utt_id,label,p_bonafide,pred
LA_D_7716795,0,0.022149056,0
LA_D_7716883,0,0.17851369,0
LA_D_7724371,0,0.018563244,0
LA_D_7727362,0,0.0012927338,0
LA_D_7749329,0,0.10878776,0
LA_D_7754037,0,0.028532539,0
LA_D_7781966,0,0.033645723,0
LA_D_7823257,0,0.009177641,0
LA_D_7832615,0,0.0425549,0
LA_D_7834326,0,0.0016764172,0
LA_D_7856949,0,0.0019034125,0
LA_D_7872546,0,0.276676,0
LA_D_7879995,0,0.76989245,1
LA_D_7918292,0,0.04289583,0
LA_D_7944465,0,0.005853564,0
LA_D_7964232,0,0.589312,1
LA_D_7971657,0,0.002067064,0
LA_D_7982371,0,0.061340153,0
LA_D_7992254,0,0.12506892,0
LA_D_8001056,0,0.0006823351,0
LA_D_8026454,0,0.1391376,0
LA_D_8034650,0,0.0065759914,0
LA_D_8034862,0,0.0034003865,0
LA_D_8043339,0,0.01958303,0
LA_D_8089145,0,0.03130181,0
LA_D_8115585,0,0.048850864,0
LA_D_8130331,0,0.032356426,0
LA_D_8149880,0,0.05334108,0
LA_D_8186829,0,0.89173657,1
LA_D_8199907,0,0.023954488,0
LA_D_8207965,0,0.020223727,0
LA_D_8224019,0,0.110305935,0
LA_D_8260982,0,0.034702424,0
LA_D_8284375,0,0.114126444,0
LA_D_8300288,0,0.017214771,0
LA_D_8371442,0,0.00042855088,0
LA_D_8387772,0,0.019992964,0
LA_D_8413601,0,0.052300926,0
LA_D_8416104,0,0.14640981,0
LA_D_8425905,0,0.07924135,0
LA_D_8432736,0,0.002142187,0
LA_D_8486100,0,0.14112973,0
LA_D_8532209,0,0.0001051264,0
LA_D_8585201,0,0.01908956,0
LA_D_8595960,0,0.0006128329,0
LA_D_8597179,0,0.02816258,0
LA_D_8636545,0,0.031764854,0
LA_D_8641247,0,0.02988073,0
LA_D_8704936,0,0.007064993,0
LA_D_8705144,0,0.014712597,0
LA_D_8709124,0,0.16014802,0
LA_D_8713937,0,0.028985595,0
LA_D_8720850,0,0.15476672,0
LA_D_8725463,0,0.041675314,0
LA_D_8741531,0,0.054666698,0
LA_D_8758203,0,0.123413965,0
LA_D_8785469,0,0.021238942,0
LA_D_8808844,0,0.07586829,0
LA_D_8829741,0,0.0060751582,0
LA_D_8863620,0,0.027341798,0
LA_D_8894026,0,0.0057130293,0
LA_D_8958792,0,0.030113928,0
LA_D_8962291,0,0.0073604304,0
LA_D_8976734,0,0.013219618,0
LA_D_8988473,0,0.12537728,0
LA_D_8998074,0,0.011724786,0
LA_D_9021082,0,0.0049682152,0
LA_D_9068919,0,0.011541459,0
LA_D_9080965,0,0.71108985,1
LA_D_9082045,0,0.030325636,0
LA_D_9089312,0,0.00047510696,0
LA_D_9134148,0,0.0017002627,0
LA_D_9140122,0,0.05959992,0
LA_D_9185597,0,0.005649,0
LA_D_9187515,0,0.0023369086,0
LA_D_9219215,0,0.005980991,0
LA_D_9226035,0,0.013100578,0
LA_D_9254983,0,0.012984809,0
LA_D_9255760,0,0.00054788025,0
LA_D_9269639,0,0.0059677917,0
LA_D_9276220,0,0.07971082,0
LA_D_9279119,0,0.06604047,0
LA_D_9360355,0,0.030574685,0
LA_D_9365719,0,0.0067768726,0
LA_D_9366202,0,0.06653322,0
LA_D_9366872,0,0.17602608,0
LA_D_9381419,0,0.01128302,0
LA_D_9384461,0,0.009164708,0
LA_D_9395386,0,0.017304271,0
LA_D_9398013,0,0.004121241,0
LA_D_9400211,0,0.09070843,0
LA_D_9422935,0,0.011979127,0
LA_D_9429999,0,0.022267835,0
LA_D_9443500,0,0.07734186,0
LA_D_9451208,0,0.013649238,0
LA_D_9486228,0,0.021898944,0
LA_D_9526244,0,0.021062905,0
LA_D_9569756,0,0.1182767,0
LA_D_9577900,0,0.0028123495,0
LA_D_9594183,0,0.11577803,0
LA_D_9616483,0,0.016786315,0
LA_D_9741811,0,0.115068704,0
LA_D_9742570,0,0.0012591778,0
LA_D_9763867,0,0.009632606,0
LA_D_9863120,0,0.0017488628,0
LA_D_9904052,0,0.12970161,0
LA_D_9912372,0,0.0072765807,0
LA_D_9923905,0,0.076478355,0
LA_D_9929724,0,0.014769781,0
LA_D_9943481,0,0.08414356,0
LA_D_9978885,0,0.016426845,0
LA_D_9993400,0,0.017999537,0
LA_D_1029617,0,0.00011968084,0
LA_D_1059142,0,0.00020129705,0
LA_D_1062379,0,0.0007064316,0
LA_D_1091297,0,1.4560187e-05,0
LA_D_1100577,0,3.9200124e-05,0
LA_D_1124488,0,2.79175e-05,0
LA_D_1146285,0,1.487695e-05,0
LA_D_1152767,0,2.6505402e-05,0
LA_D_1163350,0,0.000118098,0
LA_D_1246000,0,0.010678449,0
LA_D_1251721,0,3.836003e-05,0
LA_D_1260733,0,4.3346394e-05,0
LA_D_1297021,0,0.00010661903,0
LA_D_1317526,0,0.00033592866,0
LA_D_1326827,0,0.00021232544,0
LA_D_1338548,0,4.9679243e-06,0
LA_D_1343964,0,1.1114007e-05,0
LA_D_1357828,0,5.66631e-05,0
LA_D_1381783,0,8.19204e-06,0
LA_D_1408116,0,0.0001200996,0
LA_D_1430367,0,4.937747e-05,0
LA_D_1447151,0,0.0007659705,0
LA_D_1453717,0,0.0016440981,0
LA_D_1501230,0,0.00011570179,0
LA_D_1521868,0,3.596387e-05,0
LA_D_1553952,0,9.1842085e-05,0
LA_D_1583850,0,0.005214689,0
LA_D_1585709,0,5.187194e-06,0
LA_D_1604106,0,2.1705118e-05,0
LA_D_1605100,0,0.00020395097,0
LA_D_1608727,0,1.6878977e-05,0
LA_D_1634721,0,4.830689e-06,0
LA_D_1647654,0,7.3018505e-06,0
LA_D_1649381,0,8.16797e-05,0
LA_D_1671851,0,0.00031213876,0
LA_D_1672173,0,0.00012440009,0
LA_D_1675600,0,0.053911276,0
LA_D_1687307,0,3.9512764e-05,0
LA_D_1698474,0,0.005563827,0
LA_D_1714643,0,1.4054834e-05,0
LA_D_1723287,0,1.01907835e-05,0
LA_D_1724424,0,0.0007503923,0
LA_D_1735626,0,0.00017938287,0
LA_D_1736244,0,1.2781603e-06,0
LA_D_1795010,0,0.00014069823,0
LA_D_1809032,0,0.00014048212,0
LA_D_1882571,0,0.0012768308,0
LA_D_1893134,0,9.913553e-05,0
LA_D_1903855,0,2.7723665e-05,0
LA_D_1960976,0,5.247793e-06,0
LA_D_2008880,0,0.0011021219,0
LA_D_2009498,0,1.5226501e-06,0
LA_D_2049727,0,0.000116093455,0
LA_D_2059935,0,0.00029447555,0
LA_D_2138603,0,6.2789113e-06,0
LA_D_2169713,0,7.164535e-05,0
LA_D_2192158,0,5.269271e-05,0
LA_D_2214214,0,0.0038004827,0
LA_D_2230194,0,0.00022870374,0
LA_D_2230489,0,0.0004876993,0
LA_D_2279197,0,4.808366e-05,0
LA_D_2284177,0,0.008458966,0
LA_D_2290487,0,5.9600276e-05,0
LA_D_2293625,0,7.0683745e-05,0
LA_D_2324725,0,4.200141e-05,0
LA_D_2350816,0,0.0016658185,0
LA_D_2351670,0,0.00011886162,0
LA_D_2385027,0,9.762298e-06,0
LA_D_2389247,0,0.00057877816,0
LA_D_2402304,0,0.00010767805,0
LA_D_2472102,0,0.0001246856,0
LA_D_2490088,0,6.8613655e-05,0
LA_D_2500858,0,2.8606532e-06,0
LA_D_2567797,0,0.0004909016,0
LA_D_2575965,0,0.00020518152,0
LA_D_2586002,0,0.00032230033,0
LA_D_2633236,0,0.00025862557,0
LA_D_2685075,0,6.229625e-05,0
LA_D_2873307,0,1.8119441e-06,0
LA_D_2875141,0,1.9202284e-05,0
LA_D_2899972,0,2.554384e-06,0
LA_D_2955212,0,0.0003350986,0
LA_D_2963785,0,0.00010072313,0
LA_D_3006285,0,0.0015264462,0
LA_D_3031057,0,7.28763e-05,0
LA_D_3137629,0,6.6904577e-06,0
LA_D_3139007,0,6.4978562e-06,0
LA_D_3157447,0,1.89048e-05,0
LA_D_3232453,0,1.2940366e-05,0
LA_D_3257829,0,2.2385897e-05,0
LA_D_3321832,0,2.2655797e-05,0
LA_D_3324414,0,6.903396e-05,0
LA_D_3331432,0,4.087825e-06,0
LA_D_3359111,0,0.00010965341,0
LA_D_3372750,0,3.0506797e-05,0
LA_D_3387040,0,0.06251932,0
LA_D_3409196,0,6.190764e-06,0
LA_D_3410371,0,0.00010840138,0
LA_D_3423188,0,0.00013908673,0
LA_D_3432568,0,0.0031697825,0
LA_D_3438168,0,2.676001e-06,0
LA_D_3448390,0,0.0002306969,0
LA_D_3449920,0,3.925929e-06,0
LA_D_3479464,0,0.00020247762,0
LA_D_3509024,0,0.0023255553,0
LA_D_3524921,0,1.2604133e-05,0
LA_D_3525710,0,7.497553e-05,0
LA_D_3540005,0,1.3840567e-05,0
LA_D_3542780,0,0.00011390473,0
LA_D_3542872,0,4.9372343e-06,0
LA_D_3551822,0,6.8606336e-05,0
LA_D_3605684,0,0.00013126453,0
LA_D_3685201,0,1.1311936e-05,0
LA_D_3694269,0,0.0009765378,0
LA_D_3722549,0,3.8492286e-05,0
LA_D_3725441,0,2.3710396e-05,0
LA_D_3776775,0,0.0002976992,0
LA_D_3837829,0,0.00011109616,0
LA_D_3838880,0,0.00011644492,0
LA_D_3839440,0,0.00027281552,0
LA_D_3890924,0,4.8553928e-05,0
LA_D_3894116,0,1.9863237e-05,0
LA_D_3898295,0,0.00045875547,0
LA_D_3906822,0,3.0521347e-05,0
LA_D_3925642,0,0.0006894187,0
LA_D_3939673,0,3.3393833e-05,0
LA_D_3946657,0,0.0052991696,0
LA_D_3952047,0,8.97674e-06,0
LA_D_3952593,0,0.00018808756,0
LA_D_3963497,0,1.7591012e-05,0
LA_D_3995855,0,0.0018384622,0
LA_D_4019879,0,1.719377e-05,0
LA_D_4025778,0,0.00011878117,0
LA_D_4039282,0,4.57318e-05,0
LA_D_4050553,0,0.00019850119,0
LA_D_4063751,0,0.0004103073,0
LA_D_4064982,0,1.859392e-05,0
LA_D_4076931,0,0.011170059,0
LA_D_4089949,0,3.3182667e-05,0
LA_D_4134720,0,0.00019135702,0
LA_D_4180262,0,3.0611212e-05,0
LA_D_4222049,0,7.8968056e-05,0
LA_D_4246541,0,0.00058935257,0
LA_D_4264153,0,0.00019706588,0
LA_D_4309049,0,3.2483456e-06,0
LA_D_4320528,0,0.021596806,0
LA_D_4335121,0,1.5286143e-05,0
LA_D_4336283,0,0.3457396,0
LA_D_4338324,0,6.6646917e-06,0
LA_D_4372487,0,0.0001526018,0
LA_D_4381840,0,8.961685e-05,0
LA_D_4484172,0,2.8252742e-05,0
LA_D_4547683,0,1.3754015e-05,0
LA_D_4564696,0,2.176745e-05,0
LA_D_4575849,0,8.695393e-05,0
LA_D_4601604,0,5.0419344e-06,0
LA_D_4648541,0,7.826375e-06,0
LA_D_4656540,0,1.2391367e-05,0
LA_D_4659648,0,5.681595e-05,0
LA_D_4672644,0,0.00018643061,0
LA_D_4704857,0,4.2006093e-05,0
LA_D_4707978,0,0.00023675417,0
LA_D_4725466,0,0.00045663904,0
LA_D_4778443,0,0.00019832278,0
LA_D_4811609,0,0.00046270373,0
LA_D_4815372,0,2.0715475e-05,0
LA_D_4818471,0,2.2198396e-05,0
LA_D_4836429,0,3.61729e-05,0
LA_D_4878409,0,6.3633684e-05,0
LA_D_4892634,0,0.00047254603,0
LA_D_4918498,0,0.00042423586,0
LA_D_4918958,0,6.366118e-05,0
LA_D_4933781,0,0.00010195541,0
LA_D_4964858,0,1.1795753e-05,0
LA_D_4969692,0,0.6453693,1
LA_D_4985835,0,0.0011734198,0
LA_D_4987070,0,4.292853e-05,0
LA_D_4991936,0,2.2100745e-05,0
LA_D_5004267,0,3.89793e-06,0
LA_D_5009044,0,0.00083686947,0
LA_D_5057755,0,9.628076e-06,0
LA_D_5064189,0,2.3959537e-05,0
LA_D_5078216,0,3.9436643e-05,0
LA_D_5106376,0,4.4926237e-05,0
LA_D_5110554,0,0.0020720048,0
LA_D_5111852,0,0.0008866683,0
LA_D_5161729,0,7.6772194e-05,0
LA_D_5197250,0,3.1926167e-05,0
LA_D_5205883,0,7.720248e-05,0
LA_D_5208175,0,0.006460074,0
LA_D_5225466,0,0.0019286502,0
LA_D_5229733,0,0.0015675522,0
LA_D_5304257,0,0.00011695012,0
LA_D_5352818,0,4.871358e-06,0
LA_D_5354133,0,1.5945681e-05,0
LA_D_5392654,0,5.937625e-05,0
LA_D_5434776,0,3.6467824e-05,0
LA_D_5445662,0,0.0004921498,0
LA_D_5473097,0,1.6813721e-05,0
LA_D_5485350,0,5.3205928e-05,0
LA_D_5545903,0,0.0014262451,0
LA_D_5576853,0,5.451624e-05,0
LA_D_5623293,0,4.780816e-06,0
LA_D_5643553,0,1.1615393e-05,0
LA_D_5645161,0,6.513864e-05,0
LA_D_5652073,0,4.8212685e-05,0
LA_D_5654929,0,0.0020042344,0
LA_D_5751999,0,3.905419e-05,0
LA_D_5769057,0,3.0180017e-05,0
LA_D_5772395,0,6.3393013e-06,0
LA_D_5776960,0,0.00012865885,0
LA_D_5781251,0,2.1669483e-05,0
LA_D_5806062,0,2.1010932e-05,0
LA_D_5813973,0,0.00028660067,0
LA_D_5834553,0,0.00026722666,0
LA_D_5841591,0,8.5305e-06,0
LA_D_5844395,0,0.010611631,0
LA_D_5845294,0,0.00017686788,0
LA_D_5878173,0,1.3227087e-05,0
LA_D_5878717,0,0.0010452903,0
LA_D_5886872,0,0.000175382,0
LA_D_5888089,0,8.83046e-05,0
LA_D_5891347,0,0.010167186,0
LA_D_5909078,0,1.7734576e-05,0
LA_D_5930826,0,4.5506185e-05,0
LA_D_5940134,0,5.8997302e-05,0
LA_D_5947518,0,6.847706e-06,0
LA_D_5977756,0,9.597466e-05,0
LA_D_6005525,0,0.00044150118,0
LA_D_6054110,0,3.2176406e-05,0
LA_D_6093640,0,1.4255183e-05,0
LA_D_6156761,0,0.00015019746,0
LA_D_6168767,0,4.3026437e-05,0
LA_D_6197504,0,1.1481003e-05,0
LA_D_6197832,0,0.00018376617,0
LA_D_6202287,0,0.00027018224,0
LA_D_6210344,0,5.5201184e-05,0
LA_D_6283975,0,5.1191026e-05,0
LA_D_6292935,0,0.0001120193,0
LA_D_6306347,0,0.00011785748,0
LA_D_6316138,0,0.00028915814,0
LA_D_6330654,0,0.0020352819,0
LA_D_6330853,0,0.00018214314,0
LA_D_6379756,0,2.2474625e-05,0
LA_D_6384625,0,0.00011448098,0
LA_D_6434205,0,9.576321e-06,0
LA_D_6438379,0,8.928026e-05,0
LA_D_6438636,0,0.000120412995,0
LA_D_6520437,0,0.0006973443,0
LA_D_6535464,0,9.831911e-05,0
LA_D_6573123,0,3.0096264e-06,0
LA_D_6581514,0,5.8330083e-05,0
LA_D_6595340,0,0.00020938499,0
LA_D_6604414,0,0.00023256286,0
LA_D_6619395,0,0.00015499021,0
LA_D_6652666,0,0.00021651741,0
LA_D_6672143,0,5.309174e-05,0
LA_D_6683794,0,2.2931903e-05,0
LA_D_6688749,0,1.8174534e-05,0
LA_D_6693826,0,5.8506397e-05,0
LA_D_6701620,0,0.00013652729,0
LA_D_6718749,0,0.0009372762,0
LA_D_6772420,0,1.0546115e-05,0
LA_D_6854316,0,3.0305679e-05,0
LA_D_6874098,0,0.00018432231,0
LA_D_6874404,0,0.011641622,0
LA_D_6887011,0,9.197032e-06,0
LA_D_6904113,0,0.0002229582,0
LA_D_6941127,0,0.00032071324,0
LA_D_7038933,0,0.0006518802,0
LA_D_7043780,0,0.00033997576,0
LA_D_7052077,0,4.768938e-05,0
LA_D_7055185,0,0.0001481629,0
LA_D_7081066,0,0.00036102705,0
LA_D_7123401,0,1.03862885e-05,0
LA_D_7152094,0,4.624433e-05,0
LA_D_7199038,0,0.006384451,0
LA_D_7231397,0,5.555039e-06,0
LA_D_7236583,0,0.000102972226,0
LA_D_7256773,0,0.00034696885,0
LA_D_7265184,0,0.005532462,0
LA_D_7278509,0,0.00014260187,0
LA_D_7281481,0,0.027884386,0
LA_D_7297227,0,0.00046465153,0
LA_D_7330901,0,0.00052156695,0
LA_D_7348364,0,0.00012333928,0
LA_D_7357574,0,9.1493375e-06,0
LA_D_7358592,0,0.0005170607,0
LA_D_7358733,0,0.00014384615,0
LA_D_7386477,0,0.00018927926,0
LA_D_7388871,0,0.0007335921,0
LA_D_7423635,0,8.729546e-06,0
LA_D_7474865,0,0.11843739,0
LA_D_7483615,0,0.001000482,0
LA_D_7519610,0,2.2615213e-05,0
LA_D_7526416,0,0.00026327197,0
LA_D_7526656,0,2.8342876e-05,0
LA_D_7538038,0,0.0003966962,0
LA_D_7542044,0,1.4630701e-05,0
LA_D_7547063,0,2.2281301e-05,0
LA_D_7562446,0,4.645818e-05,0
LA_D_7562673,0,7.7674646e-05,0
LA_D_7586380,0,1.14364275e-05,0
LA_D_7591149,0,3.188269e-05,0
LA_D_7609585,0,4.1193456e-05,0
LA_D_7636473,0,2.5730516e-05,0
LA_D_7661426,0,0.00021717594,0
LA_D_7701393,0,1.9694215e-05,0
LA_D_7714845,0,0.00021296083,0
LA_D_7728587,0,6.7984314e-05,0
LA_D_7735983,0,8.847486e-06,0
LA_D_7778751,0,5.0580526e-05,0
LA_D_7804808,0,9.9720986e-05,0
LA_D_7819043,0,0.0008926947,0
LA_D_7820165,0,0.00010494391,0
LA_D_7823031,0,4.194733e-05,0
LA_D_7828401,0,6.334266e-05,0
LA_D_7851106,0,0.00016319311,0
LA_D_7857663,0,3.1702628e-05,0
LA_D_7872642,0,9.919653e-06,0
LA_D_7884286,0,1.1284794e-05,0
LA_D_7908285,0,2.1933987e-05,0
LA_D_7939015,0,7.632634e-05,0
LA_D_8004624,0,4.4073502e-05,0
LA_D_8022000,0,0.0001793085,0
LA_D_8034469,0,0.0002517661,0
LA_D_8060762,0,0.00012609213,0
LA_D_8065854,0,1.9946856e-05,0
LA_D_8091647,0,0.0003130916,0
LA_D_8132473,0,0.0005362902,0
LA_D_8184573,0,0.15672232,0
LA_D_8228654,0,0.00020751118,0
LA_D_8249964,0,0.0004004918,0
LA_D_8336129,0,2.257757e-05,0
LA_D_8359008,0,4.2717358e-05,0
LA_D_8376162,0,2.5136424e-05,0
LA_D_8379637,0,3.603789e-05,0
LA_D_8409357,0,0.00013213544,0
LA_D_8431305,0,0.0006980271,0
LA_D_8461642,0,4.3793166e-06,0
LA_D_8473484,0,8.401246e-05,0
LA_D_8489881,0,1.654117e-05,0
LA_D_8508157,0,0.0006060543,0
LA_D_8538474,0,1.33445255e-05,0
LA_D_8555704,0,1.0264002e-05,0
LA_D_8564782,0,7.0746784e-05,0
LA_D_8581099,0,8.333926e-05,0
LA_D_8600719,0,1.2974497e-05,0
LA_D_8613692,0,0.0008028606,0
LA_D_8615709,0,0.0025904828,0
LA_D_8687554,0,0.00010629489,0
LA_D_8688469,0,0.0003986482,0
LA_D_8688676,0,3.7407153e-05,0
LA_D_8714314,0,0.00020082104,0
LA_D_8760189,0,4.151909e-06,0
LA_D_8762466,0,4.1411273e-05,0
LA_D_8765550,0,1.970919e-06,0
LA_D_8771091,0,6.460299e-05,0
LA_D_8815416,0,5.462128e-07,0
LA_D_8864575,0,2.1001797e-05,0
LA_D_8871155,0,0.000816698,0
LA_D_8880593,0,6.7627534e-06,0
LA_D_8925536,0,4.0530173e-05,0
LA_D_8972387,0,0.00017593488,0
LA_D_8988861,0,5.074776e-06,0
LA_D_9016742,0,0.00044531372,0
LA_D_9022425,0,5.2320875e-06,0
LA_D_9022440,0,3.2118005e-05,0
LA_D_9023965,0,8.535912e-05,0
LA_D_9041455,0,0.015073755,0
LA_D_9051705,0,4.6353565e-05,0
LA_D_9064781,0,7.880196e-05,0
LA_D_9142942,0,6.092955e-06,0
LA_D_9143112,0,5.9472757e-05,0
LA_D_9159130,0,0.0001878216,0
LA_D_9179746,0,5.2211177e-05,0
LA_D_9188796,0,9.463871e-05,0
LA_D_9198202,0,0.0017453714,0
LA_D_9201924,0,7.083364e-07,0
LA_D_9216213,0,5.628507e-06,0
LA_D_9318000,0,0.00055161177,0
LA_D_9340077,0,0.00012874696,0
LA_D_9385995,0,0.0045002275,0
LA_D_9433668,0,1.0943173e-05,0
LA_D_9442665,0,1.30338385e-05,0
LA_D_9452677,0,0.00018512423,0
LA_D_9478291,0,1.0586138e-05,0
LA_D_9492963,0,5.6075187e-05,0
LA_D_9495054,0,9.477624e-06,0
LA_D_9529719,0,0.0034507301,0
LA_D_9571812,0,6.233054e-05,0
LA_D_9577897,0,5.0064456e-05,0
LA_D_9605743,0,0.003259412,0
LA_D_9606946,0,6.229334e-05,0
LA_D_9619963,0,1.4607265e-05,0
LA_D_9634351,0,0.0009785256,0
LA_D_9639156,0,0.0004383031,0
LA_D_9691902,0,4.7447834e-06,0
LA_D_9747201,0,6.9178136e-06,0
LA_D_9775299,0,1.2703763e-05,0
LA_D_9789557,0,1.0699407e-05,0
LA_D_9789777,0,1.0391738e-05,0
LA_D_9802479,0,0.00026798056,0
LA_D_9804171,0,2.2087259e-05,0
LA_D_9831523,0,7.282516e-05,0
LA_D_9834959,0,9.5514515e-05,0
LA_D_9871297,0,4.268246e-05,0
LA_D_9909170,0,0.0041806675,0
LA_D_9926070,0,0.00011430449,0
LA_D_9929372,0,9.952463e-05,0
LA_D_9972826,0,6.046992e-06,0
LA_D_9973827,0,2.2672134e-06,0
LA_D_9987623,0,5.7823718e-06,0
LA_D_9999103,0,5.2836116e-05,0
LA_D_1012227,0,3.614945e-05,0
LA_D_1014431,0,0.0016644219,0
LA_D_1020531,0,0.029876534,0
LA_D_1047504,0,0.00030691538,0
LA_D_1166735,0,0.002550062,0
LA_D_1192014,0,0.041962888,0
LA_D_1230496,0,0.0005698552,0
LA_D_1237580,0,0.00025196586,0
LA_D_1238377,0,0.00011223945,0
LA_D_1288544,0,0.00029910175,0
LA_D_1314828,0,8.5896965e-05,0
LA_D_1338441,0,2.801717e-05,0
LA_D_1344270,0,0.005349375,0
LA_D_1381092,0,0.003933824,0
LA_D_1397130,0,0.0007210541,0
LA_D_1425279,0,0.00028319648,0
LA_D_1435765,0,0.0018572729,0
LA_D_1458324,0,0.0001591952,0
LA_D_1515269,0,0.22562793,0
LA_D_1526999,0,0.00020537472,0
LA_D_1530272,0,0.0002539241,0
LA_D_1547454,0,6.615338e-05,0
LA_D_1557794,0,5.401791e-06,0
LA_D_1560736,0,0.002679605,0
LA_D_1585396,0,0.00022647131,0
LA_D_1590976,0,0.0008217025,0
LA_D_1619482,0,0.0011368147,0
LA_D_1655868,0,0.00060942495,0
LA_D_1695298,0,0.0002573485,0
LA_D_1735779,0,0.0014798082,0
LA_D_1876117,0,0.0037847224,0
LA_D_1884089,0,5.7241778e-05,0
LA_D_1914746,0,0.00021141072,0
LA_D_1923715,0,0.001378736,0
LA_D_2015444,0,0.0014674468,0
LA_D_2025462,0,2.596622e-05,0
LA_D_2052501,0,0.0056666485,0
LA_D_2065855,0,0.004270184,0
LA_D_2148710,0,0.07596006,0
LA_D_2149013,0,0.22300516,0
LA_D_2156469,0,0.000112177724,0
LA_D_2227994,0,0.037666492,0
LA_D_2245820,0,0.001457478,0
LA_D_2431217,0,0.0005027374,0
LA_D_2452864,0,0.0025764387,0
LA_D_2474451,0,0.0005445601,0
LA_D_2496402,0,0.0060714334,0
LA_D_2503752,0,0.0034069326,0
LA_D_2519640,0,9.558932e-05,0
LA_D_2559709,0,0.00018706275,0
LA_D_2587582,0,8.007517e-05,0
LA_D_2648488,0,3.1824035e-05,0
LA_D_2692844,0,0.0009380441,0
LA_D_2697285,0,2.3684359e-05,0
LA_D_2706144,0,0.00014668422,0
LA_D_2740410,0,1.4067317e-05,0
LA_D_2749594,0,5.6772784e-05,0
LA_D_2770309,0,0.00035634998,0
LA_D_2818232,0,0.0050394046,0
LA_D_2850788,0,3.7424925e-05,0
LA_D_2858116,0,0.00043660632,0
LA_D_2937524,0,0.0007402167,0
LA_D_3016130,0,0.18147996,0
LA_D_3063803,0,0.025307318,0
LA_D_3110494,0,0.0012596744,0
LA_D_3120664,0,0.0022465428,0
LA_D_3139923,0,0.0011432318,0
LA_D_3173801,0,5.1592695e-05,0
LA_D_3184034,0,0.014992311,0
LA_D_3219891,0,0.0027767788,0
LA_D_3267906,0,5.0365852e-05,0
LA_D_3318993,0,0.0029986524,0
LA_D_3326531,0,0.0005473726,0
LA_D_3327838,0,0.0003902131,0
LA_D_3368117,0,0.03085089,0
LA_D_3433833,0,8.205639e-05,0
LA_D_3487934,0,8.4320185e-05,0
LA_D_3507476,0,0.001752637,0
LA_D_3554932,0,0.00021436978,0
LA_D_3587041,0,0.0002516984,0
LA_D_3602579,0,0.0007734874,0
LA_D_3606925,0,0.0064085773,0
LA_D_3610609,0,0.00037270554,0
LA_D_3658839,0,2.3783541e-05,0
LA_D_3676858,0,0.00012615733,0
LA_D_3685984,0,0.0057001454,0
LA_D_3699071,0,0.0005871489,0
LA_D_3733676,0,0.00015892737,0
LA_D_3740651,0,2.5539637e-05,0
LA_D_3740762,0,0.00023203017,0
LA_D_3782088,0,0.00016322952,0
LA_D_3817954,0,0.0005668963,0
LA_D_3830682,0,0.0010037945,0
LA_D_3839496,0,0.0005429346,0
LA_D_3840331,0,3.7596776e-05,0
LA_D_3850321,0,0.00011210181,0
LA_D_3856735,0,0.0005252803,0
LA_D_3902334,0,0.0016896856,0
LA_D_3950755,0,5.480841e-05,0
LA_D_3960317,0,0.00031444605,0
LA_D_3993363,0,0.09668598,0
LA_D_4035314,0,0.00044948768,0
LA_D_4093608,0,0.0005941806,0
LA_D_4114998,0,0.0006027323,0
LA_D_4122059,0,0.00035018192,0
LA_D_4126982,0,0.0011891418,0
LA_D_4155696,0,0.0023137664,0
LA_D_4198062,0,0.00057432364,0
LA_D_4200652,0,0.00015621813,0
LA_D_4208217,0,0.00038490992,0
LA_D_4259319,0,0.44541267,0
LA_D_4274538,0,0.00030085747,0
LA_D_4288070,0,0.0012062426,0
LA_D_4309778,0,0.00041318336,0
LA_D_4359484,0,0.00014281592,0
LA_D_4360635,0,0.0001845634,0
LA_D_4460052,0,0.0004654854,0
LA_D_4481392,0,0.0016032433,0
LA_D_4489550,0,8.257145e-05,0
LA_D_4517823,0,0.00038377533,0
LA_D_4552417,0,0.00035875436,0
LA_D_4561795,0,0.00030800488,0
LA_D_4565934,0,0.00065174664,0
LA_D_4589903,0,0.0016640731,0
LA_D_4621507,0,0.00015071507,0
LA_D_4623174,0,0.04268035,0
LA_D_4657513,0,0.00030147683,0
LA_D_4723030,0,0.00015694853,0
LA_D_4729032,0,0.0007833627,0
LA_D_4739739,0,0.000192126,0
LA_D_4777058,0,0.0011640593,0
LA_D_4778408,0,0.00023920105,0
LA_D_4797826,0,0.0020497486,0
LA_D_4808965,0,0.0002326336,0
LA_D_4827296,0,0.0018206104,0
LA_D_4840118,0,0.00029273386,0
LA_D_4841813,0,5.8098256e-05,0
LA_D_4880667,0,0.000841912,0
LA_D_5040821,0,8.698171e-05,0
LA_D_5058835,0,0.0003483971,0
LA_D_5066305,0,3.6970025e-05,0
LA_D_5085644,0,0.019594679,0
LA_D_5154611,0,0.0007358407,0
LA_D_5178700,0,4.1839223e-05,0
LA_D_5184992,0,0.004718712,0
LA_D_5220940,0,1.5162413e-05,0
LA_D_5241773,0,0.0012803753,0
LA_D_5259263,0,5.2431762e-05,0
LA_D_5269116,0,0.07144297,0
LA_D_5277230,0,6.4508e-05,0
LA_D_5303690,0,0.0004034143,0
LA_D_5353056,0,8.490759e-05,0
LA_D_5376558,0,7.575977e-05,0
LA_D_5387772,0,5.231504e-05,0
LA_D_5403183,0,2.264599e-05,0
LA_D_5406612,0,9.334965e-05,0
LA_D_5407124,0,3.8522543e-05,0
LA_D_5437611,0,0.0023038764,0
