utt_id,label,p_bonafide,pred
LA_D_1596158,0,0.00021625416,0
LA_D_1728920,0,0.00015056052,0
LA_D_1844563,0,0.00018851791,0
LA_D_1853446,0,0.00026022687,0
LA_D_1864294,0,7.040195e-05,0
LA_D_1925587,0,0.00025301496,0
LA_D_1948572,0,0.00019155712,0
LA_D_1955179,0,3.4873788e-06,0
LA_D_1968679,0,0.00049144024,0
LA_D_1972557,0,0.0010000685,0
LA_D_1995660,0,0.00027121694,0
LA_D_2010812,0,0.00011608703,0
LA_D_2067864,0,0.00018481752,0
LA_D_2140627,0,0.00016140846,0
LA_D_2161419,0,0.00020160341,0
LA_D_2189504,0,0.0003535001,0
LA_D_2207720,0,0.0005201051,0
LA_D_2243154,0,0.00044506587,0
LA_D_2251423,0,0.00022428289,0
LA_D_2319450,0,0.00014312728,0
LA_D_2321124,0,0.0002927185,0
LA_D_2343950,0,0.0002096097,0
LA_D_2365482,0,0.0003805254,0
LA_D_2367854,0,0.00012429705,0
LA_D_2401656,0,6.4597254e-05,0
LA_D_2405181,0,0.00028563692,0
LA_D_2425412,0,0.0002332984,0
LA_D_2425446,0,0.0012633229,0
LA_D_2439299,0,0.00024003793,0
LA_D_2456990,0,0.00015856075,0
LA_D_2460221,0,0.000107358785,0
LA_D_2485107,0,0.00045342787,0
LA_D_2565263,0,0.00015798048,0
LA_D_2595652,0,0.00015621784,0
LA_D_2669080,0,0.0004298554,0
LA_D_2693786,0,0.00049648393,0
LA_D_2718507,0,0.00016345955,0
LA_D_2768110,0,0.00018220983,0
LA_D_2815461,0,0.00014278445,0
LA_D_2854358,0,0.0012686423,0
LA_D_2970295,0,3.4600387e-05,0
LA_D_2977725,0,0.00013954981,0
LA_D_2977895,0,0.0001471461,0
LA_D_2986975,0,0.00021074856,0
LA_D_3004811,0,0.00034977554,0
LA_D_3049992,0,0.0007659084,0
LA_D_3056214,0,0.00018511238,0
LA_D_3080340,0,0.00030280015,0
LA_D_3100634,0,3.986859e-05,0
LA_D_3114167,0,0.00060438644,0
LA_D_3124864,0,0.00048859126,0
LA_D_3128163,0,0.00031463438,0
LA_D_3129833,0,0.00021632778,0
LA_D_3171725,0,0.0001557762,0
LA_D_3248547,0,0.00017204121,0
LA_D_3250607,0,0.00013263812,0
LA_D_3263334,0,0.00016925187,0
LA_D_3334928,0,0.00015240417,0
LA_D_3374782,0,0.0003190843,0
LA_D_3412736,0,0.0001060964,0
LA_D_3418220,0,0.00018676903,0
LA_D_3425507,0,0.00013496367,0
LA_D_3490654,0,0.0003880504,0
LA_D_3496241,0,0.000110536625,0
LA_D_3507662,0,0.00012068451,0
LA_D_3549897,0,0.00016512905,0
LA_D_3571681,0,2.2374566e-05,0
LA_D_3577998,0,0.00030989025,0
LA_D_3581277,0,0.00030274934,0
LA_D_3605726,0,0.00023311473,0
LA_D_3637154,0,0.00012637487,0
LA_D_3685390,0,0.0006775945,0
LA_D_3741474,0,0.00017742359,0
LA_D_3749655,0,7.8332945e-05,0
LA_D_3777012,0,1.8694024e-06,0
LA_D_3820104,0,0.00018109455,0
LA_D_3825048,0,0.00022423157,0
LA_D_3890187,0,0.00029164075,0
LA_D_3905848,0,0.00015308186,0
LA_D_3929323,0,0.0002747301,0
LA_D_4002788,0,0.00011960919,0
LA_D_4019274,0,0.0002938375,0
LA_D_4025786,0,0.00016283312,0
LA_D_4027137,0,0.00030057796,0
LA_D_4033240,0,0.00039518054,0
LA_D_4163700,0,0.00012280882,0
LA_D_4171941,0,0.000107749016,0
LA_D_4172288,0,0.00013852592,0
LA_D_4190797,0,0.0001202683,0
LA_D_4202629,0,0.00029722136,0
LA_D_4296133,0,0.0001765107,0
LA_D_4340193,0,0.00017789195,0
LA_D_4355155,0,3.9481297e-06,0
LA_D_4398399,0,0.00011136333,0
LA_D_4399191,0,0.00023878815,0
LA_D_4436213,0,0.00010678406,0
LA_D_4476408,0,0.00034662036,0
LA_D_4499351,0,0.0002526276,0
LA_D_4550388,0,0.00011394547,0
LA_D_4558500,0,0.00061522,0
LA_D_4567671,0,0.00028673265,0
LA_D_4585137,0,0.00025072787,0
LA_D_4629056,0,0.00041745743,0
LA_D_4631033,0,0.00014113681,0
LA_D_4649265,0,0.00023699041,0
LA_D_4718173,0,0.0003124606,0
LA_D_4737822,0,0.00016294153,0
LA_D_4741663,0,0.00035712856,0
LA_D_4770781,0,0.0005261751,0
LA_D_4802475,0,0.00045963895,0
LA_D_4851492,0,0.000354881,0
LA_D_4923977,0,0.00066715997,0
LA_D_5008093,0,7.8339064e-05,0
LA_D_5017002,0,0.0001566077,0
LA_D_5092272,0,0.00011054855,0
LA_D_5100813,0,0.00020905425,0
LA_D_5128111,0,0.00023801577,0
LA_D_5157517,0,0.00017930182,0
LA_D_5169731,0,0.00010033364,0
LA_D_5208898,0,0.00020394474,0
LA_D_5233431,0,0.000233427,0
LA_D_5242419,0,0.00012832558,0
LA_D_5243479,0,0.00021124065,0
LA_D_5264996,0,0.00022711979,0
LA_D_5306960,0,0.00011128499,0
LA_D_5310517,0,0.00014478064,0
LA_D_5359798,0,0.00015103027,0
LA_D_5383844,0,9.463627e-05,0
LA_D_5431286,0,3.295064e-05,0
LA_D_5456536,0,0.00013059934,0
LA_D_5523423,0,0.0003639636,0
LA_D_5567412,0,0.00041828438,0
LA_D_5572324,0,2.5791416e-05,0
LA_D_5586813,0,0.00022855005,0
LA_D_5630768,0,0.00038073762,0
LA_D_5639347,0,0.00032254873,0
LA_D_5724957,0,0.00035131164,0
LA_D_5726814,0,6.0425442e-05,0
LA_D_5802664,0,0.00020284514,0
LA_D_5839621,0,0.00052818784,0
LA_D_5940824,0,0.00031615587,0
LA_D_6024993,0,0.00039323728,0
LA_D_6091182,0,9.560901e-05,0
LA_D_6138007,0,0.00019630896,0
LA_D_6168688,0,8.332193e-05,0
LA_D_6184612,0,0.00024554756,0
LA_D_6197862,0,0.00018776662,0
LA_D_6208799,0,0.00043402976,0
LA_D_6278890,0,7.025192e-05,0
LA_D_6282556,0,0.00033921836,0
LA_D_6295904,0,0.0005060512,0
LA_D_6298541,0,0.00020174879,0
LA_D_6309997,0,0.00024412107,0
LA_D_6316498,0,0.00021020493,0
LA_D_6319262,0,5.229379e-05,0
LA_D_6374273,0,8.211634e-05,0
LA_D_6379116,0,5.4450153e-05,0
LA_D_6383761,0,0.00018990293,0
LA_D_6427369,0,0.00010479351,0
LA_D_6430063,0,9.588017e-05,0
LA_D_6514590,0,0.00022667306,0
LA_D_6525234,0,0.00021491949,0
LA_D_6530169,0,0.00019867081,0
LA_D_6537903,0,0.00025327515,0
LA_D_6556306,0,9.041177e-05,0
LA_D_6609619,0,0.0003192757,0
LA_D_6675849,0,0.00016347873,0
LA_D_6719368,0,0.00015847672,0
LA_D_6747363,0,0.00016457433,0
LA_D_6863957,0,0.00018185019,0
LA_D_6920891,0,0.00019134043,0
LA_D_6960999,0,0.00014989614,0
LA_D_6975465,0,0.00017636988,0
LA_D_7015832,0,0.00017230683,0
LA_D_7016609,0,0.00021092307,0
LA_D_7024538,0,0.00012625275,0
LA_D_7041179,0,0.00018061913,0
LA_D_7092752,0,0.00011730752,0
LA_D_7196231,0,0.0002044576,0
LA_D_7207516,0,9.106201e-05,0
LA_D_7210071,0,0.0010583235,0
LA_D_7241809,0,0.0010546874,0
LA_D_7261761,0,4.0318224e-05,0
LA_D_7296201,0,0.00011206161,0
LA_D_7382692,0,0.00018300711,0
LA_D_7395153,0,0.0005114556,0
LA_D_7401919,0,0.00023470332,0
LA_D_7440389,0,0.00025278566,0
LA_D_7449021,0,0.0005245124,0
LA_D_7466992,0,0.00014493105,0
LA_D_7468306,0,0.0002743563,0
LA_D_7473607,0,0.00027566127,0
LA_D_7491886,0,5.754048e-05,0
LA_D_7503562,0,0.00011214135,0
LA_D_7503637,0,0.00019166525,0
LA_D_7560677,0,0.00031560627,0
LA_D_7568962,0,0.00017584748,0
LA_D_7595937,0,0.00075044733,0
LA_D_7655377,0,0.00023614618,0
LA_D_7659121,0,0.00019497983,0
LA_D_7707569,0,0.00019945299,0
LA_D_7743189,0,0.0001478076,0
LA_D_7753669,0,0.00022205467,0
LA_D_7759688,0,0.00011501955,0
LA_D_7792652,0,0.00013761368,0
LA_D_7883460,0,0.0001819848,0
LA_D_7891516,0,0.00019248096,0
LA_D_7938162,0,0.00020182344,0
LA_D_7954147,0,0.00012802736,0
LA_D_7999736,0,0.00019816456,0
LA_D_8003757,0,0.0004432962,0
LA_D_8076373,0,0.000102636375,0
LA_D_8076419,0,4.3041255e-05,0
LA_D_8122140,0,0.0003196598,0
LA_D_8145979,0,0.00019806973,0
LA_D_8167480,0,0.00018704026,0
LA_D_8187236,0,0.00013452195,0
LA_D_8224626,0,0.00010500647,0
LA_D_8250257,0,0.00023235318,0
LA_D_8314649,0,0.0003495957,0
LA_D_8322084,0,0.00012239753,0
LA_D_8333263,0,5.9681603e-05,0
LA_D_8335993,0,0.093340404,0
LA_D_8355933,0,0.00012597184,0
LA_D_8358881,0,0.052193917,0
LA_D_8367897,0,0.00047680645,0
LA_D_8418326,0,0.000146275,0
LA_D_8437828,0,0.0002469617,0
LA_D_8453487,0,0.00023714367,0
LA_D_8464223,0,0.00013424645,0
LA_D_8540229,0,0.00033602136,0
LA_D_8544570,0,0.00019249198,0
LA_D_8549945,0,0.00012930798,0
LA_D_8565833,0,0.00026936637,0
LA_D_8594594,0,0.00020200691,0
LA_D_8607094,0,0.00021580081,0
LA_D_8653096,0,0.00030361998,0
LA_D_8663831,0,0.00033581964,0
LA_D_8724597,0,0.00019229883,0
LA_D_8736114,0,0.00019300105,0
LA_D_8770826,0,2.3901845e-05,0
LA_D_8808516,0,0.00031031095,0
LA_D_8820413,0,0.00066258374,0
LA_D_8871382,0,0.00014851411,0
LA_D_8986682,0,9.080776e-05,0
LA_D_8987674,0,8.9267836e-05,0
LA_D_8987827,0,0.00053200993,0
LA_D_9020589,0,0.00016920283,0
LA_D_9043636,0,0.0005536519,0
LA_D_9066739,0,0.0009861896,0
LA_D_9071072,0,8.400357e-05,0
LA_D_9082501,0,0.0002919668,0
LA_D_9098847,0,0.00015526592,0
LA_D_9107569,0,0.00012940988,0
LA_D_9121718,0,0.00029587926,0
LA_D_9148057,0,0.0001529272,0
LA_D_9165454,0,7.138354e-05,0
LA_D_9210275,0,0.00013502727,0
LA_D_9244478,0,0.0005106333,0
LA_D_9298211,0,0.00024470643,0
LA_D_9318857,0,0.00014227467,0
LA_D_9319228,0,0.0002669992,0
LA_D_9323962,0,0.00030740612,0
LA_D_9352302,0,0.000105782325,0
LA_D_9374690,0,0.00021686494,0
LA_D_9430536,0,0.0001774004,0
LA_D_9456791,0,0.00026168537,0
LA_D_9465062,0,0.00019176434,0
LA_D_9516537,0,0.0001513828,0
LA_D_9523755,0,0.00025898087,0
LA_D_9606397,0,0.00032597614,0
LA_D_9616032,0,0.00062825327,0
LA_D_9620140,0,5.9047175e-05,0
LA_D_9626571,0,0.00015596824,0
LA_D_9648082,0,0.00014496062,0
LA_D_9672244,0,0.00015435836,0
LA_D_9697323,0,0.00018114723,0
LA_D_9699768,0,0.00014485976,0
LA_D_9701451,0,0.00027288107,0
LA_D_9708860,0,0.00031033167,0
LA_D_9735662,0,7.4765114e-05,0
LA_D_9755271,0,0.00018603551,0
LA_D_9809223,0,0.0001290599,0
LA_D_9836225,0,0.00021424185,0
LA_D_9873135,0,0.0003388657,0
LA_D_9925424,0,0.0002265592,0
LA_D_9948190,0,0.00033062772,0
LA_D_9948386,0,0.00018940525,0
LA_D_9961107,0,5.741726e-05,0
LA_D_9977363,0,0.00018548837,0
LA_D_1006586,0,0.0001619576,0
LA_D_1032757,0,0.00021108885,0
LA_D_1057680,0,0.00026707078,0
LA_D_1094179,0,0.00021230234,0
LA_D_1132076,0,0.00035116833,0
LA_D_1179000,0,0.000101938,0
LA_D_1218618,0,0.000115945426,0
LA_D_1235211,0,0.000120667944,0
LA_D_1261551,0,0.00044375492,0
LA_D_1272181,0,0.00019083009,0
LA_D_1279220,0,9.0302085e-05,0
LA_D_1281123,0,0.00017645501,0
LA_D_1286897,0,0.0001537259,0
LA_D_1292315,0,0.00011078714,0
LA_D_1292895,0,0.0012166383,0
LA_D_1294054,0,0.0007160375,0
LA_D_1317561,0,0.00018294815,0
LA_D_1364216,0,0.00057800993,0
LA_D_1477768,0,0.00016509472,0
LA_D_1479514,0,8.120982e-05,0
LA_D_1488756,0,0.00024103947,0
LA_D_1506183,0,0.000109499706,0
LA_D_1509923,0,0.00039795655,0
LA_D_1523689,0,0.00024468123,0
LA_D_1531184,0,0.00061351457,0
LA_D_1544533,0,0.00026673538,0
LA_D_1583428,0,0.000119026074,0
LA_D_1600216,0,0.00010784801,0
LA_D_1624895,0,0.00014170237,0
LA_D_1662448,0,9.929996e-05,0
LA_D_1693970,0,5.6290024e-05,0
LA_D_1694092,0,0.00014088041,0
LA_D_1725588,0,0.0002328351,0
LA_D_1757843,0,0.00074777775,0
LA_D_1758957,0,0.00043125663,0
LA_D_1764251,0,0.00017547046,0
LA_D_1794906,0,0.00018624227,0
LA_D_1802495,0,0.00027216342,0
LA_D_1863279,0,0.00020945007,0
LA_D_1871635,0,0.0005181237,0
LA_D_1896433,0,8.828498e-05,0
LA_D_1916885,0,0.00014792534,0
LA_D_1943421,0,0.00029846255,0
LA_D_1944808,0,5.745221e-05,0
LA_D_1954043,0,0.00015735117,0
LA_D_1962374,0,0.00015401919,0
LA_D_1962948,0,0.0004403514,0
LA_D_1974894,0,0.0002545638,0
LA_D_2020279,0,7.313521e-05,0
LA_D_2021379,0,6.6182474e-05,0
LA_D_2021657,0,0.0028043054,0
LA_D_2025064,0,0.00012640284,0
LA_D_2031125,0,0.0002035434,0
LA_D_2046924,0,0.00028380597,0
LA_D_2082270,0,0.00015113197,0
LA_D_2111881,0,0.00014246065,0
LA_D_2112026,0,0.00022416936,0
LA_D_2128991,0,0.0002432869,0
LA_D_2135991,0,0.000118202,0
LA_D_2138850,0,0.00023066832,0
LA_D_2162549,0,7.7268916e-05,0
LA_D_2202228,0,2.5809353e-05,0
LA_D_2289504,0,0.00015130833,0
LA_D_2289949,0,0.0057679005,0
LA_D_2309660,0,0.00017960262,0
LA_D_2328159,0,0.00013503962,0
LA_D_2371366,0,0.00017180975,0
LA_D_2403365,0,0.00011703847,0
LA_D_2419210,0,8.3670995e-05,0
LA_D_2423406,0,0.0010325364,0
LA_D_2460108,0,0.00014958916,0
LA_D_2473905,0,0.000112129484,0
LA_D_2478413,0,6.100658e-05,0
LA_D_2488691,0,0.00046209543,0
LA_D_2523108,0,7.0553164e-05,0
LA_D_2525577,0,0.0038587013,0
LA_D_2558912,0,0.00073508685,0
LA_D_2646681,0,0.000235893,0
LA_D_2648396,0,0.00015124083,0
LA_D_2665880,0,0.00020150558,0
LA_D_2683285,0,7.147795e-05,0
LA_D_2715685,0,0.000121589524,0
LA_D_2723301,0,0.00016370085,0
LA_D_2749481,0,0.00013570287,0
LA_D_2762693,0,0.00095202035,0
LA_D_2784153,0,0.00023200408,0
LA_D_2835573,0,0.0004232133,0
LA_D_2877032,0,8.5562526e-05,0
LA_D_2878270,0,0.0002752067,0
LA_D_2889881,0,1.07870765e-05,0
LA_D_2915994,0,0.00023099073,0
LA_D_2934273,0,0.00058384304,0
LA_D_2939086,0,0.00021793554,0
LA_D_2968040,0,0.00012852445,0
LA_D_2993864,0,2.4551835e-05,0
LA_D_3048577,0,0.0028056165,0
LA_D_3067742,0,0.0014046805,0
LA_D_3072540,0,0.00019279284,0
LA_D_3079418,0,0.00013776757,0
LA_D_3083417,0,0.00022875518,0
LA_D_3084091,0,0.0011608509,0
LA_D_3114677,0,0.00029436746,0
LA_D_3151881,0,0.00043925928,0
LA_D_3169361,0,0.00016365311,0
LA_D_3203561,0,0.0001473459,0
LA_D_3233282,0,0.00019965334,0
LA_D_3276030,0,0.00017374182,0
LA_D_3276721,0,0.00026353967,0
LA_D_3292062,0,0.0002817344,0
LA_D_3298952,0,5.742536e-05,0
LA_D_3313241,0,7.565971e-05,0
LA_D_3318711,0,0.0001580376,0
LA_D_3320713,0,0.00014750517,0
LA_D_3321986,0,0.00029820116,0
LA_D_3342664,0,0.00012466716,0
LA_D_3353739,0,0.000216763,0
LA_D_3376676,0,0.00027065276,0
LA_D_3379278,0,0.00031941364,0
LA_D_3449675,0,0.00074133556,0
LA_D_3451581,0,0.0027934017,0
LA_D_3461825,0,0.00028152764,0
LA_D_3474604,0,7.1638584e-05,0
LA_D_3496658,0,0.0011628075,0
LA_D_3512316,0,0.00033591295,0
LA_D_3527270,0,0.0011584637,0
LA_D_3554660,0,0.00013662809,0
LA_D_3565165,0,0.00013064554,0
LA_D_3591261,0,7.316493e-05,0
LA_D_3591679,0,5.6341578e-05,0
LA_D_3653770,0,0.000502633,0
LA_D_3707801,0,4.095058e-05,0
LA_D_3710720,0,0.0003607927,0
LA_D_3727464,0,0.00017906056,0
LA_D_3746754,0,0.0004153621,0
LA_D_3753443,0,0.00017099812,0
LA_D_3771019,0,0.00014070426,0
LA_D_3815884,0,0.00011455784,0
LA_D_3820911,0,0.0002153482,0
LA_D_3852849,0,0.00029625156,0
LA_D_3890727,0,0.000117326665,0
LA_D_3914684,0,0.00013889137,0
LA_D_3939937,0,0.00025152805,0
LA_D_3983910,0,0.0006591043,0
LA_D_4008273,0,0.00015002882,0
LA_D_4082852,0,8.954449e-05,0
LA_D_4085392,0,0.004683396,0
LA_D_4094129,0,0.00011840888,0
LA_D_4182338,0,0.00017968005,0
LA_D_4199363,0,0.00013726011,0
LA_D_4231672,0,0.00031304618,0
LA_D_4240572,0,0.00053548394,0
LA_D_4297667,0,0.00022425574,0
LA_D_4322439,0,9.2713395e-05,0
LA_D_4335525,0,0.00040433387,0
LA_D_4339462,0,7.796266e-05,0
LA_D_4382584,0,0.00014253457,0
LA_D_4389304,0,0.0006614244,0
LA_D_4395658,0,5.0538336e-05,0
LA_D_4401526,0,0.00015227459,0
LA_D_4407498,0,0.00016242635,0
LA_D_4437954,0,3.9526556e-05,0
LA_D_4485320,0,0.00025647477,0
LA_D_4488718,0,0.00025876565,0
LA_D_4540134,0,0.00027984814,0
LA_D_4544796,0,0.00016111815,0
LA_D_4592786,0,0.00018130481,0
LA_D_4608336,0,0.00016136013,0
LA_D_4629979,0,0.0001567088,0
LA_D_4678659,0,1.1651061e-05,0
LA_D_4703894,0,0.00016016708,0
LA_D_4716316,0,0.00031347564,0
LA_D_4722555,0,0.00031566733,0
LA_D_4732747,0,0.00014024669,0
LA_D_4753739,0,0.00016153195,0
LA_D_4769081,0,0.00016411094,0
LA_D_4865380,0,8.949037e-05,0
LA_D_4908581,0,0.0001443299,0
LA_D_4938185,0,0.0001657613,0
LA_D_4938987,0,0.00025439955,0
LA_D_4979666,0,0.00018453876,0
LA_D_4981603,0,7.644222e-05,0
LA_D_4982133,0,9.8639524e-05,0
LA_D_5018866,0,0.00020871445,0
LA_D_5053631,0,0.00012145719,0
LA_D_5067930,0,0.0001445533,0
LA_D_5086729,0,7.977146e-05,0
LA_D_5090608,0,0.00019118105,0
LA_D_5098281,0,0.0002562025,0
LA_D_5101551,0,0.0003412895,0
LA_D_5103356,0,0.00038007364,0
LA_D_5107192,0,7.948193e-05,0
LA_D_5111401,0,0.0001587223,0
LA_D_5139863,0,0.0008224878,0
LA_D_5142081,0,0.00048494918,0
LA_D_5152377,0,0.0011061034,0
LA_D_5165259,0,0.00011344598,0
LA_D_5172398,0,0.0001296919,0
LA_D_5176173,0,3.2337873e-06,0
LA_D_5241214,0,0.00018796099,0
LA_D_5267572,0,0.0001290305,0
LA_D_5274812,0,0.0001487945,0
LA_D_5286510,0,0.00011211205,0
LA_D_5295577,0,0.0025176578,0
LA_D_5296519,0,0.0011080196,0
LA_D_5301983,0,0.0001304919,0
LA_D_5307600,0,0.00014343824,0
LA_D_5326644,0,0.00013263003,0
LA_D_5390706,0,0.00017023252,0
LA_D_5410675,0,0.0002153823,0
LA_D_5435996,0,0.00040898166,0
LA_D_5444967,0,0.00016279709,0
LA_D_5481956,0,0.00027141976,0
LA_D_5486800,0,0.0012523857,0
LA_D_5505879,0,0.0008828061,0
LA_D_5524814,0,0.0023886454,0
LA_D_5538242,0,0.0001268352,0
LA_D_5599281,0,0.00025125602,0
LA_D_5627177,0,0.0003724067,0
LA_D_5653979,0,0.00043895538,0
LA_D_5661698,0,0.00019602373,0
LA_D_5671767,0,4.9183236e-05,0
LA_D_5693331,0,9.085298e-05,0
LA_D_5710236,0,0.00015006002,0
LA_D_5715402,0,0.00037181407,0
LA_D_5735559,0,7.4387135e-05,0
LA_D_5735922,0,0.00026183034,0
LA_D_5737273,0,0.00021153633,0
LA_D_5747601,0,0.0001681104,0
LA_D_5748042,0,0.00011523251,0
LA_D_5825167,0,8.392255e-05,0
LA_D_5832702,0,0.00031464218,0
LA_D_5834232,0,0.00016880318,0
LA_D_5854092,0,0.00016601455,0
LA_D_5874425,0,0.0001387967,0
LA_D_5875439,0,0.00022711525,0
LA_D_5878616,0,0.00014694643,0
LA_D_5889135,0,0.0002650324,0
LA_D_5889358,0,0.00016409453,0
LA_D_5895018,0,0.00026636664,0
LA_D_5977520,0,0.00017189725,0
LA_D_6038131,0,0.00044366275,0
LA_D_6079595,0,0.00010391067,0
LA_D_6103320,0,8.093931e-05,0
LA_D_6112353,0,0.00082606624,0
LA_D_6172873,0,0.00017040482,0
LA_D_6192145,0,0.0012986313,0
LA_D_6194442,0,0.00027753017,0
LA_D_6211901,0,0.0001136708,0
LA_D_6222247,0,0.00014952642,0
LA_D_6226707,0,0.000121844176,0
LA_D_6264911,0,0.00020146255,0
LA_D_6290952,0,0.0005870045,0
LA_D_6345960,0,0.00037015026,0
LA_D_6347250,0,5.933091e-05,0
LA_D_6362359,0,0.00029046062,0
LA_D_6393543,0,0.000251046,0
LA_D_6409900,0,0.00013374712,0
LA_D_6415614,0,0.00010085778,0
LA_D_6428297,0,0.00026249772,0
LA_D_6462902,0,0.00031409488,0
LA_D_6468405,0,0.000105228486,0
LA_D_6499924,0,0.0038561802,0
LA_D_6517704,0,0.000117882104,0
LA_D_6532301,0,0.00065864914,0
LA_D_6547198,0,0.00014021996,0
LA_D_6579719,0,0.000597799,0
LA_D_6593636,0,0.00017064613,0
LA_D_6625374,0,0.00020855652,0
LA_D_6625840,0,0.00018567134,0
LA_D_6637850,0,0.00026057023,0
LA_D_6642673,0,0.00013466878,0
LA_D_6660220,0,0.0013414774,0
LA_D_6669051,0,0.00019261277,0
LA_D_6691154,0,0.0002919078,0
LA_D_6695615,0,0.00016175899,0
LA_D_6710195,0,0.0001164094,0
LA_D_6827798,0,0.0003522307,0
LA_D_6830532,0,0.00018376547,0
LA_D_6864087,0,0.00013163466,0
LA_D_6866603,0,0.00015854501,0
LA_D_6892674,0,0.00020329533,0
LA_D_6928429,0,0.00016799792,0
LA_D_6965493,0,0.00028422294,0
LA_D_6965771,0,0.0003692371,0
LA_D_6988249,0,0.00016228748,0
LA_D_7021156,0,0.00018596067,0
LA_D_7028251,0,0.000766161,0
LA_D_7038606,0,0.00020495628,0
LA_D_7066186,0,0.003908993,0
LA_D_7167124,0,0.00024881726,0
LA_D_7183894,0,0.00018584456,0
LA_D_7186069,0,0.00024848725,0
LA_D_7226739,0,0.0002566678,0
LA_D_7237488,0,5.4066742e-05,0
LA_D_7237811,0,0.00014407649,0
LA_D_7307287,0,4.8314116e-05,0
LA_D_7331654,0,0.0001034981,0
LA_D_7337279,0,0.0006323598,0
LA_D_7359047,0,0.00068239035,0
LA_D_7399969,0,0.00016505632,0
LA_D_7406865,0,8.227805e-05,0
LA_D_7445946,0,0.00018378317,0
LA_D_7464417,0,0.00019199139,0
LA_D_7473056,0,0.00018444868,0
LA_D_7499183,0,0.00019082645,0
LA_D_7532592,0,0.00015470022,0
LA_D_7536830,0,0.000152183,0
LA_D_7573833,0,0.00033570916,0
LA_D_7577850,0,0.00020228158,0
LA_D_7592898,0,0.00032457846,0
LA_D_7632221,0,0.00021318044,0
LA_D_7647841,0,0.00023509638,0
LA_D_7660152,0,0.00029869028,0
LA_D_7667125,0,0.011360312,0
LA_D_7678162,0,9.7393626e-05,0
LA_D_7679219,0,0.00018648003,0
LA_D_7687575,0,0.0003763603,0
LA_D_7704331,0,0.00041047134,0
LA_D_7714440,0,0.00044254717,0
LA_D_7748160,0,6.989319e-06,0
LA_D_7748381,0,0.00017187986,0
LA_D_7784995,0,0.00018473981,0
LA_D_7803358,0,0.00012744343,0
LA_D_7836235,0,0.0041111964,0
LA_D_7890490,0,5.5439046e-05,0
LA_D_7898281,0,8.9977264e-05,0
LA_D_7932133,0,0.00021871743,0
LA_D_7954380,0,0.000571245,0
LA_D_7979281,0,0.00012591718,0
LA_D_7989855,0,0.00046950925,0
LA_D_7995659,0,0.00017733968,0
LA_D_8044665,0,0.0002207471,0
LA_D_8050534,0,6.741709e-05,0
LA_D_8063814,0,0.00038846734,0
LA_D_8099371,0,0.00046555354,0
LA_D_8107336,0,0.00028967188,0
LA_D_8110188,0,0.0006539464,0
LA_D_8128480,0,0.00011271233,0
LA_D_8136728,0,0.0025958985,0
LA_D_8142949,0,0.0002689463,0
LA_D_8152318,0,0.0003068615,0
LA_D_8195070,0,7.4174495e-05,0
LA_D_8244804,0,2.5694984e-05,0
LA_D_8246386,0,0.00075848214,0
LA_D_8262471,0,0.00014000779,0
LA_D_8277450,0,0.00018774818,0
LA_D_8313277,0,0.0013710662,0
LA_D_8362912,0,0.0003145408,0
LA_D_8367768,0,0.00016052867,0
LA_D_8374952,0,0.0006572195,0
LA_D_8417993,0,0.00032291518,0
LA_D_8418660,0,0.00018245706,0
LA_D_8438549,0,0.00017741274,0
LA_D_8450426,0,0.00014923341,0
LA_D_8468180,0,0.000110173794,0
LA_D_8482703,0,0.00016543934,0
LA_D_8488988,0,0.00023427985,0
LA_D_8520152,0,7.0100825e-05,0
LA_D_8530159,0,0.00055739854,0
LA_D_8543878,0,0.00022302454,0
LA_D_8558988,0,0.00023580488,0
LA_D_8586602,0,0.00016934388,0
LA_D_8593631,0,0.00051769917,0
LA_D_8593699,0,0.00015430686,0
LA_D_8697162,0,8.665007e-05,0
LA_D_8724645,0,0.001610047,0
LA_D_8783507,0,0.0013640982,0
LA_D_8866287,0,0.00051497156,0
LA_D_8870358,0,0.00014030661,0
LA_D_8875939,0,0.0005130979,0
LA_D_8878567,0,0.00016391516,0
LA_D_8909496,0,0.00011845588,0
LA_D_8920232,0,0.00025257195,0
LA_D_8954865,0,0.00020109273,0
LA_D_8958398,0,0.000492111,0
LA_D_8988605,0,0.00013915358,0
LA_D_9022054,0,0.00024156307,0
LA_D_9053763,0,0.0003674629,0
LA_D_9058492,0,0.0002517123,0
LA_D_9085002,0,0.0006582268,0
LA_D_9105293,0,8.367259e-05,0
LA_D_9156390,0,0.00010160338,0
LA_D_9158496,0,0.000117664225,0
LA_D_9170533,0,9.231261e-05,0
LA_D_9170546,0,0.00030965722,0
LA_D_9233372,0,6.55586e-05,0
LA_D_9262171,0,0.00020117864,0
LA_D_9269691,0,0.00024308238,0
LA_D_9350649,0,0.0007478106,0
LA_D_9353876,0,6.291625e-05,0
LA_D_9366152,0,9.740607e-05,0
LA_D_9367691,0,0.00010368925,0
LA_D_9386142,0,0.00032291055,0
LA_D_9438113,0,0.00020674965,0
LA_D_9505772,0,0.00012366126,0
LA_D_9525819,0,0.000105211635,0
LA_D_9602909,0,0.00021912508,0
LA_D_9614451,0,0.00017035073,0
LA_D_9710466,0,0.00048537785,0
LA_D_9723269,0,0.00015346814,0
LA_D_9734297,0,0.00018146879,0
LA_D_9743828,0,0.00026409907,0
LA_D_9764249,0,0.00077140634,0
