utt_id,label,p_bonafide
LA_D_7110354,0,0.012204758
LA_D_7128095,0,0.00013734587
LA_D_7236544,0,7.988679e-05
LA_D_7295286,0,0.00010919441
LA_D_7296086,0,9.1671194e-05
LA_D_7314692,0,0.00017085845
LA_D_7328082,0,0.00010411798
LA_D_7353135,0,0.00017808187
LA_D_7373087,0,7.512109e-05
LA_D_7381015,0,0.00019682191
LA_D_7383339,0,1.7631672e-05
LA_D_7392284,0,0.000157612
LA_D_7393784,0,1.5994005e-05
LA_D_7419068,0,0.00011305054
LA_D_7422452,0,6.6879846e-05
LA_D_7465949,0,0.00015138452
LA_D_7468068,0,1.5369109e-05
LA_D_7469185,0,9.514099e-05
LA_D_7486262,0,0.0001574705
LA_D_7502627,0,0.00026134998
LA_D_7529130,0,0.00025282204
LA_D_7591714,0,9.58756e-05
LA_D_7603396,0,0.000116938965
LA_D_7606763,0,0.00012459894
LA_D_7649168,0,0.00017709484
LA_D_7653225,0,0.00021202075
LA_D_7657209,0,9.5555406e-05
LA_D_7663030,0,0.00019834112
LA_D_7694906,0,0.00039192222
LA_D_7695226,0,0.0002883361
LA_D_7712668,0,0.00015153385
LA_D_7718596,0,0.00015958518
LA_D_7760227,0,0.00013474148
LA_D_7813544,0,0.00011575762
LA_D_7870101,0,0.00017898137
LA_D_7875076,0,0.00016546728
LA_D_7878211,0,0.00025565835
LA_D_7916377,0,0.00016452819
LA_D_7929797,0,0.00019062658
LA_D_7973563,0,2.9523459e-05
LA_D_7974256,0,0.0003853749
LA_D_7992459,0,0.00017197085
LA_D_8081020,0,6.8353154e-05
LA_D_8083619,0,0.00016231349
LA_D_8085936,0,9.990534e-06
LA_D_8100445,0,0.00013212775
LA_D_8106714,0,0.00022362586
LA_D_8120088,0,8.0432415e-05
LA_D_8123158,0,0.00012581625
LA_D_8128864,0,0.00024399027
LA_D_8150974,0,0.00015489683
LA_D_8158595,0,0.00024847587
LA_D_8166014,0,0.00015698925
LA_D_8171872,0,0.00012784815
LA_D_8174961,0,0.00024646678
LA_D_8190422,0,8.701963e-05
LA_D_8196432,0,1.8983425e-05
LA_D_8212949,0,9.053713e-05
LA_D_8222349,0,0.00011310801
LA_D_8243403,0,8.70373e-05
LA_D_8244013,0,3.7057845e-05
LA_D_8258956,0,0.00020841895
LA_D_8289914,0,8.959882e-05
LA_D_8307153,0,0.00020902336
LA_D_8337935,0,0.0001809254
LA_D_8339762,0,0.00012255252
LA_D_8376975,0,0.00022594741
LA_D_8433871,0,0.00023041443
LA_D_8443980,0,0.00021123097
LA_D_8468320,0,9.351287e-05
LA_D_8487885,0,0.00028643594
LA_D_8493947,0,0.0001948804
LA_D_8572488,0,0.00018490563
LA_D_8603311,0,0.00021482936
LA_D_8619361,0,0.00012382669
LA_D_8632004,0,0.0005060119
LA_D_8638456,0,0.00020827394
LA_D_8663420,0,0.0001477756
LA_D_8687308,0,0.00021359205
LA_D_8699572,0,0.00013729597
LA_D_8701065,0,0.00011880881
LA_D_8713273,0,0.00020198034
LA_D_8746442,0,4.0419123e-05
LA_D_8751654,0,0.00018872925
LA_D_8778868,0,6.998633e-05
LA_D_8780238,0,0.00010850841
LA_D_8783152,0,0.00049116253
LA_D_8791958,0,0.000151086
LA_D_8846461,0,0.0001275205
LA_D_8982257,0,0.0002675611
LA_D_9015720,0,0.0002201443
LA_D_9024122,0,0.00016703187
LA_D_9046194,0,7.840731e-05
LA_D_9123302,0,0.00017345778
LA_D_9125073,0,9.008896e-05
LA_D_9131773,0,0.0003284521
LA_D_9196907,0,7.444419e-05
LA_D_9202818,0,0.00024808812
LA_D_9205726,0,0.00012635536
LA_D_9266858,0,0.00019756517
LA_D_9286130,0,8.6104956e-05
LA_D_9297953,0,0.00033310277
LA_D_9306701,0,8.931568e-05
LA_D_9310155,0,8.58043e-05
LA_D_9316697,0,0.00018856842
LA_D_9410566,0,0.00015840132
LA_D_9422357,0,0.00021555854
LA_D_9425878,0,0.0002459025
LA_D_9439826,0,0.0001988482
LA_D_9463746,0,0.00010204099
LA_D_9465437,0,0.00027838958
LA_D_9473341,0,0.00022449833
LA_D_9513966,0,0.00020262187
LA_D_9520795,0,0.00016453744
LA_D_9526098,0,0.00011024652
LA_D_9565110,0,0.00018714926
LA_D_9575084,0,9.914025e-05
LA_D_9602040,0,0.00018178206
LA_D_9614885,0,2.6019738e-05
LA_D_9621486,0,0.00013304244
LA_D_9631128,0,0.00013975636
LA_D_9632383,0,7.948041e-05
LA_D_9641174,0,0.00029416068
LA_D_9656849,0,0.00012453456
LA_D_9667226,0,0.00040922384
LA_D_9712589,0,0.00015780464
LA_D_9720372,0,0.00012526248
LA_D_9720674,0,0.00025100866
LA_D_9775496,0,0.0001613023
LA_D_9796324,0,0.00021545417
LA_D_9823996,0,0.00028896632
LA_D_9826064,0,0.00012518009
LA_D_9851042,0,0.0002253957
LA_D_9927649,0,6.613837e-05
LA_D_9947258,0,0.000108069136
LA_D_9976747,0,7.230321e-05
LA_D_9994672,0,0.000105815525
LA_D_1047174,0,9.317471e-05
LA_D_1131241,0,0.00022517855
LA_D_1171358,0,0.00013102255
LA_D_1185552,0,0.00052126276
LA_D_1237375,0,0.00017602094
LA_D_1256151,0,0.00025654447
LA_D_1263173,0,0.0012153161
LA_D_1293430,0,0.006044253
LA_D_1304769,0,0.0002821454
LA_D_1309629,0,0.00046688656
LA_D_1344374,0,0.00033667375
LA_D_1409464,0,0.0017490525
LA_D_1430175,0,0.0001439761
LA_D_1445597,0,0.00020213812
LA_D_1458628,0,0.0004872569
LA_D_1491201,0,0.00014835729
LA_D_1529314,0,0.001106798
LA_D_1548121,0,0.00037810803
LA_D_1548718,0,0.0006267154
LA_D_1565766,0,8.942707e-05
LA_D_1626255,0,0.02642758
LA_D_1627570,0,0.00012993885
LA_D_1634113,0,0.0001406883
LA_D_1659790,0,0.000538588
LA_D_1727741,0,0.00039772617
LA_D_1740367,0,0.001377219
LA_D_1743186,0,0.00020606337
LA_D_1746522,0,0.00015019959
LA_D_1757304,0,2.13898e-05
LA_D_1769886,0,0.0005274462
LA_D_1771787,0,0.00023481589
LA_D_1817691,0,0.00023340766
LA_D_1827728,0,0.00086828205
LA_D_1828116,0,0.000110679335
LA_D_1860595,0,0.00061497197
LA_D_1879704,0,0.00058402115
LA_D_1919208,0,0.0001891737
LA_D_1919831,0,0.0022850132
LA_D_1941984,0,0.051589455
LA_D_1961391,0,0.00027187815
LA_D_1991992,0,0.0011103811
LA_D_1997650,0,0.0003007611
LA_D_2003485,0,0.00014898687
LA_D_2011612,0,0.000103777595
LA_D_2060563,0,0.0002610524
LA_D_2083171,0,0.0003149672
LA_D_2098426,0,0.00013960146
LA_D_2122992,0,0.0003166059
LA_D_2133380,0,0.00020012337
LA_D_2161743,0,0.0002942931
LA_D_2177492,0,0.00013774603
LA_D_2218769,0,0.00014818566
LA_D_2228196,0,0.00021426454
LA_D_2231963,0,0.0013897828
LA_D_2262103,0,0.00015898616
LA_D_2287910,0,0.00028880875
LA_D_2308577,0,0.00010855953
LA_D_2321587,0,0.00011038853
LA_D_2341747,0,8.4275e-05
LA_D_2366913,0,8.974496e-05
LA_D_2366973,0,0.0001729628
LA_D_2419198,0,0.0003384858
LA_D_2432364,0,0.0010698986
LA_D_2463946,0,0.00034499014
LA_D_2468032,0,0.0010722858
LA_D_2529149,0,0.0006377678
LA_D_2532144,0,0.00017212094
LA_D_2573843,0,3.6082456e-05
LA_D_2646346,0,0.00077727635
LA_D_2654921,0,8.708653e-05
LA_D_2669234,0,0.00024692147
LA_D_2685701,0,9.258299e-05
LA_D_2720773,0,0.00023601651
LA_D_2793178,0,0.0061430507
LA_D_2812574,0,0.0043855566
LA_D_2859736,0,0.020643156
LA_D_2863716,0,0.0005730145
LA_D_2876264,0,0.00016932903
LA_D_2879598,0,0.0015518692
LA_D_2890838,0,0.00047566227
LA_D_2903522,0,0.00028220136
LA_D_2934374,0,0.000116617375
LA_D_2952773,0,0.00028280818
LA_D_2983246,0,0.0013215528
LA_D_2999770,0,0.0006470146
LA_D_3033532,0,0.00016421269
LA_D_3066121,0,0.00024738495
LA_D_3074557,0,0.00024696288
LA_D_3116475,0,0.00017734342
LA_D_3119194,0,0.00014987927
LA_D_3152313,0,0.000105102336
LA_D_3200033,0,0.00016891219
LA_D_3208200,0,0.0007172197
LA_D_3231942,0,0.00024762852
LA_D_3272044,0,0.004666976
LA_D_3285914,0,0.0006691161
LA_D_3368702,0,9.2058035e-05
LA_D_3379640,0,0.007404269
LA_D_3381285,0,6.537848e-05
LA_D_3399241,0,0.00071880885
LA_D_3406616,0,0.00010910906
LA_D_3463311,0,0.00012973606
LA_D_3512477,0,0.00013369764
LA_D_3521518,0,0.0001627105
LA_D_3602419,0,0.0001104753
LA_D_3619498,0,0.00023164446
LA_D_3655532,0,0.00026925033
LA_D_3700291,0,0.00014532573
LA_D_3705784,0,0.0028313473
LA_D_3736074,0,0.00013047548
LA_D_3771906,0,0.0001464831
LA_D_3772874,0,0.00027815
LA_D_3794799,0,0.00038757443
LA_D_3846197,0,8.8892375e-05
LA_D_3854298,0,1.1200426e-05
LA_D_3858656,0,0.0030492973
LA_D_3894817,0,0.00053066807
LA_D_3914016,0,0.0825353
LA_D_3938510,0,0.000420389
LA_D_3944263,0,0.000115627
LA_D_3950513,0,0.0012338967
LA_D_3991397,0,0.00023327082
LA_D_4070616,0,0.00044695742
LA_D_4071650,0,0.00030012697
LA_D_4080342,0,0.00027435474
LA_D_4100470,0,0.00015178244
LA_D_4114991,0,0.00015588096
LA_D_4142229,0,0.0002861881
LA_D_4159900,0,0.00033425723
LA_D_4170901,0,0.00013965923
LA_D_4198232,0,0.00050100975
LA_D_4226354,0,0.00013186054
LA_D_4242624,0,0.00032494968
LA_D_4277582,0,0.012198188
LA_D_4291683,0,0.00029036868
LA_D_4340347,0,0.00013767669
LA_D_4340524,0,0.000138017
LA_D_4363843,0,7.9582875e-05
LA_D_4379297,0,0.00015202462
LA_D_4392877,0,0.00027513088
LA_D_4400364,0,0.000135195
LA_D_4445016,0,0.00056206266
LA_D_4449630,0,0.000375164
LA_D_4454615,0,0.0003131283
LA_D_4459311,0,7.2169576e-05
LA_D_4492259,0,0.0002695822
LA_D_4506339,0,0.00027316975
LA_D_4508905,0,0.00013275174
LA_D_4585531,0,0.02060691
LA_D_4595832,0,0.00013188896
LA_D_4603372,0,5.781549e-05
LA_D_4625335,0,0.0005695167
LA_D_4684613,0,0.0001166701
LA_D_4690923,0,0.00020394572
LA_D_4700343,0,0.00078038947
LA_D_4719007,0,0.00017647502
LA_D_4721450,0,0.00010746736
LA_D_4761065,0,7.046992e-05
LA_D_4769648,0,0.00015073059
LA_D_4782501,0,0.00012547671
LA_D_4789709,0,0.00078141113
LA_D_4841565,0,0.0001947121
LA_D_4866362,0,0.00012573686
LA_D_4878580,0,0.00017476834
LA_D_4895446,0,6.4519256e-05
LA_D_4896414,0,0.00018691635
LA_D_4914203,0,0.00017012576
LA_D_4915102,0,7.590838e-05
LA_D_4924600,0,0.00020104805
LA_D_4948227,0,0.0002275965
LA_D_4952112,0,0.00011918327
LA_D_4981925,0,0.0003176856
LA_D_4995472,0,8.375209e-05
LA_D_5007118,0,0.00013771464
LA_D_5009438,0,0.00022073765
LA_D_5021635,0,0.00014321206
LA_D_5039319,0,0.00015405193
LA_D_5039673,0,0.0002738843
LA_D_5062244,0,0.0008909447
LA_D_5149711,0,0.05109761
LA_D_5163270,0,0.00032352345
LA_D_5188309,0,0.00020503251
LA_D_5205643,0,8.235614e-05
LA_D_5224590,0,6.303552e-05
LA_D_5346933,0,0.00016749727
LA_D_5347760,0,0.0010196709
LA_D_5350117,0,0.00506202
LA_D_5370437,0,0.00011941043
LA_D_5373558,0,0.000117276664
LA_D_5383416,0,0.0002816318
LA_D_5387959,0,0.00082759204
LA_D_5393342,0,0.00010503761
LA_D_5401021,0,0.000883252
LA_D_5453453,0,0.0007130842
LA_D_5460788,0,0.00018985513
LA_D_5582371,0,0.00022456425
LA_D_5640290,0,0.00066130684
LA_D_5678433,0,0.00045379394
LA_D_5705296,0,0.0138664385
LA_D_5713122,0,0.00019482094
LA_D_5760824,0,0.00024095719
LA_D_5761733,0,0.0010624784
LA_D_5801946,0,0.00019958217
LA_D_5840572,0,0.0010154307
LA_D_5885088,0,0.00023391204
LA_D_5911975,0,1.9068575e-05
LA_D_5914436,0,0.0011384479
LA_D_5935170,0,0.00017182414
LA_D_5938795,0,0.0006422266
LA_D_5948741,0,0.00046090214
LA_D_5955247,0,0.00029159265
LA_D_5955650,0,0.00014367397
LA_D_5964415,0,9.340886e-05
LA_D_6014036,0,0.0005034925
LA_D_6021418,0,8.848651e-05
LA_D_6031712,0,0.0002943551
LA_D_6059712,0,0.00062001444
LA_D_6061248,0,0.00048251872
LA_D_6168446,0,0.00019159146
LA_D_6212766,0,0.0001367128
LA_D_6219279,0,0.00015583429
LA_D_6232042,0,0.0001233888
LA_D_6232553,0,8.229821e-05
LA_D_6237921,0,0.0017133582
LA_D_6268680,0,0.0001672585
LA_D_6278709,0,0.0010044345
LA_D_6333211,0,0.00042527803
LA_D_6344317,0,0.00019830103
LA_D_6366497,0,0.00013043157
LA_D_6378055,0,0.00011749381
LA_D_6383067,0,4.769861e-05
LA_D_6385210,0,0.00027741696
LA_D_6400271,0,0.00018948602
LA_D_6401168,0,0.0013726823
LA_D_6416687,0,0.00095399335
LA_D_6436603,0,0.00016257804
LA_D_6442439,0,0.0014394877
LA_D_6480788,0,0.00020648939
LA_D_6503412,0,0.00013878652
LA_D_6507319,0,0.00015338634
LA_D_6507521,0,0.00013858882
LA_D_6508195,0,0.00016133551
LA_D_6522742,0,2.8631737e-05
LA_D_6546480,0,0.002359719
LA_D_6564154,0,1.9077052e-05
LA_D_6575484,0,9.062376e-05
LA_D_6619467,0,0.0001390541
LA_D_6621713,0,0.000102460646
LA_D_6629176,0,0.00060228957
LA_D_6678079,0,0.000113963186
LA_D_6687865,0,0.00024364391
LA_D_6713942,0,0.000406092
LA_D_6725284,0,0.00025796387
LA_D_6728550,0,0.0001338497
LA_D_6803544,0,0.0006013291
LA_D_6836398,0,0.00010749871
LA_D_6876134,0,0.00010313555
LA_D_6878952,0,0.00015079975
LA_D_6910245,0,6.60626e-05
LA_D_6922311,0,0.00018045884
LA_D_6927598,0,0.0005944629
LA_D_6940254,0,0.00045230403
LA_D_6958629,0,0.0001299448
LA_D_6958960,0,0.00010572294
LA_D_6967077,0,0.00014748899
LA_D_6974485,0,0.00011850716
LA_D_6980145,0,0.00024360814
LA_D_6987649,0,7.485943e-05
LA_D_6993181,0,0.019077817
LA_D_7009464,0,0.00012369026
LA_D_7021601,0,0.00010684374
LA_D_7091676,0,0.00011934566
LA_D_7107929,0,0.00094491564
LA_D_7114322,0,0.00015407089
LA_D_7152433,0,9.1201575e-05
LA_D_7161221,0,0.010778317
LA_D_7169874,0,0.00021684197
LA_D_7181310,0,0.00018770217
LA_D_7193059,0,8.132444e-05
LA_D_7247773,0,0.00028964732
LA_D_7251068,0,0.00061822595
LA_D_7261225,0,0.0005008104
LA_D_7400823,0,0.0015819414
LA_D_7480003,0,0.00013279871
LA_D_7510874,0,0.00021289749
LA_D_7539520,0,0.00020825626
LA_D_7539822,0,0.0034288464
LA_D_7568775,0,0.0028125446
LA_D_7579323,0,0.00026401272
LA_D_7594785,0,0.00034311658
LA_D_7620067,0,0.0001679236
LA_D_7625750,0,0.00012932933
LA_D_7629778,0,0.0002543695
LA_D_7633224,0,0.002814997
LA_D_7643463,0,4.805299e-05
LA_D_7648772,0,0.00014176738
LA_D_7661207,0,0.0005839521
LA_D_7663756,0,0.0002396928
LA_D_7680924,0,0.00027682114
LA_D_7709982,0,0.00034676216
LA_D_7713577,0,0.00017209387
LA_D_7714357,0,0.00033721665
LA_D_7716795,0,0.00022369387
LA_D_7716883,0,0.0005949289
LA_D_7724371,0,0.00050540786
LA_D_7727362,0,4.053404e-05
LA_D_7749329,0,0.007639252
LA_D_7754037,0,0.00016013104
LA_D_7781966,0,0.00034259836
LA_D_7823257,0,0.00015796768
LA_D_7832615,0,0.0010797787
LA_D_7834326,0,0.000103614235
LA_D_7856949,0,0.000110405264
LA_D_7872546,0,3.235416e-05
LA_D_7879995,0,0.00010948478
LA_D_7918292,0,0.000115624585
LA_D_7944465,0,0.0005175417
LA_D_7964232,0,0.0002697326
LA_D_7971657,0,3.1831558e-05
LA_D_7982371,0,0.00020503817
LA_D_7992254,0,0.00021849794
LA_D_8001056,0,0.00022830981
LA_D_8026454,0,0.0005413048
LA_D_8034650,0,9.680964e-05
LA_D_8034862,0,0.00011246047
LA_D_8043339,0,0.0006067054
LA_D_8089145,0,0.00022561007
LA_D_8115585,0,0.0008394407
LA_D_8130331,0,0.00013088607
LA_D_8149880,0,0.00020127285
LA_D_8186829,0,0.00014259397
LA_D_8199907,0,5.6569356e-06
LA_D_8207965,0,0.00018748592
LA_D_8224019,0,0.00026200415
LA_D_8260982,0,6.444307e-05
LA_D_8284375,0,0.00010091406
LA_D_8300288,0,0.00013540428
LA_D_8371442,0,0.00028826602
LA_D_8387772,0,0.00023832005
LA_D_8413601,0,9.51978e-05
LA_D_8416104,0,0.0003280024
LA_D_8425905,0,0.0004396457
LA_D_8432736,0,0.00013504285
LA_D_8486100,0,0.0002910874
LA_D_8532209,0,0.00015712508
LA_D_8585201,0,0.0001823108
LA_D_8595960,0,0.0008192787
LA_D_8597179,0,0.00012643417
LA_D_8636545,0,5.0504852e-05
LA_D_8641247,0,0.00027221197
LA_D_8704936,0,0.000771259
LA_D_8705144,0,0.00019277705
LA_D_8709124,0,0.00017827505
LA_D_8713937,0,0.00016763165
LA_D_8720850,0,0.00018126749
LA_D_8725463,0,0.00020660144
LA_D_8741531,0,0.0001982651
LA_D_8758203,0,9.86416e-05
LA_D_8785469,0,0.00015816723
LA_D_8808844,0,0.00026818452
LA_D_8829741,0,0.00034356094
LA_D_8863620,0,0.00015386945
LA_D_8894026,0,0.00048283252
LA_D_8958792,0,0.0007738379
LA_D_8962291,0,0.0008393996
LA_D_8976734,0,4.5121895e-05
LA_D_8988473,0,0.00012721008
LA_D_8998074,0,8.464686e-05
LA_D_9021082,0,0.00014843328
LA_D_9068919,0,0.0011072678
LA_D_9080965,0,3.0791274e-05
LA_D_9082045,0,0.001274319
LA_D_9089312,0,0.00012762938
LA_D_9134148,0,0.00019088923
LA_D_9140122,0,0.00012228111
LA_D_9185597,0,0.00011908183
LA_D_9187515,0,0.014196569
LA_D_9219215,0,0.00014332436
LA_D_9226035,0,9.740032e-05
LA_D_9254983,0,0.0001266526
LA_D_9255760,0,0.00032700767
LA_D_9269639,0,0.00055093423
LA_D_9276220,0,0.0005239747
LA_D_9279119,0,0.00016520685
LA_D_9360355,0,0.00011533938
LA_D_9365719,0,0.00010748683
LA_D_9366202,0,0.0072341985
LA_D_9366872,0,0.0001199856
LA_D_9381419,0,0.00012977442
LA_D_9384461,0,0.0010077371
LA_D_9395386,0,6.653836e-05
LA_D_9398013,0,0.00025730385
LA_D_9400211,0,0.0004064311
LA_D_9422935,0,0.00013089293
LA_D_9429999,0,0.0046492256
LA_D_9443500,0,0.00021735035
LA_D_9451208,0,0.00096806634
LA_D_9486228,0,0.00041700678
LA_D_9526244,0,0.00021927284
LA_D_9569756,0,0.00012996439
LA_D_9577900,0,9.3791765e-05
LA_D_9594183,0,0.00012433178
LA_D_9616483,0,0.0004291193
LA_D_9741811,0,0.004380107
LA_D_9742570,0,0.00035266782
LA_D_9763867,0,0.00021535519
LA_D_9863120,0,0.00013550297
LA_D_9904052,0,0.00021292103
LA_D_9912372,0,0.00014157717
LA_D_9923905,0,0.00020755353
LA_D_9929724,0,0.00015309616
LA_D_9943481,0,0.0003022049
LA_D_9978885,0,0.00037971474
LA_D_9993400,0,0.00014948977
LA_D_1029617,0,0.00013294556
LA_D_1059142,0,0.00017140017
LA_D_1062379,0,0.00027367496
LA_D_1091297,0,0.00018236016
LA_D_1100577,0,0.00013480123
LA_D_1124488,0,0.0001654496
LA_D_1146285,0,0.00047122783
LA_D_1152767,0,0.012366359
LA_D_1163350,0,1.7874298e-05
LA_D_1246000,0,0.0004915956
LA_D_1251721,0,0.00018913095
LA_D_1260733,0,0.0013411025
LA_D_1297021,0,0.00029317877
LA_D_1317526,0,0.00058153766
LA_D_1326827,0,0.0006905214
LA_D_1338548,0,0.0001475976
LA_D_1343964,0,0.00034628925
LA_D_1357828,0,0.00044728236
LA_D_1381783,0,0.00034164108
LA_D_1408116,0,0.00018732903
LA_D_1430367,0,0.00013999123
LA_D_1447151,0,0.00026630415
LA_D_1453717,0,0.00015942914
LA_D_1501230,0,0.00030732233
LA_D_1521868,0,0.00013906458
LA_D_1553952,0,0.00025903273
LA_D_1583850,0,0.00016928109
LA_D_1585709,0,0.00016912201
LA_D_1604106,0,0.00052528735
LA_D_1605100,0,0.002123649
LA_D_1608727,0,0.00018470352
LA_D_1634721,0,0.00023081263
LA_D_1647654,0,0.00042051164
LA_D_1649381,0,0.0002948829
LA_D_1671851,0,0.0003117438
LA_D_1672173,0,0.0004025689
LA_D_1675600,0,0.00012557223
LA_D_1687307,0,0.0016725988
LA_D_1698474,0,7.9685924e-05
LA_D_1714643,0,0.00033093864
LA_D_1723287,0,8.1459264e-05
LA_D_1724424,0,0.0004305682
LA_D_1735626,0,0.00016908106
LA_D_1736244,0,0.00016479024
LA_D_1795010,0,0.000407243
LA_D_1809032,0,0.0007228901
LA_D_1882571,0,0.0005690218
LA_D_1893134,0,0.00011480423
LA_D_1903855,0,0.00018877875
LA_D_1960976,0,0.0001052867
LA_D_2008880,0,0.0011141787
LA_D_2009498,0,0.00017868842
LA_D_2049727,0,0.00051612465
LA_D_2059935,0,0.0008378544
LA_D_2138603,0,0.0011253409
LA_D_2169713,0,0.00056166714
LA_D_2192158,0,0.00027213048
LA_D_2214214,0,0.00018520807
LA_D_2230194,0,0.00022969717
LA_D_2230489,0,0.0007526134
LA_D_2279197,0,0.0001986674
LA_D_2284177,0,2.4450874e-05
LA_D_2290487,0,0.00031896267
LA_D_2293625,0,0.00011487059
LA_D_2324725,0,0.00013468701
LA_D_2350816,0,0.0001904954
LA_D_2351670,0,0.0001685587
LA_D_2385027,0,0.00020943528
LA_D_2389247,0,0.0005203791
LA_D_2402304,0,0.00023951233
LA_D_2472102,0,0.00033225215
LA_D_2490088,0,0.00012223332
LA_D_2500858,0,0.00010492889
LA_D_2567797,0,0.00023454516
LA_D_2575965,0,0.00055724184
LA_D_2586002,0,0.00035709862
LA_D_2633236,0,0.00016004144
LA_D_2685075,0,0.00028526163
LA_D_2873307,0,0.002297455
LA_D_2875141,0,0.00019762132
LA_D_2899972,0,0.0001546427
LA_D_2955212,0,0.00040257696
LA_D_2963785,0,0.00014131605
LA_D_3006285,0,0.0012749587
LA_D_3031057,0,0.00014760352
LA_D_3137629,0,0.00016089754
LA_D_3139007,0,0.00020578047
LA_D_3157447,0,0.0005891703
LA_D_3232453,0,8.070821e-06
LA_D_3257829,0,0.004645057
LA_D_3321832,0,1.760066e-05
LA_D_3324414,0,0.0003666804
LA_D_3331432,0,0.00092715345
LA_D_3359111,0,0.0002575807
LA_D_3372750,0,0.0001669779
LA_D_3387040,0,0.038056657
LA_D_3409196,0,0.0001799084
LA_D_3410371,0,0.00019309788
LA_D_3423188,0,0.00026734898
LA_D_3432568,0,0.00010946473
LA_D_3438168,0,0.00024305296
LA_D_3448390,0,0.00015522388
LA_D_3449920,0,0.002720702
LA_D_3479464,0,0.00016122159
LA_D_3509024,0,0.00029476624
LA_D_3524921,0,0.00035276604
LA_D_3525710,0,0.00013260725
LA_D_3540005,0,0.00012465265
LA_D_3542780,0,0.0001492391
LA_D_3542872,0,0.0004756763
LA_D_3551822,0,8.2981365e-05
LA_D_3605684,0,0.0002848059
LA_D_3685201,0,0.00015131944
LA_D_3694269,0,0.02114557
LA_D_3722549,0,0.00013543191
LA_D_3725441,0,0.00022129208
LA_D_3776775,0,6.688105e-05
LA_D_3837829,0,0.0019706714
LA_D_3838880,0,0.00018101219
LA_D_3839440,0,0.00045896607
LA_D_3890924,0,0.00038088538
LA_D_3894116,0,3.9908497e-05
LA_D_3898295,0,0.00010223588
LA_D_3906822,0,0.0005608067
LA_D_3925642,0,0.00021819836
LA_D_3939673,0,0.00096939487
LA_D_3946657,0,0.00023563675
LA_D_3952047,0,0.0008116942
LA_D_3952593,0,0.0003069794
LA_D_3963497,0,0.00029839427
LA_D_3995855,0,0.0004948834
LA_D_4019879,0,0.00014418423
LA_D_4025778,0,0.00018248333
LA_D_4039282,0,0.00034730323
LA_D_4050553,0,0.00024459773
LA_D_4063751,0,0.00023609462
LA_D_4064982,0,0.00025418086
LA_D_4076931,0,0.0021455735
LA_D_4089949,0,0.00031231288
LA_D_4134720,0,0.00030316008
LA_D_4180262,0,0.00020711802
LA_D_4222049,0,0.00017507121
LA_D_4246541,0,0.0002290105
LA_D_4264153,0,0.00040666864
LA_D_4309049,0,0.001890107
LA_D_4320528,0,0.00045044048
LA_D_4335121,0,0.0009451186
LA_D_4336283,0,0.000107829495
LA_D_4338324,0,0.00017007289
LA_D_4372487,0,0.00028777146
LA_D_4381840,0,0.00021827288
LA_D_4484172,0,0.00015685309
LA_D_4547683,0,0.00037593086
LA_D_4564696,0,0.00017974465
LA_D_4575849,0,0.0004236761
LA_D_4601604,0,0.0013696542
LA_D_4648541,0,0.00032628176
LA_D_4656540,0,0.00019622999
LA_D_4659648,0,0.0012000118
LA_D_4672644,0,0.0001979721
LA_D_4704857,0,0.000104413375
LA_D_4707978,0,0.00015330696
LA_D_4725466,0,0.0002898111
LA_D_4778443,0,0.00075056753
LA_D_4811609,0,0.00010320599
LA_D_4815372,0,0.0001804222
LA_D_4818471,0,0.00011969967
LA_D_4836429,0,0.00035963152
LA_D_4878409,0,0.0065848627
LA_D_4892634,0,0.000518409
LA_D_4918498,0,0.00021357657
LA_D_4918958,0,0.00016774837
LA_D_4933781,0,0.00027315854
LA_D_4964858,0,0.0006363441
LA_D_4969692,0,0.00013535096
LA_D_4985835,0,0.00049706805
LA_D_4987070,0,0.00065467536
LA_D_4991936,0,0.00023145479
LA_D_5004267,0,0.00020922914
LA_D_5009044,0,0.00037249384
LA_D_5057755,0,0.00026864797
LA_D_5064189,0,0.00019190446
LA_D_5078216,0,0.00085602945
LA_D_5106376,0,0.00086629135
LA_D_5110554,0,0.00046415045
LA_D_5111852,0,0.0018214725
LA_D_5161729,0,0.00018313035
LA_D_5197250,0,8.498429e-05
LA_D_5205883,0,0.00051882246
LA_D_5208175,0,0.00013176062
LA_D_5225466,0,8.365655e-05
LA_D_5229733,0,0.0003048556
LA_D_5304257,0,0.00017929942
LA_D_5352818,0,0.00055766583
LA_D_5354133,0,0.0005221696
LA_D_5392654,0,0.00023843939
LA_D_5434776,0,0.00022606224
LA_D_5445662,0,0.00012029307
LA_D_5473097,0,0.0019182286
LA_D_5485350,0,0.00025499766
LA_D_5545903,0,0.00012024124
LA_D_5576853,0,0.00014907384
LA_D_5623293,0,0.00012222165
LA_D_5643553,0,0.00014422176
LA_D_5645161,0,4.8763573e-05
LA_D_5652073,0,0.00012220454
LA_D_5654929,0,0.00054585567
LA_D_5751999,0,0.00012462793
LA_D_5769057,0,0.00021380681
LA_D_5772395,0,0.00013442167
LA_D_5776960,0,0.00038652372
LA_D_5781251,0,0.00037580167
LA_D_5806062,0,0.00033491623
LA_D_5813973,0,0.0001662238
LA_D_5834553,0,0.0004879841
LA_D_5841591,0,0.0001588816
LA_D_5844395,0,0.00045789106
LA_D_5845294,0,0.0005779829
LA_D_5878173,0,0.00049929274
LA_D_5878717,0,0.00050403277
LA_D_5886872,0,7.910552e-05
