utt_id,label,p_bonafide,pred
LA_D_4978565,0,1.4415899e-05,0
LA_D_5012472,0,5.0973715e-05,0
LA_D_5042622,0,3.2362e-05,0
LA_D_5148813,0,9.943613e-05,0
LA_D_5194683,0,2.0758846e-06,0
LA_D_5203690,0,5.3362222e-05,0
LA_D_5238810,0,1.3408769e-05,0
LA_D_5287056,0,3.324398e-05,0
LA_D_5308866,0,0.000103302096,0
LA_D_5323426,0,3.864205e-05,0
LA_D_5330909,0,1e-06,0
LA_D_5380020,0,2.6203157e-05,0
LA_D_5442160,0,1.7470373e-05,0
LA_D_5450980,0,5.4449883e-05,0
LA_D_5474605,0,0.00088671606,0
LA_D_5514689,0,5.511171e-05,0
LA_D_5542976,0,3.0243546e-05,0
LA_D_5561180,0,4.3974254e-05,0
LA_D_5579170,0,2.3647008e-05,0
LA_D_5626492,0,0.00013048804,0
LA_D_5644446,0,1.9676513e-06,0
LA_D_5690727,0,3.4711396e-05,0
LA_D_5693207,0,9.6790805e-05,0
LA_D_5700704,0,3.7831916e-05,0
LA_D_5717327,0,4.3648375e-05,0
LA_D_5755194,0,0.00024950498,0
LA_D_5767805,0,2.013678e-05,0
LA_D_5788523,0,6.658718e-05,0
LA_D_5806432,0,3.9534323e-05,0
LA_D_5859057,0,4.6481044e-05,0
LA_D_5863762,0,5.101505e-05,0
LA_D_5871402,0,6.7932655e-05,0
LA_D_5873604,0,7.537705e-05,0
LA_D_5897761,0,3.586455e-05,0
LA_D_5918498,0,6.139217e-05,0
LA_D_5932598,0,5.08695e-05,0
LA_D_5934154,0,6.185388e-05,0
LA_D_5960511,0,4.182486e-05,0
LA_D_5961603,0,6.658377e-06,0
LA_D_5974456,0,8.920963e-05,0
LA_D_5996371,0,1.751124e-05,0
LA_D_6073207,0,3.9619128e-05,0
LA_D_6097564,0,5.751135e-05,0
LA_D_6099244,0,5.284196e-05,0
LA_D_6198361,0,0.000119830074,0
LA_D_6246382,0,1.8212403e-06,0
LA_D_6252373,0,1e-06,0
LA_D_6271997,0,1.1928469e-05,0
LA_D_6346227,0,2.8040477e-06,0
LA_D_6367384,0,0.00039559047,0
LA_D_6373288,0,3.5105244e-05,0
LA_D_6407830,0,5.4759416e-06,0
LA_D_6472939,0,2.2106266e-05,0
LA_D_6516575,0,6.194945e-05,0
LA_D_6516814,0,6.114864e-05,0
LA_D_6520063,0,4.6373458e-05,0
LA_D_6568228,0,4.9886406e-05,0
LA_D_6575380,0,1e-06,0
LA_D_6612646,0,7.74628e-05,0
LA_D_6626918,0,2.7888096e-05,0
LA_D_6694820,0,6.755809e-05,0
LA_D_6717975,0,2.4332057e-05,0
LA_D_6738889,0,3.20989e-05,0
LA_D_6766548,0,5.3144762e-05,0
LA_D_6830608,0,0.0001817741,0
LA_D_6936838,0,1.8512742e-06,0
LA_D_6971712,0,1.2577094e-05,0
LA_D_6979806,0,5.7530483e-06,0
LA_D_7031958,0,1.5463494e-05,0
LA_D_7063977,0,2.8782857e-05,0
LA_D_7127082,0,3.740523e-05,0
LA_D_7130895,0,0.00014539239,0
LA_D_7133142,0,2.9879151e-05,0
LA_D_7219088,0,3.0019044e-05,0
LA_D_7246488,0,5.9604703e-05,0
LA_D_7284760,0,2.7765832e-06,0
LA_D_7330298,0,1e-06,0
LA_D_7342764,0,4.1595988e-05,0
LA_D_7419811,0,4.3774133e-05,0
LA_D_7427303,0,0.00017069658,0
LA_D_7429028,0,3.4222078e-06,0
LA_D_7438016,0,7.0881106e-05,0
LA_D_7477006,0,5.441713e-05,0
LA_D_7511640,0,5.6672117e-05,0
LA_D_7551987,0,0.008340877,0
LA_D_7608750,0,5.2700347e-05,0
LA_D_7608776,0,9.725257e-05,0
LA_D_7630499,0,2.7559809e-05,0
LA_D_7643950,0,2.555145e-05,0
LA_D_7724545,0,2.7187998e-05,0
LA_D_7740262,0,4.2348096e-05,0
LA_D_7772989,0,4.646704e-05,0
LA_D_7813614,0,1e-06,0
LA_D_7862876,0,4.5003977e-05,0
LA_D_7866293,0,1.5744092e-05,0
LA_D_7922604,0,3.8156304e-05,0
LA_D_7962163,0,7.213372e-05,0
LA_D_7984251,0,0.00018266193,0
LA_D_7986044,0,1.2094124e-05,0
LA_D_7992518,0,4.9398615e-05,0
LA_D_8063205,0,5.4755175e-05,0
LA_D_8113228,0,0.00016786468,0
LA_D_8169185,0,1.772776e-05,0
LA_D_8169310,0,4.7717946e-05,0
LA_D_8205041,0,7.225599e-05,0
LA_D_8234296,0,9.366181e-05,0
LA_D_8249434,0,0.00010983152,0
LA_D_8270568,0,0.00028273862,0
LA_D_8285541,0,2.118122e-06,0
LA_D_8310930,0,3.7114787e-05,0
LA_D_8322404,0,1.8907956e-05,0
LA_D_8338331,0,1e-06,0
LA_D_8381871,0,4.1566564e-05,0
LA_D_8400810,0,1.836099e-05,0
LA_D_8438420,0,5.373787e-05,0
LA_D_8468186,0,3.8226088e-05,0
LA_D_8482937,0,4.5060147e-05,0
LA_D_8558362,0,4.1736646e-05,0
LA_D_8572188,0,3.464684e-05,0
LA_D_8582702,0,9.497864e-06,0
LA_D_8632409,0,1.7350512e-05,0
LA_D_8655539,0,3.3579367e-05,0
LA_D_8713797,0,3.825725e-06,0
LA_D_8735190,0,9.293053e-06,0
LA_D_8758676,0,2.634573e-05,0
LA_D_8770785,0,1e-06,0
LA_D_8821382,0,3.320346e-05,0
LA_D_8829502,0,1.7551263e-05,0
LA_D_8939040,0,2.8458988e-05,0
LA_D_8957132,0,5.7417372e-05,0
LA_D_9012367,0,0.00047144148,0
LA_D_9050106,0,3.4074466e-05,0
LA_D_9053096,0,3.927181e-05,0
LA_D_9092413,0,1e-06,0
LA_D_9096116,0,0.00018586707,0
LA_D_9161942,0,1.6381813e-05,0
LA_D_9178575,0,8.932804e-05,0
LA_D_9180824,0,3.7091715e-05,0
LA_D_9287624,0,6.237133e-05,0
LA_D_9314868,0,7.768048e-06,0
LA_D_9327657,0,5.527709e-05,0
LA_D_9335121,0,1.5120983e-05,0
LA_D_9347638,0,5.4613538e-05,0
LA_D_9351516,0,2.9223507e-05,0
LA_D_9478492,0,4.2767693e-05,0
LA_D_9482946,0,8.6890395e-06,0
LA_D_9493572,0,2.9594377e-05,0
LA_D_9643882,0,1e-06,0
LA_D_9693082,0,3.0065678e-06,0
LA_D_9709000,0,6.6516295e-05,0
LA_D_9716462,0,7.831472e-05,0
LA_D_9717176,0,0.0001140123,0
LA_D_9728878,0,4.138778e-05,0
LA_D_9793079,0,6.164296e-05,0
LA_D_9883916,0,3.900741e-05,0
LA_D_9888091,0,3.872435e-05,0
LA_D_9896820,0,4.9770322e-05,0
LA_D_9949656,0,1.477887e-05,0
LA_D_9980947,0,2.3459075e-05,0
LA_D_9998252,0,9.90893e-06,0
LA_D_1034187,0,2.7539209e-05,0
LA_D_1051251,0,3.7173822e-06,0
LA_D_1083207,0,3.089705e-05,0
LA_D_1107420,0,1e-06,0
LA_D_1163800,0,1.144138e-05,0
LA_D_1207603,0,2.5931797e-05,0
LA_D_1215066,0,9.868992e-06,0
LA_D_1249171,0,2.2920773e-05,0
LA_D_1266569,0,2.3655963e-05,0
LA_D_1276848,0,1.4253578e-06,0
LA_D_1295900,0,4.8854035e-06,0
LA_D_1298452,0,3.925373e-05,0
LA_D_1325774,0,2.3085915e-05,0
LA_D_1339898,0,1e-06,0
LA_D_1381098,0,1.2981253e-05,0
LA_D_1399230,0,5.460667e-05,0
LA_D_1415071,0,2.7260123e-05,0
LA_D_1522979,0,1.20156055e-05,0
LA_D_1533885,0,0.00053876895,0
LA_D_1533909,0,2.1976071e-05,0
LA_D_1553275,0,4.6251353e-06,0
LA_D_1568415,0,4.05623e-05,0
LA_D_1588199,0,3.5018413e-05,0
LA_D_1647258,0,2.8986115e-05,0
LA_D_1679200,0,1.4403984e-05,0
LA_D_1687320,0,1e-06,0
LA_D_1722394,0,2.7007392e-05,0
LA_D_1753198,0,1.6339905e-05,0
LA_D_1757233,0,3.182303e-05,0
LA_D_1819222,0,5.4898173e-05,0
LA_D_1853874,0,1e-06,0
LA_D_1865483,0,8.206765e-05,0
LA_D_1866359,0,2.468726e-05,0
LA_D_1891505,0,4.652424e-05,0
LA_D_1973577,0,9.434248e-06,0
LA_D_1989804,0,6.7546453e-06,0
LA_D_2017659,0,1e-06,0
LA_D_2041233,0,1e-06,0
LA_D_2075139,0,1e-06,0
LA_D_2076743,0,4.5328175e-05,0
LA_D_2081509,0,2.7377722e-05,0
LA_D_2139624,0,1e-06,0
LA_D_2192294,0,3.4657085e-05,0
LA_D_2211287,0,1e-06,0
LA_D_2212252,0,5.9081474e-05,0
LA_D_2220021,0,2.99007e-05,0
LA_D_2256162,0,5.0647145e-06,0
LA_D_2287208,0,7.005972e-05,0
LA_D_2293278,0,1e-06,0
LA_D_2299711,0,4.2133754e-05,0
LA_D_2352772,0,1e-06,0
LA_D_2375510,0,2.571631e-05,0
LA_D_2378498,0,1e-06,0
LA_D_2391042,0,4.757432e-05,0
LA_D_2405981,0,3.4274377e-05,0
LA_D_2434311,0,1.1969424e-05,0
LA_D_2462147,0,1.621813e-05,0
LA_D_2509933,0,3.1868916e-05,0
LA_D_2548377,0,3.244822e-05,0
LA_D_2571407,0,7.909277e-05,0
LA_D_2578678,0,3.912149e-06,0
LA_D_2582183,0,5.7617137e-05,0
LA_D_2588535,0,4.760904e-05,0
LA_D_2605084,0,5.871431e-05,0
LA_D_2623706,0,1.3084727e-05,0
LA_D_2626792,0,1.424821e-06,0
LA_D_2648600,0,4.336835e-05,0
LA_D_2650745,0,4.0094958e-05,0
LA_D_2651974,0,6.5514178e-06,0
LA_D_2667973,0,1e-06,0
LA_D_2678873,0,3.1868705e-05,0
LA_D_2679440,0,3.0658086e-06,0
LA_D_2692975,0,1.4785948e-05,0
LA_D_2726583,0,1e-06,0
LA_D_2727449,0,5.091335e-06,0
LA_D_2742354,0,1.1528289e-05,0
LA_D_2759665,0,1e-06,0
LA_D_2765207,0,1e-06,0
LA_D_2818072,0,4.3401324e-05,0
LA_D_2844576,0,1.561977e-05,0
LA_D_2875086,0,2.0784695e-05,0
LA_D_2887795,0,1.7346261e-05,0
LA_D_2929419,0,3.4450048e-05,0
LA_D_2936311,0,3.1723554e-05,0
LA_D_2943838,0,1e-06,0
LA_D_2959188,0,4.758178e-06,0
LA_D_2970993,0,5.3336073e-05,0
LA_D_2984009,0,9.0989215e-06,0
LA_D_2998440,0,1.0810327e-06,0
LA_D_3003086,0,1e-06,0
LA_D_3020494,0,2.7629465e-05,0
LA_D_3036353,0,3.001057e-05,0
LA_D_3089136,0,2.8541775e-05,0
LA_D_3128305,0,2.7504198e-05,0
LA_D_3143433,0,1.6025793e-05,0
LA_D_3301789,0,1.2147863e-06,0
LA_D_3307272,0,4.3472653e-05,0
LA_D_3355462,0,4.8452213e-05,0
LA_D_3391776,0,4.0476352e-06,0
LA_D_3420026,0,1.5395543e-05,0
LA_D_3440170,0,2.4548222e-06,0
LA_D_3449640,0,1.7596767e-05,0
LA_D_3468544,0,3.910812e-05,0
LA_D_3490330,0,1.789477e-06,0
LA_D_3512693,0,1e-06,0
LA_D_3605545,0,6.201181e-06,0
LA_D_3611882,0,3.0909043e-05,0
LA_D_3616666,0,1.242091e-05,0
LA_D_3624723,0,4.8479436e-05,0
LA_D_3648882,0,3.1771433e-06,0
LA_D_3656689,0,1e-06,0
LA_D_3663936,0,4.0252726e-05,0
LA_D_3673853,0,2.9610273e-05,0
LA_D_3673912,0,2.1203037e-05,0
LA_D_3690958,0,4.26199e-05,0
LA_D_3703786,0,1e-06,0
LA_D_3736756,0,2.8885315e-05,0
LA_D_3747521,0,2.4511271e-05,0
LA_D_3758762,0,2.1731981e-05,0
LA_D_3759938,0,1.4865371e-06,0
LA_D_3792822,0,4.3866487e-05,0
LA_D_3903108,0,3.4670244e-05,0
LA_D_3905736,0,4.6761317e-05,0
LA_D_3954480,0,3.736176e-06,0
LA_D_4025022,0,2.3258768e-05,0
LA_D_4053532,0,1.8802783e-05,0
LA_D_4061958,0,2.5690983e-06,0
LA_D_4071634,0,5.7226734e-06,0
LA_D_4100744,0,8.426777e-06,0
LA_D_4168975,0,2.8990532e-06,0
LA_D_4169964,0,1e-06,0
LA_D_4194978,0,3.6925878e-05,0
LA_D_4207969,0,6.175434e-05,0
LA_D_4222295,0,1e-06,0
LA_D_4223747,0,3.03923e-05,0
LA_D_4225288,0,2.1595235e-05,0
LA_D_4228834,0,3.1759515e-05,0
LA_D_4237630,0,1.5739484e-05,0
LA_D_4250751,0,1.0545243e-06,0
LA_D_4309364,0,9.5644355e-06,0
LA_D_4319399,0,3.2276469e-06,0
LA_D_4392265,0,1.987889e-05,0
LA_D_4407621,0,1.1100893e-05,0
LA_D_4451070,0,4.5844704e-06,0
LA_D_4453435,0,3.1065276e-05,0
LA_D_4463629,0,1e-06,0
LA_D_4468314,0,2.5922549e-05,0
LA_D_4469593,0,3.971123e-05,0
LA_D_4502659,0,1.3195588e-06,0
LA_D_4505651,0,8.372087e-05,0
LA_D_4535371,0,2.1167782e-05,0
LA_D_4540421,0,2.1209853e-05,0
LA_D_4565179,0,1e-06,0
LA_D_4583644,0,1e-06,0
LA_D_4593608,0,4.8299194e-06,0
LA_D_4609361,0,1.4373495e-05,0
LA_D_4620216,0,4.3532914e-06,0
LA_D_4667765,0,1.5458629e-05,0
LA_D_4679758,0,2.9398825e-05,0
LA_D_4698819,0,2.5499698e-05,0
LA_D_4699141,0,2.900179e-05,0
LA_D_4703715,0,2.6103493e-05,0
LA_D_4726778,0,2.2779284e-05,0
LA_D_4736704,0,6.331815e-06,0
LA_D_4779224,0,6.8028316e-06,0
LA_D_4819731,0,2.7000491e-05,0
LA_D_4822459,0,1e-06,0
LA_D_4828676,0,2.6484782e-05,0
LA_D_4843932,0,1.4488036e-05,0
LA_D_4845444,0,6.5068793e-06,0
LA_D_4847009,0,3.4134177e-05,0
LA_D_4866266,0,4.62998e-05,0
LA_D_4872241,0,2.4590732e-05,0
LA_D_4875383,0,2.0343232e-05,0
LA_D_4903487,0,1.0349585e-05,0
LA_D_4907373,0,3.2064876e-05,0
LA_D_4907991,0,4.0793973e-05,0
LA_D_4919412,0,2.4113024e-05,0
LA_D_4925724,0,4.5619374e-05,0
LA_D_4947976,0,6.332298e-06,0
LA_D_4984564,0,1.9445459e-05,0
LA_D_5036568,0,3.7648653e-05,0
LA_D_5041677,0,1.0345549e-05,0
LA_D_5107987,0,1.7655313e-05,0
LA_D_5127108,0,3.843015e-05,0
LA_D_5183585,0,6.7638866e-05,0
LA_D_5199254,0,1.2836898e-05,0
LA_D_5220536,0,7.4770182e-06,0
LA_D_5246117,0,3.5956604e-05,0
LA_D_5298685,0,5.123658e-06,0
LA_D_5302589,0,0.000108651904,0
LA_D_5311142,0,1.9753485e-05,0
LA_D_5312735,0,5.101539e-05,0
LA_D_5350698,0,3.5495202e-06,0
LA_D_5395655,0,3.2438133e-05,0
LA_D_5422427,0,3.685759e-05,0
LA_D_5428671,0,3.4756646e-05,0
LA_D_5508105,0,1.7607324e-05,0
LA_D_5527964,0,2.8578761e-05,0
LA_D_5531351,0,1.727109e-05,0
LA_D_5643160,0,3.903085e-05,0
LA_D_5652696,0,1.3496714e-05,0
LA_D_5676887,0,1e-06,0
LA_D_5703244,0,5.1483337e-05,0
LA_D_5849020,0,5.1175634e-06,0
LA_D_5856680,0,1.5690643e-05,0
LA_D_5891882,0,3.0502812e-05,0
LA_D_5901688,0,1.7579156e-05,0
LA_D_5954393,0,1e-06,0
LA_D_5975126,0,6.8904556e-06,0
LA_D_5988160,0,9.008641e-06,0
LA_D_5998276,0,3.8986134e-05,0
LA_D_6021802,0,0.00012556204,0
LA_D_6028588,0,1.6076484e-06,0
LA_D_6035174,0,1.8756635e-06,0
LA_D_6049417,0,4.0655555e-05,0
LA_D_6064017,0,1e-06,0
LA_D_6064137,0,1.1297834e-05,0
LA_D_6065588,0,6.1058918e-06,0
LA_D_6085907,0,4.8029902e-05,0
LA_D_6088419,0,4.8042177e-05,0
LA_D_6088722,0,2.9769764e-05,0
LA_D_6129434,0,1e-06,0
LA_D_6132418,0,2.5282675e-06,0
LA_D_6137020,0,1.0194099e-06,0
LA_D_6161657,0,6.573078e-06,0
LA_D_6165122,0,3.347303e-05,0
LA_D_6191538,0,0.00016598798,0
LA_D_6197749,0,3.2586802e-05,0
LA_D_6202014,0,1e-06,0
LA_D_6215628,0,2.3694727e-05,0
LA_D_6239988,0,2.2941043e-05,0
LA_D_6274651,0,0.00015821248,0
LA_D_6307332,0,3.7410675e-06,0
LA_D_6320723,0,1.5871039e-05,0
LA_D_6341295,0,4.288057e-06,0
LA_D_6349595,0,1e-06,0
LA_D_6349615,0,1e-06,0
LA_D_6373250,0,4.174676e-05,0
LA_D_6392761,0,1e-06,0
LA_D_6401070,0,3.5175282e-05,0
LA_D_6447915,0,2.7993534e-05,0
LA_D_6470710,0,5.4001608e-05,0
LA_D_6517297,0,4.4401288e-05,0
LA_D_6518612,0,6.43431e-05,0
LA_D_6563560,0,1.6257787e-05,0
LA_D_6588338,0,1.2844441e-05,0
LA_D_6596195,0,1e-06,0
LA_D_6626302,0,5.1125585e-06,0
LA_D_6647418,0,1e-06,0
LA_D_6647671,0,8.613827e-06,0
LA_D_6687518,0,4.3118613e-05,0
LA_D_6689676,0,4.713574e-06,0
LA_D_6694291,0,2.9662982e-05,0
LA_D_6709679,0,2.6623045e-05,0
LA_D_6748831,0,2.414464e-05,0
LA_D_6754842,0,3.977521e-05,0
LA_D_6767175,0,1.8996465e-05,0
LA_D_6773210,0,1e-06,0
LA_D_6800111,0,3.009747e-05,0
LA_D_6805968,0,6.480636e-05,0
LA_D_6840802,0,2.0868012e-05,0
LA_D_6863099,0,1.20722525e-05,0
LA_D_6895001,0,2.4193896e-05,0
LA_D_6939321,0,9.063811e-06,0
LA_D_6943350,0,2.801674e-05,0
LA_D_6949242,0,1.1259952e-05,0
LA_D_6954032,0,4.2036507e-05,0
LA_D_6970271,0,2.1498803e-05,0
LA_D_7010965,0,4.1254356e-05,0
LA_D_7017874,0,8.0857535e-05,0
LA_D_7018861,0,7.990126e-06,0
LA_D_7022063,0,3.6415626e-05,0
LA_D_7069093,0,2.4635467e-06,0
LA_D_7074281,0,7.519778e-05,0
LA_D_7093931,0,1.3916138e-05,0
LA_D_7094975,0,2.4777212e-06,0
LA_D_7110354,0,1e-06,0
LA_D_7128095,0,3.539707e-05,0
LA_D_7236544,0,2.0883444e-06,0
LA_D_7295286,0,2.279854e-05,0
LA_D_7296086,0,1.8903718e-05,0
LA_D_7314692,0,1e-06,0
LA_D_7328082,0,1e-06,0
LA_D_7353135,0,4.193253e-06,0
LA_D_7373087,0,3.110586e-05,0
LA_D_7381015,0,7.5788453e-06,0
LA_D_7383339,0,2.8650707e-06,0
LA_D_7392284,0,1.22788615e-05,0
LA_D_7393784,0,1.5615362e-05,0
LA_D_7419068,0,3.4193996e-05,0
LA_D_7422452,0,1.410548e-06,0
LA_D_7465949,0,2.3809932e-06,0
LA_D_7468068,0,1.4963604e-05,0
LA_D_7469185,0,9.617164e-06,0
LA_D_7486262,0,4.309485e-05,0
LA_D_7502627,0,1.982482e-05,0
LA_D_7529130,0,1.4864358e-05,0
LA_D_7591714,0,3.1073425e-05,0
LA_D_7603396,0,4.5487504e-06,0
LA_D_7606763,0,1e-06,0
LA_D_7649168,0,3.0060287e-06,0
LA_D_7653225,0,4.2512413e-05,0
LA_D_7657209,0,1e-06,0
LA_D_7663030,0,1.4504891e-06,0
LA_D_7694906,0,5.3060452e-05,0
LA_D_7695226,0,1.8926579e-06,0
LA_D_7712668,0,2.5358318e-05,0
LA_D_7718596,0,5.430255e-06,0
LA_D_7760227,0,3.6982612e-05,0
LA_D_7813544,0,1.2287436e-05,0
LA_D_7870101,0,2.5038096e-05,0
LA_D_7875076,0,3.1742256e-05,0
LA_D_7878211,0,6.045245e-06,0
LA_D_7916377,0,4.1464104e-05,0
LA_D_7929797,0,2.0964417e-05,0
LA_D_7973563,0,1e-06,0
LA_D_7974256,0,5.246963e-05,0
LA_D_7992459,0,3.0816595e-05,0
LA_D_8081020,0,4.1884894e-05,0
LA_D_8083619,0,2.945484e-05,0
LA_D_8085936,0,1.2034994e-06,0
LA_D_8100445,0,4.176193e-05,0
LA_D_8106714,0,5.3406256e-06,0
LA_D_8120088,0,5.3061794e-06,0
LA_D_8123158,0,2.2882487e-05,0
LA_D_8128864,0,1e-06,0
LA_D_8150974,0,2.497697e-05,0
LA_D_8158595,0,1e-06,0
LA_D_8166014,0,1.0768904e-05,0
LA_D_8171872,0,7.0852884e-06,0
LA_D_8174961,0,1.9599763e-06,0
LA_D_8190422,0,3.7265978e-05,0
LA_D_8196432,0,4.214625e-05,0
LA_D_8212949,0,4.1064573e-05,0
LA_D_8222349,0,2.8527027e-05,0
LA_D_8243403,0,7.4699055e-06,0
LA_D_8244013,0,1.1449252e-06,0
LA_D_8258956,0,4.7315476e-05,0
LA_D_8289914,0,1e-06,0
LA_D_8307153,0,3.952731e-05,0
LA_D_8337935,0,5.6888763e-05,0
LA_D_8339762,0,4.7941627e-05,0
LA_D_8376975,0,4.3339947e-05,0
LA_D_8433871,0,2.3968407e-05,0
LA_D_8443980,0,2.028559e-06,0
LA_D_8468320,0,8.566477e-06,0
LA_D_8487885,0,8.005112e-06,0
LA_D_8493947,0,0.0001267756,0
LA_D_8572488,0,4.671753e-06,0
LA_D_8603311,0,7.673098e-06,0
LA_D_8619361,0,4.8791622e-05,0
LA_D_8632004,0,0.00010150538,0
LA_D_8638456,0,2.4994963e-05,0
LA_D_8663420,0,5.911169e-06,0
LA_D_8687308,0,3.900811e-05,0
LA_D_8699572,0,2.3439396e-05,0
LA_D_8701065,0,3.573843e-05,0
LA_D_8713273,0,4.0534345e-05,0
LA_D_8746442,0,2.7757207e-05,0
LA_D_8751654,0,4.610914e-05,0
LA_D_8778868,0,3.912155e-05,0
LA_D_8780238,0,3.086124e-05,0
LA_D_8783152,0,6.2425956e-05,0
LA_D_8791958,0,3.948579e-05,0
LA_D_8846461,0,1.1400287e-05,0
LA_D_8982257,0,5.7402372e-05,0
LA_D_9015720,0,5.0899416e-06,0
LA_D_9024122,0,4.4726094e-05,0
LA_D_9046194,0,3.3843822e-05,0
LA_D_9123302,0,1.1956942e-05,0
LA_D_9125073,0,1e-06,0
LA_D_9131773,0,7.712506e-05,0
LA_D_9196907,0,2.4583298e-05,0
LA_D_9202818,0,1.0742368e-05,0
LA_D_9205726,0,3.6249283e-05,0
LA_D_9266858,0,1e-06,0
LA_D_9286130,0,1.945351e-05,0
LA_D_9297953,0,6.083183e-06,0
LA_D_9306701,0,3.579512e-05,0
LA_D_9310155,0,3.1227453e-05,0
LA_D_9316697,0,5.3874733e-06,0
LA_D_9410566,0,1.098658e-05,0
LA_D_9422357,0,2.2758482e-05,0
LA_D_9425878,0,1e-06,0
LA_D_9439826,0,4.9814338e-05,0
LA_D_9463746,0,2.7424142e-06,0
LA_D_9465437,0,7.1196795e-05,0
LA_D_9473341,0,5.482639e-05,0
LA_D_9513966,0,2.9356523e-05,0
LA_D_9520795,0,3.3982436e-05,0
LA_D_9526098,0,4.8115027e-05,0
LA_D_9565110,0,4.7357094e-05,0
LA_D_9575084,0,5.758093e-06,0
LA_D_9602040,0,3.9818777e-05,0
LA_D_9614885,0,1e-06,0
LA_D_9621486,0,2.8945482e-05,0
LA_D_9631128,0,3.484585e-05,0
LA_D_9632383,0,2.2466977e-05,0
LA_D_9641174,0,3.4729605e-05,0
LA_D_9656849,0,3.2859307e-06,0
LA_D_9667226,0,8.773538e-06,0
LA_D_9712589,0,5.8697125e-05,0
LA_D_9720372,0,3.30714e-05,0
LA_D_9720674,0,2.400205e-05,0
LA_D_9775496,0,3.418324e-05,0
LA_D_9796324,0,4.3549793e-05,0
LA_D_9823996,0,1e-06,0
LA_D_9826064,0,3.993983e-05,0
LA_D_9851042,0,6.859744e-05,0
LA_D_9927649,0,2.6606725e-05,0
LA_D_9947258,0,2.4470048e-05,0
LA_D_9976747,0,5.641061e-05,0
LA_D_9994672,0,1.0051504e-05,0
LA_D_1047174,0,2.9844636e-05,0
LA_D_1131241,0,8.717965e-06,0
LA_D_1171358,0,1.8607205e-05,0
LA_D_1185552,0,5.6416637e-05,0
LA_D_1237375,0,0.00022373674,0
LA_D_1256151,0,2.1844018e-05,0
LA_D_1263173,0,4.1912703e-05,0
LA_D_1293430,0,9.6068055e-05,0
LA_D_1304769,0,2.3853523e-05,0
LA_D_1309629,0,2.6924608e-06,0
LA_D_1344374,0,0.00011726279,0
LA_D_1409464,0,0.00017463541,0
LA_D_1430175,0,6.1928836e-06,0
LA_D_1445597,0,1.0909631e-05,0
LA_D_1458628,0,7.065301e-05,0
LA_D_1491201,0,4.521572e-06,0
LA_D_1529314,0,1.5513837e-06,0
LA_D_1548121,0,6.2814164e-05,0
LA_D_1548718,0,2.8065944e-05,0
LA_D_1565766,0,4.6112702e-05,0
LA_D_1626255,0,0.00010780812,0
LA_D_1627570,0,6.378071e-05,0
LA_D_1634113,0,1.1361355e-05,0
LA_D_1659790,0,2.192307e-05,0
LA_D_1727741,0,0.00011027647,0
LA_D_1740367,0,0.000653929,0
LA_D_1743186,0,1.5750855e-06,0
LA_D_1746522,0,2.157068e-06,0
LA_D_1757304,0,5.929564e-06,0
LA_D_1769886,0,6.665732e-05,0
LA_D_1771787,0,9.469394e-06,0
LA_D_1817691,0,6.8277386e-06,0
LA_D_1827728,0,1.6305049e-06,0
LA_D_1828116,0,1.0897317e-06,0
LA_D_1860595,0,2.302264e-05,0
LA_D_1879704,0,4.293045e-05,0
LA_D_1919208,0,3.159882e-05,0
LA_D_1919831,0,2.4246451e-06,0
LA_D_1941984,0,5.9357055e-05,0
LA_D_1961391,0,5.0424966e-05,0
LA_D_1991992,0,8.123484e-05,0
LA_D_1997650,0,3.8957256e-05,0
LA_D_2003485,0,1.1704333e-06,0
LA_D_2011612,0,6.431992e-05,0
LA_D_2060563,0,2.1076762e-06,0
LA_D_2083171,0,2.2008413e-05,0
LA_D_2098426,0,1e-06,0
LA_D_2122992,0,2.7274424e-05,0
LA_D_2133380,0,1.3216217e-05,0
LA_D_2161743,0,1.4766332e-05,0
LA_D_2177492,0,1.4100397e-06,0
LA_D_2218769,0,0.00095564406,0
LA_D_2228196,0,8.27734e-06,0
LA_D_2231963,0,6.649086e-05,0
LA_D_2262103,0,1e-06,0
LA_D_2287910,0,0.0020504615,0
LA_D_2308577,0,1.4448535e-05,0
LA_D_2321587,0,2.1282896e-05,0
LA_D_2341747,0,1.5373711e-05,0
LA_D_2366913,0,2.4065286e-05,0
LA_D_2366973,0,3.50858e-05,0
LA_D_2419198,0,1e-06,0
LA_D_2432364,0,7.677578e-06,0
LA_D_2463946,0,0.00013861776,0
LA_D_2468032,0,3.9278257e-05,0
LA_D_2529149,0,5.677322e-06,0
LA_D_2532144,0,3.0236017e-05,0
LA_D_2573843,0,1e-06,0
LA_D_2646346,0,0.00034949923,0
LA_D_2654921,0,5.419254e-05,0
LA_D_2669234,0,3.664576e-05,0
LA_D_2685701,0,1e-06,0
LA_D_2720773,0,2.5941543e-05,0
LA_D_2793178,0,0.00013387649,0
LA_D_2812574,0,0.00015750896,0
LA_D_2859736,0,0.022649989,0
LA_D_2863716,0,0.0005898125,0
LA_D_2876264,0,6.584496e-06,0
LA_D_2879598,0,3.317792e-05,0
LA_D_2890838,0,5.7772395e-06,0
LA_D_2903522,0,0.00014704777,0
LA_D_2934374,0,3.592541e-05,0
LA_D_2952773,0,4.5630775e-05,0
LA_D_2983246,0,1.9748453e-05,0
LA_D_2999770,0,0.00044901573,0
LA_D_3033532,0,1e-06,0
