utt_id,label,p_bonafide,pred
LA_D_8826258,0,0.0029898055,0
LA_D_8846056,0,0.0030109202,0
LA_D_8865823,0,0.01816509,0
LA_D_8892958,0,0.0039202846,0
LA_D_8923577,0,0.00079757505,0
LA_D_8925211,0,0.0026979295,0
LA_D_8933531,0,0.0025915909,0
LA_D_8937760,0,0.0012500999,0
LA_D_8941942,0,0.0047121975,0
LA_D_8959959,0,0.020529386,0
LA_D_9086287,0,0.0029510902,0
LA_D_9092875,0,0.004066133,0
LA_D_9106136,0,0.00259557,0
LA_D_9123838,0,0.0052464018,0
LA_D_9129067,0,0.0032689234,0
LA_D_9153269,0,0.010924511,0
LA_D_9170640,0,0.0031234703,0
LA_D_9189588,0,0.0033210765,0
LA_D_9202951,0,0.0025096342,0
LA_D_9247963,0,0.044313643,0
LA_D_9251632,0,0.0055599264,0
LA_D_9277522,0,0.0008995656,0
LA_D_9291930,0,0.0038445832,0
LA_D_9325392,0,0.07845384,0
LA_D_9346841,0,0.006338525,0
LA_D_9347002,0,0.0013664621,0
LA_D_9387976,0,0.0032445213,0
LA_D_9402940,0,0.0008106488,0
LA_D_9410296,0,0.0050890585,0
LA_D_9421383,0,0.0012716746,0
LA_D_9425296,0,0.0028329394,0
LA_D_9436918,0,0.50796926,1
LA_D_9461387,0,0.0052084243,0
LA_D_9462148,0,0.003582937,0
LA_D_9472346,0,0.02131824,0
LA_D_9478484,0,0.004656783,0
LA_D_9489838,0,0.0019330998,0
LA_D_9562412,0,0.008202937,0
LA_D_9659279,0,0.009175867,0
LA_D_9672169,0,0.0016463405,0
LA_D_9678259,0,0.0031066965,0
LA_D_9686807,0,0.0018939956,0
LA_D_9706008,0,0.01101021,0
LA_D_9765329,0,0.0067333397,0
LA_D_9777735,0,0.007161998,0
LA_D_9794955,0,0.0034498773,0
LA_D_9808634,0,0.0011908533,0
LA_D_9810987,0,0.0046095983,0
LA_D_9812523,0,0.0019348689,0
LA_D_9946370,0,0.0068659917,0
LA_D_9953005,0,0.0016212242,0
LA_D_9954765,0,0.0016803249,0
LA_D_9967133,0,0.025750197,0
LA_D_9972110,0,0.004284638,0
LA_D_9973328,0,0.0026126688,0
LA_D_9996165,0,0.003081768,0
LA_D_1046823,0,0.0038566089,0
LA_D_1064234,0,0.0035496945,0
LA_D_1065706,0,0.006116665,0
LA_D_1087001,0,0.007653439,0
LA_D_1090716,0,0.012602299,0
LA_D_1115105,0,0.0015233454,0
LA_D_1126589,0,0.005288955,0
LA_D_1135492,0,0.040604934,0
LA_D_1169857,0,0.0057305777,0
LA_D_1196983,0,0.041329533,0
LA_D_1211866,0,0.13396658,0
LA_D_1212413,0,0.0014399854,0
LA_D_1216944,0,0.073292404,0
LA_D_1245325,0,0.0014014255,0
LA_D_1274154,0,0.0037632002,0
LA_D_1319002,0,0.004046459,0
LA_D_1322448,0,0.0025602912,0
LA_D_1347517,0,0.0008983608,0
LA_D_1353213,0,0.0056175194,0
LA_D_1355729,0,0.002018478,0
LA_D_1358996,0,0.0021626183,0
LA_D_1364338,0,0.0052330773,0
LA_D_1371353,0,0.0025291897,0
LA_D_1381076,0,0.00061122875,0
LA_D_1404673,0,0.008801844,0
LA_D_1416117,0,0.0019255687,0
LA_D_1431675,0,0.0029377495,0
LA_D_1440249,0,0.016411135,0
LA_D_1471424,0,0.010882178,0
LA_D_1512865,0,0.0055917064,0
LA_D_1516713,0,0.0012873895,0
LA_D_1533227,0,0.0010927183,0
LA_D_1548711,0,0.0010500872,0
LA_D_1576592,0,0.0029236306,0
LA_D_1576850,0,0.05413884,0
LA_D_1649732,0,0.0021941825,0
LA_D_1671144,0,0.0022131642,0
LA_D_1681067,0,0.16141087,0
LA_D_1686618,0,0.017686574,0
LA_D_1693149,0,0.005861169,0
LA_D_1705511,0,0.0016481862,0
LA_D_1727164,0,0.0065795784,0
LA_D_1753843,0,0.0009514119,0
LA_D_1772551,0,0.0028755711,0
LA_D_1794386,0,0.0013612314,0
LA_D_1835169,0,0.009210014,0
LA_D_1878944,0,0.0013147583,0
LA_D_1919665,0,0.004182637,0
LA_D_1943070,0,0.002406911,0
LA_D_1960584,0,0.005198593,0
LA_D_1963102,0,0.005521203,0
LA_D_1975986,0,0.0030316878,0
LA_D_2030042,0,0.0020637892,0
LA_D_2046001,0,0.009987229,0
LA_D_2049473,0,0.0020508354,0
LA_D_2073542,0,0.018957216,0
LA_D_2073874,0,0.0022351972,0
LA_D_2109006,0,0.0057442766,0
LA_D_2113562,0,0.0036561498,0
LA_D_2158501,0,0.42490444,0
LA_D_2162534,0,0.0030391512,0
LA_D_2177457,0,0.002419941,0
LA_D_2215146,0,0.0011180935,0
LA_D_2254222,0,0.0004010832,0
LA_D_2349609,0,0.014124698,0
LA_D_2352367,0,0.021179305,0
LA_D_2356169,0,0.0010959806,0
LA_D_2367543,0,0.02320746,0
LA_D_2368822,0,0.0011710933,0
LA_D_2384989,0,0.00335157,0
LA_D_2398137,0,0.0010579752,0
LA_D_2400629,0,0.009345059,0
LA_D_2445228,0,0.0011144452,0
LA_D_2446398,0,0.004374849,0
LA_D_2459392,0,0.003487969,0
LA_D_2487310,0,0.0046813986,0
LA_D_2489955,0,0.00063368445,0
LA_D_2534090,0,0.043139625,0
LA_D_2540485,0,0.0024906313,0
LA_D_2550999,0,0.0031901002,0
LA_D_2553522,0,0.008626152,0
LA_D_2560049,0,0.0020138915,0
LA_D_2562314,0,0.0037910829,0
LA_D_2604413,0,0.004128248,0
LA_D_2612592,0,0.0051622577,0
LA_D_2617260,0,0.0030484423,0
LA_D_2619914,0,0.0041710963,0
LA_D_2621924,0,0.032095667,0
LA_D_2638842,0,0.0021471912,0
LA_D_2680473,0,0.0011466395,0
LA_D_2707241,0,0.011584688,0
LA_D_2729373,0,0.3475218,0
LA_D_2741013,0,0.0015051465,0
LA_D_2836484,0,0.0032960656,0
LA_D_2840968,0,0.0031935594,0
LA_D_2856635,0,0.010238604,0
LA_D_2902766,0,0.001472015,0
LA_D_2920486,0,0.0014875529,0
LA_D_2957019,0,0.0010902145,0
LA_D_3040991,0,0.0013835351,0
LA_D_3051300,0,0.00051194476,0
LA_D_3056332,0,0.002736894,0
LA_D_3089201,0,0.0015585347,0
LA_D_3095594,0,0.0016581118,0
LA_D_3113904,0,0.0014082037,0
LA_D_3158628,0,0.00242222,0
LA_D_3166047,0,0.0062046754,0
LA_D_3176688,0,0.0015054167,0
LA_D_3206802,0,0.0006114627,0
LA_D_3244975,0,0.0014004116,0
LA_D_3298289,0,0.012171386,0
LA_D_3305924,0,0.003206686,0
LA_D_3307337,0,0.015203356,0
LA_D_3331709,0,0.0011940487,0
LA_D_3332557,0,0.0018315644,0
LA_D_3345023,0,0.00071005704,0
LA_D_3356921,0,0.0018658434,0
LA_D_3390672,0,0.0013544719,0
LA_D_3402886,0,0.0030612159,0
LA_D_3417486,0,0.00422989,0
LA_D_3440565,0,0.007860733,0
LA_D_3444243,0,0.0022188649,0
LA_D_3446118,0,0.017428279,0
LA_D_3447750,0,0.0016023155,0
LA_D_3484904,0,0.005048869,0
LA_D_3496739,0,0.0023647356,0
LA_D_3520036,0,0.05658454,0
LA_D_3533031,0,0.0053137117,0
LA_D_3537955,0,0.004035505,0
LA_D_3553005,0,0.0036474806,0
LA_D_3565600,0,0.001192927,0
LA_D_3570039,0,0.0024292185,0
LA_D_3613058,0,0.06583241,0
LA_D_3636645,0,0.001521781,0
LA_D_3687000,0,0.0010218609,0
LA_D_3693157,0,0.002918628,0
LA_D_3748728,0,0.034112897,0
LA_D_3754292,0,0.00042998168,0
LA_D_3763171,0,0.0056187413,0
LA_D_3808275,0,0.0044116317,0
LA_D_3823589,0,0.015591762,0
LA_D_3835778,0,0.03592863,0
LA_D_3877903,0,0.001870936,0
LA_D_3889153,0,0.030893294,0
LA_D_3890999,0,0.0007036887,0
LA_D_3984908,0,0.01847881,0
LA_D_4019834,0,0.00074646145,0
LA_D_4023227,0,0.008463939,0
LA_D_4042181,0,0.0069456664,0
LA_D_4055259,0,0.010934346,0
LA_D_4103062,0,0.002172339,0
LA_D_4162881,0,0.008205695,0
LA_D_4191859,0,0.028045427,0
LA_D_4193506,0,0.0022381009,0
LA_D_4193601,0,0.0024423504,0
LA_D_4197706,0,0.0022192674,0
LA_D_4207896,0,0.006837768,0
LA_D_4207897,0,0.03750618,0
LA_D_4302740,0,0.001378003,0
LA_D_4308996,0,0.0029559233,0
LA_D_4324353,0,0.011802343,0
LA_D_4338667,0,0.014177291,0
LA_D_4356277,0,0.00090497435,0
LA_D_4424329,0,0.0008726664,0
LA_D_4435608,0,0.0031915756,0
LA_D_4455802,0,0.0037338394,0
LA_D_4457611,0,0.0024502326,0
LA_D_4458136,0,0.0014610675,0
LA_D_4465780,0,0.009183787,0
LA_D_4468213,0,0.0049813455,0
LA_D_4473266,0,0.006790212,0
LA_D_4492232,0,0.003276237,0
LA_D_4523318,0,0.0013795524,0
LA_D_4554903,0,0.0026778663,0
LA_D_4572843,0,0.003337213,0
LA_D_4666650,0,0.013577786,0
LA_D_4683909,0,0.002652343,0
LA_D_4684144,0,0.0046816845,0
LA_D_4692458,0,0.009811587,0
LA_D_4703784,0,0.0023684336,0
LA_D_4735699,0,0.0018306988,0
LA_D_4756172,0,0.021828445,0
LA_D_4769999,0,0.0013578624,0
LA_D_4864229,0,0.004530597,0
LA_D_4901519,0,0.018938368,0
LA_D_4930572,0,0.01482091,0
LA_D_4951186,0,0.007727161,0
LA_D_4951679,0,0.0050650635,0
LA_D_4978752,0,0.006990576,0
LA_D_4979471,0,0.003096912,0
LA_D_4990269,0,0.0064817197,0
LA_D_5004135,0,0.0117385695,0
LA_D_5023258,0,0.0035523553,0
LA_D_5028708,0,0.0050508007,0
LA_D_5086481,0,0.009896569,0
LA_D_5118448,0,0.0030215313,0
LA_D_5132698,0,0.0031386141,0
LA_D_5170460,0,0.0043926993,0
LA_D_5186388,0,0.0022719665,0
LA_D_5197604,0,0.0043583596,0
LA_D_5198331,0,0.003590346,0
LA_D_5210219,0,0.0069644353,0
LA_D_5222618,0,0.0027792475,0
LA_D_5269583,0,0.006753218,0
LA_D_5275307,0,0.0014101309,0
LA_D_5285977,0,0.0021052635,0
LA_D_5296528,0,0.0018589507,0
LA_D_5298745,0,0.029377175,0
LA_D_5303682,0,0.0023218608,0
LA_D_5387695,0,0.004141824,0
LA_D_5401977,0,0.00078758004,0
LA_D_5421273,0,0.0011637621,0
LA_D_5443853,0,0.0051904963,0
LA_D_5477295,0,0.00871416,0
LA_D_5506987,0,0.0072126454,0
LA_D_5526352,0,0.0036552835,0
LA_D_5581635,0,0.009059629,0
LA_D_5582457,0,0.002445846,0
LA_D_5599455,0,0.18375084,0
LA_D_5609703,0,0.0025322842,0
LA_D_5640612,0,0.0029491743,0
LA_D_5670170,0,0.0013503999,0
LA_D_5716688,0,0.0010217767,0
LA_D_5749828,0,0.053862605,0
LA_D_5759044,0,0.0023150293,0
LA_D_5791947,0,0.004625743,0
LA_D_5792469,0,0.0028954851,0
LA_D_5814356,0,0.0020521807,0
LA_D_5835841,0,0.0024994654,0
LA_D_5895172,0,0.0033398834,0
LA_D_6002069,0,0.05211899,0
LA_D_6052846,0,0.0013291852,0
LA_D_6074255,0,0.07447735,0
LA_D_6083758,0,0.001263063,0
LA_D_6104615,0,0.0025082547,0
LA_D_6119999,0,0.0047644028,0
LA_D_6132308,0,0.34006348,0
LA_D_6152825,0,0.0018123905,0
LA_D_6154817,0,0.0018280256,0
LA_D_6157568,0,0.0030741408,0
LA_D_6160345,0,0.0069663185,0
LA_D_6165893,0,0.00174781,0
LA_D_6167969,0,0.029848076,0
LA_D_6202337,0,0.0061461637,0
LA_D_6230649,0,0.0008838413,0
LA_D_6241854,0,0.012289975,0
LA_D_6253161,0,0.008581042,0
LA_D_6271396,0,0.0059589557,0
LA_D_6279642,0,0.00094124384,0
LA_D_6286932,0,0.0051807105,0
LA_D_6306124,0,0.0075782095,0
LA_D_6348972,0,0.0014100516,0
LA_D_6377155,0,0.0021619834,0
LA_D_6412420,0,0.008621309,0
LA_D_6420222,0,0.0011277519,0
LA_D_6442430,0,0.0037795464,0
LA_D_6456051,0,0.006339667,0
LA_D_6459326,0,0.019760003,0
LA_D_6471553,0,0.0027575488,0
LA_D_6565059,0,0.002340185,0
LA_D_6569528,0,0.010891889,0
LA_D_6574064,0,0.003116186,0
LA_D_6621286,0,0.00276673,0
LA_D_6632250,0,0.00154686,0
LA_D_6658901,0,0.027953867,0
LA_D_6671478,0,0.054453105,0
LA_D_6691155,0,0.0033864859,0
LA_D_6725362,0,0.10480574,0
LA_D_6756303,0,0.0059621027,0
LA_D_6756915,0,0.006708059,0
LA_D_6763110,0,0.0013182041,0
LA_D_6784152,0,0.038594935,0
LA_D_6800302,0,0.008773542,0
LA_D_6808623,0,0.06610618,0
LA_D_6840245,0,0.0005869075,0
LA_D_6875940,0,0.003420197,0
LA_D_6905617,0,0.002906062,0
LA_D_6905899,0,0.004059073,0
LA_D_6912762,0,0.024421796,0
LA_D_6947158,0,0.044642385,0
LA_D_6948502,0,0.0010348018,0
LA_D_6977063,0,0.0012725834,0
LA_D_6988292,0,0.004088056,0
LA_D_7014953,0,0.003015255,0
LA_D_7095518,0,0.0048845205,0
LA_D_7096783,0,0.00259235,0
LA_D_7150944,0,0.009264525,0
LA_D_7168084,0,0.06708893,0
LA_D_7174444,0,0.0013423534,0
LA_D_7193069,0,0.0032174645,0
LA_D_7193826,0,0.0038224915,0
LA_D_7253261,0,0.009245378,0
LA_D_7311677,0,0.000862542,0
LA_D_7319011,0,0.017610427,0
LA_D_7338005,0,0.0049275137,0
LA_D_7348453,0,0.0012136151,0
LA_D_7350559,0,0.0028337962,0
LA_D_7361548,0,0.011275558,0
LA_D_7375721,0,0.0006852934,0
LA_D_7408406,0,0.013606134,0
LA_D_7410996,0,0.0008602561,0
LA_D_7420272,0,0.008111071,0
LA_D_7554470,0,0.000635026,0
LA_D_7572859,0,0.0014097436,0
LA_D_7610801,0,0.005428701,0
LA_D_7616189,0,0.22997436,0
LA_D_7617084,0,0.0011887357,0
LA_D_7692713,0,0.0015020317,0
LA_D_7723272,0,0.0013862329,0
LA_D_7730512,0,0.0050025857,0
LA_D_7745248,0,0.0017543872,0
LA_D_7756409,0,0.004172259,0
LA_D_7798527,0,0.001357185,0
LA_D_7829585,0,0.0063910456,0
LA_D_7839758,0,0.001818073,0
LA_D_7851594,0,0.010218865,0
LA_D_7883328,0,0.010535969,0
LA_D_7938379,0,0.0019713596,0
LA_D_7946465,0,0.0023795995,0
LA_D_8013292,0,0.093687154,0
LA_D_8024926,0,0.0015215302,0
LA_D_8061900,0,0.018110314,0
LA_D_8067555,0,0.005301015,0
LA_D_8077978,0,0.0101283025,0
LA_D_8105548,0,0.0012060716,0
LA_D_8116303,0,0.029952198,0
LA_D_8139224,0,0.012365008,0
LA_D_8223029,0,0.013798447,0
LA_D_8229891,0,0.016164433,0
LA_D_8248088,0,0.008375795,0
LA_D_8254223,0,0.011145086,0
LA_D_8285840,0,0.0042015472,0
LA_D_8293730,0,0.014791647,0
LA_D_8296034,0,0.002663906,0
LA_D_8296140,0,0.0150163,0
LA_D_8321065,0,0.0026761403,0
LA_D_8375912,0,0.02457591,0
LA_D_8424084,0,0.0020737674,0
LA_D_8425128,0,0.0016979461,0
LA_D_8434552,0,0.0021162876,0
LA_D_8464378,0,0.000597252,0
LA_D_8467174,0,0.0021684284,0
LA_D_8529083,0,0.0055408133,0
LA_D_8538817,0,0.0031446845,0
LA_D_8557922,0,0.0187344,0
LA_D_8563827,0,0.011834174,0
LA_D_8579416,0,0.0105699105,0
LA_D_8638229,0,0.009205629,0
LA_D_8645167,0,0.0023715983,0
LA_D_8682752,0,0.00249673,0
LA_D_8688796,0,0.037572436,0
LA_D_8693666,0,0.058487136,0
LA_D_8719361,0,0.0013118815,0
LA_D_8740534,0,0.0011580669,0
LA_D_8753478,0,0.0017433962,0
LA_D_8758498,0,0.0022706697,0
LA_D_8772841,0,0.001785462,0
LA_D_8785732,0,0.0009861314,0
LA_D_8843993,0,0.018590681,0
LA_D_8848915,0,0.003358546,0
LA_D_8870758,0,0.0032059576,0
LA_D_8894853,0,0.0032520774,0
LA_D_8948179,0,0.0047282367,0
LA_D_8957963,0,0.023799192,0
LA_D_8967441,0,0.0016778319,0
LA_D_8985398,0,0.0005647186,0
LA_D_8986637,0,0.0076841167,0
LA_D_9000459,0,0.00465428,0
LA_D_9010806,0,0.0008572163,0
LA_D_9061973,0,0.0016411906,0
LA_D_9064825,0,0.0007176207,0
LA_D_9071521,0,0.0013824083,0
LA_D_9099044,0,0.004692623,0
LA_D_9100251,0,0.06364804,0
LA_D_9106675,0,0.00077840046,0
LA_D_9148946,0,0.001388044,0
LA_D_9272291,0,0.0032095513,0
LA_D_9278642,0,0.0011313079,0
LA_D_9307448,0,0.04856795,0
LA_D_9321961,0,0.011461998,0
LA_D_9329658,0,0.01857482,0
LA_D_9332219,0,0.0012841418,0
LA_D_9335965,0,0.0049004364,0
LA_D_9344459,0,0.0026945,0
LA_D_9400014,0,0.005177944,0
LA_D_9455587,0,0.013762629,0
LA_D_9471872,0,0.0023723252,0
LA_D_9475381,0,0.0027742684,0
LA_D_9519831,0,0.003618562,0
LA_D_9523759,0,0.0019689782,0
LA_D_9528015,0,0.0018706039,0
LA_D_9538448,0,0.0062619876,0
LA_D_9644301,0,0.0013037104,0
LA_D_9653754,0,0.0010925116,0
LA_D_9663997,0,0.0013451081,0
LA_D_9676788,0,0.0027271775,0
LA_D_9681106,0,0.0011513546,0
LA_D_9698452,0,0.0042889616,0
LA_D_9705819,0,0.004619838,0
LA_D_9707725,0,0.0016508043,0
LA_D_9733247,0,0.0010634202,0
LA_D_9761792,0,0.006890398,0
LA_D_9771827,0,0.0037514125,0
LA_D_9775314,0,0.0018280282,0
LA_D_9778372,0,0.0039657005,0
LA_D_9778376,0,0.002397406,0
LA_D_9792691,0,0.018952034,0
LA_D_9797194,0,0.00887294,0
LA_D_9896814,0,0.00961519,0
LA_D_9911310,0,0.0019602103,0
LA_D_9948019,0,0.005333571,0
LA_D_9958023,0,0.0030423906,0
LA_D_9980576,0,0.00538021,0
LA_D_9987379,0,0.0027743434,0
LA_D_1013810,0,0.00076871156,0
LA_D_1058167,0,0.0033202495,0
LA_D_1114039,0,0.00057474046,0
LA_D_1139754,0,0.00043568687,0
LA_D_1162280,0,0.00195927,0
LA_D_1185426,0,0.0007132259,0
LA_D_1253703,0,0.0004662697,0
LA_D_1291101,0,0.0017379567,0
LA_D_1337359,0,0.0027474496,0
LA_D_1352656,0,0.00039365457,0
LA_D_1361600,0,0.0009759873,0
LA_D_1416022,0,0.0007115008,0
LA_D_1418965,0,0.0009511019,0
LA_D_1441701,0,0.00047187557,0
LA_D_1461015,0,0.0010459068,0
LA_D_1481725,0,0.000407804,0
LA_D_1483498,0,0.001337985,0
LA_D_1507549,0,0.00054486154,0
LA_D_1560491,0,0.00016300849,0
LA_D_1561860,0,0.001069384,0
LA_D_1570710,0,0.00059545785,0
LA_D_1604831,0,0.0008504328,0
LA_D_1621509,0,0.009151155,0
LA_D_1649887,0,0.047294784,0
LA_D_1652776,0,0.0006151786,0
LA_D_1716656,0,0.0010489288,0
LA_D_1804384,0,0.0026283332,0
LA_D_1822549,0,0.0052306447,0
LA_D_1877141,0,0.0024818315,0
LA_D_1932009,0,0.0005819311,0
LA_D_1985162,0,0.005337471,0
LA_D_1985982,0,0.0005434823,0
LA_D_1996500,0,0.0016978905,0
LA_D_2017198,0,0.00046795036,0
LA_D_2018219,0,0.0022236598,0
LA_D_2045409,0,0.0008498074,0
LA_D_2065981,0,0.001798613,0
LA_D_2094262,0,0.001480764,0
LA_D_2142744,0,0.0011950703,0
LA_D_2174187,0,0.0008985167,0
LA_D_2195251,0,0.0014081938,0
LA_D_2210828,0,0.0006083235,0
LA_D_2218447,0,0.0011901368,0
LA_D_2256022,0,0.0046571163,0
LA_D_2335395,0,0.0007201274,0
LA_D_2403062,0,0.0005496913,0
LA_D_2441155,0,0.08153274,0
LA_D_2479312,0,0.00060897804,0
LA_D_2490654,0,0.0009338337,0
LA_D_2514874,0,0.00076844054,0
LA_D_2529982,0,0.0021191433,0
LA_D_2653429,0,0.0004399633,0
LA_D_2663437,0,0.0014713296,0
LA_D_2669376,0,0.00039017518,0
LA_D_2688863,0,0.00094370014,0
LA_D_2777169,0,0.0010892672,0
LA_D_2786957,0,0.0022009213,0
LA_D_2808442,0,0.00047935275,0
LA_D_2831646,0,0.0018577557,0
LA_D_2850234,0,0.00027166077,0
LA_D_2864137,0,0.0009948352,0
LA_D_2874951,0,0.002207328,0
LA_D_2879814,0,0.005425199,0
LA_D_2886143,0,0.00048493853,0
LA_D_2897075,0,0.0027866543,0
LA_D_2908532,0,0.0016043795,0
LA_D_2928444,0,0.00063976954,0
LA_D_2973882,0,0.0030386325,0
LA_D_2982066,0,0.002331353,0
LA_D_3063506,0,0.00046766404,0
LA_D_3106372,0,0.0045751585,0
LA_D_3113412,0,0.0005590794,0
LA_D_3114938,0,0.011368224,0
LA_D_3115301,0,0.0010592717,0
LA_D_3117454,0,0.0008259852,0
LA_D_3118975,0,0.00064154697,0
LA_D_3128008,0,0.0014621858,0
LA_D_3132921,0,0.00021773782,0
LA_D_3194587,0,0.00017888838,0
LA_D_3260902,0,0.000883459,0
LA_D_3339394,0,0.00035314038,0
LA_D_3342069,0,0.0010262097,0
LA_D_3349461,0,0.00028468075,0
LA_D_3356308,0,0.0003382454,0
LA_D_3373606,0,0.0007804951,0
LA_D_3375685,0,0.0004935871,0
LA_D_3429746,0,0.0036222811,0
LA_D_3430677,0,0.00083765126,0
LA_D_3445715,0,0.0022383707,0
LA_D_3459378,0,0.000112981455,0
LA_D_3477279,0,0.00047733376,0
LA_D_3506531,0,0.00092502125,0
LA_D_3571216,0,0.0021127379,0
LA_D_3587612,0,0.0027010068,0
LA_D_3597947,0,0.00072871684,0
LA_D_3639376,0,0.0016887061,0
LA_D_3641330,0,0.0008566191,0
LA_D_3645170,0,0.000617808,0
LA_D_3676772,0,0.0009912159,0
LA_D_3687327,0,0.000546144,0
LA_D_3705070,0,0.0018287941,0
LA_D_3711375,0,0.0059231604,0
LA_D_3720743,0,0.004793163,0
LA_D_3732635,0,0.0030421866,0
LA_D_3776327,0,0.00023821715,0
LA_D_3787257,0,0.0011042893,0
LA_D_3793172,0,0.00013188407,0
LA_D_3802962,0,0.00046175552,0
LA_D_3821359,0,0.0003339021,0
LA_D_3838632,0,0.0031833325,0
LA_D_3850425,0,0.0014013936,0
LA_D_3898925,0,0.00066605007,0
LA_D_3913569,0,0.00037060416,0
LA_D_3928290,0,0.0027996448,0
LA_D_3945227,0,0.00031006936,0
LA_D_3975146,0,0.0007548206,0
LA_D_4014725,0,0.0006469825,0
LA_D_4031375,0,0.00046075677,0
LA_D_4039557,0,0.0012976489,0
LA_D_4046048,0,0.0003822874,0
LA_D_4084629,0,0.00038428148,0
LA_D_4095002,0,0.0005071732,0
LA_D_4108210,0,0.0005654212,0
LA_D_4110914,0,0.00072359527,0
LA_D_4182578,0,0.0026949674,0
LA_D_4200741,0,0.00072873075,0
LA_D_4205148,0,0.009400983,0
LA_D_4230212,0,0.00036031014,0
LA_D_4234629,0,0.0013027176,0
LA_D_4236787,0,0.0052636727,0
LA_D_4251305,0,0.0219428,0
LA_D_4339387,0,0.0005431106,0
LA_D_4342639,0,0.0015240301,0
LA_D_4412972,0,0.00047291306,0
LA_D_4458668,0,0.013548951,0
LA_D_4528435,0,0.00033355659,0
LA_D_4529749,0,0.0005823319,0
LA_D_4542962,0,0.002583343,0
LA_D_4573581,0,0.000651588,0
LA_D_4585435,0,0.0025639518,0
LA_D_4593298,0,0.0025733758,0
LA_D_4599849,0,0.0011865778,0
LA_D_4638718,0,0.00012907763,0
LA_D_4823498,0,0.0006066661,0
LA_D_4837193,0,0.0007666076,0
LA_D_4850598,0,0.0004858961,0
LA_D_4859174,0,0.00038853806,0
LA_D_4883594,0,0.0012225063,0
LA_D_4919685,0,0.00087259663,0
LA_D_4947786,0,0.0015326223,0
LA_D_4952066,0,0.0005203181,0
LA_D_5029303,0,0.00025885427,0
LA_D_5034046,0,0.001493463,0
LA_D_5051791,0,0.0005202542,0
LA_D_5164039,0,0.0021585433,0
LA_D_5168716,0,0.0011125688,0
LA_D_5174566,0,0.008229052,0
LA_D_5219734,0,0.0006570557,0
LA_D_5220475,0,0.00041101035,0
LA_D_5237899,0,0.004385367,0
LA_D_5287819,0,0.014537964,0
LA_D_5289575,0,0.0019517089,0
LA_D_5323011,0,0.00054742367,0
LA_D_5328894,0,0.0011364277,0
LA_D_5356350,0,0.00035265827,0
LA_D_5394100,0,0.0033456483,0
LA_D_5400630,0,0.0064949677,0
LA_D_5402192,0,0.0057887775,0
LA_D_5413087,0,0.0016588427,0
LA_D_5422570,0,0.0075406763,0
LA_D_5458074,0,0.00030852036,0
LA_D_5525120,0,0.0005058875,0
LA_D_5534887,0,0.0012389809,0
LA_D_5580217,0,0.001173065,0
LA_D_5599035,0,0.00086466543,0
LA_D_5713417,0,0.0005220813,0
LA_D_5737035,0,0.0011563832,0
LA_D_5737796,0,0.00035658546,0
LA_D_5743533,0,0.028058805,0
LA_D_5791316,0,0.000365033,0
LA_D_5809176,0,0.0011791111,0
LA_D_5818741,0,0.0014809585,0
LA_D_5822388,0,0.0020579835,0
LA_D_5844214,0,0.0024907675,0
LA_D_5885239,0,0.0006004405,0
LA_D_6018250,0,0.00042580685,0
LA_D_6023359,0,0.000100603145,0
LA_D_6032690,0,0.00087684393,0
LA_D_6047115,0,0.00115716,0
LA_D_6093649,0,0.0004309743,0
LA_D_6098242,0,0.0007966195,0
LA_D_6111501,0,0.00019433191,0
LA_D_6153919,0,0.0009077715,0
LA_D_6197060,0,0.0049641454,0
LA_D_6214749,0,0.00042610997,0
LA_D_6375943,0,0.0021550087,0
LA_D_6407177,0,0.0013222862,0
LA_D_6468524,0,0.0005274369,0
LA_D_6484471,0,0.000954363,0
LA_D_6495668,0,0.0007690713,0
LA_D_6802172,0,0.0009854176,0
LA_D_6810036,0,0.002335167,0
LA_D_6876959,0,0.024828807,0
LA_D_6900371,0,0.0010962334,0
LA_D_6927348,0,0.0051550874,0
LA_D_6935657,0,0.00040292868,0
LA_D_6946995,0,0.0026222866,0
LA_D_7016944,0,0.0012627491,0
LA_D_7058822,0,0.011165768,0
LA_D_7065014,0,0.016927296,0
LA_D_7109771,0,0.00088300084,0
LA_D_7125605,0,0.00032339548,0
LA_D_7188227,0,0.00067844003,0
LA_D_7191859,0,0.00070882356,0
LA_D_7194141,0,0.002889567,0
LA_D_7224568,0,0.001531262,0
LA_D_7225984,0,0.002961992,0
LA_D_7283586,0,0.002434375,0
LA_D_7293816,0,0.0007087013,0
LA_D_7294059,0,0.0004485759,0
LA_D_7297087,0,0.076582246,0
LA_D_7299706,0,0.00032591118,0
LA_D_7363059,0,0.0005595446,0
LA_D_7374784,0,0.0007081625,0
LA_D_7388625,0,0.0011070448,0
LA_D_7422802,0,0.0010206238,0
LA_D_7442253,0,0.012187403,0
LA_D_7479337,0,0.001710562,0
LA_D_7506195,0,0.00041696505,0
LA_D_7537666,0,0.00063854933,0
LA_D_7549839,0,0.0011763793,0
LA_D_7622887,0,0.0010697132,0
LA_D_7655527,0,0.00020452662,0
LA_D_7679781,0,0.0012111979,0
LA_D_7691716,0,0.0032287792,0
LA_D_7704814,0,0.0011325921,0
LA_D_7705946,0,0.0058392244,0
LA_D_7769896,0,0.0008494714,0
LA_D_7783081,0,0.0008185332,0
LA_D_7796964,0,0.001152448,0
LA_D_7833173,0,0.00047150417,0
