utt_id,label,p_bonafide
LA_D_8801530,0,0.0007321467
LA_D_8833920,0,0.0040529305
LA_D_8867068,0,0.0016849603
LA_D_8875770,0,0.00072630274
LA_D_8889202,0,0.0007970075
LA_D_8891088,0,0.0038384048
LA_D_8932992,0,0.0007144517
LA_D_8937390,0,0.0032260215
LA_D_8957959,0,0.0016469597
LA_D_8962012,0,0.004970504
LA_D_8969618,0,0.0010732306
LA_D_8976318,0,0.0034254394
LA_D_9001681,0,0.0022195461
LA_D_9011511,0,0.006138712
LA_D_9023318,0,0.002334795
LA_D_9048413,0,0.0014667686
LA_D_9053095,0,0.0015954054
LA_D_9059452,0,0.0050165136
LA_D_9109915,0,0.0033397563
LA_D_9119177,0,0.0009146242
LA_D_9131527,0,0.01264421
LA_D_9148724,0,0.003243382
LA_D_9160139,0,0.0046447176
LA_D_9160943,0,0.0032574763
LA_D_9173096,0,0.00097306527
LA_D_9196257,0,0.0015935154
LA_D_9233697,0,0.0010377647
LA_D_9259569,0,0.0021434329
LA_D_9275774,0,0.0031094386
LA_D_9310262,0,0.0008454521
LA_D_9355453,0,0.0016167838
LA_D_9374784,0,0.004215913
LA_D_9379842,0,0.0023623416
LA_D_9410329,0,0.0030789012
LA_D_9421514,0,0.0017687811
LA_D_9422436,0,0.0012232297
LA_D_9436350,0,0.0070165377
LA_D_9439087,0,0.0045599258
LA_D_9444024,0,0.0021801733
LA_D_9481030,0,0.004200586
LA_D_9535722,0,0.006052569
LA_D_9577103,0,0.0019343771
LA_D_9584769,0,0.00498629
LA_D_9585648,0,0.0020075575
LA_D_9588548,0,0.0009436714
LA_D_9594921,0,0.003884093
LA_D_9596234,0,0.0011196443
LA_D_9596658,0,0.0028367187
LA_D_9604838,0,0.0017647023
LA_D_9635881,0,0.0009182378
LA_D_9642537,0,0.0021943038
LA_D_9654253,0,0.0037346946
LA_D_9688839,0,0.0028107131
LA_D_9694827,0,0.00068803143
LA_D_9749510,0,0.0016505292
LA_D_9767258,0,0.0035512333
LA_D_9829627,0,0.0013884341
LA_D_9831804,0,0.011623058
LA_D_9930845,0,0.0018740124
LA_D_9982535,0,0.02782427
LA_D_9993251,0,0.0029944929
LA_D_9993800,0,0.0006474587
LA_D_1004774,0,0.0007185024
LA_D_1020087,0,0.0019125311
LA_D_1083406,0,0.0005898302
LA_D_1088963,0,0.0005046704
LA_D_1091851,0,0.0009053323
LA_D_1094379,0,0.0012050748
LA_D_1144247,0,0.0019373152
LA_D_1206907,0,0.00047876232
LA_D_1249012,0,0.0015700855
LA_D_1251939,0,0.00072598475
LA_D_1258579,0,0.0021576437
LA_D_1296597,0,0.001752863
LA_D_1301398,0,0.003913024
LA_D_1336509,0,0.0010533159
LA_D_1397703,0,0.003215538
LA_D_1530620,0,0.0031899805
LA_D_1561911,0,0.0016053475
LA_D_1566347,0,0.00028390015
LA_D_1569257,0,0.0010158317
LA_D_1591743,0,0.0008562824
LA_D_1598405,0,0.0017099215
LA_D_1609660,0,0.0007698478
LA_D_1613936,0,0.017164122
LA_D_1646097,0,0.0027079827
LA_D_1715749,0,0.00048281363
LA_D_1728757,0,0.0011371196
LA_D_1732607,0,0.00022287277
LA_D_1767120,0,0.0030518032
LA_D_1768591,0,0.0019392873
LA_D_1768659,0,0.094461404
LA_D_1783287,0,0.0007845434
LA_D_1901077,0,0.007394477
LA_D_1928274,0,0.0010745883
LA_D_1988141,0,0.00047246405
LA_D_2031889,0,0.0017202056
LA_D_2033572,0,0.0012889918
LA_D_2147894,0,0.003507908
LA_D_2185899,0,0.0019568948
LA_D_2187760,0,0.0007769909
LA_D_2195595,0,0.0030499527
LA_D_2197541,0,0.0010245187
LA_D_2200669,0,0.0010709164
LA_D_2227552,0,0.0011187344
LA_D_2279448,0,0.00034074596
LA_D_2280644,0,0.00052257016
LA_D_2290771,0,0.00073287275
LA_D_2300597,0,0.00066406623
LA_D_2307932,0,0.0012962334
LA_D_2309565,0,0.0002799106
LA_D_2347486,0,0.0008418261
LA_D_2368097,0,0.0010170111
LA_D_2395699,0,0.0004240284
LA_D_2419825,0,0.002096486
LA_D_2427170,0,0.00086077396
LA_D_2427445,0,0.0028854734
LA_D_2437399,0,0.0011957603
LA_D_2498281,0,0.0006322659
LA_D_2498389,0,0.00098403
LA_D_2502487,0,0.0029011888
LA_D_2510886,0,0.0005434656
LA_D_2519499,0,0.0032406114
LA_D_2534146,0,0.0008474446
LA_D_2544697,0,0.00176394
LA_D_2567965,0,0.0012849835
LA_D_2572361,0,0.002525833
LA_D_2575136,0,0.0018979479
LA_D_2581071,0,0.00064853264
LA_D_2596003,0,0.0038031898
LA_D_2598422,0,0.0004932494
LA_D_2633677,0,0.0013275791
LA_D_2638042,0,0.0009524186
LA_D_2794299,0,0.017609809
LA_D_2807278,0,0.0005007176
LA_D_2833236,0,0.006131809
LA_D_2869838,0,0.0007671686
LA_D_2884464,0,0.00058699056
LA_D_2907481,0,0.0009394309
LA_D_2920298,0,0.0007387274
LA_D_2939133,0,0.00039914384
LA_D_2940135,0,0.0013819996
LA_D_2946840,0,0.0009238864
LA_D_2966111,0,0.0007043872
LA_D_2970964,0,0.00028523826
LA_D_2971908,0,0.0010221808
LA_D_2991252,0,0.0043845153
LA_D_3035741,0,0.0010985845
LA_D_3049487,0,0.0009645453
LA_D_3090466,0,0.0006540994
LA_D_3094177,0,0.0020608138
LA_D_3104504,0,0.0012658397
LA_D_3130678,0,0.0014041141
LA_D_3141028,0,0.0017900246
LA_D_3144485,0,0.008670094
LA_D_3242114,0,0.024026476
LA_D_3242439,0,0.0009798594
LA_D_3244196,0,0.0012363142
LA_D_3249077,0,0.0019120314
LA_D_3260123,0,0.0016974676
LA_D_3273302,0,0.0005125075
LA_D_3284907,0,0.036081783
LA_D_3416456,0,0.0010572905
LA_D_3435616,0,0.0017595843
LA_D_3449692,0,0.0002981895
LA_D_3450019,0,0.0064175623
LA_D_3495106,0,0.0015022404
LA_D_3504984,0,0.0027789318
LA_D_3534463,0,0.0004233047
LA_D_3605088,0,0.017971698
LA_D_3615708,0,0.013944882
LA_D_3659236,0,0.003640725
LA_D_3691538,0,0.0022416178
LA_D_3700696,0,0.00034764447
LA_D_3758904,0,0.00034797672
LA_D_3772573,0,0.0005434754
LA_D_3822874,0,0.010151199
LA_D_3851125,0,0.0010946076
LA_D_3864419,0,0.0017301053
LA_D_3963572,0,0.00040571147
LA_D_4069031,0,0.0007831164
LA_D_4123679,0,0.007918543
LA_D_4134915,0,0.0007658847
LA_D_4164409,0,0.00091134815
LA_D_4181824,0,0.004214895
LA_D_4208598,0,0.0009984534
LA_D_4225742,0,0.0016352924
LA_D_4272619,0,0.003586735
LA_D_4326894,0,0.011805858
LA_D_4332784,0,0.009689053
LA_D_4337797,0,0.0008986232
LA_D_4347644,0,0.0005069799
LA_D_4402259,0,0.0074380515
LA_D_4418754,0,0.00063830474
LA_D_4430789,0,0.0019218607
LA_D_4445174,0,0.007341047
LA_D_4451989,0,0.00040436143
LA_D_4469413,0,0.0038192917
LA_D_4540622,0,0.001297617
LA_D_4575624,0,0.0014776124
LA_D_4595256,0,0.0005804393
LA_D_4673712,0,0.0010124024
LA_D_4702864,0,0.002543053
LA_D_4712578,0,0.0014696375
LA_D_4730111,0,0.00059197686
LA_D_4736521,0,0.00028890325
LA_D_4755303,0,0.0029697674
LA_D_4765748,0,0.0030555022
LA_D_4772711,0,0.00028833034
LA_D_4777273,0,0.0025252504
LA_D_4804886,0,0.0014263523
LA_D_4825879,0,0.0037312757
LA_D_4864665,0,0.0015040425
LA_D_4946274,0,0.0021430098
LA_D_4966032,0,0.000538396
LA_D_5005973,0,0.00068437547
LA_D_5010817,0,0.00038103975
LA_D_5089751,0,0.00072032434
LA_D_5092940,0,0.002220543
LA_D_5147678,0,0.0042063384
LA_D_5171645,0,0.0007870212
LA_D_5258807,0,0.0010789555
LA_D_5270228,0,0.00070409384
LA_D_5308766,0,0.0016199689
LA_D_5362934,0,0.00045268208
LA_D_5382385,0,0.0009319054
LA_D_5395822,0,0.00024398798
LA_D_5405376,0,0.0017565147
LA_D_5450646,0,0.0003460767
LA_D_5452596,0,0.0012870805
LA_D_5495669,0,0.00087131956
LA_D_5532057,0,0.00028794547
LA_D_5558598,0,0.008233294
LA_D_5601935,0,0.0002985189
LA_D_5612664,0,0.00048273863
LA_D_5617123,0,0.017411523
LA_D_5634985,0,0.0005879985
LA_D_5651896,0,0.0011462616
LA_D_5673630,0,0.0011032568
LA_D_5697969,0,0.0010720423
LA_D_5838500,0,0.0018245721
LA_D_5855173,0,0.00028336607
LA_D_5893732,0,0.009460406
LA_D_5907805,0,0.0002981466
LA_D_5926484,0,0.0006032647
LA_D_5948925,0,0.00049593905
LA_D_5962786,0,0.0010312643
LA_D_6020080,0,0.0011101115
LA_D_6052360,0,0.0009408232
LA_D_6093121,0,0.0008788388
LA_D_6115657,0,0.0007513057
LA_D_6145108,0,0.0007998256
LA_D_6162330,0,0.00032677333
LA_D_6168902,0,0.02195704
LA_D_6181877,0,0.00037485673
LA_D_6203431,0,0.0015260443
LA_D_6244463,0,0.00012933451
LA_D_6247219,0,0.00073240534
LA_D_6264877,0,0.0012028872
LA_D_6350241,0,0.00064949424
LA_D_6378781,0,0.009185006
LA_D_6424034,0,0.0024630844
LA_D_6482383,0,0.0020525965
LA_D_6506973,0,0.0004782576
LA_D_6517273,0,0.0003547372
LA_D_6564975,0,0.003922879
LA_D_6567387,0,0.00097153214
LA_D_6597750,0,0.009238179
LA_D_6598826,0,0.0013836722
LA_D_6620544,0,0.0007334527
LA_D_6649982,0,0.0007038778
LA_D_6678773,0,0.005360867
LA_D_6685036,0,0.0006018451
LA_D_6688724,0,0.041133452
LA_D_6692719,0,0.00055372994
LA_D_6713264,0,0.0016786914
LA_D_6716819,0,0.0024822224
LA_D_6743274,0,0.009457512
LA_D_6768042,0,0.00036002055
LA_D_6771345,0,0.0011090798
LA_D_6816441,0,0.0009628421
LA_D_6860124,0,0.013128664
LA_D_6870125,0,0.0012177466
LA_D_7026875,0,0.0022303138
LA_D_7040973,0,0.027693707
LA_D_7061416,0,0.00049331336
LA_D_7084497,0,0.0010715614
LA_D_7288605,0,0.0008245516
LA_D_7334119,0,0.0015988227
LA_D_7337689,0,0.0026087016
LA_D_7342694,0,0.056365047
LA_D_7355507,0,0.002999009
LA_D_7359378,0,0.0006427658
LA_D_7372276,0,0.0010103581
LA_D_7506627,0,0.001586524
LA_D_7535260,0,0.0010079305
LA_D_7656827,0,0.0011151194
LA_D_7663996,0,0.000509216
LA_D_7702151,0,0.00057950785
LA_D_7712944,0,0.0013857973
LA_D_7845355,0,0.0006489374
LA_D_7853908,0,0.0004008103
LA_D_7861602,0,0.0022435659
LA_D_7931400,0,0.0007260595
LA_D_7985250,0,0.00040552934
LA_D_8042295,0,0.0012811096
LA_D_8071214,0,0.0012570203
LA_D_8091393,0,0.0014432274
LA_D_8131208,0,0.0010494278
LA_D_8146146,0,0.0017702761
LA_D_8201742,0,0.0017679342
LA_D_8267794,0,0.0015793137
LA_D_8292706,0,0.0005280544
LA_D_8362390,0,0.0071744835
LA_D_8367907,0,0.00052897935
LA_D_8464147,0,0.00079357415
LA_D_8499637,0,0.00072571845
LA_D_8528202,0,0.0017270821
LA_D_8562559,0,0.013327167
LA_D_8578970,0,0.078189656
LA_D_8594927,0,0.00060914643
LA_D_8595493,0,0.0027243465
LA_D_8612035,0,0.0012122322
LA_D_8656739,0,0.00027453998
LA_D_8659693,0,0.0009936724
LA_D_8669407,0,0.00029377057
LA_D_8672392,0,0.0007644064
LA_D_8684186,0,0.0003264492
LA_D_8719759,0,0.0007988643
LA_D_8732000,0,0.00041835377
LA_D_8875774,0,0.004451071
LA_D_8893730,0,0.0015455761
LA_D_8911591,0,0.0011570344
LA_D_8950993,0,0.00048751498
LA_D_9007860,0,0.0017374206
LA_D_9036585,0,0.0014996484
LA_D_9058869,0,0.00040145236
LA_D_9064394,0,0.0017035778
LA_D_9076744,0,0.0056097647
LA_D_9101643,0,0.0008691198
LA_D_9212778,0,0.0010740521
LA_D_9242976,0,0.0008327239
LA_D_9301345,0,0.000565798
LA_D_9302376,0,0.0018160691
LA_D_9308388,0,0.00029770375
LA_D_9351714,0,0.0017074879
LA_D_9366756,0,0.0012871474
LA_D_9382297,0,0.0025818655
LA_D_9390591,0,0.0028707874
LA_D_9428728,0,0.0017967768
LA_D_9481908,0,0.0014891685
LA_D_9499149,0,0.0009702242
LA_D_9514185,0,0.0008478977
LA_D_9528207,0,0.004063994
LA_D_9559894,0,0.00022105947
LA_D_9594600,0,0.0008108377
LA_D_9603314,0,0.0009454497
LA_D_9605797,0,0.00054428255
LA_D_9619214,0,0.0006233242
LA_D_9643872,0,0.0061597372
LA_D_9645223,0,0.0009054669
LA_D_9646701,0,0.0005706316
LA_D_9667586,0,0.0012933434
LA_D_9737680,0,0.0010920012
LA_D_9767344,0,0.0007393668
LA_D_9768291,0,0.00032706876
LA_D_9928764,0,0.0004386084
LA_D_9931389,0,0.0005589537
LA_D_9934126,0,0.0005779339
LA_D_9992731,0,0.00078530214
LA_D_1008834,0,0.0033933066
LA_D_1029623,0,0.0011344964
LA_D_1135973,0,0.020500176
LA_D_1170726,0,0.0043657175
LA_D_1233766,0,0.00622525
LA_D_1244860,0,0.01290851
LA_D_1250618,0,0.0020983666
LA_D_1307590,0,0.0029196343
LA_D_1316973,0,0.0042497856
LA_D_1323117,0,0.008173835
LA_D_1376887,0,0.001816703
LA_D_1382969,0,0.0010587012
LA_D_1398743,0,0.0076499307
LA_D_1402046,0,0.004546039
LA_D_1416122,0,0.0010550598
LA_D_1433129,0,0.0015117453
LA_D_1472284,0,0.0012874355
LA_D_1485983,0,0.0016156343
LA_D_1497236,0,0.0013638085
LA_D_1526424,0,0.03331425
LA_D_1546363,0,0.044963945
LA_D_1564452,0,0.0033443212
LA_D_1589359,0,0.0016247721
LA_D_1594784,0,0.0021811489
LA_D_1657707,0,0.002325892
LA_D_1758405,0,0.0070547946
LA_D_1777158,0,0.0045868806
LA_D_1780000,0,0.0017930927
LA_D_1800659,0,0.032803163
LA_D_1856189,0,0.038473513
LA_D_1863901,0,0.007874352
LA_D_1872618,0,0.0049838466
LA_D_1904462,0,0.0025439467
LA_D_1911980,0,0.005195881
LA_D_1917155,0,0.0028071883
LA_D_1917753,0,0.0029702107
LA_D_1943080,0,0.0048272703
LA_D_1953828,0,0.0009908704
LA_D_1979046,0,0.0019022867
LA_D_2039988,0,0.0025450033
LA_D_2041511,0,0.021832583
LA_D_2042650,0,0.13553749
LA_D_2042770,0,0.0023960902
LA_D_2054506,0,0.003934187
LA_D_2069946,0,0.001591123
LA_D_2077413,0,0.0010362117
LA_D_2081259,0,0.0017307311
LA_D_2081459,0,0.0036942814
LA_D_2084084,0,0.002598795
LA_D_2104324,0,0.005530652
LA_D_2143625,0,0.0026388867
LA_D_2171727,0,0.0018730797
LA_D_2177921,0,0.036233183
LA_D_2224110,0,0.0046116337
LA_D_2226509,0,0.023518221
LA_D_2265031,0,0.0024390253
LA_D_2275470,0,0.003093738
LA_D_2311080,0,0.0022670946
LA_D_2374547,0,0.0009361424
LA_D_2380135,0,0.0006019957
LA_D_2400343,0,0.0018037227
LA_D_2421665,0,0.0011123249
LA_D_2431857,0,0.0017700611
LA_D_2435960,0,0.0076777088
LA_D_2460870,0,0.060195383
LA_D_2468278,0,0.0043418272
LA_D_2473895,0,0.0025646763
LA_D_2490231,0,0.00134376
LA_D_2490787,0,0.0033832688
LA_D_2498703,0,0.0050020474
LA_D_2507417,0,0.020805579
LA_D_2519581,0,0.0020439296
LA_D_2527247,0,0.027209712
LA_D_2539732,0,0.0007943821
LA_D_2543157,0,0.20379941
LA_D_2549993,0,0.008448463
LA_D_2558084,0,0.0012228214
LA_D_2598664,0,0.0040966384
LA_D_2643397,0,0.0016527143
LA_D_2647059,0,0.06814485
LA_D_2690336,0,0.0039530713
LA_D_2720435,0,0.026402958
LA_D_2762669,0,0.16180485
LA_D_2771079,0,0.0037163238
LA_D_2876241,0,0.005790068
LA_D_2881171,0,0.0037555192
LA_D_2905137,0,0.0030598019
LA_D_2923622,0,0.0042498345
LA_D_2959609,0,0.0046841875
LA_D_2974704,0,0.010115385
LA_D_3045712,0,0.0022126946
LA_D_3093534,0,0.00076079206
LA_D_3109792,0,0.0029019671
LA_D_3115572,0,0.00236944
LA_D_3115750,0,0.012639782
LA_D_3122333,0,0.009984767
LA_D_3158956,0,0.00115575
LA_D_3169991,0,0.00175734
LA_D_3195614,0,0.0031537667
LA_D_3200727,0,0.0010814479
LA_D_3294853,0,0.0049080993
LA_D_3319355,0,0.0035068714
LA_D_3325936,0,0.0063663847
LA_D_3378402,0,0.0010345579
LA_D_3378615,0,0.0048042983
LA_D_3379127,0,0.006049188
LA_D_3398607,0,0.0060653966
LA_D_3413908,0,0.0066840695
LA_D_3418840,0,0.021510625
LA_D_3445488,0,0.0049152058
LA_D_3469008,0,0.011470208
LA_D_3514513,0,0.0012131725
LA_D_3555723,0,0.022187164
LA_D_3579076,0,0.0019628475
LA_D_3627257,0,0.0097043235
LA_D_3654875,0,0.0013022114
LA_D_3660282,0,0.0038212095
LA_D_3714587,0,0.01203153
LA_D_3780481,0,0.0047660167
LA_D_3788427,0,0.0011523038
LA_D_3794623,0,0.006232709
LA_D_3798024,0,0.0077166646
LA_D_3828841,0,0.0011662374
LA_D_3945155,0,0.0030514305
LA_D_3947953,0,0.0008931869
LA_D_3951175,0,0.0012570022
LA_D_3957229,0,0.0022643458
LA_D_3981366,0,0.0018442757
LA_D_3983835,0,0.015477033
LA_D_4002921,0,0.0015144704
LA_D_4058412,0,0.013049219
LA_D_4113356,0,0.0026938529
LA_D_4117970,0,0.0036728024
LA_D_4130527,0,0.0027507858
LA_D_4143632,0,0.003723615
LA_D_4153076,0,0.026319997
LA_D_4171217,0,0.0014009865
LA_D_4191752,0,0.027895777
LA_D_4223757,0,0.0030714166
LA_D_4228094,0,0.0025075448
LA_D_4263760,0,0.0010189407
LA_D_4281656,0,0.0015242994
LA_D_4283190,0,0.002438023
LA_D_4284194,0,0.040850483
LA_D_4302088,0,0.003332598
LA_D_4362724,0,0.0039157197
LA_D_4378003,0,0.0019164445
LA_D_4390516,0,0.13940482
LA_D_4421531,0,0.0013666182
LA_D_4515281,0,0.0058188504
LA_D_4567317,0,0.004244329
LA_D_4631627,0,0.019753497
LA_D_4648402,0,0.0016842688
LA_D_4650858,0,0.00414804
LA_D_4668862,0,0.004443778
LA_D_4708436,0,0.001360696
LA_D_4721356,0,0.0032376235
LA_D_4722011,0,0.0011206917
LA_D_4747773,0,0.0015280967
LA_D_4752880,0,0.005833163
LA_D_4755066,0,0.002827172
LA_D_4859889,0,0.03380406
LA_D_4902826,0,0.0057839993
LA_D_4907676,0,0.0015263292
LA_D_4928075,0,0.07937687
LA_D_4933527,0,0.0017985874
LA_D_4995063,0,0.0021549927
LA_D_5004092,0,0.0014885135
LA_D_5031248,0,0.0021832276
LA_D_5073126,0,0.0013519208
LA_D_5104907,0,0.026814356
LA_D_5123844,0,0.010385614
LA_D_5153538,0,0.003418265
LA_D_5159936,0,0.00474953
LA_D_5213207,0,0.056741912
LA_D_5254267,0,0.004104135
LA_D_5269652,0,0.0077219093
LA_D_5297443,0,0.00070273475
LA_D_5305086,0,0.0038366183
LA_D_5308188,0,0.0023070015
LA_D_5358070,0,0.002130627
LA_D_5377943,0,0.009268968
LA_D_5379360,0,0.0018906371
LA_D_5384475,0,0.005768171
LA_D_5393982,0,0.0027345326
LA_D_5397434,0,0.007839479
LA_D_5406274,0,0.01752314
LA_D_5420932,0,0.0048206067
LA_D_5424592,0,0.0031315817
LA_D_5427856,0,0.0012456618
LA_D_5432198,0,0.010519191
LA_D_5448251,0,0.0012154465
LA_D_5472216,0,0.0024644497
LA_D_5490947,0,0.007173017
LA_D_5491412,0,0.014737875
LA_D_5519522,0,0.0010961337
LA_D_5543089,0,0.052300334
LA_D_5550880,0,0.0026679644
LA_D_5613820,0,0.007594073
LA_D_5621483,0,0.0069723977
LA_D_5699731,0,0.0028033175
LA_D_5702258,0,0.006005107
LA_D_5711351,0,0.015819637
LA_D_5726307,0,0.0037402592
LA_D_5734535,0,0.0036385234
LA_D_5755154,0,0.0023526924
LA_D_5826748,0,0.0011511161
LA_D_5847801,0,0.0016833768
LA_D_5854712,0,0.0006251712
LA_D_5867269,0,0.0022805778
LA_D_5881167,0,0.0035523404
LA_D_5899377,0,0.0022615253
LA_D_5901190,0,0.002208105
LA_D_5909916,0,0.005326096
LA_D_5918137,0,0.0032540795
LA_D_5929796,0,0.0022639772
LA_D_6013665,0,0.0014013662
LA_D_6019558,0,0.00955903
LA_D_6081377,0,0.0014500603
LA_D_6087767,0,0.0013123238
LA_D_6103118,0,0.002780371
LA_D_6108925,0,0.0032585943
LA_D_6127324,0,0.034048863
LA_D_6137322,0,0.026462704
LA_D_6143159,0,0.0011020919
LA_D_6151616,0,0.0035296837
LA_D_6174114,0,0.009678494
LA_D_6212794,0,0.0027623707
LA_D_6218929,0,0.005169335
LA_D_6224605,0,0.0010904289
LA_D_6230736,0,0.0028301254
LA_D_6233911,0,0.0074871792
LA_D_6290294,0,0.0023626776
LA_D_6327399,0,0.0012597039
LA_D_6383543,0,0.0019079119
LA_D_6390760,0,0.032141283
LA_D_6447251,0,0.0012406483
LA_D_6454321,0,0.002456427
LA_D_6464994,0,0.001576372
LA_D_6486980,0,0.0054059178
LA_D_6499728,0,0.005823404
LA_D_6502735,0,0.0027133927
LA_D_6513609,0,0.0059545343
LA_D_6514670,0,0.0025545938
LA_D_6648074,0,0.0062068403
LA_D_6655563,0,0.0050050006
LA_D_6681675,0,0.0022968461
LA_D_6716544,0,0.007911805
LA_D_6734573,0,0.005498208
LA_D_6786099,0,0.0037195596
LA_D_6834540,0,0.001512455
LA_D_6852175,0,0.0010016958
LA_D_6858597,0,0.004899218
LA_D_6870040,0,0.0061959317
LA_D_6884626,0,0.005809155
LA_D_6887218,0,0.01562592
LA_D_6890842,0,0.0044420296
LA_D_6920274,0,0.22934094
LA_D_6921099,0,0.002207252
LA_D_6932984,0,0.19265477
LA_D_6950600,0,0.07655887
LA_D_6967013,0,0.0035503122
LA_D_7018339,0,0.0048101135
LA_D_7030836,0,0.032351974
LA_D_7040526,0,0.010608904
LA_D_7082816,0,0.004456983
LA_D_7107466,0,0.0142810615
LA_D_7109251,0,0.006622664
LA_D_7112267,0,0.0049851593
LA_D_7120164,0,0.004180608
LA_D_7120378,0,0.0025593452
LA_D_7126476,0,0.0054534962
LA_D_7129774,0,0.0017958276
LA_D_7139694,0,0.001047026
LA_D_7149435,0,0.00349975
LA_D_7171461,0,0.0035885691
LA_D_7186648,0,0.0012598404
LA_D_7191599,0,0.008066103
LA_D_7219959,0,0.003194045
LA_D_7227396,0,0.0010947359
LA_D_7290138,0,0.009472352
LA_D_7312402,0,0.00068186346
LA_D_7375499,0,0.0027958492
LA_D_7388723,0,0.0032559761
LA_D_7411008,0,0.0036773765
LA_D_7420382,0,0.0014381025
LA_D_7431648,0,0.06404245
LA_D_7453706,0,0.002939714
LA_D_7484913,0,0.009660722
LA_D_7525091,0,0.0065987995
LA_D_7569481,0,0.0022772665
LA_D_7584788,0,0.004140601
LA_D_7595396,0,0.0022535494
LA_D_7604548,0,0.011074166
LA_D_7614264,0,0.016953064
LA_D_7643557,0,0.0014890344
LA_D_7660511,0,0.0044302116
LA_D_7679395,0,0.013136036
LA_D_7685864,0,0.01655213
LA_D_7717790,0,0.0064239595
LA_D_7733474,0,0.001464488
LA_D_7734687,0,0.0013837571
LA_D_7735847,0,0.006640279
LA_D_7744376,0,0.0045769094
LA_D_7763354,0,0.012903208
LA_D_7768185,0,0.006100401
LA_D_7825070,0,0.008266948
LA_D_7863446,0,0.044615947
LA_D_7903297,0,0.009045326
LA_D_7910632,0,0.0012887635
LA_D_7918457,0,0.0030780423
LA_D_7922711,0,0.0018880285
LA_D_7949260,0,0.02727578
LA_D_7973047,0,0.0023417438
LA_D_7997330,0,0.024787998
LA_D_8003982,0,0.0026487883
LA_D_8037537,0,0.041625157
LA_D_8045695,0,0.0044773594
LA_D_8048655,0,0.0012761342
LA_D_8090443,0,0.0024597486
LA_D_8117597,0,0.0028195719
LA_D_8138478,0,0.0010651726
LA_D_8161346,0,0.012377255
LA_D_8181617,0,0.0038234284
LA_D_8191875,0,0.010525182
LA_D_8217709,0,0.0028830816
LA_D_8243334,0,0.0026953968
LA_D_8257669,0,0.009899671
LA_D_8258450,0,0.080755286
LA_D_8271340,0,0.0013154694
LA_D_8323372,0,0.01016737
LA_D_8353917,0,0.002169511
LA_D_8359118,0,0.0021715083
LA_D_8366444,0,0.0005961322
LA_D_8420931,0,0.0027912774
LA_D_8428519,0,0.010711398
LA_D_8450719,0,0.011271917
LA_D_8505001,0,0.0067780544
LA_D_8524573,0,0.00080349
LA_D_8530635,0,0.009319491
LA_D_8565229,0,0.001858917
LA_D_8592787,0,0.0013816989
LA_D_8595981,0,0.0059911734
LA_D_8630262,0,0.008460503
LA_D_8676372,0,0.007216563
LA_D_8678708,0,0.0027351885
LA_D_8686775,0,0.013708064
LA_D_8690110,0,0.001108246
LA_D_8700986,0,0.013134665
LA_D_8708922,0,0.002831345
LA_D_8712827,0,0.004854341
LA_D_8720385,0,0.03091233
LA_D_8745732,0,0.000868211
LA_D_8752569,0,0.018483404
LA_D_8775447,0,0.013528833
LA_D_8788522,0,0.013240884
LA_D_8820030,0,0.0031357408
LA_D_8825208,0,0.15560412
LA_D_8826258,0,0.0029898055
LA_D_8846056,0,0.0030109202
LA_D_8865823,0,0.01816509
LA_D_8892958,0,0.0039202846
LA_D_8923577,0,0.00079757505
LA_D_8925211,0,0.0026979295
LA_D_8933531,0,0.0025915909
LA_D_8937760,0,0.0012500999
LA_D_8941942,0,0.0047121975
LA_D_8959959,0,0.020529386
LA_D_9086287,0,0.0029510902
LA_D_9092875,0,0.004066133
LA_D_9106136,0,0.00259557
LA_D_9123838,0,0.0052464018
LA_D_9129067,0,0.0032689234
LA_D_9153269,0,0.010924511
LA_D_9170640,0,0.0031234703
LA_D_9189588,0,0.0033210765
LA_D_9202951,0,0.0025096342
LA_D_9247963,0,0.044313643
LA_D_9251632,0,0.0055599264
LA_D_9277522,0,0.0008995656
LA_D_9291930,0,0.0038445832
LA_D_9325392,0,0.07845384
LA_D_9346841,0,0.006338525
LA_D_9347002,0,0.0013664621
LA_D_9387976,0,0.0032445213
LA_D_9402940,0,0.0008106488
LA_D_9410296,0,0.0050890585
LA_D_9421383,0,0.0012716746
LA_D_9425296,0,0.0028329394
LA_D_9436918,0,0.50796926
LA_D_9461387,0,0.0052084243
LA_D_9462148,0,0.003582937
LA_D_9472346,0,0.02131824
LA_D_9478484,0,0.004656783
LA_D_9489838,0,0.0019330998
LA_D_9562412,0,0.008202937
LA_D_9659279,0,0.009175867
LA_D_9672169,0,0.0016463405
LA_D_9678259,0,0.0031066965
LA_D_9686807,0,0.0018939956
LA_D_9706008,0,0.01101021
LA_D_9765329,0,0.0067333397
LA_D_9777735,0,0.007161998
LA_D_9794955,0,0.0034498773
LA_D_9808634,0,0.0011908533
LA_D_9810987,0,0.0046095983
LA_D_9812523,0,0.0019348689
LA_D_9946370,0,0.0068659917
LA_D_9953005,0,0.0016212242
LA_D_9954765,0,0.0016803249
LA_D_9967133,0,0.025750197
LA_D_9972110,0,0.004284638
LA_D_9973328,0,0.0026126688
LA_D_9996165,0,0.003081768
LA_D_1046823,0,0.0038566089
LA_D_1064234,0,0.0035496945
LA_D_1065706,0,0.006116665
LA_D_1087001,0,0.007653439
LA_D_1090716,0,0.012602299
LA_D_1115105,0,0.0015233454
