utt_id,label,p_bonafide,pred
LA_D_1733932,0,1.1157356e-06,0
LA_D_1771062,0,0.013983862,0
LA_D_1804548,0,5.170853e-07,0
LA_D_1827759,0,0.00052970817,0
LA_D_1834417,0,0.029022055,0
LA_D_1851125,0,0.24679235,0
LA_D_1853465,0,0.005298373,0
LA_D_1920181,0,0.00035365095,0
LA_D_1923158,0,4.574414e-05,0
LA_D_1984046,0,0.011602518,0
LA_D_1987281,0,0.010436889,0
LA_D_2001766,0,0.16651239,0
LA_D_2028101,0,0.006037213,0
LA_D_2058414,0,0.030146254,0
LA_D_2062199,0,0.008691153,0
LA_D_2065118,0,0.006519219,0
LA_D_2085717,0,0.15705626,0
LA_D_2092113,0,0.08301612,0
LA_D_2119647,0,0.18000768,0
LA_D_2146561,0,0.0077275564,0
LA_D_2155785,0,0.12815964,0
LA_D_2156294,0,0.11401718,0
LA_D_2165573,0,0.050568,0
LA_D_2174474,0,8.652448e-05,0
LA_D_2189477,0,0.01649622,0
LA_D_2199197,0,0.00020418914,0
LA_D_2221985,0,0.004043422,0
LA_D_2240941,0,0.22999975,0
LA_D_2248830,0,0.015253542,0
LA_D_2258297,0,0.011655154,0
LA_D_2262952,0,0.00018034207,0
LA_D_2276174,0,0.005962626,0
LA_D_2290215,0,0.03654325,0
LA_D_2323323,0,0.008035483,0
LA_D_2334671,0,0.01666869,0
LA_D_2357913,0,1.9338602e-06,0
LA_D_2363887,0,0.42897806,0
LA_D_2379173,0,0.5507096,1
LA_D_2423635,0,0.00012852863,0
LA_D_2460718,0,0.0066489787,0
LA_D_2468069,0,0.087331705,0
LA_D_2477292,0,0.012436259,0
LA_D_2488744,0,0.0017552971,0
LA_D_2523101,0,0.073840424,0
LA_D_2541020,0,0.00053688756,0
LA_D_2541924,0,0.0041752355,0
LA_D_2555710,0,0.00033912377,0
LA_D_2582795,0,6.0969018e-05,0
LA_D_2611575,0,0.001268814,0
LA_D_2626790,0,0.005257612,0
LA_D_2630658,0,0.13891736,0
LA_D_2636307,0,0.02936861,0
LA_D_2640062,0,0.017560791,0
LA_D_2652849,0,0.3542981,0
LA_D_2678908,0,0.00018842214,0
LA_D_2684315,0,0.06586078,0
LA_D_2695337,0,0.018733198,0
LA_D_2701625,0,0.0009363511,0
LA_D_2713544,0,0.18111773,0
LA_D_2715910,0,0.0063580316,0
LA_D_2720839,0,0.6501376,1
LA_D_2739363,0,0.19258611,0
LA_D_2756089,0,1.1475718e-06,0
LA_D_2780356,0,0.00091324607,0
LA_D_2872987,0,0.17325877,0
LA_D_2901382,0,0.043578304,0
LA_D_2905167,0,0.011521974,0
LA_D_2926242,0,0.016400695,0
LA_D_2943083,0,0.00019693533,0
LA_D_2952547,0,0.08222463,0
LA_D_2991323,0,0.014107232,0
LA_D_3035838,0,9.151397e-06,0
LA_D_3056980,0,0.00067412626,0
LA_D_3164600,0,0.46774936,0
LA_D_3167097,0,0.010068971,0
LA_D_3175070,0,0.0001773473,0
LA_D_3188700,0,0.001230329,0
LA_D_3238483,0,0.007677531,0
LA_D_3245212,0,0.0001212259,0
LA_D_3258575,0,0.010559359,0
LA_D_3259757,0,0.003055678,0
LA_D_3270078,0,0.01418015,0
LA_D_3286719,0,0.008629941,0
LA_D_3294926,0,0.012672752,0
LA_D_3298138,0,0.03539594,0
LA_D_3337137,0,0.05830503,0
LA_D_3354072,0,0.0038098544,0
LA_D_3376284,0,0.02296203,0
LA_D_3381710,0,1.0353021e-05,0
LA_D_3389487,0,0.0011174796,0
LA_D_3399382,0,9.029741e-06,0
LA_D_3421665,0,0.04723811,0
LA_D_3451731,0,0.031737916,0
LA_D_3453999,0,0.3698765,0
LA_D_3462084,0,0.010550624,0
LA_D_3471536,0,7.1800336e-05,0
LA_D_3509760,0,0.004666396,0
LA_D_3513451,0,0.0041689915,0
LA_D_3526960,0,0.000110003726,0
LA_D_3555608,0,0.91488856,1
LA_D_3571417,0,0.025841577,0
LA_D_3583295,0,1.5522627e-06,0
LA_D_3636635,0,5.262873e-05,0
LA_D_3685242,0,0.067936204,0
LA_D_3720534,0,0.6600473,1
LA_D_3722091,0,0.016177384,0
LA_D_3776262,0,0.5461059,1
LA_D_3789337,0,0.0007109166,0
LA_D_3804888,0,0.008353112,0
LA_D_3813299,0,0.00020497681,0
LA_D_3857047,0,0.00062164164,0
LA_D_3868260,0,0.0034475373,0
LA_D_3891253,0,0.42346781,0
LA_D_3909261,0,0.001124729,0
LA_D_3921577,0,3.640323e-05,0
LA_D_3945733,0,0.11022962,0
LA_D_3957900,0,0.0004900991,0
LA_D_3983564,0,1.4246621e-05,0
LA_D_4012901,0,0.020566775,0
LA_D_4020557,0,0.0024564024,0
LA_D_4043310,0,0.00029320034,0
LA_D_4054212,0,0.030839812,0
LA_D_4075904,0,0.0004501523,0
LA_D_4077124,0,0.0027892273,0
LA_D_4083104,0,0.0003716973,0
LA_D_4164462,0,0.00031271658,0
LA_D_4211607,0,0.026118696,0
LA_D_4288295,0,0.0006446578,0
LA_D_4326285,0,0.031914297,0
LA_D_4349901,0,4.4678636e-06,0
LA_D_4374092,0,0.02111499,0
LA_D_4384865,0,0.2274468,0
LA_D_4448415,0,0.0073918137,0
LA_D_4450385,0,0.002936522,0
LA_D_4471866,0,0.34824467,0
LA_D_4491035,0,0.0077299005,0
LA_D_4492917,0,2.6095856e-06,0
LA_D_4518306,0,0.04864122,0
LA_D_4568137,0,0.10460941,0
LA_D_4568479,0,3.0859355e-05,0
LA_D_4638852,0,0.14076023,0
LA_D_4644231,0,0.0026675225,0
LA_D_4657828,0,0.038863197,0
LA_D_4669566,0,0.018589081,0
LA_D_4673983,0,0.13441883,0
LA_D_4687925,0,0.07177474,0
LA_D_4698873,0,0.17195632,0
LA_D_4737548,0,0.0015186463,0
LA_D_4743198,0,0.025611334,0
LA_D_4756592,0,0.13325627,0
LA_D_4763639,0,0.27802524,0
LA_D_4769876,0,0.088197514,0
LA_D_4811715,0,0.028536372,0
LA_D_4839100,0,0.4568473,0
LA_D_4846581,0,0.07628944,0
LA_D_4857618,0,0.017525034,0
LA_D_4894666,0,0.000113603615,0
LA_D_4899911,0,0.0057548094,0
LA_D_4907586,0,0.37398368,0
LA_D_4910423,0,0.054733615,0
LA_D_4912447,0,0.0038121939,0
LA_D_4943344,0,8.013904e-05,0
LA_D_5125866,0,0.10577964,0
LA_D_5125915,0,0.00033748552,0
LA_D_5135845,0,0.042971864,0
LA_D_5150969,0,0.10426878,0
LA_D_5157831,0,0.18503524,0
LA_D_5183182,0,0.005007442,0
LA_D_5184938,0,0.00016314937,0
LA_D_5185211,0,0.011433582,0
LA_D_5185636,0,0.032361493,0
LA_D_5373686,0,0.014419506,0
LA_D_5383356,0,0.019061733,0
LA_D_5407666,0,1.7728098e-05,0
LA_D_5417349,0,0.0049142046,0
LA_D_5424569,0,0.40005285,0
LA_D_5429318,0,0.07262933,0
LA_D_5478942,0,2.0803834e-06,0
LA_D_5491435,0,0.026029285,0
LA_D_5550937,0,0.0047943164,0
LA_D_5552513,0,1.9781894e-05,0
LA_D_5553801,0,3.0086105e-06,0
LA_D_5582646,0,3.071105e-06,0
LA_D_5599192,0,0.0031857379,0
LA_D_5602862,0,0.023398241,0
LA_D_5632375,0,0.000104052866,0
LA_D_5644302,0,0.0022084562,0
LA_D_5654919,0,0.002568398,0
LA_D_5660762,0,0.11596793,0
LA_D_5685501,0,0.0003599766,0
LA_D_5697877,0,0.0008361477,0
LA_D_5706460,0,0.028355513,0
LA_D_5724074,0,0.0006559454,0
LA_D_5724578,0,0.035673827,0
LA_D_5740428,0,0.16128714,0
LA_D_5756708,0,0.82130504,1
LA_D_5773268,0,0.00070313003,0
LA_D_5819674,0,2.3929445e-06,0
LA_D_5869004,0,0.015381805,0
LA_D_5875644,0,0.00029205365,0
LA_D_5918359,0,0.08602786,0
LA_D_5947954,0,0.47124308,0
LA_D_5950186,0,0.04779505,0
LA_D_5953245,0,0.008702228,0
LA_D_5977899,0,0.002009445,0
LA_D_5986355,0,0.00013947213,0
LA_D_6038555,0,0.28255835,0
LA_D_6045918,0,0.083483145,0
LA_D_6049599,0,0.001751146,0
LA_D_6052877,0,0.017458797,0
LA_D_6068979,0,0.19915338,0
LA_D_6097940,0,0.16373383,0
LA_D_6102211,0,0.0037265809,0
LA_D_6115491,0,0.0061759655,0
LA_D_6205878,0,0.45707726,0
LA_D_6229436,0,1.9201734e-05,0
LA_D_6239095,0,6.905694e-05,0
LA_D_6276053,0,0.00013552596,0
LA_D_6358331,0,0.017182523,0
LA_D_6395285,0,0.029800152,0
LA_D_6417123,0,0.023645287,0
LA_D_6418703,0,0.02664241,0
LA_D_6451019,0,0.7849086,1
LA_D_6513075,0,0.015528195,0
LA_D_6522721,0,0.24693684,0
LA_D_6530557,0,0.1514932,0
LA_D_6564234,0,0.002435355,0
LA_D_6606510,0,0.0012000666,0
LA_D_6618107,0,0.0015871034,0
LA_D_6622995,0,0.00037445797,0
LA_D_6642731,0,0.68208754,1
LA_D_6644436,0,0.0068593454,0
LA_D_6689794,0,0.49397022,0
LA_D_6707130,0,0.071607396,0
LA_D_6878658,0,0.017707728,0
LA_D_6896770,0,1.6149035e-05,0
LA_D_6906000,0,4.1207524e-05,0
LA_D_6906145,0,0.006627405,0
LA_D_6907717,0,0.807175,1
LA_D_6919695,0,0.002429439,0
LA_D_6921894,0,0.02046031,0
LA_D_6983042,0,0.27953136,0
LA_D_6993529,0,4.4961642e-05,0
LA_D_6994743,0,0.00059657864,0
LA_D_7031980,0,0.03128703,0
LA_D_7037996,0,0.0019680236,0
LA_D_7074811,0,0.0049416814,0
LA_D_7079132,0,0.011702944,0
LA_D_7088960,0,0.00019199523,0
LA_D_7122033,0,0.057706445,0
LA_D_7129140,0,0.014515028,0
LA_D_7134776,0,8.5398403e-07,0
LA_D_7155652,0,0.046478093,0
LA_D_7178750,0,0.10828222,0
LA_D_7186071,0,0.66695154,1
LA_D_7193593,0,9.2454626e-05,0
LA_D_7237966,0,0.11143849,0
LA_D_7256380,0,0.032331076,0
LA_D_7295279,0,0.0010586593,0
LA_D_7297734,0,0.004639617,0
LA_D_7343925,0,1.16905724e-07,0
LA_D_7391671,0,0.00080820033,0
LA_D_7417508,0,0.21887708,0
LA_D_7418649,0,0.010099869,0
LA_D_7467500,0,0.06271894,0
LA_D_7488110,0,0.0002628446,0
LA_D_7500010,0,0.0019948587,0
LA_D_7500339,0,0.7786545,1
LA_D_7511798,0,0.11242032,0
LA_D_7520730,0,0.013409172,0
LA_D_7570804,0,5.0470815e-05,0
LA_D_7602591,0,0.008461847,0
LA_D_7657866,0,0.036359176,0
LA_D_7684671,0,0.14672317,0
LA_D_7691905,0,0.00018491904,0
LA_D_7694898,0,0.00850434,0
LA_D_7695245,0,0.00089823245,0
LA_D_7696325,0,0.019417437,0
LA_D_7697979,0,0.31713498,0
LA_D_7698904,0,9.635311e-07,0
LA_D_7714709,0,0.0051876307,0
LA_D_7735407,0,0.0015887424,0
LA_D_7741103,0,5.1959847e-05,0
LA_D_7756924,0,0.82862526,1
LA_D_7775202,0,0.00017918373,0
LA_D_7859058,0,0.09475999,0
LA_D_7861316,0,0.114488095,0
LA_D_7869040,0,0.0053687505,0
LA_D_7874416,0,0.34451684,0
LA_D_7885495,0,0.0008650866,0
LA_D_7893523,0,0.24057099,0
LA_D_7913083,0,6.3754114e-06,0
LA_D_7916461,0,0.00020034348,0
LA_D_7951172,0,0.010091221,0
LA_D_7976262,0,0.00028448706,0
LA_D_8054775,0,0.0003124573,0
LA_D_8062490,0,0.0082322,0
LA_D_8085552,0,0.00025934167,0
LA_D_8113811,0,4.9178498e-06,0
LA_D_8115950,0,0.033326864,0
LA_D_8122305,0,0.0028617147,0
LA_D_8151925,0,6.3699476e-06,0
LA_D_8177955,0,8.6383254e-05,0
LA_D_8182521,0,0.025341062,0
LA_D_8226216,0,0.0110331485,0
LA_D_8241089,0,6.459781e-05,0
LA_D_8247445,0,0.012246881,0
LA_D_8252463,0,0.0012490983,0
LA_D_8321086,0,0.0002587114,0
LA_D_8337491,0,0.0043797493,0
LA_D_8369078,0,0.033815414,0
LA_D_8392069,0,0.0015616214,0
LA_D_8424077,0,8.3760955e-05,0
LA_D_8425122,0,1.2824098e-05,0
LA_D_8488579,0,1.7459799e-05,0
LA_D_8536703,0,0.34014273,0
LA_D_8580767,0,0.00025537965,0
LA_D_8585377,0,0.020618308,0
LA_D_8599073,0,0.011787476,0
LA_D_8621180,0,1.8946603e-05,0
LA_D_8647244,0,0.041338794,0
LA_D_8648380,0,0.01584818,0
LA_D_8688194,0,0.00026328303,0
LA_D_8752297,0,0.0054878583,0
LA_D_8756258,0,0.00061791163,0
LA_D_8767891,0,0.002332831,0
LA_D_8773807,0,0.07821288,0
LA_D_8841902,0,0.025303114,0
LA_D_8872215,0,0.00025343843,0
LA_D_8880907,0,0.033723313,0
LA_D_8909743,0,0.0008542145,0
LA_D_8933929,0,0.0070086922,0
LA_D_8941450,0,0.000133097,0
LA_D_8953865,0,0.0049267984,0
LA_D_8972643,0,0.22463845,0
LA_D_8976301,0,0.029941276,0
LA_D_9015599,0,0.050699584,0
LA_D_9048728,0,0.00012345117,0
LA_D_9063449,0,0.1428753,0
LA_D_9073257,0,0.055543374,0
LA_D_9094987,0,0.10378018,0
LA_D_9165968,0,4.947617e-05,0
LA_D_9178120,0,0.0021189202,0
LA_D_9204853,0,0.002054117,0
LA_D_9221421,0,0.11776542,0
LA_D_9224553,0,0.016118906,0
LA_D_9256084,0,0.014327162,0
LA_D_9265055,0,0.004675312,0
LA_D_9270193,0,0.00064066553,0
LA_D_9288062,0,0.4095813,0
LA_D_9306263,0,0.00021184437,0
LA_D_9308998,0,0.19893387,0
LA_D_9345040,0,0.0013356837,0
LA_D_9351534,0,0.016422963,0
LA_D_9360638,0,0.00060072506,0
LA_D_9455176,0,0.12215226,0
LA_D_9465852,0,0.00362027,0
LA_D_9493396,0,0.09286628,0
LA_D_9501828,0,0.17526358,0
LA_D_9505222,0,0.017348386,0
LA_D_9516346,0,0.07450094,0
LA_D_9531069,0,0.024315927,0
LA_D_9561723,0,0.09814015,0
LA_D_9562925,0,8.7135743e-07,0
LA_D_9584720,0,0.00072604633,0
LA_D_9603877,0,0.0037698667,0
LA_D_9624479,0,0.0022508223,0
LA_D_9629615,0,0.0011417767,0
LA_D_9643315,0,0.0029589534,0
LA_D_9674554,0,0.023145339,0
LA_D_9698557,0,2.3335997e-05,0
LA_D_9700502,0,0.26358443,0
LA_D_9724716,0,7.03274e-05,0
LA_D_9738955,0,0.00090514723,0
LA_D_9773491,0,3.9980874e-05,0
LA_D_9825433,0,9.090318e-06,0
LA_D_9845428,0,0.013209695,0
LA_D_9882045,0,0.00045426722,0
LA_D_9883728,0,0.3967382,0
LA_D_9925097,0,0.0657762,0
LA_D_9934925,0,0.024155581,0
LA_D_9962471,0,0.022810925,0
LA_D_9964695,0,0.07692949,0
LA_D_1000752,0,0.7380952,1
LA_D_1011897,0,0.011277037,0
LA_D_1031999,0,0.42649293,0
LA_D_1046296,0,0.00072563475,0
LA_D_1054756,0,0.04866004,0
LA_D_1081164,0,0.22745304,0
LA_D_1123453,0,0.102112904,0
LA_D_1171425,0,0.031946737,0
LA_D_1179445,0,0.18627155,0
LA_D_1244678,0,0.0006739265,0
LA_D_1271468,0,0.003903594,0
LA_D_1279578,0,0.116783835,0
LA_D_1314423,0,0.014963693,0
LA_D_1369463,0,0.007619508,0
LA_D_1417565,0,1.2914305e-05,0
LA_D_1454955,0,0.0026485226,0
LA_D_1472719,0,0.0587223,0
LA_D_1495339,0,0.05674221,0
LA_D_1518141,0,0.46572888,0
LA_D_1527843,0,0.0251173,0
LA_D_1531229,0,0.048136376,0
LA_D_1540639,0,0.011675737,0
LA_D_1590758,0,0.0006176988,0
LA_D_1600157,0,0.047434438,0
LA_D_1607304,0,2.3442011e-05,0
LA_D_1629379,0,0.09654444,0
LA_D_1674536,0,0.703798,1
LA_D_1685139,0,0.0040099146,0
LA_D_1723129,0,0.023863804,0
LA_D_1728557,0,0.028904222,0
LA_D_1759608,0,0.012446466,0
LA_D_1798555,0,0.001104515,0
LA_D_1812724,0,0.3135227,0
LA_D_1828356,0,0.5566209,1
LA_D_1840120,0,0.027857186,0
LA_D_1847944,0,0.3633709,0
LA_D_1848349,0,0.0148724085,0
LA_D_1893786,0,0.024492297,0
LA_D_1900218,0,0.065684475,0
LA_D_1907731,0,0.0006572661,0
LA_D_1909708,0,0.011140987,0
LA_D_1924724,0,0.038915887,0
LA_D_1929031,0,5.347256e-05,0
LA_D_1969657,0,0.004653515,0
LA_D_1975824,0,0.0014293628,0
LA_D_1977942,0,0.0927117,0
LA_D_2079731,0,0.038103584,0
LA_D_2103518,0,0.036561843,0
LA_D_2120805,0,0.16761129,0
LA_D_2130196,0,0.0009862892,0
LA_D_2184798,0,0.0024845577,0
LA_D_2188353,0,0.00672268,0
LA_D_2217221,0,0.22754475,0
LA_D_2225574,0,0.00059172785,0
LA_D_2293379,0,0.002842956,0
LA_D_2295230,0,0.10206097,0
LA_D_2357497,0,0.012944377,0
LA_D_2369549,0,0.06282678,0
LA_D_2414625,0,0.23329172,0
LA_D_2427111,0,0.075292155,0
LA_D_2432615,0,0.07716906,0
LA_D_2433056,0,0.14494573,0
LA_D_2499680,0,0.0071007404,0
LA_D_2504571,0,0.018655656,0
LA_D_2541236,0,0.002770763,0
LA_D_2628460,0,0.404607,0
LA_D_2628819,0,0.49345985,0
LA_D_2636579,0,0.001480953,0
LA_D_2657707,0,0.026410716,0
LA_D_2660514,0,0.46720308,0
LA_D_2722401,0,0.043887377,0
LA_D_2810734,0,0.0056138975,0
LA_D_2816308,0,0.057473913,0
LA_D_2850456,0,0.073567286,0
LA_D_2859709,0,0.0315957,0
LA_D_2867530,0,0.86933017,1
LA_D_2882773,0,0.0033516642,0
LA_D_2885606,0,0.048028376,0
LA_D_2921952,0,0.0057575707,0
LA_D_2950326,0,0.14974408,0
LA_D_2971299,0,0.0011411036,0
LA_D_2981561,0,0.010257414,0
LA_D_2981790,0,0.590802,1
LA_D_3014327,0,0.041204542,0
LA_D_3057414,0,0.0668701,0
LA_D_3077475,0,0.0028225498,0
LA_D_3087310,0,0.0031934378,0
LA_D_3101861,0,0.008207468,0
LA_D_3118362,0,0.08170705,0
LA_D_3189890,0,0.012481015,0
LA_D_3230643,0,0.015277225,0
LA_D_3269593,0,0.074170984,0
LA_D_3312747,0,0.003498232,0
LA_D_3377038,0,0.095332086,0
LA_D_3399798,0,0.021016499,0
LA_D_3441226,0,0.64392364,1
LA_D_3496584,0,0.047524903,0
LA_D_3547584,0,8.4420835e-06,0
LA_D_3569855,0,0.060791925,0
LA_D_3588628,0,0.012860842,0
LA_D_3634368,0,0.53006774,1
LA_D_3642434,0,0.007501157,0
LA_D_3662875,0,0.00019059298,0
LA_D_3721304,0,0.07391429,0
LA_D_3736436,0,0.028909795,0
LA_D_3742795,0,0.0062904204,0
LA_D_3743022,0,0.6844079,1
LA_D_3753747,0,0.00679117,0
LA_D_3775667,0,0.111209504,0
LA_D_3780562,0,0.25477868,0
LA_D_3783520,0,0.0068366094,0
LA_D_3785236,0,0.022265472,0
LA_D_3803714,0,0.24743761,0
LA_D_3991844,0,0.0040536006,0
LA_D_4015488,0,0.039109882,0
LA_D_4039179,0,0.003793059,0
LA_D_4073939,0,0.5841151,1
LA_D_4119404,0,0.046360232,0
LA_D_4121278,0,0.003090869,0
LA_D_4131978,0,0.0042145755,0
LA_D_4132005,0,0.07570486,0
LA_D_4181484,0,0.0716061,0
LA_D_4239546,0,0.0070492285,0
LA_D_4243835,0,0.14705011,0
LA_D_4396214,0,0.0041622794,0
LA_D_4397064,0,0.19197953,0
LA_D_4458062,0,0.017172614,0
LA_D_4474720,0,0.00083256164,0
LA_D_4491910,0,0.1960627,0
LA_D_4509357,0,0.0026523052,0
LA_D_4538751,0,0.7575748,1
LA_D_4562819,0,0.008132975,0
LA_D_4580639,0,0.0056449836,0
LA_D_4599790,0,0.49714828,0
LA_D_4694886,0,0.04109601,0
LA_D_4699456,0,0.087544754,0
LA_D_4754875,0,0.01855766,0
LA_D_4801414,0,0.0007199785,0
LA_D_4835906,0,0.0042813765,0
LA_D_4871506,0,0.013562705,0
LA_D_4872589,0,0.09450244,0
LA_D_4887466,0,0.038252663,0
LA_D_4924355,0,0.01881361,0
LA_D_4925465,0,0.0029388783,0
LA_D_4929440,0,0.00054907944,0
LA_D_4935985,0,0.015459233,0
LA_D_4940984,0,0.09446171,0
LA_D_4953037,0,0.00040792846,0
LA_D_4978565,0,0.014468881,0
LA_D_5012472,0,0.014022278,0
LA_D_5042622,0,0.0055216164,0
LA_D_5148813,0,0.033343747,0
LA_D_5194683,0,0.16396439,0
LA_D_5203690,0,0.08177642,0
LA_D_5238810,0,0.2040336,0
LA_D_5287056,0,0.061159607,0
LA_D_5308866,0,0.02414134,0
LA_D_5323426,0,0.080501094,0
LA_D_5330909,0,0.10246569,0
LA_D_5380020,0,0.023019187,0
LA_D_5442160,0,0.002451802,0
LA_D_5450980,0,0.43526375,0
LA_D_5474605,0,0.0035030707,0
LA_D_5514689,0,0.004212727,0
LA_D_5542976,0,0.010982829,0
LA_D_5561180,0,0.012943877,0
LA_D_5579170,0,0.0039868457,0
LA_D_5626492,0,0.0054122494,0
LA_D_5644446,0,0.0042092316,0
LA_D_5690727,0,0.050228193,0
LA_D_5693207,0,0.056724086,0
LA_D_5700704,0,0.50663567,1
LA_D_5717327,0,0.19961779,0
LA_D_5755194,0,0.097947255,0
LA_D_5767805,0,0.0066145184,0
LA_D_5788523,0,0.012419743,0
LA_D_5806432,0,0.3673231,0
LA_D_5859057,0,0.038337782,0
LA_D_5863762,0,0.0495433,0
LA_D_5871402,0,0.0077315504,0
LA_D_5873604,0,0.16300465,0
LA_D_5897761,0,0.12945239,0
LA_D_5918498,0,0.0098718265,0
LA_D_5932598,0,0.007722041,0
LA_D_5934154,0,0.0016054767,0
LA_D_5960511,0,0.18244267,0
LA_D_5961603,0,0.00817155,0
LA_D_5974456,0,0.20286502,0
LA_D_5996371,0,0.003914844,0
LA_D_6073207,0,0.04222408,0
LA_D_6097564,0,0.01411384,0
LA_D_6099244,0,0.004310963,0
LA_D_6198361,0,0.086268745,0
LA_D_6246382,0,0.04947068,0
LA_D_6252373,0,0.0030007034,0
LA_D_6271997,0,0.03840896,0
LA_D_6346227,0,0.0054207495,0
LA_D_6367384,0,0.01950597,0
LA_D_6373288,0,0.44739205,0
LA_D_6407830,0,0.06739343,0
LA_D_6472939,0,0.092239425,0
LA_D_6516575,0,0.19574997,0
LA_D_6516814,0,0.2483162,0
LA_D_6520063,0,0.048569936,0
LA_D_6568228,0,0.14404215,0
LA_D_6575380,0,0.004837045,0
LA_D_6612646,0,0.055644155,0
LA_D_6626918,0,0.0017801074,0
LA_D_6694820,0,0.016630482,0
LA_D_6717975,0,0.0044144727,0
LA_D_6738889,0,0.02618327,0
LA_D_6766548,0,0.0002176961,0
LA_D_6830608,0,0.9399513,1
LA_D_6936838,0,0.0008029294,0
LA_D_6971712,0,0.013988761,0
LA_D_6979806,0,0.22473556,0
LA_D_7031958,0,0.07139993,0
LA_D_7063977,0,0.006216798,0
LA_D_7127082,0,0.009167343,0
LA_D_7130895,0,0.6328631,1
LA_D_7133142,0,0.0032454606,0
LA_D_7219088,0,0.0027927007,0
LA_D_7246488,0,0.041692026,0
LA_D_7284760,0,0.04333901,0
LA_D_7330298,0,0.0048408317,0
LA_D_7342764,0,0.005995909,0
LA_D_7419811,0,0.03180147,0
LA_D_7427303,0,0.70412624,1
LA_D_7429028,0,0.0016019868,0
LA_D_7438016,0,0.22683336,0
LA_D_7477006,0,0.04062374,0
LA_D_7511640,0,0.011060685,0
LA_D_7551987,0,0.0052725663,0
LA_D_7608750,0,0.05786857,0
LA_D_7608776,0,0.0004903705,0
LA_D_7630499,0,0.02305711,0
LA_D_7643950,0,0.021406999,0
LA_D_7724545,0,0.0010148373,0
LA_D_7740262,0,0.112755865,0
LA_D_7772989,0,0.008295317,0
LA_D_7813614,0,0.20154712,0
LA_D_7862876,0,0.0046531353,0
LA_D_7866293,0,0.0010724488,0
LA_D_7922604,0,0.15043567,0
LA_D_7962163,0,0.011389439,0
LA_D_7984251,0,0.15195702,0
LA_D_7986044,0,0.011925115,0
LA_D_7992518,0,0.050858688,0
LA_D_8063205,0,0.18922631,0
LA_D_8113228,0,0.01865796,0
LA_D_8169185,0,0.20237799,0
LA_D_8169310,0,0.00883839,0
LA_D_8205041,0,0.019949727,0
LA_D_8234296,0,0.41485727,0
LA_D_8249434,0,0.008799144,0
LA_D_8270568,0,0.006329669,0
LA_D_8285541,0,0.001513138,0
LA_D_8310930,0,0.36693865,0
LA_D_8322404,0,0.0020496098,0
LA_D_8338331,0,4.2174193e-05,0
LA_D_8381871,0,0.024761695,0
LA_D_8400810,0,0.43149716,0
LA_D_8438420,0,0.016261062,0
LA_D_8468186,0,0.6065004,1
LA_D_8482937,0,0.017977739,0
LA_D_8558362,0,0.035262458,0
LA_D_8572188,0,0.90756077,1
LA_D_8582702,0,0.08627048,0
LA_D_8632409,0,0.015334337,0
LA_D_8655539,0,0.00374052,0
LA_D_8713797,0,0.019508488,0
LA_D_8735190,0,0.0005731376,0
LA_D_8758676,0,0.0027246068,0
LA_D_8770785,0,0.35166356,0
LA_D_8821382,0,0.014679813,0
LA_D_8829502,0,0.026267538,0
LA_D_8939040,0,0.9194187,1
LA_D_8957132,0,0.01427537,0
LA_D_9012367,0,0.028468624,0
LA_D_9050106,0,0.0027685317,0
LA_D_9053096,0,0.051173445,0
LA_D_9092413,0,3.0948446e-05,0
LA_D_9096116,0,0.0009573017,0
LA_D_9161942,0,0.007064009,0
LA_D_9178575,0,0.022723995,0
LA_D_9180824,0,0.017685538,0
LA_D_9287624,0,0.0043836934,0
LA_D_9314868,0,0.07335618,0
LA_D_9327657,0,0.31719264,0
LA_D_9335121,0,0.005175626,0
LA_D_9347638,0,0.030307814,0
LA_D_9351516,0,0.031020775,0
LA_D_9478492,0,0.002293466,0
LA_D_9482946,0,0.14837444,0
LA_D_9493572,0,0.01228239,0
LA_D_9643882,0,0.004575041,0
LA_D_9693082,0,0.015361612,0
LA_D_9709000,0,0.0013711406,0
LA_D_9716462,0,0.014728801,0
LA_D_9717176,0,0.028204365,0
LA_D_9728878,0,0.11381244,0
LA_D_9793079,0,0.009612625,0
LA_D_9883916,0,0.29954913,0
LA_D_9888091,0,0.0052797035,0
LA_D_9896820,0,0.027699973,0
LA_D_9949656,0,0.012621295,0
LA_D_9980947,0,0.037573323,0
LA_D_9998252,0,0.0025656,0
LA_D_1034187,0,0.6755216,1
LA_D_1051251,0,0.10909764,0
LA_D_1083207,0,0.0020652039,0
LA_D_1107420,0,3.629417e-06,0
LA_D_1163800,0,0.20493183,0
LA_D_1207603,0,2.4150636e-06,0
LA_D_1215066,0,0.5485683,1
LA_D_1249171,0,0.7310782,1
LA_D_1266569,0,0.43824705,0
LA_D_1276848,0,0.7870181,1
LA_D_1295900,0,0.019936446,0
LA_D_1298452,0,0.050377697,0
LA_D_1325774,0,0.56393737,1
LA_D_1339898,0,0.0012668377,0
LA_D_1381098,0,0.0008462297,0
LA_D_1399230,0,0.15307055,0
LA_D_1415071,0,0.23094118,0
LA_D_1522979,0,0.048049584,0
LA_D_1533885,0,0.10941064,0
LA_D_1533909,0,0.2850603,0
LA_D_1553275,0,0.039625727,0
LA_D_1568415,0,0.4778856,0
LA_D_1588199,0,0.0008669037,0
LA_D_1647258,0,0.28065613,0
LA_D_1679200,0,0.0067014503,0
LA_D_1687320,0,0.0058430233,0
LA_D_1722394,0,0.9425505,1
