utt_id,label,p_bonafide
LA_D_5453991,0,0.09691227
LA_D_5508990,0,0.047716543
LA_D_5525422,0,0.002437354
LA_D_5570541,0,0.00013782065
LA_D_5572661,0,0.020146437
LA_D_5596855,0,7.4276846e-05
LA_D_5706472,0,0.008632643
LA_D_5732655,0,0.011538261
LA_D_5741681,0,6.266399e-05
LA_D_5789727,0,0.2647535
LA_D_5792148,0,0.02684987
LA_D_5805227,0,0.032020237
LA_D_5824362,0,0.064626716
LA_D_5834045,0,0.0050867586
LA_D_5856383,0,0.00039315468
LA_D_5891869,0,0.0004894975
LA_D_5901525,0,0.023621064
LA_D_5927782,0,0.010551859
LA_D_5961259,0,0.0088888435
LA_D_5972830,0,0.05443649
LA_D_5975960,0,0.6971859
LA_D_5986166,0,0.030315896
LA_D_6096734,0,0.0008500828
LA_D_6126827,0,0.014679805
LA_D_6132532,0,0.0070976075
LA_D_6211090,0,0.00049551914
LA_D_6226652,0,0.00033314218
LA_D_6228522,0,0.009713685
LA_D_6239873,0,0.0071751834
LA_D_6241133,0,0.051405083
LA_D_6280736,0,0.008202297
LA_D_6310412,0,0.00054030534
LA_D_6315394,0,0.005390963
LA_D_6322158,0,0.24197875
LA_D_6349894,0,0.062162764
LA_D_6361022,0,0.029184053
LA_D_6454374,0,0.21831027
LA_D_6506972,0,0.10500316
LA_D_6597204,0,0.017476652
LA_D_6614217,0,0.028467733
LA_D_6661592,0,0.0030327244
LA_D_6671443,0,0.016189827
LA_D_6690982,0,0.017928155
LA_D_6723637,0,0.00080888753
LA_D_6748977,0,0.070263736
LA_D_6767763,0,0.00016994125
LA_D_6890596,0,5.3896456e-05
LA_D_6909580,0,0.017067773
LA_D_6930111,0,0.24840531
LA_D_6970550,0,0.00039923788
LA_D_6971538,0,0.013539331
LA_D_6985201,0,0.0007987916
LA_D_6990804,0,0.0020603999
LA_D_7015167,0,0.0028344227
LA_D_7030824,0,0.01551328
LA_D_7087327,0,6.778596e-05
LA_D_7100478,0,0.019380951
LA_D_7117158,0,0.0323321
LA_D_7138607,0,5.1587557e-07
LA_D_7141905,0,0.20017661
LA_D_7174232,0,0.06270822
LA_D_7277959,0,0.011652378
LA_D_7279265,0,0.039860997
LA_D_7279410,0,0.01102946
LA_D_7290012,0,0.005492514
LA_D_7363405,0,0.022424024
LA_D_7367187,0,0.009265181
LA_D_7383463,0,0.0040881727
LA_D_7409252,0,1.2619336e-05
LA_D_7424751,0,0.0014160533
LA_D_7447795,0,0.0018700751
LA_D_7479660,0,0.009018681
LA_D_7620311,0,0.0018842779
LA_D_7674620,0,0.00072623865
LA_D_7702883,0,0.17036821
LA_D_7731461,0,0.003280104
LA_D_7734402,0,0.007327546
LA_D_7773583,0,0.0033541676
LA_D_7792788,0,0.02148155
LA_D_7887063,0,0.0022553112
LA_D_7979905,0,0.013595099
LA_D_8022584,0,0.0035061198
LA_D_8063128,0,0.0010218648
LA_D_8072455,0,0.051395282
LA_D_8147839,0,0.101964995
LA_D_8162284,0,0.35633612
LA_D_8183756,0,0.026955575
LA_D_8202140,0,0.0020686728
LA_D_8228955,0,0.3713747
LA_D_8245412,0,0.00063444104
LA_D_8264531,0,1.6848857e-05
LA_D_8272979,0,0.0002836948
LA_D_8291737,0,0.055048406
LA_D_8335202,0,0.0106005985
LA_D_8350950,0,0.04974816
LA_D_8358692,0,0.08768802
LA_D_8364986,0,0.003310092
LA_D_8365489,0,0.0048874766
LA_D_8367470,0,0.084829345
LA_D_8372141,0,0.007969911
LA_D_8378530,0,0.29401997
LA_D_8461526,0,0.0032092843
LA_D_8467187,0,0.015892984
LA_D_8474115,0,0.000105190375
LA_D_8479165,0,0.002330269
LA_D_8569086,0,0.00084962486
LA_D_8573686,0,0.04708886
LA_D_8599184,0,0.002067061
LA_D_8675351,0,0.001243436
LA_D_8683301,0,0.20429151
LA_D_8704675,0,0.0004412967
LA_D_8726806,0,4.657529e-05
LA_D_8735979,0,0.0023433978
LA_D_8787336,0,0.000109814355
LA_D_8907825,0,0.0063696885
LA_D_8912596,0,0.099655315
LA_D_8923373,0,0.014611235
LA_D_8947789,0,0.0023236314
LA_D_8971968,0,0.00038632078
LA_D_8980613,0,0.00047643055
LA_D_9092221,0,0.0010275348
LA_D_9095089,0,0.0016587947
LA_D_9198030,0,0.004753027
LA_D_9308715,0,2.489958e-07
LA_D_9363698,0,0.2211932
LA_D_9365960,0,5.978801e-06
LA_D_9465126,0,0.05052642
LA_D_9557863,0,0.042132188
LA_D_9579816,0,0.19762771
LA_D_9585951,0,6.4918304e-06
LA_D_9611936,0,0.016711034
LA_D_9616817,0,0.0006284009
LA_D_9711980,0,0.01846287
LA_D_9728117,0,0.000104973326
LA_D_9735207,0,0.22713025
LA_D_9739801,0,0.0016321727
LA_D_9810869,0,0.034163013
LA_D_9828928,0,0.0009546849
LA_D_9849984,0,0.08857558
LA_D_9853601,0,0.00059554185
LA_D_9936972,0,0.0023204617
LA_D_9947726,0,0.0015965878
LA_D_9977709,0,0.0071044494
LA_D_9985554,0,0.49912062
LA_D_9994046,0,0.009020105
LA_D_9995817,0,0.0028939093
LA_D_1029785,0,4.2767246e-05
LA_D_1056838,0,0.046679128
LA_D_1124968,0,0.37542516
LA_D_1149633,0,0.7242765
LA_D_1157084,0,5.5261103e-06
LA_D_1235306,0,0.049121037
LA_D_1236459,0,0.0058572143
LA_D_1247325,0,0.008376987
LA_D_1285017,0,0.15408745
LA_D_1306634,0,0.0012164778
LA_D_1307022,0,0.001754597
LA_D_1314415,0,0.052599262
LA_D_1334666,0,0.04850669
LA_D_1343882,0,0.10487064
LA_D_1356036,0,0.026382169
LA_D_1393870,0,0.036980942
LA_D_1424811,0,0.7835119
LA_D_1433046,0,0.02359062
LA_D_1459201,0,0.02012673
LA_D_1471187,0,0.52109575
LA_D_1471595,0,0.92240995
LA_D_1476062,0,0.00027133847
LA_D_1555695,0,0.8403448
LA_D_1574963,0,0.000102373044
LA_D_1640383,0,0.23887199
LA_D_1680060,0,0.076690316
LA_D_1702355,0,0.0002765194
LA_D_1702824,0,0.017637216
LA_D_1711747,0,0.056289997
LA_D_1723025,0,0.33213183
LA_D_1743744,0,0.018984053
LA_D_1773079,0,0.02847878
LA_D_1780523,0,0.03286074
LA_D_1818653,0,0.50760025
LA_D_1853731,0,0.036984883
LA_D_1868045,0,0.062102027
LA_D_1891787,0,0.0008292513
LA_D_1894103,0,0.09014267
LA_D_1905761,0,0.0029366952
LA_D_1948580,0,0.004126362
LA_D_1949008,0,0.12027545
LA_D_1994966,0,0.024753867
LA_D_2002433,0,0.1470914
LA_D_2036773,0,0.06520029
LA_D_2070148,0,0.015297675
LA_D_2077190,0,0.057088323
LA_D_2107954,0,0.7053153
LA_D_2113515,0,0.026882937
LA_D_2136240,0,0.0013479866
LA_D_2137133,0,0.30231848
LA_D_2166764,0,0.10764138
LA_D_2173227,0,0.11735405
LA_D_2195736,0,0.03309979
LA_D_2231411,0,0.002177148
LA_D_2245814,0,0.58583254
LA_D_2250398,0,0.06912982
LA_D_2260376,0,0.25349137
LA_D_2275662,0,0.032220002
LA_D_2276956,0,0.03978592
LA_D_2341150,0,2.8633296e-05
LA_D_2344292,0,0.03639001
LA_D_2367943,0,0.009863771
LA_D_2382681,0,0.09827955
LA_D_2399961,0,0.34713638
LA_D_2445772,0,0.33036214
LA_D_2451802,0,0.003376707
LA_D_2454370,0,0.010819769
LA_D_2480484,0,0.0022683686
LA_D_2502471,0,0.32203647
LA_D_2530547,0,0.08544284
LA_D_2565381,0,0.47723803
LA_D_2577424,0,0.020103315
LA_D_2596513,0,0.023733063
LA_D_2598470,0,0.014641446
LA_D_2602453,0,0.016113326
LA_D_2613067,0,0.00012741232
LA_D_2634266,0,0.0062093614
LA_D_2637205,0,0.13373142
LA_D_2709105,0,0.0029750213
LA_D_2715552,0,0.10424356
LA_D_2719811,0,0.68613124
LA_D_2772436,0,0.2794406
LA_D_2775026,0,0.04613493
LA_D_2797619,0,0.027554251
LA_D_2814875,0,0.1320795
LA_D_2816289,0,0.18376671
LA_D_2833762,0,0.031039491
LA_D_2854193,0,0.0009470301
LA_D_2866362,0,0.0049524866
LA_D_2895937,0,0.5277689
LA_D_2938883,0,0.008291117
LA_D_2999774,0,0.005448853
LA_D_3007029,0,0.028446496
LA_D_3010559,0,0.093861096
LA_D_3015714,0,0.0016518506
LA_D_3040572,0,0.030730445
LA_D_3043536,0,0.006411666
LA_D_3053606,0,0.0050448924
LA_D_3055819,0,0.37695375
LA_D_3060623,0,0.0017752581
LA_D_3144395,0,0.19512184
LA_D_3176946,0,0.0004894592
LA_D_3177863,0,0.02508618
LA_D_3186042,0,0.058296893
LA_D_3186776,0,0.00038011314
LA_D_3193424,0,9.540696e-06
LA_D_3197569,0,0.04446855
LA_D_3207501,0,0.3874901
LA_D_3229118,0,0.64303535
LA_D_3230806,0,0.15507166
LA_D_3232533,0,0.15047833
LA_D_3243854,0,0.029202474
LA_D_3256090,0,0.00027333284
LA_D_3310507,0,0.013046063
LA_D_3325797,0,0.019990655
LA_D_3341814,0,0.019265782
LA_D_3401398,0,0.0008992121
LA_D_3440449,0,0.06193422
LA_D_3461793,0,0.001612302
LA_D_3482541,0,0.03972359
LA_D_3498197,0,0.00047879748
LA_D_3517587,0,0.008475312
LA_D_3529126,0,0.26086822
LA_D_3586862,0,0.022100903
LA_D_3608535,0,0.22132626
LA_D_3679086,0,0.23961563
LA_D_3683215,0,0.0031880431
LA_D_3703420,0,0.062076893
LA_D_3725938,0,0.014837816
LA_D_3733302,0,0.019897744
LA_D_3741233,0,0.006311544
LA_D_3766019,0,0.55463517
LA_D_3767648,0,0.036850456
LA_D_3769543,0,0.0477384
LA_D_3773558,0,0.09334404
LA_D_3776249,0,0.5914415
LA_D_3783864,0,0.30232847
LA_D_3791494,0,0.0051860367
LA_D_3805827,0,0.12232551
LA_D_3806582,0,0.41894653
LA_D_3840866,0,0.06440682
LA_D_3882685,0,0.00620188
LA_D_3909128,0,0.02460736
LA_D_3942605,0,0.5175006
LA_D_3966698,0,0.075735785
LA_D_4005820,0,0.021242762
LA_D_4020807,0,0.26636252
LA_D_4029187,0,0.10020199
LA_D_4105672,0,0.41974083
LA_D_4107279,0,0.062099095
LA_D_4128802,0,0.30053815
LA_D_4143635,0,0.037735164
LA_D_4185259,0,0.087513566
LA_D_4216273,0,0.014513677
LA_D_4225333,0,0.09541659
LA_D_4333191,0,0.023938838
LA_D_4342949,0,0.117690526
LA_D_4372021,0,0.22452235
LA_D_4447831,0,0.18991014
LA_D_4455937,0,4.4160213e-05
LA_D_4460163,0,0.2998449
LA_D_4472082,0,3.8042705e-07
LA_D_4472967,0,0.0014870578
LA_D_4487386,0,0.046260815
LA_D_4487653,0,0.019463103
LA_D_4496115,0,0.017269148
LA_D_4519635,0,2.7668726e-05
LA_D_4524225,0,0.00010770022
LA_D_4529395,0,0.0056753
LA_D_4552584,0,0.0008761604
LA_D_4585046,0,0.020266958
LA_D_4624019,0,0.00421275
LA_D_4688262,0,0.037892506
LA_D_4699301,0,0.04102411
LA_D_4704078,0,0.042893093
LA_D_4727143,0,0.003630953
LA_D_4746243,0,0.0021807908
LA_D_4767464,0,0.080133826
LA_D_4790022,0,0.15229401
LA_D_4799307,0,0.12659936
LA_D_4814981,0,0.10101696
LA_D_4825873,0,0.03055891
LA_D_4831370,0,0.0113025
LA_D_4833484,0,0.00028060316
LA_D_4846158,0,0.010185524
LA_D_4888486,0,0.028984917
LA_D_4904641,0,0.3396448
LA_D_4931293,0,0.017763583
LA_D_4934401,0,0.12478137
LA_D_4946335,0,0.004349585
LA_D_4954842,0,0.028837634
LA_D_4966242,0,0.00554787
LA_D_4974659,0,0.032462355
LA_D_4990575,0,0.0026031716
LA_D_5008157,0,0.02744569
LA_D_5035533,0,0.061304666
LA_D_5054541,0,0.057828728
LA_D_5096284,0,0.012729286
LA_D_5127607,0,0.00211624
LA_D_5138851,0,0.00927723
LA_D_5151081,0,0.97615355
LA_D_5182772,0,0.07132392
LA_D_5202763,0,0.60420823
LA_D_5232139,0,0.03616917
LA_D_5246193,0,0.13642834
LA_D_5293338,0,0.08654975
LA_D_5299709,0,0.055270877
LA_D_5300130,0,0.18488224
LA_D_5308230,0,0.007145759
LA_D_5357142,0,0.028822483
LA_D_5392292,0,0.29203072
LA_D_5394501,0,1.7209995e-05
LA_D_5396397,0,0.4901897
LA_D_5421212,0,0.0003577945
LA_D_5452800,0,0.38465136
LA_D_5465758,0,0.040386427
LA_D_5482180,0,0.13130334
LA_D_5571629,0,0.04486486
LA_D_5584734,0,0.07696702
LA_D_5586056,0,0.012234145
LA_D_5627497,0,0.30472535
LA_D_5654375,0,0.05464669
LA_D_5689198,0,0.29052213
LA_D_5730320,0,0.0014170097
LA_D_5732035,0,0.26670405
LA_D_5737966,0,0.24712549
LA_D_5742424,0,0.00015386316
LA_D_5755628,0,0.46659195
LA_D_5824879,0,0.022190755
LA_D_5826732,0,0.09506481
LA_D_5828981,0,1.1707063e-05
LA_D_5861749,0,0.007119909
LA_D_5873832,0,0.00020216376
LA_D_5932720,0,0.45466518
LA_D_5940165,0,0.66597795
LA_D_5945248,0,0.0005115329
LA_D_5981243,0,0.015738618
LA_D_5985415,0,0.014573543
LA_D_6001078,0,0.0724836
LA_D_6033416,0,0.009037713
LA_D_6084356,0,0.0018023675
LA_D_6097312,0,0.0027706285
LA_D_6105514,0,0.0129444925
LA_D_6135335,0,0.0042087534
LA_D_6159317,0,0.062113497
LA_D_6165860,0,0.08587322
LA_D_6185691,0,0.0048770467
LA_D_6193524,0,0.033552267
LA_D_6203837,0,0.00026686894
LA_D_6210440,0,0.14674218
LA_D_6211991,0,0.19651663
LA_D_6259884,0,0.018982835
LA_D_6267621,0,0.14952458
LA_D_6305298,0,0.103139095
LA_D_6305743,0,0.096909136
LA_D_6320458,0,0.00495783
LA_D_6321182,0,0.054656696
LA_D_6323705,0,0.031672463
LA_D_6345029,0,0.13696925
LA_D_6368988,0,0.20842668
LA_D_6371872,0,0.01947893
LA_D_6390103,0,0.039242253
LA_D_6401176,0,0.020733934
LA_D_6425717,0,0.044035513
LA_D_6458120,0,0.0027563781
LA_D_6502358,0,1.0775079e-05
LA_D_6526168,0,0.0018779025
LA_D_6532619,0,0.3187004
LA_D_6547828,0,0.01710275
LA_D_6550208,0,0.23020682
LA_D_6594807,0,0.29271883
LA_D_6640572,0,0.0009026901
LA_D_6742796,0,0.26785338
LA_D_6779692,0,0.00014274973
LA_D_6806988,0,0.001827348
LA_D_6826884,0,0.00012259776
LA_D_6840556,0,0.00013727791
LA_D_6840971,0,0.0039527537
LA_D_6845080,0,0.005002544
LA_D_6852869,0,0.06817675
LA_D_6865911,0,0.004111436
LA_D_6879359,0,0.017387556
LA_D_6919214,0,0.6469851
LA_D_6931896,0,4.6091118e-05
LA_D_6938657,0,0.00019069914
LA_D_6947992,0,0.00042138185
LA_D_6957283,0,0.0026302326
LA_D_6970983,0,0.02020059
LA_D_6973797,0,0.053360526
LA_D_7053102,0,0.058739886
LA_D_7124239,0,0.02625711
LA_D_7139969,0,0.00049275125
LA_D_7143938,0,0.005355137
LA_D_7175704,0,0.027152732
LA_D_7215783,0,0.15178138
LA_D_7254378,0,0.00063106936
LA_D_7278858,0,0.0010794882
LA_D_7290285,0,0.0035483895
LA_D_7297385,0,0.0004114896
LA_D_7307702,0,0.057385124
LA_D_7308358,0,0.3594571
LA_D_7368863,0,0.057616547
LA_D_7401894,0,0.001227377
LA_D_7453123,0,0.0035760065
LA_D_7466640,0,0.0053352336
LA_D_7482285,0,0.13243134
LA_D_7484463,0,9.132434e-06
LA_D_7508544,0,0.010823772
LA_D_7540473,0,0.004898033
LA_D_7560065,0,0.5665989
LA_D_7563714,0,0.02062752
LA_D_7568059,0,0.005117491
LA_D_7596547,0,0.04794107
LA_D_7598446,0,0.29695785
LA_D_7635520,0,0.7729614
LA_D_7641447,0,0.025399525
LA_D_7748664,0,0.033504948
LA_D_7750829,0,0.022237577
LA_D_7754957,0,0.017082805
LA_D_7757055,0,0.050083876
LA_D_7760363,0,0.736256
LA_D_7760924,0,0.004006016
LA_D_7823985,0,0.12490383
LA_D_7878150,0,0.029944273
LA_D_7901390,0,0.001265014
LA_D_7927430,0,0.2405861
LA_D_7937903,0,0.00030586257
LA_D_7940727,0,0.2809136
LA_D_7955580,0,0.031307325
LA_D_8006078,0,0.2838068
LA_D_8063853,0,0.002538042
LA_D_8118910,0,0.031977177
LA_D_8133720,0,0.26662385
LA_D_8138691,0,0.058756273
LA_D_8193062,0,0.0005950698
LA_D_8200105,0,0.0040958775
LA_D_8205767,0,0.00040095055
LA_D_8222053,0,0.5124582
LA_D_8265007,0,0.28350753
LA_D_8266174,0,0.00054986746
LA_D_8317813,0,0.01568408
LA_D_8322502,0,0.061862864
LA_D_8339674,0,0.015894402
LA_D_8362045,0,0.40840185
LA_D_8377841,0,0.070518434
LA_D_8395121,0,0.0096805
LA_D_8400994,0,0.15451388
LA_D_8467991,0,0.328663
LA_D_8473774,0,0.011056065
LA_D_8523307,0,0.003578376
LA_D_8555156,0,0.0016709397
LA_D_8555387,0,0.071270116
LA_D_8590984,0,0.22094056
LA_D_8641916,0,0.26955405
LA_D_8693010,0,0.010458471
LA_D_8718669,0,0.3319001
LA_D_8737458,0,0.0013496823
LA_D_8759603,0,0.01986991
LA_D_8808929,0,0.16562182
LA_D_8829199,0,0.0006506503
LA_D_8832719,0,0.055693436
LA_D_8879962,0,2.8534647e-05
LA_D_8881042,0,0.00430643
LA_D_8956992,0,0.03211776
LA_D_8967078,0,0.45147
LA_D_9032192,0,0.0055584265
LA_D_9092108,0,0.011568238
LA_D_9095485,0,0.09258954
LA_D_9151418,0,0.0035625107
LA_D_9162612,0,0.0007160543
LA_D_9165189,0,0.058693215
LA_D_9175790,0,0.035683077
LA_D_9176089,0,0.52020067
LA_D_9178466,0,2.2670632e-07
LA_D_9208964,0,0.02054074
LA_D_9255229,0,0.0038458947
LA_D_9265361,0,0.0464477
LA_D_9273017,0,0.23396495
LA_D_9291135,0,0.1342294
LA_D_9299077,0,0.5275139
LA_D_9303374,0,0.2658134
LA_D_9386777,0,0.03239515
LA_D_9435140,0,0.051448885
LA_D_9437643,0,0.015916718
LA_D_9438939,0,0.48655674
LA_D_9458312,0,0.007103289
LA_D_9491341,0,0.0006443237
LA_D_9493111,0,0.017794488
LA_D_9517810,0,0.004431476
LA_D_9552252,0,0.14776807
LA_D_9556143,0,0.0047363243
LA_D_9573200,0,0.27251992
LA_D_9583786,0,0.0034690648
LA_D_9628041,0,0.0008107469
LA_D_9643639,0,0.2091262
LA_D_9694196,0,0.012727041
LA_D_9735621,0,0.15948509
LA_D_9754615,0,0.02600528
LA_D_9809504,0,0.007283694
LA_D_9826800,0,0.18941168
LA_D_9827463,0,0.0021540555
LA_D_9829234,0,0.22885574
LA_D_9834151,0,5.8050184e-05
LA_D_9841709,0,0.700102
LA_D_9843659,0,0.100572996
LA_D_9845352,0,0.0035189262
LA_D_9887992,0,0.29635498
LA_D_9892838,0,0.0012942461
LA_D_9915418,0,0.61186814
LA_D_9928370,0,0.492845
LA_D_9947625,0,0.11028941
LA_D_9951429,0,0.00013012894
LA_D_9968504,0,0.12520479
LA_D_9982181,0,0.00943872
LA_D_1015995,0,0.0028148554
LA_D_1025623,0,0.0016880649
LA_D_1041139,0,0.015445205
LA_D_1066994,0,0.010833415
LA_D_1083152,0,0.5500546
LA_D_1141689,0,6.5531617e-06
LA_D_1187570,0,0.0018900522
LA_D_1222113,0,0.15626091
LA_D_1225103,0,0.014952274
LA_D_1227503,0,0.055339962
LA_D_1236220,0,0.13231146
LA_D_1237599,0,4.3698337e-06
LA_D_1256292,0,1.5175053e-07
LA_D_1270346,0,0.003846947
LA_D_1270417,0,0.0011731777
LA_D_1280798,0,3.8847927e-05
LA_D_1291887,0,0.0037480388
LA_D_1315381,0,0.011379565
LA_D_1339032,0,0.03148112
LA_D_1439434,0,0.014250539
LA_D_1448603,0,0.00018197909
LA_D_1477965,0,0.001072622
LA_D_1479340,0,3.9533716e-05
LA_D_1481342,0,0.0045517664
LA_D_1524492,0,0.0005164411
LA_D_1530598,0,0.055885214
LA_D_1535691,0,0.10648497
LA_D_1571034,0,5.8442998e-05
LA_D_1589086,0,0.0007098578
LA_D_1683514,0,6.1201325e-05
LA_D_1712490,0,0.00040821102
LA_D_1733932,0,1.1157356e-06
LA_D_1771062,0,0.013983862
LA_D_1804548,0,5.170853e-07
LA_D_1827759,0,0.00052970817
LA_D_1834417,0,0.029022055
LA_D_1851125,0,0.24679235
LA_D_1853465,0,0.005298373
LA_D_1920181,0,0.00035365095
LA_D_1923158,0,4.574414e-05
LA_D_1984046,0,0.011602518
LA_D_1987281,0,0.010436889
LA_D_2001766,0,0.16651239
LA_D_2028101,0,0.006037213
LA_D_2058414,0,0.030146254
LA_D_2062199,0,0.008691153
LA_D_2065118,0,0.006519219
LA_D_2085717,0,0.15705626
LA_D_2092113,0,0.08301612
LA_D_2119647,0,0.18000768
LA_D_2146561,0,0.0077275564
LA_D_2155785,0,0.12815964
LA_D_2156294,0,0.11401718
LA_D_2165573,0,0.050568
LA_D_2174474,0,8.652448e-05
LA_D_2189477,0,0.01649622
LA_D_2199197,0,0.00020418914
LA_D_2221985,0,0.004043422
LA_D_2240941,0,0.22999975
LA_D_2248830,0,0.015253542
LA_D_2258297,0,0.011655154
LA_D_2262952,0,0.00018034207
LA_D_2276174,0,0.005962626
LA_D_2290215,0,0.03654325
LA_D_2323323,0,0.008035483
LA_D_2334671,0,0.01666869
LA_D_2357913,0,1.9338602e-06
LA_D_2363887,0,0.42897806
LA_D_2379173,0,0.5507096
LA_D_2423635,0,0.00012852863
LA_D_2460718,0,0.0066489787
LA_D_2468069,0,0.087331705
LA_D_2477292,0,0.012436259
LA_D_2488744,0,0.0017552971
LA_D_2523101,0,0.073840424
LA_D_2541020,0,0.00053688756
LA_D_2541924,0,0.0041752355
LA_D_2555710,0,0.00033912377
LA_D_2582795,0,6.0969018e-05
LA_D_2611575,0,0.001268814
LA_D_2626790,0,0.005257612
LA_D_2630658,0,0.13891736
LA_D_2636307,0,0.02936861
LA_D_2640062,0,0.017560791
LA_D_2652849,0,0.3542981
LA_D_2678908,0,0.00018842214
LA_D_2684315,0,0.06586078
LA_D_2695337,0,0.018733198
LA_D_2701625,0,0.0009363511
LA_D_2713544,0,0.18111773
LA_D_2715910,0,0.0063580316
LA_D_2720839,0,0.6501376
LA_D_2739363,0,0.19258611
LA_D_2756089,0,1.1475718e-06
LA_D_2780356,0,0.00091324607
LA_D_2872987,0,0.17325877
LA_D_2901382,0,0.043578304
LA_D_2905167,0,0.011521974
LA_D_2926242,0,0.016400695
LA_D_2943083,0,0.00019693533
LA_D_2952547,0,0.08222463
LA_D_2991323,0,0.014107232
LA_D_3035838,0,9.151397e-06
LA_D_3056980,0,0.00067412626
LA_D_3164600,0,0.46774936
LA_D_3167097,0,0.010068971
LA_D_3175070,0,0.0001773473
LA_D_3188700,0,0.001230329
LA_D_3238483,0,0.007677531
LA_D_3245212,0,0.0001212259
LA_D_3258575,0,0.010559359
LA_D_3259757,0,0.003055678
LA_D_3270078,0,0.01418015
LA_D_3286719,0,0.008629941
LA_D_3294926,0,0.012672752
LA_D_3298138,0,0.03539594
LA_D_3337137,0,0.05830503
LA_D_3354072,0,0.0038098544
LA_D_3376284,0,0.02296203
LA_D_3381710,0,1.0353021e-05
LA_D_3389487,0,0.0011174796
LA_D_3399382,0,9.029741e-06
LA_D_3421665,0,0.04723811
LA_D_3451731,0,0.031737916
LA_D_3453999,0,0.3698765
LA_D_3462084,0,0.010550624
LA_D_3471536,0,7.1800336e-05
LA_D_3509760,0,0.004666396
LA_D_3513451,0,0.0041689915
LA_D_3526960,0,0.000110003726
LA_D_3555608,0,0.91488856
LA_D_3571417,0,0.025841577
LA_D_3583295,0,1.5522627e-06
LA_D_3636635,0,5.262873e-05
LA_D_3685242,0,0.067936204
LA_D_3720534,0,0.6600473
LA_D_3722091,0,0.016177384
LA_D_3776262,0,0.5461059
LA_D_3789337,0,0.0007109166
LA_D_3804888,0,0.008353112
LA_D_3813299,0,0.00020497681
LA_D_3857047,0,0.00062164164
LA_D_3868260,0,0.0034475373
LA_D_3891253,0,0.42346781
LA_D_3909261,0,0.001124729
LA_D_3921577,0,3.640323e-05
LA_D_3945733,0,0.11022962
LA_D_3957900,0,0.0004900991
LA_D_3983564,0,1.4246621e-05
LA_D_4012901,0,0.020566775
LA_D_4020557,0,0.0024564024
LA_D_4043310,0,0.00029320034
LA_D_4054212,0,0.030839812
LA_D_4075904,0,0.0004501523
LA_D_4077124,0,0.0027892273
LA_D_4083104,0,0.0003716973
LA_D_4164462,0,0.00031271658
LA_D_4211607,0,0.026118696
LA_D_4288295,0,0.0006446578
LA_D_4326285,0,0.031914297
LA_D_4349901,0,4.4678636e-06
LA_D_4374092,0,0.02111499
LA_D_4384865,0,0.2274468
LA_D_4448415,0,0.0073918137
LA_D_4450385,0,0.002936522
LA_D_4471866,0,0.34824467
LA_D_4491035,0,0.0077299005
LA_D_4492917,0,2.6095856e-06
LA_D_4518306,0,0.04864122
LA_D_4568137,0,0.10460941
LA_D_4568479,0,3.0859355e-05
LA_D_4638852,0,0.14076023
LA_D_4644231,0,0.0026675225
LA_D_4657828,0,0.038863197
LA_D_4669566,0,0.018589081
LA_D_4673983,0,0.13441883
LA_D_4687925,0,0.07177474
LA_D_4698873,0,0.17195632
LA_D_4737548,0,0.0015186463
LA_D_4743198,0,0.025611334
LA_D_4756592,0,0.13325627
LA_D_4763639,0,0.27802524
LA_D_4769876,0,0.088197514
LA_D_4811715,0,0.028536372
LA_D_4839100,0,0.4568473
LA_D_4846581,0,0.07628944
LA_D_4857618,0,0.017525034
LA_D_4894666,0,0.000113603615
LA_D_4899911,0,0.0057548094
LA_D_4907586,0,0.37398368
LA_D_4910423,0,0.054733615
LA_D_4912447,0,0.0038121939
LA_D_4943344,0,8.013904e-05
LA_D_5125866,0,0.10577964
LA_D_5125915,0,0.00033748552
LA_D_5135845,0,0.042971864
LA_D_5150969,0,0.10426878
LA_D_5157831,0,0.18503524
LA_D_5183182,0,0.005007442
LA_D_5184938,0,0.00016314937
LA_D_5185211,0,0.011433582
LA_D_5185636,0,0.032361493
LA_D_5373686,0,0.014419506
LA_D_5383356,0,0.019061733
LA_D_5407666,0,1.7728098e-05
LA_D_5417349,0,0.0049142046
LA_D_5424569,0,0.40005285
LA_D_5429318,0,0.07262933
LA_D_5478942,0,2.0803834e-06
LA_D_5491435,0,0.026029285
LA_D_5550937,0,0.0047943164
LA_D_5552513,0,1.9781894e-05
LA_D_5553801,0,3.0086105e-06
LA_D_5582646,0,3.071105e-06
LA_D_5599192,0,0.0031857379
LA_D_5602862,0,0.023398241
LA_D_5632375,0,0.000104052866
LA_D_5644302,0,0.0022084562
LA_D_5654919,0,0.002568398
LA_D_5660762,0,0.11596793
LA_D_5685501,0,0.0003599766
LA_D_5697877,0,0.0008361477
LA_D_5706460,0,0.028355513
LA_D_5724074,0,0.0006559454
LA_D_5724578,0,0.035673827
LA_D_5740428,0,0.16128714
LA_D_5756708,0,0.82130504
LA_D_5773268,0,0.00070313003
LA_D_5819674,0,2.3929445e-06
LA_D_5869004,0,0.015381805
LA_D_5875644,0,0.00029205365
LA_D_5918359,0,0.08602786
LA_D_5947954,0,0.47124308
LA_D_5950186,0,0.04779505
LA_D_5953245,0,0.008702228
LA_D_5977899,0,0.002009445
LA_D_5986355,0,0.00013947213
LA_D_6038555,0,0.28255835
LA_D_6045918,0,0.083483145
LA_D_6049599,0,0.001751146
LA_D_6052877,0,0.017458797
LA_D_6068979,0,0.19915338
