utt_id,label,p_bonafide,pred
LA_D_9430603,0,0.007398975,0
LA_D_9440258,0,0.020892652,0
LA_D_9484916,0,0.24270558,0
LA_D_9525366,0,0.029047374,0
LA_D_9558727,0,0.792359,1
LA_D_9569310,0,0.007663278,0
LA_D_9597731,0,0.30443242,0
LA_D_9609716,0,0.9771653,1
LA_D_9615030,0,0.012280134,0
LA_D_9647461,0,0.0011674061,0
LA_D_9656082,0,0.43937817,0
LA_D_9658897,0,0.023791822,0
LA_D_9673922,0,0.065174684,0
LA_D_9676251,0,0.14689441,0
LA_D_9676921,0,0.1909707,0
LA_D_9710399,0,0.051112376,0
LA_D_9712023,0,0.029083585,0
LA_D_9736246,0,0.031077554,0
LA_D_9774465,0,0.015616122,0
LA_D_9782692,0,0.009882505,0
LA_D_9797857,0,0.009768347,0
LA_D_9809862,0,0.02114629,0
LA_D_9862297,0,0.0373958,0
LA_D_9892964,0,0.051283773,0
LA_D_9934207,0,0.032048307,0
LA_D_9952613,0,0.0031602925,0
LA_D_9954280,0,0.0008732957,0
LA_D_9959509,0,0.0038328588,0
LA_D_9970541,0,0.6177825,1
LA_D_9971861,0,0.0266247,0
LA_D_1018989,0,0.96715564,1
LA_D_1044424,0,0.012895715,0
LA_D_1068303,0,0.1455335,0
LA_D_1110507,0,0.33813563,0
LA_D_1111470,0,0.09860472,0
LA_D_1124684,0,0.54051375,1
LA_D_1188819,0,0.030747825,0
LA_D_1207405,0,0.6599899,1
LA_D_1210739,0,0.5673831,1
LA_D_1264206,0,0.19113784,0
LA_D_1289522,0,0.006613901,0
LA_D_1341428,0,0.26734835,0
LA_D_1378434,0,0.26043934,0
LA_D_1432159,0,0.8623594,1
LA_D_1436694,0,0.061667267,0
LA_D_1479001,0,0.0057718065,0
LA_D_1489328,0,0.21659157,0
LA_D_1493620,0,0.044078972,0
LA_D_1522497,0,0.0024349033,0
LA_D_1529810,0,0.024476325,0
LA_D_1640011,0,2.6307318e-05,0
LA_D_1645158,0,0.85390383,1
LA_D_1711709,0,0.07655903,0
LA_D_1715178,0,0.17320861,0
LA_D_1722660,0,0.009149223,0
LA_D_1775441,0,0.6245942,1
LA_D_1779305,0,0.017648455,0
LA_D_1806719,0,0.033688925,0
LA_D_1808121,0,0.60250205,1
LA_D_1821494,0,0.04395791,0
LA_D_1851886,0,0.02199916,0
LA_D_1868115,0,0.014628099,0
LA_D_1937666,0,0.113859184,0
LA_D_1944371,0,0.0088506015,0
LA_D_1975890,0,0.0020859512,0
LA_D_1995273,0,0.044428375,0
LA_D_2011289,0,0.12963541,0
LA_D_2016426,0,0.6917539,1
LA_D_2030792,0,0.060220417,0
LA_D_2036605,0,0.638725,1
LA_D_2053178,0,0.10025319,0
LA_D_2066670,0,0.05166641,0
LA_D_2198462,0,0.0008161811,0
LA_D_2208401,0,0.0022051088,0
LA_D_2252345,0,0.035937805,0
LA_D_2259315,0,0.0018177556,0
LA_D_2333460,0,0.00062238803,0
LA_D_2344667,0,0.9943239,1
LA_D_2354143,0,0.11849144,0
LA_D_2355980,0,0.56068915,1
LA_D_2396353,0,0.034232955,0
LA_D_2427540,0,0.009119464,0
LA_D_2432621,0,0.015317369,0
LA_D_2443104,0,0.006427132,0
LA_D_2457680,0,0.0097996,0
LA_D_2469057,0,0.8436195,1
LA_D_2480501,0,0.0054542823,0
LA_D_2489609,0,0.9810732,1
LA_D_2494829,0,0.9567521,1
LA_D_2499456,0,0.017925166,0
LA_D_2521605,0,0.010512031,0
LA_D_2565198,0,0.03143928,0
LA_D_2614994,0,0.8457705,1
LA_D_2645568,0,0.010349391,0
LA_D_2646597,0,0.01063884,0
LA_D_2647309,0,0.011978083,0
LA_D_2653941,0,0.5879298,1
LA_D_2663401,0,0.26748458,0
LA_D_2665201,0,0.010923465,0
LA_D_2714663,0,0.04616666,0
LA_D_2727786,0,0.0054771914,0
LA_D_2743126,0,0.011487041,0
LA_D_2762514,0,0.41864294,0
LA_D_2792786,0,0.06126362,0
LA_D_2814798,0,0.63952416,1
LA_D_2836134,0,0.043014478,0
LA_D_2877393,0,0.4548912,0
LA_D_2917649,0,0.005083764,0
LA_D_2923077,0,0.101584546,0
LA_D_2978760,0,0.22530383,0
LA_D_3010628,0,0.6568775,1
LA_D_3029315,0,0.19398414,0
LA_D_3089796,0,0.0015386144,0
LA_D_3134827,0,0.000493893,0
LA_D_3170088,0,0.97011083,1
LA_D_3236332,0,0.6434703,1
LA_D_3241576,0,0.26563632,0
LA_D_3266332,0,0.5538865,1
LA_D_3266852,0,0.28233463,0
LA_D_3332120,0,0.27977887,0
LA_D_3333209,0,0.25693148,0
LA_D_3334894,0,0.8354466,1
LA_D_3359485,0,0.02727842,0
LA_D_3393482,0,0.009410518,0
LA_D_3491832,0,0.9761697,1
LA_D_3493006,0,0.043149795,0
LA_D_3508284,0,0.8067206,1
LA_D_3511562,0,0.19961628,0
LA_D_3525678,0,0.04158919,0
LA_D_3538092,0,0.6932245,1
LA_D_3636204,0,0.0025226958,0
LA_D_3639509,0,0.00091194746,0
LA_D_3642417,0,0.03619484,0
LA_D_3643347,0,0.0027368302,0
LA_D_3654109,0,0.82627887,1
LA_D_3680571,0,0.96889424,1
LA_D_3685552,0,0.017078778,0
LA_D_3695332,0,0.107334435,0
LA_D_3698680,0,0.00022091008,0
LA_D_3728940,0,0.0195926,0
LA_D_3756322,0,0.25589672,0
LA_D_3766063,0,0.70166606,1
LA_D_3781277,0,0.000906551,0
LA_D_3825503,0,0.46928844,0
LA_D_3827475,0,0.12932521,0
LA_D_3845207,0,0.70703566,1
LA_D_3897228,0,0.029940907,0
LA_D_3948770,0,0.033372592,0
LA_D_4022606,0,0.0059792246,0
LA_D_4028815,0,0.08450273,0
LA_D_4060882,0,0.28857642,0
LA_D_4084655,0,0.6008255,1
LA_D_4085231,0,0.0026467359,0
LA_D_4089310,0,0.43537185,0
LA_D_4093381,0,0.0018081254,0
LA_D_4113064,0,0.001300667,0
LA_D_4171413,0,0.9804128,1
LA_D_4171795,0,0.6217585,1
LA_D_4223162,0,0.008420897,0
LA_D_4282301,0,0.002560364,0
LA_D_4285397,0,0.51650417,1
LA_D_4291834,0,0.026985576,0
LA_D_4308648,0,0.053343207,0
LA_D_4309087,0,0.0023964366,0
LA_D_4372209,0,0.0631905,0
LA_D_4378183,0,0.31859934,0
LA_D_4406190,0,0.0004635003,0
LA_D_4455555,0,0.070551604,0
LA_D_4505480,0,0.04327828,0
LA_D_4581987,0,0.24580453,0
LA_D_4649942,0,0.00041001046,0
LA_D_4671558,0,0.020299843,0
LA_D_4698413,0,0.0015624507,0
LA_D_4730271,0,0.19048223,0
LA_D_4757229,0,0.7947352,1
LA_D_4787051,0,0.78078127,1
LA_D_4787055,0,0.17473803,0
LA_D_4812524,0,0.025945274,0
LA_D_4823858,0,0.9337855,1
LA_D_4860185,0,0.0017682691,0
LA_D_4864983,0,0.2561465,0
LA_D_4916193,0,0.95881677,1
LA_D_4923143,0,0.07695653,0
LA_D_4959806,0,0.007051348,0
LA_D_5019442,0,0.57131404,1
LA_D_5027960,0,0.28154632,0
LA_D_5066973,0,0.026754646,0
LA_D_5107660,0,0.5035566,1
LA_D_5110235,0,0.8703949,1
LA_D_5141698,0,0.9203181,1
LA_D_5283334,0,0.015406568,0
LA_D_5291860,0,0.10804616,0
LA_D_5313304,0,0.0013454003,0
LA_D_5407460,0,0.62565875,1
LA_D_5420446,0,0.01294654,0
LA_D_5427380,0,0.006733518,0
LA_D_5432426,0,0.309322,0
LA_D_5515247,0,0.0058157514,0
LA_D_5526345,0,0.30227473,0
LA_D_5574411,0,0.20899236,0
LA_D_5590639,0,0.014604303,0
LA_D_5638088,0,0.0010719325,0
LA_D_5759255,0,0.84451115,1
LA_D_5786989,0,0.15081516,0
LA_D_5788668,0,0.020159261,0
LA_D_5882139,0,0.68426275,1
LA_D_5898710,0,0.0034948145,0
LA_D_5901516,0,0.011099951,0
LA_D_5903063,0,0.027428601,0
LA_D_5904033,0,0.0040821005,0
LA_D_5904172,0,0.06601115,0
LA_D_6010254,0,0.0004047343,0
LA_D_6115355,0,0.0037006894,0
LA_D_6230991,0,0.00061067176,0
LA_D_6273111,0,0.017102601,0
LA_D_6274861,0,0.009379547,0
LA_D_6336805,0,0.009790078,0
LA_D_6380361,0,0.0043626036,0
LA_D_6380923,0,0.9411636,1
LA_D_6381837,0,0.7570645,1
LA_D_6421649,0,0.0082375705,0
LA_D_6435177,0,0.006129078,0
LA_D_6438125,0,0.12249172,0
LA_D_6473899,0,0.1976567,0
LA_D_6490991,0,0.74644494,1
LA_D_6497345,0,0.0007224517,0
LA_D_6508716,0,0.006032245,0
LA_D_6509443,0,0.14408904,0
LA_D_6528197,0,0.0040701265,0
LA_D_6538501,0,0.8448919,1
LA_D_6580685,0,0.015603257,0
LA_D_6606504,0,0.07669058,0
LA_D_6649541,0,0.0007578192,0
LA_D_6690758,0,0.001162276,0
LA_D_6707846,0,0.013312841,0
LA_D_6707973,0,0.43876952,0
LA_D_6778062,0,0.26472262,0
LA_D_6799297,0,0.070895486,0
LA_D_6854523,0,0.00094851875,0
LA_D_6871963,0,0.19142227,0
LA_D_6962689,0,0.0059773633,0
LA_D_7021292,0,0.0030035435,0
LA_D_7037144,0,0.658341,1
LA_D_7082349,0,0.24519296,0
LA_D_7135152,0,0.008841385,0
LA_D_7292869,0,0.005203895,0
LA_D_7300087,0,0.027139302,0
LA_D_7354290,0,0.033388764,0
LA_D_7374412,0,0.81190145,1
LA_D_7400626,0,0.00253014,0
LA_D_7403792,0,0.47837317,0
LA_D_7471738,0,0.29710364,0
LA_D_7490132,0,0.0016443525,0
LA_D_7524335,0,0.64546084,1
LA_D_7538248,0,0.010072926,0
LA_D_7587951,0,0.11947126,0
LA_D_7590234,0,0.7067992,1
LA_D_7647800,0,0.42165235,0
LA_D_7648007,0,0.122660875,0
LA_D_7660396,0,0.50328565,1
LA_D_7668901,0,0.0019312643,0
LA_D_7744555,0,0.0031106626,0
LA_D_7823439,0,0.1661749,0
LA_D_7841141,0,0.0038344413,0
LA_D_7890526,0,0.043453846,0
LA_D_7922639,0,0.19212388,0
LA_D_7985661,0,0.020012874,0
LA_D_7990644,0,0.0376692,0
LA_D_8027706,0,0.0024555707,0
LA_D_8046996,0,0.16116883,0
LA_D_8060886,0,0.018909203,0
LA_D_8095272,0,0.30172288,0
LA_D_8102632,0,0.6258437,1
LA_D_8122936,0,0.028190777,0
LA_D_8258555,0,0.17729084,0
LA_D_8307917,0,0.040471613,0
LA_D_8329853,0,0.5338867,1
LA_D_8340705,0,0.011371315,0
LA_D_8434545,0,0.00030541705,0
LA_D_8477754,0,0.012200408,0
LA_D_8503739,0,0.21450034,0
LA_D_8515989,0,0.043990847,0
LA_D_8521793,0,0.0009301557,0
LA_D_8525874,0,0.10904519,0
LA_D_8533211,0,0.21285729,0
LA_D_8565273,0,0.15442245,0
LA_D_8567434,0,0.30839026,0
LA_D_8589204,0,0.97635335,1
LA_D_8608774,0,0.4772699,0
LA_D_8733390,0,0.96830225,1
LA_D_8738468,0,0.011252329,0
LA_D_8742856,0,0.8882448,1
LA_D_8748450,0,0.568784,1
LA_D_8756730,0,0.8914072,1
LA_D_8768570,0,0.022471372,0
LA_D_8782183,0,0.057146255,0
LA_D_8790225,0,0.006164115,0
LA_D_8798169,0,0.035508856,0
LA_D_8814125,0,0.0019965,0
LA_D_8842776,0,0.9702486,1
LA_D_8868698,0,0.6317452,1
LA_D_8894851,0,0.029012598,0
LA_D_8986738,0,0.008851032,0
LA_D_9036232,0,0.0640271,0
LA_D_9093353,0,0.021717096,0
LA_D_9107779,0,0.6673583,1
LA_D_9119393,0,0.1366793,0
LA_D_9133378,0,0.94415355,1
LA_D_9140684,0,0.14720888,0
LA_D_9180019,0,0.32846162,0
LA_D_9189909,0,0.00036144568,0
LA_D_9211377,0,0.13367775,0
LA_D_9240146,0,0.13969035,0
LA_D_9269970,0,0.52398014,1
LA_D_9322007,0,0.09822118,0
LA_D_9323786,0,0.16115752,0
LA_D_9334159,0,0.9399581,1
LA_D_9341217,0,0.81687385,1
LA_D_9386265,0,9.684381e-05,0
LA_D_9412135,0,0.07082588,0
LA_D_9418757,0,0.0008813924,0
LA_D_9472560,0,0.06485793,0
LA_D_9500820,0,6.637448e-05,0
LA_D_9510776,0,0.062619366,0
LA_D_9528251,0,0.005012562,0
LA_D_9599816,0,0.0049803653,0
LA_D_9599870,0,0.4759,0
LA_D_9604366,0,0.87594354,1
LA_D_9623259,0,0.041056465,0
LA_D_9755509,0,0.024186552,0
LA_D_9765488,0,0.109610505,0
LA_D_9834594,0,6.314273e-05,0
LA_D_9915578,0,0.008122611,0
LA_D_9915799,0,0.2812328,0
LA_D_9915811,0,0.10427332,0
LA_D_9917533,0,0.034676973,0
LA_D_9949605,0,0.17555904,0
LA_D_9999690,0,0.9362139,1
LA_D_1041845,0,0.95617944,1
LA_D_1094871,0,0.85836345,1
LA_D_1108281,0,0.5627578,1
LA_D_1135743,0,0.089120254,0
LA_D_1136030,0,0.5453623,1
LA_D_1139572,0,0.012286978,0
LA_D_1181772,0,0.06275795,0
LA_D_1274657,0,0.012610793,0
LA_D_1299938,0,0.42734784,0
LA_D_1348104,0,0.022559816,0
LA_D_1373736,0,0.00070344703,0
LA_D_1435647,0,0.74454445,1
LA_D_1447238,0,0.0011472289,0
LA_D_1452937,0,0.31405407,0
LA_D_1461752,0,0.0026531806,0
LA_D_1495117,0,0.33015695,0
LA_D_1561479,0,0.013133583,0
LA_D_1568497,0,0.011448095,0
LA_D_1596158,0,0.0005334167,0
LA_D_1728920,0,0.0043664286,0
LA_D_1844563,0,0.25597236,0
LA_D_1853446,0,0.038261924,0
LA_D_1864294,0,0.0042820554,0
LA_D_1925587,0,0.01686636,0
LA_D_1948572,0,0.0049838563,0
LA_D_1955179,0,0.06405542,0
LA_D_1968679,0,0.038759843,0
LA_D_1972557,0,0.0032034165,0
LA_D_1995660,0,0.0076026637,0
LA_D_2010812,0,0.0045371824,0
LA_D_2067864,0,0.49664113,0
LA_D_2140627,0,0.14131469,0
LA_D_2161419,0,0.010077363,0
LA_D_2189504,0,0.243317,0
LA_D_2207720,0,0.049301058,0
LA_D_2243154,0,0.030440174,0
LA_D_2251423,0,0.008731502,0
LA_D_2319450,0,0.03797154,0
LA_D_2321124,0,0.55528885,1
LA_D_2343950,0,0.030690905,0
LA_D_2365482,0,0.48331836,0
LA_D_2367854,0,0.008540445,0
LA_D_2401656,0,0.008676458,0
LA_D_2405181,0,0.050452523,0
LA_D_2425412,0,0.87305933,1
LA_D_2425446,0,0.7398252,1
LA_D_2439299,0,0.9432004,1
LA_D_2456990,0,0.08384956,0
LA_D_2460221,0,0.0010060814,0
LA_D_2485107,0,0.95026743,1
LA_D_2565263,0,0.19715752,0
LA_D_2595652,0,0.122652076,0
LA_D_2669080,0,0.34543183,0
LA_D_2693786,0,0.41579875,0
LA_D_2718507,0,0.009713594,0
LA_D_2768110,0,0.13566089,0
LA_D_2815461,0,0.033076957,0
LA_D_2854358,0,0.94822997,1
LA_D_2970295,0,0.00873241,0
LA_D_2977725,0,0.6748528,1
LA_D_2977895,0,0.9300474,1
LA_D_2986975,0,0.8982684,1
LA_D_3004811,0,0.005377527,0
LA_D_3049992,0,0.00953646,0
LA_D_3056214,0,0.1706019,0
LA_D_3080340,0,0.9863807,1
LA_D_3100634,0,0.17097898,0
LA_D_3114167,0,0.08615003,0
LA_D_3124864,0,0.18207923,0
LA_D_3128163,0,0.00039827442,0
LA_D_3129833,0,0.12900801,0
LA_D_3171725,0,0.00039365326,0
LA_D_3248547,0,0.8501928,1
LA_D_3250607,0,0.021364005,0
LA_D_3263334,0,0.9939756,1
LA_D_3334928,0,0.010180373,0
LA_D_3374782,0,0.67892253,1
LA_D_3412736,0,0.75437117,1
LA_D_3418220,0,0.08134286,0
LA_D_3425507,0,0.022770187,0
LA_D_3490654,0,0.03564151,0
LA_D_3496241,0,0.00268258,0
LA_D_3507662,0,0.004157012,0
LA_D_3549897,0,0.12478327,0
LA_D_3571681,0,0.98400193,1
LA_D_3577998,0,0.6546412,1
LA_D_3581277,0,0.6175224,1
LA_D_3605726,0,0.07429346,0
LA_D_3637154,0,0.38412786,0
LA_D_3685390,0,0.8397521,1
LA_D_3741474,0,0.05015862,0
LA_D_3749655,0,0.034411103,0
LA_D_3777012,0,0.0043130983,0
LA_D_3820104,0,0.009051363,0
LA_D_3825048,0,0.7053141,1
LA_D_3890187,0,0.0062395562,0
LA_D_3905848,0,0.008260434,0
LA_D_3929323,0,0.48832002,0
LA_D_4002788,0,0.023820173,0
LA_D_4019274,0,0.1686929,0
LA_D_4025786,0,0.98564744,1
LA_D_4027137,0,0.3475032,0
LA_D_4033240,0,0.77813965,1
LA_D_4163700,0,0.09890843,0
LA_D_4171941,0,0.046425965,0
LA_D_4172288,0,0.10684193,0
LA_D_4190797,0,0.0016539933,0
LA_D_4202629,0,0.20516558,0
LA_D_4296133,0,0.7905508,1
LA_D_4340193,0,0.004173761,0
LA_D_4355155,0,0.003622751,0
LA_D_4398399,0,0.5195429,1
LA_D_4399191,0,0.00074298005,0
LA_D_4436213,0,0.014622031,0
LA_D_4476408,0,0.38087648,0
LA_D_4499351,0,0.07582402,0
LA_D_4550388,0,0.035052594,0
LA_D_4558500,0,0.0011098335,0
LA_D_4567671,0,0.63213617,1
LA_D_4585137,0,0.79194653,1
LA_D_4629056,0,0.0010363045,0
LA_D_4631033,0,0.106467046,0
LA_D_4649265,0,0.57188,1
LA_D_4718173,0,0.10941157,0
LA_D_4737822,0,0.007790327,0
LA_D_4741663,0,0.026765289,0
LA_D_4770781,0,0.0071609276,0
LA_D_4802475,0,0.0047216713,0
LA_D_4851492,0,0.10085495,0
LA_D_4923977,0,0.8782565,1
LA_D_5008093,0,0.91997087,1
LA_D_5017002,0,0.008889222,0
LA_D_5092272,0,0.99548787,1
LA_D_5100813,0,0.23799431,0
LA_D_5128111,0,0.01416721,0
LA_D_5157517,0,0.045085225,0
LA_D_5169731,0,0.0018287253,0
LA_D_5208898,0,0.83887815,1
LA_D_5233431,0,0.00017538166,0
LA_D_5242419,0,0.1220836,0
LA_D_5243479,0,0.97947186,1
LA_D_5264996,0,0.9550802,1
LA_D_5306960,0,0.86434454,1
LA_D_5310517,0,0.5600853,1
LA_D_5359798,0,0.9088511,1
LA_D_5383844,0,0.28511015,0
LA_D_5431286,0,0.0031345123,0
LA_D_5456536,0,0.09869454,0
LA_D_5523423,0,0.27396846,0
LA_D_5567412,0,0.013679799,0
LA_D_5572324,0,0.93981856,1
LA_D_5586813,0,0.00043446297,0
LA_D_5630768,0,0.78200966,1
LA_D_5639347,0,0.0031722304,0
LA_D_5724957,0,0.50701827,1
LA_D_5726814,0,0.14183912,0
LA_D_5802664,0,0.26037717,0
LA_D_5839621,0,0.100589104,0
LA_D_5940824,0,0.9906586,1
LA_D_6024993,0,0.016159717,0
LA_D_6091182,0,0.29846632,0
LA_D_6138007,0,0.7921641,1
LA_D_6168688,0,0.94211787,1
LA_D_6184612,0,0.0182433,0
LA_D_6197862,0,0.057545044,0
LA_D_6208799,0,0.413755,0
LA_D_6278890,0,0.0017296202,0
LA_D_6282556,0,0.35440448,0
LA_D_6295904,0,0.19638899,0
LA_D_6298541,0,0.03360726,0
LA_D_6309997,0,0.0008295591,0
LA_D_6316498,0,0.645722,1
LA_D_6319262,0,0.011275659,0
LA_D_6374273,0,0.9091396,1
LA_D_6379116,0,0.7942053,1
LA_D_6383761,0,0.047885932,0
LA_D_6427369,0,0.05195461,0
LA_D_6430063,0,0.016856156,0
LA_D_6514590,0,0.0018072014,0
LA_D_6525234,0,0.019828785,0
LA_D_6530169,0,0.035382472,0
LA_D_6537903,0,0.5210887,1
LA_D_6556306,0,0.5098162,1
LA_D_6609619,0,0.558574,1
LA_D_6675849,0,0.004482008,0
LA_D_6719368,0,0.6940053,1
LA_D_6747363,0,0.006136129,0
LA_D_6863957,0,0.81150883,1
LA_D_6920891,0,0.028973067,0
LA_D_6960999,0,0.22227913,0
LA_D_6975465,0,0.9138933,1
LA_D_7015832,0,0.028905327,0
LA_D_7016609,0,0.008009338,0
LA_D_7024538,0,0.0217611,0
LA_D_7041179,0,0.85886043,1
LA_D_7092752,0,0.17715077,0
LA_D_7196231,0,0.86048764,1
LA_D_7207516,0,0.005541415,0
LA_D_7210071,0,0.10812224,0
LA_D_7241809,0,0.00021915161,0
LA_D_7261761,0,0.20169324,0
LA_D_7296201,0,0.99248487,1
LA_D_7382692,0,0.7163974,1
LA_D_7395153,0,0.010823369,0
LA_D_7401919,0,0.6880661,1
LA_D_7440389,0,0.35366142,0
LA_D_7449021,0,0.1807831,0
LA_D_7466992,0,0.9779222,1
LA_D_7468306,0,0.804933,1
LA_D_7473607,0,0.080511734,0
LA_D_7491886,0,0.9094707,1
LA_D_7503562,0,0.3016403,0
LA_D_7503637,0,0.03838796,0
LA_D_7560677,0,0.7819329,1
LA_D_7568962,0,0.6399692,1
LA_D_7595937,0,0.0021761162,0
LA_D_7655377,0,0.008798225,0
LA_D_7659121,0,0.10870488,0
LA_D_7707569,0,0.09897206,0
LA_D_7743189,0,0.0006585471,0
LA_D_7753669,0,0.4114734,0
LA_D_7759688,0,0.0031276424,0
LA_D_7792652,0,0.3990429,0
LA_D_7883460,0,0.9861709,1
LA_D_7891516,0,0.19473794,0
LA_D_7938162,0,0.0023438658,0
LA_D_7954147,0,0.0017387609,0
LA_D_7999736,0,0.40465754,0
LA_D_8003757,0,0.23294844,0
LA_D_8076373,0,0.7085881,1
LA_D_8076419,0,0.015069556,0
LA_D_8122140,0,0.14539906,0
LA_D_8145979,0,0.036059257,0
LA_D_8167480,0,0.98840815,1
LA_D_8187236,0,0.93141294,1
LA_D_8224626,0,0.003994015,0
LA_D_8250257,0,0.0015454724,0
LA_D_8314649,0,0.097693734,0
LA_D_8322084,0,0.012646843,0
LA_D_8333263,0,0.0066394205,0
LA_D_8335993,0,0.30690736,0
LA_D_8355933,0,0.020714791,0
LA_D_8358881,0,0.004274619,0
LA_D_8367897,0,0.518056,1
LA_D_8418326,0,0.017517,0
LA_D_8437828,0,0.019766463,0
LA_D_8453487,0,0.64754176,1
LA_D_8464223,0,0.003854232,0
LA_D_8540229,0,0.24794489,0
LA_D_8544570,0,0.021422433,0
LA_D_8549945,0,0.28294298,0
LA_D_8565833,0,0.4842713,0
LA_D_8594594,0,0.02150803,0
LA_D_8607094,0,0.97870386,1
LA_D_8653096,0,0.9975985,1
LA_D_8663831,0,0.0008247576,0
LA_D_8724597,0,0.007501494,0
LA_D_8736114,0,0.509263,1
LA_D_8770826,0,0.74604964,1
LA_D_8808516,0,0.01864445,0
LA_D_8820413,0,0.013837851,0
LA_D_8871382,0,0.9219289,1
LA_D_8986682,0,0.6326582,1
LA_D_8987674,0,0.11410465,0
LA_D_8987827,0,0.0011990616,0
LA_D_9020589,0,0.71162957,1
LA_D_9043636,0,0.09212277,0
LA_D_9066739,0,0.45415378,0
LA_D_9071072,0,0.0011542141,0
LA_D_9082501,0,0.266338,0
LA_D_9098847,0,0.5094658,1
LA_D_9107569,0,0.0040514553,0
LA_D_9121718,0,0.050631095,0
LA_D_9148057,0,0.42098516,0
LA_D_9165454,0,0.9418514,1
LA_D_9210275,0,0.022069952,0
LA_D_9244478,0,0.028843507,0
LA_D_9298211,0,0.010065573,0
LA_D_9318857,0,0.21209857,0
LA_D_9319228,0,0.115807295,0
LA_D_9323962,0,0.96369314,1
LA_D_9352302,0,0.5464205,1
LA_D_9374690,0,0.9412743,1
LA_D_9430536,0,0.09582891,0
LA_D_9456791,0,0.6372725,1
LA_D_9465062,0,0.07870198,0
LA_D_9516537,0,0.27993137,0
LA_D_9523755,0,0.009712868,0
LA_D_9606397,0,0.020258917,0
LA_D_9616032,0,2.571413e-05,0
LA_D_9620140,0,0.07005116,0
LA_D_9626571,0,0.9598022,1
LA_D_9648082,0,0.0049230433,0
LA_D_9672244,0,0.22850844,0
LA_D_9697323,0,0.18838802,0
LA_D_9699768,0,0.99271613,1
LA_D_9701451,0,0.0034681205,0
LA_D_9708860,0,0.054309305,0
LA_D_9735662,0,0.016683564,0
LA_D_9755271,0,0.0008928997,0
LA_D_9809223,0,0.03811277,0
LA_D_9836225,0,0.9664499,1
LA_D_9873135,0,0.7551016,1
LA_D_9925424,0,0.49572042,0
LA_D_9948190,0,0.81373984,1
LA_D_9948386,0,0.024992405,0
LA_D_9961107,0,0.015647482,0
LA_D_9977363,0,0.9312013,1
LA_D_1006586,0,0.050151408,0
LA_D_1032757,0,0.010768399,0
LA_D_1057680,0,0.0051526255,0
LA_D_1094179,0,0.00037272723,0
LA_D_1132076,0,0.0009298469,0
LA_D_1179000,0,0.0021164075,0
LA_D_1218618,0,0.0002514312,0
LA_D_1235211,0,0.0025122415,0
LA_D_1261551,0,0.00026781278,0
LA_D_1272181,0,0.24247989,0
LA_D_1279220,0,0.0010369301,0
LA_D_1281123,0,0.0008636185,0
LA_D_1286897,0,0.0044939085,0
LA_D_1292315,0,0.006262981,0
LA_D_1292895,0,0.0013403894,0
LA_D_1294054,0,0.0014541411,0
LA_D_1317561,0,0.0002794749,0
LA_D_1364216,0,2.2347782e-05,0
LA_D_1477768,0,0.00038291365,0
LA_D_1479514,0,0.0001878474,0
LA_D_1488756,0,0.0015511654,0
LA_D_1506183,0,0.0021058558,0
LA_D_1509923,0,0.0028850837,0
LA_D_1523689,0,0.0035200336,0
LA_D_1531184,0,0.027302444,0
LA_D_1544533,0,0.0015661088,0
LA_D_1583428,0,0.003588034,0
LA_D_1600216,0,0.003573209,0
LA_D_1624895,0,0.29412583,0
LA_D_1662448,0,0.038587406,0
LA_D_1693970,0,0.009149629,0
LA_D_1694092,0,0.0071565886,0
LA_D_1725588,0,0.02994469,0
LA_D_1757843,0,0.0011924516,0
LA_D_1758957,0,0.0027789976,0
LA_D_1764251,0,0.0003603153,0
LA_D_1794906,0,0.040785503,0
LA_D_1802495,0,0.0012502982,0
LA_D_1863279,0,0.0015036701,0
LA_D_1871635,0,0.0016126229,0
LA_D_1896433,0,0.00040279003,0
LA_D_1916885,0,0.00093380525,0
LA_D_1943421,0,8.446924e-06,0
LA_D_1944808,0,0.0062232795,0
LA_D_1954043,0,0.0007584847,0
LA_D_1962374,0,0.00029392942,0
LA_D_1962948,0,0.0007626224,0
LA_D_1974894,0,0.0018245584,0
LA_D_2020279,0,0.00049121823,0
LA_D_2021379,0,0.01596379,0
LA_D_2021657,0,0.0010998506,0
LA_D_2025064,0,0.00036303006,0
LA_D_2031125,0,0.0016175184,0
LA_D_2046924,0,5.9874344e-07,0
LA_D_2082270,0,0.045662392,0
LA_D_2111881,0,0.0003287071,0
LA_D_2112026,0,0.00019584213,0
LA_D_2128991,0,0.0007631244,0
LA_D_2135991,0,0.0002701279,0
LA_D_2138850,0,0.00020500964,0
LA_D_2162549,0,0.0008335758,0
LA_D_2202228,0,0.0025216236,0
LA_D_2289504,0,0.0036909606,0
LA_D_2289949,0,0.003937372,0
LA_D_2309660,0,2.3404531e-05,0
LA_D_2328159,0,0.018244978,0
LA_D_2371366,0,0.022382857,0
LA_D_2403365,0,0.0024495404,0
LA_D_2419210,0,0.010328012,0
LA_D_2423406,0,3.2435164e-05,0
LA_D_2460108,0,0.0023255001,0
LA_D_2473905,0,0.00035034606,0
LA_D_2478413,0,0.017475046,0
LA_D_2488691,0,0.00482389,0
LA_D_2523108,0,0.000317609,0
LA_D_2525577,0,0.00068186806,0
LA_D_2558912,0,0.004961736,0
LA_D_2646681,0,5.8955626e-05,0
LA_D_2648396,0,0.0034353847,0
LA_D_2665880,0,0.0007210428,0
LA_D_2683285,0,0.00077218754,0
