utt_id,label,p_bonafide
LA_D_3642417,0,0.03619484
LA_D_3643347,0,0.0027368302
LA_D_3654109,0,0.82627887
LA_D_3680571,0,0.96889424
LA_D_3685552,0,0.017078778
LA_D_3695332,0,0.107334435
LA_D_3698680,0,0.00022091008
LA_D_3728940,0,0.0195926
LA_D_3756322,0,0.25589672
LA_D_3766063,0,0.70166606
LA_D_3781277,0,0.000906551
LA_D_3825503,0,0.46928844
LA_D_3827475,0,0.12932521
LA_D_3845207,0,0.70703566
LA_D_3897228,0,0.029940907
LA_D_3948770,0,0.033372592
LA_D_4022606,0,0.0059792246
LA_D_4028815,0,0.08450273
LA_D_4060882,0,0.28857642
LA_D_4084655,0,0.6008255
LA_D_4085231,0,0.0026467359
LA_D_4089310,0,0.43537185
LA_D_4093381,0,0.0018081254
LA_D_4113064,0,0.001300667
LA_D_4171413,0,0.9804128
LA_D_4171795,0,0.6217585
LA_D_4223162,0,0.008420897
LA_D_4282301,0,0.002560364
LA_D_4285397,0,0.51650417
LA_D_4291834,0,0.026985576
LA_D_4308648,0,0.053343207
LA_D_4309087,0,0.0023964366
LA_D_4372209,0,0.0631905
LA_D_4378183,0,0.31859934
LA_D_4406190,0,0.0004635003
LA_D_4455555,0,0.070551604
LA_D_4505480,0,0.04327828
LA_D_4581987,0,0.24580453
LA_D_4649942,0,0.00041001046
LA_D_4671558,0,0.020299843
LA_D_4698413,0,0.0015624507
LA_D_4730271,0,0.19048223
LA_D_4757229,0,0.7947352
LA_D_4787051,0,0.78078127
LA_D_4787055,0,0.17473803
LA_D_4812524,0,0.025945274
LA_D_4823858,0,0.9337855
LA_D_4860185,0,0.0017682691
LA_D_4864983,0,0.2561465
LA_D_4916193,0,0.95881677
LA_D_4923143,0,0.07695653
LA_D_4959806,0,0.007051348
LA_D_5019442,0,0.57131404
LA_D_5027960,0,0.28154632
LA_D_5066973,0,0.026754646
LA_D_5107660,0,0.5035566
LA_D_5110235,0,0.8703949
LA_D_5141698,0,0.9203181
LA_D_5283334,0,0.015406568
LA_D_5291860,0,0.10804616
LA_D_5313304,0,0.0013454003
LA_D_5407460,0,0.62565875
LA_D_5420446,0,0.01294654
LA_D_5427380,0,0.006733518
LA_D_5432426,0,0.309322
LA_D_5515247,0,0.0058157514
LA_D_5526345,0,0.30227473
LA_D_5574411,0,0.20899236
LA_D_5590639,0,0.014604303
LA_D_5638088,0,0.0010719325
LA_D_5759255,0,0.84451115
LA_D_5786989,0,0.15081516
LA_D_5788668,0,0.020159261
LA_D_5882139,0,0.68426275
LA_D_5898710,0,0.0034948145
LA_D_5901516,0,0.011099951
LA_D_5903063,0,0.027428601
LA_D_5904033,0,0.0040821005
LA_D_5904172,0,0.06601115
LA_D_6010254,0,0.0004047343
LA_D_6115355,0,0.0037006894
LA_D_6230991,0,0.00061067176
LA_D_6273111,0,0.017102601
LA_D_6274861,0,0.009379547
LA_D_6336805,0,0.009790078
LA_D_6380361,0,0.0043626036
LA_D_6380923,0,0.9411636
LA_D_6381837,0,0.7570645
LA_D_6421649,0,0.0082375705
LA_D_6435177,0,0.006129078
LA_D_6438125,0,0.12249172
LA_D_6473899,0,0.1976567
LA_D_6490991,0,0.74644494
LA_D_6497345,0,0.0007224517
LA_D_6508716,0,0.006032245
LA_D_6509443,0,0.14408904
LA_D_6528197,0,0.0040701265
LA_D_6538501,0,0.8448919
LA_D_6580685,0,0.015603257
LA_D_6606504,0,0.07669058
LA_D_6649541,0,0.0007578192
LA_D_6690758,0,0.001162276
LA_D_6707846,0,0.013312841
LA_D_6707973,0,0.43876952
LA_D_6778062,0,0.26472262
LA_D_6799297,0,0.070895486
LA_D_6854523,0,0.00094851875
LA_D_6871963,0,0.19142227
LA_D_6962689,0,0.0059773633
LA_D_7021292,0,0.0030035435
LA_D_7037144,0,0.658341
LA_D_7082349,0,0.24519296
LA_D_7135152,0,0.008841385
LA_D_7292869,0,0.005203895
LA_D_7300087,0,0.027139302
LA_D_7354290,0,0.033388764
LA_D_7374412,0,0.81190145
LA_D_7400626,0,0.00253014
LA_D_7403792,0,0.47837317
LA_D_7471738,0,0.29710364
LA_D_7490132,0,0.0016443525
LA_D_7524335,0,0.64546084
LA_D_7538248,0,0.010072926
LA_D_7587951,0,0.11947126
LA_D_7590234,0,0.7067992
LA_D_7647800,0,0.42165235
LA_D_7648007,0,0.122660875
LA_D_7660396,0,0.50328565
LA_D_7668901,0,0.0019312643
LA_D_7744555,0,0.0031106626
LA_D_7823439,0,0.1661749
LA_D_7841141,0,0.0038344413
LA_D_7890526,0,0.043453846
LA_D_7922639,0,0.19212388
LA_D_7985661,0,0.020012874
LA_D_7990644,0,0.0376692
LA_D_8027706,0,0.0024555707
LA_D_8046996,0,0.16116883
LA_D_8060886,0,0.018909203
LA_D_8095272,0,0.30172288
LA_D_8102632,0,0.6258437
LA_D_8122936,0,0.028190777
LA_D_8258555,0,0.17729084
LA_D_8307917,0,0.040471613
LA_D_8329853,0,0.5338867
LA_D_8340705,0,0.011371315
LA_D_8434545,0,0.00030541705
LA_D_8477754,0,0.012200408
LA_D_8503739,0,0.21450034
LA_D_8515989,0,0.043990847
LA_D_8521793,0,0.0009301557
LA_D_8525874,0,0.10904519
LA_D_8533211,0,0.21285729
LA_D_8565273,0,0.15442245
LA_D_8567434,0,0.30839026
LA_D_8589204,0,0.97635335
LA_D_8608774,0,0.4772699
LA_D_8733390,0,0.96830225
LA_D_8738468,0,0.011252329
LA_D_8742856,0,0.8882448
LA_D_8748450,0,0.568784
LA_D_8756730,0,0.8914072
LA_D_8768570,0,0.022471372
LA_D_8782183,0,0.057146255
LA_D_8790225,0,0.006164115
LA_D_8798169,0,0.035508856
LA_D_8814125,0,0.0019965
LA_D_8842776,0,0.9702486
LA_D_8868698,0,0.6317452
LA_D_8894851,0,0.029012598
LA_D_8986738,0,0.008851032
LA_D_9036232,0,0.0640271
LA_D_9093353,0,0.021717096
LA_D_9107779,0,0.6673583
LA_D_9119393,0,0.1366793
LA_D_9133378,0,0.94415355
LA_D_9140684,0,0.14720888
LA_D_9180019,0,0.32846162
LA_D_9189909,0,0.00036144568
LA_D_9211377,0,0.13367775
LA_D_9240146,0,0.13969035
LA_D_9269970,0,0.52398014
LA_D_9322007,0,0.09822118
LA_D_9323786,0,0.16115752
LA_D_9334159,0,0.9399581
LA_D_9341217,0,0.81687385
LA_D_9386265,0,9.684381e-05
LA_D_9412135,0,0.07082588
LA_D_9418757,0,0.0008813924
LA_D_9472560,0,0.06485793
LA_D_9500820,0,6.637448e-05
LA_D_9510776,0,0.062619366
LA_D_9528251,0,0.005012562
LA_D_9599816,0,0.0049803653
LA_D_9599870,0,0.4759
LA_D_9604366,0,0.87594354
LA_D_9623259,0,0.041056465
LA_D_9755509,0,0.024186552
LA_D_9765488,0,0.109610505
LA_D_9834594,0,6.314273e-05
LA_D_9915578,0,0.008122611
LA_D_9915799,0,0.2812328
LA_D_9915811,0,0.10427332
LA_D_9917533,0,0.034676973
LA_D_9949605,0,0.17555904
LA_D_9999690,0,0.9362139
LA_D_1041845,0,0.95617944
LA_D_1094871,0,0.85836345
LA_D_1108281,0,0.5627578
LA_D_1135743,0,0.089120254
LA_D_1136030,0,0.5453623
LA_D_1139572,0,0.012286978
LA_D_1181772,0,0.06275795
LA_D_1274657,0,0.012610793
LA_D_1299938,0,0.42734784
LA_D_1348104,0,0.022559816
LA_D_1373736,0,0.00070344703
LA_D_1435647,0,0.74454445
LA_D_1447238,0,0.0011472289
LA_D_1452937,0,0.31405407
LA_D_1461752,0,0.0026531806
LA_D_1495117,0,0.33015695
LA_D_1561479,0,0.013133583
LA_D_1568497,0,0.011448095
LA_D_1596158,0,0.0005334167
LA_D_1728920,0,0.0043664286
LA_D_1844563,0,0.25597236
LA_D_1853446,0,0.038261924
LA_D_1864294,0,0.0042820554
LA_D_1925587,0,0.01686636
LA_D_1948572,0,0.0049838563
LA_D_1955179,0,0.06405542
LA_D_1968679,0,0.038759843
LA_D_1972557,0,0.0032034165
LA_D_1995660,0,0.0076026637
LA_D_2010812,0,0.0045371824
LA_D_2067864,0,0.49664113
LA_D_2140627,0,0.14131469
LA_D_2161419,0,0.010077363
LA_D_2189504,0,0.243317
LA_D_2207720,0,0.049301058
LA_D_2243154,0,0.030440174
LA_D_2251423,0,0.008731502
LA_D_2319450,0,0.03797154
LA_D_2321124,0,0.55528885
LA_D_2343950,0,0.030690905
LA_D_2365482,0,0.48331836
LA_D_2367854,0,0.008540445
LA_D_2401656,0,0.008676458
LA_D_2405181,0,0.050452523
LA_D_2425412,0,0.87305933
LA_D_2425446,0,0.7398252
LA_D_2439299,0,0.9432004
LA_D_2456990,0,0.08384956
LA_D_2460221,0,0.0010060814
LA_D_2485107,0,0.95026743
LA_D_2565263,0,0.19715752
LA_D_2595652,0,0.122652076
LA_D_2669080,0,0.34543183
LA_D_2693786,0,0.41579875
LA_D_2718507,0,0.009713594
LA_D_2768110,0,0.13566089
LA_D_2815461,0,0.033076957
LA_D_2854358,0,0.94822997
LA_D_2970295,0,0.00873241
LA_D_2977725,0,0.6748528
LA_D_2977895,0,0.9300474
LA_D_2986975,0,0.8982684
LA_D_3004811,0,0.005377527
LA_D_3049992,0,0.00953646
LA_D_3056214,0,0.1706019
LA_D_3080340,0,0.9863807
LA_D_3100634,0,0.17097898
LA_D_3114167,0,0.08615003
LA_D_3124864,0,0.18207923
LA_D_3128163,0,0.00039827442
LA_D_3129833,0,0.12900801
LA_D_3171725,0,0.00039365326
LA_D_3248547,0,0.8501928
LA_D_3250607,0,0.021364005
LA_D_3263334,0,0.9939756
LA_D_3334928,0,0.010180373
LA_D_3374782,0,0.67892253
LA_D_3412736,0,0.75437117
LA_D_3418220,0,0.08134286
LA_D_3425507,0,0.022770187
LA_D_3490654,0,0.03564151
LA_D_3496241,0,0.00268258
LA_D_3507662,0,0.004157012
LA_D_3549897,0,0.12478327
LA_D_3571681,0,0.98400193
LA_D_3577998,0,0.6546412
LA_D_3581277,0,0.6175224
LA_D_3605726,0,0.07429346
LA_D_3637154,0,0.38412786
LA_D_3685390,0,0.8397521
LA_D_3741474,0,0.05015862
LA_D_3749655,0,0.034411103
LA_D_3777012,0,0.0043130983
LA_D_3820104,0,0.009051363
LA_D_3825048,0,0.7053141
LA_D_3890187,0,0.0062395562
LA_D_3905848,0,0.008260434
LA_D_3929323,0,0.48832002
LA_D_4002788,0,0.023820173
LA_D_4019274,0,0.1686929
LA_D_4025786,0,0.98564744
LA_D_4027137,0,0.3475032
LA_D_4033240,0,0.77813965
LA_D_4163700,0,0.09890843
LA_D_4171941,0,0.046425965
LA_D_4172288,0,0.10684193
LA_D_4190797,0,0.0016539933
LA_D_4202629,0,0.20516558
LA_D_4296133,0,0.7905508
LA_D_4340193,0,0.004173761
LA_D_4355155,0,0.003622751
LA_D_4398399,0,0.5195429
LA_D_4399191,0,0.00074298005
LA_D_4436213,0,0.014622031
LA_D_4476408,0,0.38087648
LA_D_4499351,0,0.07582402
LA_D_4550388,0,0.035052594
LA_D_4558500,0,0.0011098335
LA_D_4567671,0,0.63213617
LA_D_4585137,0,0.79194653
LA_D_4629056,0,0.0010363045
LA_D_4631033,0,0.106467046
LA_D_4649265,0,0.57188
LA_D_4718173,0,0.10941157
LA_D_4737822,0,0.007790327
LA_D_4741663,0,0.026765289
LA_D_4770781,0,0.0071609276
LA_D_4802475,0,0.0047216713
LA_D_4851492,0,0.10085495
LA_D_4923977,0,0.8782565
LA_D_5008093,0,0.91997087
LA_D_5017002,0,0.008889222
LA_D_5092272,0,0.99548787
LA_D_5100813,0,0.23799431
LA_D_5128111,0,0.01416721
LA_D_5157517,0,0.045085225
LA_D_5169731,0,0.0018287253
LA_D_5208898,0,0.83887815
LA_D_5233431,0,0.00017538166
LA_D_5242419,0,0.1220836
LA_D_5243479,0,0.97947186
LA_D_5264996,0,0.9550802
LA_D_5306960,0,0.86434454
LA_D_5310517,0,0.5600853
LA_D_5359798,0,0.9088511
LA_D_5383844,0,0.28511015
LA_D_5431286,0,0.0031345123
LA_D_5456536,0,0.09869454
LA_D_5523423,0,0.27396846
LA_D_5567412,0,0.013679799
LA_D_5572324,0,0.93981856
LA_D_5586813,0,0.00043446297
LA_D_5630768,0,0.78200966
LA_D_5639347,0,0.0031722304
LA_D_5724957,0,0.50701827
LA_D_5726814,0,0.14183912
LA_D_5802664,0,0.26037717
LA_D_5839621,0,0.100589104
LA_D_5940824,0,0.9906586
LA_D_6024993,0,0.016159717
LA_D_6091182,0,0.29846632
LA_D_6138007,0,0.7921641
LA_D_6168688,0,0.94211787
LA_D_6184612,0,0.0182433
LA_D_6197862,0,0.057545044
LA_D_6208799,0,0.413755
LA_D_6278890,0,0.0017296202
LA_D_6282556,0,0.35440448
LA_D_6295904,0,0.19638899
LA_D_6298541,0,0.03360726
LA_D_6309997,0,0.0008295591
LA_D_6316498,0,0.645722
LA_D_6319262,0,0.011275659
LA_D_6374273,0,0.9091396
LA_D_6379116,0,0.7942053
LA_D_6383761,0,0.047885932
LA_D_6427369,0,0.05195461
LA_D_6430063,0,0.016856156
LA_D_6514590,0,0.0018072014
LA_D_6525234,0,0.019828785
LA_D_6530169,0,0.035382472
LA_D_6537903,0,0.5210887
LA_D_6556306,0,0.5098162
LA_D_6609619,0,0.558574
LA_D_6675849,0,0.004482008
LA_D_6719368,0,0.6940053
LA_D_6747363,0,0.006136129
LA_D_6863957,0,0.81150883
LA_D_6920891,0,0.028973067
LA_D_6960999,0,0.22227913
LA_D_6975465,0,0.9138933
LA_D_7015832,0,0.028905327
LA_D_7016609,0,0.008009338
LA_D_7024538,0,0.0217611
LA_D_7041179,0,0.85886043
LA_D_7092752,0,0.17715077
LA_D_7196231,0,0.86048764
LA_D_7207516,0,0.005541415
LA_D_7210071,0,0.10812224
LA_D_7241809,0,0.00021915161
LA_D_7261761,0,0.20169324
LA_D_7296201,0,0.99248487
LA_D_7382692,0,0.7163974
LA_D_7395153,0,0.010823369
LA_D_7401919,0,0.6880661
LA_D_7440389,0,0.35366142
LA_D_7449021,0,0.1807831
LA_D_7466992,0,0.9779222
LA_D_7468306,0,0.804933
LA_D_7473607,0,0.080511734
LA_D_7491886,0,0.9094707
LA_D_7503562,0,0.3016403
LA_D_7503637,0,0.03838796
LA_D_7560677,0,0.7819329
LA_D_7568962,0,0.6399692
LA_D_7595937,0,0.0021761162
LA_D_7655377,0,0.008798225
LA_D_7659121,0,0.10870488
LA_D_7707569,0,0.09897206
LA_D_7743189,0,0.0006585471
LA_D_7753669,0,0.4114734
LA_D_7759688,0,0.0031276424
LA_D_7792652,0,0.3990429
LA_D_7883460,0,0.9861709
LA_D_7891516,0,0.19473794
LA_D_7938162,0,0.0023438658
LA_D_7954147,0,0.0017387609
LA_D_7999736,0,0.40465754
LA_D_8003757,0,0.23294844
LA_D_8076373,0,0.7085881
LA_D_8076419,0,0.015069556
LA_D_8122140,0,0.14539906
LA_D_8145979,0,0.036059257
LA_D_8167480,0,0.98840815
LA_D_8187236,0,0.93141294
LA_D_8224626,0,0.003994015
LA_D_8250257,0,0.0015454724
LA_D_8314649,0,0.097693734
LA_D_8322084,0,0.012646843
LA_D_8333263,0,0.0066394205
LA_D_8335993,0,0.30690736
LA_D_8355933,0,0.020714791
LA_D_8358881,0,0.004274619
LA_D_8367897,0,0.518056
LA_D_8418326,0,0.017517
LA_D_8437828,0,0.019766463
LA_D_8453487,0,0.64754176
LA_D_8464223,0,0.003854232
LA_D_8540229,0,0.24794489
LA_D_8544570,0,0.021422433
LA_D_8549945,0,0.28294298
LA_D_8565833,0,0.4842713
LA_D_8594594,0,0.02150803
LA_D_8607094,0,0.97870386
LA_D_8653096,0,0.9975985
LA_D_8663831,0,0.0008247576
LA_D_8724597,0,0.007501494
LA_D_8736114,0,0.509263
LA_D_8770826,0,0.74604964
LA_D_8808516,0,0.01864445
LA_D_8820413,0,0.013837851
LA_D_8871382,0,0.9219289
LA_D_8986682,0,0.6326582
LA_D_8987674,0,0.11410465
LA_D_8987827,0,0.0011990616
LA_D_9020589,0,0.71162957
LA_D_9043636,0,0.09212277
LA_D_9066739,0,0.45415378
LA_D_9071072,0,0.0011542141
LA_D_9082501,0,0.266338
LA_D_9098847,0,0.5094658
LA_D_9107569,0,0.0040514553
LA_D_9121718,0,0.050631095
LA_D_9148057,0,0.42098516
LA_D_9165454,0,0.9418514
LA_D_9210275,0,0.022069952
LA_D_9244478,0,0.028843507
LA_D_9298211,0,0.010065573
LA_D_9318857,0,0.21209857
LA_D_9319228,0,0.115807295
LA_D_9323962,0,0.96369314
LA_D_9352302,0,0.5464205
LA_D_9374690,0,0.9412743
LA_D_9430536,0,0.09582891
LA_D_9456791,0,0.6372725
LA_D_9465062,0,0.07870198
LA_D_9516537,0,0.27993137
LA_D_9523755,0,0.009712868
LA_D_9606397,0,0.020258917
LA_D_9616032,0,2.571413e-05
LA_D_9620140,0,0.07005116
LA_D_9626571,0,0.9598022
LA_D_9648082,0,0.0049230433
LA_D_9672244,0,0.22850844
LA_D_9697323,0,0.18838802
LA_D_9699768,0,0.99271613
LA_D_9701451,0,0.0034681205
LA_D_9708860,0,0.054309305
LA_D_9735662,0,0.016683564
LA_D_9755271,0,0.0008928997
LA_D_9809223,0,0.03811277
LA_D_9836225,0,0.9664499
LA_D_9873135,0,0.7551016
LA_D_9925424,0,0.49572042
LA_D_9948190,0,0.81373984
LA_D_9948386,0,0.024992405
LA_D_9961107,0,0.015647482
LA_D_9977363,0,0.9312013
LA_D_1006586,0,0.050151408
LA_D_1032757,0,0.010768399
LA_D_1057680,0,0.0051526255
LA_D_1094179,0,0.00037272723
LA_D_1132076,0,0.0009298469
LA_D_1179000,0,0.0021164075
LA_D_1218618,0,0.0002514312
LA_D_1235211,0,0.0025122415
LA_D_1261551,0,0.00026781278
LA_D_1272181,0,0.24247989
LA_D_1279220,0,0.0010369301
LA_D_1281123,0,0.0008636185
LA_D_1286897,0,0.0044939085
LA_D_1292315,0,0.006262981
LA_D_1292895,0,0.0013403894
LA_D_1294054,0,0.0014541411
LA_D_1317561,0,0.0002794749
LA_D_1364216,0,2.2347782e-05
LA_D_1477768,0,0.00038291365
LA_D_1479514,0,0.0001878474
LA_D_1488756,0,0.0015511654
LA_D_1506183,0,0.0021058558
LA_D_1509923,0,0.0028850837
LA_D_1523689,0,0.0035200336
LA_D_1531184,0,0.027302444
LA_D_1544533,0,0.0015661088
LA_D_1583428,0,0.003588034
LA_D_1600216,0,0.003573209
LA_D_1624895,0,0.29412583
LA_D_1662448,0,0.038587406
LA_D_1693970,0,0.009149629
LA_D_1694092,0,0.0071565886
LA_D_1725588,0,0.02994469
LA_D_1757843,0,0.0011924516
LA_D_1758957,0,0.0027789976
LA_D_1764251,0,0.0003603153
LA_D_1794906,0,0.040785503
LA_D_1802495,0,0.0012502982
LA_D_1863279,0,0.0015036701
LA_D_1871635,0,0.0016126229
LA_D_1896433,0,0.00040279003
LA_D_1916885,0,0.00093380525
LA_D_1943421,0,8.446924e-06
LA_D_1944808,0,0.0062232795
LA_D_1954043,0,0.0007584847
LA_D_1962374,0,0.00029392942
LA_D_1962948,0,0.0007626224
LA_D_1974894,0,0.0018245584
LA_D_2020279,0,0.00049121823
LA_D_2021379,0,0.01596379
LA_D_2021657,0,0.0010998506
LA_D_2025064,0,0.00036303006
LA_D_2031125,0,0.0016175184
LA_D_2046924,0,5.9874344e-07
LA_D_2082270,0,0.045662392
LA_D_2111881,0,0.0003287071
LA_D_2112026,0,0.00019584213
LA_D_2128991,0,0.0007631244
LA_D_2135991,0,0.0002701279
LA_D_2138850,0,0.00020500964
LA_D_2162549,0,0.0008335758
LA_D_2202228,0,0.0025216236
LA_D_2289504,0,0.0036909606
LA_D_2289949,0,0.003937372
LA_D_2309660,0,2.3404531e-05
LA_D_2328159,0,0.018244978
LA_D_2371366,0,0.022382857
LA_D_2403365,0,0.0024495404
LA_D_2419210,0,0.010328012
LA_D_2423406,0,3.2435164e-05
LA_D_2460108,0,0.0023255001
LA_D_2473905,0,0.00035034606
LA_D_2478413,0,0.017475046
LA_D_2488691,0,0.00482389
LA_D_2523108,0,0.000317609
LA_D_2525577,0,0.00068186806
LA_D_2558912,0,0.004961736
LA_D_2646681,0,5.8955626e-05
LA_D_2648396,0,0.0034353847
LA_D_2665880,0,0.0007210428
LA_D_2683285,0,0.00077218754
LA_D_2715685,0,0.0040072794
LA_D_2723301,0,0.04729463
LA_D_2749481,0,0.00091931014
LA_D_2762693,0,0.011576501
LA_D_2784153,0,5.9219725e-05
LA_D_2835573,0,0.0009363971
LA_D_2877032,0,0.0031641694
LA_D_2878270,0,0.0015608573
LA_D_2889881,0,2.8692364e-05
LA_D_2915994,0,0.025214417
LA_D_2934273,0,0.0070318966
LA_D_2939086,0,0.000104269195
LA_D_2968040,0,0.00049625774
LA_D_2993864,0,0.005814924
LA_D_3048577,0,0.00035719466
LA_D_3067742,0,0.12754256
LA_D_3072540,0,0.00063073507
LA_D_3079418,0,0.0019745089
LA_D_3083417,0,0.0010923778
LA_D_3084091,0,0.00493439
LA_D_3114677,0,0.0010231535
LA_D_3151881,0,0.00039968797
LA_D_3169361,0,0.00077994936
LA_D_3203561,0,0.013641301
LA_D_3233282,0,0.012209512
LA_D_3276030,0,0.0017754803
LA_D_3276721,0,1.0212586e-05
LA_D_3292062,0,0.005497827
LA_D_3298952,0,0.00016913282
LA_D_3313241,0,7.863516e-05
LA_D_3318711,0,0.00023022821
LA_D_3320713,0,0.012947302
LA_D_3321986,0,8.919228e-05
LA_D_3342664,0,0.0021866164
LA_D_3353739,0,0.0011995399
LA_D_3376676,0,0.0021221582
LA_D_3379278,0,7.420039e-05
LA_D_3449675,0,0.0008483567
LA_D_3451581,0,0.0015724458
LA_D_3461825,0,8.8158624e-05
LA_D_3474604,0,0.00091063377
LA_D_3496658,0,0.004520428
LA_D_3512316,0,0.00039896392
LA_D_3527270,0,0.003804113
LA_D_3554660,0,0.0004811202
LA_D_3565165,0,2.415026e-05
LA_D_3591261,0,0.0012264807
LA_D_3591679,0,0.019213926
LA_D_3653770,0,0.0150023205
LA_D_3707801,0,0.007986816
LA_D_3710720,0,0.0006446906
LA_D_3727464,0,0.12761877
LA_D_3746754,0,0.03270696
LA_D_3753443,0,0.008526358
LA_D_3771019,0,0.00033074376
LA_D_3815884,0,0.005558822
LA_D_3820911,0,0.0017130092
LA_D_3852849,0,0.0008645893
LA_D_3890727,0,0.017695805
LA_D_3914684,0,0.0010623646
LA_D_3939937,0,0.022642797
LA_D_3983910,0,0.0013534777
LA_D_4008273,0,0.004517152
LA_D_4082852,0,0.005363469
LA_D_4085392,0,0.0005090927
LA_D_4094129,0,0.0038049498
LA_D_4182338,0,0.01924088
LA_D_4199363,0,0.00035136857
LA_D_4231672,0,0.0005700497
LA_D_4240572,0,0.008513823
LA_D_4297667,0,0.00011112816
LA_D_4322439,0,0.005473369
LA_D_4335525,0,0.00051078346
LA_D_4339462,0,0.00010850303
LA_D_4382584,0,0.001006216
LA_D_4389304,0,3.3945966e-05
LA_D_4395658,0,0.00094824
LA_D_4401526,0,0.13125592
LA_D_4407498,0,0.00017631325
LA_D_4437954,0,0.0027735375
LA_D_4485320,0,0.00097186724
LA_D_4488718,0,5.9437125e-06
LA_D_4540134,0,0.04728058
LA_D_4544796,0,0.0217691
LA_D_4592786,0,0.00017905752
LA_D_4608336,0,0.0016266815
LA_D_4629979,0,0.012556184
LA_D_4678659,0,0.0010870923
LA_D_4703894,0,0.015707653
LA_D_4716316,0,0.0002915446
LA_D_4722555,0,0.0041006166
LA_D_4732747,0,0.018329693
LA_D_4753739,0,0.00018127458
LA_D_4769081,0,0.0006314925
LA_D_4865380,0,0.0025963306
LA_D_4908581,0,0.0010192314
LA_D_4938185,0,8.798969e-06
LA_D_4938987,0,0.005641529
LA_D_4979666,0,0.0040565263
LA_D_4981603,0,0.0011709249
LA_D_4982133,0,0.01165305
LA_D_5018866,0,0.00060466817
LA_D_5053631,0,0.0011608608
LA_D_5067930,0,0.009173718
LA_D_5086729,0,0.0003235185
LA_D_5090608,0,0.00014233601
LA_D_5098281,0,0.0015169892
LA_D_5101551,0,0.00045020058
LA_D_5103356,0,0.00041028165
LA_D_5107192,0,0.0006871426
LA_D_5111401,0,0.00034038685
LA_D_5139863,0,0.0014315575
LA_D_5142081,0,3.3242206e-05
LA_D_5152377,0,0.00026484294
LA_D_5165259,0,0.00016297665
LA_D_5172398,0,0.006685342
LA_D_5176173,0,1.7575889e-05
LA_D_5241214,0,0.0039325166
LA_D_5267572,0,0.07071468
LA_D_5274812,0,0.008970664
LA_D_5286510,0,0.0009000354
LA_D_5295577,0,0.007986065
LA_D_5296519,0,0.0005941732
LA_D_5301983,0,0.003122473
LA_D_5307600,0,0.18163322
LA_D_5326644,0,0.000206402
LA_D_5390706,0,0.002602033
LA_D_5410675,0,0.0010712888
LA_D_5435996,0,0.00010871245
LA_D_5444967,0,0.0058436105
LA_D_5481956,0,0.00014590612
LA_D_5486800,0,0.002715949
LA_D_5505879,0,2.1061323e-05
LA_D_5524814,0,0.0010035258
LA_D_5538242,0,0.00014247668
LA_D_5599281,0,0.0002349758
LA_D_5627177,0,0.0065721273
LA_D_5653979,0,0.16622913
LA_D_5661698,0,0.0005539306
LA_D_5671767,0,0.0008153766
LA_D_5693331,0,0.0019932266
LA_D_5710236,0,0.000683491
LA_D_5715402,0,0.010872631
LA_D_5735559,0,0.0016396482
LA_D_5735922,0,0.00745945
LA_D_5737273,0,0.0015530245
LA_D_5747601,0,0.005396125
LA_D_5748042,0,8.615513e-05
LA_D_5825167,0,0.0024222236
LA_D_5832702,0,0.22720237
LA_D_5834232,0,0.0010762911
LA_D_5854092,0,0.63925445
LA_D_5874425,0,0.011415944
LA_D_5875439,0,0.00031053973
LA_D_5878616,0,0.005673934
LA_D_5889135,0,0.0011691572
LA_D_5889358,0,0.00022455207
LA_D_5895018,0,0.0010620549
LA_D_5977520,0,0.00097305054
LA_D_6038131,0,0.034978412
LA_D_6079595,0,0.0016919964
LA_D_6103320,0,0.0037575376
LA_D_6112353,0,0.0012416448
LA_D_6172873,0,1.0600817e-05
LA_D_6192145,0,0.0024483223
LA_D_6194442,0,0.27347046
LA_D_6211901,0,0.0007579944
LA_D_6222247,0,0.0003210326
LA_D_6226707,0,3.426627e-05
LA_D_6264911,0,0.0004884608
LA_D_6290952,0,0.04117326
LA_D_6345960,0,4.447948e-05
LA_D_6347250,0,0.0025698447
LA_D_6362359,0,0.00021263742
LA_D_6393543,0,0.0007660388
LA_D_6409900,0,0.00032947198
LA_D_6415614,0,0.0018446163
LA_D_6428297,0,0.00025393162
LA_D_6462902,0,0.00030150387
LA_D_6468405,0,0.024373388
LA_D_6499924,0,0.0004892538
LA_D_6517704,0,0.0009795622
LA_D_6532301,0,0.0030690476
LA_D_6547198,0,0.019904068
LA_D_6579719,0,0.11485767
LA_D_6593636,0,0.00010083393
LA_D_6625374,0,0.0002722657
LA_D_6625840,0,4.3899676e-05
LA_D_6637850,0,8.241123e-05
LA_D_6642673,0,0.0014963313
LA_D_6660220,0,4.600794e-06
LA_D_6669051,0,0.1575667
LA_D_6691154,0,0.0682293
LA_D_6695615,0,0.00011412773
LA_D_6710195,0,3.8327307e-05
LA_D_6827798,0,0.048649035
LA_D_6830532,0,0.029887822
LA_D_6864087,0,0.021344567
LA_D_6866603,0,1.6864162e-05
LA_D_6892674,0,0.00033204033
LA_D_6928429,0,0.006001875
LA_D_6965493,0,0.0007588682
LA_D_6965771,0,0.0031644055
LA_D_6988249,0,0.0029321848
LA_D_7021156,0,0.0014524617
LA_D_7028251,0,0.000734018
LA_D_7038606,0,0.0014777762
LA_D_7066186,0,0.004662161
