utt_id,label,p_bonafide,pred
LA_D_4821168,0,0.90251094,1
LA_D_4824900,0,0.8173481,1
LA_D_4829433,0,0.91089565,1
LA_D_4845387,0,0.89694554,1
LA_D_4849985,0,0.9443905,1
LA_D_4851952,0,0.9471397,1
LA_D_4861387,0,0.87251174,1
LA_D_4885590,0,0.8973702,1
LA_D_4897078,0,0.8980537,1
LA_D_4912474,0,0.5007938,1
LA_D_4955238,0,0.8779128,1
LA_D_4955492,0,0.9437211,1
LA_D_4958797,0,0.29250088,0
LA_D_4961889,0,0.9162845,1
LA_D_4975189,0,0.93977463,1
LA_D_5044532,0,0.87001127,1
LA_D_5072579,0,0.94947326,1
LA_D_5150241,0,0.89749104,1
LA_D_5150592,0,0.84336376,1
LA_D_5216299,0,0.9063657,1
LA_D_5253450,0,0.9041591,1
LA_D_5314647,0,0.8961544,1
LA_D_5323165,0,0.5746735,1
LA_D_5341605,0,0.75935286,1
LA_D_5381827,0,0.81857574,1
LA_D_5432278,0,0.91446114,1
LA_D_5440069,0,0.89758825,1
LA_D_5479329,0,0.7439789,1
LA_D_5493032,0,0.7785861,1
LA_D_5501050,0,0.6857312,1
LA_D_5507775,0,0.9056773,1
LA_D_5559526,0,0.9101063,1
LA_D_5629651,0,0.6783457,1
LA_D_5633713,0,0.9112431,1
LA_D_5641697,0,0.87982434,1
LA_D_5688911,0,0.086249165,0
LA_D_5718734,0,0.92543596,1
LA_D_5741885,0,0.8971652,1
LA_D_5754650,0,0.96787816,1
LA_D_5774737,0,0.7825456,1
LA_D_5778470,0,0.95691997,1
LA_D_5785488,0,0.9175866,1
LA_D_5786343,0,0.96625006,1
LA_D_5786582,0,0.90764564,1
LA_D_5790180,0,0.9544318,1
LA_D_5790692,0,0.9524903,1
LA_D_5876152,0,0.94269246,1
LA_D_5901352,0,0.88927174,1
LA_D_5903766,0,0.9497338,1
LA_D_5907825,0,0.8690151,1
LA_D_5919815,0,0.87815166,1
LA_D_5920016,0,0.9367195,1
LA_D_5942690,0,0.91138905,1
LA_D_5958326,0,0.83425945,1
LA_D_5970997,0,0.66206515,1
LA_D_6004360,0,0.89134353,1
LA_D_6017423,0,0.88499147,1
LA_D_6076229,0,0.9019189,1
LA_D_6077399,0,0.86483943,1
LA_D_6108795,0,0.9324905,1
LA_D_6151774,0,0.85876346,1
LA_D_6180779,0,0.9408629,1
LA_D_6261466,0,0.9127189,1
LA_D_6291773,0,0.91762716,1
LA_D_6297114,0,0.91649145,1
LA_D_6330112,0,0.95154595,1
LA_D_6342151,0,0.8696805,1
LA_D_6357526,0,0.8999255,1
LA_D_6366562,0,0.66284186,1
LA_D_6367598,0,0.8511258,1
LA_D_6382392,0,0.8959849,1
LA_D_6394259,0,0.93312645,1
LA_D_6417464,0,0.94588023,1
LA_D_6436497,0,0.9017644,1
LA_D_6472370,0,0.818247,1
LA_D_6472737,0,0.92898595,1
LA_D_6478004,0,0.7398009,1
LA_D_6489693,0,0.91890657,1
LA_D_6496952,0,0.9624801,1
LA_D_6497292,0,0.93114954,1
LA_D_6502589,0,0.8766922,1
LA_D_6509223,0,0.8537718,1
LA_D_6536188,0,0.8481339,1
LA_D_6557620,0,0.89053226,1
LA_D_6576995,0,0.9509517,1
LA_D_6620895,0,0.7116262,1
LA_D_6624401,0,0.91892034,1
LA_D_6636656,0,0.9183992,1
LA_D_6641429,0,0.88056993,1
LA_D_6667504,0,0.91210103,1
LA_D_6675827,0,0.9106931,1
LA_D_6679907,0,0.9268315,1
LA_D_6714210,0,0.81995094,1
LA_D_6719790,0,0.9516634,1
LA_D_6733531,0,0.8614007,1
LA_D_6748796,0,0.88401353,1
LA_D_6771622,0,0.736124,1
LA_D_6778287,0,0.86905026,1
LA_D_6794543,0,0.9313142,1
LA_D_6847201,0,0.33980906,0
LA_D_6891553,0,0.9144499,1
LA_D_6899968,0,0.8872913,1
LA_D_6923750,0,0.8214259,1
LA_D_6935342,0,0.9224775,1
LA_D_6959889,0,0.8194191,1
LA_D_6984434,0,0.9093117,1
LA_D_7029895,0,0.73644495,1
LA_D_7037343,0,0.95103556,1
LA_D_7042391,0,0.6437569,1
LA_D_7044321,0,0.9512837,1
LA_D_7064084,0,0.89118433,1
LA_D_7121863,0,0.8807656,1
LA_D_7125248,0,0.8552307,1
LA_D_7130761,0,0.9277125,1
LA_D_7139166,0,0.93335605,1
LA_D_7289059,0,0.9113274,1
LA_D_7312762,0,0.9144641,1
LA_D_7335129,0,0.8617181,1
LA_D_7384863,0,0.87719566,1
LA_D_7398670,0,0.9377954,1
LA_D_7466704,0,0.8750115,1
LA_D_7487419,0,0.8979287,1
LA_D_7508124,0,0.91550934,1
LA_D_7513496,0,0.8701042,1
LA_D_7535009,0,0.68212056,1
LA_D_7554606,0,0.92471796,1
LA_D_7589031,0,0.89491737,1
LA_D_7592783,0,0.7994405,1
LA_D_7608318,0,0.91123617,1
LA_D_7673600,0,0.9242956,1
LA_D_7702759,0,0.8631263,1
LA_D_7706712,0,0.8446794,1
LA_D_7726796,0,0.9295009,1
LA_D_7727200,0,0.90635836,1
LA_D_7795465,0,0.95098877,1
LA_D_7835570,0,0.9500117,1
LA_D_7863255,0,0.907033,1
LA_D_7870172,0,0.92507696,1
LA_D_7934292,0,0.941492,1
LA_D_7947662,0,0.93086725,1
LA_D_7972339,0,0.8127192,1
LA_D_8066591,0,0.81529003,1
LA_D_8083471,0,0.8951873,1
LA_D_8118324,0,0.8855896,1
LA_D_8119264,0,0.8669491,1
LA_D_8122690,0,0.9382993,1
LA_D_8131749,0,0.88554984,1
LA_D_8131985,0,0.9592344,1
LA_D_8227459,0,0.9109526,1
LA_D_8235169,0,0.92883706,1
LA_D_8243194,0,0.9451126,1
LA_D_8258675,0,0.9598727,1
LA_D_8283471,0,0.8713202,1
LA_D_8295817,0,0.867504,1
LA_D_8303713,0,0.72473437,1
LA_D_8306459,0,0.9370139,1
LA_D_8360978,0,0.9378715,1
LA_D_8391113,0,0.8814362,1
LA_D_8408350,0,0.90559274,1
LA_D_8439976,0,0.83844256,1
LA_D_8440657,0,0.9162203,1
LA_D_8442572,0,0.8860286,1
LA_D_8444186,0,0.91775084,1
LA_D_8503156,0,0.7137374,1
LA_D_8522176,0,0.94699055,1
LA_D_8523635,0,0.9230847,1
LA_D_8541793,0,0.85781467,1
LA_D_8549240,0,0.90991396,1
LA_D_8552161,0,0.7979047,1
LA_D_8553340,0,0.7137498,1
LA_D_8567566,0,0.9219614,1
LA_D_8568137,0,0.9350587,1
LA_D_8582499,0,0.8441136,1
LA_D_8618273,0,0.8207658,1
LA_D_8645885,0,0.9344325,1
LA_D_8652044,0,0.8149978,1
LA_D_8692960,0,0.88620496,1
LA_D_8694979,0,0.5992717,1
LA_D_8704256,0,0.43458545,0
LA_D_8750012,0,0.89635074,1
LA_D_8754459,0,0.95499694,1
LA_D_8761358,0,0.9549317,1
LA_D_8771384,0,0.91123056,1
LA_D_8775645,0,0.62348723,1
LA_D_8797843,0,0.95649797,1
LA_D_8816850,0,0.93193126,1
LA_D_8832668,0,0.9037232,1
LA_D_8887385,0,0.9638065,1
LA_D_8927118,0,0.9467384,1
LA_D_8998906,0,0.88815606,1
LA_D_9006768,0,0.8269732,1
LA_D_9008030,0,0.91843945,1
LA_D_9009361,0,0.8791521,1
LA_D_9091322,0,0.8916767,1
LA_D_9102532,0,0.9605063,1
LA_D_9109221,0,0.91597086,1
LA_D_9125165,0,0.9589913,1
LA_D_9167526,0,0.8701606,1
LA_D_9187525,0,0.85923386,1
LA_D_9190204,0,0.8393079,1
LA_D_9191799,0,0.7521766,1
LA_D_9205865,0,0.96814877,1
LA_D_9231862,0,0.8790795,1
LA_D_9232059,0,0.84076864,1
LA_D_9267593,0,0.7985361,1
LA_D_9329045,0,0.9605613,1
LA_D_9364490,0,0.90718704,1
LA_D_9371349,0,0.8805096,1
LA_D_9393645,0,0.9139345,1
LA_D_9491351,0,0.8712222,1
LA_D_9493233,0,0.95700425,1
LA_D_9528054,0,0.8880745,1
LA_D_9540057,0,0.82031244,1
LA_D_9544623,0,0.8867606,1
LA_D_9555179,0,0.96068966,1
LA_D_9565153,0,0.8861996,1
LA_D_9572483,0,0.8317851,1
LA_D_9589951,0,0.8938142,1
LA_D_9591915,0,0.9327081,1
LA_D_9605808,0,0.925314,1
LA_D_9629972,0,0.9423599,1
LA_D_9630811,0,0.9365307,1
LA_D_9642750,0,0.9417345,1
LA_D_9643942,0,0.87121147,1
LA_D_9674417,0,0.3148165,0
LA_D_9714527,0,0.9634765,1
LA_D_9715736,0,0.90002495,1
LA_D_9720984,0,0.91338485,1
LA_D_9791782,0,0.06741281,0
LA_D_9806108,0,0.9442115,1
LA_D_9831582,0,0.9484202,1
LA_D_9841018,0,0.83463717,1
LA_D_9853599,0,0.8632886,1
LA_D_9898535,0,0.7774123,1
LA_D_9908094,0,0.86928564,1
LA_D_9966402,0,0.93775964,1
LA_D_9966943,0,0.41109577,0
LA_D_9974628,0,0.73359996,1
LA_D_9982261,0,0.7989824,1
LA_D_1002910,0,0.14039922,0
LA_D_1006756,0,0.017568108,0
LA_D_1036574,0,0.0011622604,0
LA_D_1115782,0,2.4923176e-05,0
LA_D_1142805,0,0.025464019,0
LA_D_1145475,0,0.045248624,0
LA_D_1170738,0,0.0020442856,0
LA_D_1195377,0,0.0037166288,0
LA_D_1251679,0,0.008403162,0
LA_D_1257080,0,0.04197357,0
LA_D_1293421,0,0.002609554,0
LA_D_1332494,0,0.123404756,0
LA_D_1357667,0,0.1576489,0
LA_D_1370948,0,1.1404657e-05,0
LA_D_1393282,0,0.09255159,0
LA_D_1396637,0,0.045474958,0
LA_D_1408411,0,0.010561053,0
LA_D_1457740,0,0.35531217,0
LA_D_1462019,0,0.058937863,0
LA_D_1472256,0,0.0009488188,0
LA_D_1476842,0,0.006057841,0
LA_D_1488430,0,1.3822244e-05,0
LA_D_1489099,0,0.000120175326,0
LA_D_1642715,0,0.0043783253,0
LA_D_1649330,0,0.003965753,0
LA_D_1651845,0,2.299717e-06,0
LA_D_1670299,0,0.043126807,0
LA_D_1685142,0,0.0012400037,0
LA_D_1735038,0,0.02366109,0
LA_D_1744359,0,0.1691326,0
LA_D_1753007,0,0.014357266,0
LA_D_1780584,0,0.00048305254,0
LA_D_1810076,0,0.0052783866,0
LA_D_1815585,0,0.072818495,0
LA_D_1815707,0,0.06443632,0
LA_D_1821518,0,0.0015332302,0
LA_D_1825844,0,0.0007786012,0
LA_D_1837161,0,0.0019506235,0
LA_D_1840901,0,0.008677729,0
LA_D_1851119,0,0.14839852,0
LA_D_1851769,0,8.2778615e-06,0
LA_D_1883025,0,0.0014792447,0
LA_D_1885497,0,1.3323343e-06,0
LA_D_1896903,0,1.7717088e-07,0
LA_D_1927277,0,0.016326277,0
LA_D_1930385,0,0.0022130199,0
LA_D_1957089,0,1.9518642e-05,0
LA_D_1957500,0,0.1374112,0
LA_D_1961972,0,0.034941085,0
LA_D_1972939,0,0.026582027,0
LA_D_1975175,0,0.007842988,0
LA_D_1976553,0,0.0020674486,0
LA_D_2009335,0,8.268033e-07,0
LA_D_2069924,0,0.040392783,0
LA_D_2096131,0,0.00021964175,0
LA_D_2155390,0,1.9357721e-07,0
LA_D_2168663,0,0.00016438017,0
LA_D_2186325,0,0.01045301,0
LA_D_2194998,0,0.042162254,0
LA_D_2277312,0,3.953089e-05,0
LA_D_2339918,0,3.778793e-06,0
LA_D_2350855,0,0.0002161373,0
LA_D_2396859,0,0.059244808,0
LA_D_2416601,0,0.007877322,0
LA_D_2479276,0,0.0908483,0
LA_D_2507237,0,5.730494e-06,0
LA_D_2508978,0,0.09135149,0
LA_D_2515198,0,0.031533543,0
LA_D_2602530,0,1.104542e-05,0
LA_D_2603844,0,2.114178e-05,0
LA_D_2607854,0,1.4613618e-05,0
LA_D_2615029,0,0.09619546,0
LA_D_2639432,0,0.01705873,0
LA_D_2644726,0,0.00063722796,0
LA_D_2657639,0,0.008786868,0
LA_D_2658169,0,0.071122676,0
LA_D_2661413,0,0.0010803877,0
LA_D_2665829,0,0.0058548185,0
LA_D_2672484,0,0.009904707,0
LA_D_2707330,0,0.018993286,0
LA_D_2835020,0,0.009926755,0
LA_D_2839116,0,0.013992793,0
LA_D_2866770,0,0.019737368,0
LA_D_2896872,0,0.04935177,0
LA_D_2927159,0,1.5988455e-05,0
LA_D_2930906,0,0.10153624,0
LA_D_2938165,0,0.0011020583,0
LA_D_2946880,0,7.349315e-05,0
LA_D_2957620,0,0.0009855124,0
LA_D_2965868,0,0.00080649275,0
LA_D_2974559,0,0.03476372,0
LA_D_2991989,0,8.671049e-05,0
LA_D_2993728,0,0.19188195,0
LA_D_3021599,0,0.00043901292,0
LA_D_3107181,0,0.21673638,0
LA_D_3109467,0,0.023384733,0
LA_D_3126217,0,0.019156044,0
LA_D_3133630,0,0.0015650429,0
LA_D_3134750,0,0.0009142517,0
LA_D_3154570,0,0.030032923,0
LA_D_3164104,0,0.13922468,0
LA_D_3169743,0,0.019575642,0
LA_D_3223179,0,0.02283482,0
LA_D_3224827,0,7.1653885e-05,0
LA_D_3246506,0,0.0057539167,0
LA_D_3263795,0,0.0001886794,0
LA_D_3266637,0,6.175191e-06,0
LA_D_3287956,0,0.043351904,0
LA_D_3320515,0,0.057664067,0
LA_D_3332353,0,0.0028544515,0
LA_D_3337077,0,0.00072706107,0
LA_D_3346997,0,0.00022280606,0
LA_D_3384367,0,0.011639388,0
LA_D_3394396,0,5.6455978e-05,0
LA_D_3412597,0,0.00077582494,0
LA_D_3421236,0,0.0071288943,0
LA_D_3429839,0,0.0052524745,0
LA_D_3434309,0,0.00039101017,0
LA_D_3449906,0,0.068836056,0
LA_D_3468741,0,0.00784326,0
LA_D_3515783,0,0.0010931346,0
LA_D_3518037,0,0.013318561,0
LA_D_3547583,0,0.0032289466,0
LA_D_3569795,0,0.10277039,0
LA_D_3587114,0,2.5994887e-06,0
LA_D_3592273,0,0.049763344,0
LA_D_3595211,0,0.004516633,0
LA_D_3690532,0,0.064071454,0
LA_D_3702939,0,2.441357e-05,0
LA_D_3727967,0,0.0049534966,0
LA_D_3738454,0,0.0016668282,0
LA_D_3759309,0,0.00039511782,0
LA_D_3772095,0,0.027220808,0
LA_D_3790932,0,8.0820844e-10,0
LA_D_3805926,0,3.2851676e-05,0
LA_D_3825603,0,0.0048280396,0
LA_D_3830220,0,0.026317997,0
LA_D_3866648,0,0.0056874678,0
LA_D_3878824,0,7.528227e-06,0
LA_D_3893365,0,0.0016319272,0
LA_D_3903068,0,1.4962358e-06,0
LA_D_3920971,0,0.014144752,0
LA_D_3923192,0,0.00039980098,0
LA_D_3932387,0,0.043095715,0
LA_D_3939471,0,0.00016629469,0
LA_D_3980920,0,0.0022093307,0
LA_D_4046683,0,0.00041701552,0
LA_D_4061323,0,0.58459115,1
LA_D_4070699,0,0.013271483,0
LA_D_4086876,0,1.7055316e-05,0
LA_D_4145030,0,5.164875e-07,0
LA_D_4173456,0,0.01937333,0
LA_D_4204879,0,0.0012178974,0
LA_D_4210951,0,0.30964935,0
LA_D_4253190,0,0.018780451,0
LA_D_4273717,0,0.0029020428,0
LA_D_4282616,0,6.326539e-05,0
LA_D_4285929,0,0.0043731024,0
LA_D_4294830,0,0.09589452,0
LA_D_4302465,0,2.4626523e-05,0
LA_D_4312938,0,0.0054571233,0
LA_D_4361904,0,0.0046031205,0
LA_D_4403908,0,0.01764905,0
LA_D_4446623,0,0.3507829,0
LA_D_4451377,0,0.0054186084,0
LA_D_4516686,0,0.022442732,0
LA_D_4589606,0,2.5699853e-07,0
LA_D_4621497,0,2.721833e-06,0
LA_D_4653264,0,0.0022399174,0
LA_D_4683763,0,0.004413548,0
LA_D_4702641,0,0.062229123,0
LA_D_4737852,0,0.07178995,0
LA_D_4757010,0,9.751569e-06,0
LA_D_4757904,0,0.06665608,0
LA_D_4779241,0,0.01569122,0
LA_D_4786806,0,0.008477232,0
LA_D_4818051,0,0.0019040703,0
LA_D_4823636,0,2.925354e-06,0
LA_D_4847181,0,0.007980279,0
LA_D_4847957,0,0.0023743585,0
LA_D_4868088,0,0.0391147,0
LA_D_4884945,0,0.0023600794,0
LA_D_4891785,0,0.00031452283,0
LA_D_4895758,0,0.026850853,0
LA_D_4918359,0,0.0017158042,0
LA_D_4924308,0,0.0018840205,0
LA_D_4928888,0,0.012592305,0
LA_D_5000376,0,0.0063683908,0
LA_D_5043355,0,0.0038191793,0
LA_D_5046774,0,0.0005910622,0
LA_D_5047420,0,0.20132458,0
LA_D_5055342,0,0.00026069052,0
LA_D_5057861,0,7.897114e-06,0
LA_D_5059062,0,0.00031312174,0
LA_D_5060694,0,0.15288733,0
LA_D_5109245,0,6.8949985e-10,0
LA_D_5109276,0,0.0002310121,0
LA_D_5131627,0,1.1582429e-07,0
LA_D_5148457,0,0.097596705,0
LA_D_5174423,0,0.014434055,0
LA_D_5177635,0,0.017763628,0
LA_D_5191327,0,0.018017557,0
LA_D_5224548,0,0.10992336,0
LA_D_5244812,0,0.012110495,0
LA_D_5245477,0,8.15472e-07,0
LA_D_5294579,0,0.15256044,0
LA_D_5329811,0,0.032271247,0
LA_D_5403317,0,0.00010793073,0
LA_D_5473251,0,0.025536062,0
LA_D_5513753,0,0.42027897,0
LA_D_5513863,0,0.0038659028,0
LA_D_5544564,0,0.010233586,0
LA_D_5546400,0,0.0006359348,0
LA_D_5573860,0,0.00028610186,0
LA_D_5638866,0,0.0020050826,0
LA_D_5647735,0,0.0031159504,0
LA_D_5654442,0,0.037366666,0
LA_D_5660467,0,0.021391775,0
LA_D_5671694,0,0.022072678,0
LA_D_5692078,0,3.0243604e-05,0
LA_D_5712711,0,0.00039808307,0
LA_D_5736044,0,0.0052215173,0
LA_D_5748144,0,7.950462e-09,0
LA_D_5778584,0,0.05544977,0
LA_D_5814803,0,0.00896899,0
LA_D_5901185,0,0.0019719508,0
LA_D_5912564,0,0.0005526114,0
LA_D_5917572,0,0.015752718,0
LA_D_5956543,0,0.025510965,0
LA_D_5963363,0,0.20260493,0
LA_D_5973607,0,0.000193987,0
LA_D_5978354,0,0.027325101,0
LA_D_6013006,0,0.1124256,0
LA_D_6020414,0,0.03252813,0
LA_D_6022892,0,0.00027356227,0
LA_D_6068019,0,8.095961e-05,0
LA_D_6084869,0,0.0915049,0
LA_D_6093076,0,0.0007239491,0
LA_D_6108920,0,0.012503339,0
LA_D_6125700,0,0.2605445,0
LA_D_6131320,0,0.0002290769,0
LA_D_6164605,0,0.0005110038,0
LA_D_6217265,0,3.1923275e-07,0
LA_D_6240589,0,0.24134955,0
LA_D_6253615,0,0.01872893,0
LA_D_6262160,0,0.00022531814,0
LA_D_6309848,0,0.00046725548,0
LA_D_6322847,0,0.023663756,0
LA_D_6323757,0,0.05520323,0
LA_D_6327775,0,0.032551955,0
LA_D_6341352,0,0.02141819,0
LA_D_6365327,0,0.00039242994,0
LA_D_6380108,0,0.013717557,0
LA_D_6441861,0,0.0010821354,0
LA_D_6460979,0,0.016926287,0
LA_D_6505457,0,0.023843464,0
LA_D_6510745,0,0.018446743,0
LA_D_6555487,0,0.055683453,0
LA_D_6581601,0,0.31234598,0
LA_D_6599286,0,6.184381e-07,0
LA_D_6661034,0,4.430485e-05,0
LA_D_6662706,0,0.005560238,0
LA_D_6684583,0,1.161196e-05,0
LA_D_6713489,0,0.0006436865,0
LA_D_6795282,0,0.0007308905,0
LA_D_6799400,0,0.47135466,0
LA_D_6805212,0,0.018786455,0
LA_D_6815577,0,6.395251e-05,0
LA_D_6844613,0,2.1505099e-05,0
LA_D_6850195,0,0.0015763284,0
LA_D_6873316,0,0.00024307334,0
LA_D_6887879,0,0.0020009684,0
LA_D_6905024,0,0.011733211,0
LA_D_6926473,0,0.07328458,0
LA_D_6954837,0,6.020655e-06,0
LA_D_6969154,0,5.2979813e-05,0
LA_D_7003938,0,0.28104717,0
LA_D_7005292,0,0.14525518,0
LA_D_7033700,0,0.01063456,0
LA_D_7040548,0,0.44614702,0
LA_D_7052344,0,0.0001054532,0
LA_D_7070733,0,1.8487866e-05,0
LA_D_7075163,0,0.0020846755,0
LA_D_7109306,0,0.0002596086,0
LA_D_7140845,0,0.010821669,0
LA_D_7142519,0,0.0068163997,0
LA_D_7242493,0,4.232581e-05,0
LA_D_7257793,0,0.0005354285,0
LA_D_7290598,0,0.0060731657,0
LA_D_7330429,0,0.1021127,0
LA_D_7331651,0,0.019745111,0
LA_D_7331840,0,0.005263016,0
LA_D_7341748,0,0.3508407,0
LA_D_7371288,0,0.0001278295,0
LA_D_7386707,0,0.099669136,0
LA_D_7388904,0,0.0053593395,0
LA_D_7459795,0,0.00095952745,0
LA_D_7490518,0,0.18934053,0
LA_D_7524540,0,0.041504975,0
LA_D_7525767,0,9.654782e-05,0
LA_D_7577672,0,0.013526205,0
LA_D_7614671,0,0.0020144782,0
LA_D_7616530,0,0.10308896,0
LA_D_7659919,0,0.034407984,0
LA_D_7711838,0,0.30974174,0
LA_D_7793386,0,7.5544955e-07,0
LA_D_7799165,0,0.045018896,0
LA_D_7810446,0,3.257947e-05,0
LA_D_7816819,0,2.6915934e-05,0
LA_D_7817225,0,0.0005744732,0
LA_D_7869978,0,3.2420536e-05,0
LA_D_7874624,0,0.0896581,0
LA_D_7918926,0,0.0017339513,0
LA_D_7924795,0,0.0011270436,0
LA_D_7927177,0,0.0036035138,0
LA_D_7961571,0,0.00033449728,0
LA_D_7987497,0,0.042890504,0
LA_D_7998353,0,0.005367861,0
LA_D_7998982,0,0.0021900274,0
LA_D_8048114,0,0.29814115,0
LA_D_8051820,0,0.035666693,0
LA_D_8071721,0,0.025247483,0
LA_D_8073134,0,2.0561463e-06,0
LA_D_8129891,0,0.090108275,0
LA_D_8132797,0,0.00020616145,0
LA_D_8133274,0,0.00015341108,0
LA_D_8155535,0,0.07950652,0
LA_D_8211359,0,0.24587029,0
LA_D_8319661,0,0.0039854734,0
LA_D_8339653,0,2.3586223e-05,0
LA_D_8373803,0,0.16683343,0
LA_D_8406667,0,7.533589e-07,0
LA_D_8413833,0,0.10513584,0
LA_D_8414079,0,0.0034595497,0
LA_D_8445861,0,0.12935649,0
LA_D_8470324,0,0.0068734125,0
LA_D_8488684,0,0.040222183,0
LA_D_8557079,0,0.0107363025,0
LA_D_8563072,0,6.664207e-05,0
LA_D_8594352,0,0.08071622,0
LA_D_8595345,0,0.0051261433,0
LA_D_8646222,0,3.9204966e-08,0
LA_D_8647634,0,0.15795723,0
LA_D_8683889,0,0.23648255,0
LA_D_8689002,0,0.004107545,0
LA_D_8701513,0,7.437248e-10,0
LA_D_8726210,0,0.46734035,0
LA_D_8764096,0,0.030623328,0
LA_D_8800316,0,0.20565294,0
LA_D_8878225,0,2.7810069e-05,0
LA_D_8885286,0,0.010252163,0
LA_D_8913665,0,0.00056835817,0
LA_D_8945802,0,0.043696366,0
LA_D_8955011,0,0.00015458153,0
LA_D_8961557,0,0.04034734,0
LA_D_8982866,0,0.0005023365,0
LA_D_9013820,0,0.007818274,0
LA_D_9015085,0,0.003428351,0
LA_D_9025958,0,0.00023385226,0
LA_D_9029869,0,2.0319423e-05,0
LA_D_9055002,0,0.13316223,0
LA_D_9076185,0,0.022547303,0
LA_D_9086164,0,0.005172533,0
LA_D_9089804,0,0.01847953,0
LA_D_9126177,0,5.7992816e-06,0
LA_D_9145182,0,0.112071134,0
LA_D_9149320,0,0.000138298,0
LA_D_9150071,0,4.2321642e-07,0
LA_D_9166383,0,0.049725242,0
LA_D_9203146,0,0.0005997999,0
LA_D_9217608,0,0.09630417,0
LA_D_9233512,0,2.6909262e-05,0
LA_D_9242677,0,0.013475311,0
LA_D_9252351,0,0.0054776194,0
LA_D_9268935,0,0.0007602025,0
LA_D_9276825,0,0.044925615,0
LA_D_9286162,0,7.99659e-06,0
LA_D_9286456,0,9.851971e-06,0
LA_D_9288104,0,0.1355353,0
LA_D_9332063,0,0.005715229,0
LA_D_9339008,0,7.95068e-05,0
LA_D_9341531,0,0.070569545,0
LA_D_9388267,0,0.17576909,0
LA_D_9419502,0,0.1209936,0
LA_D_9430603,0,0.00020471586,0
LA_D_9440258,0,0.022104707,0
LA_D_9484916,0,0.0076985206,0
LA_D_9525366,0,0.008182646,0
LA_D_9558727,0,0.10465094,0
LA_D_9569310,0,4.3916125e-06,0
LA_D_9597731,0,0.010010555,0
LA_D_9609716,0,0.03557215,0
LA_D_9615030,0,0.0027606466,0
LA_D_9647461,0,0.00022739195,0
LA_D_9656082,0,0.11843157,0
LA_D_9658897,0,7.0689e-05,0
LA_D_9673922,0,0.006277147,0
LA_D_9676251,0,0.0366262,0
LA_D_9676921,0,0.00051456917,0
LA_D_9710399,0,0.030861331,0
LA_D_9712023,0,0.037763942,0
LA_D_9736246,0,0.0014777383,0
LA_D_9774465,0,0.0014408242,0
LA_D_9782692,0,0.0074199615,0
LA_D_9797857,0,0.034252863,0
LA_D_9809862,0,0.0011427135,0
LA_D_9862297,0,0.019455848,0
LA_D_9892964,0,0.009193855,0
LA_D_9934207,0,0.011736894,0
LA_D_9952613,0,1.8288846e-06,0
LA_D_9954280,0,1.04179535e-05,0
LA_D_9959509,0,0.0022638126,0
LA_D_9970541,0,0.029127615,0
LA_D_9971861,0,0.0022231785,0
LA_D_1018989,0,0.075189464,0
LA_D_1044424,0,0.001765456,0
LA_D_1068303,0,0.37700874,0
LA_D_1110507,0,0.038809173,0
LA_D_1111470,0,0.08155077,0
LA_D_1124684,0,0.13606364,0
LA_D_1188819,0,0.020283723,0
LA_D_1207405,0,0.013035469,0
LA_D_1210739,0,0.38388413,0
LA_D_1264206,0,0.023858082,0
LA_D_1289522,0,0.028985986,0
LA_D_1341428,0,0.076105416,0
LA_D_1378434,0,0.066118024,0
LA_D_1432159,0,0.2214828,0
LA_D_1436694,0,0.27997518,0
LA_D_1479001,0,0.003503936,0
LA_D_1489328,0,0.06844469,0
LA_D_1493620,0,0.0026935977,0
LA_D_1522497,0,0.060300987,0
LA_D_1529810,0,0.02504971,0
LA_D_1640011,0,0.0017334067,0
LA_D_1645158,0,0.04259955,0
LA_D_1711709,0,0.003546827,0
LA_D_1715178,0,0.13542803,0
LA_D_1722660,0,0.002084464,0
LA_D_1775441,0,0.0088877175,0
LA_D_1779305,0,0.090239026,0
LA_D_1806719,0,0.073119596,0
LA_D_1808121,0,0.009429637,0
LA_D_1821494,0,0.14667867,0
LA_D_1851886,0,0.0089438455,0
LA_D_1868115,0,0.003989829,0
LA_D_1937666,0,0.054446664,0
LA_D_1944371,0,0.0018283719,0
LA_D_1975890,0,0.00013759782,0
LA_D_1995273,0,0.0658011,0
LA_D_2011289,0,0.0031005193,0
LA_D_2016426,0,0.06474953,0
LA_D_2030792,0,0.0983319,0
LA_D_2036605,0,0.6739267,1
LA_D_2053178,0,0.010859589,0
LA_D_2066670,0,0.00696937,0
LA_D_2198462,0,0.00012805348,0
LA_D_2208401,0,0.0008235376,0
LA_D_2252345,0,0.0015790708,0
LA_D_2259315,0,0.09595722,0
LA_D_2333460,0,3.5786252e-06,0
LA_D_2344667,0,0.07818645,0
LA_D_2354143,0,0.051871926,0
LA_D_2355980,0,0.63416266,1
LA_D_2396353,0,0.0017236071,0
LA_D_2427540,0,0.015862735,0
LA_D_2432621,0,0.01469155,0
LA_D_2443104,0,0.011080992,0
LA_D_2457680,0,0.030736106,0
LA_D_2469057,0,0.0068299584,0
LA_D_2480501,0,0.009932868,0
LA_D_2489609,0,0.018632095,0
LA_D_2494829,0,0.17618969,0
LA_D_2499456,0,0.06251507,0
LA_D_2521605,0,0.038075913,0
LA_D_2565198,0,0.004727914,0
LA_D_2614994,0,0.18965307,0
LA_D_2645568,0,0.08889758,0
LA_D_2646597,0,0.0012296372,0
