utt_id,label,p_bonafide
LA_D_2692895,0,0.026786946
LA_D_2720424,0,0.010308729
LA_D_2735004,0,0.006404701
LA_D_2736443,0,0.2541025
LA_D_2822470,0,0.092166215
LA_D_2923476,0,0.09667587
LA_D_2931790,0,0.010373413
LA_D_3038261,0,0.016893383
LA_D_3094249,0,0.113108985
LA_D_3101356,0,0.011937691
LA_D_3164806,0,0.061486363
LA_D_3179309,0,0.010232808
LA_D_3197490,0,0.025423404
LA_D_3213920,0,0.0075604604
LA_D_3248074,0,0.0035851488
LA_D_3275794,0,0.01110296
LA_D_3307235,0,0.007805992
LA_D_3369365,0,0.1948885
LA_D_3418140,0,0.05717559
LA_D_3421613,0,0.021373326
LA_D_3422355,0,0.014651093
LA_D_3427328,0,0.0031598152
LA_D_3460862,0,0.06628136
LA_D_3476775,0,0.039386902
LA_D_3515006,0,0.018846309
LA_D_3526562,0,0.21757954
LA_D_3548689,0,0.3566561
LA_D_3589733,0,0.0033833345
LA_D_3603256,0,0.019200353
LA_D_3618771,0,0.005256702
LA_D_3622353,0,0.068493485
LA_D_3734390,0,0.110806584
LA_D_3745321,0,0.016332896
LA_D_3750321,0,0.0075573055
LA_D_3771602,0,0.020106465
LA_D_3774026,0,0.05551914
LA_D_3857630,0,0.25997794
LA_D_3863951,0,0.24583201
LA_D_3895547,0,0.08256644
LA_D_3911013,0,0.071143724
LA_D_3913064,0,0.2953326
LA_D_3916686,0,0.00967488
LA_D_3931322,0,0.0475092
LA_D_3965995,0,0.6995321
LA_D_3975408,0,0.12909678
LA_D_3977983,0,0.004117988
LA_D_3989469,0,0.15401013
LA_D_4018947,0,0.16668247
LA_D_4035138,0,0.461124
LA_D_4036070,0,0.06614391
LA_D_4037538,0,0.04072344
LA_D_4071164,0,0.050238997
LA_D_4079359,0,0.72154105
LA_D_4107017,0,0.07170694
LA_D_4116325,0,0.007990077
LA_D_4150517,0,0.029713055
LA_D_4167033,0,0.4069363
LA_D_4232929,0,0.08133253
LA_D_4249206,0,0.0109470505
LA_D_4262014,0,0.0137317255
LA_D_4331052,0,0.07865221
LA_D_4344547,0,0.46713978
LA_D_4382110,0,0.010721018
LA_D_4411229,0,0.06442541
LA_D_4452994,0,0.019257905
LA_D_4467077,0,0.0042512086
LA_D_4505290,0,0.46574488
LA_D_4539356,0,0.066567555
LA_D_4555408,0,0.03570665
LA_D_4585593,0,0.018908666
LA_D_4606355,0,0.0046480875
LA_D_4627319,0,0.07689672
LA_D_4685861,0,0.2563919
LA_D_4708179,0,0.10074374
LA_D_4735638,0,0.112840034
LA_D_4744246,0,0.014923663
LA_D_4767892,0,0.014578398
LA_D_4793229,0,0.047311727
LA_D_4796348,0,0.013004874
LA_D_4969991,0,0.025648784
LA_D_4991294,0,0.032948468
LA_D_5012127,0,0.031170646
LA_D_5055165,0,0.10723839
LA_D_5109561,0,0.025578737
LA_D_5140508,0,0.27006412
LA_D_5163761,0,0.19637291
LA_D_5193544,0,0.0025474932
LA_D_5220521,0,0.009961466
LA_D_5253806,0,0.006128988
LA_D_5269911,0,0.26712
LA_D_5312245,0,0.01419224
LA_D_5404458,0,0.17346232
LA_D_5409509,0,0.09182394
LA_D_5459095,0,0.01299525
LA_D_5476884,0,0.045023438
LA_D_5486513,0,0.2675953
LA_D_5536552,0,0.0043431097
LA_D_5549592,0,0.036947597
LA_D_5609423,0,0.046641115
LA_D_5613500,0,0.010973619
LA_D_5622630,0,0.03165162
LA_D_5673312,0,0.2550879
LA_D_5679192,0,0.008733013
LA_D_5685998,0,0.29985943
LA_D_5769309,0,0.06419874
LA_D_5801020,0,0.0165033
LA_D_5830923,0,0.0014457254
LA_D_5861399,0,0.0057223462
LA_D_5887076,0,0.014975181
LA_D_5908876,0,0.030501256
LA_D_6028756,0,0.013415236
LA_D_6062114,0,0.14169472
LA_D_6079609,0,0.0095249005
LA_D_6113648,0,0.023602756
LA_D_6141449,0,0.1769763
LA_D_6161090,0,0.13796721
LA_D_6161483,0,0.02284906
LA_D_6165815,0,0.012673933
LA_D_6184039,0,0.12061672
LA_D_6206158,0,0.018384524
LA_D_6291610,0,0.005479878
LA_D_6432124,0,0.048748408
LA_D_6449816,0,0.6454266
LA_D_6462722,0,0.08552256
LA_D_6525457,0,0.2043956
LA_D_6603638,0,0.0049686464
LA_D_6634413,0,0.020395856
LA_D_6656541,0,0.031027874
LA_D_6698865,0,0.4459568
LA_D_6709571,0,0.038770143
LA_D_6710971,0,0.0933308
LA_D_6773995,0,0.039809413
LA_D_6777944,0,0.041128155
LA_D_6791229,0,0.07957571
LA_D_6807774,0,0.007497885
LA_D_6842546,0,0.4539771
LA_D_6847229,0,0.023249112
LA_D_6854275,0,0.01765948
LA_D_6897891,0,0.01073659
LA_D_6953783,0,0.0060081817
LA_D_6973097,0,0.07392401
LA_D_6987202,0,0.41987982
LA_D_7086357,0,0.29098737
LA_D_7097361,0,0.14664026
LA_D_7116605,0,0.20042855
LA_D_7187563,0,0.07801723
LA_D_7209731,0,0.26265654
LA_D_7289655,0,0.012923947
LA_D_7312870,0,0.095064476
LA_D_7336188,0,0.0022361267
LA_D_7346067,0,0.16891472
LA_D_7354898,0,0.035262197
LA_D_7431998,0,0.057970423
LA_D_7470679,0,0.037872255
LA_D_7473728,0,0.048188865
LA_D_7551227,0,0.008909038
LA_D_7623757,0,0.06274501
LA_D_7647218,0,0.0179393
LA_D_7659039,0,0.7972752
LA_D_7683536,0,0.12704328
LA_D_7773540,0,0.11424547
LA_D_7803058,0,0.04548748
LA_D_7804582,0,0.06311424
LA_D_7824709,0,0.5227102
LA_D_7828554,0,0.012901842
LA_D_7853660,0,0.033045515
LA_D_7895951,0,0.03679587
LA_D_7905993,0,0.51837486
LA_D_7944594,0,0.013163809
LA_D_8006888,0,0.09255555
LA_D_8030557,0,0.15810062
LA_D_8103199,0,0.013894236
LA_D_8125961,0,0.21878496
LA_D_8167492,0,0.6847402
LA_D_8172970,0,0.28103098
LA_D_8257425,0,0.003588039
LA_D_8261981,0,0.025910331
LA_D_8263001,0,0.071600266
LA_D_8282334,0,0.40975836
LA_D_8352186,0,0.012760708
LA_D_8368027,0,0.047350533
LA_D_8377834,0,0.18682759
LA_D_8445966,0,0.0028950362
LA_D_8450378,0,0.002065659
LA_D_8478346,0,0.006374368
LA_D_8481884,0,0.06593813
LA_D_8511990,0,0.23442155
LA_D_8521403,0,0.015529892
LA_D_8582209,0,0.010297884
LA_D_8594091,0,0.021835014
LA_D_8610307,0,0.41584456
LA_D_8635185,0,0.022139668
LA_D_8675909,0,0.021814756
LA_D_8702097,0,0.055794217
LA_D_8736560,0,0.5020612
LA_D_8739986,0,0.015461549
LA_D_8743472,0,0.037397046
LA_D_8779034,0,0.0031680944
LA_D_8798927,0,0.4108543
LA_D_8988479,0,0.2924191
LA_D_9021893,0,0.35619065
LA_D_9119095,0,0.012779506
LA_D_9183719,0,0.04990797
LA_D_9192418,0,0.19354728
LA_D_9197542,0,0.12034323
LA_D_9203142,0,0.0025433253
LA_D_9232895,0,0.042023346
LA_D_9289288,0,0.002966939
LA_D_9344368,0,0.052343246
LA_D_9363151,0,0.066676974
LA_D_9382127,0,0.08909229
LA_D_9384507,0,0.028785925
LA_D_9431218,0,0.01278051
LA_D_9459944,0,0.015577759
LA_D_9467977,0,0.012525779
LA_D_9492240,0,0.3267126
LA_D_9500692,0,0.46512702
LA_D_9505564,0,0.053622127
LA_D_9520422,0,0.3031599
LA_D_9566347,0,0.009466097
LA_D_9581321,0,0.15959208
LA_D_9635349,0,0.2519686
LA_D_9664872,0,0.16962272
LA_D_9678415,0,0.05297729
LA_D_9712952,0,0.033969384
LA_D_9731820,0,0.17429927
LA_D_9753113,0,0.031263895
LA_D_9801886,0,0.025726832
LA_D_9838599,0,0.032724094
LA_D_9872046,0,0.008056765
LA_D_9872925,0,0.01724184
LA_D_9934410,0,0.038757544
LA_D_9955936,0,0.06596917
LA_D_9980325,0,0.026421797
LA_D_9982743,0,0.27467206
LA_D_1001095,0,0.012168245
LA_D_1036594,0,0.128869
LA_D_1036986,0,0.09255478
LA_D_1065306,0,0.006109222
LA_D_1073474,0,0.03538727
LA_D_1084765,0,0.01636124
LA_D_1085765,0,0.021419493
LA_D_1097191,0,0.015993027
LA_D_1202021,0,0.2869236
LA_D_1261801,0,0.022772256
LA_D_1264748,0,0.0690898
LA_D_1325941,0,0.0066532474
LA_D_1348124,0,0.12683854
LA_D_1362199,0,0.034005836
LA_D_1369901,0,0.0031867584
LA_D_1385978,0,0.08311704
LA_D_1401409,0,0.03928646
LA_D_1473361,0,0.015329177
LA_D_1477090,0,0.022607433
LA_D_1533857,0,0.007207583
LA_D_1541976,0,0.075661175
LA_D_1580544,0,0.015476611
LA_D_1653412,0,0.07736568
LA_D_1656978,0,0.5962464
LA_D_1675990,0,0.008738441
LA_D_1689302,0,0.0126155075
LA_D_1699219,0,0.19621818
LA_D_1733065,0,0.10107094
LA_D_1782967,0,0.11891553
LA_D_1808507,0,0.0068724495
LA_D_1811445,0,0.013570158
LA_D_1830846,0,0.015487826
LA_D_1845069,0,0.17825538
LA_D_1882691,0,0.0029261934
LA_D_1897752,0,0.004275565
LA_D_1907831,0,0.2621972
LA_D_1990270,0,0.018277492
LA_D_1999219,0,0.026046783
LA_D_2000093,0,0.022606516
LA_D_2034813,0,0.024041936
LA_D_2039768,0,0.006817666
LA_D_2049455,0,0.011634457
LA_D_2065272,0,0.0017730657
LA_D_2074516,0,0.09510752
LA_D_2085012,0,0.01808638
LA_D_2113565,0,0.0063488767
LA_D_2125183,0,0.0053160638
LA_D_2143803,0,0.038908523
LA_D_2146476,0,0.014014528
LA_D_2156580,0,0.00803505
LA_D_2165611,0,0.034239437
LA_D_2185134,0,0.46911716
LA_D_2195201,0,0.004332939
LA_D_2231364,0,0.02312863
LA_D_2327416,0,0.041226972
LA_D_2332467,0,0.009666897
LA_D_2396773,0,0.005738985
LA_D_2413811,0,0.37509957
LA_D_2418943,0,0.1931367
LA_D_2419036,0,0.003638667
LA_D_2434538,0,0.015585849
LA_D_2488913,0,0.10814257
LA_D_2490025,0,0.07773815
LA_D_2553532,0,0.10639031
LA_D_2566690,0,0.019090313
LA_D_2576768,0,0.014688306
LA_D_2602113,0,0.049434185
LA_D_2609052,0,0.009163417
LA_D_2623262,0,0.020130744
LA_D_2625605,0,0.01063745
LA_D_2649278,0,0.3570561
LA_D_2649880,0,0.10415754
LA_D_2655283,0,0.010469951
LA_D_2693758,0,0.0010892905
LA_D_2705731,0,0.009462896
LA_D_2708980,0,0.036882192
LA_D_2736449,0,0.019877704
LA_D_2772837,0,0.061609507
LA_D_2825662,0,0.0131177595
LA_D_2826776,0,0.0013429495
LA_D_2835735,0,0.16098267
LA_D_2849155,0,0.061552383
LA_D_2853662,0,0.036316477
LA_D_2885274,0,0.028682465
LA_D_2912682,0,0.08664007
LA_D_2928032,0,0.03968488
LA_D_2948723,0,0.05371072
LA_D_3019114,0,0.03415783
LA_D_3081777,0,0.027148739
LA_D_3101866,0,0.021627301
LA_D_3116504,0,0.8089928
LA_D_3116736,0,0.08240919
LA_D_3144655,0,0.08187938
LA_D_3153050,0,0.01291045
LA_D_3158608,0,0.004874918
LA_D_3159204,0,0.007484767
LA_D_3176378,0,0.14267488
LA_D_3251300,0,0.0033705845
LA_D_3254201,0,0.055014487
LA_D_3259137,0,0.0034579854
LA_D_3347156,0,0.013566105
LA_D_3349453,0,0.030696722
LA_D_3383046,0,0.017718555
LA_D_3386727,0,0.0030361305
LA_D_3446645,0,0.09115244
LA_D_3461953,0,0.101528466
LA_D_3468801,0,0.05377955
LA_D_3508879,0,0.007478577
LA_D_3533916,0,0.2054397
LA_D_3534602,0,0.1529857
LA_D_3539484,0,0.084948555
LA_D_3582380,0,0.052258775
LA_D_3593928,0,0.024878837
LA_D_3597531,0,0.007697311
LA_D_3611560,0,0.021642372
LA_D_3666804,0,0.013428369
LA_D_3682065,0,0.05393688
LA_D_3682613,0,0.0009996188
LA_D_3701247,0,0.054186385
LA_D_3746495,0,0.013365633
LA_D_3760422,0,0.05798878
LA_D_3773329,0,0.0007538255
LA_D_3808030,0,0.012887608
LA_D_3823574,0,0.009800914
LA_D_3827873,0,0.0054552737
LA_D_3835319,0,0.17817341
LA_D_3865981,0,0.04830577
LA_D_4024245,0,0.032019444
LA_D_4048880,0,0.24087073
LA_D_4057176,0,0.067909256
LA_D_4099596,0,0.04067127
LA_D_4142832,0,0.27157095
LA_D_4162885,0,0.03896113
LA_D_4176167,0,0.008268981
LA_D_4185000,0,0.0031099974
LA_D_4185261,0,0.04935077
LA_D_4192008,0,0.017180188
LA_D_4200824,0,0.056184452
LA_D_4200974,0,0.006075118
LA_D_4206836,0,0.08253749
LA_D_4218588,0,0.04483415
LA_D_4226126,0,0.55971855
LA_D_4239904,0,0.016526766
LA_D_4290017,0,0.024944233
LA_D_4304225,0,0.026978074
LA_D_4335932,0,0.006658244
LA_D_4348413,0,0.026830507
LA_D_4353332,0,0.014396694
LA_D_4365682,0,0.037785105
LA_D_4377114,0,0.20084955
LA_D_4442511,0,0.010651863
LA_D_4488788,0,0.011912114
LA_D_4507888,0,0.014822998
LA_D_4554509,0,0.058978237
LA_D_4556349,0,0.009059519
LA_D_4562728,0,0.06450865
LA_D_4567965,0,0.44717863
LA_D_4593541,0,0.063911706
LA_D_4601171,0,0.17916158
LA_D_4601616,0,0.006439405
LA_D_4617063,0,0.019749254
LA_D_4626453,0,0.015622664
LA_D_4678507,0,0.047883864
LA_D_4683975,0,0.25313666
LA_D_4745476,0,0.019999363
LA_D_4776677,0,0.0023957004
LA_D_4784347,0,0.24152792
LA_D_4810605,0,0.44977218
LA_D_4816769,0,0.12182284
LA_D_4845159,0,0.036250815
LA_D_4899370,0,0.00389328
LA_D_4914250,0,0.022372525
LA_D_4929765,0,0.023369197
LA_D_4931376,0,0.057530485
LA_D_4935046,0,0.0960955
LA_D_4935731,0,0.06607982
LA_D_4939706,0,0.044533964
LA_D_4954651,0,0.7037596
LA_D_4974078,0,0.013054512
LA_D_4979175,0,0.028664516
LA_D_5013283,0,0.006165254
LA_D_5070679,0,0.35807562
LA_D_5073015,0,0.009180018
LA_D_5074932,0,0.0030884629
LA_D_5081966,0,0.03246129
LA_D_5091510,0,0.035283584
LA_D_5117623,0,0.09382857
LA_D_5131724,0,0.04381998
LA_D_5136094,0,0.008450935
LA_D_5198588,0,0.12732425
LA_D_5212385,0,0.02066872
LA_D_5239066,0,0.009313681
LA_D_5246528,0,0.031227477
LA_D_5263011,0,0.010622025
LA_D_5269027,0,0.028855579
LA_D_5294224,0,0.36403486
LA_D_5297638,0,0.0076516
LA_D_5299238,0,0.7075922
LA_D_5325527,0,0.0032368477
LA_D_5372592,0,0.005779808
LA_D_5393942,0,0.008362233
LA_D_5404416,0,0.020370761
LA_D_5448101,0,0.05069614
LA_D_5458900,0,0.016417732
LA_D_5478028,0,0.13764632
LA_D_5548468,0,0.07351733
LA_D_5574945,0,0.0370271
LA_D_5576148,0,0.04028642
LA_D_5611461,0,0.022047507
LA_D_5677611,0,0.06759825
LA_D_5687626,0,0.021601845
LA_D_5718984,0,0.008885067
LA_D_5723608,0,0.00899013
LA_D_5734083,0,0.003940068
LA_D_5743745,0,0.060836956
LA_D_5760810,0,0.005537596
LA_D_5770424,0,0.019437643
LA_D_5779022,0,0.019064846
LA_D_5817478,0,0.024676714
LA_D_5821269,0,0.060821977
LA_D_5858787,0,0.008685001
LA_D_5871485,0,0.052910883
LA_D_5878266,0,0.0075434204
LA_D_5911892,0,0.012720205
LA_D_5986701,0,0.016220592
LA_D_6060308,0,0.050673082
LA_D_6062316,0,0.16072203
LA_D_6086453,0,0.029705824
LA_D_6093454,0,0.023228593
LA_D_6100016,0,0.10677558
LA_D_6124016,0,0.028027894
LA_D_6179252,0,0.0058698747
LA_D_6186728,0,0.37543613
LA_D_6208335,0,0.009847215
LA_D_6218509,0,0.05101666
LA_D_6238446,0,0.007335302
LA_D_6243690,0,0.06250774
LA_D_6264639,0,0.038025584
LA_D_6268296,0,0.09209815
LA_D_6270876,0,0.011778964
LA_D_6280073,0,0.07966003
LA_D_6301940,0,0.04176184
LA_D_6315906,0,0.017517302
LA_D_6404209,0,0.008487687
LA_D_6410108,0,0.39511898
LA_D_6417597,0,0.011399875
LA_D_6442890,0,0.0082428735
LA_D_6522313,0,0.3740548
LA_D_6550883,0,0.029443946
LA_D_6551713,0,0.21634442
LA_D_6565562,0,0.0145214535
LA_D_6598988,0,0.13216543
LA_D_6651726,0,0.016573511
LA_D_6660188,0,0.021210838
LA_D_6751883,0,0.0025725558
LA_D_6798093,0,0.014838298
LA_D_6840690,0,0.0032113153
LA_D_6893250,0,0.0022250833
LA_D_6904176,0,0.009352957
LA_D_6905344,0,0.030428628
LA_D_6913174,0,0.02527981
LA_D_6925836,0,0.1930805
LA_D_6931090,0,0.00085954124
LA_D_6965307,0,0.056280117
LA_D_6993157,0,0.014283606
LA_D_7015244,0,0.01447201
LA_D_7029392,0,0.009039629
LA_D_7034755,0,0.043713737
LA_D_7064323,0,0.004580058
LA_D_7065500,0,0.048739452
LA_D_7100095,0,0.11794496
LA_D_7111174,0,0.026719896
LA_D_7138620,0,0.0021702577
LA_D_7190406,0,0.041389976
LA_D_7197317,0,0.074258395
LA_D_7218513,0,0.00280464
LA_D_7225053,0,0.0739561
LA_D_7233780,0,0.0031244894
LA_D_7234016,0,0.054965716
LA_D_7253817,0,0.036629237
LA_D_7295722,0,0.033952527
LA_D_7310490,0,0.041374646
LA_D_7325649,0,0.06739641
LA_D_7347549,0,0.012667102
LA_D_7366011,0,0.014737488
LA_D_7373652,0,0.024026042
LA_D_7377187,0,0.03715353
LA_D_7389015,0,0.0376256
LA_D_7410620,0,0.013480046
LA_D_7414510,0,0.0062356284
LA_D_7421940,0,0.18309869
LA_D_7430660,0,0.027028093
LA_D_7440074,0,0.0008886636
LA_D_7480369,0,0.4267158
LA_D_7484636,0,0.12197619
LA_D_7490527,0,0.09276859
LA_D_7493894,0,0.031601537
LA_D_7525244,0,0.08807359
LA_D_7533258,0,0.025150696
LA_D_7535853,0,0.14465241
LA_D_7554684,0,0.037543353
LA_D_7574071,0,0.068323635
LA_D_7588214,0,0.039929006
LA_D_7591549,0,0.010817525
LA_D_7625011,0,0.005394675
LA_D_7627669,0,0.10344782
LA_D_7655266,0,0.123733826
LA_D_7656709,0,0.081905186
LA_D_7681644,0,0.0038290883
LA_D_7693912,0,0.37935752
LA_D_7694213,0,0.009732579
LA_D_7755104,0,0.011093384
LA_D_7770558,0,0.02484375
LA_D_7774318,0,0.02759434
LA_D_7795831,0,0.0055901534
LA_D_7823248,0,0.006898364
LA_D_7906665,0,0.086579435
LA_D_7933136,0,0.00494258
LA_D_7970494,0,0.0036013285
LA_D_7972028,0,0.0065371743
LA_D_7974481,0,0.22387552
LA_D_8024787,0,0.0031019936
LA_D_8028295,0,0.11420477
LA_D_8062342,0,0.016340597
LA_D_8066346,0,0.0070011625
LA_D_8094005,0,0.022147138
LA_D_8099511,0,0.08241122
LA_D_8128338,0,0.022098517
LA_D_8128760,0,0.09302332
LA_D_8159037,0,0.12708096
LA_D_8169401,0,0.15992303
LA_D_8182963,0,0.019319514
LA_D_8191193,0,0.04556599
LA_D_8244933,0,0.0023630452
LA_D_8310080,0,0.08225542
LA_D_8317011,0,0.10576261
LA_D_8357910,0,0.017999563
LA_D_8373522,0,0.03345556
LA_D_8452415,0,0.1880275
LA_D_8473995,0,0.0046143443
LA_D_8480524,0,0.009161768
LA_D_8546378,0,0.002169055
LA_D_8561006,0,0.009671718
LA_D_8583087,0,0.16856618
LA_D_8587705,0,0.006923314
LA_D_8610426,0,0.13887817
LA_D_8618689,0,0.038823184
LA_D_8619253,0,0.4232126
LA_D_8631402,0,0.0024437332
LA_D_8682472,0,0.018910307
LA_D_8763399,0,0.015981505
LA_D_8764534,0,0.06781333
LA_D_8801530,0,0.06698133
LA_D_8833920,0,0.09971892
LA_D_8867068,0,0.0162206
LA_D_8875770,0,0.066113874
LA_D_8889202,0,0.043562803
LA_D_8891088,0,0.0109116025
LA_D_8932992,0,0.024846464
LA_D_8937390,0,0.09533711
LA_D_8957959,0,0.003672089
LA_D_8962012,0,0.21158573
LA_D_8969618,0,0.066766165
LA_D_8976318,0,0.009749612
LA_D_9001681,0,0.0129636675
LA_D_9011511,0,0.008419588
LA_D_9023318,0,0.014715141
LA_D_9048413,0,0.019850833
LA_D_9053095,0,0.08561549
LA_D_9059452,0,0.088444866
LA_D_9109915,0,0.019554693
LA_D_9119177,0,0.03244012
LA_D_9131527,0,0.03889818
LA_D_9148724,0,0.0009699086
LA_D_9160139,0,0.0814889
LA_D_9160943,0,0.751671
LA_D_9173096,0,0.024969144
LA_D_9196257,0,0.21106479
LA_D_9233697,0,0.014047101
LA_D_9259569,0,0.0045417654
LA_D_9275774,0,0.027345208
LA_D_9310262,0,0.021562112
LA_D_9355453,0,0.008574003
LA_D_9374784,0,0.047660973
LA_D_9379842,0,0.026555857
LA_D_9410329,0,0.009421098
LA_D_9421514,0,0.21151692
LA_D_9422436,0,0.20357642
LA_D_9436350,0,0.051635332
LA_D_9439087,0,0.07942637
LA_D_9444024,0,0.011939023
LA_D_9481030,0,0.11290473
LA_D_9535722,0,0.01574195
LA_D_9577103,0,0.08588396
LA_D_9584769,0,0.01385895
LA_D_9585648,0,0.058479477
LA_D_9588548,0,0.017458966
LA_D_9594921,0,0.009815697
LA_D_9596234,0,0.0011351337
LA_D_9596658,0,0.11496059
LA_D_9604838,0,0.01125171
LA_D_9635881,0,0.029121304
LA_D_9642537,0,0.1167647
LA_D_9654253,0,0.011793148
LA_D_9688839,0,0.024754826
LA_D_9694827,0,0.036503423
LA_D_9749510,0,0.011063366
LA_D_9767258,0,0.022148669
LA_D_9829627,0,0.009697527
LA_D_9831804,0,0.19591776
LA_D_9930845,0,0.0196179
LA_D_9982535,0,0.8288293
LA_D_9993251,0,0.28314698
LA_D_9993800,0,0.012623416
LA_D_1004774,0,0.20722084
LA_D_1020087,0,0.009975749
LA_D_1083406,0,0.092701614
LA_D_1088963,0,0.07783476
LA_D_1091851,0,0.007181586
LA_D_1094379,0,0.08275527
LA_D_1144247,0,0.008324407
LA_D_1206907,0,0.017709976
LA_D_1249012,0,0.016617354
LA_D_1251939,0,0.018431416
LA_D_1258579,0,0.0012933988
LA_D_1296597,0,0.10796203
LA_D_1301398,0,0.051099453
LA_D_1336509,0,0.006274587
LA_D_1397703,0,0.0031511097
LA_D_1530620,0,0.02639012
LA_D_1561911,0,0.14574984
LA_D_1566347,0,0.10048056
LA_D_1569257,0,0.022422487
LA_D_1591743,0,0.056343302
LA_D_1598405,0,0.04148195
LA_D_1609660,0,0.005921513
LA_D_1613936,0,0.054531746
LA_D_1646097,0,0.0031684735
LA_D_1715749,0,0.32609275
LA_D_1728757,0,0.008074841
LA_D_1732607,0,0.009862109
LA_D_1767120,0,0.03957697
LA_D_1768591,0,0.10244743
LA_D_1768659,0,0.043667987
LA_D_1783287,0,0.03575034
LA_D_1901077,0,0.011665055
LA_D_1928274,0,0.098276414
LA_D_1988141,0,0.059946876
LA_D_2031889,0,0.009947087
LA_D_2033572,0,0.031743817
LA_D_2147894,0,0.0025171633
LA_D_2185899,0,0.14761162
LA_D_2187760,0,0.08569428
LA_D_2195595,0,0.0064250515
LA_D_2197541,0,0.074108705
LA_D_2200669,0,0.010328035
LA_D_2227552,0,0.010876843
LA_D_2279448,0,0.0059150574
LA_D_2280644,0,0.04864529
LA_D_2290771,0,0.012206115
LA_D_2300597,0,0.030892788
LA_D_2307932,0,0.0052213985
LA_D_2309565,0,0.24576907
LA_D_2347486,0,0.032812674
LA_D_2368097,0,0.13136502
LA_D_2395699,0,0.0028402186
LA_D_2419825,0,0.012060977
LA_D_2427170,0,0.023982013
LA_D_2427445,0,0.21569401
LA_D_2437399,0,0.038436513
LA_D_2498281,0,0.00990177
LA_D_2498389,0,0.006772573
LA_D_2502487,0,0.12069579
LA_D_2510886,0,0.0027519963
LA_D_2519499,0,0.004592423
LA_D_2534146,0,0.0046355403
LA_D_2544697,0,0.014979958
LA_D_2567965,0,0.03845362
LA_D_2572361,0,0.017733552
LA_D_2575136,0,0.0686151
LA_D_2581071,0,0.053274047
LA_D_2596003,0,0.0159196
LA_D_2598422,0,0.010905753
LA_D_2633677,0,0.05064021
LA_D_2638042,0,0.0043895976
LA_D_2794299,0,0.06902627
LA_D_2807278,0,0.007297221
LA_D_2833236,0,0.01058533
LA_D_2869838,0,0.19913623
LA_D_2884464,0,0.11708409
LA_D_2907481,0,0.03298801
LA_D_2920298,0,0.0061864904
LA_D_2939133,0,0.012545913
LA_D_2940135,0,0.02174273
LA_D_2946840,0,0.11898754
LA_D_2966111,0,0.49148634
LA_D_2970964,0,0.0020909302
LA_D_2971908,0,0.0076217586
LA_D_2991252,0,0.010385604
LA_D_3035741,0,0.014907092
LA_D_3049487,0,0.009759344
LA_D_3090466,0,0.014554996
LA_D_3094177,0,0.039257314
LA_D_3104504,0,0.0037160183
LA_D_3130678,0,0.011592127
LA_D_3141028,0,0.0025700708
LA_D_3144485,0,0.026029393
LA_D_3242114,0,0.11471351
LA_D_3242439,0,0.011957234
LA_D_3244196,0,0.04941644
LA_D_3249077,0,0.03444018
LA_D_3260123,0,0.039056007
LA_D_3273302,0,0.04556087
LA_D_3284907,0,0.09676504
LA_D_3416456,0,0.044968344
LA_D_3435616,0,0.015079752
LA_D_3449692,0,0.029685501
LA_D_3450019,0,0.057493303
LA_D_3495106,0,0.006929543
LA_D_3504984,0,0.03146963
LA_D_3534463,0,0.026135797
LA_D_3605088,0,0.27126643
LA_D_3615708,0,0.04940883
LA_D_3659236,0,0.0077276737
LA_D_3691538,0,0.019860083
LA_D_3700696,0,0.025277086
LA_D_3758904,0,0.007560704
LA_D_3772573,0,0.081249006
LA_D_3822874,0,0.017409362
LA_D_3851125,0,0.0029423411
LA_D_3864419,0,0.14849283
LA_D_3963572,0,0.06773294
LA_D_4069031,0,0.059237648
LA_D_4123679,0,0.022434698
LA_D_4134915,0,0.20903029
LA_D_4164409,0,0.5187155
LA_D_4181824,0,0.1853798
LA_D_4208598,0,0.03174387
LA_D_4225742,0,0.09771898
LA_D_4272619,0,0.046596907
LA_D_4326894,0,0.019398086
LA_D_4332784,0,0.13190694
LA_D_4337797,0,0.030837128
LA_D_4347644,0,0.17782219
LA_D_4402259,0,0.008647815
LA_D_4418754,0,0.0849552
LA_D_4430789,0,0.005751817
LA_D_4445174,0,0.021770015
LA_D_4451989,0,0.29960772
LA_D_4469413,0,0.0980573
LA_D_4540622,0,0.04307906
LA_D_4575624,0,0.09888313
LA_D_4595256,0,0.094338894
LA_D_4673712,0,0.010428406
LA_D_4702864,0,0.102901585
LA_D_4712578,0,0.0065841274
LA_D_4730111,0,0.02197714
LA_D_4736521,0,0.0052625467
LA_D_4755303,0,0.0036762308
LA_D_4765748,0,0.014567059
LA_D_4772711,0,0.0035348213
LA_D_4777273,0,0.014797297
LA_D_4804886,0,0.035395145
LA_D_4825879,0,0.017332064
LA_D_4864665,0,0.0060717496
LA_D_4946274,0,0.011792298
LA_D_4966032,0,0.0102286255
LA_D_5005973,0,0.037560005
LA_D_5010817,0,0.053466905
LA_D_5089751,0,0.005094612
LA_D_5092940,0,0.009119289
LA_D_5147678,0,0.13374457
LA_D_5171645,0,0.0073095155
LA_D_5258807,0,0.05973337
LA_D_5270228,0,0.026398677
LA_D_5308766,0,0.006017204
LA_D_5362934,0,0.0071887188
LA_D_5382385,0,0.0062185014
LA_D_5395822,0,0.0051350445
LA_D_5405376,0,0.0149625335
LA_D_5450646,0,0.061711486
LA_D_5452596,0,0.009626553
