utt_id,label,p_bonafide,pred
LA_D_3815884,0,0.008197069,0
LA_D_3820911,0,0.000694694,0
LA_D_3852849,0,0.004068217,0
LA_D_3890727,0,0.002537015,0
LA_D_3914684,0,0.00026213232,0
LA_D_3939937,0,0.0037578605,0
LA_D_3983910,0,0.00013243945,0
LA_D_4008273,0,0.00038624034,0
LA_D_4082852,0,0.0022011977,0
LA_D_4085392,0,0.0008528729,0
LA_D_4094129,0,0.0012595713,0
LA_D_4182338,0,0.00487397,0
LA_D_4199363,0,4.139986e-05,0
LA_D_4231672,0,0.00023621734,0
LA_D_4240572,0,0.0002513377,0
LA_D_4297667,0,7.3437885e-05,0
LA_D_4322439,0,0.0036490425,0
LA_D_4335525,0,0.00029525423,0
LA_D_4339462,0,0.00037758247,0
LA_D_4382584,0,0.00013607915,0
LA_D_4389304,0,2.3585795e-05,0
LA_D_4395658,0,0.0004321453,0
LA_D_4401526,0,0.011845472,0
LA_D_4407498,0,2.531886e-05,0
LA_D_4437954,0,0.0009285777,0
LA_D_4485320,0,0.0003658503,0
LA_D_4488718,0,6.8300833e-06,0
LA_D_4540134,0,0.010215392,0
LA_D_4544796,0,0.011396609,0
LA_D_4592786,0,0.0004207934,0
LA_D_4608336,0,0.00084886135,0
LA_D_4629979,0,0.00035483344,0
LA_D_4678659,0,0.001581717,0
LA_D_4703894,0,0.015265458,0
LA_D_4716316,0,0.00010159913,0
LA_D_4722555,0,0.000982936,0
LA_D_4732747,0,0.006558586,0
LA_D_4753739,0,0.00017638151,0
LA_D_4769081,0,8.793278e-05,0
LA_D_4865380,0,0.004958315,0
LA_D_4908581,0,0.0005908816,0
LA_D_4938185,0,1.45290205e-05,0
LA_D_4938987,0,0.0046851565,0
LA_D_4979666,0,0.0015184236,0
LA_D_4981603,0,0.0027601295,0
LA_D_4982133,0,0.0018916416,0
LA_D_5018866,0,0.0003167454,0
LA_D_5053631,0,0.00019819706,0
LA_D_5067930,0,0.0017768634,0
LA_D_5086729,0,0.00014878655,0
LA_D_5090608,0,6.649441e-05,0
LA_D_5098281,0,0.00016843998,0
LA_D_5101551,0,8.446552e-05,0
LA_D_5103356,0,0.0008258841,0
LA_D_5107192,0,0.00025293927,0
LA_D_5111401,0,0.00072242453,0
LA_D_5139863,0,0.00050905196,0
LA_D_5142081,0,4.3423435e-05,0
LA_D_5152377,0,0.00021045882,0
LA_D_5165259,0,4.086772e-05,0
LA_D_5172398,0,0.0065574427,0
LA_D_5176173,0,0.00016927949,0
LA_D_5241214,0,0.0006024623,0
LA_D_5267572,0,0.006288472,0
LA_D_5274812,0,0.0026080778,0
LA_D_5286510,0,0.0019223291,0
LA_D_5295577,0,0.0040983935,0
LA_D_5296519,0,0.010149594,0
LA_D_5301983,0,0.0009845664,0
LA_D_5307600,0,0.012522359,0
LA_D_5326644,0,0.00024372384,0
LA_D_5390706,0,0.0034433182,0
LA_D_5410675,0,0.0004599011,0
LA_D_5435996,0,0.00024798384,0
LA_D_5444967,0,0.00102833,0
LA_D_5481956,0,2.6996142e-05,0
LA_D_5486800,0,0.007442263,0
LA_D_5505879,0,6.719905e-05,0
LA_D_5524814,0,0.0073277922,0
LA_D_5538242,0,0.00047669807,0
LA_D_5599281,0,0.0001029626,0
LA_D_5627177,0,0.0019864033,0
LA_D_5653979,0,0.01970774,0
LA_D_5661698,0,0.0007837058,0
LA_D_5671767,0,8.1378115e-05,0
LA_D_5693331,0,0.0007363622,0
LA_D_5710236,0,0.0018530322,0
LA_D_5715402,0,0.0040333206,0
LA_D_5735559,0,0.0020387543,0
LA_D_5735922,0,0.0060197893,0
LA_D_5737273,0,0.0005452148,0
LA_D_5747601,0,0.010552042,0
LA_D_5748042,0,5.309128e-05,0
LA_D_5825167,0,0.0013131521,0
LA_D_5832702,0,0.013375728,0
LA_D_5834232,0,0.00016905108,0
LA_D_5854092,0,0.07172605,0
LA_D_5874425,0,0.0028159984,0
LA_D_5875439,0,0.00012423354,0
LA_D_5878616,0,0.0034490493,0
LA_D_5889135,0,0.00027617477,0
LA_D_5889358,0,0.0003846744,0
LA_D_5895018,0,0.00036871247,0
LA_D_5977520,0,0.0003528984,0
LA_D_6038131,0,0.014912541,0
LA_D_6079595,0,0.0020755327,0
LA_D_6103320,0,0.0018333636,0
LA_D_6112353,0,5.999482e-05,0
LA_D_6172873,0,1.8510092e-06,0
LA_D_6192145,0,0.005585744,0
LA_D_6194442,0,0.016254174,0
LA_D_6211901,0,8.6433436e-05,0
LA_D_6222247,0,0.0012253369,0
LA_D_6226707,0,0.00011423563,0
LA_D_6264911,0,0.00017977328,0
LA_D_6290952,0,0.021077573,0
LA_D_6345960,0,4.9651382e-05,0
LA_D_6347250,0,0.00027080122,0
LA_D_6362359,0,2.968118e-05,0
LA_D_6393543,0,0.00017717389,0
LA_D_6409900,0,0.00028312195,0
LA_D_6415614,0,0.0027499762,0
LA_D_6428297,0,2.4299916e-05,0
LA_D_6462902,0,5.6783345e-05,0
LA_D_6468405,0,0.031308156,0
LA_D_6499924,0,0.0002613079,0
LA_D_6517704,0,0.0013836048,0
LA_D_6532301,0,0.00068344246,0
LA_D_6547198,0,0.01459099,0
LA_D_6579719,0,0.016417602,0
LA_D_6593636,0,5.100639e-05,0
LA_D_6625374,0,8.704284e-06,0
LA_D_6625840,0,4.703224e-06,0
LA_D_6637850,0,3.564231e-05,0
LA_D_6642673,0,0.0016057878,0
LA_D_6660220,0,6.0245375e-06,0
LA_D_6669051,0,0.07988621,0
LA_D_6691154,0,0.0068772216,0
LA_D_6695615,0,0.00014641036,0
LA_D_6710195,0,4.0208604e-05,0
LA_D_6827798,0,0.022414891,0
LA_D_6830532,0,0.0014847725,0
LA_D_6864087,0,0.021146439,0
LA_D_6866603,0,1.36155995e-05,0
LA_D_6892674,0,0.00017296414,0
LA_D_6928429,0,0.031991776,0
LA_D_6965493,0,7.644863e-05,0
LA_D_6965771,0,0.0024583158,0
LA_D_6988249,0,0.00087365904,0
LA_D_7021156,0,0.0027884608,0
LA_D_7028251,0,0.0008787116,0
LA_D_7038606,0,0.00033923757,0
LA_D_7066186,0,0.001704342,0
LA_D_7167124,0,6.9629794e-05,0
LA_D_7183894,0,0.0026662748,0
LA_D_7186069,0,0.00078260276,0
LA_D_7226739,0,0.006328943,0
LA_D_7237488,0,2.8832472e-05,0
LA_D_7237811,0,0.0011397869,0
LA_D_7307287,0,4.211174e-05,0
LA_D_7331654,0,0.0020049622,0
LA_D_7337279,0,0.003048541,0
LA_D_7359047,0,0.0016085032,0
LA_D_7399969,0,0.0037265862,0
LA_D_7406865,0,0.00024086714,0
LA_D_7445946,0,0.00014856795,0
LA_D_7464417,0,0.0010166973,0
LA_D_7473056,0,0.03484166,0
LA_D_7499183,0,0.0015295082,0
LA_D_7532592,0,0.011159199,0
LA_D_7536830,0,0.000754547,0
LA_D_7573833,0,5.1730196e-05,0
LA_D_7577850,0,0.00031715422,0
LA_D_7592898,0,0.0018140458,0
LA_D_7632221,0,0.304075,0
LA_D_7647841,0,0.00042497457,0
LA_D_7660152,0,0.05802313,0
LA_D_7667125,0,0.0042493176,0
LA_D_7678162,0,0.0014053127,0
LA_D_7679219,0,2.8501792e-05,0
LA_D_7687575,0,0.00063085137,0
LA_D_7704331,0,0.0073290686,0
LA_D_7714440,0,0.003847446,0
LA_D_7748160,0,7.906842e-05,0
LA_D_7748381,0,0.0008018402,0
LA_D_7784995,0,0.00013205758,0
LA_D_7803358,0,0.0005269756,0
LA_D_7836235,0,0.3826871,0
LA_D_7890490,0,0.0008522414,0
LA_D_7898281,0,0.006412902,0
LA_D_7932133,0,0.0056204656,0
LA_D_7954380,0,0.0014869992,0
LA_D_7979281,0,0.007104523,0
LA_D_7989855,0,0.00039396074,0
LA_D_7995659,0,0.00057359017,0
LA_D_8044665,0,0.0028220937,0
LA_D_8050534,0,0.004536724,0
LA_D_8063814,0,3.4335412e-06,0
LA_D_8099371,0,0.00063088554,0
LA_D_8107336,0,0.065483436,0
LA_D_8110188,0,8.7451444e-05,0
LA_D_8128480,0,0.018656688,0
LA_D_8136728,0,0.00033552232,0
LA_D_8142949,0,0.0056793545,0
LA_D_8152318,0,0.00010997499,0
LA_D_8195070,0,1.1346727e-05,0
LA_D_8244804,0,0.0010658507,0
LA_D_8246386,0,1.3729874e-05,0
LA_D_8262471,0,0.002944495,0
LA_D_8277450,0,9.9572035e-06,0
LA_D_8313277,0,0.094822735,0
LA_D_8362912,0,0.0002456937,0
LA_D_8367768,0,0.00073160266,0
LA_D_8374952,0,8.363717e-05,0
LA_D_8417993,0,0.057824247,0
LA_D_8418660,0,0.0044806106,0
LA_D_8438549,0,0.002230471,0
LA_D_8450426,0,0.0016961286,0
LA_D_8468180,0,0.000109327244,0
LA_D_8482703,0,0.01883593,0
LA_D_8488988,0,0.0057769674,0
LA_D_8520152,0,4.8993836e-05,0
LA_D_8530159,0,0.0015833594,0
LA_D_8543878,0,0.0019642005,0
LA_D_8558988,0,0.004767417,0
LA_D_8586602,0,0.00018711304,0
LA_D_8593631,0,0.002596533,0
LA_D_8593699,0,0.00052950624,0
LA_D_8697162,0,0.0008163382,0
LA_D_8724645,0,0.00046461815,0
LA_D_8783507,0,4.5756355e-05,0
LA_D_8866287,0,0.00091354945,0
LA_D_8870358,0,0.0011898238,0
LA_D_8875939,0,0.0003679577,0
LA_D_8878567,0,1.310237e-05,0
LA_D_8909496,0,0.00064438226,0
LA_D_8920232,0,1.7673847e-05,0
LA_D_8954865,0,0.0003003706,0
LA_D_8958398,0,0.0018728301,0
LA_D_8988605,0,0.0021401737,0
LA_D_9022054,0,0.0043468247,0
LA_D_9053763,0,0.00065256335,0
LA_D_9058492,0,0.023305759,0
LA_D_9085002,0,0.00034002893,0
LA_D_9105293,0,0.0007395621,0
LA_D_9156390,0,0.00047854127,0
LA_D_9158496,0,4.340977e-05,0
LA_D_9170533,0,0.021992916,0
LA_D_9170546,0,0.009742765,0
LA_D_9233372,0,0.0058380645,0
LA_D_9262171,0,0.005122696,0
LA_D_9269691,0,0.00045569238,0
LA_D_9350649,0,0.00245528,0
LA_D_9353876,0,0.0020753036,0
LA_D_9366152,0,0.00018213427,0
LA_D_9367691,0,0.0001955794,0
LA_D_9386142,0,0.0065109013,0
LA_D_9438113,0,0.0012434722,0
LA_D_9505772,0,0.0005356856,0
LA_D_9525819,0,0.0040573026,0
LA_D_9602909,0,0.04445376,0
LA_D_9614451,0,0.00010877652,0
LA_D_9710466,0,0.00016147712,0
LA_D_9723269,0,0.00093575224,0
LA_D_9734297,0,0.0028258413,0
LA_D_9743828,0,0.056684647,0
LA_D_9764249,0,0.0040912023,0
LA_D_9770836,0,0.0010672904,0
LA_D_9795685,0,0.0033963171,0
LA_D_9821680,0,0.00032051574,0
LA_D_9831077,0,0.0010153591,0
LA_D_9897238,0,0.0005843424,0
LA_D_9902848,0,3.596864e-05,0
LA_D_9904837,0,0.0013074653,0
LA_D_9935431,0,7.275999e-05,0
LA_D_9955162,0,0.00012587901,0
LA_D_9991348,0,0.00033524944,0
LA_D_9999204,0,0.0011371104,0
LA_D_1010205,0,0.00039558293,0
LA_D_1061499,0,0.00019284508,0
LA_D_1080524,0,0.0008075987,0
LA_D_1082871,0,4.4193366e-05,0
LA_D_1084804,0,4.353424e-06,0
LA_D_1158428,0,0.00029170833,0
LA_D_1171849,0,6.770495e-05,0
LA_D_1235041,0,7.995889e-05,0
LA_D_1246046,0,7.161174e-05,0
LA_D_1266897,0,8.790582e-06,0
LA_D_1277538,0,1.9901234e-05,0
LA_D_1326697,0,0.00023692987,0
LA_D_1384414,0,0.00044628454,0
LA_D_1447776,0,0.0028175442,0
LA_D_1498058,0,0.000908775,0
LA_D_1502852,0,0.0005136377,0
LA_D_1555757,0,0.00082382525,0
LA_D_1556162,0,3.899513e-05,0
LA_D_1606599,0,0.002973135,0
LA_D_1694389,0,0.0007777388,0
LA_D_1699200,0,9.6386e-05,0
LA_D_1705349,0,0.0005144116,0
LA_D_1720015,0,0.0003329704,0
LA_D_1738251,0,8.868071e-05,0
LA_D_1738651,0,0.0006887498,0
LA_D_1830470,0,0.00015507328,0
LA_D_1832937,0,0.00075251376,0
LA_D_1844495,0,7.151927e-05,0
LA_D_1848165,0,0.000111396155,0
LA_D_1866166,0,9.110041e-05,0
LA_D_1907062,0,0.13997307,0
LA_D_1921890,0,0.00014436501,0
LA_D_1932089,0,0.00018284874,0
LA_D_1966347,0,0.000108155335,0
LA_D_2008956,0,0.0003612794,0
LA_D_2022777,0,0.00029538939,0
LA_D_2033794,0,8.863844e-05,0
LA_D_2042102,0,9.4768846e-05,0
LA_D_2049288,0,6.813715e-05,0
LA_D_2128519,0,0.00036044192,0
LA_D_2140441,0,2.2234646e-05,0
LA_D_2178889,0,0.0022203827,0
LA_D_2193624,0,7.0013244e-05,0
LA_D_2308716,0,0.00010364803,0
LA_D_2335769,0,0.00055033225,0
LA_D_2353795,0,7.907566e-05,0
LA_D_2372787,0,0.0002056375,0
LA_D_2430243,0,0.00013731705,0
LA_D_2446369,0,0.0004067078,0
LA_D_2492206,0,1.2523737e-05,0
LA_D_2497046,0,0.001093808,0
LA_D_2530462,0,0.0018170323,0
LA_D_2570184,0,0.00023281977,0
LA_D_2653610,0,0.0022446914,0
LA_D_2667967,0,0.0028566564,0
LA_D_2747265,0,0.00028227025,0
LA_D_2795326,0,0.015404014,0
LA_D_2837203,0,4.1723353e-05,0
LA_D_2875270,0,0.00066195003,0
LA_D_2888387,0,0.00027302004,0
LA_D_2933330,0,0.00038348607,0
LA_D_2939024,0,0.009237943,0
LA_D_2960332,0,0.03208163,0
LA_D_2964456,0,1.8836596e-05,0
LA_D_2968176,0,5.354068e-05,0
LA_D_2981298,0,0.0058096778,0
LA_D_3015558,0,3.0999963e-05,0
LA_D_3040717,0,0.0011713827,0
LA_D_3049880,0,0.00088418205,0
LA_D_3087285,0,0.0005359108,0
LA_D_3109683,0,9.8931545e-05,0
LA_D_3142727,0,7.933245e-05,0
LA_D_3154837,0,9.202838e-05,0
LA_D_3158600,0,0.00013166253,0
LA_D_3184245,0,0.00013156753,0
LA_D_3211293,0,1.6878373e-06,0
LA_D_3220337,0,0.0010916481,0
LA_D_3228132,0,9.434407e-05,0
LA_D_3242739,0,0.001195803,0
LA_D_3346281,0,0.004622174,0
LA_D_3353973,0,0.00033085508,0
LA_D_3392617,0,0.00023438531,0
LA_D_3401079,0,0.0008425966,0
LA_D_3413740,0,0.002694888,0
LA_D_3436779,0,0.00026761595,0
LA_D_3441390,0,0.003493778,0
LA_D_3457616,0,9.234748e-05,0
LA_D_3492327,0,0.0062568528,0
LA_D_3510615,0,3.170027e-05,0
LA_D_3522779,0,0.0009245807,0
LA_D_3553006,0,0.0003439157,0
LA_D_3553483,0,6.8252906e-05,0
LA_D_3579245,0,6.487327e-05,0
LA_D_3617757,0,0.00014056789,0
LA_D_3629732,0,0.00016116962,0
LA_D_3664914,0,9.199239e-05,0
LA_D_3679618,0,0.0004892512,0
LA_D_3795179,0,3.2635286e-05,0
LA_D_3799415,0,2.0189542e-05,0
LA_D_3799822,0,0.00018067683,0
LA_D_3814791,0,0.01523682,0
LA_D_3847966,0,0.00065298297,0
LA_D_3879227,0,5.0192524e-05,0
LA_D_3931549,0,0.0006268642,0
LA_D_3951142,0,2.662056e-05,0
LA_D_4038636,0,6.77919e-05,0
LA_D_4046963,0,0.0049913595,0
LA_D_4051775,0,0.00015843472,0
LA_D_4067176,0,8.726418e-05,0
LA_D_4076013,0,0.00036820438,0
LA_D_4079102,0,0.013495705,0
LA_D_4104036,0,0.001455758,0
LA_D_4173079,0,0.00021801039,0
LA_D_4187195,0,0.007953028,0
LA_D_4190863,0,1.1133388e-05,0
LA_D_4198486,0,0.0011093187,0
LA_D_4246414,0,0.00025972893,0
LA_D_4246754,0,0.0028011533,0
LA_D_4269476,0,0.0014354317,0
LA_D_4277166,0,0.016835613,0
LA_D_4285827,0,1.7611525e-05,0
LA_D_4344112,0,0.00027420072,0
LA_D_4358026,0,0.00146844,0
LA_D_4371820,0,0.0015646546,0
LA_D_4414981,0,5.4250293e-05,0
LA_D_4436601,0,0.000740464,0
LA_D_4449596,0,0.0013059977,0
LA_D_4476116,0,4.9266702e-05,0
LA_D_4497485,0,0.0005364658,0
LA_D_4541793,0,0.0001040614,0
LA_D_4554165,0,0.012055574,0
LA_D_4567649,0,6.759237e-05,0
LA_D_4594870,0,7.7922065e-05,0
LA_D_4679930,0,0.0001603026,0
LA_D_4680031,0,0.011780795,0
LA_D_4684075,0,0.0012012664,0
LA_D_4729932,0,4.021877e-05,0
LA_D_4765138,0,0.00013067033,0
LA_D_4766671,0,0.015578323,0
LA_D_4791127,0,0.00033548783,0
LA_D_4793285,0,0.001249065,0
LA_D_4831551,0,0.00014197247,0
LA_D_4838987,0,0.007195321,0
LA_D_4840993,0,0.00014107478,0
LA_D_4846038,0,0.000116203555,0
LA_D_4856350,0,0.003951288,0
LA_D_4893333,0,0.023755554,0
LA_D_4911711,0,5.696145e-05,0
LA_D_4938958,0,0.004255969,0
LA_D_4972385,0,0.0043076673,0
LA_D_4992474,0,0.00045228505,0
LA_D_5039819,0,9.2914575e-05,0
LA_D_5057705,0,7.797299e-05,0
LA_D_5110293,0,0.0013255399,0
LA_D_5149734,0,0.000101518155,0
LA_D_5178524,0,0.00023307338,0
LA_D_5193343,0,7.0625734e-05,0
LA_D_5207545,0,0.001735555,0
LA_D_5246247,0,0.0054954397,0
LA_D_5283786,0,0.00013159815,0
LA_D_5338385,0,0.0026915823,0
LA_D_5435340,0,0.010047891,0
LA_D_5453991,0,0.001399152,0
LA_D_5508990,0,0.005671419,0
LA_D_5525422,0,0.00019527233,0
LA_D_5570541,0,0.0011329429,0
LA_D_5572661,0,6.141005e-06,0
LA_D_5596855,0,4.8152535e-05,0
LA_D_5706472,0,0.0017993854,0
LA_D_5732655,0,0.00075507816,0
LA_D_5741681,0,6.388321e-05,0
LA_D_5789727,0,0.00042683628,0
LA_D_5792148,0,0.0019252077,0
LA_D_5805227,0,0.0008707398,0
LA_D_5824362,0,0.0014899771,0
LA_D_5834045,0,0.0016082223,0
LA_D_5856383,0,5.3278127e-05,0
LA_D_5891869,0,0.00040013436,0
LA_D_5901525,0,7.640928e-05,0
LA_D_5927782,0,0.001921837,0
LA_D_5961259,0,0.00036377765,0
LA_D_5972830,0,0.0011981548,0
LA_D_5975960,0,0.069427796,0
LA_D_5986166,0,0.00039022815,0
LA_D_6096734,0,0.00024181034,0
LA_D_6126827,0,5.0943392e-05,0
LA_D_6132532,0,0.0002869753,0
LA_D_6211090,0,7.8475976e-05,0
LA_D_6226652,0,0.00015103344,0
LA_D_6228522,0,0.00015576031,0
LA_D_6239873,0,0.00079988316,0
LA_D_6241133,0,0.00029974978,0
LA_D_6280736,0,0.0003932013,0
LA_D_6310412,0,8.561134e-05,0
LA_D_6315394,0,0.00029331524,0
LA_D_6322158,0,0.0017230863,0
LA_D_6349894,0,0.000110402434,0
LA_D_6361022,0,0.0005765123,0
LA_D_6454374,0,0.004424703,0
LA_D_6506972,0,0.016402924,0
LA_D_6597204,0,0.00042667068,0
LA_D_6614217,0,0.00016469488,0
LA_D_6661592,0,0.00012115749,0
LA_D_6671443,0,0.0001061632,0
LA_D_6690982,0,0.0039745667,0
LA_D_6723637,0,1.5340964e-05,0
LA_D_6748977,0,0.00899135,0
LA_D_6767763,0,7.394209e-06,0
LA_D_6890596,0,6.0673272e-05,0
LA_D_6909580,0,0.0022224067,0
LA_D_6930111,0,0.0005913386,0
LA_D_6970550,0,0.00017214657,0
LA_D_6971538,0,0.0005444011,0
LA_D_6985201,0,0.0006888191,0
LA_D_6990804,0,0.00019285262,0
LA_D_7015167,0,0.0001609006,0
LA_D_7030824,0,0.00018214366,0
LA_D_7087327,0,0.004137442,0
LA_D_7100478,0,0.0009441211,0
LA_D_7117158,0,0.0036333464,0
LA_D_7138607,0,0.00027487212,0
LA_D_7141905,0,3.9283575e-05,0
LA_D_7174232,0,0.0010081558,0
LA_D_7277959,0,0.020505864,0
LA_D_7279265,0,0.00032707595,0
LA_D_7279410,0,0.00012686073,0
LA_D_7290012,0,0.00027874653,0
LA_D_7363405,0,5.6403944e-05,0
LA_D_7367187,0,0.0004120794,0
LA_D_7383463,0,4.959176e-05,0
LA_D_7409252,0,1.7534217e-05,0
LA_D_7424751,0,1.8896906e-05,0
LA_D_7447795,0,0.00021396323,0
LA_D_7479660,0,0.0012482682,0
LA_D_7620311,0,0.0001576843,0
LA_D_7674620,0,6.133991e-05,0
LA_D_7702883,0,0.0006091125,0
LA_D_7731461,0,0.0002363045,0
LA_D_7734402,0,4.5345863e-05,0
LA_D_7773583,0,0.00013399885,0
LA_D_7792788,0,0.0003180626,0
LA_D_7887063,0,0.0004246182,0
LA_D_7979905,0,6.720969e-05,0
LA_D_8022584,0,0.00013456403,0
LA_D_8063128,0,9.801451e-05,0
LA_D_8072455,0,0.0029202588,0
LA_D_8147839,0,0.031047547,0
LA_D_8162284,0,0.00031170662,0
LA_D_8183756,0,0.0045565465,0
LA_D_8202140,0,0.00010957356,0
LA_D_8228955,0,0.0061398232,0
LA_D_8245412,0,0.0006142518,0
LA_D_8264531,0,0.00014625282,0
LA_D_8272979,0,3.8104412e-05,0
LA_D_8291737,0,0.00038357894,0
LA_D_8335202,0,4.931963e-05,0
LA_D_8350950,0,0.0038242186,0
LA_D_8358692,0,0.004471219,0
LA_D_8364986,0,6.775681e-05,0
LA_D_8365489,0,0.00022629711,0
LA_D_8367470,0,0.00502518,0
LA_D_8372141,0,5.4990096e-06,0
LA_D_8378530,0,4.849738e-05,0
LA_D_8461526,0,1.2178452e-05,0
LA_D_8467187,0,2.0730891e-05,0
LA_D_8474115,0,2.3702527e-05,0
LA_D_8479165,0,0.00011289821,0
LA_D_8569086,0,0.0025986233,0
LA_D_8573686,0,0.00022533232,0
LA_D_8599184,0,0.0018544975,0
LA_D_8675351,0,1.0007039e-05,0
LA_D_8683301,0,0.00011341366,0
LA_D_8704675,0,5.7588295e-06,0
LA_D_8726806,0,0.0013535938,0
LA_D_8735979,0,0.0017084407,0
LA_D_8787336,0,0.00089686457,0
LA_D_8907825,0,5.681936e-05,0
LA_D_8912596,0,4.8457758e-05,0
LA_D_8923373,0,9.0159265e-05,0
LA_D_8947789,0,0.0022318137,0
LA_D_8971968,0,0.0002999376,0
LA_D_8980613,0,0.00042207495,0
LA_D_9092221,0,0.00024067018,0
LA_D_9095089,0,0.001466587,0
LA_D_9198030,0,0.0009109141,0
LA_D_9308715,0,2.0644005e-05,0
LA_D_9363698,0,0.00040933487,0
LA_D_9365960,0,1.0496047e-05,0
LA_D_9465126,0,3.711879e-05,0
LA_D_9557863,0,0.0007056675,0
LA_D_9579816,0,0.0003518667,0
LA_D_9585951,0,0.00076755165,0
LA_D_9611936,0,0.0015349985,0
LA_D_9616817,0,3.4986217e-06,0
LA_D_9711980,0,8.779319e-05,0
LA_D_9728117,0,0.0020670071,0
LA_D_9735207,0,0.0003449321,0
LA_D_9739801,0,0.002861987,0
LA_D_9810869,0,3.5665096e-05,0
LA_D_9828928,0,0.00014553512,0
LA_D_9849984,0,0.012019756,0
LA_D_9853601,0,0.0010161515,0
LA_D_9936972,0,0.003068556,0
LA_D_9947726,0,0.002281253,0
LA_D_9977709,0,0.00072161056,0
LA_D_9985554,0,0.0002783397,0
LA_D_9994046,0,0.00066372106,0
LA_D_9995817,0,0.0013020588,0
LA_D_1029785,0,0.00014627527,0
LA_D_1056838,0,0.00018262677,0
LA_D_1124968,0,0.008287107,0
LA_D_1149633,0,0.0007400721,0
LA_D_1157084,0,8.0249475e-07,0
LA_D_1235306,0,0.0008356081,0
LA_D_1236459,0,0.046624318,0
LA_D_1247325,0,0.0023210812,0
LA_D_1285017,0,5.295678e-05,0
LA_D_1306634,0,0.00064454664,0
LA_D_1307022,0,0.0008551502,0
LA_D_1314415,0,0.0006325251,0
LA_D_1334666,0,0.0005097774,0
LA_D_1343882,0,0.0052813343,0
LA_D_1356036,0,0.006692093,0
LA_D_1393870,0,0.057877906,0
LA_D_1424811,0,0.003526909,0
LA_D_1433046,0,0.009607201,0
LA_D_1459201,0,0.00080225524,0
LA_D_1471187,0,0.0005337061,0
LA_D_1471595,0,0.101848334,0
LA_D_1476062,0,0.01629503,0
LA_D_1555695,0,0.012536336,0
LA_D_1574963,0,8.0751815e-05,0
LA_D_1640383,0,0.24737372,0
LA_D_1680060,0,0.1799825,0
LA_D_1702355,0,0.0006620012,0
LA_D_1702824,0,0.007985573,0
LA_D_1711747,0,0.0018930872,0
LA_D_1723025,0,0.0056547634,0
LA_D_1743744,0,0.022765413,0
LA_D_1773079,0,0.0017928283,0
LA_D_1780523,0,0.0030388148,0
LA_D_1818653,0,0.041065082,0
LA_D_1853731,0,0.00013960467,0
LA_D_1868045,0,0.003279549,0
LA_D_1891787,0,0.0014845576,0
LA_D_1894103,0,0.0012942583,0
LA_D_1905761,0,0.027546681,0
LA_D_1948580,0,0.0032556774,0
LA_D_1949008,0,0.0033454846,0
LA_D_1994966,0,0.013145806,0
LA_D_2002433,0,0.046818625,0
LA_D_2036773,0,0.0002695167,0
LA_D_2070148,0,0.014032407,0
LA_D_2077190,0,0.0002283035,0
LA_D_2107954,0,0.07922859,0
LA_D_2113515,0,0.00040254588,0
LA_D_2136240,0,0.0018600206,0
LA_D_2137133,0,0.0028262807,0
LA_D_2166764,0,0.0024919347,0
LA_D_2173227,0,0.0014640419,0
LA_D_2195736,0,0.0029036482,0
LA_D_2231411,0,0.0019120214,0
LA_D_2245814,0,0.05613519,0
LA_D_2250398,0,0.010104609,0
LA_D_2260376,0,0.0032824322,0
LA_D_2275662,0,0.00083980954,0
LA_D_2276956,0,0.0019398032,0
LA_D_2341150,0,6.402727e-05,0
LA_D_2344292,0,0.0025197195,0
LA_D_2367943,0,0.007456549,0
LA_D_2382681,0,0.004627352,0
LA_D_2399961,0,0.0059503666,0
LA_D_2445772,0,0.006002336,0
LA_D_2451802,0,0.0002044878,0
LA_D_2454370,0,0.021374296,0
LA_D_2480484,0,0.0018873835,0
LA_D_2502471,0,0.0005657961,0
LA_D_2530547,0,0.47309557,0
LA_D_2565381,0,0.0016782536,0
LA_D_2577424,0,0.0022227946,0
LA_D_2596513,0,0.0003870673,0
LA_D_2598470,0,0.0007886269,0
LA_D_2602453,0,0.0031473376,0
LA_D_2613067,0,0.0026434173,0
LA_D_2634266,0,0.00033069865,0
LA_D_2637205,0,0.019834531,0
LA_D_2709105,0,0.003048906,0
LA_D_2715552,0,0.00092174276,0
LA_D_2719811,0,0.0013903202,0
LA_D_2772436,0,0.00016807002,0
LA_D_2775026,0,0.003123726,0
LA_D_2797619,0,0.0046213446,0
LA_D_2814875,0,0.0020407313,0
LA_D_2816289,0,0.0009423377,0
LA_D_2833762,0,0.0071239043,0
LA_D_2854193,0,0.0048754476,0
LA_D_2866362,0,0.0041225646,0
LA_D_2895937,0,0.003470158,0
LA_D_2938883,0,0.0015420693,0
LA_D_2999774,0,2.5901252e-05,0
LA_D_3007029,0,0.005220975,0
LA_D_3010559,0,0.00027375482,0
LA_D_3015714,0,0.00045683797,0
LA_D_3040572,0,0.0126906205,0
LA_D_3043536,0,0.020220958,0
LA_D_3053606,0,0.007426872,0
LA_D_3055819,0,0.37730628,0
LA_D_3060623,0,0.0022153745,0
LA_D_3144395,0,0.040939778,0
LA_D_3176946,0,0.00028890185,0
LA_D_3177863,0,0.0071689766,0
LA_D_3186042,0,0.0011543559,0
LA_D_3186776,0,9.4926036e-05,0
LA_D_3193424,0,2.2542306e-05,0
LA_D_3197569,0,0.0005203975,0
LA_D_3207501,0,0.013649412,0
LA_D_3229118,0,0.34884223,0
