utt_id,label,p_bonafide
LA_D_5406612,0,0.0002983786
LA_D_5407124,0,0.00038836055
LA_D_5437611,0,0.0019331882
LA_D_5444377,0,0.0019269895
LA_D_5469841,0,0.0015159228
LA_D_5498403,0,0.00013214425
LA_D_5533562,0,0.0011792864
LA_D_5590089,0,0.0048959944
LA_D_5602225,0,0.00031646405
LA_D_5706924,0,0.00038742408
LA_D_5783639,0,0.0017531867
LA_D_5786466,0,0.023826145
LA_D_5844700,0,0.00095568545
LA_D_5935235,0,0.00080019305
LA_D_5995130,0,0.00026295864
LA_D_6004575,0,0.0017403896
LA_D_6013939,0,0.0005491009
LA_D_6055160,0,0.00018948909
LA_D_6088049,0,0.0019508203
LA_D_6098836,0,0.0016565006
LA_D_6112842,0,0.0009998869
LA_D_6199321,0,0.00047313125
LA_D_6212632,0,0.05371932
LA_D_6226703,0,0.0008731309
LA_D_6244357,0,0.00088050344
LA_D_6332465,0,0.022638261
LA_D_6455805,0,0.0019468877
LA_D_6461375,0,0.0002479347
LA_D_6465292,0,0.0013192036
LA_D_6496142,0,0.003502222
LA_D_6528108,0,0.00040957434
LA_D_6530873,0,0.0017429853
LA_D_6544417,0,0.00050237554
LA_D_6545950,0,0.002167098
LA_D_6570467,0,0.0005847274
LA_D_6573674,0,0.00175046
LA_D_6574286,0,0.003572627
LA_D_6582753,0,0.0009945869
LA_D_6599782,0,0.0039980616
LA_D_6632470,0,0.007698648
LA_D_6670740,0,0.46922418
LA_D_6672788,0,0.11161504
LA_D_6675072,0,0.00068816193
LA_D_6715404,0,0.003190452
LA_D_6725694,0,0.0008472525
LA_D_6755211,0,0.0009509279
LA_D_6807474,0,0.0022295797
LA_D_6837429,0,0.1443486
LA_D_6920572,0,0.003968847
LA_D_6934750,0,0.0002559498
LA_D_6987996,0,0.00043750368
LA_D_7007048,0,0.0007669638
LA_D_7013578,0,0.0060427436
LA_D_7097232,0,0.02244505
LA_D_7151864,0,0.0010948464
LA_D_7166018,0,0.0008355364
LA_D_7171872,0,0.00028182333
LA_D_7177498,0,0.002184173
LA_D_7181486,0,0.0010487309
LA_D_7193682,0,0.0039546113
LA_D_7195216,0,0.011709023
LA_D_7223335,0,0.00036890357
LA_D_7230744,0,0.00082529173
LA_D_7254687,0,0.0012670405
LA_D_7262507,0,0.000572543
LA_D_7265699,0,0.0006174445
LA_D_7271267,0,0.0026501967
LA_D_7333937,0,0.0030371624
LA_D_7360247,0,0.0006177291
LA_D_7369058,0,0.0027110556
LA_D_7376418,0,0.0005316143
LA_D_7451316,0,0.018708885
LA_D_7454810,0,0.042361252
LA_D_7463026,0,0.0011004877
LA_D_7518190,0,0.0009823038
LA_D_7529474,0,0.0005462109
LA_D_7542817,0,0.0013253934
LA_D_7556257,0,0.0025512571
LA_D_7559615,0,0.003590099
LA_D_7574221,0,0.002490423
LA_D_7615760,0,0.00050801097
LA_D_7621051,0,0.0010623261
LA_D_7632101,0,0.0013044482
LA_D_7634677,0,0.0017524658
LA_D_7641847,0,0.0008665695
LA_D_7641862,0,0.00598966
LA_D_7647228,0,0.0012738912
LA_D_7677517,0,0.0039864937
LA_D_7712332,0,0.0020639924
LA_D_7760383,0,0.000686262
LA_D_7765965,0,0.0018896862
LA_D_7824395,0,0.0005269859
LA_D_7848022,0,0.0005156462
LA_D_7851813,0,0.0004992659
LA_D_7914339,0,0.0060613076
LA_D_7934602,0,0.08695332
LA_D_7966865,0,0.0015570252
LA_D_7978139,0,0.00030749527
LA_D_8028538,0,0.0010610891
LA_D_8052889,0,0.00077035784
LA_D_8143136,0,0.00039422166
LA_D_8155263,0,0.0014105921
LA_D_8213363,0,0.00043365796
LA_D_8255145,0,0.0012784566
LA_D_8260557,0,0.0004686983
LA_D_8295327,0,0.00060017046
LA_D_8311267,0,0.0024991005
LA_D_8320215,0,0.012617903
LA_D_8434598,0,0.0008533831
LA_D_8440388,0,0.000611558
LA_D_8468521,0,0.0002799389
LA_D_8492918,0,0.0006210166
LA_D_8553879,0,0.00026710107
LA_D_8588291,0,0.00039039503
LA_D_8615151,0,0.00065778807
LA_D_8638133,0,0.0025179032
LA_D_8757329,0,0.0008021685
LA_D_8794428,0,0.0005941557
LA_D_8878329,0,0.0006012402
LA_D_8896845,0,0.0028468394
LA_D_8897918,0,0.0014230934
LA_D_8938870,0,0.0025907834
LA_D_8954870,0,0.00089502276
LA_D_8972358,0,0.0009955098
LA_D_9051053,0,0.01384542
LA_D_9089163,0,0.00030580955
LA_D_9133837,0,0.0004434663
LA_D_9161520,0,0.00046265122
LA_D_9167700,0,0.0007848896
LA_D_9209868,0,0.0010089374
LA_D_9283374,0,0.0003604278
LA_D_9285185,0,0.0009908043
LA_D_9415707,0,0.029076109
LA_D_9419753,0,0.0013899914
LA_D_9422039,0,0.00075729884
LA_D_9483474,0,0.008370961
LA_D_9490869,0,0.020579394
LA_D_9499913,0,0.0003527753
LA_D_9524872,0,0.0017777694
LA_D_9677105,0,0.00085903076
LA_D_9717884,0,0.0006621182
LA_D_9718269,0,0.0030231331
LA_D_9721422,0,0.00047318474
LA_D_9733138,0,0.00087420945
LA_D_9743129,0,0.00054991007
LA_D_9749726,0,0.00054906274
LA_D_9755038,0,0.0014709193
LA_D_9781850,0,0.078662835
LA_D_9829062,0,0.0729085
LA_D_9898895,0,0.001213088
LA_D_9911508,0,0.0007029655
LA_D_9915639,0,0.05101014
LA_D_9977828,0,0.0015962503
LA_D_1002626,0,0.004606493
LA_D_1007975,0,0.0016092951
LA_D_1013553,0,0.0012169082
LA_D_1021287,0,0.0015762744
LA_D_1027039,0,0.00146071
LA_D_1044414,0,0.0017179479
LA_D_1060987,0,0.0018030128
LA_D_1075128,0,0.0009853791
LA_D_1075190,0,0.00081815105
LA_D_1145856,0,0.0016983164
LA_D_1146557,0,0.0011733857
LA_D_1165413,0,0.0008333141
LA_D_1245164,0,0.0058625583
LA_D_1270677,0,0.0011581535
LA_D_1281285,0,0.0028922409
LA_D_1293149,0,0.00059929135
LA_D_1312652,0,0.0018252609
LA_D_1332227,0,0.0010551101
LA_D_1340170,0,0.0019202909
LA_D_1358422,0,0.0008905101
LA_D_1391969,0,0.0006068479
LA_D_1402940,0,0.0027163026
LA_D_1414224,0,0.0017889581
LA_D_1415528,0,0.00066382455
LA_D_1425046,0,0.00044785257
LA_D_1428381,0,0.0011379399
LA_D_1444623,0,0.0004903948
LA_D_1453864,0,0.0007415522
LA_D_1476819,0,0.0004168347
LA_D_1510431,0,0.00024592876
LA_D_1512564,0,0.0020474186
LA_D_1517144,0,0.008727706
LA_D_1526816,0,0.0016895899
LA_D_1529378,0,0.0016679348
LA_D_1539541,0,0.0029555329
LA_D_1541459,0,0.01161665
LA_D_1549509,0,0.0026563848
LA_D_1594826,0,0.038842827
LA_D_1602771,0,0.0022294153
LA_D_1607262,0,0.0022349248
LA_D_1648141,0,0.0026385316
LA_D_1743004,0,0.001002702
LA_D_1765969,0,0.0032048984
LA_D_1767206,0,0.001188443
LA_D_1789917,0,0.00064281415
LA_D_1805963,0,0.0013011874
LA_D_1862965,0,0.0010450225
LA_D_1911374,0,0.00063091476
LA_D_1952275,0,0.07747304
LA_D_1959983,0,0.00068499567
LA_D_1972495,0,0.0005831265
LA_D_2018291,0,0.0007245702
LA_D_2087494,0,0.0010778644
LA_D_2103093,0,0.0017468143
LA_D_2117812,0,0.00032759586
LA_D_2123475,0,0.0012575388
LA_D_2158229,0,0.005121226
LA_D_2195628,0,0.00063155644
LA_D_2265384,0,0.0007099941
LA_D_2274956,0,0.0020851723
LA_D_2282941,0,0.00088420813
LA_D_2287068,0,0.001077088
LA_D_2290106,0,0.0008997863
LA_D_2388321,0,0.0014290579
LA_D_2424417,0,0.00087323453
LA_D_2451686,0,0.0015123544
LA_D_2483131,0,0.00024025107
LA_D_2485529,0,0.002461893
LA_D_2489813,0,0.0023962862
LA_D_2590761,0,0.014612895
LA_D_2621260,0,0.010890718
LA_D_2625129,0,0.0017513067
LA_D_2655621,0,0.0025490955
LA_D_2692895,0,0.0008388031
LA_D_2720424,0,0.0009221591
LA_D_2735004,0,0.010829635
LA_D_2736443,0,0.0010802057
LA_D_2822470,0,0.057239156
LA_D_2923476,0,0.07065722
LA_D_2931790,0,0.0010520482
LA_D_3038261,0,0.0018590381
LA_D_3094249,0,0.000538837
LA_D_3101356,0,0.00030751197
LA_D_3164806,0,0.0017820004
LA_D_3179309,0,0.0026962494
LA_D_3197490,0,0.0005434779
LA_D_3213920,0,0.0011355166
LA_D_3248074,0,0.0022323031
LA_D_3275794,0,0.0036456096
LA_D_3307235,0,0.001586987
LA_D_3369365,0,0.0013288036
LA_D_3418140,0,0.0010820966
LA_D_3421613,0,0.15244599
LA_D_3422355,0,0.015825571
LA_D_3427328,0,0.00088652427
LA_D_3460862,0,0.0012759094
LA_D_3476775,0,0.0003637083
LA_D_3515006,0,0.000923974
LA_D_3526562,0,0.001014008
LA_D_3548689,0,0.001934251
LA_D_3589733,0,0.0048305746
LA_D_3603256,0,0.0017308416
LA_D_3618771,0,0.00096544216
LA_D_3622353,0,0.0010086976
LA_D_3734390,0,0.000521822
LA_D_3745321,0,0.0011094011
LA_D_3750321,0,0.00067183044
LA_D_3771602,0,0.0013377718
LA_D_3774026,0,0.001340277
LA_D_3857630,0,0.0007774642
LA_D_3863951,0,0.0028324071
LA_D_3895547,0,0.0018568523
LA_D_3911013,0,0.0020762754
LA_D_3913064,0,0.000552628
LA_D_3916686,0,0.0031317484
LA_D_3931322,0,0.0021026216
LA_D_3965995,0,0.011024488
LA_D_3975408,0,0.0003718368
LA_D_3977983,0,0.0006983748
LA_D_3989469,0,0.00046870857
LA_D_4018947,0,0.0040138434
LA_D_4035138,0,0.0004919267
LA_D_4036070,0,0.0012235758
LA_D_4037538,0,0.0023910122
LA_D_4071164,0,0.0021803374
LA_D_4079359,0,0.00048597783
LA_D_4107017,0,0.0010267651
LA_D_4116325,0,0.0015720491
LA_D_4150517,0,0.00049581
LA_D_4167033,0,0.0007396424
LA_D_4232929,0,0.0010403731
LA_D_4249206,0,0.0007902519
LA_D_4262014,0,0.0002929913
LA_D_4331052,0,0.011472415
LA_D_4344547,0,0.0007972057
LA_D_4382110,0,0.00019658431
LA_D_4411229,0,0.004243966
LA_D_4452994,0,0.0019491239
LA_D_4467077,0,0.0017675825
LA_D_4505290,0,0.0005850362
LA_D_4539356,0,0.0071272505
LA_D_4555408,0,0.002884612
LA_D_4585593,0,0.00078591605
LA_D_4606355,0,0.0019836165
LA_D_4627319,0,0.003033601
LA_D_4685861,0,0.0005237625
LA_D_4708179,0,0.0019835785
LA_D_4735638,0,0.0006831663
LA_D_4744246,0,0.0011256272
LA_D_4767892,0,0.0008985398
LA_D_4793229,0,0.0024096807
LA_D_4796348,0,0.035639066
LA_D_4969991,0,0.023889907
LA_D_4991294,0,0.0087956935
LA_D_5012127,0,0.010376772
LA_D_5055165,0,0.0014731615
LA_D_5109561,0,0.0011392323
LA_D_5140508,0,0.17246431
LA_D_5163761,0,0.00037040163
LA_D_5193544,0,0.00024286138
LA_D_5220521,0,0.0028038826
LA_D_5253806,0,0.00032796836
LA_D_5269911,0,0.009199808
LA_D_5312245,0,0.0019913644
LA_D_5404458,0,0.00039444363
LA_D_5409509,0,0.0007421758
LA_D_5459095,0,0.0071643083
LA_D_5476884,0,0.010177614
LA_D_5486513,0,0.0013381839
LA_D_5536552,0,0.00039012008
LA_D_5549592,0,0.008080762
LA_D_5609423,0,0.0012289856
LA_D_5613500,0,0.033111233
LA_D_5622630,0,0.004187339
LA_D_5673312,0,0.0019604454
LA_D_5679192,0,0.0027489108
LA_D_5685998,0,0.0075395913
LA_D_5769309,0,0.0004686454
LA_D_5801020,0,0.00070592813
LA_D_5830923,0,0.00047852506
LA_D_5861399,0,0.00040039618
LA_D_5887076,0,0.00070439826
LA_D_5908876,0,0.0011537167
LA_D_6028756,0,0.0005816657
LA_D_6062114,0,0.0018957034
LA_D_6079609,0,0.0006366516
LA_D_6113648,0,0.009225199
LA_D_6141449,0,0.0014991902
LA_D_6161090,0,0.00067629194
LA_D_6161483,0,0.00059562223
LA_D_6165815,0,0.0012873993
LA_D_6184039,0,0.0036534953
LA_D_6206158,0,0.0016596153
LA_D_6291610,0,0.006662954
LA_D_6432124,0,0.0020244315
LA_D_6449816,0,0.00030026978
LA_D_6462722,0,0.003985994
LA_D_6525457,0,0.003415782
LA_D_6603638,0,0.00070862623
LA_D_6634413,0,0.003690198
LA_D_6656541,0,0.00064158917
LA_D_6698865,0,0.00095394976
LA_D_6709571,0,0.0013501728
LA_D_6710971,0,0.029178945
LA_D_6773995,0,0.0040799435
LA_D_6777944,0,0.6578332
LA_D_6791229,0,0.00033985052
LA_D_6807774,0,0.0006188868
LA_D_6842546,0,0.00061099057
LA_D_6847229,0,0.0006015205
LA_D_6854275,0,0.0004964735
LA_D_6897891,0,0.0013515572
LA_D_6953783,0,0.0006945233
LA_D_6973097,0,0.00043635207
LA_D_6987202,0,0.0032441083
LA_D_7086357,0,0.0028744105
LA_D_7097361,0,0.002712479
LA_D_7116605,0,0.025926022
LA_D_7187563,0,0.00048259646
LA_D_7209731,0,0.0021328318
LA_D_7289655,0,0.0022743098
LA_D_7312870,0,0.0011693956
LA_D_7336188,0,0.0004720512
LA_D_7346067,0,0.0007085824
LA_D_7354898,0,0.0012003325
LA_D_7431998,0,0.0013537369
LA_D_7470679,0,0.0038253593
LA_D_7473728,0,0.039036542
LA_D_7551227,0,0.0015631635
LA_D_7623757,0,0.0011538957
LA_D_7647218,0,0.0017274603
LA_D_7659039,0,0.0012326539
LA_D_7683536,0,0.0022597774
LA_D_7773540,0,0.10008315
LA_D_7803058,0,0.0014134368
LA_D_7804582,0,0.0011852871
LA_D_7824709,0,0.0011368446
LA_D_7828554,0,0.0014199223
LA_D_7853660,0,0.0007663863
LA_D_7895951,0,0.0014317102
LA_D_7905993,0,0.0011835492
LA_D_7944594,0,0.00095573877
LA_D_8006888,0,0.00062210544
LA_D_8030557,0,0.007602591
LA_D_8103199,0,0.0033087393
LA_D_8125961,0,0.012082956
LA_D_8167492,0,0.0003051141
LA_D_8172970,0,0.0054134177
LA_D_8257425,0,0.000511965
LA_D_8261981,0,0.0010503248
LA_D_8263001,0,0.0034058595
LA_D_8282334,0,0.0013951894
LA_D_8352186,0,0.0025141349
LA_D_8368027,0,0.0035666518
LA_D_8377834,0,0.001452557
LA_D_8445966,0,0.000917619
LA_D_8450378,0,0.0005330401
LA_D_8478346,0,0.000962777
LA_D_8481884,0,0.002261947
LA_D_8511990,0,0.0007939988
LA_D_8521403,0,0.0020422281
LA_D_8582209,0,0.00092961086
LA_D_8594091,0,0.0015467649
LA_D_8610307,0,0.02089873
LA_D_8635185,0,0.0010298245
LA_D_8675909,0,0.0021488145
LA_D_8702097,0,0.0079944655
LA_D_8736560,0,0.0011067131
LA_D_8739986,0,0.001057359
LA_D_8743472,0,0.056732383
LA_D_8779034,0,0.0017647713
LA_D_8798927,0,0.0012914926
LA_D_8988479,0,0.0006899596
LA_D_9021893,0,0.0011674766
LA_D_9119095,0,0.005828132
LA_D_9183719,0,0.00076187163
LA_D_9192418,0,0.030628897
LA_D_9197542,0,0.0044174427
LA_D_9203142,0,0.0008873754
LA_D_9232895,0,0.002108008
LA_D_9289288,0,0.0005999391
LA_D_9344368,0,0.002419691
LA_D_9363151,0,0.0016428751
LA_D_9382127,0,0.0006585245
LA_D_9384507,0,0.04233944
LA_D_9431218,0,0.007773254
LA_D_9459944,0,0.000498286
LA_D_9467977,0,0.13393661
LA_D_9492240,0,0.00070887216
LA_D_9500692,0,0.0008924872
LA_D_9505564,0,0.16471069
LA_D_9520422,0,0.00057913683
LA_D_9566347,0,0.00090571016
LA_D_9581321,0,0.0034522237
LA_D_9635349,0,0.26610667
LA_D_9664872,0,0.004160894
LA_D_9678415,0,0.0031557474
LA_D_9712952,0,0.036441606
LA_D_9731820,0,0.0011099005
LA_D_9753113,0,0.001489411
LA_D_9801886,0,0.03388125
LA_D_9838599,0,0.0046270117
LA_D_9872046,0,0.0024507642
LA_D_9872925,0,0.00085885514
LA_D_9934410,0,0.0038312112
LA_D_9955936,0,0.0013913321
LA_D_9980325,0,0.00048252053
LA_D_9982743,0,0.00080747134
LA_D_1001095,0,0.00041298507
LA_D_1036594,0,0.0005773346
LA_D_1036986,0,0.0013207311
LA_D_1065306,0,0.0015578483
LA_D_1073474,0,0.0004091505
LA_D_1084765,0,0.0019878263
LA_D_1085765,0,0.0020191774
LA_D_1097191,0,0.0007965288
LA_D_1202021,0,0.021796314
LA_D_1261801,0,0.0011765234
LA_D_1264748,0,0.00027532218
LA_D_1325941,0,0.0021661094
LA_D_1348124,0,0.0014580416
LA_D_1362199,0,0.00049724075
LA_D_1369901,0,0.00048317364
LA_D_1385978,0,0.000643647
LA_D_1401409,0,0.018590204
LA_D_1473361,0,0.00037637822
LA_D_1477090,0,0.000927682
LA_D_1533857,0,0.00085428334
LA_D_1541976,0,0.00057102606
LA_D_1580544,0,0.0170054
LA_D_1653412,0,0.00032059403
LA_D_1656978,0,0.03212374
LA_D_1675990,0,0.0020911072
LA_D_1689302,0,0.015632786
LA_D_1699219,0,0.0015289787
LA_D_1733065,0,0.001106254
LA_D_1782967,0,0.0031700872
LA_D_1808507,0,0.0054136794
LA_D_1811445,0,0.0017382328
LA_D_1830846,0,0.0025001338
LA_D_1845069,0,0.0015719907
LA_D_1882691,0,0.00058863935
LA_D_1897752,0,0.00086320634
LA_D_1907831,0,0.0006123854
LA_D_1990270,0,0.0004689309
LA_D_1999219,0,0.0026277646
LA_D_2000093,0,0.002316618
LA_D_2034813,0,0.005006663
LA_D_2039768,0,0.0017856285
LA_D_2049455,0,0.0029993283
LA_D_2065272,0,0.00071090506
LA_D_2074516,0,0.0012309655
LA_D_2085012,0,0.00089433487
LA_D_2113565,0,0.00042406903
LA_D_2125183,0,0.0007645007
LA_D_2143803,0,0.00069822377
LA_D_2146476,0,0.0019948324
LA_D_2156580,0,0.0012442156
LA_D_2165611,0,0.017652465
LA_D_2185134,0,0.0016582902
LA_D_2195201,0,0.0010281688
LA_D_2231364,0,0.0002830642
LA_D_2327416,0,0.0023568405
LA_D_2332467,0,0.0008372531
LA_D_2396773,0,0.0002011376
LA_D_2413811,0,0.0007321
LA_D_2418943,0,0.001731237
LA_D_2419036,0,0.001022968
LA_D_2434538,0,0.00072953186
LA_D_2488913,0,0.0049683847
LA_D_2490025,0,0.0015663953
LA_D_2553532,0,0.008549334
LA_D_2566690,0,0.0016410758
LA_D_2576768,0,0.0024387469
LA_D_2602113,0,0.0021974235
LA_D_2609052,0,0.0011350862
LA_D_2623262,0,0.0009020839
LA_D_2625605,0,0.035970107
LA_D_2649278,0,0.00031171524
LA_D_2649880,0,0.0019007229
LA_D_2655283,0,0.00035218705
LA_D_2693758,0,0.0006877099
LA_D_2705731,0,0.00019976037
LA_D_2708980,0,0.0019464988
LA_D_2736449,0,0.00052533665
LA_D_2772837,0,0.02153944
LA_D_2825662,0,0.0010866962
LA_D_2826776,0,0.00079254137
LA_D_2835735,0,0.00056151056
LA_D_2849155,0,0.00058339466
LA_D_2853662,0,0.0007848368
LA_D_2885274,0,0.0020380334
LA_D_2912682,0,0.002044423
LA_D_2928032,0,0.01169829
LA_D_2948723,0,0.004577287
LA_D_3019114,0,0.0005422043
LA_D_3081777,0,0.00080944464
LA_D_3101866,0,0.0014273131
LA_D_3116504,0,0.0010314672
LA_D_3116736,0,0.00085111125
LA_D_3144655,0,0.0008080505
LA_D_3153050,0,0.021303095
LA_D_3158608,0,0.0015960955
LA_D_3159204,0,0.0039845384
LA_D_3176378,0,0.0006103102
LA_D_3251300,0,0.0005063038
LA_D_3254201,0,0.001587702
LA_D_3259137,0,0.0006184013
LA_D_3347156,0,0.0022511499
LA_D_3349453,0,0.008116728
LA_D_3383046,0,0.01979501
LA_D_3386727,0,0.00088731997
LA_D_3446645,0,0.0008189693
LA_D_3461953,0,0.0012166174
LA_D_3468801,0,0.001990239
LA_D_3508879,0,0.00038508917
LA_D_3533916,0,0.0058579943
LA_D_3534602,0,0.0033486278
LA_D_3539484,0,0.0016390099
LA_D_3582380,0,0.001820632
LA_D_3593928,0,0.0014234539
LA_D_3597531,0,0.002118623
LA_D_3611560,0,0.00083161856
LA_D_3666804,0,0.0009388385
LA_D_3682065,0,0.007249821
LA_D_3682613,0,0.00077876623
LA_D_3701247,0,0.0016891228
LA_D_3746495,0,0.006410217
LA_D_3760422,0,0.0005550846
LA_D_3773329,0,0.00048643805
LA_D_3808030,0,0.0031386605
LA_D_3823574,0,0.0013679672
LA_D_3827873,0,0.0029125535
LA_D_3835319,0,0.0006053137
LA_D_3865981,0,0.00095690816
LA_D_4024245,0,0.022091778
LA_D_4048880,0,0.0022575948
LA_D_4057176,0,0.0012382831
LA_D_4099596,0,0.0011269915
LA_D_4142832,0,0.021505326
LA_D_4162885,0,0.0006413076
LA_D_4176167,0,0.0016454973
LA_D_4185000,0,0.0007817075
LA_D_4185261,0,0.0019371555
LA_D_4192008,0,0.00043862284
LA_D_4200824,0,0.0036512027
LA_D_4200974,0,0.0013377545
LA_D_4206836,0,0.00046808712
LA_D_4218588,0,0.0023320578
LA_D_4226126,0,0.00053260406
LA_D_4239904,0,0.0028689723
LA_D_4290017,0,0.0015816906
LA_D_4304225,0,0.002116239
LA_D_4335932,0,0.0019707503
LA_D_4348413,0,0.00067113515
LA_D_4353332,0,0.0016433672
LA_D_4365682,0,0.00076532224
LA_D_4377114,0,0.000731073
LA_D_4442511,0,0.00095221767
LA_D_4488788,0,0.00078080525
LA_D_4507888,0,0.0029094438
LA_D_4554509,0,0.0018511518
LA_D_4556349,0,0.0054542287
LA_D_4562728,0,0.0027265549
LA_D_4567965,0,0.02461448
LA_D_4593541,0,0.0022971204
LA_D_4601171,0,0.0011332354
LA_D_4601616,0,0.0021633995
LA_D_4617063,0,0.004691026
LA_D_4626453,0,0.0016304882
LA_D_4678507,0,0.006885476
LA_D_4683975,0,0.018441427
LA_D_4745476,0,0.0040861852
LA_D_4776677,0,0.0004253241
LA_D_4784347,0,0.0003784586
LA_D_4810605,0,0.0020734358
LA_D_4816769,0,0.0016347497
LA_D_4845159,0,0.0021156874
LA_D_4899370,0,0.0029008992
LA_D_4914250,0,0.0015379947
LA_D_4929765,0,0.0010418468
LA_D_4931376,0,0.0004652865
LA_D_4935046,0,0.0026514728
LA_D_4935731,0,0.0010227243
LA_D_4939706,0,0.00033930567
LA_D_4954651,0,0.0029335846
LA_D_4974078,0,0.0027261935
LA_D_4979175,0,0.00045735715
LA_D_5013283,0,0.0037473375
LA_D_5070679,0,0.0058943345
LA_D_5073015,0,0.0004893419
LA_D_5074932,0,0.002363467
LA_D_5081966,0,0.00040158903
LA_D_5091510,0,0.0021054687
LA_D_5117623,0,0.0005250496
LA_D_5131724,0,0.00085094024
LA_D_5136094,0,0.00054357614
LA_D_5198588,0,0.0010545689
LA_D_5212385,0,0.0008786404
LA_D_5239066,0,0.0006568065
LA_D_5246528,0,0.003085182
LA_D_5263011,0,0.010998172
LA_D_5269027,0,0.0011396724
LA_D_5294224,0,0.004544483
LA_D_5297638,0,0.0008032837
LA_D_5299238,0,0.00045275156
LA_D_5325527,0,0.001156559
LA_D_5372592,0,0.0014157831
LA_D_5393942,0,0.0012150841
LA_D_5404416,0,0.0040970272
LA_D_5448101,0,0.0021441183
LA_D_5458900,0,0.005232005
LA_D_5478028,0,0.22859634
LA_D_5548468,0,0.0042464575
LA_D_5574945,0,0.0026044708
LA_D_5576148,0,0.101620786
LA_D_5611461,0,0.0006304685
LA_D_5677611,0,0.0012404356
LA_D_5687626,0,0.0130049465
LA_D_5718984,0,0.0048134313
LA_D_5723608,0,0.00085247774
LA_D_5734083,0,0.0009243768
LA_D_5743745,0,0.006525717
LA_D_5760810,0,0.00069020595
LA_D_5770424,0,0.006455341
LA_D_5779022,0,0.00063383696
LA_D_5817478,0,0.00019540194
LA_D_5821269,0,0.00029425972
LA_D_5858787,0,0.002367045
LA_D_5871485,0,0.010308568
LA_D_5878266,0,0.003627034
LA_D_5911892,0,0.00048815343
LA_D_5986701,0,0.00185445
LA_D_6060308,0,0.001545184
LA_D_6062316,0,0.00049859483
LA_D_6086453,0,0.0005637546
LA_D_6093454,0,0.00038468634
LA_D_6100016,0,0.010002723
LA_D_6124016,0,0.0038147515
LA_D_6179252,0,0.0031213986
LA_D_6186728,0,0.0006310101
LA_D_6208335,0,0.0022128704
LA_D_6218509,0,0.0015519505
LA_D_6238446,0,0.00075930334
LA_D_6243690,0,0.00038652908
LA_D_6264639,0,0.000414484
LA_D_6268296,0,0.0035802904
LA_D_6270876,0,0.0011971211
LA_D_6280073,0,0.0028987485
LA_D_6301940,0,0.0016459046
LA_D_6315906,0,0.0006534119
LA_D_6404209,0,0.00083833525
LA_D_6410108,0,0.054538194
LA_D_6417597,0,0.011900676
LA_D_6442890,0,0.015431245
LA_D_6522313,0,0.0009998354
LA_D_6550883,0,0.00036898238
LA_D_6551713,0,0.0005323326
LA_D_6565562,0,0.008936776
LA_D_6598988,0,0.00064613245
LA_D_6651726,0,0.0009841988
LA_D_6660188,0,0.0021897813
LA_D_6751883,0,0.00080381363
LA_D_6798093,0,0.002649393
LA_D_6840690,0,0.0019955898
LA_D_6893250,0,0.002474852
LA_D_6904176,0,0.0014068319
LA_D_6905344,0,0.015001813
LA_D_6913174,0,0.0037670599
LA_D_6925836,0,0.00043890727
LA_D_6931090,0,0.0010670162
LA_D_6965307,0,0.00083369296
LA_D_6993157,0,0.000895637
LA_D_7015244,0,0.00040205
LA_D_7029392,0,0.00079671363
LA_D_7034755,0,0.0010831284
LA_D_7064323,0,0.0030228375
LA_D_7065500,0,0.00037309784
LA_D_7100095,0,0.009021251
LA_D_7111174,0,0.005872973
LA_D_7138620,0,0.0020685517
LA_D_7190406,0,0.009103024
LA_D_7197317,0,0.0011921783
LA_D_7218513,0,0.00043304637
LA_D_7225053,0,0.006401255
LA_D_7233780,0,0.00097286137
LA_D_7234016,0,0.0008702957
LA_D_7253817,0,0.001031259
LA_D_7295722,0,0.008624159
LA_D_7310490,0,0.01754153
LA_D_7325649,0,0.00041642203
LA_D_7347549,0,0.001255362
LA_D_7366011,0,0.022168273
LA_D_7373652,0,0.00094321027
LA_D_7377187,0,0.005605936
LA_D_7389015,0,0.006338207
LA_D_7410620,0,0.0105548
LA_D_7414510,0,0.010984882
LA_D_7421940,0,0.002934101
LA_D_7430660,0,0.0033421349
LA_D_7440074,0,0.00092583906
LA_D_7480369,0,0.0010810215
LA_D_7484636,0,0.0021849878
LA_D_7490527,0,0.009195639
LA_D_7493894,0,0.0013696699
LA_D_7525244,0,0.00029284388
LA_D_7533258,0,0.0024838487
LA_D_7535853,0,0.008920844
LA_D_7554684,0,0.0010889124
LA_D_7574071,0,0.00048004184
LA_D_7588214,0,0.0008791349
LA_D_7591549,0,0.00131721
LA_D_7625011,0,0.0014677758
LA_D_7627669,0,0.0010236421
LA_D_7655266,0,0.0054003345
LA_D_7656709,0,0.0027426966
LA_D_7681644,0,0.0012162676
LA_D_7693912,0,0.0025209028
LA_D_7694213,0,0.0021023625
LA_D_7755104,0,0.0009687658
LA_D_7770558,0,0.01263964
LA_D_7774318,0,0.002824761
LA_D_7795831,0,0.00069285993
LA_D_7823248,0,0.0003647124
LA_D_7906665,0,0.00031435254
LA_D_7933136,0,0.0014808514
LA_D_7970494,0,0.0076342006
LA_D_7972028,0,0.006861519
LA_D_7974481,0,0.00725141
LA_D_8024787,0,0.001155231
LA_D_8028295,0,0.00045911002
LA_D_8062342,0,0.0114619285
LA_D_8066346,0,0.0010745515
LA_D_8094005,0,0.0033553427
