utt_id,label,p_bonafide
LA_D_2937524,0,0.0025768185
LA_D_3016130,0,0.031549912
LA_D_3063803,0,0.0021378552
LA_D_3110494,0,0.0020081182
LA_D_3120664,0,0.009633175
LA_D_3139923,0,0.0027254038
LA_D_3173801,0,5.963092e-05
LA_D_3184034,0,0.11200383
LA_D_3219891,0,0.0006242671
LA_D_3267906,0,0.00015828326
LA_D_3318993,0,0.019647438
LA_D_3326531,0,0.002574266
LA_D_3327838,0,0.00026153147
LA_D_3368117,0,0.10167512
LA_D_3433833,0,0.00048027205
LA_D_3487934,0,0.00028568268
LA_D_3507476,0,0.015865726
LA_D_3554932,0,0.005249466
LA_D_3587041,0,0.010439223
LA_D_3602579,0,0.00027625638
LA_D_3606925,0,0.058934283
LA_D_3610609,0,0.031352673
LA_D_3658839,0,7.598537e-05
LA_D_3676858,0,0.00038108116
LA_D_3685984,0,0.008930018
LA_D_3699071,0,0.0005671565
LA_D_3733676,0,0.0009153739
LA_D_3740651,0,0.00030837685
LA_D_3740762,0,0.00033745592
LA_D_3782088,0,9.52156e-05
LA_D_3817954,0,0.0003222057
LA_D_3830682,0,0.0018855068
LA_D_3839496,0,0.0016951471
LA_D_3840331,0,0.00013535263
LA_D_3850321,0,0.0017401851
LA_D_3856735,0,0.00070744846
LA_D_3902334,0,0.005148384
LA_D_3950755,0,9.326121e-05
LA_D_3960317,0,6.690683e-05
LA_D_3993363,0,0.11480858
LA_D_4035314,0,0.0007107236
LA_D_4093608,0,0.003266069
LA_D_4114998,0,0.00019389362
LA_D_4122059,0,0.002508128
LA_D_4126982,0,0.0005165834
LA_D_4155696,0,0.0032132284
LA_D_4198062,0,0.0024446785
LA_D_4200652,0,3.377106e-05
LA_D_4208217,0,0.0042176703
LA_D_4259319,0,0.038273036
LA_D_4274538,0,0.00053898233
LA_D_4288070,0,0.0014025839
LA_D_4309778,0,0.0059418073
LA_D_4359484,0,0.00021921891
LA_D_4360635,0,0.000786333
LA_D_4460052,0,0.011863084
LA_D_4481392,0,0.0017804073
LA_D_4489550,0,0.0003033179
LA_D_4517823,0,0.0003883448
LA_D_4552417,0,0.0002551161
LA_D_4561795,0,0.00018569472
LA_D_4565934,0,0.0016558368
LA_D_4589903,0,0.0021918935
LA_D_4621507,0,0.00016228191
LA_D_4623174,0,0.008596769
LA_D_4657513,0,0.00039062902
LA_D_4723030,0,0.00090585166
LA_D_4729032,0,0.00078759884
LA_D_4739739,0,0.00012236008
LA_D_4777058,0,0.0016499684
LA_D_4778408,0,0.0006725871
LA_D_4797826,0,0.0020702141
LA_D_4808965,0,0.0030326494
LA_D_4827296,0,0.026566809
LA_D_4840118,0,0.00016800735
LA_D_4841813,0,0.0034775645
LA_D_4880667,0,0.012591298
LA_D_5040821,0,0.00020662352
LA_D_5058835,0,0.002152322
LA_D_5066305,0,0.00066705793
LA_D_5085644,0,0.010852763
LA_D_5154611,0,0.00043343066
LA_D_5178700,0,0.00010350502
LA_D_5184992,0,0.00048212725
LA_D_5220940,0,0.00024454738
LA_D_5241773,0,0.005647154
LA_D_5259263,0,0.00078068586
LA_D_5269116,0,0.5893304
LA_D_5277230,0,0.007777813
LA_D_5303690,0,0.0004503276
LA_D_5353056,0,0.00011236121
LA_D_5376558,0,6.743432e-05
LA_D_5387772,0,0.00016510324
LA_D_5403183,0,0.00029019517
LA_D_5406612,0,7.8301724e-05
LA_D_5407124,0,6.128379e-05
LA_D_5437611,0,0.00047109666
LA_D_5444377,0,0.04684746
LA_D_5469841,0,0.0065128133
LA_D_5498403,0,0.00022205402
LA_D_5533562,0,0.012743989
LA_D_5590089,0,0.011046653
LA_D_5602225,0,0.00023400216
LA_D_5706924,0,0.0001093089
LA_D_5783639,0,0.0019129233
LA_D_5786466,0,0.08431963
LA_D_5844700,0,0.00031411138
LA_D_5935235,0,0.0004937956
LA_D_5995130,0,0.000105000254
LA_D_6004575,0,0.01801639
LA_D_6013939,0,0.0028825882
LA_D_6055160,0,0.0010155753
LA_D_6088049,0,0.0004085215
LA_D_6098836,0,0.0020731438
LA_D_6112842,0,0.002065312
LA_D_6199321,0,0.001497456
LA_D_6212632,0,0.08836626
LA_D_6226703,0,0.00048088635
LA_D_6244357,0,0.005572136
LA_D_6332465,0,0.045710955
LA_D_6455805,0,0.0015199172
LA_D_6461375,0,0.00022940301
LA_D_6465292,0,0.0001527676
LA_D_6496142,0,0.0020703264
LA_D_6528108,0,0.0066494
LA_D_6530873,0,0.0033866565
LA_D_6544417,0,0.0005954255
LA_D_6545950,0,0.00083209056
LA_D_6570467,0,0.00031759296
LA_D_6573674,0,0.0021038793
LA_D_6574286,0,0.024196886
LA_D_6582753,0,0.0016300685
LA_D_6599782,0,0.007937175
LA_D_6632470,0,0.021373097
LA_D_6670740,0,0.50149405
LA_D_6672788,0,0.019053757
LA_D_6675072,0,0.00013673028
LA_D_6715404,0,0.028030053
LA_D_6725694,0,0.0005474029
LA_D_6755211,0,0.0009924303
LA_D_6807474,0,0.004729687
LA_D_6837429,0,0.28822315
LA_D_6920572,0,0.00966587
LA_D_6934750,0,0.0027993827
LA_D_6987996,0,0.0004431418
LA_D_7007048,0,0.0048781275
LA_D_7013578,0,0.046157643
LA_D_7097232,0,0.04084578
LA_D_7151864,0,0.0014859593
LA_D_7166018,0,0.001030983
LA_D_7171872,0,0.00017377795
LA_D_7177498,0,0.00013515016
LA_D_7181486,0,0.00021751746
LA_D_7193682,0,0.0025793335
LA_D_7195216,0,0.027783755
LA_D_7223335,0,9.940257e-05
LA_D_7230744,0,0.004414128
LA_D_7254687,0,0.0017488027
LA_D_7262507,0,0.0007123462
LA_D_7265699,0,0.00036536303
LA_D_7271267,0,0.023950743
LA_D_7333937,0,0.0005564685
LA_D_7360247,0,0.013948021
LA_D_7369058,0,0.0007691768
LA_D_7376418,0,0.0011609083
LA_D_7451316,0,0.07290575
LA_D_7454810,0,0.017263256
LA_D_7463026,0,0.005662534
LA_D_7518190,0,0.0008247548
LA_D_7529474,0,0.0004118834
LA_D_7542817,0,0.0007621896
LA_D_7556257,0,0.054673664
LA_D_7559615,0,0.005271603
LA_D_7574221,0,0.0050602313
LA_D_7615760,0,0.0002177015
LA_D_7621051,0,9.992804e-05
LA_D_7632101,0,0.0010512779
LA_D_7634677,0,0.000488657
LA_D_7641847,0,0.0005749593
LA_D_7641862,0,0.07217153
LA_D_7647228,0,0.0039486936
LA_D_7677517,0,0.049126927
LA_D_7712332,0,0.0062466026
LA_D_7760383,0,0.0015893984
LA_D_7765965,0,0.0006460407
LA_D_7824395,0,0.00012034309
LA_D_7848022,0,0.00062023016
LA_D_7851813,0,0.0005566847
LA_D_7914339,0,0.0064701224
LA_D_7934602,0,0.097554944
LA_D_7966865,0,0.0017247045
LA_D_7978139,0,0.0003032407
LA_D_8028538,0,0.0010629937
LA_D_8052889,0,0.0032846015
LA_D_8143136,0,0.00021005368
LA_D_8155263,0,0.0015296392
LA_D_8213363,0,0.00057386054
LA_D_8255145,0,0.0019486749
LA_D_8260557,0,0.000840034
LA_D_8295327,0,0.0005372149
LA_D_8311267,0,0.012248218
LA_D_8320215,0,0.0050643138
LA_D_8434598,0,0.0009100873
LA_D_8440388,0,0.00024128292
LA_D_8468521,0,0.00045860745
LA_D_8492918,0,0.0041698464
LA_D_8553879,0,0.00012191554
LA_D_8588291,0,0.00079879846
LA_D_8615151,0,0.0021355962
LA_D_8638133,0,0.0022368375
LA_D_8757329,0,0.0021200185
LA_D_8794428,0,0.0006311333
LA_D_8878329,0,0.0002929251
LA_D_8896845,0,0.004424705
LA_D_8897918,0,0.0016143457
LA_D_8938870,0,0.014278202
LA_D_8954870,0,0.00033541184
LA_D_8972358,0,0.014384688
LA_D_9051053,0,0.023746636
LA_D_9089163,0,0.00018445555
LA_D_9133837,0,0.00046921842
LA_D_9161520,0,0.00026820833
LA_D_9167700,0,5.288143e-05
LA_D_9209868,0,0.0005656899
LA_D_9283374,0,0.00036679985
LA_D_9285185,0,0.0002699106
LA_D_9415707,0,0.18696293
LA_D_9419753,0,0.0015760141
LA_D_9422039,0,0.0077309683
LA_D_9483474,0,0.010378966
LA_D_9490869,0,0.0070760897
LA_D_9499913,0,0.003286861
LA_D_9524872,0,0.0027737275
LA_D_9677105,0,0.0009417721
LA_D_9717884,0,0.0038382336
LA_D_9718269,0,0.0012296999
LA_D_9721422,0,0.006274334
LA_D_9733138,0,0.0002473911
LA_D_9743129,0,0.00041857836
LA_D_9749726,0,0.00024170202
LA_D_9755038,0,0.00027100963
LA_D_9781850,0,0.008246917
LA_D_9829062,0,0.0106546115
LA_D_9898895,0,0.010414151
LA_D_9911508,0,0.0012424624
LA_D_9915639,0,0.24908495
LA_D_9977828,0,0.0029729004
LA_D_1002626,0,0.008597175
LA_D_1007975,0,0.0019766432
LA_D_1013553,0,0.00066209363
LA_D_1021287,0,0.0063470486
LA_D_1027039,0,0.001817631
LA_D_1044414,0,0.00060204824
LA_D_1060987,0,0.0018385446
LA_D_1075128,0,0.0024111392
LA_D_1075190,0,0.0038720754
LA_D_1145856,0,0.0008664762
LA_D_1146557,0,0.00040360796
LA_D_1165413,0,0.0005234605
LA_D_1245164,0,0.030695857
LA_D_1270677,0,0.00018928631
LA_D_1281285,0,0.002134301
LA_D_1293149,0,0.0004529059
LA_D_1312652,0,0.0015857017
LA_D_1332227,0,0.0022694892
LA_D_1340170,0,0.020749837
LA_D_1358422,0,0.0010711857
LA_D_1391969,0,0.000616981
LA_D_1402940,0,0.010434303
LA_D_1414224,0,0.0010706837
LA_D_1415528,0,0.0009365661
LA_D_1425046,0,0.0002468386
LA_D_1428381,0,0.0042033377
LA_D_1444623,0,0.00051416963
LA_D_1453864,0,0.00042264847
LA_D_1476819,0,0.00038132575
LA_D_1510431,0,0.00024153359
LA_D_1512564,0,0.018106222
LA_D_1517144,0,0.0053849686
LA_D_1526816,0,0.0035136864
LA_D_1529378,0,0.051056117
LA_D_1539541,0,0.0042201043
LA_D_1541459,0,0.0023292913
LA_D_1549509,0,0.0037855098
LA_D_1594826,0,0.043569807
LA_D_1602771,0,0.025301278
LA_D_1607262,0,0.011188425
LA_D_1648141,0,0.007760977
LA_D_1743004,0,0.008012669
LA_D_1765969,0,0.0042505614
LA_D_1767206,0,0.0034574314
LA_D_1789917,0,0.00078026677
LA_D_1805963,0,0.0017338878
LA_D_1862965,0,0.00044357666
LA_D_1911374,0,0.00022126171
LA_D_1952275,0,0.15066479
LA_D_1959983,0,0.00024874802
LA_D_1972495,0,0.00020080936
LA_D_2018291,0,0.005195018
LA_D_2087494,0,0.00070434954
LA_D_2103093,0,0.0045035356
LA_D_2117812,0,0.00032483417
LA_D_2123475,0,0.0010709537
LA_D_2158229,0,0.034959424
LA_D_2195628,0,0.00038416372
LA_D_2265384,0,0.0010534012
LA_D_2274956,0,0.019301623
LA_D_2282941,0,0.0014958227
LA_D_2287068,0,0.0042851306
LA_D_2290106,0,0.00023402022
LA_D_2388321,0,0.0012971831
LA_D_2424417,0,0.001279536
LA_D_2451686,0,0.0036516676
LA_D_2483131,0,4.5563032e-05
LA_D_2485529,0,0.0017018345
LA_D_2489813,0,0.028258093
LA_D_2590761,0,0.0014000736
LA_D_2621260,0,0.0030221834
LA_D_2625129,0,0.0030240617
LA_D_2655621,0,0.010692789
LA_D_2692895,0,0.00054767396
LA_D_2720424,0,0.0004092096
LA_D_2735004,0,0.026370438
LA_D_2736443,0,5.983741e-05
LA_D_2822470,0,0.0094436025
LA_D_2923476,0,0.054908395
LA_D_2931790,0,0.0017751424
LA_D_3038261,0,0.0014078398
LA_D_3094249,0,0.00026897452
LA_D_3101356,0,0.0016398856
LA_D_3164806,0,0.0040725237
LA_D_3179309,0,0.012167741
LA_D_3197490,0,0.00086705474
LA_D_3213920,0,0.007441019
LA_D_3248074,0,0.0015792692
LA_D_3275794,0,0.022466278
LA_D_3307235,0,0.001946973
LA_D_3369365,0,0.0023663538
LA_D_3418140,0,0.00047665765
LA_D_3421613,0,0.1954071
LA_D_3422355,0,0.07329245
LA_D_3427328,0,0.0006554523
LA_D_3460862,0,0.00018498501
LA_D_3476775,0,0.0012775249
LA_D_3515006,0,0.00042050748
LA_D_3526562,0,0.00028855584
LA_D_3548689,0,0.0008514459
LA_D_3589733,0,0.024633845
LA_D_3603256,0,0.0029445873
LA_D_3618771,0,0.0017834209
LA_D_3622353,0,0.0039991746
LA_D_3734390,0,0.00010439077
LA_D_3745321,0,0.0023510174
LA_D_3750321,0,0.0008545992
LA_D_3771602,0,0.0020352064
LA_D_3774026,0,0.0012599437
LA_D_3857630,0,0.00060162717
LA_D_3863951,0,0.0061663412
LA_D_3895547,0,0.0038236843
LA_D_3911013,0,0.00019512862
LA_D_3913064,0,0.000113705486
LA_D_3916686,0,0.0127809495
LA_D_3931322,0,0.0019982622
LA_D_3965995,0,0.025273828
LA_D_3975408,0,0.00015393038
LA_D_3977983,0,0.013789565
LA_D_3989469,0,0.00037318392
LA_D_4018947,0,0.0040775435
LA_D_4035138,0,8.9780224e-05
LA_D_4036070,0,0.01495774
LA_D_4037538,0,0.00021157549
LA_D_4071164,0,0.0019100378
LA_D_4079359,0,0.00061731186
LA_D_4107017,0,0.0017217925
LA_D_4116325,0,0.0012744926
LA_D_4150517,0,0.00049079355
LA_D_4167033,0,0.0010728707
LA_D_4232929,0,0.0004721779
LA_D_4249206,0,0.00066020805
LA_D_4262014,0,0.0004229713
LA_D_4331052,0,0.025519077
LA_D_4344547,0,0.00075747265
LA_D_4382110,0,0.00047753443
LA_D_4411229,0,0.016884064
LA_D_4452994,0,0.013365174
LA_D_4467077,0,0.0055169864
LA_D_4505290,0,0.0009981128
LA_D_4539356,0,0.010689344
LA_D_4555408,0,0.06066431
LA_D_4585593,0,0.00038552724
LA_D_4606355,0,0.0016196998
LA_D_4627319,0,0.0030300585
LA_D_4685861,0,0.00049118995
LA_D_4708179,0,0.0017510244
LA_D_4735638,0,0.0010405772
LA_D_4744246,0,0.0043209447
LA_D_4767892,0,0.0010669825
LA_D_4793229,0,0.0032603494
LA_D_4796348,0,0.044183765
LA_D_4969991,0,0.016029492
LA_D_4991294,0,0.03269906
LA_D_5012127,0,0.039794922
LA_D_5055165,0,0.0012433064
LA_D_5109561,0,0.007099682
LA_D_5140508,0,0.025096793
LA_D_5163761,0,0.00014417157
LA_D_5193544,0,0.00021823749
LA_D_5220521,0,0.011544995
LA_D_5253806,0,0.00061245536
LA_D_5269911,0,0.0021489393
LA_D_5312245,0,0.0014460055
LA_D_5404458,0,0.00021689222
LA_D_5409509,0,0.00031709558
LA_D_5459095,0,0.025343833
LA_D_5476884,0,0.16297875
LA_D_5486513,0,0.00037699944
LA_D_5536552,0,0.0007873466
LA_D_5549592,0,0.003920663
LA_D_5609423,0,0.0014754849
LA_D_5613500,0,0.17632174
LA_D_5622630,0,0.046376836
LA_D_5673312,0,0.0047681616
LA_D_5679192,0,0.014762413
LA_D_5685998,0,0.004196999
LA_D_5769309,0,0.00020560905
LA_D_5801020,0,0.008763161
LA_D_5830923,0,0.0030229047
LA_D_5861399,0,0.0003352795
LA_D_5887076,0,0.0086348215
LA_D_5908876,0,0.0013495737
LA_D_6028756,0,0.0018097216
LA_D_6062114,0,0.0038475264
LA_D_6079609,0,0.0033390883
LA_D_6113648,0,0.039460428
LA_D_6141449,0,0.0016228781
LA_D_6161090,0,0.0005374828
LA_D_6161483,0,0.00197612
LA_D_6165815,0,0.0036260877
LA_D_6184039,0,0.0039394507
LA_D_6206158,0,0.0040564146
LA_D_6291610,0,0.008217362
LA_D_6432124,0,0.0155280195
LA_D_6449816,0,0.00042707677
LA_D_6462722,0,0.008753155
LA_D_6525457,0,0.014124945
LA_D_6603638,0,0.0008683553
LA_D_6634413,0,0.01259585
LA_D_6656541,0,0.0021491272
LA_D_6698865,0,0.00017628096
LA_D_6709571,0,0.0039695385
LA_D_6710971,0,0.009618069
LA_D_6773995,0,0.0026131398
LA_D_6777944,0,0.546555
LA_D_6791229,0,0.00035417036
LA_D_6807774,0,0.004492162
LA_D_6842546,0,0.00040127026
LA_D_6847229,0,0.0010342747
LA_D_6854275,0,0.00035805994
LA_D_6897891,0,0.016795456
LA_D_6953783,0,0.0007820451
LA_D_6973097,0,0.0004688974
LA_D_6987202,0,0.0040110475
LA_D_7086357,0,0.018087933
LA_D_7097361,0,0.0012548103
LA_D_7116605,0,0.04391576
LA_D_7187563,0,0.0007476759
LA_D_7209731,0,0.002531068
LA_D_7289655,0,0.00016964886
LA_D_7312870,0,0.002653302
LA_D_7336188,0,0.00044461258
LA_D_7346067,0,0.0007136314
LA_D_7354898,0,0.0002702284
LA_D_7431998,0,0.0014611488
LA_D_7470679,0,0.010529081
LA_D_7473728,0,0.0685404
LA_D_7551227,0,0.002350542
LA_D_7623757,0,0.020818386
LA_D_7647218,0,0.0012091382
LA_D_7659039,0,0.0009036509
LA_D_7683536,0,0.010436165
LA_D_7773540,0,0.014660588
LA_D_7803058,0,0.00084751647
LA_D_7804582,0,0.00018948801
LA_D_7824709,0,0.0005380202
LA_D_7828554,0,0.002789889
LA_D_7853660,0,0.0011974473
LA_D_7895951,0,0.004807911
LA_D_7905993,0,0.0011501784
LA_D_7944594,0,0.0019994122
LA_D_8006888,0,0.0008249812
LA_D_8030557,0,0.030365959
LA_D_8103199,0,0.0075638494
LA_D_8125961,0,0.007244486
LA_D_8167492,0,0.00013178172
LA_D_8172970,0,0.005367487
LA_D_8257425,0,0.0021225316
LA_D_8261981,0,0.0008010009
LA_D_8263001,0,0.001417703
LA_D_8282334,0,0.00046844172
LA_D_8352186,0,0.0025580395
LA_D_8368027,0,0.014474798
LA_D_8377834,0,0.0012955213
LA_D_8445966,0,0.000408622
LA_D_8450378,0,0.00064538076
LA_D_8478346,0,0.003913463
LA_D_8481884,0,0.002641167
LA_D_8511990,0,0.0003074683
LA_D_8521403,0,0.012544922
LA_D_8582209,0,0.0036999793
LA_D_8594091,0,0.0024414142
LA_D_8610307,0,0.004465793
LA_D_8635185,0,0.00044142877
LA_D_8675909,0,0.0027949507
LA_D_8702097,0,0.035648797
LA_D_8736560,0,0.0007448384
LA_D_8739986,0,0.004646369
LA_D_8743472,0,0.048282295
LA_D_8779034,0,0.007432027
LA_D_8798927,0,0.00016573194
LA_D_8988479,0,0.0006089567
LA_D_9021893,0,0.001791484
LA_D_9119095,0,0.007774567
LA_D_9183719,0,0.0016584457
LA_D_9192418,0,0.016283387
LA_D_9197542,0,0.0021955997
LA_D_9203142,0,0.004051076
LA_D_9232895,0,0.012438701
LA_D_9289288,0,0.00033557287
LA_D_9344368,0,0.008122288
LA_D_9363151,0,0.00072509213
LA_D_9382127,0,0.0004911682
LA_D_9384507,0,0.1941536
LA_D_9431218,0,0.00082075404
LA_D_9459944,0,0.0012802241
LA_D_9467977,0,0.5143577
LA_D_9492240,0,0.0004038192
LA_D_9500692,0,0.0002477253
LA_D_9505564,0,0.015233063
LA_D_9520422,0,0.0011392703
LA_D_9566347,0,0.027020201
LA_D_9581321,0,0.0018708453
LA_D_9635349,0,0.022182867
LA_D_9664872,0,0.0042114905
LA_D_9678415,0,0.0033619169
LA_D_9712952,0,0.09709477
LA_D_9731820,0,0.0020754752
LA_D_9753113,0,0.0038687482
LA_D_9801886,0,0.017891897
LA_D_9838599,0,0.013738961
LA_D_9872046,0,0.0073834667
LA_D_9872925,0,0.0018731173
LA_D_9934410,0,0.0003102175
LA_D_9955936,0,0.0006292417
LA_D_9980325,0,0.00031857306
LA_D_9982743,0,0.000399325
LA_D_1001095,0,0.00063583907
LA_D_1036594,0,0.0006438424
LA_D_1036986,0,0.0006344613
LA_D_1065306,0,0.003748448
LA_D_1073474,0,0.0003864501
LA_D_1084765,0,0.0025023108
LA_D_1085765,0,0.009576773
LA_D_1097191,0,0.0012140578
LA_D_1202021,0,0.01149413
LA_D_1261801,0,0.0009704027
LA_D_1264748,0,0.00024847587
LA_D_1325941,0,0.0097774705
LA_D_1348124,0,0.0015981011
LA_D_1362199,0,0.00031488496
LA_D_1369901,0,0.0010314059
LA_D_1385978,0,0.0010267735
LA_D_1401409,0,0.025693627
LA_D_1473361,0,0.0003808785
LA_D_1477090,0,0.0015080438
LA_D_1533857,0,0.0024123047
LA_D_1541976,0,0.00025560203
LA_D_1580544,0,0.030879451
LA_D_1653412,0,0.0012903921
LA_D_1656978,0,0.01584035
LA_D_1675990,0,0.0018157976
LA_D_1689302,0,0.063441254
LA_D_1699219,0,0.0006930573
LA_D_1733065,0,0.0007284002
LA_D_1782967,0,0.0061337803
LA_D_1808507,0,0.017068813
LA_D_1811445,0,0.0014664906
LA_D_1830846,0,0.009865113
LA_D_1845069,0,0.0020830294
LA_D_1882691,0,0.0007401067
LA_D_1897752,0,0.0070738825
LA_D_1907831,0,0.0010374255
LA_D_1990270,0,0.0012710885
LA_D_1999219,0,0.001759998
LA_D_2000093,0,0.006078064
LA_D_2034813,0,0.0067455196
LA_D_2039768,0,0.0026898882
LA_D_2049455,0,0.00868778
LA_D_2065272,0,0.005551649
LA_D_2074516,0,0.000309843
LA_D_2085012,0,0.004924146
LA_D_2113565,0,0.0003094159
LA_D_2125183,0,0.001007796
LA_D_2143803,0,0.0016250297
LA_D_2146476,0,0.012075116
LA_D_2156580,0,0.0070870197
LA_D_2165611,0,0.03488373
LA_D_2185134,0,0.0012199688
LA_D_2195201,0,0.0030571788
LA_D_2231364,0,0.0002306118
LA_D_2327416,0,0.012970422
LA_D_2332467,0,0.0036042898
LA_D_2396773,0,0.00021105746
LA_D_2413811,0,0.00062173494
LA_D_2418943,0,0.005189046
LA_D_2419036,0,0.0055297418
LA_D_2434538,0,0.002391722
LA_D_2488913,0,0.007731136
LA_D_2490025,0,0.0005421801
LA_D_2553532,0,0.008925026
LA_D_2566690,0,0.0020387454
LA_D_2576768,0,0.002258854
LA_D_2602113,0,0.0016840525
LA_D_2609052,0,0.0030401107
LA_D_2623262,0,0.0040818774
LA_D_2625605,0,0.00075666833
LA_D_2649278,0,0.0005863179
LA_D_2649880,0,0.004133054
LA_D_2655283,0,0.0011302254
LA_D_2693758,0,0.0005172636
LA_D_2705731,0,9.367075e-05
LA_D_2708980,0,0.0032436824
LA_D_2736449,0,0.0011899592
LA_D_2772837,0,0.023867909
LA_D_2825662,0,0.0032133867
LA_D_2826776,0,0.0009794319
LA_D_2835735,0,0.0020744917
LA_D_2849155,0,0.0027693955
LA_D_2853662,0,0.004191063
LA_D_2885274,0,0.0035828091
LA_D_2912682,0,0.0020339864
LA_D_2928032,0,0.0023476859
LA_D_2948723,0,0.0049763913
LA_D_3019114,0,0.0012821844
LA_D_3081777,0,0.00032898923
LA_D_3101866,0,0.00054764916
LA_D_3116504,0,0.0015154105
LA_D_3116736,0,0.0014413684
LA_D_3144655,0,0.0009282035
LA_D_3153050,0,0.07042907
LA_D_3158608,0,0.0015113683
LA_D_3159204,0,0.005472673
LA_D_3176378,0,0.0012940391
LA_D_3251300,0,0.0005331869
LA_D_3254201,0,0.00026766318
LA_D_3259137,0,0.00038299468
LA_D_3347156,0,0.0029590167
LA_D_3349453,0,0.01183679
LA_D_3383046,0,0.014644486
LA_D_3386727,0,0.0023695943
LA_D_3446645,0,0.0074751694
LA_D_3461953,0,0.0012286017
LA_D_3468801,0,0.0036336675
LA_D_3508879,0,0.0006600897
LA_D_3533916,0,0.0012482989
LA_D_3534602,0,0.0022564633
LA_D_3539484,0,0.0020214329
LA_D_3582380,0,0.0039252164
LA_D_3593928,0,0.00817286
LA_D_3597531,0,0.0006709302
LA_D_3611560,0,0.00032635115
LA_D_3666804,0,0.0018181398
LA_D_3682065,0,0.0066903406
LA_D_3682613,0,0.000843676
LA_D_3701247,0,0.0016512602
LA_D_3746495,0,0.0033732667
LA_D_3760422,0,0.0017991987
LA_D_3773329,0,0.00089849264
LA_D_3808030,0,0.0007811327
LA_D_3823574,0,0.0011959074
LA_D_3827873,0,0.0018317264
LA_D_3835319,0,0.00051990163
LA_D_3865981,0,0.00139329
LA_D_4024245,0,0.0090629915
LA_D_4048880,0,0.0014439499
LA_D_4057176,0,0.008535199
LA_D_4099596,0,0.0020240345
LA_D_4142832,0,0.014775436
LA_D_4162885,0,0.0006441017
LA_D_4176167,0,0.0026929716
LA_D_4185000,0,0.0024563146
LA_D_4185261,0,0.0018009328
LA_D_4192008,0,0.00014633441
LA_D_4200824,0,0.008598435
LA_D_4200974,0,0.0007584171
LA_D_4206836,0,0.00035090093
LA_D_4218588,0,0.0035569225
LA_D_4226126,0,0.0010443125
LA_D_4239904,0,0.003622656
LA_D_4290017,0,0.0050489223
LA_D_4304225,0,0.0045567155
LA_D_4335932,0,0.0031562995
LA_D_4348413,0,0.0004015375
LA_D_4353332,0,0.0008331382
LA_D_4365682,0,0.00024307752
LA_D_4377114,0,0.0013339034
LA_D_4442511,0,0.0012487812
LA_D_4488788,0,0.00067107857
LA_D_4507888,0,0.00461233
LA_D_4554509,0,0.0056417105
LA_D_4556349,0,0.01474088
LA_D_4562728,0,0.0030735666
LA_D_4567965,0,0.024491448
LA_D_4593541,0,0.0026942333
LA_D_4601171,0,0.0018033655
LA_D_4601616,0,0.003686693
LA_D_4617063,0,0.010442037
LA_D_4626453,0,0.0019077456
LA_D_4678507,0,0.016460616
LA_D_4683975,0,0.005793352
LA_D_4745476,0,0.0076356023
LA_D_4776677,0,0.0007179497
LA_D_4784347,0,0.00022340253
LA_D_4810605,0,0.0031754228
LA_D_4816769,0,0.001090592
LA_D_4845159,0,0.026955554
LA_D_4899370,0,0.008638505
LA_D_4914250,0,0.006103833
LA_D_4929765,0,0.0038391687
LA_D_4931376,0,0.00014467657
LA_D_4935046,0,0.0013521378
LA_D_4935731,0,0.00045405896
LA_D_4939706,0,0.0005092036
LA_D_4954651,0,0.0014654576
LA_D_4974078,0,0.015585724
LA_D_4979175,0,0.00037923743
LA_D_5013283,0,0.0035543428
LA_D_5070679,0,0.015547778
LA_D_5073015,0,0.00093327963
LA_D_5074932,0,0.025590595
LA_D_5081966,0,0.00011216724
LA_D_5091510,0,0.0022414986
LA_D_5117623,0,0.0008971628
LA_D_5131724,0,0.0002875123
LA_D_5136094,0,0.0006239331
LA_D_5198588,0,0.0065261372
LA_D_5212385,0,0.00074034266
LA_D_5239066,0,0.0020492803
LA_D_5246528,0,0.004571136
LA_D_5263011,0,0.03376497
LA_D_5269027,0,0.0022943192
LA_D_5294224,0,0.0018162722
LA_D_5297638,0,0.0028597494
LA_D_5299238,0,0.00023120537
LA_D_5325527,0,0.0018746057
LA_D_5372592,0,0.00980315
LA_D_5393942,0,0.0010304594
LA_D_5404416,0,0.0071226023
LA_D_5448101,0,0.0012216927
LA_D_5458900,0,0.007545245
LA_D_5478028,0,0.010036201
LA_D_5548468,0,0.0013333674
LA_D_5574945,0,0.0066813794
LA_D_5576148,0,0.380942
LA_D_5611461,0,0.00050972076
LA_D_5677611,0,0.00051895523
LA_D_5687626,0,0.038213037
LA_D_5718984,0,0.011347096
LA_D_5723608,0,0.0011178018
LA_D_5734083,0,0.0044210074
LA_D_5743745,0,0.01973326
LA_D_5760810,0,0.0011065007
LA_D_5770424,0,0.002603422
LA_D_5779022,0,0.00061869784
LA_D_5817478,0,0.00030908975
LA_D_5821269,0,0.0009138245
LA_D_5858787,0,0.012956158
LA_D_5871485,0,0.014659183
LA_D_5878266,0,0.012873998
LA_D_5911892,0,0.0009323872
LA_D_5986701,0,0.00590387
LA_D_6060308,0,0.00020593003
LA_D_6062316,0,0.0014631846
LA_D_6086453,0,0.00096700806
LA_D_6093454,0,0.00039857542
LA_D_6100016,0,0.028515063
LA_D_6124016,0,0.0039513726
LA_D_6179252,0,0.0039696842
LA_D_6186728,0,0.00026898322
LA_D_6208335,0,0.0008461116
