utt_id,label,p_bonafide,pred
LA_D_6280736,0,0.11702783,0
LA_D_6310412,0,0.08067917,0
LA_D_6315394,0,0.06329332,0
LA_D_6322158,0,0.011748541,0
LA_D_6349894,0,0.29659826,0
LA_D_6361022,0,0.18697359,0
LA_D_6454374,0,0.6074274,1
LA_D_6506972,0,0.036529798,0
LA_D_6597204,0,0.024574064,0
LA_D_6614217,0,0.0634166,0
LA_D_6661592,0,0.014685553,0
LA_D_6671443,0,0.106986284,0
LA_D_6690982,0,0.032276288,0
LA_D_6723637,0,0.033464607,0
LA_D_6748977,0,0.33689937,0
LA_D_6767763,0,0.00916795,0
LA_D_6890596,0,0.77838475,1
LA_D_6909580,0,0.09754598,0
LA_D_6930111,0,0.16923322,0
LA_D_6970550,0,0.11946027,0
LA_D_6971538,0,0.089286976,0
LA_D_6985201,0,0.24855392,0
LA_D_6990804,0,0.34338602,0
LA_D_7015167,0,0.015443906,0
LA_D_7030824,0,0.026778447,0
LA_D_7087327,0,0.07112897,0
LA_D_7100478,0,0.7387082,1
LA_D_7117158,0,0.6980884,1
LA_D_7138607,0,0.76830703,1
LA_D_7141905,0,0.0029373136,0
LA_D_7174232,0,0.7135859,1
LA_D_7277959,0,0.04001847,0
LA_D_7279265,0,0.124840096,0
LA_D_7279410,0,0.0036080866,0
LA_D_7290012,0,0.7910522,1
LA_D_7363405,0,0.26229984,0
LA_D_7367187,0,0.04263917,0
LA_D_7383463,0,0.08702881,0
LA_D_7409252,0,0.016694166,0
LA_D_7424751,0,0.24380709,0
LA_D_7447795,0,0.00066404475,0
LA_D_7479660,0,0.054821543,0
LA_D_7620311,0,0.011011987,0
LA_D_7674620,0,0.0022595718,0
LA_D_7702883,0,0.017668549,0
LA_D_7731461,0,0.0046533626,0
LA_D_7734402,0,0.0060038636,0
LA_D_7773583,0,0.015811495,0
LA_D_7792788,0,0.14119686,0
LA_D_7887063,0,0.22342782,0
LA_D_7979905,0,0.029722964,0
LA_D_8022584,0,0.00892871,0
LA_D_8063128,0,0.047137346,0
LA_D_8072455,0,0.8236562,1
LA_D_8147839,0,0.29574543,0
LA_D_8162284,0,0.16744761,0
LA_D_8183756,0,0.44440344,0
LA_D_8202140,0,0.008888184,0
LA_D_8228955,0,0.44982067,0
LA_D_8245412,0,0.80536366,1
LA_D_8264531,0,0.76321673,1
LA_D_8272979,0,0.28160533,0
LA_D_8291737,0,0.4466286,0
LA_D_8335202,0,0.0015521552,0
LA_D_8350950,0,0.13056448,0
LA_D_8358692,0,0.69364303,1
LA_D_8364986,0,0.0048609916,0
LA_D_8365489,0,0.012432377,0
LA_D_8367470,0,0.021805583,0
LA_D_8372141,0,0.0071948236,0
LA_D_8378530,0,0.014336256,0
LA_D_8461526,0,0.004590494,0
LA_D_8467187,0,0.0009981646,0
LA_D_8474115,0,0.6961755,1
LA_D_8479165,0,0.8675998,1
LA_D_8569086,0,0.82005894,1
LA_D_8573686,0,0.05900897,0
LA_D_8599184,0,0.022296859,0
LA_D_8675351,0,0.0012955996,0
LA_D_8683301,0,0.044554435,0
LA_D_8704675,0,0.039659284,0
LA_D_8726806,0,0.17104016,0
LA_D_8735979,0,0.061362818,0
LA_D_8787336,0,0.4801786,0
LA_D_8907825,0,0.45293713,0
LA_D_8912596,0,0.00086024957,0
LA_D_8923373,0,0.35777324,0
LA_D_8947789,0,0.09690664,0
LA_D_8971968,0,0.054489065,0
LA_D_8980613,0,0.04752773,0
LA_D_9092221,0,0.69543827,1
LA_D_9095089,0,0.1108032,0
LA_D_9198030,0,0.026979936,0
LA_D_9308715,0,0.003000974,0
LA_D_9363698,0,0.009717173,0
LA_D_9365960,0,0.66645175,1
LA_D_9465126,0,0.2543139,0
LA_D_9557863,0,0.0022920768,0
LA_D_9579816,0,0.8224428,1
LA_D_9585951,0,0.82927805,1
LA_D_9611936,0,0.009126237,0
LA_D_9616817,0,0.0037432169,0
LA_D_9711980,0,0.015925646,0
LA_D_9728117,0,0.42538166,0
LA_D_9735207,0,0.40555647,0
LA_D_9739801,0,0.06558206,0
LA_D_9810869,0,0.18373956,0
LA_D_9828928,0,0.013135839,0
LA_D_9849984,0,0.14193885,0
LA_D_9853601,0,0.19467935,0
LA_D_9936972,0,0.63918984,1
LA_D_9947726,0,0.8302657,1
LA_D_9977709,0,0.030423217,0
LA_D_9985554,0,0.1527963,0
LA_D_9994046,0,0.010680866,0
LA_D_9995817,0,0.03070225,0
LA_D_1029785,0,0.24602829,0
LA_D_1056838,0,0.4309262,0
LA_D_1124968,0,0.5050655,1
LA_D_1149633,0,0.30769366,0
LA_D_1157084,0,0.03241124,0
LA_D_1235306,0,0.3303858,0
LA_D_1236459,0,0.50027406,1
LA_D_1247325,0,0.30674222,0
LA_D_1285017,0,0.16116941,0
LA_D_1306634,0,0.22641417,0
LA_D_1307022,0,0.2047423,0
LA_D_1314415,0,0.39938658,0
LA_D_1334666,0,0.37330502,0
LA_D_1343882,0,0.5418057,1
LA_D_1356036,0,0.3497716,0
LA_D_1393870,0,0.558535,1
LA_D_1424811,0,0.524431,1
LA_D_1433046,0,0.4754169,0
LA_D_1459201,0,0.47285128,0
LA_D_1471187,0,0.49682418,0
LA_D_1471595,0,0.48899633,0
LA_D_1476062,0,0.26945305,0
LA_D_1555695,0,0.5582369,1
LA_D_1574963,0,0.40612927,0
LA_D_1640383,0,0.42882568,0
LA_D_1680060,0,0.54725254,1
LA_D_1702355,0,0.20752026,0
LA_D_1702824,0,0.3536735,0
LA_D_1711747,0,0.5367268,1
LA_D_1723025,0,0.55891865,1
LA_D_1743744,0,0.43356663,0
LA_D_1773079,0,0.6624728,1
LA_D_1780523,0,0.3882208,0
LA_D_1818653,0,0.2474732,0
LA_D_1853731,0,0.36885774,0
LA_D_1868045,0,0.3052406,0
LA_D_1891787,0,0.4154599,0
LA_D_1894103,0,0.40344474,0
LA_D_1905761,0,0.38896352,0
LA_D_1948580,0,0.41214678,0
LA_D_1949008,0,0.23229565,0
LA_D_1994966,0,0.5357888,1
LA_D_2002433,0,0.8010674,1
LA_D_2036773,0,0.13403414,0
LA_D_2070148,0,0.48494118,0
LA_D_2077190,0,0.35136417,0
LA_D_2107954,0,0.57233435,1
LA_D_2113515,0,0.43728685,0
LA_D_2136240,0,0.53622985,1
LA_D_2137133,0,0.28936785,0
LA_D_2166764,0,0.7470501,1
LA_D_2173227,0,0.49640396,0
LA_D_2195736,0,0.53204685,1
LA_D_2231411,0,0.39463052,0
LA_D_2245814,0,0.62288034,1
LA_D_2250398,0,0.43448204,0
LA_D_2260376,0,0.3001491,0
LA_D_2275662,0,0.6752962,1
LA_D_2276956,0,0.4770438,0
LA_D_2341150,0,0.23567264,0
LA_D_2344292,0,0.35010296,0
LA_D_2367943,0,0.34356284,0
LA_D_2382681,0,0.27471337,0
LA_D_2399961,0,0.52430815,1
LA_D_2445772,0,0.13729827,0
LA_D_2451802,0,0.39195445,0
LA_D_2454370,0,0.5125014,1
LA_D_2480484,0,0.43155995,0
LA_D_2502471,0,0.41413027,0
LA_D_2530547,0,0.72511464,1
LA_D_2565381,0,0.5147868,1
LA_D_2577424,0,0.39197314,0
LA_D_2596513,0,0.24697912,0
LA_D_2598470,0,0.3408519,0
LA_D_2602453,0,0.458928,0
LA_D_2613067,0,0.40039214,0
LA_D_2634266,0,0.3646865,0
LA_D_2637205,0,0.5488411,1
LA_D_2709105,0,0.44558468,0
LA_D_2715552,0,0.49016184,0
LA_D_2719811,0,0.42188418,0
LA_D_2772436,0,0.41088235,0
LA_D_2775026,0,0.329532,0
LA_D_2797619,0,0.46901315,0
LA_D_2814875,0,0.2874932,0
LA_D_2816289,0,0.3827823,0
LA_D_2833762,0,0.47857755,0
LA_D_2854193,0,0.94957,1
LA_D_2866362,0,0.44609866,0
LA_D_2895937,0,0.553851,1
LA_D_2938883,0,0.459079,0
LA_D_2999774,0,0.3554664,0
LA_D_3007029,0,0.70717627,1
LA_D_3010559,0,0.32211733,0
LA_D_3015714,0,0.49305102,0
LA_D_3040572,0,0.5170515,1
LA_D_3043536,0,0.39008433,0
LA_D_3053606,0,0.44751886,0
LA_D_3055819,0,0.2795629,0
LA_D_3060623,0,0.36377782,0
LA_D_3144395,0,0.17602246,0
LA_D_3176946,0,0.21722595,0
LA_D_3177863,0,0.29471034,0
LA_D_3186042,0,0.4903907,0
LA_D_3186776,0,0.20024477,0
LA_D_3193424,0,0.16347706,0
LA_D_3197569,0,0.8240047,1
LA_D_3207501,0,0.47534287,0
LA_D_3229118,0,0.4448312,0
LA_D_3230806,0,0.47593468,0
LA_D_3232533,0,0.55078846,1
LA_D_3243854,0,0.24582948,0
LA_D_3256090,0,0.12165844,0
LA_D_3310507,0,0.04269634,0
LA_D_3325797,0,0.5547315,1
LA_D_3341814,0,0.6699009,1
LA_D_3401398,0,0.36059248,0
LA_D_3440449,0,0.17465721,0
LA_D_3461793,0,0.32888493,0
LA_D_3482541,0,0.5490092,1
LA_D_3498197,0,0.36887306,0
LA_D_3517587,0,0.9503538,1
LA_D_3529126,0,0.42817625,0
LA_D_3586862,0,0.3138769,0
LA_D_3608535,0,0.2956959,0
LA_D_3679086,0,0.42956617,0
LA_D_3683215,0,0.59242743,1
LA_D_3703420,0,0.5782119,1
LA_D_3725938,0,0.3822596,0
LA_D_3733302,0,0.5086223,1
LA_D_3741233,0,0.26598355,0
LA_D_3766019,0,0.39743277,0
LA_D_3767648,0,0.36613393,0
LA_D_3769543,0,0.238553,0
LA_D_3773558,0,0.6002262,1
LA_D_3776249,0,0.5948954,1
LA_D_3783864,0,0.48088425,0
LA_D_3791494,0,0.34423655,0
LA_D_3805827,0,0.28702065,0
LA_D_3806582,0,0.4715519,0
LA_D_3840866,0,0.43345135,0
LA_D_3882685,0,0.4392389,0
LA_D_3909128,0,0.5678879,1
LA_D_3942605,0,0.47217202,0
LA_D_3966698,0,0.5628019,1
LA_D_4005820,0,0.52490056,1
LA_D_4020807,0,0.581224,1
LA_D_4029187,0,0.2990964,0
LA_D_4105672,0,0.32412514,0
LA_D_4107279,0,0.27794868,0
LA_D_4128802,0,0.56755894,1
LA_D_4143635,0,0.5681433,1
LA_D_4185259,0,0.56444883,1
LA_D_4216273,0,0.15049234,0
LA_D_4225333,0,0.41518745,0
LA_D_4333191,0,0.45033497,0
LA_D_4342949,0,0.6550481,1
LA_D_4372021,0,0.33146924,0
LA_D_4447831,0,0.49865544,0
LA_D_4455937,0,0.16002233,0
LA_D_4460163,0,0.49624848,0
LA_D_4472082,0,0.228951,0
LA_D_4472967,0,0.74737996,1
LA_D_4487386,0,0.74226606,1
LA_D_4487653,0,0.45117941,0
LA_D_4496115,0,0.1593128,0
LA_D_4519635,0,0.28071654,0
LA_D_4524225,0,0.29769143,0
LA_D_4529395,0,0.49496922,0
LA_D_4552584,0,0.15316215,0
LA_D_4585046,0,0.40361142,0
LA_D_4624019,0,0.36423445,0
LA_D_4688262,0,0.590925,1
LA_D_4699301,0,0.067090765,0
LA_D_4704078,0,0.3630117,0
LA_D_4727143,0,0.60919064,1
LA_D_4746243,0,0.21446691,0
LA_D_4767464,0,0.4348671,0
LA_D_4790022,0,0.70632166,1
LA_D_4799307,0,0.38160264,0
LA_D_4814981,0,0.50122184,1
LA_D_4825873,0,0.60927635,1
LA_D_4831370,0,0.55236924,1
LA_D_4833484,0,0.5506811,1
LA_D_4846158,0,0.3685358,0
LA_D_4888486,0,0.49699306,0
LA_D_4904641,0,0.3538946,0
LA_D_4931293,0,0.63570786,1
LA_D_4934401,0,0.18473463,0
LA_D_4946335,0,0.31610027,0
LA_D_4954842,0,0.6103738,1
LA_D_4966242,0,0.51138633,1
LA_D_4974659,0,0.46805382,0
LA_D_4990575,0,0.26833323,0
LA_D_5008157,0,0.45423344,0
LA_D_5035533,0,0.61734164,1
LA_D_5054541,0,0.18273115,0
LA_D_5096284,0,0.2695428,0
LA_D_5127607,0,0.5103502,1
LA_D_5138851,0,0.7407137,1
LA_D_5151081,0,0.56499535,1
LA_D_5182772,0,0.6676465,1
LA_D_5202763,0,0.4844587,0
LA_D_5232139,0,0.37737614,0
LA_D_5246193,0,0.4483766,0
LA_D_5293338,0,0.5685998,1
LA_D_5299709,0,0.5234121,1
LA_D_5300130,0,0.49953863,0
LA_D_5308230,0,0.41040868,0
LA_D_5357142,0,0.45683846,0
LA_D_5392292,0,0.45797712,0
LA_D_5394501,0,0.28029335,0
LA_D_5396397,0,0.4315132,0
LA_D_5421212,0,0.5916053,1
LA_D_5452800,0,0.5850595,1
LA_D_5465758,0,0.7279172,1
LA_D_5482180,0,0.21673527,0
LA_D_5571629,0,0.22502828,0
LA_D_5584734,0,0.4769003,0
LA_D_5586056,0,0.5480915,1
LA_D_5627497,0,0.421577,0
LA_D_5654375,0,0.544452,1
LA_D_5689198,0,0.30938783,0
LA_D_5730320,0,0.09927568,0
LA_D_5732035,0,0.52170396,1
LA_D_5737966,0,0.79788285,1
LA_D_5742424,0,0.5440753,1
LA_D_5755628,0,0.47472307,0
LA_D_5824879,0,0.4205206,0
LA_D_5826732,0,0.37818328,0
LA_D_5828981,0,0.15656336,0
LA_D_5861749,0,0.60918355,1
LA_D_5873832,0,0.111300476,0
LA_D_5932720,0,0.16520242,0
LA_D_5940165,0,0.6237747,1
LA_D_5945248,0,0.5509255,1
LA_D_5981243,0,0.42357296,0
LA_D_5985415,0,0.6003108,1
LA_D_6001078,0,0.5606333,1
LA_D_6033416,0,0.44234237,0
LA_D_6084356,0,0.35705614,0
LA_D_6097312,0,0.21039398,0
LA_D_6105514,0,0.44976723,0
LA_D_6135335,0,0.32250196,0
LA_D_6159317,0,0.42139938,0
LA_D_6165860,0,0.40538257,0
LA_D_6185691,0,0.6691492,1
LA_D_6193524,0,0.4901952,0
LA_D_6203837,0,0.18115243,0
LA_D_6210440,0,0.47180066,0
LA_D_6211991,0,0.38876626,0
LA_D_6259884,0,0.38930506,0
LA_D_6267621,0,0.5242387,1
LA_D_6305298,0,0.43986335,0
LA_D_6305743,0,0.4432029,0
LA_D_6320458,0,0.48498476,0
LA_D_6321182,0,0.45631716,0
LA_D_6323705,0,0.33606607,0
LA_D_6345029,0,0.63123125,1
LA_D_6368988,0,0.37984094,0
LA_D_6371872,0,0.41158825,0
LA_D_6390103,0,0.32064143,0
LA_D_6401176,0,0.35298094,0
LA_D_6425717,0,0.501558,1
LA_D_6458120,0,0.18719628,0
LA_D_6502358,0,0.37795585,0
LA_D_6526168,0,0.37093908,0
LA_D_6532619,0,0.18149343,0
LA_D_6547828,0,0.42404515,0
LA_D_6550208,0,0.31676862,0
LA_D_6594807,0,0.38804114,0
LA_D_6640572,0,0.26507697,0
LA_D_6742796,0,0.5497329,1
LA_D_6779692,0,0.25604665,0
LA_D_6806988,0,0.14816053,0
LA_D_6826884,0,0.16320328,0
LA_D_6840556,0,0.23671848,0
LA_D_6840971,0,0.61134225,1
LA_D_6845080,0,0.34915227,0
LA_D_6852869,0,0.5807125,1
LA_D_6865911,0,0.43203095,0
LA_D_6879359,0,0.32814744,0
LA_D_6919214,0,0.6368141,1
LA_D_6931896,0,0.33505458,0
LA_D_6938657,0,0.21387132,0
LA_D_6947992,0,0.2298463,0
LA_D_6957283,0,0.50233454,1
LA_D_6970983,0,0.37332764,0
LA_D_6973797,0,0.45085737,0
LA_D_7053102,0,0.5470956,1
LA_D_7124239,0,0.4419418,0
LA_D_7139969,0,0.5238499,1
LA_D_7143938,0,0.32342073,0
LA_D_7175704,0,0.43254536,0
LA_D_7215783,0,0.4458371,0
LA_D_7254378,0,0.33108318,0
LA_D_7278858,0,0.46901673,0
LA_D_7290285,0,0.67642844,1
LA_D_7297385,0,0.5696428,1
LA_D_7307702,0,0.46402797,0
LA_D_7308358,0,0.42857158,0
LA_D_7368863,0,0.41462,0
LA_D_7401894,0,0.27693754,0
LA_D_7453123,0,0.3491077,0
LA_D_7466640,0,0.1995151,0
LA_D_7482285,0,0.22784708,0
LA_D_7484463,0,0.25534794,0
LA_D_7508544,0,0.6545915,1
LA_D_7540473,0,0.37997842,0
LA_D_7560065,0,0.2914632,0
LA_D_7563714,0,0.40116042,0
LA_D_7568059,0,0.4449745,0
LA_D_7596547,0,0.6369299,1
LA_D_7598446,0,0.48110163,0
LA_D_7635520,0,0.5245484,1
LA_D_7641447,0,0.47776002,0
LA_D_7748664,0,0.43754044,0
LA_D_7750829,0,0.606483,1
LA_D_7754957,0,0.34632686,0
LA_D_7757055,0,0.22628057,0
LA_D_7760363,0,0.47277984,0
LA_D_7760924,0,0.52691686,1
LA_D_7823985,0,0.42708156,0
LA_D_7878150,0,0.124490015,0
LA_D_7901390,0,0.41395518,0
LA_D_7927430,0,0.60022026,1
LA_D_7937903,0,0.27412313,0
LA_D_7940727,0,0.5202286,1
LA_D_7955580,0,0.91877806,1
LA_D_8006078,0,0.5839729,1
LA_D_8063853,0,0.38209084,0
LA_D_8118910,0,0.39110735,0
LA_D_8133720,0,0.42664245,0
LA_D_8138691,0,0.70021737,1
LA_D_8193062,0,0.82119524,1
LA_D_8200105,0,0.35694402,0
LA_D_8205767,0,0.17787813,0
LA_D_8222053,0,0.3209562,0
LA_D_8265007,0,0.43682638,0
LA_D_8266174,0,0.48792112,0
LA_D_8317813,0,0.47091275,0
LA_D_8322502,0,0.43166435,0
LA_D_8339674,0,0.4954276,0
LA_D_8362045,0,0.46755856,0
LA_D_8377841,0,0.49574235,0
LA_D_8395121,0,0.55218065,1
LA_D_8400994,0,0.42640734,0
LA_D_8467991,0,0.3713056,0
LA_D_8473774,0,0.8371937,1
LA_D_8523307,0,0.31298977,0
LA_D_8555156,0,0.37569594,0
LA_D_8555387,0,0.39085284,0
LA_D_8590984,0,0.45207494,0
LA_D_8641916,0,0.4957351,0
LA_D_8693010,0,0.44412795,0
LA_D_8718669,0,0.5169318,1
LA_D_8737458,0,0.59194446,1
LA_D_8759603,0,0.31716835,0
LA_D_8808929,0,0.43558437,0
LA_D_8829199,0,0.368233,0
LA_D_8832719,0,0.6466151,1
LA_D_8879962,0,0.37047982,0
LA_D_8881042,0,0.26079512,0
LA_D_8956992,0,0.665085,1
LA_D_8967078,0,0.43831313,0
LA_D_9032192,0,0.44348532,0
LA_D_9092108,0,0.35482395,0
LA_D_9095485,0,0.37958267,0
LA_D_9151418,0,0.53940153,1
LA_D_9162612,0,0.078583516,0
LA_D_9165189,0,0.38990286,0
LA_D_9175790,0,0.49529812,0
LA_D_9176089,0,0.4441309,0
LA_D_9178466,0,0.18989871,0
LA_D_9208964,0,0.6077375,1
LA_D_9255229,0,0.841268,1
LA_D_9265361,0,0.46100116,0
LA_D_9273017,0,0.5533559,1
LA_D_9291135,0,0.59470016,1
LA_D_9299077,0,0.25024077,0
LA_D_9303374,0,0.35743818,0
LA_D_9386777,0,0.45780933,0
LA_D_9435140,0,0.42985854,0
LA_D_9437643,0,0.5531134,1
LA_D_9438939,0,0.61581045,1
LA_D_9458312,0,0.6655028,1
LA_D_9491341,0,0.13293116,0
LA_D_9493111,0,0.36904147,0
LA_D_9517810,0,0.2786583,0
LA_D_9552252,0,0.5148877,1
LA_D_9556143,0,0.55906516,1
LA_D_9573200,0,0.3521203,0
LA_D_9583786,0,0.36587903,0
LA_D_9628041,0,0.8457203,1
LA_D_9643639,0,0.3400228,0
LA_D_9694196,0,0.4104797,0
LA_D_9735621,0,0.5254201,1
LA_D_9754615,0,0.4088481,0
LA_D_9809504,0,0.3789952,0
LA_D_9826800,0,0.4368516,0
LA_D_9827463,0,0.34342292,0
LA_D_9829234,0,0.8300363,1
LA_D_9834151,0,0.138207,0
LA_D_9841709,0,0.54298717,1
LA_D_9843659,0,0.5305663,1
LA_D_9845352,0,0.20828804,0
LA_D_9887992,0,0.3933634,0
LA_D_9892838,0,0.6447362,1
LA_D_9915418,0,0.43366513,0
LA_D_9928370,0,0.45495063,0
LA_D_9947625,0,0.2397227,0
LA_D_9951429,0,0.30082548,0
LA_D_9968504,0,0.52221847,1
LA_D_9982181,0,0.36167747,0
LA_D_1015995,0,0.6226962,1
LA_D_1025623,0,0.5506582,1
LA_D_1041139,0,0.87258905,1
LA_D_1066994,0,0.41440234,0
LA_D_1083152,0,0.51500016,1
LA_D_1141689,0,0.52000386,1
LA_D_1187570,0,0.58346015,1
LA_D_1222113,0,0.43939504,0
LA_D_1225103,0,0.787789,1
LA_D_1227503,0,0.6105286,1
LA_D_1236220,0,0.27127704,0
LA_D_1237599,0,0.6526231,1
LA_D_1256292,0,0.3453863,0
LA_D_1270346,0,0.055125896,0
LA_D_1270417,0,0.5716091,1
LA_D_1280798,0,0.17333244,0
LA_D_1291887,0,0.71780473,1
LA_D_1315381,0,0.5775718,1
LA_D_1339032,0,0.2200811,0
LA_D_1439434,0,0.76227975,1
LA_D_1448603,0,0.47168034,0
LA_D_1477965,0,0.5635389,1
LA_D_1479340,0,0.51914674,1
LA_D_1481342,0,0.20943809,0
LA_D_1524492,0,0.44690028,0
LA_D_1530598,0,0.3193353,0
LA_D_1535691,0,0.5429616,1
LA_D_1571034,0,0.048727885,0
LA_D_1589086,0,0.80051535,1
LA_D_1683514,0,0.094700985,0
LA_D_1712490,0,0.19167612,0
LA_D_1733932,0,0.019147348,0
LA_D_1771062,0,0.748041,1
LA_D_1804548,0,0.04267607,0
LA_D_1827759,0,0.6022369,1
LA_D_1834417,0,0.7595715,1
LA_D_1851125,0,0.4210514,0
LA_D_1853465,0,0.45769706,0
LA_D_1920181,0,0.06865919,0
LA_D_1923158,0,0.45660716,0
LA_D_1984046,0,0.38856566,0
LA_D_1987281,0,0.5516417,1
LA_D_2001766,0,0.50329447,1
LA_D_2028101,0,0.92179775,1
LA_D_2058414,0,0.31330785,0
LA_D_2062199,0,0.6660187,1
LA_D_2065118,0,0.3717468,0
LA_D_2085717,0,0.56384695,1
LA_D_2092113,0,0.48989508,0
LA_D_2119647,0,0.69122094,1
LA_D_2146561,0,0.5599917,1
LA_D_2155785,0,0.63058144,1
LA_D_2156294,0,0.33024225,0
LA_D_2165573,0,0.1886953,0
LA_D_2174474,0,0.5678145,1
LA_D_2189477,0,0.15568368,0
LA_D_2199197,0,0.32349545,0
LA_D_2221985,0,0.7705654,1
LA_D_2240941,0,0.522149,1
LA_D_2248830,0,0.5108263,1
LA_D_2258297,0,0.70509434,1
LA_D_2262952,0,0.4083397,0
LA_D_2276174,0,0.59428984,1
LA_D_2290215,0,0.6828903,1
LA_D_2323323,0,0.6275056,1
LA_D_2334671,0,0.6229451,1
LA_D_2357913,0,0.29222167,0
LA_D_2363887,0,0.5508283,1
LA_D_2379173,0,0.8218152,1
LA_D_2423635,0,0.40067828,0
LA_D_2460718,0,0.58227015,1
LA_D_2468069,0,0.09914498,0
LA_D_2477292,0,0.6435403,1
LA_D_2488744,0,0.13819008,0
LA_D_2523101,0,0.569965,1
LA_D_2541020,0,0.2531588,0
LA_D_2541924,0,0.4199247,0
LA_D_2555710,0,0.39455464,0
LA_D_2582795,0,0.101789184,0
LA_D_2611575,0,0.58370674,1
LA_D_2626790,0,0.788484,1
LA_D_2630658,0,0.40508226,0
LA_D_2636307,0,0.64077324,1
LA_D_2640062,0,0.5386161,1
LA_D_2652849,0,0.78446233,1
LA_D_2678908,0,0.36455846,0
LA_D_2684315,0,0.50243515,1
LA_D_2695337,0,0.5852886,1
LA_D_2701625,0,0.23306642,0
LA_D_2713544,0,0.53463775,1
LA_D_2715910,0,0.21183763,0
LA_D_2720839,0,0.8779553,1
LA_D_2739363,0,0.9058298,1
LA_D_2756089,0,0.7051582,1
LA_D_2780356,0,0.58310026,1
LA_D_2872987,0,0.7928531,1
LA_D_2901382,0,0.8430945,1
LA_D_2905167,0,0.2205005,0
LA_D_2926242,0,0.26826444,0
LA_D_2943083,0,0.3952601,0
LA_D_2952547,0,0.7242795,1
LA_D_2991323,0,0.4135694,0
LA_D_3035838,0,0.44614783,0
LA_D_3056980,0,0.7577559,1
LA_D_3164600,0,0.41566077,0
LA_D_3167097,0,0.5027813,1
LA_D_3175070,0,0.38663626,0
LA_D_3188700,0,0.5131188,1
LA_D_3238483,0,0.85639024,1
LA_D_3245212,0,0.20245303,0
LA_D_3258575,0,0.70294774,1
LA_D_3259757,0,0.70829,1
LA_D_3270078,0,0.87397116,1
LA_D_3286719,0,0.5067233,1
LA_D_3294926,0,0.40355626,0
LA_D_3298138,0,0.6952425,1
LA_D_3337137,0,0.50529075,1
LA_D_3354072,0,0.86363965,1
LA_D_3376284,0,0.5540749,1
LA_D_3381710,0,0.22300895,0
LA_D_3389487,0,0.20140006,0
LA_D_3399382,0,0.63659835,1
LA_D_3421665,0,0.4230316,0
LA_D_3451731,0,0.6589067,1
LA_D_3453999,0,0.8532515,1
LA_D_3462084,0,0.75140786,1
LA_D_3471536,0,0.5425287,1
LA_D_3509760,0,0.6504044,1
LA_D_3513451,0,0.55061686,1
LA_D_3526960,0,0.72644717,1
LA_D_3555608,0,0.53385216,1
LA_D_3571417,0,0.4820981,0
LA_D_3583295,0,0.5556255,1
LA_D_3636635,0,0.1214411,0
LA_D_3685242,0,0.69240266,1
LA_D_3720534,0,0.54979867,1
LA_D_3722091,0,0.20306136,0
LA_D_3776262,0,0.6458122,1
LA_D_3789337,0,0.07600149,0
LA_D_3804888,0,0.4350302,0
LA_D_3813299,0,0.6405894,1
LA_D_3857047,0,0.16304255,0
LA_D_3868260,0,0.41150108,0
LA_D_3891253,0,0.27773347,0
LA_D_3909261,0,0.36760604,0
LA_D_3921577,0,0.27978042,0
LA_D_3945733,0,0.5007876,1
LA_D_3957900,0,0.86842304,1
LA_D_3983564,0,0.005938935,0
LA_D_4012901,0,0.35683376,0
LA_D_4020557,0,0.62196785,1
LA_D_4043310,0,0.5455162,1
LA_D_4054212,0,0.6174643,1
LA_D_4075904,0,0.94861156,1
LA_D_4077124,0,0.040705398,0
LA_D_4083104,0,0.45218083,0
LA_D_4164462,0,0.59645444,1
LA_D_4211607,0,0.8036335,1
LA_D_4288295,0,0.4827347,0
LA_D_4326285,0,0.63985634,1
LA_D_4349901,0,0.41360086,0
LA_D_4374092,0,0.5564508,1
LA_D_4384865,0,0.56746894,1
LA_D_4448415,0,0.7980555,1
LA_D_4450385,0,0.5497825,1
LA_D_4471866,0,0.72637635,1
LA_D_4491035,0,0.66757065,1
LA_D_4492917,0,0.25735098,0
LA_D_4518306,0,0.50604457,1
LA_D_4568137,0,0.5225452,1
LA_D_4568479,0,0.736516,1
LA_D_4638852,0,0.70423603,1
LA_D_4644231,0,0.7940614,1
LA_D_4657828,0,0.49590954,0
LA_D_4669566,0,0.75270927,1
LA_D_4673983,0,0.34751993,0
LA_D_4687925,0,0.7423222,1
LA_D_4698873,0,0.64309454,1
LA_D_4737548,0,0.6330773,1
LA_D_4743198,0,0.14801018,0
LA_D_4756592,0,0.60323423,1
LA_D_4763639,0,0.5350129,1
LA_D_4769876,0,0.46787733,0
LA_D_4811715,0,0.667343,1
LA_D_4839100,0,0.7984219,1
LA_D_4846581,0,0.56278926,1
LA_D_4857618,0,0.70339614,1
LA_D_4894666,0,0.0614026,0
LA_D_4899911,0,0.5197333,1
LA_D_4907586,0,0.37244174,0
LA_D_4910423,0,0.6916037,1
LA_D_4912447,0,0.6015165,1
LA_D_4943344,0,0.3784367,0
LA_D_5125866,0,0.75239474,1
LA_D_5125915,0,0.048616577,0
LA_D_5135845,0,0.27518132,0
LA_D_5150969,0,0.8757385,1
LA_D_5157831,0,0.78882086,1
LA_D_5183182,0,0.6363624,1
LA_D_5184938,0,0.44317442,0
LA_D_5185211,0,0.57733965,1
LA_D_5185636,0,0.43796062,0
LA_D_5373686,0,0.68082386,1
LA_D_5383356,0,0.8919519,1
LA_D_5407666,0,0.36918667,0
LA_D_5417349,0,0.39541498,0
