utt_id,label,p_bonafide
LA_D_2319450,0,0.00010223715
LA_D_2321124,0,0.043421082
LA_D_2343950,0,0.18959866
LA_D_2365482,0,0.017808769
LA_D_2367854,0,0.0019308534
LA_D_2401656,0,0.004057283
LA_D_2405181,0,0.025606822
LA_D_2425412,0,1.1234156e-05
LA_D_2425446,0,0.00039274225
LA_D_2439299,0,0.0023202822
LA_D_2456990,0,0.0008151338
LA_D_2460221,0,0.0031731732
LA_D_2485107,0,0.0015126475
LA_D_2565263,0,0.026868148
LA_D_2595652,0,0.0043609203
LA_D_2669080,0,0.004581421
LA_D_2693786,0,0.009962553
LA_D_2718507,0,0.00039227284
LA_D_2768110,0,7.456675e-05
LA_D_2815461,0,0.000374216
LA_D_2854358,0,0.0027785525
LA_D_2970295,0,0.008184043
LA_D_2977725,0,0.0432789
LA_D_2977895,0,0.2728061
LA_D_2986975,0,0.011387925
LA_D_3004811,0,0.00018494198
LA_D_3049992,0,0.00014347163
LA_D_3056214,0,0.2466463
LA_D_3080340,0,0.036329474
LA_D_3100634,0,5.3042627e-06
LA_D_3114167,0,0.07564915
LA_D_3124864,0,0.0005140293
LA_D_3128163,0,0.001419418
LA_D_3129833,0,0.5097236
LA_D_3171725,0,9.483311e-05
LA_D_3248547,0,0.35598046
LA_D_3250607,0,0.0028737576
LA_D_3263334,0,0.024588792
LA_D_3334928,0,0.00025273865
LA_D_3374782,0,0.6568192
LA_D_3412736,0,0.04376901
LA_D_3418220,0,0.0025337986
LA_D_3425507,0,0.0007747086
LA_D_3490654,0,0.0019059469
LA_D_3496241,0,0.05028329
LA_D_3507662,0,8.719738e-05
LA_D_3549897,0,0.00010201598
LA_D_3571681,0,0.68860865
LA_D_3577998,0,0.02239571
LA_D_3581277,0,0.024886398
LA_D_3605726,0,0.040679555
LA_D_3637154,0,0.016434057
LA_D_3685390,0,0.09552077
LA_D_3741474,0,0.009791719
LA_D_3749655,0,0.03619173
LA_D_3777012,0,0.00010808542
LA_D_3820104,0,0.019346818
LA_D_3825048,0,0.59243524
LA_D_3890187,0,0.001498879
LA_D_3905848,0,0.00045591244
LA_D_3929323,0,0.0015064442
LA_D_4002788,0,3.7143911e-06
LA_D_4019274,0,0.88009375
LA_D_4025786,0,0.2890688
LA_D_4027137,0,0.113790706
LA_D_4033240,0,0.20606291
LA_D_4163700,0,9.091572e-05
LA_D_4171941,0,0.005448686
LA_D_4172288,0,0.82959527
LA_D_4190797,0,6.4590267e-06
LA_D_4202629,0,0.7529375
LA_D_4296133,0,0.16992675
LA_D_4340193,0,3.0302672e-05
LA_D_4355155,0,0.0060168733
LA_D_4398399,0,0.0031412782
LA_D_4399191,0,0.014533591
LA_D_4436213,0,0.0002362108
LA_D_4476408,0,0.0234916
LA_D_4499351,0,0.015578264
LA_D_4550388,0,3.9761946e-07
LA_D_4558500,0,0.000573577
LA_D_4567671,0,0.7423655
LA_D_4585137,0,0.028973574
LA_D_4629056,0,0.52564514
LA_D_4631033,0,0.21087392
LA_D_4649265,0,2.1737726e-05
LA_D_4718173,0,0.0006054669
LA_D_4737822,0,0.0036619005
LA_D_4741663,0,0.0001632079
LA_D_4770781,0,0.010231079
LA_D_4802475,0,0.0004273959
LA_D_4851492,0,0.032332864
LA_D_4923977,0,2.870705e-06
LA_D_5008093,0,0.6484306
LA_D_5017002,0,0.036966283
LA_D_5092272,0,0.8850409
LA_D_5100813,0,0.00017238063
LA_D_5128111,0,0.027636357
LA_D_5157517,0,5.2378593e-05
LA_D_5169731,0,0.04213617
LA_D_5208898,0,0.1958112
LA_D_5233431,0,0.10913794
LA_D_5242419,0,0.03761732
LA_D_5243479,0,0.002991762
LA_D_5264996,0,0.53601885
LA_D_5306960,0,0.0376759
LA_D_5310517,0,0.11122923
LA_D_5359798,0,0.08507727
LA_D_5383844,0,0.025008496
LA_D_5431286,0,4.005522e-06
LA_D_5456536,0,0.0005204724
LA_D_5523423,0,0.022432186
LA_D_5567412,0,0.0027260403
LA_D_5572324,0,0.36265483
LA_D_5586813,0,8.715283e-05
LA_D_5630768,0,0.027725251
LA_D_5639347,0,0.00047496997
LA_D_5724957,0,0.0018880789
LA_D_5726814,0,0.14262706
LA_D_5802664,0,0.93325937
LA_D_5839621,0,1.2057377e-05
LA_D_5940824,0,0.5579299
LA_D_6024993,0,1.779148e-06
LA_D_6091182,0,0.00030012784
LA_D_6138007,0,0.2699492
LA_D_6168688,0,0.12714235
LA_D_6184612,0,0.0052140453
LA_D_6197862,0,0.0054512494
LA_D_6208799,0,0.013520245
LA_D_6278890,0,0.010548512
LA_D_6282556,0,0.052643184
LA_D_6295904,0,0.3089386
LA_D_6298541,0,0.22923648
LA_D_6309997,0,0.021339959
LA_D_6316498,0,0.042959113
LA_D_6319262,0,0.00011188639
LA_D_6374273,0,0.008247273
LA_D_6379116,0,0.06807562
LA_D_6383761,0,5.060279e-07
LA_D_6427369,0,2.447202e-06
LA_D_6430063,0,2.6759686e-05
LA_D_6514590,0,0.00017365355
LA_D_6525234,0,0.0055906544
LA_D_6530169,0,3.2674365e-07
LA_D_6537903,0,0.04905489
LA_D_6556306,0,0.028365204
LA_D_6609619,0,0.25966153
LA_D_6675849,0,0.0137739405
LA_D_6719368,0,0.6240767
LA_D_6747363,0,0.006750205
LA_D_6863957,0,0.3335076
LA_D_6920891,0,0.0035443015
LA_D_6960999,0,0.05282912
LA_D_6975465,0,0.6768188
LA_D_7015832,0,0.027426697
LA_D_7016609,0,6.528254e-05
LA_D_7024538,0,1.9121513e-05
LA_D_7041179,0,0.68622917
LA_D_7092752,0,0.18182829
LA_D_7196231,0,0.21875702
LA_D_7207516,0,0.0014871407
LA_D_7210071,0,0.00010624838
LA_D_7241809,0,7.442617e-05
LA_D_7261761,0,7.5133066e-08
LA_D_7296201,0,0.04041069
LA_D_7382692,0,0.24311231
LA_D_7395153,0,5.8060878e-06
LA_D_7401919,0,0.7787696
LA_D_7440389,0,7.8070225e-05
LA_D_7449021,0,0.00019341076
LA_D_7466992,0,0.21808921
LA_D_7468306,0,0.16791677
LA_D_7473607,0,0.0032063294
LA_D_7491886,0,0.01964128
LA_D_7503562,0,0.31973484
LA_D_7503637,0,0.113012016
LA_D_7560677,0,0.7265888
LA_D_7568962,0,0.009584245
LA_D_7595937,0,0.015966915
LA_D_7655377,0,0.014072675
LA_D_7659121,0,0.04460089
LA_D_7707569,0,0.4167589
LA_D_7743189,0,0.0003931277
LA_D_7753669,0,0.039406054
LA_D_7759688,0,0.0031524475
LA_D_7792652,0,0.0015443381
LA_D_7883460,0,0.8581999
LA_D_7891516,0,0.061907876
LA_D_7938162,0,0.007469685
LA_D_7954147,0,0.00020107107
LA_D_7999736,0,0.07730742
LA_D_8003757,0,0.00012567549
LA_D_8076373,0,0.30863163
LA_D_8076419,0,9.526028e-08
LA_D_8122140,0,0.002835029
LA_D_8145979,0,0.13093622
LA_D_8167480,0,0.09536551
LA_D_8187236,0,0.0010594543
LA_D_8224626,0,0.0047264085
LA_D_8250257,0,0.16032062
LA_D_8314649,0,0.08722979
LA_D_8322084,0,0.0017278222
LA_D_8333263,0,7.0627415e-05
LA_D_8335993,0,0.07790439
LA_D_8355933,0,0.0032631692
LA_D_8358881,0,0.0004175647
LA_D_8367897,0,0.14194103
LA_D_8418326,0,0.0038276077
LA_D_8437828,0,0.040622633
LA_D_8453487,0,0.009162729
LA_D_8464223,0,4.650038e-05
LA_D_8540229,0,0.0984885
LA_D_8544570,0,1.4774136e-05
LA_D_8549945,0,0.014137573
LA_D_8565833,0,0.0020151322
LA_D_8594594,0,0.0012465009
LA_D_8607094,0,0.32468063
LA_D_8653096,0,0.60249996
LA_D_8663831,0,0.002464391
LA_D_8724597,0,0.0017619971
LA_D_8736114,0,0.007484548
LA_D_8770826,0,0.6116668
LA_D_8808516,0,2.8272984e-08
LA_D_8820413,0,9.290669e-06
LA_D_8871382,0,0.54723054
LA_D_8986682,0,0.0043245708
LA_D_8987674,0,0.00083494425
LA_D_8987827,0,1.1285407e-05
LA_D_9020589,0,0.0081238365
LA_D_9043636,0,0.0022548467
LA_D_9066739,0,0.0013176673
LA_D_9071072,0,0.00035185379
LA_D_9082501,0,0.02393199
LA_D_9098847,0,0.021926954
LA_D_9107569,0,0.000872095
LA_D_9121718,0,3.5750974e-05
LA_D_9148057,0,0.0024448086
LA_D_9165454,0,0.014575091
LA_D_9210275,0,0.0067283185
LA_D_9244478,0,0.07250038
LA_D_9298211,0,0.001876766
LA_D_9318857,0,0.03938879
LA_D_9319228,0,0.00057308935
LA_D_9323962,0,0.021128688
LA_D_9352302,0,0.0023917616
LA_D_9374690,0,0.019629981
LA_D_9430536,0,0.0004276869
LA_D_9456791,0,0.7514591
LA_D_9465062,0,7.781922e-06
LA_D_9516537,0,0.01602268
LA_D_9523755,0,0.0014013181
LA_D_9606397,0,0.07300499
LA_D_9616032,0,0.00010529786
LA_D_9620140,0,0.00076281966
LA_D_9626571,0,0.28779614
LA_D_9648082,0,0.0034953407
LA_D_9672244,0,0.3110966
LA_D_9697323,0,0.00022246978
LA_D_9699768,0,0.8576607
LA_D_9701451,0,0.0032042495
LA_D_9708860,0,0.015570273
LA_D_9735662,0,6.9076574e-05
LA_D_9755271,0,4.0470073e-05
LA_D_9809223,0,0.0023183655
LA_D_9836225,0,0.64729005
LA_D_9873135,0,0.020363832
LA_D_9925424,0,0.46772325
LA_D_9948190,0,0.10764669
LA_D_9948386,0,2.91138e-06
LA_D_9961107,0,0.00017849327
LA_D_9977363,0,0.31916898
LA_D_1006586,0,4.1664425e-05
LA_D_1032757,0,0.10540579
LA_D_1057680,0,7.431482e-05
LA_D_1094179,0,0.00017982932
LA_D_1132076,0,0.011937498
LA_D_1179000,0,0.0004173482
LA_D_1218618,0,0.00022266313
LA_D_1235211,0,0.014043178
LA_D_1261551,0,1.1463956e-05
LA_D_1272181,0,0.0009321976
LA_D_1279220,0,0.02546993
LA_D_1281123,0,1.1823798e-05
LA_D_1286897,0,0.0039195362
LA_D_1292315,0,0.0021941983
LA_D_1292895,0,0.00047307243
LA_D_1294054,0,0.0010381369
LA_D_1317561,0,0.0001767357
LA_D_1364216,0,0.00020821636
LA_D_1477768,0,1.0057593e-08
LA_D_1479514,0,0.00014656455
LA_D_1488756,0,0.003043516
LA_D_1506183,0,0.0005380897
LA_D_1509923,0,0.0010227804
LA_D_1523689,0,0.00012671058
LA_D_1531184,0,1.7894457e-05
LA_D_1544533,0,0.0004195179
LA_D_1583428,0,2.469277e-05
LA_D_1600216,0,0.0037005174
LA_D_1624895,0,0.001779954
LA_D_1662448,0,0.0044312426
LA_D_1693970,0,4.564257e-05
LA_D_1694092,0,1.8260025e-05
LA_D_1725588,0,0.00018075678
LA_D_1757843,0,0.00016077897
LA_D_1758957,0,0.008853328
LA_D_1764251,0,0.0073041674
LA_D_1794906,0,0.00010634234
LA_D_1802495,0,7.146788e-08
LA_D_1863279,0,0.009471951
LA_D_1871635,0,1.8547501e-08
LA_D_1896433,0,0.0014079724
LA_D_1916885,0,0.0022658932
LA_D_1943421,0,1.9877541e-05
LA_D_1944808,0,3.570974e-05
LA_D_1954043,0,6.63742e-11
LA_D_1962374,0,0.00016904801
LA_D_1962948,0,3.443044e-09
LA_D_1974894,0,2.2083657e-09
LA_D_2020279,0,3.3058825e-07
LA_D_2021379,0,1.8004703e-06
LA_D_2021657,0,6.1971023e-06
LA_D_2025064,0,2.7086503e-07
LA_D_2031125,0,3.9289258e-08
LA_D_2046924,0,1.2595609e-10
LA_D_2082270,0,0.003647891
LA_D_2111881,0,0.009646408
LA_D_2112026,0,0.00036334805
LA_D_2128991,0,2.523928e-05
LA_D_2135991,0,7.007421e-08
LA_D_2138850,0,0.012498377
LA_D_2162549,0,0.0015306409
LA_D_2202228,0,0.00022289997
LA_D_2289504,0,0.016189158
LA_D_2289949,0,0.0001348731
LA_D_2309660,0,0.002762242
LA_D_2328159,0,1.0638168e-05
LA_D_2371366,0,0.022477895
LA_D_2403365,0,0.021810954
LA_D_2419210,0,0.014618535
LA_D_2423406,0,0.0006132375
LA_D_2460108,0,0.0007558118
LA_D_2473905,0,0.00020451062
LA_D_2478413,0,0.00016107853
LA_D_2488691,0,0.00019604652
LA_D_2523108,0,0.006422721
LA_D_2525577,0,0.00019460243
LA_D_2558912,0,0.003326474
LA_D_2646681,0,1.5766844e-05
LA_D_2648396,0,0.04733276
LA_D_2665880,0,2.2715388e-07
LA_D_2683285,0,7.178412e-06
LA_D_2715685,0,7.227984e-05
LA_D_2723301,0,0.000117496726
LA_D_2749481,0,7.289589e-05
LA_D_2762693,0,1.1258513e-06
LA_D_2784153,0,4.004197e-06
LA_D_2835573,0,6.9012025e-08
LA_D_2877032,0,0.000941369
LA_D_2878270,0,3.3890498e-07
LA_D_2889881,0,7.294129e-08
LA_D_2915994,0,0.019203808
LA_D_2934273,0,0.0035108374
LA_D_2939086,0,1.9478905e-06
LA_D_2968040,0,7.119252e-05
LA_D_2993864,0,0.000119273085
LA_D_3048577,0,4.671186e-07
LA_D_3067742,0,0.0066202357
LA_D_3072540,0,0.00022924667
LA_D_3079418,0,2.162809e-05
LA_D_3083417,0,0.015685963
LA_D_3084091,0,0.0027065328
LA_D_3114677,0,1.2283606e-06
LA_D_3151881,0,7.591497e-05
LA_D_3169361,0,0.00068863854
LA_D_3203561,0,0.0011330319
LA_D_3233282,0,3.8284787e-05
LA_D_3276030,0,1.8636133e-10
LA_D_3276721,0,3.7261038e-05
LA_D_3292062,0,0.04136352
LA_D_3298952,0,3.382665e-08
LA_D_3313241,0,0.00050096796
LA_D_3318711,0,0.0012928033
LA_D_3320713,0,0.006375017
LA_D_3321986,0,0.01080787
LA_D_3342664,0,0.011198383
LA_D_3353739,0,0.0016456704
LA_D_3376676,0,0.0012825667
LA_D_3379278,0,0.014685277
LA_D_3449675,0,0.016324585
LA_D_3451581,0,0.00016892153
LA_D_3461825,0,1.6584174e-10
LA_D_3474604,0,0.0009987145
LA_D_3496658,0,2.0950343e-05
LA_D_3512316,0,4.037627e-06
LA_D_3527270,0,0.00040973793
LA_D_3554660,0,9.956266e-08
LA_D_3565165,0,5.634581e-06
LA_D_3591261,0,0.0054636467
LA_D_3591679,0,0.00028249805
LA_D_3653770,0,0.015025203
LA_D_3707801,0,0.00041157196
LA_D_3710720,0,0.006542497
LA_D_3727464,0,0.0005856642
LA_D_3746754,0,0.0017783103
LA_D_3753443,0,0.00064530934
LA_D_3771019,0,1.0443219e-05
LA_D_3815884,0,5.4726553e-07
LA_D_3820911,0,8.7277063e-10
LA_D_3852849,0,0.011312895
LA_D_3890727,0,1.8684648e-06
LA_D_3914684,0,7.2455144e-08
LA_D_3939937,0,6.9989874e-05
LA_D_3983910,0,1.7982948e-09
LA_D_4008273,0,3.4723348e-07
LA_D_4082852,0,0.07834735
LA_D_4085392,0,1.8816272e-05
LA_D_4094129,0,0.0034518777
LA_D_4182338,0,0.010813083
LA_D_4199363,0,0.0059596
LA_D_4231672,0,0.00023797288
LA_D_4240572,0,0.0008070678
LA_D_4297667,0,0.0001775947
LA_D_4322439,0,2.02299e-05
LA_D_4335525,0,0.0014130683
LA_D_4339462,0,5.8684036e-05
LA_D_4382584,0,0.00054933777
LA_D_4389304,0,0.0013345757
LA_D_4395658,0,2.5191168e-06
LA_D_4401526,0,0.0054659736
LA_D_4407498,0,0.048831306
LA_D_4437954,0,4.6082886e-07
LA_D_4485320,0,0.01820386
LA_D_4488718,0,0.0014902119
LA_D_4540134,0,0.06888574
LA_D_4544796,0,6.6377215e-06
LA_D_4592786,0,1.0539247e-05
LA_D_4608336,0,0.010150515
LA_D_4629979,0,6.114124e-05
LA_D_4678659,0,6.021578e-05
LA_D_4703894,0,0.00045147588
LA_D_4716316,0,0.0021073904
LA_D_4722555,0,1.1057024e-06
LA_D_4732747,0,8.983631e-05
LA_D_4753739,0,0.004393942
LA_D_4769081,0,9.496795e-05
LA_D_4865380,0,0.00014873804
LA_D_4908581,0,0.00012598012
LA_D_4938185,0,7.5673925e-05
LA_D_4938987,0,0.008174147
LA_D_4979666,0,0.018949414
LA_D_4981603,0,2.0344723e-05
LA_D_4982133,0,7.992527e-06
LA_D_5018866,0,0.03522589
LA_D_5053631,0,0.00089168554
LA_D_5067930,0,0.00064012205
LA_D_5086729,0,2.839228e-06
LA_D_5090608,0,9.546837e-08
LA_D_5098281,0,1.9822664e-05
LA_D_5101551,0,1.0683445e-06
LA_D_5103356,0,8.730846e-08
LA_D_5107192,0,0.0015750105
LA_D_5111401,0,1.0735087e-05
LA_D_5139863,0,0.01382085
LA_D_5142081,0,9.199541e-06
LA_D_5152377,0,7.4556924e-06
LA_D_5165259,0,0.00078719057
LA_D_5172398,0,0.0004512302
LA_D_5176173,0,0.0065699173
LA_D_5241214,0,4.3048644e-06
LA_D_5267572,0,0.1774341
LA_D_5274812,0,0.029495811
LA_D_5286510,0,0.009100711
LA_D_5295577,0,0.0010646508
LA_D_5296519,0,3.978447e-08
LA_D_5301983,0,3.121837e-06
LA_D_5307600,0,0.00018238349
LA_D_5326644,0,2.164924e-05
LA_D_5390706,0,1.0000592e-07
LA_D_5410675,0,1.2143556e-05
LA_D_5435996,0,3.6582837e-06
LA_D_5444967,0,0.00015885387
LA_D_5481956,0,2.7043372e-05
LA_D_5486800,0,0.0005981165
LA_D_5505879,0,2.8888971e-06
LA_D_5524814,0,3.5041414e-06
LA_D_5538242,0,2.7932676e-06
LA_D_5599281,0,0.00014471343
LA_D_5627177,0,1.1620967e-05
LA_D_5653979,0,0.00037823658
LA_D_5661698,0,0.00014296293
LA_D_5671767,0,1.5716196e-07
LA_D_5693331,0,7.3845166e-07
LA_D_5710236,0,6.1800515e-06
LA_D_5715402,0,0.0037826984
LA_D_5735559,0,0.0076427963
LA_D_5735922,0,2.3300026e-06
LA_D_5737273,0,2.5807108e-06
LA_D_5747601,0,0.0428467
LA_D_5748042,0,0.00031652232
LA_D_5825167,0,0.004317501
LA_D_5832702,0,6.375068e-07
LA_D_5834232,0,5.2318654e-07
LA_D_5854092,0,0.0051614987
LA_D_5874425,0,9.874474e-05
LA_D_5875439,0,0.0015339451
LA_D_5878616,0,0.0028403723
LA_D_5889135,0,4.1031926e-05
LA_D_5889358,0,4.422932e-07
LA_D_5895018,0,1.5434598e-08
LA_D_5977520,0,0.00021571646
LA_D_6038131,0,0.0020739716
LA_D_6079595,0,0.0006148665
LA_D_6103320,0,1.4962063e-05
LA_D_6112353,0,1.6721044e-06
LA_D_6172873,0,1.1975777e-09
LA_D_6192145,0,1.8304205e-05
LA_D_6194442,0,3.7038813e-08
LA_D_6211901,0,1.8749711e-06
LA_D_6222247,0,0.0008592821
LA_D_6226707,0,1.1184923e-09
LA_D_6264911,0,0.00035608676
LA_D_6290952,0,0.0008162849
LA_D_6345960,0,0.014434931
LA_D_6347250,0,0.00044420545
LA_D_6362359,0,1.8572155e-10
LA_D_6393543,0,0.049599834
LA_D_6409900,0,0.0002324396
LA_D_6415614,0,6.3563734e-06
LA_D_6428297,0,7.68646e-09
LA_D_6462902,0,0.00011618227
LA_D_6468405,0,9.55637e-05
LA_D_6499924,0,0.03356758
LA_D_6517704,0,9.640586e-05
LA_D_6532301,0,0.0005304236
LA_D_6547198,0,0.024360035
LA_D_6579719,0,6.4740067e-09
LA_D_6593636,0,0.0005483185
LA_D_6625374,0,4.4109018e-07
LA_D_6625840,0,0.00020444825
LA_D_6637850,0,0.0007663863
LA_D_6642673,0,1.854757e-08
LA_D_6660220,0,0.00026213232
LA_D_6669051,0,0.00034151817
LA_D_6691154,0,0.0034592473
LA_D_6695615,0,3.814819e-05
LA_D_6710195,0,0.0047474816
LA_D_6827798,0,0.00043082805
LA_D_6830532,0,0.0006802671
LA_D_6864087,0,1.7563689e-06
LA_D_6866603,0,5.017501e-07
LA_D_6892674,0,0.0018827817
LA_D_6928429,0,0.00045096187
LA_D_6965493,0,5.2835776e-09
LA_D_6965771,0,5.6458186e-05
LA_D_6988249,0,4.9494915e-08
LA_D_7021156,0,1.8370747e-05
LA_D_7028251,0,1.9562642e-05
LA_D_7038606,0,0.0032699415
LA_D_7066186,0,0.00034248258
LA_D_7167124,0,3.708132e-05
LA_D_7183894,0,9.310103e-06
LA_D_7186069,0,0.001604737
LA_D_7226739,0,0.0012600668
LA_D_7237488,0,0.0001716912
LA_D_7237811,0,2.988004e-09
LA_D_7307287,0,1.000743e-05
LA_D_7331654,0,0.044649173
LA_D_7337279,0,6.327554e-06
LA_D_7359047,0,3.4668758e-06
LA_D_7399969,0,0.0009641378
LA_D_7406865,0,0.00039429025
LA_D_7445946,0,3.420706e-07
LA_D_7464417,0,0.0009439182
LA_D_7473056,0,0.0064050225
LA_D_7499183,0,0.00056176324
LA_D_7532592,0,0.000883819
LA_D_7536830,0,0.00068450725
LA_D_7573833,0,1.8934541e-08
LA_D_7577850,0,0.00018420319
LA_D_7592898,0,0.0005790943
LA_D_7632221,0,0.02220561
LA_D_7647841,0,0.017302291
LA_D_7660152,0,0.01656334
LA_D_7667125,0,1.440865e-08
LA_D_7678162,0,0.00014848182
LA_D_7679219,0,2.3009093e-07
LA_D_7687575,0,0.010293333
LA_D_7704331,0,0.00069332327
LA_D_7714440,0,0.0038974578
LA_D_7748160,0,0.003982308
LA_D_7748381,0,3.1903826e-05
LA_D_7784995,0,1.3946119e-06
LA_D_7803358,0,0.015756266
LA_D_7836235,0,7.619683e-06
LA_D_7890490,0,0.00023026159
LA_D_7898281,0,3.0797502e-05
LA_D_7932133,0,1.626483e-05
LA_D_7954380,0,0.0007469232
LA_D_7979281,0,3.2543016e-05
LA_D_7989855,0,1.9041362e-06
LA_D_7995659,0,0.0025023525
LA_D_8044665,0,0.006559236
LA_D_8050534,0,7.89291e-09
LA_D_8063814,0,2.69299e-06
LA_D_8099371,0,9.591794e-05
LA_D_8107336,0,7.6674085e-05
LA_D_8110188,0,6.605391e-05
LA_D_8128480,0,0.0071482696
LA_D_8136728,0,0.00027237477
LA_D_8142949,0,0.0044878884
LA_D_8152318,0,9.843286e-10
LA_D_8195070,0,2.8093882e-07
LA_D_8244804,0,0.00014939046
LA_D_8246386,0,6.2703984e-05
LA_D_8262471,0,0.00028122318
LA_D_8277450,0,0.001765604
LA_D_8313277,0,0.000345472
LA_D_8362912,0,3.5144446e-08
LA_D_8367768,0,0.104771115
LA_D_8374952,0,0.00036529845
LA_D_8417993,0,0.000134524
LA_D_8418660,0,3.0899173e-05
LA_D_8438549,0,0.0019313535
LA_D_8450426,0,0.009514305
LA_D_8468180,0,2.2318964e-05
LA_D_8482703,0,0.02367923
LA_D_8488988,0,0.0046730163
LA_D_8520152,0,7.439911e-06
LA_D_8530159,0,0.0008220518
LA_D_8543878,0,2.0004574e-09
LA_D_8558988,0,0.00047751394
LA_D_8586602,0,0.0032993336
LA_D_8593631,0,1.5801378e-06
LA_D_8593699,0,0.0006906781
LA_D_8697162,0,0.00683454
LA_D_8724645,0,0.0004440437
LA_D_8783507,0,1.032361e-05
LA_D_8866287,0,5.1971936e-05
LA_D_8870358,0,0.00793935
LA_D_8875939,0,5.086085e-08
LA_D_8878567,0,0.00025646767
LA_D_8909496,0,6.5372645e-09
LA_D_8920232,0,0.00019373045
LA_D_8954865,0,0.0012282232
LA_D_8958398,0,0.05343733
LA_D_8988605,0,0.021105383
LA_D_9022054,0,1.2144118e-07
LA_D_9053763,0,0.00045787427
LA_D_9058492,0,0.010212172
LA_D_9085002,0,6.0337484e-06
LA_D_9105293,0,0.002440774
LA_D_9156390,0,0.00013297115
LA_D_9158496,0,1.9611749e-08
LA_D_9170533,0,0.016145872
LA_D_9170546,0,4.4143668e-05
LA_D_9233372,0,0.0032220294
LA_D_9262171,0,2.5717203e-10
LA_D_9269691,0,7.889625e-06
LA_D_9350649,0,0.00013874445
LA_D_9353876,0,0.020997744
LA_D_9366152,0,0.0095012495
LA_D_9367691,0,6.2271516e-07
LA_D_9386142,0,0.020746395
LA_D_9438113,0,6.610051e-08
LA_D_9505772,0,0.00044045027
LA_D_9525819,0,6.779345e-09
LA_D_9602909,0,0.005325806
LA_D_9614451,0,0.00071269827
LA_D_9710466,0,0.00024685342
LA_D_9723269,0,4.1011945e-06
LA_D_9734297,0,4.0391953e-08
LA_D_9743828,0,0.0031305326
LA_D_9764249,0,0.00053279445
LA_D_9770836,0,4.9435853e-06
LA_D_9795685,0,0.0066972743
LA_D_9821680,0,0.002886173
LA_D_9831077,0,0.004970825
LA_D_9897238,0,0.009690398
LA_D_9902848,0,2.5890725e-07
LA_D_9904837,0,7.732353e-05
LA_D_9935431,0,0.00015909536
LA_D_9955162,0,7.936753e-08
LA_D_9991348,0,1.1014505e-06
LA_D_9999204,0,9.772784e-07
LA_D_1010205,0,0.052071802
LA_D_1061499,0,0.005213964
LA_D_1080524,0,6.1262713e-06
LA_D_1082871,0,0.018119961
LA_D_1084804,0,0.0004087336
LA_D_1158428,0,0.0026766593
LA_D_1171849,0,0.011962365
LA_D_1235041,0,0.00073312316
LA_D_1246046,0,0.00043677073
LA_D_1266897,0,3.187325e-06
LA_D_1277538,0,0.03415052
LA_D_1326697,0,0.0011670303
LA_D_1384414,0,0.0012687934
LA_D_1447776,0,0.0030757135
LA_D_1498058,0,0.0030836775
LA_D_1502852,0,4.2470983e-06
LA_D_1555757,0,0.016662095
LA_D_1556162,0,0.018616518
LA_D_1606599,0,0.0054451106
LA_D_1694389,0,1.2067966e-07
LA_D_1699200,0,1.674875e-06
LA_D_1705349,0,2.1202168e-05
LA_D_1720015,0,0.011789821
LA_D_1738251,0,0.0038333228
LA_D_1738651,0,0.0032141996
LA_D_1830470,0,0.0009874151
LA_D_1832937,0,0.09863277
LA_D_1844495,0,0.00016887386
LA_D_1848165,0,0.0004896146
LA_D_1866166,0,0.012150581
LA_D_1907062,0,0.0600597
LA_D_1921890,0,0.042942304
LA_D_1932089,0,0.00011920816
LA_D_1966347,0,7.836801e-06
LA_D_2008956,0,0.018289922
LA_D_2022777,0,4.6460178e-07
LA_D_2033794,0,0.0003765801
LA_D_2042102,0,0.00057765545
LA_D_2049288,0,0.0005846622
LA_D_2128519,0,0.16554408
LA_D_2140441,0,0.000980797
LA_D_2178889,0,0.101339586
LA_D_2193624,0,1.432568e-07
LA_D_2308716,0,0.085514314
LA_D_2335769,0,0.04718611
LA_D_2353795,0,0.00045000468
LA_D_2372787,0,0.30975255
LA_D_2430243,0,0.00011566253
LA_D_2446369,0,0.0012153815
LA_D_2492206,0,4.049096e-05
LA_D_2497046,0,0.38315845
LA_D_2530462,0,0.3271579
LA_D_2570184,0,1.3291715e-05
LA_D_2653610,0,0.6765067
LA_D_2667967,0,2.2163471e-05
LA_D_2747265,0,0.0025207275
LA_D_2795326,0,2.8010195e-06
LA_D_2837203,0,3.83836e-05
LA_D_2875270,0,0.0043637496
LA_D_2888387,0,0.023259446
LA_D_2933330,0,0.008087165
LA_D_2939024,0,0.44892204
LA_D_2960332,0,0.00020611155
LA_D_2964456,0,0.0036314498
LA_D_2968176,0,0.006172539
LA_D_2981298,0,0.27531338
LA_D_3015558,0,6.375529e-05
LA_D_3040717,0,0.00028057242
LA_D_3049880,0,0.07664748
LA_D_3087285,0,6.7468023e-12
LA_D_3109683,0,0.009355841
LA_D_3142727,0,0.0009488202
LA_D_3154837,0,0.003384544
LA_D_3158600,0,0.015374478
LA_D_3184245,0,1.3387015e-08
LA_D_3211293,0,0.011444749
LA_D_3220337,0,0.030548707
LA_D_3228132,0,0.0008383647
LA_D_3242739,0,0.0009299683
LA_D_3346281,0,0.0016140208
LA_D_3353973,0,0.00397748
LA_D_3392617,0,0.2902629
LA_D_3401079,0,0.12462849
LA_D_3413740,0,0.23928961
LA_D_3436779,0,0.00015912206
LA_D_3441390,0,0.00012740078
