utt_id,label,p_bonafide,pred
LA_D_9101643,0,0.08348002,0
LA_D_9212778,0,0.18465228,0
LA_D_9242976,0,0.012118823,0
LA_D_9301345,0,0.00885252,0
LA_D_9302376,0,0.05260916,0
LA_D_9308388,0,0.14516664,0
LA_D_9351714,0,0.015855394,0
LA_D_9366756,0,0.008166033,0
LA_D_9382297,0,0.010475841,0
LA_D_9390591,0,0.013477434,0
LA_D_9428728,0,0.09603842,0
LA_D_9481908,0,0.06948738,0
LA_D_9499149,0,0.011838732,0
LA_D_9514185,0,0.022189809,0
LA_D_9528207,0,0.29026413,0
LA_D_9559894,0,0.013082779,0
LA_D_9594600,0,0.011817976,0
LA_D_9603314,0,0.10006162,0
LA_D_9605797,0,0.15945716,0
LA_D_9619214,0,0.018512076,0
LA_D_9643872,0,0.008436452,0
LA_D_9645223,0,0.028433252,0
LA_D_9646701,0,0.12158823,0
LA_D_9667586,0,0.029898494,0
LA_D_9737680,0,0.072291054,0
LA_D_9767344,0,0.046031684,0
LA_D_9768291,0,0.063906364,0
LA_D_9928764,0,0.015277476,0
LA_D_9931389,0,0.017502021,0
LA_D_9934126,0,0.0072319866,0
LA_D_9992731,0,0.06788099,0
LA_D_1008834,0,0.9402656,1
LA_D_1029623,0,0.5569237,1
LA_D_1135973,0,0.79758847,1
LA_D_1170726,0,0.89931625,1
LA_D_1233766,0,0.8773746,1
LA_D_1244860,0,0.023056401,0
LA_D_1250618,0,0.78378844,1
LA_D_1307590,0,0.20478629,0
LA_D_1316973,0,0.7978529,1
LA_D_1323117,0,0.7609564,1
LA_D_1376887,0,0.5057836,1
LA_D_1382969,0,0.86113137,1
LA_D_1398743,0,0.8037562,1
LA_D_1402046,0,0.122873515,0
LA_D_1416122,0,0.92876846,1
LA_D_1433129,0,0.690906,1
LA_D_1472284,0,0.8765771,1
LA_D_1485983,0,0.8423005,1
LA_D_1497236,0,0.8909474,1
LA_D_1526424,0,0.09551139,0
LA_D_1546363,0,0.10773735,0
LA_D_1564452,0,0.9160679,1
LA_D_1589359,0,0.6443524,1
LA_D_1594784,0,0.9145402,1
LA_D_1657707,0,0.53384197,1
LA_D_1758405,0,0.8664036,1
LA_D_1777158,0,0.9026405,1
LA_D_1780000,0,0.7768814,1
LA_D_1800659,0,0.031801675,0
LA_D_1856189,0,0.9014354,1
LA_D_1863901,0,0.75729233,1
LA_D_1872618,0,0.16251697,0
LA_D_1904462,0,0.7444548,1
LA_D_1911980,0,0.92987716,1
LA_D_1917155,0,0.85076475,1
LA_D_1917753,0,0.9442075,1
LA_D_1943080,0,0.7425254,1
LA_D_1953828,0,0.7885148,1
LA_D_1979046,0,0.77862287,1
LA_D_2039988,0,0.7360652,1
LA_D_2041511,0,0.8520487,1
LA_D_2042650,0,0.47913957,0
LA_D_2042770,0,0.7397504,1
LA_D_2054506,0,0.039772563,0
LA_D_2069946,0,0.76873416,1
LA_D_2077413,0,0.80523974,1
LA_D_2081259,0,0.14585611,0
LA_D_2081459,0,0.8335428,1
LA_D_2084084,0,0.8299513,1
LA_D_2104324,0,0.9201935,1
LA_D_2143625,0,0.31277412,0
LA_D_2171727,0,0.42744064,0
LA_D_2177921,0,0.070755094,0
LA_D_2224110,0,0.9145034,1
LA_D_2226509,0,0.15667692,0
LA_D_2265031,0,0.24209343,0
LA_D_2275470,0,0.5926152,1
LA_D_2311080,0,0.61478364,1
LA_D_2374547,0,0.69052494,1
LA_D_2380135,0,0.29021177,0
LA_D_2400343,0,0.836741,1
LA_D_2421665,0,0.8969105,1
LA_D_2431857,0,0.9540867,1
LA_D_2435960,0,0.8923526,1
LA_D_2460870,0,0.13854013,0
LA_D_2468278,0,0.9561512,1
LA_D_2473895,0,0.49067324,0
LA_D_2490231,0,0.901548,1
LA_D_2490787,0,0.79668075,1
LA_D_2498703,0,0.6486277,1
LA_D_2507417,0,0.63016075,1
LA_D_2519581,0,0.061583247,0
LA_D_2527247,0,0.2694504,0
LA_D_2539732,0,0.8939885,1
LA_D_2543157,0,0.8802995,1
LA_D_2549993,0,0.6774086,1
LA_D_2558084,0,0.8316777,1
LA_D_2598664,0,0.686544,1
LA_D_2643397,0,0.21315038,0
LA_D_2647059,0,0.43061957,0
LA_D_2690336,0,0.2910337,0
LA_D_2720435,0,0.19808358,0
LA_D_2762669,0,0.82244873,1
LA_D_2771079,0,0.08683804,0
LA_D_2876241,0,0.39809477,0
LA_D_2881171,0,0.59473073,1
LA_D_2905137,0,0.71808076,1
LA_D_2923622,0,0.8070867,1
LA_D_2959609,0,0.34199187,0
LA_D_2974704,0,0.28808117,0
LA_D_3045712,0,0.61496925,1
LA_D_3093534,0,0.8930816,1
LA_D_3109792,0,0.869765,1
LA_D_3115572,0,0.8859022,1
LA_D_3115750,0,0.52095556,1
LA_D_3122333,0,0.876878,1
LA_D_3158956,0,0.9396639,1
LA_D_3169991,0,0.26919845,0
LA_D_3195614,0,0.86282283,1
LA_D_3200727,0,0.5386306,1
LA_D_3294853,0,0.35904226,0
LA_D_3319355,0,0.825499,1
LA_D_3325936,0,0.4824259,0
LA_D_3378402,0,0.6746357,1
LA_D_3378615,0,0.874307,1
LA_D_3379127,0,0.4620369,0
LA_D_3398607,0,0.40879044,0
LA_D_3413908,0,0.6628704,1
LA_D_3418840,0,0.46343002,0
LA_D_3445488,0,0.69536805,1
LA_D_3469008,0,0.030374078,0
LA_D_3514513,0,0.4310021,0
LA_D_3555723,0,0.31262258,0
LA_D_3579076,0,0.4199361,0
LA_D_3627257,0,0.8201673,1
LA_D_3654875,0,0.94117486,1
LA_D_3660282,0,0.24942279,0
LA_D_3714587,0,0.041722003,0
LA_D_3780481,0,0.9347931,1
LA_D_3788427,0,0.8210787,1
LA_D_3794623,0,0.29072285,0
LA_D_3798024,0,0.9247808,1
LA_D_3828841,0,0.68858105,1
LA_D_3945155,0,0.7269632,1
LA_D_3947953,0,0.8817498,1
LA_D_3951175,0,0.9118131,1
LA_D_3957229,0,0.44926354,0
LA_D_3981366,0,0.9345922,1
LA_D_3983835,0,0.41380304,0
LA_D_4002921,0,0.8786511,1
LA_D_4058412,0,0.17314196,0
LA_D_4113356,0,0.9162586,1
LA_D_4117970,0,0.11502341,0
LA_D_4130527,0,0.73006684,1
LA_D_4143632,0,0.09402866,0
LA_D_4153076,0,0.08034247,0
LA_D_4171217,0,0.8966091,1
LA_D_4191752,0,0.050805014,0
LA_D_4223757,0,0.56001395,1
LA_D_4228094,0,0.61486465,1
LA_D_4263760,0,0.044151414,0
LA_D_4281656,0,0.85597444,1
LA_D_4283190,0,0.7379023,1
LA_D_4284194,0,0.04178518,0
LA_D_4302088,0,0.8827192,1
LA_D_4362724,0,0.7491641,1
LA_D_4378003,0,0.9164742,1
LA_D_4390516,0,0.5972553,1
LA_D_4421531,0,0.879757,1
LA_D_4515281,0,0.09959188,0
LA_D_4567317,0,0.8170565,1
LA_D_4631627,0,0.0678642,0
LA_D_4648402,0,0.87078756,1
LA_D_4650858,0,0.8975185,1
LA_D_4668862,0,0.26607493,0
LA_D_4708436,0,0.8871459,1
LA_D_4721356,0,0.58632916,1
LA_D_4722011,0,0.8976462,1
LA_D_4747773,0,0.67340463,1
LA_D_4752880,0,0.893233,1
LA_D_4755066,0,0.8722683,1
LA_D_4859889,0,0.7362227,1
LA_D_4902826,0,0.31571305,0
LA_D_4907676,0,0.9014878,1
LA_D_4928075,0,0.43719319,0
LA_D_4933527,0,0.89280397,1
LA_D_4995063,0,0.036733374,0
LA_D_5004092,0,0.8975044,1
LA_D_5031248,0,0.18514653,0
LA_D_5073126,0,0.051522408,0
LA_D_5104907,0,0.10969937,0
LA_D_5123844,0,0.35543606,0
LA_D_5153538,0,0.9089784,1
LA_D_5159936,0,0.26904902,0
LA_D_5213207,0,0.24544403,0
LA_D_5254267,0,0.09310474,0
LA_D_5269652,0,0.45789695,0
LA_D_5297443,0,0.91492724,1
LA_D_5305086,0,0.26383233,0
LA_D_5308188,0,0.50961745,1
LA_D_5358070,0,0.7864272,1
LA_D_5377943,0,0.3379104,0
LA_D_5379360,0,0.93134785,1
LA_D_5384475,0,0.30771294,0
LA_D_5393982,0,0.25393862,0
LA_D_5397434,0,0.5680613,1
LA_D_5406274,0,0.06429799,0
LA_D_5420932,0,0.50570464,1
LA_D_5424592,0,0.8640809,1
LA_D_5427856,0,0.90253943,1
LA_D_5432198,0,0.06288266,0
LA_D_5448251,0,0.93639296,1
LA_D_5472216,0,0.052932914,0
LA_D_5490947,0,0.9483916,1
LA_D_5491412,0,0.55862397,1
LA_D_5519522,0,0.17228755,0
LA_D_5543089,0,0.23707029,0
LA_D_5550880,0,0.38348797,0
LA_D_5613820,0,0.060704112,0
LA_D_5621483,0,0.8809186,1
LA_D_5699731,0,0.8644373,1
LA_D_5702258,0,0.3758876,0
LA_D_5711351,0,0.3492313,0
LA_D_5726307,0,0.8594221,1
LA_D_5734535,0,0.47595075,0
LA_D_5755154,0,0.8158207,1
LA_D_5826748,0,0.7477248,1
LA_D_5847801,0,0.9124068,1
LA_D_5854712,0,0.88171524,1
LA_D_5867269,0,0.63964504,1
LA_D_5881167,0,0.39299995,0
LA_D_5899377,0,0.62875813,1
LA_D_5901190,0,0.017881854,0
LA_D_5909916,0,0.8983962,1
LA_D_5918137,0,0.91098964,1
LA_D_5929796,0,0.9210211,1
LA_D_6013665,0,0.91533923,1
LA_D_6019558,0,0.20982176,0
LA_D_6081377,0,0.3782052,0
LA_D_6087767,0,0.822221,1
LA_D_6103118,0,0.54379874,1
LA_D_6108925,0,0.877079,1
LA_D_6127324,0,0.25411418,0
LA_D_6137322,0,0.79800594,1
LA_D_6143159,0,0.66326654,1
LA_D_6151616,0,0.09742235,0
LA_D_6174114,0,0.94138825,1
LA_D_6212794,0,0.831128,1
LA_D_6218929,0,0.15635623,0
LA_D_6224605,0,0.669056,1
LA_D_6230736,0,0.72930515,1
LA_D_6233911,0,0.19263728,0
LA_D_6290294,0,0.52460337,1
LA_D_6327399,0,0.033021666,0
LA_D_6383543,0,0.836764,1
LA_D_6390760,0,0.90141636,1
LA_D_6447251,0,0.17028703,0
LA_D_6454321,0,0.12075054,0
LA_D_6464994,0,0.31301367,0
LA_D_6486980,0,0.9601899,1
LA_D_6499728,0,0.112802565,0
LA_D_6502735,0,0.37474453,0
LA_D_6513609,0,0.08534212,0
LA_D_6514670,0,0.7896692,1
LA_D_6648074,0,0.72948676,1
LA_D_6655563,0,0.31736273,0
LA_D_6681675,0,0.78044945,1
LA_D_6716544,0,0.4462706,0
LA_D_6734573,0,0.038368147,0
LA_D_6786099,0,0.966978,1
LA_D_6834540,0,0.7779584,1
LA_D_6852175,0,0.91106033,1
LA_D_6858597,0,0.13934538,0
LA_D_6870040,0,0.15392396,0
LA_D_6884626,0,0.9184582,1
LA_D_6887218,0,0.39296964,0
LA_D_6890842,0,0.8233045,1
LA_D_6920274,0,0.8522958,1
LA_D_6921099,0,0.046098493,0
LA_D_6932984,0,0.3167861,0
LA_D_6950600,0,0.17486933,0
LA_D_6967013,0,0.5280021,1
LA_D_7018339,0,0.57514286,1
LA_D_7030836,0,0.04285952,0
LA_D_7040526,0,0.5888074,1
LA_D_7082816,0,0.37384364,0
LA_D_7107466,0,0.655758,1
LA_D_7109251,0,0.484047,0
LA_D_7112267,0,0.623799,1
LA_D_7120164,0,0.53745115,1
LA_D_7120378,0,0.03095929,0
LA_D_7126476,0,0.37521565,0
LA_D_7129774,0,0.91198295,1
LA_D_7139694,0,0.35554484,0
LA_D_7149435,0,0.3519619,0
LA_D_7171461,0,0.29099855,0
LA_D_7186648,0,0.7672554,1
LA_D_7191599,0,0.82034594,1
LA_D_7219959,0,0.913329,1
LA_D_7227396,0,0.93054885,1
LA_D_7290138,0,0.038844045,0
LA_D_7312402,0,0.91989356,1
LA_D_7375499,0,0.859483,1
LA_D_7388723,0,0.80812925,1
LA_D_7411008,0,0.24851057,0
LA_D_7420382,0,0.83635753,1
LA_D_7431648,0,0.08443652,0
LA_D_7453706,0,0.74010295,1
LA_D_7484913,0,0.14330776,0
LA_D_7525091,0,0.32737765,0
LA_D_7569481,0,0.20484163,0
LA_D_7584788,0,0.7401695,1
LA_D_7595396,0,0.13983701,0
LA_D_7604548,0,0.20995195,0
LA_D_7614264,0,0.8842967,1
LA_D_7643557,0,0.7112679,1
LA_D_7660511,0,0.92021656,1
LA_D_7679395,0,0.05835603,0
LA_D_7685864,0,0.22625835,0
LA_D_7717790,0,0.044632472,0
LA_D_7733474,0,0.88082415,1
LA_D_7734687,0,0.49074715,0
LA_D_7735847,0,0.883582,1
LA_D_7744376,0,0.9082581,1
LA_D_7763354,0,0.70283234,1
LA_D_7768185,0,0.8385778,1
LA_D_7825070,0,0.044272434,0
LA_D_7863446,0,0.074144706,0
LA_D_7903297,0,0.12523565,0
LA_D_7910632,0,0.15217534,0
LA_D_7918457,0,0.6017096,1
LA_D_7922711,0,0.9620563,1
LA_D_7949260,0,0.50485927,1
LA_D_7973047,0,0.836857,1
LA_D_7997330,0,0.04185223,0
LA_D_8003982,0,0.8395174,1
LA_D_8037537,0,0.83893627,1
LA_D_8045695,0,0.1631191,0
LA_D_8048655,0,0.8935057,1
LA_D_8090443,0,0.46977592,0
LA_D_8117597,0,0.03659789,0
LA_D_8138478,0,0.9347034,1
LA_D_8161346,0,0.9110816,1
LA_D_8181617,0,0.5492154,1
LA_D_8191875,0,0.7372518,1
LA_D_8217709,0,0.8744115,1
LA_D_8243334,0,0.48888776,0
LA_D_8257669,0,0.07258096,0
LA_D_8258450,0,0.02323432,0
LA_D_8271340,0,0.09758897,0
LA_D_8323372,0,0.6315521,1
LA_D_8353917,0,0.85023755,1
LA_D_8359118,0,0.87832505,1
LA_D_8366444,0,0.8570424,1
LA_D_8420931,0,0.6041452,1
LA_D_8428519,0,0.021400131,0
LA_D_8450719,0,0.14328751,0
LA_D_8505001,0,0.06992252,0
LA_D_8524573,0,0.7456498,1
LA_D_8530635,0,0.28500482,0
LA_D_8565229,0,0.7512654,1
LA_D_8592787,0,0.84452504,1
LA_D_8595981,0,0.13926698,0
LA_D_8630262,0,0.35728124,0
LA_D_8676372,0,0.12361921,0
LA_D_8678708,0,0.830559,1
LA_D_8686775,0,0.35087645,0
LA_D_8690110,0,0.1143558,0
LA_D_8700986,0,0.78639287,1
LA_D_8708922,0,0.29383618,0
LA_D_8712827,0,0.8022283,1
LA_D_8720385,0,0.83895624,1
LA_D_8745732,0,0.7955619,1
LA_D_8752569,0,0.5038677,1
LA_D_8775447,0,0.9016076,1
LA_D_8788522,0,0.80924,1
LA_D_8820030,0,0.02091659,0
LA_D_8825208,0,0.9387438,1
LA_D_8826258,0,0.84509975,1
LA_D_8846056,0,0.4280795,0
LA_D_8865823,0,0.32086995,0
LA_D_8892958,0,0.05669102,0
LA_D_8923577,0,0.84857565,1
LA_D_8925211,0,0.47201154,0
LA_D_8933531,0,0.38384348,0
LA_D_8937760,0,0.8886046,1
LA_D_8941942,0,0.33446252,0
LA_D_8959959,0,0.8910175,1
LA_D_9086287,0,0.8507336,1
LA_D_9092875,0,0.86477727,1
LA_D_9106136,0,0.72410375,1
LA_D_9123838,0,0.027991092,0
LA_D_9129067,0,0.80568075,1
LA_D_9153269,0,0.45835328,0
LA_D_9170640,0,0.82938176,1
LA_D_9189588,0,0.90097356,1
LA_D_9202951,0,0.76991725,1
LA_D_9247963,0,0.7118726,1
LA_D_9251632,0,0.7168321,1
LA_D_9277522,0,0.89323884,1
LA_D_9291930,0,0.06367095,0
LA_D_9325392,0,0.31537178,0
LA_D_9346841,0,0.06870035,0
LA_D_9347002,0,0.62050235,1
LA_D_9387976,0,0.5918213,1
LA_D_9402940,0,0.53876215,1
LA_D_9410296,0,0.4519196,0
LA_D_9421383,0,0.329501,0
LA_D_9425296,0,0.69854647,1
LA_D_9436918,0,0.22045659,0
LA_D_9461387,0,0.6883906,1
LA_D_9462148,0,0.34366003,0
LA_D_9472346,0,0.17748113,0
LA_D_9478484,0,0.67879605,1
LA_D_9489838,0,0.18895279,0
LA_D_9562412,0,0.052290775,0
LA_D_9659279,0,0.8356889,1
LA_D_9672169,0,0.24806315,0
LA_D_9678259,0,0.84653515,1
LA_D_9686807,0,0.87170374,1
LA_D_9706008,0,0.08215248,0
LA_D_9765329,0,0.81243587,1
LA_D_9777735,0,0.032731917,0
LA_D_9794955,0,0.953331,1
LA_D_9808634,0,0.7809669,1
LA_D_9810987,0,0.04173096,0
LA_D_9812523,0,0.8453011,1
LA_D_9946370,0,0.33214152,0
LA_D_9953005,0,0.37522483,0
LA_D_9954765,0,0.08640399,0
LA_D_9967133,0,0.77515775,1
LA_D_9972110,0,0.5958805,1
LA_D_9973328,0,0.3961025,0
LA_D_9996165,0,0.05025154,0
LA_D_1046823,0,0.3180251,0
LA_D_1064234,0,0.26205733,0
LA_D_1065706,0,0.10114581,0
LA_D_1087001,0,0.80002314,1
LA_D_1090716,0,0.24315844,0
LA_D_1115105,0,0.1042977,0
LA_D_1126589,0,0.060967382,0
LA_D_1135492,0,0.5122363,1
LA_D_1169857,0,0.023941802,0
LA_D_1196983,0,0.028031735,0
LA_D_1211866,0,0.04380958,0
LA_D_1212413,0,0.050944928,0
LA_D_1216944,0,0.013908578,0
LA_D_1245325,0,0.0770782,0
LA_D_1274154,0,0.19778055,0
LA_D_1319002,0,0.09896827,0
LA_D_1322448,0,0.307781,0
LA_D_1347517,0,0.051200222,0
LA_D_1353213,0,0.60815066,1
LA_D_1355729,0,0.03365951,0
LA_D_1358996,0,0.054538954,0
LA_D_1364338,0,0.062058497,0
LA_D_1371353,0,0.5018515,1
LA_D_1381076,0,0.033611692,0
LA_D_1404673,0,0.19555677,0
LA_D_1416117,0,0.29092366,0
LA_D_1431675,0,0.088586435,0
LA_D_1440249,0,0.289327,0
LA_D_1471424,0,0.09272295,0
LA_D_1512865,0,0.07713317,0
LA_D_1516713,0,0.59894127,1
LA_D_1533227,0,0.09042179,0
LA_D_1548711,0,0.3704952,0
LA_D_1576592,0,0.11814613,0
LA_D_1576850,0,0.1357683,0
LA_D_1649732,0,0.0829439,0
LA_D_1671144,0,0.079941586,0
LA_D_1681067,0,0.13555683,0
LA_D_1686618,0,0.17268595,0
LA_D_1693149,0,0.124492936,0
LA_D_1705511,0,0.4893583,0
LA_D_1727164,0,0.7749023,1
LA_D_1753843,0,0.13356116,0
LA_D_1772551,0,0.008777482,0
LA_D_1794386,0,0.22616029,0
LA_D_1835169,0,0.056600668,0
LA_D_1878944,0,0.59855586,1
LA_D_1919665,0,0.76220626,1
LA_D_1943070,0,0.093482934,0
LA_D_1960584,0,0.044343974,0
LA_D_1963102,0,0.15441778,0
LA_D_1975986,0,0.08021357,0
LA_D_2030042,0,0.121318825,0
LA_D_2046001,0,0.22957802,0
LA_D_2049473,0,0.64353853,1
LA_D_2073542,0,0.69797003,1
LA_D_2073874,0,0.3135732,0
LA_D_2109006,0,0.11338626,0
LA_D_2113562,0,0.047081675,0
LA_D_2158501,0,0.6674719,1
LA_D_2162534,0,0.13936806,0
LA_D_2177457,0,0.15132847,0
LA_D_2215146,0,0.8351526,1
LA_D_2254222,0,0.57682836,1
LA_D_2349609,0,0.064961195,0
LA_D_2352367,0,0.036275726,0
LA_D_2356169,0,0.40398455,0
LA_D_2367543,0,0.668036,1
LA_D_2368822,0,0.64653087,1
LA_D_2384989,0,0.1507722,0
LA_D_2398137,0,0.55286986,1
LA_D_2400629,0,0.33599466,0
LA_D_2445228,0,0.6397265,1
LA_D_2446398,0,0.07393252,0
LA_D_2459392,0,0.040938795,0
LA_D_2487310,0,0.22331353,0
LA_D_2489955,0,0.43702126,0
LA_D_2534090,0,0.5132389,1
LA_D_2540485,0,0.058153138,0
LA_D_2550999,0,0.49128458,0
LA_D_2553522,0,0.0840054,0
LA_D_2560049,0,0.3075946,0
LA_D_2562314,0,0.19101718,0
LA_D_2604413,0,0.33767202,0
LA_D_2612592,0,0.45627424,0
LA_D_2617260,0,0.07674293,0
LA_D_2619914,0,0.1509669,0
LA_D_2621924,0,0.1921354,0
LA_D_2638842,0,0.0841153,0
LA_D_2680473,0,0.15653613,0
LA_D_2707241,0,0.2658357,0
LA_D_2729373,0,0.015837422,0
LA_D_2741013,0,0.38439363,0
LA_D_2836484,0,0.052755993,0
LA_D_2840968,0,0.2541505,0
LA_D_2856635,0,0.8538549,1
LA_D_2902766,0,0.079793565,0
LA_D_2920486,0,0.18332899,0
LA_D_2957019,0,0.035306785,0
LA_D_3040991,0,0.20323332,0
LA_D_3051300,0,0.7294126,1
LA_D_3056332,0,0.075266674,0
LA_D_3089201,0,0.035038568,0
LA_D_3095594,0,0.11446514,0
LA_D_3113904,0,0.20166454,0
LA_D_3158628,0,0.035569616,0
LA_D_3166047,0,0.085193865,0
LA_D_3176688,0,0.11775864,0
LA_D_3206802,0,0.61392933,1
LA_D_3244975,0,0.31364772,0
LA_D_3298289,0,0.15385675,0
LA_D_3305924,0,0.41157272,0
LA_D_3307337,0,0.7727586,1
LA_D_3331709,0,0.17347112,0
LA_D_3332557,0,0.128308,0
LA_D_3345023,0,0.20203316,0
LA_D_3356921,0,0.04902815,0
LA_D_3390672,0,0.23440795,0
LA_D_3402886,0,0.047354817,0
LA_D_3417486,0,0.43608326,0
LA_D_3440565,0,0.22897229,0
LA_D_3444243,0,0.2993946,0
LA_D_3446118,0,0.3782796,0
LA_D_3447750,0,0.061312277,0
LA_D_3484904,0,0.17828624,0
LA_D_3496739,0,0.040872596,0
LA_D_3520036,0,0.10443075,0
LA_D_3533031,0,0.15430976,0
LA_D_3537955,0,0.1636235,0
LA_D_3553005,0,0.53963566,1
LA_D_3565600,0,0.16190593,0
LA_D_3570039,0,0.756273,1
LA_D_3613058,0,0.07534793,0
LA_D_3636645,0,0.12938999,0
LA_D_3687000,0,0.08278123,0
LA_D_3693157,0,0.11902253,0
LA_D_3748728,0,0.21384397,0
LA_D_3754292,0,0.13479105,0
LA_D_3763171,0,0.1976621,0
LA_D_3808275,0,0.024550537,0
LA_D_3823589,0,0.0187788,0
LA_D_3835778,0,0.3529933,0
LA_D_3877903,0,0.5833232,1
LA_D_3889153,0,0.05617802,0
LA_D_3890999,0,0.08961296,0
LA_D_3984908,0,0.38142934,0
LA_D_4019834,0,0.15348254,0
LA_D_4023227,0,0.16706012,0
LA_D_4042181,0,0.14758621,0
LA_D_4055259,0,0.27190137,0
LA_D_4103062,0,0.17664683,0
LA_D_4162881,0,0.29900828,0
LA_D_4191859,0,0.39332515,0
LA_D_4193506,0,0.016745677,0
LA_D_4193601,0,0.5819568,1
LA_D_4197706,0,0.05287407,0
LA_D_4207896,0,0.110657685,0
LA_D_4207897,0,0.5795061,1
LA_D_4302740,0,0.028814582,0
LA_D_4308996,0,0.15394166,0
LA_D_4324353,0,0.20129754,0
LA_D_4338667,0,0.010805189,0
LA_D_4356277,0,0.26608986,0
LA_D_4424329,0,0.5102786,1
LA_D_4435608,0,0.065062895,0
LA_D_4455802,0,0.12912461,0
LA_D_4457611,0,0.13956936,0
LA_D_4458136,0,0.1369764,0
LA_D_4465780,0,0.03566602,0
LA_D_4468213,0,0.03570176,0
LA_D_4473266,0,0.043771006,0
LA_D_4492232,0,0.22978778,0
LA_D_4523318,0,0.55782336,1
LA_D_4554903,0,0.28559837,0
LA_D_4572843,0,0.065719925,0
LA_D_4666650,0,0.18881792,0
LA_D_4683909,0,0.010590221,0
LA_D_4684144,0,0.49500766,0
LA_D_4692458,0,0.15142554,0
LA_D_4703784,0,0.13473508,0
LA_D_4735699,0,0.20406649,0
LA_D_4756172,0,0.19500352,0
LA_D_4769999,0,0.16925584,0
LA_D_4864229,0,0.4168841,0
LA_D_4901519,0,0.177507,0
LA_D_4930572,0,0.8768502,1
LA_D_4951186,0,0.053312685,0
LA_D_4951679,0,0.1166631,0
LA_D_4978752,0,0.6547255,1
LA_D_4979471,0,0.08017196,0
LA_D_4990269,0,0.21369125,0
LA_D_5004135,0,0.24724996,0
LA_D_5023258,0,0.26489228,0
LA_D_5028708,0,0.020092523,0
LA_D_5086481,0,0.113257766,0
LA_D_5118448,0,0.38975266,0
LA_D_5132698,0,0.07494591,0
LA_D_5170460,0,0.017694198,0
LA_D_5186388,0,0.06072769,0
LA_D_5197604,0,0.7300449,1
LA_D_5198331,0,0.3437431,0
LA_D_5210219,0,0.1027305,0
LA_D_5222618,0,0.74269444,1
LA_D_5269583,0,0.85478634,1
LA_D_5275307,0,0.011990703,0
LA_D_5285977,0,0.04409357,0
LA_D_5296528,0,0.1130446,0
LA_D_5298745,0,0.16982663,0
LA_D_5303682,0,0.24151884,0
LA_D_5387695,0,0.08744815,0
LA_D_5401977,0,0.0329731,0
LA_D_5421273,0,0.58361095,1
LA_D_5443853,0,0.19748189,0
LA_D_5477295,0,0.28144243,0
LA_D_5506987,0,0.28753647,0
LA_D_5526352,0,0.06951527,0
LA_D_5581635,0,0.24472645,0
LA_D_5582457,0,0.32311606,0
LA_D_5599455,0,0.05543685,0
LA_D_5609703,0,0.05375763,0
LA_D_5640612,0,0.16490354,0
LA_D_5670170,0,0.8023035,1
LA_D_5716688,0,0.55587757,1
LA_D_5749828,0,0.014366433,0
LA_D_5759044,0,0.09988807,0
LA_D_5791947,0,0.120183356,0
LA_D_5792469,0,0.21135686,0
LA_D_5814356,0,0.17990601,0
LA_D_5835841,0,0.4433798,0
LA_D_5895172,0,0.18753009,0
LA_D_6002069,0,0.025254501,0
LA_D_6052846,0,0.031158052,0
LA_D_6074255,0,0.5237709,1
LA_D_6083758,0,0.53547454,1
LA_D_6104615,0,0.33883637,0
LA_D_6119999,0,0.287152,0
LA_D_6132308,0,0.61591166,1
LA_D_6152825,0,0.06418883,0
LA_D_6154817,0,0.3218416,0
LA_D_6157568,0,0.06624511,0
LA_D_6160345,0,0.095578566,0
LA_D_6165893,0,0.08357489,0
LA_D_6167969,0,0.36965656,0
LA_D_6202337,0,0.04706439,0
LA_D_6230649,0,0.48744437,0
LA_D_6241854,0,0.4127368,0
LA_D_6253161,0,0.10979099,0
LA_D_6271396,0,0.06515726,0
LA_D_6279642,0,0.7953456,1
LA_D_6286932,0,0.06385766,0
LA_D_6306124,0,0.030350761,0
LA_D_6348972,0,0.36235026,0
LA_D_6377155,0,0.124657005,0
LA_D_6412420,0,0.030606985,0
LA_D_6420222,0,0.38940427,0
LA_D_6442430,0,0.099435635,0
LA_D_6456051,0,0.3037002,0
LA_D_6459326,0,0.3970232,0
LA_D_6471553,0,0.04265923,0
LA_D_6565059,0,0.05344092,0
LA_D_6569528,0,0.08979304,0
LA_D_6574064,0,0.07269477,0
LA_D_6621286,0,0.52870464,1
LA_D_6632250,0,0.21138865,0
LA_D_6658901,0,0.36401987,0
LA_D_6671478,0,0.11532193,0
LA_D_6691155,0,0.15646116,0
LA_D_6725362,0,0.36079156,0
LA_D_6756303,0,0.017713029,0
LA_D_6756915,0,0.48669472,0
LA_D_6763110,0,0.116144665,0
LA_D_6784152,0,0.06152044,0
LA_D_6800302,0,0.4778258,0
LA_D_6808623,0,0.114548564,0
LA_D_6840245,0,0.026013637,0
LA_D_6875940,0,0.73769397,1
LA_D_6905617,0,0.23587377,0
LA_D_6905899,0,0.42033842,0
LA_D_6912762,0,0.045220822,0
LA_D_6947158,0,0.12973306,0
LA_D_6948502,0,0.10685858,0
LA_D_6977063,0,0.6178021,1
LA_D_6988292,0,0.104082264,0
LA_D_7014953,0,0.027105154,0
LA_D_7095518,0,0.62665504,1
LA_D_7096783,0,0.3704349,0
LA_D_7150944,0,0.64828306,1
LA_D_7168084,0,0.20585537,0
LA_D_7174444,0,0.43653533,0
LA_D_7193069,0,0.12930855,0
LA_D_7193826,0,0.060975567,0
LA_D_7253261,0,0.07849893,0
