utt_id,label,p_bonafide
LA_D_5743745,0,0.0049498715
LA_D_5760810,0,0.00060590677
LA_D_5770424,0,0.0008473631
LA_D_5779022,0,8.422567e-05
LA_D_5817478,0,4.2050742e-05
LA_D_5821269,0,3.49247e-05
LA_D_5858787,0,0.00043630216
LA_D_5871485,0,0.0020608178
LA_D_5878266,0,0.00042158854
LA_D_5911892,0,0.0001401324
LA_D_5986701,0,9.208139e-05
LA_D_6060308,0,0.0005986265
LA_D_6062316,0,0.0011962114
LA_D_6086453,0,7.47786e-05
LA_D_6093454,0,7.1755974e-05
LA_D_6100016,0,0.01354068
LA_D_6124016,0,0.00014035855
LA_D_6179252,0,0.0013074995
LA_D_6186728,0,7.5635755e-05
LA_D_6208335,0,5.19273e-05
LA_D_6218509,0,0.00030188123
LA_D_6238446,0,0.00035809953
LA_D_6243690,0,3.2966225e-05
LA_D_6264639,0,0.0003732129
LA_D_6268296,0,0.0012109005
LA_D_6270876,0,0.00012883735
LA_D_6280073,0,0.00035322725
LA_D_6301940,0,0.00018277726
LA_D_6315906,0,0.00028661735
LA_D_6404209,0,8.355347e-05
LA_D_6410108,0,0.037317608
LA_D_6417597,0,0.005216769
LA_D_6442890,0,0.040418826
LA_D_6522313,0,0.00016928691
LA_D_6550883,0,3.571846e-05
LA_D_6551713,0,5.8631394e-05
LA_D_6565562,0,0.0022500674
LA_D_6598988,0,0.00037802767
LA_D_6651726,0,0.0002466546
LA_D_6660188,0,0.00012546785
LA_D_6751883,0,0.00011639884
LA_D_6798093,0,0.00074595294
LA_D_6840690,0,0.00037336562
LA_D_6893250,0,9.614385e-05
LA_D_6904176,0,0.00022018923
LA_D_6905344,0,0.008345543
LA_D_6913174,0,0.00045420203
LA_D_6925836,0,6.2017614e-05
LA_D_6931090,0,0.00032819764
LA_D_6965307,0,6.222151e-05
LA_D_6993157,0,0.00035818454
LA_D_7015244,0,7.563799e-05
LA_D_7029392,0,0.00022759952
LA_D_7034755,0,0.00011722434
LA_D_7064323,0,0.0012450389
LA_D_7065500,0,0.00046170378
LA_D_7100095,0,0.0012779229
LA_D_7111174,0,0.00018315323
LA_D_7138620,0,9.5372256e-05
LA_D_7190406,0,0.00032915332
LA_D_7197317,0,0.00010227069
LA_D_7218513,0,0.00014483366
LA_D_7225053,0,0.0049404483
LA_D_7233780,0,0.0002636191
LA_D_7234016,0,0.00028713347
LA_D_7253817,0,0.00018672396
LA_D_7295722,0,0.003916661
LA_D_7310490,0,0.0017967444
LA_D_7325649,0,5.6598827e-05
LA_D_7347549,0,0.00016709497
LA_D_7366011,0,0.0123791555
LA_D_7373652,0,0.00064268213
LA_D_7377187,0,0.002622733
LA_D_7389015,0,0.003519451
LA_D_7410620,0,0.0025544139
LA_D_7414510,0,0.0014298108
LA_D_7421940,0,0.0019163695
LA_D_7430660,0,0.00029541162
LA_D_7440074,0,8.098471e-05
LA_D_7480369,0,0.0050910343
LA_D_7484636,0,0.00049973535
LA_D_7490527,0,0.00047458571
LA_D_7493894,0,0.0001399009
LA_D_7525244,0,2.0081914e-05
LA_D_7533258,0,0.00090753887
LA_D_7535853,0,0.0008170184
LA_D_7554684,0,0.0004008858
LA_D_7574071,0,0.000115173534
LA_D_7588214,0,8.104635e-05
LA_D_7591549,0,0.00029774325
LA_D_7625011,0,6.631458e-05
LA_D_7627669,0,0.00049448234
LA_D_7655266,0,0.0026921316
LA_D_7656709,0,0.0005963646
LA_D_7681644,0,0.0003797097
LA_D_7693912,0,0.00023242587
LA_D_7694213,0,0.00011671706
LA_D_7755104,0,0.00034188904
LA_D_7770558,0,0.0062627913
LA_D_7774318,0,0.00074668124
LA_D_7795831,0,1.9002717e-05
LA_D_7823248,0,0.0001895968
LA_D_7906665,0,3.5711684e-05
LA_D_7933136,0,0.00014627067
LA_D_7970494,0,0.016356109
LA_D_7972028,0,0.0012808364
LA_D_7974481,0,0.002534858
LA_D_8024787,0,0.00019071423
LA_D_8028295,0,3.4428405e-05
LA_D_8062342,0,0.0054765833
LA_D_8066346,0,0.0002907158
LA_D_8094005,0,0.00040910783
LA_D_8099511,0,0.0012162118
LA_D_8128338,0,6.532912e-05
LA_D_8128760,0,0.04662243
LA_D_8159037,0,0.00012201439
LA_D_8169401,0,6.701865e-05
LA_D_8182963,0,0.006390053
LA_D_8191193,0,0.00012845156
LA_D_8244933,0,0.00032274623
LA_D_8310080,0,0.00018476378
LA_D_8317011,0,5.6203353e-05
LA_D_8357910,0,0.00054898654
LA_D_8373522,0,0.00033195646
LA_D_8452415,0,0.0007721578
LA_D_8473995,0,0.00016350616
LA_D_8480524,0,8.520273e-05
LA_D_8546378,0,0.0001993585
LA_D_8561006,0,0.00021200458
LA_D_8583087,0,0.0005556581
LA_D_8587705,0,0.000267895
LA_D_8610426,0,0.00033999473
LA_D_8618689,0,0.00030313345
LA_D_8619253,0,0.0006591449
LA_D_8631402,0,0.00018310644
LA_D_8682472,0,5.6485977e-05
LA_D_8763399,0,0.00042075227
LA_D_8764534,0,0.000542918
LA_D_8801530,0,0.000665427
LA_D_8833920,0,0.0007685621
LA_D_8867068,0,0.0003950107
LA_D_8875770,0,4.709894e-05
LA_D_8889202,0,0.00013347804
LA_D_8891088,0,0.0003163244
LA_D_8932992,0,9.361432e-05
LA_D_8937390,0,0.0003126796
LA_D_8957959,0,7.258985e-05
LA_D_8962012,0,0.018003657
LA_D_8969618,0,2.6790556e-05
LA_D_8976318,0,0.0001411142
LA_D_9001681,0,6.133476e-05
LA_D_9011511,0,0.001976094
LA_D_9023318,0,0.0001595096
LA_D_9048413,0,0.00013656037
LA_D_9053095,0,0.0039201677
LA_D_9059452,0,0.0012106893
LA_D_9109915,0,0.00049650285
LA_D_9119177,0,0.0004000711
LA_D_9131527,0,0.06010646
LA_D_9148724,0,0.00017192315
LA_D_9160139,0,0.0017070149
LA_D_9160943,0,0.0005811055
LA_D_9173096,0,7.411143e-05
LA_D_9196257,0,0.0001527985
LA_D_9233697,0,0.00011151476
LA_D_9259569,0,0.0008317033
LA_D_9275774,0,0.000659268
LA_D_9310262,0,5.380556e-05
LA_D_9355453,0,0.000120036406
LA_D_9374784,0,0.0007230403
LA_D_9379842,0,0.0002752686
LA_D_9410329,0,0.002996364
LA_D_9421514,0,0.00016944192
LA_D_9422436,0,0.00013730553
LA_D_9436350,0,0.004983944
LA_D_9439087,0,0.0013095444
LA_D_9444024,0,0.00041546524
LA_D_9481030,0,0.00032066493
LA_D_9535722,0,0.00013618014
LA_D_9577103,0,0.016985629
LA_D_9584769,0,0.0008100677
LA_D_9585648,0,0.00027994264
LA_D_9588548,0,5.8738282e-05
LA_D_9594921,0,0.0003607582
LA_D_9596234,0,6.2848616e-05
LA_D_9596658,0,0.00020035285
LA_D_9604838,0,0.000101521546
LA_D_9635881,0,4.2955307e-05
LA_D_9642537,0,0.0003537216
LA_D_9654253,0,0.0003463375
LA_D_9688839,0,0.00019738311
LA_D_9694827,0,0.00042629865
LA_D_9749510,0,0.0003425004
LA_D_9767258,0,0.00058478647
LA_D_9829627,0,8.695368e-05
LA_D_9831804,0,0.0028875428
LA_D_9930845,0,0.00014555428
LA_D_9982535,0,0.006738801
LA_D_9993251,0,0.0010000499
LA_D_9993800,0,0.00031983966
LA_D_1004774,0,0.00036965747
LA_D_1020087,0,0.00013788111
LA_D_1083406,0,0.00030523777
LA_D_1088963,0,6.66928e-05
LA_D_1091851,0,0.00019588527
LA_D_1094379,0,0.00012693722
LA_D_1144247,0,0.000883231
LA_D_1206907,0,9.3577895e-05
LA_D_1249012,0,0.00018762508
LA_D_1251939,0,8.641967e-05
LA_D_1258579,0,0.0013996902
LA_D_1296597,0,0.0002128557
LA_D_1301398,0,0.0005240641
LA_D_1336509,0,0.00015761232
LA_D_1397703,0,0.00030502075
LA_D_1530620,0,0.0005582742
LA_D_1561911,0,0.0006858187
LA_D_1566347,0,0.0004435828
LA_D_1569257,0,7.258971e-05
LA_D_1591743,0,0.00017385684
LA_D_1598405,0,0.00020775669
LA_D_1609660,0,3.2962078e-05
LA_D_1613936,0,0.0008806738
LA_D_1646097,0,0.00029023472
LA_D_1715749,0,0.0002202434
LA_D_1728757,0,9.621649e-05
LA_D_1732607,0,6.7625147e-06
LA_D_1767120,0,0.00046329224
LA_D_1768591,0,5.7239755e-05
LA_D_1768659,0,0.062980995
LA_D_1783287,0,4.3093205e-05
LA_D_1901077,0,0.0011646843
LA_D_1928274,0,0.000799127
LA_D_1988141,0,4.7836864e-05
LA_D_2031889,0,0.00070492574
LA_D_2033572,0,8.507584e-05
LA_D_2147894,0,0.00023866023
LA_D_2185899,0,0.009060075
LA_D_2187760,0,0.00026466217
LA_D_2195595,0,0.0084670335
LA_D_2197541,0,0.00015624912
LA_D_2200669,0,0.00011782939
LA_D_2227552,0,0.00022968228
LA_D_2279448,0,5.5964178e-05
LA_D_2280644,0,0.00065738644
LA_D_2290771,0,0.00049449835
LA_D_2300597,0,0.0005445386
LA_D_2307932,0,3.7727437e-05
LA_D_2309565,0,7.962668e-05
LA_D_2347486,0,4.8310714e-05
LA_D_2368097,0,0.00016027784
LA_D_2395699,0,9.179034e-05
LA_D_2419825,0,7.6583325e-05
LA_D_2427170,0,0.00043851623
LA_D_2427445,0,0.0072025387
LA_D_2437399,0,5.2463474e-05
LA_D_2498281,0,0.00011655667
LA_D_2498389,0,0.0003017385
LA_D_2502487,0,0.0005725166
LA_D_2510886,0,3.3066448e-05
LA_D_2519499,0,0.0033434504
LA_D_2534146,0,0.0002886191
LA_D_2544697,0,0.000102421975
LA_D_2567965,0,0.00025488756
LA_D_2572361,0,0.000511864
LA_D_2575136,0,0.00017860887
LA_D_2581071,0,8.198239e-05
LA_D_2596003,0,0.0013900183
LA_D_2598422,0,8.1318e-05
LA_D_2633677,0,0.0002436683
LA_D_2638042,0,0.0006282414
LA_D_2794299,0,0.019885356
LA_D_2807278,0,2.9839915e-05
LA_D_2833236,0,0.0005775331
LA_D_2869838,0,0.00026636792
LA_D_2884464,0,0.00013743679
LA_D_2907481,0,0.0006235592
LA_D_2920298,0,0.0002030102
LA_D_2939133,0,1.909123e-05
LA_D_2940135,0,0.00019304523
LA_D_2946840,0,0.00011893917
LA_D_2966111,0,0.00014371041
LA_D_2970964,0,9.5412415e-06
LA_D_2971908,0,0.0003340301
LA_D_2991252,0,0.00096371723
LA_D_3035741,0,0.00018136119
LA_D_3049487,0,0.00018819807
LA_D_3090466,0,0.0004051955
LA_D_3094177,0,0.00055281393
LA_D_3104504,0,0.00042689077
LA_D_3130678,0,0.001520557
LA_D_3141028,0,5.922283e-05
LA_D_3144485,0,0.0017282498
LA_D_3242114,0,0.016712664
LA_D_3242439,0,7.940391e-05
LA_D_3244196,0,0.00051758764
LA_D_3249077,0,0.0005268629
LA_D_3260123,0,0.00059958757
LA_D_3273302,0,4.4402306e-05
LA_D_3284907,0,0.06253236
LA_D_3416456,0,0.0004602129
LA_D_3435616,0,0.00043200428
LA_D_3449692,0,7.271566e-05
LA_D_3450019,0,0.00044014867
LA_D_3495106,0,0.00024259709
LA_D_3504984,0,0.0008637321
LA_D_3534463,0,6.575927e-05
LA_D_3605088,0,0.0061723636
LA_D_3615708,0,0.01676171
LA_D_3659236,0,0.00022813487
LA_D_3691538,0,0.00017774802
LA_D_3700696,0,9.5442665e-05
LA_D_3758904,0,8.57344e-06
LA_D_3772573,0,0.00011945247
LA_D_3822874,0,0.0032427008
LA_D_3851125,0,8.126971e-05
LA_D_3864419,0,0.0028105192
LA_D_3963572,0,4.0898285e-05
LA_D_4069031,0,0.0005224053
LA_D_4123679,0,0.0012700659
LA_D_4134915,0,0.0003844425
LA_D_4164409,0,0.0004285584
LA_D_4181824,0,0.0012108843
LA_D_4208598,0,7.268502e-05
LA_D_4225742,0,0.0032527961
LA_D_4272619,0,0.0017738247
LA_D_4326894,0,0.006313455
LA_D_4332784,0,0.014831043
LA_D_4337797,0,0.000103515886
LA_D_4347644,0,0.00013470475
LA_D_4402259,0,0.00083182374
LA_D_4418754,0,0.0001494047
LA_D_4430789,0,0.0006980547
LA_D_4445174,0,0.000677776
LA_D_4451989,0,0.000102580205
LA_D_4469413,0,0.0012623558
LA_D_4540622,0,7.273036e-05
LA_D_4575624,0,0.00016484996
LA_D_4595256,0,0.0001056687
LA_D_4673712,0,0.00013446219
LA_D_4702864,0,0.0011710363
LA_D_4712578,0,0.00026370154
LA_D_4730111,0,0.0008244338
LA_D_4736521,0,8.224824e-06
LA_D_4755303,0,0.0007258675
LA_D_4765748,0,0.00040168568
LA_D_4772711,0,2.3921366e-05
LA_D_4777273,0,0.00014722008
LA_D_4804886,0,7.997048e-05
LA_D_4825879,0,0.00031349
LA_D_4864665,0,0.00037777767
LA_D_4946274,0,0.00048522893
LA_D_4966032,0,8.6934866e-05
LA_D_5005973,0,4.735963e-05
LA_D_5010817,0,7.0301045e-05
LA_D_5089751,0,0.0001408079
LA_D_5092940,0,0.00015015449
LA_D_5147678,0,0.00019775196
LA_D_5171645,0,4.000627e-05
LA_D_5258807,0,0.00016351178
LA_D_5270228,0,9.5153424e-05
LA_D_5308766,0,0.00014052514
LA_D_5362934,0,0.00029854596
LA_D_5382385,0,0.000512654
LA_D_5395822,0,1.1799241e-05
LA_D_5405376,0,0.00042487629
LA_D_5450646,0,4.5073302e-05
LA_D_5452596,0,0.001172589
LA_D_5495669,0,6.143692e-05
LA_D_5532057,0,1.94462e-05
LA_D_5558598,0,0.014185324
LA_D_5601935,0,4.552394e-05
LA_D_5612664,0,5.665375e-05
LA_D_5617123,0,0.005199195
LA_D_5634985,0,0.00010845566
LA_D_5651896,0,4.1660263e-05
LA_D_5673630,0,0.00025706476
LA_D_5697969,0,8.999606e-05
LA_D_5838500,0,0.00020527918
LA_D_5855173,0,4.5101635e-05
LA_D_5893732,0,0.0018210862
LA_D_5907805,0,1.3454203e-05
LA_D_5926484,0,0.001317299
LA_D_5948925,0,0.00010641557
LA_D_5962786,0,0.000112491674
LA_D_6020080,0,0.0002064461
LA_D_6052360,0,0.00032743128
LA_D_6093121,0,0.00021184376
LA_D_6115657,0,4.8907852e-05
LA_D_6145108,0,4.2058404e-05
LA_D_6162330,0,0.00015381476
LA_D_6168902,0,0.013207339
LA_D_6181877,0,0.00012236301
LA_D_6203431,0,0.00044748245
LA_D_6244463,0,4.2971697e-06
LA_D_6247219,0,0.0003778428
LA_D_6264877,0,0.00026456758
LA_D_6350241,0,0.0004153168
LA_D_6378781,0,0.0005219494
LA_D_6424034,0,0.00021295171
LA_D_6482383,0,0.00018792585
LA_D_6506973,0,5.9602262e-05
LA_D_6517273,0,6.513318e-05
LA_D_6564975,0,0.0004714044
LA_D_6567387,0,0.00031295102
LA_D_6597750,0,0.008930009
LA_D_6598826,0,5.0273527e-05
LA_D_6620544,0,0.00014453
LA_D_6649982,0,8.1941755e-05
LA_D_6678773,0,0.0017075951
LA_D_6685036,0,8.757662e-05
LA_D_6688724,0,0.04140903
LA_D_6692719,0,9.864498e-05
LA_D_6713264,0,9.888174e-05
LA_D_6716819,0,0.00073078845
LA_D_6743274,0,0.0017664941
LA_D_6768042,0,0.0003160266
LA_D_6771345,0,0.00016174633
LA_D_6816441,0,0.00010239189
LA_D_6860124,0,0.024835527
LA_D_6870125,0,7.182388e-05
LA_D_7026875,0,0.00036914894
LA_D_7040973,0,0.01931556
LA_D_7061416,0,2.3193074e-05
LA_D_7084497,0,7.6432305e-05
LA_D_7288605,0,7.7782344e-05
LA_D_7334119,0,0.00020633964
LA_D_7337689,0,0.00040027784
LA_D_7342694,0,0.085684076
LA_D_7355507,0,0.00021423044
LA_D_7359378,0,4.4560737e-05
LA_D_7372276,0,0.0021436613
LA_D_7506627,0,0.0015605579
LA_D_7535260,0,0.0011789157
LA_D_7656827,0,0.00033900433
LA_D_7663996,0,2.9036246e-05
LA_D_7702151,0,0.00012144643
LA_D_7712944,0,7.209026e-05
LA_D_7845355,0,0.00053821644
LA_D_7853908,0,4.8388218e-05
LA_D_7861602,0,0.00045423108
LA_D_7931400,0,6.813221e-05
LA_D_7985250,0,0.00030288703
LA_D_8042295,0,5.2603045e-05
LA_D_8071214,0,9.306975e-05
LA_D_8091393,0,0.00033979127
LA_D_8131208,0,5.0580573e-05
LA_D_8146146,0,0.00015391834
LA_D_8201742,0,3.7409438e-05
LA_D_8267794,0,0.00024669623
LA_D_8292706,0,5.2379342e-05
LA_D_8362390,0,0.001957043
LA_D_8367907,0,5.960982e-05
LA_D_8464147,0,0.00036391398
LA_D_8499637,0,0.0006863019
LA_D_8528202,0,0.0004687495
LA_D_8562559,0,0.0002981187
LA_D_8578970,0,0.005436268
LA_D_8594927,0,6.178191e-05
LA_D_8595493,0,0.0011415837
LA_D_8612035,0,5.7529618e-05
LA_D_8656739,0,2.0136125e-05
LA_D_8659693,0,0.0014440186
LA_D_8669407,0,0.0002673831
LA_D_8672392,0,9.075358e-05
LA_D_8684186,0,0.00010803504
LA_D_8719759,0,0.00019728941
LA_D_8732000,0,1.8143586e-05
LA_D_8875774,0,0.009100749
LA_D_8893730,0,0.00015221174
LA_D_8911591,0,9.640825e-05
LA_D_8950993,0,6.522293e-05
LA_D_9007860,0,0.00046625038
LA_D_9036585,0,9.002189e-05
LA_D_9058869,0,7.918569e-05
LA_D_9064394,0,0.00017684899
LA_D_9076744,0,0.0019371648
LA_D_9101643,0,0.00011189119
LA_D_9212778,0,0.00036002192
LA_D_9242976,0,0.00019512564
LA_D_9301345,0,5.2993146e-05
LA_D_9302376,0,5.5960656e-05
LA_D_9308388,0,1.8106994e-05
LA_D_9351714,0,0.0007887172
LA_D_9366756,0,0.00020119324
LA_D_9382297,0,0.0005991374
LA_D_9390591,0,0.00021205918
LA_D_9428728,0,0.001434112
LA_D_9481908,0,0.0005333135
LA_D_9499149,0,0.00032379778
LA_D_9514185,0,0.00013389629
LA_D_9528207,0,0.000125437
LA_D_9559894,0,2.0275753e-05
LA_D_9594600,0,0.00011381657
LA_D_9603314,0,3.413822e-05
LA_D_9605797,0,2.8232784e-05
LA_D_9619214,0,0.000105892745
LA_D_9643872,0,0.0006160176
LA_D_9645223,0,0.0002104217
LA_D_9646701,0,0.00026013883
LA_D_9667586,0,9.496406e-05
LA_D_9737680,0,7.9612866e-05
LA_D_9767344,0,0.00032861746
LA_D_9768291,0,3.1702082e-05
LA_D_9928764,0,0.00014554955
LA_D_9931389,0,0.00035665566
LA_D_9934126,0,6.464385e-05
LA_D_9992731,0,0.0002978142
LA_D_1008834,0,5.858512e-05
LA_D_1029623,0,3.8866157e-05
LA_D_1135973,0,0.003977414
LA_D_1170726,0,3.575943e-05
LA_D_1233766,0,0.0007199922
LA_D_1244860,0,0.0011237817
LA_D_1250618,0,0.00025805243
LA_D_1307590,0,4.891858e-05
LA_D_1316973,0,7.13915e-05
LA_D_1323117,0,0.005595128
LA_D_1376887,0,8.118118e-05
LA_D_1382969,0,1.7468308e-05
LA_D_1398743,0,0.00024842023
LA_D_1402046,0,0.00014010983
LA_D_1416122,0,3.3548004e-05
LA_D_1433129,0,6.1520695e-05
LA_D_1472284,0,0.00079115905
LA_D_1485983,0,4.175942e-05
LA_D_1497236,0,5.477742e-05
LA_D_1526424,0,0.00026489038
LA_D_1546363,0,0.00064607646
LA_D_1564452,0,0.00029365855
LA_D_1589359,0,1.3760929e-05
LA_D_1594784,0,0.00015720585
LA_D_1657707,0,0.00015910552
LA_D_1758405,0,0.0003235682
LA_D_1777158,0,0.00043688776
LA_D_1780000,0,3.0287965e-05
LA_D_1800659,0,0.0011088083
LA_D_1856189,0,0.0043874574
LA_D_1863901,0,0.0013303764
LA_D_1872618,0,6.6782915e-05
LA_D_1904462,0,0.00022401703
LA_D_1911980,0,6.9894566e-05
LA_D_1917155,0,0.00048281686
LA_D_1917753,0,0.0002121336
LA_D_1943080,0,0.0008551547
LA_D_1953828,0,2.0615124e-05
LA_D_1979046,0,4.2012623e-05
LA_D_2039988,0,0.00039600194
LA_D_2041511,0,0.0106803775
LA_D_2042650,0,0.005040512
LA_D_2042770,0,0.00020873478
LA_D_2054506,0,0.00022082837
LA_D_2069946,0,2.5534058e-05
LA_D_2077413,0,0.00030704823
LA_D_2081259,0,0.00013700826
LA_D_2081459,0,0.0008748902
LA_D_2084084,0,3.6040263e-05
LA_D_2104324,0,0.0006552016
LA_D_2143625,0,0.0006143759
LA_D_2171727,0,5.2307958e-05
LA_D_2177921,0,0.004105055
LA_D_2224110,0,0.00022352632
LA_D_2226509,0,0.000458844
LA_D_2265031,0,0.0007194709
LA_D_2275470,0,0.00041381264
LA_D_2311080,0,7.078472e-05
LA_D_2374547,0,2.8328606e-05
LA_D_2380135,0,0.00020792214
LA_D_2400343,0,0.0005052256
LA_D_2421665,0,5.278545e-05
LA_D_2431857,0,4.6134126e-05
LA_D_2435960,0,0.0009643428
LA_D_2460870,0,0.0026191133
LA_D_2468278,0,0.000115770774
LA_D_2473895,0,0.00012143936
LA_D_2490231,0,1.3884339e-05
LA_D_2490787,0,0.00011568414
LA_D_2498703,0,0.0017596696
LA_D_2507417,0,0.0012360457
LA_D_2519581,0,0.00063970854
LA_D_2527247,0,0.0005951653
LA_D_2539732,0,1.9219358e-05
LA_D_2543157,0,0.006209606
LA_D_2549993,0,0.00018687092
LA_D_2558084,0,2.4222041e-05
LA_D_2598664,0,0.0003416763
LA_D_2643397,0,8.335666e-05
LA_D_2647059,0,0.012626388
LA_D_2690336,0,0.00031379831
LA_D_2720435,0,0.0020443345
LA_D_2762669,0,0.046638202
LA_D_2771079,0,5.0716928e-05
LA_D_2876241,0,0.0001928322
LA_D_2881171,0,4.3156295e-05
LA_D_2905137,0,6.238477e-05
LA_D_2923622,0,0.0006033597
LA_D_2959609,0,0.00020269086
LA_D_2974704,0,0.00030273752
LA_D_3045712,0,0.00015048013
LA_D_3093534,0,0.0002641575
LA_D_3109792,0,0.000177069
LA_D_3115572,0,2.8354556e-05
LA_D_3115750,0,0.000459625
LA_D_3122333,0,0.0005294565
LA_D_3158956,0,7.508478e-05
LA_D_3169991,0,3.9526516e-05
LA_D_3195614,0,0.00011008169
LA_D_3200727,0,0.00016745129
LA_D_3294853,0,9.394976e-05
LA_D_3319355,0,8.166272e-05
LA_D_3325936,0,0.0012300244
LA_D_3378402,0,2.8257538e-05
LA_D_3378615,0,0.001974086
LA_D_3379127,0,0.0002789419
LA_D_3398607,0,0.00067684386
LA_D_3413908,0,0.00011096614
LA_D_3418840,0,0.00041117845
LA_D_3445488,0,0.00018921861
LA_D_3469008,0,0.00018237601
LA_D_3514513,0,1.7712788e-05
LA_D_3555723,0,0.00924364
LA_D_3579076,0,6.22646e-05
LA_D_3627257,0,0.00032462677
LA_D_3654875,0,3.9389062e-05
LA_D_3660282,0,5.173641e-05
LA_D_3714587,0,0.0006622719
LA_D_3780481,0,0.0002643016
LA_D_3788427,0,4.5017066e-05
LA_D_3794623,0,0.00021961807
LA_D_3798024,0,0.00024348787
LA_D_3828841,0,4.3720775e-05
LA_D_3945155,0,8.4366984e-05
LA_D_3947953,0,5.556772e-05
LA_D_3951175,0,2.1721353e-05
LA_D_3957229,0,8.023722e-05
LA_D_3981366,0,5.5058863e-05
LA_D_3983835,0,0.0029370873
LA_D_4002921,0,7.597697e-05
LA_D_4058412,0,0.0013107063
LA_D_4113356,0,0.00010306191
LA_D_4117970,0,0.00041149766
LA_D_4130527,0,0.00015142222
LA_D_4143632,0,0.00048021486
LA_D_4153076,0,0.0006604673
LA_D_4171217,0,1.5368289e-05
LA_D_4191752,0,0.0017521055
LA_D_4223757,0,0.00029317266
LA_D_4228094,0,0.000520723
LA_D_4263760,0,3.3259046e-05
LA_D_4281656,0,0.0001959701
LA_D_4283190,0,5.8618425e-05
LA_D_4284194,0,0.0032085916
LA_D_4302088,0,0.0004948034
LA_D_4362724,0,7.645811e-05
LA_D_4378003,0,0.00027287638
LA_D_4390516,0,0.0052730786
LA_D_4421531,0,2.478686e-05
LA_D_4515281,0,0.00011712109
LA_D_4567317,0,0.00030177014
LA_D_4631627,0,0.0018092428
LA_D_4648402,0,2.9136105e-05
LA_D_4650858,0,8.925405e-05
LA_D_4668862,0,8.889517e-05
LA_D_4708436,0,0.00021002302
LA_D_4721356,0,0.0002474128
LA_D_4722011,0,9.296174e-06
LA_D_4747773,0,0.0009230514
LA_D_4752880,0,0.00035972823
LA_D_4755066,0,0.000117774696
LA_D_4859889,0,0.0022737158
LA_D_4902826,0,0.00019009659
LA_D_4907676,0,6.647425e-05
LA_D_4928075,0,0.019058244
LA_D_4933527,0,0.00022874647
LA_D_4995063,0,9.624696e-05
LA_D_5004092,0,5.191591e-05
LA_D_5031248,0,0.00019593458
LA_D_5073126,0,4.913491e-05
LA_D_5104907,0,0.00045675854
LA_D_5123844,0,0.0020118093
LA_D_5153538,0,0.00014380828
LA_D_5159936,0,0.00015275771
LA_D_5213207,0,0.0016923042
LA_D_5254267,0,0.00035690088
LA_D_5269652,0,0.0018162404
LA_D_5297443,0,2.6601096e-05
LA_D_5305086,0,0.00015650052
LA_D_5308188,0,0.0005385977
LA_D_5358070,0,5.969606e-05
LA_D_5377943,0,0.00051523227
LA_D_5379360,0,0.00037994943
LA_D_5384475,0,0.0003051083
LA_D_5393982,0,5.6976554e-05
LA_D_5397434,0,0.0006409407
LA_D_5406274,0,0.00022640782
LA_D_5420932,0,0.00015274649
LA_D_5424592,0,0.00012439759
LA_D_5427856,0,1.8254124e-05
LA_D_5432198,0,0.0007145893
LA_D_5448251,0,3.496552e-05
LA_D_5472216,0,3.68062e-05
LA_D_5490947,0,0.0002802588
LA_D_5491412,0,0.00039971582
LA_D_5519522,0,4.525359e-05
LA_D_5543089,0,0.0049123885
LA_D_5550880,0,0.00018035257
LA_D_5613820,0,0.0008156376
LA_D_5621483,0,0.0010035114
LA_D_5699731,0,0.00023368777
LA_D_5702258,0,0.0015424225
LA_D_5711351,0,0.00028651272
LA_D_5726307,0,0.0002665686
LA_D_5734535,0,0.0001552193
LA_D_5755154,0,6.678986e-05
LA_D_5826748,0,7.0543414e-05
LA_D_5847801,0,0.00010843952
LA_D_5854712,0,0.00011537447
LA_D_5867269,0,6.553965e-05
LA_D_5881167,0,9.5288175e-05
LA_D_5899377,0,8.317055e-05
LA_D_5901190,0,0.00021830325
LA_D_5909916,0,0.00025291997
LA_D_5918137,0,7.684537e-05
LA_D_5929796,0,4.0918025e-05
LA_D_6013665,0,2.998122e-05
LA_D_6019558,0,0.0003240841
LA_D_6081377,0,9.534579e-05
LA_D_6087767,0,9.8228214e-05
LA_D_6103118,0,0.00011297111
LA_D_6108925,0,4.726015e-05
LA_D_6127324,0,0.002391053
LA_D_6137322,0,0.0022708988
LA_D_6143159,0,2.4121928e-05
LA_D_6151616,0,0.0001135263
LA_D_6174114,0,0.00011870056
LA_D_6212794,0,9.7054035e-05
LA_D_6218929,0,0.00017223587
LA_D_6224605,0,8.9921254e-05
LA_D_6230736,0,0.00011500606
LA_D_6233911,0,0.00032249032
LA_D_6290294,0,9.081218e-05
LA_D_6327399,0,4.2479387e-05
LA_D_6383543,0,9.239082e-05
LA_D_6390760,0,0.0020174428
LA_D_6447251,0,7.152138e-05
LA_D_6454321,0,9.1531256e-05
LA_D_6464994,0,9.8571916e-05
LA_D_6486980,0,7.4774325e-05
LA_D_6499728,0,0.00024837095
LA_D_6502735,0,0.000121521836
LA_D_6513609,0,0.0006821456
LA_D_6514670,0,0.0014414795
LA_D_6648074,0,0.0008367598
LA_D_6655563,0,0.00053100457
LA_D_6681675,0,3.106148e-05
LA_D_6716544,0,0.0015871783
LA_D_6734573,0,0.00093890465
LA_D_6786099,0,0.00013605165
LA_D_6834540,0,1.1890307e-05
LA_D_6852175,0,2.7487547e-05
LA_D_6858597,0,0.00015798847
