utt_id,label,p_bonafide,pred
LA_D_2655283,0,0.0005404892,0
LA_D_2693758,0,4.1780175e-05,0
LA_D_2705731,0,1.3308699e-05,0
LA_D_2708980,0,0.0019228186,0
LA_D_2736449,0,0.00015443418,0
LA_D_2772837,0,0.03800167,0
LA_D_2825662,0,0.0035750538,0
LA_D_2826776,0,0.00031646978,0
LA_D_2835735,0,0.0012392217,0
LA_D_2849155,0,0.0012904345,0
LA_D_2853662,0,0.008708915,0
LA_D_2885274,0,0.0015281994,0
LA_D_2912682,0,0.00044771025,0
LA_D_2928032,0,0.040942978,0
LA_D_2948723,0,0.0014712056,0
LA_D_3019114,0,0.0007322814,0
LA_D_3081777,0,0.00013265783,0
LA_D_3101866,0,0.00012934487,0
LA_D_3116504,0,0.0001876197,0
LA_D_3116736,0,0.00062198145,0
LA_D_3144655,0,0.0001166275,0
LA_D_3153050,0,0.0039272737,0
LA_D_3158608,0,0.000104484876,0
LA_D_3159204,0,0.0010075729,0
LA_D_3176378,0,0.000906304,0
LA_D_3251300,0,0.00010352062,0
LA_D_3254201,0,8.4724146e-05,0
LA_D_3259137,0,1.1366145e-05,0
LA_D_3347156,0,0.0008622368,0
LA_D_3349453,0,0.0028456214,0
LA_D_3383046,0,0.025961386,0
LA_D_3386727,0,9.074051e-05,0
LA_D_3446645,0,6.7055457e-06,0
LA_D_3461953,0,0.00062437716,0
LA_D_3468801,0,0.0015683187,0
LA_D_3508879,0,6.0657305e-05,0
LA_D_3533916,0,0.00029231887,0
LA_D_3534602,0,0.0019715703,0
LA_D_3539484,0,0.0009611172,0
LA_D_3582380,0,0.0018267706,0
LA_D_3593928,0,0.0062319413,0
LA_D_3597531,0,0.0005001738,0
LA_D_3611560,0,0.00027380078,0
LA_D_3666804,0,0.00038709477,0
LA_D_3682065,0,0.009852465,0
LA_D_3682613,0,9.607813e-05,0
LA_D_3701247,0,0.000915121,0
LA_D_3746495,0,0.00071749254,0
LA_D_3760422,0,0.0001990624,0
LA_D_3773329,0,6.420856e-05,0
LA_D_3808030,0,0.00019733964,0
LA_D_3823574,0,0.0004267252,0
LA_D_3827873,0,0.00021490577,0
LA_D_3835319,0,0.00047526296,0
LA_D_3865981,0,0.0013802383,0
LA_D_4024245,0,0.043702275,0
LA_D_4048880,0,0.0008884278,0
LA_D_4057176,0,0.01005957,0
LA_D_4099596,0,0.0011554726,0
LA_D_4142832,0,0.006969621,0
LA_D_4162885,0,0.00015171024,0
LA_D_4176167,0,5.576041e-05,0
LA_D_4185000,0,0.0014637511,0
LA_D_4185261,0,0.00041846704,0
LA_D_4192008,0,3.0634546e-05,0
LA_D_4200824,0,0.0055612847,0
LA_D_4200974,0,2.9230785e-05,0
LA_D_4206836,0,0.00011193922,0
LA_D_4218588,0,0.0008080883,0
LA_D_4226126,0,0.00038560532,0
LA_D_4239904,0,0.00011331009,0
LA_D_4290017,0,0.004698508,0
LA_D_4304225,0,0.00036599612,0
LA_D_4335932,0,0.00082552416,0
LA_D_4348413,0,0.0003507575,0
LA_D_4353332,0,0.002548172,0
LA_D_4365682,0,0.00013488533,0
LA_D_4377114,0,0.0006912335,0
LA_D_4442511,0,0.00028788066,0
LA_D_4488788,0,6.781195e-05,0
LA_D_4507888,0,0.0033918798,0
LA_D_4554509,0,0.0012653044,0
LA_D_4556349,0,0.0098333005,0
LA_D_4562728,0,0.0010464895,0
LA_D_4567965,0,0.0054274197,0
LA_D_4593541,0,0.0004928335,0
LA_D_4601171,0,0.00047706513,0
LA_D_4601616,0,0.002213554,0
LA_D_4617063,0,0.0123545835,0
LA_D_4626453,0,0.0012605289,0
LA_D_4678507,0,0.001715093,0
LA_D_4683975,0,0.009261515,0
LA_D_4745476,0,0.0038772435,0
LA_D_4776677,0,0.00012874696,0
LA_D_4784347,0,7.0662645e-05,0
LA_D_4810605,0,0.0015125833,0
LA_D_4816769,0,0.00047783955,0
LA_D_4845159,0,0.00062301266,0
LA_D_4899370,0,0.0073303045,0
LA_D_4914250,0,0.0008252685,0
LA_D_4929765,0,0.0029989036,0
LA_D_4931376,0,2.2857797e-05,0
LA_D_4935046,0,0.0008376892,0
LA_D_4935731,0,0.00012304433,0
LA_D_4939706,0,0.000104645216,0
LA_D_4954651,0,0.003048264,0
LA_D_4974078,0,0.0010543008,0
LA_D_4979175,0,3.062818e-05,0
LA_D_5013283,0,0.0016284666,0
LA_D_5070679,0,0.014598388,0
LA_D_5073015,0,0.0005291296,0
LA_D_5074932,0,0.06345174,0
LA_D_5081966,0,7.555423e-05,0
LA_D_5091510,0,0.0010265186,0
LA_D_5117623,0,0.0006082953,0
LA_D_5131724,0,3.5808058e-05,0
LA_D_5136094,0,0.0003204632,0
LA_D_5198588,0,0.00340765,0
LA_D_5212385,0,0.0003222334,0
LA_D_5239066,0,0.00047007977,0
LA_D_5246528,0,0.00013059982,0
LA_D_5263011,0,0.013458654,0
LA_D_5269027,0,6.545621e-05,0
LA_D_5294224,0,0.0006944127,0
LA_D_5297638,0,0.00068114576,0
LA_D_5299238,0,5.5688994e-05,0
LA_D_5325527,0,0.00023144731,0
LA_D_5372592,0,0.00012346437,0
LA_D_5393942,0,0.0026468842,0
LA_D_5404416,0,0.007894322,0
LA_D_5448101,0,0.0009454349,0
LA_D_5458900,0,0.0024572941,0
LA_D_5478028,0,0.06398,0
LA_D_5548468,0,0.00048841315,0
LA_D_5574945,0,0.00499135,0
LA_D_5576148,0,0.69778955,1
LA_D_5611461,0,0.00015912889,0
LA_D_5677611,0,0.00046338412,0
LA_D_5687626,0,0.018067801,0
LA_D_5718984,0,0.002710963,0
LA_D_5723608,0,0.00016570176,0
LA_D_5734083,0,0.0011726136,0
LA_D_5743745,0,0.019385867,0
LA_D_5760810,0,0.00017538117,0
LA_D_5770424,0,0.016509462,0
LA_D_5779022,0,0.00023273475,0
LA_D_5817478,0,2.337736e-05,0
LA_D_5821269,0,0.00017786959,0
LA_D_5858787,0,0.0021231459,0
LA_D_5871485,0,0.0021126491,0
LA_D_5878266,0,0.0012243225,0
LA_D_5911892,0,0.00049734954,0
LA_D_5986701,0,0.00092977687,0
LA_D_6060308,0,3.508995e-05,0
LA_D_6062316,0,0.001105386,0
LA_D_6086453,0,0.00017774379,0
LA_D_6093454,0,0.00022315176,0
LA_D_6100016,0,0.03439738,0
LA_D_6124016,0,0.00053329265,0
LA_D_6179252,0,0.003932076,0
LA_D_6186728,0,7.56093e-05,0
LA_D_6208335,0,0.0002603656,0
LA_D_6218509,0,0.0025149111,0
LA_D_6238446,0,0.0006492083,0
LA_D_6243690,0,0.00012362967,0
LA_D_6264639,0,9.063959e-05,0
LA_D_6268296,0,0.0040345313,0
LA_D_6270876,0,0.0006746205,0
LA_D_6280073,0,0.0062086754,0
LA_D_6301940,0,0.0004098462,0
LA_D_6315906,0,0.00033938786,0
LA_D_6404209,0,5.4449112e-05,0
LA_D_6410108,0,0.003811589,0
LA_D_6417597,0,0.0019753464,0
LA_D_6442890,0,0.063344665,0
LA_D_6522313,0,0.00014032937,0
LA_D_6550883,0,6.9505135e-05,0
LA_D_6551713,0,0.000139272,0
LA_D_6565562,0,0.032490358,0
LA_D_6598988,0,0.000369655,0
LA_D_6651726,0,0.00034501747,0
LA_D_6660188,0,0.000119364224,0
LA_D_6751883,0,0.00018661396,0
LA_D_6798093,0,0.0014899812,0
LA_D_6840690,0,0.00096565566,0
LA_D_6893250,0,6.250196e-05,0
LA_D_6904176,0,0.00021198983,0
LA_D_6905344,0,0.0072119418,0
LA_D_6913174,0,0.003950578,0
LA_D_6925836,0,0.00018287054,0
LA_D_6931090,0,8.1311024e-05,0
LA_D_6965307,0,8.2228624e-05,0
LA_D_6993157,0,0.00056585093,0
LA_D_7015244,0,0.000255594,0
LA_D_7029392,0,0.00013921876,0
LA_D_7034755,0,0.00027226802,0
LA_D_7064323,0,0.0016738517,0
LA_D_7065500,0,0.000407343,0
LA_D_7100095,0,0.0034834193,0
LA_D_7111174,0,0.00062817393,0
LA_D_7138620,0,0.00019795116,0
LA_D_7190406,0,0.0029745772,0
LA_D_7197317,0,0.00031110246,0
LA_D_7218513,0,0.000109755616,0
LA_D_7225053,0,0.0003296734,0
LA_D_7233780,0,0.002856996,0
LA_D_7234016,0,0.001038828,0
LA_D_7253817,0,7.2767207e-06,0
LA_D_7295722,0,0.00500873,0
LA_D_7310490,0,0.005155158,0
LA_D_7325649,0,0.00036264435,0
LA_D_7347549,0,6.484976e-05,0
LA_D_7366011,0,0.028690916,0
LA_D_7373652,0,0.0006800399,0
LA_D_7377187,0,0.012656337,0
LA_D_7389015,0,0.0029790183,0
LA_D_7410620,0,0.07775807,0
LA_D_7414510,0,0.0035966206,0
LA_D_7421940,0,0.0039008285,0
LA_D_7430660,0,0.00025111402,0
LA_D_7440074,0,4.0109375e-05,0
LA_D_7480369,0,0.0024278956,0
LA_D_7484636,0,0.0020365645,0
LA_D_7490527,0,0.00589586,0
LA_D_7493894,0,0.00018099979,0
LA_D_7525244,0,1.2866227e-05,0
LA_D_7533258,0,0.0046788375,0
LA_D_7535853,0,0.1457849,0
LA_D_7554684,0,0.0008450489,0
LA_D_7574071,0,6.18684e-05,0
LA_D_7588214,0,0.00022691785,0
LA_D_7591549,0,0.0007751701,0
LA_D_7625011,0,0.0008594835,0
LA_D_7627669,0,8.708736e-05,0
LA_D_7655266,0,0.0013674729,0
LA_D_7656709,0,0.00926049,0
LA_D_7681644,0,0.0002548062,0
LA_D_7693912,0,0.00032760866,0
LA_D_7694213,0,0.00021991585,0
LA_D_7755104,0,0.0031695238,0
LA_D_7770558,0,0.032756865,0
LA_D_7774318,0,0.017962197,0
LA_D_7795831,0,0.00014966006,0
LA_D_7823248,0,9.989764e-05,0
LA_D_7906665,0,7.4877215e-05,0
LA_D_7933136,0,0.0014809825,0
LA_D_7970494,0,0.04915979,0
LA_D_7972028,0,0.0022448027,0
LA_D_7974481,0,0.011250833,0
LA_D_8024787,0,0.0027178638,0
LA_D_8028295,0,7.232783e-05,0
LA_D_8062342,0,0.014134489,0
LA_D_8066346,0,0.00041471425,0
LA_D_8094005,0,0.00059724855,0
LA_D_8099511,0,0.002339971,0
LA_D_8128338,0,0.00020924787,0
LA_D_8128760,0,0.049298253,0
LA_D_8159037,0,0.0002543891,0
LA_D_8169401,0,7.837157e-05,0
LA_D_8182963,0,0.013800932,0
LA_D_8191193,0,8.421251e-05,0
LA_D_8244933,0,0.00012526762,0
LA_D_8310080,0,0.00040291366,0
LA_D_8317011,0,0.000119200886,0
LA_D_8357910,0,0.0010933538,0
LA_D_8373522,0,0.0007755943,0
LA_D_8452415,0,0.0014938726,0
LA_D_8473995,0,6.179794e-05,0
LA_D_8480524,0,0.0001880673,0
LA_D_8546378,0,0.0003419249,0
LA_D_8561006,0,1.4459438e-05,0
LA_D_8583087,0,0.00020014663,0
LA_D_8587705,0,0.00034555516,0
LA_D_8610426,0,0.00047479794,0
LA_D_8618689,0,0.00082999805,0
LA_D_8619253,0,0.0028189095,0
LA_D_8631402,0,0.00081955636,0
LA_D_8682472,0,0.00010977174,0
LA_D_8763399,0,0.00015714637,0
LA_D_8764534,0,0.0077287587,0
LA_D_8801530,0,0.0008560822,0
LA_D_8833920,0,0.001845605,0
LA_D_8867068,0,0.00042431572,0
LA_D_8875770,0,0.00019030769,0
LA_D_8889202,0,0.00011314599,0
LA_D_8891088,0,0.00013601806,0
LA_D_8932992,0,8.757336e-05,0
LA_D_8937390,0,0.00018273911,0
LA_D_8957959,0,0.0020852457,0
LA_D_8962012,0,0.0017458451,0
LA_D_8969618,0,6.163485e-05,0
LA_D_8976318,0,0.0001749509,0
LA_D_9001681,0,0.00017217266,0
LA_D_9011511,0,0.07593661,0
LA_D_9023318,0,0.00020376281,0
LA_D_9048413,0,0.0005620346,0
LA_D_9053095,0,0.0007611967,0
LA_D_9059452,0,0.0011693358,0
LA_D_9109915,0,0.000818194,0
LA_D_9119177,0,0.00032725936,0
LA_D_9131527,0,0.22960918,0
LA_D_9148724,0,0.00015081557,0
LA_D_9160139,0,0.00073156686,0
LA_D_9160943,0,0.00049907266,0
LA_D_9173096,0,0.00016252148,0
LA_D_9196257,0,0.00010882871,0
LA_D_9233697,0,2.3919563e-05,0
LA_D_9259569,0,0.0012653236,0
LA_D_9275774,0,0.048085652,0
LA_D_9310262,0,0.0031455772,0
LA_D_9355453,0,0.0055387276,0
LA_D_9374784,0,0.0008893866,0
LA_D_9379842,0,0.000870756,0
LA_D_9410329,0,0.0011509885,0
LA_D_9421514,0,0.0010583316,0
LA_D_9422436,0,4.312881e-05,0
LA_D_9436350,0,0.0077027916,0
LA_D_9439087,0,0.0021156268,0
LA_D_9444024,0,0.001659601,0
LA_D_9481030,0,0.00074671925,0
LA_D_9535722,0,0.0007540654,0
LA_D_9577103,0,0.0016682651,0
LA_D_9584769,0,0.0010260141,0
LA_D_9585648,0,0.0011355575,0
LA_D_9588548,0,0.00014865084,0
LA_D_9594921,0,0.0008266278,0
LA_D_9596234,0,0.0003804193,0
LA_D_9596658,0,0.00045882785,0
LA_D_9604838,0,0.00029462774,0
LA_D_9635881,0,2.7417831e-05,0
LA_D_9642537,0,0.00067503244,0
LA_D_9654253,0,0.00023015271,0
LA_D_9688839,0,0.00018856647,0
LA_D_9694827,0,0.00025363328,0
LA_D_9749510,0,0.0035045142,0
LA_D_9767258,0,0.0017241128,0
LA_D_9829627,0,0.00033988425,0
LA_D_9831804,0,0.0027285472,0
LA_D_9930845,0,0.00031891614,0
LA_D_9982535,0,0.0014857166,0
LA_D_9993251,0,0.00048571298,0
LA_D_9993800,0,0.00012013281,0
LA_D_1004774,0,6.318351e-05,0
LA_D_1020087,0,0.00093531545,0
LA_D_1083406,0,4.3631728e-05,0
LA_D_1088963,0,0.0002812897,0
LA_D_1091851,0,0.00021321481,0
LA_D_1094379,0,0.0053134253,0
LA_D_1144247,0,0.019977951,0
LA_D_1206907,0,8.031967e-05,0
LA_D_1249012,0,0.00086014095,0
LA_D_1251939,0,0.000190456,0
LA_D_1258579,0,0.01407466,0
LA_D_1296597,0,0.016885078,0
LA_D_1301398,0,0.0025807458,0
LA_D_1336509,0,0.00038422746,0
LA_D_1397703,0,0.008611049,0
LA_D_1530620,0,0.0028569417,0
LA_D_1561911,0,4.5972203e-05,0
LA_D_1566347,0,4.5754e-05,0
LA_D_1569257,0,7.996644e-05,0
LA_D_1591743,0,0.00025940768,0
LA_D_1598405,0,0.00010749758,0
LA_D_1609660,0,0.000103809565,0
LA_D_1613936,0,0.015784109,0
LA_D_1646097,0,0.040673994,0
LA_D_1715749,0,3.0327825e-05,0
LA_D_1728757,0,0.00019263044,0
LA_D_1732607,0,5.7367626e-05,0
LA_D_1767120,0,0.00076116703,0
LA_D_1768591,0,0.0009648721,0
LA_D_1768659,0,0.22195017,0
LA_D_1783287,0,7.1491646e-05,0
LA_D_1901077,0,0.006929464,0
LA_D_1928274,0,9.134372e-05,0
LA_D_1988141,0,1.1145818e-05,0
LA_D_2031889,0,0.00051350496,0
LA_D_2033572,0,0.0016342525,0
LA_D_2147894,0,0.00533705,0
LA_D_2185899,0,0.06501679,0
LA_D_2187760,0,0.00062806864,0
LA_D_2195595,0,0.017650777,0
LA_D_2197541,0,2.3525592e-05,0
LA_D_2200669,0,0.0010717676,0
LA_D_2227552,0,0.00034829532,0
LA_D_2279448,0,0.0009938144,0
LA_D_2280644,0,0.00017320938,0
LA_D_2290771,0,0.0023310382,0
LA_D_2300597,0,0.00028200934,0
LA_D_2307932,0,3.161709e-05,0
LA_D_2309565,0,7.816238e-06,0
LA_D_2347486,0,0.00082020095,0
LA_D_2368097,0,0.00011609822,0
LA_D_2395699,0,0.00039358722,0
LA_D_2419825,0,0.00047366964,0
LA_D_2427170,0,0.0003768216,0
LA_D_2427445,0,0.0018579697,0
LA_D_2437399,0,0.00094098336,0
LA_D_2498281,0,0.0003842494,0
LA_D_2498389,0,0.00048395307,0
LA_D_2502487,0,0.0018666133,0
LA_D_2510886,0,0.0007024251,0
LA_D_2519499,0,0.07667342,0
LA_D_2534146,0,0.0003029896,0
LA_D_2544697,0,0.00025341503,0
LA_D_2567965,0,0.00021284127,0
LA_D_2572361,0,0.0013976317,0
LA_D_2575136,0,0.0010552106,0
LA_D_2581071,0,3.8871272e-05,0
LA_D_2596003,0,0.0027773438,0
LA_D_2598422,0,0.0002245176,0
LA_D_2633677,0,0.0011380493,0
LA_D_2638042,0,0.0005883657,0
LA_D_2794299,0,0.05291423,0
LA_D_2807278,0,0.00018077849,0
LA_D_2833236,0,0.0060866107,0
LA_D_2869838,0,3.3656666e-05,0
LA_D_2884464,0,7.283704e-05,0
LA_D_2907481,0,0.00026957295,0
LA_D_2920298,0,0.0003143034,0
LA_D_2939133,0,0.0009637741,0
LA_D_2940135,0,0.00035245204,0
LA_D_2946840,0,5.4081436e-05,0
LA_D_2966111,0,1.6617807e-05,0
LA_D_2970964,0,1.2433509e-05,0
LA_D_2971908,0,0.004208672,0
LA_D_2991252,0,0.008509593,0
LA_D_3035741,0,0.0005412958,0
LA_D_3049487,0,0.0053548445,0
LA_D_3090466,0,0.0005949646,0
LA_D_3094177,0,0.00062105036,0
LA_D_3104504,0,0.00020474865,0
LA_D_3130678,0,0.0006413843,0
LA_D_3141028,0,0.0024795178,0
LA_D_3144485,0,0.13077529,0
LA_D_3242114,0,0.05371361,0
LA_D_3242439,0,5.671515e-05,0
LA_D_3244196,0,0.00013060891,0
LA_D_3249077,0,0.0007710276,0
LA_D_3260123,0,0.001214605,0
LA_D_3273302,0,7.2383584e-05,0
LA_D_3284907,0,0.070427895,0
LA_D_3416456,0,0.00035541138,0
LA_D_3435616,0,0.0009082902,0
LA_D_3449692,0,0.00030908504,0
LA_D_3450019,0,0.0025770797,0
LA_D_3495106,0,0.0006306902,0
LA_D_3504984,0,0.0022264335,0
LA_D_3534463,0,4.6187834e-05,0
LA_D_3605088,0,0.074165665,0
LA_D_3615708,0,0.11877319,0
LA_D_3659236,0,0.04154892,0
LA_D_3691538,0,0.008633977,0
LA_D_3700696,0,0.00010388224,0
LA_D_3758904,0,0.00013100445,0
LA_D_3772573,0,7.139743e-05,0
LA_D_3822874,0,0.07090574,0
LA_D_3851125,0,0.00036972653,0
LA_D_3864419,0,0.0006877115,0
LA_D_3963572,0,5.2239167e-05,0
LA_D_4069031,0,0.0011034092,0
LA_D_4123679,0,0.002668959,0
LA_D_4134915,0,0.00014961183,0
LA_D_4164409,0,2.1201482e-05,0
LA_D_4181824,0,0.0028588711,0
LA_D_4208598,0,0.00035864973,0
LA_D_4225742,0,0.0014969669,0
LA_D_4272619,0,0.0060314154,0
LA_D_4326894,0,0.07225112,0
LA_D_4332784,0,0.011017472,0
LA_D_4337797,0,8.0669226e-05,0
LA_D_4347644,0,1.4672395e-05,0
LA_D_4402259,0,0.03294033,0
LA_D_4418754,0,0.0066747684,0
LA_D_4430789,0,0.060644772,0
LA_D_4445174,0,0.015077633,0
LA_D_4451989,0,6.028501e-05,0
LA_D_4469413,0,0.035476957,0
LA_D_4540622,0,0.00013546458,0
LA_D_4575624,0,0.000103692226,0
LA_D_4595256,0,9.220287e-06,0
LA_D_4673712,0,0.00017786789,0
LA_D_4702864,0,0.20975158,0
LA_D_4712578,0,0.00023622949,0
LA_D_4730111,0,5.098815e-05,0
LA_D_4736521,0,0.0005733453,0
LA_D_4755303,0,0.19435602,0
LA_D_4765748,0,0.00236685,0
LA_D_4772711,0,0.00014172427,0
LA_D_4777273,0,0.0044847685,0
LA_D_4804886,0,9.306783e-06,0
LA_D_4825879,0,0.0016167054,0
LA_D_4864665,0,0.0028706563,0
LA_D_4946274,0,0.00066727,0
LA_D_4966032,0,7.034263e-05,0
LA_D_5005973,0,4.2709456e-05,0
LA_D_5010817,0,9.758356e-05,0
LA_D_5089751,0,0.0002285496,0
LA_D_5092940,0,0.0038531995,0
LA_D_5147678,0,0.0010814928,0
LA_D_5171645,0,9.713514e-05,0
LA_D_5258807,0,0.00028958326,0
LA_D_5270228,0,0.00011712534,0
LA_D_5308766,0,0.0006945626,0
LA_D_5362934,0,0.0024356747,0
LA_D_5382385,0,0.0011407041,0
LA_D_5395822,0,0.00019669456,0
LA_D_5405376,0,0.027788742,0
LA_D_5450646,0,2.0718677e-05,0
LA_D_5452596,0,0.014384444,0
LA_D_5495669,0,0.00018039641,0
LA_D_5532057,0,0.00016156076,0
LA_D_5558598,0,0.002071008,0
LA_D_5601935,0,4.7834492e-05,0
LA_D_5612664,0,0.0020888892,0
LA_D_5617123,0,0.24618714,0
LA_D_5634985,0,0.0001099362,0
LA_D_5651896,0,0.0004453292,0
LA_D_5673630,0,0.0007861793,0
LA_D_5697969,0,0.00013296545,0
LA_D_5838500,0,0.00038999927,0
LA_D_5855173,0,4.6066907e-05,0
LA_D_5893732,0,0.0071805795,0
LA_D_5907805,0,8.29464e-05,0
LA_D_5926484,0,0.00021427394,0
LA_D_5948925,0,8.71073e-05,0
LA_D_5962786,0,7.544034e-05,0
LA_D_6020080,0,4.9102586e-05,0
LA_D_6052360,0,4.2837946e-05,0
LA_D_6093121,0,7.8627585e-05,0
LA_D_6115657,0,0.0002658151,0
LA_D_6145108,0,4.5222012e-05,0
LA_D_6162330,0,0.00023896512,0
LA_D_6168902,0,0.01127481,0
LA_D_6181877,0,0.00060056616,0
LA_D_6203431,0,0.010027373,0
LA_D_6244463,0,3.842081e-05,0
LA_D_6247219,0,0.00046324453,0
LA_D_6264877,0,0.00097349833,0
LA_D_6350241,0,4.619272e-05,0
LA_D_6378781,0,0.006857098,0
LA_D_6424034,0,0.008378196,0
LA_D_6482383,0,0.00045072808,0
LA_D_6506973,0,0.0015372459,0
LA_D_6517273,0,0.0003970422,0
LA_D_6564975,0,0.017607583,0
LA_D_6567387,0,0.0016215692,0
LA_D_6597750,0,0.056742754,0
LA_D_6598826,0,0.0038850042,0
LA_D_6620544,0,0.017174045,0
LA_D_6649982,0,0.00012816954,0
LA_D_6678773,0,0.04019195,0
LA_D_6685036,0,0.00014893971,0
LA_D_6688724,0,0.10273761,0
LA_D_6692719,0,0.00017575009,0
LA_D_6713264,0,8.69352e-05,0
LA_D_6716819,0,0.010899053,0
LA_D_6743274,0,0.12435151,0
LA_D_6768042,0,7.484244e-05,0
LA_D_6771345,0,4.1299467e-05,0
LA_D_6816441,0,0.00014294453,0
LA_D_6860124,0,0.10189144,0
LA_D_6870125,0,0.0003080595,0
LA_D_7026875,0,0.0022291935,0
LA_D_7040973,0,0.05406669,0
LA_D_7061416,0,5.187212e-05,0
LA_D_7084497,0,0.0026826821,0
LA_D_7288605,0,0.00019426057,0
LA_D_7334119,0,4.7388676e-05,0
LA_D_7337689,0,0.0003958317,0
LA_D_7342694,0,0.015435252,0
LA_D_7355507,0,0.0011567627,0
LA_D_7359378,0,0.00013616885,0
LA_D_7372276,0,0.0017721157,0
LA_D_7506627,0,0.0011046913,0
LA_D_7535260,0,0.00017614166,0
LA_D_7656827,0,0.0013155049,0
LA_D_7663996,0,1.8574496e-05,0
LA_D_7702151,0,4.0484974e-05,0
LA_D_7712944,0,0.00836821,0
LA_D_7845355,0,0.00011622062,0
LA_D_7853908,0,0.00012402084,0
LA_D_7861602,0,0.0010381899,0
LA_D_7931400,0,3.2290725e-05,0
LA_D_7985250,0,7.65542e-05,0
LA_D_8042295,0,0.0006476347,0
LA_D_8071214,0,1.8900997e-05,0
LA_D_8091393,0,0.0014683044,0
LA_D_8131208,0,0.00027104295,0
LA_D_8146146,0,0.0030145296,0
LA_D_8201742,0,4.737323e-05,0
LA_D_8267794,0,0.0003124049,0
LA_D_8292706,0,0.0015562746,0
LA_D_8362390,0,0.010342936,0
LA_D_8367907,0,6.600524e-05,0
LA_D_8464147,0,0.00015211134,0
LA_D_8499637,0,0.000112345886,0
LA_D_8528202,0,0.00035669698,0
LA_D_8562559,0,0.008675735,0
LA_D_8578970,0,0.0110573415,0
LA_D_8594927,0,0.0009791129,0
LA_D_8595493,0,0.008071218,0
LA_D_8612035,0,0.0003230482,0
LA_D_8656739,0,0.00030950172,0
LA_D_8659693,0,0.00020267368,0
LA_D_8669407,0,5.978322e-06,0
LA_D_8672392,0,0.00010564081,0
LA_D_8684186,0,0.00034616745,0
LA_D_8719759,0,0.00051361514,0
LA_D_8732000,0,7.091512e-05,0
LA_D_8875774,0,0.31243807,0
LA_D_8893730,0,0.0011246251,0
LA_D_8911591,0,0.00010330298,0
LA_D_8950993,0,0.00017669343,0
LA_D_9007860,0,0.0002304151,0
LA_D_9036585,0,0.00010961107,0
LA_D_9058869,0,0.0003483209,0
LA_D_9064394,0,0.00014107762,0
LA_D_9076744,0,0.040225957,0
LA_D_9101643,0,0.0016809081,0
LA_D_9212778,0,0.0010957196,0
LA_D_9242976,0,8.440473e-05,0
LA_D_9301345,0,0.0010699016,0
LA_D_9302376,0,7.532948e-05,0
LA_D_9308388,0,0.00011159572,0
LA_D_9351714,0,0.00025169528,0
LA_D_9366756,0,4.8807633e-05,0
LA_D_9382297,0,0.004967201,0
LA_D_9390591,0,0.012355986,0
LA_D_9428728,0,0.034375086,0
LA_D_9481908,0,0.0019103888,0
LA_D_9499149,0,0.0005996065,0
LA_D_9514185,0,0.0005786747,0
LA_D_9528207,0,0.004044895,0
LA_D_9559894,0,6.198846e-05,0
LA_D_9594600,0,0.00030748706,0
LA_D_9603314,0,0.00022068903,0
LA_D_9605797,0,0.00011720187,0
LA_D_9619214,0,0.00027661325,0
LA_D_9643872,0,0.005852957,0
LA_D_9645223,0,0.05555172,0
LA_D_9646701,0,0.0002892604,0
LA_D_9667586,0,0.009721986,0
LA_D_9737680,0,0.00016150037,0
LA_D_9767344,0,0.0019081126,0
LA_D_9768291,0,0.00038272422,0
LA_D_9928764,0,0.0020291072,0
LA_D_9931389,0,8.638194e-05,0
LA_D_9934126,0,3.6858717e-05,0
LA_D_9992731,0,0.012673533,0
LA_D_1008834,0,0.00012143253,0
LA_D_1029623,0,0.00026663954,0
LA_D_1135973,0,0.019497572,0
LA_D_1170726,0,0.0006791769,0
LA_D_1233766,0,0.00029746772,0
LA_D_1244860,0,0.039822657,0
LA_D_1250618,0,0.00051305495,0
LA_D_1307590,0,0.00015361761,0
LA_D_1316973,0,0.00027253604,0
LA_D_1323117,0,0.024635604,0
LA_D_1376887,0,0.00020252145,0
LA_D_1382969,0,3.1869255e-05,0
LA_D_1398743,0,2.1312997e-05,0
LA_D_1402046,0,8.152609e-05,0
LA_D_1416122,0,0.0002155148,0
LA_D_1433129,0,0.0005269347,0
LA_D_1472284,0,0.00059881486,0
LA_D_1485983,0,0.00023212975,0
LA_D_1497236,0,0.00013768995,0
LA_D_1526424,0,0.00052661035,0
LA_D_1546363,0,0.0020735937,0
LA_D_1564452,0,0.00014851808,0
LA_D_1589359,0,4.376095e-05,0
LA_D_1594784,0,0.0028809248,0
LA_D_1657707,0,0.0010926374,0
LA_D_1758405,0,9.380491e-05,0
LA_D_1777158,0,0.00045134893,0
LA_D_1780000,0,0.00015576446,0
LA_D_1800659,0,0.0035619251,0
LA_D_1856189,0,0.003976704,0
LA_D_1863901,0,0.003698199,0
LA_D_1872618,0,8.948517e-05,0
LA_D_1904462,0,0.00027523478,0
LA_D_1911980,0,0.00026973983,0
LA_D_1917155,0,0.001874611,0
LA_D_1917753,0,0.0027633219,0
LA_D_1943080,0,0.00756598,0
LA_D_1953828,0,7.428202e-05,0
LA_D_1979046,0,8.618932e-05,0
LA_D_2039988,0,0.0007183611,0
LA_D_2041511,0,0.41697666,0
LA_D_2042650,0,0.04520422,0
LA_D_2042770,0,0.0005012127,0
LA_D_2054506,0,0.0011735606,0
LA_D_2069946,0,0.00012665705,0
LA_D_2077413,0,0.00048143102,0
LA_D_2081259,0,0.005578492,0
