utt_id,label,p_bonafide
LA_D_1609660,0,0.000103809565
LA_D_1613936,0,0.015784109
LA_D_1646097,0,0.040673994
LA_D_1715749,0,3.0327825e-05
LA_D_1728757,0,0.00019263044
LA_D_1732607,0,5.7367626e-05
LA_D_1767120,0,0.00076116703
LA_D_1768591,0,0.0009648721
LA_D_1768659,0,0.22195017
LA_D_1783287,0,7.1491646e-05
LA_D_1901077,0,0.006929464
LA_D_1928274,0,9.134372e-05
LA_D_1988141,0,1.1145818e-05
LA_D_2031889,0,0.00051350496
LA_D_2033572,0,0.0016342525
LA_D_2147894,0,0.00533705
LA_D_2185899,0,0.06501679
LA_D_2187760,0,0.00062806864
LA_D_2195595,0,0.017650777
LA_D_2197541,0,2.3525592e-05
LA_D_2200669,0,0.0010717676
LA_D_2227552,0,0.00034829532
LA_D_2279448,0,0.0009938144
LA_D_2280644,0,0.00017320938
LA_D_2290771,0,0.0023310382
LA_D_2300597,0,0.00028200934
LA_D_2307932,0,3.161709e-05
LA_D_2309565,0,7.816238e-06
LA_D_2347486,0,0.00082020095
LA_D_2368097,0,0.00011609822
LA_D_2395699,0,0.00039358722
LA_D_2419825,0,0.00047366964
LA_D_2427170,0,0.0003768216
LA_D_2427445,0,0.0018579697
LA_D_2437399,0,0.00094098336
LA_D_2498281,0,0.0003842494
LA_D_2498389,0,0.00048395307
LA_D_2502487,0,0.0018666133
LA_D_2510886,0,0.0007024251
LA_D_2519499,0,0.07667342
LA_D_2534146,0,0.0003029896
LA_D_2544697,0,0.00025341503
LA_D_2567965,0,0.00021284127
LA_D_2572361,0,0.0013976317
LA_D_2575136,0,0.0010552106
LA_D_2581071,0,3.8871272e-05
LA_D_2596003,0,0.0027773438
LA_D_2598422,0,0.0002245176
LA_D_2633677,0,0.0011380493
LA_D_2638042,0,0.0005883657
LA_D_2794299,0,0.05291423
LA_D_2807278,0,0.00018077849
LA_D_2833236,0,0.0060866107
LA_D_2869838,0,3.3656666e-05
LA_D_2884464,0,7.283704e-05
LA_D_2907481,0,0.00026957295
LA_D_2920298,0,0.0003143034
LA_D_2939133,0,0.0009637741
LA_D_2940135,0,0.00035245204
LA_D_2946840,0,5.4081436e-05
LA_D_2966111,0,1.6617807e-05
LA_D_2970964,0,1.2433509e-05
LA_D_2971908,0,0.004208672
LA_D_2991252,0,0.008509593
LA_D_3035741,0,0.0005412958
LA_D_3049487,0,0.0053548445
LA_D_3090466,0,0.0005949646
LA_D_3094177,0,0.00062105036
LA_D_3104504,0,0.00020474865
LA_D_3130678,0,0.0006413843
LA_D_3141028,0,0.0024795178
LA_D_3144485,0,0.13077529
LA_D_3242114,0,0.05371361
LA_D_3242439,0,5.671515e-05
LA_D_3244196,0,0.00013060891
LA_D_3249077,0,0.0007710276
LA_D_3260123,0,0.001214605
LA_D_3273302,0,7.2383584e-05
LA_D_3284907,0,0.070427895
LA_D_3416456,0,0.00035541138
LA_D_3435616,0,0.0009082902
LA_D_3449692,0,0.00030908504
LA_D_3450019,0,0.0025770797
LA_D_3495106,0,0.0006306902
LA_D_3504984,0,0.0022264335
LA_D_3534463,0,4.6187834e-05
LA_D_3605088,0,0.074165665
LA_D_3615708,0,0.11877319
LA_D_3659236,0,0.04154892
LA_D_3691538,0,0.008633977
LA_D_3700696,0,0.00010388224
LA_D_3758904,0,0.00013100445
LA_D_3772573,0,7.139743e-05
LA_D_3822874,0,0.07090574
LA_D_3851125,0,0.00036972653
LA_D_3864419,0,0.0006877115
LA_D_3963572,0,5.2239167e-05
LA_D_4069031,0,0.0011034092
LA_D_4123679,0,0.002668959
LA_D_4134915,0,0.00014961183
LA_D_4164409,0,2.1201482e-05
LA_D_4181824,0,0.0028588711
LA_D_4208598,0,0.00035864973
LA_D_4225742,0,0.0014969669
LA_D_4272619,0,0.0060314154
LA_D_4326894,0,0.07225112
LA_D_4332784,0,0.011017472
LA_D_4337797,0,8.0669226e-05
LA_D_4347644,0,1.4672395e-05
LA_D_4402259,0,0.03294033
LA_D_4418754,0,0.0066747684
LA_D_4430789,0,0.060644772
LA_D_4445174,0,0.015077633
LA_D_4451989,0,6.028501e-05
LA_D_4469413,0,0.035476957
LA_D_4540622,0,0.00013546458
LA_D_4575624,0,0.000103692226
LA_D_4595256,0,9.220287e-06
LA_D_4673712,0,0.00017786789
LA_D_4702864,0,0.20975158
LA_D_4712578,0,0.00023622949
LA_D_4730111,0,5.098815e-05
LA_D_4736521,0,0.0005733453
LA_D_4755303,0,0.19435602
LA_D_4765748,0,0.00236685
LA_D_4772711,0,0.00014172427
LA_D_4777273,0,0.0044847685
LA_D_4804886,0,9.306783e-06
LA_D_4825879,0,0.0016167054
LA_D_4864665,0,0.0028706563
LA_D_4946274,0,0.00066727
LA_D_4966032,0,7.034263e-05
LA_D_5005973,0,4.2709456e-05
LA_D_5010817,0,9.758356e-05
LA_D_5089751,0,0.0002285496
LA_D_5092940,0,0.0038531995
LA_D_5147678,0,0.0010814928
LA_D_5171645,0,9.713514e-05
LA_D_5258807,0,0.00028958326
LA_D_5270228,0,0.00011712534
LA_D_5308766,0,0.0006945626
LA_D_5362934,0,0.0024356747
LA_D_5382385,0,0.0011407041
LA_D_5395822,0,0.00019669456
LA_D_5405376,0,0.027788742
LA_D_5450646,0,2.0718677e-05
LA_D_5452596,0,0.014384444
LA_D_5495669,0,0.00018039641
LA_D_5532057,0,0.00016156076
LA_D_5558598,0,0.002071008
LA_D_5601935,0,4.7834492e-05
LA_D_5612664,0,0.0020888892
LA_D_5617123,0,0.24618714
LA_D_5634985,0,0.0001099362
LA_D_5651896,0,0.0004453292
LA_D_5673630,0,0.0007861793
LA_D_5697969,0,0.00013296545
LA_D_5838500,0,0.00038999927
LA_D_5855173,0,4.6066907e-05
LA_D_5893732,0,0.0071805795
LA_D_5907805,0,8.29464e-05
LA_D_5926484,0,0.00021427394
LA_D_5948925,0,8.71073e-05
LA_D_5962786,0,7.544034e-05
LA_D_6020080,0,4.9102586e-05
LA_D_6052360,0,4.2837946e-05
LA_D_6093121,0,7.8627585e-05
LA_D_6115657,0,0.0002658151
LA_D_6145108,0,4.5222012e-05
LA_D_6162330,0,0.00023896512
LA_D_6168902,0,0.01127481
LA_D_6181877,0,0.00060056616
LA_D_6203431,0,0.010027373
LA_D_6244463,0,3.842081e-05
LA_D_6247219,0,0.00046324453
LA_D_6264877,0,0.00097349833
LA_D_6350241,0,4.619272e-05
LA_D_6378781,0,0.006857098
LA_D_6424034,0,0.008378196
LA_D_6482383,0,0.00045072808
LA_D_6506973,0,0.0015372459
LA_D_6517273,0,0.0003970422
LA_D_6564975,0,0.017607583
LA_D_6567387,0,0.0016215692
LA_D_6597750,0,0.056742754
LA_D_6598826,0,0.0038850042
LA_D_6620544,0,0.017174045
LA_D_6649982,0,0.00012816954
LA_D_6678773,0,0.04019195
LA_D_6685036,0,0.00014893971
LA_D_6688724,0,0.10273761
LA_D_6692719,0,0.00017575009
LA_D_6713264,0,8.69352e-05
LA_D_6716819,0,0.010899053
LA_D_6743274,0,0.12435151
LA_D_6768042,0,7.484244e-05
LA_D_6771345,0,4.1299467e-05
LA_D_6816441,0,0.00014294453
LA_D_6860124,0,0.10189144
LA_D_6870125,0,0.0003080595
LA_D_7026875,0,0.0022291935
LA_D_7040973,0,0.05406669
LA_D_7061416,0,5.187212e-05
LA_D_7084497,0,0.0026826821
LA_D_7288605,0,0.00019426057
LA_D_7334119,0,4.7388676e-05
LA_D_7337689,0,0.0003958317
LA_D_7342694,0,0.015435252
LA_D_7355507,0,0.0011567627
LA_D_7359378,0,0.00013616885
LA_D_7372276,0,0.0017721157
LA_D_7506627,0,0.0011046913
LA_D_7535260,0,0.00017614166
LA_D_7656827,0,0.0013155049
LA_D_7663996,0,1.8574496e-05
LA_D_7702151,0,4.0484974e-05
LA_D_7712944,0,0.00836821
LA_D_7845355,0,0.00011622062
LA_D_7853908,0,0.00012402084
LA_D_7861602,0,0.0010381899
LA_D_7931400,0,3.2290725e-05
LA_D_7985250,0,7.65542e-05
LA_D_8042295,0,0.0006476347
LA_D_8071214,0,1.8900997e-05
LA_D_8091393,0,0.0014683044
LA_D_8131208,0,0.00027104295
LA_D_8146146,0,0.0030145296
LA_D_8201742,0,4.737323e-05
LA_D_8267794,0,0.0003124049
LA_D_8292706,0,0.0015562746
LA_D_8362390,0,0.010342936
LA_D_8367907,0,6.600524e-05
LA_D_8464147,0,0.00015211134
LA_D_8499637,0,0.000112345886
LA_D_8528202,0,0.00035669698
LA_D_8562559,0,0.008675735
LA_D_8578970,0,0.0110573415
LA_D_8594927,0,0.0009791129
LA_D_8595493,0,0.008071218
LA_D_8612035,0,0.0003230482
LA_D_8656739,0,0.00030950172
LA_D_8659693,0,0.00020267368
LA_D_8669407,0,5.978322e-06
LA_D_8672392,0,0.00010564081
LA_D_8684186,0,0.00034616745
LA_D_8719759,0,0.00051361514
LA_D_8732000,0,7.091512e-05
LA_D_8875774,0,0.31243807
LA_D_8893730,0,0.0011246251
LA_D_8911591,0,0.00010330298
LA_D_8950993,0,0.00017669343
LA_D_9007860,0,0.0002304151
LA_D_9036585,0,0.00010961107
LA_D_9058869,0,0.0003483209
LA_D_9064394,0,0.00014107762
LA_D_9076744,0,0.040225957
LA_D_9101643,0,0.0016809081
LA_D_9212778,0,0.0010957196
LA_D_9242976,0,8.440473e-05
LA_D_9301345,0,0.0010699016
LA_D_9302376,0,7.532948e-05
LA_D_9308388,0,0.00011159572
LA_D_9351714,0,0.00025169528
LA_D_9366756,0,4.8807633e-05
LA_D_9382297,0,0.004967201
LA_D_9390591,0,0.012355986
LA_D_9428728,0,0.034375086
LA_D_9481908,0,0.0019103888
LA_D_9499149,0,0.0005996065
LA_D_9514185,0,0.0005786747
LA_D_9528207,0,0.004044895
LA_D_9559894,0,6.198846e-05
LA_D_9594600,0,0.00030748706
LA_D_9603314,0,0.00022068903
LA_D_9605797,0,0.00011720187
LA_D_9619214,0,0.00027661325
LA_D_9643872,0,0.005852957
LA_D_9645223,0,0.05555172
LA_D_9646701,0,0.0002892604
LA_D_9667586,0,0.009721986
LA_D_9737680,0,0.00016150037
LA_D_9767344,0,0.0019081126
LA_D_9768291,0,0.00038272422
LA_D_9928764,0,0.0020291072
LA_D_9931389,0,8.638194e-05
LA_D_9934126,0,3.6858717e-05
LA_D_9992731,0,0.012673533
LA_D_1008834,0,0.00012143253
LA_D_1029623,0,0.00026663954
LA_D_1135973,0,0.019497572
LA_D_1170726,0,0.0006791769
LA_D_1233766,0,0.00029746772
LA_D_1244860,0,0.039822657
LA_D_1250618,0,0.00051305495
LA_D_1307590,0,0.00015361761
LA_D_1316973,0,0.00027253604
LA_D_1323117,0,0.024635604
LA_D_1376887,0,0.00020252145
LA_D_1382969,0,3.1869255e-05
LA_D_1398743,0,2.1312997e-05
LA_D_1402046,0,8.152609e-05
LA_D_1416122,0,0.0002155148
LA_D_1433129,0,0.0005269347
LA_D_1472284,0,0.00059881486
LA_D_1485983,0,0.00023212975
LA_D_1497236,0,0.00013768995
LA_D_1526424,0,0.00052661035
LA_D_1546363,0,0.0020735937
LA_D_1564452,0,0.00014851808
LA_D_1589359,0,4.376095e-05
LA_D_1594784,0,0.0028809248
LA_D_1657707,0,0.0010926374
LA_D_1758405,0,9.380491e-05
LA_D_1777158,0,0.00045134893
LA_D_1780000,0,0.00015576446
LA_D_1800659,0,0.0035619251
LA_D_1856189,0,0.003976704
LA_D_1863901,0,0.003698199
LA_D_1872618,0,8.948517e-05
LA_D_1904462,0,0.00027523478
LA_D_1911980,0,0.00026973983
LA_D_1917155,0,0.001874611
LA_D_1917753,0,0.0027633219
LA_D_1943080,0,0.00756598
LA_D_1953828,0,7.428202e-05
LA_D_1979046,0,8.618932e-05
LA_D_2039988,0,0.0007183611
LA_D_2041511,0,0.41697666
LA_D_2042650,0,0.04520422
LA_D_2042770,0,0.0005012127
LA_D_2054506,0,0.0011735606
LA_D_2069946,0,0.00012665705
LA_D_2077413,0,0.00048143102
LA_D_2081259,0,0.005578492
LA_D_2081459,0,0.0014769849
LA_D_2084084,0,0.00020501374
LA_D_2104324,0,0.0034178086
LA_D_2143625,0,0.009991727
LA_D_2171727,0,0.00012566219
LA_D_2177921,0,0.00068146724
LA_D_2224110,0,0.00014411895
LA_D_2226509,0,0.0016402417
LA_D_2265031,0,0.003840097
LA_D_2275470,0,0.00060389127
LA_D_2311080,0,0.0012786776
LA_D_2374547,0,4.6675996e-05
LA_D_2380135,0,0.00062974
LA_D_2400343,0,0.00074145116
LA_D_2421665,0,0.00016858813
LA_D_2431857,0,0.00049294624
LA_D_2435960,0,0.0052797133
LA_D_2460870,0,0.054146945
LA_D_2468278,0,0.00026017305
LA_D_2473895,0,0.010175794
LA_D_2490231,0,0.000109755514
LA_D_2490787,0,9.356262e-06
LA_D_2498703,0,0.11710674
LA_D_2507417,0,0.0027251733
LA_D_2519581,0,0.0013149588
LA_D_2527247,0,0.0023190835
LA_D_2539732,0,2.67972e-05
LA_D_2543157,0,0.61324537
LA_D_2549993,0,0.000887544
LA_D_2558084,0,5.5488978e-05
LA_D_2598664,0,0.00059439894
LA_D_2643397,0,0.0006692724
LA_D_2647059,0,0.004803628
LA_D_2690336,0,0.0024689843
LA_D_2720435,0,0.03887115
LA_D_2762669,0,0.03411912
LA_D_2771079,0,0.0013588772
LA_D_2876241,0,0.0015733204
LA_D_2881171,0,0.00012074782
LA_D_2905137,0,0.000116519885
LA_D_2923622,0,0.00035283784
LA_D_2959609,0,0.0003058285
LA_D_2974704,0,0.0002566311
LA_D_3045712,0,6.8506764e-05
LA_D_3093534,0,0.0004340012
LA_D_3109792,0,0.00014091145
LA_D_3115572,0,0.00016254954
LA_D_3115750,0,0.013734671
LA_D_3122333,0,0.0001529062
LA_D_3158956,0,0.00011529441
LA_D_3169991,0,0.00026102902
LA_D_3195614,0,0.00012453574
LA_D_3200727,0,0.00044242127
LA_D_3294853,0,0.0003759694
LA_D_3319355,0,0.00015241127
LA_D_3325936,0,0.020928323
LA_D_3378402,0,0.00011268848
LA_D_3378615,0,0.003816216
LA_D_3379127,0,0.0012518157
LA_D_3398607,0,0.001055464
LA_D_3413908,0,0.0024135904
LA_D_3418840,0,0.0032677709
LA_D_3445488,0,0.00057801924
LA_D_3469008,0,0.0005775281
LA_D_3514513,0,7.385047e-05
LA_D_3555723,0,0.0088767065
LA_D_3579076,0,0.00015269655
LA_D_3627257,0,0.0055359364
LA_D_3654875,0,0.00019365767
LA_D_3660282,0,4.5403238e-05
LA_D_3714587,0,0.0036734934
LA_D_3780481,0,6.929535e-05
LA_D_3788427,0,0.000599591
LA_D_3794623,0,8.931595e-05
LA_D_3798024,0,0.00042927003
LA_D_3828841,0,0.00010612222
LA_D_3945155,0,0.00041628274
LA_D_3947953,0,7.596646e-05
LA_D_3951175,0,0.00013024501
LA_D_3957229,0,4.234721e-05
LA_D_3981366,0,0.000403708
LA_D_3983835,0,0.0069625685
LA_D_4002921,0,0.00016308685
LA_D_4058412,0,0.00027797002
LA_D_4113356,0,0.00047966675
LA_D_4117970,0,0.0006509102
LA_D_4130527,0,0.00052143674
LA_D_4143632,0,0.0003558926
LA_D_4153076,0,0.0011108456
LA_D_4171217,0,2.7272526e-05
LA_D_4191752,0,0.0022752578
LA_D_4223757,0,0.0005251337
LA_D_4228094,0,0.0002338893
LA_D_4263760,0,3.115538e-05
LA_D_4281656,0,0.0013991811
LA_D_4283190,0,1.4740345e-05
LA_D_4284194,0,0.05368675
LA_D_4302088,0,0.0001653408
LA_D_4362724,0,0.00096165534
LA_D_4378003,0,0.00031826948
LA_D_4390516,0,0.008431228
LA_D_4421531,0,0.00019168155
LA_D_4515281,0,0.00045197885
LA_D_4567317,0,0.0007796748
LA_D_4631627,0,0.0006758744
LA_D_4648402,0,7.240768e-05
LA_D_4650858,0,0.0007033552
LA_D_4668862,0,0.0004545659
LA_D_4708436,0,8.2582555e-05
LA_D_4721356,0,0.0026991947
LA_D_4722011,0,2.4331594e-05
LA_D_4747773,0,0.001315916
LA_D_4752880,0,0.023021113
LA_D_4755066,0,0.0016630801
LA_D_4859889,0,0.003121446
LA_D_4902826,0,0.000466317
LA_D_4907676,0,7.370062e-05
LA_D_4928075,0,0.339349
LA_D_4933527,0,9.418541e-05
LA_D_4995063,0,0.0006394922
LA_D_5004092,0,0.000106740685
LA_D_5031248,0,0.00048769184
LA_D_5073126,0,0.00016621446
LA_D_5104907,0,0.00072498847
LA_D_5123844,0,0.003812985
LA_D_5153538,0,2.741749e-05
LA_D_5159936,0,0.00041457627
LA_D_5213207,0,0.00071173615
LA_D_5254267,0,0.000347578
LA_D_5269652,0,0.007070424
LA_D_5297443,0,2.4378623e-05
LA_D_5305086,0,0.002937811
LA_D_5308188,0,0.00079909037
LA_D_5358070,0,0.00011354415
LA_D_5377943,0,0.0025833629
LA_D_5379360,0,0.0032358158
LA_D_5384475,0,4.0897776e-05
LA_D_5393982,0,0.00030996
LA_D_5397434,0,0.0010037381
LA_D_5406274,0,0.0026877464
LA_D_5420932,0,0.0007490894
LA_D_5424592,0,0.00017040907
LA_D_5427856,0,0.00014639486
LA_D_5432198,0,0.002447742
LA_D_5448251,0,0.00016553025
LA_D_5472216,0,0.00022610559
LA_D_5490947,0,0.00070332
LA_D_5491412,0,0.00032219314
LA_D_5519522,0,0.0010390942
LA_D_5543089,0,0.016111625
LA_D_5550880,0,0.00017446098
LA_D_5613820,0,0.002968785
LA_D_5621483,0,0.001784366
LA_D_5699731,0,0.0005413528
LA_D_5702258,0,0.0009275971
LA_D_5711351,0,0.002960413
LA_D_5726307,0,0.00035450986
LA_D_5734535,0,0.0028508175
LA_D_5755154,0,0.00017893207
LA_D_5826748,0,0.00018098875
LA_D_5847801,0,0.00042380433
LA_D_5854712,0,0.00037398475
LA_D_5867269,0,7.796027e-05
LA_D_5881167,0,0.00091216125
LA_D_5899377,0,0.0003709842
LA_D_5901190,0,0.0018231121
LA_D_5909916,0,0.00025581563
LA_D_5918137,0,0.00017336204
LA_D_5929796,0,5.1667834e-05
LA_D_6013665,0,9.4511364e-05
LA_D_6019558,0,0.00022836338
LA_D_6081377,0,0.00017229779
LA_D_6087767,0,0.0013596046
LA_D_6103118,0,0.0014372866
LA_D_6108925,0,0.00024796728
LA_D_6127324,0,0.003323268
LA_D_6137322,0,0.00033777475
LA_D_6143159,0,0.00016155197
LA_D_6151616,0,0.0012968755
LA_D_6174114,0,0.00014255373
LA_D_6212794,0,4.7438865e-05
LA_D_6218929,0,0.0003978663
LA_D_6224605,0,0.00012468905
LA_D_6230736,0,0.00017644762
LA_D_6233911,0,0.0009817609
LA_D_6290294,0,0.00040664285
LA_D_6327399,0,0.0007087161
LA_D_6383543,0,0.0004851454
LA_D_6390760,0,0.0019228891
LA_D_6447251,0,6.0199072e-05
LA_D_6454321,0,0.00022344853
LA_D_6464994,0,8.748306e-05
LA_D_6486980,0,0.000100997044
LA_D_6499728,0,0.002772095
LA_D_6502735,0,0.0002654724
LA_D_6513609,0,0.0039123385
LA_D_6514670,0,0.0025285066
LA_D_6648074,0,0.02100118
LA_D_6655563,0,0.0017434583
LA_D_6681675,0,6.232204e-05
LA_D_6716544,0,0.0060831676
LA_D_6734573,0,0.0011105621
LA_D_6786099,0,0.0011524947
LA_D_6834540,0,0.00011915361
LA_D_6852175,0,2.3517157e-05
LA_D_6858597,0,0.00080771296
LA_D_6870040,0,0.012714038
LA_D_6884626,0,0.0018772279
LA_D_6887218,0,0.0006435056
LA_D_6890842,0,7.676282e-05
LA_D_6920274,0,0.38638887
LA_D_6921099,0,0.00181623
LA_D_6932984,0,0.004355871
LA_D_6950600,0,0.005353753
LA_D_6967013,0,0.0042883693
LA_D_7018339,0,0.00021371407
LA_D_7030836,0,0.025983559
LA_D_7040526,0,0.006179297
LA_D_7082816,0,0.00068131526
LA_D_7107466,0,0.0060320725
LA_D_7109251,0,0.00039854026
LA_D_7112267,0,1.6418255e-05
LA_D_7120164,0,2.7365246e-05
LA_D_7120378,0,0.00012833536
LA_D_7126476,0,0.00061150495
LA_D_7129774,0,0.0035374505
LA_D_7139694,0,6.2350104e-05
LA_D_7149435,0,0.0008737535
LA_D_7171461,0,0.0006633903
LA_D_7186648,0,2.1362017e-05
LA_D_7191599,0,0.00018324338
LA_D_7219959,0,9.201848e-06
LA_D_7227396,0,0.00035475325
LA_D_7290138,0,0.00073836074
LA_D_7312402,0,0.0003792226
LA_D_7375499,0,0.0005296337
LA_D_7388723,0,0.008206762
LA_D_7411008,0,0.00074712036
LA_D_7420382,0,0.00049367157
LA_D_7431648,0,0.004349938
LA_D_7453706,0,0.00077051634
LA_D_7484913,0,0.0032851729
LA_D_7525091,0,0.0004155449
LA_D_7569481,0,7.281219e-06
LA_D_7584788,0,0.00026039244
LA_D_7595396,0,0.00030651738
LA_D_7604548,0,0.0024290008
LA_D_7614264,0,0.017433506
LA_D_7643557,0,0.00022574326
LA_D_7660511,0,0.0024690821
LA_D_7679395,0,2.4143405e-06
LA_D_7685864,0,0.0038215201
LA_D_7717790,0,0.00096015853
LA_D_7733474,0,0.00029434246
LA_D_7734687,0,0.00011773673
LA_D_7735847,0,0.0027883959
LA_D_7744376,0,0.00026979303
LA_D_7763354,0,0.002771468
LA_D_7768185,0,0.0130846575
LA_D_7825070,0,0.0010635027
LA_D_7863446,0,0.0027314618
LA_D_7903297,0,0.0009575503
LA_D_7910632,0,0.0021996996
LA_D_7918457,0,3.723273e-05
LA_D_7922711,0,6.2940984e-05
LA_D_7949260,0,0.00034148362
LA_D_7973047,0,0.001421357
LA_D_7997330,0,0.0015617472
LA_D_8003982,0,0.00057042553
LA_D_8037537,0,0.02876203
LA_D_8045695,0,0.00011177868
LA_D_8048655,0,9.6989075e-05
LA_D_8090443,0,0.00017056009
LA_D_8117597,0,0.0002246148
LA_D_8138478,0,0.00016370243
LA_D_8161346,0,0.05484386
LA_D_8181617,0,5.522319e-05
LA_D_8191875,0,0.08920701
LA_D_8217709,0,0.00038805613
LA_D_8243334,0,0.00052852544
LA_D_8257669,0,0.004843699
LA_D_8258450,0,0.0027418036
LA_D_8271340,0,0.00018459966
LA_D_8323372,0,0.0047037536
LA_D_8353917,0,0.00044255078
LA_D_8359118,0,1.9356818e-05
LA_D_8366444,0,0.00018376109
LA_D_8420931,0,0.0010217221
LA_D_8428519,0,0.00089948374
LA_D_8450719,0,0.0043200217
LA_D_8505001,0,1.868568e-05
LA_D_8524573,0,0.003475873
LA_D_8530635,0,0.00084053766
LA_D_8565229,0,0.00023370025
LA_D_8592787,0,0.00013093426
LA_D_8595981,0,0.0014439733
LA_D_8630262,0,0.004048972
LA_D_8676372,0,0.00052359793
LA_D_8678708,0,0.000119683806
LA_D_8686775,0,0.0009881674
LA_D_8690110,0,0.00027549965
LA_D_8700986,0,0.0055801477
LA_D_8708922,0,0.00038159484
LA_D_8712827,0,4.556151e-05
LA_D_8720385,0,0.021737263
LA_D_8745732,0,0.00013137498
LA_D_8752569,0,0.024213472
LA_D_8775447,0,0.0031206955
LA_D_8788522,0,0.015435577
LA_D_8820030,0,0.00013824433
LA_D_8825208,0,0.120255984
LA_D_8826258,0,0.00021237807
LA_D_8846056,0,0.0007988065
LA_D_8865823,0,0.0016092354
LA_D_8892958,0,0.00055716885
LA_D_8923577,0,4.727123e-05
LA_D_8925211,0,0.0014008584
LA_D_8933531,0,0.00015453054
LA_D_8937760,0,0.0009165385
LA_D_8941942,0,4.1962212e-05
LA_D_8959959,0,0.013949977
LA_D_9086287,0,0.00072873203
LA_D_9092875,0,0.00011865315
LA_D_9106136,0,6.972933e-05
LA_D_9123838,0,0.0014148505
LA_D_9129067,0,0.00067845586
LA_D_9153269,0,0.00055268116
LA_D_9170640,0,0.0008852008
LA_D_9189588,0,0.00052624906
LA_D_9202951,0,0.00018009944
LA_D_9247963,0,0.0049218517
LA_D_9251632,0,0.00028788918
LA_D_9277522,0,8.663775e-05
LA_D_9291930,0,3.7982514e-05
LA_D_9325392,0,0.0075455736
LA_D_9346841,0,0.00021850504
LA_D_9347002,0,0.00013061539
LA_D_9387976,0,0.0023037416
LA_D_9402940,0,0.00069502846
LA_D_9410296,0,0.0013292776
LA_D_9421383,0,0.00036330216
LA_D_9425296,0,0.00026345777
LA_D_9436918,0,0.014623899
LA_D_9461387,0,0.0004602331
LA_D_9462148,0,0.00021302361
LA_D_9472346,0,0.0043654284
LA_D_9478484,0,0.0033065465
LA_D_9489838,0,8.806024e-05
LA_D_9562412,0,0.0006781843
LA_D_9659279,0,0.019328268
LA_D_9672169,0,0.00018720208
LA_D_9678259,0,0.00038319826
LA_D_9686807,0,0.00021850379
LA_D_9706008,0,8.140699e-05
LA_D_9765329,0,0.00022997218
LA_D_9777735,0,0.005287384
LA_D_9794955,0,8.3074476e-05
LA_D_9808634,0,0.0002917267
LA_D_9810987,0,0.0023136113
LA_D_9812523,0,4.377514e-05
LA_D_9946370,0,0.004850213
LA_D_9953005,0,0.00026903328
LA_D_9954765,0,8.727176e-05
LA_D_9967133,0,0.04076471
LA_D_9972110,0,3.400847e-05
LA_D_9973328,0,8.865424e-05
LA_D_9996165,0,6.306336e-05
LA_D_1046823,0,0.016070437
LA_D_1064234,0,0.004877491
LA_D_1065706,0,0.116993
LA_D_1087001,0,0.011144313
LA_D_1090716,0,0.022145515
LA_D_1115105,0,0.0005780678
LA_D_1126589,0,0.010423156
LA_D_1135492,0,0.014629357
LA_D_1169857,0,0.003780947
LA_D_1196983,0,0.20987947
LA_D_1211866,0,0.41383752
LA_D_1212413,0,0.00033655987
LA_D_1216944,0,0.020024883
LA_D_1245325,0,0.0026792802
LA_D_1274154,0,0.0010124635
LA_D_1319002,0,0.008291348
LA_D_1322448,0,0.00045351026
LA_D_1347517,0,0.00022063896
LA_D_1353213,0,0.00039890612
LA_D_1355729,0,0.0039218958
LA_D_1358996,0,0.0019715268
LA_D_1364338,0,0.012629183
LA_D_1371353,0,0.0022894451
LA_D_1381076,0,0.00014381116
LA_D_1404673,0,0.13379504
LA_D_1416117,0,0.0028070642
LA_D_1431675,0,0.00051767984
LA_D_1440249,0,0.059411872
LA_D_1471424,0,0.0029900898
LA_D_1512865,0,0.013531487
LA_D_1516713,0,0.0021430617
LA_D_1533227,0,0.000538003
LA_D_1548711,0,0.00040047726
LA_D_1576592,0,0.0033652207
LA_D_1576850,0,0.43424198
LA_D_1649732,0,0.0014432425
LA_D_1671144,0,0.002704432
LA_D_1681067,0,0.4903032
LA_D_1686618,0,0.0620502
LA_D_1693149,0,0.0011736735
LA_D_1705511,0,0.000505473
LA_D_1727164,0,0.0018173006
LA_D_1753843,0,0.0011038297
LA_D_1772551,0,0.0011736864
LA_D_1794386,0,0.0010708042
LA_D_1835169,0,0.008205978
LA_D_1878944,0,0.00035930806
LA_D_1919665,0,0.006646475
LA_D_1943070,0,0.0030613265
LA_D_1960584,0,0.0025402904
LA_D_1963102,0,0.0036808078
LA_D_1975986,0,0.005295913
LA_D_2030042,0,0.00045731792
LA_D_2046001,0,0.002093366
LA_D_2049473,0,0.0028545437
LA_D_2073542,0,0.0009673896
LA_D_2073874,0,0.00055720145
LA_D_2109006,0,0.02093061
LA_D_2113562,0,0.0021396442
LA_D_2158501,0,0.91876173
LA_D_2162534,0,0.0017905394
LA_D_2177457,0,0.00062594214
LA_D_2215146,0,0.0013624267
LA_D_2254222,0,9.9032826e-05
LA_D_2349609,0,0.015003729
LA_D_2352367,0,0.26549825
LA_D_2356169,0,0.002687699
LA_D_2367543,0,0.53660077
LA_D_2368822,0,0.0003667631
LA_D_2384989,0,0.0005317552
LA_D_2398137,0,0.00048689594
LA_D_2400629,0,0.00386046
LA_D_2445228,0,0.0005320563
LA_D_2446398,0,0.0039480235
LA_D_2459392,0,0.00075073674
