utt_id,label,p_bonafide,pred
LA_D_9929724,0,9.569021e-07,0
LA_D_9943481,0,0.0003124424,0
LA_D_9978885,0,4.5098565e-07,0
LA_D_9993400,0,1.952071e-06,0
LA_D_1029617,0,0.22231592,0
LA_D_1059142,0,0.11063662,0
LA_D_1062379,0,0.01016001,0
LA_D_1091297,0,0.010309097,0
LA_D_1100577,0,0.12825851,0
LA_D_1124488,0,0.016993633,0
LA_D_1146285,0,0.016317863,0
LA_D_1152767,0,0.019421425,0
LA_D_1163350,0,0.11572268,0
LA_D_1246000,0,0.022413785,0
LA_D_1251721,0,0.008646945,0
LA_D_1260733,0,0.29394144,0
LA_D_1297021,0,0.14582057,0
LA_D_1317526,0,0.051250014,0
LA_D_1326827,0,0.21222273,0
LA_D_1338548,0,0.056129187,0
LA_D_1343964,0,0.03841647,0
LA_D_1357828,0,0.20930275,0
LA_D_1381783,0,0.11053326,0
LA_D_1408116,0,0.456429,0
LA_D_1430367,0,0.19233602,0
LA_D_1447151,0,0.6950862,1
LA_D_1453717,0,0.19603072,0
LA_D_1501230,0,0.019422404,0
LA_D_1521868,0,0.08427663,0
LA_D_1553952,0,0.0060938005,0
LA_D_1583850,0,0.019193571,0
LA_D_1585709,0,0.15204896,0
LA_D_1604106,0,0.25812054,0
LA_D_1605100,0,0.013369255,0
LA_D_1608727,0,0.1322598,0
LA_D_1634721,0,0.07412877,0
LA_D_1647654,0,0.36275476,0
LA_D_1649381,0,0.08608089,0
LA_D_1671851,0,0.7080923,1
LA_D_1672173,0,0.023925472,0
LA_D_1675600,0,0.45790502,0
LA_D_1687307,0,0.19042951,0
LA_D_1698474,0,0.026074663,0
LA_D_1714643,0,0.0036195682,0
LA_D_1723287,0,0.18872143,0
LA_D_1724424,0,0.028263781,0
LA_D_1735626,0,0.099642,0
LA_D_1736244,0,0.35415268,0
LA_D_1795010,0,0.14343265,0
LA_D_1809032,0,0.0816757,0
LA_D_1882571,0,0.011616863,0
LA_D_1893134,0,0.08924012,0
LA_D_1903855,0,0.079026505,0
LA_D_1960976,0,0.34304026,0
LA_D_2008880,0,0.109130785,0
LA_D_2009498,0,0.04228515,0
LA_D_2049727,0,0.017260037,0
LA_D_2059935,0,0.6083767,1
LA_D_2138603,0,0.0141365165,0
LA_D_2169713,0,0.14377373,0
LA_D_2192158,0,0.5800575,1
LA_D_2214214,0,0.010885002,0
LA_D_2230194,0,0.032351747,0
LA_D_2230489,0,0.09736862,0
LA_D_2279197,0,0.18267065,0
LA_D_2284177,0,0.044349488,0
LA_D_2290487,0,0.27096304,0
LA_D_2293625,0,0.060216963,0
LA_D_2324725,0,0.25726306,0
LA_D_2350816,0,0.2682646,0
LA_D_2351670,0,0.046316855,0
LA_D_2385027,0,0.3515128,0
LA_D_2389247,0,0.7562965,1
LA_D_2402304,0,0.013085407,0
LA_D_2472102,0,0.1866283,0
LA_D_2490088,0,0.1112989,0
LA_D_2500858,0,0.001021166,0
LA_D_2567797,0,0.19969903,0
LA_D_2575965,0,0.053663954,0
LA_D_2586002,0,0.052048314,0
LA_D_2633236,0,0.06520757,0
LA_D_2685075,0,0.020851433,0
LA_D_2873307,0,0.034920573,0
LA_D_2875141,0,0.023063336,0
LA_D_2899972,0,0.5285548,1
LA_D_2955212,0,0.1171267,0
LA_D_2963785,0,0.21251312,0
LA_D_3006285,0,0.19013982,0
LA_D_3031057,0,0.2892976,0
LA_D_3137629,0,0.08402266,0
LA_D_3139007,0,0.16779144,0
LA_D_3157447,0,0.2005844,0
LA_D_3232453,0,0.012636736,0
LA_D_3257829,0,0.09558668,0
LA_D_3321832,0,0.07426077,0
LA_D_3324414,0,0.5673437,1
LA_D_3331432,0,0.025504725,0
LA_D_3359111,0,0.21645764,0
LA_D_3372750,0,0.05730665,0
LA_D_3387040,0,0.020786934,0
LA_D_3409196,0,0.19983506,0
LA_D_3410371,0,0.011691688,0
LA_D_3423188,0,0.004412469,0
LA_D_3432568,0,0.51199067,1
LA_D_3438168,0,0.0082484195,0
LA_D_3448390,0,0.09041126,0
LA_D_3449920,0,0.1628048,0
LA_D_3479464,0,0.12301114,0
LA_D_3509024,0,0.13743027,0
LA_D_3524921,0,0.019077027,0
LA_D_3525710,0,0.016919069,0
LA_D_3540005,0,0.07581193,0
LA_D_3542780,0,0.018096324,0
LA_D_3542872,0,0.385803,0
LA_D_3551822,0,0.1368217,0
LA_D_3605684,0,0.13004461,0
LA_D_3685201,0,0.019151378,0
LA_D_3694269,0,0.016449919,0
LA_D_3722549,0,0.045826465,0
LA_D_3725441,0,0.03602612,0
LA_D_3776775,0,0.08137426,0
LA_D_3837829,0,0.51478136,1
LA_D_3838880,0,0.01833535,0
LA_D_3839440,0,0.27988818,0
LA_D_3890924,0,0.08417405,0
LA_D_3894116,0,0.37664375,0
LA_D_3898295,0,0.18840134,0
LA_D_3906822,0,0.06765237,0
LA_D_3925642,0,0.4850092,0
LA_D_3939673,0,0.655461,1
LA_D_3946657,0,0.34212843,0
LA_D_3952047,0,0.24142355,0
LA_D_3952593,0,0.85072607,1
LA_D_3963497,0,0.36646733,0
LA_D_3995855,0,0.08688875,0
LA_D_4019879,0,0.06598194,0
LA_D_4025778,0,0.007371507,0
LA_D_4039282,0,0.028895395,0
LA_D_4050553,0,0.049699288,0
LA_D_4063751,0,0.1773506,0
LA_D_4064982,0,0.46063447,0
LA_D_4076931,0,0.661004,1
LA_D_4089949,0,0.21901149,0
LA_D_4134720,0,0.2978488,0
LA_D_4180262,0,0.019899469,0
LA_D_4222049,0,0.4282917,0
LA_D_4246541,0,0.026512353,0
LA_D_4264153,0,0.1726554,0
LA_D_4309049,0,0.5156342,1
LA_D_4320528,0,0.038726557,0
LA_D_4335121,0,0.35754013,0
LA_D_4336283,0,0.030948432,0
LA_D_4338324,0,0.00964194,0
LA_D_4372487,0,0.11005034,0
LA_D_4381840,0,0.060286336,0
LA_D_4484172,0,0.2345521,0
LA_D_4547683,0,0.032553665,0
LA_D_4564696,0,0.040868104,0
LA_D_4575849,0,0.031008549,0
LA_D_4601604,0,0.0037477238,0
LA_D_4648541,0,0.006309275,0
LA_D_4656540,0,0.05413769,0
LA_D_4659648,0,0.18679291,0
LA_D_4672644,0,0.07843739,0
LA_D_4704857,0,0.36369026,0
LA_D_4707978,0,0.03439397,0
LA_D_4725466,0,0.78965217,1
LA_D_4778443,0,0.15170589,0
LA_D_4811609,0,0.08147788,0
LA_D_4815372,0,0.015566488,0
LA_D_4818471,0,0.24705991,0
LA_D_4836429,0,0.07058631,0
LA_D_4878409,0,0.23459269,0
LA_D_4892634,0,0.010557446,0
LA_D_4918498,0,0.044768896,0
LA_D_4918958,0,0.05062468,0
LA_D_4933781,0,0.03883815,0
LA_D_4964858,0,0.74115354,1
LA_D_4969692,0,0.27550557,0
LA_D_4985835,0,0.030748375,0
LA_D_4987070,0,0.28054807,0
LA_D_4991936,0,0.01827541,0
LA_D_5004267,0,0.003628649,0
LA_D_5009044,0,0.18340555,0
LA_D_5057755,0,0.11928045,0
LA_D_5064189,0,0.057178404,0
LA_D_5078216,0,0.07158217,0
LA_D_5106376,0,0.081730515,0
LA_D_5110554,0,0.065071814,0
LA_D_5111852,0,0.18483205,0
LA_D_5161729,0,0.50513285,1
LA_D_5197250,0,0.02785838,0
LA_D_5205883,0,0.30397153,0
LA_D_5208175,0,0.6254121,1
LA_D_5225466,0,0.031038437,0
LA_D_5229733,0,0.01913828,0
LA_D_5304257,0,0.276933,0
LA_D_5352818,0,0.044402037,0
LA_D_5354133,0,0.2500607,0
LA_D_5392654,0,0.06263573,0
LA_D_5434776,0,0.15888962,0
LA_D_5445662,0,0.0076113855,0
LA_D_5473097,0,0.44827053,0
LA_D_5485350,0,0.7107593,1
LA_D_5545903,0,0.011386813,0
LA_D_5576853,0,0.018666977,0
LA_D_5623293,0,0.019955149,0
LA_D_5643553,0,0.05908405,0
LA_D_5645161,0,0.025541587,0
LA_D_5652073,0,0.5254721,1
LA_D_5654929,0,0.32260796,0
LA_D_5751999,0,0.48799485,0
LA_D_5769057,0,0.0900877,0
LA_D_5772395,0,0.3052356,0
LA_D_5776960,0,0.023905762,0
LA_D_5781251,0,0.028430166,0
LA_D_5806062,0,0.07000251,0
LA_D_5813973,0,0.050780214,0
LA_D_5834553,0,0.22468409,0
LA_D_5841591,0,0.017293394,0
LA_D_5844395,0,0.1622701,0
LA_D_5845294,0,0.0657572,0
LA_D_5878173,0,0.0557278,0
LA_D_5878717,0,0.26901942,0
LA_D_5886872,0,0.5271107,1
LA_D_5888089,0,0.044885997,0
LA_D_5891347,0,0.0484194,0
LA_D_5909078,0,0.042216066,0
LA_D_5930826,0,0.1137148,0
LA_D_5940134,0,0.027367245,0
LA_D_5947518,0,0.086293116,0
LA_D_5977756,0,0.046842445,0
LA_D_6005525,0,0.28544596,0
LA_D_6054110,0,0.10592013,0
LA_D_6093640,0,0.54332864,1
LA_D_6156761,0,0.00793463,0
LA_D_6168767,0,0.049490057,0
LA_D_6197504,0,0.033681814,0
LA_D_6197832,0,0.08372257,0
LA_D_6202287,0,0.016156223,0
LA_D_6210344,0,0.49023703,0
LA_D_6283975,0,0.43220583,0
LA_D_6292935,0,0.55116016,1
LA_D_6306347,0,0.016192023,0
LA_D_6316138,0,0.073509745,0
LA_D_6330654,0,0.023842862,0
LA_D_6330853,0,0.03846621,0
LA_D_6379756,0,0.20167887,0
LA_D_6384625,0,0.00856046,0
LA_D_6434205,0,0.056946773,0
LA_D_6438379,0,0.053073913,0
LA_D_6438636,0,0.35405362,0
LA_D_6520437,0,0.00601176,0
LA_D_6535464,0,0.25010344,0
LA_D_6573123,0,0.21129888,0
LA_D_6581514,0,0.48060247,0
LA_D_6595340,0,0.05332721,0
LA_D_6604414,0,0.04754254,0
LA_D_6619395,0,0.06287597,0
LA_D_6652666,0,0.10502844,0
LA_D_6672143,0,0.101873524,0
LA_D_6683794,0,0.4883948,0
LA_D_6688749,0,0.016860582,0
LA_D_6693826,0,0.028281689,0
LA_D_6701620,0,0.05306881,0
LA_D_6718749,0,0.045524657,0
LA_D_6772420,0,0.6180039,1
LA_D_6854316,0,0.019254731,0
LA_D_6874098,0,0.85364234,1
LA_D_6874404,0,0.071337245,0
LA_D_6887011,0,0.04567551,0
LA_D_6904113,0,0.0109938,0
LA_D_6941127,0,0.08759116,0
LA_D_7038933,0,0.044478808,0
LA_D_7043780,0,0.013718926,0
LA_D_7052077,0,0.73982185,1
LA_D_7055185,0,0.11157415,0
LA_D_7081066,0,0.04797066,0
LA_D_7123401,0,0.06005661,0
LA_D_7152094,0,0.015966658,0
LA_D_7199038,0,0.03459905,0
LA_D_7231397,0,0.0017283133,0
LA_D_7236583,0,0.21126276,0
LA_D_7256773,0,0.4562837,0
LA_D_7265184,0,0.075920254,0
LA_D_7278509,0,0.122144505,0
LA_D_7281481,0,0.034819104,0
LA_D_7297227,0,0.17844552,0
LA_D_7330901,0,0.30003,0
LA_D_7348364,0,0.19170226,0
LA_D_7357574,0,0.047988333,0
LA_D_7358592,0,0.08124143,0
LA_D_7358733,0,0.12086542,0
LA_D_7386477,0,0.33678523,0
LA_D_7388871,0,0.7640487,1
LA_D_7423635,0,0.12986022,0
LA_D_7474865,0,0.057408433,0
LA_D_7483615,0,0.045582302,0
LA_D_7519610,0,0.11596059,0
LA_D_7526416,0,0.29169637,0
LA_D_7526656,0,0.1959637,0
LA_D_7538038,0,0.26137963,0
LA_D_7542044,0,0.06770141,0
LA_D_7547063,0,0.17838913,0
LA_D_7562446,0,0.70624244,1
LA_D_7562673,0,0.20010029,0
LA_D_7586380,0,0.016337255,0
LA_D_7591149,0,0.031277623,0
LA_D_7609585,0,0.017361952,0
LA_D_7636473,0,0.016263662,0
LA_D_7661426,0,0.08544946,0
LA_D_7701393,0,0.27076662,0
LA_D_7714845,0,0.033526827,0
LA_D_7728587,0,0.4595753,0
LA_D_7735983,0,0.037941325,0
LA_D_7778751,0,0.032448214,0
LA_D_7804808,0,0.09439595,0
LA_D_7819043,0,0.09480197,0
LA_D_7820165,0,0.028413916,0
LA_D_7823031,0,0.5043168,1
LA_D_7828401,0,0.17377037,0
LA_D_7851106,0,0.04254724,0
LA_D_7857663,0,0.39048773,0
LA_D_7872642,0,0.72407484,1
LA_D_7884286,0,0.09991443,0
LA_D_7908285,0,0.17097178,0
LA_D_7939015,0,0.06383885,0
LA_D_8004624,0,0.019595725,0
LA_D_8022000,0,0.18211633,0
LA_D_8034469,0,0.3809705,0
LA_D_8060762,0,0.16398084,0
LA_D_8065854,0,0.15929717,0
LA_D_8091647,0,0.039877426,0
LA_D_8132473,0,0.18983243,0
LA_D_8184573,0,0.055795453,0
LA_D_8228654,0,0.04928276,0
LA_D_8249964,0,0.3896193,0
LA_D_8336129,0,0.08877436,0
LA_D_8359008,0,0.27693662,0
LA_D_8376162,0,0.06651087,0
LA_D_8379637,0,0.28369823,0
LA_D_8409357,0,0.38741878,0
LA_D_8431305,0,0.0896293,0
LA_D_8461642,0,0.06903551,0
LA_D_8473484,0,0.33483323,0
LA_D_8489881,0,0.19274606,0
LA_D_8508157,0,0.14663298,0
LA_D_8538474,0,0.083455786,0
LA_D_8555704,0,0.10270021,0
LA_D_8564782,0,0.32986698,0
LA_D_8581099,0,0.06553662,0
LA_D_8600719,0,0.03223353,0
LA_D_8613692,0,0.10290644,0
LA_D_8615709,0,0.016188769,0
LA_D_8687554,0,0.022578381,0
LA_D_8688469,0,0.038029674,0
LA_D_8688676,0,0.42399636,0
LA_D_8714314,0,0.08681047,0
LA_D_8760189,0,0.050810993,0
LA_D_8762466,0,0.35479632,0
LA_D_8765550,0,0.07474881,0
LA_D_8771091,0,0.19108394,0
LA_D_8815416,0,0.0047624786,0
LA_D_8864575,0,0.12951477,0
LA_D_8871155,0,0.68807185,1
LA_D_8880593,0,0.22909343,0
LA_D_8925536,0,0.369014,0
LA_D_8972387,0,0.009484133,0
LA_D_8988861,0,0.023754992,0
LA_D_9016742,0,0.0789922,0
LA_D_9022425,0,0.046736144,0
LA_D_9022440,0,0.2247911,0
LA_D_9023965,0,0.084129296,0
LA_D_9041455,0,0.41674834,0
LA_D_9051705,0,0.061827093,0
LA_D_9064781,0,0.23468468,0
LA_D_9142942,0,0.08007598,0
LA_D_9143112,0,0.06536519,0
LA_D_9159130,0,0.26113242,0
LA_D_9179746,0,0.18204765,0
LA_D_9188796,0,0.068754554,0
LA_D_9198202,0,0.03039611,0
LA_D_9201924,0,0.096568845,0
LA_D_9216213,0,0.12490471,0
LA_D_9318000,0,0.046755426,0
LA_D_9340077,0,0.15312302,0
LA_D_9385995,0,0.23098768,0
LA_D_9433668,0,0.0069229403,0
LA_D_9442665,0,0.0074402867,0
LA_D_9452677,0,0.28509018,0
LA_D_9478291,0,0.25030714,0
LA_D_9492963,0,0.16412993,0
LA_D_9495054,0,0.03591608,0
LA_D_9529719,0,0.31688145,0
LA_D_9571812,0,0.20403661,0
LA_D_9577897,0,0.22474901,0
LA_D_9605743,0,0.022162786,0
LA_D_9606946,0,0.077509195,0
LA_D_9619963,0,0.46296626,0
LA_D_9634351,0,0.05774176,0
LA_D_9639156,0,0.09880303,0
LA_D_9691902,0,0.24833933,0
LA_D_9747201,0,0.012555623,0
LA_D_9775299,0,0.46479964,0
LA_D_9789557,0,0.2272933,0
LA_D_9789777,0,0.08276847,0
LA_D_9802479,0,0.0172093,0
LA_D_9804171,0,0.33005077,0
LA_D_9831523,0,0.20174222,0
LA_D_9834959,0,0.4127664,0
LA_D_9871297,0,0.037078276,0
LA_D_9909170,0,0.707257,1
LA_D_9926070,0,0.112716004,0
LA_D_9929372,0,0.29418877,0
LA_D_9972826,0,0.05241758,0
LA_D_9973827,0,0.029724278,0
LA_D_9987623,0,0.034213446,0
LA_D_9999103,0,0.15150212,0
LA_D_1012227,0,0.49366367,0
LA_D_1014431,0,0.06783914,0
LA_D_1020531,0,0.0059968582,0
LA_D_1047504,0,0.008752505,0
LA_D_1166735,0,0.059859473,0
LA_D_1192014,0,0.007119059,0
LA_D_1230496,0,0.007993714,0
LA_D_1237580,0,0.05206379,0
LA_D_1238377,0,0.05727393,0
LA_D_1288544,0,0.062007647,0
LA_D_1314828,0,0.113757245,0
LA_D_1338441,0,0.18205735,0
LA_D_1344270,0,0.008955645,0
LA_D_1381092,0,0.08176544,0
LA_D_1397130,0,0.017034432,0
LA_D_1425279,0,0.01504292,0
LA_D_1435765,0,0.024642715,0
LA_D_1458324,0,0.070161305,0
LA_D_1515269,0,0.08944303,0
LA_D_1526999,0,0.07029232,0
LA_D_1530272,0,0.0099919485,0
LA_D_1547454,0,0.0003996554,0
LA_D_1557794,0,0.032295804,0
LA_D_1560736,0,0.056446742,0
LA_D_1585396,0,0.013853411,0
LA_D_1590976,0,0.004294249,0
LA_D_1619482,0,0.0074385684,0
LA_D_1655868,0,0.03273936,0
LA_D_1695298,0,0.0063352343,0
LA_D_1735779,0,0.012408846,0
LA_D_1876117,0,0.01504648,0
LA_D_1884089,0,0.004536799,0
LA_D_1914746,0,0.017470824,0
LA_D_1923715,0,0.0050137015,0
LA_D_2015444,0,0.0017013354,0
LA_D_2025462,0,0.16490003,0
LA_D_2052501,0,0.003134596,0
LA_D_2065855,0,0.037195876,0
LA_D_2148710,0,0.011435381,0
LA_D_2149013,0,0.0052538426,0
LA_D_2156469,0,0.008102801,0
LA_D_2227994,0,0.008365785,0
LA_D_2245820,0,0.03578714,0
LA_D_2431217,0,0.0047316463,0
LA_D_2452864,0,0.20088759,0
LA_D_2474451,0,0.28820604,0
LA_D_2496402,0,0.02832081,0
LA_D_2503752,0,0.023133243,0
LA_D_2519640,0,0.012372435,0
LA_D_2559709,0,0.072811924,0
LA_D_2587582,0,0.08580177,0
LA_D_2648488,0,0.032117452,0
LA_D_2692844,0,0.070701264,0
LA_D_2697285,0,0.003778067,0
LA_D_2706144,0,0.0062381993,0
LA_D_2740410,0,0.0016825637,0
LA_D_2749594,0,0.009445226,0
LA_D_2770309,0,0.024950385,0
LA_D_2818232,0,0.0051480858,0
LA_D_2850788,0,0.015411937,0
LA_D_2858116,0,0.006743539,0
LA_D_2937524,0,0.005905431,0
LA_D_3016130,0,0.05170914,0
LA_D_3063803,0,0.05768854,0
LA_D_3110494,0,0.014784345,0
LA_D_3120664,0,0.13810371,0
LA_D_3139923,0,0.013163083,0
LA_D_3173801,0,0.38614812,0
LA_D_3184034,0,0.011294073,0
LA_D_3219891,0,0.013555899,0
LA_D_3267906,0,0.06923901,0
LA_D_3318993,0,0.07740801,0
LA_D_3326531,0,0.003996252,0
LA_D_3327838,0,0.34085977,0
LA_D_3368117,0,0.012156105,0
LA_D_3433833,0,0.004962742,0
LA_D_3487934,0,0.24564244,0
LA_D_3507476,0,0.010147463,0
LA_D_3554932,0,0.021469554,0
LA_D_3587041,0,0.03172044,0
LA_D_3602579,0,0.06790288,0
LA_D_3606925,0,0.032995805,0
LA_D_3610609,0,0.049178883,0
LA_D_3658839,0,0.0009848784,0
LA_D_3676858,0,0.021253357,0
LA_D_3685984,0,0.03766988,0
LA_D_3699071,0,0.16023998,0
LA_D_3733676,0,0.013864801,0
LA_D_3740651,0,0.0016873387,0
LA_D_3740762,0,0.015717637,0
LA_D_3782088,0,0.0025167048,0
LA_D_3817954,0,0.024336373,0
LA_D_3830682,0,0.035530828,0
LA_D_3839496,0,0.0064505776,0
LA_D_3840331,0,0.1961089,0
LA_D_3850321,0,0.07539369,0
LA_D_3856735,0,0.07046212,0
LA_D_3902334,0,0.0071957535,0
LA_D_3950755,0,0.0071263295,0
LA_D_3960317,0,0.20397188,0
LA_D_3993363,0,0.03865567,0
LA_D_4035314,0,0.0073954184,0
LA_D_4093608,0,0.0053975205,0
LA_D_4114998,0,0.037345313,0
LA_D_4122059,0,0.020506056,0
LA_D_4126982,0,0.29082367,0
LA_D_4155696,0,0.009054874,0
LA_D_4198062,0,0.024109103,0
LA_D_4200652,0,0.63549715,1
LA_D_4208217,0,0.0070562405,0
LA_D_4259319,0,0.039726436,0
LA_D_4274538,0,0.026738007,0
LA_D_4288070,0,0.0840153,0
LA_D_4309778,0,0.011285232,0
LA_D_4359484,0,0.22769617,0
LA_D_4360635,0,0.0039291433,0
LA_D_4460052,0,0.04283584,0
LA_D_4481392,0,0.013854485,0
LA_D_4489550,0,0.098933786,0
LA_D_4517823,0,0.33987132,0
LA_D_4552417,0,0.126222,0
LA_D_4561795,0,0.13963172,0
LA_D_4565934,0,0.059156846,0
LA_D_4589903,0,0.0106736375,0
LA_D_4621507,0,0.06677173,0
LA_D_4623174,0,0.02358439,0
LA_D_4657513,0,0.006885792,0
LA_D_4723030,0,0.008977488,0
LA_D_4729032,0,0.0051286146,0
LA_D_4739739,0,0.12480535,0
LA_D_4777058,0,0.067982845,0
LA_D_4778408,0,0.102869265,0
LA_D_4797826,0,0.0135238385,0
LA_D_4808965,0,0.055731352,0
LA_D_4827296,0,0.0069826525,0
LA_D_4840118,0,0.41321722,0
LA_D_4841813,0,0.0029225438,0
LA_D_4880667,0,0.025720883,0
LA_D_5040821,0,0.41377044,0
LA_D_5058835,0,0.07134723,0
LA_D_5066305,0,0.005260051,0
LA_D_5085644,0,0.02107994,0
LA_D_5154611,0,0.016121637,0
LA_D_5178700,0,0.17773816,0
LA_D_5184992,0,0.009201694,0
LA_D_5220940,0,0.017839821,0
LA_D_5241773,0,0.004397248,0
LA_D_5259263,0,0.009946045,0
LA_D_5269116,0,0.031778585,0
LA_D_5277230,0,0.009874515,0
LA_D_5303690,0,0.0696644,0
LA_D_5353056,0,0.05691039,0
LA_D_5376558,0,0.23480377,0
LA_D_5387772,0,0.043360043,0
LA_D_5403183,0,0.013502194,0
LA_D_5406612,0,0.121141195,0
LA_D_5407124,0,0.06956291,0
LA_D_5437611,0,0.010386623,0
LA_D_5444377,0,0.014213324,0
LA_D_5469841,0,0.066296,0
LA_D_5498403,0,0.005175083,0
LA_D_5533562,0,0.016516114,0
LA_D_5590089,0,0.022624243,0
LA_D_5602225,0,0.5950712,1
LA_D_5706924,0,0.076924734,0
LA_D_5783639,0,0.049924295,0
LA_D_5786466,0,0.018023899,0
LA_D_5844700,0,0.008318886,0
LA_D_5935235,0,0.012835682,0
LA_D_5995130,0,0.13964114,0
LA_D_6004575,0,0.03854021,0
LA_D_6013939,0,0.008506311,0
LA_D_6055160,0,0.0023451406,0
LA_D_6088049,0,0.0031611118,0
LA_D_6098836,0,0.011080471,0
LA_D_6112842,0,0.0041989605,0
LA_D_6199321,0,0.0048785256,0
LA_D_6212632,0,0.021664245,0
LA_D_6226703,0,0.005875058,0
LA_D_6244357,0,0.0097933,0
LA_D_6332465,0,0.009900303,0
LA_D_6455805,0,0.108924076,0
LA_D_6461375,0,0.004539408,0
LA_D_6465292,0,0.08542936,0
LA_D_6496142,0,0.2554135,0
LA_D_6528108,0,0.026324635,0
LA_D_6530873,0,0.13632406,0
LA_D_6544417,0,0.043400213,0
LA_D_6545950,0,0.052298408,0
LA_D_6570467,0,0.007296634,0
LA_D_6573674,0,0.044650592,0
LA_D_6574286,0,0.014846735,0
LA_D_6582753,0,0.01390697,0
LA_D_6599782,0,0.031601734,0
LA_D_6632470,0,0.035584275,0
LA_D_6670740,0,0.015297741,0
LA_D_6672788,0,0.09630266,0
LA_D_6675072,0,0.043532033,0
LA_D_6715404,0,0.017203802,0
LA_D_6725694,0,0.001567847,0
LA_D_6755211,0,0.0045248433,0
LA_D_6807474,0,0.033058442,0
LA_D_6837429,0,0.040786225,0
LA_D_6920572,0,0.011970315,0
LA_D_6934750,0,0.02586837,0
LA_D_6987996,0,0.00089020684,0
LA_D_7007048,0,0.020901658,0
LA_D_7013578,0,0.014212443,0
LA_D_7097232,0,0.038542632,0
LA_D_7151864,0,0.033552736,0
LA_D_7166018,0,0.058348723,0
LA_D_7171872,0,0.0032602223,0
LA_D_7177498,0,0.015697563,0
LA_D_7181486,0,0.030088618,0
LA_D_7193682,0,0.024679674,0
LA_D_7195216,0,0.007670225,0
LA_D_7223335,0,0.011576473,0
LA_D_7230744,0,0.0025013753,0
LA_D_7254687,0,0.0054554725,0
LA_D_7262507,0,0.015235588,0
LA_D_7265699,0,0.072747566,0
LA_D_7271267,0,0.037872672,0
LA_D_7333937,0,0.15178178,0
LA_D_7360247,0,0.004758225,0
LA_D_7369058,0,0.029845854,0
LA_D_7376418,0,0.0070754965,0
LA_D_7451316,0,0.061556786,0
LA_D_7454810,0,0.035620134,0
LA_D_7463026,0,0.015325419,0
LA_D_7518190,0,0.040125743,0
LA_D_7529474,0,0.22999212,0
LA_D_7542817,0,0.015399704,0
LA_D_7556257,0,0.04589134,0
LA_D_7559615,0,0.019812161,0
LA_D_7574221,0,0.05269605,0
LA_D_7615760,0,0.68924385,1
LA_D_7621051,0,0.05335478,0
LA_D_7632101,0,0.053768314,0
LA_D_7634677,0,0.12941799,0
LA_D_7641847,0,0.006511194,0
LA_D_7641862,0,0.020095602,0
LA_D_7647228,0,0.009885488,0
LA_D_7677517,0,0.04756482,0
LA_D_7712332,0,0.014116074,0
LA_D_7760383,0,0.0050784633,0
LA_D_7765965,0,0.33244455,0
LA_D_7824395,0,0.04389045,0
LA_D_7848022,0,0.012385482,0
LA_D_7851813,0,0.017809654,0
LA_D_7914339,0,0.21456912,0
LA_D_7934602,0,0.020891001,0
LA_D_7966865,0,0.022611976,0
LA_D_7978139,0,0.09590184,0
LA_D_8028538,0,0.0052414616,0
LA_D_8052889,0,0.0053711566,0
LA_D_8143136,0,0.0025790955,0
LA_D_8155263,0,0.0067286086,0
LA_D_8213363,0,0.004811008,0
LA_D_8255145,0,0.020369867,0
LA_D_8260557,0,0.0027791073,0
LA_D_8295327,0,0.23102058,0
LA_D_8311267,0,0.0056994376,0
LA_D_8320215,0,0.01284319,0
LA_D_8434598,0,0.06331966,0
LA_D_8440388,0,0.044881493,0
LA_D_8468521,0,0.29183087,0
LA_D_8492918,0,0.005183764,0
LA_D_8553879,0,0.10781204,0
LA_D_8588291,0,0.008210163,0
LA_D_8615151,0,0.023734333,0
LA_D_8638133,0,0.047673337,0
LA_D_8757329,0,0.047201782,0
LA_D_8794428,0,0.0065365243,0
LA_D_8878329,0,0.1106119,0
LA_D_8896845,0,0.09900473,0
LA_D_8897918,0,0.056084543,0
LA_D_8938870,0,0.016485313,0
LA_D_8954870,0,0.18945551,0
LA_D_8972358,0,0.0076105497,0
LA_D_9051053,0,0.21769157,0
LA_D_9089163,0,0.019870622,0
LA_D_9133837,0,0.007726792,0
LA_D_9161520,0,0.20767805,0
LA_D_9167700,0,0.39150423,0
LA_D_9209868,0,0.19755147,0
LA_D_9283374,0,0.0574369,0
LA_D_9285185,0,0.0023105864,0
LA_D_9415707,0,0.0070218393,0
LA_D_9419753,0,0.4055809,0
LA_D_9422039,0,0.010839978,0
LA_D_9483474,0,0.016086219,0
LA_D_9490869,0,0.027648672,0
LA_D_9499913,0,0.0013717277,0
LA_D_9524872,0,0.001958384,0
LA_D_9677105,0,0.00446396,0
LA_D_9717884,0,0.002920163,0
LA_D_9718269,0,0.107768804,0
LA_D_9721422,0,0.00320407,0
LA_D_9733138,0,0.3727354,0
LA_D_9743129,0,0.01627426,0
LA_D_9749726,0,0.04732707,0
LA_D_9755038,0,0.00973144,0
LA_D_9781850,0,0.027911672,0
LA_D_9829062,0,0.021629129,0
LA_D_9898895,0,0.037915945,0
LA_D_9911508,0,0.0062061283,0
LA_D_9915639,0,0.017717136,0
LA_D_9977828,0,0.17495431,0
LA_D_1002626,0,0.08474401,0
LA_D_1007975,0,0.0032285445,0
LA_D_1013553,0,0.604535,1
LA_D_1021287,0,0.006075095,0
LA_D_1027039,0,0.1584724,0
LA_D_1044414,0,0.0350369,0
