utt_id,label,p_bonafide
LA_D_9619214,0,0.0042581395
LA_D_9643872,0,0.008294152
LA_D_9645223,0,0.0038698413
LA_D_9646701,0,0.16658752
LA_D_9667586,0,0.055277098
LA_D_9737680,0,0.014802372
LA_D_9767344,0,0.028590601
LA_D_9768291,0,0.028346147
LA_D_9928764,0,0.03874985
LA_D_9931389,0,0.26662627
LA_D_9934126,0,0.0024983052
LA_D_9992731,0,0.028706001
LA_D_1008834,0,0.18731391
LA_D_1029623,0,0.14959195
LA_D_1135973,0,0.7014448
LA_D_1170726,0,0.6130222
LA_D_1233766,0,0.16610734
LA_D_1244860,0,0.05647316
LA_D_1250618,0,0.61803323
LA_D_1307590,0,0.07217493
LA_D_1316973,0,0.26476374
LA_D_1323117,0,0.31867346
LA_D_1376887,0,0.36559784
LA_D_1382969,0,0.5362534
LA_D_1398743,0,0.3503859
LA_D_1402046,0,0.02159239
LA_D_1416122,0,0.14668499
LA_D_1433129,0,0.082083166
LA_D_1472284,0,0.33084202
LA_D_1485983,0,0.11906227
LA_D_1497236,0,0.6286331
LA_D_1526424,0,0.12817547
LA_D_1546363,0,0.64137113
LA_D_1564452,0,0.5192478
LA_D_1589359,0,0.15387215
LA_D_1594784,0,0.104850344
LA_D_1657707,0,0.13188003
LA_D_1758405,0,0.5327561
LA_D_1777158,0,0.31508052
LA_D_1780000,0,0.123387635
LA_D_1800659,0,0.05900439
LA_D_1856189,0,0.6515105
LA_D_1863901,0,0.34397346
LA_D_1872618,0,0.27642903
LA_D_1904462,0,0.118611924
LA_D_1911980,0,0.19156662
LA_D_1917155,0,0.37475222
LA_D_1917753,0,0.5332303
LA_D_1943080,0,0.21950157
LA_D_1953828,0,0.48781928
LA_D_1979046,0,0.44850817
LA_D_2039988,0,0.43281305
LA_D_2041511,0,0.18894339
LA_D_2042650,0,0.22075802
LA_D_2042770,0,0.32818317
LA_D_2054506,0,0.19983256
LA_D_2069946,0,0.28747556
LA_D_2077413,0,0.797604
LA_D_2081259,0,0.073837884
LA_D_2081459,0,0.36435664
LA_D_2084084,0,0.15038657
LA_D_2104324,0,0.63376516
LA_D_2143625,0,0.24628344
LA_D_2171727,0,0.16542351
LA_D_2177921,0,0.067173555
LA_D_2224110,0,0.05875353
LA_D_2226509,0,0.15859036
LA_D_2265031,0,0.25538242
LA_D_2275470,0,0.2437607
LA_D_2311080,0,0.0203134
LA_D_2374547,0,0.16833764
LA_D_2380135,0,0.6861045
LA_D_2400343,0,0.14141384
LA_D_2421665,0,0.74369526
LA_D_2431857,0,0.55457544
LA_D_2435960,0,0.5099547
LA_D_2460870,0,0.10695565
LA_D_2468278,0,0.5004641
LA_D_2473895,0,0.11302927
LA_D_2490231,0,0.17191347
LA_D_2490787,0,0.1818255
LA_D_2498703,0,0.2332827
LA_D_2507417,0,0.113213256
LA_D_2519581,0,0.10537362
LA_D_2527247,0,0.036000878
LA_D_2539732,0,0.17846107
LA_D_2543157,0,0.36866271
LA_D_2549993,0,0.5743104
LA_D_2558084,0,0.2447496
LA_D_2598664,0,0.57855654
LA_D_2643397,0,0.047207423
LA_D_2647059,0,0.056748163
LA_D_2690336,0,0.13386714
LA_D_2720435,0,0.038303774
LA_D_2762669,0,0.82954127
LA_D_2771079,0,0.040073894
LA_D_2876241,0,0.1107546
LA_D_2881171,0,0.4645078
LA_D_2905137,0,0.7342781
LA_D_2923622,0,0.13339049
LA_D_2959609,0,0.34566286
LA_D_2974704,0,0.039295685
LA_D_3045712,0,0.24986777
LA_D_3093534,0,0.34281245
LA_D_3109792,0,0.72346306
LA_D_3115572,0,0.09784708
LA_D_3115750,0,0.25683698
LA_D_3122333,0,0.67833775
LA_D_3158956,0,0.7838663
LA_D_3169991,0,0.068405226
LA_D_3195614,0,0.30006713
LA_D_3200727,0,0.25422916
LA_D_3294853,0,0.044476397
LA_D_3319355,0,0.24203868
LA_D_3325936,0,0.07240735
LA_D_3378402,0,0.065053925
LA_D_3378615,0,0.592231
LA_D_3379127,0,0.1523497
LA_D_3398607,0,0.14926694
LA_D_3413908,0,0.10777567
LA_D_3418840,0,0.44592258
LA_D_3445488,0,0.06275522
LA_D_3469008,0,0.018579828
LA_D_3514513,0,0.14491531
LA_D_3555723,0,0.07568317
LA_D_3579076,0,0.35953447
LA_D_3627257,0,0.044441547
LA_D_3654875,0,0.36299545
LA_D_3660282,0,0.004965521
LA_D_3714587,0,0.17295337
LA_D_3780481,0,0.76821095
LA_D_3788427,0,0.10245655
LA_D_3794623,0,0.40484837
LA_D_3798024,0,0.8163589
LA_D_3828841,0,0.18065003
LA_D_3945155,0,0.626194
LA_D_3947953,0,0.22009048
LA_D_3951175,0,0.26582348
LA_D_3957229,0,0.36103666
LA_D_3981366,0,0.2810233
LA_D_3983835,0,0.17249687
LA_D_4002921,0,0.12365582
LA_D_4058412,0,0.16826865
LA_D_4113356,0,0.09584968
LA_D_4117970,0,0.06707974
LA_D_4130527,0,0.31951073
LA_D_4143632,0,0.26949763
LA_D_4153076,0,0.18655422
LA_D_4171217,0,0.5729675
LA_D_4191752,0,0.15659973
LA_D_4223757,0,0.89202636
LA_D_4228094,0,0.1764671
LA_D_4263760,0,0.067801595
LA_D_4281656,0,0.18273911
LA_D_4283190,0,0.20817544
LA_D_4284194,0,0.067104064
LA_D_4302088,0,0.4868642
LA_D_4362724,0,0.03795396
LA_D_4378003,0,0.4884754
LA_D_4390516,0,0.28017217
LA_D_4421531,0,0.2951778
LA_D_4515281,0,0.03842019
LA_D_4567317,0,0.14973707
LA_D_4631627,0,0.029188696
LA_D_4648402,0,0.22188048
LA_D_4650858,0,0.10357094
LA_D_4668862,0,0.031681444
LA_D_4708436,0,0.44648996
LA_D_4721356,0,0.11693996
LA_D_4722011,0,0.10966402
LA_D_4747773,0,0.19427888
LA_D_4752880,0,0.12539038
LA_D_4755066,0,0.31042653
LA_D_4859889,0,0.33751243
LA_D_4902826,0,0.1552814
LA_D_4907676,0,0.7456953
LA_D_4928075,0,0.12645505
LA_D_4933527,0,0.25345832
LA_D_4995063,0,0.024927728
LA_D_5004092,0,0.19471465
LA_D_5031248,0,0.18249197
LA_D_5073126,0,0.034725145
LA_D_5104907,0,0.02261176
LA_D_5123844,0,0.4480698
LA_D_5153538,0,0.10700189
LA_D_5159936,0,0.047538977
LA_D_5213207,0,0.015732909
LA_D_5254267,0,0.24167804
LA_D_5269652,0,0.42165607
LA_D_5297443,0,0.2850899
LA_D_5305086,0,0.14443263
LA_D_5308188,0,0.77578354
LA_D_5358070,0,0.18825702
LA_D_5377943,0,0.052035447
LA_D_5379360,0,0.47127977
LA_D_5384475,0,0.089693576
LA_D_5393982,0,0.13868783
LA_D_5397434,0,0.074246936
LA_D_5406274,0,0.08584942
LA_D_5420932,0,0.699709
LA_D_5424592,0,0.3633857
LA_D_5427856,0,0.2522573
LA_D_5432198,0,0.11344651
LA_D_5448251,0,0.5229651
LA_D_5472216,0,0.13783073
LA_D_5490947,0,0.75876105
LA_D_5491412,0,0.19822893
LA_D_5519522,0,0.093790226
LA_D_5543089,0,0.31978753
LA_D_5550880,0,0.02138546
LA_D_5613820,0,0.07886386
LA_D_5621483,0,0.19485396
LA_D_5699731,0,0.08347528
LA_D_5702258,0,0.20381448
LA_D_5711351,0,0.27499354
LA_D_5726307,0,0.31896126
LA_D_5734535,0,0.38114202
LA_D_5755154,0,0.2583635
LA_D_5826748,0,0.19615138
LA_D_5847801,0,0.1433962
LA_D_5854712,0,0.06024935
LA_D_5867269,0,0.26628977
LA_D_5881167,0,0.63641924
LA_D_5899377,0,0.48535514
LA_D_5901190,0,0.23873845
LA_D_5909916,0,0.62097394
LA_D_5918137,0,0.305861
LA_D_5929796,0,0.29974952
LA_D_6013665,0,0.1822329
LA_D_6019558,0,0.069154575
LA_D_6081377,0,0.04884511
LA_D_6087767,0,0.6208111
LA_D_6103118,0,0.65823007
LA_D_6108925,0,0.14158876
LA_D_6127324,0,0.25578395
LA_D_6137322,0,0.12444222
LA_D_6143159,0,0.29097602
LA_D_6151616,0,0.09810341
LA_D_6174114,0,0.64109313
LA_D_6212794,0,0.15363172
LA_D_6218929,0,0.09965151
LA_D_6224605,0,0.27096614
LA_D_6230736,0,0.25380972
LA_D_6233911,0,0.143982
LA_D_6290294,0,0.14245205
LA_D_6327399,0,0.058801398
LA_D_6383543,0,0.318419
LA_D_6390760,0,0.7029883
LA_D_6447251,0,0.15020508
LA_D_6454321,0,0.14309914
LA_D_6464994,0,0.60566753
LA_D_6486980,0,0.3324032
LA_D_6499728,0,0.077929474
LA_D_6502735,0,0.33726063
LA_D_6513609,0,0.038001165
LA_D_6514670,0,0.46299487
LA_D_6648074,0,0.14318374
LA_D_6655563,0,0.08503877
LA_D_6681675,0,0.08706015
LA_D_6716544,0,0.339921
LA_D_6734573,0,0.054201126
LA_D_6786099,0,0.7442434
LA_D_6834540,0,0.21592414
LA_D_6852175,0,0.39556745
LA_D_6858597,0,0.16806178
LA_D_6870040,0,0.034495022
LA_D_6884626,0,0.4523791
LA_D_6887218,0,0.08683509
LA_D_6890842,0,0.19028859
LA_D_6920274,0,0.20222886
LA_D_6921099,0,0.04901095
LA_D_6932984,0,0.6452015
LA_D_6950600,0,0.031009383
LA_D_6967013,0,0.27389476
LA_D_7018339,0,0.2985743
LA_D_7030836,0,0.100079425
LA_D_7040526,0,0.041282516
LA_D_7082816,0,0.19972044
LA_D_7107466,0,0.118645445
LA_D_7109251,0,0.11508836
LA_D_7112267,0,0.030450895
LA_D_7120164,0,0.066903345
LA_D_7120378,0,0.065610565
LA_D_7126476,0,0.18911807
LA_D_7129774,0,0.031048028
LA_D_7139694,0,0.6592718
LA_D_7149435,0,0.09998699
LA_D_7171461,0,0.19464253
LA_D_7186648,0,0.15185454
LA_D_7191599,0,0.68448937
LA_D_7219959,0,0.5119519
LA_D_7227396,0,0.080701165
LA_D_7290138,0,0.046082698
LA_D_7312402,0,0.57735866
LA_D_7375499,0,0.27329
LA_D_7388723,0,0.38976914
LA_D_7411008,0,0.1319916
LA_D_7420382,0,0.056297317
LA_D_7431648,0,0.13124074
LA_D_7453706,0,0.362643
LA_D_7484913,0,0.17931676
LA_D_7525091,0,0.3881431
LA_D_7569481,0,0.6149802
LA_D_7584788,0,0.09627416
LA_D_7595396,0,0.2232591
LA_D_7604548,0,0.028609756
LA_D_7614264,0,0.62723726
LA_D_7643557,0,0.29536906
LA_D_7660511,0,0.24620032
LA_D_7679395,0,0.2217416
LA_D_7685864,0,0.013875911
LA_D_7717790,0,0.078360066
LA_D_7733474,0,0.694757
LA_D_7734687,0,0.24190931
LA_D_7735847,0,0.47331944
LA_D_7744376,0,0.09012916
LA_D_7763354,0,0.121982686
LA_D_7768185,0,0.09438555
LA_D_7825070,0,0.51271856
LA_D_7863446,0,0.42375782
LA_D_7903297,0,0.15304379
LA_D_7910632,0,0.22114126
LA_D_7918457,0,0.027814934
LA_D_7922711,0,0.38005993
LA_D_7949260,0,0.7585867
LA_D_7973047,0,0.20943418
LA_D_7997330,0,0.37759393
LA_D_8003982,0,0.80153126
LA_D_8037537,0,0.29051408
LA_D_8045695,0,0.08256548
LA_D_8048655,0,0.8140175
LA_D_8090443,0,0.27138814
LA_D_8117597,0,0.10024501
LA_D_8138478,0,0.32579973
LA_D_8161346,0,0.17634594
LA_D_8181617,0,0.24620332
LA_D_8191875,0,0.588045
LA_D_8217709,0,0.11928765
LA_D_8243334,0,0.46323892
LA_D_8257669,0,0.109095074
LA_D_8258450,0,0.29523715
LA_D_8271340,0,0.2045844
LA_D_8323372,0,0.117893755
LA_D_8353917,0,0.7235498
LA_D_8359118,0,0.16357614
LA_D_8366444,0,0.2694488
LA_D_8420931,0,0.25323227
LA_D_8428519,0,0.02658079
LA_D_8450719,0,0.030959316
LA_D_8505001,0,0.058960587
LA_D_8524573,0,0.1313067
LA_D_8530635,0,0.066205114
LA_D_8565229,0,0.23970823
LA_D_8592787,0,0.107066385
LA_D_8595981,0,0.20388818
LA_D_8630262,0,0.2110998
LA_D_8676372,0,0.16965558
LA_D_8678708,0,0.2614243
LA_D_8686775,0,0.13478462
LA_D_8690110,0,0.26972264
LA_D_8700986,0,0.4573159
LA_D_8708922,0,0.31353608
LA_D_8712827,0,0.4089909
LA_D_8720385,0,0.13214652
LA_D_8745732,0,0.5589014
LA_D_8752569,0,0.16466852
LA_D_8775447,0,0.5244079
LA_D_8788522,0,0.64597535
LA_D_8820030,0,0.01346267
LA_D_8825208,0,0.28390145
LA_D_8826258,0,0.30762598
LA_D_8846056,0,0.39286804
LA_D_8865823,0,0.5043119
LA_D_8892958,0,0.11675576
LA_D_8923577,0,0.34236544
LA_D_8925211,0,0.06744681
LA_D_8933531,0,0.0795923
LA_D_8937760,0,0.37716904
LA_D_8941942,0,0.031590093
LA_D_8959959,0,0.30170232
LA_D_9086287,0,0.35190028
LA_D_9092875,0,0.21937959
LA_D_9106136,0,0.15821512
LA_D_9123838,0,0.09835055
LA_D_9129067,0,0.042754166
LA_D_9153269,0,0.5611199
LA_D_9170640,0,0.241346
LA_D_9189588,0,0.13005888
LA_D_9202951,0,0.08726123
LA_D_9247963,0,0.34994823
LA_D_9251632,0,0.3963847
LA_D_9277522,0,0.50955176
LA_D_9291930,0,0.043443866
LA_D_9325392,0,0.24411787
LA_D_9346841,0,0.041589737
LA_D_9347002,0,0.046742953
LA_D_9387976,0,0.3899361
LA_D_9402940,0,0.36368293
LA_D_9410296,0,0.30214316
LA_D_9421383,0,0.15946065
LA_D_9425296,0,0.28398773
LA_D_9436918,0,0.12437122
LA_D_9461387,0,0.20844182
LA_D_9462148,0,0.33601698
LA_D_9472346,0,0.31296724
LA_D_9478484,0,0.19190487
LA_D_9489838,0,0.2594127
LA_D_9562412,0,0.064883456
LA_D_9659279,0,0.22210658
LA_D_9672169,0,0.061933614
LA_D_9678259,0,0.33356017
LA_D_9686807,0,0.89627534
LA_D_9706008,0,0.28401133
LA_D_9765329,0,0.21038361
LA_D_9777735,0,0.0911498
LA_D_9794955,0,0.5383746
LA_D_9808634,0,0.20364892
LA_D_9810987,0,0.027723974
LA_D_9812523,0,0.25594565
LA_D_9946370,0,0.06884223
LA_D_9953005,0,0.6393778
LA_D_9954765,0,0.09687183
LA_D_9967133,0,0.4436519
LA_D_9972110,0,0.037768
LA_D_9973328,0,0.090046175
LA_D_9996165,0,0.59408367
LA_D_1046823,0,0.0561809
LA_D_1064234,0,0.04993418
LA_D_1065706,0,0.014175044
LA_D_1087001,0,0.17128293
LA_D_1090716,0,0.03714184
LA_D_1115105,0,0.044045858
LA_D_1126589,0,0.04037863
LA_D_1135492,0,0.32899052
LA_D_1169857,0,0.01705717
LA_D_1196983,0,0.024703072
LA_D_1211866,0,0.026883977
LA_D_1212413,0,0.0022814819
LA_D_1216944,0,0.063016206
LA_D_1245325,0,0.023514774
LA_D_1274154,0,0.18553035
LA_D_1319002,0,0.20364341
LA_D_1322448,0,0.1865025
LA_D_1347517,0,0.18875878
LA_D_1353213,0,0.5597525
LA_D_1355729,0,0.051696073
LA_D_1358996,0,0.033428546
LA_D_1364338,0,0.028493341
LA_D_1371353,0,0.016156405
LA_D_1381076,0,0.06795249
LA_D_1404673,0,0.008040779
LA_D_1416117,0,0.026690671
LA_D_1431675,0,0.009158599
LA_D_1440249,0,0.16425093
LA_D_1471424,0,0.015235983
LA_D_1512865,0,0.19865073
LA_D_1516713,0,0.09430541
LA_D_1533227,0,0.3503023
LA_D_1548711,0,0.24432778
LA_D_1576592,0,0.11835718
LA_D_1576850,0,0.12197488
LA_D_1649732,0,0.23246503
LA_D_1671144,0,0.029519422
LA_D_1681067,0,0.08760438
LA_D_1686618,0,0.03673675
LA_D_1693149,0,0.019609934
LA_D_1705511,0,0.04776122
LA_D_1727164,0,0.17484228
LA_D_1753843,0,0.044259228
LA_D_1772551,0,0.25153354
LA_D_1794386,0,0.050855868
LA_D_1835169,0,0.041535836
LA_D_1878944,0,0.20886238
LA_D_1919665,0,0.31136367
LA_D_1943070,0,0.062185343
LA_D_1960584,0,0.01932721
LA_D_1963102,0,0.30986404
LA_D_1975986,0,0.027165748
LA_D_2030042,0,0.02166954
LA_D_2046001,0,0.045076586
LA_D_2049473,0,0.41739053
LA_D_2073542,0,0.43231907
LA_D_2073874,0,0.066106655
LA_D_2109006,0,0.016328076
LA_D_2113562,0,0.014568628
LA_D_2158501,0,0.14331962
LA_D_2162534,0,0.0208482
LA_D_2177457,0,0.02565402
LA_D_2215146,0,0.13963905
LA_D_2254222,0,0.05919337
LA_D_2349609,0,0.028982991
LA_D_2352367,0,0.020100733
LA_D_2356169,0,0.040052217
LA_D_2367543,0,0.0818483
LA_D_2368822,0,0.20120768
LA_D_2384989,0,0.053118963
LA_D_2398137,0,0.124004774
LA_D_2400629,0,0.70547104
LA_D_2445228,0,0.0747109
LA_D_2446398,0,0.031554457
LA_D_2459392,0,0.048752602
LA_D_2487310,0,0.0117943995
LA_D_2489955,0,0.034015615
LA_D_2534090,0,0.6395275
LA_D_2540485,0,0.098896965
LA_D_2550999,0,0.07128574
LA_D_2553522,0,0.090170935
LA_D_2560049,0,0.03531741
LA_D_2562314,0,0.09534446
LA_D_2604413,0,0.08139612
LA_D_2612592,0,0.06931682
LA_D_2617260,0,0.73508203
LA_D_2619914,0,0.005872277
LA_D_2621924,0,0.12354617
LA_D_2638842,0,0.03126502
LA_D_2680473,0,0.06419239
LA_D_2707241,0,0.028149074
LA_D_2729373,0,0.1438568
LA_D_2741013,0,0.007112685
LA_D_2836484,0,0.47093406
LA_D_2840968,0,0.041080587
LA_D_2856635,0,0.4426805
LA_D_2902766,0,0.01738261
LA_D_2920486,0,0.15710722
LA_D_2957019,0,0.05650455
LA_D_3040991,0,0.09398789
LA_D_3051300,0,0.0027145364
LA_D_3056332,0,0.113133915
LA_D_3089201,0,0.0027509008
LA_D_3095594,0,0.11540109
LA_D_3113904,0,0.40301284
LA_D_3158628,0,0.009398408
LA_D_3166047,0,0.04188859
LA_D_3176688,0,0.015137111
LA_D_3206802,0,0.05400365
LA_D_3244975,0,0.1519612
LA_D_3298289,0,0.016868439
LA_D_3305924,0,0.3785957
LA_D_3307337,0,0.06385388
LA_D_3331709,0,0.0035896027
LA_D_3332557,0,0.03112292
LA_D_3345023,0,0.20039435
LA_D_3356921,0,0.046252802
LA_D_3390672,0,0.35533187
LA_D_3402886,0,0.061132226
LA_D_3417486,0,0.41455364
LA_D_3440565,0,0.038518645
LA_D_3444243,0,0.0046343524
LA_D_3446118,0,0.3904377
LA_D_3447750,0,0.019460853
LA_D_3484904,0,0.03803944
LA_D_3496739,0,0.021610536
LA_D_3520036,0,0.12221564
LA_D_3533031,0,0.17398563
LA_D_3537955,0,0.10994705
LA_D_3553005,0,0.17972848
LA_D_3565600,0,0.02989824
LA_D_3570039,0,0.27845922
LA_D_3613058,0,0.13499177
LA_D_3636645,0,0.015356845
LA_D_3687000,0,0.018248545
LA_D_3693157,0,0.41795003
LA_D_3748728,0,0.08976374
LA_D_3754292,0,0.2038121
LA_D_3763171,0,0.006631375
LA_D_3808275,0,0.01124225
LA_D_3823589,0,0.12580219
LA_D_3835778,0,0.12763679
LA_D_3877903,0,0.035568796
LA_D_3889153,0,0.021533052
LA_D_3890999,0,0.06724354
LA_D_3984908,0,0.17206737
LA_D_4019834,0,0.01618325
LA_D_4023227,0,0.21424998
LA_D_4042181,0,0.011757592
LA_D_4055259,0,0.113971725
LA_D_4103062,0,0.07836921
LA_D_4162881,0,0.36939844
LA_D_4191859,0,0.029256457
LA_D_4193506,0,0.05499555
LA_D_4193601,0,0.019149762
LA_D_4197706,0,0.033137012
LA_D_4207896,0,0.036654018
LA_D_4207897,0,0.64139044
LA_D_4302740,0,0.021629605
LA_D_4308996,0,0.04336927
LA_D_4324353,0,0.063039914
LA_D_4338667,0,0.019738428
LA_D_4356277,0,0.0391662
LA_D_4424329,0,0.17390344
LA_D_4435608,0,0.05856309
LA_D_4455802,0,0.28402418
LA_D_4457611,0,0.0969441
LA_D_4458136,0,0.005250489
LA_D_4465780,0,0.10351064
LA_D_4468213,0,0.17978783
LA_D_4473266,0,0.11441958
LA_D_4492232,0,0.11978169
LA_D_4523318,0,0.27311498
LA_D_4554903,0,0.2249867
LA_D_4572843,0,0.0067727207
LA_D_4666650,0,0.0071104458
LA_D_4683909,0,0.11153346
LA_D_4684144,0,0.5549286
LA_D_4692458,0,0.046198666
LA_D_4703784,0,0.043159943
LA_D_4735699,0,0.07226534
LA_D_4756172,0,0.07020431
LA_D_4769999,0,0.026121827
LA_D_4864229,0,0.036967367
LA_D_4901519,0,0.045115773
LA_D_4930572,0,0.5430041
LA_D_4951186,0,0.015667886
LA_D_4951679,0,0.07004573
LA_D_4978752,0,0.06346711
LA_D_4979471,0,0.05528726
LA_D_4990269,0,0.76538914
LA_D_5004135,0,0.043633804
LA_D_5023258,0,0.030112702
LA_D_5028708,0,0.0063176057
LA_D_5086481,0,0.17777453
LA_D_5118448,0,0.52794147
LA_D_5132698,0,0.18885987
LA_D_5170460,0,0.016180169
LA_D_5186388,0,0.3050589
LA_D_5197604,0,0.20850289
LA_D_5198331,0,0.0057153455
LA_D_5210219,0,0.09147872
LA_D_5222618,0,0.03370031
LA_D_5269583,0,0.070212744
LA_D_5275307,0,0.065495975
LA_D_5285977,0,0.08972077
LA_D_5296528,0,0.0625178
LA_D_5298745,0,0.16574287
LA_D_5303682,0,0.019137409
LA_D_5387695,0,0.034801483
LA_D_5401977,0,0.019994596
LA_D_5421273,0,0.15946545
LA_D_5443853,0,0.20887832
LA_D_5477295,0,0.11247724
LA_D_5506987,0,0.004379604
LA_D_5526352,0,0.0907465
LA_D_5581635,0,0.015111277
LA_D_5582457,0,0.04535253
LA_D_5599455,0,0.6399966
LA_D_5609703,0,0.010893729
LA_D_5640612,0,0.06965392
LA_D_5670170,0,0.053169504
LA_D_5716688,0,0.23662488
LA_D_5749828,0,0.09066122
LA_D_5759044,0,0.014009205
LA_D_5791947,0,0.04761485
LA_D_5792469,0,0.14196429
LA_D_5814356,0,0.07539615
LA_D_5835841,0,0.13277842
LA_D_5895172,0,0.04268476
LA_D_6002069,0,0.08649675
LA_D_6052846,0,0.20709337
LA_D_6074255,0,0.05379695
LA_D_6083758,0,0.08595522
LA_D_6104615,0,0.014586484
LA_D_6119999,0,0.60299176
LA_D_6132308,0,0.072795995
LA_D_6152825,0,0.015849296
LA_D_6154817,0,0.028140582
LA_D_6157568,0,0.008378599
LA_D_6160345,0,0.019158198
LA_D_6165893,0,0.05892908
LA_D_6167969,0,0.3151179
LA_D_6202337,0,0.008692743
LA_D_6230649,0,0.06685668
LA_D_6241854,0,0.08023222
LA_D_6253161,0,0.08777872
LA_D_6271396,0,0.082760304
LA_D_6279642,0,0.08640804
LA_D_6286932,0,0.024986796
LA_D_6306124,0,0.025803138
LA_D_6348972,0,0.1782595
LA_D_6377155,0,0.04800269
LA_D_6412420,0,0.18311433
LA_D_6420222,0,0.21472941
LA_D_6442430,0,0.00664958
LA_D_6456051,0,0.31700155
LA_D_6459326,0,0.09749144
LA_D_6471553,0,0.11999648
LA_D_6565059,0,0.08207105
LA_D_6569528,0,0.048375282
LA_D_6574064,0,0.06812928
LA_D_6621286,0,0.0752475
LA_D_6632250,0,0.03385616
LA_D_6658901,0,0.057146266
LA_D_6671478,0,0.018038189
LA_D_6691155,0,0.03128559
LA_D_6725362,0,0.040352307
LA_D_6756303,0,0.017823255
LA_D_6756915,0,0.039367046
LA_D_6763110,0,0.010644096
LA_D_6784152,0,0.24500991
LA_D_6800302,0,0.0505042
LA_D_6808623,0,0.34782034
LA_D_6840245,0,0.033323657
LA_D_6875940,0,0.015970577
LA_D_6905617,0,0.07509209
LA_D_6905899,0,0.13454701
LA_D_6912762,0,0.1317184
LA_D_6947158,0,0.08111008
LA_D_6948502,0,0.07867979
LA_D_6977063,0,0.04339087
LA_D_6988292,0,0.184246
LA_D_7014953,0,0.04741254
LA_D_7095518,0,0.47669628
LA_D_7096783,0,0.0075966725
LA_D_7150944,0,0.09271261
LA_D_7168084,0,0.012292099
LA_D_7174444,0,0.56315607
LA_D_7193069,0,0.017088419
LA_D_7193826,0,0.018536406
LA_D_7253261,0,0.07041429
LA_D_7311677,0,0.03296637
LA_D_7319011,0,0.015139528
LA_D_7338005,0,0.045289777
LA_D_7348453,0,0.007664548
LA_D_7350559,0,0.007782617
LA_D_7361548,0,0.02115275
LA_D_7375721,0,0.092062846
LA_D_7408406,0,0.06388315
LA_D_7410996,0,0.047031567
LA_D_7420272,0,0.23600821
LA_D_7554470,0,0.3876837
LA_D_7572859,0,0.015510992
LA_D_7610801,0,0.016141025
LA_D_7616189,0,0.10312042
LA_D_7617084,0,0.26670104
LA_D_7692713,0,0.034605537
LA_D_7723272,0,0.016122106
LA_D_7730512,0,0.1200721
LA_D_7745248,0,0.054981288
LA_D_7756409,0,0.06584608
LA_D_7798527,0,0.10555669
LA_D_7829585,0,0.029159954
LA_D_7839758,0,0.054006036
LA_D_7851594,0,0.06028762
LA_D_7883328,0,0.041104794
LA_D_7938379,0,0.37033358
LA_D_7946465,0,0.049387515
LA_D_8013292,0,0.09087189
LA_D_8024926,0,0.07370724
LA_D_8061900,0,0.42762324
LA_D_8067555,0,0.0071284315
LA_D_8077978,0,0.05897191
LA_D_8105548,0,0.05877037
LA_D_8116303,0,0.24109198
LA_D_8139224,0,0.11669144
LA_D_8223029,0,0.030704869
LA_D_8229891,0,0.11108387
LA_D_8248088,0,0.4643388
LA_D_8254223,0,0.03339573
LA_D_8285840,0,0.005905233
LA_D_8293730,0,0.04237335
LA_D_8296034,0,0.038017843
LA_D_8296140,0,0.061178606
LA_D_8321065,0,0.06974337
LA_D_8375912,0,0.06595245
LA_D_8424084,0,0.05658043
LA_D_8425128,0,0.020953972
LA_D_8434552,0,0.20926775
LA_D_8464378,0,0.022074705
LA_D_8467174,0,0.02914225
LA_D_8529083,0,0.034239963
LA_D_8538817,0,0.5162484
LA_D_8557922,0,0.18797228
LA_D_8563827,0,0.02327941
LA_D_8579416,0,0.0325129
LA_D_8638229,0,0.19926268
LA_D_8645167,0,0.06527742
LA_D_8682752,0,0.020319896
LA_D_8688796,0,0.09461564
LA_D_8693666,0,0.05699919
LA_D_8719361,0,0.18970153
LA_D_8740534,0,0.08068454
LA_D_8753478,0,0.048154507
LA_D_8758498,0,0.039226964
LA_D_8772841,0,0.22844446
LA_D_8785732,0,0.08594281
LA_D_8843993,0,0.03238596
LA_D_8848915,0,0.024030963
LA_D_8870758,0,0.15675025
LA_D_8894853,0,0.017918149
LA_D_8948179,0,0.09285864
LA_D_8957963,0,0.33085144
LA_D_8967441,0,0.0355544
LA_D_8985398,0,0.06688549
LA_D_8986637,0,0.07255167
LA_D_9000459,0,0.013017224
LA_D_9010806,0,0.028048933
LA_D_9061973,0,0.18278678
LA_D_9064825,0,0.13833332
LA_D_9071521,0,0.09209392
LA_D_9099044,0,0.27065435
LA_D_9100251,0,0.056835525
LA_D_9106675,0,0.06788765
LA_D_9148946,0,0.019528696
LA_D_9272291,0,0.021894136
LA_D_9278642,0,0.023588791
LA_D_9307448,0,0.035903413
LA_D_9321961,0,0.0746693
LA_D_9329658,0,0.03170855
LA_D_9332219,0,0.033453185
LA_D_9335965,0,0.07860212
LA_D_9344459,0,0.08001428
LA_D_9400014,0,0.017878078
LA_D_9455587,0,0.21548569
LA_D_9471872,0,0.12514505
LA_D_9475381,0,0.12911443
LA_D_9519831,0,0.11793231
LA_D_9523759,0,0.014429843
LA_D_9528015,0,0.17142026
LA_D_9538448,0,0.06577202
LA_D_9644301,0,0.08456363
LA_D_9653754,0,0.06380437
LA_D_9663997,0,0.08786291
LA_D_9676788,0,0.06428812
