utt_id,label,p_bonafide,pred
LA_D_3386727,0,0.0031276215,0
LA_D_3446645,0,0.038324688,0
LA_D_3461953,0,0.018727029,0
LA_D_3468801,0,0.07673497,0
LA_D_3508879,0,0.025448872,0
LA_D_3533916,0,0.10026906,0
LA_D_3534602,0,0.19085254,0
LA_D_3539484,0,0.05237366,0
LA_D_3582380,0,0.06143966,0
LA_D_3593928,0,0.0073338025,0
LA_D_3597531,0,0.033636723,0
LA_D_3611560,0,0.050150316,0
LA_D_3666804,0,0.017219434,0
LA_D_3682065,0,0.21783529,0
LA_D_3682613,0,0.0059667053,0
LA_D_3701247,0,0.05136758,0
LA_D_3746495,0,0.013695054,0
LA_D_3760422,0,0.16154566,0
LA_D_3773329,0,0.005461833,0
LA_D_3808030,0,0.02767575,0
LA_D_3823574,0,0.015420643,0
LA_D_3827873,0,0.021854717,0
LA_D_3835319,0,0.14940356,0
LA_D_3865981,0,0.06135083,0
LA_D_4024245,0,0.04706248,0
LA_D_4048880,0,0.2320964,0
LA_D_4057176,0,0.43355545,0
LA_D_4099596,0,0.09492727,0
LA_D_4142832,0,0.36749548,0
LA_D_4162885,0,0.08309491,0
LA_D_4176167,0,0.01604732,0
LA_D_4185000,0,0.01469277,0
LA_D_4185261,0,0.08811181,0
LA_D_4192008,0,0.11403966,0
LA_D_4200824,0,0.15056992,0
LA_D_4200974,0,0.01579664,0
LA_D_4206836,0,0.09815034,0
LA_D_4218588,0,0.18301325,0
LA_D_4226126,0,0.3707365,0
LA_D_4239904,0,0.020853087,0
LA_D_4290017,0,0.03388733,0
LA_D_4304225,0,0.028795654,0
LA_D_4335932,0,0.006418739,0
LA_D_4348413,0,0.061737515,0
LA_D_4353332,0,0.01785546,0
LA_D_4365682,0,0.21987902,0
LA_D_4377114,0,0.08834293,0
LA_D_4442511,0,0.012349727,0
LA_D_4488788,0,0.010612258,0
LA_D_4507888,0,0.015157597,0
LA_D_4554509,0,0.067895785,0
LA_D_4556349,0,0.02338593,0
LA_D_4562728,0,0.08574214,0
LA_D_4567965,0,0.08434224,0
LA_D_4593541,0,0.034211546,0
LA_D_4601171,0,0.09567659,0
LA_D_4601616,0,0.012307753,0
LA_D_4617063,0,0.024137469,0
LA_D_4626453,0,0.021760017,0
LA_D_4678507,0,0.048989173,0
LA_D_4683975,0,0.1689362,0
LA_D_4745476,0,0.0522633,0
LA_D_4776677,0,0.0023808358,0
LA_D_4784347,0,0.14541137,0
LA_D_4810605,0,0.12853019,0
LA_D_4816769,0,0.11465191,0
LA_D_4845159,0,0.03807386,0
LA_D_4899370,0,0.022249531,0
LA_D_4914250,0,0.067544304,0
LA_D_4929765,0,0.24177974,0
LA_D_4931376,0,0.101823494,0
LA_D_4935046,0,0.12524377,0
LA_D_4935731,0,0.032173827,0
LA_D_4939706,0,0.08972323,0
LA_D_4954651,0,0.59800935,1
LA_D_4974078,0,0.029281998,0
LA_D_4979175,0,0.013343969,0
LA_D_5013283,0,0.01125639,0
LA_D_5070679,0,0.16753423,0
LA_D_5073015,0,0.0051816492,0
LA_D_5074932,0,0.011239843,0
LA_D_5081966,0,0.045612425,0
LA_D_5091510,0,0.08995237,0
LA_D_5117623,0,0.021021666,0
LA_D_5131724,0,0.02660377,0
LA_D_5136094,0,0.041718826,0
LA_D_5198588,0,0.097328864,0
LA_D_5212385,0,0.011347994,0
LA_D_5239066,0,0.008244515,0
LA_D_5246528,0,0.06545272,0
LA_D_5263011,0,0.031109493,0
LA_D_5269027,0,0.028699646,0
LA_D_5294224,0,0.2710337,0
LA_D_5297638,0,0.019861713,0
LA_D_5299238,0,0.63560385,1
LA_D_5325527,0,0.01847806,0
LA_D_5372592,0,0.012035974,0
LA_D_5393942,0,0.018545324,0
LA_D_5404416,0,0.03406829,0
LA_D_5448101,0,0.042057395,0
LA_D_5458900,0,0.036527064,0
LA_D_5478028,0,0.1505027,0
LA_D_5548468,0,0.0763987,0
LA_D_5574945,0,0.05012089,0
LA_D_5576148,0,0.11447741,0
LA_D_5611461,0,0.061270744,0
LA_D_5677611,0,0.12960277,0
LA_D_5687626,0,0.05626912,0
LA_D_5718984,0,0.02241851,0
LA_D_5723608,0,0.011793037,0
LA_D_5734083,0,0.006531736,0
LA_D_5743745,0,0.050748512,0
LA_D_5760810,0,0.0031915426,0
LA_D_5770424,0,0.056986626,0
LA_D_5779022,0,0.073096424,0
LA_D_5817478,0,0.07876727,0
LA_D_5821269,0,0.26081076,0
LA_D_5858787,0,0.030386938,0
LA_D_5871485,0,0.07298917,0
LA_D_5878266,0,0.044674706,0
LA_D_5911892,0,0.013208787,0
LA_D_5986701,0,0.019504296,0
LA_D_6060308,0,0.00931968,0
LA_D_6062316,0,0.0059252693,0
LA_D_6086453,0,0.09808034,0
LA_D_6093454,0,0.06371952,0
LA_D_6100016,0,0.29347375,0
LA_D_6124016,0,0.14873253,0
LA_D_6179252,0,0.018677624,0
LA_D_6186728,0,0.18999799,0
LA_D_6208335,0,0.04002258,0
LA_D_6218509,0,0.014426576,0
LA_D_6238446,0,0.008473993,0
LA_D_6243690,0,0.19800064,0
LA_D_6264639,0,0.016723236,0
LA_D_6268296,0,0.048298582,0
LA_D_6270876,0,0.027219955,0
LA_D_6280073,0,0.101204544,0
LA_D_6301940,0,0.038710672,0
LA_D_6315906,0,0.01667535,0
LA_D_6404209,0,0.017513257,0
LA_D_6410108,0,0.412424,0
LA_D_6417597,0,0.021109318,0
LA_D_6442890,0,0.012402215,0
LA_D_6522313,0,0.17118438,0
LA_D_6550883,0,0.08907362,0
LA_D_6551713,0,0.17199667,0
LA_D_6565562,0,0.036915813,0
LA_D_6598988,0,0.113980055,0
LA_D_6651726,0,0.03607691,0
LA_D_6660188,0,0.034594882,0
LA_D_6751883,0,0.0076168007,0
LA_D_6798093,0,0.025352135,0
LA_D_6840690,0,0.013874866,0
LA_D_6893250,0,0.004031076,0
LA_D_6904176,0,0.043422967,0
LA_D_6905344,0,0.06490354,0
LA_D_6913174,0,0.0860209,0
LA_D_6925836,0,0.21992072,0
LA_D_6931090,0,0.0031580254,0
LA_D_6965307,0,0.050978363,0
LA_D_6993157,0,0.016872836,0
LA_D_7015244,0,0.04721201,0
LA_D_7029392,0,0.006648919,0
LA_D_7034755,0,0.20969449,0
LA_D_7064323,0,0.006232369,0
LA_D_7065500,0,0.02791444,0
LA_D_7100095,0,0.07037245,0
LA_D_7111174,0,0.016667476,0
LA_D_7138620,0,0.005141225,0
LA_D_7190406,0,0.08313397,0
LA_D_7197317,0,0.08589922,0
LA_D_7218513,0,0.005780518,0
LA_D_7225053,0,0.05849511,0
LA_D_7233780,0,0.0036822439,0
LA_D_7234016,0,0.028316509,0
LA_D_7253817,0,0.035959926,0
LA_D_7295722,0,0.049022526,0
LA_D_7310490,0,0.108884595,0
LA_D_7325649,0,0.12757196,0
LA_D_7347549,0,0.062029783,0
LA_D_7366011,0,0.0685283,0
LA_D_7373652,0,0.28414735,0
LA_D_7377187,0,0.04841672,0
LA_D_7389015,0,0.052766882,0
LA_D_7410620,0,0.015948372,0
LA_D_7414510,0,0.009245226,0
LA_D_7421940,0,0.19613345,0
LA_D_7430660,0,0.20776647,0
LA_D_7440074,0,0.018661352,0
LA_D_7480369,0,0.14852817,0
LA_D_7484636,0,0.32056457,0
LA_D_7490527,0,0.052762773,0
LA_D_7493894,0,0.0810354,0
LA_D_7525244,0,0.18534851,0
LA_D_7533258,0,0.09171574,0
LA_D_7535853,0,0.06276031,0
LA_D_7554684,0,0.09438063,0
LA_D_7574071,0,0.056117497,0
LA_D_7588214,0,0.11890896,0
LA_D_7591549,0,0.019727597,0
LA_D_7625011,0,0.0045679607,0
LA_D_7627669,0,0.03446567,0
LA_D_7655266,0,0.16464414,0
LA_D_7656709,0,0.16073915,0
LA_D_7681644,0,0.004378188,0
LA_D_7693912,0,0.34310147,0
LA_D_7694213,0,0.019938665,0
LA_D_7755104,0,0.05236641,0
LA_D_7770558,0,0.05849853,0
LA_D_7774318,0,0.07135503,0
LA_D_7795831,0,0.008393842,0
LA_D_7823248,0,0.010648436,0
LA_D_7906665,0,0.061429318,0
LA_D_7933136,0,0.00822271,0
LA_D_7970494,0,0.020075364,0
LA_D_7972028,0,0.022475578,0
LA_D_7974481,0,0.2494954,0
LA_D_8024787,0,0.0016571601,0
LA_D_8028295,0,0.08105054,0
LA_D_8062342,0,0.033828236,0
LA_D_8066346,0,0.015136116,0
LA_D_8094005,0,0.05002608,0
LA_D_8099511,0,0.06848808,0
LA_D_8128338,0,0.032864984,0
LA_D_8128760,0,0.15506509,0
LA_D_8159037,0,0.042040866,0
LA_D_8169401,0,0.18503352,0
LA_D_8182963,0,0.025383016,0
LA_D_8191193,0,0.10164536,0
LA_D_8244933,0,0.007850978,0
LA_D_8310080,0,0.06303865,0
LA_D_8317011,0,0.22275935,0
LA_D_8357910,0,0.07885846,0
LA_D_8373522,0,0.055067535,0
LA_D_8452415,0,0.077806175,0
LA_D_8473995,0,0.0049435254,0
LA_D_8480524,0,0.028343212,0
LA_D_8546378,0,0.011670043,0
LA_D_8561006,0,0.0033352326,0
LA_D_8583087,0,0.1251303,0
LA_D_8587705,0,0.020506851,0
LA_D_8610426,0,0.14640312,0
LA_D_8618689,0,0.07228892,0
LA_D_8619253,0,0.22153729,0
LA_D_8631402,0,0.0061527705,0
LA_D_8682472,0,0.017747948,0
LA_D_8763399,0,0.04874998,0
LA_D_8764534,0,0.011521468,0
LA_D_8801530,0,0.28803968,0
LA_D_8833920,0,0.061891016,0
LA_D_8867068,0,0.03266105,0
LA_D_8875770,0,0.17079291,0
LA_D_8889202,0,0.027184587,0
LA_D_8891088,0,0.060069773,0
LA_D_8932992,0,0.021475859,0
LA_D_8937390,0,0.021390831,0
LA_D_8957959,0,0.009584882,0
LA_D_8962012,0,0.1237861,0
LA_D_8969618,0,0.09128408,0
LA_D_8976318,0,0.016895965,0
LA_D_9001681,0,0.014754822,0
LA_D_9011511,0,0.012293946,0
LA_D_9023318,0,0.026678115,0
LA_D_9048413,0,0.08299153,0
LA_D_9053095,0,0.08930063,0
LA_D_9059452,0,0.15781659,0
LA_D_9109915,0,0.013119512,0
LA_D_9119177,0,0.078912854,0
LA_D_9131527,0,0.04193932,0
LA_D_9148724,0,0.0037721884,0
LA_D_9160139,0,0.015058802,0
LA_D_9160943,0,0.71045,1
LA_D_9173096,0,0.041593604,0
LA_D_9196257,0,0.18916501,0
LA_D_9233697,0,0.027050909,0
LA_D_9259569,0,0.017260022,0
LA_D_9275774,0,0.018425576,0
LA_D_9310262,0,0.049811058,0
LA_D_9355453,0,0.023653232,0
LA_D_9374784,0,0.049474463,0
LA_D_9379842,0,0.12626015,0
LA_D_9410329,0,0.025610505,0
LA_D_9421514,0,0.19188595,0
LA_D_9422436,0,0.2720571,0
LA_D_9436350,0,0.13769959,0
LA_D_9439087,0,0.14047849,0
LA_D_9444024,0,0.021870635,0
LA_D_9481030,0,0.35660467,0
LA_D_9535722,0,0.043165125,0
LA_D_9577103,0,0.053093523,0
LA_D_9584769,0,0.014325466,0
LA_D_9585648,0,0.06724949,0
LA_D_9588548,0,0.051908404,0
LA_D_9594921,0,0.021114824,0
LA_D_9596234,0,0.010083978,0
LA_D_9596658,0,0.063194655,0
LA_D_9604838,0,0.042827696,0
LA_D_9635881,0,0.057403583,0
LA_D_9642537,0,0.09607281,0
LA_D_9654253,0,0.0061728293,0
LA_D_9688839,0,0.012958939,0
LA_D_9694827,0,0.053814113,0
LA_D_9749510,0,0.03770046,0
LA_D_9767258,0,0.062484927,0
LA_D_9829627,0,0.015613564,0
LA_D_9831804,0,0.04532288,0
LA_D_9930845,0,0.025851192,0
LA_D_9982535,0,0.42258748,0
LA_D_9993251,0,0.062831074,0
LA_D_9993800,0,0.03916347,0
LA_D_1004774,0,0.18472387,0
LA_D_1020087,0,0.13104059,0
LA_D_1083406,0,0.30016607,0
LA_D_1088963,0,0.53218067,1
LA_D_1091851,0,0.0379702,0
LA_D_1094379,0,0.072499655,0
LA_D_1144247,0,0.04904464,0
LA_D_1206907,0,0.02097131,0
LA_D_1249012,0,0.04628356,0
LA_D_1251939,0,0.03630646,0
LA_D_1258579,0,0.0031320164,0
LA_D_1296597,0,0.027254699,0
LA_D_1301398,0,0.19686717,0
LA_D_1336509,0,0.0277494,0
LA_D_1397703,0,0.021588627,0
LA_D_1530620,0,0.024825146,0
LA_D_1561911,0,0.12784036,0
LA_D_1566347,0,0.3984732,0
LA_D_1569257,0,0.030842127,0
LA_D_1591743,0,0.19584581,0
LA_D_1598405,0,0.07122811,0
LA_D_1609660,0,0.018855127,0
LA_D_1613936,0,0.04398032,0
LA_D_1646097,0,0.0124768205,0
LA_D_1715749,0,0.31977433,0
LA_D_1728757,0,0.011059502,0
LA_D_1732607,0,0.04353358,0
LA_D_1767120,0,0.028192526,0
LA_D_1768591,0,0.16495037,0
LA_D_1768659,0,0.24121553,0
LA_D_1783287,0,0.05894196,0
LA_D_1901077,0,0.024299629,0
LA_D_1928274,0,0.3823262,0
LA_D_1988141,0,0.08033249,0
LA_D_2031889,0,0.008404807,0
LA_D_2033572,0,0.10729033,0
LA_D_2147894,0,0.01249017,0
LA_D_2185899,0,0.09179162,0
LA_D_2187760,0,0.21208484,0
LA_D_2195595,0,0.011105653,0
LA_D_2197541,0,0.13386759,0
LA_D_2200669,0,0.019275522,0
LA_D_2227552,0,0.02077326,0
LA_D_2279448,0,0.018910214,0
LA_D_2280644,0,0.097171694,0
LA_D_2290771,0,0.014489213,0
LA_D_2300597,0,0.056275144,0
LA_D_2307932,0,0.011276287,0
LA_D_2309565,0,0.37074915,0
LA_D_2347486,0,0.051469527,0
LA_D_2368097,0,0.13755275,0
LA_D_2395699,0,0.010063655,0
LA_D_2419825,0,0.031050626,0
LA_D_2427170,0,0.04695441,0
LA_D_2427445,0,0.3146894,0
LA_D_2437399,0,0.23149876,0
LA_D_2498281,0,0.04044876,0
LA_D_2498389,0,0.009486851,0
LA_D_2502487,0,0.11802533,0
LA_D_2510886,0,0.012340831,0
LA_D_2519499,0,0.015409816,0
LA_D_2534146,0,0.008345481,0
LA_D_2544697,0,0.030586552,0
LA_D_2567965,0,0.08956507,0
LA_D_2572361,0,0.029435035,0
LA_D_2575136,0,0.11063116,0
LA_D_2581071,0,0.07582121,0
LA_D_2596003,0,0.023076124,0
LA_D_2598422,0,0.0154171735,0
LA_D_2633677,0,0.22595851,0
LA_D_2638042,0,0.02115653,0
LA_D_2794299,0,0.079751566,0
LA_D_2807278,0,0.01739096,0
LA_D_2833236,0,0.037102815,0
LA_D_2869838,0,0.08540815,0
LA_D_2884464,0,0.072933406,0
LA_D_2907481,0,0.06895111,0
LA_D_2920298,0,0.01933336,0
LA_D_2939133,0,0.04813957,0
LA_D_2940135,0,0.043541364,0
LA_D_2946840,0,0.13505225,0
LA_D_2966111,0,0.29893118,0
LA_D_2970964,0,0.0055076596,0
LA_D_2971908,0,0.011199191,0
LA_D_2991252,0,0.010425832,0
LA_D_3035741,0,0.05231863,0
LA_D_3049487,0,0.03922856,0
LA_D_3090466,0,0.017013926,0
LA_D_3094177,0,0.09828357,0
LA_D_3104504,0,0.012729575,0
LA_D_3130678,0,0.019868169,0
LA_D_3141028,0,0.0191696,0
LA_D_3144485,0,0.064512916,0
LA_D_3242114,0,0.116611525,0
LA_D_3242439,0,0.02905987,0
LA_D_3244196,0,0.052083008,0
LA_D_3249077,0,0.16064927,0
LA_D_3260123,0,0.10532552,0
LA_D_3273302,0,0.11496256,0
LA_D_3284907,0,0.08615692,0
LA_D_3416456,0,0.15297766,0
LA_D_3435616,0,0.11066077,0
LA_D_3449692,0,0.3755821,0
LA_D_3450019,0,0.08624467,0
LA_D_3495106,0,0.006832799,0
LA_D_3504984,0,0.038122058,0
LA_D_3534463,0,0.059381567,0
LA_D_3605088,0,0.102374844,0
LA_D_3615708,0,0.083839536,0
LA_D_3659236,0,0.024471799,0
LA_D_3691538,0,0.033306643,0
LA_D_3700696,0,0.11138556,0
LA_D_3758904,0,0.050561864,0
LA_D_3772573,0,0.16480485,0
LA_D_3822874,0,0.033321694,0
LA_D_3851125,0,0.024710255,0
LA_D_3864419,0,0.23810188,0
LA_D_3963572,0,0.19351913,0
LA_D_4069031,0,0.09191938,0
LA_D_4123679,0,0.06727383,0
LA_D_4134915,0,0.24782051,0
LA_D_4164409,0,0.4675759,0
LA_D_4181824,0,0.10643682,0
LA_D_4208598,0,0.0370635,0
LA_D_4225742,0,0.31774068,0
LA_D_4272619,0,0.10535957,0
LA_D_4326894,0,0.17954183,0
LA_D_4332784,0,0.11369674,0
LA_D_4337797,0,0.058675155,0
LA_D_4347644,0,0.22077076,0
LA_D_4402259,0,0.017817644,0
LA_D_4418754,0,0.10236494,0
LA_D_4430789,0,0.031559076,0
LA_D_4445174,0,0.040277667,0
LA_D_4451989,0,0.16651788,0
LA_D_4469413,0,0.0481357,0
LA_D_4540622,0,0.16311319,0
LA_D_4575624,0,0.10457479,0
LA_D_4595256,0,0.24045558,0
LA_D_4673712,0,0.022598846,0
LA_D_4702864,0,0.034512784,0
LA_D_4712578,0,0.025019953,0
LA_D_4730111,0,0.10512877,0
LA_D_4736521,0,0.020185506,0
LA_D_4755303,0,0.007942536,0
LA_D_4765748,0,0.07710526,0
LA_D_4772711,0,0.012509471,0
LA_D_4777273,0,0.019104762,0
LA_D_4804886,0,0.065496415,0
LA_D_4825879,0,0.031327862,0
LA_D_4864665,0,0.019277299,0
LA_D_4946274,0,0.025091048,0
LA_D_4966032,0,0.03793089,0
LA_D_5005973,0,0.13057162,0
LA_D_5010817,0,0.18155381,0
LA_D_5089751,0,0.010843287,0
LA_D_5092940,0,0.009322071,0
LA_D_5147678,0,0.23504998,0
LA_D_5171645,0,0.010475163,0
LA_D_5258807,0,0.14342183,0
LA_D_5270228,0,0.028808672,0
LA_D_5308766,0,0.07694672,0
LA_D_5362934,0,0.055720113,0
LA_D_5382385,0,0.009803141,0
LA_D_5395822,0,0.057002284,0
LA_D_5405376,0,0.014062253,0
LA_D_5450646,0,0.046701442,0
LA_D_5452596,0,0.023282554,0
LA_D_5495669,0,0.011258799,0
LA_D_5532057,0,0.0034460924,0
LA_D_5558598,0,0.08162909,0
LA_D_5601935,0,0.014228845,0
LA_D_5612664,0,0.012553974,0
LA_D_5617123,0,0.057454042,0
LA_D_5634985,0,0.08348385,0
LA_D_5651896,0,0.572747,1
LA_D_5673630,0,0.20363171,0
LA_D_5697969,0,0.025086813,0
LA_D_5838500,0,0.012247008,0
LA_D_5855173,0,0.10315032,0
LA_D_5893732,0,0.02142651,0
LA_D_5907805,0,0.01835823,0
LA_D_5926484,0,0.6829435,1
LA_D_5948925,0,0.23611027,0
LA_D_5962786,0,0.19390613,0
LA_D_6020080,0,0.089665964,0
LA_D_6052360,0,0.49568552,0
LA_D_6093121,0,0.25315118,0
LA_D_6115657,0,0.034122504,0
LA_D_6145108,0,0.1305436,0
LA_D_6162330,0,0.031774484,0
LA_D_6168902,0,0.12415435,0
LA_D_6181877,0,0.003553201,0
LA_D_6203431,0,0.07347795,0
LA_D_6244463,0,0.0060656318,0
LA_D_6247219,0,0.03242495,0
LA_D_6264877,0,0.09914427,0
LA_D_6350241,0,0.24689831,0
LA_D_6378781,0,0.0205821,0
LA_D_6424034,0,0.0140043385,0
LA_D_6482383,0,0.042363416,0
LA_D_6506973,0,0.040913995,0
LA_D_6517273,0,0.022663284,0
LA_D_6564975,0,0.09691798,0
LA_D_6567387,0,0.016102625,0
LA_D_6597750,0,0.02198146,0
LA_D_6598826,0,0.07365102,0
LA_D_6620544,0,0.016379561,0
LA_D_6649982,0,0.010384756,0
LA_D_6678773,0,0.2328736,0
LA_D_6685036,0,0.10432239,0
LA_D_6688724,0,0.0688363,0
LA_D_6692719,0,0.028443588,0
LA_D_6713264,0,0.29362074,0
LA_D_6716819,0,0.06495594,0
LA_D_6743274,0,0.02995533,0
LA_D_6768042,0,0.43520913,0
LA_D_6771345,0,0.13346781,0
LA_D_6816441,0,0.23312408,0
LA_D_6860124,0,0.052978713,0
LA_D_6870125,0,0.026968475,0
LA_D_7026875,0,0.19724542,0
LA_D_7040973,0,0.091213584,0
LA_D_7061416,0,0.048117988,0
LA_D_7084497,0,0.011423771,0
LA_D_7288605,0,0.025745556,0
LA_D_7334119,0,0.013682069,0
LA_D_7337689,0,0.0043695355,0
LA_D_7342694,0,0.40503964,0
LA_D_7355507,0,0.13203521,0
LA_D_7359378,0,0.010629374,0
LA_D_7372276,0,0.18380365,0
LA_D_7506627,0,0.037370384,0
LA_D_7535260,0,0.263339,0
LA_D_7656827,0,0.038202047,0
LA_D_7663996,0,0.07965489,0
LA_D_7702151,0,0.10985327,0
LA_D_7712944,0,0.052806415,0
LA_D_7845355,0,0.1646874,0
LA_D_7853908,0,0.049373902,0
LA_D_7861602,0,0.0052569113,0
LA_D_7931400,0,0.021789255,0
LA_D_7985250,0,0.1472903,0
LA_D_8042295,0,0.005794519,0
LA_D_8071214,0,0.08015508,0
LA_D_8091393,0,0.032135446,0
LA_D_8131208,0,0.042449385,0
LA_D_8146146,0,0.031696577,0
LA_D_8201742,0,0.0044420743,0
LA_D_8267794,0,0.03169592,0
LA_D_8292706,0,0.038189508,0
LA_D_8362390,0,0.40099022,0
LA_D_8367907,0,0.21658908,0
LA_D_8464147,0,0.05574076,0
LA_D_8499637,0,0.15395628,0
LA_D_8528202,0,0.2567093,0
LA_D_8562559,0,0.052531615,0
LA_D_8578970,0,0.30366647,0
LA_D_8594927,0,0.011811735,0
LA_D_8595493,0,0.039390713,0
LA_D_8612035,0,0.011529813,0
LA_D_8656739,0,0.004696081,0
LA_D_8659693,0,0.22774301,0
LA_D_8669407,0,0.08767683,0
LA_D_8672392,0,0.030599074,0
LA_D_8684186,0,0.010039418,0
LA_D_8719759,0,0.09326049,0
LA_D_8732000,0,0.034278348,0
LA_D_8875774,0,0.05463261,0
LA_D_8893730,0,0.033640638,0
LA_D_8911591,0,0.023960674,0
LA_D_8950993,0,0.079852864,0
LA_D_9007860,0,0.20949215,0
LA_D_9036585,0,0.07951435,0
LA_D_9058869,0,0.023557054,0
LA_D_9064394,0,0.031502623,0
LA_D_9076744,0,0.073360845,0
LA_D_9101643,0,0.21798025,0
LA_D_9212778,0,0.01715338,0
LA_D_9242976,0,0.065653965,0
LA_D_9301345,0,0.005185771,0
LA_D_9302376,0,0.2001145,0
LA_D_9308388,0,0.040894933,0
LA_D_9351714,0,0.2128213,0
LA_D_9366756,0,0.059773635,0
LA_D_9382297,0,0.04350244,0
LA_D_9390591,0,0.0029870565,0
LA_D_9428728,0,0.04076088,0
LA_D_9481908,0,0.07510893,0
LA_D_9499149,0,0.027392149,0
LA_D_9514185,0,0.02875214,0
LA_D_9528207,0,0.3813793,0
LA_D_9559894,0,0.026786985,0
LA_D_9594600,0,0.007121982,0
LA_D_9603314,0,0.04567619,0
LA_D_9605797,0,0.12391078,0
LA_D_9619214,0,0.0042581395,0
LA_D_9643872,0,0.008294152,0
LA_D_9645223,0,0.0038698413,0
LA_D_9646701,0,0.16658752,0
LA_D_9667586,0,0.055277098,0
LA_D_9737680,0,0.014802372,0
LA_D_9767344,0,0.028590601,0
LA_D_9768291,0,0.028346147,0
LA_D_9928764,0,0.03874985,0
LA_D_9931389,0,0.26662627,0
LA_D_9934126,0,0.0024983052,0
LA_D_9992731,0,0.028706001,0
LA_D_1008834,0,0.18731391,0
LA_D_1029623,0,0.14959195,0
LA_D_1135973,0,0.7014448,1
LA_D_1170726,0,0.6130222,1
LA_D_1233766,0,0.16610734,0
LA_D_1244860,0,0.05647316,0
LA_D_1250618,0,0.61803323,1
LA_D_1307590,0,0.07217493,0
LA_D_1316973,0,0.26476374,0
LA_D_1323117,0,0.31867346,0
LA_D_1376887,0,0.36559784,0
LA_D_1382969,0,0.5362534,1
LA_D_1398743,0,0.3503859,0
LA_D_1402046,0,0.02159239,0
LA_D_1416122,0,0.14668499,0
LA_D_1433129,0,0.082083166,0
LA_D_1472284,0,0.33084202,0
LA_D_1485983,0,0.11906227,0
LA_D_1497236,0,0.6286331,1
LA_D_1526424,0,0.12817547,0
LA_D_1546363,0,0.64137113,1
LA_D_1564452,0,0.5192478,1
LA_D_1589359,0,0.15387215,0
LA_D_1594784,0,0.104850344,0
LA_D_1657707,0,0.13188003,0
LA_D_1758405,0,0.5327561,1
LA_D_1777158,0,0.31508052,0
LA_D_1780000,0,0.123387635,0
LA_D_1800659,0,0.05900439,0
LA_D_1856189,0,0.6515105,1
LA_D_1863901,0,0.34397346,0
LA_D_1872618,0,0.27642903,0
LA_D_1904462,0,0.118611924,0
LA_D_1911980,0,0.19156662,0
LA_D_1917155,0,0.37475222,0
LA_D_1917753,0,0.5332303,1
LA_D_1943080,0,0.21950157,0
LA_D_1953828,0,0.48781928,0
LA_D_1979046,0,0.44850817,0
LA_D_2039988,0,0.43281305,0
LA_D_2041511,0,0.18894339,0
LA_D_2042650,0,0.22075802,0
LA_D_2042770,0,0.32818317,0
LA_D_2054506,0,0.19983256,0
LA_D_2069946,0,0.28747556,0
LA_D_2077413,0,0.797604,1
LA_D_2081259,0,0.073837884,0
LA_D_2081459,0,0.36435664,0
LA_D_2084084,0,0.15038657,0
LA_D_2104324,0,0.63376516,1
LA_D_2143625,0,0.24628344,0
LA_D_2171727,0,0.16542351,0
LA_D_2177921,0,0.067173555,0
LA_D_2224110,0,0.05875353,0
LA_D_2226509,0,0.15859036,0
LA_D_2265031,0,0.25538242,0
LA_D_2275470,0,0.2437607,0
LA_D_2311080,0,0.0203134,0
LA_D_2374547,0,0.16833764,0
LA_D_2380135,0,0.6861045,1
LA_D_2400343,0,0.14141384,0
LA_D_2421665,0,0.74369526,1
LA_D_2431857,0,0.55457544,1
LA_D_2435960,0,0.5099547,1
LA_D_2460870,0,0.10695565,0
LA_D_2468278,0,0.5004641,1
LA_D_2473895,0,0.11302927,0
LA_D_2490231,0,0.17191347,0
LA_D_2490787,0,0.1818255,0
LA_D_2498703,0,0.2332827,0
LA_D_2507417,0,0.113213256,0
LA_D_2519581,0,0.10537362,0
LA_D_2527247,0,0.036000878,0
LA_D_2539732,0,0.17846107,0
LA_D_2543157,0,0.36866271,0
LA_D_2549993,0,0.5743104,1
LA_D_2558084,0,0.2447496,0
LA_D_2598664,0,0.57855654,1
LA_D_2643397,0,0.047207423,0
LA_D_2647059,0,0.056748163,0
LA_D_2690336,0,0.13386714,0
LA_D_2720435,0,0.038303774,0
LA_D_2762669,0,0.82954127,1
LA_D_2771079,0,0.040073894,0
LA_D_2876241,0,0.1107546,0
LA_D_2881171,0,0.4645078,0
LA_D_2905137,0,0.7342781,1
LA_D_2923622,0,0.13339049,0
LA_D_2959609,0,0.34566286,0
LA_D_2974704,0,0.039295685,0
LA_D_3045712,0,0.24986777,0
LA_D_3093534,0,0.34281245,0
LA_D_3109792,0,0.72346306,1
LA_D_3115572,0,0.09784708,0
LA_D_3115750,0,0.25683698,0
LA_D_3122333,0,0.67833775,1
LA_D_3158956,0,0.7838663,1
LA_D_3169991,0,0.068405226,0
LA_D_3195614,0,0.30006713,0
LA_D_3200727,0,0.25422916,0
LA_D_3294853,0,0.044476397,0
LA_D_3319355,0,0.24203868,0
LA_D_3325936,0,0.07240735,0
LA_D_3378402,0,0.065053925,0
LA_D_3378615,0,0.592231,1
LA_D_3379127,0,0.1523497,0
LA_D_3398607,0,0.14926694,0
LA_D_3413908,0,0.10777567,0
LA_D_3418840,0,0.44592258,0
LA_D_3445488,0,0.06275522,0
LA_D_3469008,0,0.018579828,0
LA_D_3514513,0,0.14491531,0
LA_D_3555723,0,0.07568317,0
LA_D_3579076,0,0.35953447,0
LA_D_3627257,0,0.044441547,0
