utt_id,label,p_bonafide,pred
LA_D_4402259,0,0.0035628,0
LA_D_4418754,0,5.7121208e-05,0
LA_D_4430789,0,6.796273e-05,0
LA_D_4445174,0,0.0005737113,0
LA_D_4451989,0,3.86523e-05,0
LA_D_4469413,0,0.00020260275,0
LA_D_4540622,0,5.5668548e-05,0
LA_D_4575624,0,8.749658e-05,0
LA_D_4595256,0,1.9396435e-05,0
LA_D_4673712,0,7.026064e-05,0
LA_D_4702864,0,0.00062780135,0
LA_D_4712578,0,2.0676556e-05,0
LA_D_4730111,0,6.951389e-05,0
LA_D_4736521,0,1.1612159e-05,0
LA_D_4755303,0,0.00012957992,0
LA_D_4765748,0,0.00023356415,0
LA_D_4772711,0,2.1707272e-05,0
LA_D_4777273,0,6.773408e-05,0
LA_D_4804886,0,5.968291e-05,0
LA_D_4825879,0,0.00011305109,0
LA_D_4864665,0,3.790526e-05,0
LA_D_4946274,0,5.2687235e-05,0
LA_D_4966032,0,5.31435e-05,0
LA_D_5005973,0,2.7390624e-05,0
LA_D_5010817,0,2.1842206e-05,0
LA_D_5089751,0,4.853143e-05,0
LA_D_5092940,0,2.8199336e-05,0
LA_D_5147678,0,0.00015541642,0
LA_D_5171645,0,4.3610802e-05,0
LA_D_5258807,0,4.9752765e-05,0
LA_D_5270228,0,3.4357334e-05,0
LA_D_5308766,0,0.00011550877,0
LA_D_5362934,0,0.000104779014,0
LA_D_5382385,0,5.0212104e-05,0
LA_D_5395822,0,3.17301e-06,0
LA_D_5405376,0,0.00016587153,0
LA_D_5450646,0,1.6760345e-05,0
LA_D_5452596,0,0.00020039201,0
LA_D_5495669,0,5.5893666e-05,0
LA_D_5532057,0,6.673596e-06,0
LA_D_5558598,0,0.000977052,0
LA_D_5601935,0,6.4202745e-06,0
LA_D_5612664,0,4.2375366e-05,0
LA_D_5617123,0,0.002026678,0
LA_D_5634985,0,2.8173157e-05,0
LA_D_5651896,0,1.8357821e-05,0
LA_D_5673630,0,0.00017569431,0
LA_D_5697969,0,6.3534855e-05,0
LA_D_5838500,0,9.364145e-05,0
LA_D_5855173,0,2.5323618e-05,0
LA_D_5893732,0,0.00041861867,0
LA_D_5907805,0,4.0945984e-06,0
LA_D_5926484,0,3.717958e-05,0
LA_D_5948925,0,8.2141174e-05,0
LA_D_5962786,0,9.303125e-05,0
LA_D_6020080,0,7.3956326e-05,0
LA_D_6052360,0,0.00013945179,0
LA_D_6093121,0,7.2665265e-05,0
LA_D_6115657,0,1.3658958e-05,0
LA_D_6145108,0,1.4716188e-05,0
LA_D_6162330,0,3.0284096e-05,0
LA_D_6168902,0,0.0011478033,0
LA_D_6181877,0,3.249981e-05,0
LA_D_6203431,0,8.7413515e-05,0
LA_D_6244463,0,2.1047997e-06,0
LA_D_6247219,0,7.216958e-05,0
LA_D_6264877,0,5.838317e-05,0
LA_D_6350241,0,4.397459e-05,0
LA_D_6378781,0,9.433426e-05,0
LA_D_6424034,0,0.00012733278,0
LA_D_6482383,0,0.00017832028,0
LA_D_6506973,0,4.8078295e-05,0
LA_D_6517273,0,3.5698067e-05,0
LA_D_6564975,0,6.307142e-05,0
LA_D_6567387,0,0.00020609092,0
LA_D_6597750,0,0.0039348933,0
LA_D_6598826,0,3.063443e-05,0
LA_D_6620544,0,0.00037064182,0
LA_D_6649982,0,4.381331e-05,0
LA_D_6678773,0,0.0012332869,0
LA_D_6685036,0,5.2870437e-05,0
LA_D_6688724,0,0.0012106963,0
LA_D_6692719,0,1.5186362e-05,0
LA_D_6713264,0,4.2278607e-05,0
LA_D_6716819,0,5.1731575e-05,0
LA_D_6743274,0,0.00047095728,0
LA_D_6768042,0,1.1800625e-05,0
LA_D_6771345,0,5.342399e-05,0
LA_D_6816441,0,3.448548e-05,0
LA_D_6860124,0,0.0007248527,0
LA_D_6870125,0,1.5113631e-05,0
LA_D_7026875,0,2.5670835e-05,0
LA_D_7040973,0,0.00095017086,0
LA_D_7061416,0,1.9628926e-05,0
LA_D_7084497,0,2.2444961e-05,0
LA_D_7288605,0,1.2290988e-05,0
LA_D_7334119,0,3.4684657e-05,0
LA_D_7337689,0,4.0544088e-05,0
LA_D_7342694,0,0.007330266,0
LA_D_7355507,0,0.0002690553,0
LA_D_7359378,0,4.246748e-05,0
LA_D_7372276,0,0.00019392949,0
LA_D_7506627,0,0.00020564083,0
LA_D_7535260,0,0.00012869405,0
LA_D_7656827,0,0.0004614818,0
LA_D_7663996,0,2.3396564e-05,0
LA_D_7702151,0,1.7292105e-05,0
LA_D_7712944,0,3.2296575e-05,0
LA_D_7845355,0,0.00021665887,0
LA_D_7853908,0,2.6495674e-05,0
LA_D_7861602,0,0.00029915108,0
LA_D_7931400,0,2.2761284e-05,0
LA_D_7985250,0,3.1574666e-05,0
LA_D_8042295,0,2.059677e-05,0
LA_D_8071214,0,3.7502414e-05,0
LA_D_8091393,0,9.834884e-05,0
LA_D_8131208,0,3.667999e-05,0
LA_D_8146146,0,3.15663e-05,0
LA_D_8201742,0,3.980788e-05,0
LA_D_8267794,0,7.614255e-05,0
LA_D_8292706,0,2.8202994e-05,0
LA_D_8362390,0,0.00082125317,0
LA_D_8367907,0,7.5622636e-05,0
LA_D_8464147,0,5.455774e-05,0
LA_D_8499637,0,4.7328926e-05,0
LA_D_8528202,0,0.00011125019,0
LA_D_8562559,0,8.001136e-05,0
LA_D_8578970,0,0.0002539958,0
LA_D_8594927,0,2.5303822e-05,0
LA_D_8595493,0,0.0010753277,0
LA_D_8612035,0,3.7542028e-05,0
LA_D_8656739,0,1.1024616e-05,0
LA_D_8659693,0,1.6423766e-05,0
LA_D_8669407,0,1.746446e-05,0
LA_D_8672392,0,3.4443285e-05,0
LA_D_8684186,0,1.5202881e-05,0
LA_D_8719759,0,0.00018755996,0
LA_D_8732000,0,7.785663e-06,0
LA_D_8875774,0,0.0008749628,0
LA_D_8893730,0,5.118717e-05,0
LA_D_8911591,0,1.9189634e-05,0
LA_D_8950993,0,4.085778e-05,0
LA_D_9007860,0,0.00028583742,0
LA_D_9036585,0,0.000110116445,0
LA_D_9058869,0,8.680872e-06,0
LA_D_9064394,0,5.6708715e-05,0
LA_D_9076744,0,0.00038318746,0
LA_D_9101643,0,5.186287e-05,0
LA_D_9212778,0,3.1185104e-05,0
LA_D_9242976,0,1.1551797e-05,0
LA_D_9301345,0,2.6582027e-05,0
LA_D_9302376,0,2.1906455e-05,0
LA_D_9308388,0,2.6049804e-05,0
LA_D_9351714,0,9.0889545e-05,0
LA_D_9366756,0,5.298602e-05,0
LA_D_9382297,0,0.00021576152,0
LA_D_9390591,0,0.00019791983,0
LA_D_9428728,0,0.00018518549,0
LA_D_9481908,0,6.333547e-05,0
LA_D_9499149,0,5.380089e-05,0
LA_D_9514185,0,4.072824e-05,0
LA_D_9528207,0,2.8939932e-05,0
LA_D_9559894,0,9.527084e-06,0
LA_D_9594600,0,5.0562106e-05,0
LA_D_9603314,0,9.821435e-05,0
LA_D_9605797,0,1.4077235e-05,0
LA_D_9619214,0,2.3707637e-05,0
LA_D_9643872,0,0.00013054542,0
LA_D_9645223,0,0.00010259762,0
LA_D_9646701,0,5.435713e-05,0
LA_D_9667586,0,3.053649e-05,0
LA_D_9737680,0,2.420659e-05,0
LA_D_9767344,0,4.7558628e-05,0
LA_D_9768291,0,1.43612615e-05,0
LA_D_9928764,0,5.5026427e-05,0
LA_D_9931389,0,6.0164173e-05,0
LA_D_9934126,0,1.6879621e-05,0
LA_D_9992731,0,0.00020669487,0
LA_D_1008834,0,3.4785855e-05,0
LA_D_1029623,0,3.2918444e-05,0
LA_D_1135973,0,0.0004200231,0
LA_D_1170726,0,7.473105e-05,0
LA_D_1233766,0,0.0002224594,0
LA_D_1244860,0,0.00012041449,0
LA_D_1250618,0,4.6246845e-05,0
LA_D_1307590,0,1.6758011e-05,0
LA_D_1316973,0,2.177885e-05,0
LA_D_1323117,0,0.00093056704,0
LA_D_1376887,0,4.572255e-05,0
LA_D_1382969,0,3.2655346e-06,0
LA_D_1398743,0,0.00014156244,0
LA_D_1402046,0,1.615689e-05,0
LA_D_1416122,0,1.0815847e-05,0
LA_D_1433129,0,1.2379567e-05,0
LA_D_1472284,0,3.1351017e-05,0
LA_D_1485983,0,2.2181912e-05,0
LA_D_1497236,0,1.6881038e-05,0
LA_D_1526424,0,2.2227227e-05,0
LA_D_1546363,0,0.02085572,0
LA_D_1564452,0,5.2561372e-05,0
LA_D_1589359,0,2.8778732e-06,0
LA_D_1594784,0,9.7073564e-05,0
LA_D_1657707,0,3.8966693e-05,0
LA_D_1758405,0,5.109192e-05,0
LA_D_1777158,0,0.0002880976,0
LA_D_1780000,0,1.2835931e-05,0
LA_D_1800659,0,0.0017897282,0
LA_D_1856189,0,0.000734098,0
LA_D_1863901,0,0.00016962703,0
LA_D_1872618,0,2.68394e-05,0
LA_D_1904462,0,3.527603e-05,0
LA_D_1911980,0,4.3056898e-05,0
LA_D_1917155,0,5.7708916e-05,0
LA_D_1917753,0,5.202505e-05,0
LA_D_1943080,0,0.000113079535,0
LA_D_1953828,0,4.5827437e-06,0
LA_D_1979046,0,1.4669611e-05,0
LA_D_2039988,0,4.3756358e-05,0
LA_D_2041511,0,0.00053065195,0
LA_D_2042650,0,0.0036757418,0
LA_D_2042770,0,1.9731548e-05,0
LA_D_2054506,0,1.6817394e-05,0
LA_D_2069946,0,1.1866643e-05,0
LA_D_2077413,0,2.1639333e-05,0
LA_D_2081259,0,4.790507e-05,0
LA_D_2081459,0,0.00011400612,0
LA_D_2084084,0,2.081125e-05,0
LA_D_2104324,0,5.791488e-05,0
LA_D_2143625,0,3.7226375e-05,0
LA_D_2171727,0,2.8182698e-05,0
LA_D_2177921,0,5.870933e-05,0
LA_D_2224110,0,0.00012738911,0
LA_D_2226509,0,0.0011333748,0
LA_D_2265031,0,4.830311e-05,0
LA_D_2275470,0,0.000103494065,0
LA_D_2311080,0,4.4649936e-05,0
LA_D_2374547,0,7.5431026e-06,0
LA_D_2380135,0,8.627681e-06,0
LA_D_2400343,0,9.38596e-05,0
LA_D_2421665,0,2.8133234e-05,0
LA_D_2431857,0,2.5032723e-05,0
LA_D_2435960,0,0.00016499747,0
LA_D_2460870,0,0.003260041,0
LA_D_2468278,0,7.3504794e-05,0
LA_D_2473895,0,2.0223284e-05,0
LA_D_2490231,0,5.822001e-06,0
LA_D_2490787,0,2.3755978e-05,0
LA_D_2498703,0,0.0003701148,0
LA_D_2507417,0,0.00088406535,0
LA_D_2519581,0,5.3694486e-05,0
LA_D_2527247,0,6.50392e-05,0
LA_D_2539732,0,7.008148e-06,0
LA_D_2543157,0,0.0049062297,0
LA_D_2549993,0,0.0001373688,0
LA_D_2558084,0,1.0515504e-05,0
LA_D_2598664,0,9.9073724e-05,0
LA_D_2643397,0,2.2337363e-05,0
LA_D_2647059,0,0.0012592467,0
LA_D_2690336,0,0.0005906549,0
LA_D_2720435,0,0.0009179793,0
LA_D_2762669,0,0.009616748,0
LA_D_2771079,0,7.028937e-06,0
LA_D_2876241,0,5.0584677e-05,0
LA_D_2881171,0,6.8955765e-06,0
LA_D_2905137,0,3.373906e-05,0
LA_D_2923622,0,0.00016767575,0
LA_D_2959609,0,4.242271e-05,0
LA_D_2974704,0,1.5285399e-05,0
LA_D_3045712,0,1.561937e-05,0
LA_D_3093534,0,5.1096307e-05,0
LA_D_3109792,0,2.7691218e-05,0
LA_D_3115572,0,1.9780082e-05,0
LA_D_3115750,0,5.3548036e-05,0
LA_D_3122333,0,9.570479e-05,0
LA_D_3158956,0,2.2687149e-05,0
LA_D_3169991,0,8.469841e-06,0
LA_D_3195614,0,3.179676e-05,0
LA_D_3200727,0,1.6612927e-05,0
LA_D_3294853,0,4.2745552e-05,0
LA_D_3319355,0,7.730141e-05,0
LA_D_3325936,0,0.00081351935,0
LA_D_3378402,0,6.181313e-06,0
LA_D_3378615,0,0.0003570862,0
LA_D_3379127,0,3.516804e-05,0
LA_D_3398607,0,0.00036668466,0
LA_D_3413908,0,0.00011694544,0
LA_D_3418840,0,0.0004780165,0
LA_D_3445488,0,2.9341409e-05,0
LA_D_3469008,0,3.5869918e-05,0
LA_D_3514513,0,8.299536e-06,0
LA_D_3555723,0,0.0017217582,0
LA_D_3579076,0,9.032043e-05,0
LA_D_3627257,0,0.0007831075,0
LA_D_3654875,0,1.1760898e-05,0
LA_D_3660282,0,2.8077751e-05,0
LA_D_3714587,0,5.2409265e-05,0
LA_D_3780481,0,5.7080313e-05,0
LA_D_3788427,0,5.1601157e-05,0
LA_D_3794623,0,0.00040798518,0
LA_D_3798024,0,0.00024308819,0
LA_D_3828841,0,9.951595e-06,0
LA_D_3945155,0,2.0823898e-05,0
LA_D_3947953,0,1.0344513e-05,0
LA_D_3951175,0,7.8376015e-06,0
LA_D_3957229,0,1.0193553e-05,0
LA_D_3981366,0,3.470514e-05,0
LA_D_3983835,0,0.00021357962,0
LA_D_4002921,0,8.934388e-05,0
LA_D_4058412,0,7.0440496e-05,0
LA_D_4113356,0,2.1591777e-05,0
LA_D_4117970,0,0.0003783054,0
LA_D_4130527,0,2.874366e-05,0
LA_D_4143632,0,5.6472185e-05,0
LA_D_4153076,0,0.00640292,0
LA_D_4171217,0,6.694683e-06,0
LA_D_4191752,0,0.00040705033,0
LA_D_4223757,0,0.00010147219,0
LA_D_4228094,0,0.00032290287,0
LA_D_4263760,0,1.9760512e-06,0
LA_D_4281656,0,2.6130245e-05,0
LA_D_4283190,0,5.1658876e-06,0
LA_D_4284194,0,0.0035050553,0
LA_D_4302088,0,4.6076046e-05,0
LA_D_4362724,0,6.0259317e-05,0
LA_D_4378003,0,3.3238055e-05,0
LA_D_4390516,0,0.0004537161,0
LA_D_4421531,0,5.6637373e-06,0
LA_D_4515281,0,0.00037329993,0
LA_D_4567317,0,6.909422e-05,0
LA_D_4631627,0,5.2212872e-05,0
LA_D_4648402,0,7.3345404e-06,0
LA_D_4650858,0,0.00018376617,0
LA_D_4668862,0,1.8326737e-05,0
LA_D_4708436,0,2.7434045e-05,0
LA_D_4721356,0,5.6471377e-05,0
LA_D_4722011,0,1.8894351e-06,0
LA_D_4747773,0,7.99431e-05,0
LA_D_4752880,0,0.0003697944,0
LA_D_4755066,0,5.8527545e-05,0
LA_D_4859889,0,0.0020963855,0
LA_D_4902826,0,1.948632e-05,0
LA_D_4907676,0,5.8724e-05,0
LA_D_4928075,0,0.0073176706,0
LA_D_4933527,0,3.5923735e-05,0
LA_D_4995063,0,1.9791687e-05,0
LA_D_5004092,0,1.4916915e-05,0
LA_D_5031248,0,2.0871816e-05,0
LA_D_5073126,0,3.7061538e-06,0
LA_D_5104907,0,7.452574e-05,0
LA_D_5123844,0,0.00014406577,0
LA_D_5153538,0,2.5515486e-05,0
LA_D_5159936,0,7.348517e-05,0
LA_D_5213207,0,6.344065e-05,0
LA_D_5254267,0,4.9049515e-05,0
LA_D_5269652,0,0.0002003901,0
LA_D_5297443,0,5.8768373e-06,0
LA_D_5305086,0,1.8941779e-05,0
LA_D_5308188,0,0.00010368669,0
LA_D_5358070,0,2.4292825e-05,0
LA_D_5377943,0,4.0657458e-05,0
LA_D_5379360,0,7.894735e-05,0
LA_D_5384475,0,0.00010479751,0
LA_D_5393982,0,4.5698624e-05,0
LA_D_5397434,0,6.386835e-05,0
LA_D_5406274,0,2.6486756e-05,0
LA_D_5420932,0,1.7456136e-05,0
LA_D_5424592,0,4.135799e-05,0
LA_D_5427856,0,9.213862e-06,0
LA_D_5432198,0,4.689802e-05,0
LA_D_5448251,0,1.749575e-05,0
LA_D_5472216,0,1.5430986e-05,0
LA_D_5490947,0,0.0004325321,0
LA_D_5491412,0,3.8621896e-05,0
LA_D_5519522,0,1.5702497e-05,0
LA_D_5543089,0,0.017695032,0
LA_D_5550880,0,2.4352044e-05,0
LA_D_5613820,0,7.4230746e-05,0
LA_D_5621483,0,7.2047456e-05,0
LA_D_5699731,0,0.00012937078,0
LA_D_5702258,0,0.00041042303,0
LA_D_5711351,0,0.0024962944,0
LA_D_5726307,0,4.9564806e-05,0
LA_D_5734535,0,5.3929976e-05,0
LA_D_5755154,0,3.0445563e-05,0
LA_D_5826748,0,1.4606039e-05,0
LA_D_5847801,0,1.883004e-05,0
LA_D_5854712,0,9.645014e-06,0
LA_D_5867269,0,1.6196183e-05,0
LA_D_5881167,0,0.00012308749,0
LA_D_5899377,0,9.285665e-06,0
LA_D_5901190,0,6.879836e-05,0
LA_D_5909916,0,5.5756314e-05,0
LA_D_5918137,0,3.391823e-05,0
LA_D_5929796,0,1.0863576e-05,0
LA_D_6013665,0,1.0131063e-05,0
LA_D_6019558,0,0.00041453773,0
LA_D_6081377,0,1.5887486e-05,0
LA_D_6087767,0,3.6870388e-05,0
LA_D_6103118,0,2.038376e-05,0
LA_D_6108925,0,3.36688e-05,0
LA_D_6127324,0,0.00038897636,0
LA_D_6137322,0,0.00052928197,0
LA_D_6143159,0,1.1517333e-05,0
LA_D_6151616,0,6.0865666e-05,0
LA_D_6174114,0,8.877894e-05,0
LA_D_6212794,0,1.0178847e-05,0
LA_D_6218929,0,0.00047908392,0
LA_D_6224605,0,2.6104965e-06,0
LA_D_6230736,0,2.571533e-05,0
LA_D_6233911,0,0.00036563413,0
LA_D_6290294,0,3.6544203e-05,0
LA_D_6327399,0,7.991307e-06,0
LA_D_6383543,0,2.1914313e-05,0
LA_D_6390760,0,0.00023069161,0
LA_D_6447251,0,2.2383634e-05,0
LA_D_6454321,0,1.6785874e-05,0
LA_D_6464994,0,3.2846758e-05,0
LA_D_6486980,0,4.1336698e-05,0
LA_D_6499728,0,4.0154766e-05,0
LA_D_6502735,0,1.8234983e-05,0
LA_D_6513609,0,0.000939013,0
LA_D_6514670,0,0.00018064083,0
LA_D_6648074,0,0.00031388388,0
LA_D_6655563,0,0.00012741039,0
LA_D_6681675,0,2.6188993e-05,0
LA_D_6716544,0,0.0024296807,0
LA_D_6734573,0,0.00058272894,0
LA_D_6786099,0,0.00018002802,0
LA_D_6834540,0,4.6505224e-06,0
LA_D_6852175,0,6.1415676e-06,0
LA_D_6858597,0,3.0127105e-05,0
LA_D_6870040,0,7.652171e-05,0
LA_D_6884626,0,0.00028103933,0
LA_D_6887218,0,0.002951302,0
LA_D_6890842,0,7.5620046e-05,0
LA_D_6920274,0,0.012368362,0
LA_D_6921099,0,1.1652727e-05,0
LA_D_6932984,0,0.0118233,0
LA_D_6950600,0,0.00062159984,0
LA_D_6967013,0,6.987937e-05,0
LA_D_7018339,0,4.014726e-05,0
LA_D_7030836,0,0.0004103931,0
LA_D_7040526,0,0.00031372023,0
LA_D_7082816,0,3.645426e-05,0
LA_D_7107466,0,0.00016414851,0
LA_D_7109251,0,0.00014164294,0
LA_D_7112267,0,0.0001091126,0
LA_D_7120164,0,4.9995997e-05,0
LA_D_7120378,0,3.7422964e-05,0
LA_D_7126476,0,2.6903002e-05,0
LA_D_7129774,0,0.0001095207,0
LA_D_7139694,0,1.2811937e-05,0
LA_D_7149435,0,9.822383e-06,0
LA_D_7171461,0,1.6690405e-05,0
LA_D_7186648,0,4.990713e-06,0
LA_D_7191599,0,6.412828e-05,0
LA_D_7219959,0,1.3973004e-05,0
LA_D_7227396,0,8.523686e-06,0
LA_D_7290138,0,1.9851439e-05,0
LA_D_7312402,0,6.833308e-05,0
LA_D_7375499,0,3.0243575e-05,0
LA_D_7388723,0,9.152733e-05,0
LA_D_7411008,0,1.9764318e-05,0
LA_D_7420382,0,4.0038638e-05,0
LA_D_7431648,0,0.00029168272,0
LA_D_7453706,0,0.00010513883,0
LA_D_7484913,0,7.209913e-05,0
LA_D_7525091,0,9.7259894e-05,0
LA_D_7569481,0,1.2140302e-05,0
LA_D_7584788,0,5.236596e-05,0
LA_D_7595396,0,0.00016559799,0
LA_D_7604548,0,0.00028586847,0
LA_D_7614264,0,0.0010625265,0
LA_D_7643557,0,8.0917394e-05,0
LA_D_7660511,0,0.00013227499,0
LA_D_7679395,0,1.93785e-05,0
LA_D_7685864,0,1.8772846e-05,0
LA_D_7717790,0,2.5967878e-05,0
LA_D_7733474,0,4.8836777e-05,0
LA_D_7734687,0,1.5423466e-05,0
LA_D_7735847,0,0.00073701865,0
LA_D_7744376,0,3.5828485e-05,0
LA_D_7763354,0,0.0014239583,0
LA_D_7768185,0,8.089146e-05,0
LA_D_7825070,0,0.00014684867,0
LA_D_7863446,0,0.00012249958,0
LA_D_7903297,0,4.1663592e-05,0
LA_D_7910632,0,1.8071629e-05,0
LA_D_7918457,0,6.525385e-05,0
LA_D_7922711,0,1.802399e-05,0
LA_D_7949260,0,0.00038491303,0
LA_D_7973047,0,2.4316074e-05,0
LA_D_7997330,0,0.00016605256,0
LA_D_8003982,0,6.613049e-05,0
LA_D_8037537,0,0.0029746846,0
LA_D_8045695,0,7.652595e-05,0
LA_D_8048655,0,4.9951053e-05,0
LA_D_8090443,0,3.7541562e-05,0
LA_D_8117597,0,1.1496703e-05,0
LA_D_8138478,0,1.4980525e-05,0
LA_D_8161346,0,0.0009084101,0
LA_D_8181617,0,5.2824023e-05,0
LA_D_8191875,0,0.00016395032,0
LA_D_8217709,0,3.931352e-05,0
LA_D_8243334,0,4.645034e-05,0
LA_D_8257669,0,0.0028131427,0
LA_D_8258450,0,0.0022165629,0
LA_D_8271340,0,2.368201e-05,0
LA_D_8323372,0,2.4896402e-05,0
LA_D_8353917,0,2.3698549e-05,0
LA_D_8359118,0,1.25602055e-05,0
LA_D_8366444,0,6.099623e-06,0
LA_D_8420931,0,3.0292877e-05,0
LA_D_8428519,0,0.0006917673,0
LA_D_8450719,0,4.849317e-05,0
LA_D_8505001,0,4.851843e-05,0
LA_D_8524573,0,5.72777e-05,0
LA_D_8530635,0,6.009354e-05,0
LA_D_8565229,0,7.741554e-05,0
LA_D_8592787,0,8.915967e-06,0
LA_D_8595981,0,0.0019369815,0
LA_D_8630262,0,3.6435464e-05,0
LA_D_8676372,0,4.9799663e-05,0
LA_D_8678708,0,9.835953e-05,0
LA_D_8686775,0,0.0002434426,0
LA_D_8690110,0,1.0064742e-05,0
LA_D_8700986,0,0.00039481005,0
LA_D_8708922,0,1.6520344e-05,0
LA_D_8712827,0,9.363439e-05,0
LA_D_8720385,0,0.0003709251,0
LA_D_8745732,0,9.952696e-06,0
LA_D_8752569,0,0.000114287155,0
LA_D_8775447,0,0.00014886133,0
LA_D_8788522,0,8.052443e-05,0
LA_D_8820030,0,1.3715256e-05,0
LA_D_8825208,0,0.0003422693,0
LA_D_8826258,0,4.3071068e-05,0
LA_D_8846056,0,1.3761427e-05,0
LA_D_8865823,0,0.00092799484,0
LA_D_8892958,0,6.794717e-05,0
LA_D_8923577,0,2.2933718e-05,0
LA_D_8925211,0,0.00020543484,0
LA_D_8933531,0,1.3987043e-05,0
LA_D_8937760,0,1.6232365e-05,0
LA_D_8941942,0,1.0140411e-05,0
LA_D_8959959,0,0.0011476782,0
LA_D_9086287,0,0.00011630598,0
LA_D_9092875,0,5.148005e-05,0
LA_D_9106136,0,1.02089925e-05,0
LA_D_9123838,0,0.00012896174,0
LA_D_9129067,0,3.77853e-05,0
LA_D_9153269,0,0.0003639848,0
LA_D_9170640,0,5.8653877e-05,0
LA_D_9189588,0,4.7014713e-05,0
LA_D_9202951,0,1.9114314e-05,0
LA_D_9247963,0,0.002137369,0
LA_D_9251632,0,4.9331862e-05,0
LA_D_9277522,0,7.938235e-06,0
LA_D_9291930,0,7.059665e-06,0
LA_D_9325392,0,0.007344047,0
LA_D_9346841,0,7.024697e-05,0
LA_D_9347002,0,1.0250582e-05,0
LA_D_9387976,0,3.5987923e-05,0
LA_D_9402940,0,2.614817e-05,0
LA_D_9410296,0,3.82727e-05,0
LA_D_9421383,0,2.535104e-05,0
LA_D_9425296,0,2.7867733e-05,0
LA_D_9436918,0,0.0002150308,0
LA_D_9461387,0,0.0002484939,0
LA_D_9462148,0,0.00014399752,0
LA_D_9472346,0,0.000461717,0
LA_D_9478484,0,0.00014209017,0
LA_D_9489838,0,7.0809992e-06,0
LA_D_9562412,0,4.7393376e-05,0
LA_D_9659279,0,0.0003443069,0
LA_D_9672169,0,1.304436e-05,0
LA_D_9678259,0,4.5875895e-05,0
LA_D_9686807,0,2.614707e-05,0
LA_D_9706008,0,0.00012377204,0
LA_D_9765329,0,7.6558e-05,0
LA_D_9777735,0,0.00023137208,0
LA_D_9794955,0,5.7914163e-05,0
LA_D_9808634,0,1.57303e-05,0
LA_D_9810987,0,0.004526895,0
LA_D_9812523,0,1.6092245e-05,0
LA_D_9946370,0,0.00017784347,0
LA_D_9953005,0,1.7697374e-05,0
LA_D_9954765,0,5.7907037e-05,0
LA_D_9967133,0,0.0020553234,0
LA_D_9972110,0,3.9904233e-05,0
LA_D_9973328,0,9.285736e-06,0
LA_D_9996165,0,9.5182395e-06,0
LA_D_1046823,0,9.383346e-05,0
LA_D_1064234,0,9.737032e-05,0
LA_D_1065706,0,0.00019956182,0
LA_D_1087001,0,0.00020378787,0
LA_D_1090716,0,7.9305384e-05,0
LA_D_1115105,0,2.3279496e-05,0
LA_D_1126589,0,0.00040357368,0
LA_D_1135492,0,0.009293034,0
LA_D_1169857,0,0.00019285372,0
LA_D_1196983,0,0.0025477926,0
LA_D_1211866,0,0.0023459308,0
LA_D_1212413,0,6.50477e-05,0
LA_D_1216944,0,0.00034066764,0
LA_D_1245325,0,3.7700283e-05,0
LA_D_1274154,0,4.8119666e-05,0
LA_D_1319002,0,0.00032973688,0
LA_D_1322448,0,2.5841273e-05,0
LA_D_1347517,0,4.697061e-06,0
LA_D_1353213,0,2.930089e-05,0
LA_D_1355729,0,0.0012856409,0
LA_D_1358996,0,4.7946338e-05,0
LA_D_1364338,0,0.0009856152,0
LA_D_1371353,0,7.130034e-05,0
LA_D_1381076,0,1.4302666e-05,0
LA_D_1404673,0,0.0022967597,0
LA_D_1416117,0,5.0224462e-05,0
LA_D_1431675,0,9.076536e-06,0
LA_D_1440249,0,0.0032036193,0
LA_D_1471424,0,0.001027734,0
LA_D_1512865,0,0.00027741218,0
LA_D_1516713,0,2.1153759e-05,0
LA_D_1533227,0,4.0719577e-05,0
LA_D_1548711,0,9.5781015e-06,0
LA_D_1576592,0,9.388071e-05,0
LA_D_1576850,0,0.0049818065,0
LA_D_1649732,0,4.8542635e-05,0
LA_D_1671144,0,0.00010050227,0
LA_D_1681067,0,0.024641953,0
LA_D_1686618,0,0.0026881846,0
LA_D_1693149,0,8.859104e-05,0
LA_D_1705511,0,5.889708e-06,0
LA_D_1727164,0,0.00016535025,0
LA_D_1753843,0,4.496216e-05,0
LA_D_1772551,0,0.0007913766,0
LA_D_1794386,0,9.236782e-05,0
LA_D_1835169,0,0.00428424,0
LA_D_1878944,0,1.0757624e-05,0
LA_D_1919665,0,8.0843354e-05,0
LA_D_1943070,0,0.00013965472,0
LA_D_1960584,0,0.00034018763,0
LA_D_1963102,0,0.0002193822,0
LA_D_1975986,0,3.8092534e-05,0
LA_D_2030042,0,2.6079557e-05,0
LA_D_2046001,0,5.6993886e-05,0
LA_D_2049473,0,4.5764995e-05,0
LA_D_2073542,0,0.0012376717,0
LA_D_2073874,0,1.9447036e-05,0
LA_D_2109006,0,3.3645752e-05,0
LA_D_2113562,0,8.648018e-05,0
LA_D_2158501,0,0.021883074,0
LA_D_2162534,0,2.857661e-05,0
LA_D_2177457,0,0.00022850974,0
LA_D_2215146,0,2.459918e-05,0
LA_D_2254222,0,7.917461e-06,0
LA_D_2349609,0,0.00041093864,0
LA_D_2352367,0,0.005570157,0
LA_D_2356169,0,2.3959172e-05,0
LA_D_2367543,0,0.0019921474,0
LA_D_2368822,0,1.29218815e-05,0
LA_D_2384989,0,1.4107138e-05,0
LA_D_2398137,0,1.4169159e-05,0
