utt_id,label,p_bonafide,pred
LA_D_3379127,0,0.00013659918,0
LA_D_3398607,0,0.00029843894,0
LA_D_3413908,0,4.2340584e-05,0
LA_D_3418840,0,0.000110251036,0
LA_D_3445488,0,2.7884478e-05,0
LA_D_3469008,0,2.5029574e-05,0
LA_D_3514513,0,1.6672062e-05,0
LA_D_3555723,0,0.0003568162,0
LA_D_3579076,0,2.2487531e-05,0
LA_D_3627257,0,0.0017455808,0
LA_D_3654875,0,7.521076e-05,0
LA_D_3660282,0,1.0328258e-05,0
LA_D_3714587,0,0.0005739196,0
LA_D_3780481,0,0.0002392394,0
LA_D_3788427,0,8.9609755e-05,0
LA_D_3794623,0,0.00013395581,0
LA_D_3798024,0,0.00020337269,0
LA_D_3828841,0,1.247679e-05,0
LA_D_3945155,0,5.3382635e-05,0
LA_D_3947953,0,4.1027313e-05,0
LA_D_3951175,0,1.6967211e-05,0
LA_D_3957229,0,1.0804497e-05,0
LA_D_3981366,0,8.381849e-05,0
LA_D_3983835,0,0.00017937005,0
LA_D_4002921,0,3.8063776e-05,0
LA_D_4058412,0,0.00022782815,0
LA_D_4113356,0,3.489397e-05,0
LA_D_4117970,0,5.7827136e-05,0
LA_D_4130527,0,0.00015156319,0
LA_D_4143632,0,9.1436086e-05,0
LA_D_4153076,0,0.0026502865,0
LA_D_4171217,0,2.6550913e-05,0
LA_D_4191752,0,0.00038249278,0
LA_D_4223757,0,0.00019924942,0
LA_D_4228094,0,0.00014006482,0
LA_D_4263760,0,5.0020394e-06,0
LA_D_4281656,0,1.9113984e-05,0
LA_D_4283190,0,6.255011e-06,0
LA_D_4284194,0,0.0016142067,0
LA_D_4302088,0,5.9776215e-05,0
LA_D_4362724,0,2.124824e-05,0
LA_D_4378003,0,7.709176e-05,0
LA_D_4390516,0,0.00031840758,0
LA_D_4421531,0,2.3967514e-05,0
LA_D_4515281,0,4.3860757e-05,0
LA_D_4567317,0,3.9363076e-05,0
LA_D_4631627,0,6.0340404e-05,0
LA_D_4648402,0,3.430871e-05,0
LA_D_4650858,0,0.00017539384,0
LA_D_4668862,0,1.8197583e-05,0
LA_D_4708436,0,0.00019877448,0
LA_D_4721356,0,0.00021535745,0
LA_D_4722011,0,7.622743e-06,0
LA_D_4747773,0,3.1068088e-05,0
LA_D_4752880,0,0.0003058422,0
LA_D_4755066,0,5.2131574e-05,0
LA_D_4859889,0,0.0015473387,0
LA_D_4902826,0,3.9559025e-05,0
LA_D_4907676,0,0.00015704508,0
LA_D_4928075,0,0.0034550843,0
LA_D_4933527,0,3.3828495e-05,0
LA_D_4995063,0,2.6397414e-05,0
LA_D_5004092,0,3.646918e-05,0
LA_D_5031248,0,0.00010490518,0
LA_D_5073126,0,7.404434e-06,0
LA_D_5104907,0,4.2099935e-05,0
LA_D_5123844,0,0.00037297283,0
LA_D_5153538,0,9.063406e-05,0
LA_D_5159936,0,0.00015662248,0
LA_D_5213207,0,3.0214258e-05,0
LA_D_5254267,0,6.065337e-05,0
LA_D_5269652,0,0.0005153647,0
LA_D_5297443,0,1.1396775e-05,0
LA_D_5305086,0,7.386864e-05,0
LA_D_5308188,0,0.0015750465,0
LA_D_5358070,0,2.7689555e-05,0
LA_D_5377943,0,2.8560698e-05,0
LA_D_5379360,0,0.00018382297,0
LA_D_5384475,0,5.492535e-05,0
LA_D_5393982,0,5.410403e-05,0
LA_D_5397434,0,5.2800155e-05,0
LA_D_5406274,0,3.0905274e-05,0
LA_D_5420932,0,0.00013521603,0
LA_D_5424592,0,9.6856544e-05,0
LA_D_5427856,0,2.5103294e-05,0
LA_D_5432198,0,0.00010334131,0
LA_D_5448251,0,5.046321e-05,0
LA_D_5472216,0,4.712891e-05,0
LA_D_5490947,0,0.00011568072,0
LA_D_5491412,0,3.2957647e-05,0
LA_D_5519522,0,2.553009e-05,0
LA_D_5543089,0,0.0036729104,0
LA_D_5550880,0,2.162945e-05,0
LA_D_5613820,0,0.00019321557,0
LA_D_5621483,0,0.00017695794,0
LA_D_5699731,0,0.0002861783,0
LA_D_5702258,0,0.0002253308,0
LA_D_5711351,0,0.0030448926,0
LA_D_5726307,0,0.00011670203,0
LA_D_5734535,0,8.02272e-05,0
LA_D_5755154,0,5.5568995e-05,0
LA_D_5826748,0,9.380098e-05,0
LA_D_5847801,0,3.901872e-05,0
LA_D_5854712,0,3.1683132e-05,0
LA_D_5867269,0,4.1977302e-05,0
LA_D_5881167,0,0.00033416422,0
LA_D_5899377,0,8.622237e-05,0
LA_D_5901190,0,0.00015884782,0
LA_D_5909916,0,6.925676e-05,0
LA_D_5918137,0,1.7139122e-05,0
LA_D_5929796,0,3.3715063e-05,0
LA_D_6013665,0,2.544963e-05,0
LA_D_6019558,0,4.39972e-05,0
LA_D_6081377,0,1.51113245e-05,0
LA_D_6087767,0,5.8082136e-05,0
LA_D_6103118,0,0.00021912216,0
LA_D_6108925,0,6.362549e-05,0
LA_D_6127324,0,0.00021121751,0
LA_D_6137322,0,0.0023476277,0
LA_D_6143159,0,1.72307e-05,0
LA_D_6151616,0,9.703099e-05,0
LA_D_6174114,0,1.9136343e-05,0
LA_D_6212794,0,2.4018267e-05,0
LA_D_6218929,0,8.255051e-05,0
LA_D_6224605,0,3.5711957e-05,0
LA_D_6230736,0,1.2279013e-05,0
LA_D_6233911,0,5.816999e-05,0
LA_D_6290294,0,3.0446055e-05,0
LA_D_6327399,0,4.5529887e-05,0
LA_D_6383543,0,8.7169785e-05,0
LA_D_6390760,0,0.0007615058,0
LA_D_6447251,0,1.29475875e-05,0
LA_D_6454321,0,4.9139126e-05,0
LA_D_6464994,0,0.000158886,0
LA_D_6486980,0,4.2232874e-05,0
LA_D_6499728,0,3.2512242e-05,0
LA_D_6502735,0,5.2652274e-05,0
LA_D_6513609,0,0.00027720648,0
LA_D_6514670,0,0.00077375426,0
LA_D_6648074,0,0.0012073973,0
LA_D_6655563,0,0.00021118649,0
LA_D_6681675,0,1.9642726e-05,0
LA_D_6716544,0,0.0012803845,0
LA_D_6734573,0,0.00029639932,0
LA_D_6786099,0,0.00027696742,0
LA_D_6834540,0,9.729266e-06,0
LA_D_6852175,0,2.2178654e-05,0
LA_D_6858597,0,8.424776e-05,0
LA_D_6870040,0,8.1546306e-05,0
LA_D_6884626,0,9.2573464e-05,0
LA_D_6887218,0,0.004793254,0
LA_D_6890842,0,3.0338495e-05,0
LA_D_6920274,0,0.062038865,0
LA_D_6921099,0,5.473414e-05,0
LA_D_6932984,0,0.012066222,0
LA_D_6950600,0,0.00042691416,0
LA_D_6967013,0,7.170748e-05,0
LA_D_7018339,0,2.6615306e-05,0
LA_D_7030836,0,0.0021277405,0
LA_D_7040526,0,0.00029827366,0
LA_D_7082816,0,9.915151e-06,0
LA_D_7107466,0,0.00033958541,0
LA_D_7109251,0,4.2046533e-05,0
LA_D_7112267,0,7.743982e-05,0
LA_D_7120164,0,4.3894444e-05,0
LA_D_7120378,0,6.542333e-05,0
LA_D_7126476,0,0.00019488431,0
LA_D_7129774,0,0.000103018494,0
LA_D_7139694,0,2.7453127e-05,0
LA_D_7149435,0,6.361815e-05,0
LA_D_7171461,0,1.8744542e-05,0
LA_D_7186648,0,1.651609e-05,0
LA_D_7191599,0,0.00018156468,0
LA_D_7219959,0,1.7012464e-05,0
LA_D_7227396,0,1.398951e-05,0
LA_D_7290138,0,1.7094497e-05,0
LA_D_7312402,0,0.00024435835,0
LA_D_7375499,0,0.00021210345,0
LA_D_7388723,0,0.00011593095,0
LA_D_7411008,0,7.924271e-05,0
LA_D_7420382,0,2.2615688e-05,0
LA_D_7431648,0,0.000137216,0
LA_D_7453706,0,0.00026036537,0
LA_D_7484913,0,0.00038063477,0
LA_D_7525091,0,0.00016119576,0
LA_D_7569481,0,5.6383615e-05,0
LA_D_7584788,0,4.2465334e-05,0
LA_D_7595396,0,0.00025700594,0
LA_D_7604548,0,5.8194568e-05,0
LA_D_7614264,0,0.0016952553,0
LA_D_7643557,0,0.00014353663,0
LA_D_7660511,0,0.000639683,0
LA_D_7679395,0,6.7142624e-05,0
LA_D_7685864,0,2.4918256e-05,0
LA_D_7717790,0,0.0002975928,0
LA_D_7733474,0,3.150675e-05,0
LA_D_7734687,0,3.3343422e-05,0
LA_D_7735847,0,0.0005000953,0
LA_D_7744376,0,0.00016585177,0
LA_D_7763354,0,0.0006526659,0
LA_D_7768185,0,0.000286398,0
LA_D_7825070,0,0.00036739896,0
LA_D_7863446,0,0.0003500701,0
LA_D_7903297,0,3.4150202e-05,0
LA_D_7910632,0,4.1447143e-05,0
LA_D_7918457,0,8.5713116e-05,0
LA_D_7922711,0,1.466115e-05,0
LA_D_7949260,0,0.00045955577,0
LA_D_7973047,0,0.00010991755,0
LA_D_7997330,0,0.0001942276,0
LA_D_8003982,0,0.00013982567,0
LA_D_8037537,0,0.007265574,0
LA_D_8045695,0,2.1647134e-05,0
LA_D_8048655,0,3.068563e-05,0
LA_D_8090443,0,1.02388585e-05,0
LA_D_8117597,0,4.3378463e-06,0
LA_D_8138478,0,5.003954e-05,0
LA_D_8161346,0,0.0010141032,0
LA_D_8181617,0,5.174949e-05,0
LA_D_8191875,0,0.0012031472,0
LA_D_8217709,0,3.9667517e-05,0
LA_D_8243334,0,8.8070236e-05,0
LA_D_8257669,0,0.0004044973,0
LA_D_8258450,0,0.00071127847,0
LA_D_8271340,0,8.737751e-05,0
LA_D_8323372,0,0.00019661129,0
LA_D_8353917,0,0.00014748886,0
LA_D_8359118,0,2.7648814e-05,0
LA_D_8366444,0,4.896754e-05,0
LA_D_8420931,0,8.910174e-05,0
LA_D_8428519,0,7.940951e-05,0
LA_D_8450719,0,9.259103e-05,0
LA_D_8505001,0,8.62527e-06,0
LA_D_8524573,0,0.00020046445,0
LA_D_8530635,0,9.7004064e-05,0
LA_D_8565229,0,8.263487e-05,0
LA_D_8592787,0,3.594772e-05,0
LA_D_8595981,0,0.0012442026,0
LA_D_8630262,0,2.504108e-05,0
LA_D_8676372,0,4.1476167e-05,0
LA_D_8678708,0,0.00017360604,0
LA_D_8686775,0,0.00028646435,0
LA_D_8690110,0,3.460144e-05,0
LA_D_8700986,0,0.00078939873,0
LA_D_8708922,0,9.105428e-05,0
LA_D_8712827,0,6.970187e-05,0
LA_D_8720385,0,0.00054079585,0
LA_D_8745732,0,2.3957231e-05,0
LA_D_8752569,0,0.0008207904,0
LA_D_8775447,0,7.693424e-05,0
LA_D_8788522,0,0.0006823523,0
LA_D_8820030,0,8.188658e-06,0
LA_D_8825208,0,0.0039147106,0
LA_D_8826258,0,7.7338285e-05,0
LA_D_8846056,0,0.00010082768,0
LA_D_8865823,0,0.0009808518,0
LA_D_8892958,0,0.00014381074,0
LA_D_8923577,0,6.389412e-05,0
LA_D_8925211,0,0.00022823886,0
LA_D_8933531,0,2.2548349e-05,0
LA_D_8937760,0,6.770114e-05,0
LA_D_8941942,0,1.173972e-05,0
LA_D_8959959,0,0.000231026,0
LA_D_9086287,0,0.0002627216,0
LA_D_9092875,0,0.00031437262,0
LA_D_9106136,0,2.8234344e-05,0
LA_D_9123838,0,3.326558e-05,0
LA_D_9129067,0,0.000120851946,0
LA_D_9153269,0,0.0002524699,0
LA_D_9170640,0,0.0002963064,0
LA_D_9189588,0,4.311524e-05,0
LA_D_9202951,0,2.7874057e-05,0
LA_D_9247963,0,0.0037069377,0
LA_D_9251632,0,3.0153751e-05,0
LA_D_9277522,0,2.3195927e-05,0
LA_D_9291930,0,8.587417e-06,0
LA_D_9325392,0,0.00030826166,0
LA_D_9346841,0,2.0216265e-05,0
LA_D_9347002,0,4.4213525e-06,0
LA_D_9387976,0,0.00038511763,0
LA_D_9402940,0,3.1448544e-05,0
LA_D_9410296,0,0.000119169745,0
LA_D_9421383,0,3.2067106e-05,0
LA_D_9425296,0,5.278686e-05,0
LA_D_9436918,0,0.00254576,0
LA_D_9461387,0,0.00013491312,0
LA_D_9462148,0,4.1716117e-05,0
LA_D_9472346,0,0.00034094058,0
LA_D_9478484,0,0.0002536889,0
LA_D_9489838,0,2.0693025e-05,0
LA_D_9562412,0,9.553201e-05,0
LA_D_9659279,0,0.00045508638,0
LA_D_9672169,0,1.4782663e-05,0
LA_D_9678259,0,0.00036142117,0
LA_D_9686807,0,0.0003367836,0
LA_D_9706008,0,0.00016905769,0
LA_D_9765329,0,6.698855e-05,0
LA_D_9777735,0,0.0012428169,0
LA_D_9794955,0,0.00012910139,0
LA_D_9808634,0,1.3666841e-05,0
LA_D_9810987,0,0.000309898,0
LA_D_9812523,0,3.0068868e-05,0
LA_D_9946370,0,7.5691605e-05,0
LA_D_9953005,0,0.00011268117,0
LA_D_9954765,0,1.1784824e-05,0
LA_D_9967133,0,0.0015272218,0
LA_D_9972110,0,2.661952e-05,0
LA_D_9973328,0,2.9843985e-05,0
LA_D_9996165,0,5.9233244e-06,0
LA_D_1046823,0,0.00055037637,0
LA_D_1064234,0,0.00043050764,0
LA_D_1065706,0,4.813564e-05,0
LA_D_1087001,0,0.00020315754,0
LA_D_1090716,0,9.996797e-05,0
LA_D_1115105,0,6.4505104e-05,0
LA_D_1126589,0,0.0024857018,0
LA_D_1135492,0,0.007934417,0
LA_D_1169857,0,7.7124845e-05,0
LA_D_1196983,0,0.0015727325,0
LA_D_1211866,0,0.0009944087,0
LA_D_1212413,0,1.394655e-05,0
LA_D_1216944,0,0.00096844503,0
LA_D_1245325,0,4.358419e-05,0
LA_D_1274154,0,5.4165415e-05,0
LA_D_1319002,0,0.0013553507,0
LA_D_1322448,0,0.00010985843,0
LA_D_1347517,0,1.765577e-05,0
LA_D_1353213,0,4.396742e-05,0
LA_D_1355729,0,0.00013056323,0
LA_D_1358996,0,3.806922e-05,0
LA_D_1364338,0,0.0008541356,0
LA_D_1371353,0,2.5234634e-05,0
LA_D_1381076,0,3.3121738e-05,0
LA_D_1404673,0,0.00010657613,0
LA_D_1416117,0,0.00013104167,0
LA_D_1431675,0,1.9054705e-05,0
LA_D_1440249,0,0.0020910932,0
LA_D_1471424,0,0.0001432887,0
LA_D_1512865,0,0.0003654243,0
LA_D_1516713,0,0.0002107303,0
LA_D_1533227,0,2.9474819e-05,0
LA_D_1548711,0,6.0512637e-05,0
LA_D_1576592,0,4.544348e-05,0
LA_D_1576850,0,0.011068657,0
LA_D_1649732,0,0.00016516243,0
LA_D_1671144,0,2.6796075e-05,0
LA_D_1681067,0,0.24344872,0
LA_D_1686618,0,0.00046153108,0
LA_D_1693149,0,4.4322514e-05,0
LA_D_1705511,0,4.4417335e-05,0
LA_D_1727164,0,0.0001989049,0
LA_D_1753843,0,1.6936025e-05,0
LA_D_1772551,0,8.0691236e-05,0
LA_D_1794386,0,2.9815254e-05,0
LA_D_1835169,0,0.00077358255,0
LA_D_1878944,0,3.7768114e-05,0
LA_D_1919665,0,4.7481004e-05,0
LA_D_1943070,0,0.00017669676,0
LA_D_1960584,0,0.00014605548,0
LA_D_1963102,0,0.0007745577,0
LA_D_1975986,0,8.5491745e-05,0
LA_D_2030042,0,1.22919255e-05,0
LA_D_2046001,0,0.00028761977,0
LA_D_2049473,0,0.0003373818,0
LA_D_2073542,0,0.0010176145,0
LA_D_2073874,0,2.4379995e-05,0
LA_D_2109006,0,0.00019567153,0
LA_D_2113562,0,7.521793e-05,0
LA_D_2158501,0,0.139608,0
LA_D_2162534,0,0.00014548253,0
LA_D_2177457,0,7.705178e-05,0
LA_D_2215146,0,1.8967663e-05,0
LA_D_2254222,0,2.7045615e-05,0
LA_D_2349609,0,5.7166708e-05,0
LA_D_2352367,0,0.00018719815,0
LA_D_2356169,0,0.0003063523,0
LA_D_2367543,0,0.001372095,0
LA_D_2368822,0,1.3943704e-05,0
LA_D_2384989,0,3.4948385e-05,0
LA_D_2398137,0,4.999285e-05,0
LA_D_2400629,0,0.00049128267,0
LA_D_2445228,0,0.00015637014,0
LA_D_2446398,0,0.00017057374,0
LA_D_2459392,0,2.5081377e-05,0
LA_D_2487310,0,0.00012307799,0
LA_D_2489955,0,9.475004e-06,0
LA_D_2534090,0,0.001942672,0
LA_D_2540485,0,0.0007830585,0
LA_D_2550999,0,3.2595257e-05,0
LA_D_2553522,0,0.0010686646,0
LA_D_2560049,0,4.4776276e-05,0
LA_D_2562314,0,0.00032570743,0
LA_D_2604413,0,0.00011474897,0
LA_D_2612592,0,3.6571433e-05,0
LA_D_2617260,0,5.621766e-05,0
LA_D_2619914,0,4.3904827e-05,0
LA_D_2621924,0,0.00046587386,0
LA_D_2638842,0,5.2440915e-05,0
LA_D_2680473,0,1.822994e-05,0
LA_D_2707241,0,8.263865e-05,0
LA_D_2729373,0,0.0014285097,0
LA_D_2741013,0,7.051724e-05,0
LA_D_2836484,0,0.0007974603,0
LA_D_2840968,0,0.00019351719,0
LA_D_2856635,0,0.00020204468,0
LA_D_2902766,0,2.5107222e-05,0
LA_D_2920486,0,4.0897932e-05,0
LA_D_2957019,0,8.854645e-06,0
LA_D_3040991,0,1.5030122e-05,0
LA_D_3051300,0,4.1425037e-06,0
LA_D_3056332,0,0.00010136832,0
LA_D_3089201,0,7.683343e-06,0
LA_D_3095594,0,4.186273e-05,0
LA_D_3113904,0,1.8596138e-05,0
LA_D_3158628,0,1.5145894e-05,0
LA_D_3166047,0,7.2030896e-05,0
LA_D_3176688,0,1.1879778e-05,0
LA_D_3206802,0,4.0714956e-05,0
LA_D_3244975,0,9.2894996e-05,0
LA_D_3298289,0,0.0001098861,0
LA_D_3305924,0,0.001774588,0
LA_D_3307337,0,5.520218e-05,0
LA_D_3331709,0,3.682537e-05,0
LA_D_3332557,0,1.1991439e-05,0
LA_D_3345023,0,5.5043063e-05,0
LA_D_3356921,0,0.0001307289,0
LA_D_3390672,0,7.828933e-05,0
LA_D_3402886,0,0.00013217021,0
LA_D_3417486,0,0.00038581985,0
LA_D_3440565,0,0.0010306285,0
LA_D_3444243,0,3.9743663e-05,0
LA_D_3446118,0,0.0005236783,0
LA_D_3447750,0,2.9335728e-05,0
LA_D_3484904,0,4.6032394e-05,0
LA_D_3496739,0,3.3071465e-05,0
LA_D_3520036,0,0.0021850658,0
LA_D_3533031,0,0.00015274038,0
LA_D_3537955,0,0.0007578301,0
LA_D_3553005,0,0.0013712739,0
LA_D_3565600,0,7.403149e-06,0
LA_D_3570039,0,0.00014497418,0
LA_D_3613058,0,0.005087318,0
LA_D_3636645,0,2.3173485e-05,0
LA_D_3687000,0,1.0133711e-05,0
LA_D_3693157,0,0.00014745779,0
LA_D_3748728,0,0.0023769622,0
LA_D_3754292,0,4.7162266e-05,0
LA_D_3763171,0,2.617284e-05,0
LA_D_3808275,0,7.9479505e-05,0
LA_D_3823589,0,0.000615337,0
LA_D_3835778,0,0.0023139953,0
LA_D_3877903,0,4.482896e-05,0
LA_D_3889153,0,0.010696578,0
LA_D_3890999,0,3.1087297e-05,0
LA_D_3984908,0,0.0011904349,0
LA_D_4019834,0,0.00036192805,0
LA_D_4023227,0,7.337719e-05,0
LA_D_4042181,0,4.9484945e-05,0
LA_D_4055259,0,0.00042202362,0
LA_D_4103062,0,0.00061526225,0
LA_D_4162881,0,0.0002705047,0
LA_D_4191859,0,0.005092819,0
LA_D_4193506,0,0.00014227792,0
LA_D_4193601,0,2.532171e-05,0
LA_D_4197706,0,1.5750042e-05,0
LA_D_4207896,0,0.0004340194,0
LA_D_4207897,0,0.0004425601,0
LA_D_4302740,0,2.470165e-05,0
LA_D_4308996,0,0.00071599183,0
LA_D_4324353,0,9.329518e-05,0
LA_D_4338667,0,5.716513e-05,0
LA_D_4356277,0,2.2776745e-05,0
LA_D_4424329,0,0.00018246192,0
LA_D_4435608,0,0.00013810718,0
LA_D_4455802,0,4.864277e-05,0
LA_D_4457611,0,0.00029122093,0
LA_D_4458136,0,4.1030755e-05,0
LA_D_4465780,0,0.0008566468,0
LA_D_4468213,0,0.00033153928,0
LA_D_4473266,0,5.350383e-05,0
LA_D_4492232,0,0.0011214467,0
LA_D_4523318,0,4.5184206e-05,0
LA_D_4554903,0,0.00015607981,0
LA_D_4572843,0,7.008298e-05,0
LA_D_4666650,0,8.882959e-05,0
LA_D_4683909,0,6.800985e-05,0
LA_D_4684144,0,0.00046530753,0
LA_D_4692458,0,0.0010729583,0
LA_D_4703784,0,0.0006512474,0
LA_D_4735699,0,4.641359e-05,0
LA_D_4756172,0,5.218206e-05,0
LA_D_4769999,0,1.0063034e-05,0
LA_D_4864229,0,0.00014685694,0
LA_D_4901519,0,0.00042069567,0
LA_D_4930572,0,0.00042646838,0
LA_D_4951186,0,0.00016604275,0
LA_D_4951679,0,0.0012159738,0
LA_D_4978752,0,0.0008679814,0
LA_D_4979471,0,4.1866802e-05,0
LA_D_4990269,0,0.000366393,0
LA_D_5004135,0,0.0001698481,0
LA_D_5023258,0,0.00010595921,0
LA_D_5028708,0,6.9628e-05,0
LA_D_5086481,0,0.0006318258,0
LA_D_5118448,0,0.00021402177,0
LA_D_5132698,0,2.4846808e-05,0
LA_D_5170460,0,6.35748e-05,0
LA_D_5186388,0,0.00021233674,0
LA_D_5197604,0,6.74221e-05,0
LA_D_5198331,0,2.401064e-05,0
LA_D_5210219,0,0.00013973478,0
LA_D_5222618,0,0.00011301077,0
LA_D_5269583,0,0.0007761377,0
LA_D_5275307,0,5.4151522e-05,0
LA_D_5285977,0,0.0001491155,0
LA_D_5296528,0,5.877678e-05,0
LA_D_5298745,0,0.002319718,0
LA_D_5303682,0,0.00014023478,0
LA_D_5387695,0,0.00012593629,0
LA_D_5401977,0,2.6436812e-05,0
LA_D_5421273,0,6.3847096e-05,0
LA_D_5443853,0,9.056779e-05,0
LA_D_5477295,0,0.0025966626,0
LA_D_5506987,0,3.617959e-05,0
LA_D_5526352,0,5.348674e-05,0
LA_D_5581635,0,0.00023629436,0
LA_D_5582457,0,0.00012252903,0
LA_D_5599455,0,0.075008176,0
LA_D_5609703,0,1.5505522e-05,0
LA_D_5640612,0,7.5935604e-05,0
LA_D_5670170,0,6.5913136e-06,0
LA_D_5716688,0,0.00014357618,0
LA_D_5749828,0,0.006593868,0
LA_D_5759044,0,1.4000614e-05,0
LA_D_5791947,0,6.912381e-05,0
LA_D_5792469,0,5.2353123e-05,0
LA_D_5814356,0,0.000120997356,0
LA_D_5835841,0,0.00019298652,0
LA_D_5895172,0,7.4164454e-05,0
LA_D_6002069,0,0.0008436808,0
LA_D_6052846,0,2.2291099e-05,0
LA_D_6074255,0,0.0011186524,0
LA_D_6083758,0,7.1573646e-05,0
LA_D_6104615,0,1.6042659e-05,0
LA_D_6119999,0,0.00025549947,0
LA_D_6132308,0,0.00958921,0
LA_D_6152825,0,2.0080113e-05,0
LA_D_6154817,0,3.656934e-05,0
LA_D_6157568,0,1.8271436e-05,0
LA_D_6160345,0,0.0004856706,0
LA_D_6165893,0,3.1359687e-05,0
LA_D_6167969,0,0.003612977,0
LA_D_6202337,0,3.2452088e-05,0
LA_D_6230649,0,8.111563e-05,0
LA_D_6241854,0,0.009177059,0
LA_D_6253161,0,0.00037731678,0
LA_D_6271396,0,0.0023849655,0
LA_D_6279642,0,7.6419405e-05,0
LA_D_6286932,0,5.839837e-05,0
LA_D_6306124,0,0.00034395503,0
LA_D_6348972,0,0.00017670925,0
LA_D_6377155,0,4.8752834e-05,0
LA_D_6412420,0,0.0009029318,0
LA_D_6420222,0,7.521578e-05,0
LA_D_6442430,0,2.651013e-05,0
LA_D_6456051,0,5.1575476e-05,0
LA_D_6459326,0,0.00018168626,0
LA_D_6471553,0,0.00022245073,0
LA_D_6565059,0,0.00013539408,0
LA_D_6569528,0,0.000110227906,0
LA_D_6574064,0,3.2311455e-05,0
LA_D_6621286,0,7.741266e-05,0
LA_D_6632250,0,6.5962326e-05,0
LA_D_6658901,0,0.006017884,0
LA_D_6671478,0,0.00021149419,0
LA_D_6691155,0,0.00019578033,0
LA_D_6725362,0,0.0015903134,0
LA_D_6756303,0,0.00011289875,0
LA_D_6756915,0,0.00010994123,0
LA_D_6763110,0,0.00011580665,0
LA_D_6784152,0,0.0060104546,0
LA_D_6800302,0,0.00022598793,0
LA_D_6808623,0,0.0010206214,0
LA_D_6840245,0,2.8453205e-05,0
LA_D_6875940,0,1.9583344e-05,0
LA_D_6905617,0,8.6612476e-05,0
LA_D_6905899,0,9.571437e-05,0
LA_D_6912762,0,0.004102865,0
LA_D_6947158,0,0.024140246,0
LA_D_6948502,0,2.211647e-05,0
LA_D_6977063,0,0.00010791684,0
LA_D_6988292,0,0.0021384566,0
LA_D_7014953,0,0.00016104827,0
LA_D_7095518,0,9.055595e-05,0
LA_D_7096783,0,0.00013684937,0
LA_D_7150944,0,0.003910176,0
LA_D_7168084,0,0.0003367632,0
LA_D_7174444,0,8.8399465e-05,0
LA_D_7193069,0,6.122963e-05,0
LA_D_7193826,0,3.3640525e-05,0
LA_D_7253261,0,5.464506e-05,0
LA_D_7311677,0,0.00020831068,0
LA_D_7319011,0,0.00033512866,0
LA_D_7338005,0,0.00013624443,0
LA_D_7348453,0,9.242157e-05,0
LA_D_7350559,0,3.0471325e-05,0
LA_D_7361548,0,0.00048181755,0
LA_D_7375721,0,4.1789055e-05,0
LA_D_7408406,0,0.00085779035,0
LA_D_7410996,0,2.112749e-05,0
LA_D_7420272,0,0.00020652583,0
LA_D_7554470,0,0.00021389304,0
LA_D_7572859,0,5.454494e-05,0
LA_D_7610801,0,5.5967907e-05,0
LA_D_7616189,0,0.011983135,0
LA_D_7617084,0,4.9486505e-05,0
LA_D_7692713,0,3.6179277e-05,0
LA_D_7723272,0,7.9952715e-06,0
LA_D_7730512,0,0.00018456095,0
LA_D_7745248,0,1.996071e-05,0
LA_D_7756409,0,0.00019301525,0
LA_D_7798527,0,7.112004e-05,0
LA_D_7829585,0,3.3183645e-05,0
LA_D_7839758,0,5.3567954e-05,0
LA_D_7851594,0,0.00030100037,0
LA_D_7883328,0,8.1705024e-05,0
LA_D_7938379,0,0.00014733536,0
LA_D_7946465,0,0.00014326998,0
LA_D_8013292,0,0.22938623,0
LA_D_8024926,0,7.3703224e-05,0
LA_D_8061900,0,0.00045768227,0
LA_D_8067555,0,5.187786e-05,0
LA_D_8077978,0,8.2968865e-05,0
LA_D_8105548,0,3.772258e-05,0
LA_D_8116303,0,0.00036235372,0
LA_D_8139224,0,0.00033673298,0
LA_D_8223029,0,0.00026498892,0
LA_D_8229891,0,0.002322136,0
LA_D_8248088,0,0.00025426404,0
LA_D_8254223,0,0.013195474,0
LA_D_8285840,0,3.1220217e-05,0
LA_D_8293730,0,0.002504609,0
LA_D_8296034,0,7.956187e-05,0
LA_D_8296140,0,0.006590018,0
LA_D_8321065,0,0.0003443586,0
LA_D_8375912,0,0.0006258815,0
LA_D_8424084,0,2.8293674e-05,0
LA_D_8425128,0,4.326933e-05,0
LA_D_8434552,0,0.00017698275,0
LA_D_8464378,0,1.0819985e-05,0
LA_D_8467174,0,0.00067967357,0
LA_D_8529083,0,0.00029535167,0
LA_D_8538817,0,7.330166e-05,0
LA_D_8557922,0,0.0062708473,0
LA_D_8563827,0,0.000389085,0
LA_D_8579416,0,0.0006823676,0
LA_D_8638229,0,0.005149263,0
LA_D_8645167,0,2.5816295e-05,0
LA_D_8682752,0,5.9996997e-05,0
LA_D_8688796,0,0.0007830805,0
LA_D_8693666,0,0.00027386003,0
LA_D_8719361,0,0.0005724383,0
LA_D_8740534,0,0.00012728688,0
LA_D_8753478,0,2.8266757e-05,0
LA_D_8758498,0,5.7220434e-05,0
LA_D_8772841,0,0.00028762745,0
LA_D_8785732,0,9.901204e-06,0
LA_D_8843993,0,5.0236966e-05,0
LA_D_8848915,0,0.00012174976,0
LA_D_8870758,0,0.00020907997,0
LA_D_8894853,0,4.0600342e-05,0
LA_D_8948179,0,0.00034848347,0
LA_D_8957963,0,0.0006956096,0
