utt_id,label,p_bonafide
LA_D_5174423,0,0.018734245
LA_D_5177635,0,0.30732056
LA_D_5191327,0,0.0003302248
LA_D_5224548,0,0.052237224
LA_D_5244812,0,0.013010646
LA_D_5245477,0,3.7977527e-06
LA_D_5294579,0,0.65176797
LA_D_5329811,0,0.8910381
LA_D_5403317,0,1.2118404e-05
LA_D_5473251,0,0.004469324
LA_D_5513753,0,0.001028856
LA_D_5513863,0,0.00074955006
LA_D_5544564,0,0.2607589
LA_D_5546400,0,3.6502097e-05
LA_D_5573860,0,0.0007365549
LA_D_5638866,0,0.0014071527
LA_D_5647735,0,0.006966606
LA_D_5654442,0,0.038781952
LA_D_5660467,0,0.031951647
LA_D_5671694,0,0.4419108
LA_D_5692078,0,1.08997e-05
LA_D_5712711,0,0.00086090807
LA_D_5736044,0,0.10216473
LA_D_5748144,0,3.2841996e-08
LA_D_5778584,0,0.54299504
LA_D_5814803,0,0.0070462287
LA_D_5901185,0,0.0007319604
LA_D_5912564,0,0.0009964829
LA_D_5917572,0,0.023952888
LA_D_5956543,0,0.06428897
LA_D_5963363,0,0.86541843
LA_D_5973607,0,6.8503105e-05
LA_D_5978354,0,0.051676538
LA_D_6013006,0,0.88889825
LA_D_6020414,0,0.80819875
LA_D_6022892,0,0.005009731
LA_D_6068019,0,0.0012709305
LA_D_6084869,0,0.020633241
LA_D_6093076,0,0.004695178
LA_D_6108920,0,0.09401268
LA_D_6125700,0,0.96920073
LA_D_6131320,0,6.1092454e-05
LA_D_6164605,0,0.0012776557
LA_D_6217265,0,5.3149665e-06
LA_D_6240589,0,0.8835857
LA_D_6253615,0,0.7707386
LA_D_6262160,0,0.0002438703
LA_D_6309848,0,0.0061041545
LA_D_6322847,0,0.42294973
LA_D_6323757,0,0.8520669
LA_D_6327775,0,0.2902073
LA_D_6341352,0,0.005144541
LA_D_6365327,0,0.0006074388
LA_D_6380108,0,0.096071675
LA_D_6441861,0,0.051952366
LA_D_6460979,0,0.0033478497
LA_D_6505457,0,0.5837078
LA_D_6510745,0,0.0010222909
LA_D_6555487,0,0.98972476
LA_D_6581601,0,0.05587274
LA_D_6599286,0,6.124104e-06
LA_D_6661034,0,0.00044500348
LA_D_6662706,0,0.02718448
LA_D_6684583,0,4.277668e-07
LA_D_6713489,0,0.0018265385
LA_D_6795282,0,0.00021080082
LA_D_6799400,0,0.9911564
LA_D_6805212,0,0.07745604
LA_D_6815577,0,9.351454e-06
LA_D_6844613,0,1.5806947e-05
LA_D_6850195,0,0.0026736495
LA_D_6873316,0,0.0009437636
LA_D_6887879,0,0.004077646
LA_D_6905024,0,0.0023103172
LA_D_6926473,0,0.01749152
LA_D_6954837,0,0.000101729805
LA_D_6969154,0,0.0039525717
LA_D_7003938,0,0.5798993
LA_D_7005292,0,0.99623334
LA_D_7033700,0,0.0019401846
LA_D_7040548,0,0.9639052
LA_D_7052344,0,2.767258e-05
LA_D_7070733,0,0.00011169984
LA_D_7075163,0,0.36430436
LA_D_7109306,0,0.00040129086
LA_D_7140845,0,0.0019895562
LA_D_7142519,0,0.0006233456
LA_D_7242493,0,0.00015342672
LA_D_7257793,0,3.2200227e-05
LA_D_7290598,0,0.027175767
LA_D_7330429,0,0.98598707
LA_D_7331651,0,0.0014524347
LA_D_7331840,0,0.0030202346
LA_D_7341748,0,0.6231435
LA_D_7371288,0,0.00017522203
LA_D_7386707,0,0.76262534
LA_D_7388904,0,0.2699264
LA_D_7459795,0,0.005843046
LA_D_7490518,0,0.9804269
LA_D_7524540,0,0.3260312
LA_D_7525767,0,0.00040745662
LA_D_7577672,0,0.32939863
LA_D_7614671,0,0.0016706963
LA_D_7616530,0,0.017261421
LA_D_7659919,0,0.5213902
LA_D_7711838,0,0.92026895
LA_D_7793386,0,2.339998e-07
LA_D_7799165,0,0.025523433
LA_D_7810446,0,9.822521e-07
LA_D_7816819,0,0.0030339805
LA_D_7817225,0,6.275537e-05
LA_D_7869978,0,0.0005775762
LA_D_7874624,0,0.9730009
LA_D_7918926,0,0.0032269857
LA_D_7924795,0,0.0015766353
LA_D_7927177,0,0.0056313546
LA_D_7961571,0,0.0007095125
LA_D_7987497,0,0.3719264
LA_D_7998353,0,0.014197218
LA_D_7998982,0,0.12054237
LA_D_8048114,0,0.99224013
LA_D_8051820,0,0.92678183
LA_D_8071721,0,0.17420717
LA_D_8073134,0,1.45967115e-05
LA_D_8129891,0,0.042419143
LA_D_8132797,0,7.296412e-05
LA_D_8133274,0,1.794497e-05
LA_D_8155535,0,0.9771281
LA_D_8211359,0,0.9514725
LA_D_8319661,0,0.0012552512
LA_D_8339653,0,1.7305038e-05
LA_D_8373803,0,0.051992856
LA_D_8406667,0,1.1118236e-05
LA_D_8413833,0,0.94534373
LA_D_8414079,0,0.0002114573
LA_D_8445861,0,0.5066284
LA_D_8470324,0,0.13422444
LA_D_8488684,0,0.41732135
LA_D_8557079,0,0.33892912
LA_D_8563072,0,0.0007239667
LA_D_8594352,0,0.9364919
LA_D_8595345,0,0.008887179
LA_D_8646222,0,1.0769292e-06
LA_D_8647634,0,0.48230702
LA_D_8683889,0,0.9219963
LA_D_8689002,0,0.00028711293
LA_D_8701513,0,2.804316e-09
LA_D_8726210,0,0.0016684423
LA_D_8764096,0,0.7013512
LA_D_8800316,0,0.0063816565
LA_D_8878225,0,0.00010025494
LA_D_8885286,0,0.005116969
LA_D_8913665,0,7.123272e-05
LA_D_8945802,0,0.023559548
LA_D_8955011,0,0.0006259642
LA_D_8961557,0,0.10570484
LA_D_8982866,0,0.00076120364
LA_D_9013820,0,0.60176
LA_D_9015085,0,0.063132174
LA_D_9025958,0,0.00021045841
LA_D_9029869,0,2.437895e-05
LA_D_9055002,0,0.59543306
LA_D_9076185,0,0.9274287
LA_D_9086164,0,0.08111923
LA_D_9089804,0,0.9288769
LA_D_9126177,0,4.2965225e-05
LA_D_9145182,0,0.11654754
LA_D_9149320,0,0.00043391864
LA_D_9150071,0,2.9524085e-06
LA_D_9166383,0,0.030463826
LA_D_9203146,0,0.011622297
LA_D_9217608,0,0.008084395
LA_D_9233512,0,0.00014392668
LA_D_9242677,0,0.0054919617
LA_D_9252351,0,0.00016906027
LA_D_9268935,0,0.05146509
LA_D_9276825,0,0.90799725
LA_D_9286162,0,5.269035e-05
LA_D_9286456,0,1.1046926e-05
LA_D_9288104,0,0.8868738
LA_D_9332063,0,0.003741057
LA_D_9339008,0,9.524256e-05
LA_D_9341531,0,0.6451935
LA_D_9388267,0,0.97565174
LA_D_9419502,0,0.8844413
LA_D_9430603,0,0.00037083478
LA_D_9440258,0,0.0027929498
LA_D_9484916,0,0.19486298
LA_D_9525366,0,0.027714752
LA_D_9558727,0,0.94284004
LA_D_9569310,0,5.913632e-05
LA_D_9597731,0,0.6104196
LA_D_9609716,0,0.9955848
LA_D_9615030,0,0.0011648823
LA_D_9647461,0,0.00017928438
LA_D_9656082,0,0.9719917
LA_D_9658897,0,0.00011341895
LA_D_9673922,0,0.20138732
LA_D_9676251,0,0.36993754
LA_D_9676921,0,0.68320644
LA_D_9710399,0,0.024451356
LA_D_9712023,0,0.029015942
LA_D_9736246,0,0.0077165407
LA_D_9774465,0,0.010915313
LA_D_9782692,0,0.0014411322
LA_D_9797857,0,0.00690445
LA_D_9809862,0,0.0009451818
LA_D_9862297,0,0.005085578
LA_D_9892964,0,0.02158835
LA_D_9934207,0,0.007086024
LA_D_9952613,0,1.402535e-05
LA_D_9954280,0,5.150357e-05
LA_D_9959509,0,0.0004330247
LA_D_9970541,0,0.32008272
LA_D_9971861,0,0.0033602829
LA_D_1018989,0,0.9803178
LA_D_1044424,0,0.000105755506
LA_D_1068303,0,0.017957093
LA_D_1110507,0,0.2874058
LA_D_1111470,0,0.031618424
LA_D_1124684,0,0.29427317
LA_D_1188819,0,0.00075853994
LA_D_1207405,0,0.84285593
LA_D_1210739,0,0.6948509
LA_D_1264206,0,0.0045581213
LA_D_1289522,0,1.571111e-05
LA_D_1341428,0,0.046554014
LA_D_1378434,0,0.55670214
LA_D_1432159,0,0.80648434
LA_D_1436694,0,0.085279904
LA_D_1479001,0,0.00020528564
LA_D_1489328,0,0.0047554527
LA_D_1493620,0,0.0001718091
LA_D_1522497,0,4.4428012e-05
LA_D_1529810,0,0.000804953
LA_D_1640011,0,4.6791538e-07
LA_D_1645158,0,0.71285975
LA_D_1711709,0,0.0057227425
LA_D_1715178,0,0.06340021
LA_D_1722660,0,0.000101457095
LA_D_1775441,0,0.3803791
LA_D_1779305,0,0.00066809787
LA_D_1806719,0,0.0005087701
LA_D_1808121,0,0.21821542
LA_D_1821494,0,0.00040665487
LA_D_1851886,0,0.00017450556
LA_D_1868115,0,8.378181e-05
LA_D_1937666,0,0.005670548
LA_D_1944371,0,0.0009908004
LA_D_1975890,0,0.00013869244
LA_D_1995273,0,0.008384183
LA_D_2011289,0,0.003827768
LA_D_2016426,0,0.43409714
LA_D_2030792,0,0.0056329356
LA_D_2036605,0,0.14728586
LA_D_2053178,0,0.007976693
LA_D_2066670,0,0.005451001
LA_D_2198462,0,4.0816114e-05
LA_D_2208401,0,0.0013117266
LA_D_2252345,0,0.0009513688
LA_D_2259315,0,1.8983117e-05
LA_D_2333460,0,2.1381951e-05
LA_D_2344667,0,0.9942119
LA_D_2354143,0,0.007768512
LA_D_2355980,0,0.56367075
LA_D_2396353,0,0.013478537
LA_D_2427540,0,0.00034076654
LA_D_2432621,0,0.00039518962
LA_D_2443104,0,0.0002475572
LA_D_2457680,0,0.0009645619
LA_D_2469057,0,0.34770846
LA_D_2480501,0,0.00016050281
LA_D_2489609,0,0.97460973
LA_D_2494829,0,0.9280864
LA_D_2499456,0,3.639424e-05
LA_D_2521605,0,0.00040414464
LA_D_2565198,0,0.0001809123
LA_D_2614994,0,0.70456576
LA_D_2645568,0,0.0019278318
LA_D_2646597,0,0.0005285779
LA_D_2647309,0,0.0009305009
LA_D_2653941,0,0.5833282
LA_D_2663401,0,0.49607512
LA_D_2665201,0,0.0013296095
LA_D_2714663,0,0.022274084
LA_D_2727786,0,9.3015544e-05
LA_D_2743126,0,0.0001484156
LA_D_2762514,0,0.76272166
LA_D_2792786,0,0.014215662
LA_D_2814798,0,0.2510169
LA_D_2836134,0,0.0006487219
LA_D_2877393,0,0.36335498
LA_D_2917649,0,0.0006673135
LA_D_2923077,0,0.006620609
LA_D_2978760,0,0.013163468
LA_D_3010628,0,0.083690755
LA_D_3029315,0,0.0024152948
LA_D_3089796,0,5.479525e-06
LA_D_3134827,0,8.481044e-06
LA_D_3170088,0,0.9881163
LA_D_3236332,0,0.19410445
LA_D_3241576,0,0.015596482
LA_D_3266332,0,0.5679048
LA_D_3266852,0,0.0067403815
LA_D_3332120,0,0.008873594
LA_D_3333209,0,0.021711988
LA_D_3334894,0,0.21476516
LA_D_3359485,0,0.00069867005
LA_D_3393482,0,0.0004123625
LA_D_3491832,0,0.97984505
LA_D_3493006,0,0.000369698
LA_D_3508284,0,0.8205052
LA_D_3511562,0,0.028107364
LA_D_3525678,0,0.0011437226
LA_D_3538092,0,0.59040964
LA_D_3636204,0,9.095275e-05
LA_D_3639509,0,2.1847853e-05
LA_D_3642417,0,0.0006746778
LA_D_3643347,0,2.8192133e-05
LA_D_3654109,0,0.71139014
LA_D_3680571,0,0.9401346
LA_D_3685552,0,3.289673e-05
LA_D_3695332,0,0.0475596
LA_D_3698680,0,3.9596043e-06
LA_D_3728940,0,0.0002849645
LA_D_3756322,0,0.038107835
LA_D_3766063,0,0.91222703
LA_D_3781277,0,3.843818e-05
LA_D_3825503,0,0.033569597
LA_D_3827475,0,0.0012369197
LA_D_3845207,0,0.19722444
LA_D_3897228,0,0.18725678
LA_D_3948770,0,0.00045575775
LA_D_4022606,0,1.4498361e-05
LA_D_4028815,0,0.0015728374
LA_D_4060882,0,0.9143905
LA_D_4084655,0,0.80471563
LA_D_4085231,0,0.00028479475
LA_D_4089310,0,0.017030505
LA_D_4093381,0,0.00018337846
LA_D_4113064,0,3.5566023e-05
LA_D_4171413,0,0.89776176
LA_D_4171795,0,0.13485646
LA_D_4223162,0,0.000300723
LA_D_4282301,0,2.9864936e-05
LA_D_4285397,0,0.38640037
LA_D_4291834,0,0.002273663
LA_D_4308648,0,0.0052226842
LA_D_4309087,0,6.909435e-05
LA_D_4372209,0,0.00045016795
LA_D_4378183,0,0.012259855
LA_D_4406190,0,9.822682e-06
LA_D_4455555,0,0.0017388294
LA_D_4505480,0,0.00056063756
LA_D_4581987,0,0.02693011
LA_D_4649942,0,6.4891705e-05
LA_D_4671558,0,0.0017177509
LA_D_4698413,0,0.00013895801
LA_D_4730271,0,0.02466433
LA_D_4757229,0,0.49277323
LA_D_4787051,0,0.6614143
LA_D_4787055,0,0.16342784
LA_D_4812524,0,0.00032576767
LA_D_4823858,0,0.97928613
LA_D_4860185,0,5.873582e-06
LA_D_4864983,0,0.002222767
LA_D_4916193,0,0.96787935
LA_D_4923143,0,0.018613499
LA_D_4959806,0,2.0543628e-05
LA_D_5019442,0,0.11641752
LA_D_5027960,0,0.035971444
LA_D_5066973,0,0.0011155589
LA_D_5107660,0,0.45228404
LA_D_5110235,0,0.97852486
LA_D_5141698,0,0.9883059
LA_D_5283334,0,5.8581434e-05
LA_D_5291860,0,0.006620816
LA_D_5313304,0,5.824723e-06
LA_D_5407460,0,0.64282674
LA_D_5420446,0,0.0002965084
LA_D_5427380,0,0.0001242967
LA_D_5432426,0,0.11072132
LA_D_5515247,0,0.00042072436
LA_D_5526345,0,0.18082757
LA_D_5574411,0,0.0031624192
LA_D_5590639,0,0.000510445
LA_D_5638088,0,3.0309491e-05
LA_D_5759255,0,0.9365732
LA_D_5786989,0,0.0006488807
LA_D_5788668,0,0.00062303315
LA_D_5882139,0,0.86989915
LA_D_5898710,0,0.00010409763
LA_D_5901516,0,6.680234e-05
LA_D_5903063,0,0.0071061887
LA_D_5904033,0,8.809767e-06
LA_D_5904172,0,0.007319632
LA_D_6010254,0,1.052069e-05
LA_D_6115355,0,4.28145e-05
LA_D_6230991,0,1.4226583e-05
LA_D_6273111,0,0.0023679088
LA_D_6274861,0,0.0005807697
LA_D_6336805,0,0.0004907263
LA_D_6380361,0,0.00017544017
LA_D_6380923,0,0.20196353
LA_D_6381837,0,0.27813548
LA_D_6421649,0,5.169868e-05
LA_D_6435177,0,8.7197965e-05
LA_D_6438125,0,0.0005588532
LA_D_6473899,0,0.02702287
LA_D_6490991,0,0.26030737
LA_D_6497345,0,3.174713e-05
LA_D_6508716,0,0.00021068248
LA_D_6509443,0,0.017986694
LA_D_6528197,0,7.311318e-05
LA_D_6538501,0,0.80125815
LA_D_6580685,0,0.0003642227
LA_D_6606504,0,0.00076174166
LA_D_6649541,0,4.3978238e-05
LA_D_6690758,0,4.502969e-05
LA_D_6707846,0,0.002470916
LA_D_6707973,0,0.18994455
LA_D_6778062,0,0.07392395
LA_D_6799297,0,0.029739676
LA_D_6854523,0,4.8793627e-05
LA_D_6871963,0,0.0383803
LA_D_6962689,0,1.1045704e-05
LA_D_7021292,0,4.7048707e-05
LA_D_7037144,0,0.2842375
LA_D_7082349,0,0.02623341
LA_D_7135152,0,5.5041648e-05
LA_D_7292869,0,5.9943806e-05
LA_D_7300087,0,0.010688856
LA_D_7354290,0,0.02611847
LA_D_7374412,0,0.8742256
LA_D_7400626,0,6.714115e-05
LA_D_7403792,0,0.010643524
LA_D_7471738,0,0.020830091
LA_D_7490132,0,2.3217005e-06
LA_D_7524335,0,0.0744031
LA_D_7538248,0,8.691198e-05
LA_D_7587951,0,0.035890095
LA_D_7590234,0,0.45550042
LA_D_7647800,0,0.021354347
LA_D_7648007,0,0.016343057
LA_D_7660396,0,0.08605456
LA_D_7668901,0,4.0583975e-05
LA_D_7744555,0,0.0009797501
LA_D_7823439,0,0.0057320152
LA_D_7841141,0,0.0008576812
LA_D_7890526,0,0.0011344419
LA_D_7922639,0,0.02052636
LA_D_7985661,0,0.0013025953
LA_D_7990644,0,0.00041722332
LA_D_8027706,0,9.871942e-05
LA_D_8046996,0,0.12245592
LA_D_8060886,0,0.00036196256
LA_D_8095272,0,0.055394337
LA_D_8102632,0,0.07490968
LA_D_8122936,0,0.0002934428
LA_D_8258555,0,0.0052829445
LA_D_8307917,0,0.0016561624
LA_D_8329853,0,0.26295573
LA_D_8340705,0,0.00016309261
LA_D_8434545,0,1.8791363e-05
LA_D_8477754,0,0.0011460144
LA_D_8503739,0,0.023784552
LA_D_8515989,0,0.0025690994
LA_D_8521793,0,1.4288284e-05
LA_D_8525874,0,0.00793069
LA_D_8533211,0,0.0010817535
LA_D_8565273,0,0.03162936
LA_D_8567434,0,0.05073347
LA_D_8589204,0,0.86302185
LA_D_8608774,0,0.6016823
LA_D_8733390,0,0.9764707
LA_D_8738468,0,0.00039503557
LA_D_8742856,0,0.9182307
LA_D_8748450,0,0.084992945
LA_D_8756730,0,0.75807357
LA_D_8768570,0,0.00045737156
LA_D_8782183,0,0.0016291211
LA_D_8790225,0,0.0009867455
LA_D_8798169,0,0.0043845493
LA_D_8814125,0,2.9525878e-05
LA_D_8842776,0,0.96242154
LA_D_8868698,0,0.55449986
LA_D_8894851,0,0.0002682674
LA_D_8986738,0,0.0006524477
LA_D_9036232,0,0.000619258
LA_D_9093353,0,0.004676415
LA_D_9107779,0,0.86346817
LA_D_9119393,0,0.0076785334
LA_D_9133378,0,0.9642862
LA_D_9140684,0,0.023180166
LA_D_9180019,0,0.041321196
LA_D_9189909,0,5.040429e-05
LA_D_9211377,0,0.0026563434
LA_D_9240146,0,0.0083484445
LA_D_9269970,0,0.40654084
LA_D_9322007,0,0.0016749662
LA_D_9323786,0,0.006255913
LA_D_9334159,0,0.35357854
LA_D_9341217,0,0.5961839
LA_D_9386265,0,1.9002318e-05
LA_D_9412135,0,0.0010571908
LA_D_9418757,0,2.1296762e-05
LA_D_9472560,0,0.00046305757
LA_D_9500820,0,2.5597226e-05
LA_D_9510776,0,0.00042324315
LA_D_9528251,0,0.00015344429
LA_D_9599816,0,8.816577e-05
LA_D_9599870,0,0.005981869
LA_D_9604366,0,0.20670211
LA_D_9623259,0,0.0006709376
LA_D_9755509,0,0.00019025273
LA_D_9765488,0,0.014625474
LA_D_9834594,0,9.5051206e-08
LA_D_9915578,0,0.00013266075
LA_D_9915799,0,0.08168045
LA_D_9915811,0,0.012534369
LA_D_9917533,0,0.015470031
LA_D_9949605,0,0.008979915
LA_D_9999690,0,0.9820046
LA_D_1041845,0,0.1555324
LA_D_1094871,0,0.29627883
LA_D_1108281,0,0.00549576
LA_D_1135743,0,0.0009823893
LA_D_1136030,0,0.7947897
LA_D_1139572,0,0.0005912678
LA_D_1181772,0,0.002011006
LA_D_1274657,0,0.06823507
LA_D_1299938,0,0.13918927
LA_D_1348104,0,0.013872209
LA_D_1373736,0,0.0003258105
LA_D_1435647,0,0.3173843
LA_D_1447238,0,2.1246415e-05
LA_D_1452937,0,0.06163817
LA_D_1461752,0,0.00016051948
LA_D_1495117,0,0.009057743
LA_D_1561479,0,0.001056999
LA_D_1568497,0,0.002793124
LA_D_1596158,0,4.6515328e-05
LA_D_1728920,0,0.0016665515
LA_D_1844563,0,0.650584
LA_D_1853446,0,0.006595012
LA_D_1864294,0,3.4220062e-05
LA_D_1925587,0,0.00014695163
LA_D_1948572,0,0.0002245343
LA_D_1955179,0,0.031842604
LA_D_1968679,0,0.06413051
LA_D_1972557,0,0.00056244934
LA_D_1995660,0,0.0008186709
LA_D_2010812,0,0.0008618708
LA_D_2067864,0,0.009693095
LA_D_2140627,0,0.5617264
LA_D_2161419,0,0.00045188644
LA_D_2189504,0,0.26648596
LA_D_2207720,0,0.009581855
LA_D_2243154,0,0.10827352
LA_D_2251423,0,0.00060782506
LA_D_2319450,0,0.022402033
LA_D_2321124,0,0.7484834
LA_D_2343950,0,0.00045961034
LA_D_2365482,0,0.017760614
LA_D_2367854,0,0.0012363119
LA_D_2401656,0,0.010655703
LA_D_2405181,0,0.024019128
LA_D_2425412,0,0.27465346
LA_D_2425446,0,0.10759361
LA_D_2439299,0,0.67509884
LA_D_2456990,0,0.0023995782
LA_D_2460221,0,6.8285204e-05
LA_D_2485107,0,0.88600314
LA_D_2565263,0,0.23453747
LA_D_2595652,0,0.074482694
LA_D_2669080,0,0.29012683
LA_D_2693786,0,0.6314324
LA_D_2718507,0,0.0006278983
LA_D_2768110,0,0.21545444
LA_D_2815461,0,0.002645139
LA_D_2854358,0,0.460656
LA_D_2970295,0,0.0012989197
LA_D_2977725,0,0.6208611
LA_D_2977895,0,0.5092738
LA_D_2986975,0,0.745433
LA_D_3004811,0,0.0009601837
LA_D_3049992,0,8.187379e-05
LA_D_3056214,0,0.35722455
LA_D_3080340,0,0.75468403
LA_D_3100634,0,0.02217462
LA_D_3114167,0,0.32388067
LA_D_3124864,0,0.22327727
LA_D_3128163,0,6.320509e-05
LA_D_3129833,0,0.05946975
LA_D_3171725,0,4.3817727e-06
LA_D_3248547,0,0.9023078
LA_D_3250607,0,0.020322302
LA_D_3263334,0,0.76715285
LA_D_3334928,0,0.0013386894
LA_D_3374782,0,0.02215466
LA_D_3412736,0,0.9254887
LA_D_3418220,0,0.01692766
LA_D_3425507,0,0.039888076
LA_D_3490654,0,0.0090620145
LA_D_3496241,0,0.0015355072
LA_D_3507662,0,0.00088243396
LA_D_3549897,0,0.027028412
LA_D_3571681,0,0.998172
LA_D_3577998,0,0.60354996
LA_D_3581277,0,0.88579416
LA_D_3605726,0,0.001802323
LA_D_3637154,0,0.20851561
LA_D_3685390,0,0.84414166
LA_D_3741474,0,0.12065148
LA_D_3749655,0,0.0030683314
LA_D_3777012,0,0.00056840957
LA_D_3820104,0,0.0035361215
LA_D_3825048,0,0.33293825
LA_D_3890187,0,0.00016295815
LA_D_3905848,0,0.0013126595
LA_D_3929323,0,0.64940846
LA_D_4002788,0,0.0034884796
LA_D_4019274,0,0.7537586
LA_D_4025786,0,0.9748592
LA_D_4027137,0,0.33248955
LA_D_4033240,0,0.01049683
LA_D_4163700,0,0.005264944
LA_D_4171941,0,0.013762143
LA_D_4172288,0,0.08211599
LA_D_4190797,0,0.00011643881
LA_D_4202629,0,0.6236548
LA_D_4296133,0,0.94916433
LA_D_4340193,0,0.00051878416
LA_D_4355155,0,0.009098655
LA_D_4398399,0,0.16638325
LA_D_4399191,0,0.00011695302
LA_D_4436213,0,0.0024367396
LA_D_4476408,0,0.035929676
LA_D_4499351,0,0.00227148
LA_D_4550388,0,0.00020526176
LA_D_4558500,0,0.00010325571
LA_D_4567671,0,0.74247986
LA_D_4585137,0,0.7272817
LA_D_4629056,0,0.00019819876
LA_D_4631033,0,0.03908846
LA_D_4649265,0,0.06597647
LA_D_4718173,0,0.43478405
LA_D_4737822,0,0.00029555053
LA_D_4741663,0,0.22110966
LA_D_4770781,0,0.0001415352
LA_D_4802475,0,0.0002572305
LA_D_4851492,0,0.6449891
LA_D_4923977,0,0.04316122
LA_D_5008093,0,0.8795454
LA_D_5017002,0,0.00012065344
LA_D_5092272,0,0.9993965
LA_D_5100813,0,0.08696303
LA_D_5128111,0,0.0036050433
LA_D_5157517,0,0.0021474499
LA_D_5169731,0,0.00019415966
LA_D_5208898,0,0.98684454
LA_D_5233431,0,7.430717e-05
LA_D_5242419,0,0.814455
LA_D_5243479,0,0.96411365
LA_D_5264996,0,0.96357554
LA_D_5306960,0,0.7213728
LA_D_5310517,0,0.8439443
LA_D_5359798,0,0.7288279
LA_D_5383844,0,0.120255075
LA_D_5431286,0,0.0001191134
LA_D_5456536,0,0.03712682
LA_D_5523423,0,0.21389224
LA_D_5567412,0,0.0009172741
LA_D_5572324,0,0.8624116
LA_D_5586813,0,4.8613554e-05
LA_D_5630768,0,0.48463708
LA_D_5639347,0,0.00046154865
LA_D_5724957,0,0.02339842
LA_D_5726814,0,0.086575165
LA_D_5802664,0,0.687528
LA_D_5839621,0,0.0006790972
LA_D_5940824,0,0.9974901
LA_D_6024993,0,0.000418341
LA_D_6091182,0,0.16545957
LA_D_6138007,0,0.14682607
LA_D_6168688,0,0.9727677
LA_D_6184612,0,0.00043712335
LA_D_6197862,0,0.23505284
LA_D_6208799,0,0.020980246
LA_D_6278890,0,0.00029643832
LA_D_6282556,0,0.7862525
LA_D_6295904,0,0.24659862
LA_D_6298541,0,0.0044249655
LA_D_6309997,0,5.3602445e-05
LA_D_6316498,0,0.022999609
LA_D_6319262,0,0.0005267454
LA_D_6374273,0,0.29271924
LA_D_6379116,0,0.8063485
LA_D_6383761,0,0.00017084085
LA_D_6427369,0,0.0013511607
LA_D_6430063,0,0.00011745808
LA_D_6514590,0,6.397057e-05
LA_D_6525234,0,0.13112229
LA_D_6530169,0,0.00025184505
LA_D_6537903,0,0.7434402
LA_D_6556306,0,0.65912855
LA_D_6609619,0,0.49200737
LA_D_6675849,0,0.0016077232
LA_D_6719368,0,0.582254
LA_D_6747363,0,1.6411477e-05
LA_D_6863957,0,0.6766693
LA_D_6920891,0,0.039602127
LA_D_6960999,0,0.9615297
LA_D_6975465,0,0.9323482
LA_D_7015832,0,0.000954338
LA_D_7016609,0,0.00022668755
LA_D_7024538,0,0.00023867002
LA_D_7041179,0,0.97259295
LA_D_7092752,0,0.024356222
LA_D_7196231,0,0.9638325
LA_D_7207516,0,0.00223595
LA_D_7210071,0,0.0062793754
LA_D_7241809,0,1.9482939e-05
LA_D_7261761,0,0.58798844
LA_D_7296201,0,0.97470814
LA_D_7382692,0,0.64675057
LA_D_7395153,0,0.008150067
LA_D_7401919,0,0.78513664
LA_D_7440389,0,0.009988138
LA_D_7449021,0,0.045778513
LA_D_7466992,0,0.9707246
LA_D_7468306,0,0.36064696
LA_D_7473607,0,0.0017364011
LA_D_7491886,0,0.9701712
LA_D_7503562,0,0.025893452
LA_D_7503637,0,0.014296112
LA_D_7560677,0,0.98932284
LA_D_7568962,0,0.2203852
LA_D_7595937,0,0.0041405316
LA_D_7655377,0,0.005656702
LA_D_7659121,0,0.09771101
LA_D_7707569,0,0.6667504
LA_D_7743189,0,4.7182242e-05
LA_D_7753669,0,0.49351826
LA_D_7759688,0,0.0006758116
LA_D_7792652,0,0.018683307
LA_D_7883460,0,0.9952217
LA_D_7891516,0,0.003110963
LA_D_7938162,0,0.00061152474
LA_D_7954147,0,0.00033978932
LA_D_7999736,0,0.41516405
LA_D_8003757,0,0.0013650871
LA_D_8076373,0,0.70324236
LA_D_8076419,0,0.0004154833
LA_D_8122140,0,0.07499688
LA_D_8145979,0,0.02337185
LA_D_8167480,0,0.9579689
LA_D_8187236,0,0.21439649
LA_D_8224626,0,0.0017512094
LA_D_8250257,0,0.0002601294
LA_D_8314649,0,0.35528478
LA_D_8322084,0,0.001073719
LA_D_8333263,0,0.0013515804
LA_D_8335993,0,0.13799112
LA_D_8355933,0,0.0025451255
LA_D_8358881,0,0.0046173655
LA_D_8367897,0,0.2954719
LA_D_8418326,0,0.0031213406
LA_D_8437828,0,0.025495721
LA_D_8453487,0,0.15868883
LA_D_8464223,0,0.000520826
LA_D_8540229,0,0.003335843
LA_D_8544570,0,0.0024860683
LA_D_8549945,0,0.29663017
LA_D_8565833,0,0.9076554
LA_D_8594594,0,0.0046155863
LA_D_8607094,0,0.8593478
LA_D_8653096,0,0.90222985
LA_D_8663831,0,0.00062543637
LA_D_8724597,0,0.00054026535
LA_D_8736114,0,0.28804156
LA_D_8770826,0,0.4592832
LA_D_8808516,0,0.00028645832
LA_D_8820413,0,0.00028648757
LA_D_8871382,0,0.9497734
LA_D_8986682,0,0.0102246925
LA_D_8987674,0,0.012942409
LA_D_8987827,0,2.3741638e-06
LA_D_9020589,0,0.40300554
LA_D_9043636,0,0.044466592
LA_D_9066739,0,0.014285244
LA_D_9071072,0,5.6921857e-05
