utt_id,label,p_bonafide
LA_D_7377187,0,0.0011562725
LA_D_7389015,0,0.0022664003
LA_D_7410620,0,0.0012182345
LA_D_7414510,0,0.007792716
LA_D_7421940,0,0.00064172916
LA_D_7430660,0,0.000575563
LA_D_7440074,0,0.00018253831
LA_D_7480369,0,0.0010227944
LA_D_7484636,0,0.00021753863
LA_D_7490527,0,0.014015305
LA_D_7493894,0,0.0007102588
LA_D_7525244,0,1.241641e-05
LA_D_7533258,0,0.01031674
LA_D_7535853,0,0.006904558
LA_D_7554684,0,0.0011430989
LA_D_7574071,0,1.6831993e-05
LA_D_7588214,0,0.0009903758
LA_D_7591549,0,0.0009735665
LA_D_7625011,0,0.0007557988
LA_D_7627669,0,0.00042563965
LA_D_7655266,0,0.00041128058
LA_D_7656709,0,0.0006589232
LA_D_7681644,0,0.0030202316
LA_D_7693912,0,0.00094376586
LA_D_7694213,0,0.0010154698
LA_D_7755104,0,0.0018437656
LA_D_7770558,0,0.022662409
LA_D_7774318,0,0.0023561274
LA_D_7795831,0,0.00017898495
LA_D_7823248,0,0.00047515062
LA_D_7906665,0,4.7723774e-05
LA_D_7933136,0,0.004558002
LA_D_7970494,0,0.01886001
LA_D_7972028,0,0.0012310504
LA_D_7974481,0,0.0029770075
LA_D_8024787,0,0.0016986002
LA_D_8028295,0,8.340134e-05
LA_D_8062342,0,0.027037796
LA_D_8066346,0,0.00097073644
LA_D_8094005,0,0.0034824081
LA_D_8099511,0,0.024647875
LA_D_8128338,0,0.00026222583
LA_D_8128760,0,0.006746987
LA_D_8159037,0,0.0009543416
LA_D_8169401,0,0.00014158527
LA_D_8182963,0,0.0019383387
LA_D_8191193,0,0.00021208062
LA_D_8244933,0,0.0004926062
LA_D_8310080,0,0.0004955903
LA_D_8317011,0,7.4592856e-05
LA_D_8357910,0,0.0003796536
LA_D_8373522,0,0.000326503
LA_D_8452415,0,0.0005628489
LA_D_8473995,0,0.0016132172
LA_D_8480524,0,0.00021775569
LA_D_8546378,0,0.003848378
LA_D_8561006,0,0.0003123632
LA_D_8583087,0,0.000576005
LA_D_8587705,0,0.0006560119
LA_D_8610426,0,0.00021670187
LA_D_8618689,0,0.0022303052
LA_D_8619253,0,0.0013889836
LA_D_8631402,0,0.0006733105
LA_D_8682472,0,0.00028418802
LA_D_8763399,0,0.0002533039
LA_D_8764534,0,0.0004411997
LA_D_8801530,0,0.00032747563
LA_D_8833920,0,0.00021608557
LA_D_8867068,0,0.0006638207
LA_D_8875770,0,0.00019036759
LA_D_8889202,0,0.00075182354
LA_D_8891088,0,0.0044089514
LA_D_8932992,0,0.00030630824
LA_D_8937390,0,0.0021051313
LA_D_8957959,0,0.0013056714
LA_D_8962012,0,0.0018160285
LA_D_8969618,0,0.00012252529
LA_D_8976318,0,0.00060588046
LA_D_9001681,0,0.00029389776
LA_D_9011511,0,0.01146008
LA_D_9023318,0,0.0011933425
LA_D_9048413,0,0.0013217945
LA_D_9053095,0,0.0033949453
LA_D_9059452,0,0.020567974
LA_D_9109915,0,0.002591396
LA_D_9119177,0,0.0001542495
LA_D_9131527,0,0.012806467
LA_D_9148724,0,0.00090622547
LA_D_9160139,0,0.016110288
LA_D_9160943,0,0.00025076707
LA_D_9173096,0,0.00011040096
LA_D_9196257,0,0.000424637
LA_D_9233697,0,0.00032903033
LA_D_9259569,0,0.0010495177
LA_D_9275774,0,0.0037977917
LA_D_9310262,0,0.0014211742
LA_D_9355453,0,0.0021329548
LA_D_9374784,0,0.0019072057
LA_D_9379842,0,0.0011272003
LA_D_9410329,0,0.0019656154
LA_D_9421514,0,0.00028703248
LA_D_9422436,0,6.345493e-05
LA_D_9436350,0,0.0034621353
LA_D_9439087,0,0.002471693
LA_D_9444024,0,0.006031278
LA_D_9481030,0,0.0033086182
LA_D_9535722,0,0.0010684793
LA_D_9577103,0,0.015186425
LA_D_9584769,0,0.001264407
LA_D_9585648,0,0.00093385467
LA_D_9588548,0,7.830845e-05
LA_D_9594921,0,0.0026080704
LA_D_9596234,0,0.0012440153
LA_D_9596658,0,0.000724183
LA_D_9604838,0,0.00016976506
LA_D_9635881,0,5.7446185e-05
LA_D_9642537,0,0.0019300213
LA_D_9654253,0,0.00049406936
LA_D_9688839,0,0.00020665071
LA_D_9694827,0,0.0008671205
LA_D_9749510,0,0.0010559482
LA_D_9767258,0,0.00059560913
LA_D_9829627,0,0.00029713922
LA_D_9831804,0,0.0013854423
LA_D_9930845,0,0.0011097097
LA_D_9982535,0,0.0010766285
LA_D_9993251,0,0.0009567632
LA_D_9993800,0,0.0003405725
LA_D_1004774,0,1.6769874e-05
LA_D_1020087,0,0.00032666026
LA_D_1083406,0,7.101591e-06
LA_D_1088963,0,2.2058884e-05
LA_D_1091851,0,2.4401535e-05
LA_D_1094379,0,0.00044394532
LA_D_1144247,0,0.0011714459
LA_D_1206907,0,3.313981e-05
LA_D_1249012,0,0.0003439544
LA_D_1251939,0,3.9037925e-05
LA_D_1258579,0,0.00034078458
LA_D_1296597,0,0.0010844712
LA_D_1301398,0,0.00025669616
LA_D_1336509,0,3.6270067e-05
LA_D_1397703,0,0.0025437034
LA_D_1530620,0,0.00043370176
LA_D_1561911,0,1.0142189e-06
LA_D_1566347,0,3.4760717e-05
LA_D_1569257,0,7.3620813e-06
LA_D_1591743,0,7.200624e-05
LA_D_1598405,0,8.610019e-05
LA_D_1609660,0,2.7971757e-05
LA_D_1613936,0,0.043024637
LA_D_1646097,0,0.0034379698
LA_D_1715749,0,1.2536905e-05
LA_D_1728757,0,4.673502e-05
LA_D_1732607,0,1.1103773e-05
LA_D_1767120,0,7.5242686e-05
LA_D_1768591,0,0.00044238564
LA_D_1768659,0,0.09371276
LA_D_1783287,0,1.9156465e-05
LA_D_1901077,0,0.0013897199
LA_D_1928274,0,6.470342e-05
LA_D_1988141,0,8.881445e-06
LA_D_2031889,0,8.515644e-05
LA_D_2033572,0,0.00024398728
LA_D_2147894,0,0.0024633186
LA_D_2185899,0,0.01631729
LA_D_2187760,0,8.944593e-05
LA_D_2195595,0,0.0051992782
LA_D_2197541,0,7.4848513e-06
LA_D_2200669,0,0.00028917275
LA_D_2227552,0,3.9960785e-05
LA_D_2279448,0,9.443993e-05
LA_D_2280644,0,8.4997424e-05
LA_D_2290771,0,6.7829606e-05
LA_D_2300597,0,8.55587e-05
LA_D_2307932,0,1.5750205e-05
LA_D_2309565,0,2.1813998e-05
LA_D_2347486,0,6.394392e-05
LA_D_2368097,0,2.9726334e-05
LA_D_2395699,0,6.83123e-05
LA_D_2419825,0,4.995939e-05
LA_D_2427170,0,5.090959e-05
LA_D_2427445,0,0.00017684004
LA_D_2437399,0,8.259871e-05
LA_D_2498281,0,0.00016338257
LA_D_2498389,0,9.307384e-05
LA_D_2502487,0,0.00030743517
LA_D_2510886,0,0.00012489954
LA_D_2519499,0,0.09385779
LA_D_2534146,0,0.00018254318
LA_D_2544697,0,1.1759765e-05
LA_D_2567965,0,3.3166278e-05
LA_D_2572361,0,9.126596e-05
LA_D_2575136,0,0.00019621184
LA_D_2581071,0,2.0631605e-05
LA_D_2596003,0,0.000293749
LA_D_2598422,0,3.0625462e-05
LA_D_2633677,0,0.00015719805
LA_D_2638042,0,8.355187e-05
LA_D_2794299,0,0.020561287
LA_D_2807278,0,5.33342e-05
LA_D_2833236,0,0.0010507602
LA_D_2869838,0,1.3162786e-05
LA_D_2884464,0,3.2550248e-05
LA_D_2907481,0,0.0001088339
LA_D_2920298,0,0.00015329395
LA_D_2939133,0,9.915575e-05
LA_D_2940135,0,0.00017577171
LA_D_2946840,0,2.7929911e-05
LA_D_2966111,0,8.652919e-06
LA_D_2970964,0,1.6624942e-06
LA_D_2971908,0,0.0006068714
LA_D_2991252,0,0.0028636875
LA_D_3035741,0,0.00014296062
LA_D_3049487,0,0.00062990515
LA_D_3090466,0,0.00018274416
LA_D_3094177,0,6.386287e-05
LA_D_3104504,0,4.2877546e-05
LA_D_3130678,0,0.0015191814
LA_D_3141028,0,0.0013554062
LA_D_3144485,0,0.016830966
LA_D_3242114,0,0.004193065
LA_D_3242439,0,3.129393e-05
LA_D_3244196,0,1.2258176e-05
LA_D_3249077,0,0.00018683028
LA_D_3260123,0,0.00015821129
LA_D_3273302,0,3.9109764e-05
LA_D_3284907,0,0.0035339328
LA_D_3416456,0,3.5963254e-05
LA_D_3435616,0,8.770223e-05
LA_D_3449692,0,3.695649e-05
LA_D_3450019,0,0.00018936086
LA_D_3495106,0,8.1560385e-05
LA_D_3504984,0,0.00023003557
LA_D_3534463,0,3.7858445e-05
LA_D_3605088,0,0.0013884942
LA_D_3615708,0,0.274243
LA_D_3659236,0,0.0061660837
LA_D_3691538,0,0.0004964825
LA_D_3700696,0,4.9920673e-05
LA_D_3758904,0,2.3619876e-05
LA_D_3772573,0,3.733132e-05
LA_D_3822874,0,0.0010093956
LA_D_3851125,0,7.636986e-05
LA_D_3864419,0,8.0596874e-05
LA_D_3963572,0,3.4976892e-05
LA_D_4069031,0,0.00016434991
LA_D_4123679,0,0.0012555616
LA_D_4134915,0,4.2797114e-05
LA_D_4164409,0,2.8698247e-05
LA_D_4181824,0,0.0009086096
LA_D_4208598,0,5.3249067e-05
LA_D_4225742,0,0.00042452323
LA_D_4272619,0,0.00039149748
LA_D_4326894,0,0.0036891005
LA_D_4332784,0,0.0013897246
LA_D_4337797,0,5.625654e-05
LA_D_4347644,0,2.7731623e-05
LA_D_4402259,0,0.000397024
LA_D_4418754,0,0.0009588887
LA_D_4430789,0,0.002130438
LA_D_4445174,0,0.00093038793
LA_D_4451989,0,2.4075434e-05
LA_D_4469413,0,0.030046793
LA_D_4540622,0,7.651077e-05
LA_D_4575624,0,1.3908377e-05
LA_D_4595256,0,2.0778909e-05
LA_D_4673712,0,8.096432e-05
LA_D_4702864,0,0.019810915
LA_D_4712578,0,0.0001409332
LA_D_4730111,0,5.466669e-05
LA_D_4736521,0,0.00044024267
LA_D_4755303,0,0.0032315305
LA_D_4765748,0,0.0012258774
LA_D_4772711,0,1.51249205e-05
LA_D_4777273,0,0.0011224839
LA_D_4804886,0,1.1992881e-05
LA_D_4825879,0,0.00012986254
LA_D_4864665,0,9.95571e-05
LA_D_4946274,0,2.969845e-05
LA_D_4966032,0,6.112364e-06
LA_D_5005973,0,5.276673e-05
LA_D_5010817,0,5.3224292e-05
LA_D_5089751,0,7.525166e-05
LA_D_5092940,0,0.00056282256
LA_D_5147678,0,0.00033362402
LA_D_5171645,0,2.7717451e-05
LA_D_5258807,0,4.553497e-05
LA_D_5270228,0,7.947443e-05
LA_D_5308766,0,0.00014613697
LA_D_5362934,0,0.0006864315
LA_D_5382385,0,6.265735e-05
LA_D_5395822,0,6.459091e-05
LA_D_5405376,0,0.021181108
LA_D_5450646,0,3.2725493e-06
LA_D_5452596,0,0.0051417057
LA_D_5495669,0,2.5620015e-05
LA_D_5532057,0,1.8104507e-05
LA_D_5558598,0,5.114774e-05
LA_D_5601935,0,3.676905e-05
LA_D_5612664,0,0.00055942964
LA_D_5617123,0,0.009582171
LA_D_5634985,0,7.859842e-05
LA_D_5651896,0,0.00042717165
LA_D_5673630,0,0.00024835436
LA_D_5697969,0,2.7001055e-05
LA_D_5838500,0,1.7841889e-05
LA_D_5855173,0,4.7990205e-05
LA_D_5893732,0,0.0005515818
LA_D_5907805,0,8.685352e-06
LA_D_5926484,0,5.454941e-05
LA_D_5948925,0,7.739742e-06
LA_D_5962786,0,2.3556617e-05
LA_D_6020080,0,1.34595675e-05
LA_D_6052360,0,2.4938154e-05
LA_D_6093121,0,6.395033e-05
LA_D_6115657,0,7.596856e-05
LA_D_6145108,0,2.3338556e-05
LA_D_6162330,0,5.4887656e-05
LA_D_6168902,0,0.0023717452
LA_D_6181877,0,3.1705953e-05
LA_D_6203431,0,0.00034652028
LA_D_6244463,0,9.825981e-06
LA_D_6247219,0,1.2285667e-05
LA_D_6264877,0,0.00013424364
LA_D_6350241,0,2.2676031e-05
LA_D_6378781,0,0.0031960376
LA_D_6424034,0,0.0004705716
LA_D_6482383,0,2.1111355e-05
LA_D_6506973,0,0.00055892725
LA_D_6517273,0,5.9968796e-05
LA_D_6564975,0,0.012233932
LA_D_6567387,0,0.0001243951
LA_D_6597750,0,0.06856768
LA_D_6598826,0,0.00054930145
LA_D_6620544,0,8.886525e-05
LA_D_6649982,0,1.4572634e-05
LA_D_6678773,0,0.00051444146
LA_D_6685036,0,6.5393324e-05
LA_D_6688724,0,0.00075369794
LA_D_6692719,0,7.9003e-05
LA_D_6713264,0,5.155045e-05
LA_D_6716819,0,0.000635226
LA_D_6743274,0,0.000816342
LA_D_6768042,0,6.897448e-05
LA_D_6771345,0,3.2221455e-05
LA_D_6816441,0,6.7559056e-05
LA_D_6860124,0,0.010127295
LA_D_6870125,0,3.3647517e-05
LA_D_7026875,0,0.00047915312
LA_D_7040973,0,0.0020655114
LA_D_7061416,0,6.6053406e-05
LA_D_7084497,0,0.003478439
LA_D_7288605,0,0.000121344216
LA_D_7334119,0,3.2701206e-05
LA_D_7337689,0,7.137524e-05
LA_D_7342694,0,0.00051814195
LA_D_7355507,0,0.00062791386
LA_D_7359378,0,2.7880942e-05
LA_D_7372276,0,0.0004978416
LA_D_7506627,0,0.00028629508
LA_D_7535260,0,2.5804164e-05
LA_D_7656827,0,5.5268127e-05
LA_D_7663996,0,4.378398e-06
LA_D_7702151,0,6.838295e-05
LA_D_7712944,0,0.0018251627
LA_D_7845355,0,2.0010815e-05
LA_D_7853908,0,3.3830784e-05
LA_D_7861602,0,9.5807234e-05
LA_D_7931400,0,1.8571433e-05
LA_D_7985250,0,2.1119531e-05
LA_D_8042295,0,0.00030757498
LA_D_8071214,0,1.0288768e-05
LA_D_8091393,0,8.948064e-05
LA_D_8131208,0,4.3506043e-05
LA_D_8146146,0,0.0004983373
LA_D_8201742,0,1.3190279e-05
LA_D_8267794,0,0.00018594418
LA_D_8292706,0,0.00018322782
LA_D_8362390,0,0.0004521165
LA_D_8367907,0,4.0493433e-05
LA_D_8464147,0,3.5933364e-05
LA_D_8499637,0,9.807985e-05
LA_D_8528202,0,3.0632502e-05
LA_D_8562559,0,0.0014990867
LA_D_8578970,0,0.046977643
LA_D_8594927,0,0.00012173444
LA_D_8595493,0,0.0002977134
LA_D_8612035,0,4.964523e-05
LA_D_8656739,0,4.2143074e-05
LA_D_8659693,0,9.6677344e-05
LA_D_8669407,0,5.396786e-06
LA_D_8672392,0,0.00010101362
LA_D_8684186,0,2.8713004e-05
LA_D_8719759,0,2.037008e-05
LA_D_8732000,0,2.7234608e-05
LA_D_8875774,0,0.038966965
LA_D_8893730,0,0.0003409006
LA_D_8911591,0,4.732685e-05
LA_D_8950993,0,5.6097964e-05
LA_D_9007860,0,7.664748e-05
LA_D_9036585,0,2.8280374e-05
LA_D_9058869,0,4.0514988e-05
LA_D_9064394,0,6.986924e-05
LA_D_9076744,0,0.012146935
LA_D_9101643,0,0.00031843095
LA_D_9212778,0,3.999849e-05
LA_D_9242976,0,3.2772263e-05
LA_D_9301345,0,0.00015907866
LA_D_9302376,0,3.1366028e-05
LA_D_9308388,0,4.1295214e-05
LA_D_9351714,0,0.00035279043
LA_D_9366756,0,4.0135506e-05
LA_D_9382297,0,0.0016564581
LA_D_9390591,0,0.0003395398
LA_D_9428728,0,0.004365446
LA_D_9481908,0,0.0005197218
LA_D_9499149,0,0.00023691272
LA_D_9514185,0,9.136035e-05
LA_D_9528207,0,0.00038216895
LA_D_9559894,0,2.5245154e-05
LA_D_9594600,0,0.00010774851
LA_D_9603314,0,3.1556516e-05
LA_D_9605797,0,4.0218423e-05
LA_D_9619214,0,2.2224343e-05
LA_D_9643872,0,0.00065402803
LA_D_9645223,0,0.0016026534
LA_D_9646701,0,5.9328308e-05
LA_D_9667586,0,0.0020153432
LA_D_9737680,0,4.9312483e-05
LA_D_9767344,0,0.00010152251
LA_D_9768291,0,0.00012237816
LA_D_9928764,0,0.0002456759
LA_D_9931389,0,9.20275e-05
LA_D_9934126,0,4.8802838e-05
LA_D_9992731,0,0.0001706349
LA_D_1008834,0,0.00015888797
LA_D_1029623,0,0.00025515014
LA_D_1135973,0,0.0039904285
LA_D_1170726,0,0.00042095364
LA_D_1233766,0,0.008388588
LA_D_1244860,0,0.0105155725
LA_D_1250618,0,0.00048439918
LA_D_1307590,0,0.0006873361
LA_D_1316973,0,0.0002530507
LA_D_1323117,0,0.0019052222
LA_D_1376887,0,0.00016443692
LA_D_1382969,0,9.202162e-05
LA_D_1398743,0,3.588494e-05
LA_D_1402046,0,0.00048452595
LA_D_1416122,0,3.802876e-05
LA_D_1433129,0,0.0007595469
LA_D_1472284,0,0.00029346268
LA_D_1485983,0,9.873213e-05
LA_D_1497236,0,0.00017829255
LA_D_1526424,0,0.00077033613
LA_D_1546363,0,0.0007949793
LA_D_1564452,0,0.00022457135
LA_D_1589359,0,8.4890344e-05
LA_D_1594784,0,0.002528784
LA_D_1657707,0,0.00087776297
LA_D_1758405,0,0.001005142
LA_D_1777158,0,0.0029454303
LA_D_1780000,0,8.448147e-05
LA_D_1800659,0,0.00054049183
LA_D_1856189,0,0.008003797
LA_D_1863901,0,0.0011052897
LA_D_1872618,0,0.00033497278
LA_D_1904462,0,0.00038830092
LA_D_1911980,0,0.00018582722
LA_D_1917155,0,0.0014286634
LA_D_1917753,0,0.0002599972
LA_D_1943080,0,0.0019941593
LA_D_1953828,0,6.80072e-05
LA_D_1979046,0,3.884222e-05
LA_D_2039988,0,0.00027413954
LA_D_2041511,0,0.009733172
LA_D_2042650,0,0.0063117505
LA_D_2042770,0,0.00012345801
LA_D_2054506,0,0.0012767507
LA_D_2069946,0,6.416987e-05
LA_D_2077413,0,0.00014939687
LA_D_2081259,0,0.0013508591
LA_D_2081459,0,0.0002721946
LA_D_2084084,0,0.0001987398
LA_D_2104324,0,0.003047306
LA_D_2143625,0,0.004424119
LA_D_2171727,0,0.0010204157
LA_D_2177921,0,0.007350915
LA_D_2224110,0,0.00045600632
LA_D_2226509,0,0.0027396139
LA_D_2265031,0,0.00077908026
LA_D_2275470,0,0.00060940254
LA_D_2311080,0,0.0005839561
LA_D_2374547,0,1.534667e-05
LA_D_2380135,0,0.00028063447
LA_D_2400343,0,0.0005262097
LA_D_2421665,0,2.8946088e-05
LA_D_2431857,0,8.465122e-05
LA_D_2435960,0,0.010947159
LA_D_2460870,0,0.0035682602
LA_D_2468278,0,0.0002237664
LA_D_2473895,0,0.0027690597
LA_D_2490231,0,5.1526862e-05
LA_D_2490787,0,0.00017118492
LA_D_2498703,0,0.0013759872
LA_D_2507417,0,0.00085650274
LA_D_2519581,0,0.00030861332
LA_D_2527247,0,0.0041026715
LA_D_2539732,0,2.453543e-05
LA_D_2543157,0,0.5846768
LA_D_2549993,0,0.0025385804
LA_D_2558084,0,4.6447236e-05
LA_D_2598664,0,0.0020803725
LA_D_2643397,0,0.0003026201
LA_D_2647059,0,0.00213242
LA_D_2690336,0,0.0009854195
LA_D_2720435,0,0.11332032
LA_D_2762669,0,0.0010176189
LA_D_2771079,0,0.0009995346
LA_D_2876241,0,0.0017459647
LA_D_2881171,0,0.00025840374
LA_D_2905137,0,0.00023349335
LA_D_2923622,0,0.00095964817
LA_D_2959609,0,0.00010667679
LA_D_2974704,0,0.00035679084
LA_D_3045712,0,0.00059429754
LA_D_3093534,0,8.370802e-05
LA_D_3109792,0,0.00024475544
LA_D_3115572,0,0.000104230625
LA_D_3115750,0,0.0011478262
LA_D_3122333,0,0.0015922019
LA_D_3158956,0,4.4612145e-05
LA_D_3169991,0,0.00032329897
LA_D_3195614,0,0.0003152409
LA_D_3200727,0,9.33581e-05
LA_D_3294853,0,0.0033265725
LA_D_3319355,0,0.00017171392
LA_D_3325936,0,0.008861056
LA_D_3378402,0,5.2398373e-05
LA_D_3378615,0,0.0029622542
LA_D_3379127,0,0.004660772
LA_D_3398607,0,0.001210701
LA_D_3413908,0,0.0014420666
LA_D_3418840,0,0.0025726184
LA_D_3445488,0,0.0048041316
LA_D_3469008,0,0.0008649931
LA_D_3514513,0,8.115872e-05
LA_D_3555723,0,0.024123624
LA_D_3579076,0,0.00040624593
LA_D_3627257,0,0.001794904
LA_D_3654875,0,8.8980836e-05
LA_D_3660282,0,0.00071516563
LA_D_3714587,0,0.0028129993
LA_D_3780481,0,0.00032800215
LA_D_3788427,0,0.00031769046
LA_D_3794623,0,0.0008802526
LA_D_3798024,0,0.0014717908
LA_D_3828841,0,0.00013871057
LA_D_3945155,0,0.0005638414
LA_D_3947953,0,0.0005353821
LA_D_3951175,0,7.30118e-05
LA_D_3957229,0,0.00051460846
LA_D_3981366,0,0.00021695864
LA_D_3983835,0,0.0014939521
LA_D_4002921,0,0.00022844046
LA_D_4058412,0,0.00025385318
LA_D_4113356,0,0.0018958776
LA_D_4117970,0,0.00056408835
LA_D_4130527,0,0.0015697441
LA_D_4143632,0,0.0009201532
LA_D_4153076,0,0.0055223256
LA_D_4171217,0,9.0104164e-05
LA_D_4191752,0,0.008906504
LA_D_4223757,0,0.0004834427
LA_D_4228094,0,0.00085997913
LA_D_4263760,0,0.00014841474
LA_D_4281656,0,0.0003568689
LA_D_4283190,0,0.00021035931
LA_D_4284194,0,0.003793724
LA_D_4302088,0,0.00031424858
LA_D_4362724,0,0.0003067138
LA_D_4378003,0,0.00038950064
LA_D_4390516,0,0.001065724
LA_D_4421531,0,0.00014438016
LA_D_4515281,0,0.00053549104
LA_D_4567317,0,0.0020551092
LA_D_4631627,0,0.011355208
LA_D_4648402,0,3.772427e-05
LA_D_4650858,0,0.00029931826
LA_D_4668862,0,0.00029043376
LA_D_4708436,0,0.00062037446
LA_D_4721356,0,0.0002692352
LA_D_4722011,0,3.164762e-05
LA_D_4747773,0,0.0004539748
LA_D_4752880,0,0.006030426
LA_D_4755066,0,0.00029131232
LA_D_4859889,0,0.010404027
LA_D_4902826,0,0.0004433338
LA_D_4907676,0,3.7447848e-05
LA_D_4928075,0,0.032516707
LA_D_4933527,0,0.00020430618
LA_D_4995063,0,0.0005681303
LA_D_5004092,0,4.7461403e-05
LA_D_5031248,0,0.0006119037
LA_D_5073126,0,0.00024613852
LA_D_5104907,0,0.0015788355
LA_D_5123844,0,0.0014760041
LA_D_5153538,0,8.768827e-05
LA_D_5159936,0,0.00040120806
LA_D_5213207,0,0.01651348
LA_D_5254267,0,0.0009996322
LA_D_5269652,0,0.009013471
LA_D_5297443,0,3.3347016e-05
LA_D_5305086,0,0.0010139603
LA_D_5308188,0,0.0001079154
LA_D_5358070,0,4.6367404e-05
LA_D_5377943,0,0.0045776474
LA_D_5379360,0,0.00029616713
LA_D_5384475,0,0.0005023463
LA_D_5393982,0,0.00021645283
LA_D_5397434,0,0.0064765993
LA_D_5406274,0,0.0014329125
LA_D_5420932,0,0.003537518
LA_D_5424592,0,0.0003319802
LA_D_5427856,0,0.000100338424
LA_D_5432198,0,0.004634005
LA_D_5448251,0,7.071644e-05
LA_D_5472216,0,0.000330933
LA_D_5490947,0,0.0012323334
LA_D_5491412,0,0.0030455946
LA_D_5519522,0,0.00018172835
LA_D_5543089,0,0.0022937418
LA_D_5550880,0,0.00021362465
LA_D_5613820,0,0.0018117444
LA_D_5621483,0,0.00043687943
LA_D_5699731,0,0.00014423841
LA_D_5702258,0,0.00034690305
LA_D_5711351,0,0.00076056266
LA_D_5726307,0,7.143646e-05
LA_D_5734535,0,0.005541263
LA_D_5755154,0,0.0012644852
LA_D_5826748,0,8.348578e-05
LA_D_5847801,0,6.69874e-05
LA_D_5854712,0,0.00015043712
LA_D_5867269,0,6.683318e-05
LA_D_5881167,0,0.0010814427
LA_D_5899377,0,0.0009646014
LA_D_5901190,0,0.00020269086
LA_D_5909916,0,0.001192212
LA_D_5918137,0,1.9519033e-05
LA_D_5929796,0,2.8315857e-05
LA_D_6013665,0,0.00011442008
LA_D_6019558,0,0.0006702974
LA_D_6081377,0,0.000203243
LA_D_6087767,0,0.000739097
LA_D_6103118,0,0.0024608911
LA_D_6108925,0,0.00046812388
LA_D_6127324,0,0.022113215
LA_D_6137322,0,0.005989822
LA_D_6143159,0,0.00011963599
LA_D_6151616,0,0.00053441594
LA_D_6174114,0,0.0006588491
LA_D_6212794,0,0.00049853587
LA_D_6218929,0,0.0004944536
LA_D_6224605,0,0.00037327147
LA_D_6230736,0,0.00027349315
LA_D_6233911,0,0.0007888194
LA_D_6290294,0,0.00027345095
LA_D_6327399,0,0.00074730586
LA_D_6383543,0,0.00018215303
LA_D_6390760,0,0.00041863864
LA_D_6447251,0,0.0002136112
LA_D_6454321,0,0.00084722944
LA_D_6464994,0,4.2898406e-05
LA_D_6486980,0,0.00032879013
LA_D_6499728,0,0.0009525139
LA_D_6502735,0,0.00040859354
LA_D_6513609,0,4.4336426e-05
LA_D_6514670,0,0.0028490764
LA_D_6648074,0,0.0013372126
LA_D_6655563,0,0.0013130866
LA_D_6681675,0,5.3805456e-05
LA_D_6716544,0,0.0036380931
LA_D_6734573,0,0.0005256527
LA_D_6786099,0,0.0006831293
LA_D_6834540,0,0.00010261406
LA_D_6852175,0,5.7886333e-05
LA_D_6858597,0,0.00059472764
LA_D_6870040,0,0.0013706889
LA_D_6884626,0,0.000415873
LA_D_6887218,0,0.0007057223
LA_D_6890842,0,0.00014110464
LA_D_6920274,0,0.07769623
LA_D_6921099,0,0.000528214
LA_D_6932984,0,0.012326483
LA_D_6950600,0,0.011723742
LA_D_6967013,0,0.00054122275
LA_D_7018339,0,0.00037213732
LA_D_7030836,0,0.00347977
LA_D_7040526,0,0.0040382883
LA_D_7082816,0,0.00521315
LA_D_7107466,0,0.0015641593
LA_D_7109251,0,0.0012040581
LA_D_7112267,0,0.0010180523
LA_D_7120164,0,7.1692506e-05
LA_D_7120378,0,0.00025707533
LA_D_7126476,0,0.0002959763
LA_D_7129774,0,0.001198979
LA_D_7139694,0,6.8223504e-05
LA_D_7149435,0,0.0007391245
LA_D_7171461,0,0.00078323204
LA_D_7186648,0,1.6233342e-05
LA_D_7191599,0,0.0011959564
LA_D_7219959,0,0.00011060231
LA_D_7227396,0,0.0002642406
LA_D_7290138,0,0.0003067852
LA_D_7312402,0,9.343033e-05
LA_D_7375499,0,0.00016351459
LA_D_7388723,0,0.00018931212
LA_D_7411008,0,0.0010826999
LA_D_7420382,0,0.00038193603
LA_D_7431648,0,0.016609099
LA_D_7453706,0,6.157169e-05
LA_D_7484913,0,0.008916148
LA_D_7525091,0,0.0025752406
LA_D_7569481,0,0.00082688103
LA_D_7584788,0,0.000104751736
LA_D_7595396,0,0.00014977583
LA_D_7604548,0,0.0013209325
LA_D_7614264,0,0.002828406
LA_D_7643557,0,7.400733e-05
LA_D_7660511,0,0.000479435
LA_D_7679395,0,0.00011457469
LA_D_7685864,0,0.0043825074
LA_D_7717790,0,0.002537431
LA_D_7733474,0,4.71584e-05
LA_D_7734687,0,0.00029960694
LA_D_7735847,0,0.0005330561
LA_D_7744376,0,8.1685466e-05
LA_D_7763354,0,0.011988546
LA_D_7768185,0,0.0038301921
LA_D_7825070,0,0.0017102283
LA_D_7863446,0,0.005676213
LA_D_7903297,0,0.0012257005
LA_D_7910632,0,0.000526143
LA_D_7918457,0,0.0015311205
LA_D_7922711,0,0.000117055
LA_D_7949260,0,0.00082037336
LA_D_7973047,0,0.00035515596
LA_D_7997330,0,0.0019816475
LA_D_8003982,0,0.00030705464
LA_D_8037537,0,0.012687311
LA_D_8045695,0,0.0005770203
LA_D_8048655,0,0.00022033014
LA_D_8090443,0,0.00043022702
LA_D_8117597,0,0.00044141387
LA_D_8138478,0,5.5212713e-05
LA_D_8161346,0,0.027191397
LA_D_8181617,0,5.971508e-05
LA_D_8191875,0,0.0053047473
LA_D_8217709,0,0.00013741791
