utt_id,label,p_bonafide,pred
LA_D_9838599,0,0.055016134,0
LA_D_9872046,0,0.001456448,0
LA_D_9872925,0,0.0007193212,0
LA_D_9934410,0,0.00029063786,0
LA_D_9955936,0,9.601439e-05,0
LA_D_9980325,0,0.00011168855,0
LA_D_9982743,0,0.00023648572,0
LA_D_1001095,0,0.00030260277,0
LA_D_1036594,0,0.00014858464,0
LA_D_1036986,0,0.00046169586,0
LA_D_1065306,0,0.00017953072,0
LA_D_1073474,0,0.00017553322,0
LA_D_1084765,0,0.007357359,0
LA_D_1085765,0,0.0019549597,0
LA_D_1097191,0,0.0013946448,0
LA_D_1202021,0,0.011466819,0
LA_D_1261801,0,3.740787e-05,0
LA_D_1264748,0,0.00012252483,0
LA_D_1325941,0,0.0094218915,0
LA_D_1348124,0,0.0014578959,0
LA_D_1362199,0,0.0003233357,0
LA_D_1369901,0,0.0013730832,0
LA_D_1385978,0,7.2785515e-05,0
LA_D_1401409,0,0.04807271,0
LA_D_1473361,0,8.010122e-05,0
LA_D_1477090,0,0.00016720493,0
LA_D_1533857,0,0.00026264368,0
LA_D_1541976,0,0.00064976694,0
LA_D_1580544,0,0.066781,0
LA_D_1653412,0,0.00022882347,0
LA_D_1656978,0,0.0010242806,0
LA_D_1675990,0,0.0025658524,0
LA_D_1689302,0,0.0058896444,0
LA_D_1699219,0,0.0032751784,0
LA_D_1733065,0,0.00034734615,0
LA_D_1782967,0,0.01018252,0
LA_D_1808507,0,0.0025207552,0
LA_D_1811445,0,0.00079134596,0
LA_D_1830846,0,0.00055019057,0
LA_D_1845069,0,0.00029085355,0
LA_D_1882691,0,0.00065115216,0
LA_D_1897752,0,4.670668e-05,0
LA_D_1907831,0,0.00038022292,0
LA_D_1990270,0,0.00018911978,0
LA_D_1999219,0,0.00040157273,0
LA_D_2000093,0,0.00055004377,0
LA_D_2034813,0,0.0008081179,0
LA_D_2039768,0,0.00029567283,0
LA_D_2049455,0,0.0016089504,0
LA_D_2065272,0,0.0005213473,0
LA_D_2074516,0,5.1663053e-05,0
LA_D_2085012,0,0.0018788207,0
LA_D_2113565,0,0.0002072233,0
LA_D_2125183,0,0.000896004,0
LA_D_2143803,0,0.002892454,0
LA_D_2146476,0,0.0018225862,0
LA_D_2156580,0,0.0014498845,0
LA_D_2165611,0,0.0038706649,0
LA_D_2185134,0,0.00034101628,0
LA_D_2195201,0,0.00038457633,0
LA_D_2231364,0,0.00010473157,0
LA_D_2327416,0,0.0013600676,0
LA_D_2332467,0,0.0011697365,0
LA_D_2396773,0,9.092821e-05,0
LA_D_2413811,0,0.00014827371,0
LA_D_2418943,0,0.0057629454,0
LA_D_2419036,0,0.00027818425,0
LA_D_2434538,0,0.00076664856,0
LA_D_2488913,0,0.0062547657,0
LA_D_2490025,0,8.68993e-05,0
LA_D_2553532,0,0.0016360623,0
LA_D_2566690,0,0.0009103826,0
LA_D_2576768,0,0.00028481704,0
LA_D_2602113,0,0.00019336026,0
LA_D_2609052,0,0.00068021944,0
LA_D_2623262,0,0.009351238,0
LA_D_2625605,0,0.20953847,0
LA_D_2649278,0,0.00033959353,0
LA_D_2649880,0,0.0027801334,0
LA_D_2655283,0,0.0004196025,0
LA_D_2693758,0,0.0026869182,0
LA_D_2705731,0,8.19802e-05,0
LA_D_2708980,0,0.0031560564,0
LA_D_2736449,0,0.00027487264,0
LA_D_2772837,0,0.11622791,0
LA_D_2825662,0,0.0007379323,0
LA_D_2826776,0,0.000634809,0
LA_D_2835735,0,0.0032628868,0
LA_D_2849155,0,0.00064211857,0
LA_D_2853662,0,0.0015433349,0
LA_D_2885274,0,0.00053561537,0
LA_D_2912682,0,0.0010966636,0
LA_D_2928032,0,0.008973468,0
LA_D_2948723,0,0.008836423,0
LA_D_3019114,0,0.00026800943,0
LA_D_3081777,0,0.00034456205,0
LA_D_3101866,0,0.00013790793,0
LA_D_3116504,0,0.0005355196,0
LA_D_3116736,0,0.0002731984,0
LA_D_3144655,0,0.00029521823,0
LA_D_3153050,0,0.037552834,0
LA_D_3158608,0,0.0059166923,0
LA_D_3159204,0,0.0013534842,0
LA_D_3176378,0,0.0040278593,0
LA_D_3251300,0,0.0007418313,0
LA_D_3254201,0,0.0001585662,0
LA_D_3259137,0,0.00013391188,0
LA_D_3347156,0,0.00035372024,0
LA_D_3349453,0,0.003052395,0
LA_D_3383046,0,0.0058031506,0
LA_D_3386727,0,0.00024504148,0
LA_D_3446645,0,6.291902e-05,0
LA_D_3461953,0,0.0009112752,0
LA_D_3468801,0,0.0014398613,0
LA_D_3508879,0,6.1531966e-05,0
LA_D_3533916,0,0.00062125723,0
LA_D_3534602,0,0.0017584338,0
LA_D_3539484,0,0.0005263216,0
LA_D_3582380,0,0.020347636,0
LA_D_3593928,0,0.00026342284,0
LA_D_3597531,0,0.00090938003,0
LA_D_3611560,0,0.00051367615,0
LA_D_3666804,0,0.0007909831,0
LA_D_3682065,0,0.00030884202,0
LA_D_3682613,0,0.0005658808,0
LA_D_3701247,0,0.00017078368,0
LA_D_3746495,0,0.0005298594,0
LA_D_3760422,0,6.088233e-05,0
LA_D_3773329,0,0.00065704226,0
LA_D_3808030,0,0.00047834558,0
LA_D_3823574,0,0.00054959126,0
LA_D_3827873,0,0.0005407051,0
LA_D_3835319,0,0.00025647206,0
LA_D_3865981,0,0.00086030614,0
LA_D_4024245,0,0.0005914197,0
LA_D_4048880,0,0.00022782011,0
LA_D_4057176,0,0.0006593899,0
LA_D_4099596,0,0.00040359408,0
LA_D_4142832,0,0.007472471,0
LA_D_4162885,0,0.00011513038,0
LA_D_4176167,0,0.0006173683,0
LA_D_4185000,0,0.0016529282,0
LA_D_4185261,0,0.0005054467,0
LA_D_4192008,0,0.00013163255,0
LA_D_4200824,0,0.0005231333,0
LA_D_4200974,0,0.00026075364,0
LA_D_4206836,0,8.334133e-05,0
LA_D_4218588,0,0.0016173351,0
LA_D_4226126,0,0.000280741,0
LA_D_4239904,0,0.0014176044,0
LA_D_4290017,0,0.006553654,0
LA_D_4304225,0,0.000845506,0
LA_D_4335932,0,0.0010524092,0
LA_D_4348413,0,0.0005634258,0
LA_D_4353332,0,0.00014331454,0
LA_D_4365682,0,0.00045186144,0
LA_D_4377114,0,0.00047180447,0
LA_D_4442511,0,0.00078077434,0
LA_D_4488788,0,0.00040024807,0
LA_D_4507888,0,0.00053890276,0
LA_D_4554509,0,0.00043488163,0
LA_D_4556349,0,0.13003252,0
LA_D_4562728,0,0.000358376,0
LA_D_4567965,0,0.00021234606,0
LA_D_4593541,0,0.008143367,0
LA_D_4601171,0,0.0004112614,0
LA_D_4601616,0,0.0012152686,0
LA_D_4617063,0,0.0014773309,0
LA_D_4626453,0,0.009795145,0
LA_D_4678507,0,0.0072600837,0
LA_D_4683975,0,0.009330826,0
LA_D_4745476,0,0.0009849538,0
LA_D_4776677,0,0.00028398895,0
LA_D_4784347,0,0.000101748425,0
LA_D_4810605,0,0.001440676,0
LA_D_4816769,0,0.001640921,0
LA_D_4845159,0,0.0101079345,0
LA_D_4899370,0,0.0018522191,0
LA_D_4914250,0,0.00045183688,0
LA_D_4929765,0,0.0018623185,0
LA_D_4931376,0,5.9373702e-05,0
LA_D_4935046,0,0.00049109344,0
LA_D_4935731,0,5.7814064e-05,0
LA_D_4939706,0,7.633995e-05,0
LA_D_4954651,0,0.0025054717,0
LA_D_4974078,0,0.007641711,0
LA_D_4979175,0,0.0008687625,0
LA_D_5013283,0,0.0060605635,0
LA_D_5070679,0,0.006125899,0
LA_D_5073015,0,0.0009128373,0
LA_D_5074932,0,0.0135876965,0
LA_D_5081966,0,5.7683657e-05,0
LA_D_5091510,0,0.0016325153,0
LA_D_5117623,0,0.0013533708,0
LA_D_5131724,0,0.00064677326,0
LA_D_5136094,0,0.00059800956,0
LA_D_5198588,0,0.0008587193,0
LA_D_5212385,0,0.00096523983,0
LA_D_5239066,0,0.0013335097,0
LA_D_5246528,0,0.0006928976,0
LA_D_5263011,0,0.0009485328,0
LA_D_5269027,0,0.00035120986,0
LA_D_5294224,0,0.000214553,0
LA_D_5297638,0,0.000472998,0
LA_D_5299238,0,2.4641935e-05,0
LA_D_5325527,0,0.0003147082,0
LA_D_5372592,0,0.0010648385,0
LA_D_5393942,0,0.001614554,0
LA_D_5404416,0,0.00032745313,0
LA_D_5448101,0,0.0022736336,0
LA_D_5458900,0,0.0026488882,0
LA_D_5478028,0,0.015875908,0
LA_D_5548468,0,0.0014894217,0
LA_D_5574945,0,0.0013018014,0
LA_D_5576148,0,0.65062666,1
LA_D_5611461,0,0.00015050512,0
LA_D_5677611,0,0.00010393188,0
LA_D_5687626,0,0.0021149698,0
LA_D_5718984,0,0.020246703,0
LA_D_5723608,0,0.001771818,0
LA_D_5734083,0,0.0020815947,0
LA_D_5743745,0,0.002463676,0
LA_D_5760810,0,0.0010138284,0
LA_D_5770424,0,0.02655956,0
LA_D_5779022,0,8.622755e-05,0
LA_D_5817478,0,5.1883646e-05,0
LA_D_5821269,0,8.247467e-05,0
LA_D_5858787,0,0.004429913,0
LA_D_5871485,0,0.005321526,0
LA_D_5878266,0,0.013403641,0
LA_D_5911892,0,0.0015444043,0
LA_D_5986701,0,0.0005120141,0
LA_D_6060308,0,0.00017896156,0
LA_D_6062316,0,0.013558883,0
LA_D_6086453,0,0.0003723089,0
LA_D_6093454,0,0.00017348657,0
LA_D_6100016,0,0.017476965,0
LA_D_6124016,0,0.0012074785,0
LA_D_6179252,0,0.0022605709,0
LA_D_6186728,0,4.461708e-05,0
LA_D_6208335,0,0.0005832996,0
LA_D_6218509,0,0.001371654,0
LA_D_6238446,0,0.0011126769,0
LA_D_6243690,0,7.131741e-05,0
LA_D_6264639,0,0.0005999328,0
LA_D_6268296,0,0.0013836683,0
LA_D_6270876,0,0.00077383616,0
LA_D_6280073,0,0.0009556327,0
LA_D_6301940,0,0.0028108014,0
LA_D_6315906,0,0.0021606726,0
LA_D_6404209,0,0.00029134116,0
LA_D_6410108,0,0.02200621,0
LA_D_6417597,0,0.0015901189,0
LA_D_6442890,0,0.006103235,0
LA_D_6522313,0,7.636601e-05,0
LA_D_6550883,0,0.00017984117,0
LA_D_6551713,0,0.0001686357,0
LA_D_6565562,0,0.00028116768,0
LA_D_6598988,0,0.00010023553,0
LA_D_6651726,0,0.00013560818,0
LA_D_6660188,0,0.00055721315,0
LA_D_6751883,0,0.0010091,0
LA_D_6798093,0,0.002198984,0
LA_D_6840690,0,0.00041448895,0
LA_D_6893250,0,0.0019012296,0
LA_D_6904176,0,0.00018412064,0
LA_D_6905344,0,0.00085494167,0
LA_D_6913174,0,0.00085122406,0
LA_D_6925836,0,0.00019767371,0
LA_D_6931090,0,0.0006294528,0
LA_D_6965307,0,0.00038009303,0
LA_D_6993157,0,0.00023549143,0
LA_D_7015244,0,0.0008055308,0
LA_D_7029392,0,0.00074293284,0
LA_D_7034755,0,0.00056688034,0
LA_D_7064323,0,0.0063071465,0
LA_D_7065500,0,0.0060622958,0
LA_D_7100095,0,0.00020030547,0
LA_D_7111174,0,0.00054011715,0
LA_D_7138620,0,0.0030844547,0
LA_D_7190406,0,0.002188813,0
LA_D_7197317,0,7.745549e-05,0
LA_D_7218513,0,0.0012435125,0
LA_D_7225053,0,0.022145797,0
LA_D_7233780,0,0.0054020374,0
LA_D_7234016,0,0.0012249752,0
LA_D_7253817,0,0.00073271454,0
LA_D_7295722,0,0.0045094225,0
LA_D_7310490,0,0.0029323392,0
LA_D_7325649,0,0.00024968202,0
LA_D_7347549,0,0.00043039437,0
LA_D_7366011,0,0.074126385,0
LA_D_7373652,0,0.002589442,0
LA_D_7377187,0,0.0011562725,0
LA_D_7389015,0,0.0022664003,0
LA_D_7410620,0,0.0012182345,0
LA_D_7414510,0,0.007792716,0
LA_D_7421940,0,0.00064172916,0
LA_D_7430660,0,0.000575563,0
LA_D_7440074,0,0.00018253831,0
LA_D_7480369,0,0.0010227944,0
LA_D_7484636,0,0.00021753863,0
LA_D_7490527,0,0.014015305,0
LA_D_7493894,0,0.0007102588,0
LA_D_7525244,0,1.241641e-05,0
LA_D_7533258,0,0.01031674,0
LA_D_7535853,0,0.006904558,0
LA_D_7554684,0,0.0011430989,0
LA_D_7574071,0,1.6831993e-05,0
LA_D_7588214,0,0.0009903758,0
LA_D_7591549,0,0.0009735665,0
LA_D_7625011,0,0.0007557988,0
LA_D_7627669,0,0.00042563965,0
LA_D_7655266,0,0.00041128058,0
LA_D_7656709,0,0.0006589232,0
LA_D_7681644,0,0.0030202316,0
LA_D_7693912,0,0.00094376586,0
LA_D_7694213,0,0.0010154698,0
LA_D_7755104,0,0.0018437656,0
LA_D_7770558,0,0.022662409,0
LA_D_7774318,0,0.0023561274,0
LA_D_7795831,0,0.00017898495,0
LA_D_7823248,0,0.00047515062,0
LA_D_7906665,0,4.7723774e-05,0
LA_D_7933136,0,0.004558002,0
LA_D_7970494,0,0.01886001,0
LA_D_7972028,0,0.0012310504,0
LA_D_7974481,0,0.0029770075,0
LA_D_8024787,0,0.0016986002,0
LA_D_8028295,0,8.340134e-05,0
LA_D_8062342,0,0.027037796,0
LA_D_8066346,0,0.00097073644,0
LA_D_8094005,0,0.0034824081,0
LA_D_8099511,0,0.024647875,0
LA_D_8128338,0,0.00026222583,0
LA_D_8128760,0,0.006746987,0
LA_D_8159037,0,0.0009543416,0
LA_D_8169401,0,0.00014158527,0
LA_D_8182963,0,0.0019383387,0
LA_D_8191193,0,0.00021208062,0
LA_D_8244933,0,0.0004926062,0
LA_D_8310080,0,0.0004955903,0
LA_D_8317011,0,7.4592856e-05,0
LA_D_8357910,0,0.0003796536,0
LA_D_8373522,0,0.000326503,0
LA_D_8452415,0,0.0005628489,0
LA_D_8473995,0,0.0016132172,0
LA_D_8480524,0,0.00021775569,0
LA_D_8546378,0,0.003848378,0
LA_D_8561006,0,0.0003123632,0
LA_D_8583087,0,0.000576005,0
LA_D_8587705,0,0.0006560119,0
LA_D_8610426,0,0.00021670187,0
LA_D_8618689,0,0.0022303052,0
LA_D_8619253,0,0.0013889836,0
LA_D_8631402,0,0.0006733105,0
LA_D_8682472,0,0.00028418802,0
LA_D_8763399,0,0.0002533039,0
LA_D_8764534,0,0.0004411997,0
LA_D_8801530,0,0.00032747563,0
LA_D_8833920,0,0.00021608557,0
LA_D_8867068,0,0.0006638207,0
LA_D_8875770,0,0.00019036759,0
LA_D_8889202,0,0.00075182354,0
LA_D_8891088,0,0.0044089514,0
LA_D_8932992,0,0.00030630824,0
LA_D_8937390,0,0.0021051313,0
LA_D_8957959,0,0.0013056714,0
LA_D_8962012,0,0.0018160285,0
LA_D_8969618,0,0.00012252529,0
LA_D_8976318,0,0.00060588046,0
LA_D_9001681,0,0.00029389776,0
LA_D_9011511,0,0.01146008,0
LA_D_9023318,0,0.0011933425,0
LA_D_9048413,0,0.0013217945,0
LA_D_9053095,0,0.0033949453,0
LA_D_9059452,0,0.020567974,0
LA_D_9109915,0,0.002591396,0
LA_D_9119177,0,0.0001542495,0
LA_D_9131527,0,0.012806467,0
LA_D_9148724,0,0.00090622547,0
LA_D_9160139,0,0.016110288,0
LA_D_9160943,0,0.00025076707,0
LA_D_9173096,0,0.00011040096,0
LA_D_9196257,0,0.000424637,0
LA_D_9233697,0,0.00032903033,0
LA_D_9259569,0,0.0010495177,0
LA_D_9275774,0,0.0037977917,0
LA_D_9310262,0,0.0014211742,0
LA_D_9355453,0,0.0021329548,0
LA_D_9374784,0,0.0019072057,0
LA_D_9379842,0,0.0011272003,0
LA_D_9410329,0,0.0019656154,0
LA_D_9421514,0,0.00028703248,0
LA_D_9422436,0,6.345493e-05,0
LA_D_9436350,0,0.0034621353,0
LA_D_9439087,0,0.002471693,0
LA_D_9444024,0,0.006031278,0
LA_D_9481030,0,0.0033086182,0
LA_D_9535722,0,0.0010684793,0
LA_D_9577103,0,0.015186425,0
LA_D_9584769,0,0.001264407,0
LA_D_9585648,0,0.00093385467,0
LA_D_9588548,0,7.830845e-05,0
LA_D_9594921,0,0.0026080704,0
LA_D_9596234,0,0.0012440153,0
LA_D_9596658,0,0.000724183,0
LA_D_9604838,0,0.00016976506,0
LA_D_9635881,0,5.7446185e-05,0
LA_D_9642537,0,0.0019300213,0
LA_D_9654253,0,0.00049406936,0
LA_D_9688839,0,0.00020665071,0
LA_D_9694827,0,0.0008671205,0
LA_D_9749510,0,0.0010559482,0
LA_D_9767258,0,0.00059560913,0
LA_D_9829627,0,0.00029713922,0
LA_D_9831804,0,0.0013854423,0
LA_D_9930845,0,0.0011097097,0
LA_D_9982535,0,0.0010766285,0
LA_D_9993251,0,0.0009567632,0
LA_D_9993800,0,0.0003405725,0
LA_D_1004774,0,1.6769874e-05,0
LA_D_1020087,0,0.00032666026,0
LA_D_1083406,0,7.101591e-06,0
LA_D_1088963,0,2.2058884e-05,0
LA_D_1091851,0,2.4401535e-05,0
LA_D_1094379,0,0.00044394532,0
LA_D_1144247,0,0.0011714459,0
LA_D_1206907,0,3.313981e-05,0
LA_D_1249012,0,0.0003439544,0
LA_D_1251939,0,3.9037925e-05,0
LA_D_1258579,0,0.00034078458,0
LA_D_1296597,0,0.0010844712,0
LA_D_1301398,0,0.00025669616,0
LA_D_1336509,0,3.6270067e-05,0
LA_D_1397703,0,0.0025437034,0
LA_D_1530620,0,0.00043370176,0
LA_D_1561911,0,1.0142189e-06,0
LA_D_1566347,0,3.4760717e-05,0
LA_D_1569257,0,7.3620813e-06,0
LA_D_1591743,0,7.200624e-05,0
LA_D_1598405,0,8.610019e-05,0
LA_D_1609660,0,2.7971757e-05,0
LA_D_1613936,0,0.043024637,0
LA_D_1646097,0,0.0034379698,0
LA_D_1715749,0,1.2536905e-05,0
LA_D_1728757,0,4.673502e-05,0
LA_D_1732607,0,1.1103773e-05,0
LA_D_1767120,0,7.5242686e-05,0
LA_D_1768591,0,0.00044238564,0
LA_D_1768659,0,0.09371276,0
LA_D_1783287,0,1.9156465e-05,0
LA_D_1901077,0,0.0013897199,0
LA_D_1928274,0,6.470342e-05,0
LA_D_1988141,0,8.881445e-06,0
LA_D_2031889,0,8.515644e-05,0
LA_D_2033572,0,0.00024398728,0
LA_D_2147894,0,0.0024633186,0
LA_D_2185899,0,0.01631729,0
LA_D_2187760,0,8.944593e-05,0
LA_D_2195595,0,0.0051992782,0
LA_D_2197541,0,7.4848513e-06,0
LA_D_2200669,0,0.00028917275,0
LA_D_2227552,0,3.9960785e-05,0
LA_D_2279448,0,9.443993e-05,0
LA_D_2280644,0,8.4997424e-05,0
LA_D_2290771,0,6.7829606e-05,0
LA_D_2300597,0,8.55587e-05,0
LA_D_2307932,0,1.5750205e-05,0
LA_D_2309565,0,2.1813998e-05,0
LA_D_2347486,0,6.394392e-05,0
LA_D_2368097,0,2.9726334e-05,0
LA_D_2395699,0,6.83123e-05,0
LA_D_2419825,0,4.995939e-05,0
LA_D_2427170,0,5.090959e-05,0
LA_D_2427445,0,0.00017684004,0
LA_D_2437399,0,8.259871e-05,0
LA_D_2498281,0,0.00016338257,0
LA_D_2498389,0,9.307384e-05,0
LA_D_2502487,0,0.00030743517,0
LA_D_2510886,0,0.00012489954,0
LA_D_2519499,0,0.09385779,0
LA_D_2534146,0,0.00018254318,0
LA_D_2544697,0,1.1759765e-05,0
LA_D_2567965,0,3.3166278e-05,0
LA_D_2572361,0,9.126596e-05,0
LA_D_2575136,0,0.00019621184,0
LA_D_2581071,0,2.0631605e-05,0
LA_D_2596003,0,0.000293749,0
LA_D_2598422,0,3.0625462e-05,0
LA_D_2633677,0,0.00015719805,0
LA_D_2638042,0,8.355187e-05,0
LA_D_2794299,0,0.020561287,0
LA_D_2807278,0,5.33342e-05,0
LA_D_2833236,0,0.0010507602,0
LA_D_2869838,0,1.3162786e-05,0
LA_D_2884464,0,3.2550248e-05,0
LA_D_2907481,0,0.0001088339,0
LA_D_2920298,0,0.00015329395,0
LA_D_2939133,0,9.915575e-05,0
LA_D_2940135,0,0.00017577171,0
LA_D_2946840,0,2.7929911e-05,0
LA_D_2966111,0,8.652919e-06,0
LA_D_2970964,0,1.6624942e-06,0
LA_D_2971908,0,0.0006068714,0
LA_D_2991252,0,0.0028636875,0
LA_D_3035741,0,0.00014296062,0
LA_D_3049487,0,0.00062990515,0
LA_D_3090466,0,0.00018274416,0
LA_D_3094177,0,6.386287e-05,0
LA_D_3104504,0,4.2877546e-05,0
LA_D_3130678,0,0.0015191814,0
LA_D_3141028,0,0.0013554062,0
LA_D_3144485,0,0.016830966,0
LA_D_3242114,0,0.004193065,0
LA_D_3242439,0,3.129393e-05,0
LA_D_3244196,0,1.2258176e-05,0
LA_D_3249077,0,0.00018683028,0
LA_D_3260123,0,0.00015821129,0
LA_D_3273302,0,3.9109764e-05,0
LA_D_3284907,0,0.0035339328,0
LA_D_3416456,0,3.5963254e-05,0
LA_D_3435616,0,8.770223e-05,0
LA_D_3449692,0,3.695649e-05,0
LA_D_3450019,0,0.00018936086,0
LA_D_3495106,0,8.1560385e-05,0
LA_D_3504984,0,0.00023003557,0
LA_D_3534463,0,3.7858445e-05,0
LA_D_3605088,0,0.0013884942,0
LA_D_3615708,0,0.274243,0
LA_D_3659236,0,0.0061660837,0
LA_D_3691538,0,0.0004964825,0
LA_D_3700696,0,4.9920673e-05,0
LA_D_3758904,0,2.3619876e-05,0
LA_D_3772573,0,3.733132e-05,0
LA_D_3822874,0,0.0010093956,0
LA_D_3851125,0,7.636986e-05,0
LA_D_3864419,0,8.0596874e-05,0
LA_D_3963572,0,3.4976892e-05,0
LA_D_4069031,0,0.00016434991,0
LA_D_4123679,0,0.0012555616,0
LA_D_4134915,0,4.2797114e-05,0
LA_D_4164409,0,2.8698247e-05,0
LA_D_4181824,0,0.0009086096,0
LA_D_4208598,0,5.3249067e-05,0
LA_D_4225742,0,0.00042452323,0
LA_D_4272619,0,0.00039149748,0
LA_D_4326894,0,0.0036891005,0
LA_D_4332784,0,0.0013897246,0
LA_D_4337797,0,5.625654e-05,0
LA_D_4347644,0,2.7731623e-05,0
LA_D_4402259,0,0.000397024,0
LA_D_4418754,0,0.0009588887,0
LA_D_4430789,0,0.002130438,0
LA_D_4445174,0,0.00093038793,0
LA_D_4451989,0,2.4075434e-05,0
LA_D_4469413,0,0.030046793,0
LA_D_4540622,0,7.651077e-05,0
LA_D_4575624,0,1.3908377e-05,0
LA_D_4595256,0,2.0778909e-05,0
LA_D_4673712,0,8.096432e-05,0
LA_D_4702864,0,0.019810915,0
LA_D_4712578,0,0.0001409332,0
LA_D_4730111,0,5.466669e-05,0
LA_D_4736521,0,0.00044024267,0
LA_D_4755303,0,0.0032315305,0
LA_D_4765748,0,0.0012258774,0
LA_D_4772711,0,1.51249205e-05,0
LA_D_4777273,0,0.0011224839,0
LA_D_4804886,0,1.1992881e-05,0
LA_D_4825879,0,0.00012986254,0
LA_D_4864665,0,9.95571e-05,0
LA_D_4946274,0,2.969845e-05,0
LA_D_4966032,0,6.112364e-06,0
LA_D_5005973,0,5.276673e-05,0
LA_D_5010817,0,5.3224292e-05,0
LA_D_5089751,0,7.525166e-05,0
LA_D_5092940,0,0.00056282256,0
LA_D_5147678,0,0.00033362402,0
LA_D_5171645,0,2.7717451e-05,0
LA_D_5258807,0,4.553497e-05,0
LA_D_5270228,0,7.947443e-05,0
LA_D_5308766,0,0.00014613697,0
LA_D_5362934,0,0.0006864315,0
LA_D_5382385,0,6.265735e-05,0
LA_D_5395822,0,6.459091e-05,0
LA_D_5405376,0,0.021181108,0
LA_D_5450646,0,3.2725493e-06,0
LA_D_5452596,0,0.0051417057,0
LA_D_5495669,0,2.5620015e-05,0
LA_D_5532057,0,1.8104507e-05,0
LA_D_5558598,0,5.114774e-05,0
LA_D_5601935,0,3.676905e-05,0
LA_D_5612664,0,0.00055942964,0
LA_D_5617123,0,0.009582171,0
LA_D_5634985,0,7.859842e-05,0
LA_D_5651896,0,0.00042717165,0
LA_D_5673630,0,0.00024835436,0
LA_D_5697969,0,2.7001055e-05,0
LA_D_5838500,0,1.7841889e-05,0
LA_D_5855173,0,4.7990205e-05,0
LA_D_5893732,0,0.0005515818,0
LA_D_5907805,0,8.685352e-06,0
LA_D_5926484,0,5.454941e-05,0
LA_D_5948925,0,7.739742e-06,0
LA_D_5962786,0,2.3556617e-05,0
LA_D_6020080,0,1.34595675e-05,0
LA_D_6052360,0,2.4938154e-05,0
LA_D_6093121,0,6.395033e-05,0
LA_D_6115657,0,7.596856e-05,0
LA_D_6145108,0,2.3338556e-05,0
LA_D_6162330,0,5.4887656e-05,0
LA_D_6168902,0,0.0023717452,0
LA_D_6181877,0,3.1705953e-05,0
LA_D_6203431,0,0.00034652028,0
LA_D_6244463,0,9.825981e-06,0
LA_D_6247219,0,1.2285667e-05,0
LA_D_6264877,0,0.00013424364,0
LA_D_6350241,0,2.2676031e-05,0
LA_D_6378781,0,0.0031960376,0
LA_D_6424034,0,0.0004705716,0
LA_D_6482383,0,2.1111355e-05,0
LA_D_6506973,0,0.00055892725,0
LA_D_6517273,0,5.9968796e-05,0
LA_D_6564975,0,0.012233932,0
LA_D_6567387,0,0.0001243951,0
LA_D_6597750,0,0.06856768,0
LA_D_6598826,0,0.00054930145,0
LA_D_6620544,0,8.886525e-05,0
LA_D_6649982,0,1.4572634e-05,0
LA_D_6678773,0,0.00051444146,0
LA_D_6685036,0,6.5393324e-05,0
LA_D_6688724,0,0.00075369794,0
LA_D_6692719,0,7.9003e-05,0
LA_D_6713264,0,5.155045e-05,0
LA_D_6716819,0,0.000635226,0
LA_D_6743274,0,0.000816342,0
LA_D_6768042,0,6.897448e-05,0
LA_D_6771345,0,3.2221455e-05,0
LA_D_6816441,0,6.7559056e-05,0
LA_D_6860124,0,0.010127295,0
LA_D_6870125,0,3.3647517e-05,0
LA_D_7026875,0,0.00047915312,0
LA_D_7040973,0,0.0020655114,0
LA_D_7061416,0,6.6053406e-05,0
LA_D_7084497,0,0.003478439,0
LA_D_7288605,0,0.000121344216,0
LA_D_7334119,0,3.2701206e-05,0
LA_D_7337689,0,7.137524e-05,0
LA_D_7342694,0,0.00051814195,0
LA_D_7355507,0,0.00062791386,0
LA_D_7359378,0,2.7880942e-05,0
LA_D_7372276,0,0.0004978416,0
LA_D_7506627,0,0.00028629508,0
LA_D_7535260,0,2.5804164e-05,0
LA_D_7656827,0,5.5268127e-05,0
LA_D_7663996,0,4.378398e-06,0
LA_D_7702151,0,6.838295e-05,0
LA_D_7712944,0,0.0018251627,0
LA_D_7845355,0,2.0010815e-05,0
LA_D_7853908,0,3.3830784e-05,0
LA_D_7861602,0,9.5807234e-05,0
LA_D_7931400,0,1.8571433e-05,0
LA_D_7985250,0,2.1119531e-05,0
LA_D_8042295,0,0.00030757498,0
LA_D_8071214,0,1.0288768e-05,0
LA_D_8091393,0,8.948064e-05,0
LA_D_8131208,0,4.3506043e-05,0
LA_D_8146146,0,0.0004983373,0
LA_D_8201742,0,1.3190279e-05,0
LA_D_8267794,0,0.00018594418,0
LA_D_8292706,0,0.00018322782,0
LA_D_8362390,0,0.0004521165,0
LA_D_8367907,0,4.0493433e-05,0
LA_D_8464147,0,3.5933364e-05,0
LA_D_8499637,0,9.807985e-05,0
LA_D_8528202,0,3.0632502e-05,0
LA_D_8562559,0,0.0014990867,0
LA_D_8578970,0,0.046977643,0
LA_D_8594927,0,0.00012173444,0
LA_D_8595493,0,0.0002977134,0
LA_D_8612035,0,4.964523e-05,0
LA_D_8656739,0,4.2143074e-05,0
LA_D_8659693,0,9.6677344e-05,0
LA_D_8669407,0,5.396786e-06,0
LA_D_8672392,0,0.00010101362,0
LA_D_8684186,0,2.8713004e-05,0
LA_D_8719759,0,2.037008e-05,0
LA_D_8732000,0,2.7234608e-05,0
LA_D_8875774,0,0.038966965,0
