utt_id,label,p_bonafide
LA_D_3496584,0,0.20734087
LA_D_3547584,0,5.0032234e-08
LA_D_3569855,0,0.34955588
LA_D_3588628,0,0.10073443
LA_D_3634368,0,0.5435554
LA_D_3642434,0,0.00594145
LA_D_3662875,0,0.00026226434
LA_D_3721304,0,0.09818555
LA_D_3736436,0,0.36791414
LA_D_3742795,0,0.03897689
LA_D_3743022,0,0.12824896
LA_D_3753747,0,0.000718585
LA_D_3775667,0,0.27721542
LA_D_3780562,0,0.3240872
LA_D_3783520,0,0.12425759
LA_D_3785236,0,0.37851274
LA_D_3803714,0,0.64650023
LA_D_3991844,0,0.16441572
LA_D_4015488,0,0.11148013
LA_D_4039179,0,0.14054245
LA_D_4073939,0,0.46409985
LA_D_4119404,0,0.1912166
LA_D_4121278,0,0.014857324
LA_D_4131978,0,0.19234213
LA_D_4132005,0,0.030468341
LA_D_4181484,0,0.046871822
LA_D_4239546,0,0.058323443
LA_D_4243835,0,0.5646481
LA_D_4396214,0,0.051027775
LA_D_4397064,0,0.43118992
LA_D_4458062,0,0.07161674
LA_D_4474720,0,0.00056355423
LA_D_4491910,0,0.107042655
LA_D_4509357,0,0.03865536
LA_D_4538751,0,0.32604662
LA_D_4562819,0,0.21392266
LA_D_4580639,0,0.15980712
LA_D_4599790,0,0.33694845
LA_D_4694886,0,0.40744513
LA_D_4699456,0,0.11370092
LA_D_4754875,0,0.09015752
LA_D_4801414,0,0.001798662
LA_D_4835906,0,0.032678343
LA_D_4871506,0,0.33532616
LA_D_4872589,0,0.056865387
LA_D_4887466,0,0.13088164
LA_D_4924355,0,0.11534631
LA_D_4925465,0,0.059441682
LA_D_4929440,0,0.0033966657
LA_D_4935985,0,0.09195006
LA_D_4940984,0,0.25673214
LA_D_4953037,0,0.082272194
LA_D_4978565,0,0.12355905
LA_D_5012472,0,0.034724463
LA_D_5042622,0,0.09201256
LA_D_5148813,0,0.08317117
LA_D_5194683,0,0.06361271
LA_D_5203690,0,0.044802908
LA_D_5238810,0,0.5249865
LA_D_5287056,0,0.08638612
LA_D_5308866,0,0.008824679
LA_D_5323426,0,0.18047105
LA_D_5330909,0,0.10519342
LA_D_5380020,0,0.1374225
LA_D_5442160,0,0.022106105
LA_D_5450980,0,0.14858685
LA_D_5474605,0,0.023719244
LA_D_5514689,0,0.11299098
LA_D_5542976,0,0.07765003
LA_D_5561180,0,0.23249215
LA_D_5579170,0,0.021583388
LA_D_5626492,0,0.048565533
LA_D_5644446,0,0.12150893
LA_D_5690727,0,0.05634555
LA_D_5693207,0,0.16420022
LA_D_5700704,0,0.28062034
LA_D_5717327,0,0.5008031
LA_D_5755194,0,0.016878705
LA_D_5767805,0,0.30356133
LA_D_5788523,0,0.13930868
LA_D_5806432,0,0.3043241
LA_D_5859057,0,0.20850608
LA_D_5863762,0,0.09902452
LA_D_5871402,0,0.326668
LA_D_5873604,0,0.2605883
LA_D_5897761,0,0.42843845
LA_D_5918498,0,0.01751124
LA_D_5932598,0,0.11010601
LA_D_5934154,0,0.18552803
LA_D_5960511,0,0.19230545
LA_D_5961603,0,0.016136196
LA_D_5974456,0,0.5277807
LA_D_5996371,0,0.0015094654
LA_D_6073207,0,0.04564596
LA_D_6097564,0,0.09394055
LA_D_6099244,0,0.022190811
LA_D_6198361,0,0.5290963
LA_D_6246382,0,0.12889397
LA_D_6252373,0,0.0001993933
LA_D_6271997,0,0.03302962
LA_D_6346227,0,0.053145718
LA_D_6367384,0,0.24194275
LA_D_6373288,0,0.38132218
LA_D_6407830,0,0.10878198
LA_D_6472939,0,0.106636465
LA_D_6516575,0,0.10462582
LA_D_6516814,0,0.22130333
LA_D_6520063,0,0.13169608
LA_D_6568228,0,0.36164483
LA_D_6575380,0,0.075011045
LA_D_6612646,0,0.05704411
LA_D_6626918,0,0.00499263
LA_D_6694820,0,0.04031283
LA_D_6717975,0,0.009373527
LA_D_6738889,0,0.19178577
LA_D_6766548,0,2.8846472e-07
LA_D_6830608,0,0.79098105
LA_D_6936838,0,0.028941408
LA_D_6971712,0,0.192355
LA_D_6979806,0,0.14435577
LA_D_7031958,0,0.17878033
LA_D_7063977,0,0.14637892
LA_D_7127082,0,0.17188433
LA_D_7130895,0,0.023437707
LA_D_7133142,0,0.009004684
LA_D_7219088,0,0.054014917
LA_D_7246488,0,0.24528258
LA_D_7284760,0,0.2981725
LA_D_7330298,0,0.022666827
LA_D_7342764,0,0.0784141
LA_D_7419811,0,0.18821223
LA_D_7427303,0,0.5467577
LA_D_7429028,0,0.0013216868
LA_D_7438016,0,0.13333915
LA_D_7477006,0,0.18004608
LA_D_7511640,0,0.0958164
LA_D_7551987,0,0.056072377
LA_D_7608750,0,0.09383882
LA_D_7608776,0,0.00030309882
LA_D_7630499,0,0.18935062
LA_D_7643950,0,0.054368813
LA_D_7724545,0,0.001172512
LA_D_7740262,0,0.07057361
LA_D_7772989,0,0.15432654
LA_D_7813614,0,0.060289577
LA_D_7862876,0,0.03787582
LA_D_7866293,0,0.0014043507
LA_D_7922604,0,0.15891965
LA_D_7962163,0,0.09672568
LA_D_7984251,0,0.12506132
LA_D_7986044,0,0.041458763
LA_D_7992518,0,0.016986424
LA_D_8063205,0,0.35296664
LA_D_8113228,0,0.12389794
LA_D_8169185,0,0.37319607
LA_D_8169310,0,0.02166272
LA_D_8205041,0,0.20067798
LA_D_8234296,0,0.017502194
LA_D_8249434,0,0.4327504
LA_D_8270568,0,0.09581534
LA_D_8285541,0,9.409028e-06
LA_D_8310930,0,0.25964382
LA_D_8322404,0,0.03960016
LA_D_8338331,0,0.00012979336
LA_D_8381871,0,0.2634544
LA_D_8400810,0,0.2827513
LA_D_8438420,0,0.11288209
LA_D_8468186,0,0.08333679
LA_D_8482937,0,0.087279335
LA_D_8558362,0,0.058355022
LA_D_8572188,0,0.77864605
LA_D_8582702,0,0.10151405
LA_D_8632409,0,0.020206545
LA_D_8655539,0,0.027990818
LA_D_8713797,0,0.11220514
LA_D_8735190,0,0.018383522
LA_D_8758676,0,0.27332407
LA_D_8770785,0,0.1812756
LA_D_8821382,0,0.077754356
LA_D_8829502,0,0.019415049
LA_D_8939040,0,0.43443418
LA_D_8957132,0,0.10806781
LA_D_9012367,0,0.09197355
LA_D_9050106,0,0.07779613
LA_D_9053096,0,0.11573185
LA_D_9092413,0,7.465633e-05
LA_D_9096116,0,4.3614422e-05
LA_D_9161942,0,0.06097863
LA_D_9178575,0,0.045145106
LA_D_9180824,0,0.2378082
LA_D_9287624,0,0.029110791
LA_D_9314868,0,0.27322575
LA_D_9327657,0,0.45084405
LA_D_9335121,0,0.10180398
LA_D_9347638,0,0.028529638
LA_D_9351516,0,0.28130203
LA_D_9478492,0,0.07179974
LA_D_9482946,0,0.054657225
LA_D_9493572,0,0.2672045
LA_D_9643882,0,0.0002775651
LA_D_9693082,0,0.008805294
LA_D_9709000,0,0.031691402
LA_D_9716462,0,0.04320087
LA_D_9717176,0,0.13393663
LA_D_9728878,0,0.09428371
LA_D_9793079,0,0.08848657
LA_D_9883916,0,0.058498383
LA_D_9888091,0,0.082594566
LA_D_9896820,0,0.075434804
LA_D_9949656,0,0.23927365
LA_D_9980947,0,0.21588334
LA_D_9998252,0,0.043511737
LA_D_1034187,0,0.56470627
LA_D_1051251,0,0.47008225
LA_D_1083207,0,0.004716274
LA_D_1107420,0,4.1126208e-07
LA_D_1163800,0,0.11137313
LA_D_1207603,0,1.6734026e-05
LA_D_1215066,0,0.02524768
LA_D_1249171,0,0.15468927
LA_D_1266569,0,0.66973984
LA_D_1276848,0,0.41043967
LA_D_1295900,0,0.006100019
LA_D_1298452,0,0.13789506
LA_D_1325774,0,0.1262061
LA_D_1339898,0,5.749617e-05
LA_D_1381098,0,0.01592901
LA_D_1399230,0,0.053308196
LA_D_1415071,0,0.065769665
LA_D_1522979,0,0.0017746193
LA_D_1533885,0,0.21231322
LA_D_1533909,0,0.5207039
LA_D_1553275,0,0.004019942
LA_D_1568415,0,0.03680208
LA_D_1588199,0,0.00058413745
LA_D_1647258,0,0.0074379556
LA_D_1679200,0,0.0037975067
LA_D_1687320,0,0.0008392456
LA_D_1722394,0,0.6829198
LA_D_1753198,0,0.0020043775
LA_D_1757233,0,0.0096397605
LA_D_1819222,0,0.060748465
LA_D_1853874,0,0.18428384
LA_D_1865483,0,0.103525154
LA_D_1866359,0,0.22524413
LA_D_1891505,0,0.13409859
LA_D_1973577,0,0.0012914361
LA_D_1989804,0,0.05778967
LA_D_2017659,0,0.58849984
LA_D_2041233,0,0.000119490636
LA_D_2075139,0,0.014417616
LA_D_2076743,0,0.22829604
LA_D_2081509,0,0.002763648
LA_D_2139624,0,2.2316071e-05
LA_D_2192294,0,0.005466599
LA_D_2211287,0,0.010878618
LA_D_2212252,0,0.00317797
LA_D_2220021,0,0.07408898
LA_D_2256162,0,0.25654784
LA_D_2287208,0,0.0027418048
LA_D_2293278,0,0.0015627459
LA_D_2299711,0,0.06349123
LA_D_2352772,0,0.020179713
LA_D_2375510,0,0.16423547
LA_D_2378498,0,0.011193685
LA_D_2391042,0,0.00014226165
LA_D_2405981,0,0.04762112
LA_D_2434311,0,0.042664822
LA_D_2462147,0,0.8160923
LA_D_2509933,0,0.041662946
LA_D_2548377,0,0.00011257829
LA_D_2571407,0,0.0029124885
LA_D_2578678,0,0.060713515
LA_D_2582183,0,0.0011320723
LA_D_2588535,0,0.21815859
LA_D_2605084,0,0.5213198
LA_D_2623706,0,0.26836422
LA_D_2626792,0,0.27381188
LA_D_2648600,0,0.04578024
LA_D_2650745,0,0.0053054015
LA_D_2651974,0,0.035058994
LA_D_2667973,0,0.010210168
LA_D_2678873,0,0.2080698
LA_D_2679440,0,0.00152046
LA_D_2692975,0,0.0066634533
LA_D_2726583,0,0.17178766
LA_D_2727449,0,3.4124434e-06
LA_D_2742354,0,0.3464361
LA_D_2759665,0,0.00026894835
LA_D_2765207,0,0.00011959825
LA_D_2818072,0,0.23652081
LA_D_2844576,0,0.003411031
LA_D_2875086,0,0.2607034
LA_D_2887795,0,0.013829699
LA_D_2929419,0,0.29297677
LA_D_2936311,0,0.34456652
LA_D_2943838,0,5.0731916e-05
LA_D_2959188,0,0.12827633
LA_D_2970993,0,0.14902474
LA_D_2984009,0,0.022196345
LA_D_2998440,0,0.017287374
LA_D_3003086,0,0.060580708
LA_D_3020494,0,1.910664e-05
LA_D_3036353,0,0.046877436
LA_D_3089136,0,0.22514792
LA_D_3128305,0,0.8256577
LA_D_3143433,0,0.2994336
LA_D_3301789,0,0.0001300621
LA_D_3307272,0,0.20957302
LA_D_3355462,0,0.15627806
LA_D_3391776,0,0.00055353576
LA_D_3420026,0,0.0008787836
LA_D_3440170,0,0.07022461
LA_D_3449640,0,0.18064466
LA_D_3468544,0,0.23007151
LA_D_3490330,0,0.084190756
LA_D_3512693,0,1.7775788e-05
LA_D_3605545,0,0.08328732
LA_D_3611882,0,0.07612711
LA_D_3616666,0,0.065120436
LA_D_3624723,0,0.030246768
LA_D_3648882,0,0.8512137
LA_D_3656689,0,8.742569e-05
LA_D_3663936,0,0.068762705
LA_D_3673853,0,6.7055655e-05
LA_D_3673912,0,0.062247176
LA_D_3690958,0,0.001589486
LA_D_3703786,0,6.9897587e-06
LA_D_3736756,0,0.07794801
LA_D_3747521,0,0.012177189
LA_D_3758762,0,0.67311573
LA_D_3759938,0,0.26589435
LA_D_3792822,0,0.02178646
LA_D_3903108,0,0.11913595
LA_D_3905736,0,0.050671753
LA_D_3954480,0,0.00043522398
LA_D_4025022,0,0.43899983
LA_D_4053532,0,7.707632e-05
LA_D_4061958,0,0.00046169298
LA_D_4071634,0,0.0015346471
LA_D_4100744,0,0.012468657
LA_D_4168975,0,0.039195254
LA_D_4169964,0,0.029355371
LA_D_4194978,0,0.12029792
LA_D_4207969,0,0.14044131
LA_D_4222295,0,9.028811e-06
LA_D_4223747,0,0.1839933
LA_D_4225288,0,0.0113021005
LA_D_4228834,0,0.05504885
LA_D_4237630,0,0.041722346
LA_D_4250751,0,0.003828137
LA_D_4309364,0,0.0018336165
LA_D_4319399,0,0.013850161
LA_D_4392265,0,0.16000055
LA_D_4407621,0,0.0131691
LA_D_4451070,0,0.6215192
LA_D_4453435,0,0.4560282
LA_D_4463629,0,6.886176e-05
LA_D_4468314,0,0.29901326
LA_D_4469593,0,0.17589779
LA_D_4502659,0,0.7686722
LA_D_4505651,0,0.57111984
LA_D_4535371,0,0.00015518512
LA_D_4540421,0,0.051930454
LA_D_4565179,0,0.0002116368
LA_D_4583644,0,1.4498379e-06
LA_D_4593608,0,0.00040280845
LA_D_4609361,0,3.2572574e-05
LA_D_4620216,0,2.5316325e-05
LA_D_4667765,0,0.016265584
LA_D_4679758,0,9.990412e-05
LA_D_4698819,0,0.08278409
LA_D_4699141,0,0.12257278
LA_D_4703715,0,0.50616884
LA_D_4726778,0,0.07452907
LA_D_4736704,0,0.044008337
LA_D_4779224,0,0.08047627
LA_D_4819731,0,0.19199882
LA_D_4822459,0,0.0149491085
LA_D_4828676,0,0.2843772
LA_D_4843932,0,0.03090099
LA_D_4845444,0,0.008209376
LA_D_4847009,0,0.6554976
LA_D_4866266,0,0.14249982
LA_D_4872241,0,0.023743996
LA_D_4875383,0,0.35142195
LA_D_4903487,0,0.0042313826
LA_D_4907373,0,0.00014210735
LA_D_4907991,0,0.25819018
LA_D_4919412,0,0.05491266
LA_D_4925724,0,0.02508393
LA_D_4947976,0,0.63104165
LA_D_4984564,0,0.010880593
LA_D_5036568,0,0.055895917
LA_D_5041677,0,0.046632167
LA_D_5107987,0,0.10847071
LA_D_5127108,0,0.2738008
LA_D_5183585,0,0.0032826646
LA_D_5199254,0,3.5026427e-05
LA_D_5220536,0,0.016196579
LA_D_5246117,0,0.0029793906
LA_D_5298685,0,0.26111212
LA_D_5302589,0,0.46285555
LA_D_5311142,0,0.19131646
LA_D_5312735,0,0.13938655
LA_D_5350698,0,1.3327369e-05
LA_D_5395655,0,0.008234333
LA_D_5422427,0,0.4511829
LA_D_5428671,0,0.0021931045
LA_D_5508105,0,0.047207244
LA_D_5527964,0,0.0073699304
LA_D_5531351,0,0.11355823
LA_D_5643160,0,0.0072950423
LA_D_5652696,0,0.04554303
LA_D_5676887,0,0.010089849
LA_D_5703244,0,0.00982164
LA_D_5849020,0,0.00044902024
LA_D_5856680,0,0.017409703
LA_D_5891882,0,0.032339968
LA_D_5901688,0,0.044824116
LA_D_5954393,0,0.0021872367
LA_D_5975126,0,0.00010497913
LA_D_5988160,0,0.0015517126
LA_D_5998276,0,0.025457565
LA_D_6021802,0,0.001127828
LA_D_6028588,0,0.08068852
LA_D_6035174,0,0.10959294
LA_D_6049417,0,0.07577978
LA_D_6064017,0,0.0010400956
LA_D_6064137,0,0.48543966
LA_D_6065588,0,0.004647161
LA_D_6085907,0,0.02475698
LA_D_6088419,0,0.0042614085
LA_D_6088722,0,0.011124692
LA_D_6129434,0,3.7705386e-06
LA_D_6132418,0,0.50175405
LA_D_6137020,0,0.009899541
LA_D_6161657,0,0.003099628
LA_D_6165122,0,0.42436576
LA_D_6191538,0,0.94450194
LA_D_6197749,0,0.017238269
LA_D_6202014,0,6.4230553e-06
LA_D_6215628,0,0.04652523
LA_D_6239988,0,0.083475955
LA_D_6274651,0,0.19144557
LA_D_6307332,0,0.0014074685
LA_D_6320723,0,0.00016468861
LA_D_6341295,0,0.7991819
LA_D_6349595,0,0.08020593
LA_D_6349615,0,0.016670104
LA_D_6373250,0,0.44434136
LA_D_6392761,0,1.6866606e-08
LA_D_6401070,0,0.13946813
LA_D_6447915,0,0.07847458
LA_D_6470710,0,0.13478729
LA_D_6517297,0,0.6827648
LA_D_6518612,0,0.031975515
LA_D_6563560,0,0.42892855
LA_D_6588338,0,0.00044011974
LA_D_6596195,0,0.30991542
LA_D_6626302,0,0.31515
LA_D_6647418,0,0.0014695423
LA_D_6647671,0,0.007848935
LA_D_6687518,0,0.15204968
LA_D_6689676,0,0.14044274
LA_D_6694291,0,0.08706896
LA_D_6709679,0,0.008544932
LA_D_6748831,0,0.19588014
LA_D_6754842,0,0.02415098
LA_D_6767175,0,0.19821972
LA_D_6773210,0,6.951462e-07
LA_D_6800111,0,0.071894996
LA_D_6805968,0,0.008793644
LA_D_6840802,0,0.018478015
LA_D_6863099,0,0.32579362
LA_D_6895001,0,0.09532525
LA_D_6939321,0,0.0024665077
LA_D_6943350,0,0.14361048
LA_D_6949242,0,0.0032546115
LA_D_6954032,0,0.124407366
LA_D_6970271,0,0.102225475
LA_D_7010965,0,0.04593853
LA_D_7017874,0,0.7434975
LA_D_7018861,0,0.6429623
LA_D_7022063,0,0.037725434
LA_D_7069093,0,0.00092685677
LA_D_7074281,0,0.21663824
LA_D_7093931,0,0.12614033
LA_D_7094975,0,2.0710718e-06
LA_D_7110354,0,3.4697496e-05
LA_D_7128095,0,0.15827577
LA_D_7236544,0,0.023964433
LA_D_7295286,0,0.034064397
LA_D_7296086,0,0.70979655
LA_D_7314692,0,0.28737557
LA_D_7328082,0,0.0046406677
LA_D_7353135,0,0.02612661
LA_D_7373087,0,0.16157115
LA_D_7381015,0,0.18405153
LA_D_7383339,0,0.000621703
LA_D_7392284,0,0.0057858205
LA_D_7393784,0,0.00016567095
LA_D_7419068,0,0.12171582
LA_D_7422452,0,0.04739792
LA_D_7465949,0,0.0010850938
LA_D_7468068,0,0.1388903
LA_D_7469185,0,0.3107398
LA_D_7486262,0,0.2894415
LA_D_7502627,0,0.0012084462
LA_D_7529130,0,0.00012309125
LA_D_7591714,0,0.12216195
LA_D_7603396,0,0.00081969384
LA_D_7606763,0,8.893124e-06
LA_D_7649168,0,0.033989917
LA_D_7653225,0,0.3507602
LA_D_7657209,0,0.021272449
LA_D_7663030,0,0.00054994103
LA_D_7694906,0,0.057758622
LA_D_7695226,0,0.016816532
LA_D_7712668,0,0.16006552
LA_D_7718596,0,0.70145065
LA_D_7760227,0,0.22562836
LA_D_7813544,0,0.025750278
LA_D_7870101,0,0.0056103133
LA_D_7875076,0,0.38433468
LA_D_7878211,0,0.094533384
LA_D_7916377,0,0.02605996
LA_D_7929797,0,0.2913912
LA_D_7973563,0,0.091570504
LA_D_7974256,0,0.0006747372
LA_D_7992459,0,0.009224594
LA_D_8081020,0,0.056693748
LA_D_8083619,0,0.0100094825
LA_D_8085936,0,0.093405
LA_D_8100445,0,0.049664084
LA_D_8106714,0,0.003963326
LA_D_8120088,0,0.007107797
LA_D_8123158,0,6.651826e-05
LA_D_8128864,0,4.7309977e-06
LA_D_8150974,0,0.00029991384
LA_D_8158595,0,0.14213793
LA_D_8166014,0,0.6878697
LA_D_8171872,0,0.35391822
LA_D_8174961,0,0.00028544146
LA_D_8190422,0,0.25127998
LA_D_8196432,0,5.6434487e-06
LA_D_8212949,0,0.005780518
LA_D_8222349,0,0.026096787
LA_D_8243403,0,0.012831266
LA_D_8244013,0,0.46550798
LA_D_8258956,0,0.16325785
LA_D_8289914,0,8.137147e-06
LA_D_8307153,0,0.22788744
LA_D_8337935,0,0.047920194
LA_D_8339762,0,0.2805478
LA_D_8376975,0,0.082416825
LA_D_8433871,0,0.44481525
LA_D_8443980,0,0.003859743
LA_D_8468320,0,8.606432e-05
LA_D_8487885,0,0.005259934
LA_D_8493947,0,0.3502014
LA_D_8572488,0,0.10815965
LA_D_8603311,0,6.426994e-05
LA_D_8619361,0,0.0007281153
LA_D_8632004,0,0.62229455
LA_D_8638456,0,0.38197675
LA_D_8663420,0,0.0008471455
LA_D_8687308,0,0.22610639
LA_D_8699572,0,0.057228487
LA_D_8701065,0,0.54817796
LA_D_8713273,0,0.10428106
LA_D_8746442,0,0.33911434
LA_D_8751654,0,0.071279965
LA_D_8778868,0,0.03747763
LA_D_8780238,0,0.05192564
LA_D_8783152,0,0.0040701283
LA_D_8791958,0,0.04918284
LA_D_8846461,0,0.14900866
LA_D_8982257,0,0.03974402
LA_D_9015720,0,0.059448946
LA_D_9024122,0,0.0028701976
LA_D_9046194,0,0.13772951
LA_D_9123302,0,0.15076217
LA_D_9125073,0,0.010963961
LA_D_9131773,0,0.002663768
LA_D_9196907,0,0.3922172
LA_D_9202818,0,0.00857363
LA_D_9205726,0,0.032662038
LA_D_9266858,0,0.0065533994
LA_D_9286130,0,0.08124808
LA_D_9297953,0,1.2975852e-09
LA_D_9306701,0,0.02935079
LA_D_9310155,0,0.0019687938
LA_D_9316697,0,8.6406166e-05
LA_D_9410566,0,0.2451136
LA_D_9422357,0,0.009981836
LA_D_9425878,0,0.019511657
LA_D_9439826,0,0.6082405
LA_D_9463746,0,0.12862149
LA_D_9465437,0,1.9736592e-05
LA_D_9473341,0,0.12808357
LA_D_9513966,0,0.07243621
LA_D_9520795,0,0.015620354
LA_D_9526098,0,0.13519284
LA_D_9565110,0,0.11605696
LA_D_9575084,0,0.031952776
LA_D_9602040,0,0.67723
LA_D_9614885,0,0.012286167
LA_D_9621486,0,0.063489504
LA_D_9631128,0,0.22903049
LA_D_9632383,0,0.046687197
LA_D_9641174,0,0.0119484365
LA_D_9656849,0,0.037919894
LA_D_9667226,0,0.04770338
LA_D_9712589,0,0.02893582
LA_D_9720372,0,0.5386768
LA_D_9720674,0,0.23015796
LA_D_9775496,0,0.249819
LA_D_9796324,0,0.04040384
LA_D_9823996,0,0.008902078
LA_D_9826064,0,0.058476496
LA_D_9851042,0,0.39174888
LA_D_9927649,0,0.05671094
LA_D_9947258,0,0.013601801
LA_D_9976747,0,0.14143313
LA_D_9994672,0,0.74963486
LA_D_1047174,0,0.1576517
LA_D_1131241,0,0.11364948
LA_D_1171358,0,0.03368578
LA_D_1185552,0,0.8031923
LA_D_1237375,0,0.4303511
LA_D_1256151,0,0.022129029
LA_D_1263173,0,0.0111214835
LA_D_1293430,0,0.5688036
LA_D_1304769,0,0.15873648
LA_D_1309629,0,0.086764485
LA_D_1344374,0,0.038638685
LA_D_1409464,0,0.8248694
LA_D_1430175,0,0.39054567
LA_D_1445597,0,0.004738316
LA_D_1458628,0,0.082052365
LA_D_1491201,0,0.07714942
LA_D_1529314,0,0.015537615
LA_D_1548121,0,0.7689914
LA_D_1548718,0,0.22310801
LA_D_1565766,0,0.0014926988
LA_D_1626255,0,0.18896995
LA_D_1627570,0,0.21367818
LA_D_1634113,0,0.17325288
LA_D_1659790,0,0.23655069
LA_D_1727741,0,0.29845345
LA_D_1740367,0,0.024221806
LA_D_1743186,0,0.1282581
LA_D_1746522,0,0.47525173
LA_D_1757304,0,0.41263637
LA_D_1769886,0,0.08122717
LA_D_1771787,0,0.7871461
LA_D_1817691,0,0.070113845
LA_D_1827728,0,0.07265529
LA_D_1828116,0,0.3261898
LA_D_1860595,0,0.07516261
LA_D_1879704,0,0.56503576
LA_D_1919208,0,0.50385135
LA_D_1919831,0,0.0851593
LA_D_1941984,0,0.016856574
LA_D_1961391,0,0.39551175
LA_D_1991992,0,0.581073
LA_D_1997650,0,0.34820232
LA_D_2003485,0,9.9046796e-05
LA_D_2011612,0,0.20730627
LA_D_2060563,0,0.016914709
LA_D_2083171,0,5.361001e-05
LA_D_2098426,0,0.001458745
LA_D_2122992,0,0.102381326
LA_D_2133380,0,0.16124927
LA_D_2161743,0,0.041307118
LA_D_2177492,0,0.18304117
LA_D_2218769,0,0.06014137
LA_D_2228196,0,0.0045882026
LA_D_2231963,0,0.0095270835
LA_D_2262103,0,0.25947398
LA_D_2287910,0,0.7133223
LA_D_2308577,0,0.14749286
LA_D_2321587,0,0.6869344
LA_D_2341747,0,0.009447787
LA_D_2366913,0,0.1787101
LA_D_2366973,0,0.30658716
LA_D_2419198,0,0.26900476
LA_D_2432364,0,0.00075651146
LA_D_2463946,0,0.20710352
LA_D_2468032,0,0.10267394
LA_D_2529149,0,0.2710687
LA_D_2532144,0,0.0041035563
LA_D_2573843,0,0.13748124
LA_D_2646346,0,0.11344033
LA_D_2654921,0,0.052413803
LA_D_2669234,0,0.6845127
LA_D_2685701,0,0.004229089
LA_D_2720773,0,0.040988248
LA_D_2793178,0,0.4903659
LA_D_2812574,0,0.3123177
LA_D_2859736,0,0.45476407
LA_D_2863716,0,0.0638405
LA_D_2876264,0,0.042923972
LA_D_2879598,0,0.015971893
LA_D_2890838,0,0.0021603105
LA_D_2903522,0,0.72326154
LA_D_2934374,0,0.031367533
LA_D_2952773,0,0.16962864
LA_D_2983246,0,0.0001820643
LA_D_2999770,0,0.30614954
LA_D_3033532,0,0.26173735
LA_D_3066121,0,0.13989407
LA_D_3074557,0,0.10335302
LA_D_3116475,0,0.69410133
LA_D_3119194,0,0.010194495
LA_D_3152313,0,0.32556534
LA_D_3200033,0,0.08478912
LA_D_3208200,0,0.06424273
LA_D_3231942,0,0.00046854108
LA_D_3272044,0,0.00039783667
LA_D_3285914,0,0.08036487
LA_D_3368702,0,0.034661956
LA_D_3379640,0,0.85102516
LA_D_3381285,0,0.66127276
LA_D_3399241,0,0.04984055
LA_D_3406616,0,0.07791761
LA_D_3463311,0,0.23858148
LA_D_3512477,0,0.21740621
LA_D_3521518,0,0.021999935
LA_D_3602419,0,0.14387907
LA_D_3619498,0,0.017949987
LA_D_3655532,0,0.24911566
LA_D_3700291,0,0.83141387
LA_D_3705784,0,0.65777254
LA_D_3736074,0,0.0011866547
LA_D_3771906,0,0.030785756
LA_D_3772874,0,0.04105075
LA_D_3794799,0,0.037827767
LA_D_3846197,0,0.6277921
LA_D_3854298,0,0.21513093
LA_D_3858656,0,0.053342596
LA_D_3894817,0,0.011453017
LA_D_3914016,0,2.98538e-07
LA_D_3938510,0,0.10029044
LA_D_3944263,0,1.908333e-05
LA_D_3950513,0,0.0051669125
LA_D_3991397,0,0.4932423
LA_D_4070616,0,0.024156138
LA_D_4071650,0,0.1276426
LA_D_4080342,0,0.0709849
LA_D_4100470,0,0.008747179
LA_D_4114991,0,0.74412405
LA_D_4142229,0,0.02615619
LA_D_4159900,0,0.019161785
LA_D_4170901,0,0.2131149
LA_D_4198232,0,0.43356863
LA_D_4226354,0,0.80294454
LA_D_4242624,0,0.004215003
LA_D_4277582,0,0.42798695
LA_D_4291683,0,0.40684143
LA_D_4340347,0,0.18265185
LA_D_4340524,0,0.04241327
LA_D_4363843,0,0.05822121
LA_D_4379297,0,0.0044586165
LA_D_4392877,0,0.09667949
LA_D_4400364,0,0.70644695
LA_D_4445016,0,0.004351818
LA_D_4449630,0,0.015437462
LA_D_4454615,0,0.4607491
LA_D_4459311,0,0.04725904
LA_D_4492259,0,0.46085578
LA_D_4506339,0,0.3643172
LA_D_4508905,0,0.1483787
LA_D_4585531,0,0.7673516
LA_D_4595832,0,0.3894002
LA_D_4603372,0,0.5233682
LA_D_4625335,0,0.5539303
LA_D_4684613,0,0.0122826155
LA_D_4690923,0,0.2130636
LA_D_4700343,0,0.34361738
LA_D_4719007,0,0.72024304
LA_D_4721450,0,0.0011201227
LA_D_4761065,0,0.0008851894
LA_D_4769648,0,0.29841277
LA_D_4782501,0,0.07313565
LA_D_4789709,0,0.06360795
LA_D_4841565,0,0.2256644
LA_D_4866362,0,0.0005546586
LA_D_4878580,0,0.52149093
LA_D_4895446,0,0.017095499
LA_D_4896414,0,0.0014533022
LA_D_4914203,0,0.38100696
LA_D_4915102,0,0.0008062357
LA_D_4924600,0,0.7698684
LA_D_4948227,0,0.2572545
LA_D_4952112,0,0.0065117343
LA_D_4981925,0,0.40170804
LA_D_4995472,0,0.26119515
LA_D_5007118,0,0.1916513
LA_D_5009438,0,0.42074004
LA_D_5021635,0,4.787053e-06
LA_D_5039319,0,0.082915984
LA_D_5039673,0,0.13328472
LA_D_5062244,0,0.0072530415
LA_D_5149711,0,0.51451945
LA_D_5163270,0,0.39663166
LA_D_5188309,0,0.0011625428
LA_D_5205643,0,0.0046578855
LA_D_5224590,0,0.004549395
