utt_id,label,p_bonafide,pred
LA_D_3435616,0,0.76625204,1
LA_D_3449692,0,0.81491584,1
LA_D_3450019,0,0.14450161,0
LA_D_3495106,0,0.037090383,0
LA_D_3504984,0,0.14393705,0
LA_D_3534463,0,0.05597718,0
LA_D_3605088,0,0.046252906,0
LA_D_3615708,0,0.10413291,0
LA_D_3659236,0,0.075505,0
LA_D_3691538,0,0.5274028,1
LA_D_3700696,0,0.07320163,0
LA_D_3758904,0,0.08884054,0
LA_D_3772573,0,0.09137142,0
LA_D_3822874,0,0.8617237,1
LA_D_3851125,0,0.06600605,0
LA_D_3864419,0,0.024462022,0
LA_D_3963572,0,0.04434815,0
LA_D_4069031,0,0.07396951,0
LA_D_4123679,0,0.70703244,1
LA_D_4134915,0,0.10763156,0
LA_D_4164409,0,0.098581195,0
LA_D_4181824,0,0.50643164,1
LA_D_4208598,0,0.21186084,0
LA_D_4225742,0,0.23724546,0
LA_D_4272619,0,0.32707313,0
LA_D_4326894,0,0.46489078,0
LA_D_4332784,0,0.45165002,0
LA_D_4337797,0,0.44725695,0
LA_D_4347644,0,0.12877361,0
LA_D_4402259,0,0.5203595,1
LA_D_4418754,0,0.08489617,0
LA_D_4430789,0,0.053156532,0
LA_D_4445174,0,0.19517343,0
LA_D_4451989,0,0.028031493,0
LA_D_4469413,0,0.10564116,0
LA_D_4540622,0,0.041555382,0
LA_D_4575624,0,0.06929116,0
LA_D_4595256,0,0.39140943,0
LA_D_4673712,0,0.04454347,0
LA_D_4702864,0,0.056595776,0
LA_D_4712578,0,0.064471446,0
LA_D_4730111,0,0.04211218,0
LA_D_4736521,0,0.10061331,0
LA_D_4755303,0,0.2638805,0
LA_D_4765748,0,0.30399755,0
LA_D_4772711,0,0.06261592,0
LA_D_4777273,0,0.05515952,0
LA_D_4804886,0,0.024678675,0
LA_D_4825879,0,0.11282385,0
LA_D_4864665,0,0.15015098,0
LA_D_4946274,0,0.18056226,0
LA_D_4966032,0,0.17443223,0
LA_D_5005973,0,0.4355771,0
LA_D_5010817,0,0.032145724,0
LA_D_5089751,0,0.022334363,0
LA_D_5092940,0,0.020504083,0
LA_D_5147678,0,0.64214575,1
LA_D_5171645,0,0.10914967,0
LA_D_5258807,0,0.22204775,0
LA_D_5270228,0,0.03941409,0
LA_D_5308766,0,0.16362616,0
LA_D_5362934,0,0.31648445,0
LA_D_5382385,0,0.07664354,0
LA_D_5395822,0,0.61454207,1
LA_D_5405376,0,0.043644782,0
LA_D_5450646,0,0.03030445,0
LA_D_5452596,0,0.052885007,0
LA_D_5495669,0,0.06162692,0
LA_D_5532057,0,0.15220621,0
LA_D_5558598,0,0.0403707,0
LA_D_5601935,0,0.14965345,0
LA_D_5612664,0,0.026972722,0
LA_D_5617123,0,0.119199745,0
LA_D_5634985,0,0.04170225,0
LA_D_5651896,0,0.10080348,0
LA_D_5673630,0,0.06447108,0
LA_D_5697969,0,0.041582365,0
LA_D_5838500,0,0.18674766,0
LA_D_5855173,0,0.15607868,0
LA_D_5893732,0,0.08180255,0
LA_D_5907805,0,0.110630356,0
LA_D_5926484,0,0.18965279,0
LA_D_5948925,0,0.25678316,0
LA_D_5962786,0,0.041970693,0
LA_D_6020080,0,0.023452995,0
LA_D_6052360,0,0.0766586,0
LA_D_6093121,0,0.034365017,0
LA_D_6115657,0,0.08011883,0
LA_D_6145108,0,0.4590103,0
LA_D_6162330,0,0.07304246,0
LA_D_6168902,0,0.33627698,0
LA_D_6181877,0,0.022007236,0
LA_D_6203431,0,0.2481387,0
LA_D_6244463,0,0.037670936,0
LA_D_6247219,0,0.09585682,0
LA_D_6264877,0,0.38239664,0
LA_D_6350241,0,0.020059815,0
LA_D_6378781,0,0.15869306,0
LA_D_6424034,0,0.105312355,0
LA_D_6482383,0,0.09259583,0
LA_D_6506973,0,0.12003804,0
LA_D_6517273,0,0.024150683,0
LA_D_6564975,0,0.35166076,0
LA_D_6567387,0,0.12820528,0
LA_D_6597750,0,0.07972908,0
LA_D_6598826,0,0.1850728,0
LA_D_6620544,0,0.15024246,0
LA_D_6649982,0,0.63601536,1
LA_D_6678773,0,0.5534363,1
LA_D_6685036,0,0.04735667,0
LA_D_6688724,0,0.4812167,0
LA_D_6692719,0,0.082916774,0
LA_D_6713264,0,0.5176525,1
LA_D_6716819,0,0.46769145,0
LA_D_6743274,0,0.6014806,1
LA_D_6768042,0,0.050600905,0
LA_D_6771345,0,0.018280596,0
LA_D_6816441,0,0.11243596,0
LA_D_6860124,0,0.12595178,0
LA_D_6870125,0,0.15965998,0
LA_D_7026875,0,0.6334483,1
LA_D_7040973,0,0.29729953,0
LA_D_7061416,0,0.06674194,0
LA_D_7084497,0,0.07703983,0
LA_D_7288605,0,0.05192581,0
LA_D_7334119,0,0.4772574,0
LA_D_7337689,0,0.16496457,0
LA_D_7342694,0,0.693973,1
LA_D_7355507,0,0.2517248,0
LA_D_7359378,0,0.13861373,0
LA_D_7372276,0,0.071182124,0
LA_D_7506627,0,0.18715961,0
LA_D_7535260,0,0.067051575,0
LA_D_7656827,0,0.022175148,0
LA_D_7663996,0,0.029892985,0
LA_D_7702151,0,0.06508897,0
LA_D_7712944,0,0.3699,0
LA_D_7845355,0,0.13304128,0
LA_D_7853908,0,0.55228066,1
LA_D_7861602,0,0.074183114,0
LA_D_7931400,0,0.08340684,0
LA_D_7985250,0,0.087697156,0
LA_D_8042295,0,0.05367787,0
LA_D_8071214,0,0.086277865,0
LA_D_8091393,0,0.07782975,0
LA_D_8131208,0,0.1151097,0
LA_D_8146146,0,0.034508687,0
LA_D_8201742,0,0.16989948,0
LA_D_8267794,0,0.049192194,0
LA_D_8292706,0,0.0937495,0
LA_D_8362390,0,0.68777436,1
LA_D_8367907,0,0.12465485,0
LA_D_8464147,0,0.043582752,0
LA_D_8499637,0,0.021780262,0
LA_D_8528202,0,0.11053273,0
LA_D_8562559,0,0.50167835,1
LA_D_8578970,0,0.33368468,0
LA_D_8594927,0,0.05701041,0
LA_D_8595493,0,0.08379585,0
LA_D_8612035,0,0.057048358,0
LA_D_8656739,0,0.056502488,0
LA_D_8659693,0,0.08686851,0
LA_D_8669407,0,0.06457716,0
LA_D_8672392,0,0.18165827,0
LA_D_8684186,0,0.040805947,0
LA_D_8719759,0,0.09757512,0
LA_D_8732000,0,0.15855175,0
LA_D_8875774,0,0.47249645,0
LA_D_8893730,0,0.08917437,0
LA_D_8911591,0,0.84613836,1
LA_D_8950993,0,0.0329033,0
LA_D_9007860,0,0.06254485,0
LA_D_9036585,0,0.3064593,0
LA_D_9058869,0,0.08012112,0
LA_D_9064394,0,0.5914039,1
LA_D_9076744,0,0.031889204,0
LA_D_9101643,0,0.49617836,0
LA_D_9212778,0,0.06481285,0
LA_D_9242976,0,0.023170322,0
LA_D_9301345,0,0.036118187,0
LA_D_9302376,0,0.062212307,0
LA_D_9308388,0,0.03415753,0
LA_D_9351714,0,0.09446133,0
LA_D_9366756,0,0.019235237,0
LA_D_9382297,0,0.14768338,0
LA_D_9390591,0,0.15403844,0
LA_D_9428728,0,0.23757091,0
LA_D_9481908,0,0.1495038,0
LA_D_9499149,0,0.030844701,0
LA_D_9514185,0,0.041702457,0
LA_D_9528207,0,0.74055815,1
LA_D_9559894,0,0.20407632,0
LA_D_9594600,0,0.028376937,0
LA_D_9603314,0,0.03718075,0
LA_D_9605797,0,0.057282813,0
LA_D_9619214,0,0.05155718,0
LA_D_9643872,0,0.08029174,0
LA_D_9645223,0,0.09979157,0
LA_D_9646701,0,0.096363865,0
LA_D_9667586,0,0.15242362,0
LA_D_9737680,0,0.09791393,0
LA_D_9767344,0,0.08770834,0
LA_D_9768291,0,0.04312843,0
LA_D_9928764,0,0.094720714,0
LA_D_9931389,0,0.040339217,0
LA_D_9934126,0,0.020870132,0
LA_D_9992731,0,0.08651148,0
LA_D_1008834,0,0.92912924,1
LA_D_1029623,0,0.65944886,1
LA_D_1135973,0,0.7436512,1
LA_D_1170726,0,0.87563187,1
LA_D_1233766,0,0.2932173,0
LA_D_1244860,0,0.20712444,0
LA_D_1250618,0,0.714592,1
LA_D_1307590,0,0.54955465,1
LA_D_1316973,0,0.75951105,1
LA_D_1323117,0,0.7226438,1
LA_D_1376887,0,0.5386345,1
LA_D_1382969,0,0.41754195,0
LA_D_1398743,0,0.747043,1
LA_D_1402046,0,0.29089177,0
LA_D_1416122,0,0.91702133,1
LA_D_1433129,0,0.2853454,0
LA_D_1472284,0,0.7646103,1
LA_D_1485983,0,0.8339461,1
LA_D_1497236,0,0.77301556,1
LA_D_1526424,0,0.16945122,0
LA_D_1546363,0,0.25600383,0
LA_D_1564452,0,0.7989249,1
LA_D_1589359,0,0.8101237,1
LA_D_1594784,0,0.911624,1
LA_D_1657707,0,0.69035244,1
LA_D_1758405,0,0.3526626,0
LA_D_1777158,0,0.5059383,1
LA_D_1780000,0,0.64843506,1
LA_D_1800659,0,0.17715058,0
LA_D_1856189,0,0.5178068,1
LA_D_1863901,0,0.81976414,1
LA_D_1872618,0,0.20727065,0
LA_D_1904462,0,0.4269338,0
LA_D_1911980,0,0.9153821,1
LA_D_1917155,0,0.66196483,1
LA_D_1917753,0,0.9264977,1
LA_D_1943080,0,0.8810785,1
LA_D_1953828,0,0.8290382,1
LA_D_1979046,0,0.6217853,1
LA_D_2039988,0,0.505768,1
LA_D_2041511,0,0.8823499,1
LA_D_2042650,0,0.20620549,0
LA_D_2042770,0,0.22089608,0
LA_D_2054506,0,0.18710011,0
LA_D_2069946,0,0.7730444,1
LA_D_2077413,0,0.8476985,1
LA_D_2081259,0,0.7974538,1
LA_D_2081459,0,0.73307407,1
LA_D_2084084,0,0.74416924,1
LA_D_2104324,0,0.8287411,1
LA_D_2143625,0,0.6568163,1
LA_D_2171727,0,0.6598648,1
LA_D_2177921,0,0.6386618,1
LA_D_2224110,0,0.6960334,1
LA_D_2226509,0,0.07750194,0
LA_D_2265031,0,0.5749261,1
LA_D_2275470,0,0.5242542,1
LA_D_2311080,0,0.47077802,0
LA_D_2374547,0,0.49760845,0
LA_D_2380135,0,0.7111875,1
LA_D_2400343,0,0.47010475,0
LA_D_2421665,0,0.85563385,1
LA_D_2431857,0,0.92636716,1
LA_D_2435960,0,0.8856415,1
LA_D_2460870,0,0.278186,0
LA_D_2468278,0,0.94614744,1
LA_D_2473895,0,0.72450376,1
LA_D_2490231,0,0.80413765,1
LA_D_2490787,0,0.601857,1
LA_D_2498703,0,0.7703645,1
LA_D_2507417,0,0.26760042,0
LA_D_2519581,0,0.5385773,1
LA_D_2527247,0,0.6918479,1
LA_D_2539732,0,0.7308732,1
LA_D_2543157,0,0.8065053,1
LA_D_2549993,0,0.5086482,1
LA_D_2558084,0,0.82828766,1
LA_D_2598664,0,0.81885767,1
LA_D_2643397,0,0.2637757,0
LA_D_2647059,0,0.30025655,0
LA_D_2690336,0,0.75813925,1
LA_D_2720435,0,0.0808188,0
LA_D_2762669,0,0.8068338,1
LA_D_2771079,0,0.40445805,0
LA_D_2876241,0,0.75354487,1
LA_D_2881171,0,0.6131145,1
LA_D_2905137,0,0.2998436,0
LA_D_2923622,0,0.20652881,0
LA_D_2959609,0,0.7372221,1
LA_D_2974704,0,0.6690831,1
LA_D_3045712,0,0.44068554,0
LA_D_3093534,0,0.91308063,1
LA_D_3109792,0,0.8661,1
LA_D_3115572,0,0.79572093,1
LA_D_3115750,0,0.6953862,1
LA_D_3122333,0,0.8132601,1
LA_D_3158956,0,0.919468,1
LA_D_3169991,0,0.56871736,1
LA_D_3195614,0,0.70714235,1
LA_D_3200727,0,0.754381,1
LA_D_3294853,0,0.4646924,0
LA_D_3319355,0,0.69999564,1
LA_D_3325936,0,0.29969722,0
LA_D_3378402,0,0.6794,1
LA_D_3378615,0,0.79672235,1
LA_D_3379127,0,0.8167421,1
LA_D_3398607,0,0.5413532,1
LA_D_3413908,0,0.21079083,0
LA_D_3418840,0,0.6153353,1
LA_D_3445488,0,0.64076096,1
LA_D_3469008,0,0.14081104,0
LA_D_3514513,0,0.24686864,0
LA_D_3555723,0,0.10705514,0
LA_D_3579076,0,0.7693912,1
LA_D_3627257,0,0.63543206,1
LA_D_3654875,0,0.9265403,1
LA_D_3660282,0,0.17963429,0
LA_D_3714587,0,0.28470278,0
LA_D_3780481,0,0.83092797,1
LA_D_3788427,0,0.7633037,1
LA_D_3794623,0,0.28205928,0
LA_D_3798024,0,0.7948069,1
LA_D_3828841,0,0.83685505,1
LA_D_3945155,0,0.7277361,1
LA_D_3947953,0,0.45171663,0
LA_D_3951175,0,0.8383878,1
LA_D_3957229,0,0.580406,1
LA_D_3981366,0,0.9048448,1
LA_D_3983835,0,0.8293331,1
LA_D_4002921,0,0.80553544,1
LA_D_4058412,0,0.12463113,0
LA_D_4113356,0,0.5070959,1
LA_D_4117970,0,0.057057362,0
LA_D_4130527,0,0.8028747,1
LA_D_4143632,0,0.4207684,0
LA_D_4153076,0,0.68411547,1
LA_D_4171217,0,0.82146925,1
LA_D_4191752,0,0.26931044,0
LA_D_4223757,0,0.8313919,1
LA_D_4228094,0,0.48767295,0
LA_D_4263760,0,0.13727641,0
LA_D_4281656,0,0.7906023,1
LA_D_4283190,0,0.5951345,1
LA_D_4284194,0,0.4652258,0
LA_D_4302088,0,0.8355912,1
LA_D_4362724,0,0.735648,1
LA_D_4378003,0,0.7180166,1
LA_D_4390516,0,0.7156692,1
LA_D_4421531,0,0.87823653,1
LA_D_4515281,0,0.08647204,0
LA_D_4567317,0,0.7690003,1
LA_D_4631627,0,0.47142497,0
LA_D_4648402,0,0.8842601,1
LA_D_4650858,0,0.94033015,1
LA_D_4668862,0,0.38429666,0
LA_D_4708436,0,0.64199644,1
LA_D_4721356,0,0.88624436,1
LA_D_4722011,0,0.72246706,1
LA_D_4747773,0,0.50124365,1
LA_D_4752880,0,0.8512768,1
LA_D_4755066,0,0.9190394,1
LA_D_4859889,0,0.3052002,0
LA_D_4902826,0,0.733341,1
LA_D_4907676,0,0.84247386,1
LA_D_4928075,0,0.7949,1
LA_D_4933527,0,0.87986,1
LA_D_4995063,0,0.193318,0
LA_D_5004092,0,0.85342145,1
LA_D_5031248,0,0.8332204,1
LA_D_5073126,0,0.24497002,0
LA_D_5104907,0,0.59919196,1
LA_D_5123844,0,0.7335791,1
LA_D_5153538,0,0.84300673,1
LA_D_5159936,0,0.5398941,1
LA_D_5213207,0,0.31096223,0
LA_D_5254267,0,0.50454426,1
LA_D_5269652,0,0.59808385,1
LA_D_5297443,0,0.79055643,1
LA_D_5305086,0,0.6701997,1
LA_D_5308188,0,0.86745614,1
LA_D_5358070,0,0.8147518,1
LA_D_5377943,0,0.481359,0
LA_D_5379360,0,0.8980512,1
LA_D_5384475,0,0.1572909,0
LA_D_5393982,0,0.15798377,0
LA_D_5397434,0,0.25674313,0
LA_D_5406274,0,0.674436,1
LA_D_5420932,0,0.9408579,1
LA_D_5424592,0,0.83946645,1
LA_D_5427856,0,0.8496181,1
LA_D_5432198,0,0.38450855,0
LA_D_5448251,0,0.84651834,1
LA_D_5472216,0,0.23866251,0
LA_D_5490947,0,0.8522454,1
LA_D_5491412,0,0.765027,1
LA_D_5519522,0,0.6508661,1
LA_D_5543089,0,0.19222538,0
LA_D_5550880,0,0.40756163,0
LA_D_5613820,0,0.5121329,1
LA_D_5621483,0,0.5470137,1
LA_D_5699731,0,0.8296947,1
LA_D_5702258,0,0.53029263,1
LA_D_5711351,0,0.82329994,1
LA_D_5726307,0,0.89592934,1
LA_D_5734535,0,0.4118253,0
LA_D_5755154,0,0.66033244,1
LA_D_5826748,0,0.88278043,1
LA_D_5847801,0,0.9237725,1
LA_D_5854712,0,0.54282165,1
LA_D_5867269,0,0.81474656,1
LA_D_5881167,0,0.8433592,1
LA_D_5899377,0,0.7244962,1
LA_D_5901190,0,0.576534,1
LA_D_5909916,0,0.7979357,1
LA_D_5918137,0,0.83962303,1
LA_D_5929796,0,0.9538426,1
LA_D_6013665,0,0.7983853,1
LA_D_6019558,0,0.066603474,0
LA_D_6081377,0,0.71807724,1
LA_D_6087767,0,0.80920154,1
LA_D_6103118,0,0.88068527,1
LA_D_6108925,0,0.8378393,1
LA_D_6127324,0,0.6089672,1
LA_D_6137322,0,0.7336874,1
LA_D_6143159,0,0.26525685,0
LA_D_6151616,0,0.53436744,1
LA_D_6174114,0,0.62140906,1
LA_D_6212794,0,0.20027332,0
LA_D_6218929,0,0.12311737,0
LA_D_6224605,0,0.8225566,1
LA_D_6230736,0,0.32031488,0
LA_D_6233911,0,0.35401237,0
LA_D_6290294,0,0.44312337,0
LA_D_6327399,0,0.5926135,1
LA_D_6383543,0,0.78454536,1
LA_D_6390760,0,0.935736,1
LA_D_6447251,0,0.29055935,0
LA_D_6454321,0,0.25651842,0
LA_D_6464994,0,0.39347216,0
LA_D_6486980,0,0.88579607,1
LA_D_6499728,0,0.72299373,1
LA_D_6502735,0,0.67536616,1
LA_D_6513609,0,0.3276633,0
LA_D_6514670,0,0.7770462,1
LA_D_6648074,0,0.77601695,1
LA_D_6655563,0,0.1251827,0
LA_D_6681675,0,0.70275533,1
LA_D_6716544,0,0.6057222,1
LA_D_6734573,0,0.2999142,0
LA_D_6786099,0,0.944969,1
LA_D_6834540,0,0.46060222,0
LA_D_6852175,0,0.7523594,1
LA_D_6858597,0,0.6834675,1
LA_D_6870040,0,0.2523497,0
LA_D_6884626,0,0.5919472,1
LA_D_6887218,0,0.6842764,1
LA_D_6890842,0,0.7530715,1
LA_D_6920274,0,0.60257083,1
LA_D_6921099,0,0.48013166,0
LA_D_6932984,0,0.15037575,0
LA_D_6950600,0,0.37223923,0
LA_D_6967013,0,0.8127281,1
LA_D_7018339,0,0.3449959,0
LA_D_7030836,0,0.15320371,0
LA_D_7040526,0,0.2281229,0
LA_D_7082816,0,0.8144002,1
LA_D_7107466,0,0.4159555,0
LA_D_7109251,0,0.6873752,1
LA_D_7112267,0,0.30228415,0
LA_D_7120164,0,0.18428133,0
LA_D_7120378,0,0.27940786,0
LA_D_7126476,0,0.39243323,0
LA_D_7129774,0,0.86041427,1
LA_D_7139694,0,0.7788422,1
LA_D_7149435,0,0.8837402,1
LA_D_7171461,0,0.79415476,1
LA_D_7186648,0,0.8114633,1
LA_D_7191599,0,0.7874322,1
LA_D_7219959,0,0.4511517,0
LA_D_7227396,0,0.8976383,1
LA_D_7290138,0,0.6126816,1
LA_D_7312402,0,0.96966517,1
LA_D_7375499,0,0.9238492,1
LA_D_7388723,0,0.8989035,1
LA_D_7411008,0,0.7541312,1
LA_D_7420382,0,0.74402446,1
LA_D_7431648,0,0.5125177,1
LA_D_7453706,0,0.85117495,1
LA_D_7484913,0,0.85840195,1
LA_D_7525091,0,0.76290506,1
LA_D_7569481,0,0.17655683,0
LA_D_7584788,0,0.5884987,1
LA_D_7595396,0,0.23105182,0
LA_D_7604548,0,0.29633048,0
LA_D_7614264,0,0.7322976,1
LA_D_7643557,0,0.7971803,1
LA_D_7660511,0,0.81347644,1
LA_D_7679395,0,0.31189787,0
LA_D_7685864,0,0.49356613,0
LA_D_7717790,0,0.82921654,1
LA_D_7733474,0,0.860817,1
LA_D_7734687,0,0.20409529,0
LA_D_7735847,0,0.6060378,1
LA_D_7744376,0,0.8299227,1
LA_D_7763354,0,0.3740603,0
LA_D_7768185,0,0.64263046,1
LA_D_7825070,0,0.32376456,0
LA_D_7863446,0,0.665077,1
LA_D_7903297,0,0.40545848,0
LA_D_7910632,0,0.7827115,1
LA_D_7918457,0,0.31593525,0
LA_D_7922711,0,0.7418234,1
LA_D_7949260,0,0.26841828,0
LA_D_7973047,0,0.870817,1
LA_D_7997330,0,0.43986058,0
LA_D_8003982,0,0.7332406,1
LA_D_8037537,0,0.17731339,0
LA_D_8045695,0,0.12504795,0
LA_D_8048655,0,0.7556058,1
LA_D_8090443,0,0.6465361,1
LA_D_8117597,0,0.043328587,0
LA_D_8138478,0,0.89753264,1
LA_D_8161346,0,0.79091865,1
LA_D_8181617,0,0.38949656,0
LA_D_8191875,0,0.91686016,1
LA_D_8217709,0,0.44573763,0
LA_D_8243334,0,0.78852206,1
LA_D_8257669,0,0.20550635,0
LA_D_8258450,0,0.0663218,0
LA_D_8271340,0,0.36478403,0
LA_D_8323372,0,0.8160401,1
LA_D_8353917,0,0.79554254,1
LA_D_8359118,0,0.84991586,1
LA_D_8366444,0,0.8199324,1
LA_D_8420931,0,0.85553515,1
LA_D_8428519,0,0.09056407,0
LA_D_8450719,0,0.6339019,1
LA_D_8505001,0,0.12176156,0
LA_D_8524573,0,0.35507315,0
LA_D_8530635,0,0.70432156,1
LA_D_8565229,0,0.20967864,0
LA_D_8592787,0,0.6734647,1
LA_D_8595981,0,0.55337864,1
LA_D_8630262,0,0.69319254,1
LA_D_8676372,0,0.77013165,1
LA_D_8678708,0,0.6865837,1
LA_D_8686775,0,0.3483135,0
LA_D_8690110,0,0.72621924,1
LA_D_8700986,0,0.25458804,0
LA_D_8708922,0,0.7995185,1
LA_D_8712827,0,0.54608005,1
LA_D_8720385,0,0.6171445,1
LA_D_8745732,0,0.82149106,1
LA_D_8752569,0,0.81056213,1
LA_D_8775447,0,0.6098715,1
LA_D_8788522,0,0.8825689,1
LA_D_8820030,0,0.25453076,0
LA_D_8825208,0,0.93097776,1
LA_D_8826258,0,0.89898354,1
LA_D_8846056,0,0.8107707,1
LA_D_8865823,0,0.28955057,0
LA_D_8892958,0,0.5504715,1
LA_D_8923577,0,0.66266346,1
LA_D_8925211,0,0.46770963,0
LA_D_8933531,0,0.3153905,0
LA_D_8937760,0,0.8246172,1
LA_D_8941942,0,0.19109559,0
LA_D_8959959,0,0.36209273,0
LA_D_9086287,0,0.812869,1
LA_D_9092875,0,0.6241514,1
LA_D_9106136,0,0.66752714,1
LA_D_9123838,0,0.074500754,0
LA_D_9129067,0,0.7695251,1
LA_D_9153269,0,0.21305673,0
LA_D_9170640,0,0.7304954,1
LA_D_9189588,0,0.89553374,1
LA_D_9202951,0,0.4322111,0
LA_D_9247963,0,0.5934501,1
LA_D_9251632,0,0.7374492,1
LA_D_9277522,0,0.8198557,1
LA_D_9291930,0,0.20548497,0
LA_D_9325392,0,0.13654225,0
LA_D_9346841,0,0.1312889,0
LA_D_9347002,0,0.36886194,0
LA_D_9387976,0,0.9158267,1
LA_D_9402940,0,0.77477044,1
LA_D_9410296,0,0.8355239,1
LA_D_9421383,0,0.45355386,0
LA_D_9425296,0,0.755386,1
LA_D_9436918,0,0.52116024,1
LA_D_9461387,0,0.53733206,1
LA_D_9462148,0,0.52335745,1
LA_D_9472346,0,0.3397556,0
LA_D_9478484,0,0.7552772,1
LA_D_9489838,0,0.4889086,0
LA_D_9562412,0,0.25019896,0
LA_D_9659279,0,0.5327222,1
LA_D_9672169,0,0.194128,0
LA_D_9678259,0,0.8511915,1
LA_D_9686807,0,0.8739072,1
LA_D_9706008,0,0.4866366,0
LA_D_9765329,0,0.38851032,0
LA_D_9777735,0,0.20022836,0
LA_D_9794955,0,0.941033,1
LA_D_9808634,0,0.6835058,1
LA_D_9810987,0,0.55104965,1
LA_D_9812523,0,0.74737054,1
LA_D_9946370,0,0.76980156,1
LA_D_9953005,0,0.77837527,1
LA_D_9954765,0,0.043551106,0
LA_D_9967133,0,0.41594207,0
LA_D_9972110,0,0.20811813,0
LA_D_9973328,0,0.50300133,1
LA_D_9996165,0,0.45394704,0
LA_D_1046823,0,0.3527563,0
LA_D_1064234,0,0.6063634,1
LA_D_1065706,0,0.2902376,0
LA_D_1087001,0,0.87382305,1
LA_D_1090716,0,0.48141894,0
LA_D_1115105,0,0.069768056,0
LA_D_1126589,0,0.66744983,1
LA_D_1135492,0,0.17924035,0
LA_D_1169857,0,0.064910695,0
LA_D_1196983,0,0.041519545,0
LA_D_1211866,0,0.05271851,0
LA_D_1212413,0,0.07261326,0
LA_D_1216944,0,0.08631738,0
LA_D_1245325,0,0.06414726,0
LA_D_1274154,0,0.48295787,0
LA_D_1319002,0,0.34807777,0
LA_D_1322448,0,0.302346,0
LA_D_1347517,0,0.6716781,1
LA_D_1353213,0,0.3461375,0
LA_D_1355729,0,0.056706835,0
LA_D_1358996,0,0.18821628,0
LA_D_1364338,0,0.13972023,0
LA_D_1371353,0,0.6506915,1
LA_D_1381076,0,0.080986544,0
LA_D_1404673,0,0.047439877,0
LA_D_1416117,0,0.060593482,0
LA_D_1431675,0,0.14113413,0
LA_D_1440249,0,0.41328308,0
LA_D_1471424,0,0.18501814,0
LA_D_1512865,0,0.06775059,0
LA_D_1516713,0,0.82740515,1
LA_D_1533227,0,0.10762647,0
LA_D_1548711,0,0.47189674,0
LA_D_1576592,0,0.32230535,0
LA_D_1576850,0,0.063514896,0
LA_D_1649732,0,0.36054412,0
LA_D_1671144,0,0.21181528,0
LA_D_1681067,0,0.06460192,0
LA_D_1686618,0,0.1827261,0
LA_D_1693149,0,0.19480354,0
LA_D_1705511,0,0.33685094,0
LA_D_1727164,0,0.78959656,1
LA_D_1753843,0,0.08957322,0
LA_D_1772551,0,0.01703543,0
LA_D_1794386,0,0.08477388,0
LA_D_1835169,0,0.13659902,0
LA_D_1878944,0,0.3180999,0
LA_D_1919665,0,0.8418831,1
LA_D_1943070,0,0.09843562,0
LA_D_1960584,0,0.23031357,0
LA_D_1963102,0,0.30768722,0
LA_D_1975986,0,0.20141387,0
LA_D_2030042,0,0.10509835,0
LA_D_2046001,0,0.5649327,1
LA_D_2049473,0,0.80019844,1
LA_D_2073542,0,0.80888236,1
LA_D_2073874,0,0.6845611,1
LA_D_2109006,0,0.3256775,0
LA_D_2113562,0,0.090320826,0
LA_D_2158501,0,0.6896555,1
LA_D_2162534,0,0.082315914,0
LA_D_2177457,0,0.10305504,0
LA_D_2215146,0,0.7584241,1
LA_D_2254222,0,0.45093247,0
LA_D_2349609,0,0.12090493,0
LA_D_2352367,0,0.045454323,0
LA_D_2356169,0,0.75810295,1
LA_D_2367543,0,0.7396896,1
LA_D_2368822,0,0.71035856,1
LA_D_2384989,0,0.078840636,0
LA_D_2398137,0,0.7291099,1
LA_D_2400629,0,0.6786085,1
LA_D_2445228,0,0.7860629,1
LA_D_2446398,0,0.17024899,0
LA_D_2459392,0,0.05041859,0
LA_D_2487310,0,0.3841564,0
LA_D_2489955,0,0.23959991,0
LA_D_2534090,0,0.85794187,1
LA_D_2540485,0,0.07096508,0
LA_D_2550999,0,0.69840056,1
LA_D_2553522,0,0.058412485,0
LA_D_2560049,0,0.22099607,0
LA_D_2562314,0,0.65551513,1
LA_D_2604413,0,0.45811817,0
LA_D_2612592,0,0.4484766,0
LA_D_2617260,0,0.022640277,0
LA_D_2619914,0,0.2002345,0
LA_D_2621924,0,0.34726557,0
LA_D_2638842,0,0.43945867,0
LA_D_2680473,0,0.03964284,0
LA_D_2707241,0,0.5876215,1
LA_D_2729373,0,0.04418356,0
LA_D_2741013,0,0.19581665,0
LA_D_2836484,0,0.7837182,1
LA_D_2840968,0,0.47642893,0
LA_D_2856635,0,0.8258391,1
LA_D_2902766,0,0.07891677,0
LA_D_2920486,0,0.41365167,0
LA_D_2957019,0,0.18325281,0
LA_D_3040991,0,0.1843425,0
LA_D_3051300,0,0.4288803,0
LA_D_3056332,0,0.3487897,0
LA_D_3089201,0,0.07192334,0
LA_D_3095594,0,0.08800414,0
LA_D_3113904,0,0.5528134,1
LA_D_3158628,0,0.104800835,0
LA_D_3166047,0,0.4528792,0
LA_D_3176688,0,0.11493011,0
LA_D_3206802,0,0.5538852,1
LA_D_3244975,0,0.63359886,1
LA_D_3298289,0,0.08509166,0
LA_D_3305924,0,0.64497894,1
LA_D_3307337,0,0.82472503,1
LA_D_3331709,0,0.10450189,0
LA_D_3332557,0,0.13409005,0
LA_D_3345023,0,0.17232911,0
