utt_id,label,p_bonafide
LA_D_3176378,0,9.314784e-06
LA_D_3251300,0,2.905098e-06
LA_D_3254201,0,1.5953408e-05
LA_D_3259137,0,1.1483424e-06
LA_D_3347156,0,4.0020466e-05
LA_D_3349453,0,0.0008469095
LA_D_3383046,0,0.0036960368
LA_D_3386727,0,4.8674437e-06
LA_D_3446645,0,7.3726106e-08
LA_D_3461953,0,1.31319675e-05
LA_D_3468801,0,0.00059970183
LA_D_3508879,0,3.4511242e-05
LA_D_3533916,0,2.8186649e-05
LA_D_3534602,0,0.002327025
LA_D_3539484,0,0.00020690664
LA_D_3582380,0,0.0029877296
LA_D_3593928,0,2.8611377e-05
LA_D_3597531,0,2.106016e-05
LA_D_3611560,0,2.8253362e-05
LA_D_3666804,0,6.027014e-06
LA_D_3682065,0,0.00034425632
LA_D_3682613,0,4.147631e-06
LA_D_3701247,0,0.00010924523
LA_D_3746495,0,2.8849028e-05
LA_D_3760422,0,0.00011310898
LA_D_3773329,0,3.775623e-06
LA_D_3808030,0,1.0931376e-05
LA_D_3823574,0,1.2870775e-06
LA_D_3827873,0,8.164532e-06
LA_D_3835319,0,5.4077365e-05
LA_D_3865981,0,1.1350385e-05
LA_D_4024245,0,4.6384786e-05
LA_D_4048880,0,0.00015727124
LA_D_4057176,0,0.0007359855
LA_D_4099596,0,0.00051709305
LA_D_4142832,0,0.0052407873
LA_D_4162885,0,1.1592984e-05
LA_D_4176167,0,2.081272e-05
LA_D_4185000,0,6.7018074e-05
LA_D_4185261,0,0.00015776628
LA_D_4192008,0,3.789941e-06
LA_D_4200824,0,0.00018863173
LA_D_4200974,0,1.1604111e-05
LA_D_4206836,0,1.4535353e-05
LA_D_4218588,0,0.0015342401
LA_D_4226126,0,7.632131e-05
LA_D_4239904,0,1.0006963e-05
LA_D_4290017,0,0.00056126126
LA_D_4304225,0,3.3223063e-05
LA_D_4335932,0,1.2773568e-05
LA_D_4348413,0,3.5681387e-05
LA_D_4353332,0,7.084382e-05
LA_D_4365682,0,0.0001403892
LA_D_4377114,0,0.00010985477
LA_D_4442511,0,4.956576e-06
LA_D_4488788,0,3.5268517e-06
LA_D_4507888,0,0.00015181299
LA_D_4554509,0,4.4060725e-06
LA_D_4556349,0,0.0028729746
LA_D_4562728,0,0.00014569328
LA_D_4567965,0,0.00041132508
LA_D_4593541,0,0.00019184353
LA_D_4601171,0,0.00011662739
LA_D_4601616,0,0.00012265949
LA_D_4617063,0,0.00034062448
LA_D_4626453,0,0.00022176013
LA_D_4678507,0,0.0010875044
LA_D_4683975,0,0.00033010144
LA_D_4745476,0,8.505742e-05
LA_D_4776677,0,7.219304e-07
LA_D_4784347,0,1.5598127e-05
LA_D_4810605,0,0.00011625077
LA_D_4816769,0,0.00024731492
LA_D_4845159,0,0.00035372344
LA_D_4899370,0,8.231846e-05
LA_D_4914250,0,4.282369e-05
LA_D_4929765,0,0.00038439818
LA_D_4931376,0,3.9110223e-06
LA_D_4935046,0,0.0001617147
LA_D_4935731,0,2.1812999e-05
LA_D_4939706,0,4.0726412e-05
LA_D_4954651,0,0.0007499662
LA_D_4974078,0,0.0011307698
LA_D_4979175,0,2.2041015e-06
LA_D_5013283,0,9.708125e-05
LA_D_5070679,0,0.0008472719
LA_D_5073015,0,1.4866313e-05
LA_D_5074932,0,0.021196611
LA_D_5081966,0,1.1632054e-05
LA_D_5091510,0,0.00053296826
LA_D_5117623,0,2.478076e-05
LA_D_5131724,0,8.328445e-06
LA_D_5136094,0,8.186763e-05
LA_D_5198588,0,6.757543e-05
LA_D_5212385,0,9.134289e-06
LA_D_5239066,0,4.704938e-05
LA_D_5246528,0,1.6070313e-05
LA_D_5263011,0,0.001053626
LA_D_5269027,0,1.7075286e-05
LA_D_5294224,0,8.077985e-05
LA_D_5297638,0,0.00011228056
LA_D_5299238,0,1.5847778e-05
LA_D_5325527,0,8.700524e-06
LA_D_5372592,0,5.6855188e-05
LA_D_5393942,0,8.78736e-05
LA_D_5404416,0,3.6073856e-05
LA_D_5448101,0,1.1782869e-05
LA_D_5458900,0,0.000119877855
LA_D_5478028,0,0.0056075766
LA_D_5548468,0,0.00011137152
LA_D_5574945,0,1.2794587e-05
LA_D_5576148,0,0.52120733
LA_D_5611461,0,4.137835e-05
LA_D_5677611,0,2.4098268e-05
LA_D_5687626,0,0.0005458973
LA_D_5718984,0,0.0009207518
LA_D_5723608,0,5.837671e-05
LA_D_5734083,0,4.4415854e-05
LA_D_5743745,0,0.0034065584
LA_D_5760810,0,1.2339974e-05
LA_D_5770424,0,0.015257855
LA_D_5779022,0,4.2133473e-05
LA_D_5817478,0,1.9472202e-05
LA_D_5821269,0,4.971781e-05
LA_D_5858787,0,0.0010029085
LA_D_5871485,0,0.0005993539
LA_D_5878266,0,0.0001974616
LA_D_5911892,0,1.1744086e-05
LA_D_5986701,0,3.7949318e-05
LA_D_6060308,0,1.8925582e-05
LA_D_6062316,0,5.343245e-05
LA_D_6086453,0,4.3206615e-05
LA_D_6093454,0,9.217904e-06
LA_D_6100016,0,0.024953535
LA_D_6124016,0,7.78043e-05
LA_D_6179252,0,0.0009063196
LA_D_6186728,0,1.635626e-05
LA_D_6208335,0,4.048396e-06
LA_D_6218509,0,1.32181085e-05
LA_D_6238446,0,2.242497e-06
LA_D_6243690,0,2.070554e-05
LA_D_6264639,0,2.5517846e-05
LA_D_6268296,0,0.00049504044
LA_D_6270876,0,3.1833897e-05
LA_D_6280073,0,0.0001610564
LA_D_6301940,0,0.0003196662
LA_D_6315906,0,2.0319889e-05
LA_D_6404209,0,7.444006e-06
LA_D_6410108,0,0.014417752
LA_D_6417597,0,6.896724e-05
LA_D_6442890,0,0.01696836
LA_D_6522313,0,7.350655e-05
LA_D_6550883,0,1.5224368e-05
LA_D_6551713,0,1.1391777e-05
LA_D_6565562,0,0.00017295177
LA_D_6598988,0,6.2077954e-05
LA_D_6651726,0,2.2381691e-05
LA_D_6660188,0,2.4556824e-05
LA_D_6751883,0,9.846758e-06
LA_D_6798093,0,0.00014184472
LA_D_6840690,0,8.11907e-05
LA_D_6893250,0,1.6158842e-06
LA_D_6904176,0,1.7044244e-05
LA_D_6905344,0,0.00041515823
LA_D_6913174,0,0.00011005483
LA_D_6925836,0,1.7989969e-05
LA_D_6931090,0,1.3885821e-05
LA_D_6965307,0,1.909163e-05
LA_D_6993157,0,4.6632893e-05
LA_D_7015244,0,4.9460457e-05
LA_D_7029392,0,2.4550034e-05
LA_D_7034755,0,5.5041226e-05
LA_D_7064323,0,0.00037382432
LA_D_7065500,0,6.9327136e-05
LA_D_7100095,0,0.00014276226
LA_D_7111174,0,0.0011090703
LA_D_7138620,0,1.9010256e-05
LA_D_7190406,0,0.00010110526
LA_D_7197317,0,2.8713768e-05
LA_D_7218513,0,2.5684916e-05
LA_D_7225053,0,0.003948335
LA_D_7233780,0,0.00044987773
LA_D_7234016,0,6.550185e-05
LA_D_7253817,0,1.5008275e-06
LA_D_7295722,0,0.00084809575
LA_D_7310490,0,0.000981155
LA_D_7325649,0,5.1529416e-05
LA_D_7347549,0,8.7532635e-06
LA_D_7366011,0,0.001759116
LA_D_7373652,0,0.013950593
LA_D_7377187,0,0.0014492549
LA_D_7389015,0,0.00034431546
LA_D_7410620,0,0.00054041867
LA_D_7414510,0,0.0009592797
LA_D_7421940,0,0.0008122529
LA_D_7430660,0,1.995441e-05
LA_D_7440074,0,2.451893e-06
LA_D_7480369,0,0.0007568745
LA_D_7484636,0,0.000105313615
LA_D_7490527,0,0.0011337985
LA_D_7493894,0,0.00012464695
LA_D_7525244,0,7.195211e-06
LA_D_7533258,0,0.0035128617
LA_D_7535853,0,0.00047623616
LA_D_7554684,0,0.00028902362
LA_D_7574071,0,1.8249058e-05
LA_D_7588214,0,0.000105604544
LA_D_7591549,0,0.00019545802
LA_D_7625011,0,0.00011398938
LA_D_7627669,0,1.6533947e-06
LA_D_7655266,0,0.00037210164
LA_D_7656709,0,0.0004858227
LA_D_7681644,0,6.0385068e-05
LA_D_7693912,0,0.00014420609
LA_D_7694213,0,4.6964928e-05
LA_D_7755104,0,0.00018238975
LA_D_7770558,0,0.0046187136
LA_D_7774318,0,0.003292053
LA_D_7795831,0,7.9134215e-06
LA_D_7823248,0,3.445846e-06
LA_D_7906665,0,1.4678987e-05
LA_D_7933136,0,3.366132e-05
LA_D_7970494,0,0.0002826675
LA_D_7972028,0,7.0322974e-05
LA_D_7974481,0,0.0019858049
LA_D_8024787,0,0.00079451164
LA_D_8028295,0,1.0043313e-05
LA_D_8062342,0,0.0046748947
LA_D_8066346,0,5.3536543e-05
LA_D_8094005,0,8.769863e-05
LA_D_8099511,0,0.010131531
LA_D_8128338,0,6.356673e-05
LA_D_8128760,0,0.033374112
LA_D_8159037,0,1.702897e-05
LA_D_8169401,0,1.0449455e-05
LA_D_8182963,0,0.000119395634
LA_D_8191193,0,0.00012151779
LA_D_8244933,0,1.2492626e-05
LA_D_8310080,0,9.741193e-05
LA_D_8317011,0,3.6849506e-05
LA_D_8357910,0,2.5244046e-05
LA_D_8373522,0,4.6105975e-05
LA_D_8452415,0,0.00026462664
LA_D_8473995,0,2.2009732e-05
LA_D_8480524,0,2.230371e-05
LA_D_8546378,0,0.00023949724
LA_D_8561006,0,1.1287842e-06
LA_D_8583087,0,8.789556e-05
LA_D_8587705,0,0.00015440947
LA_D_8610426,0,2.3323626e-05
LA_D_8618689,0,1.8419778e-05
LA_D_8619253,0,0.000691878
LA_D_8631402,0,2.187829e-05
LA_D_8682472,0,1.2762979e-06
LA_D_8763399,0,2.4905783e-05
LA_D_8764534,0,0.00010090164
LA_D_8801530,0,0.00015130344
LA_D_8833920,0,0.000102475205
LA_D_8867068,0,0.00020109602
LA_D_8875770,0,4.564657e-05
LA_D_8889202,0,1.4767276e-05
LA_D_8891088,0,0.00022366935
LA_D_8932992,0,8.460501e-06
LA_D_8937390,0,4.3621578e-05
LA_D_8957959,0,1.8057348e-05
LA_D_8962012,0,0.0013373571
LA_D_8969618,0,1.4436703e-05
LA_D_8976318,0,1.4061041e-05
LA_D_9001681,0,2.4667845e-05
LA_D_9011511,0,0.0014140407
LA_D_9023318,0,0.00022676731
LA_D_9048413,0,5.1426672e-05
LA_D_9053095,0,1.3635195e-05
LA_D_9059452,0,0.0004988121
LA_D_9109915,0,4.0984607e-05
LA_D_9119177,0,7.7032535e-05
LA_D_9131527,0,0.0037048126
LA_D_9148724,0,1.284819e-05
LA_D_9160139,0,0.00068560604
LA_D_9160943,0,4.6426518e-05
LA_D_9173096,0,3.5921646e-05
LA_D_9196257,0,9.1327514e-05
LA_D_9233697,0,1.0350256e-05
LA_D_9259569,0,1.0180702e-05
LA_D_9275774,0,0.00062968367
LA_D_9310262,0,4.2565312e-05
LA_D_9355453,0,0.00012373876
LA_D_9374784,0,1.6324375e-05
LA_D_9379842,0,3.0923256e-05
LA_D_9410329,0,0.00024266883
LA_D_9421514,0,0.00011813192
LA_D_9422436,0,2.3847338e-06
LA_D_9436350,0,0.0037915134
LA_D_9439087,0,0.0058107744
LA_D_9444024,0,0.00014548156
LA_D_9481030,0,0.00039275555
LA_D_9535722,0,9.261982e-05
LA_D_9577103,0,2.977794e-05
LA_D_9584769,0,8.120287e-06
LA_D_9585648,0,0.00047169835
LA_D_9588548,0,8.802989e-06
LA_D_9594921,0,0.00022431648
LA_D_9596234,0,6.481359e-05
LA_D_9596658,0,6.433132e-05
LA_D_9604838,0,3.5459983e-05
LA_D_9635881,0,2.108251e-06
LA_D_9642537,0,4.719156e-05
LA_D_9654253,0,1.5665242e-05
LA_D_9688839,0,9.946878e-07
LA_D_9694827,0,4.5069948e-05
LA_D_9749510,0,0.0013690426
LA_D_9767258,0,0.000246776
LA_D_9829627,0,6.698579e-06
LA_D_9831804,0,0.00014145357
LA_D_9930845,0,3.2617176e-05
LA_D_9982535,0,0.0008533762
LA_D_9993251,0,2.5423685e-06
LA_D_9993800,0,3.2303228e-06
LA_D_1004774,0,3.205769e-05
LA_D_1020087,0,5.4439763e-05
LA_D_1083406,0,5.508058e-06
LA_D_1088963,0,8.914785e-06
LA_D_1091851,0,1.2049123e-05
LA_D_1094379,0,0.00011166459
LA_D_1144247,0,0.00058530504
LA_D_1206907,0,7.906873e-06
LA_D_1249012,0,0.00016716348
LA_D_1251939,0,1.1569724e-05
LA_D_1258579,0,8.304779e-05
LA_D_1296597,0,4.8820057e-05
LA_D_1301398,0,0.00014814892
LA_D_1336509,0,6.128293e-06
LA_D_1397703,0,0.0006111982
LA_D_1530620,0,0.0003859431
LA_D_1561911,0,5.1899697e-06
LA_D_1566347,0,7.1363997e-06
LA_D_1569257,0,4.5992365e-06
LA_D_1591743,0,2.732045e-05
LA_D_1598405,0,3.391438e-05
LA_D_1609660,0,1.4264471e-05
LA_D_1613936,0,0.00074230693
LA_D_1646097,0,0.00020308435
LA_D_1715749,0,1.01466985e-05
LA_D_1728757,0,4.478032e-06
LA_D_1732607,0,6.206352e-06
LA_D_1767120,0,6.0324466e-05
LA_D_1768591,0,6.722007e-05
LA_D_1768659,0,0.29765347
LA_D_1783287,0,8.372874e-06
LA_D_1901077,0,0.004356213
LA_D_1928274,0,6.48758e-05
LA_D_1988141,0,4.376966e-06
LA_D_2031889,0,2.2674387e-05
LA_D_2033572,0,4.338304e-05
LA_D_2147894,0,0.00021594776
LA_D_2185899,0,0.0011515553
LA_D_2187760,0,1.4908296e-05
LA_D_2195595,0,0.0016671156
LA_D_2197541,0,1.7707453e-06
LA_D_2200669,0,6.0836715e-05
LA_D_2227552,0,1.790897e-05
LA_D_2279448,0,2.4639068e-05
LA_D_2280644,0,3.9473405e-05
LA_D_2290771,0,2.0911064e-05
LA_D_2300597,0,2.6552965e-05
LA_D_2307932,0,4.802614e-06
LA_D_2309565,0,7.345215e-06
LA_D_2347486,0,1.20196055e-05
LA_D_2368097,0,1.06404e-05
LA_D_2395699,0,1.0688882e-05
LA_D_2419825,0,2.8432998e-05
LA_D_2427170,0,1.0106475e-05
LA_D_2427445,0,0.00013607525
LA_D_2437399,0,4.768858e-06
LA_D_2498281,0,1.6479511e-05
LA_D_2498389,0,5.549713e-05
LA_D_2502487,0,0.00013427001
LA_D_2510886,0,6.158408e-05
LA_D_2519499,0,0.0026753994
LA_D_2534146,0,4.0218347e-05
LA_D_2544697,0,1.727801e-05
LA_D_2567965,0,2.6778396e-05
LA_D_2572361,0,0.00015017683
LA_D_2575136,0,0.0001409441
LA_D_2581071,0,1.5696523e-05
LA_D_2596003,0,0.0022313665
LA_D_2598422,0,1.042006e-05
LA_D_2633677,0,0.0002024529
LA_D_2638042,0,2.909429e-05
LA_D_2794299,0,0.005105405
LA_D_2807278,0,1.1254004e-05
LA_D_2833236,0,0.0002444758
LA_D_2869838,0,1.217274e-05
LA_D_2884464,0,2.0296937e-05
LA_D_2907481,0,2.4712559e-05
LA_D_2920298,0,0.00020460092
LA_D_2939133,0,1.0962257e-05
LA_D_2940135,0,5.569287e-05
LA_D_2946840,0,6.3311754e-06
LA_D_2966111,0,5.486773e-06
LA_D_2970964,0,1.6815363e-07
LA_D_2971908,0,8.290717e-05
LA_D_2991252,0,0.0002324161
LA_D_3035741,0,0.00012504062
LA_D_3049487,0,0.00055160286
LA_D_3090466,0,1.5947415e-05
LA_D_3094177,0,2.6272419e-05
LA_D_3104504,0,3.316811e-05
LA_D_3130678,0,0.0008161383
LA_D_3141028,0,0.00020633038
LA_D_3144485,0,0.017264267
LA_D_3242114,0,0.040967174
LA_D_3242439,0,6.8070312e-06
LA_D_3244196,0,2.2623799e-05
LA_D_3249077,0,8.704021e-05
LA_D_3260123,0,9.599014e-05
LA_D_3273302,0,7.2029898e-06
LA_D_3284907,0,0.0017816552
LA_D_3416456,0,6.547151e-05
LA_D_3435616,0,4.0674484e-05
LA_D_3449692,0,1.300507e-05
LA_D_3450019,0,0.00014085784
LA_D_3495106,0,3.8387225e-05
LA_D_3504984,0,8.644069e-05
LA_D_3534463,0,1.1316058e-05
LA_D_3605088,0,0.0027483043
LA_D_3615708,0,0.01425183
LA_D_3659236,0,0.013443449
LA_D_3691538,0,6.8873385e-05
LA_D_3700696,0,2.0332984e-06
LA_D_3758904,0,5.6016625e-06
LA_D_3772573,0,1.771772e-05
LA_D_3822874,0,0.0014693183
LA_D_3851125,0,1.7000802e-05
LA_D_3864419,0,0.00019294808
LA_D_3963572,0,5.4364577e-06
LA_D_4069031,0,2.085884e-05
LA_D_4123679,0,0.0016707446
LA_D_4134915,0,2.5096471e-05
LA_D_4164409,0,1.8006756e-05
LA_D_4181824,0,0.00014782394
LA_D_4208598,0,1.18163125e-05
LA_D_4225742,0,0.00011107243
LA_D_4272619,0,0.00013186017
LA_D_4326894,0,0.013279173
LA_D_4332784,0,0.00012822234
LA_D_4337797,0,4.0675488e-05
LA_D_4347644,0,1.4219746e-05
LA_D_4402259,0,0.0016490796
LA_D_4418754,0,2.5672893e-05
LA_D_4430789,0,0.00022269708
LA_D_4445174,0,0.0003565654
LA_D_4451989,0,1.0835246e-05
LA_D_4469413,0,0.004042287
LA_D_4540622,0,1.8773579e-05
LA_D_4575624,0,1.3038588e-05
LA_D_4595256,0,5.703283e-06
LA_D_4673712,0,4.2450897e-06
LA_D_4702864,0,0.0023272098
LA_D_4712578,0,9.885183e-06
LA_D_4730111,0,2.22335e-05
LA_D_4736521,0,7.4338395e-06
LA_D_4755303,0,0.0001275227
LA_D_4765748,0,0.00056689273
LA_D_4772711,0,1.30957105e-05
LA_D_4777273,0,0.0006647371
LA_D_4804886,0,5.0740355e-06
LA_D_4825879,0,5.514162e-05
LA_D_4864665,0,0.00023237932
LA_D_4946274,0,1.955063e-05
LA_D_4966032,0,2.4140136e-06
LA_D_5005973,0,1.0749922e-05
LA_D_5010817,0,5.9627546e-06
LA_D_5089751,0,2.090552e-05
LA_D_5092940,0,1.1371989e-05
LA_D_5147678,0,0.00014073914
LA_D_5171645,0,4.596268e-06
LA_D_5258807,0,3.243269e-05
LA_D_5270228,0,8.686363e-06
LA_D_5308766,0,6.2437146e-05
LA_D_5362934,0,0.0001257069
LA_D_5382385,0,1.5512325e-05
LA_D_5395822,0,1.3271513e-05
LA_D_5405376,0,0.008191984
LA_D_5450646,0,3.6599274e-06
LA_D_5452596,0,0.0011040233
LA_D_5495669,0,3.0803274e-06
LA_D_5532057,0,4.1617286e-06
LA_D_5558598,0,7.070066e-05
LA_D_5601935,0,5.2855485e-06
LA_D_5612664,0,3.596665e-05
LA_D_5617123,0,0.022631072
LA_D_5634985,0,4.023558e-06
LA_D_5651896,0,3.9198327e-05
LA_D_5673630,0,3.0789924e-05
LA_D_5697969,0,6.285771e-06
LA_D_5838500,0,5.2411815e-06
LA_D_5855173,0,6.671382e-06
LA_D_5893732,0,0.00012443759
LA_D_5907805,0,1.2522772e-06
LA_D_5926484,0,4.7828613e-05
LA_D_5948925,0,6.7786636e-06
LA_D_5962786,0,1.50947035e-05
LA_D_6020080,0,3.9781817e-06
LA_D_6052360,0,9.833751e-06
LA_D_6093121,0,2.0061834e-05
LA_D_6115657,0,3.0521667e-05
LA_D_6145108,0,4.5451256e-06
LA_D_6162330,0,2.2890214e-05
LA_D_6168902,0,0.0036782296
LA_D_6181877,0,2.4331013e-05
LA_D_6203431,0,6.981363e-05
LA_D_6244463,0,1.2785822e-06
LA_D_6247219,0,3.2226002e-05
LA_D_6264877,0,5.6054174e-05
LA_D_6350241,0,2.1700254e-05
LA_D_6378781,0,0.0024725986
LA_D_6424034,0,0.00015771815
LA_D_6482383,0,0.00014112564
LA_D_6506973,0,1.7663939e-05
LA_D_6517273,0,0.0001139921
LA_D_6564975,0,0.0052460055
LA_D_6567387,0,1.3609888e-05
LA_D_6597750,0,0.0031503458
LA_D_6598826,0,4.7160243e-05
LA_D_6620544,0,0.00015472679
LA_D_6649982,0,4.6408645e-06
LA_D_6678773,0,0.00049675565
LA_D_6685036,0,6.902518e-06
LA_D_6688724,0,0.0018673481
LA_D_6692719,0,4.826996e-06
LA_D_6713264,0,2.6963542e-05
LA_D_6716819,0,0.00010602864
LA_D_6743274,0,0.0013669071
LA_D_6768042,0,5.7056222e-06
LA_D_6771345,0,2.009442e-05
LA_D_6816441,0,1.2110721e-05
LA_D_6860124,0,0.019439789
LA_D_6870125,0,1.0422216e-05
LA_D_7026875,0,0.00018829678
LA_D_7040973,0,0.0010587586
LA_D_7061416,0,3.9309643e-06
LA_D_7084497,0,0.00023640749
LA_D_7288605,0,1.26700925e-05
LA_D_7334119,0,4.118805e-06
LA_D_7337689,0,5.9161757e-05
LA_D_7342694,0,0.00013600185
LA_D_7355507,0,7.425744e-05
LA_D_7359378,0,5.3260837e-06
LA_D_7372276,0,7.802579e-05
LA_D_7506627,0,0.0001778718
LA_D_7535260,0,3.2416145e-05
LA_D_7656827,0,8.4819534e-05
LA_D_7663996,0,2.3248288e-06
LA_D_7702151,0,2.280065e-05
LA_D_7712944,0,8.048659e-05
LA_D_7845355,0,3.5433346e-05
LA_D_7853908,0,7.744039e-06
LA_D_7861602,0,0.00016321863
LA_D_7931400,0,1.7649389e-06
LA_D_7985250,0,3.5031724e-06
LA_D_8042295,0,2.4894432e-05
LA_D_8071214,0,3.4101888e-06
LA_D_8091393,0,6.671353e-05
LA_D_8131208,0,7.974771e-06
LA_D_8146146,0,3.849243e-05
LA_D_8201742,0,1.480537e-06
LA_D_8267794,0,1.87278e-05
LA_D_8292706,0,1.3186267e-05
LA_D_8362390,0,0.00032642987
LA_D_8367907,0,4.5651736e-06
LA_D_8464147,0,1.7932589e-05
LA_D_8499637,0,3.766715e-05
LA_D_8528202,0,1.8195396e-05
LA_D_8562559,0,0.00096853636
LA_D_8578970,0,0.0031686241
LA_D_8594927,0,5.510302e-06
LA_D_8595493,0,0.00011906036
LA_D_8612035,0,2.5625928e-05
LA_D_8656739,0,1.6432948e-06
LA_D_8659693,0,3.236336e-05
LA_D_8669407,0,1.1246923e-06
LA_D_8672392,0,4.2843134e-05
LA_D_8684186,0,2.8041945e-06
LA_D_8719759,0,5.5230936e-05
LA_D_8732000,0,3.9985525e-06
LA_D_8875774,0,0.0021505654
LA_D_8893730,0,2.2310815e-05
LA_D_8911591,0,3.166085e-06
LA_D_8950993,0,1.8895409e-05
LA_D_9007860,0,0.00016900257
LA_D_9036585,0,1.8312236e-05
LA_D_9058869,0,5.8041724e-06
LA_D_9064394,0,1.7052991e-05
LA_D_9076744,0,0.0047833556
LA_D_9101643,0,3.5760655e-05
LA_D_9212778,0,0.00013013018
LA_D_9242976,0,1.2616376e-05
LA_D_9301345,0,5.7663747e-05
LA_D_9302376,0,5.5131036e-06
LA_D_9308388,0,6.6685448e-06
LA_D_9351714,0,0.0001684114
LA_D_9366756,0,5.814361e-06
LA_D_9382297,0,0.0004314651
LA_D_9390591,0,0.00024587061
LA_D_9428728,0,0.0016184873
LA_D_9481908,0,8.954817e-05
LA_D_9499149,0,7.189166e-05
LA_D_9514185,0,1.0374033e-05
LA_D_9528207,0,0.000109787754
LA_D_9559894,0,3.3520023e-06
LA_D_9594600,0,1.2611252e-05
LA_D_9603314,0,5.3676777e-06
LA_D_9605797,0,6.046577e-06
LA_D_9619214,0,5.581894e-06
LA_D_9643872,0,0.00024485233
LA_D_9645223,0,0.0032643466
LA_D_9646701,0,6.384509e-05
LA_D_9667586,0,0.00015564362
LA_D_9737680,0,9.2739565e-06
LA_D_9767344,0,3.7592043e-05
LA_D_9768291,0,4.6956543e-06
LA_D_9928764,0,9.718137e-05
LA_D_9931389,0,3.270729e-05
LA_D_9934126,0,4.7213566e-06
LA_D_9992731,0,0.00017961154
LA_D_1008834,0,1.3412618e-05
LA_D_1029623,0,8.3037805e-05
LA_D_1135973,0,0.00573936
LA_D_1170726,0,3.7093912e-05
LA_D_1233766,0,0.00235882
LA_D_1244860,0,0.0017362548
LA_D_1250618,0,8.567447e-05
LA_D_1307590,0,2.982509e-05
LA_D_1316973,0,3.5826535e-05
LA_D_1323117,0,0.007186851
LA_D_1376887,0,6.829621e-05
LA_D_1382969,0,3.169387e-06
LA_D_1398743,0,5.3233094e-07
LA_D_1402046,0,6.384825e-05
LA_D_1416122,0,6.7621455e-05
LA_D_1433129,0,5.4694534e-05
LA_D_1472284,0,0.00023337228
LA_D_1485983,0,5.8387515e-05
LA_D_1497236,0,5.6283534e-05
LA_D_1526424,0,8.165455e-05
LA_D_1546363,0,0.0063650752
LA_D_1564452,0,0.00019663079
LA_D_1589359,0,6.548824e-07
LA_D_1594784,0,0.0005462567
LA_D_1657707,0,0.00036826072
LA_D_1758405,0,3.403608e-05
LA_D_1777158,0,0.0002767486
LA_D_1780000,0,5.4809665e-05
LA_D_1800659,0,0.0036135435
LA_D_1856189,0,0.007832228
LA_D_1863901,0,3.1068565e-05
LA_D_1872618,0,7.4652335e-06
LA_D_1904462,0,3.0797913e-05
LA_D_1911980,0,1.1286548e-05
LA_D_1917155,0,0.0008643867
LA_D_1917753,0,9.613596e-05
LA_D_1943080,0,0.005236213
LA_D_1953828,0,4.130442e-05
LA_D_1979046,0,2.1118987e-05
LA_D_2039988,0,0.00019739704
LA_D_2041511,0,0.18544176
LA_D_2042650,0,0.018842442
LA_D_2042770,0,0.00016514005
LA_D_2054506,0,0.00017190134
LA_D_2069946,0,2.3442995e-05
LA_D_2077413,0,0.0001353636
LA_D_2081259,0,0.0003631507
LA_D_2081459,0,0.0015067031
LA_D_2084084,0,4.45635e-05
LA_D_2104324,0,0.008097031
LA_D_2143625,0,0.00022674979
LA_D_2171727,0,3.7567886e-05
LA_D_2177921,0,9.269704e-05
LA_D_2224110,0,6.3920634e-05
LA_D_2226509,0,0.00051829265
LA_D_2265031,0,8.0823615e-05
LA_D_2275470,0,0.00023516722
LA_D_2311080,0,6.141455e-05
LA_D_2374547,0,6.2251906e-06
LA_D_2380135,0,8.53833e-05
LA_D_2400343,0,0.0005718976
LA_D_2421665,0,1.3883809e-05
LA_D_2431857,0,0.00011155433
LA_D_2435960,0,0.04421638
LA_D_2460870,0,0.01045193
LA_D_2468278,0,0.0002672287
LA_D_2473895,0,0.0002734353
LA_D_2490231,0,1.571502e-05
LA_D_2490787,0,3.9482093e-06
LA_D_2498703,0,0.0015480461
LA_D_2507417,0,0.0005118196
LA_D_2519581,0,0.00010286937
LA_D_2527247,0,0.00071723614
LA_D_2539732,0,8.216076e-06
LA_D_2543157,0,0.5049579
LA_D_2549993,0,2.3753826e-05
LA_D_2558084,0,2.4876917e-05
LA_D_2598664,0,0.00087230065
LA_D_2643397,0,1.1466012e-05
LA_D_2647059,0,0.02220591
LA_D_2690336,0,0.0014192112
LA_D_2720435,0,0.019566577
LA_D_2762669,0,0.007844242
LA_D_2771079,0,7.349651e-06
LA_D_2876241,0,3.7523558e-05
LA_D_2881171,0,3.112435e-05
LA_D_2905137,0,8.543901e-06
LA_D_2923622,0,0.00018287681
LA_D_2959609,0,1.079717e-06
LA_D_2974704,0,0.00014921093
LA_D_3045712,0,2.0977135e-05
LA_D_3093534,0,9.3693794e-05
LA_D_3109792,0,0.00026469197
LA_D_3115572,0,6.427196e-05
LA_D_3115750,0,0.00021223191
LA_D_3122333,0,2.4003084e-05
LA_D_3158956,0,9.161771e-05
LA_D_3169991,0,8.748357e-06
LA_D_3195614,0,1.3123391e-05
LA_D_3200727,0,3.7090376e-05
LA_D_3294853,0,0.00026178616
LA_D_3319355,0,1.976008e-06
LA_D_3325936,0,0.0015796053
LA_D_3378402,0,2.9650539e-05
LA_D_3378615,0,0.0026207254
LA_D_3379127,0,0.0002376933
LA_D_3398607,0,0.00038344035
LA_D_3413908,0,0.0012290939
LA_D_3418840,0,2.5846175e-05
LA_D_3445488,0,0.0018104223
LA_D_3469008,0,0.00023154067
LA_D_3514513,0,1.5994312e-05
