utt_id,label,p_bonafide
LA_D_9674417,0,0.83756876
LA_D_9714527,0,0.9858445
LA_D_9715736,0,0.88247395
LA_D_9720984,0,0.9567697
LA_D_9791782,0,0.7543547
LA_D_9806108,0,0.92605656
LA_D_9831582,0,0.956038
LA_D_9841018,0,0.9416479
LA_D_9853599,0,0.8929517
LA_D_9898535,0,0.91273767
LA_D_9908094,0,0.88811266
LA_D_9966402,0,0.9518604
LA_D_9966943,0,0.8869166
LA_D_9974628,0,0.91832066
LA_D_9982261,0,0.76597345
LA_D_1002910,0,0.105408825
LA_D_1006756,0,0.031712733
LA_D_1036574,0,0.0010789705
LA_D_1115782,0,0.0007736477
LA_D_1142805,0,0.03428646
LA_D_1145475,0,0.18524353
LA_D_1170738,0,0.006806468
LA_D_1195377,0,0.0656593
LA_D_1251679,0,0.0023712397
LA_D_1257080,0,0.0924024
LA_D_1293421,0,0.0020989631
LA_D_1332494,0,0.14951937
LA_D_1357667,0,0.21877976
LA_D_1370948,0,3.2106767e-05
LA_D_1393282,0,0.056739617
LA_D_1396637,0,0.24186394
LA_D_1408411,0,0.07323924
LA_D_1457740,0,0.71712774
LA_D_1462019,0,0.099338174
LA_D_1472256,0,0.003627451
LA_D_1476842,0,0.017033618
LA_D_1488430,0,5.2095445e-05
LA_D_1489099,0,0.0008461367
LA_D_1642715,0,0.013415285
LA_D_1649330,0,0.009381368
LA_D_1651845,0,2.1622375e-06
LA_D_1670299,0,0.28373408
LA_D_1685142,0,0.024545781
LA_D_1735038,0,0.005081433
LA_D_1744359,0,0.6068545
LA_D_1753007,0,0.13261339
LA_D_1780584,0,0.00014861669
LA_D_1810076,0,0.008421459
LA_D_1815585,0,0.22782487
LA_D_1815707,0,0.048730668
LA_D_1821518,0,0.00023469527
LA_D_1825844,0,0.0029474222
LA_D_1837161,0,0.0035040197
LA_D_1840901,0,0.0349332
LA_D_1851119,0,0.47238353
LA_D_1851769,0,0.0005805181
LA_D_1883025,0,0.00174074
LA_D_1885497,0,3.5129447e-06
LA_D_1896903,0,3.5670878e-06
LA_D_1927277,0,0.00495028
LA_D_1930385,0,0.00039484617
LA_D_1957089,0,0.0012669137
LA_D_1957500,0,0.10240628
LA_D_1961972,0,0.024710096
LA_D_1972939,0,0.06347756
LA_D_1975175,0,0.022479093
LA_D_1976553,0,0.0047591776
LA_D_2009335,0,9.588627e-08
LA_D_2069924,0,0.19138624
LA_D_2096131,0,6.218852e-05
LA_D_2155390,0,3.571758e-07
LA_D_2168663,0,0.00037492358
LA_D_2186325,0,0.7324271
LA_D_2194998,0,0.27028453
LA_D_2277312,0,0.0074120634
LA_D_2339918,0,5.700427e-05
LA_D_2350855,0,0.00027336983
LA_D_2396859,0,0.13267891
LA_D_2416601,0,0.017207278
LA_D_2479276,0,0.23680055
LA_D_2507237,0,0.0003915876
LA_D_2508978,0,0.18680498
LA_D_2515198,0,0.33963838
LA_D_2602530,0,0.008651875
LA_D_2603844,0,0.0010323367
LA_D_2607854,0,5.9700385e-05
LA_D_2615029,0,0.1971972
LA_D_2639432,0,0.006102789
LA_D_2644726,0,0.00028715396
LA_D_2657639,0,0.42539582
LA_D_2658169,0,0.05316717
LA_D_2661413,0,0.0009874217
LA_D_2665829,0,0.0005897777
LA_D_2672484,0,0.055522256
LA_D_2707330,0,0.10190028
LA_D_2835020,0,0.02784971
LA_D_2839116,0,0.30264375
LA_D_2866770,0,0.052775152
LA_D_2896872,0,0.03824506
LA_D_2927159,0,0.0008216274
LA_D_2930906,0,0.19575429
LA_D_2938165,0,0.01421224
LA_D_2946880,0,1.4114244e-05
LA_D_2957620,0,0.0029989674
LA_D_2965868,0,0.000651448
LA_D_2974559,0,0.3639124
LA_D_2991989,0,0.00012988398
LA_D_2993728,0,0.2685273
LA_D_3021599,0,0.0016183242
LA_D_3107181,0,0.6035662
LA_D_3109467,0,0.03097877
LA_D_3126217,0,0.060319137
LA_D_3133630,0,0.00016347827
LA_D_3134750,0,0.0010156044
LA_D_3154570,0,0.036171056
LA_D_3164104,0,0.08713264
LA_D_3169743,0,0.032788154
LA_D_3223179,0,0.103135906
LA_D_3224827,0,0.00041977092
LA_D_3246506,0,0.008936156
LA_D_3263795,0,0.0002824738
LA_D_3266637,0,3.8440012e-05
LA_D_3287956,0,0.09583319
LA_D_3320515,0,0.07431381
LA_D_3332353,0,0.0043989243
LA_D_3337077,0,0.00022296289
LA_D_3346997,0,0.0003791519
LA_D_3384367,0,0.085465685
LA_D_3394396,0,0.00020541117
LA_D_3412597,0,0.0024000623
LA_D_3421236,0,0.19004893
LA_D_3429839,0,0.0040886267
LA_D_3434309,0,0.00023806842
LA_D_3449906,0,0.19279528
LA_D_3468741,0,0.15415251
LA_D_3515783,0,4.3675773e-05
LA_D_3518037,0,0.031370748
LA_D_3547583,0,0.00037032604
LA_D_3569795,0,0.5546505
LA_D_3587114,0,0.0008316764
LA_D_3592273,0,0.11979519
LA_D_3595211,0,0.008173874
LA_D_3690532,0,0.047082614
LA_D_3702939,0,0.012351168
LA_D_3727967,0,0.010673739
LA_D_3738454,0,0.001308278
LA_D_3759309,0,0.0018727785
LA_D_3772095,0,0.028553396
LA_D_3790932,0,1.6452143e-09
LA_D_3805926,0,0.0054257284
LA_D_3825603,0,0.13734831
LA_D_3830220,0,0.09529225
LA_D_3866648,0,0.026463127
LA_D_3878824,0,1.768929e-05
LA_D_3893365,0,0.020459365
LA_D_3903068,0,2.2375909e-05
LA_D_3920971,0,0.052709363
LA_D_3923192,0,0.0025498332
LA_D_3932387,0,0.17821963
LA_D_3939471,0,0.008630226
LA_D_3980920,0,0.0016608087
LA_D_4046683,0,0.017047906
LA_D_4061323,0,0.8876661
LA_D_4070699,0,0.010393767
LA_D_4086876,0,6.748919e-05
LA_D_4145030,0,1.2626382e-06
LA_D_4173456,0,0.060196526
LA_D_4204879,0,0.005986683
LA_D_4210951,0,0.27240825
LA_D_4253190,0,0.14057213
LA_D_4273717,0,0.007316982
LA_D_4282616,0,0.0011892426
LA_D_4285929,0,0.004792007
LA_D_4294830,0,0.12476153
LA_D_4302465,0,0.00078084436
LA_D_4312938,0,0.0034332208
LA_D_4361904,0,0.027113682
LA_D_4403908,0,0.0013830714
LA_D_4446623,0,0.43985716
LA_D_4451377,0,0.17630322
LA_D_4516686,0,0.026805898
LA_D_4589606,0,2.0692354e-05
LA_D_4621497,0,3.7355812e-06
LA_D_4653264,0,0.025756419
LA_D_4683763,0,0.0028000136
LA_D_4702641,0,0.05025906
LA_D_4737852,0,0.050749335
LA_D_4757010,0,7.999077e-05
LA_D_4757904,0,0.061685313
LA_D_4779241,0,0.05718604
LA_D_4786806,0,0.013664507
LA_D_4818051,0,0.0072801537
LA_D_4823636,0,4.958562e-06
LA_D_4847181,0,0.4003751
LA_D_4847957,0,0.035234883
LA_D_4868088,0,0.06736928
LA_D_4884945,0,0.011534819
LA_D_4891785,0,0.0132391015
LA_D_4895758,0,0.024162984
LA_D_4918359,0,0.0046546482
LA_D_4924308,0,0.0004768237
LA_D_4928888,0,0.016460268
LA_D_5000376,0,0.008368985
LA_D_5043355,0,0.058543254
LA_D_5046774,0,0.016057765
LA_D_5047420,0,0.25879115
LA_D_5055342,0,0.03723262
LA_D_5057861,0,1.8853543e-05
LA_D_5059062,0,0.0078467475
LA_D_5060694,0,0.4039301
LA_D_5109245,0,3.1321676e-08
LA_D_5109276,0,0.015804814
LA_D_5131627,0,0.0007827493
LA_D_5148457,0,0.021553116
LA_D_5174423,0,0.01819014
LA_D_5177635,0,0.032886725
LA_D_5191327,0,0.014430834
LA_D_5224548,0,0.41793746
LA_D_5244812,0,0.12302342
LA_D_5245477,0,5.6617348e-05
LA_D_5294579,0,0.4615987
LA_D_5329811,0,0.07284736
LA_D_5403317,0,7.508471e-05
LA_D_5473251,0,0.0045550843
LA_D_5513753,0,0.09438354
LA_D_5513863,0,0.0017600851
LA_D_5544564,0,0.08533125
LA_D_5546400,0,0.00016169636
LA_D_5573860,0,0.0017047061
LA_D_5638866,0,0.01826114
LA_D_5647735,0,0.0059503014
LA_D_5654442,0,0.08465987
LA_D_5660467,0,0.019192796
LA_D_5671694,0,0.011265714
LA_D_5692078,0,7.953349e-05
LA_D_5712711,0,0.023425376
LA_D_5736044,0,0.041716237
LA_D_5748144,0,1.7006936e-08
LA_D_5778584,0,0.5141801
LA_D_5814803,0,0.019000407
LA_D_5901185,0,0.000863215
LA_D_5912564,0,0.00068879384
LA_D_5917572,0,0.013642083
LA_D_5956543,0,0.04899838
LA_D_5963363,0,0.061313853
LA_D_5973607,0,0.008708639
LA_D_5978354,0,0.06819438
LA_D_6013006,0,0.030302582
LA_D_6020414,0,0.17938691
LA_D_6022892,0,0.0034507348
LA_D_6068019,0,0.00030982555
LA_D_6084869,0,0.073075354
LA_D_6093076,0,0.013619092
LA_D_6108920,0,0.12141213
LA_D_6125700,0,0.40803483
LA_D_6131320,0,0.00023698481
LA_D_6164605,0,0.006341021
LA_D_6217265,0,1.4829844e-07
LA_D_6240589,0,0.64171344
LA_D_6253615,0,0.01595254
LA_D_6262160,0,0.00037230534
LA_D_6309848,0,0.0028979257
LA_D_6322847,0,0.20470949
LA_D_6323757,0,0.44352528
LA_D_6327775,0,0.041901216
LA_D_6341352,0,0.055560898
LA_D_6365327,0,0.0018289707
LA_D_6380108,0,0.012545883
LA_D_6441861,0,0.0075505464
LA_D_6460979,0,0.05111912
LA_D_6505457,0,0.30394313
LA_D_6510745,0,0.013637388
LA_D_6555487,0,0.33398062
LA_D_6581601,0,0.4051425
LA_D_6599286,0,2.9625497e-05
LA_D_6661034,0,0.00012436131
LA_D_6662706,0,0.033976782
LA_D_6684583,0,1.8473784e-05
LA_D_6713489,0,0.00011787334
LA_D_6795282,0,0.075128965
LA_D_6799400,0,0.41628277
LA_D_6805212,0,0.4627526
LA_D_6815577,0,0.0014628216
LA_D_6844613,0,0.00077635737
LA_D_6850195,0,0.0010300974
LA_D_6873316,0,0.00025878963
LA_D_6887879,0,0.015158223
LA_D_6905024,0,0.0035327307
LA_D_6926473,0,0.042694274
LA_D_6954837,0,0.00037535664
LA_D_6969154,0,4.0313575e-05
LA_D_7003938,0,0.40405756
LA_D_7005292,0,0.62580734
LA_D_7033700,0,0.0039921626
LA_D_7040548,0,0.675122
LA_D_7052344,0,4.9776725e-05
LA_D_7070733,0,2.0965375e-05
LA_D_7075163,0,0.003303774
LA_D_7109306,0,0.00010570328
LA_D_7140845,0,0.0073960866
LA_D_7142519,0,0.11669806
LA_D_7242493,0,0.00019823221
LA_D_7257793,0,0.0018436578
LA_D_7290598,0,0.0037652599
LA_D_7330429,0,0.29509625
LA_D_7331651,0,0.045557365
LA_D_7331840,0,0.010425001
LA_D_7341748,0,0.5035581
LA_D_7371288,0,0.0007092955
LA_D_7386707,0,0.4112869
LA_D_7388904,0,0.009804937
LA_D_7459795,0,0.0010959583
LA_D_7490518,0,0.28330278
LA_D_7524540,0,0.060389895
LA_D_7525767,0,0.00023342656
LA_D_7577672,0,0.05084826
LA_D_7614671,0,0.0039089634
LA_D_7616530,0,0.042773407
LA_D_7659919,0,0.19813311
LA_D_7711838,0,0.22915015
LA_D_7793386,0,1.4867958e-05
LA_D_7799165,0,0.015309589
LA_D_7810446,0,0.0002178481
LA_D_7816819,0,0.00077570777
LA_D_7817225,0,8.308478e-05
LA_D_7869978,0,0.007539056
LA_D_7874624,0,0.32331926
LA_D_7918926,0,0.0006747478
LA_D_7924795,0,0.0039319675
LA_D_7927177,0,0.04957991
LA_D_7961571,0,0.0008521147
LA_D_7987497,0,0.12680481
LA_D_7998353,0,0.02151191
LA_D_7998982,0,0.096486606
LA_D_8048114,0,0.763678
LA_D_8051820,0,0.18862098
LA_D_8071721,0,0.48211735
LA_D_8073134,0,0.00028285055
LA_D_8129891,0,0.0324987
LA_D_8132797,0,0.00053114706
LA_D_8133274,0,0.0005671046
LA_D_8155535,0,0.3269053
LA_D_8211359,0,0.80079347
LA_D_8319661,0,0.0063442676
LA_D_8339653,0,0.0010843411
LA_D_8373803,0,0.2599226
LA_D_8406667,0,9.862405e-07
LA_D_8413833,0,0.69800055
LA_D_8414079,0,0.0022978045
LA_D_8445861,0,0.12937827
LA_D_8470324,0,0.036626577
LA_D_8488684,0,0.065157905
LA_D_8557079,0,0.28435674
LA_D_8563072,0,8.167814e-05
LA_D_8594352,0,0.38957873
LA_D_8595345,0,0.002700859
LA_D_8646222,0,3.0328437e-08
LA_D_8647634,0,0.30421242
LA_D_8683889,0,0.39256975
LA_D_8689002,0,0.0012625122
LA_D_8701513,0,8.352427e-09
LA_D_8726210,0,0.8489522
LA_D_8764096,0,0.16283898
LA_D_8800316,0,0.24647486
LA_D_8878225,0,2.0316866e-05
LA_D_8885286,0,0.018960139
LA_D_8913665,0,0.002051547
LA_D_8945802,0,0.05691663
LA_D_8955011,0,0.00026280197
LA_D_8961557,0,0.26865196
LA_D_8982866,0,0.0010240738
LA_D_9013820,0,0.0704672
LA_D_9015085,0,0.002044924
LA_D_9025958,0,0.00032307836
LA_D_9029869,0,0.00083745696
LA_D_9055002,0,0.091740735
LA_D_9076185,0,0.0679111
LA_D_9086164,0,0.5947332
LA_D_9089804,0,0.09004395
LA_D_9126177,0,0.0006092556
LA_D_9145182,0,0.16499953
LA_D_9149320,0,0.0002805328
LA_D_9150071,0,1.0427548e-06
LA_D_9166383,0,0.0406015
LA_D_9203146,0,0.0014673874
LA_D_9217608,0,0.025478357
LA_D_9233512,0,0.012999011
LA_D_9242677,0,0.11479721
LA_D_9252351,0,0.0022570235
LA_D_9268935,0,0.0020021705
LA_D_9276825,0,0.1615982
LA_D_9286162,0,4.505039e-06
LA_D_9286456,0,7.5398875e-06
LA_D_9288104,0,0.15552434
LA_D_9332063,0,0.01714667
LA_D_9339008,0,9.074787e-05
LA_D_9341531,0,0.081484094
LA_D_9388267,0,0.7662484
LA_D_9419502,0,0.66700643
LA_D_9430603,0,0.0014884496
LA_D_9440258,0,0.05650637
LA_D_9484916,0,0.022281798
LA_D_9525366,0,0.002549741
LA_D_9558727,0,0.26104382
LA_D_9569310,0,0.0003333906
LA_D_9597731,0,0.17565188
LA_D_9609716,0,0.420109
LA_D_9615030,0,0.005185928
LA_D_9647461,0,0.0004377398
LA_D_9656082,0,0.27408746
LA_D_9658897,0,0.0059450925
LA_D_9673922,0,0.010393757
LA_D_9676251,0,0.13129117
LA_D_9676921,0,0.08267703
LA_D_9710399,0,0.030292593
LA_D_9712023,0,0.02078356
LA_D_9736246,0,0.008919903
LA_D_9774465,0,0.0023485795
LA_D_9782692,0,0.00064159033
LA_D_9797857,0,0.03050552
LA_D_9809862,0,0.0027198598
LA_D_9862297,0,0.13953435
LA_D_9892964,0,0.018252034
LA_D_9934207,0,0.0038030287
LA_D_9952613,0,0.0018985007
LA_D_9954280,0,1.2472615e-05
LA_D_9959509,0,0.00046274558
LA_D_9970541,0,0.21001664
LA_D_9971861,0,0.0028595685
LA_D_1018989,0,0.09975199
LA_D_1044424,0,0.0018530356
LA_D_1068303,0,0.18887827
LA_D_1110507,0,0.016487101
LA_D_1111470,0,0.17109263
LA_D_1124684,0,0.21796037
LA_D_1188819,0,0.0032130464
LA_D_1207405,0,0.01608245
LA_D_1210739,0,0.29410216
LA_D_1264206,0,0.015531877
LA_D_1289522,0,0.005767652
LA_D_1341428,0,0.03558855
LA_D_1378434,0,0.18896617
LA_D_1432159,0,0.37468868
LA_D_1436694,0,0.07204222
LA_D_1479001,0,0.0022581245
LA_D_1489328,0,0.13119282
LA_D_1493620,0,0.0046115327
LA_D_1522497,0,0.001659158
LA_D_1529810,0,0.036736302
LA_D_1640011,0,0.0006001445
LA_D_1645158,0,0.058095247
LA_D_1711709,0,0.008352713
LA_D_1715178,0,0.091369115
LA_D_1722660,0,0.011880098
LA_D_1775441,0,0.052567583
LA_D_1779305,0,0.08294573
LA_D_1806719,0,0.05889663
LA_D_1808121,0,0.03001462
LA_D_1821494,0,0.021475649
LA_D_1851886,0,0.053651128
LA_D_1868115,0,0.009313819
LA_D_1937666,0,0.13692436
LA_D_1944371,0,0.009116803
LA_D_1975890,0,0.00017881847
LA_D_1995273,0,0.05519736
LA_D_2011289,0,0.007004392
LA_D_2016426,0,0.24140097
LA_D_2030792,0,0.04652651
LA_D_2036605,0,0.41492957
LA_D_2053178,0,0.021001779
LA_D_2066670,0,0.04451454
LA_D_2198462,0,0.0014590299
LA_D_2208401,0,0.01619173
LA_D_2252345,0,0.004837121
LA_D_2259315,0,0.00018138955
LA_D_2333460,0,1.1769818e-05
LA_D_2344667,0,0.5600921
LA_D_2354143,0,0.010896087
LA_D_2355980,0,0.60133374
LA_D_2396353,0,0.00801715
LA_D_2427540,0,0.0040212288
LA_D_2432621,0,0.029299704
LA_D_2443104,0,0.0010345692
LA_D_2457680,0,0.016242255
LA_D_2469057,0,0.029784735
LA_D_2480501,0,0.009215297
LA_D_2489609,0,0.27830595
LA_D_2494829,0,0.39031968
LA_D_2499456,0,0.005281775
LA_D_2521605,0,0.01101396
LA_D_2565198,0,0.007049355
LA_D_2614994,0,0.36558497
LA_D_2645568,0,0.02578062
LA_D_2646597,0,0.001894019
LA_D_2647309,0,0.015907558
LA_D_2653941,0,0.10417051
LA_D_2663401,0,0.27281857
LA_D_2665201,0,0.0017174672
LA_D_2714663,0,0.017921802
LA_D_2727786,0,0.003320843
LA_D_2743126,0,0.004784123
LA_D_2762514,0,0.12623191
LA_D_2792786,0,0.27378032
LA_D_2814798,0,0.07896179
LA_D_2836134,0,0.004541785
LA_D_2877393,0,0.34055153
LA_D_2917649,0,0.001204455
LA_D_2923077,0,0.0652807
LA_D_2978760,0,0.08532425
LA_D_3010628,0,0.13762824
LA_D_3029315,0,0.012713152
LA_D_3089796,0,0.002088489
LA_D_3134827,0,0.00024784176
LA_D_3170088,0,0.823148
LA_D_3236332,0,0.31548738
LA_D_3241576,0,0.34203145
LA_D_3266332,0,0.092143506
LA_D_3266852,0,0.100301
LA_D_3332120,0,0.14144889
LA_D_3333209,0,0.091019176
LA_D_3334894,0,0.2882149
LA_D_3359485,0,0.038818162
LA_D_3393482,0,0.01826181
LA_D_3491832,0,0.6978834
LA_D_3493006,0,0.09324807
LA_D_3508284,0,0.5968461
LA_D_3511562,0,0.06532459
LA_D_3525678,0,0.014014138
LA_D_3538092,0,0.2664072
LA_D_3636204,0,0.0018755276
LA_D_3639509,0,0.00013273781
LA_D_3642417,0,0.0036533042
LA_D_3643347,0,0.0005136759
LA_D_3654109,0,0.45740888
LA_D_3680571,0,0.55246735
LA_D_3685552,0,0.017163707
LA_D_3695332,0,0.08854377
LA_D_3698680,0,0.00010452404
LA_D_3728940,0,0.0016885448
LA_D_3756322,0,0.043600887
LA_D_3766063,0,0.3271827
LA_D_3781277,0,0.0019539292
LA_D_3825503,0,0.12563498
LA_D_3827475,0,0.06890253
LA_D_3845207,0,0.2566868
LA_D_3897228,0,0.00404652
LA_D_3948770,0,0.004859626
LA_D_4022606,0,0.022153482
LA_D_4028815,0,0.029540228
LA_D_4060882,0,0.048601385
LA_D_4084655,0,0.35156554
LA_D_4085231,0,0.0028068265
LA_D_4089310,0,0.11077166
LA_D_4093381,0,0.0012609132
LA_D_4113064,0,0.0003919254
LA_D_4171413,0,0.42140377
LA_D_4171795,0,0.039655108
LA_D_4223162,0,0.018085482
LA_D_4282301,0,0.00060540746
LA_D_4285397,0,0.22758786
LA_D_4291834,0,0.031360354
LA_D_4308648,0,0.0020046073
LA_D_4309087,0,0.1417602
LA_D_4372209,0,0.00878571
LA_D_4378183,0,0.027823893
LA_D_4406190,0,3.9918086e-05
LA_D_4455555,0,0.0042663906
LA_D_4505480,0,0.003500405
LA_D_4581987,0,0.36848634
LA_D_4649942,0,9.8290795e-05
LA_D_4671558,0,0.0034653037
LA_D_4698413,0,0.0010453316
LA_D_4730271,0,0.25467554
LA_D_4757229,0,0.097489655
LA_D_4787051,0,0.32141972
LA_D_4787055,0,0.25645584
LA_D_4812524,0,0.02306737
LA_D_4823858,0,0.15694405
LA_D_4860185,0,0.01134946
LA_D_4864983,0,0.048935074
LA_D_4916193,0,0.79474854
LA_D_4923143,0,0.0040922784
LA_D_4959806,0,0.013452502
LA_D_5019442,0,0.032283828
LA_D_5027960,0,0.07671806
LA_D_5066973,0,0.00042741277
LA_D_5107660,0,0.1852098
LA_D_5110235,0,0.5427735
LA_D_5141698,0,0.7403496
LA_D_5283334,0,0.110881776
LA_D_5291860,0,0.010065113
LA_D_5313304,0,9.18131e-05
LA_D_5407460,0,0.019180192
LA_D_5420446,0,0.000113500755
LA_D_5427380,0,0.005273379
LA_D_5432426,0,0.0505174
LA_D_5515247,0,0.001447138
LA_D_5526345,0,0.01627356
LA_D_5574411,0,0.045310423
LA_D_5590639,0,0.0018150796
LA_D_5638088,0,0.001037735
LA_D_5759255,0,0.035484888
LA_D_5786989,0,0.04300488
LA_D_5788668,0,0.04486907
LA_D_5882139,0,0.16443063
LA_D_5898710,0,0.00870052
LA_D_5901516,0,0.0010531283
LA_D_5903063,0,0.0027080341
LA_D_5904033,0,0.0033799778
LA_D_5904172,0,0.015945874
LA_D_6010254,0,0.00016624377
LA_D_6115355,0,0.0028042265
LA_D_6230991,0,0.0026691025
LA_D_6273111,0,0.055423364
LA_D_6274861,0,0.0018459555
LA_D_6336805,0,0.0064625195
LA_D_6380361,0,0.001232931
LA_D_6380923,0,0.05057577
LA_D_6381837,0,0.096749395
LA_D_6421649,0,0.004492703
LA_D_6435177,0,0.0005545925
LA_D_6438125,0,0.09673604
LA_D_6473899,0,0.0053937333
LA_D_6490991,0,0.028614433
LA_D_6497345,0,0.000371734
LA_D_6508716,0,0.004251933
LA_D_6509443,0,0.11847138
LA_D_6528197,0,0.0010554342
LA_D_6538501,0,0.47623837
LA_D_6580685,0,0.0028653897
LA_D_6606504,0,0.014403366
LA_D_6649541,0,0.0005566008
LA_D_6690758,0,0.0043675383
LA_D_6707846,0,0.004781733
LA_D_6707973,0,0.1104404
LA_D_6778062,0,0.10081941
LA_D_6799297,0,0.11334219
LA_D_6854523,0,0.0013917575
LA_D_6871963,0,0.62161005
LA_D_6962689,0,0.0018363041
LA_D_7021292,0,0.02615374
LA_D_7037144,0,0.10792725
LA_D_7082349,0,0.045410767
LA_D_7135152,0,0.0016730689
LA_D_7292869,0,0.012918405
LA_D_7300087,0,0.00904095
LA_D_7354290,0,0.0019181364
LA_D_7374412,0,0.2589969
LA_D_7400626,0,0.0043807165
LA_D_7403792,0,0.061741173
LA_D_7471738,0,0.03590121
LA_D_7490132,0,0.01181694
LA_D_7524335,0,0.35176885
LA_D_7538248,0,0.0029581448
LA_D_7587951,0,0.055831175
LA_D_7590234,0,0.5394837
LA_D_7647800,0,0.015123995
LA_D_7648007,0,0.11463441
LA_D_7660396,0,0.13479094
LA_D_7668901,0,0.020570442
LA_D_7744555,0,0.0014529292
LA_D_7823439,0,0.05545644
LA_D_7841141,0,0.0003052776
LA_D_7890526,0,0.13192737
LA_D_7922639,0,0.016485173
LA_D_7985661,0,0.007649095
LA_D_7990644,0,0.060024515
LA_D_8027706,0,0.012947508
LA_D_8046996,0,0.079390705
LA_D_8060886,0,0.02148021
LA_D_8095272,0,0.017848795
LA_D_8102632,0,0.019211788
LA_D_8122936,0,0.022328768
LA_D_8258555,0,0.041476063
LA_D_8307917,0,0.008458334
LA_D_8329853,0,0.11358687
LA_D_8340705,0,0.002183508
LA_D_8434545,0,0.00048502913
LA_D_8477754,0,0.010179042
LA_D_8503739,0,0.0077985697
LA_D_8515989,0,0.0045039696
LA_D_8521793,0,0.026428979
LA_D_8525874,0,0.04151873
LA_D_8533211,0,0.025307108
LA_D_8565273,0,0.021442091
LA_D_8567434,0,0.266749
LA_D_8589204,0,0.19771461
LA_D_8608774,0,0.3059575
LA_D_8733390,0,0.44594216
LA_D_8738468,0,0.00018781013
LA_D_8742856,0,0.8317905
LA_D_8748450,0,0.18113308
LA_D_8756730,0,0.058717616
LA_D_8768570,0,0.002181423
LA_D_8782183,0,0.07976104
LA_D_8790225,0,0.00038782903
LA_D_8798169,0,0.0013720054
LA_D_8814125,0,9.0282374e-05
LA_D_8842776,0,0.30785277
LA_D_8868698,0,0.1345052
LA_D_8894851,0,0.051253494
LA_D_8986738,0,0.0019920582
LA_D_9036232,0,0.020695668
LA_D_9093353,0,0.2330977
LA_D_9107779,0,0.20561394
LA_D_9119393,0,0.011529524
LA_D_9133378,0,0.21527958
LA_D_9140684,0,0.067709565
LA_D_9180019,0,0.0771158
LA_D_9189909,0,0.00013596682
LA_D_9211377,0,0.01487345
LA_D_9240146,0,0.11414414
LA_D_9269970,0,0.13192758
LA_D_9322007,0,0.005931232
LA_D_9323786,0,0.008049935
LA_D_9334159,0,0.104644164
LA_D_9341217,0,0.14808063
LA_D_9386265,0,0.00018272482
LA_D_9412135,0,0.029374143
LA_D_9418757,0,0.0007279866
LA_D_9472560,0,0.010096642
LA_D_9500820,0,0.00030133344
LA_D_9510776,0,0.041417677
LA_D_9528251,0,0.0018861784
LA_D_9599816,0,0.0010213839
LA_D_9599870,0,0.03830721
LA_D_9604366,0,0.018375657
LA_D_9623259,0,0.03298403
LA_D_9755509,0,0.030826787
LA_D_9765488,0,0.098014235
LA_D_9834594,0,1.5709373e-05
LA_D_9915578,0,0.023424454
LA_D_9915799,0,0.17816032
LA_D_9915811,0,0.024133926
LA_D_9917533,0,0.113285474
LA_D_9949605,0,0.026009386
LA_D_9999690,0,0.70146006
LA_D_1041845,0,0.7399601
LA_D_1094871,0,0.73276645
LA_D_1108281,0,0.10567173
LA_D_1135743,0,0.024035338
LA_D_1136030,0,0.16652828
LA_D_1139572,0,0.0021057604
LA_D_1181772,0,0.051190034
LA_D_1274657,0,0.01786456
LA_D_1299938,0,0.6705252
LA_D_1348104,0,0.20189744
LA_D_1373736,0,0.0021424673
LA_D_1435647,0,0.43481097
LA_D_1447238,0,0.0007389503
LA_D_1452937,0,0.87219113
LA_D_1461752,0,0.004232986
LA_D_1495117,0,0.5488243
LA_D_1561479,0,0.17564924
LA_D_1568497,0,0.0043580662
LA_D_1596158,0,0.0005676154
LA_D_1728920,0,0.08937627
LA_D_1844563,0,0.592918
LA_D_1853446,0,0.050502237
LA_D_1864294,0,0.009701666
LA_D_1925587,0,0.024296308
LA_D_1948572,0,0.03489299
LA_D_1955179,0,0.01838269
LA_D_1968679,0,0.041629523
LA_D_1972557,0,0.033969752
LA_D_1995660,0,0.03523041
LA_D_2010812,0,0.012897094
LA_D_2067864,0,0.119225256
LA_D_2140627,0,0.52929765
LA_D_2161419,0,0.009017403
LA_D_2189504,0,0.5413043
LA_D_2207720,0,0.18475564
LA_D_2243154,0,0.36446998
LA_D_2251423,0,0.019040696
LA_D_2319450,0,0.11026608
LA_D_2321124,0,0.113416485
LA_D_2343950,0,0.13945003
LA_D_2365482,0,0.37384957
LA_D_2367854,0,0.017625993
LA_D_2401656,0,0.021999113
LA_D_2405181,0,0.28637335
LA_D_2425412,0,0.121679746
LA_D_2425446,0,0.04201693
LA_D_2439299,0,0.7892835
LA_D_2456990,0,0.1536142
LA_D_2460221,0,0.003848519
LA_D_2485107,0,0.53024185
LA_D_2565263,0,0.12933706
LA_D_2595652,0,0.057223048
LA_D_2669080,0,0.57170945
LA_D_2693786,0,0.60321945
LA_D_2718507,0,0.1675786
LA_D_2768110,0,0.0013798244
LA_D_2815461,0,0.035490356
LA_D_2854358,0,0.519855
LA_D_2970295,0,0.037108872
LA_D_2977725,0,0.5220674
LA_D_2977895,0,0.64142597
LA_D_2986975,0,0.30228758
LA_D_3004811,0,0.046913873
LA_D_3049992,0,0.005138875
LA_D_3056214,0,0.41857108
LA_D_3080340,0,0.88991344
LA_D_3100634,0,0.009757487
