utt_id,label,p_bonafide,pred
LA_D_4841565,0,0.011798334,0
LA_D_4866362,0,7.11792e-07,0
LA_D_4878580,0,7.364624e-05,0
LA_D_4895446,0,0.002244279,0
LA_D_4896414,0,1.9691754e-06,0
LA_D_4914203,0,0.027215179,0
LA_D_4915102,0,6.140545e-07,0
LA_D_4924600,0,0.011242651,0
LA_D_4948227,0,0.0013316915,0
LA_D_4952112,0,6.9661155e-06,0
LA_D_4981925,0,0.00045212256,0
LA_D_4995472,0,0.0003770559,0
LA_D_5007118,0,0.0011592044,0
LA_D_5009438,0,0.0025850455,0
LA_D_5021635,0,2.530692e-09,0
LA_D_5039319,0,0.00014976042,0
LA_D_5039673,0,0.00034143758,0
LA_D_5062244,0,0.0003238333,0
LA_D_5149711,0,0.010107563,0
LA_D_5163270,0,0.0034505576,0
LA_D_5188309,0,8.1863035e-08,0
LA_D_5205643,0,4.5143125e-09,0
LA_D_5224590,0,7.821561e-07,0
LA_D_5346933,0,2.5034777e-05,0
LA_D_5347760,0,2.783718e-06,0
LA_D_5350117,0,0.00015545747,0
LA_D_5370437,0,1.665485e-08,0
LA_D_5373558,0,0.00015252817,0
LA_D_5383416,0,1.1854485e-05,0
LA_D_5387959,0,0.0005931844,0
LA_D_5393342,0,7.870632e-07,0
LA_D_5401021,0,0.005971006,0
LA_D_5453453,0,8.16642e-05,0
LA_D_5460788,0,0.0011394091,0
LA_D_5582371,0,3.3726352e-05,0
LA_D_5640290,0,5.466948e-07,0
LA_D_5678433,0,9.122398e-07,0
LA_D_5705296,0,3.1351763e-05,0
LA_D_5713122,0,0.00061662705,0
LA_D_5760824,0,3.1963702e-07,0
LA_D_5761733,0,0.0065793917,0
LA_D_5801946,0,0.00013462642,0
LA_D_5840572,0,0.00011737153,0
LA_D_5885088,0,0.00715789,0
LA_D_5911975,0,0.00028857563,0
LA_D_5914436,0,2.3606903e-05,0
LA_D_5935170,0,1.6369742e-05,0
LA_D_5938795,0,1.3736134e-05,0
LA_D_5948741,0,0.012233748,0
LA_D_5955247,0,1.08106915e-05,0
LA_D_5955650,0,0.0018211667,0
LA_D_5964415,0,0.0001316702,0
LA_D_6014036,0,0.00031729907,0
LA_D_6021418,0,7.879601e-08,0
LA_D_6031712,0,0.641061,1
LA_D_6059712,0,0.0010533946,0
LA_D_6061248,0,2.9506662e-06,0
LA_D_6168446,0,8.361965e-06,0
LA_D_6212766,0,0.01393828,0
LA_D_6219279,0,0.00029942614,0
LA_D_6232042,0,0.0016921269,0
LA_D_6232553,0,6.467715e-07,0
LA_D_6237921,0,2.025743e-05,0
LA_D_6268680,0,0.012297838,0
LA_D_6278709,0,0.00016145356,0
LA_D_6333211,0,0.0009424436,0
LA_D_6344317,0,1.8673924e-06,0
LA_D_6366497,0,0.00032327403,0
LA_D_6378055,0,4.1257383e-05,0
LA_D_6383067,0,9.777495e-06,0
LA_D_6385210,0,0.0013687516,0
LA_D_6400271,0,0.0012304509,0
LA_D_6401168,0,0.017245729,0
LA_D_6416687,0,0.0005448605,0
LA_D_6436603,0,1.6188169e-05,0
LA_D_6442439,0,0.0003428022,0
LA_D_6480788,0,0.003952964,0
LA_D_6503412,0,0.0021986743,0
LA_D_6507319,0,0.072682634,0
LA_D_6507521,0,1.5105832e-06,0
LA_D_6508195,0,3.1997217e-05,0
LA_D_6522742,0,0.013877697,0
LA_D_6546480,0,0.0008690013,0
LA_D_6564154,0,6.937422e-05,0
LA_D_6575484,0,0.00091701414,0
LA_D_6619467,0,0.0023046976,0
LA_D_6621713,0,7.055928e-09,0
LA_D_6629176,0,0.004091305,0
LA_D_6678079,0,0.00015819681,0
LA_D_6687865,0,0.0019240793,0
LA_D_6713942,0,9.65748e-05,0
LA_D_6725284,0,3.644602e-06,0
LA_D_6728550,0,0.00038721898,0
LA_D_6803544,0,0.005753434,0
LA_D_6836398,0,6.3054817e-06,0
LA_D_6876134,0,1.8364559e-06,0
LA_D_6878952,0,4.6976973e-05,0
LA_D_6910245,0,4.744975e-09,0
LA_D_6922311,0,0.010242461,0
LA_D_6927598,0,0.029221838,0
LA_D_6940254,0,9.270243e-06,0
LA_D_6958629,0,1.2755626e-07,0
LA_D_6958960,0,3.7741793e-06,0
LA_D_6967077,0,1.0219723e-07,0
LA_D_6974485,0,0.0017928095,0
LA_D_6980145,0,1.0229762e-06,0
LA_D_6987649,0,0.00028824786,0
LA_D_6993181,0,0.0021761814,0
LA_D_7009464,0,0.00068410713,0
LA_D_7021601,0,0.0008396699,0
LA_D_7091676,0,0.0011680897,0
LA_D_7107929,0,7.4403765e-08,0
LA_D_7114322,0,0.001427657,0
LA_D_7152433,0,0.00012373888,0
LA_D_7161221,0,2.9634368e-05,0
LA_D_7169874,0,0.0030302773,0
LA_D_7181310,0,0.00012875532,0
LA_D_7193059,0,0.010080171,0
LA_D_7247773,0,0.0005142027,0
LA_D_7251068,0,0.0021342959,0
LA_D_7261225,0,0.00011501133,0
LA_D_7400823,0,0.0013930678,0
LA_D_7480003,0,0.0012767062,0
LA_D_7510874,0,0.08100301,0
LA_D_7539520,0,6.1767814e-06,0
LA_D_7539822,0,0.15049167,0
LA_D_7568775,0,0.006752661,0
LA_D_7579323,0,0.0040966948,0
LA_D_7594785,0,1.9971616e-05,0
LA_D_7620067,0,4.6295557e-07,0
LA_D_7625750,0,8.500711e-08,0
LA_D_7629778,0,8.344758e-06,0
LA_D_7633224,0,0.0013311793,0
LA_D_7643463,0,0.024225643,0
LA_D_7648772,0,1.15090215e-05,0
LA_D_7661207,0,3.7712866e-06,0
LA_D_7663756,0,5.9905065e-06,0
LA_D_7680924,0,0.00045783044,0
LA_D_7709982,0,0.000109604065,0
LA_D_7713577,0,0.025404578,0
LA_D_7714357,0,9.530424e-07,0
LA_D_7716795,0,0.03535612,0
LA_D_7716883,0,0.00052521226,0
LA_D_7724371,0,7.582365e-08,0
LA_D_7727362,0,1.3335338e-07,0
LA_D_7749329,0,5.5094162e-05,0
LA_D_7754037,0,8.504906e-05,0
LA_D_7781966,0,2.2318347e-05,0
LA_D_7823257,0,3.281999e-05,0
LA_D_7832615,0,1.3087346e-05,0
LA_D_7834326,0,7.189072e-06,0
LA_D_7856949,0,3.4297843e-06,0
LA_D_7872546,0,0.0052650957,0
LA_D_7879995,0,0.023028525,0
LA_D_7918292,0,0.0017475679,0
LA_D_7944465,0,4.8569916e-08,0
LA_D_7964232,0,0.0013734789,0
LA_D_7971657,0,2.0465747e-07,0
LA_D_7982371,0,7.364624e-05,0
LA_D_7992254,0,0.00013855619,0
LA_D_8001056,0,6.9485127e-06,0
LA_D_8026454,0,0.008685231,0
LA_D_8034650,0,3.3553377e-05,0
LA_D_8034862,0,0.00016932306,0
LA_D_8043339,0,3.867748e-05,0
LA_D_8089145,0,0.0021471567,0
LA_D_8115585,0,5.702907e-07,0
LA_D_8130331,0,0.00010446626,0
LA_D_8149880,0,0.29769576,0
LA_D_8186829,0,0.021039836,0
LA_D_8199907,0,0.022768306,0
LA_D_8207965,0,0.00028252386,0
LA_D_8224019,0,0.0011517111,0
LA_D_8260982,0,0.00015412644,0
LA_D_8284375,0,0.016629219,0
LA_D_8300288,0,8.83875e-06,0
LA_D_8371442,0,1.2436108e-06,0
LA_D_8387772,0,9.254857e-05,0
LA_D_8413601,0,4.131193e-06,0
LA_D_8416104,0,0.00034803542,0
LA_D_8425905,0,8.503275e-06,0
LA_D_8432736,0,1.613752e-05,0
LA_D_8486100,0,4.867465e-05,0
LA_D_8532209,0,1.2325745e-05,0
LA_D_8585201,0,0.00014059884,0
LA_D_8595960,0,2.8553555e-07,0
LA_D_8597179,0,2.7619164e-05,0
LA_D_8636545,0,0.035636503,0
LA_D_8641247,0,0.034646206,0
LA_D_8704936,0,1.8914967e-09,0
LA_D_8705144,0,3.31297e-05,0
LA_D_8709124,0,0.00012274139,0
LA_D_8713937,0,0.0015233287,0
LA_D_8720850,0,0.0001816445,0
LA_D_8725463,0,0.00013385263,0
LA_D_8741531,0,0.00026856095,0
LA_D_8758203,0,0.004273614,0
LA_D_8785469,0,0.00050396495,0
LA_D_8808844,0,0.0018680362,0
LA_D_8829741,0,0.0030867513,0
LA_D_8863620,0,0.00016839131,0
LA_D_8894026,0,0.00039704144,0
LA_D_8958792,0,6.465035e-06,0
LA_D_8962291,0,0.00034044363,0
LA_D_8976734,0,1.4468295e-06,0
LA_D_8988473,0,3.0852527e-05,0
LA_D_8998074,0,0.0005986928,0
LA_D_9021082,0,1.3799794e-06,0
LA_D_9068919,0,7.11178e-05,0
LA_D_9080965,0,0.0002272903,0
LA_D_9082045,0,0.0045167683,0
LA_D_9089312,0,1.3445211e-05,0
LA_D_9134148,0,1.2562253e-07,0
LA_D_9140122,0,8.569048e-05,0
LA_D_9185597,0,1.6323798e-06,0
LA_D_9187515,0,0.00077226514,0
LA_D_9219215,0,5.215224e-06,0
LA_D_9226035,0,0.0018841944,0
LA_D_9254983,0,2.3078497e-05,0
LA_D_9255760,0,5.1661704e-07,0
LA_D_9269639,0,0.0024944749,0
LA_D_9276220,0,0.00075173855,0
LA_D_9279119,0,0.00020136403,0
LA_D_9360355,0,4.090164e-05,0
LA_D_9365719,0,0.0006677019,0
LA_D_9366202,0,0.14097662,0
LA_D_9366872,0,0.026622351,0
LA_D_9381419,0,3.4610616e-06,0
LA_D_9384461,0,4.730835e-05,0
LA_D_9395386,0,2.5837003e-06,0
LA_D_9398013,0,1.23779855e-05,0
LA_D_9400211,0,0.0003858114,0
LA_D_9422935,0,0.011294084,0
LA_D_9429999,0,4.463081e-06,0
LA_D_9443500,0,0.0052004033,0
LA_D_9451208,0,2.1432677e-06,0
LA_D_9486228,0,3.3947892e-06,0
LA_D_9526244,0,0.00014973215,0
LA_D_9569756,0,0.0002709363,0
LA_D_9577900,0,2.8823283e-06,0
LA_D_9594183,0,0.22786227,0
LA_D_9616483,0,1.2673101e-05,0
LA_D_9741811,0,0.015848404,0
LA_D_9742570,0,0.000101071324,0
LA_D_9763867,0,0.00026124908,0
LA_D_9863120,0,5.2398922e-05,0
LA_D_9904052,0,0.003033042,0
LA_D_9912372,0,1.4405828e-05,0
LA_D_9923905,0,4.4648914e-05,0
LA_D_9929724,0,0.00010979655,0
LA_D_9943481,0,4.770876e-05,0
LA_D_9978885,0,8.969594e-06,0
LA_D_9993400,0,3.5184108e-05,0
LA_D_1029617,0,0.6468775,1
LA_D_1059142,0,0.028685315,0
LA_D_1062379,0,0.012096527,0
LA_D_1091297,0,0.009150101,0
LA_D_1100577,0,0.049174547,0
LA_D_1124488,0,0.003440547,0
LA_D_1146285,0,0.033783123,0
LA_D_1152767,0,0.14283337,0
LA_D_1163350,0,0.029781187,0
LA_D_1246000,0,0.45168695,0
LA_D_1251721,0,0.0067653214,0
LA_D_1260733,0,0.11507012,0
LA_D_1297021,0,0.0846039,0
LA_D_1317526,0,0.075621895,0
LA_D_1326827,0,0.059473578,0
LA_D_1338548,0,0.06864142,0
LA_D_1343964,0,0.02673289,0
LA_D_1357828,0,0.29097906,0
LA_D_1381783,0,0.07490974,0
LA_D_1408116,0,0.19623137,0
LA_D_1430367,0,0.07382784,0
LA_D_1447151,0,0.74507797,1
LA_D_1453717,0,0.51413727,1
LA_D_1501230,0,0.012084152,0
LA_D_1521868,0,0.051111903,0
LA_D_1553952,0,0.09891694,0
LA_D_1583850,0,0.032134056,0
LA_D_1585709,0,0.43284574,0
LA_D_1604106,0,0.36365572,0
LA_D_1605100,0,0.037743665,0
LA_D_1608727,0,0.4809854,0
LA_D_1634721,0,0.036849808,0
LA_D_1647654,0,0.31264484,0
LA_D_1649381,0,0.03785919,0
LA_D_1671851,0,0.27137047,0
LA_D_1672173,0,0.030784596,0
LA_D_1675600,0,0.5384893,1
LA_D_1687307,0,0.053803828,0
LA_D_1698474,0,0.021649783,0
LA_D_1714643,0,0.01061997,0
LA_D_1723287,0,0.11872738,0
LA_D_1724424,0,0.011864648,0
LA_D_1735626,0,0.022385158,0
LA_D_1736244,0,0.80322963,1
LA_D_1795010,0,0.098824196,0
LA_D_1809032,0,0.03347792,0
LA_D_1882571,0,0.39129302,0
LA_D_1893134,0,0.031440627,0
LA_D_1903855,0,0.20194994,0
LA_D_1960976,0,0.18437211,0
LA_D_2008880,0,0.020505963,0
LA_D_2009498,0,0.048231125,0
LA_D_2049727,0,0.013926842,0
LA_D_2059935,0,0.44479522,0
LA_D_2138603,0,0.14025159,0
LA_D_2169713,0,0.05976381,0
LA_D_2192158,0,0.65050936,1
LA_D_2214214,0,0.017574884,0
LA_D_2230194,0,0.05279282,0
LA_D_2230489,0,0.114622824,0
LA_D_2279197,0,0.11922365,0
LA_D_2284177,0,0.14999767,0
LA_D_2290487,0,0.7056948,1
LA_D_2293625,0,0.3308575,0
LA_D_2324725,0,0.124621995,0
LA_D_2350816,0,0.6242662,1
LA_D_2351670,0,0.035622474,0
LA_D_2385027,0,0.207093,0
LA_D_2389247,0,0.8756041,1
LA_D_2402304,0,0.012515869,0
LA_D_2472102,0,0.06090121,0
LA_D_2490088,0,0.0286194,0
LA_D_2500858,0,0.00435169,0
LA_D_2567797,0,0.17931005,0
LA_D_2575965,0,0.08612869,0
LA_D_2586002,0,0.11071123,0
LA_D_2633236,0,0.1287197,0
LA_D_2685075,0,0.01127885,0
LA_D_2873307,0,0.62858915,1
LA_D_2875141,0,0.012062653,0
LA_D_2899972,0,0.6545319,1
LA_D_2955212,0,0.19899842,0
LA_D_2963785,0,0.049287133,0
LA_D_3006285,0,0.5585391,1
LA_D_3031057,0,0.32792413,0
LA_D_3137629,0,0.08890712,0
LA_D_3139007,0,0.58982676,1
LA_D_3157447,0,0.18243223,0
LA_D_3232453,0,0.008137892,0
LA_D_3257829,0,0.061278697,0
LA_D_3321832,0,0.0420582,0
LA_D_3324414,0,0.22672908,0
LA_D_3331432,0,0.014007834,0
LA_D_3359111,0,0.027890895,0
LA_D_3372750,0,0.60105324,1
LA_D_3387040,0,0.45510888,0
LA_D_3409196,0,0.10486922,0
LA_D_3410371,0,0.020395085,0
LA_D_3423188,0,0.0021138296,0
LA_D_3432568,0,0.29442164,0
LA_D_3438168,0,0.02552961,0
LA_D_3448390,0,0.14580077,0
LA_D_3449920,0,0.47622508,0
LA_D_3479464,0,0.3914842,0
LA_D_3509024,0,0.053207517,0
LA_D_3524921,0,0.015768878,0
LA_D_3525710,0,0.006265795,0
LA_D_3540005,0,0.21325047,0
LA_D_3542780,0,0.009870027,0
LA_D_3542872,0,0.1261371,0
LA_D_3551822,0,0.6581688,1
LA_D_3605684,0,0.05176474,0
LA_D_3685201,0,0.010245101,0
LA_D_3694269,0,0.011525873,0
LA_D_3722549,0,0.0124515295,0
LA_D_3725441,0,0.008942356,0
LA_D_3776775,0,0.039496347,0
LA_D_3837829,0,0.9490021,1
LA_D_3838880,0,0.021172738,0
LA_D_3839440,0,0.15805517,0
LA_D_3890924,0,0.06293226,0
LA_D_3894116,0,0.8163258,1
LA_D_3898295,0,0.32613966,0
LA_D_3906822,0,0.049100365,0
LA_D_3925642,0,0.7448566,1
LA_D_3939673,0,0.32266062,0
LA_D_3946657,0,0.71236545,1
LA_D_3952047,0,0.66787726,1
LA_D_3952593,0,0.8940112,1
LA_D_3963497,0,0.19765432,0
LA_D_3995855,0,0.1382449,0
LA_D_4019879,0,0.039159577,0
LA_D_4025778,0,0.008379534,0
LA_D_4039282,0,0.02372263,0
LA_D_4050553,0,0.38663647,0
LA_D_4063751,0,0.09415828,0
LA_D_4064982,0,0.26137444,0
LA_D_4076931,0,0.6372525,1
LA_D_4089949,0,0.49233812,0
LA_D_4134720,0,0.80809855,1
LA_D_4180262,0,0.0105348695,0
LA_D_4222049,0,0.35224086,0
LA_D_4246541,0,0.015743751,0
LA_D_4264153,0,0.25551957,0
LA_D_4309049,0,0.96947104,1
LA_D_4320528,0,0.3988801,0
LA_D_4335121,0,0.1748812,0
LA_D_4336283,0,0.073523104,0
LA_D_4338324,0,0.020369012,0
LA_D_4372487,0,0.14418791,0
LA_D_4381840,0,0.052439906,0
LA_D_4484172,0,0.052496683,0
LA_D_4547683,0,0.03356577,0
LA_D_4564696,0,0.009095781,0
LA_D_4575849,0,0.038773246,0
LA_D_4601604,0,0.09860312,0
LA_D_4648541,0,0.025114521,0
LA_D_4656540,0,0.017440531,0
LA_D_4659648,0,0.20494217,0
LA_D_4672644,0,0.29897264,0
LA_D_4704857,0,0.22686273,0
LA_D_4707978,0,0.025623647,0
LA_D_4725466,0,0.56882197,1
LA_D_4778443,0,0.08319366,0
LA_D_4811609,0,0.09216464,0
LA_D_4815372,0,0.1094575,0
LA_D_4818471,0,0.7137058,1
LA_D_4836429,0,0.088020004,0
LA_D_4878409,0,0.8811915,1
LA_D_4892634,0,0.06434451,0
LA_D_4918498,0,0.016137065,0
LA_D_4918958,0,0.08015464,0
LA_D_4933781,0,0.041406184,0
LA_D_4964858,0,0.89907646,1
LA_D_4969692,0,0.23877446,0
LA_D_4985835,0,0.015435825,0
LA_D_4987070,0,0.2672342,0
LA_D_4991936,0,0.16798846,0
LA_D_5004267,0,0.00712993,0
LA_D_5009044,0,0.3098658,0
LA_D_5057755,0,0.19920015,0
LA_D_5064189,0,0.06407057,0
LA_D_5078216,0,0.02488981,0
LA_D_5106376,0,0.16552573,0
LA_D_5110554,0,0.15045159,0
LA_D_5111852,0,0.24247575,0
LA_D_5161729,0,0.7871938,1
LA_D_5197250,0,0.35177135,0
LA_D_5205883,0,0.20161831,0
LA_D_5208175,0,0.79758763,1
LA_D_5225466,0,0.025565827,0
LA_D_5229733,0,0.03940481,0
LA_D_5304257,0,0.29407,0
LA_D_5352818,0,0.032480724,0
LA_D_5354133,0,0.10454138,0
LA_D_5392654,0,0.17652035,0
LA_D_5434776,0,0.07212541,0
LA_D_5445662,0,0.01503582,0
LA_D_5473097,0,0.31775463,0
LA_D_5485350,0,0.251246,0
LA_D_5545903,0,0.014175957,0
LA_D_5576853,0,0.04216667,0
LA_D_5623293,0,0.012801566,0
LA_D_5643553,0,0.16049552,0
LA_D_5645161,0,0.34471998,0
LA_D_5652073,0,0.81083107,1
LA_D_5654929,0,0.30129254,0
LA_D_5751999,0,0.7121955,1
LA_D_5769057,0,0.04434364,0
LA_D_5772395,0,0.12915067,0
LA_D_5776960,0,0.04478785,0
LA_D_5781251,0,0.10165768,0
LA_D_5806062,0,0.04073284,0
LA_D_5813973,0,0.066658564,0
LA_D_5834553,0,0.057698704,0
LA_D_5841591,0,0.010065413,0
LA_D_5844395,0,0.3921938,0
LA_D_5845294,0,0.13222344,0
LA_D_5878173,0,0.065031126,0
LA_D_5878717,0,0.1829993,0
LA_D_5886872,0,0.36048767,0
LA_D_5888089,0,0.037892245,0
LA_D_5891347,0,0.16153425,0
LA_D_5909078,0,0.8639145,1
LA_D_5930826,0,0.21414031,0
LA_D_5940134,0,0.0079401955,0
LA_D_5947518,0,0.42015898,0
LA_D_5977756,0,0.038361244,0
LA_D_6005525,0,0.15054727,0
LA_D_6054110,0,0.08285066,0
LA_D_6093640,0,0.5822718,1
LA_D_6156761,0,0.008991379,0
LA_D_6168767,0,0.025482768,0
LA_D_6197504,0,0.033016145,0
LA_D_6197832,0,0.3627801,0
LA_D_6202287,0,0.41505957,0
LA_D_6210344,0,0.4072644,0
LA_D_6283975,0,0.2090348,0
LA_D_6292935,0,0.05499429,0
LA_D_6306347,0,0.026353879,0
LA_D_6316138,0,0.028502597,0
LA_D_6330654,0,0.09796311,0
LA_D_6330853,0,0.029826317,0
LA_D_6379756,0,0.07237589,0
LA_D_6384625,0,0.08085423,0
LA_D_6434205,0,0.02413158,0
LA_D_6438379,0,0.032964,0
LA_D_6438636,0,0.19950686,0
LA_D_6520437,0,0.023710197,0
LA_D_6535464,0,0.103196785,0
LA_D_6573123,0,0.08136063,0
LA_D_6581514,0,0.83291817,1
LA_D_6595340,0,0.05886891,0
LA_D_6604414,0,0.12430167,0
LA_D_6619395,0,0.059603162,0
LA_D_6652666,0,0.039869677,0
LA_D_6672143,0,0.1525035,0
LA_D_6683794,0,0.53636295,1
LA_D_6688749,0,0.03159068,0
LA_D_6693826,0,0.035949122,0
LA_D_6701620,0,0.027626581,0
LA_D_6718749,0,0.013015172,0
LA_D_6772420,0,0.28213707,0
LA_D_6854316,0,0.020272003,0
LA_D_6874098,0,0.91207564,1
LA_D_6874404,0,0.071756385,0
LA_D_6887011,0,0.10379027,0
LA_D_6904113,0,0.008698965,0
LA_D_6941127,0,0.089391045,0
LA_D_7038933,0,0.7050284,1
LA_D_7043780,0,0.009578724,0
LA_D_7052077,0,0.571109,1
LA_D_7055185,0,0.21240428,0
LA_D_7081066,0,0.54129493,1
LA_D_7123401,0,0.035821494,0
LA_D_7152094,0,0.042964444,0
LA_D_7199038,0,0.06748606,0
LA_D_7231397,0,0.008269134,0
LA_D_7236583,0,0.09635629,0
LA_D_7256773,0,0.7633167,1
LA_D_7265184,0,0.062109444,0
LA_D_7278509,0,0.05950664,0
LA_D_7281481,0,0.038463008,0
LA_D_7297227,0,0.0740187,0
LA_D_7330901,0,0.6491388,1
LA_D_7348364,0,0.14264563,0
LA_D_7357574,0,0.024154415,0
LA_D_7358592,0,0.06342035,0
LA_D_7358733,0,0.09435773,0
LA_D_7386477,0,0.57984865,1
LA_D_7388871,0,0.9617354,1
LA_D_7423635,0,0.19387351,0
LA_D_7474865,0,0.20851362,0
LA_D_7483615,0,0.038021043,0
LA_D_7519610,0,0.4391038,0
LA_D_7526416,0,0.14482242,0
LA_D_7526656,0,0.548818,1
LA_D_7538038,0,0.31578732,0
LA_D_7542044,0,0.03393964,0
LA_D_7547063,0,0.0975617,0
LA_D_7562446,0,0.24005881,0
LA_D_7562673,0,0.043315917,0
LA_D_7586380,0,0.09898645,0
LA_D_7591149,0,0.022926643,0
LA_D_7609585,0,0.019459564,0
LA_D_7636473,0,0.012758876,0
LA_D_7661426,0,0.060803197,0
LA_D_7701393,0,0.5505461,1
LA_D_7714845,0,0.02146789,0
LA_D_7728587,0,0.18562222,0
LA_D_7735983,0,0.04725747,0
LA_D_7778751,0,0.026790954,0
LA_D_7804808,0,0.06383207,0
LA_D_7819043,0,0.12866539,0
LA_D_7820165,0,0.01759415,0
LA_D_7823031,0,0.12956375,0
LA_D_7828401,0,0.60900784,1
LA_D_7851106,0,0.022455934,0
LA_D_7857663,0,0.69260305,1
LA_D_7872642,0,0.5287077,1
LA_D_7884286,0,0.026969725,0
LA_D_7908285,0,0.07059226,0
LA_D_7939015,0,0.045281522,0
LA_D_8004624,0,0.022474933,0
LA_D_8022000,0,0.10516357,0
LA_D_8034469,0,0.36597395,0
LA_D_8060762,0,0.5382578,1
LA_D_8065854,0,0.06508455,0
LA_D_8091647,0,0.042483054,0
LA_D_8132473,0,0.25847587,0
LA_D_8184573,0,0.14368561,0
LA_D_8228654,0,0.05227137,0
LA_D_8249964,0,0.32956314,0
LA_D_8336129,0,0.17473677,0
LA_D_8359008,0,0.108432844,0
LA_D_8376162,0,0.3496274,0
LA_D_8379637,0,0.5573216,1
LA_D_8409357,0,0.65167546,1
LA_D_8431305,0,0.119056806,0
LA_D_8461642,0,0.13635762,0
LA_D_8473484,0,0.7915372,1
LA_D_8489881,0,0.14505425,0
LA_D_8508157,0,0.2957137,0
LA_D_8538474,0,0.22259936,0
LA_D_8555704,0,0.025184501,0
LA_D_8564782,0,0.04953133,0
LA_D_8581099,0,0.022315245,0
LA_D_8600719,0,0.01566287,0
LA_D_8613692,0,0.6656537,1
LA_D_8615709,0,0.018868268,0
LA_D_8687554,0,0.01774189,0
LA_D_8688469,0,0.11646471,0
LA_D_8688676,0,0.07901209,0
LA_D_8714314,0,0.075181335,0
LA_D_8760189,0,0.23852262,0
LA_D_8762466,0,0.4904293,0
LA_D_8765550,0,0.068743914,0
LA_D_8771091,0,0.20741561,0
LA_D_8815416,0,0.0105694365,0
LA_D_8864575,0,0.438497,0
LA_D_8871155,0,0.8544189,1
LA_D_8880593,0,0.2708423,0
LA_D_8925536,0,0.6817794,1
LA_D_8972387,0,0.03654095,0
LA_D_8988861,0,0.012796626,0
LA_D_9016742,0,0.04276855,0
LA_D_9022425,0,0.24170673,0
LA_D_9022440,0,0.11096562,0
LA_D_9023965,0,0.0641358,0
LA_D_9041455,0,0.6232933,1
LA_D_9051705,0,0.16388859,0
LA_D_9064781,0,0.1558388,0
LA_D_9142942,0,0.04239836,0
LA_D_9143112,0,0.33209208,0
LA_D_9159130,0,0.49023145,0
LA_D_9179746,0,0.4876024,0
LA_D_9188796,0,0.069653966,0
LA_D_9198202,0,0.07411552,0
LA_D_9201924,0,0.38646635,0
LA_D_9216213,0,0.1580746,0
LA_D_9318000,0,0.03517206,0
LA_D_9340077,0,0.12965724,0
LA_D_9385995,0,0.8898835,1
LA_D_9433668,0,0.003731086,0
LA_D_9442665,0,0.011328688,0
LA_D_9452677,0,0.3097129,0
LA_D_9478291,0,0.13337308,0
LA_D_9492963,0,0.26147214,0
LA_D_9495054,0,0.08296203,0
LA_D_9529719,0,0.19177434,0
LA_D_9571812,0,0.071086906,0
LA_D_9577897,0,0.10420743,0
LA_D_9605743,0,0.67127866,1
LA_D_9606946,0,0.2327165,0
LA_D_9619963,0,0.19977981,0
LA_D_9634351,0,0.2549209,0
LA_D_9639156,0,0.07899009,0
LA_D_9691902,0,0.71495295,1
LA_D_9747201,0,0.083326705,0
LA_D_9775299,0,0.86184955,1
LA_D_9789557,0,0.20761332,0
LA_D_9789777,0,0.18804458,0
LA_D_9802479,0,0.007965943,0
LA_D_9804171,0,0.12066312,0
LA_D_9831523,0,0.03809636,0
LA_D_9834959,0,0.30965066,0
LA_D_9871297,0,0.019309951,0
LA_D_9909170,0,0.1728853,0
LA_D_9926070,0,0.2873183,0
LA_D_9929372,0,0.75265145,1
LA_D_9972826,0,0.047776066,0
LA_D_9973827,0,0.09808126,0
LA_D_9987623,0,0.034873612,0
LA_D_9999103,0,0.06980628,0
LA_D_1012227,0,0.13966478,0
LA_D_1014431,0,0.1660003,0
LA_D_1020531,0,0.006344968,0
LA_D_1047504,0,0.03160765,0
LA_D_1166735,0,0.022363957,0
LA_D_1192014,0,0.0031460482,0
LA_D_1230496,0,0.0076959347,0
LA_D_1237580,0,0.03954112,0
LA_D_1238377,0,0.022032065,0
LA_D_1288544,0,0.2335918,0
LA_D_1314828,0,0.034367796,0
LA_D_1338441,0,0.092838466,0
LA_D_1344270,0,0.01203873,0
LA_D_1381092,0,0.5891653,1
LA_D_1397130,0,0.011697038,0
LA_D_1425279,0,0.024488201,0
LA_D_1435765,0,0.0076686325,0
LA_D_1458324,0,0.049109854,0
LA_D_1515269,0,0.17216578,0
LA_D_1526999,0,0.06611378,0
LA_D_1530272,0,0.022673033,0
LA_D_1547454,0,0.0009739176,0
LA_D_1557794,0,0.49369755,0
LA_D_1560736,0,0.008265178,0
LA_D_1585396,0,0.017360186,0
LA_D_1590976,0,0.011732414,0
LA_D_1619482,0,0.004965604,0
LA_D_1655868,0,0.04290574,0
LA_D_1695298,0,0.0075879777,0
LA_D_1735779,0,0.011121335,0
LA_D_1876117,0,0.013029758,0
LA_D_1884089,0,0.0032702645,0
LA_D_1914746,0,0.010796406,0
LA_D_1923715,0,0.0032916402,0
LA_D_2015444,0,0.0016890761,0
LA_D_2025462,0,0.022685578,0
LA_D_2052501,0,0.0016861911,0
LA_D_2065855,0,0.06489441,0
LA_D_2148710,0,0.047837593,0
LA_D_2149013,0,0.0029882353,0
LA_D_2156469,0,0.010985932,0
LA_D_2227994,0,0.003951905,0
LA_D_2245820,0,0.005326192,0
LA_D_2431217,0,0.0138083715,0
LA_D_2452864,0,0.11355988,0
LA_D_2474451,0,0.09533752,0
LA_D_2496402,0,0.049303375,0
