utt_id,label,p_bonafide,pred
LA_D_1314423,0,0.41528732,0
LA_D_1369463,0,0.2617471,0
LA_D_1417565,0,0.13982435,0
LA_D_1454955,0,0.2896789,0
LA_D_1472719,0,0.45379403,0
LA_D_1495339,0,0.26733935,0
LA_D_1518141,0,0.4848636,0
LA_D_1527843,0,0.15871282,0
LA_D_1531229,0,0.15379412,0
LA_D_1540639,0,0.16323684,0
LA_D_1590758,0,0.35960332,0
LA_D_1600157,0,0.11987151,0
LA_D_1607304,0,0.27799442,0
LA_D_1629379,0,0.2555246,0
LA_D_1674536,0,0.4722602,0
LA_D_1685139,0,0.112154216,0
LA_D_1723129,0,0.25863343,0
LA_D_1728557,0,0.29571167,0
LA_D_1759608,0,0.2904671,0
LA_D_1798555,0,0.20341013,0
LA_D_1812724,0,0.68495864,1
LA_D_1828356,0,0.2874439,0
LA_D_1840120,0,0.26563284,0
LA_D_1847944,0,0.5824538,1
LA_D_1848349,0,0.2835958,0
LA_D_1893786,0,0.30316156,0
LA_D_1900218,0,0.34095624,0
LA_D_1907731,0,0.326289,0
LA_D_1909708,0,0.2881627,0
LA_D_1924724,0,0.13275938,0
LA_D_1929031,0,0.25856632,0
LA_D_1969657,0,0.27519694,0
LA_D_1975824,0,0.1374797,0
LA_D_1977942,0,0.60056794,1
LA_D_2079731,0,0.43825886,0
LA_D_2103518,0,0.3867215,0
LA_D_2120805,0,0.4476249,0
LA_D_2130196,0,0.23578331,0
LA_D_2184798,0,0.39813507,0
LA_D_2188353,0,0.32244992,0
LA_D_2217221,0,0.50423187,1
LA_D_2225574,0,0.37687674,0
LA_D_2293379,0,0.2717176,0
LA_D_2295230,0,0.30562907,0
LA_D_2357497,0,0.17939831,0
LA_D_2369549,0,0.22229305,0
LA_D_2414625,0,0.5590532,1
LA_D_2427111,0,0.20390242,0
LA_D_2432615,0,0.38695106,0
LA_D_2433056,0,0.5220498,1
LA_D_2499680,0,0.4736462,0
LA_D_2504571,0,0.31605873,0
LA_D_2541236,0,0.13949417,0
LA_D_2628460,0,0.81227994,1
LA_D_2628819,0,0.42798948,0
LA_D_2636579,0,0.20256476,0
LA_D_2657707,0,0.37773353,0
LA_D_2660514,0,0.46116295,0
LA_D_2722401,0,0.15535502,0
LA_D_2810734,0,0.13539714,0
LA_D_2816308,0,0.763478,1
LA_D_2850456,0,0.3164115,0
LA_D_2859709,0,0.48967195,0
LA_D_2867530,0,0.47962865,0
LA_D_2882773,0,0.3957624,0
LA_D_2885606,0,0.27667758,0
LA_D_2921952,0,0.37201443,0
LA_D_2950326,0,0.30966768,0
LA_D_2971299,0,0.3162793,0
LA_D_2981561,0,0.34216902,0
LA_D_2981790,0,0.5943377,1
LA_D_3014327,0,0.27409434,0
LA_D_3057414,0,0.4041374,0
LA_D_3077475,0,0.18687521,0
LA_D_3087310,0,0.09730411,0
LA_D_3101861,0,0.2622006,0
LA_D_3118362,0,0.34287876,0
LA_D_3189890,0,0.4974664,0
LA_D_3230643,0,0.10424251,0
LA_D_3269593,0,0.32089573,0
LA_D_3312747,0,0.22557354,0
LA_D_3377038,0,0.27391213,0
LA_D_3399798,0,0.22820161,0
LA_D_3441226,0,0.32455328,0
LA_D_3496584,0,0.35830957,0
LA_D_3547584,0,0.10406928,0
LA_D_3569855,0,0.2693357,0
LA_D_3588628,0,0.37670553,0
LA_D_3634368,0,0.39833483,0
LA_D_3642434,0,0.21314807,0
LA_D_3662875,0,0.4303601,0
LA_D_3721304,0,0.5227183,1
LA_D_3736436,0,0.22231247,0
LA_D_3742795,0,0.3341827,0
LA_D_3743022,0,0.56800246,1
LA_D_3753747,0,0.48930746,0
LA_D_3775667,0,0.4282429,0
LA_D_3780562,0,0.33247125,0
LA_D_3783520,0,0.11891734,0
LA_D_3785236,0,0.2852624,0
LA_D_3803714,0,0.4140159,0
LA_D_3991844,0,0.44129443,0
LA_D_4015488,0,0.24483456,0
LA_D_4039179,0,0.47951344,0
LA_D_4073939,0,0.61223334,1
LA_D_4119404,0,0.5384002,1
LA_D_4121278,0,0.51418275,1
LA_D_4131978,0,0.18878482,0
LA_D_4132005,0,0.20014605,0
LA_D_4181484,0,0.2355681,0
LA_D_4239546,0,0.32814988,0
LA_D_4243835,0,0.14030531,0
LA_D_4396214,0,0.3067897,0
LA_D_4397064,0,0.44470513,0
LA_D_4458062,0,0.4075752,0
LA_D_4474720,0,0.2592454,0
LA_D_4491910,0,0.20235592,0
LA_D_4509357,0,0.09044106,0
LA_D_4538751,0,0.5719654,1
LA_D_4562819,0,0.21292545,0
LA_D_4580639,0,0.23749013,0
LA_D_4599790,0,0.587879,1
LA_D_4694886,0,0.09645239,0
LA_D_4699456,0,0.28783423,0
LA_D_4754875,0,0.4750435,0
LA_D_4801414,0,0.18135177,0
LA_D_4835906,0,0.3001884,0
LA_D_4871506,0,0.15276341,0
LA_D_4872589,0,0.43814936,0
LA_D_4887466,0,0.17939556,0
LA_D_4924355,0,0.28018764,0
LA_D_4925465,0,0.4078704,0
LA_D_4929440,0,0.20053822,0
LA_D_4935985,0,0.3590297,0
LA_D_4940984,0,0.43878597,0
LA_D_4953037,0,0.14187661,0
LA_D_4978565,0,0.3675507,0
LA_D_5012472,0,0.3459053,0
LA_D_5042622,0,0.3463337,0
LA_D_5148813,0,0.3349911,0
LA_D_5194683,0,0.30847546,0
LA_D_5203690,0,0.71137005,1
LA_D_5238810,0,0.4061955,0
LA_D_5287056,0,0.2941952,0
LA_D_5308866,0,0.25476226,0
LA_D_5323426,0,0.21275547,0
LA_D_5330909,0,0.25005203,0
LA_D_5380020,0,0.45373964,0
LA_D_5442160,0,0.29036617,0
LA_D_5450980,0,0.29415748,0
LA_D_5474605,0,0.045434557,0
LA_D_5514689,0,0.14557622,0
LA_D_5542976,0,0.22150286,0
LA_D_5561180,0,0.18332937,0
LA_D_5579170,0,0.2971079,0
LA_D_5626492,0,0.38759285,0
LA_D_5644446,0,0.25499246,0
LA_D_5690727,0,0.28741392,0
LA_D_5693207,0,0.18619137,0
LA_D_5700704,0,0.38111243,0
LA_D_5717327,0,0.5252356,1
LA_D_5755194,0,0.30822912,0
LA_D_5767805,0,0.20252927,0
LA_D_5788523,0,0.19233452,0
LA_D_5806432,0,0.46093917,0
LA_D_5859057,0,0.52000284,1
LA_D_5863762,0,0.32340017,0
LA_D_5871402,0,0.11555422,0
LA_D_5873604,0,0.4262318,0
LA_D_5897761,0,0.30200386,0
LA_D_5918498,0,0.20110582,0
LA_D_5932598,0,0.4849315,0
LA_D_5934154,0,0.21428524,0
LA_D_5960511,0,0.7017773,1
LA_D_5961603,0,0.47630417,0
LA_D_5974456,0,0.44710618,0
LA_D_5996371,0,0.26078588,0
LA_D_6073207,0,0.26239043,0
LA_D_6097564,0,0.5380913,1
LA_D_6099244,0,0.38935685,0
LA_D_6198361,0,0.36599943,0
LA_D_6246382,0,0.19730666,0
LA_D_6252373,0,0.1940938,0
LA_D_6271997,0,0.24391921,0
LA_D_6346227,0,0.09379349,0
LA_D_6367384,0,0.30227908,0
LA_D_6373288,0,0.5078768,1
LA_D_6407830,0,0.1979302,0
LA_D_6472939,0,0.24682637,0
LA_D_6516575,0,0.37770364,0
LA_D_6516814,0,0.36508545,0
LA_D_6520063,0,0.43287456,0
LA_D_6568228,0,0.240905,0
LA_D_6575380,0,0.07349105,0
LA_D_6612646,0,0.36705324,0
LA_D_6626918,0,0.30286393,0
LA_D_6694820,0,0.21348354,0
LA_D_6717975,0,0.27789283,0
LA_D_6738889,0,0.4605176,0
LA_D_6766548,0,0.20073017,0
LA_D_6830608,0,0.22595026,0
LA_D_6936838,0,0.27115902,0
LA_D_6971712,0,0.23437688,0
LA_D_6979806,0,0.3389896,0
LA_D_7031958,0,0.57557356,1
LA_D_7063977,0,0.43591022,0
LA_D_7127082,0,0.51709396,1
LA_D_7130895,0,0.63949513,1
LA_D_7133142,0,0.13123451,0
LA_D_7219088,0,0.16339144,0
LA_D_7246488,0,0.17649728,0
LA_D_7284760,0,0.35398674,0
LA_D_7330298,0,0.30720454,0
LA_D_7342764,0,0.3023956,0
LA_D_7419811,0,0.109649844,0
LA_D_7427303,0,0.40581644,0
LA_D_7429028,0,0.3448303,0
LA_D_7438016,0,0.27904582,0
LA_D_7477006,0,0.10501014,0
LA_D_7511640,0,0.4182862,0
LA_D_7551987,0,0.21817903,0
LA_D_7608750,0,0.30343738,0
LA_D_7608776,0,0.21613723,0
LA_D_7630499,0,0.39280677,0
LA_D_7643950,0,0.16791774,0
LA_D_7724545,0,0.1824354,0
LA_D_7740262,0,0.20213732,0
LA_D_7772989,0,0.34932986,0
LA_D_7813614,0,0.15919293,0
LA_D_7862876,0,0.12391254,0
LA_D_7866293,0,0.17921287,0
LA_D_7922604,0,0.17437297,0
LA_D_7962163,0,0.18105678,0
LA_D_7984251,0,0.33849505,0
LA_D_7986044,0,0.13263716,0
LA_D_7992518,0,0.2053319,0
LA_D_8063205,0,0.33719456,0
LA_D_8113228,0,0.42375433,0
LA_D_8169185,0,0.4354662,0
LA_D_8169310,0,0.22038682,0
LA_D_8205041,0,0.38765833,0
LA_D_8234296,0,0.3930478,0
LA_D_8249434,0,0.102287866,0
LA_D_8270568,0,0.6710164,1
LA_D_8285541,0,0.42451146,0
LA_D_8310930,0,0.58180153,1
LA_D_8322404,0,0.15752977,0
LA_D_8338331,0,0.24375044,0
LA_D_8381871,0,0.6101157,1
LA_D_8400810,0,0.4989683,0
LA_D_8438420,0,0.36430672,0
LA_D_8468186,0,0.65912706,1
LA_D_8482937,0,0.34831357,0
LA_D_8558362,0,0.4238909,0
LA_D_8572188,0,0.6886499,1
LA_D_8582702,0,0.25318566,0
LA_D_8632409,0,0.30377054,0
LA_D_8655539,0,0.52821743,1
LA_D_8713797,0,0.06758273,0
LA_D_8735190,0,0.21504132,0
LA_D_8758676,0,0.084330514,0
LA_D_8770785,0,0.3239112,0
LA_D_8821382,0,0.18504062,0
LA_D_8829502,0,0.2063803,0
LA_D_8939040,0,0.8317635,1
LA_D_8957132,0,0.30581576,0
LA_D_9012367,0,0.16168144,0
LA_D_9050106,0,0.38438934,0
LA_D_9053096,0,0.2575818,0
LA_D_9092413,0,0.11926254,0
LA_D_9096116,0,0.29326764,0
LA_D_9161942,0,0.26803678,0
LA_D_9178575,0,0.21789263,0
LA_D_9180824,0,0.4113419,0
LA_D_9287624,0,0.28035092,0
LA_D_9314868,0,0.30858603,0
LA_D_9327657,0,0.34057322,0
LA_D_9335121,0,0.12760817,0
LA_D_9347638,0,0.19018263,0
LA_D_9351516,0,0.13649215,0
LA_D_9478492,0,0.47539985,0
LA_D_9482946,0,0.5267411,1
LA_D_9493572,0,0.25229564,0
LA_D_9643882,0,0.2627759,0
LA_D_9693082,0,0.211384,0
LA_D_9709000,0,0.46392515,0
LA_D_9716462,0,0.4024553,0
LA_D_9717176,0,0.29412317,0
LA_D_9728878,0,0.36098534,0
LA_D_9793079,0,0.36055148,0
LA_D_9883916,0,0.33613005,0
LA_D_9888091,0,0.17410728,0
LA_D_9896820,0,0.23456393,0
LA_D_9949656,0,0.20330109,0
LA_D_9980947,0,0.14551099,0
LA_D_9998252,0,0.55524135,1
LA_D_1034187,0,0.70994,1
LA_D_1051251,0,0.07658835,0
LA_D_1083207,0,0.1534827,0
LA_D_1107420,0,0.04853089,0
LA_D_1163800,0,0.15969941,0
LA_D_1207603,0,0.085349135,0
LA_D_1215066,0,0.35060453,0
LA_D_1249171,0,0.6206561,1
LA_D_1266569,0,0.6480966,1
LA_D_1276848,0,0.24422188,0
LA_D_1295900,0,0.45054293,0
LA_D_1298452,0,0.16286592,0
LA_D_1325774,0,0.6552792,1
LA_D_1339898,0,0.6368785,1
LA_D_1381098,0,0.19548711,0
LA_D_1399230,0,0.49057025,0
LA_D_1415071,0,0.32312006,0
LA_D_1522979,0,0.59321856,1
LA_D_1533885,0,0.539406,1
LA_D_1533909,0,0.8103072,1
LA_D_1553275,0,0.551986,1
LA_D_1568415,0,0.58358985,1
LA_D_1588199,0,0.4563483,0
LA_D_1647258,0,0.3075217,0
LA_D_1679200,0,0.051891793,0
LA_D_1687320,0,0.029442573,0
LA_D_1722394,0,0.6800481,1
LA_D_1753198,0,0.35144743,0
LA_D_1757233,0,0.8117292,1
LA_D_1819222,0,0.14857753,0
LA_D_1853874,0,0.90915173,1
LA_D_1865483,0,0.37943327,0
LA_D_1866359,0,0.7942109,1
LA_D_1891505,0,0.21601248,0
LA_D_1973577,0,0.37902868,0
LA_D_1989804,0,0.76352835,1
LA_D_2017659,0,0.8436473,1
LA_D_2041233,0,0.057305165,0
LA_D_2075139,0,0.9744834,1
LA_D_2076743,0,0.31891164,0
LA_D_2081509,0,0.3613552,0
LA_D_2139624,0,0.73151755,1
LA_D_2192294,0,0.19446541,0
LA_D_2211287,0,0.16832714,0
LA_D_2212252,0,0.22037442,0
LA_D_2220021,0,0.66031164,1
LA_D_2256162,0,0.65536785,1
LA_D_2287208,0,0.5370647,1
LA_D_2293278,0,0.7173617,1
LA_D_2299711,0,0.6680471,1
LA_D_2352772,0,0.44082236,0
LA_D_2375510,0,0.69312215,1
LA_D_2378498,0,0.17121765,0
LA_D_2391042,0,0.21911521,0
LA_D_2405981,0,0.2742591,0
LA_D_2434311,0,0.44621465,0
LA_D_2462147,0,0.41541427,0
LA_D_2509933,0,0.30540034,0
LA_D_2548377,0,0.31694755,0
LA_D_2571407,0,0.34491396,0
LA_D_2578678,0,0.27555585,0
LA_D_2582183,0,0.09509556,0
LA_D_2588535,0,0.7632737,1
LA_D_2605084,0,0.59195787,1
LA_D_2623706,0,0.33891657,0
LA_D_2626792,0,0.034967177,0
LA_D_2648600,0,0.1824613,0
LA_D_2650745,0,0.113806196,0
LA_D_2651974,0,0.561654,1
LA_D_2667973,0,0.5771261,1
LA_D_2678873,0,0.3854998,0
LA_D_2679440,0,0.50938106,1
LA_D_2692975,0,0.544381,1
LA_D_2726583,0,0.8342496,1
LA_D_2727449,0,0.264176,0
LA_D_2742354,0,0.22866483,0
LA_D_2759665,0,0.41734892,0
LA_D_2765207,0,0.043875128,0
LA_D_2818072,0,0.7803462,1
LA_D_2844576,0,0.2665309,0
LA_D_2875086,0,0.38873512,0
LA_D_2887795,0,0.34631935,0
LA_D_2929419,0,0.62807685,1
LA_D_2936311,0,0.44474742,0
LA_D_2943838,0,0.016518483,0
LA_D_2959188,0,0.26241454,0
LA_D_2970993,0,0.4044103,0
LA_D_2984009,0,0.17577095,0
LA_D_2998440,0,0.03700571,0
LA_D_3003086,0,0.8016822,1
LA_D_3020494,0,0.4351363,0
LA_D_3036353,0,0.6420671,1
LA_D_3089136,0,0.32053342,0
LA_D_3128305,0,0.7458091,1
LA_D_3143433,0,0.47377798,0
LA_D_3301789,0,0.24755342,0
LA_D_3307272,0,0.74945647,1
LA_D_3355462,0,0.75287086,1
LA_D_3391776,0,0.39486155,0
LA_D_3420026,0,0.11913425,0
LA_D_3440170,0,0.20555186,0
LA_D_3449640,0,0.94584733,1
LA_D_3468544,0,0.47546965,0
LA_D_3490330,0,0.4036706,0
LA_D_3512693,0,0.5582405,1
LA_D_3605545,0,0.7718817,1
LA_D_3611882,0,0.3802142,0
LA_D_3616666,0,0.7832531,1
LA_D_3624723,0,0.6033139,1
LA_D_3648882,0,0.13399658,0
LA_D_3656689,0,0.09162335,0
LA_D_3663936,0,0.41498458,0
LA_D_3673853,0,0.2577204,0
LA_D_3673912,0,0.578232,1
LA_D_3690958,0,0.20329504,0
LA_D_3703786,0,0.19351625,0
LA_D_3736756,0,0.5622625,1
LA_D_3747521,0,0.35711265,0
LA_D_3758762,0,0.22251429,0
LA_D_3759938,0,0.08030822,0
LA_D_3792822,0,0.6729458,1
LA_D_3903108,0,0.80227476,1
LA_D_3905736,0,0.62575096,1
LA_D_3954480,0,0.11568391,0
LA_D_4025022,0,0.5777186,1
LA_D_4053532,0,0.08963255,0
LA_D_4061958,0,0.24926661,0
LA_D_4071634,0,0.15423162,0
LA_D_4100744,0,0.66266537,1
LA_D_4168975,0,0.7392334,1
LA_D_4169964,0,0.057559706,0
LA_D_4194978,0,0.37068045,0
LA_D_4207969,0,0.6455422,1
LA_D_4222295,0,0.23786074,0
LA_D_4223747,0,0.6047336,1
LA_D_4225288,0,0.30829224,0
LA_D_4228834,0,0.5741497,1
LA_D_4237630,0,0.7450912,1
LA_D_4250751,0,0.41178918,0
LA_D_4309364,0,0.37893102,0
LA_D_4319399,0,0.28302833,0
LA_D_4392265,0,0.74897635,1
LA_D_4407621,0,0.17945775,0
LA_D_4451070,0,0.8451303,1
LA_D_4453435,0,0.09706462,0
LA_D_4463629,0,0.0948309,0
LA_D_4468314,0,0.4864955,0
LA_D_4469593,0,0.66284853,1
LA_D_4502659,0,0.46640942,0
LA_D_4505651,0,0.45630315,0
LA_D_4535371,0,0.38022652,0
LA_D_4540421,0,0.43517262,0
LA_D_4565179,0,0.026856605,0
LA_D_4583644,0,0.049079,0
LA_D_4593608,0,0.4273111,0
LA_D_4609361,0,0.092623815,0
LA_D_4620216,0,0.20481896,0
LA_D_4667765,0,0.55052173,1
LA_D_4679758,0,0.27028176,0
LA_D_4698819,0,0.50669897,1
LA_D_4699141,0,0.56500536,1
LA_D_4703715,0,0.30668092,0
LA_D_4726778,0,0.2282851,0
LA_D_4736704,0,0.43026328,0
LA_D_4779224,0,0.3633681,0
LA_D_4819731,0,0.045596536,0
LA_D_4822459,0,0.1106716,0
LA_D_4828676,0,0.83674246,1
LA_D_4843932,0,0.527615,1
LA_D_4845444,0,0.25665468,0
LA_D_4847009,0,0.77953625,1
LA_D_4866266,0,0.33572078,0
LA_D_4872241,0,0.4628709,0
LA_D_4875383,0,0.68355,1
LA_D_4903487,0,0.12193514,0
LA_D_4907373,0,0.20081227,0
LA_D_4907991,0,0.55944973,1
LA_D_4919412,0,0.5612375,1
LA_D_4925724,0,0.25187227,0
LA_D_4947976,0,0.62007356,1
LA_D_4984564,0,0.119113915,0
LA_D_5036568,0,0.667664,1
LA_D_5041677,0,0.46362996,0
LA_D_5107987,0,0.86333233,1
LA_D_5127108,0,0.62910336,1
LA_D_5183585,0,0.09824828,0
LA_D_5199254,0,0.13203801,0
LA_D_5220536,0,0.6615514,1
LA_D_5246117,0,0.29367387,0
LA_D_5298685,0,0.45167282,0
LA_D_5302589,0,0.30046886,0
LA_D_5311142,0,0.11438001,0
LA_D_5312735,0,0.27812642,0
LA_D_5350698,0,0.34949425,0
LA_D_5395655,0,0.5159199,1
LA_D_5422427,0,0.7781634,1
LA_D_5428671,0,0.4374859,0
LA_D_5508105,0,0.70467514,1
LA_D_5527964,0,0.36541173,0
LA_D_5531351,0,0.48013762,0
LA_D_5643160,0,0.0920171,0
LA_D_5652696,0,0.45967475,0
LA_D_5676887,0,0.5983712,1
LA_D_5703244,0,0.47447842,0
LA_D_5849020,0,0.09515844,0
LA_D_5856680,0,0.73053753,1
LA_D_5891882,0,0.11511598,0
LA_D_5901688,0,0.15191486,0
LA_D_5954393,0,0.00852945,0
LA_D_5975126,0,0.1139624,0
LA_D_5988160,0,0.35020947,0
LA_D_5998276,0,0.29612672,0
LA_D_6021802,0,0.33639732,0
LA_D_6028588,0,0.82120895,1
LA_D_6035174,0,0.050071318,0
LA_D_6049417,0,0.31153297,0
LA_D_6064017,0,0.0941029,0
LA_D_6064137,0,0.6056257,1
LA_D_6065588,0,0.74849856,1
LA_D_6085907,0,0.39429432,0
LA_D_6088419,0,0.19994825,0
LA_D_6088722,0,0.5606382,1
LA_D_6129434,0,0.22412631,0
LA_D_6132418,0,0.05437346,0
LA_D_6137020,0,0.026572034,0
LA_D_6161657,0,0.29022536,0
LA_D_6165122,0,0.6116655,1
LA_D_6191538,0,0.9134248,1
LA_D_6197749,0,0.059465867,0
LA_D_6202014,0,0.5225889,1
LA_D_6215628,0,0.35551208,0
LA_D_6239988,0,0.099047095,0
LA_D_6274651,0,0.8081791,1
LA_D_6307332,0,0.18259503,0
LA_D_6320723,0,0.095270626,0
LA_D_6341295,0,0.48163188,0
LA_D_6349595,0,0.56852007,1
LA_D_6349615,0,0.84665316,1
LA_D_6373250,0,0.8336563,1
LA_D_6392761,0,0.15607621,0
LA_D_6401070,0,0.2847282,0
LA_D_6447915,0,0.524882,1
LA_D_6470710,0,0.19002865,0
LA_D_6517297,0,0.5309689,1
LA_D_6518612,0,0.7332227,1
LA_D_6563560,0,0.25190642,0
LA_D_6588338,0,0.06625657,0
LA_D_6596195,0,0.3432645,0
LA_D_6626302,0,0.5321028,1
LA_D_6647418,0,0.11318621,0
LA_D_6647671,0,0.5163305,1
LA_D_6687518,0,0.47292468,0
LA_D_6689676,0,0.56731164,1
LA_D_6694291,0,0.40166825,0
LA_D_6709679,0,0.69951695,1
LA_D_6748831,0,0.6428079,1
LA_D_6754842,0,0.5655075,1
LA_D_6767175,0,0.24694766,0
LA_D_6773210,0,0.063985154,0
LA_D_6800111,0,0.511311,1
LA_D_6805968,0,0.5832751,1
LA_D_6840802,0,0.3241879,0
LA_D_6863099,0,0.44092238,0
LA_D_6895001,0,0.35629013,0
LA_D_6939321,0,0.15653081,0
LA_D_6943350,0,0.32698786,0
LA_D_6949242,0,0.26431632,0
LA_D_6954032,0,0.39087427,0
LA_D_6970271,0,0.6330223,1
LA_D_7010965,0,0.44644043,0
LA_D_7017874,0,0.75339144,1
LA_D_7018861,0,0.64920217,1
LA_D_7022063,0,0.36894345,0
LA_D_7069093,0,0.4722551,0
LA_D_7074281,0,0.8760858,1
LA_D_7093931,0,0.21882525,0
LA_D_7094975,0,0.38738275,0
LA_D_7110354,0,0.024981348,0
LA_D_7128095,0,0.31548244,0
LA_D_7236544,0,0.17075193,0
LA_D_7295286,0,0.3894688,0
LA_D_7296086,0,0.8011044,1
LA_D_7314692,0,0.12720002,0
LA_D_7328082,0,0.8555079,1
LA_D_7353135,0,0.30695468,0
LA_D_7373087,0,0.771739,1
LA_D_7381015,0,0.4587982,0
LA_D_7383339,0,0.084006116,0
LA_D_7392284,0,0.28549027,0
LA_D_7393784,0,0.14616337,0
LA_D_7419068,0,0.3881894,0
LA_D_7422452,0,0.34135774,0
LA_D_7465949,0,0.38427472,0
LA_D_7468068,0,0.7958312,1
LA_D_7469185,0,0.043334607,0
LA_D_7486262,0,0.40833497,0
LA_D_7502627,0,0.28794563,0
LA_D_7529130,0,0.05953636,0
LA_D_7591714,0,0.3129658,0
LA_D_7603396,0,0.23779142,0
LA_D_7606763,0,0.065063134,0
LA_D_7649168,0,0.92606384,1
LA_D_7653225,0,0.4066745,0
LA_D_7657209,0,0.3326487,0
LA_D_7663030,0,0.2860046,0
LA_D_7694906,0,0.21327032,0
LA_D_7695226,0,0.08797181,0
LA_D_7712668,0,0.6542282,1
LA_D_7718596,0,0.07751266,0
LA_D_7760227,0,0.55088794,1
LA_D_7813544,0,0.6212918,1
LA_D_7870101,0,0.45052013,0
LA_D_7875076,0,0.7118226,1
LA_D_7878211,0,0.5807379,1
LA_D_7916377,0,0.6684656,1
LA_D_7929797,0,0.46227014,0
LA_D_7973563,0,0.08965317,0
LA_D_7974256,0,0.08763856,0
LA_D_7992459,0,0.3618228,0
LA_D_8081020,0,0.6381298,1
LA_D_8083619,0,0.7013099,1
LA_D_8085936,0,0.12843508,0
LA_D_8100445,0,0.47505382,0
LA_D_8106714,0,0.1129278,0
LA_D_8120088,0,0.4942112,0
LA_D_8123158,0,0.23862767,0
LA_D_8128864,0,0.22027457,0
LA_D_8150974,0,0.3332313,0
LA_D_8158595,0,0.081227064,0
LA_D_8166014,0,0.41040346,0
LA_D_8171872,0,0.46793586,0
LA_D_8174961,0,0.13339292,0
LA_D_8190422,0,0.4920571,0
LA_D_8196432,0,0.7456337,1
LA_D_8212949,0,0.6239424,1
LA_D_8222349,0,0.2693684,0
LA_D_8243403,0,0.2917453,0
LA_D_8244013,0,0.30324847,0
LA_D_8258956,0,0.13473484,0
LA_D_8289914,0,0.1339916,0
LA_D_8307153,0,0.507476,1
LA_D_8337935,0,0.26996925,0
LA_D_8339762,0,0.7116483,1
LA_D_8376975,0,0.64110327,1
LA_D_8433871,0,0.26563066,0
LA_D_8443980,0,0.37855226,0
LA_D_8468320,0,0.4462157,0
LA_D_8487885,0,0.6172272,1
LA_D_8493947,0,0.7085041,1
LA_D_8572488,0,0.07098434,0
LA_D_8603311,0,0.11099107,0
LA_D_8619361,0,0.052038424,0
LA_D_8632004,0,0.8561705,1
LA_D_8638456,0,0.52046293,1
LA_D_8663420,0,0.06947604,0
LA_D_8687308,0,0.6430645,1
LA_D_8699572,0,0.25036553,0
LA_D_8701065,0,0.9114689,1
LA_D_8713273,0,0.6224725,1
LA_D_8746442,0,0.7719503,1
LA_D_8751654,0,0.5376466,1
LA_D_8778868,0,0.36876255,0
LA_D_8780238,0,0.68509364,1
LA_D_8783152,0,0.12841304,0
LA_D_8791958,0,0.34179464,0
LA_D_8846461,0,0.6957698,1
LA_D_8982257,0,0.15940332,0
LA_D_9015720,0,0.4165072,0
LA_D_9024122,0,0.28256166,0
LA_D_9046194,0,0.5080659,1
LA_D_9123302,0,0.37739506,0
LA_D_9125073,0,0.07574725,0
LA_D_9131773,0,0.3360893,0
LA_D_9196907,0,0.40076137,0
LA_D_9202818,0,0.4510748,0
LA_D_9205726,0,0.4967997,0
LA_D_9266858,0,0.29511544,0
LA_D_9286130,0,0.38714686,0
LA_D_9297953,0,0.7547982,1
LA_D_9306701,0,0.46209228,0
LA_D_9310155,0,0.3604636,0
LA_D_9316697,0,0.27622047,0
LA_D_9410566,0,0.19797279,0
LA_D_9422357,0,0.21380697,0
LA_D_9425878,0,0.13477278,0
LA_D_9439826,0,0.46185058,0
LA_D_9463746,0,0.10233892,0
LA_D_9465437,0,0.18522784,0
LA_D_9473341,0,0.35702908,0
LA_D_9513966,0,0.35043067,0
LA_D_9520795,0,0.5319193,1
LA_D_9526098,0,0.4997429,0
LA_D_9565110,0,0.33628914,0
LA_D_9575084,0,0.17783104,0
LA_D_9602040,0,0.51471514,1
LA_D_9614885,0,0.2017056,0
LA_D_9621486,0,0.2035377,0
LA_D_9631128,0,0.72802967,1
LA_D_9632383,0,0.880782,1
LA_D_9641174,0,0.86266917,1
LA_D_9656849,0,0.06364185,0
LA_D_9667226,0,0.05969465,0
LA_D_9712589,0,0.39634314,0
LA_D_9720372,0,0.5602872,1
LA_D_9720674,0,0.77421135,1
LA_D_9775496,0,0.65829885,1
LA_D_9796324,0,0.3687092,0
LA_D_9823996,0,0.27425417,0
LA_D_9826064,0,0.9042724,1
LA_D_9851042,0,0.585464,1
LA_D_9927649,0,0.6999596,1
LA_D_9947258,0,0.16234744,0
LA_D_9976747,0,0.24755315,0
LA_D_9994672,0,0.2900217,0
LA_D_1047174,0,0.16554295,0
LA_D_1131241,0,0.26364332,0
LA_D_1171358,0,0.040853336,0
LA_D_1185552,0,0.6719992,1
LA_D_1237375,0,0.6602099,1
LA_D_1256151,0,0.24273667,0
LA_D_1263173,0,0.26945436,0
LA_D_1293430,0,0.8705961,1
LA_D_1304769,0,0.08410686,0
LA_D_1309629,0,0.026576135,0
LA_D_1344374,0,0.24494769,0
LA_D_1409464,0,0.16156232,0
LA_D_1430175,0,0.33051512,0
LA_D_1445597,0,0.12769453,0
LA_D_1458628,0,0.4994893,0
LA_D_1491201,0,0.10307329,0
LA_D_1529314,0,0.07820514,0
LA_D_1548121,0,0.17043976,0
LA_D_1548718,0,0.2554386,0
LA_D_1565766,0,0.013501045,0
LA_D_1626255,0,0.304841,0
LA_D_1627570,0,0.3149094,0
LA_D_1634113,0,0.5167482,1
LA_D_1659790,0,0.13104959,0
LA_D_1727741,0,0.3562317,0
LA_D_1740367,0,0.112742245,0
LA_D_1743186,0,0.004570813,0
