utt_id,label,p_bonafide,pred
LA_D_2722401,0,0.013194629,0
LA_D_2810734,0,0.0034043947,0
LA_D_2816308,0,0.48435414,0
LA_D_2850456,0,0.0030743803,0
LA_D_2859709,0,0.1374332,0
LA_D_2867530,0,0.59170055,1
LA_D_2882773,0,0.00019310544,0
LA_D_2885606,0,0.2809229,0
LA_D_2921952,0,0.19159883,0
LA_D_2950326,0,0.28600946,0
LA_D_2971299,0,0.007744166,0
LA_D_2981561,0,0.017403832,0
LA_D_2981790,0,0.1329762,0
LA_D_3014327,0,0.0768855,0
LA_D_3057414,0,0.025870545,0
LA_D_3077475,0,0.096541844,0
LA_D_3087310,0,0.046617214,0
LA_D_3101861,0,0.019163508,0
LA_D_3118362,0,0.19560526,0
LA_D_3189890,0,0.000117455165,0
LA_D_3230643,0,0.031398077,0
LA_D_3269593,0,0.025660256,0
LA_D_3312747,0,0.0063961744,0
LA_D_3377038,0,0.29909363,0
LA_D_3399798,0,0.002627106,0
LA_D_3441226,0,0.80743724,1
LA_D_3496584,0,0.10158501,0
LA_D_3547584,0,0.0011291357,0
LA_D_3569855,0,0.0015782599,0
LA_D_3588628,0,0.23510294,0
LA_D_3634368,0,0.12055007,0
LA_D_3642434,0,0.037761934,0
LA_D_3662875,0,0.0003351504,0
LA_D_3721304,0,0.0024029468,0
LA_D_3736436,0,0.060717672,0
LA_D_3742795,0,0.0038689224,0
LA_D_3743022,0,0.6484419,1
LA_D_3753747,0,0.0015071278,0
LA_D_3775667,0,0.009609112,0
LA_D_3780562,0,0.009038665,0
LA_D_3783520,0,0.069068715,0
LA_D_3785236,0,0.013815159,0
LA_D_3803714,0,0.2069442,0
LA_D_3991844,0,0.07027481,0
LA_D_4015488,0,0.0019885588,0
LA_D_4039179,0,0.0019484728,0
LA_D_4073939,0,0.4612886,0
LA_D_4119404,0,0.007661059,0
LA_D_4121278,0,0.027235864,0
LA_D_4131978,0,0.08031675,0
LA_D_4132005,0,0.00011814217,0
LA_D_4181484,0,0.027448444,0
LA_D_4239546,0,0.017661713,0
LA_D_4243835,0,0.14744246,0
LA_D_4396214,0,0.0020396602,0
LA_D_4397064,0,0.20811349,0
LA_D_4458062,0,0.0026718115,0
LA_D_4474720,0,0.29005015,0
LA_D_4491910,0,0.8200355,1
LA_D_4509357,0,0.020667048,0
LA_D_4538751,0,0.0056395256,0
LA_D_4562819,0,0.0035033356,0
LA_D_4580639,0,0.015252962,0
LA_D_4599790,0,0.015458174,0
LA_D_4694886,0,0.038407803,0
LA_D_4699456,0,0.18399464,0
LA_D_4754875,0,0.01820683,0
LA_D_4801414,0,0.47202632,0
LA_D_4835906,0,0.006965339,0
LA_D_4871506,0,0.14011353,0
LA_D_4872589,0,0.005252547,0
LA_D_4887466,0,0.46191856,0
LA_D_4924355,0,0.007826652,0
LA_D_4925465,0,0.004805537,0
LA_D_4929440,0,2.5184727e-05,0
LA_D_4935985,0,0.057862293,0
LA_D_4940984,0,0.2730463,0
LA_D_4953037,0,0.0007120045,0
LA_D_4978565,0,0.0005540786,0
LA_D_5012472,0,0.45866787,0
LA_D_5042622,0,0.000114712755,0
LA_D_5148813,0,0.046180196,0
LA_D_5194683,0,0.063233174,0
LA_D_5203690,0,0.012876901,0
LA_D_5238810,0,0.012290635,0
LA_D_5287056,0,0.100131206,0
LA_D_5308866,0,0.45536324,0
LA_D_5323426,0,0.04759574,0
LA_D_5330909,0,0.0015052898,0
LA_D_5380020,0,0.07640515,0
LA_D_5442160,0,0.004521694,0
LA_D_5450980,0,1.4348502e-05,0
LA_D_5474605,0,0.7455932,1
LA_D_5514689,0,0.010844888,0
LA_D_5542976,0,0.10540376,0
LA_D_5561180,0,0.01704456,0
LA_D_5579170,0,0.0019984513,0
LA_D_5626492,0,0.59658664,1
LA_D_5644446,0,0.0007180965,0
LA_D_5690727,0,0.15876669,0
LA_D_5693207,0,0.25103873,0
LA_D_5700704,0,0.014086999,0
LA_D_5717327,0,0.15871926,0
LA_D_5755194,0,0.008034761,0
LA_D_5767805,0,0.025256468,0
LA_D_5788523,0,0.04065608,0
LA_D_5806432,0,0.018451313,0
LA_D_5859057,0,0.0032670768,0
LA_D_5863762,0,0.005104202,0
LA_D_5871402,0,0.010101896,0
LA_D_5873604,0,0.043769915,0
LA_D_5897761,0,0.00061629224,0
LA_D_5918498,0,0.010501427,0
LA_D_5932598,0,0.00083383266,0
LA_D_5934154,0,0.11786294,0
LA_D_5960511,0,0.024078751,0
LA_D_5961603,0,0.002741573,0
LA_D_5974456,0,0.8667663,1
LA_D_5996371,0,0.046849962,0
LA_D_6073207,0,0.030214924,0
LA_D_6097564,0,0.04685575,0
LA_D_6099244,0,0.052086983,0
LA_D_6198361,0,0.05477684,0
LA_D_6246382,0,0.044494987,0
LA_D_6252373,0,0.0012980291,0
LA_D_6271997,0,0.0006709203,0
LA_D_6346227,0,0.080461696,0
LA_D_6367384,0,0.17298307,0
LA_D_6373288,0,8.0359205e-05,0
LA_D_6407830,0,0.0009381035,0
LA_D_6472939,0,0.047902532,0
LA_D_6516575,0,0.79220915,1
LA_D_6516814,0,0.112530194,0
LA_D_6520063,0,0.025060054,0
LA_D_6568228,0,0.01887527,0
LA_D_6575380,0,0.0010342767,0
LA_D_6612646,0,0.08026717,0
LA_D_6626918,0,0.0060379053,0
LA_D_6694820,0,0.0024348127,0
LA_D_6717975,0,0.20670784,0
LA_D_6738889,0,0.11164634,0
LA_D_6766548,0,0.01193188,0
LA_D_6830608,0,0.9142776,1
LA_D_6936838,0,0.00071269926,0
LA_D_6971712,0,0.011589875,0
LA_D_6979806,0,0.00073743134,0
LA_D_7031958,0,0.001653783,0
LA_D_7063977,0,0.016483072,0
LA_D_7127082,0,0.05732978,0
LA_D_7130895,0,0.000406772,0
LA_D_7133142,0,0.22342564,0
LA_D_7219088,0,0.0062866784,0
LA_D_7246488,0,0.002528849,0
LA_D_7284760,0,0.00042027503,0
LA_D_7330298,0,4.442892e-06,0
LA_D_7342764,0,0.07166099,0
LA_D_7419811,0,0.099386655,0
LA_D_7427303,0,0.7591529,1
LA_D_7429028,0,0.00081418594,0
LA_D_7438016,0,0.018470451,0
LA_D_7477006,0,0.24969395,0
LA_D_7511640,0,0.0007770024,0
LA_D_7551987,0,0.28952265,0
LA_D_7608750,0,0.004721019,0
LA_D_7608776,0,0.0058751586,0
LA_D_7630499,0,0.016905949,0
LA_D_7643950,0,1.7830032e-05,0
LA_D_7724545,0,5.6939778e-05,0
LA_D_7740262,0,0.00063331495,0
LA_D_7772989,0,0.4203032,0
LA_D_7813614,0,2.5340163e-05,0
LA_D_7862876,0,0.028467799,0
LA_D_7866293,0,0.00034686035,0
LA_D_7922604,0,0.7213426,1
LA_D_7962163,0,0.042884663,0
LA_D_7984251,0,0.09754073,0
LA_D_7986044,0,0.02438923,0
LA_D_7992518,0,0.017942611,0
LA_D_8063205,0,0.42386302,0
LA_D_8113228,0,0.46604314,0
LA_D_8169185,0,0.18760552,0
LA_D_8169310,0,0.3697748,0
LA_D_8205041,0,0.5110967,1
LA_D_8234296,0,0.00083805126,0
LA_D_8249434,0,0.13724153,0
LA_D_8270568,0,0.16344126,0
LA_D_8285541,0,0.021356229,0
LA_D_8310930,0,0.30678734,0
LA_D_8322404,0,0.07364336,0
LA_D_8338331,0,6.4896165e-05,0
LA_D_8381871,0,0.03585853,0
LA_D_8400810,0,0.56757367,1
LA_D_8438420,0,0.005777677,0
LA_D_8468186,0,0.00018799737,0
LA_D_8482937,0,0.023424666,0
LA_D_8558362,0,0.45451254,0
LA_D_8572188,0,0.11699948,0
LA_D_8582702,0,0.006516261,0
LA_D_8632409,0,0.062386706,0
LA_D_8655539,0,0.14050962,0
LA_D_8713797,0,0.00860457,0
LA_D_8735190,0,0.011488035,0
LA_D_8758676,0,0.082653336,0
LA_D_8770785,0,0.00010097259,0
LA_D_8821382,0,0.022124056,0
LA_D_8829502,0,0.34175596,0
LA_D_8939040,0,0.35888857,0
LA_D_8957132,0,0.013468333,0
LA_D_9012367,0,0.13611266,0
LA_D_9050106,0,0.024539484,0
LA_D_9053096,0,0.4017541,0
LA_D_9092413,0,0.00778591,0
LA_D_9096116,0,0.35718057,0
LA_D_9161942,0,0.0014778557,0
LA_D_9178575,0,0.21102393,0
LA_D_9180824,0,0.023143997,0
LA_D_9287624,0,0.0016549376,0
LA_D_9314868,0,0.0027811802,0
LA_D_9327657,0,0.59143215,1
LA_D_9335121,0,0.14037323,0
LA_D_9347638,0,0.23546065,0
LA_D_9351516,0,0.03666591,0
LA_D_9478492,0,0.004042195,0
LA_D_9482946,0,0.014236051,0
LA_D_9493572,0,0.01915534,0
LA_D_9643882,0,0.00046915762,0
LA_D_9693082,0,0.014812556,0
LA_D_9709000,0,0.05177718,0
LA_D_9716462,0,0.011567224,0
LA_D_9717176,0,0.0015280015,0
LA_D_9728878,0,0.06927696,0
LA_D_9793079,0,0.009212611,0
LA_D_9883916,0,0.016346982,0
LA_D_9888091,0,0.039835237,0
LA_D_9896820,0,0.065411806,0
LA_D_9949656,0,0.001744056,0
LA_D_9980947,0,0.23733842,0
LA_D_9998252,0,0.05875358,0
LA_D_1034187,0,0.62614065,1
LA_D_1051251,0,0.04851984,0
LA_D_1083207,0,0.002395454,0
LA_D_1107420,0,2.5968052e-06,0
LA_D_1163800,0,0.03473243,0
LA_D_1207603,0,3.8926097e-05,0
LA_D_1215066,0,0.00010211312,0
LA_D_1249171,0,0.03684943,0
LA_D_1266569,0,0.037875995,0
LA_D_1276848,0,0.0012581671,0
LA_D_1295900,0,0.00022878115,0
LA_D_1298452,0,0.025104301,0
LA_D_1325774,0,0.014566717,0
LA_D_1339898,0,9.574504e-05,0
LA_D_1381098,0,0.0040052133,0
LA_D_1399230,0,0.072492585,0
LA_D_1415071,0,0.06729335,0
LA_D_1522979,0,0.00026371537,0
LA_D_1533885,0,0.37262842,0
LA_D_1533909,0,0.04442278,0
LA_D_1553275,0,0.009051926,0
LA_D_1568415,0,0.40627205,0
LA_D_1588199,0,0.00010947518,0
LA_D_1647258,0,8.220041e-05,0
LA_D_1679200,0,0.008513061,0
LA_D_1687320,0,0.01178751,0
LA_D_1722394,0,0.20056872,0
LA_D_1753198,0,0.02404397,0
LA_D_1757233,0,0.02064438,0
LA_D_1819222,0,0.006478122,0
LA_D_1853874,0,0.000101487094,0
LA_D_1865483,0,0.15828232,0
LA_D_1866359,0,0.037118547,0
LA_D_1891505,0,0.027553048,0
LA_D_1973577,0,0.0009267106,0
LA_D_1989804,0,0.04968325,0
LA_D_2017659,0,0.86581045,1
LA_D_2041233,0,3.45255e-06,0
LA_D_2075139,0,0.0023108677,0
LA_D_2076743,0,0.12524362,0
LA_D_2081509,0,0.026284758,0
LA_D_2139624,0,3.355484e-07,0
LA_D_2192294,0,0.00765261,0
LA_D_2211287,0,0.00015976379,0
LA_D_2212252,0,0.009722575,0
LA_D_2220021,0,0.0035258415,0
LA_D_2256162,0,0.00017262671,0
LA_D_2287208,0,0.023111232,0
LA_D_2293278,0,0.00028663428,0
LA_D_2299711,0,0.015519269,0
LA_D_2352772,0,0.00022543612,0
LA_D_2375510,0,0.020455128,0
LA_D_2378498,0,0.00018479093,0
LA_D_2391042,0,6.886662e-05,0
LA_D_2405981,0,0.0049980804,0
LA_D_2434311,0,0.0019421969,0
LA_D_2462147,0,0.6680734,1
LA_D_2509933,0,0.06747833,0
LA_D_2548377,0,0.032967195,0
LA_D_2571407,0,0.015963953,0
LA_D_2578678,0,0.112725526,0
LA_D_2582183,0,0.0006931587,0
LA_D_2588535,0,0.038733695,0
LA_D_2605084,0,0.01769206,0
LA_D_2623706,0,0.23465532,0
LA_D_2626792,0,0.0027740665,0
LA_D_2648600,0,0.005538554,0
LA_D_2650745,0,0.0020424179,0
LA_D_2651974,0,0.12007,0
LA_D_2667973,0,1.1096648e-05,0
LA_D_2678873,0,0.13260856,0
LA_D_2679440,0,0.01135266,0
LA_D_2692975,0,0.019610694,0
LA_D_2726583,0,0.039189693,0
LA_D_2727449,0,3.2963242e-05,0
LA_D_2742354,0,0.070387796,0
LA_D_2759665,0,8.441269e-08,0
LA_D_2765207,0,6.739928e-05,0
LA_D_2818072,0,0.04548885,0
LA_D_2844576,0,0.0063980925,0
LA_D_2875086,0,0.00790203,0
LA_D_2887795,0,0.48463324,0
LA_D_2929419,0,0.02011652,0
LA_D_2936311,0,0.07053223,0
LA_D_2943838,0,3.4250338e-08,0
LA_D_2959188,0,0.48737553,0
LA_D_2970993,0,0.1463347,0
LA_D_2984009,0,0.0005589864,0
LA_D_2998440,0,1.0293548e-05,0
LA_D_3003086,0,0.025491958,0
LA_D_3020494,0,0.00015286016,0
LA_D_3036353,0,0.061766304,0
LA_D_3089136,0,0.057230037,0
LA_D_3128305,0,0.4650612,0
LA_D_3143433,0,0.0013244736,0
LA_D_3301789,0,4.9918985e-06,0
LA_D_3307272,0,0.012450264,0
LA_D_3355462,0,0.040641796,0
LA_D_3391776,0,0.0006614767,0
LA_D_3420026,0,5.8832517e-05,0
LA_D_3440170,0,0.0046830513,0
LA_D_3449640,0,0.034267835,0
LA_D_3468544,0,0.022476118,0
LA_D_3490330,0,0.051519144,0
LA_D_3512693,0,1.9535924e-05,0
LA_D_3605545,0,0.0047982857,0
LA_D_3611882,0,0.017203255,0
LA_D_3616666,0,0.0046287384,0
LA_D_3624723,0,0.032354858,0
LA_D_3648882,0,0.02981073,0
LA_D_3656689,0,9.5902935e-05,0
LA_D_3663936,0,0.16411333,0
LA_D_3673853,0,0.004366804,0
LA_D_3673912,0,0.057977438,0
LA_D_3690958,0,0.009584054,0
LA_D_3703786,0,1.3024115e-07,0
LA_D_3736756,0,0.03207268,0
LA_D_3747521,0,0.032120913,0
LA_D_3758762,0,0.0869351,0
LA_D_3759938,0,0.001095476,0
LA_D_3792822,0,0.027645797,0
LA_D_3903108,0,0.06439268,0
LA_D_3905736,0,0.03351025,0
LA_D_3954480,0,0.003502986,0
LA_D_4025022,0,0.14316572,0
LA_D_4053532,0,0.0031724584,0
LA_D_4061958,0,0.00031597298,0
LA_D_4071634,0,0.1369336,0
LA_D_4100744,0,0.047900707,0
LA_D_4168975,0,0.0020047761,0
LA_D_4169964,0,0.002497746,0
LA_D_4194978,0,0.04044284,0
LA_D_4207969,0,0.11636807,0
LA_D_4222295,0,3.04328e-07,0
LA_D_4223747,0,0.059474614,0
LA_D_4225288,0,0.26098925,0
LA_D_4228834,0,0.051190875,0
LA_D_4237630,0,0.0009854771,0
LA_D_4250751,0,0.00092754007,0
LA_D_4309364,0,6.653571e-05,0
LA_D_4319399,0,0.055580683,0
LA_D_4392265,0,0.023733962,0
LA_D_4407621,0,0.046875607,0
LA_D_4451070,0,0.0008276362,0
LA_D_4453435,0,0.22812195,0
LA_D_4463629,0,0.004253244,0
LA_D_4468314,0,0.056433357,0
LA_D_4469593,0,0.01812305,0
LA_D_4502659,0,0.061050072,0
LA_D_4505651,0,0.010672169,0
LA_D_4535371,0,0.003510189,0
LA_D_4540421,0,0.055694766,0
LA_D_4565179,0,0.0018441177,0
LA_D_4583644,0,4.5867035e-10,0
LA_D_4593608,0,0.00061131816,0
LA_D_4609361,0,2.5469051e-05,0
LA_D_4620216,0,6.750142e-05,0
LA_D_4667765,0,0.06538685,0
LA_D_4679758,0,0.0015539461,0
LA_D_4698819,0,0.0624924,0
LA_D_4699141,0,0.042028192,0
LA_D_4703715,0,0.53945106,1
LA_D_4726778,0,0.018557413,0
LA_D_4736704,0,0.0019395874,0
LA_D_4779224,0,0.18236543,0
LA_D_4819731,0,0.15793042,0
LA_D_4822459,0,8.904042e-05,0
LA_D_4828676,0,0.19433016,0
LA_D_4843932,0,0.0005492755,0
LA_D_4845444,0,0.004010116,0
LA_D_4847009,0,0.023190519,0
LA_D_4866266,0,0.055172622,0
LA_D_4872241,0,0.12231314,0
LA_D_4875383,0,0.11627102,0
LA_D_4903487,0,0.015947744,0
LA_D_4907373,0,0.00036678516,0
LA_D_4907991,0,0.037437715,0
LA_D_4919412,0,0.044657692,0
LA_D_4925724,0,0.0025333504,0
LA_D_4947976,0,0.06961956,0
LA_D_4984564,0,0.0012206598,0
LA_D_5036568,0,0.03769847,0
LA_D_5041677,0,0.000926301,0
LA_D_5107987,0,0.0073451037,0
LA_D_5127108,0,0.07330802,0
LA_D_5183585,0,0.06703779,0
LA_D_5199254,0,0.00020080208,0
LA_D_5220536,0,0.04910727,0
LA_D_5246117,0,0.011117262,0
LA_D_5298685,0,0.017462952,0
LA_D_5302589,0,0.09921645,0
LA_D_5311142,0,0.0014621184,0
LA_D_5312735,0,0.41645977,0
LA_D_5350698,0,6.5263426e-05,0
LA_D_5395655,0,0.05658563,0
LA_D_5422427,0,0.3355944,0
LA_D_5428671,0,0.011100803,0
LA_D_5508105,0,0.27419218,0
LA_D_5527964,0,0.22543189,0
LA_D_5531351,0,0.06845611,0
LA_D_5643160,0,0.049908668,0
LA_D_5652696,0,0.4546019,0
LA_D_5676887,0,0.002309876,0
LA_D_5703244,0,0.024689239,0
LA_D_5849020,0,0.00023553007,0
LA_D_5856680,0,0.010035618,0
LA_D_5891882,0,0.00410833,0
LA_D_5901688,0,0.03211257,0
LA_D_5954393,0,1.1191415e-06,0
LA_D_5975126,0,3.8652997e-05,0
LA_D_5988160,0,0.0077655055,0
LA_D_5998276,0,0.019557117,0
LA_D_6021802,0,0.0022446061,0
LA_D_6028588,0,0.029046843,0
LA_D_6035174,0,9.8350996e-05,0
LA_D_6049417,0,0.0016188719,0
LA_D_6064017,0,0.00010715985,0
LA_D_6064137,0,0.050598964,0
LA_D_6065588,0,0.0016452741,0
LA_D_6085907,0,0.02326956,0
LA_D_6088419,0,0.0102102775,0
LA_D_6088722,0,0.082395375,0
LA_D_6129434,0,5.6598446e-06,0
LA_D_6132418,0,0.0018473627,0
LA_D_6137020,0,0.0055469153,0
LA_D_6161657,0,8.514264e-05,0
LA_D_6165122,0,0.19016455,0
LA_D_6191538,0,0.78994876,1
LA_D_6197749,0,0.00039430248,0
LA_D_6202014,0,9.947743e-08,0
LA_D_6215628,0,0.0011295673,0
LA_D_6239988,0,0.038753975,0
LA_D_6274651,0,0.039224282,0
LA_D_6307332,0,0.00012680836,0
LA_D_6320723,0,0.0009849976,0
LA_D_6341295,0,0.41007188,0
LA_D_6349595,0,4.254456e-06,0
LA_D_6349615,0,4.0173687e-05,0
LA_D_6373250,0,0.14764509,0
LA_D_6392761,0,2.7289884e-06,0
LA_D_6401070,0,0.022146413,0
LA_D_6447915,0,0.024108576,0
LA_D_6470710,0,0.007552633,0
LA_D_6517297,0,0.3656849,0
LA_D_6518612,0,0.021952333,0
LA_D_6563560,0,0.045128454,0
LA_D_6588338,0,0.001673628,0
LA_D_6596195,0,0.0008730078,0
LA_D_6626302,0,0.03930491,0
LA_D_6647418,0,0.04205116,0
LA_D_6647671,0,0.0042659407,0
LA_D_6687518,0,0.035179965,0
LA_D_6689676,0,0.20180973,0
LA_D_6694291,0,0.00022692759,0
LA_D_6709679,0,0.033763297,0
LA_D_6748831,0,0.14235742,0
LA_D_6754842,0,0.10330656,0
LA_D_6767175,0,0.015473532,0
LA_D_6773210,0,5.8224403e-10,0
LA_D_6800111,0,0.4262429,0
LA_D_6805968,0,0.016285442,0
LA_D_6840802,0,0.009118168,0
LA_D_6863099,0,0.4826682,0
LA_D_6895001,0,0.020056827,0
LA_D_6939321,0,0.0011909583,0
LA_D_6943350,0,0.035789933,0
LA_D_6949242,0,0.0027531637,0
LA_D_6954032,0,0.18421182,0
LA_D_6970271,0,0.18891363,0
LA_D_7010965,0,0.14134338,0
LA_D_7017874,0,0.8141312,1
LA_D_7018861,0,0.6062991,1
LA_D_7022063,0,0.05463383,0
LA_D_7069093,0,0.00059009314,0
LA_D_7074281,0,0.11940877,0
LA_D_7093931,0,0.10431285,0
LA_D_7094975,0,0.00042958732,0
LA_D_7110354,0,1.9251847e-05,0
LA_D_7128095,0,0.056499157,0
LA_D_7236544,0,0.0156877,0
LA_D_7295286,0,0.026185513,0
LA_D_7296086,0,0.5975632,1
LA_D_7314692,0,0.002564308,0
LA_D_7328082,0,0.00023225993,0
LA_D_7353135,0,0.0033472932,0
LA_D_7373087,0,0.0332165,0
LA_D_7381015,0,0.070515454,0
LA_D_7383339,0,3.7600066e-06,0
LA_D_7392284,0,0.0081843175,0
LA_D_7393784,0,0.013312435,0
LA_D_7419068,0,0.021177398,0
LA_D_7422452,0,0.014649159,0
LA_D_7465949,0,0.00053428207,0
LA_D_7468068,0,0.041415926,0
LA_D_7469185,0,0.18489605,0
LA_D_7486262,0,0.023630146,0
LA_D_7502627,0,0.00391492,0
LA_D_7529130,0,4.7701345e-05,0
LA_D_7591714,0,0.0064607933,0
LA_D_7603396,0,0.001579907,0
LA_D_7606763,0,2.076501e-07,0
LA_D_7649168,0,0.021830969,0
LA_D_7653225,0,0.05637362,0
LA_D_7657209,0,0.00048140946,0
LA_D_7663030,0,0.0036832741,0
LA_D_7694906,0,0.03614997,0
LA_D_7695226,0,0.0005062087,0
LA_D_7712668,0,0.07889816,0
LA_D_7718596,0,0.01596868,0
LA_D_7760227,0,0.0031990528,0
LA_D_7813544,0,0.0010409896,0
LA_D_7870101,0,0.00015903561,0
LA_D_7875076,0,0.2034736,0
LA_D_7878211,0,0.2937237,0
LA_D_7916377,0,0.00484338,0
LA_D_7929797,0,0.00033485208,0
LA_D_7973563,0,0.00053981395,0
LA_D_7974256,0,0.0003475114,0
LA_D_7992459,0,0.0316788,0
LA_D_8081020,0,0.63385695,1
LA_D_8083619,0,0.016118037,0
LA_D_8085936,0,7.3770934e-05,0
LA_D_8100445,0,0.01542023,0
LA_D_8106714,0,0.00040784694,0
LA_D_8120088,0,0.020183146,0
LA_D_8123158,0,0.0011847035,0
LA_D_8128864,0,1.6592615e-07,0
LA_D_8150974,0,0.01698781,0
LA_D_8158595,0,0.0019932257,0
LA_D_8166014,0,0.48866603,0
LA_D_8171872,0,0.0046583214,0
LA_D_8174961,0,8.071453e-06,0
LA_D_8190422,0,0.08869235,0
LA_D_8196432,0,0.23241945,0
LA_D_8212949,0,0.024134,0
LA_D_8222349,0,0.011862993,0
LA_D_8243403,0,0.0017244755,0
LA_D_8244013,0,0.01424733,0
LA_D_8258956,0,0.00029850294,0
LA_D_8289914,0,9.445246e-08,0
LA_D_8307153,0,0.03209619,0
LA_D_8337935,0,0.0010072913,0
LA_D_8339762,0,0.08145312,0
LA_D_8376975,0,0.0303826,0
LA_D_8433871,0,0.037425637,0
LA_D_8443980,0,0.0021485281,0
LA_D_8468320,0,0.019894306,0
LA_D_8487885,0,0.00038982104,0
LA_D_8493947,0,0.12100987,0
LA_D_8572488,0,0.009694201,0
LA_D_8603311,0,0.00033044684,0
LA_D_8619361,0,0.0019326876,0
LA_D_8632004,0,0.46385124,0
LA_D_8638456,0,0.15755917,0
LA_D_8663420,0,4.546134e-05,0
LA_D_8687308,0,0.096859016,0
LA_D_8699572,0,0.013077171,0
LA_D_8701065,0,0.023806479,0
LA_D_8713273,0,0.047480095,0
LA_D_8746442,0,0.074118525,0
LA_D_8751654,0,0.014492115,0
LA_D_8778868,0,1.7783384e-05,0
LA_D_8780238,0,0.081782304,0
LA_D_8783152,0,0.00016094203,0
LA_D_8791958,0,0.039492693,0
LA_D_8846461,0,0.3957902,0
LA_D_8982257,0,0.0017187421,0
LA_D_9015720,0,0.043259855,0
LA_D_9024122,0,0.0052671796,0
LA_D_9046194,0,0.06791526,0
LA_D_9123302,0,0.3883245,0
LA_D_9125073,0,0.00019948056,0
LA_D_9131773,0,0.1521382,0
LA_D_9196907,0,0.015088868,0
LA_D_9202818,0,0.001969714,0
LA_D_9205726,0,0.008185428,0
LA_D_9266858,0,0.0002574786,0
LA_D_9286130,0,0.1052269,0
LA_D_9297953,0,0.0008314651,0
LA_D_9306701,0,0.00258591,0
LA_D_9310155,0,0.031727817,0
LA_D_9316697,0,5.9506627e-05,0
LA_D_9410566,0,0.018591931,0
LA_D_9422357,0,0.01653192,0
LA_D_9425878,0,0.00014712157,0
LA_D_9439826,0,0.025145944,0
LA_D_9463746,0,0.00011093049,0
LA_D_9465437,0,8.34529e-05,0
LA_D_9473341,0,0.13836104,0
LA_D_9513966,0,0.086717226,0
LA_D_9520795,0,0.10724665,0
LA_D_9526098,0,0.029067226,0
LA_D_9565110,0,0.014384499,0
LA_D_9575084,0,0.0018415845,0
LA_D_9602040,0,0.16292875,0
LA_D_9614885,0,0.0017154547,0
LA_D_9621486,0,0.032418057,0
LA_D_9631128,0,0.26095164,0
LA_D_9632383,0,0.5408651,1
LA_D_9641174,0,0.020065388,0
LA_D_9656849,0,0.0014572407,0
LA_D_9667226,0,0.049773086,0
LA_D_9712589,0,0.009408478,0
LA_D_9720372,0,0.042459764,0
LA_D_9720674,0,0.045965627,0
LA_D_9775496,0,0.020597702,0
LA_D_9796324,0,0.04097526,0
LA_D_9823996,0,2.9061233e-05,0
LA_D_9826064,0,0.24060823,0
LA_D_9851042,0,0.52782375,1
LA_D_9927649,0,0.015778482,0
LA_D_9947258,0,0.00051822915,0
LA_D_9976747,0,0.10240692,0
LA_D_9994672,0,0.36973646,0
LA_D_1047174,0,0.0014969406,0
LA_D_1131241,0,0.001115866,0
LA_D_1171358,0,0.0007611663,0
LA_D_1185552,0,0.31117576,0
LA_D_1237375,0,0.0014207067,0
LA_D_1256151,0,0.00017771074,0
LA_D_1263173,0,0.0018194054,0
LA_D_1293430,0,0.011143651,0
LA_D_1304769,0,0.0002447986,0
LA_D_1309629,0,1.725759e-07,0
LA_D_1344374,0,0.0004334455,0
LA_D_1409464,0,0.07282007,0
LA_D_1430175,0,1.0906466e-06,0
LA_D_1445597,0,0.00026727963,0
LA_D_1458628,0,0.003117894,0
LA_D_1491201,0,3.6471476e-05,0
LA_D_1529314,0,4.4217268e-05,0
LA_D_1548121,0,0.000612698,0
LA_D_1548718,0,0.015807016,0
LA_D_1565766,0,3.5748387e-06,0
LA_D_1626255,0,0.00013526155,0
LA_D_1627570,0,0.008209247,0
LA_D_1634113,0,0.00065842376,0
LA_D_1659790,0,9.876301e-05,0
LA_D_1727741,0,0.008908659,0
LA_D_1740367,0,0.000108655535,0
LA_D_1743186,0,0.008474391,0
LA_D_1746522,0,5.202644e-07,0
LA_D_1757304,0,0.04543265,0
LA_D_1769886,0,0.004083681,0
LA_D_1771787,0,0.6249791,1
LA_D_1817691,0,0.00054756406,0
LA_D_1827728,0,2.0349203e-06,0
LA_D_1828116,0,6.674733e-05,0
LA_D_1860595,0,0.00054828764,0
LA_D_1879704,0,0.009587997,0
LA_D_1919208,0,0.24851093,0
LA_D_1919831,0,4.966715e-05,0
LA_D_1941984,0,6.0960992e-05,0
LA_D_1961391,0,0.0070863324,0
LA_D_1991992,0,0.22065724,0
LA_D_1997650,0,0.0032548232,0
LA_D_2003485,0,4.354095e-08,0
LA_D_2011612,0,0.00011424728,0
LA_D_2060563,0,9.640205e-06,0
LA_D_2083171,0,4.353229e-06,0
LA_D_2098426,0,8.9767505e-10,0
LA_D_2122992,0,0.0005546927,0
LA_D_2133380,0,0.0001038248,0
LA_D_2161743,0,0.0003930632,0
LA_D_2177492,0,0.00464724,0
LA_D_2218769,0,2.2247868e-06,0
LA_D_2228196,0,0.0001237141,0
LA_D_2231963,0,0.00021030997,0
LA_D_2262103,0,4.594607e-06,0
LA_D_2287910,0,0.2337125,0
LA_D_2308577,0,0.005422557,0
LA_D_2321587,0,0.007522459,0
LA_D_2341747,0,0.00043387193,0
LA_D_2366913,0,0.0024040055,0
LA_D_2366973,0,0.00053427974,0
LA_D_2419198,0,0.00037368463,0
LA_D_2432364,0,2.9332432e-06,0
LA_D_2463946,0,0.003021892,0
