utt_id,label,p_bonafide
LA_D_1911980,0,0.025969138
LA_D_1917155,0,0.07087457
LA_D_1917753,0,0.19189435
LA_D_1943080,0,0.053424258
LA_D_1953828,0,0.27580172
LA_D_1979046,0,0.12396549
LA_D_2039988,0,0.12679258
LA_D_2041511,0,0.087431386
LA_D_2042650,0,0.060322884
LA_D_2042770,0,0.08570371
LA_D_2054506,0,0.21609934
LA_D_2069946,0,0.08402362
LA_D_2077413,0,0.6313226
LA_D_2081259,0,0.020608751
LA_D_2081459,0,0.073188946
LA_D_2084084,0,0.043804105
LA_D_2104324,0,0.2279569
LA_D_2143625,0,0.07697977
LA_D_2171727,0,0.04482103
LA_D_2177921,0,0.019319976
LA_D_2224110,0,0.0075350604
LA_D_2226509,0,0.014264584
LA_D_2265031,0,0.40401876
LA_D_2275470,0,0.051930223
LA_D_2311080,0,0.0023260047
LA_D_2374547,0,0.044493847
LA_D_2380135,0,0.5049933
LA_D_2400343,0,0.043490697
LA_D_2421665,0,0.4798272
LA_D_2431857,0,0.30244398
LA_D_2435960,0,0.10474934
LA_D_2460870,0,0.043155868
LA_D_2468278,0,0.025978735
LA_D_2473895,0,0.032147124
LA_D_2490231,0,0.0554753
LA_D_2490787,0,0.010418225
LA_D_2498703,0,0.08271908
LA_D_2507417,0,0.015437254
LA_D_2519581,0,0.021928614
LA_D_2527247,0,0.006535023
LA_D_2539732,0,0.057523165
LA_D_2543157,0,0.20099376
LA_D_2549993,0,0.39063108
LA_D_2558084,0,0.10451632
LA_D_2598664,0,0.104393035
LA_D_2643397,0,0.042484406
LA_D_2647059,0,0.012939467
LA_D_2690336,0,0.023320535
LA_D_2720435,0,0.004628503
LA_D_2762669,0,0.7655288
LA_D_2771079,0,0.01672367
LA_D_2876241,0,0.009803228
LA_D_2881171,0,0.16778758
LA_D_2905137,0,0.35891682
LA_D_2923622,0,0.015885476
LA_D_2959609,0,0.104993604
LA_D_2974704,0,0.0073231286
LA_D_3045712,0,0.06549554
LA_D_3093534,0,0.07690842
LA_D_3109792,0,0.6738589
LA_D_3115572,0,0.04018744
LA_D_3115750,0,0.026650887
LA_D_3122333,0,0.17456365
LA_D_3158956,0,0.61521673
LA_D_3169991,0,0.042195942
LA_D_3195614,0,0.17026839
LA_D_3200727,0,0.08112711
LA_D_3294853,0,0.0020689887
LA_D_3319355,0,0.012642019
LA_D_3325936,0,0.0043543745
LA_D_3378402,0,0.01720981
LA_D_3378615,0,0.15070592
LA_D_3379127,0,0.022731226
LA_D_3398607,0,0.19667183
LA_D_3413908,0,0.008457179
LA_D_3418840,0,0.197397
LA_D_3445488,0,0.01344801
LA_D_3469008,0,0.009568735
LA_D_3514513,0,0.045857165
LA_D_3555723,0,0.006476621
LA_D_3579076,0,0.018192299
LA_D_3627257,0,0.010869832
LA_D_3654875,0,0.09683904
LA_D_3660282,0,0.00032294443
LA_D_3714587,0,0.023654178
LA_D_3780481,0,0.37755075
LA_D_3788427,0,0.031518564
LA_D_3794623,0,0.13204663
LA_D_3798024,0,0.76592815
LA_D_3828841,0,0.08838109
LA_D_3945155,0,0.3411146
LA_D_3947953,0,0.06900298
LA_D_3951175,0,0.13376649
LA_D_3957229,0,0.1741177
LA_D_3981366,0,0.06295677
LA_D_3983835,0,0.06830228
LA_D_4002921,0,0.014245964
LA_D_4058412,0,0.03520257
LA_D_4113356,0,0.031143386
LA_D_4117970,0,0.011292018
LA_D_4130527,0,0.2670058
LA_D_4143632,0,0.1261476
LA_D_4153076,0,0.08197862
LA_D_4171217,0,0.22245798
LA_D_4191752,0,0.045571283
LA_D_4223757,0,0.6901788
LA_D_4228094,0,0.014891387
LA_D_4263760,0,0.050516207
LA_D_4281656,0,0.1790925
LA_D_4283190,0,0.024525015
LA_D_4284194,0,0.029660685
LA_D_4302088,0,0.18199386
LA_D_4362724,0,0.0014820328
LA_D_4378003,0,0.08766426
LA_D_4390516,0,0.049202617
LA_D_4421531,0,0.27876627
LA_D_4515281,0,0.0027951184
LA_D_4567317,0,0.009390288
LA_D_4631627,0,0.01733213
LA_D_4648402,0,0.097820826
LA_D_4650858,0,0.004460327
LA_D_4668862,0,0.0044865846
LA_D_4708436,0,0.15317346
LA_D_4721356,0,0.09339187
LA_D_4722011,0,0.025999399
LA_D_4747773,0,0.010894293
LA_D_4752880,0,0.030729935
LA_D_4755066,0,0.25806797
LA_D_4859889,0,0.06375908
LA_D_4902826,0,0.005788575
LA_D_4907676,0,0.61194366
LA_D_4928075,0,0.2650986
LA_D_4933527,0,0.06434496
LA_D_4995063,0,0.0043624486
LA_D_5004092,0,0.04617979
LA_D_5031248,0,0.09096351
LA_D_5073126,0,0.008578269
LA_D_5104907,0,0.0022036575
LA_D_5123844,0,0.16979788
LA_D_5153538,0,0.012462165
LA_D_5159936,0,0.0028373555
LA_D_5213207,0,0.0012881984
LA_D_5254267,0,0.12719385
LA_D_5269652,0,0.17266864
LA_D_5297443,0,0.18084651
LA_D_5305086,0,0.0504101
LA_D_5308188,0,0.70437694
LA_D_5358070,0,0.021442432
LA_D_5377943,0,0.0033968254
LA_D_5379360,0,0.13097602
LA_D_5384475,0,0.0048362487
LA_D_5393982,0,0.019147277
LA_D_5397434,0,0.036734425
LA_D_5406274,0,0.023341155
LA_D_5420932,0,0.30048224
LA_D_5424592,0,0.095204994
LA_D_5427856,0,0.04601484
LA_D_5432198,0,0.023669355
LA_D_5448251,0,0.4554165
LA_D_5472216,0,0.0661105
LA_D_5490947,0,0.28351262
LA_D_5491412,0,0.05361338
LA_D_5519522,0,0.031524237
LA_D_5543089,0,0.1470678
LA_D_5550880,0,0.004596088
LA_D_5613820,0,0.04383022
LA_D_5621483,0,0.078588724
LA_D_5699731,0,0.009756021
LA_D_5702258,0,0.040266808
LA_D_5711351,0,0.20465301
LA_D_5726307,0,0.362185
LA_D_5734535,0,0.16789813
LA_D_5755154,0,0.114859425
LA_D_5826748,0,0.04597478
LA_D_5847801,0,0.035997212
LA_D_5854712,0,0.0074311933
LA_D_5867269,0,0.097876266
LA_D_5881167,0,0.21157081
LA_D_5899377,0,0.28803366
LA_D_5901190,0,0.12340533
LA_D_5909916,0,0.28830567
LA_D_5918137,0,0.049511705
LA_D_5929796,0,0.03940066
LA_D_6013665,0,0.06269037
LA_D_6019558,0,0.0029023036
LA_D_6081377,0,0.0052624596
LA_D_6087767,0,0.12291493
LA_D_6103118,0,0.44758326
LA_D_6108925,0,0.027921766
LA_D_6127324,0,0.19776464
LA_D_6137322,0,0.041310355
LA_D_6143159,0,0.025723983
LA_D_6151616,0,0.11592657
LA_D_6174114,0,0.27851272
LA_D_6212794,0,0.067181505
LA_D_6218929,0,0.026565904
LA_D_6224605,0,0.048370924
LA_D_6230736,0,0.08799314
LA_D_6233911,0,0.05255671
LA_D_6290294,0,0.030290194
LA_D_6327399,0,0.021377938
LA_D_6383543,0,0.22077331
LA_D_6390760,0,0.9604226
LA_D_6447251,0,0.03986054
LA_D_6454321,0,0.055624552
LA_D_6464994,0,0.2931608
LA_D_6486980,0,0.07087744
LA_D_6499728,0,0.022712879
LA_D_6502735,0,0.1023468
LA_D_6513609,0,0.016290937
LA_D_6514670,0,0.046298742
LA_D_6648074,0,0.01160249
LA_D_6655563,0,0.015246459
LA_D_6681675,0,0.007435946
LA_D_6716544,0,0.21801637
LA_D_6734573,0,0.022653079
LA_D_6786099,0,0.5967152
LA_D_6834540,0,0.107661396
LA_D_6852175,0,0.1216233
LA_D_6858597,0,0.0182499
LA_D_6870040,0,0.031349376
LA_D_6884626,0,0.26242638
LA_D_6887218,0,0.11670384
LA_D_6890842,0,0.019099869
LA_D_6920274,0,0.02926107
LA_D_6921099,0,0.01864668
LA_D_6932984,0,0.32676193
LA_D_6950600,0,0.009233209
LA_D_6967013,0,0.15253934
LA_D_7018339,0,0.08307163
LA_D_7030836,0,0.018323846
LA_D_7040526,0,0.0061193467
LA_D_7082816,0,0.013822684
LA_D_7107466,0,0.00422943
LA_D_7109251,0,0.01525592
LA_D_7112267,0,0.0011911694
LA_D_7120164,0,0.0009978703
LA_D_7120378,0,0.027018901
LA_D_7126476,0,0.027097221
LA_D_7129774,0,0.0047787186
LA_D_7139694,0,0.546149
LA_D_7149435,0,0.044342093
LA_D_7171461,0,0.021488314
LA_D_7186648,0,0.098704435
LA_D_7191599,0,0.7026055
LA_D_7219959,0,0.07502745
LA_D_7227396,0,0.03671349
LA_D_7290138,0,0.024155874
LA_D_7312402,0,0.26027268
LA_D_7375499,0,0.11761214
LA_D_7388723,0,0.1694772
LA_D_7411008,0,0.028319888
LA_D_7420382,0,0.005574092
LA_D_7431648,0,0.037335355
LA_D_7453706,0,0.1523449
LA_D_7484913,0,0.0991381
LA_D_7525091,0,0.07277546
LA_D_7569481,0,0.35079044
LA_D_7584788,0,0.0179483
LA_D_7595396,0,0.05006032
LA_D_7604548,0,0.003578714
LA_D_7614264,0,0.5466502
LA_D_7643557,0,0.077272385
LA_D_7660511,0,0.28529933
LA_D_7679395,0,0.036147434
LA_D_7685864,0,0.002507959
LA_D_7717790,0,0.25745857
LA_D_7733474,0,0.5717903
LA_D_7734687,0,0.069578916
LA_D_7735847,0,0.04290802
LA_D_7744376,0,0.044811416
LA_D_7763354,0,0.009213448
LA_D_7768185,0,0.011690029
LA_D_7825070,0,0.37140298
LA_D_7863446,0,0.28945327
LA_D_7903297,0,0.016010784
LA_D_7910632,0,0.07850461
LA_D_7918457,0,0.0024149478
LA_D_7922711,0,0.14440724
LA_D_7949260,0,0.50255156
LA_D_7973047,0,0.13518858
LA_D_7997330,0,0.16807407
LA_D_8003982,0,0.5377135
LA_D_8037537,0,0.11530192
LA_D_8045695,0,0.0045226165
LA_D_8048655,0,0.29421175
LA_D_8090443,0,0.16698362
LA_D_8117597,0,0.0038933505
LA_D_8138478,0,0.07325573
LA_D_8161346,0,0.03597092
LA_D_8181617,0,0.027888965
LA_D_8191875,0,0.49639562
LA_D_8217709,0,0.0056835082
LA_D_8243334,0,0.1315725
LA_D_8257669,0,0.056954447
LA_D_8258450,0,0.16635981
LA_D_8271340,0,0.109216414
LA_D_8323372,0,0.052168094
LA_D_8353917,0,0.31216708
LA_D_8359118,0,0.01652899
LA_D_8366444,0,0.24236183
LA_D_8420931,0,0.0262929
LA_D_8428519,0,0.004353874
LA_D_8450719,0,0.01312384
LA_D_8505001,0,0.0016666141
LA_D_8524573,0,0.084164135
LA_D_8530635,0,0.010671337
LA_D_8565229,0,0.03192402
LA_D_8592787,0,0.026073257
LA_D_8595981,0,0.025852602
LA_D_8630262,0,0.093693875
LA_D_8676372,0,0.02314575
LA_D_8678708,0,0.20729974
LA_D_8686775,0,0.045710083
LA_D_8690110,0,0.08506612
LA_D_8700986,0,0.054607227
LA_D_8708922,0,0.14483552
LA_D_8712827,0,0.08447022
LA_D_8720385,0,0.047886055
LA_D_8745732,0,0.39747164
LA_D_8752569,0,0.15045159
LA_D_8775447,0,0.2824586
LA_D_8788522,0,0.3651733
LA_D_8820030,0,0.007841067
LA_D_8825208,0,0.029245168
LA_D_8826258,0,0.040514104
LA_D_8846056,0,0.22580312
LA_D_8865823,0,0.1247213
LA_D_8892958,0,0.016888488
LA_D_8923577,0,0.054269087
LA_D_8925211,0,0.01593989
LA_D_8933531,0,0.012043092
LA_D_8937760,0,0.107634395
LA_D_8941942,0,0.0019134406
LA_D_8959959,0,0.01966471
LA_D_9086287,0,0.15047808
LA_D_9092875,0,0.030637205
LA_D_9106136,0,0.03972715
LA_D_9123838,0,0.01189873
LA_D_9129067,0,0.014934553
LA_D_9153269,0,0.18979295
LA_D_9170640,0,0.21738915
LA_D_9189588,0,0.014961871
LA_D_9202951,0,0.0072854864
LA_D_9247963,0,0.09024998
LA_D_9251632,0,0.05764543
LA_D_9277522,0,0.3244926
LA_D_9291930,0,0.009431852
LA_D_9325392,0,0.025928829
LA_D_9346841,0,0.005259525
LA_D_9347002,0,0.005346161
LA_D_9387976,0,0.33557847
LA_D_9402940,0,0.13661066
LA_D_9410296,0,0.10164974
LA_D_9421383,0,0.037918188
LA_D_9425296,0,0.09596359
LA_D_9436918,0,0.067114875
LA_D_9461387,0,0.018966464
LA_D_9462148,0,0.117362246
LA_D_9472346,0,0.28010818
LA_D_9478484,0,0.03433783
LA_D_9489838,0,0.09098712
LA_D_9562412,0,0.012956238
LA_D_9659279,0,0.09075741
LA_D_9672169,0,0.013224913
LA_D_9678259,0,0.15414192
LA_D_9686807,0,0.8393931
LA_D_9706008,0,0.055650283
LA_D_9765329,0,0.04261073
LA_D_9777735,0,0.00722696
LA_D_9794955,0,0.046697762
LA_D_9808634,0,0.10581532
LA_D_9810987,0,0.016626569
LA_D_9812523,0,0.031367496
LA_D_9946370,0,0.016384378
LA_D_9953005,0,0.6432008
LA_D_9954765,0,0.007982854
LA_D_9967133,0,0.19086085
LA_D_9972110,0,0.0006575425
LA_D_9973328,0,0.019436399
LA_D_9996165,0,0.52579707
LA_D_1046823,0,0.026026884
LA_D_1064234,0,0.0625639
LA_D_1065706,0,0.0061229034
LA_D_1087001,0,0.018386928
LA_D_1090716,0,0.07311625
LA_D_1115105,0,0.057573676
LA_D_1126589,0,0.026524043
LA_D_1135492,0,0.14650083
LA_D_1169857,0,0.002441628
LA_D_1196983,0,0.010500907
LA_D_1211866,0,0.010977517
LA_D_1212413,0,0.00012085944
LA_D_1216944,0,0.18680635
LA_D_1245325,0,0.0033549422
LA_D_1274154,0,0.046347108
LA_D_1319002,0,0.029107496
LA_D_1322448,0,0.04572344
LA_D_1347517,0,0.09096808
LA_D_1353213,0,0.06678498
LA_D_1355729,0,0.00966383
LA_D_1358996,0,0.030733807
LA_D_1364338,0,0.021274934
LA_D_1371353,0,0.014731306
LA_D_1381076,0,0.016530873
LA_D_1404673,0,0.0008506626
LA_D_1416117,0,0.0053084753
LA_D_1431675,0,0.000982029
LA_D_1440249,0,0.37169835
LA_D_1471424,0,0.03863503
LA_D_1512865,0,0.033931024
LA_D_1516713,0,0.03281808
LA_D_1533227,0,0.024643373
LA_D_1548711,0,0.07941339
LA_D_1576592,0,0.041008923
LA_D_1576850,0,0.027057394
LA_D_1649732,0,0.30349427
LA_D_1671144,0,0.004948394
LA_D_1681067,0,0.033569384
LA_D_1686618,0,0.042236313
LA_D_1693149,0,0.030840801
LA_D_1705511,0,0.009405177
LA_D_1727164,0,0.020864373
LA_D_1753843,0,0.004294174
LA_D_1772551,0,0.1501004
LA_D_1794386,0,0.0072797574
LA_D_1835169,0,0.05218223
LA_D_1878944,0,0.08728336
LA_D_1919665,0,0.038755193
LA_D_1943070,0,0.021727208
LA_D_1960584,0,0.0038200517
LA_D_1963102,0,0.73151755
LA_D_1975986,0,0.003794081
LA_D_2030042,0,0.0040212944
LA_D_2046001,0,0.0074060424
LA_D_2049473,0,0.182366
LA_D_2073542,0,0.9316836
LA_D_2073874,0,0.027647179
LA_D_2109006,0,0.0045344634
LA_D_2113562,0,0.002601199
LA_D_2158501,0,0.042405088
LA_D_2162534,0,0.038108397
LA_D_2177457,0,0.01737254
LA_D_2215146,0,0.09770283
LA_D_2254222,0,0.02745122
LA_D_2349609,0,0.014243493
LA_D_2352367,0,0.0037406392
LA_D_2356169,0,0.0099472515
LA_D_2367543,0,0.15305112
LA_D_2368822,0,0.042425144
LA_D_2384989,0,0.019522237
LA_D_2398137,0,0.054464146
LA_D_2400629,0,0.7567875
LA_D_2445228,0,0.042549636
LA_D_2446398,0,0.15569587
LA_D_2459392,0,0.008870295
LA_D_2487310,0,0.0006534091
LA_D_2489955,0,0.006252253
LA_D_2534090,0,0.48320594
LA_D_2540485,0,0.035223257
LA_D_2550999,0,0.023948265
LA_D_2553522,0,0.0344559
LA_D_2560049,0,0.0064124013
LA_D_2562314,0,0.10523142
LA_D_2604413,0,0.2387996
LA_D_2612592,0,0.028053114
LA_D_2617260,0,0.28712252
LA_D_2619914,0,0.0027143247
LA_D_2621924,0,0.22269417
LA_D_2638842,0,0.0088921925
LA_D_2680473,0,0.025651328
LA_D_2707241,0,0.007752653
LA_D_2729373,0,0.22965981
LA_D_2741013,0,0.001411986
LA_D_2836484,0,0.16358428
LA_D_2840968,0,0.0334754
LA_D_2856635,0,0.19542526
LA_D_2902766,0,0.0016188101
LA_D_2920486,0,0.043630496
LA_D_2957019,0,0.024950588
LA_D_3040991,0,0.04082111
LA_D_3051300,0,0.0006004878
LA_D_3056332,0,0.11674372
LA_D_3089201,0,0.00061394455
LA_D_3095594,0,0.029412843
LA_D_3113904,0,0.07152537
LA_D_3158628,0,0.0014322283
LA_D_3166047,0,0.016492011
LA_D_3176688,0,0.046930388
LA_D_3206802,0,0.0141806025
LA_D_3244975,0,0.07505651
LA_D_3298289,0,0.001713125
LA_D_3305924,0,0.15428789
LA_D_3307337,0,0.008350936
LA_D_3331709,0,0.000469854
LA_D_3332557,0,0.0049311114
LA_D_3345023,0,0.06640088
LA_D_3356921,0,0.04580888
LA_D_3390672,0,0.21805295
LA_D_3402886,0,0.01773736
LA_D_3417486,0,0.43851465
LA_D_3440565,0,0.036501024
LA_D_3444243,0,0.005064453
LA_D_3446118,0,0.4073551
LA_D_3447750,0,0.014213657
LA_D_3484904,0,0.08842707
LA_D_3496739,0,0.005987228
LA_D_3520036,0,0.058326192
LA_D_3533031,0,0.23736678
LA_D_3537955,0,0.051641215
LA_D_3553005,0,0.05676643
LA_D_3565600,0,0.01702502
LA_D_3570039,0,0.14904772
LA_D_3613058,0,0.06718726
LA_D_3636645,0,0.0014449498
LA_D_3687000,0,0.002861198
LA_D_3693157,0,0.26872936
LA_D_3748728,0,0.05917446
LA_D_3754292,0,0.044990562
LA_D_3763171,0,0.007439938
LA_D_3808275,0,0.0021997937
LA_D_3823589,0,0.024400627
LA_D_3835778,0,0.13523689
LA_D_3877903,0,0.011922491
LA_D_3889153,0,0.05651019
LA_D_3890999,0,0.042511575
LA_D_3984908,0,0.2768826
LA_D_4019834,0,0.0063352617
LA_D_4023227,0,0.18261789
LA_D_4042181,0,0.0068587773
LA_D_4055259,0,0.043066148
LA_D_4103062,0,0.122717865
LA_D_4162881,0,0.510689
LA_D_4191859,0,0.014678352
LA_D_4193506,0,0.031345785
LA_D_4193601,0,0.0041401642
LA_D_4197706,0,0.0035578741
LA_D_4207896,0,0.058014244
LA_D_4207897,0,0.39256263
LA_D_4302740,0,0.0031854105
LA_D_4308996,0,0.194671
LA_D_4324353,0,0.015381655
LA_D_4338667,0,0.008218842
LA_D_4356277,0,0.15575369
LA_D_4424329,0,0.06209458
LA_D_4435608,0,0.022976933
LA_D_4455802,0,0.24291043
LA_D_4457611,0,0.011773764
LA_D_4458136,0,0.0012066403
LA_D_4465780,0,0.009836096
LA_D_4468213,0,0.07976087
LA_D_4473266,0,0.103292055
LA_D_4492232,0,0.07146195
LA_D_4523318,0,0.028091593
LA_D_4554903,0,0.04496312
LA_D_4572843,0,0.0004966723
LA_D_4666650,0,0.011511069
LA_D_4683909,0,0.014136967
LA_D_4684144,0,0.7162706
LA_D_4692458,0,0.1078373
LA_D_4703784,0,0.010198994
LA_D_4735699,0,0.10110233
LA_D_4756172,0,0.012775921
LA_D_4769999,0,0.0054858625
LA_D_4864229,0,0.011731409
LA_D_4901519,0,0.074319996
LA_D_4930572,0,0.14101206
LA_D_4951186,0,0.004925165
LA_D_4951679,0,0.12016666
LA_D_4978752,0,0.012223531
LA_D_4979471,0,0.010524497
LA_D_4990269,0,0.5438446
LA_D_5004135,0,0.028401235
LA_D_5023258,0,0.03200982
LA_D_5028708,0,0.0008074197
LA_D_5086481,0,0.25607112
LA_D_5118448,0,0.541001
LA_D_5132698,0,0.1732833
LA_D_5170460,0,0.008076575
LA_D_5186388,0,0.11294091
LA_D_5197604,0,0.088388674
LA_D_5198331,0,0.0007143421
LA_D_5210219,0,0.027559303
LA_D_5222618,0,0.020330207
LA_D_5269583,0,0.044443704
LA_D_5275307,0,0.047480095
LA_D_5285977,0,0.029215567
LA_D_5296528,0,0.052206866
LA_D_5298745,0,0.12621221
LA_D_5303682,0,0.020782065
LA_D_5387695,0,0.02004198
LA_D_5401977,0,0.0033302496
LA_D_5421273,0,0.30721274
LA_D_5443853,0,0.08791591
LA_D_5477295,0,0.044118285
LA_D_5506987,0,0.0023418241
LA_D_5526352,0,0.015283122
LA_D_5581635,0,0.012574063
LA_D_5582457,0,0.040963035
LA_D_5599455,0,0.63718736
LA_D_5609703,0,0.010533728
LA_D_5640612,0,0.036707655
LA_D_5670170,0,0.027247153
LA_D_5716688,0,0.23688194
LA_D_5749828,0,0.11857931
LA_D_5759044,0,0.0054387674
LA_D_5791947,0,0.038201306
LA_D_5792469,0,0.041757356
LA_D_5814356,0,0.0947972
LA_D_5835841,0,0.22950345
LA_D_5895172,0,0.008814387
LA_D_6002069,0,0.097177796
LA_D_6052846,0,0.15457356
LA_D_6074255,0,0.008816391
LA_D_6083758,0,0.025168348
LA_D_6104615,0,0.0047119693
LA_D_6119999,0,0.42145455
LA_D_6132308,0,0.23216356
LA_D_6152825,0,0.0029539876
LA_D_6154817,0,0.003894227
LA_D_6157568,0,0.0019293508
LA_D_6160345,0,0.03020844
LA_D_6165893,0,0.029234191
LA_D_6167969,0,0.25981602
LA_D_6202337,0,0.00072920136
LA_D_6230649,0,0.044467177
LA_D_6241854,0,0.06715285
LA_D_6253161,0,0.03255011
LA_D_6271396,0,0.057018176
LA_D_6279642,0,0.014156166
LA_D_6286932,0,0.0027789765
LA_D_6306124,0,0.005403905
LA_D_6348972,0,0.17784803
LA_D_6377155,0,0.007836675
LA_D_6412420,0,0.35797766
LA_D_6420222,0,0.039688297
LA_D_6442430,0,0.0012989535
LA_D_6456051,0,0.23905559
LA_D_6459326,0,0.024177508
LA_D_6471553,0,0.061351273
LA_D_6565059,0,0.039861437
LA_D_6569528,0,0.00817402
LA_D_6574064,0,0.00651774
LA_D_6621286,0,0.011441491
LA_D_6632250,0,0.062032532
LA_D_6658901,0,0.03264496
LA_D_6671478,0,0.13300714
LA_D_6691155,0,0.0028098621
LA_D_6725362,0,0.023473693
LA_D_6756303,0,0.0008044002
LA_D_6756915,0,0.06738128
LA_D_6763110,0,0.003336387
LA_D_6784152,0,0.16833168
LA_D_6800302,0,0.07103228
LA_D_6808623,0,0.68798774
LA_D_6840245,0,0.0026917963
LA_D_6875940,0,0.0038010513
LA_D_6905617,0,0.012880634
LA_D_6905899,0,0.03643461
LA_D_6912762,0,0.05883035
LA_D_6947158,0,0.036573205
LA_D_6948502,0,0.030725386
LA_D_6977063,0,0.0072920555
LA_D_6988292,0,0.023165142
LA_D_7014953,0,0.0063313665
LA_D_7095518,0,0.2101802
LA_D_7096783,0,0.0071506556
LA_D_7150944,0,0.055994697
LA_D_7168084,0,0.0031586918
LA_D_7174444,0,0.17493153
LA_D_7193069,0,0.0037878605
LA_D_7193826,0,0.010366415
LA_D_7253261,0,0.014224786
LA_D_7311677,0,0.010166788
LA_D_7319011,0,0.002561558
LA_D_7338005,0,0.011740501
LA_D_7348453,0,0.0074838
LA_D_7350559,0,0.0028447825
LA_D_7361548,0,0.0077115726
LA_D_7375721,0,0.1591256
LA_D_7408406,0,0.050081786
LA_D_7410996,0,0.005301113
LA_D_7420272,0,0.0398685
LA_D_7554470,0,0.1568432
LA_D_7572859,0,0.001933881
LA_D_7610801,0,0.003644913
LA_D_7616189,0,0.11145554
LA_D_7617084,0,0.22677283
LA_D_7692713,0,0.006816087
LA_D_7723272,0,0.006421224
LA_D_7730512,0,0.032295506
LA_D_7745248,0,0.03778802
LA_D_7756409,0,0.16227905
LA_D_7798527,0,0.022827784
LA_D_7829585,0,0.014630621
LA_D_7839758,0,0.00660272
LA_D_7851594,0,0.010291584
LA_D_7883328,0,0.17491952
LA_D_7938379,0,0.27146494
LA_D_7946465,0,0.028906329
LA_D_8013292,0,0.008494933
LA_D_8024926,0,0.011591012
LA_D_8061900,0,0.48421058
LA_D_8067555,0,0.008828584
LA_D_8077978,0,0.027249
LA_D_8105548,0,0.082656294
LA_D_8116303,0,0.031229667
LA_D_8139224,0,0.029580599
LA_D_8223029,0,0.008889419
LA_D_8229891,0,0.19882923
LA_D_8248088,0,0.42727435
LA_D_8254223,0,0.010549067
LA_D_8285840,0,0.0011058748
LA_D_8293730,0,0.017929297
LA_D_8296034,0,0.019731876
LA_D_8296140,0,0.0691827
LA_D_8321065,0,0.039047346
LA_D_8375912,0,0.0993388
LA_D_8424084,0,0.012046451
LA_D_8425128,0,0.0054541174
LA_D_8434552,0,0.22610517
LA_D_8464378,0,0.016994612
LA_D_8467174,0,0.004310556
LA_D_8529083,0,0.038030993
LA_D_8538817,0,0.14874834
LA_D_8557922,0,0.1365811
LA_D_8563827,0,0.003988363
LA_D_8579416,0,0.049374957
LA_D_8638229,0,0.079008564
LA_D_8645167,0,0.014336733
LA_D_8682752,0,0.020512277
LA_D_8688796,0,0.14224479
LA_D_8693666,0,0.028029999
LA_D_8719361,0,0.020077407
LA_D_8740534,0,0.06361128
LA_D_8753478,0,0.017284984
LA_D_8758498,0,0.0037127822
LA_D_8772841,0,0.061183173
LA_D_8785732,0,0.06853844
LA_D_8843993,0,0.00879029
LA_D_8848915,0,0.009790997
LA_D_8870758,0,0.07229417
LA_D_8894853,0,0.0026997214
LA_D_8948179,0,0.039780542
LA_D_8957963,0,0.054408148
LA_D_8967441,0,0.01609609
LA_D_8985398,0,0.06899972
LA_D_8986637,0,0.15128879
LA_D_9000459,0,0.007653761
LA_D_9010806,0,0.0070131435
LA_D_9061973,0,0.030139482
LA_D_9064825,0,0.023467965
LA_D_9071521,0,0.07172258
LA_D_9099044,0,0.23902923
LA_D_9100251,0,0.08560202
LA_D_9106675,0,0.036186166
LA_D_9148946,0,0.010862252
LA_D_9272291,0,0.023410022
LA_D_9278642,0,0.016216012
LA_D_9307448,0,0.20619658
LA_D_9321961,0,0.021001454
LA_D_9329658,0,0.0071803993
LA_D_9332219,0,0.0059357323
LA_D_9335965,0,0.035886478
LA_D_9344459,0,0.027367596
LA_D_9400014,0,0.02328032
LA_D_9455587,0,0.015254638
LA_D_9471872,0,0.037173238
LA_D_9475381,0,0.1570323
LA_D_9519831,0,0.053898763
LA_D_9523759,0,0.008868915
LA_D_9528015,0,0.081292905
LA_D_9538448,0,0.34844676
LA_D_9644301,0,0.013818031
LA_D_9653754,0,0.019309016
LA_D_9663997,0,0.019155458
LA_D_9676788,0,0.06497026
LA_D_9681106,0,0.03578701
LA_D_9698452,0,0.011694343
LA_D_9705819,0,0.2430132
LA_D_9707725,0,0.009782823
LA_D_9733247,0,0.0026927104
LA_D_9761792,0,0.0012320718
LA_D_9771827,0,0.1499752
LA_D_9775314,0,0.022368513
LA_D_9778372,0,0.111588895
LA_D_9778376,0,0.08798064
LA_D_9792691,0,0.009977045
LA_D_9797194,0,0.0019746742
LA_D_9896814,0,0.20471586
LA_D_9911310,0,0.0022350044
LA_D_9948019,0,0.092303246
LA_D_9958023,0,0.0062372563
LA_D_9980576,0,0.019381639
LA_D_9987379,0,0.03303436
LA_D_1013810,0,0.00044146812
LA_D_1058167,0,0.00013411595
LA_D_1114039,0,0.005104284
LA_D_1139754,0,0.0044930573
LA_D_1162280,0,0.0015788159
LA_D_1185426,0,0.0089270985
LA_D_1253703,0,0.002067544
LA_D_1291101,0,0.0010194081
LA_D_1337359,0,0.010299227
LA_D_1352656,0,0.004198761
LA_D_1361600,0,0.002326735
LA_D_1416022,0,0.023886757
LA_D_1418965,0,0.00095704314
LA_D_1441701,0,0.011743583
LA_D_1461015,0,0.00097336754
LA_D_1481725,0,0.013943905
LA_D_1483498,0,0.002281607
LA_D_1507549,0,0.0017000556
LA_D_1560491,0,0.001958572
LA_D_1561860,0,0.013883879
LA_D_1570710,0,0.010554064
