utt_id,label,p_bonafide,pred
LA_D_4554165,0,0.54086596,1
LA_D_4567649,0,0.00024303651,0
LA_D_4594870,0,0.00032711492,0
LA_D_4679930,0,0.011156727,0
LA_D_4680031,0,0.012621473,0
LA_D_4684075,0,0.044156656,0
LA_D_4729932,0,1.0535288e-05,0
LA_D_4765138,0,0.053440973,0
LA_D_4766671,0,0.07703229,0
LA_D_4791127,0,0.048498932,0
LA_D_4793285,0,0.17085224,0
LA_D_4831551,0,0.010668111,0
LA_D_4838987,0,0.2044289,0
LA_D_4840993,0,0.0013744935,0
LA_D_4846038,0,0.003350707,0
LA_D_4856350,0,0.05717572,0
LA_D_4893333,0,0.06690639,0
LA_D_4911711,0,1.3941829e-05,0
LA_D_4938958,0,0.0054077357,0
LA_D_4972385,0,0.00077678886,0
LA_D_4992474,0,0.12309257,0
LA_D_5039819,0,0.0006724432,0
LA_D_5057705,0,0.05832942,0
LA_D_5110293,0,0.0032769158,0
LA_D_5149734,0,0.005746995,0
LA_D_5178524,0,0.0120088495,0
LA_D_5193343,0,0.0100791715,0
LA_D_5207545,0,0.017852092,0
LA_D_5246247,0,0.55157274,1
LA_D_5283786,0,0.008328915,0
LA_D_5338385,0,0.0069810557,0
LA_D_5435340,0,0.57679045,1
LA_D_5453991,0,0.0394532,0
LA_D_5508990,0,0.015224096,0
LA_D_5525422,0,0.0010785429,0
LA_D_5570541,0,0.011725047,0
LA_D_5572661,0,0.008063806,0
LA_D_5596855,0,0.00010811418,0
LA_D_5706472,0,0.009110749,0
LA_D_5732655,0,0.17666288,0
LA_D_5741681,0,0.00029044095,0
LA_D_5789727,0,0.12312564,0
LA_D_5792148,0,0.093669094,0
LA_D_5805227,0,0.008574104,0
LA_D_5824362,0,0.004032037,0
LA_D_5834045,0,0.0232838,0
LA_D_5856383,0,0.00069060206,0
LA_D_5891869,0,0.00087068847,0
LA_D_5901525,0,0.026240544,0
LA_D_5927782,0,0.0011472129,0
LA_D_5961259,0,0.04297414,0
LA_D_5972830,0,0.094636224,0
LA_D_5975960,0,0.52347416,1
LA_D_5986166,0,0.1662081,0
LA_D_6096734,0,0.00041081916,0
LA_D_6126827,0,0.072156616,0
LA_D_6132532,0,0.000729089,0
LA_D_6211090,0,1.0440988e-05,0
LA_D_6226652,0,9.939299e-05,0
LA_D_6228522,0,0.07535168,0
LA_D_6239873,0,0.03775405,0
LA_D_6241133,0,0.19378644,0
LA_D_6280736,0,0.0032126233,0
LA_D_6310412,0,0.0002389314,0
LA_D_6315394,0,0.012226282,0
LA_D_6322158,0,0.08892652,0
LA_D_6349894,0,0.0035776687,0
LA_D_6361022,0,0.023331167,0
LA_D_6454374,0,0.13799447,0
LA_D_6506972,0,0.2755413,0
LA_D_6597204,0,0.013755576,0
LA_D_6614217,0,0.015212461,0
LA_D_6661592,0,0.01193936,0
LA_D_6671443,0,0.011526264,0
LA_D_6690982,0,0.11179822,0
LA_D_6723637,0,0.00022991102,0
LA_D_6748977,0,0.09017163,0
LA_D_6767763,0,0.0006115221,0
LA_D_6890596,0,0.0001175958,0
LA_D_6909580,0,0.15338132,0
LA_D_6930111,0,0.052819476,0
LA_D_6970550,0,0.00010173049,0
LA_D_6971538,0,0.020843303,0
LA_D_6985201,0,0.0020088283,0
LA_D_6990804,0,0.00059054804,0
LA_D_7015167,0,0.0071559595,0
LA_D_7030824,0,0.0762432,0
LA_D_7087327,0,0.0710208,0
LA_D_7100478,0,0.0004594327,0
LA_D_7117158,0,0.18885009,0
LA_D_7138607,0,1.81307e-05,0
LA_D_7141905,0,0.00093869225,0
LA_D_7174232,0,0.031457543,0
LA_D_7277959,0,0.579086,1
LA_D_7279265,0,0.0037158737,0
LA_D_7279410,0,0.029039491,0
LA_D_7290012,0,0.0032086435,0
LA_D_7363405,0,0.00027700755,0
LA_D_7367187,0,0.076171964,0
LA_D_7383463,0,0.025863472,0
LA_D_7409252,0,4.2684696e-05,0
LA_D_7424751,0,0.00014051536,0
LA_D_7447795,0,0.024803534,0
LA_D_7479660,0,0.28457287,0
LA_D_7620311,0,0.0367351,0
LA_D_7674620,0,0.0044873045,0
LA_D_7702883,0,0.11025011,0
LA_D_7731461,0,0.0011557196,0
LA_D_7734402,0,0.025476746,0
LA_D_7773583,0,0.0038727927,0
LA_D_7792788,0,0.0809033,0
LA_D_7887063,0,0.003723484,0
LA_D_7979905,0,0.027821187,0
LA_D_8022584,0,0.002360751,0
LA_D_8063128,0,0.00580617,0
LA_D_8072455,0,0.017507492,0
LA_D_8147839,0,0.333543,0
LA_D_8162284,0,0.01322141,0
LA_D_8183756,0,0.041756276,0
LA_D_8202140,0,0.085557245,0
LA_D_8228955,0,0.1681632,0
LA_D_8245412,0,0.00054821215,0
LA_D_8264531,0,3.6985683e-05,0
LA_D_8272979,0,0.00080790924,0
LA_D_8291737,0,0.068276644,0
LA_D_8335202,0,0.08988551,0
LA_D_8350950,0,0.11128341,0
LA_D_8358692,0,0.10728922,0
LA_D_8364986,0,0.004014623,0
LA_D_8365489,0,0.029008461,0
LA_D_8367470,0,0.1369327,0
LA_D_8372141,0,3.0933745e-06,0
LA_D_8378530,0,0.02704886,0
LA_D_8461526,0,0.004027435,0
LA_D_8467187,0,0.001509658,0
LA_D_8474115,0,3.3557342e-05,0
LA_D_8479165,0,0.00050362543,0
LA_D_8569086,0,0.009068174,0
LA_D_8573686,0,0.006047818,0
LA_D_8599184,0,0.010132468,0
LA_D_8675351,0,1.0590712e-05,0
LA_D_8683301,0,0.019601954,0
LA_D_8704675,0,0.00013270277,0
LA_D_8726806,0,0.00019933797,0
LA_D_8735979,0,0.010995412,0
LA_D_8787336,0,0.024531987,0
LA_D_8907825,0,0.0009651488,0
LA_D_8912596,0,0.003454886,0
LA_D_8923373,0,0.0005447772,0
LA_D_8947789,0,0.13990635,0
LA_D_8971968,0,0.03313686,0
LA_D_8980613,0,0.003992785,0
LA_D_9092221,0,0.0008066846,0
LA_D_9095089,0,0.39482197,0
LA_D_9198030,0,0.04029837,0
LA_D_9308715,0,1.6995898e-06,0
LA_D_9363698,0,0.6997302,1
LA_D_9365960,0,9.071145e-06,0
LA_D_9465126,0,0.0044129114,0
LA_D_9557863,0,0.027575461,0
LA_D_9579816,0,0.00650496,0
LA_D_9585951,0,0.00034558118,0
LA_D_9611936,0,0.051637784,0
LA_D_9616817,0,6.517717e-05,0
LA_D_9711980,0,0.2018775,0
LA_D_9728117,0,0.010393983,0
LA_D_9735207,0,0.00048175352,0
LA_D_9739801,0,0.05987274,0
LA_D_9810869,0,7.74141e-06,0
LA_D_9828928,0,0.0062408154,0
LA_D_9849984,0,0.65193754,1
LA_D_9853601,0,0.0103888055,0
LA_D_9936972,0,0.0010929878,0
LA_D_9947726,0,0.018092664,0
LA_D_9977709,0,0.14837137,0
LA_D_9985554,0,0.09807599,0
LA_D_9994046,0,0.050881077,0
LA_D_9995817,0,0.01876461,0
LA_D_1029785,0,1.0005931e-08,0
LA_D_1056838,0,0.00015989988,0
LA_D_1124968,0,0.021914858,0
LA_D_1149633,0,0.0034925633,0
LA_D_1157084,0,7.176406e-11,0
LA_D_1235306,0,0.0001781374,0
LA_D_1236459,0,0.008696392,0
LA_D_1247325,0,0.0005853709,0
LA_D_1285017,0,9.230652e-07,0
LA_D_1306634,0,3.2766577e-05,0
LA_D_1307022,0,0.00026825667,0
LA_D_1314415,0,4.819958e-05,0
LA_D_1334666,0,0.00020903231,0
LA_D_1343882,0,0.020283084,0
LA_D_1356036,0,0.0009772034,0
LA_D_1393870,0,0.00036010533,0
LA_D_1424811,0,0.014377963,0
LA_D_1433046,0,0.0011644968,0
LA_D_1459201,0,6.602293e-05,0
LA_D_1471187,0,0.0045652124,0
LA_D_1471595,0,0.11850827,0
LA_D_1476062,0,0.017036356,0
LA_D_1555695,0,0.0004363248,0
LA_D_1574963,0,8.2231946e-07,0
LA_D_1640383,0,0.28302833,0
LA_D_1680060,0,0.026645487,0
LA_D_1702355,0,5.494318e-06,0
LA_D_1702824,0,0.00051237026,0
LA_D_1711747,0,0.0013460976,0
LA_D_1723025,0,0.006169293,0
LA_D_1743744,0,0.008778652,0
LA_D_1773079,0,0.0007866395,0
LA_D_1780523,0,0.0033657327,0
LA_D_1818653,0,0.0039284076,0
LA_D_1853731,0,7.5487544e-05,0
LA_D_1868045,0,0.00031801892,0
LA_D_1891787,0,3.6411846e-05,0
LA_D_1894103,0,2.6848385e-05,0
LA_D_1905761,0,0.0009018437,0
LA_D_1948580,0,0.00062139315,0
LA_D_1949008,0,0.0018641239,0
LA_D_1994966,0,0.009359117,0
LA_D_2002433,0,0.020550601,0
LA_D_2036773,0,1.3330547e-05,0
LA_D_2070148,0,0.00738713,0
LA_D_2077190,0,3.8742787e-06,0
LA_D_2107954,0,0.307324,0
LA_D_2113515,0,4.0153274e-05,0
LA_D_2136240,0,0.00035924398,0
LA_D_2137133,0,0.010752125,0
LA_D_2166764,0,0.038930014,0
LA_D_2173227,0,0.0047882684,0
LA_D_2195736,0,0.005942151,0
LA_D_2231411,0,0.00021898371,0
LA_D_2245814,0,0.15859298,0
LA_D_2250398,0,0.009082312,0
LA_D_2260376,0,0.007070939,0
LA_D_2275662,0,0.0007469709,0
LA_D_2276956,0,0.0056455857,0
LA_D_2341150,0,3.0464157e-08,0
LA_D_2344292,0,3.2917535e-05,0
LA_D_2367943,0,6.83179e-05,0
LA_D_2382681,0,0.0012985948,0
LA_D_2399961,0,0.0008831746,0
LA_D_2445772,0,0.00017262176,0
LA_D_2451802,0,2.8868562e-06,0
LA_D_2454370,0,0.0013763844,0
LA_D_2480484,0,4.941615e-06,0
LA_D_2502471,0,0.0012330795,0
LA_D_2530547,0,0.0025399511,0
LA_D_2565381,0,0.0057630823,0
LA_D_2577424,0,0.0010113087,0
LA_D_2596513,0,0.00010478901,0
LA_D_2598470,0,0.00014128776,0
LA_D_2602453,0,2.1838581e-05,0
LA_D_2613067,0,2.523303e-06,0
LA_D_2634266,0,2.1346561e-05,0
LA_D_2637205,0,0.06824617,0
LA_D_2709105,0,9.513137e-05,0
LA_D_2715552,0,0.0059317835,0
LA_D_2719811,0,0.00065858226,0
LA_D_2772436,0,0.00012630151,0
LA_D_2775026,0,0.0024261433,0
LA_D_2797619,0,0.00060137897,0
LA_D_2814875,0,0.000108683314,0
LA_D_2816289,0,6.575726e-05,0
LA_D_2833762,0,0.017879317,0
LA_D_2854193,0,0.012830216,0
LA_D_2866362,0,0.00015765258,0
LA_D_2895937,0,0.023660626,0
LA_D_2938883,0,0.0004474869,0
LA_D_2999774,0,4.170652e-06,0
LA_D_3007029,0,0.0071095303,0
LA_D_3010559,0,0.00063610397,0
LA_D_3015714,0,0.00028715614,0
LA_D_3040572,0,0.00045166461,0
LA_D_3043536,0,0.0011200407,0
LA_D_3053606,0,4.1465093e-05,0
LA_D_3055819,0,0.0017216647,0
LA_D_3060623,0,2.074596e-05,0
LA_D_3144395,0,0.04993103,0
LA_D_3176946,0,7.936978e-07,0
LA_D_3177863,0,0.0004221999,0
LA_D_3186042,0,0.0031691876,0
LA_D_3186776,0,2.6903666e-07,0
LA_D_3193424,0,3.8310887e-07,0
LA_D_3197569,0,0.0028263223,0
LA_D_3207501,0,0.0013218864,0
LA_D_3229118,0,0.055601962,0
LA_D_3230806,0,0.00043110864,0
LA_D_3232533,0,0.070825376,0
LA_D_3243854,0,0.00289186,0
LA_D_3256090,0,1.0062566e-07,0
LA_D_3310507,0,4.1900632e-05,0
LA_D_3325797,0,0.0032617752,0
LA_D_3341814,0,0.006811966,0
LA_D_3401398,0,2.0447578e-06,0
LA_D_3440449,0,0.008465176,0
LA_D_3461793,0,4.8530645e-05,0
LA_D_3482541,0,0.0006173077,0
LA_D_3498197,0,9.320462e-06,0
LA_D_3517587,0,0.0026040496,0
LA_D_3529126,0,0.0042621973,0
LA_D_3586862,0,0.00012858683,0
LA_D_3608535,0,0.0011496964,0
LA_D_3679086,0,1.707628e-05,0
LA_D_3683215,0,0.14284651,0
LA_D_3703420,0,4.4993467e-05,0
LA_D_3725938,0,0.00013858326,0
LA_D_3733302,0,0.0005081224,0
LA_D_3741233,0,0.001240237,0
LA_D_3766019,0,0.001174193,0
LA_D_3767648,0,9.951135e-05,0
LA_D_3769543,0,2.3754458e-06,0
LA_D_3773558,0,0.00095725653,0
LA_D_3776249,0,0.0013592578,0
LA_D_3783864,0,0.0027580105,0
LA_D_3791494,0,8.213279e-05,0
LA_D_3805827,0,3.7812406e-06,0
LA_D_3806582,0,0.055081382,0
LA_D_3840866,0,0.00024016063,0
LA_D_3882685,0,3.094756e-05,0
LA_D_3909128,0,0.00684229,0
LA_D_3942605,0,0.07769238,0
LA_D_3966698,0,0.0014247327,0
LA_D_4005820,0,0.056703527,0
LA_D_4020807,0,0.23809037,0
LA_D_4029187,0,0.00029370282,0
LA_D_4105672,0,0.020245638,0
LA_D_4107279,0,0.0011886441,0
LA_D_4128802,0,0.59266734,1
LA_D_4143635,0,0.0028251575,0
LA_D_4185259,0,0.17106946,0
LA_D_4216273,0,0.004655791,0
LA_D_4225333,0,0.0060043726,0
LA_D_4333191,0,6.557742e-05,0
LA_D_4342949,0,0.065228954,0
LA_D_4372021,0,0.003570891,0
LA_D_4447831,0,0.00034380832,0
LA_D_4455937,0,1.6361236e-09,0
LA_D_4460163,0,0.0048482483,0
LA_D_4472082,0,1.3782983e-09,0
LA_D_4472967,0,0.0028964148,0
LA_D_4487386,0,0.033683863,0
LA_D_4487653,0,0.009668605,0
LA_D_4496115,0,0.0015233061,0
LA_D_4519635,0,0.0001107072,0
LA_D_4524225,0,4.4343355e-07,0
LA_D_4529395,0,0.0006016381,0
LA_D_4552584,0,4.263737e-06,0
LA_D_4585046,0,0.0027837656,0
LA_D_4624019,0,9.409012e-09,0
LA_D_4688262,0,0.0017908172,0
LA_D_4699301,0,1.758023e-05,0
LA_D_4704078,0,0.019829165,0
LA_D_4727143,0,6.622767e-05,0
LA_D_4746243,0,1.8776012e-05,0
LA_D_4767464,0,0.0044466592,0
LA_D_4790022,0,0.091472544,0
LA_D_4799307,0,0.00036398947,0
LA_D_4814981,0,0.0042791856,0
LA_D_4825873,0,0.0013236388,0
LA_D_4831370,0,0.018286128,0
LA_D_4833484,0,5.8497302e-05,0
LA_D_4846158,0,1.27871335e-05,0
LA_D_4888486,0,0.007243489,0
LA_D_4904641,0,0.0009420751,0
LA_D_4931293,0,0.0023458751,0
LA_D_4934401,0,9.7211945e-05,0
LA_D_4946335,0,0.0001868107,0
LA_D_4954842,0,0.00029862992,0
LA_D_4966242,0,0.03319316,0
LA_D_4974659,0,0.002762451,0
LA_D_4990575,0,8.857989e-06,0
LA_D_5008157,0,0.0041267327,0
LA_D_5035533,0,0.00096627313,0
LA_D_5054541,0,8.904673e-06,0
LA_D_5096284,0,0.0007071303,0
LA_D_5127607,0,5.9325535e-05,0
LA_D_5138851,0,0.6036972,1
LA_D_5151081,0,0.03809725,0
LA_D_5182772,0,0.0015493829,0
LA_D_5202763,0,0.0012786436,0
LA_D_5232139,0,5.405783e-05,0
LA_D_5246193,0,0.1650358,0
LA_D_5293338,0,0.025604289,0
LA_D_5299709,0,0.0004993182,0
LA_D_5300130,0,0.009456573,0
LA_D_5308230,0,0.00015253297,0
LA_D_5357142,0,0.026103782,0
LA_D_5392292,0,0.14272112,0
LA_D_5394501,0,1.9488882e-06,0
LA_D_5396397,0,0.0024882702,0
LA_D_5421212,0,4.953924e-05,0
LA_D_5452800,0,0.014506306,0
LA_D_5465758,0,0.1006473,0
LA_D_5482180,0,0.00049774436,0
LA_D_5571629,0,1.6338425e-05,0
LA_D_5584734,0,3.0586118e-05,0
LA_D_5586056,0,0.00396845,0
LA_D_5627497,0,0.00046216347,0
LA_D_5654375,0,0.008714853,0
LA_D_5689198,0,0.00015586817,0
LA_D_5730320,0,5.4414145e-10,0
LA_D_5732035,0,0.0037336072,0
LA_D_5737966,0,0.009570151,0
LA_D_5742424,0,7.815009e-06,0
LA_D_5755628,0,0.026975144,0
LA_D_5824879,0,0.00017636233,0
LA_D_5826732,0,0.0046873144,0
LA_D_5828981,0,7.560685e-09,0
LA_D_5861749,0,0.0052255266,0
LA_D_5873832,0,1.6565386e-05,0
LA_D_5932720,0,4.8207992e-05,0
LA_D_5940165,0,0.41299248,0
LA_D_5945248,0,8.2143845e-07,0
LA_D_5981243,0,0.0005943783,0
LA_D_5985415,0,0.0444356,0
LA_D_6001078,0,0.010944258,0
LA_D_6033416,0,0.00047499352,0
LA_D_6084356,0,9.457998e-05,0
LA_D_6097312,0,3.500933e-05,0
LA_D_6105514,0,3.5141788e-05,0
LA_D_6135335,0,1.1123879e-05,0
LA_D_6159317,0,0.074379705,0
LA_D_6165860,0,4.301491e-05,0
LA_D_6185691,0,0.00082570396,0
LA_D_6193524,0,0.00016500376,0
LA_D_6203837,0,1.6254437e-06,0
LA_D_6210440,0,0.012326732,0
LA_D_6211991,0,0.04118327,0
LA_D_6259884,0,1.0437553e-05,0
LA_D_6267621,0,0.05571301,0
LA_D_6305298,0,0.009443726,0
LA_D_6305743,0,0.030866697,0
LA_D_6320458,0,0.2210477,0
LA_D_6321182,0,0.0005074849,0
LA_D_6323705,0,7.629547e-05,0
LA_D_6345029,0,0.052872818,0
LA_D_6368988,0,0.00047976733,0
LA_D_6371872,0,0.00034799945,0
LA_D_6390103,0,3.547811e-05,0
LA_D_6401176,0,2.7949201e-05,0
LA_D_6425717,0,3.1182842e-06,0
LA_D_6458120,0,9.2147e-08,0
LA_D_6502358,0,0.00037871083,0
LA_D_6526168,0,0.0002140238,0
LA_D_6532619,0,1.7512159e-05,0
LA_D_6547828,0,0.009582823,0
LA_D_6550208,0,0.00092042855,0
LA_D_6594807,0,0.06822582,0
LA_D_6640572,0,6.5999285e-07,0
LA_D_6742796,0,0.12926655,0
LA_D_6779692,0,1.2337801e-08,0
LA_D_6806988,0,2.4726788e-07,0
LA_D_6826884,0,2.9029984e-08,0
LA_D_6840556,0,1.8465593e-06,0
LA_D_6840971,0,0.00085070514,0
LA_D_6845080,0,0.014263513,0
LA_D_6852869,0,0.016317174,0
LA_D_6865911,0,0.00015441181,0
LA_D_6879359,0,0.00011403939,0
LA_D_6919214,0,0.13140771,0
LA_D_6931896,0,2.0519544e-06,0
LA_D_6938657,0,4.5175577e-07,0
LA_D_6947992,0,4.5866776e-07,0
LA_D_6957283,0,0.013186386,0
LA_D_6970983,0,0.00022157795,0
LA_D_6973797,0,0.0255884,0
LA_D_7053102,0,0.015614818,0
LA_D_7124239,0,0.104905926,0
LA_D_7139969,0,0.00020027647,0
LA_D_7143938,0,6.014951e-06,0
LA_D_7175704,0,0.07833839,0
LA_D_7215783,0,0.0004366762,0
LA_D_7254378,0,4.6814548e-05,0
LA_D_7278858,0,0.00032978592,0
LA_D_7290285,0,0.00028180666,0
LA_D_7297385,0,1.2177244e-06,0
LA_D_7307702,0,0.009878596,0
LA_D_7308358,0,0.00063711475,0
LA_D_7368863,0,0.0014926362,0
LA_D_7401894,0,5.787634e-05,0
LA_D_7453123,0,3.1679687e-05,0
LA_D_7466640,0,0.00036957627,0
LA_D_7482285,0,0.0019998397,0
LA_D_7484463,0,9.5231553e-07,0
LA_D_7508544,0,0.009597728,0
LA_D_7540473,0,0.0010525666,0
LA_D_7560065,0,0.009102865,0
LA_D_7563714,0,0.048364066,0
LA_D_7568059,0,0.00044798496,0
LA_D_7596547,0,0.033368435,0
LA_D_7598446,0,0.0016176093,0
LA_D_7635520,0,0.00094386836,0
LA_D_7641447,0,0.0020897354,0
LA_D_7748664,0,0.022804335,0
LA_D_7750829,0,0.012463286,0
LA_D_7754957,0,0.000645009,0
LA_D_7757055,0,0.0013246768,0
LA_D_7760363,0,0.36654702,0
LA_D_7760924,0,0.002046464,0
LA_D_7823985,0,0.001080007,0
LA_D_7878150,0,5.7086192e-05,0
LA_D_7901390,0,1.0225616e-05,0
LA_D_7927430,0,0.0048495806,0
LA_D_7937903,0,6.614049e-07,0
LA_D_7940727,0,0.061329503,0
LA_D_7955580,0,0.0022400548,0
LA_D_8006078,0,0.00030294395,0
LA_D_8063853,0,1.0054343e-05,0
LA_D_8118910,0,0.00011432422,0
LA_D_8133720,0,0.0018116141,0
LA_D_8138691,0,0.017962812,0
LA_D_8193062,0,4.2978376e-05,0
LA_D_8200105,0,1.3275387e-05,0
LA_D_8205767,0,8.024281e-05,0
LA_D_8222053,0,1.1164508e-05,0
LA_D_8265007,0,0.008846698,0
LA_D_8266174,0,1.285449e-05,0
LA_D_8317813,0,0.0016228418,0
LA_D_8322502,0,0.00031373755,0
LA_D_8339674,0,0.00095616496,0
LA_D_8362045,0,0.0026241238,0
LA_D_8377841,0,0.057951584,0
LA_D_8395121,0,0.0012780348,0
LA_D_8400994,0,4.1323256e-05,0
LA_D_8467991,0,0.0011266286,0
LA_D_8473774,0,0.0020258084,0
LA_D_8523307,0,0.00016830496,0
LA_D_8555156,0,0.000112470865,0
LA_D_8555387,0,0.05935136,0
LA_D_8590984,0,0.0038300615,0
LA_D_8641916,0,0.051208925,0
LA_D_8693010,0,0.00033538882,0
LA_D_8718669,0,0.0067370813,0
LA_D_8737458,0,0.030091055,0
LA_D_8759603,0,0.00081776216,0
LA_D_8808929,0,0.00011186996,0
LA_D_8829199,0,2.653283e-07,0
LA_D_8832719,0,0.019299168,0
LA_D_8879962,0,6.980311e-05,0
LA_D_8881042,0,7.009781e-05,0
LA_D_8956992,0,0.00598234,0
LA_D_8967078,0,0.66516817,1
LA_D_9032192,0,0.0010906429,0
LA_D_9092108,0,8.004182e-05,0
LA_D_9095485,0,2.275692e-05,0
LA_D_9151418,0,3.8251284e-05,0
LA_D_9162612,0,4.654493e-07,0
LA_D_9165189,0,0.00444607,0
LA_D_9175790,0,0.0005680174,0
LA_D_9176089,0,0.005771224,0
LA_D_9178466,0,1.1763829e-09,0
LA_D_9208964,0,0.110584415,0
LA_D_9255229,0,8.792506e-05,0
LA_D_9265361,0,0.013500372,0
LA_D_9273017,0,0.13958628,0
LA_D_9291135,0,0.07967307,0
LA_D_9299077,0,0.0068977727,0
LA_D_9303374,0,3.0292213e-05,0
LA_D_9386777,0,0.0021340654,0
LA_D_9435140,0,0.0005216311,0
LA_D_9437643,0,0.015814673,0
LA_D_9438939,0,0.014960852,0
LA_D_9458312,0,2.0567819e-05,0
LA_D_9491341,0,5.4159324e-07,0
LA_D_9493111,0,0.00010850045,0
LA_D_9517810,0,0.000114376,0
LA_D_9552252,0,0.115661964,0
LA_D_9556143,0,4.772928e-05,0
LA_D_9573200,0,0.0005037959,0
LA_D_9583786,0,0.0006740501,0
LA_D_9628041,0,0.15154393,0
LA_D_9643639,0,0.005392986,0
LA_D_9694196,0,0.00011044865,0
LA_D_9735621,0,0.002406318,0
LA_D_9754615,0,0.00010595052,0
LA_D_9809504,0,0.027345823,0
LA_D_9826800,0,0.0652613,0
LA_D_9827463,0,1.6858714e-06,0
LA_D_9829234,0,0.014979311,0
LA_D_9834151,0,8.746396e-08,0
LA_D_9841709,0,0.0035788503,0
LA_D_9843659,0,0.0031323857,0
LA_D_9845352,0,5.23477e-07,0
LA_D_9887992,0,0.007825924,0
LA_D_9892838,0,4.414973e-05,0
LA_D_9915418,0,0.006834427,0
LA_D_9928370,0,0.1762523,0
LA_D_9947625,0,0.00053691806,0
LA_D_9951429,0,1.1611045e-06,0
LA_D_9968504,0,0.09670273,0
LA_D_9982181,0,7.01665e-05,0
LA_D_1015995,0,4.5247466e-06,0
LA_D_1025623,0,3.0479584e-06,0
LA_D_1041139,0,1.9055251e-05,0
LA_D_1066994,0,1.0864609e-06,0
LA_D_1083152,0,6.2417364e-08,0
LA_D_1141689,0,4.920113e-09,0
LA_D_1187570,0,1.8756113e-05,0
LA_D_1222113,0,1.9434335e-06,0
LA_D_1225103,0,5.818238e-06,0
LA_D_1227503,0,2.3162701e-07,0
LA_D_1236220,0,6.167013e-05,0
LA_D_1237599,0,5.474845e-06,0
LA_D_1256292,0,3.5767199e-12,0
LA_D_1270346,0,3.1849218e-06,0
LA_D_1270417,0,1.0137712e-06,0
LA_D_1280798,0,9.071386e-09,0
LA_D_1291887,0,0.000105040424,0
LA_D_1315381,0,8.576851e-06,0
LA_D_1339032,0,1.2120507e-06,0
LA_D_1439434,0,7.300783e-05,0
LA_D_1448603,0,1.0102313e-08,0
LA_D_1477965,0,3.1633851e-07,0
LA_D_1479340,0,6.6064905e-07,0
LA_D_1481342,0,2.0391984e-05,0
LA_D_1524492,0,2.3792397e-08,0
LA_D_1530598,0,8.575983e-06,0
LA_D_1535691,0,0.00017062448,0
LA_D_1571034,0,3.4601327e-10,0
LA_D_1589086,0,1.9228903e-06,0
LA_D_1683514,0,7.099437e-09,0
LA_D_1712490,0,2.1834802e-07,0
LA_D_1733932,0,9.568021e-12,0
LA_D_1771062,0,0.00016221462,0
LA_D_1804548,0,5.2654864e-10,0
LA_D_1827759,0,3.893714e-07,0
LA_D_1834417,0,6.3901546e-09,0
LA_D_1851125,0,4.879537e-06,0
LA_D_1853465,0,4.7793983e-06,0
LA_D_1920181,0,4.4615e-08,0
LA_D_1923158,0,1.5465451e-08,0
LA_D_1984046,0,8.927683e-07,0
LA_D_1987281,0,9.10288e-06,0
LA_D_2001766,0,5.8886406e-05,0
LA_D_2028101,0,1.3327646e-07,0
LA_D_2058414,0,3.1183387e-07,0
LA_D_2062199,0,0.0019212645,0
LA_D_2065118,0,7.6900095e-09,0
LA_D_2085717,0,9.388752e-06,0
LA_D_2092113,0,3.4080284e-05,0
LA_D_2119647,0,1.2936714e-05,0
LA_D_2146561,0,3.3161555e-06,0
LA_D_2155785,0,0.0010470788,0
LA_D_2156294,0,1.2603064e-05,0
LA_D_2165573,0,2.7816037e-05,0
LA_D_2174474,0,6.0790524e-09,0
LA_D_2189477,0,7.070817e-07,0
LA_D_2199197,0,3.2538862e-06,0
LA_D_2221985,0,2.6854807e-06,0
LA_D_2240941,0,4.670145e-06,0
LA_D_2248830,0,1.5861453e-06,0
LA_D_2258297,0,1.4131984e-08,0
LA_D_2262952,0,5.694228e-07,0
LA_D_2276174,0,0.0009850148,0
LA_D_2290215,0,2.1590584e-05,0
LA_D_2323323,0,8.321722e-07,0
LA_D_2334671,0,1.0758178e-05,0
LA_D_2357913,0,1.4928185e-10,0
LA_D_2363887,0,1.1069822e-05,0
LA_D_2379173,0,5.256102e-05,0
LA_D_2423635,0,6.015502e-08,0
LA_D_2460718,0,2.1865011e-08,0
LA_D_2468069,0,1.5151456e-05,0
LA_D_2477292,0,3.3476672e-06,0
LA_D_2488744,0,2.022264e-06,0
LA_D_2523101,0,0.00018739175,0
LA_D_2541020,0,6.775238e-06,0
LA_D_2541924,0,9.531329e-06,0
LA_D_2555710,0,1.8370993e-09,0
LA_D_2582795,0,4.4852663e-10,0
LA_D_2611575,0,3.8017928e-10,0
LA_D_2626790,0,3.6789705e-05,0
LA_D_2630658,0,3.1920993e-07,0
LA_D_2636307,0,0.0004060307,0
LA_D_2640062,0,2.0965658e-06,0
LA_D_2652849,0,3.0557496e-06,0
LA_D_2678908,0,1.168953e-06,0
LA_D_2684315,0,4.0990244e-06,0
LA_D_2695337,0,0.00015112362,0
LA_D_2701625,0,2.1912622e-06,0
LA_D_2713544,0,0.00023445327,0
LA_D_2715910,0,3.4934371e-06,0
LA_D_2720839,0,0.00011913305,0
LA_D_2739363,0,3.0283403e-05,0
LA_D_2756089,0,2.8455558e-09,0
LA_D_2780356,0,1.0900916e-05,0
LA_D_2872987,0,0.0024564012,0
LA_D_2901382,0,2.350194e-07,0
LA_D_2905167,0,1.08094955e-05,0
LA_D_2926242,0,8.126484e-07,0
LA_D_2943083,0,9.088827e-09,0
LA_D_2952547,0,1.4544422e-05,0
