utt_id,label,p_bonafide
LA_D_4802475,0,0.0015622231
LA_D_4851492,0,0.018984314
LA_D_4923977,0,0.0018027562
LA_D_5008093,0,0.72340643
LA_D_5017002,0,0.00086050364
LA_D_5092272,0,0.8871012
LA_D_5100813,0,0.00016224635
LA_D_5128111,0,0.0024560646
LA_D_5157517,0,2.506734e-05
LA_D_5169731,0,0.000352689
LA_D_5208898,0,0.51468426
LA_D_5233431,0,7.2899646e-05
LA_D_5242419,0,0.0021475386
LA_D_5243479,0,0.12801033
LA_D_5264996,0,0.8244744
LA_D_5306960,0,0.21819922
LA_D_5310517,0,0.53531104
LA_D_5359798,0,0.7445111
LA_D_5383844,0,0.11889467
LA_D_5431286,0,7.732268e-08
LA_D_5456536,0,0.19977742
LA_D_5523423,0,0.010254359
LA_D_5567412,0,0.0028241593
LA_D_5572324,0,0.7739837
LA_D_5586813,0,1.1534832e-05
LA_D_5630768,0,0.04571031
LA_D_5639347,0,0.00041773487
LA_D_5724957,0,0.5287993
LA_D_5726814,0,0.0010296347
LA_D_5802664,0,0.523493
LA_D_5839621,0,0.0016663633
LA_D_5940824,0,0.18840808
LA_D_6024993,0,2.8182353e-07
LA_D_6091182,0,0.014853759
LA_D_6138007,0,0.22721547
LA_D_6168688,0,0.85887975
LA_D_6184612,0,0.0008225379
LA_D_6197862,0,0.21738997
LA_D_6208799,0,0.017009515
LA_D_6278890,0,0.1679965
LA_D_6282556,0,0.0008771055
LA_D_6295904,0,0.08501128
LA_D_6298541,0,0.03136007
LA_D_6309997,0,0.00015051487
LA_D_6316498,0,0.118751325
LA_D_6319262,0,3.8159982e-05
LA_D_6374273,0,0.5766589
LA_D_6379116,0,0.18191718
LA_D_6383761,0,0.0001145784
LA_D_6427369,0,5.2885716e-05
LA_D_6430063,0,8.122323e-05
LA_D_6514590,0,6.069532e-05
LA_D_6525234,0,0.054787505
LA_D_6530169,0,0.0007207879
LA_D_6537903,0,0.8688228
LA_D_6556306,0,0.009255162
LA_D_6609619,0,0.63516587
LA_D_6675849,0,0.00012417976
LA_D_6719368,0,0.42815638
LA_D_6747363,0,0.0006114207
LA_D_6863957,0,0.49617398
LA_D_6920891,0,0.0009744783
LA_D_6960999,0,0.17137545
LA_D_6975465,0,0.32130805
LA_D_7015832,0,0.00051905104
LA_D_7016609,0,0.000784334
LA_D_7024538,0,2.123179e-05
LA_D_7041179,0,0.30374622
LA_D_7092752,0,0.011968647
LA_D_7196231,0,0.6616525
LA_D_7207516,0,0.0062260055
LA_D_7210071,0,0.0011230091
LA_D_7241809,0,3.17393e-06
LA_D_7261761,0,1.1631e-07
LA_D_7296201,0,0.43524235
LA_D_7382692,0,0.11365107
LA_D_7395153,0,0.0014739542
LA_D_7401919,0,0.636141
LA_D_7440389,0,2.3649332e-05
LA_D_7449021,0,0.20374875
LA_D_7466992,0,0.29812092
LA_D_7468306,0,0.050814718
LA_D_7473607,0,0.0006553146
LA_D_7491886,0,0.23463316
LA_D_7503562,0,0.40631402
LA_D_7503637,0,0.019971168
LA_D_7560677,0,0.66099435
LA_D_7568962,0,0.058415554
LA_D_7595937,0,0.00023620315
LA_D_7655377,0,0.0040306724
LA_D_7659121,0,0.011881061
LA_D_7707569,0,0.05771219
LA_D_7743189,0,4.9893733e-05
LA_D_7753669,0,0.53105575
LA_D_7759688,0,0.00042360683
LA_D_7792652,0,0.02418467
LA_D_7883460,0,0.32243112
LA_D_7891516,0,0.04269927
LA_D_7938162,0,0.00027368724
LA_D_7954147,0,3.205304e-05
LA_D_7999736,0,0.18754354
LA_D_8003757,0,0.002549599
LA_D_8076373,0,0.42593727
LA_D_8076419,0,5.406357e-06
LA_D_8122140,0,0.0015991789
LA_D_8145979,0,0.03147578
LA_D_8167480,0,0.09309977
LA_D_8187236,0,0.023629716
LA_D_8224626,0,0.00034066732
LA_D_8250257,0,0.0008292806
LA_D_8314649,0,0.2007413
LA_D_8322084,0,0.0006076125
LA_D_8333263,0,0.07946715
LA_D_8335993,0,0.56061137
LA_D_8355933,0,0.0013357544
LA_D_8358881,0,0.045248292
LA_D_8367897,0,0.44343293
LA_D_8418326,0,0.00106401
LA_D_8437828,0,0.0073454725
LA_D_8453487,0,0.048606846
LA_D_8464223,0,9.5864445e-05
LA_D_8540229,0,0.003434311
LA_D_8544570,0,3.694547e-06
LA_D_8549945,0,0.27966097
LA_D_8565833,0,0.008305373
LA_D_8594594,0,0.058371622
LA_D_8607094,0,0.8306709
LA_D_8653096,0,0.6788838
LA_D_8663831,0,4.9497692e-05
LA_D_8724597,0,0.0013216321
LA_D_8736114,0,0.07624827
LA_D_8770826,0,0.16599818
LA_D_8808516,0,6.440227e-07
LA_D_8820413,0,0.00059612846
LA_D_8871382,0,0.73866343
LA_D_8986682,0,0.0009262096
LA_D_8987674,0,0.0039777583
LA_D_8987827,0,6.3503326e-06
LA_D_9020589,0,0.46450922
LA_D_9043636,0,0.04747637
LA_D_9066739,0,0.09134614
LA_D_9071072,0,0.0015783154
LA_D_9082501,0,0.078057595
LA_D_9098847,0,0.016265891
LA_D_9107569,0,0.00014338765
LA_D_9121718,0,0.007121355
LA_D_9148057,0,0.0081517715
LA_D_9165454,0,0.72192377
LA_D_9210275,0,0.032592345
LA_D_9244478,0,0.011158105
LA_D_9298211,0,0.0014958113
LA_D_9318857,0,0.03637197
LA_D_9319228,0,0.18753965
LA_D_9323962,0,0.22568811
LA_D_9352302,0,0.0008746985
LA_D_9374690,0,0.29366532
LA_D_9430536,0,3.5348225e-05
LA_D_9456791,0,0.43279228
LA_D_9465062,0,0.009822637
LA_D_9516537,0,0.07398073
LA_D_9523755,0,0.005078524
LA_D_9606397,0,0.006078865
LA_D_9616032,0,2.325995e-09
LA_D_9620140,0,0.012601218
LA_D_9626571,0,0.62420857
LA_D_9648082,0,0.0014058527
LA_D_9672244,0,0.50060326
LA_D_9697323,0,0.018666008
LA_D_9699768,0,0.8454326
LA_D_9701451,0,4.7806312e-05
LA_D_9708860,0,0.005239172
LA_D_9735662,0,0.017642
LA_D_9755271,0,0.00024873213
LA_D_9809223,0,0.006182748
LA_D_9836225,0,0.86449593
LA_D_9873135,0,0.47951695
LA_D_9925424,0,0.43875414
LA_D_9948190,0,0.07613281
LA_D_9948386,0,1.8732628e-07
LA_D_9961107,0,0.0028885563
LA_D_9977363,0,0.4022177
LA_D_1006586,0,1.1964928e-05
LA_D_1032757,0,0.00013949568
LA_D_1057680,0,4.5639477e-05
LA_D_1094179,0,7.552804e-08
LA_D_1132076,0,6.9612474e-07
LA_D_1179000,0,6.8256804e-07
LA_D_1218618,0,2.3130796e-10
LA_D_1235211,0,2.7382997e-05
LA_D_1261551,0,1.1073106e-06
LA_D_1272181,0,0.0011949724
LA_D_1279220,0,9.4994114e-08
LA_D_1281123,0,3.3818121e-06
LA_D_1286897,0,2.0815083e-05
LA_D_1292315,0,5.0238873e-06
LA_D_1292895,0,2.0645646e-07
LA_D_1294054,0,2.523965e-06
LA_D_1317561,0,1.3443121e-09
LA_D_1364216,0,6.270937e-08
LA_D_1477768,0,2.0622468e-09
LA_D_1479514,0,1.3577045e-08
LA_D_1488756,0,9.4563836e-07
LA_D_1506183,0,5.177024e-06
LA_D_1509923,0,5.1796867e-08
LA_D_1523689,0,5.7910356e-08
LA_D_1531184,0,7.057033e-05
LA_D_1544533,0,3.5096724e-07
LA_D_1583428,0,7.8915565e-07
LA_D_1600216,0,2.8416276e-05
LA_D_1624895,0,5.470048e-05
LA_D_1662448,0,0.00029974835
LA_D_1693970,0,0.03551411
LA_D_1694092,0,5.3968065e-06
LA_D_1725588,0,1.2741472e-05
LA_D_1757843,0,3.283079e-07
LA_D_1758957,0,1.2663633e-06
LA_D_1764251,0,3.5611598e-07
LA_D_1794906,0,2.6529526e-05
LA_D_1802495,0,5.7332348e-09
LA_D_1863279,0,3.5288903e-07
LA_D_1871635,0,1.9513435e-07
LA_D_1896433,0,3.4418883e-06
LA_D_1916885,0,4.7420505e-07
LA_D_1943421,0,4.717938e-09
LA_D_1944808,0,1.5077895e-06
LA_D_1954043,0,1.4673476e-09
LA_D_1962374,0,2.0906484e-08
LA_D_1962948,0,2.6330685e-10
LA_D_1974894,0,1.9111166e-08
LA_D_2020279,0,2.2798262e-10
LA_D_2021379,0,0.0071677077
LA_D_2021657,0,3.3602087e-06
LA_D_2025064,0,1.3549119e-10
LA_D_2031125,0,3.9729908e-10
LA_D_2046924,0,6.9649175e-11
LA_D_2082270,0,3.0355166e-05
LA_D_2111881,0,1.0912688e-08
LA_D_2112026,0,1.2325776e-07
LA_D_2128991,0,6.45875e-09
LA_D_2135991,0,1.0676072e-08
LA_D_2138850,0,1.0351572e-08
LA_D_2162549,0,1.523696e-06
LA_D_2202228,0,1.0574323e-05
LA_D_2289504,0,0.00013606097
LA_D_2289949,0,1.4383862e-05
LA_D_2309660,0,6.178987e-10
LA_D_2328159,0,1.1099348e-05
LA_D_2371366,0,0.0003080225
LA_D_2403365,0,0.00024275629
LA_D_2419210,0,1.4617123e-06
LA_D_2423406,0,4.2250868e-08
LA_D_2460108,0,4.8178617e-08
LA_D_2473905,0,7.691698e-07
LA_D_2478413,0,1.41595e-05
LA_D_2488691,0,0.0009531576
LA_D_2523108,0,2.948548e-10
LA_D_2525577,0,3.308065e-07
LA_D_2558912,0,7.718027e-06
LA_D_2646681,0,4.234877e-10
LA_D_2648396,0,0.000105329884
LA_D_2665880,0,2.385541e-09
LA_D_2683285,0,1.1840257e-08
LA_D_2715685,0,4.851838e-05
LA_D_2723301,0,0.00013113141
LA_D_2749481,0,1.0158873e-07
LA_D_2762693,0,0.0025361509
LA_D_2784153,0,2.2015702e-06
LA_D_2835573,0,2.4189761e-08
LA_D_2877032,0,1.1729178e-05
LA_D_2878270,0,2.669486e-07
LA_D_2889881,0,6.8829886e-10
LA_D_2915994,0,8.066005e-06
LA_D_2934273,0,1.41838955e-05
LA_D_2939086,0,5.1055146e-08
LA_D_2968040,0,1.1821635e-09
LA_D_2993864,0,8.86771e-06
LA_D_3048577,0,1.4781102e-07
LA_D_3067742,0,0.0006945233
LA_D_3072540,0,3.3043915e-07
LA_D_3079418,0,9.051528e-07
LA_D_3083417,0,9.59211e-07
LA_D_3084091,0,2.3046875e-06
LA_D_3114677,0,5.262357e-06
LA_D_3151881,0,1.2599315e-07
LA_D_3169361,0,1.8418461e-07
LA_D_3203561,0,0.00026902376
LA_D_3233282,0,1.6370273e-05
LA_D_3276030,0,2.587713e-09
LA_D_3276721,0,2.384383e-07
LA_D_3292062,0,4.002894e-05
LA_D_3298952,0,1.9729411e-07
LA_D_3313241,0,1.5955075e-07
LA_D_3318711,0,3.0680374e-06
LA_D_3320713,0,1.0915145e-05
LA_D_3321986,0,1.02265474e-07
LA_D_3342664,0,8.640822e-06
LA_D_3353739,0,6.4202985e-05
LA_D_3376676,0,2.420717e-07
LA_D_3379278,0,1.5340993e-09
LA_D_3449675,0,1.3063042e-06
LA_D_3451581,0,0.0008005778
LA_D_3461825,0,2.9502483e-09
LA_D_3474604,0,4.9289076e-07
LA_D_3496658,0,8.48108e-07
LA_D_3512316,0,1.5345588e-06
LA_D_3527270,0,2.8234506e-05
LA_D_3554660,0,4.3468655e-09
LA_D_3565165,0,1.1794164e-08
LA_D_3591261,0,4.7811874e-09
LA_D_3591679,0,0.00031353603
LA_D_3653770,0,2.2266602e-05
LA_D_3707801,0,0.00013181215
LA_D_3710720,0,1.4948165e-07
LA_D_3727464,0,9.0583075e-05
LA_D_3746754,0,0.0027436714
LA_D_3753443,0,1.9530578e-05
LA_D_3771019,0,6.920619e-08
LA_D_3815884,0,1.2632718e-06
LA_D_3820911,0,5.175026e-08
LA_D_3852849,0,4.483331e-06
LA_D_3890727,0,1.6104743e-05
LA_D_3914684,0,5.59358e-06
LA_D_3939937,0,0.0007865248
LA_D_3983910,0,1.3541735e-05
LA_D_4008273,0,1.9023459e-05
LA_D_4082852,0,8.482346e-06
LA_D_4085392,0,4.662143e-07
LA_D_4094129,0,9.8930295e-06
LA_D_4182338,0,0.00015831798
LA_D_4199363,0,3.701593e-08
LA_D_4231672,0,5.1364423e-05
LA_D_4240572,0,3.926532e-06
LA_D_4297667,0,2.314737e-08
LA_D_4322439,0,3.709398e-05
LA_D_4335525,0,2.2271856e-06
LA_D_4339462,0,2.1324376e-10
LA_D_4382584,0,5.4697754e-08
LA_D_4389304,0,2.408538e-09
LA_D_4395658,0,5.141153e-08
LA_D_4401526,0,0.00028151908
LA_D_4407498,0,2.4990292e-09
LA_D_4437954,0,5.331828e-05
LA_D_4485320,0,4.0293617e-07
LA_D_4488718,0,7.130687e-10
LA_D_4540134,0,0.0001148338
LA_D_4544796,0,1.9981639e-05
LA_D_4592786,0,8.7469937e-07
LA_D_4608336,0,3.646128e-06
LA_D_4629979,0,8.096982e-08
LA_D_4678659,0,1.6970658e-05
LA_D_4703894,0,2.0267516e-05
LA_D_4716316,0,8.1824474e-08
LA_D_4722555,0,1.0152899e-09
LA_D_4732747,0,5.313828e-05
LA_D_4753739,0,1.2707564e-08
LA_D_4769081,0,1.4353701e-07
LA_D_4865380,0,1.05474465e-08
LA_D_4908581,0,3.8641425e-05
LA_D_4938185,0,6.0712513e-10
LA_D_4938987,0,3.2481103e-06
LA_D_4979666,0,1.7928254e-07
LA_D_4981603,0,8.325042e-08
LA_D_4982133,0,4.313502e-05
LA_D_5018866,0,5.839879e-07
LA_D_5053631,0,4.6200817e-08
LA_D_5067930,0,2.3689261e-05
LA_D_5086729,0,1.12976855e-08
LA_D_5090608,0,1.5726735e-09
LA_D_5098281,0,1.1969573e-05
LA_D_5101551,0,2.1649535e-07
LA_D_5103356,0,1.4743774e-10
LA_D_5107192,0,1.5259194e-06
LA_D_5111401,0,5.7307203e-09
LA_D_5139863,0,1.5321518e-07
LA_D_5142081,0,4.9374487e-09
LA_D_5152377,0,6.0137326e-09
LA_D_5165259,0,4.7384113e-08
LA_D_5172398,0,7.2854486e-06
LA_D_5176173,0,2.6662972e-10
LA_D_5241214,0,4.0470604e-06
LA_D_5267572,0,0.0001755677
LA_D_5274812,0,1.6089483e-05
LA_D_5286510,0,1.7017219e-05
LA_D_5295577,0,7.944579e-05
LA_D_5296519,0,2.7047601e-05
LA_D_5301983,0,3.11155e-05
LA_D_5307600,0,0.00026005402
LA_D_5326644,0,2.9390394e-08
LA_D_5390706,0,0.0010122629
LA_D_5410675,0,1.24468315e-05
LA_D_5435996,0,8.0840016e-07
LA_D_5444967,0,1.0777326e-06
LA_D_5481956,0,2.7098002e-07
LA_D_5486800,0,4.1104325e-08
LA_D_5505879,0,5.635875e-08
LA_D_5524814,0,2.2425702e-08
LA_D_5538242,0,6.3418076e-07
LA_D_5599281,0,3.1381237e-08
LA_D_5627177,0,6.0209663e-07
LA_D_5653979,0,0.016219284
LA_D_5661698,0,1.2477711e-06
LA_D_5671767,0,6.870095e-07
LA_D_5693331,0,2.2640124e-07
LA_D_5710236,0,4.035399e-08
LA_D_5715402,0,6.840187e-05
LA_D_5735559,0,7.792862e-06
LA_D_5735922,0,2.314949e-08
LA_D_5737273,0,4.8830145e-10
LA_D_5747601,0,6.0331313e-05
LA_D_5748042,0,5.8857497e-10
LA_D_5825167,0,1.253779e-07
LA_D_5832702,0,0.00460887
LA_D_5834232,0,6.431904e-08
LA_D_5854092,0,0.0008447132
LA_D_5874425,0,6.6065118e-06
LA_D_5875439,0,6.0499296e-08
LA_D_5878616,0,2.3340826e-05
LA_D_5889135,0,2.6185828e-06
LA_D_5889358,0,2.1170605e-07
LA_D_5895018,0,2.1093008e-06
LA_D_5977520,0,3.1105213e-07
LA_D_6038131,0,5.2716332e-05
LA_D_6079595,0,1.4622108e-05
LA_D_6103320,0,2.1692143e-05
LA_D_6112353,0,8.378713e-06
LA_D_6172873,0,1.0643435e-09
LA_D_6192145,0,3.7152446e-07
LA_D_6194442,0,0.012060336
LA_D_6211901,0,3.5098694e-08
LA_D_6222247,0,7.265664e-08
LA_D_6226707,0,1.0693007e-08
LA_D_6264911,0,2.423794e-07
LA_D_6290952,0,1.3575315e-05
LA_D_6345960,0,2.556781e-08
LA_D_6347250,0,3.7545175e-07
LA_D_6362359,0,8.6010734e-13
LA_D_6393543,0,8.714923e-08
LA_D_6409900,0,1.3732712e-08
LA_D_6415614,0,0.0001174228
LA_D_6428297,0,2.346979e-10
LA_D_6462902,0,1.8578578e-09
LA_D_6468405,0,4.852495e-05
LA_D_6499924,0,4.0404979e-07
LA_D_6517704,0,1.3193877e-06
LA_D_6532301,0,0.00012750956
LA_D_6547198,0,0.00010111317
LA_D_6579719,0,0.18808481
LA_D_6593636,0,4.8318083e-10
LA_D_6625374,0,3.1454026e-09
LA_D_6625840,0,2.241656e-11
LA_D_6637850,0,6.6988264e-07
LA_D_6642673,0,1.5800083e-07
LA_D_6660220,0,1.0417206e-09
LA_D_6669051,0,0.0014507263
LA_D_6691154,0,5.4778466e-05
LA_D_6695615,0,8.899183e-10
LA_D_6710195,0,8.8667804e-08
LA_D_6827798,0,0.00043725144
LA_D_6830532,0,2.433424e-05
LA_D_6864087,0,0.0040799724
LA_D_6866603,0,2.114674e-09
LA_D_6892674,0,6.08214e-08
LA_D_6928429,0,3.808923e-05
LA_D_6965493,0,7.0560575e-14
LA_D_6965771,0,2.083395e-05
LA_D_6988249,0,5.5763273e-08
LA_D_7021156,0,3.40145e-05
LA_D_7028251,0,1.9445771e-08
LA_D_7038606,0,1.2505465e-05
LA_D_7066186,0,5.8317706e-08
LA_D_7167124,0,5.665914e-08
LA_D_7183894,0,1.0516761e-10
LA_D_7186069,0,9.533351e-09
LA_D_7226739,0,3.4867137e-06
LA_D_7237488,0,9.225199e-08
LA_D_7237811,0,5.902508e-11
LA_D_7307287,0,3.2171527e-05
LA_D_7331654,0,1.5682863e-05
LA_D_7337279,0,1.5968486e-06
LA_D_7359047,0,5.5458e-07
LA_D_7399969,0,2.8497172e-05
LA_D_7406865,0,1.9530391e-06
LA_D_7445946,0,2.7629723e-09
LA_D_7464417,0,1.2882588e-06
LA_D_7473056,0,9.153597e-06
LA_D_7499183,0,8.572974e-06
LA_D_7532592,0,0.00017163061
LA_D_7536830,0,5.5028604e-06
LA_D_7573833,0,6.3470322e-09
LA_D_7577850,0,1.3894953e-07
LA_D_7592898,0,1.1582265e-05
LA_D_7632221,0,0.00021344525
LA_D_7647841,0,6.8304736e-08
LA_D_7660152,0,1.9459745e-05
LA_D_7667125,0,0.00037685753
LA_D_7678162,0,1.7282588e-06
LA_D_7679219,0,9.161294e-10
LA_D_7687575,0,2.5187062e-06
LA_D_7704331,0,1.0473818e-05
LA_D_7714440,0,8.933765e-06
LA_D_7748160,0,1.163652e-08
LA_D_7748381,0,0.00019057663
LA_D_7784995,0,1.09611925e-07
LA_D_7803358,0,4.905479e-06
LA_D_7836235,0,0.1865066
LA_D_7890490,0,2.9632602e-06
LA_D_7898281,0,4.856144e-06
LA_D_7932133,0,7.2645935e-06
LA_D_7954380,0,1.51163695e-05
LA_D_7979281,0,0.00012008701
LA_D_7989855,0,1.0747442e-11
LA_D_7995659,0,2.629007e-06
LA_D_8044665,0,4.4290205e-06
LA_D_8050534,0,8.688086e-08
LA_D_8063814,0,2.866653e-10
LA_D_8099371,0,2.7307902e-07
LA_D_8107336,0,0.0009358909
LA_D_8110188,0,1.540625e-07
LA_D_8128480,0,0.00025702137
LA_D_8136728,0,7.5576446e-07
LA_D_8142949,0,1.0421662e-06
LA_D_8152318,0,3.527397e-09
LA_D_8195070,0,6.277058e-10
LA_D_8244804,0,3.3220113e-06
LA_D_8246386,0,1.5429372e-10
LA_D_8262471,0,2.738621e-05
LA_D_8277450,0,1.3323307e-08
LA_D_8313277,0,6.973784e-05
LA_D_8362912,0,1.2690022e-09
LA_D_8367768,0,4.9633545e-06
LA_D_8374952,0,1.743062e-07
LA_D_8417993,0,1.6003887e-06
LA_D_8418660,0,1.2863393e-05
LA_D_8438549,0,7.0088363e-06
LA_D_8450426,0,3.0414576e-08
LA_D_8468180,0,1.5541714e-08
LA_D_8482703,0,0.00015909475
LA_D_8488988,0,8.083125e-05
LA_D_8520152,0,3.2845924e-09
LA_D_8530159,0,9.148317e-07
LA_D_8543878,0,0.0115107745
LA_D_8558988,0,1.2287788e-05
LA_D_8586602,0,3.219126e-05
LA_D_8593631,0,3.194231e-07
LA_D_8593699,0,1.3128461e-05
LA_D_8697162,0,2.8831173e-06
LA_D_8724645,0,1.9489777e-05
LA_D_8783507,0,9.0004315e-09
LA_D_8866287,0,3.2213782e-07
LA_D_8870358,0,1.9270005e-06
LA_D_8875939,0,4.7284533e-07
LA_D_8878567,0,5.7891583e-08
LA_D_8909496,0,3.7051112e-07
LA_D_8920232,0,3.3526348e-09
LA_D_8954865,0,2.2731727e-07
LA_D_8958398,0,2.6828798e-06
LA_D_8988605,0,7.241076e-06
LA_D_9022054,0,2.4823424e-07
LA_D_9053763,0,4.3095433e-06
LA_D_9058492,0,0.00012882112
LA_D_9085002,0,3.1766115e-07
LA_D_9105293,0,7.1314685e-07
LA_D_9156390,0,6.3517737e-06
LA_D_9158496,0,1.0506722e-09
LA_D_9170533,0,4.1887848e-05
LA_D_9170546,0,6.802847e-05
LA_D_9233372,0,8.44968e-06
LA_D_9262171,0,3.886781e-09
LA_D_9269691,0,5.3265137e-07
LA_D_9350649,0,1.2352126e-05
LA_D_9353876,0,1.9085032e-06
LA_D_9366152,0,2.527479e-07
LA_D_9367691,0,1.1419653e-09
LA_D_9386142,0,1.0298742e-05
LA_D_9438113,0,4.507124e-05
LA_D_9505772,0,2.1174071e-06
LA_D_9525819,0,0.14096144
LA_D_9602909,0,0.00015090547
LA_D_9614451,0,6.5529974e-07
LA_D_9710466,0,5.736932e-09
LA_D_9723269,0,5.9696287e-10
LA_D_9734297,0,6.4846375e-08
LA_D_9743828,0,0.00097138324
LA_D_9764249,0,0.00010740281
LA_D_9770836,0,7.585112e-07
LA_D_9795685,0,4.810521e-06
LA_D_9821680,0,8.3259766e-07
LA_D_9831077,0,6.759051e-07
LA_D_9897238,0,4.4984063e-06
LA_D_9902848,0,2.9616654e-09
LA_D_9904837,0,0.00014461797
LA_D_9935431,0,4.464522e-08
LA_D_9955162,0,1.6849933e-10
LA_D_9991348,0,1.0852866e-06
LA_D_9999204,0,5.864644e-05
LA_D_1010205,0,0.33413765
LA_D_1061499,0,0.05215968
LA_D_1080524,0,0.018376298
LA_D_1082871,0,0.01106382
LA_D_1084804,0,6.2520235e-06
LA_D_1158428,0,0.00042606992
LA_D_1171849,0,0.00089251815
LA_D_1235041,0,0.00030591566
LA_D_1246046,0,0.00017578597
LA_D_1266897,0,3.101963e-05
LA_D_1277538,0,0.00019447407
LA_D_1326697,0,0.01815743
LA_D_1384414,0,0.18304764
LA_D_1447776,0,0.36354136
LA_D_1498058,0,0.06688532
LA_D_1502852,0,0.00035563353
LA_D_1555757,0,0.12889856
LA_D_1556162,0,0.0017948648
LA_D_1606599,0,0.00042517064
LA_D_1694389,0,3.0764684e-05
LA_D_1699200,0,0.0011354057
LA_D_1705349,0,0.0017027981
LA_D_1720015,0,0.034986172
LA_D_1738251,0,0.010073573
LA_D_1738651,0,0.061515212
LA_D_1830470,0,0.0050875233
LA_D_1832937,0,0.07960093
LA_D_1844495,0,0.00084395846
LA_D_1848165,0,0.0008747969
LA_D_1866166,0,0.0039525903
LA_D_1907062,0,0.75726354
LA_D_1921890,0,0.11006112
LA_D_1932089,0,0.04010027
LA_D_1966347,0,0.0024290427
LA_D_2008956,0,0.03507993
LA_D_2022777,0,0.0013790348
LA_D_2033794,0,0.001054004
LA_D_2042102,0,0.0018705078
LA_D_2049288,0,0.0011832381
LA_D_2128519,0,0.023954742
LA_D_2140441,0,0.00011932428
LA_D_2178889,0,0.286938
LA_D_2193624,0,1.2180845e-05
LA_D_2308716,0,0.010251886
LA_D_2335769,0,0.093127325
LA_D_2353795,0,0.00017831313
LA_D_2372787,0,0.017087929
LA_D_2430243,0,0.002102993
LA_D_2446369,0,0.0062792352
LA_D_2492206,0,4.2855838e-05
LA_D_2497046,0,0.36657712
LA_D_2530462,0,0.30628693
LA_D_2570184,0,0.036865987
LA_D_2653610,0,0.79912215
LA_D_2667967,0,0.00039305483
LA_D_2747265,0,0.014810059
LA_D_2795326,0,0.063817
LA_D_2837203,0,0.00021947388
LA_D_2875270,0,0.08918403
LA_D_2888387,0,0.11342749
LA_D_2933330,0,0.05641427
LA_D_2939024,0,0.56913024
LA_D_2960332,0,0.39759052
LA_D_2964456,0,3.984651e-05
LA_D_2968176,0,0.0002663618
LA_D_2981298,0,0.11592978
LA_D_3015558,0,0.00053279777
LA_D_3040717,0,0.026124788
LA_D_3049880,0,0.21487772
LA_D_3087285,0,4.464181e-05
LA_D_3109683,0,0.0015398412
LA_D_3142727,0,0.006826586
LA_D_3154837,0,0.005586274
LA_D_3158600,0,0.011283115
LA_D_3184245,0,5.8011443e-05
LA_D_3211293,0,0.0003009034
LA_D_3220337,0,0.03519602
LA_D_3228132,0,0.0027373845
LA_D_3242739,0,0.031750727
LA_D_3346281,0,0.4525201
LA_D_3353973,0,0.012150027
LA_D_3392617,0,0.025089787
LA_D_3401079,0,0.1609365
LA_D_3413740,0,0.06610556
LA_D_3436779,0,0.0033316556
LA_D_3441390,0,0.0048818076
LA_D_3457616,0,6.320334e-05
LA_D_3492327,0,0.1505661
LA_D_3510615,0,1.9665742e-05
LA_D_3522779,0,0.0013626919
LA_D_3553006,0,0.00072644674
LA_D_3553483,0,0.01907443
LA_D_3579245,0,0.00031139713
LA_D_3617757,0,0.0008707204
LA_D_3629732,0,0.0038324452
LA_D_3664914,0,0.041092496
LA_D_3679618,0,4.8215257e-05
LA_D_3795179,0,2.0458367e-05
LA_D_3799415,0,0.0014252362
LA_D_3799822,0,0.002729453
LA_D_3814791,0,0.38153788
LA_D_3847966,0,0.010928866
LA_D_3879227,0,0.00035104147
LA_D_3931549,0,0.02897281
LA_D_3951142,0,7.564975e-05
LA_D_4038636,0,0.04738336
LA_D_4046963,0,0.17504571
LA_D_4051775,0,0.012588927
LA_D_4067176,0,0.0007039201
LA_D_4076013,0,0.102952845
LA_D_4079102,0,0.5110708
LA_D_4104036,0,0.26851305
LA_D_4173079,0,0.0005992711
LA_D_4187195,0,0.61041903
LA_D_4190863,0,0.00012511732
LA_D_4198486,0,0.0056070792
LA_D_4246414,0,0.02768845
LA_D_4246754,0,0.12673958
LA_D_4269476,0,0.09658798
LA_D_4277166,0,0.41251913
LA_D_4285827,0,0.0011253936
LA_D_4344112,0,0.047918953
LA_D_4358026,0,0.08533803
LA_D_4371820,0,1.9639281e-05
LA_D_4414981,0,0.00031725102
LA_D_4436601,0,0.02253684
LA_D_4449596,0,0.38911355
LA_D_4476116,0,9.193119e-05
LA_D_4497485,0,0.005758461
LA_D_4541793,0,0.005608218
LA_D_4554165,0,0.6662382
LA_D_4567649,0,0.00015083642
LA_D_4594870,0,8.942723e-06
LA_D_4679930,0,0.0021399134
LA_D_4680031,0,0.016196769
LA_D_4684075,0,0.07134232
LA_D_4729932,0,3.9126382e-07
LA_D_4765138,0,0.0015302852
LA_D_4766671,0,0.11183766
LA_D_4791127,0,0.003570092
LA_D_4793285,0,0.28295773
LA_D_4831551,0,0.008981287
LA_D_4838987,0,0.1530277
LA_D_4840993,0,8.998786e-06
LA_D_4846038,0,0.007647896
LA_D_4856350,0,0.5431957
LA_D_4893333,0,0.0010843033
LA_D_4911711,0,0.00023139855
LA_D_4938958,0,0.007224544
LA_D_4972385,0,7.0868973e-06
LA_D_4992474,0,0.1441351
LA_D_5039819,0,0.00019769689
LA_D_5057705,0,0.0029872437
LA_D_5110293,0,0.0056107063
LA_D_5149734,0,0.003920149
