utt_id,label,p_bonafide,pred
LA_D_6656541,0,0.01113897,0
LA_D_6698865,0,0.09252203,0
LA_D_6709571,0,0.0027195537,0
LA_D_6710971,0,0.07298814,0
LA_D_6773995,0,0.0028712186,0
LA_D_6777944,0,0.11451542,0
LA_D_6791229,0,0.017786456,0
LA_D_6807774,0,0.0022502816,0
LA_D_6842546,0,0.1145348,0
LA_D_6847229,0,0.0066408487,0
LA_D_6854275,0,0.010892782,0
LA_D_6897891,0,0.028151553,0
LA_D_6953783,0,0.0016646303,0
LA_D_6973097,0,0.01075107,0
LA_D_6987202,0,0.04609196,0
LA_D_7086357,0,0.115084626,0
LA_D_7097361,0,0.082406774,0
LA_D_7116605,0,0.30992723,0
LA_D_7187563,0,0.014677793,0
LA_D_7209731,0,0.18137524,0
LA_D_7289655,0,0.0009634491,0
LA_D_7312870,0,0.0056461208,0
LA_D_7336188,0,0.0010415587,0
LA_D_7346067,0,0.031229744,0
LA_D_7354898,0,0.011459714,0
LA_D_7431998,0,0.052284207,0
LA_D_7470679,0,0.002078622,0
LA_D_7473728,0,0.030353358,0
LA_D_7551227,0,0.002227688,0
LA_D_7623757,0,0.009785419,0
LA_D_7647218,0,0.008552713,0
LA_D_7659039,0,0.42759094,0
LA_D_7683536,0,0.019402103,0
LA_D_7773540,0,0.047897257,0
LA_D_7803058,0,0.052702613,0
LA_D_7804582,0,0.015532137,0
LA_D_7824709,0,0.11409928,0
LA_D_7828554,0,0.005046918,0
LA_D_7853660,0,0.0076248352,0
LA_D_7895951,0,0.00081731693,0
LA_D_7905993,0,0.091852106,0
LA_D_7944594,0,0.008315004,0
LA_D_8006888,0,0.04220684,0
LA_D_8030557,0,0.011322414,0
LA_D_8103199,0,0.0016149115,0
LA_D_8125961,0,0.019930692,0
LA_D_8167492,0,0.34909096,0
LA_D_8172970,0,0.03550672,0
LA_D_8257425,0,0.0012973524,0
LA_D_8261981,0,0.008814695,0
LA_D_8263001,0,0.020788705,0
LA_D_8282334,0,0.105529,0
LA_D_8352186,0,0.0019478165,0
LA_D_8368027,0,0.021506004,0
LA_D_8377834,0,0.025721548,0
LA_D_8445966,0,0.005237482,0
LA_D_8450378,0,0.0011320604,0
LA_D_8478346,0,0.0015800942,0
LA_D_8481884,0,0.0049076313,0
LA_D_8511990,0,0.030013252,0
LA_D_8521403,0,0.00064609124,0
LA_D_8582209,0,0.0016138924,0
LA_D_8594091,0,0.006389986,0
LA_D_8610307,0,0.035538707,0
LA_D_8635185,0,0.0091743255,0
LA_D_8675909,0,0.03138829,0
LA_D_8702097,0,0.0526828,0
LA_D_8736560,0,0.113691375,0
LA_D_8739986,0,0.0012477742,0
LA_D_8743472,0,0.022890858,0
LA_D_8779034,0,0.0014692408,0
LA_D_8798927,0,0.058294773,0
LA_D_8988479,0,0.07871693,0
LA_D_9021893,0,0.05277395,0
LA_D_9119095,0,0.0049591223,0
LA_D_9183719,0,0.03386231,0
LA_D_9192418,0,0.024824068,0
LA_D_9197542,0,0.11701322,0
LA_D_9203142,0,0.0007142891,0
LA_D_9232895,0,0.013851535,0
LA_D_9289288,0,0.0008371657,0
LA_D_9344368,0,0.014263827,0
LA_D_9363151,0,0.031178214,0
LA_D_9382127,0,0.039549954,0
LA_D_9384507,0,0.022148004,0
LA_D_9431218,0,0.00013811073,0
LA_D_9459944,0,0.00430559,0
LA_D_9467977,0,0.006496802,0
LA_D_9492240,0,0.04509417,0
LA_D_9500692,0,0.23291457,0
LA_D_9505564,0,0.050316207,0
LA_D_9520422,0,0.100792505,0
LA_D_9566347,0,0.0074970294,0
LA_D_9581321,0,0.045293275,0
LA_D_9635349,0,0.6134019,1
LA_D_9664872,0,0.048250772,0
LA_D_9678415,0,0.00964169,0
LA_D_9712952,0,0.021386674,0
LA_D_9731820,0,0.0190404,0
LA_D_9753113,0,0.021683538,0
LA_D_9801886,0,0.009991038,0
LA_D_9838599,0,0.0018615989,0
LA_D_9872046,0,0.00084845384,0
LA_D_9872925,0,0.028399155,0
LA_D_9934410,0,0.009701089,0
LA_D_9955936,0,0.02011837,0
LA_D_9980325,0,0.0054660183,0
LA_D_9982743,0,0.0729843,0
LA_D_1001095,0,0.009451586,0
LA_D_1036594,0,0.17473048,0
LA_D_1036986,0,0.010782503,0
LA_D_1065306,0,0.00831099,0
LA_D_1073474,0,0.092532426,0
LA_D_1084765,0,0.0022928352,0
LA_D_1085765,0,0.00464673,0
LA_D_1097191,0,0.09048437,0
LA_D_1202021,0,0.31692204,0
LA_D_1261801,0,0.062080495,0
LA_D_1264748,0,0.24285503,0
LA_D_1325941,0,0.003340366,0
LA_D_1348124,0,0.2836965,0
LA_D_1362199,0,0.00826712,0
LA_D_1369901,0,0.0031845793,0
LA_D_1385978,0,0.17482851,0
LA_D_1401409,0,0.17478833,0
LA_D_1473361,0,0.018407518,0
LA_D_1477090,0,0.025675764,0
LA_D_1533857,0,0.006559795,0
LA_D_1541976,0,0.106663324,0
LA_D_1580544,0,0.04457288,0
LA_D_1653412,0,0.107180014,0
LA_D_1656978,0,0.67773664,1
LA_D_1675990,0,0.0021345804,0
LA_D_1689302,0,0.014794023,0
LA_D_1699219,0,0.004239141,0
LA_D_1733065,0,0.29463375,0
LA_D_1782967,0,0.025500033,0
LA_D_1808507,0,0.020757804,0
LA_D_1811445,0,0.03276968,0
LA_D_1830846,0,0.021849846,0
LA_D_1845069,0,0.10320391,0
LA_D_1882691,0,0.0025991572,0
LA_D_1897752,0,0.0051689134,0
LA_D_1907831,0,0.07928277,0
LA_D_1990270,0,0.023532907,0
LA_D_1999219,0,0.0049382853,0
LA_D_2000093,0,0.028923549,0
LA_D_2034813,0,0.024509683,0
LA_D_2039768,0,0.011750928,0
LA_D_2049455,0,0.025054535,0
LA_D_2065272,0,0.004349397,0
LA_D_2074516,0,0.08937469,0
LA_D_2085012,0,0.014302826,0
LA_D_2113565,0,0.006719742,0
LA_D_2125183,0,0.0022662685,0
LA_D_2143803,0,0.0040678806,0
LA_D_2146476,0,0.008936105,0
LA_D_2156580,0,0.008168864,0
LA_D_2165611,0,0.018147456,0
LA_D_2185134,0,0.03352018,0
LA_D_2195201,0,0.008532092,0
LA_D_2231364,0,0.015955184,0
LA_D_2327416,0,0.046248037,0
LA_D_2332467,0,0.004379922,0
LA_D_2396773,0,0.0012286275,0
LA_D_2413811,0,0.44172123,0
LA_D_2418943,0,0.06677584,0
LA_D_2419036,0,0.004142485,0
LA_D_2434538,0,0.0028196522,0
LA_D_2488913,0,0.19607984,0
LA_D_2490025,0,0.053197008,0
LA_D_2553532,0,0.11419238,0
LA_D_2566690,0,0.014599445,0
LA_D_2576768,0,0.057099402,0
LA_D_2602113,0,0.062361293,0
LA_D_2609052,0,0.009887919,0
LA_D_2623262,0,0.008067126,0
LA_D_2625605,0,0.000995018,0
LA_D_2649278,0,0.4742899,0
LA_D_2649880,0,0.23059611,0
LA_D_2655283,0,0.022092048,0
LA_D_2693758,0,0.00077521487,0
LA_D_2705731,0,0.014572598,0
LA_D_2708980,0,0.04482067,0
LA_D_2736449,0,0.032698214,0
LA_D_2772837,0,0.48905492,0
LA_D_2825662,0,0.013854615,0
LA_D_2826776,0,0.0041512754,0
LA_D_2835735,0,0.004185955,0
LA_D_2849155,0,0.07645242,0
LA_D_2853662,0,0.061675258,0
LA_D_2885274,0,0.016771615,0
LA_D_2912682,0,0.2181496,0
LA_D_2928032,0,0.00078839704,0
LA_D_2948723,0,0.1547712,0
LA_D_3019114,0,0.027020268,0
LA_D_3081777,0,0.011891669,0
LA_D_3101866,0,0.032641638,0
LA_D_3116504,0,0.57479346,1
LA_D_3116736,0,0.03399905,0
LA_D_3144655,0,0.09983275,0
LA_D_3153050,0,0.011859216,0
LA_D_3158608,0,0.0011767346,0
LA_D_3159204,0,0.006304565,0
LA_D_3176378,0,0.0056988103,0
LA_D_3251300,0,0.00068353105,0
LA_D_3254201,0,0.057206277,0
LA_D_3259137,0,0.007813094,0
LA_D_3347156,0,0.03277142,0
LA_D_3349453,0,0.013172781,0
LA_D_3383046,0,0.038933598,0
LA_D_3386727,0,0.0022434979,0
LA_D_3446645,0,0.038503982,0
LA_D_3461953,0,0.021757226,0
LA_D_3468801,0,0.037571132,0
LA_D_3508879,0,0.012254058,0
LA_D_3533916,0,0.08976154,0
LA_D_3534602,0,0.20219244,0
LA_D_3539484,0,0.05382759,0
LA_D_3582380,0,0.059147354,0
LA_D_3593928,0,0.0024176422,0
LA_D_3597531,0,0.024740096,0
LA_D_3611560,0,0.0026457743,0
LA_D_3666804,0,0.016920362,0
LA_D_3682065,0,0.02959983,0
LA_D_3682613,0,0.00090252317,0
LA_D_3701247,0,0.03683801,0
LA_D_3746495,0,0.020377737,0
LA_D_3760422,0,0.092446454,0
LA_D_3773329,0,0.002146709,0
LA_D_3808030,0,0.025483342,0
LA_D_3823574,0,0.006794725,0
LA_D_3827873,0,0.00629311,0
LA_D_3835319,0,0.06281095,0
LA_D_3865981,0,0.06342178,0
LA_D_4024245,0,0.027929042,0
LA_D_4048880,0,0.23449181,0
LA_D_4057176,0,0.36281598,0
LA_D_4099596,0,0.060797006,0
LA_D_4142832,0,0.66436815,1
LA_D_4162885,0,0.03636834,0
LA_D_4176167,0,0.00660465,0
LA_D_4185000,0,0.0043610176,0
LA_D_4185261,0,0.12511793,0
LA_D_4192008,0,0.03227065,0
LA_D_4200824,0,0.08799844,0
LA_D_4200974,0,0.006815696,0
LA_D_4206836,0,0.055513877,0
LA_D_4218588,0,0.073761724,0
LA_D_4226126,0,0.43922228,0
LA_D_4239904,0,0.011989059,0
LA_D_4290017,0,0.030371219,0
LA_D_4304225,0,0.008044957,0
LA_D_4335932,0,0.008650093,0
LA_D_4348413,0,0.015739731,0
LA_D_4353332,0,0.0010117558,0
LA_D_4365682,0,0.12431128,0
LA_D_4377114,0,0.042183984,0
LA_D_4442511,0,0.0062656673,0
LA_D_4488788,0,0.014196116,0
LA_D_4507888,0,0.009594416,0
LA_D_4554509,0,0.04487563,0
LA_D_4556349,0,0.01582258,0
LA_D_4562728,0,0.09671984,0
LA_D_4567965,0,0.20027682,0
LA_D_4593541,0,0.0082401335,0
LA_D_4601171,0,0.26282644,0
LA_D_4601616,0,0.00577895,0
LA_D_4617063,0,0.03132006,0
LA_D_4626453,0,0.011658268,0
LA_D_4678507,0,0.058886692,0
LA_D_4683975,0,0.10620226,0
LA_D_4745476,0,0.07141681,0
LA_D_4776677,0,0.0007336578,0
LA_D_4784347,0,0.164448,0
LA_D_4810605,0,0.1206375,0
LA_D_4816769,0,0.11323219,0
LA_D_4845159,0,0.04112436,0
LA_D_4899370,0,0.01634488,0
LA_D_4914250,0,0.028155055,0
LA_D_4929765,0,0.087303296,0
LA_D_4931376,0,0.06492455,0
LA_D_4935046,0,0.039139524,0
LA_D_4935731,0,0.010896596,0
LA_D_4939706,0,0.070406765,0
LA_D_4954651,0,0.50677776,1
LA_D_4974078,0,0.011512033,0
LA_D_4979175,0,0.016071303,0
LA_D_5013283,0,0.0050744154,0
LA_D_5070679,0,0.113512106,0
LA_D_5073015,0,0.002365728,0
LA_D_5074932,0,0.0039471835,0
LA_D_5081966,0,0.023379223,0
LA_D_5091510,0,0.023106642,0
LA_D_5117623,0,0.009644149,0
LA_D_5131724,0,0.01805334,0
LA_D_5136094,0,0.020804256,0
LA_D_5198588,0,0.18754664,0
LA_D_5212385,0,0.010340228,0
LA_D_5239066,0,0.0019083468,0
LA_D_5246528,0,0.021253593,0
LA_D_5263011,0,0.028399518,0
LA_D_5269027,0,0.024030205,0
LA_D_5294224,0,0.23054537,0
LA_D_5297638,0,0.006103431,0
LA_D_5299238,0,0.5326415,1
LA_D_5325527,0,0.015483478,0
LA_D_5372592,0,0.010022953,0
LA_D_5393942,0,0.0053992537,0
LA_D_5404416,0,0.045244753,0
LA_D_5448101,0,0.05418503,0
LA_D_5458900,0,0.041584413,0
LA_D_5478028,0,0.06549104,0
LA_D_5548468,0,0.08007924,0
LA_D_5574945,0,0.019722935,0
LA_D_5576148,0,0.0455815,0
LA_D_5611461,0,0.062178597,0
LA_D_5677611,0,0.08594003,0
LA_D_5687626,0,0.039933767,0
LA_D_5718984,0,0.027630154,0
LA_D_5723608,0,0.0039668307,0
LA_D_5734083,0,0.002287541,0
LA_D_5743745,0,0.010499163,0
LA_D_5760810,0,0.0019265293,0
LA_D_5770424,0,0.007378227,0
LA_D_5779022,0,0.018748762,0
LA_D_5817478,0,0.043722734,0
LA_D_5821269,0,0.10782305,0
LA_D_5858787,0,0.013822866,0
LA_D_5871485,0,0.05151786,0
LA_D_5878266,0,0.010974209,0
LA_D_5911892,0,0.0032195603,0
LA_D_5986701,0,0.01149083,0
LA_D_6060308,0,0.0023483236,0
LA_D_6062316,0,0.00078582735,0
LA_D_6086453,0,0.07202873,0
LA_D_6093454,0,0.0126463175,0
LA_D_6100016,0,0.123327345,0
LA_D_6124016,0,0.07441091,0
LA_D_6179252,0,0.0059887776,0
LA_D_6186728,0,0.06526039,0
LA_D_6208335,0,0.064415194,0
LA_D_6218509,0,0.00820726,0
LA_D_6238446,0,0.0017476145,0
LA_D_6243690,0,0.08796728,0
LA_D_6264639,0,0.023232695,0
LA_D_6268296,0,0.049216494,0
LA_D_6270876,0,0.008901004,0
LA_D_6280073,0,0.101482674,0
LA_D_6301940,0,0.023794241,0
LA_D_6315906,0,0.0069635087,0
LA_D_6404209,0,0.0072700707,0
LA_D_6410108,0,0.5174081,1
LA_D_6417597,0,0.059446666,0
LA_D_6442890,0,0.012489935,0
LA_D_6522313,0,0.14440995,0
LA_D_6550883,0,0.05261263,0
LA_D_6551713,0,0.09568719,0
LA_D_6565562,0,0.02556573,0
LA_D_6598988,0,0.06609669,0
LA_D_6651726,0,0.012378334,0
LA_D_6660188,0,0.019887103,0
LA_D_6751883,0,0.0053677517,0
LA_D_6798093,0,0.0112755485,0
LA_D_6840690,0,0.005845952,0
LA_D_6893250,0,0.0031328816,0
LA_D_6904176,0,0.02996796,0
LA_D_6905344,0,0.050442953,0
LA_D_6913174,0,0.04598836,0
LA_D_6925836,0,0.1516634,0
LA_D_6931090,0,0.0024789423,0
LA_D_6965307,0,0.03894518,0
LA_D_6993157,0,0.004802386,0
LA_D_7015244,0,0.028339878,0
LA_D_7029392,0,0.011972983,0
LA_D_7034755,0,0.14845967,0
LA_D_7064323,0,0.010956642,0
LA_D_7065500,0,0.003943114,0
LA_D_7100095,0,0.036252607,0
LA_D_7111174,0,0.029557098,0
LA_D_7138620,0,0.005210833,0
LA_D_7190406,0,0.03599972,0
LA_D_7197317,0,0.12363981,0
LA_D_7218513,0,0.0010621551,0
LA_D_7225053,0,0.044243045,0
LA_D_7233780,0,0.0015365347,0
LA_D_7234016,0,0.014977447,0
LA_D_7253817,0,0.011458881,0
LA_D_7295722,0,0.050780643,0
LA_D_7310490,0,0.15044779,0
LA_D_7325649,0,0.13669638,0
LA_D_7347549,0,0.04157337,0
LA_D_7366011,0,0.0440318,0
LA_D_7373652,0,0.053206287,0
LA_D_7377187,0,0.018336596,0
LA_D_7389015,0,0.037822608,0
LA_D_7410620,0,0.010916235,0
LA_D_7414510,0,0.0075686653,0
LA_D_7421940,0,0.15642406,0
LA_D_7430660,0,0.10027517,0
LA_D_7440074,0,0.005290234,0
LA_D_7480369,0,0.058197252,0
LA_D_7484636,0,0.08400663,0
LA_D_7490527,0,0.055774007,0
LA_D_7493894,0,0.03684659,0
LA_D_7525244,0,0.068576485,0
LA_D_7533258,0,0.032857846,0
LA_D_7535853,0,0.022610862,0
LA_D_7554684,0,0.073106036,0
LA_D_7574071,0,0.0075723305,0
LA_D_7588214,0,0.12666866,0
LA_D_7591549,0,0.013692929,0
LA_D_7625011,0,0.005595027,0
LA_D_7627669,0,0.029740198,0
LA_D_7655266,0,0.133387,0
LA_D_7656709,0,0.09303653,0
LA_D_7681644,0,0.0021913387,0
LA_D_7693912,0,0.27711123,0
LA_D_7694213,0,0.014234116,0
LA_D_7755104,0,0.021610469,0
LA_D_7770558,0,0.041705955,0
LA_D_7774318,0,0.062179074,0
LA_D_7795831,0,0.008957706,0
LA_D_7823248,0,0.0037072212,0
LA_D_7906665,0,0.039465092,0
LA_D_7933136,0,0.0126756765,0
LA_D_7970494,0,0.011401364,0
LA_D_7972028,0,0.02002306,0
LA_D_7974481,0,0.12596884,0
LA_D_8024787,0,0.0014261819,0
LA_D_8028295,0,0.093301445,0
LA_D_8062342,0,0.018397182,0
LA_D_8066346,0,0.0071895905,0
LA_D_8094005,0,0.05581892,0
LA_D_8099511,0,0.054899205,0
LA_D_8128338,0,0.02232729,0
LA_D_8128760,0,0.28270838,0
LA_D_8159037,0,0.02114827,0
LA_D_8169401,0,0.06083369,0
LA_D_8182963,0,0.015677419,0
LA_D_8191193,0,0.046996847,0
LA_D_8244933,0,0.0037415493,0
LA_D_8310080,0,0.18233956,0
LA_D_8317011,0,0.04568222,0
LA_D_8357910,0,0.03840587,0
LA_D_8373522,0,0.03623782,0
LA_D_8452415,0,0.124045245,0
LA_D_8473995,0,0.0060383314,0
LA_D_8480524,0,0.010622236,0
LA_D_8546378,0,0.0057546897,0
LA_D_8561006,0,0.0030624035,0
LA_D_8583087,0,0.08822222,0
LA_D_8587705,0,0.014230871,0
LA_D_8610426,0,0.15674436,0
LA_D_8618689,0,0.17604537,0
LA_D_8619253,0,0.32446715,0
LA_D_8631402,0,0.009086127,0
LA_D_8682472,0,0.0107530635,0
LA_D_8763399,0,0.045581453,0
LA_D_8764534,0,0.0051635755,0
LA_D_8801530,0,0.12613937,0
LA_D_8833920,0,0.046448655,0
LA_D_8867068,0,0.027794987,0
LA_D_8875770,0,0.16010086,0
LA_D_8889202,0,0.02070663,0
LA_D_8891088,0,0.042279273,0
LA_D_8932992,0,0.05131544,0
LA_D_8937390,0,0.010387756,0
LA_D_8957959,0,0.005721218,0
LA_D_8962012,0,0.08132606,0
LA_D_8969618,0,0.057928286,0
LA_D_8976318,0,0.018351212,0
LA_D_9001681,0,0.011705811,0
LA_D_9011511,0,0.0033891455,0
LA_D_9023318,0,0.011985219,0
LA_D_9048413,0,0.025954735,0
LA_D_9053095,0,0.053971272,0
LA_D_9059452,0,0.037806854,0
LA_D_9109915,0,0.0014682009,0
LA_D_9119177,0,0.05724053,0
LA_D_9131527,0,0.031200195,0
LA_D_9148724,0,0.0008618799,0
LA_D_9160139,0,0.023013987,0
LA_D_9160943,0,0.7007249,1
LA_D_9173096,0,0.015733972,0
LA_D_9196257,0,0.23401147,0
LA_D_9233697,0,0.05791096,0
LA_D_9259569,0,0.011713682,0
LA_D_9275774,0,0.023857772,0
LA_D_9310262,0,0.014757983,0
LA_D_9355453,0,0.0094579235,0
LA_D_9374784,0,0.059120495,0
LA_D_9379842,0,0.033533085,0
LA_D_9410329,0,0.031628586,0
LA_D_9421514,0,0.15760992,0
LA_D_9422436,0,0.23649015,0
LA_D_9436350,0,0.047137253,0
LA_D_9439087,0,0.057502825,0
LA_D_9444024,0,0.0058475486,0
LA_D_9481030,0,0.24464169,0
LA_D_9535722,0,0.020168431,0
LA_D_9577103,0,0.10289053,0
LA_D_9584769,0,0.0060731834,0
LA_D_9585648,0,0.0355815,0
LA_D_9588548,0,0.03566879,0
LA_D_9594921,0,0.008894655,0
LA_D_9596234,0,0.00164989,0
LA_D_9596658,0,0.037925992,0
LA_D_9604838,0,0.015609923,0
LA_D_9635881,0,0.06039701,0
LA_D_9642537,0,0.07128125,0
LA_D_9654253,0,0.0018779375,0
LA_D_9688839,0,0.011431221,0
LA_D_9694827,0,0.03407011,0
LA_D_9749510,0,0.012859583,0
LA_D_9767258,0,0.02276874,0
LA_D_9829627,0,0.0059106317,0
LA_D_9831804,0,0.40450785,0
LA_D_9930845,0,0.010537858,0
LA_D_9982535,0,0.8744162,1
LA_D_9993251,0,0.01210587,0
LA_D_9993800,0,0.012069064,0
LA_D_1004774,0,0.030521065,0
LA_D_1020087,0,0.016712427,0
LA_D_1083406,0,0.032641727,0
LA_D_1088963,0,0.23757741,0
LA_D_1091851,0,0.009569007,0
LA_D_1094379,0,0.027106224,0
LA_D_1144247,0,0.047645587,0
LA_D_1206907,0,0.0152070625,0
LA_D_1249012,0,0.0058383914,0
LA_D_1251939,0,0.007646865,0
LA_D_1258579,0,0.0007504563,0
LA_D_1296597,0,0.018453851,0
LA_D_1301398,0,0.086068414,0
LA_D_1336509,0,0.005838856,0
LA_D_1397703,0,0.0059265615,0
LA_D_1530620,0,0.0013807985,0
LA_D_1561911,0,0.028248807,0
LA_D_1566347,0,0.07923474,0
LA_D_1569257,0,0.0036263862,0
LA_D_1591743,0,0.023141326,0
LA_D_1598405,0,0.01921745,0
LA_D_1609660,0,0.0049920897,0
LA_D_1613936,0,0.016587118,0
LA_D_1646097,0,0.013222386,0
LA_D_1715749,0,0.11948792,0
LA_D_1728757,0,0.0026981349,0
LA_D_1732607,0,0.006378755,0
LA_D_1767120,0,0.0046244515,0
LA_D_1768591,0,0.15324573,0
LA_D_1768659,0,0.0018631555,0
LA_D_1783287,0,0.017333606,0
LA_D_1901077,0,0.00011636433,0
LA_D_1928274,0,0.11005906,0
LA_D_1988141,0,0.024540944,0
LA_D_2031889,0,0.0007538749,0
LA_D_2033572,0,0.034697507,0
LA_D_2147894,0,0.003056496,0
LA_D_2185899,0,0.122967176,0
LA_D_2187760,0,0.086698234,0
LA_D_2195595,0,0.0023128355,0
LA_D_2197541,0,0.04045306,0
LA_D_2200669,0,0.0018115729,0
LA_D_2227552,0,0.0027006895,0
LA_D_2279448,0,0.0028541014,0
LA_D_2280644,0,0.012682211,0
LA_D_2290771,0,0.005552138,0
LA_D_2300597,0,0.012027885,0
LA_D_2307932,0,0.0014213544,0
LA_D_2309565,0,0.15640788,0
LA_D_2347486,0,0.0071704527,0
LA_D_2368097,0,0.06936743,0
LA_D_2395699,0,0.0062934025,0
LA_D_2419825,0,0.0031452733,0
LA_D_2427170,0,0.005926033,0
LA_D_2427445,0,0.1010687,0
LA_D_2437399,0,0.10969336,0
LA_D_2498281,0,0.012014481,0
LA_D_2498389,0,0.002864082,0
LA_D_2502487,0,0.06574072,0
LA_D_2510886,0,0.0035201805,0
LA_D_2519499,0,0.019490419,0
LA_D_2534146,0,0.003853943,0
LA_D_2544697,0,0.010714401,0
LA_D_2567965,0,0.017416917,0
LA_D_2572361,0,0.0009597963,0
LA_D_2575136,0,0.04641701,0
LA_D_2581071,0,0.015292404,0
LA_D_2596003,0,0.006876779,0
LA_D_2598422,0,0.005003571,0
LA_D_2633677,0,0.030518796,0
LA_D_2638042,0,0.0032149511,0
LA_D_2794299,0,0.012086816,0
LA_D_2807278,0,0.0018235146,0
LA_D_2833236,0,0.0011832527,0
LA_D_2869838,0,0.03244391,0
LA_D_2884464,0,0.03061753,0
LA_D_2907481,0,0.010337515,0
LA_D_2920298,0,0.009785784,0
LA_D_2939133,0,0.01155889,0
LA_D_2940135,0,0.009879286,0
LA_D_2946840,0,0.03873955,0
LA_D_2966111,0,0.22497717,0
LA_D_2970964,0,0.0010793674,0
LA_D_2971908,0,0.006249007,0
LA_D_2991252,0,0.002390671,0
LA_D_3035741,0,0.023526235,0
LA_D_3049487,0,0.010836881,0
LA_D_3090466,0,0.007237593,0
LA_D_3094177,0,0.026653878,0
LA_D_3104504,0,0.00160288,0
LA_D_3130678,0,0.0075934515,0
LA_D_3141028,0,0.00084650645,0
LA_D_3144485,0,0.023279507,0
LA_D_3242114,0,0.004306027,0
LA_D_3242439,0,0.0071015744,0
LA_D_3244196,0,0.0043226355,0
LA_D_3249077,0,0.045539204,0
LA_D_3260123,0,0.03447205,0
LA_D_3273302,0,0.023709485,0
LA_D_3284907,0,0.032404307,0
LA_D_3416456,0,0.018557252,0
LA_D_3435616,0,0.020496005,0
LA_D_3449692,0,0.11019402,0
LA_D_3450019,0,0.086950704,0
LA_D_3495106,0,0.002044809,0
LA_D_3504984,0,0.010279245,0
LA_D_3534463,0,0.035582963,0
LA_D_3605088,0,0.03819693,0
LA_D_3615708,0,0.055004004,0
LA_D_3659236,0,0.0114830285,0
LA_D_3691538,0,0.008238973,0
LA_D_3700696,0,0.040055133,0
LA_D_3758904,0,0.012526386,0
LA_D_3772573,0,0.045812212,0
LA_D_3822874,0,0.009318703,0
LA_D_3851125,0,0.003176155,0
LA_D_3864419,0,0.032579467,0
LA_D_3963572,0,0.039920956,0
LA_D_4069031,0,0.028644865,0
LA_D_4123679,0,0.06812316,0
LA_D_4134915,0,0.08698519,0
LA_D_4164409,0,0.16567865,0
LA_D_4181824,0,0.048447378,0
LA_D_4208598,0,0.008277194,0
LA_D_4225742,0,0.108692095,0
LA_D_4272619,0,0.027749453,0
LA_D_4326894,0,0.035745498,0
LA_D_4332784,0,0.03905404,0
LA_D_4337797,0,0.020264363,0
LA_D_4347644,0,0.09386298,0
LA_D_4402259,0,0.0074963234,0
LA_D_4418754,0,0.065022014,0
LA_D_4430789,0,0.006737754,0
LA_D_4445174,0,0.014437455,0
LA_D_4451989,0,0.059326023,0
LA_D_4469413,0,0.03748682,0
LA_D_4540622,0,0.07132894,0
LA_D_4575624,0,0.022042068,0
LA_D_4595256,0,0.087408826,0
LA_D_4673712,0,0.009680109,0
LA_D_4702864,0,0.02562763,0
LA_D_4712578,0,0.00656847,0
LA_D_4730111,0,0.010866613,0
LA_D_4736521,0,0.01927642,0
LA_D_4755303,0,0.003173914,0
LA_D_4765748,0,0.012713512,0
LA_D_4772711,0,0.0014694611,0
LA_D_4777273,0,0.00228218,0
LA_D_4804886,0,0.009810021,0
LA_D_4825879,0,0.013454261,0
LA_D_4864665,0,0.0022535997,0
LA_D_4946274,0,0.0149157215,0
LA_D_4966032,0,0.0039385785,0
LA_D_5005973,0,0.09113369,0
LA_D_5010817,0,0.03279697,0
LA_D_5089751,0,0.002507284,0
LA_D_5092940,0,0.007193475,0
LA_D_5147678,0,0.25333723,0
LA_D_5171645,0,0.0010679741,0
LA_D_5258807,0,0.042882077,0
LA_D_5270228,0,0.014338364,0
LA_D_5308766,0,0.011130307,0
LA_D_5362934,0,0.0074408115,0
LA_D_5382385,0,0.0032077392,0
LA_D_5395822,0,0.007123007,0
LA_D_5405376,0,0.018883675,0
LA_D_5450646,0,0.008013871,0
LA_D_5452596,0,0.007848771,0
LA_D_5495669,0,0.0010388774,0
LA_D_5532057,0,0.0011220061,0
LA_D_5558598,0,0.0077482453,0
LA_D_5601935,0,0.0054863207,0
LA_D_5612664,0,0.011605176,0
LA_D_5617123,0,0.028344171,0
LA_D_5634985,0,0.03377,0
LA_D_5651896,0,0.2962245,0
LA_D_5673630,0,0.05324535,0
LA_D_5697969,0,0.0014676661,0
LA_D_5838500,0,0.0007606891,0
LA_D_5855173,0,0.030612325,0
LA_D_5893732,0,0.0059350682,0
LA_D_5907805,0,0.004661055,0
LA_D_5926484,0,0.4619453,0
LA_D_5948925,0,0.10302209,0
LA_D_5962786,0,0.07869042,0
LA_D_6020080,0,0.01260567,0
LA_D_6052360,0,0.116901554,0
LA_D_6093121,0,0.13300242,0
LA_D_6115657,0,0.0065371157,0
LA_D_6145108,0,0.084679246,0
LA_D_6162330,0,0.0016226704,0
LA_D_6168902,0,0.005283083,0
LA_D_6181877,0,0.00070914713,0
LA_D_6203431,0,0.0298904,0
LA_D_6244463,0,0.0013236778,0
LA_D_6247219,0,0.011253406,0
LA_D_6264877,0,0.012379611,0
LA_D_6350241,0,0.06407467,0
LA_D_6378781,0,0.0037589695,0
LA_D_6424034,0,0.0020161835,0
LA_D_6482383,0,0.0072969142,0
LA_D_6506973,0,0.0074226055,0
LA_D_6517273,0,0.010444771,0
LA_D_6564975,0,0.014854241,0
LA_D_6567387,0,0.006150429,0
LA_D_6597750,0,0.0064808414,0
