utt_id,label,p_bonafide,pred
LA_D_5685998,0,0.17484109,0
LA_D_5769309,0,0.26224938,0
LA_D_5801020,0,0.021029472,0
LA_D_5830923,0,0.0035175753,0
LA_D_5861399,0,0.041750837,0
LA_D_5887076,0,0.047775608,0
LA_D_5908876,0,0.059640042,0
LA_D_6028756,0,0.061224848,0
LA_D_6062114,0,0.15155193,0
LA_D_6079609,0,0.039381385,0
LA_D_6113648,0,0.07973146,0
LA_D_6141449,0,0.53059405,1
LA_D_6161090,0,0.18171425,0
LA_D_6161483,0,0.03919401,0
LA_D_6165815,0,0.057430975,0
LA_D_6184039,0,0.2360654,0
LA_D_6206158,0,0.041066732,0
LA_D_6291610,0,0.032009445,0
LA_D_6432124,0,0.07298578,0
LA_D_6449816,0,0.67125976,1
LA_D_6462722,0,0.27396268,0
LA_D_6525457,0,0.30488718,0
LA_D_6603638,0,0.03097619,0
LA_D_6634413,0,0.0249219,0
LA_D_6656541,0,0.08835439,0
LA_D_6698865,0,0.41051367,0
LA_D_6709571,0,0.028944233,0
LA_D_6710971,0,0.1361283,0
LA_D_6773995,0,0.08123172,0
LA_D_6777944,0,0.25856578,0
LA_D_6791229,0,0.26432407,0
LA_D_6807774,0,0.05537795,0
LA_D_6842546,0,0.6487157,1
LA_D_6847229,0,0.034215398,0
LA_D_6854275,0,0.04128468,0
LA_D_6897891,0,0.02937429,0
LA_D_6953783,0,0.01837431,0
LA_D_6973097,0,0.17332242,0
LA_D_6987202,0,0.18351084,0
LA_D_7086357,0,0.25084114,0
LA_D_7097361,0,0.33445135,0
LA_D_7116605,0,0.26685408,0
LA_D_7187563,0,0.21520899,0
LA_D_7209731,0,0.5248015,1
LA_D_7289655,0,0.06441512,0
LA_D_7312870,0,0.14359519,0
LA_D_7336188,0,0.01011759,0
LA_D_7346067,0,0.34634247,0
LA_D_7354898,0,0.08575697,0
LA_D_7431998,0,0.111235626,0
LA_D_7470679,0,0.10828112,0
LA_D_7473728,0,0.24531989,0
LA_D_7551227,0,0.034412615,0
LA_D_7623757,0,0.09557223,0
LA_D_7647218,0,0.035778522,0
LA_D_7659039,0,0.76564234,1
LA_D_7683536,0,0.19630526,0
LA_D_7773540,0,0.18502012,0
LA_D_7803058,0,0.2510397,0
LA_D_7804582,0,0.22785129,0
LA_D_7824709,0,0.44078484,0
LA_D_7828554,0,0.039301675,0
LA_D_7853660,0,0.1458362,0
LA_D_7895951,0,0.03030422,0
LA_D_7905993,0,0.48950616,0
LA_D_7944594,0,0.06694768,0
LA_D_8006888,0,0.2808689,0
LA_D_8030557,0,0.18344218,0
LA_D_8103199,0,0.03822997,0
LA_D_8125961,0,0.5924003,1
LA_D_8167492,0,0.74739367,1
LA_D_8172970,0,0.26175317,0
LA_D_8257425,0,0.015058824,0
LA_D_8261981,0,0.124730386,0
LA_D_8263001,0,0.13847196,0
LA_D_8282334,0,0.57317334,1
LA_D_8352186,0,0.07254812,0
LA_D_8368027,0,0.019215548,0
LA_D_8377834,0,0.28998947,0
LA_D_8445966,0,0.013916952,0
LA_D_8450378,0,0.007213291,0
LA_D_8478346,0,0.031867925,0
LA_D_8481884,0,0.14398089,0
LA_D_8511990,0,0.4432609,0
LA_D_8521403,0,0.03999091,0
LA_D_8582209,0,0.013886811,0
LA_D_8594091,0,0.18530771,0
LA_D_8610307,0,0.14066146,0
LA_D_8635185,0,0.05211092,0
LA_D_8675909,0,0.04904626,0
LA_D_8702097,0,0.12496671,0
LA_D_8736560,0,0.4646881,0
LA_D_8739986,0,0.029190963,0
LA_D_8743472,0,0.15888847,0
LA_D_8779034,0,0.018024981,0
LA_D_8798927,0,0.5378382,1
LA_D_8988479,0,0.58869463,1
LA_D_9021893,0,0.3579359,0
LA_D_9119095,0,0.048856463,0
LA_D_9183719,0,0.13686833,0
LA_D_9192418,0,0.35393694,0
LA_D_9197542,0,0.53367114,1
LA_D_9203142,0,0.0050409734,0
LA_D_9232895,0,0.11864884,0
LA_D_9289288,0,0.008176081,0
LA_D_9344368,0,0.1645174,0
LA_D_9363151,0,0.35796183,0
LA_D_9382127,0,0.2309533,0
LA_D_9384507,0,0.082861155,0
LA_D_9431218,0,0.009380717,0
LA_D_9459944,0,0.027918791,0
LA_D_9467977,0,0.050361603,0
LA_D_9492240,0,0.5059531,1
LA_D_9500692,0,0.62971336,1
LA_D_9505564,0,0.29506788,0
LA_D_9520422,0,0.6794062,1
LA_D_9566347,0,0.02339258,0
LA_D_9581321,0,0.19489951,0
LA_D_9635349,0,0.2011728,0
LA_D_9664872,0,0.21718113,0
LA_D_9678415,0,0.10790434,0
LA_D_9712952,0,0.08426742,0
LA_D_9731820,0,0.25232652,0
LA_D_9753113,0,0.046468087,0
LA_D_9801886,0,0.055577304,0
LA_D_9838599,0,0.03527318,0
LA_D_9872046,0,0.011138524,0
LA_D_9872925,0,0.16731235,0
LA_D_9934410,0,0.24428734,0
LA_D_9955936,0,0.06337164,0
LA_D_9980325,0,0.12998278,0
LA_D_9982743,0,0.42654115,0
LA_D_1001095,0,0.05148282,0
LA_D_1036594,0,0.2200458,0
LA_D_1036986,0,0.0940423,0
LA_D_1065306,0,0.029611297,0
LA_D_1073474,0,0.1963839,0
LA_D_1084765,0,0.016524589,0
LA_D_1085765,0,0.07444263,0
LA_D_1097191,0,0.029236864,0
LA_D_1202021,0,0.30394965,0
LA_D_1261801,0,0.10979702,0
LA_D_1264748,0,0.25700268,0
LA_D_1325941,0,0.00721797,0
LA_D_1348124,0,0.38716674,0
LA_D_1362199,0,0.03955923,0
LA_D_1369901,0,0.003894543,0
LA_D_1385978,0,0.25627166,0
LA_D_1401409,0,0.13762636,0
LA_D_1473361,0,0.07722766,0
LA_D_1477090,0,0.054559786,0
LA_D_1533857,0,0.015752036,0
LA_D_1541976,0,0.13360152,0
LA_D_1580544,0,0.083118,0
LA_D_1653412,0,0.09182355,0
LA_D_1656978,0,0.5687924,1
LA_D_1675990,0,0.021728793,0
LA_D_1689302,0,0.049343105,0
LA_D_1699219,0,0.072825916,0
LA_D_1733065,0,0.42117596,0
LA_D_1782967,0,0.18747929,0
LA_D_1808507,0,0.022528287,0
LA_D_1811445,0,0.039349522,0
LA_D_1830846,0,0.042820834,0
LA_D_1845069,0,0.09611263,0
LA_D_1882691,0,0.0038727322,0
LA_D_1897752,0,0.0059262556,0
LA_D_1907831,0,0.6117328,1
LA_D_1990270,0,0.06240202,0
LA_D_1999219,0,0.050650224,0
LA_D_2000093,0,0.09921677,0
LA_D_2034813,0,0.040781118,0
LA_D_2039768,0,0.015560825,0
LA_D_2049455,0,0.061274607,0
LA_D_2065272,0,0.004533114,0
LA_D_2074516,0,0.16200128,0
LA_D_2085012,0,0.031242043,0
LA_D_2113565,0,0.010893235,0
LA_D_2125183,0,0.011068486,0
LA_D_2143803,0,0.04848523,0
LA_D_2146476,0,0.022135649,0
LA_D_2156580,0,0.02168783,0
LA_D_2165611,0,0.026269292,0
LA_D_2185134,0,0.40368798,0
LA_D_2195201,0,0.01962261,0
LA_D_2231364,0,0.06975609,0
LA_D_2327416,0,0.040356506,0
LA_D_2332467,0,0.013416712,0
LA_D_2396773,0,0.012868804,0
LA_D_2413811,0,0.62157553,1
LA_D_2418943,0,0.1757342,0
LA_D_2419036,0,0.016078234,0
LA_D_2434538,0,0.020863706,0
LA_D_2488913,0,0.21259405,0
LA_D_2490025,0,0.103461176,0
LA_D_2553532,0,0.2449675,0
LA_D_2566690,0,0.055635195,0
LA_D_2576768,0,0.126734,0
LA_D_2602113,0,0.11213495,0
LA_D_2609052,0,0.027282087,0
LA_D_2623262,0,0.01261445,0
LA_D_2625605,0,0.007768041,0
LA_D_2649278,0,0.44339523,0
LA_D_2649880,0,0.022327175,0
LA_D_2655283,0,0.020274216,0
LA_D_2693758,0,0.0029721304,0
LA_D_2705731,0,0.046202943,0
LA_D_2708980,0,0.079559796,0
LA_D_2736449,0,0.054795135,0
LA_D_2772837,0,0.1478543,0
LA_D_2825662,0,0.014548172,0
LA_D_2826776,0,0.008329825,0
LA_D_2835735,0,0.08652978,0
LA_D_2849155,0,0.053248562,0
LA_D_2853662,0,0.030406432,0
LA_D_2885274,0,0.06854046,0
LA_D_2912682,0,0.16505797,0
LA_D_2928032,0,0.044226557,0
LA_D_2948723,0,0.12296301,0
LA_D_3019114,0,0.08230595,0
LA_D_3081777,0,0.103268825,0
LA_D_3101866,0,0.1090564,0
LA_D_3116504,0,0.8211141,1
LA_D_3116736,0,0.1764911,0
LA_D_3144655,0,0.0934296,0
LA_D_3153050,0,0.044371616,0
LA_D_3158608,0,0.012432407,0
LA_D_3159204,0,0.03499083,0
LA_D_3176378,0,0.039029647,0
LA_D_3251300,0,0.009111571,0
LA_D_3254201,0,0.15814257,0
LA_D_3259137,0,0.009580533,0
LA_D_3347156,0,0.08718997,0
LA_D_3349453,0,0.16712055,0
LA_D_3383046,0,0.059348956,0
LA_D_3386727,0,0.005559289,0
LA_D_3446645,0,0.038124844,0
LA_D_3461953,0,0.06762107,0
LA_D_3468801,0,0.13169274,0
LA_D_3508879,0,0.035945725,0
LA_D_3533916,0,0.18302074,0
LA_D_3534602,0,0.37180984,0
LA_D_3539484,0,0.07656369,0
LA_D_3582380,0,0.1654075,0
LA_D_3593928,0,0.021895742,0
LA_D_3597531,0,0.06769763,0
LA_D_3611560,0,0.087983884,0
LA_D_3666804,0,0.040947754,0
LA_D_3682065,0,0.1562748,0
LA_D_3682613,0,0.004434662,0
LA_D_3701247,0,0.10739955,0
LA_D_3746495,0,0.043506954,0
LA_D_3760422,0,0.3572038,0
LA_D_3773329,0,0.0038005493,0
LA_D_3808030,0,0.023599235,0
LA_D_3823574,0,0.02646355,0
LA_D_3827873,0,0.032353714,0
LA_D_3835319,0,0.26923475,0
LA_D_3865981,0,0.09506408,0
LA_D_4024245,0,0.06856447,0
LA_D_4048880,0,0.38216957,0
LA_D_4057176,0,0.02497571,0
LA_D_4099596,0,0.21123593,0
LA_D_4142832,0,0.6818219,1
LA_D_4162885,0,0.22343805,0
LA_D_4176167,0,0.021784894,0
LA_D_4185000,0,0.010455949,0
LA_D_4185261,0,0.16033003,0
LA_D_4192008,0,0.14582834,0
LA_D_4200824,0,0.20889612,0
LA_D_4200974,0,0.04484296,0
LA_D_4206836,0,0.23188385,0
LA_D_4218588,0,0.24428421,0
LA_D_4226126,0,0.49829477,0
LA_D_4239904,0,0.015384954,0
LA_D_4290017,0,0.022944061,0
LA_D_4304225,0,0.09316956,0
LA_D_4335932,0,0.01156687,0
LA_D_4348413,0,0.029510202,0
LA_D_4353332,0,0.028411763,0
LA_D_4365682,0,0.25076234,0
LA_D_4377114,0,0.11981621,0
LA_D_4442511,0,0.033189338,0
LA_D_4488788,0,0.027452154,0
LA_D_4507888,0,0.06480759,0
LA_D_4554509,0,0.23800854,0
LA_D_4556349,0,0.009693112,0
LA_D_4562728,0,0.2074524,0
LA_D_4567965,0,0.4947766,0
LA_D_4593541,0,0.078903176,0
LA_D_4601171,0,0.21831617,0
LA_D_4601616,0,0.017246237,0
LA_D_4617063,0,0.05424021,0
LA_D_4626453,0,0.042562667,0
LA_D_4678507,0,0.08022938,0
LA_D_4683975,0,0.4044719,0
LA_D_4745476,0,0.07530973,0
LA_D_4776677,0,0.0028409774,0
LA_D_4784347,0,0.39194572,0
LA_D_4810605,0,0.6220764,1
LA_D_4816769,0,0.21651155,0
LA_D_4845159,0,0.0069474527,0
LA_D_4899370,0,0.021238321,0
LA_D_4914250,0,0.079316474,0
LA_D_4929765,0,0.05261048,0
LA_D_4931376,0,0.20957138,0
LA_D_4935046,0,0.23359607,0
LA_D_4935731,0,0.06757894,0
LA_D_4939706,0,0.09216581,0
LA_D_4954651,0,0.71072525,1
LA_D_4974078,0,0.01279391,0
LA_D_4979175,0,0.015047115,0
LA_D_5013283,0,0.017540855,0
LA_D_5070679,0,0.09588169,0
LA_D_5073015,0,0.024982052,0
LA_D_5074932,0,0.0057680756,0
LA_D_5081966,0,0.10273834,0
LA_D_5091510,0,0.34034282,0
LA_D_5117623,0,0.05548548,0
LA_D_5131724,0,0.096592955,0
LA_D_5136094,0,0.007682786,0
LA_D_5198588,0,0.18764539,0
LA_D_5212385,0,0.034437712,0
LA_D_5239066,0,0.01713621,0
LA_D_5246528,0,0.043933414,0
LA_D_5263011,0,0.05288528,0
LA_D_5269027,0,0.060058605,0
LA_D_5294224,0,0.541053,1
LA_D_5297638,0,0.03455006,0
LA_D_5299238,0,0.61991364,1
LA_D_5325527,0,0.017447643,0
LA_D_5372592,0,0.009489123,0
LA_D_5393942,0,0.027540784,0
LA_D_5404416,0,0.061299447,0
LA_D_5448101,0,0.10802999,0
LA_D_5458900,0,0.10264968,0
LA_D_5478028,0,0.38665253,0
LA_D_5548468,0,0.14829229,0
LA_D_5574945,0,0.059003297,0
LA_D_5576148,0,0.09064519,0
LA_D_5611461,0,0.11008431,0
LA_D_5677611,0,0.11483137,0
LA_D_5687626,0,0.058553755,0
LA_D_5718984,0,0.02723,0
LA_D_5723608,0,0.015448706,0
LA_D_5734083,0,0.009077417,0
LA_D_5743745,0,0.051135287,0
LA_D_5760810,0,0.019141966,0
LA_D_5770424,0,0.033443496,0
LA_D_5779022,0,0.15215307,0
LA_D_5817478,0,0.033737782,0
LA_D_5821269,0,0.18911003,0
LA_D_5858787,0,0.0064018522,0
LA_D_5871485,0,0.17674907,0
LA_D_5878266,0,0.012178113,0
LA_D_5911892,0,0.022229116,0
LA_D_5986701,0,0.102354184,0
LA_D_6060308,0,0.032307226,0
LA_D_6062316,0,0.028940067,0
LA_D_6086453,0,0.13520306,0
LA_D_6093454,0,0.09250747,0
LA_D_6100016,0,0.17411762,0
LA_D_6124016,0,0.058083314,0
LA_D_6179252,0,0.017155785,0
LA_D_6186728,0,0.38117006,0
LA_D_6208335,0,0.04214063,0
LA_D_6218509,0,0.031624537,0
LA_D_6238446,0,0.01429843,0
LA_D_6243690,0,0.14702463,0
LA_D_6264639,0,0.041963417,0
LA_D_6268296,0,0.10388538,0
LA_D_6270876,0,0.05584001,0
LA_D_6280073,0,0.13813238,0
LA_D_6301940,0,0.12639697,0
LA_D_6315906,0,0.05089113,0
LA_D_6404209,0,0.017932622,0
LA_D_6410108,0,0.66249716,1
LA_D_6417597,0,0.074618526,0
LA_D_6442890,0,0.021097187,0
LA_D_6522313,0,0.3208253,0
LA_D_6550883,0,0.1288981,0
LA_D_6551713,0,0.41833937,0
LA_D_6565562,0,0.05235671,0
LA_D_6598988,0,0.25027466,0
LA_D_6651726,0,0.03617493,0
LA_D_6660188,0,0.07107415,0
LA_D_6751883,0,0.005144182,0
LA_D_6798093,0,0.0714047,0
LA_D_6840690,0,0.031174056,0
LA_D_6893250,0,0.006245499,0
LA_D_6904176,0,0.050549828,0
LA_D_6905344,0,0.18373811,0
LA_D_6913174,0,0.11869077,0
LA_D_6925836,0,0.28216943,0
LA_D_6931090,0,0.0023676732,0
LA_D_6965307,0,0.096013546,0
LA_D_6993157,0,0.0618453,0
LA_D_7015244,0,0.08591882,0
LA_D_7029392,0,0.03317253,0
LA_D_7034755,0,0.17670408,0
LA_D_7064323,0,0.018442191,0
LA_D_7065500,0,0.07172095,0
LA_D_7100095,0,0.13216646,0
LA_D_7111174,0,0.05546052,0
LA_D_7138620,0,0.008931782,0
LA_D_7190406,0,0.09593711,0
LA_D_7197317,0,0.14674553,0
LA_D_7218513,0,0.020920288,0
LA_D_7225053,0,0.18215194,0
LA_D_7233780,0,0.0025997013,0
LA_D_7234016,0,0.092747025,0
LA_D_7253817,0,0.06422359,0
LA_D_7295722,0,0.07146474,0
LA_D_7310490,0,0.253466,0
LA_D_7325649,0,0.16696523,0
LA_D_7347549,0,0.062032882,0
LA_D_7366011,0,0.037755214,0
LA_D_7373652,0,0.062210042,0
LA_D_7377187,0,0.08049065,0
LA_D_7389015,0,0.09483749,0
LA_D_7410620,0,0.0468682,0
LA_D_7414510,0,0.015799168,0
LA_D_7421940,0,0.17576644,0
LA_D_7430660,0,0.1372988,0
LA_D_7440074,0,0.008322778,0
LA_D_7480369,0,0.27722228,0
LA_D_7484636,0,0.2762387,0
LA_D_7490527,0,0.2090263,0
LA_D_7493894,0,0.18835805,0
LA_D_7525244,0,0.2438252,0
LA_D_7533258,0,0.052851018,0
LA_D_7535853,0,0.10464182,0
LA_D_7554684,0,0.13936104,0
LA_D_7574071,0,0.10957837,0
LA_D_7588214,0,0.1769132,0
LA_D_7591549,0,0.013412654,0
LA_D_7625011,0,0.008030882,0
LA_D_7627669,0,0.06869259,0
LA_D_7655266,0,0.26115394,0
LA_D_7656709,0,0.15477291,0
LA_D_7681644,0,0.011961672,0
LA_D_7693912,0,0.39935437,0
LA_D_7694213,0,0.030750588,0
LA_D_7755104,0,0.018711714,0
LA_D_7770558,0,0.15774359,0
LA_D_7774318,0,0.06509029,0
LA_D_7795831,0,0.018139554,0
LA_D_7823248,0,0.017970223,0
LA_D_7906665,0,0.13672258,0
LA_D_7933136,0,0.009772228,0
LA_D_7970494,0,0.024221806,0
LA_D_7972028,0,0.028926836,0
LA_D_7974481,0,0.19811578,0
LA_D_8024787,0,0.004564333,0
LA_D_8028295,0,0.26696506,0
LA_D_8062342,0,0.044164747,0
LA_D_8066346,0,0.020291064,0
LA_D_8094005,0,0.08289656,0
LA_D_8099511,0,0.3848549,0
LA_D_8128338,0,0.07037137,0
LA_D_8128760,0,0.09420382,0
LA_D_8159037,0,0.12593006,0
LA_D_8169401,0,0.25946468,0
LA_D_8182963,0,0.037286565,0
LA_D_8191193,0,0.045872793,0
LA_D_8244933,0,0.0067991065,0
LA_D_8310080,0,0.09459903,0
LA_D_8317011,0,0.22432154,0
LA_D_8357910,0,0.10138618,0
LA_D_8373522,0,0.08433371,0
LA_D_8452415,0,0.32467636,0
LA_D_8473995,0,0.004091057,0
LA_D_8480524,0,0.04711763,0
LA_D_8546378,0,0.009816494,0
LA_D_8561006,0,0.015254674,0
LA_D_8583087,0,0.19207516,0
LA_D_8587705,0,0.020857861,0
LA_D_8610426,0,0.19709593,0
LA_D_8618689,0,0.22081321,0
LA_D_8619253,0,0.65853983,1
LA_D_8631402,0,0.0063978713,0
LA_D_8682472,0,0.038253166,0
LA_D_8763399,0,0.04876775,0
LA_D_8764534,0,0.03014102,0
LA_D_8801530,0,0.19293617,0
LA_D_8833920,0,0.099769056,0
LA_D_8867068,0,0.06300609,0
LA_D_8875770,0,0.15677579,0
LA_D_8889202,0,0.05388582,0
LA_D_8891088,0,0.047841698,0
LA_D_8932992,0,0.060776338,0
LA_D_8937390,0,0.1285579,0
LA_D_8957959,0,0.006076549,0
LA_D_8962012,0,0.22841823,0
LA_D_8969618,0,0.33177355,0
LA_D_8976318,0,0.045582656,0
LA_D_9001681,0,0.02256733,0
LA_D_9011511,0,0.0224563,0
LA_D_9023318,0,0.02671229,0
LA_D_9048413,0,0.09848956,0
LA_D_9053095,0,0.13646203,0
LA_D_9059452,0,0.15820953,0
LA_D_9109915,0,0.035281837,0
LA_D_9119177,0,0.12458116,0
LA_D_9131527,0,0.07012346,0
LA_D_9148724,0,0.0038518729,0
LA_D_9160139,0,0.079545505,0
LA_D_9160943,0,0.78749883,1
LA_D_9173096,0,0.07685984,0
LA_D_9196257,0,0.40335652,0
LA_D_9233697,0,0.015090924,0
LA_D_9259569,0,0.024810024,0
LA_D_9275774,0,0.039881445,0
LA_D_9310262,0,0.05850315,0
LA_D_9355453,0,0.021358404,0
LA_D_9374784,0,0.033225838,0
LA_D_9379842,0,0.10974856,0
LA_D_9410329,0,0.054119788,0
LA_D_9421514,0,0.30607337,0
LA_D_9422436,0,0.19742529,0
LA_D_9436350,0,0.13832852,0
LA_D_9439087,0,0.33432633,0
LA_D_9444024,0,0.02207237,0
LA_D_9481030,0,0.39423987,0
LA_D_9535722,0,0.13638823,0
LA_D_9577103,0,0.15424216,0
LA_D_9584769,0,0.023664335,0
LA_D_9585648,0,0.1612237,0
LA_D_9588548,0,0.10931368,0
LA_D_9594921,0,0.015412073,0
LA_D_9596234,0,0.0036233154,0
LA_D_9596658,0,0.24868783,0
LA_D_9604838,0,0.16436796,0
LA_D_9635881,0,0.044789635,0
LA_D_9642537,0,0.15097688,0
LA_D_9654253,0,0.018976832,0
LA_D_9688839,0,0.030802036,0
LA_D_9694827,0,0.10175398,0
LA_D_9749510,0,0.0435336,0
LA_D_9767258,0,0.109661266,0
LA_D_9829627,0,0.016061038,0
LA_D_9831804,0,0.1322153,0
LA_D_9930845,0,0.053961914,0
LA_D_9982535,0,0.5432192,1
LA_D_9993251,0,0.15696971,0
LA_D_9993800,0,0.024818493,0
LA_D_1004774,0,0.21577358,0
LA_D_1020087,0,0.12305177,0
LA_D_1083406,0,0.20135963,0
LA_D_1088963,0,0.1533328,0
LA_D_1091851,0,0.019957252,0
LA_D_1094379,0,0.08534578,0
LA_D_1144247,0,0.057603776,0
LA_D_1206907,0,0.048136216,0
LA_D_1249012,0,0.0646823,0
LA_D_1251939,0,0.034665015,0
LA_D_1258579,0,0.003111448,0
LA_D_1296597,0,0.12542848,0
LA_D_1301398,0,0.057977036,0
LA_D_1336509,0,0.023711102,0
LA_D_1397703,0,0.048381,0
LA_D_1530620,0,0.022053167,0
LA_D_1561911,0,0.31565708,0
LA_D_1566347,0,0.49011254,0
LA_D_1569257,0,0.02427015,0
LA_D_1591743,0,0.09076639,0
LA_D_1598405,0,0.10236248,0
LA_D_1609660,0,0.017495397,0
LA_D_1613936,0,0.21881334,0
LA_D_1646097,0,0.017729463,0
LA_D_1715749,0,0.46553257,0
LA_D_1728757,0,0.008919208,0
LA_D_1732607,0,0.014552652,0
LA_D_1767120,0,0.042171866,0
LA_D_1768591,0,0.44434533,0
LA_D_1768659,0,0.06288545,0
LA_D_1783287,0,0.08742302,0
LA_D_1901077,0,0.008793104,0
LA_D_1928274,0,0.21324666,0
LA_D_1988141,0,0.13198633,0
LA_D_2031889,0,0.010306141,0
LA_D_2033572,0,0.15631852,0
LA_D_2147894,0,0.012736924,0
LA_D_2185899,0,0.15697224,0
LA_D_2187760,0,0.12615474,0
LA_D_2195595,0,0.016721284,0
LA_D_2197541,0,0.21635723,0
LA_D_2200669,0,0.02232015,0
LA_D_2227552,0,0.031800807,0
LA_D_2279448,0,0.019698748,0
LA_D_2280644,0,0.08170387,0
LA_D_2290771,0,0.0186848,0
LA_D_2300597,0,0.14275321,0
LA_D_2307932,0,0.017801514,0
LA_D_2309565,0,0.43474168,0
LA_D_2347486,0,0.089695655,0
LA_D_2368097,0,0.4599915,0
LA_D_2395699,0,0.0102725765,0
LA_D_2419825,0,0.027569031,0
LA_D_2427170,0,0.033341378,0
LA_D_2427445,0,0.23751655,0
LA_D_2437399,0,0.11279181,0
LA_D_2498281,0,0.01994769,0
LA_D_2498389,0,0.016119912,0
LA_D_2502487,0,0.2650674,0
LA_D_2510886,0,0.010553909,0
LA_D_2519499,0,0.03668454,0
LA_D_2534146,0,0.017793827,0
LA_D_2544697,0,0.036952797,0
LA_D_2567965,0,0.08058791,0
LA_D_2572361,0,0.016612222,0
LA_D_2575136,0,0.08079652,0
LA_D_2581071,0,0.114136204,0
LA_D_2596003,0,0.064804494,0
LA_D_2598422,0,0.017683707,0
LA_D_2633677,0,0.15097308,0
LA_D_2638042,0,0.011612858,0
LA_D_2794299,0,0.088517375,0
LA_D_2807278,0,0.022255493,0
LA_D_2833236,0,0.038809415,0
LA_D_2869838,0,0.13779661,0
LA_D_2884464,0,0.32291475,0
LA_D_2907481,0,0.06173971,0
LA_D_2920298,0,0.023538547,0
LA_D_2939133,0,0.036997568,0
LA_D_2940135,0,0.0996925,0
LA_D_2946840,0,0.29088637,0
LA_D_2966111,0,0.47627595,0
LA_D_2970964,0,0.006318385,0
LA_D_2971908,0,0.014682131,0
LA_D_2991252,0,0.030300474,0
LA_D_3035741,0,0.033918917,0
LA_D_3049487,0,0.019227445,0
LA_D_3090466,0,0.018028617,0
LA_D_3094177,0,0.097470954,0
LA_D_3104504,0,0.00797139,0
LA_D_3130678,0,0.02702569,0
LA_D_3141028,0,0.010617846,0
LA_D_3144485,0,0.0524971,0
LA_D_3242114,0,0.046852976,0
LA_D_3242439,0,0.047005255,0
LA_D_3244196,0,0.092717804,0
LA_D_3249077,0,0.057457257,0
LA_D_3260123,0,0.16182667,0
LA_D_3273302,0,0.19713947,0
LA_D_3284907,0,0.02171083,0
LA_D_3416456,0,0.08826386,0
LA_D_3435616,0,0.07166088,0
LA_D_3449692,0,0.08112699,0
LA_D_3450019,0,0.25257984,0
LA_D_3495106,0,0.012817092,0
LA_D_3504984,0,0.055107635,0
LA_D_3534463,0,0.14351553,0
LA_D_3605088,0,0.22013971,0
LA_D_3615708,0,0.21940422,0
LA_D_3659236,0,0.032773472,0
LA_D_3691538,0,0.05406466,0
LA_D_3700696,0,0.07916323,0
LA_D_3758904,0,0.020871887,0
LA_D_3772573,0,0.1822457,0
LA_D_3822874,0,0.010194657,0
LA_D_3851125,0,0.017238518,0
LA_D_3864419,0,0.40735126,0
LA_D_3963572,0,0.1680147,0
LA_D_4069031,0,0.076564,0
LA_D_4123679,0,0.11735764,0
LA_D_4134915,0,0.35753188,0
LA_D_4164409,0,0.46823528,0
LA_D_4181824,0,0.13800342,0
LA_D_4208598,0,0.08805566,0
LA_D_4225742,0,0.3714008,0
LA_D_4272619,0,0.054128047,0
LA_D_4326894,0,0.13272065,0
LA_D_4332784,0,0.05508514,0
LA_D_4337797,0,0.058504846,0
LA_D_4347644,0,0.17405216,0
LA_D_4402259,0,0.05457195,0
LA_D_4418754,0,0.16799475,0
LA_D_4430789,0,0.024912016,0
LA_D_4445174,0,0.13670844,0
LA_D_4451989,0,0.38542822,0
LA_D_4469413,0,0.20433351,0
LA_D_4540622,0,0.110030316,0
LA_D_4575624,0,0.18666087,0
LA_D_4595256,0,0.2677213,0
LA_D_4673712,0,0.026705757,0
LA_D_4702864,0,0.1295246,0
LA_D_4712578,0,0.017872619,0
LA_D_4730111,0,0.1676303,0
LA_D_4736521,0,0.017154505,0
LA_D_4755303,0,0.0076980325,0
LA_D_4765748,0,0.034471944,0
LA_D_4772711,0,0.012333974,0
LA_D_4777273,0,0.039666694,0
LA_D_4804886,0,0.12132453,0
LA_D_4825879,0,0.05105858,0
LA_D_4864665,0,0.012903469,0
LA_D_4946274,0,0.021037698,0
LA_D_4966032,0,0.032954767,0
LA_D_5005973,0,0.11405171,0
LA_D_5010817,0,0.16181761,0
LA_D_5089751,0,0.012560287,0
LA_D_5092940,0,0.0354718,0
LA_D_5147678,0,0.4844271,0
LA_D_5171645,0,0.019038059,0
LA_D_5258807,0,0.12205591,0
LA_D_5270228,0,0.04874121,0
LA_D_5308766,0,0.08916489,0
LA_D_5362934,0,0.022509936,0
LA_D_5382385,0,0.013271983,0
LA_D_5395822,0,0.014774721,0
LA_D_5405376,0,0.08342256,0
LA_D_5450646,0,0.09072174,0
LA_D_5452596,0,0.04301131,0
LA_D_5495669,0,0.010516197,0
LA_D_5532057,0,0.0024520317,0
LA_D_5558598,0,0.33099732,0
LA_D_5601935,0,0.010700505,0
LA_D_5612664,0,0.049303405,0
LA_D_5617123,0,0.050031256,0
LA_D_5634985,0,0.1676556,0
LA_D_5651896,0,0.49813142,0
LA_D_5673630,0,0.12002881,0
LA_D_5697969,0,0.030351434,0
LA_D_5838500,0,0.019875685,0
LA_D_5855173,0,0.13959852,0
LA_D_5893732,0,0.016189639,0
LA_D_5907805,0,0.00877411,0
LA_D_5926484,0,0.3265243,0
LA_D_5948925,0,0.18788512,0
LA_D_5962786,0,0.33934283,0
LA_D_6020080,0,0.12981214,0
LA_D_6052360,0,0.66779524,1
LA_D_6093121,0,0.65474904,1
LA_D_6115657,0,0.014310787,0
