utt_id,label,p_bonafide
LA_D_2697285,0,0.0075298883
LA_D_2706144,0,0.029569028
LA_D_2740410,0,0.0067610354
LA_D_2749594,0,0.026271207
LA_D_2770309,0,0.36262584
LA_D_2818232,0,0.019088322
LA_D_2850788,0,0.045031607
LA_D_2858116,0,0.01950437
LA_D_2937524,0,0.011960518
LA_D_3016130,0,0.021642078
LA_D_3063803,0,0.032026116
LA_D_3110494,0,0.019408591
LA_D_3120664,0,0.15349999
LA_D_3139923,0,0.01594333
LA_D_3173801,0,0.5071603
LA_D_3184034,0,0.036127213
LA_D_3219891,0,0.021852296
LA_D_3267906,0,0.25068915
LA_D_3318993,0,0.114590794
LA_D_3326531,0,0.007533731
LA_D_3327838,0,0.45461738
LA_D_3368117,0,0.060782384
LA_D_3433833,0,0.0109464
LA_D_3487934,0,0.6130148
LA_D_3507476,0,0.020939147
LA_D_3554932,0,0.061390497
LA_D_3587041,0,0.15957402
LA_D_3602579,0,0.2528665
LA_D_3606925,0,0.0888869
LA_D_3610609,0,0.39868632
LA_D_3658839,0,0.003966633
LA_D_3676858,0,0.043431792
LA_D_3685984,0,0.04343171
LA_D_3699071,0,0.22436728
LA_D_3733676,0,0.041799396
LA_D_3740651,0,0.0054523223
LA_D_3740762,0,0.017972697
LA_D_3782088,0,0.009256952
LA_D_3817954,0,0.057511926
LA_D_3830682,0,0.063250795
LA_D_3839496,0,0.0149524845
LA_D_3840331,0,0.24635446
LA_D_3850321,0,0.14060389
LA_D_3856735,0,0.3911027
LA_D_3902334,0,0.014372909
LA_D_3950755,0,0.019079208
LA_D_3960317,0,0.23549496
LA_D_3993363,0,0.0647582
LA_D_4035314,0,0.018192677
LA_D_4093608,0,0.024159038
LA_D_4114998,0,0.08939869
LA_D_4122059,0,0.05337573
LA_D_4126982,0,0.20088352
LA_D_4155696,0,0.018329127
LA_D_4198062,0,0.045551453
LA_D_4200652,0,0.32283774
LA_D_4208217,0,0.017754659
LA_D_4259319,0,0.05314173
LA_D_4274538,0,0.05274995
LA_D_4288070,0,0.14214155
LA_D_4309778,0,0.019972296
LA_D_4359484,0,0.21432593
LA_D_4360635,0,0.014623715
LA_D_4460052,0,0.32107127
LA_D_4481392,0,0.026569242
LA_D_4489550,0,0.20528424
LA_D_4517823,0,0.26320812
LA_D_4552417,0,0.4316865
LA_D_4561795,0,0.12701167
LA_D_4565934,0,0.13235332
LA_D_4589903,0,0.039524406
LA_D_4621507,0,0.25274518
LA_D_4623174,0,0.046572436
LA_D_4657513,0,0.01669299
LA_D_4723030,0,0.027169615
LA_D_4729032,0,0.014865758
LA_D_4739739,0,0.33439186
LA_D_4777058,0,0.120042786
LA_D_4778408,0,0.33399203
LA_D_4797826,0,0.014308071
LA_D_4808965,0,0.109494165
LA_D_4827296,0,0.017529748
LA_D_4840118,0,0.07408433
LA_D_4841813,0,0.012303139
LA_D_4880667,0,0.051605087
LA_D_5040821,0,0.65342957
LA_D_5058835,0,0.058550645
LA_D_5066305,0,0.024326587
LA_D_5085644,0,0.032823805
LA_D_5154611,0,0.022334931
LA_D_5178700,0,0.2875912
LA_D_5184992,0,0.007687892
LA_D_5220940,0,0.06202163
LA_D_5241773,0,0.017970365
LA_D_5259263,0,0.023025112
LA_D_5269116,0,0.22721241
LA_D_5277230,0,0.015951501
LA_D_5303690,0,0.14533897
LA_D_5353056,0,0.10509885
LA_D_5376558,0,0.22045866
LA_D_5387772,0,0.08274575
LA_D_5403183,0,0.025176775
LA_D_5406612,0,0.13765156
LA_D_5407124,0,0.1487524
LA_D_5437611,0,0.008859686
LA_D_5444377,0,0.04700264
LA_D_5469841,0,0.091709286
LA_D_5498403,0,0.009743384
LA_D_5533562,0,0.037203565
LA_D_5590089,0,0.038404983
LA_D_5602225,0,0.45834196
LA_D_5706924,0,0.1962908
LA_D_5783639,0,0.0552714
LA_D_5786466,0,0.05298346
LA_D_5844700,0,0.0222114
LA_D_5935235,0,0.018188437
LA_D_5995130,0,0.2178035
LA_D_6004575,0,0.07911555
LA_D_6013939,0,0.018550584
LA_D_6055160,0,0.0036018877
LA_D_6088049,0,0.005021841
LA_D_6098836,0,0.031551942
LA_D_6112842,0,0.025235673
LA_D_6199321,0,0.015461114
LA_D_6212632,0,0.04718944
LA_D_6226703,0,0.01309211
LA_D_6244357,0,0.01854795
LA_D_6332465,0,0.017274885
LA_D_6455805,0,0.34881583
LA_D_6461375,0,0.012507767
LA_D_6465292,0,0.1518144
LA_D_6496142,0,0.2515891
LA_D_6528108,0,0.050462246
LA_D_6530873,0,0.1436179
LA_D_6544417,0,0.10349785
LA_D_6545950,0,0.10791506
LA_D_6570467,0,0.01143106
LA_D_6573674,0,0.058047313
LA_D_6574286,0,0.051468316
LA_D_6582753,0,0.012305208
LA_D_6599782,0,0.029675337
LA_D_6632470,0,0.051303405
LA_D_6670740,0,0.07363209
LA_D_6672788,0,0.14013937
LA_D_6675072,0,0.045438416
LA_D_6715404,0,0.02848474
LA_D_6725694,0,0.0037106217
LA_D_6755211,0,0.011294541
LA_D_6807474,0,0.064657584
LA_D_6837429,0,0.112574525
LA_D_6920572,0,0.016638907
LA_D_6934750,0,0.064726636
LA_D_6987996,0,0.0018322034
LA_D_7007048,0,0.054188136
LA_D_7013578,0,0.04180196
LA_D_7097232,0,0.0819032
LA_D_7151864,0,0.07553961
LA_D_7166018,0,0.15669233
LA_D_7171872,0,0.006068079
LA_D_7177498,0,0.050808407
LA_D_7181486,0,0.058934096
LA_D_7193682,0,0.026957428
LA_D_7195216,0,0.02095993
LA_D_7223335,0,0.02893171
LA_D_7230744,0,0.008995566
LA_D_7254687,0,0.013677168
LA_D_7262507,0,0.024091076
LA_D_7265699,0,0.1490225
LA_D_7271267,0,0.06617252
LA_D_7333937,0,0.1530277
LA_D_7360247,0,0.012400972
LA_D_7369058,0,0.06919597
LA_D_7376418,0,0.03802849
LA_D_7451316,0,0.10385401
LA_D_7454810,0,0.05627717
LA_D_7463026,0,0.04961811
LA_D_7518190,0,0.11008186
LA_D_7529474,0,0.569839
LA_D_7542817,0,0.024236169
LA_D_7556257,0,0.0566946
LA_D_7559615,0,0.026491212
LA_D_7574221,0,0.11707834
LA_D_7615760,0,0.5508577
LA_D_7621051,0,0.074828304
LA_D_7632101,0,0.042592146
LA_D_7634677,0,0.1630516
LA_D_7641847,0,0.011069117
LA_D_7641862,0,0.041131917
LA_D_7647228,0,0.01456689
LA_D_7677517,0,0.053646065
LA_D_7712332,0,0.019615173
LA_D_7760383,0,0.013348596
LA_D_7765965,0,0.26962236
LA_D_7824395,0,0.095423244
LA_D_7848022,0,0.039056093
LA_D_7851813,0,0.028014649
LA_D_7914339,0,0.2149848
LA_D_7934602,0,0.10718948
LA_D_7966865,0,0.05040665
LA_D_7978139,0,0.37109908
LA_D_8028538,0,0.02344712
LA_D_8052889,0,0.018159533
LA_D_8143136,0,0.0058052777
LA_D_8155263,0,0.016790023
LA_D_8213363,0,0.015109007
LA_D_8255145,0,0.067497715
LA_D_8260557,0,0.010822052
LA_D_8295327,0,0.40442863
LA_D_8311267,0,0.015414475
LA_D_8320215,0,0.038610656
LA_D_8434598,0,0.20951225
LA_D_8440388,0,0.107761435
LA_D_8468521,0,0.51570815
LA_D_8492918,0,0.0050517446
LA_D_8553879,0,0.14688191
LA_D_8588291,0,0.015540395
LA_D_8615151,0,0.14827754
LA_D_8638133,0,0.29363942
LA_D_8757329,0,0.050081436
LA_D_8794428,0,0.01823003
LA_D_8878329,0,0.155016
LA_D_8896845,0,0.20618713
LA_D_8897918,0,0.07342441
LA_D_8938870,0,0.063534126
LA_D_8954870,0,0.19530295
LA_D_8972358,0,0.09361183
LA_D_9051053,0,0.15316387
LA_D_9089163,0,0.18888685
LA_D_9133837,0,0.030774774
LA_D_9161520,0,0.28726235
LA_D_9167700,0,0.4330748
LA_D_9209868,0,0.366224
LA_D_9283374,0,0.15123631
LA_D_9285185,0,0.010482428
LA_D_9415707,0,0.018441265
LA_D_9419753,0,0.48680475
LA_D_9422039,0,0.033053797
LA_D_9483474,0,0.016847624
LA_D_9490869,0,0.09902831
LA_D_9499913,0,0.0023305514
LA_D_9524872,0,0.0068562734
LA_D_9677105,0,0.0068062
LA_D_9717884,0,0.019580819
LA_D_9718269,0,0.09397877
LA_D_9721422,0,0.009621553
LA_D_9733138,0,0.2713202
LA_D_9743129,0,0.062490676
LA_D_9749726,0,0.10227132
LA_D_9755038,0,0.034710553
LA_D_9781850,0,0.03930843
LA_D_9829062,0,0.043312788
LA_D_9898895,0,0.038982734
LA_D_9911508,0,0.017466838
LA_D_9915639,0,0.030577583
LA_D_9977828,0,0.4000267
LA_D_1002626,0,0.18101567
LA_D_1007975,0,0.0073886234
LA_D_1013553,0,0.78424555
LA_D_1021287,0,0.027113972
LA_D_1027039,0,0.4994078
LA_D_1044414,0,0.11079503
LA_D_1060987,0,0.30153888
LA_D_1075128,0,0.0982947
LA_D_1075190,0,0.036365945
LA_D_1145856,0,0.026929267
LA_D_1146557,0,0.18878554
LA_D_1165413,0,0.16251773
LA_D_1245164,0,0.071826056
LA_D_1270677,0,0.64615816
LA_D_1281285,0,0.645363
LA_D_1293149,0,0.022014685
LA_D_1312652,0,0.18121976
LA_D_1332227,0,0.14288615
LA_D_1340170,0,0.14914735
LA_D_1358422,0,0.1078612
LA_D_1391969,0,0.1020754
LA_D_1402940,0,0.109966464
LA_D_1414224,0,0.012090341
LA_D_1415528,0,0.036452666
LA_D_1425046,0,0.03928805
LA_D_1428381,0,0.024758022
LA_D_1444623,0,0.027825475
LA_D_1453864,0,0.19648811
LA_D_1476819,0,0.35633323
LA_D_1510431,0,0.003478533
LA_D_1512564,0,0.13555853
LA_D_1517144,0,0.5527479
LA_D_1526816,0,0.30686617
LA_D_1529378,0,0.051776025
LA_D_1539541,0,0.20225532
LA_D_1541459,0,0.06943191
LA_D_1549509,0,0.14235085
LA_D_1594826,0,0.1847306
LA_D_1602771,0,0.061717764
LA_D_1607262,0,0.07127905
LA_D_1648141,0,0.14355846
LA_D_1743004,0,0.04389682
LA_D_1765969,0,0.452465
LA_D_1767206,0,0.07148713
LA_D_1789917,0,0.05512457
LA_D_1805963,0,0.122555025
LA_D_1862965,0,0.17024119
LA_D_1911374,0,0.34550154
LA_D_1952275,0,0.25036234
LA_D_1959983,0,0.32975754
LA_D_1972495,0,0.22902371
LA_D_2018291,0,0.012179697
LA_D_2087494,0,0.09547839
LA_D_2103093,0,0.029963942
LA_D_2117812,0,0.31262693
LA_D_2123475,0,0.10250126
LA_D_2158229,0,0.0071836226
LA_D_2195628,0,0.23228395
LA_D_2265384,0,0.072644755
LA_D_2274956,0,0.07670977
LA_D_2282941,0,0.4313508
LA_D_2287068,0,0.37015867
LA_D_2290106,0,0.0145677505
LA_D_2388321,0,0.099309444
LA_D_2424417,0,0.03150918
LA_D_2451686,0,0.21994074
LA_D_2483131,0,0.016354369
LA_D_2485529,0,0.49356103
LA_D_2489813,0,0.023555256
LA_D_2590761,0,0.030781757
LA_D_2621260,0,0.12554312
LA_D_2625129,0,0.03292868
LA_D_2655621,0,0.5513206
LA_D_2692895,0,0.027511045
LA_D_2720424,0,0.038516294
LA_D_2735004,0,0.011907418
LA_D_2736443,0,0.39743724
LA_D_2822470,0,0.06690289
LA_D_2923476,0,0.11415747
LA_D_2931790,0,0.037114087
LA_D_3038261,0,0.037924312
LA_D_3094249,0,0.20738575
LA_D_3101356,0,0.041777764
LA_D_3164806,0,0.1160031
LA_D_3179309,0,0.03847701
LA_D_3197490,0,0.046301596
LA_D_3213920,0,0.0125093935
LA_D_3248074,0,0.019419879
LA_D_3275794,0,0.07491879
LA_D_3307235,0,0.0152898915
LA_D_3369365,0,0.5408716
LA_D_3418140,0,0.08064946
LA_D_3421613,0,0.1749169
LA_D_3422355,0,0.119457066
LA_D_3427328,0,0.033038586
LA_D_3460862,0,0.35375115
LA_D_3476775,0,0.1338733
LA_D_3515006,0,0.05088747
LA_D_3526562,0,0.30819127
LA_D_3548689,0,0.5755594
LA_D_3589733,0,0.019672144
LA_D_3603256,0,0.024032332
LA_D_3618771,0,0.011850948
LA_D_3622353,0,0.1721823
LA_D_3734390,0,0.2280127
LA_D_3745321,0,0.04483623
LA_D_3750321,0,0.024703817
LA_D_3771602,0,0.030712333
LA_D_3774026,0,0.26960126
LA_D_3857630,0,0.45086074
LA_D_3863951,0,0.19679011
LA_D_3895547,0,0.14479716
LA_D_3911013,0,0.37951526
LA_D_3913064,0,0.28821775
LA_D_3916686,0,0.028326098
LA_D_3931322,0,0.13371205
LA_D_3965995,0,0.49454784
LA_D_3975408,0,0.3607653
LA_D_3977983,0,0.0269248
LA_D_3989469,0,0.28534043
LA_D_4018947,0,0.1964571
LA_D_4035138,0,0.64295715
LA_D_4036070,0,0.12545201
LA_D_4037538,0,0.13550785
LA_D_4071164,0,0.05177766
LA_D_4079359,0,0.5638639
LA_D_4107017,0,0.24323648
LA_D_4116325,0,0.011223189
LA_D_4150517,0,0.037761338
LA_D_4167033,0,0.57986796
LA_D_4232929,0,0.19704111
LA_D_4249206,0,0.027182473
LA_D_4262014,0,0.0142645035
LA_D_4331052,0,0.27472842
LA_D_4344547,0,0.56757885
LA_D_4382110,0,0.026087385
LA_D_4411229,0,0.18773717
LA_D_4452994,0,0.044235636
LA_D_4467077,0,0.022532951
LA_D_4505290,0,0.7501769
LA_D_4539356,0,0.16127327
LA_D_4555408,0,0.08896626
LA_D_4585593,0,0.030913638
LA_D_4606355,0,0.02233707
LA_D_4627319,0,0.20672514
LA_D_4685861,0,0.6586772
LA_D_4708179,0,0.07518682
LA_D_4735638,0,0.17595913
LA_D_4744246,0,0.09497778
LA_D_4767892,0,0.029549312
LA_D_4793229,0,0.22843744
LA_D_4796348,0,0.026774071
LA_D_4969991,0,0.058503598
LA_D_4991294,0,0.1601003
LA_D_5012127,0,0.07470665
LA_D_5055165,0,0.13061419
LA_D_5109561,0,0.06212887
LA_D_5140508,0,0.68907577
LA_D_5163761,0,0.20757078
LA_D_5193544,0,0.010360933
LA_D_5220521,0,0.043080743
LA_D_5253806,0,0.007990606
LA_D_5269911,0,0.24958886
LA_D_5312245,0,0.040503707
LA_D_5404458,0,0.24046311
LA_D_5409509,0,0.26982352
LA_D_5459095,0,0.041748114
LA_D_5476884,0,0.44084436
LA_D_5486513,0,0.61182374
LA_D_5536552,0,0.013578272
LA_D_5549592,0,0.06334709
LA_D_5609423,0,0.14214414
LA_D_5613500,0,0.010961588
LA_D_5622630,0,0.13834561
LA_D_5673312,0,0.4132368
LA_D_5679192,0,0.08860012
LA_D_5685998,0,0.17484109
LA_D_5769309,0,0.26224938
LA_D_5801020,0,0.021029472
LA_D_5830923,0,0.0035175753
LA_D_5861399,0,0.041750837
LA_D_5887076,0,0.047775608
LA_D_5908876,0,0.059640042
LA_D_6028756,0,0.061224848
LA_D_6062114,0,0.15155193
LA_D_6079609,0,0.039381385
LA_D_6113648,0,0.07973146
LA_D_6141449,0,0.53059405
LA_D_6161090,0,0.18171425
LA_D_6161483,0,0.03919401
LA_D_6165815,0,0.057430975
LA_D_6184039,0,0.2360654
LA_D_6206158,0,0.041066732
LA_D_6291610,0,0.032009445
LA_D_6432124,0,0.07298578
LA_D_6449816,0,0.67125976
LA_D_6462722,0,0.27396268
LA_D_6525457,0,0.30488718
LA_D_6603638,0,0.03097619
LA_D_6634413,0,0.0249219
LA_D_6656541,0,0.08835439
LA_D_6698865,0,0.41051367
LA_D_6709571,0,0.028944233
LA_D_6710971,0,0.1361283
LA_D_6773995,0,0.08123172
LA_D_6777944,0,0.25856578
LA_D_6791229,0,0.26432407
LA_D_6807774,0,0.05537795
LA_D_6842546,0,0.6487157
LA_D_6847229,0,0.034215398
LA_D_6854275,0,0.04128468
LA_D_6897891,0,0.02937429
LA_D_6953783,0,0.01837431
LA_D_6973097,0,0.17332242
LA_D_6987202,0,0.18351084
LA_D_7086357,0,0.25084114
LA_D_7097361,0,0.33445135
LA_D_7116605,0,0.26685408
LA_D_7187563,0,0.21520899
LA_D_7209731,0,0.5248015
LA_D_7289655,0,0.06441512
LA_D_7312870,0,0.14359519
LA_D_7336188,0,0.01011759
LA_D_7346067,0,0.34634247
LA_D_7354898,0,0.08575697
LA_D_7431998,0,0.111235626
LA_D_7470679,0,0.10828112
LA_D_7473728,0,0.24531989
LA_D_7551227,0,0.034412615
LA_D_7623757,0,0.09557223
LA_D_7647218,0,0.035778522
LA_D_7659039,0,0.76564234
LA_D_7683536,0,0.19630526
LA_D_7773540,0,0.18502012
LA_D_7803058,0,0.2510397
LA_D_7804582,0,0.22785129
LA_D_7824709,0,0.44078484
LA_D_7828554,0,0.039301675
LA_D_7853660,0,0.1458362
LA_D_7895951,0,0.03030422
LA_D_7905993,0,0.48950616
LA_D_7944594,0,0.06694768
LA_D_8006888,0,0.2808689
LA_D_8030557,0,0.18344218
LA_D_8103199,0,0.03822997
LA_D_8125961,0,0.5924003
LA_D_8167492,0,0.74739367
LA_D_8172970,0,0.26175317
LA_D_8257425,0,0.015058824
LA_D_8261981,0,0.124730386
LA_D_8263001,0,0.13847196
LA_D_8282334,0,0.57317334
LA_D_8352186,0,0.07254812
LA_D_8368027,0,0.019215548
LA_D_8377834,0,0.28998947
LA_D_8445966,0,0.013916952
LA_D_8450378,0,0.007213291
LA_D_8478346,0,0.031867925
LA_D_8481884,0,0.14398089
LA_D_8511990,0,0.4432609
LA_D_8521403,0,0.03999091
LA_D_8582209,0,0.013886811
LA_D_8594091,0,0.18530771
LA_D_8610307,0,0.14066146
LA_D_8635185,0,0.05211092
LA_D_8675909,0,0.04904626
LA_D_8702097,0,0.12496671
LA_D_8736560,0,0.4646881
LA_D_8739986,0,0.029190963
LA_D_8743472,0,0.15888847
LA_D_8779034,0,0.018024981
LA_D_8798927,0,0.5378382
LA_D_8988479,0,0.58869463
LA_D_9021893,0,0.3579359
LA_D_9119095,0,0.048856463
LA_D_9183719,0,0.13686833
LA_D_9192418,0,0.35393694
LA_D_9197542,0,0.53367114
LA_D_9203142,0,0.0050409734
LA_D_9232895,0,0.11864884
LA_D_9289288,0,0.008176081
LA_D_9344368,0,0.1645174
LA_D_9363151,0,0.35796183
LA_D_9382127,0,0.2309533
LA_D_9384507,0,0.082861155
LA_D_9431218,0,0.009380717
LA_D_9459944,0,0.027918791
LA_D_9467977,0,0.050361603
LA_D_9492240,0,0.5059531
LA_D_9500692,0,0.62971336
LA_D_9505564,0,0.29506788
LA_D_9520422,0,0.6794062
LA_D_9566347,0,0.02339258
LA_D_9581321,0,0.19489951
LA_D_9635349,0,0.2011728
LA_D_9664872,0,0.21718113
LA_D_9678415,0,0.10790434
LA_D_9712952,0,0.08426742
LA_D_9731820,0,0.25232652
LA_D_9753113,0,0.046468087
LA_D_9801886,0,0.055577304
LA_D_9838599,0,0.03527318
LA_D_9872046,0,0.011138524
LA_D_9872925,0,0.16731235
LA_D_9934410,0,0.24428734
LA_D_9955936,0,0.06337164
LA_D_9980325,0,0.12998278
LA_D_9982743,0,0.42654115
LA_D_1001095,0,0.05148282
LA_D_1036594,0,0.2200458
LA_D_1036986,0,0.0940423
LA_D_1065306,0,0.029611297
LA_D_1073474,0,0.1963839
LA_D_1084765,0,0.016524589
LA_D_1085765,0,0.07444263
LA_D_1097191,0,0.029236864
LA_D_1202021,0,0.30394965
LA_D_1261801,0,0.10979702
LA_D_1264748,0,0.25700268
LA_D_1325941,0,0.00721797
LA_D_1348124,0,0.38716674
LA_D_1362199,0,0.03955923
LA_D_1369901,0,0.003894543
LA_D_1385978,0,0.25627166
LA_D_1401409,0,0.13762636
LA_D_1473361,0,0.07722766
LA_D_1477090,0,0.054559786
LA_D_1533857,0,0.015752036
LA_D_1541976,0,0.13360152
LA_D_1580544,0,0.083118
LA_D_1653412,0,0.09182355
LA_D_1656978,0,0.5687924
LA_D_1675990,0,0.021728793
LA_D_1689302,0,0.049343105
LA_D_1699219,0,0.072825916
LA_D_1733065,0,0.42117596
LA_D_1782967,0,0.18747929
LA_D_1808507,0,0.022528287
LA_D_1811445,0,0.039349522
LA_D_1830846,0,0.042820834
LA_D_1845069,0,0.09611263
LA_D_1882691,0,0.0038727322
LA_D_1897752,0,0.0059262556
LA_D_1907831,0,0.6117328
LA_D_1990270,0,0.06240202
LA_D_1999219,0,0.050650224
LA_D_2000093,0,0.09921677
LA_D_2034813,0,0.040781118
LA_D_2039768,0,0.015560825
LA_D_2049455,0,0.061274607
LA_D_2065272,0,0.004533114
LA_D_2074516,0,0.16200128
LA_D_2085012,0,0.031242043
LA_D_2113565,0,0.010893235
LA_D_2125183,0,0.011068486
LA_D_2143803,0,0.04848523
LA_D_2146476,0,0.022135649
LA_D_2156580,0,0.02168783
LA_D_2165611,0,0.026269292
LA_D_2185134,0,0.40368798
LA_D_2195201,0,0.01962261
LA_D_2231364,0,0.06975609
LA_D_2327416,0,0.040356506
LA_D_2332467,0,0.013416712
LA_D_2396773,0,0.012868804
LA_D_2413811,0,0.62157553
LA_D_2418943,0,0.1757342
LA_D_2419036,0,0.016078234
LA_D_2434538,0,0.020863706
LA_D_2488913,0,0.21259405
LA_D_2490025,0,0.103461176
LA_D_2553532,0,0.2449675
LA_D_2566690,0,0.055635195
LA_D_2576768,0,0.126734
LA_D_2602113,0,0.11213495
LA_D_2609052,0,0.027282087
LA_D_2623262,0,0.01261445
LA_D_2625605,0,0.007768041
LA_D_2649278,0,0.44339523
LA_D_2649880,0,0.022327175
LA_D_2655283,0,0.020274216
LA_D_2693758,0,0.0029721304
LA_D_2705731,0,0.046202943
LA_D_2708980,0,0.079559796
LA_D_2736449,0,0.054795135
LA_D_2772837,0,0.1478543
LA_D_2825662,0,0.014548172
LA_D_2826776,0,0.008329825
LA_D_2835735,0,0.08652978
LA_D_2849155,0,0.053248562
LA_D_2853662,0,0.030406432
LA_D_2885274,0,0.06854046
LA_D_2912682,0,0.16505797
LA_D_2928032,0,0.044226557
LA_D_2948723,0,0.12296301
LA_D_3019114,0,0.08230595
LA_D_3081777,0,0.103268825
LA_D_3101866,0,0.1090564
LA_D_3116504,0,0.8211141
LA_D_3116736,0,0.1764911
LA_D_3144655,0,0.0934296
LA_D_3153050,0,0.044371616
LA_D_3158608,0,0.012432407
LA_D_3159204,0,0.03499083
LA_D_3176378,0,0.039029647
LA_D_3251300,0,0.009111571
LA_D_3254201,0,0.15814257
LA_D_3259137,0,0.009580533
LA_D_3347156,0,0.08718997
LA_D_3349453,0,0.16712055
LA_D_3383046,0,0.059348956
LA_D_3386727,0,0.005559289
LA_D_3446645,0,0.038124844
LA_D_3461953,0,0.06762107
LA_D_3468801,0,0.13169274
LA_D_3508879,0,0.035945725
LA_D_3533916,0,0.18302074
LA_D_3534602,0,0.37180984
LA_D_3539484,0,0.07656369
LA_D_3582380,0,0.1654075
LA_D_3593928,0,0.021895742
LA_D_3597531,0,0.06769763
LA_D_3611560,0,0.087983884
LA_D_3666804,0,0.040947754
LA_D_3682065,0,0.1562748
LA_D_3682613,0,0.004434662
LA_D_3701247,0,0.10739955
LA_D_3746495,0,0.043506954
LA_D_3760422,0,0.3572038
LA_D_3773329,0,0.0038005493
LA_D_3808030,0,0.023599235
LA_D_3823574,0,0.02646355
LA_D_3827873,0,0.032353714
LA_D_3835319,0,0.26923475
LA_D_3865981,0,0.09506408
LA_D_4024245,0,0.06856447
LA_D_4048880,0,0.38216957
LA_D_4057176,0,0.02497571
LA_D_4099596,0,0.21123593
LA_D_4142832,0,0.6818219
LA_D_4162885,0,0.22343805
LA_D_4176167,0,0.021784894
LA_D_4185000,0,0.010455949
LA_D_4185261,0,0.16033003
LA_D_4192008,0,0.14582834
LA_D_4200824,0,0.20889612
LA_D_4200974,0,0.04484296
LA_D_4206836,0,0.23188385
LA_D_4218588,0,0.24428421
LA_D_4226126,0,0.49829477
LA_D_4239904,0,0.015384954
LA_D_4290017,0,0.022944061
LA_D_4304225,0,0.09316956
LA_D_4335932,0,0.01156687
LA_D_4348413,0,0.029510202
LA_D_4353332,0,0.028411763
LA_D_4365682,0,0.25076234
LA_D_4377114,0,0.11981621
LA_D_4442511,0,0.033189338
LA_D_4488788,0,0.027452154
LA_D_4507888,0,0.06480759
LA_D_4554509,0,0.23800854
LA_D_4556349,0,0.009693112
LA_D_4562728,0,0.2074524
LA_D_4567965,0,0.4947766
LA_D_4593541,0,0.078903176
LA_D_4601171,0,0.21831617
LA_D_4601616,0,0.017246237
LA_D_4617063,0,0.05424021
LA_D_4626453,0,0.042562667
LA_D_4678507,0,0.08022938
LA_D_4683975,0,0.4044719
LA_D_4745476,0,0.07530973
LA_D_4776677,0,0.0028409774
LA_D_4784347,0,0.39194572
LA_D_4810605,0,0.6220764
LA_D_4816769,0,0.21651155
LA_D_4845159,0,0.0069474527
LA_D_4899370,0,0.021238321
LA_D_4914250,0,0.079316474
LA_D_4929765,0,0.05261048
LA_D_4931376,0,0.20957138
LA_D_4935046,0,0.23359607
LA_D_4935731,0,0.06757894
LA_D_4939706,0,0.09216581
LA_D_4954651,0,0.71072525
LA_D_4974078,0,0.01279391
LA_D_4979175,0,0.015047115
LA_D_5013283,0,0.017540855
LA_D_5070679,0,0.09588169
LA_D_5073015,0,0.024982052
LA_D_5074932,0,0.0057680756
LA_D_5081966,0,0.10273834
LA_D_5091510,0,0.34034282
LA_D_5117623,0,0.05548548
LA_D_5131724,0,0.096592955
LA_D_5136094,0,0.007682786
LA_D_5198588,0,0.18764539
LA_D_5212385,0,0.034437712
LA_D_5239066,0,0.01713621
LA_D_5246528,0,0.043933414
LA_D_5263011,0,0.05288528
LA_D_5269027,0,0.060058605
LA_D_5294224,0,0.541053
LA_D_5297638,0,0.03455006
LA_D_5299238,0,0.61991364
LA_D_5325527,0,0.017447643
LA_D_5372592,0,0.009489123
LA_D_5393942,0,0.027540784
LA_D_5404416,0,0.061299447
LA_D_5448101,0,0.10802999
LA_D_5458900,0,0.10264968
LA_D_5478028,0,0.38665253
LA_D_5548468,0,0.14829229
LA_D_5574945,0,0.059003297
LA_D_5576148,0,0.09064519
LA_D_5611461,0,0.11008431
LA_D_5677611,0,0.11483137
LA_D_5687626,0,0.058553755
LA_D_5718984,0,0.02723
LA_D_5723608,0,0.015448706
LA_D_5734083,0,0.009077417
LA_D_5743745,0,0.051135287
LA_D_5760810,0,0.019141966
LA_D_5770424,0,0.033443496
LA_D_5779022,0,0.15215307
LA_D_5817478,0,0.033737782
LA_D_5821269,0,0.18911003
LA_D_5858787,0,0.0064018522
LA_D_5871485,0,0.17674907
LA_D_5878266,0,0.012178113
LA_D_5911892,0,0.022229116
LA_D_5986701,0,0.102354184
LA_D_6060308,0,0.032307226
LA_D_6062316,0,0.028940067
LA_D_6086453,0,0.13520306
LA_D_6093454,0,0.09250747
LA_D_6100016,0,0.17411762
LA_D_6124016,0,0.058083314
LA_D_6179252,0,0.017155785
LA_D_6186728,0,0.38117006
LA_D_6208335,0,0.04214063
LA_D_6218509,0,0.031624537
LA_D_6238446,0,0.01429843
LA_D_6243690,0,0.14702463
LA_D_6264639,0,0.041963417
LA_D_6268296,0,0.10388538
LA_D_6270876,0,0.05584001
LA_D_6280073,0,0.13813238
LA_D_6301940,0,0.12639697
LA_D_6315906,0,0.05089113
LA_D_6404209,0,0.017932622
LA_D_6410108,0,0.66249716
LA_D_6417597,0,0.074618526
LA_D_6442890,0,0.021097187
LA_D_6522313,0,0.3208253
LA_D_6550883,0,0.1288981
LA_D_6551713,0,0.41833937
LA_D_6565562,0,0.05235671
LA_D_6598988,0,0.25027466
LA_D_6651726,0,0.03617493
LA_D_6660188,0,0.07107415
LA_D_6751883,0,0.005144182
LA_D_6798093,0,0.0714047
LA_D_6840690,0,0.031174056
LA_D_6893250,0,0.006245499
