utt_id,label,p_bonafide,pred
LA_D_6298541,0,0.7009763,1
LA_D_6309997,0,6.86938e-05,0
LA_D_6316498,0,0.14348826,0
LA_D_6319262,0,0.029606486,0
LA_D_6374273,0,0.02168774,0
LA_D_6379116,0,0.0101226205,0
LA_D_6383761,0,0.0034296135,0
LA_D_6427369,0,7.6077085e-05,0
LA_D_6430063,0,4.6239397e-06,0
LA_D_6514590,0,2.366548e-06,0
LA_D_6525234,0,0.016133385,0
LA_D_6530169,0,0.00035483766,0
LA_D_6537903,0,0.004801796,0
LA_D_6556306,0,0.0062800385,0
LA_D_6609619,0,0.049323294,0
LA_D_6675849,0,0.0038192188,0
LA_D_6719368,0,0.98940855,1
LA_D_6747363,0,0.7495585,1
LA_D_6863957,0,0.11320831,0
LA_D_6920891,0,0.0010926385,0
LA_D_6960999,0,0.02439224,0
LA_D_6975465,0,0.17338492,0
LA_D_7015832,0,0.08101453,0
LA_D_7016609,0,2.1708285e-05,0
LA_D_7024538,0,0.0050280727,0
LA_D_7041179,0,0.23503242,0
LA_D_7092752,0,0.0030836177,0
LA_D_7196231,0,0.5453513,1
LA_D_7207516,0,3.575476e-05,0
LA_D_7210071,0,0.0009490896,0
LA_D_7241809,0,4.884142e-07,0
LA_D_7261761,0,9.7519274e-05,0
LA_D_7296201,0,0.709417,1
LA_D_7382692,0,0.10646234,0
LA_D_7395153,0,5.946996e-07,0
LA_D_7401919,0,0.7785072,1
LA_D_7440389,0,0.00016724018,0
LA_D_7449021,0,0.00492978,0
LA_D_7466992,0,0.59019625,1
LA_D_7468306,0,0.5686349,1
LA_D_7473607,0,0.0016876752,0
LA_D_7491886,0,0.24290872,0
LA_D_7503562,0,0.89839023,1
LA_D_7503637,0,0.0041865353,0
LA_D_7560677,0,0.89728516,1
LA_D_7568962,0,0.46780494,0
LA_D_7595937,0,0.1525735,0
LA_D_7655377,0,0.0017733737,0
LA_D_7659121,0,0.013783505,0
LA_D_7707569,0,0.107698366,0
LA_D_7743189,0,0.008782882,0
LA_D_7753669,0,0.015062976,0
LA_D_7759688,0,0.00012656554,0
LA_D_7792652,0,0.030509524,0
LA_D_7883460,0,0.98116267,1
LA_D_7891516,0,0.8709647,1
LA_D_7938162,0,0.0008793267,0
LA_D_7954147,0,4.6127836e-05,0
LA_D_7999736,0,0.030477364,0
LA_D_8003757,0,0.40893507,0
LA_D_8076373,0,0.18280597,0
LA_D_8076419,0,0.0004084148,0
LA_D_8122140,0,0.005893929,0
LA_D_8145979,0,0.0019941223,0
LA_D_8167480,0,0.95051885,1
LA_D_8187236,0,0.03608542,0
LA_D_8224626,0,0.00077511993,0
LA_D_8250257,0,0.0004319612,0
LA_D_8314649,0,0.020030934,0
LA_D_8322084,0,0.0016409679,0
LA_D_8333263,0,0.00010385798,0
LA_D_8335993,0,0.00097082526,0
LA_D_8355933,0,0.0010157597,0
LA_D_8358881,0,0.00021194296,0
LA_D_8367897,0,0.21750084,0
LA_D_8418326,0,0.00026686437,0
LA_D_8437828,0,0.003056509,0
LA_D_8453487,0,0.01953112,0
LA_D_8464223,0,8.4582796e-05,0
LA_D_8540229,0,0.4275044,0
LA_D_8544570,0,0.0032261792,0
LA_D_8549945,0,0.000910383,0
LA_D_8565833,0,0.002556367,0
LA_D_8594594,0,0.00022995904,0
LA_D_8607094,0,0.78557914,1
LA_D_8653096,0,0.98707706,1
LA_D_8663831,0,0.00046359064,0
LA_D_8724597,0,0.00073541404,0
LA_D_8736114,0,0.055382863,0
LA_D_8770826,0,0.9746428,1
LA_D_8808516,0,0.009543062,0
LA_D_8820413,0,0.0011548916,0
LA_D_8871382,0,0.07889873,0
LA_D_8986682,0,0.060027584,0
LA_D_8987674,0,0.0058203046,0
LA_D_8987827,0,0.002582094,0
LA_D_9020589,0,0.010434781,0
LA_D_9043636,0,0.00017555247,0
LA_D_9066739,0,0.0026691165,0
LA_D_9071072,0,0.00012660286,0
LA_D_9082501,0,0.81269157,1
LA_D_9098847,0,0.0008688996,0
LA_D_9107569,0,0.000704777,0
LA_D_9121718,0,5.2562373e-05,0
LA_D_9148057,0,0.012981063,0
LA_D_9165454,0,0.84359884,1
LA_D_9210275,0,0.00020732096,0
LA_D_9244478,0,0.898008,1
LA_D_9298211,0,0.0001271069,0
LA_D_9318857,0,0.005774527,0
LA_D_9319228,0,0.009564922,0
LA_D_9323962,0,0.021518074,0
LA_D_9352302,0,0.0017651259,0
LA_D_9374690,0,0.066838436,0
LA_D_9430536,0,0.030092103,0
LA_D_9456791,0,0.9761235,1
LA_D_9465062,0,0.00054413447,0
LA_D_9516537,0,0.0025326046,0
LA_D_9523755,0,0.0012394672,0
LA_D_9606397,0,0.00032029065,0
LA_D_9616032,0,1.951014e-07,0
LA_D_9620140,0,0.00013796055,0
LA_D_9626571,0,0.0685308,0
LA_D_9648082,0,1.9178877e-05,0
LA_D_9672244,0,0.33469915,0
LA_D_9697323,0,0.0008396075,0
LA_D_9699768,0,0.98692155,1
LA_D_9701451,0,8.5256375e-05,0
LA_D_9708860,0,0.0024368844,0
LA_D_9735662,0,0.00018286862,0
LA_D_9755271,0,1.9725453e-06,0
LA_D_9809223,0,0.011591957,0
LA_D_9836225,0,0.7628718,1
LA_D_9873135,0,0.0015615313,0
LA_D_9925424,0,0.13845481,0
LA_D_9948190,0,0.3021399,0
LA_D_9948386,0,0.00017416065,0
LA_D_9961107,0,0.0004710509,0
LA_D_9977363,0,0.11036408,0
LA_D_1006586,0,0.014395083,0
LA_D_1032757,0,0.007958712,0
LA_D_1057680,0,0.00018733244,0
LA_D_1094179,0,0.00024317259,0
LA_D_1132076,0,0.0009924461,0
LA_D_1179000,0,0.00032839854,0
LA_D_1218618,0,0.0001285535,0
LA_D_1235211,0,0.0012758801,0
LA_D_1261551,0,0.00036107405,0
LA_D_1272181,0,0.05887617,0
LA_D_1279220,0,0.00096698775,0
LA_D_1281123,0,0.00021552775,0
LA_D_1286897,0,0.00031134102,0
LA_D_1292315,0,0.0058940575,0
LA_D_1292895,0,0.011665512,0
LA_D_1294054,0,0.02897859,0
LA_D_1317561,0,0.008704387,0
LA_D_1364216,0,4.561711e-05,0
LA_D_1477768,0,1.9680283e-05,0
LA_D_1479514,0,0.0005230291,0
LA_D_1488756,0,0.0065602143,0
LA_D_1506183,0,0.003797815,0
LA_D_1509923,0,0.06365523,0
LA_D_1523689,0,0.0002592524,0
LA_D_1531184,0,0.043288358,0
LA_D_1544533,0,0.0048816977,0
LA_D_1583428,0,0.000188567,0
LA_D_1600216,0,0.00069054577,0
LA_D_1624895,0,0.048551723,0
LA_D_1662448,0,0.014618486,0
LA_D_1693970,0,0.006925377,0
LA_D_1694092,0,0.0006599061,0
LA_D_1725588,0,0.006046281,0
LA_D_1757843,0,0.0020824585,0
LA_D_1758957,0,0.003457382,0
LA_D_1764251,0,0.004094285,0
LA_D_1794906,0,0.020787342,0
LA_D_1802495,0,0.00067930797,0
LA_D_1863279,0,0.0015312626,0
LA_D_1871635,0,0.00019169581,0
LA_D_1896433,0,0.00066321524,0
LA_D_1916885,0,0.00022802614,0
LA_D_1943421,0,0.012943828,0
LA_D_1944808,0,0.08715595,0
LA_D_1954043,0,1.0671546e-05,0
LA_D_1962374,0,0.0048928526,0
LA_D_1962948,0,3.5150737e-05,0
LA_D_1974894,0,0.0001428723,0
LA_D_2020279,0,0.00037151572,0
LA_D_2021379,0,0.00066035846,0
LA_D_2021657,0,0.00020278,0
LA_D_2025064,0,1.13904725e-05,0
LA_D_2031125,0,0.00016063478,0
LA_D_2046924,0,3.7168752e-06,0
LA_D_2082270,0,0.012125868,0
LA_D_2111881,0,0.0015685324,0
LA_D_2112026,0,0.00018817563,0
LA_D_2128991,0,0.0011845062,0
LA_D_2135991,0,3.690887e-05,0
LA_D_2138850,0,8.0324186e-05,0
LA_D_2162549,0,0.00011467972,0
LA_D_2202228,0,0.17512646,0
LA_D_2289504,0,0.049752273,0
LA_D_2289949,0,0.00040051164,0
LA_D_2309660,0,9.369799e-05,0
LA_D_2328159,0,0.0030110176,0
LA_D_2371366,0,0.01087316,0
LA_D_2403365,0,0.035917766,0
LA_D_2419210,0,0.118069954,0
LA_D_2423406,0,0.00012481131,0
LA_D_2460108,0,0.0019170521,0
LA_D_2473905,0,0.0092517445,0
LA_D_2478413,0,0.009133522,0
LA_D_2488691,0,0.0025447977,0
LA_D_2523108,0,0.0005920079,0
LA_D_2525577,0,3.342311e-05,0
LA_D_2558912,0,0.00028692163,0
LA_D_2646681,0,0.0001324666,0
LA_D_2648396,0,0.0059909974,0
LA_D_2665880,0,4.3951197e-05,0
LA_D_2683285,0,4.417058e-06,0
LA_D_2715685,0,0.00129059,0
LA_D_2723301,0,0.018738791,0
LA_D_2749481,0,0.00080932776,0
LA_D_2762693,0,9.6660115e-05,0
LA_D_2784153,0,0.00023476865,0
LA_D_2835573,0,0.00011990622,0
LA_D_2877032,0,0.006596811,0
LA_D_2878270,0,0.0008846013,0
LA_D_2889881,0,2.2109325e-05,0
LA_D_2915994,0,0.0035615428,0
LA_D_2934273,0,0.00038910782,0
LA_D_2939086,0,5.3474803e-05,0
LA_D_2968040,0,0.00055599504,0
LA_D_2993864,0,0.027670112,0
LA_D_3048577,0,0.0048921774,0
LA_D_3067742,0,0.16359651,0
LA_D_3072540,0,0.0015736538,0
LA_D_3079418,0,0.0008562204,0
LA_D_3083417,0,0.003538609,0
LA_D_3084091,0,0.0008282121,0
LA_D_3114677,0,0.0020428484,0
LA_D_3151881,0,0.00011958,0
LA_D_3169361,0,0.0006962698,0
LA_D_3203561,0,0.018689143,0
LA_D_3233282,0,0.0029036468,0
LA_D_3276030,0,2.4251094e-05,0
LA_D_3276721,0,5.6716668e-05,0
LA_D_3292062,0,0.0018073888,0
LA_D_3298952,0,5.973706e-06,0
LA_D_3313241,0,1.0778543e-05,0
LA_D_3318711,0,0.00024107759,0
LA_D_3320713,0,0.02017671,0
LA_D_3321986,0,0.00039513083,0
LA_D_3342664,0,0.0010644438,0
LA_D_3353739,0,0.0007357807,0
LA_D_3376676,0,0.0017321701,0
LA_D_3379278,0,0.001912268,0
LA_D_3449675,0,0.00084496033,0
LA_D_3451581,0,0.036100317,0
LA_D_3461825,0,8.103523e-07,0
LA_D_3474604,0,5.2689495e-05,0
LA_D_3496658,0,0.025159327,0
LA_D_3512316,0,0.0011900105,0
LA_D_3527270,0,0.00020990752,0
LA_D_3554660,0,0.0001135853,0
LA_D_3565165,0,1.9264535e-05,0
LA_D_3591261,0,0.00042934433,0
LA_D_3591679,0,0.027409509,0
LA_D_3653770,0,0.01680449,0
LA_D_3707801,0,0.07829355,0
LA_D_3710720,0,0.00045428905,0
LA_D_3727464,0,0.035093237,0
LA_D_3746754,0,0.996109,1
LA_D_3753443,0,0.017664194,0
LA_D_3771019,0,0.00014805954,0
LA_D_3815884,0,0.00064692675,0
LA_D_3820911,0,0.00011039959,0
LA_D_3852849,0,0.003872274,0
LA_D_3890727,0,0.00035845273,0
LA_D_3914684,0,0.00036707602,0
LA_D_3939937,0,0.01794313,0
LA_D_3983910,0,2.3562197e-07,0
LA_D_4008273,0,0.0012346855,0
LA_D_4082852,0,0.003006718,0
LA_D_4085392,0,0.0015824595,0
LA_D_4094129,0,0.01623386,0
LA_D_4182338,0,0.14900044,0
LA_D_4199363,0,0.00017312153,0
LA_D_4231672,0,0.000197123,0
LA_D_4240572,0,0.004113167,0
LA_D_4297667,0,0.0011009385,0
LA_D_4322439,0,0.0058262977,0
LA_D_4335525,0,0.0013060159,0
LA_D_4339462,0,3.0512325e-05,0
LA_D_4382584,0,0.00099391,0
LA_D_4389304,0,0.0023008294,0
LA_D_4395658,0,0.0017535766,0
LA_D_4401526,0,0.009039044,0
LA_D_4407498,0,0.00013488957,0
LA_D_4437954,0,6.518195e-05,0
LA_D_4485320,0,0.0013528231,0
LA_D_4488718,0,0.0005241803,0
LA_D_4540134,0,0.049295362,0
LA_D_4544796,0,0.008808798,0
LA_D_4592786,0,2.8695757e-05,0
LA_D_4608336,0,0.0046654507,0
LA_D_4629979,0,0.0025329478,0
LA_D_4678659,0,0.0004474564,0
LA_D_4703894,0,0.011812625,0
LA_D_4716316,0,0.0019456726,0
LA_D_4722555,0,0.00033422536,0
LA_D_4732747,0,0.0081009,0
LA_D_4753739,0,0.00083383865,0
LA_D_4769081,0,0.00019201556,0
LA_D_4865380,0,0.00096108014,0
LA_D_4908581,0,0.0023012082,0
LA_D_4938185,0,0.00012868228,0
LA_D_4938987,0,0.0010449066,0
LA_D_4979666,0,0.0025035704,0
LA_D_4981603,0,0.0014683156,0
LA_D_4982133,0,0.0008759654,0
LA_D_5018866,0,0.0019094932,0
LA_D_5053631,0,0.0020218948,0
LA_D_5067930,0,0.0007049338,0
LA_D_5086729,0,4.8500802e-05,0
LA_D_5090608,0,0.00037796062,0
LA_D_5098281,0,0.00036687482,0
LA_D_5101551,0,0.00026865726,0
LA_D_5103356,0,2.8407014e-06,0
LA_D_5107192,0,0.0008766722,0
LA_D_5111401,0,0.00031646254,0
LA_D_5139863,0,0.47485512,0
LA_D_5142081,0,1.5206404e-05,0
LA_D_5152377,0,0.0003753493,0
LA_D_5165259,0,2.0116413e-05,0
LA_D_5172398,0,0.0062303403,0
LA_D_5176173,0,5.6831286e-05,0
LA_D_5241214,0,0.0037003167,0
LA_D_5267572,0,0.024793709,0
LA_D_5274812,0,0.004255799,0
LA_D_5286510,0,0.006128794,0
LA_D_5295577,0,0.048878845,0
LA_D_5296519,0,0.0003817651,0
LA_D_5301983,0,0.00032432855,0
LA_D_5307600,0,0.036988772,0
LA_D_5326644,0,0.00013828784,0
LA_D_5390706,0,9.6194744e-05,0
LA_D_5410675,0,0.0005116755,0
LA_D_5435996,0,1.2222618e-05,0
LA_D_5444967,0,0.0007647324,0
LA_D_5481956,0,0.0020830957,0
LA_D_5486800,0,0.00152457,0
LA_D_5505879,0,0.0011837775,0
LA_D_5524814,0,0.0014327816,0
LA_D_5538242,0,0.00018892875,0
LA_D_5599281,0,0.0012878211,0
LA_D_5627177,0,0.005230675,0
LA_D_5653979,0,0.016247634,0
LA_D_5661698,0,0.001199309,0
LA_D_5671767,0,0.00031239833,0
LA_D_5693331,0,0.00011610309,0
LA_D_5710236,0,0.00069634645,0
LA_D_5715402,0,0.009146201,0
LA_D_5735559,0,0.044452146,0
LA_D_5735922,0,0.0019297291,0
LA_D_5737273,0,0.00019654683,0
LA_D_5747601,0,0.012641009,0
LA_D_5748042,0,0.00046913527,0
LA_D_5825167,0,0.016625866,0
LA_D_5832702,0,0.011634698,0
LA_D_5834232,0,0.0003551748,0
LA_D_5854092,0,0.033513345,0
LA_D_5874425,0,0.0022627295,0
LA_D_5875439,0,0.00093217584,0
LA_D_5878616,0,0.015587591,0
LA_D_5889135,0,0.00013946801,0
LA_D_5889358,0,6.657403e-05,0
LA_D_5895018,0,3.0476003e-05,0
LA_D_5977520,0,0.000260277,0
LA_D_6038131,0,0.016856834,0
LA_D_6079595,0,0.004248317,0
LA_D_6103320,0,0.0015091153,0
LA_D_6112353,0,8.8892884e-05,0
LA_D_6172873,0,6.686635e-07,0
LA_D_6192145,0,0.007160402,0
LA_D_6194442,0,0.001968417,0
LA_D_6211901,0,0.0031903896,0
LA_D_6222247,0,0.00076440023,0
LA_D_6226707,0,6.578076e-06,0
LA_D_6264911,0,0.00096473045,0
LA_D_6290952,0,0.5040735,1
LA_D_6345960,0,0.00010797622,0
LA_D_6347250,0,0.00033935127,0
LA_D_6362359,0,2.7295275e-07,0
LA_D_6393543,0,0.0007865286,0
LA_D_6409900,0,0.011557452,0
LA_D_6415614,0,0.036560833,0
LA_D_6428297,0,6.0600105e-06,0
LA_D_6462902,0,0.00062115985,0
LA_D_6468405,0,0.019255232,0
LA_D_6499924,0,0.018615518,0
LA_D_6517704,0,5.4730852e-05,0
LA_D_6532301,0,0.038255394,0
LA_D_6547198,0,0.027429804,0
LA_D_6579719,0,0.0020465858,0
LA_D_6593636,0,0.0008566399,0
LA_D_6625374,0,0.00010388967,0
LA_D_6625840,0,0.00016529525,0
LA_D_6637850,0,9.3652794e-05,0
LA_D_6642673,0,2.8078372e-07,0
LA_D_6660220,0,0.00015849045,0
LA_D_6669051,0,0.04681233,0
LA_D_6691154,0,0.0073504183,0
LA_D_6695615,0,0.00012002873,0
LA_D_6710195,0,4.4982397e-05,0
LA_D_6827798,0,0.041465778,0
LA_D_6830532,0,0.01773154,0
LA_D_6864087,0,0.19303897,0
LA_D_6866603,0,0.00044300198,0
LA_D_6892674,0,0.0073156524,0
LA_D_6928429,0,0.029674562,0
LA_D_6965493,0,9.466686e-06,0
LA_D_6965771,0,0.0032995671,0
LA_D_6988249,0,0.0071395906,0
LA_D_7021156,0,0.055604517,0
LA_D_7028251,0,0.0031426551,0
LA_D_7038606,0,0.0006930765,0
LA_D_7066186,0,0.0029965192,0
LA_D_7167124,0,0.0010136864,0
LA_D_7183894,0,0.00016542264,0
LA_D_7186069,0,9.930498e-05,0
LA_D_7226739,0,0.0042276513,0
LA_D_7237488,0,0.00011020006,0
LA_D_7237811,0,2.1120437e-05,0
LA_D_7307287,0,0.0030357894,0
LA_D_7331654,0,0.0006572172,0
LA_D_7337279,0,0.0007231692,0
LA_D_7359047,0,0.02131081,0
LA_D_7399969,0,0.0018772405,0
LA_D_7406865,0,0.0041239844,0
LA_D_7445946,0,1.4521595e-05,0
LA_D_7464417,0,7.265017e-05,0
LA_D_7473056,0,0.10133373,0
LA_D_7499183,0,0.0009929276,0
LA_D_7532592,0,0.16062832,0
LA_D_7536830,0,0.0016650979,0
LA_D_7573833,0,2.122021e-05,0
LA_D_7577850,0,0.0016182847,0
LA_D_7592898,0,0.003301498,0
LA_D_7632221,0,0.007220171,0
LA_D_7647841,0,0.0006514054,0
LA_D_7660152,0,0.0021977518,0
LA_D_7667125,0,0.0021632635,0
LA_D_7678162,0,0.010201348,0
LA_D_7679219,0,1.5880858e-06,0
LA_D_7687575,0,0.0019313303,0
LA_D_7704331,0,0.050549727,0
LA_D_7714440,0,0.019702595,0
LA_D_7748160,0,0.00018658268,0
LA_D_7748381,0,0.9550766,1
LA_D_7784995,0,3.4349963e-05,0
LA_D_7803358,0,0.0069377017,0
LA_D_7836235,0,0.056678817,0
LA_D_7890490,0,0.0011738263,0
LA_D_7898281,0,0.00020608933,0
LA_D_7932133,0,0.00094508595,0
LA_D_7954380,0,0.0036293229,0
LA_D_7979281,0,0.023941712,0
LA_D_7989855,0,0.00056607526,0
LA_D_7995659,0,0.0077175847,0
LA_D_8044665,0,0.002609363,0
LA_D_8050534,0,0.002109472,0
LA_D_8063814,0,2.5464426e-06,0
LA_D_8099371,0,0.0010952542,0
LA_D_8107336,0,0.0056621307,0
LA_D_8110188,0,0.00032058332,0
LA_D_8128480,0,0.01155047,0
LA_D_8136728,0,0.0013796188,0
LA_D_8142949,0,0.002807007,0
LA_D_8152318,0,6.7625406e-06,0
LA_D_8195070,0,9.409809e-06,0
LA_D_8244804,0,0.00017288729,0
LA_D_8246386,0,0.00012655843,0
LA_D_8262471,0,0.036131676,0
LA_D_8277450,0,0.00082144304,0
LA_D_8313277,0,0.012809957,0
LA_D_8362912,0,1.2921759e-05,0
LA_D_8367768,0,0.0056707626,0
LA_D_8374952,0,0.0117310155,0
LA_D_8417993,0,0.005054259,0
LA_D_8418660,0,0.0017077732,0
LA_D_8438549,0,0.00603721,0
LA_D_8450426,0,0.0035020486,0
LA_D_8468180,0,2.0470525e-05,0
LA_D_8482703,0,0.0018835607,0
LA_D_8488988,0,0.0029880847,0
LA_D_8520152,0,0.00055659685,0
LA_D_8530159,0,0.012786998,0
LA_D_8543878,0,0.008249285,0
LA_D_8558988,0,0.0030551811,0
LA_D_8586602,0,0.0008518163,0
LA_D_8593631,0,0.00096893276,0
LA_D_8593699,0,0.002117347,0
LA_D_8697162,0,0.0029953185,0
LA_D_8724645,0,0.039287817,0
LA_D_8783507,0,5.839534e-06,0
LA_D_8866287,0,0.0008420019,0
LA_D_8870358,0,0.002550956,0
LA_D_8875939,0,5.4113734e-05,0
LA_D_8878567,0,0.00054646446,0
LA_D_8909496,0,1.3027464e-05,0
LA_D_8920232,0,1.5358575e-06,0
LA_D_8954865,0,0.0015872357,0
LA_D_8958398,0,0.011198013,0
LA_D_8988605,0,0.0035700188,0
LA_D_9022054,0,0.0010759619,0
LA_D_9053763,0,0.008900685,0
LA_D_9058492,0,0.0033862123,0
LA_D_9085002,0,0.022175454,0
LA_D_9105293,0,0.00066978025,0
LA_D_9156390,0,0.0014576016,0
LA_D_9158496,0,2.8373624e-05,0
LA_D_9170533,0,0.40506613,0
LA_D_9170546,0,0.005701477,0
LA_D_9233372,0,0.012820363,0
LA_D_9262171,0,7.104582e-05,0
LA_D_9269691,0,0.0005605051,0
LA_D_9350649,0,0.00032404822,0
LA_D_9353876,0,0.42928493,0
LA_D_9366152,0,0.00047797392,0
LA_D_9367691,0,0.00014112012,0
LA_D_9386142,0,0.022254487,0
LA_D_9438113,0,0.008644452,0
LA_D_9505772,0,0.0017214065,0
LA_D_9525819,0,0.00015608486,0
LA_D_9602909,0,0.08616659,0
LA_D_9614451,0,0.0017633741,0
LA_D_9710466,0,0.0028551815,0
LA_D_9723269,0,0.00018600357,0
LA_D_9734297,0,1.0068775e-06,0
LA_D_9743828,0,0.050104033,0
LA_D_9764249,0,0.0013177796,0
LA_D_9770836,0,0.0013217316,0
LA_D_9795685,0,0.00626633,0
LA_D_9821680,0,0.0037869792,0
LA_D_9831077,0,0.0011663085,0
LA_D_9897238,0,0.052206088,0
LA_D_9902848,0,1.4443478e-05,0
LA_D_9904837,0,0.0030662376,0
LA_D_9935431,0,0.0026813988,0
LA_D_9955162,0,0.0005317636,0
LA_D_9991348,0,0.00016113243,0
LA_D_9999204,0,0.0011206784,0
LA_D_1010205,0,0.033545326,0
LA_D_1061499,0,2.8289007e-05,0
LA_D_1080524,0,0.00018077694,0
LA_D_1082871,0,0.0114283115,0
LA_D_1084804,0,1.9403636e-09,0
LA_D_1158428,0,7.048472e-05,0
LA_D_1171849,0,2.7797175e-06,0
LA_D_1235041,0,1.1682303e-07,0
LA_D_1246046,0,1.6836769e-07,0
LA_D_1266897,0,3.7414604e-06,0
LA_D_1277538,0,3.0228175e-05,0
LA_D_1326697,0,1.3211581e-05,0
LA_D_1384414,0,2.0832165e-06,0
LA_D_1447776,0,0.0006781588,0
LA_D_1498058,0,5.975165e-05,0
LA_D_1502852,0,0.00023681718,0
LA_D_1555757,0,0.0003067056,0
LA_D_1556162,0,1.3658476e-05,0
LA_D_1606599,0,0.00012383744,0
LA_D_1694389,0,0.00042380573,0
LA_D_1699200,0,1.0500516e-08,0
LA_D_1705349,0,0.08443171,0
LA_D_1720015,0,2.0162095e-06,0
LA_D_1738251,0,6.498949e-05,0
LA_D_1738651,0,6.59739e-05,0
LA_D_1830470,0,2.2552568e-07,0
LA_D_1832937,0,0.009106952,0
LA_D_1844495,0,8.31579e-08,0
LA_D_1848165,0,3.4318783e-09,0
LA_D_1866166,0,0.0001661205,0
LA_D_1907062,0,0.00042550982,0
LA_D_1921890,0,3.3206685e-05,0
LA_D_1932089,0,6.470614e-08,0
LA_D_1966347,0,5.415253e-09,0
LA_D_2008956,0,0.00042192062,0
LA_D_2022777,0,5.251608e-05,0
LA_D_2033794,0,5.3980525e-06,0
LA_D_2042102,0,4.3720934e-06,0
LA_D_2049288,0,1.3154225e-06,0
LA_D_2128519,0,0.00049029366,0
LA_D_2140441,0,1.5477956e-06,0
LA_D_2178889,0,1.4626292e-05,0
LA_D_2193624,0,7.7652214e-05,0
LA_D_2308716,0,1.10568235e-05,0
LA_D_2335769,0,1.7260305e-05,0
LA_D_2353795,0,9.373549e-08,0
LA_D_2372787,0,0.0009449292,0
LA_D_2430243,0,0.0016033045,0
LA_D_2446369,0,0.008322576,0
LA_D_2492206,0,9.521625e-10,0
LA_D_2497046,0,5.455831e-05,0
LA_D_2530462,0,0.0015208648,0
LA_D_2570184,0,7.65879e-08,0
LA_D_2653610,0,0.41909188,0
LA_D_2667967,0,0.00032565897,0
LA_D_2747265,0,7.528215e-05,0
LA_D_2795326,0,7.3897805e-05,0
LA_D_2837203,0,1.0300118e-06,0
LA_D_2875270,0,7.5614514e-07,0
LA_D_2888387,0,5.1813527e-07,0
LA_D_2933330,0,3.913528e-05,0
LA_D_2939024,0,0.89903873,1
LA_D_2960332,0,9.145318e-05,0
LA_D_2964456,0,6.8882678e-06,0
LA_D_2968176,0,5.632296e-07,0
LA_D_2981298,0,0.061017092,0
LA_D_3015558,0,4.3291362e-07,0
LA_D_3040717,0,0.00043066978,0
LA_D_3049880,0,0.001839468,0
LA_D_3087285,0,2.283742e-11,0
LA_D_3109683,0,0.000371206,0
LA_D_3142727,0,3.3468816e-05,0
LA_D_3154837,0,7.153018e-06,0
LA_D_3158600,0,2.395931e-05,0
LA_D_3184245,0,1.8951848e-08,0
LA_D_3211293,0,2.9831397e-06,0
LA_D_3220337,0,0.0003297158,0
LA_D_3228132,0,3.922011e-06,0
LA_D_3242739,0,0.00018651312,0
LA_D_3346281,0,0.0011306579,0
LA_D_3353973,0,6.815898e-06,0
LA_D_3392617,0,0.00029784572,0
LA_D_3401079,0,0.03697735,0
LA_D_3413740,0,0.46475375,0
LA_D_3436779,0,5.695545e-09,0
LA_D_3441390,0,1.1277416e-06,0
LA_D_3457616,0,4.2396964e-06,0
LA_D_3492327,0,0.0011118335,0
LA_D_3510615,0,2.4787163e-09,0
LA_D_3522779,0,4.6466466e-05,0
LA_D_3553006,0,0.00013950566,0
LA_D_3553483,0,6.056365e-06,0
LA_D_3579245,0,4.6945397e-06,0
LA_D_3617757,0,1.0635707e-06,0
LA_D_3629732,0,1.165873e-05,0
LA_D_3664914,0,1.34552165e-05,0
LA_D_3679618,0,3.3454457e-06,0
LA_D_3795179,0,9.7851735e-05,0
LA_D_3799415,0,3.0308393e-05,0
LA_D_3799822,0,4.3165787e-08,0
LA_D_3814791,0,0.02687983,0
LA_D_3847966,0,1.4378817e-06,0
LA_D_3879227,0,6.4272496e-07,0
LA_D_3931549,0,8.699334e-07,0
LA_D_3951142,0,1.36871074e-08,0
LA_D_4038636,0,0.012994393,0
LA_D_4046963,0,0.013963587,0
LA_D_4051775,0,9.791735e-06,0
LA_D_4067176,0,2.4227007e-05,0
LA_D_4076013,0,0.001453559,0
LA_D_4079102,0,0.0007172956,0
LA_D_4104036,0,5.9636426e-07,0
LA_D_4173079,0,1.3412284e-07,0
LA_D_4187195,0,2.1180625e-05,0
LA_D_4190863,0,6.2302824e-08,0
LA_D_4198486,0,0.0069752634,0
LA_D_4246414,0,2.618377e-08,0
LA_D_4246754,0,6.4662804e-06,0
LA_D_4269476,0,1.7695567e-05,0
LA_D_4277166,0,0.05322403,0
LA_D_4285827,0,1.0537664e-06,0
LA_D_4344112,0,3.374264e-06,0
LA_D_4358026,0,0.14677313,0
LA_D_4371820,0,3.5615844e-07,0
LA_D_4414981,0,8.6041794e-08,0
LA_D_4436601,0,1.822526e-06,0
LA_D_4449596,0,0.0009845687,0
LA_D_4476116,0,5.0294198e-06,0
LA_D_4497485,0,1.7292247e-06,0
LA_D_4541793,0,2.0212601e-05,0
LA_D_4554165,0,0.2523742,0
LA_D_4567649,0,2.2003227e-05,0
LA_D_4594870,0,0.0009798921,0
LA_D_4679930,0,0.00035342408,0
LA_D_4680031,0,2.2395775e-06,0
LA_D_4684075,0,1.439285e-05,0
LA_D_4729932,0,4.5543007e-07,0
LA_D_4765138,0,3.956947e-08,0
LA_D_4766671,0,0.007406028,0
LA_D_4791127,0,7.368867e-05,0
LA_D_4793285,0,0.007197232,0
LA_D_4831551,0,5.2386884e-05,0
