utt_id,label,p_bonafide
LA_D_1166735,0,0.00031596696
LA_D_1192014,0,4.019089e-05
LA_D_1230496,0,0.00024709338
LA_D_1237580,0,1.1000072e-05
LA_D_1238377,0,1.0740023e-05
LA_D_1288544,0,3.5370518e-05
LA_D_1314828,0,4.1938856e-06
LA_D_1338441,0,1.8066038e-06
LA_D_1344270,0,2.016674e-05
LA_D_1381092,0,0.00024133173
LA_D_1397130,0,2.3600398e-05
LA_D_1425279,0,6.0737866e-06
LA_D_1435765,0,0.0008121345
LA_D_1458324,0,6.3078037e-06
LA_D_1515269,0,0.012108739
LA_D_1526999,0,1.0069879e-05
LA_D_1530272,0,0.00017211685
LA_D_1547454,0,4.179356e-06
LA_D_1557794,0,3.332559e-05
LA_D_1560736,0,0.0021529407
LA_D_1585396,0,1.6929986e-05
LA_D_1590976,0,2.2701757e-05
LA_D_1619482,0,0.0021454717
LA_D_1655868,0,4.7956582e-05
LA_D_1695298,0,4.1006035e-05
LA_D_1735779,0,0.0003249144
LA_D_1876117,0,0.0004552758
LA_D_1884089,0,7.301972e-07
LA_D_1914746,0,1.6491413e-05
LA_D_1923715,0,2.081951e-05
LA_D_2015444,0,3.1654923e-05
LA_D_2025462,0,7.693833e-07
LA_D_2052501,0,0.0015941551
LA_D_2065855,0,0.000988748
LA_D_2148710,0,0.00232301
LA_D_2149013,0,0.0007871629
LA_D_2156469,0,1.0030783e-05
LA_D_2227994,0,0.027085118
LA_D_2245820,0,1.8769908e-05
LA_D_2431217,0,4.0203327e-06
LA_D_2452864,0,0.000108922664
LA_D_2474451,0,4.3822503e-05
LA_D_2496402,0,0.00039156876
LA_D_2503752,0,0.0030015192
LA_D_2519640,0,1.1007261e-05
LA_D_2559709,0,7.377428e-07
LA_D_2587582,0,1.3522136e-06
LA_D_2648488,0,7.2527077e-06
LA_D_2692844,0,6.172561e-05
LA_D_2697285,0,3.7603186e-06
LA_D_2706144,0,5.3756285e-06
LA_D_2740410,0,1.1876615e-06
LA_D_2749594,0,2.4855194e-06
LA_D_2770309,0,0.00020499968
LA_D_2818232,0,0.00011742
LA_D_2850788,0,1.2258236e-06
LA_D_2858116,0,5.154112e-06
LA_D_2937524,0,3.312569e-05
LA_D_3016130,0,0.0004994117
LA_D_3063803,0,0.0015186195
LA_D_3110494,0,7.4435324e-05
LA_D_3120664,0,0.00061719446
LA_D_3139923,0,1.8979172e-05
LA_D_3173801,0,2.946451e-06
LA_D_3184034,0,0.0070015634
LA_D_3219891,0,2.0688329e-05
LA_D_3267906,0,4.8291363e-06
LA_D_3318993,0,0.00019903449
LA_D_3326531,0,1.2112489e-05
LA_D_3327838,0,2.407066e-05
LA_D_3368117,0,0.0898151
LA_D_3433833,0,6.895721e-07
LA_D_3487934,0,8.605199e-06
LA_D_3507476,0,0.00022181976
LA_D_3554932,0,0.00021210688
LA_D_3587041,0,0.00016288793
LA_D_3602579,0,2.3986722e-05
LA_D_3606925,0,0.0079833865
LA_D_3610609,0,0.00063340215
LA_D_3658839,0,5.9973723e-07
LA_D_3676858,0,3.377825e-06
LA_D_3685984,0,0.0001539628
LA_D_3699071,0,1.7712264e-05
LA_D_3733676,0,1.0596987e-05
LA_D_3740651,0,9.666733e-07
LA_D_3740762,0,8.296299e-06
LA_D_3782088,0,2.0291916e-06
LA_D_3817954,0,4.629014e-06
LA_D_3830682,0,2.3644125e-05
LA_D_3839496,0,1.784245e-05
LA_D_3840331,0,1.5070793e-06
LA_D_3850321,0,5.0955855e-06
LA_D_3856735,0,0.00015448575
LA_D_3902334,0,0.000108377295
LA_D_3950755,0,1.0845048e-07
LA_D_3960317,0,1.8645967e-06
LA_D_3993363,0,0.012766385
LA_D_4035314,0,3.2082762e-06
LA_D_4093608,0,2.3694007e-05
LA_D_4114998,0,4.1608437e-06
LA_D_4122059,0,1.3969606e-05
LA_D_4126982,0,2.4605702e-05
LA_D_4155696,0,2.3484348e-05
LA_D_4198062,0,6.639379e-05
LA_D_4200652,0,1.3802835e-06
LA_D_4208217,0,4.8027152e-05
LA_D_4259319,0,0.005766044
LA_D_4274538,0,1.253883e-05
LA_D_4288070,0,3.290523e-05
LA_D_4309778,0,9.24234e-06
LA_D_4359484,0,3.0583853e-06
LA_D_4360635,0,3.6458603e-06
LA_D_4460052,0,0.0016166699
LA_D_4481392,0,2.2702125e-05
LA_D_4489550,0,4.9228893e-06
LA_D_4517823,0,2.0204625e-05
LA_D_4552417,0,1.21349885e-05
LA_D_4561795,0,2.6335942e-06
LA_D_4565934,0,3.332349e-05
LA_D_4589903,0,0.00041393377
LA_D_4621507,0,1.0185684e-05
LA_D_4623174,0,0.00019526953
LA_D_4657513,0,5.3515464e-06
LA_D_4723030,0,1.0141291e-05
LA_D_4729032,0,1.6518707e-05
LA_D_4739739,0,1.844632e-06
LA_D_4777058,0,1.6201991e-05
LA_D_4778408,0,2.3436289e-05
LA_D_4797826,0,7.4380405e-05
LA_D_4808965,0,0.00023416485
LA_D_4827296,0,9.51135e-05
LA_D_4840118,0,4.30024e-06
LA_D_4841813,0,1.4093651e-05
LA_D_4880667,0,0.00041628175
LA_D_5040821,0,6.133298e-06
LA_D_5058835,0,9.0413065e-05
LA_D_5066305,0,5.1328575e-06
LA_D_5085644,0,0.004840795
LA_D_5154611,0,1.3611523e-05
LA_D_5178700,0,3.900291e-06
LA_D_5184992,0,0.0003837991
LA_D_5220940,0,1.7194257e-06
LA_D_5241773,0,0.00016436512
LA_D_5259263,0,6.091276e-06
LA_D_5269116,0,0.008040259
LA_D_5277230,0,1.3018397e-05
LA_D_5303690,0,3.0957537e-05
LA_D_5353056,0,2.4052606e-06
LA_D_5376558,0,1.2538607e-06
LA_D_5387772,0,2.7421502e-06
LA_D_5403183,0,1.8041038e-06
LA_D_5406612,0,2.5730237e-06
LA_D_5407124,0,1.551724e-07
LA_D_5437611,0,6.6415014e-06
LA_D_5444377,0,0.00044254932
LA_D_5469841,0,0.00027785264
LA_D_5498403,0,3.1265236e-06
LA_D_5533562,0,8.330056e-05
LA_D_5590089,0,0.00025952022
LA_D_5602225,0,1.2828123e-05
LA_D_5706924,0,3.134519e-06
LA_D_5783639,0,0.00010678477
LA_D_5786466,0,0.013563037
LA_D_5844700,0,3.230095e-06
LA_D_5935235,0,2.7504552e-06
LA_D_5995130,0,4.1196654e-06
LA_D_6004575,0,0.00038301403
LA_D_6013939,0,0.00011211024
LA_D_6055160,0,2.8208217e-06
LA_D_6088049,0,8.69199e-06
LA_D_6098836,0,3.9508202e-05
LA_D_6112842,0,0.00012602411
LA_D_6199321,0,4.7447425e-06
LA_D_6212632,0,0.002987102
LA_D_6226703,0,1.586777e-05
LA_D_6244357,0,2.7810493e-05
LA_D_6332465,0,0.00013155548
LA_D_6455805,0,6.2112845e-06
LA_D_6461375,0,1.7027453e-06
LA_D_6465292,0,3.8702315e-06
LA_D_6496142,0,0.00010614872
LA_D_6528108,0,1.0110736e-05
LA_D_6530873,0,0.0001132859
LA_D_6544417,0,4.145663e-05
LA_D_6545950,0,9.431793e-06
LA_D_6570467,0,4.892822e-06
LA_D_6573674,0,7.581376e-05
LA_D_6574286,0,0.002463601
LA_D_6582753,0,1.3190393e-05
LA_D_6599782,0,0.00024662266
LA_D_6632470,0,0.001098574
LA_D_6670740,0,0.066199064
LA_D_6672788,0,0.0002840829
LA_D_6675072,0,4.379106e-07
LA_D_6715404,0,0.0031164703
LA_D_6725694,0,2.7432357e-06
LA_D_6755211,0,1.54618e-05
LA_D_6807474,0,0.00014406948
LA_D_6837429,0,0.0011449602
LA_D_6920572,0,0.0062691094
LA_D_6934750,0,4.4068962e-05
LA_D_6987996,0,4.7559006e-06
LA_D_7007048,0,2.7287224e-05
LA_D_7013578,0,0.0005838316
LA_D_7097232,0,0.0706773
LA_D_7151864,0,2.5401232e-05
LA_D_7166018,0,1.703464e-05
LA_D_7171872,0,2.7407643e-06
LA_D_7177498,0,5.2429364e-06
LA_D_7181486,0,2.884484e-06
LA_D_7193682,0,8.953963e-05
LA_D_7195216,0,0.0006535361
LA_D_7223335,0,7.8181165e-06
LA_D_7230744,0,6.192854e-06
LA_D_7254687,0,4.666608e-05
LA_D_7262507,0,8.298926e-06
LA_D_7265699,0,1.2534502e-05
LA_D_7271267,0,0.0021684233
LA_D_7333937,0,5.8616242e-05
LA_D_7360247,0,7.481247e-05
LA_D_7369058,0,8.570252e-06
LA_D_7376418,0,1.0931718e-06
LA_D_7451316,0,0.024448961
LA_D_7454810,0,0.00022563482
LA_D_7463026,0,1.5228391e-05
LA_D_7518190,0,1.8812234e-05
LA_D_7529474,0,1.4912733e-05
LA_D_7542817,0,4.334703e-06
LA_D_7556257,0,0.00059563975
LA_D_7559615,0,3.0889565e-05
LA_D_7574221,0,0.00012096032
LA_D_7615760,0,1.2587008e-06
LA_D_7621051,0,2.1069004e-06
LA_D_7632101,0,1.0012347e-05
LA_D_7634677,0,6.1819615e-06
LA_D_7641847,0,6.846668e-06
LA_D_7641862,0,0.0008988411
LA_D_7647228,0,1.690211e-05
LA_D_7677517,0,0.0031712733
LA_D_7712332,0,6.41092e-05
LA_D_7760383,0,2.383895e-05
LA_D_7765965,0,2.9420225e-05
LA_D_7824395,0,5.2620708e-06
LA_D_7848022,0,1.064416e-06
LA_D_7851813,0,5.105747e-06
LA_D_7914339,0,7.611409e-05
LA_D_7934602,0,0.08581954
LA_D_7966865,0,5.30909e-06
LA_D_7978139,0,1.1839447e-05
LA_D_8028538,0,1.9867859e-05
LA_D_8052889,0,0.00018204504
LA_D_8143136,0,2.1190715e-06
LA_D_8155263,0,8.302109e-06
LA_D_8213363,0,3.442883e-06
LA_D_8255145,0,3.8981412e-05
LA_D_8260557,0,3.6783608e-06
LA_D_8295327,0,1.3663935e-05
LA_D_8311267,0,0.0002825193
LA_D_8320215,0,0.00028167237
LA_D_8434598,0,4.345255e-05
LA_D_8440388,0,1.0882541e-05
LA_D_8468521,0,1.1623238e-05
LA_D_8492918,0,1.8343979e-05
LA_D_8553879,0,8.091098e-06
LA_D_8588291,0,6.153598e-06
LA_D_8615151,0,0.0003049329
LA_D_8638133,0,9.000438e-05
LA_D_8757329,0,2.845657e-05
LA_D_8794428,0,2.026169e-06
LA_D_8878329,0,1.4447639e-05
LA_D_8896845,0,0.0006904378
LA_D_8897918,0,7.224146e-05
LA_D_8938870,0,0.0006711912
LA_D_8954870,0,5.2410164e-06
LA_D_8972358,0,0.00012995437
LA_D_9051053,0,0.0002992649
LA_D_9089163,0,5.806819e-06
LA_D_9133837,0,5.1631296e-06
LA_D_9161520,0,5.9315207e-06
LA_D_9167700,0,4.4818985e-06
LA_D_9209868,0,4.129771e-06
LA_D_9283374,0,1.9704848e-05
LA_D_9285185,0,6.818245e-06
LA_D_9415707,0,0.33098114
LA_D_9419753,0,0.00018503281
LA_D_9422039,0,0.00019780116
LA_D_9483474,0,0.00024382354
LA_D_9490869,0,0.00022410529
LA_D_9499913,0,1.9056577e-05
LA_D_9524872,0,0.0017358979
LA_D_9677105,0,5.751749e-06
LA_D_9717884,0,2.6420444e-06
LA_D_9718269,0,5.4882054e-05
LA_D_9721422,0,1.6276079e-05
LA_D_9733138,0,6.4475794e-06
LA_D_9743129,0,2.2997581e-05
LA_D_9749726,0,2.7084047e-06
LA_D_9755038,0,1.6278655e-05
LA_D_9781850,0,9.197222e-05
LA_D_9829062,0,0.0024860236
LA_D_9898895,0,0.00032808312
LA_D_9911508,0,8.677594e-06
LA_D_9915639,0,0.09042191
LA_D_9977828,0,8.433144e-05
LA_D_1002626,0,0.00046560014
LA_D_1007975,0,5.2424413e-05
LA_D_1013553,0,9.689433e-06
LA_D_1021287,0,3.379844e-05
LA_D_1027039,0,4.9601644e-05
LA_D_1044414,0,1.295107e-05
LA_D_1060987,0,1.8594525e-05
LA_D_1075128,0,7.239635e-05
LA_D_1075190,0,6.111599e-05
LA_D_1145856,0,1.7948001e-05
LA_D_1146557,0,3.9044035e-06
LA_D_1165413,0,1.3539347e-05
LA_D_1245164,0,0.0025391455
LA_D_1270677,0,8.828025e-06
LA_D_1281285,0,5.2508523e-05
LA_D_1293149,0,3.1925407e-05
LA_D_1312652,0,1.5111786e-05
LA_D_1332227,0,4.9032493e-05
LA_D_1340170,0,0.004948831
LA_D_1358422,0,9.496152e-06
LA_D_1391969,0,5.674329e-06
LA_D_1402940,0,0.00010979477
LA_D_1414224,0,3.7702473e-06
LA_D_1415528,0,1.8228517e-05
LA_D_1425046,0,1.1588754e-06
LA_D_1428381,0,3.4537417e-05
LA_D_1444623,0,4.9642067e-06
LA_D_1453864,0,4.4745143e-06
LA_D_1476819,0,4.533463e-06
LA_D_1510431,0,1.3093024e-06
LA_D_1512564,0,0.0015279986
LA_D_1517144,0,0.00019340229
LA_D_1526816,0,3.4307628e-05
LA_D_1529378,0,0.0002096241
LA_D_1539541,0,8.718941e-05
LA_D_1541459,0,0.0012431282
LA_D_1549509,0,1.0015327e-05
LA_D_1594826,0,0.009585249
LA_D_1602771,0,0.005768814
LA_D_1607262,0,0.00015376988
LA_D_1648141,0,0.00011154901
LA_D_1743004,0,4.204216e-05
LA_D_1765969,0,0.00013823378
LA_D_1767206,0,5.707699e-05
LA_D_1789917,0,1.0222944e-05
LA_D_1805963,0,1.1540554e-05
LA_D_1862965,0,2.952831e-06
LA_D_1911374,0,4.439432e-06
LA_D_1952275,0,0.0006350729
LA_D_1959983,0,2.4621942e-05
LA_D_1972495,0,4.6473438e-06
LA_D_2018291,0,2.3874372e-05
LA_D_2087494,0,3.127138e-06
LA_D_2103093,0,0.00013256389
LA_D_2117812,0,5.9474946e-06
LA_D_2123475,0,8.40999e-06
LA_D_2158229,0,0.0003541403
LA_D_2195628,0,3.943246e-06
LA_D_2265384,0,1.3133533e-05
LA_D_2274956,0,7.532675e-05
LA_D_2282941,0,8.798302e-05
LA_D_2287068,0,5.225541e-05
LA_D_2290106,0,1.1570169e-06
LA_D_2388321,0,1.1644406e-05
LA_D_2424417,0,1.3123617e-05
LA_D_2451686,0,4.5437675e-05
LA_D_2483131,0,1.2789978e-07
LA_D_2485529,0,3.3270975e-05
LA_D_2489813,0,0.00022039613
LA_D_2590761,0,0.00062586577
LA_D_2621260,0,0.00018240731
LA_D_2625129,0,8.021605e-06
LA_D_2655621,0,0.00022393353
LA_D_2692895,0,1.5825848e-05
LA_D_2720424,0,2.6311266e-06
LA_D_2735004,0,0.00041580366
LA_D_2736443,0,2.3099797e-06
LA_D_2822470,0,0.015932165
LA_D_2923476,0,0.00450149
LA_D_2931790,0,1.1977395e-05
LA_D_3038261,0,2.9912138e-05
LA_D_3094249,0,3.823147e-06
LA_D_3101356,0,1.0235568e-05
LA_D_3164806,0,0.000103563856
LA_D_3179309,0,0.00016947555
LA_D_3197490,0,9.773402e-06
LA_D_3213920,0,8.945591e-05
LA_D_3248074,0,3.2614378e-05
LA_D_3275794,0,0.0020370977
LA_D_3307235,0,1.1010893e-05
LA_D_3369365,0,4.2228123e-05
LA_D_3418140,0,1.9974614e-06
LA_D_3421613,0,0.15923761
LA_D_3422355,0,0.0060071712
LA_D_3427328,0,6.097419e-06
LA_D_3460862,0,6.2942377e-07
LA_D_3476775,0,1.2673065e-05
LA_D_3515006,0,3.5513244e-06
LA_D_3526562,0,2.610158e-06
LA_D_3548689,0,1.9748454e-06
LA_D_3589733,0,0.0018068196
LA_D_3603256,0,8.742785e-06
LA_D_3618771,0,1.7034525e-05
LA_D_3622353,0,4.370056e-05
LA_D_3734390,0,1.6460807e-07
LA_D_3745321,0,1.7444752e-05
LA_D_3750321,0,3.5294322e-06
LA_D_3771602,0,1.3661055e-05
LA_D_3774026,0,2.1512524e-05
LA_D_3857630,0,7.20536e-06
LA_D_3863951,0,0.00011834579
LA_D_3895547,0,0.00046138352
LA_D_3911013,0,7.539605e-07
LA_D_3913064,0,1.7004247e-06
LA_D_3916686,0,0.00010754845
LA_D_3931322,0,2.2837905e-05
LA_D_3965995,0,5.41602e-05
LA_D_3975408,0,1.0112831e-06
LA_D_3977983,0,4.869786e-05
LA_D_3989469,0,5.6216836e-06
LA_D_4018947,0,1.1429962e-05
LA_D_4035138,0,3.612486e-06
LA_D_4036070,0,0.00019182234
LA_D_4037538,0,1.0986882e-06
LA_D_4071164,0,9.059871e-06
LA_D_4079359,0,3.8296435e-05
LA_D_4107017,0,2.3408906e-05
LA_D_4116325,0,0.00013840143
LA_D_4150517,0,1.45565355e-05
LA_D_4167033,0,8.5278334e-05
LA_D_4232929,0,1.4514063e-05
LA_D_4249206,0,6.329624e-06
LA_D_4262014,0,8.485963e-06
LA_D_4331052,0,0.0005709232
LA_D_4344547,0,6.8855356e-06
LA_D_4382110,0,8.683505e-06
LA_D_4411229,0,0.0011131014
LA_D_4452994,0,0.00021004646
LA_D_4467077,0,1.681741e-05
LA_D_4505290,0,1.9712084e-05
LA_D_4539356,0,0.0002863199
LA_D_4555408,0,0.0009435455
LA_D_4585593,0,3.886583e-06
LA_D_4606355,0,1.1108147e-05
LA_D_4627319,0,3.9053928e-05
LA_D_4685861,0,1.931566e-05
LA_D_4708179,0,3.6837035e-05
LA_D_4735638,0,4.0732357e-05
LA_D_4744246,0,4.711017e-05
LA_D_4767892,0,8.565308e-06
LA_D_4793229,0,7.422636e-05
LA_D_4796348,0,0.0011558303
LA_D_4969991,0,0.0013077803
LA_D_4991294,0,0.0026135412
LA_D_5012127,0,0.000530613
LA_D_5055165,0,6.0576126e-06
LA_D_5109561,0,0.00022791159
LA_D_5140508,0,0.0019063435
LA_D_5163761,0,8.0321e-06
LA_D_5193544,0,2.108794e-06
LA_D_5220521,0,0.0001203042
LA_D_5253806,0,2.5360096e-06
LA_D_5269911,0,0.00014236574
LA_D_5312245,0,2.0426338e-05
LA_D_5404458,0,1.300662e-05
LA_D_5409509,0,4.662655e-06
LA_D_5459095,0,8.726792e-05
LA_D_5476884,0,0.00033046197
LA_D_5486513,0,6.763198e-06
LA_D_5536552,0,9.478664e-06
LA_D_5549592,0,4.040525e-05
LA_D_5609423,0,3.7664922e-05
LA_D_5613500,0,0.00069565064
LA_D_5622630,0,0.0013689825
LA_D_5673312,0,7.057268e-05
LA_D_5679192,0,1.4320014e-05
LA_D_5685998,0,6.179305e-05
LA_D_5769309,0,2.4518858e-06
LA_D_5801020,0,3.1800035e-05
LA_D_5830923,0,8.531794e-05
LA_D_5861399,0,1.478195e-06
LA_D_5887076,0,0.0001414305
LA_D_5908876,0,5.828201e-06
LA_D_6028756,0,3.730757e-06
LA_D_6062114,0,2.6224034e-05
LA_D_6079609,0,3.1521024e-05
LA_D_6113648,0,0.0031258024
LA_D_6141449,0,0.00012095271
LA_D_6161090,0,1.8921268e-05
LA_D_6161483,0,2.9170384e-05
LA_D_6165815,0,2.8328444e-05
LA_D_6184039,0,8.8239685e-06
LA_D_6206158,0,0.00013496407
LA_D_6291610,0,0.00023985443
LA_D_6432124,0,0.00028947642
LA_D_6449816,0,5.290844e-06
LA_D_6462722,0,0.00047729368
LA_D_6525457,0,0.00015661695
LA_D_6603638,0,7.306385e-06
LA_D_6634413,0,0.00017495724
LA_D_6656541,0,5.1658385e-06
LA_D_6698865,0,6.743708e-07
LA_D_6709571,0,9.884847e-05
LA_D_6710971,0,0.00021643609
LA_D_6773995,0,1.3827637e-05
LA_D_6777944,0,0.07436871
LA_D_6791229,0,2.4117511e-05
LA_D_6807774,0,2.1711454e-05
LA_D_6842546,0,2.5307707e-05
LA_D_6847229,0,9.231734e-06
LA_D_6854275,0,4.5671945e-06
LA_D_6897891,0,0.0005802134
LA_D_6953783,0,5.0904177e-06
LA_D_6973097,0,2.2453346e-06
LA_D_6987202,0,5.6108078e-05
LA_D_7086357,0,9.258696e-05
LA_D_7097361,0,1.9286503e-05
LA_D_7116605,0,0.0004037182
LA_D_7187563,0,4.617374e-06
LA_D_7209731,0,5.318835e-06
LA_D_7289655,0,1.2576593e-06
LA_D_7312870,0,2.5398955e-05
LA_D_7336188,0,4.628003e-06
LA_D_7346067,0,6.7371134e-06
LA_D_7354898,0,4.7138165e-06
LA_D_7431998,0,1.4055102e-05
LA_D_7470679,0,0.00014782084
LA_D_7473728,0,0.020087339
LA_D_7551227,0,1.51268105e-05
LA_D_7623757,0,0.00035620408
LA_D_7647218,0,6.2010804e-06
LA_D_7659039,0,2.6801494e-05
LA_D_7683536,0,5.8495018e-05
LA_D_7773540,0,0.00035279212
LA_D_7803058,0,1.6847025e-05
LA_D_7804582,0,1.4005457e-06
LA_D_7824709,0,1.29017735e-05
LA_D_7828554,0,4.0811054e-05
LA_D_7853660,0,4.1778617e-06
LA_D_7895951,0,4.8589638e-05
LA_D_7905993,0,3.7053145e-05
LA_D_7944594,0,3.4706338e-06
LA_D_8006888,0,2.8849881e-05
LA_D_8030557,0,0.0006349555
LA_D_8103199,0,6.0533643e-05
LA_D_8125961,0,0.00012788741
LA_D_8167492,0,6.750014e-07
LA_D_8172970,0,6.898605e-05
LA_D_8257425,0,1.7123699e-05
LA_D_8261981,0,1.8914815e-06
LA_D_8263001,0,3.8887032e-05
LA_D_8282334,0,5.7813463e-06
LA_D_8352186,0,7.0198286e-05
LA_D_8368027,0,0.00011994864
LA_D_8377834,0,5.419243e-05
LA_D_8445966,0,7.921757e-06
LA_D_8450378,0,3.0926076e-06
LA_D_8478346,0,7.797559e-05
LA_D_8481884,0,1.8365807e-05
LA_D_8511990,0,4.0753494e-06
LA_D_8521403,0,7.952204e-05
LA_D_8582209,0,0.00022103923
LA_D_8594091,0,1.5026941e-05
LA_D_8610307,0,2.0865864e-05
LA_D_8635185,0,2.392212e-06
LA_D_8675909,0,3.3491422e-05
LA_D_8702097,0,0.0139273405
LA_D_8736560,0,2.6194188e-05
LA_D_8739986,0,3.090489e-05
LA_D_8743472,0,0.00086130766
LA_D_8779034,0,1.23748105e-05
LA_D_8798927,0,2.772638e-06
LA_D_8988479,0,1.2240058e-05
LA_D_9021893,0,4.837742e-05
LA_D_9119095,0,0.00056237186
LA_D_9183719,0,3.8651116e-05
LA_D_9192418,0,0.0009863094
LA_D_9197542,0,3.1157462e-05
LA_D_9203142,0,2.1874059e-05
LA_D_9232895,0,0.0001627507
LA_D_9289288,0,2.7177944e-06
LA_D_9344368,0,0.00024492142
LA_D_9363151,0,3.5634257e-05
LA_D_9382127,0,7.0370397e-06
LA_D_9384507,0,0.034033112
LA_D_9431218,0,0.00060848123
LA_D_9459944,0,7.907182e-06
LA_D_9467977,0,0.033481438
LA_D_9492240,0,2.7559558e-06
LA_D_9500692,0,5.5714595e-06
LA_D_9505564,0,0.0002779231
LA_D_9520422,0,1.5490963e-05
LA_D_9566347,0,3.444345e-05
LA_D_9581321,0,0.00014752515
LA_D_9635349,0,0.0010333502
LA_D_9664872,0,4.7056514e-05
LA_D_9678415,0,3.9993414e-05
LA_D_9712952,0,0.051108908
LA_D_9731820,0,2.4908111e-05
LA_D_9753113,0,1.1044851e-05
LA_D_9801886,0,8.219382e-05
LA_D_9838599,0,0.0009366656
LA_D_9872046,0,3.3763943e-05
LA_D_9872925,0,0.00021599041
LA_D_9934410,0,8.683025e-06
LA_D_9955936,0,3.0330428e-05
LA_D_9980325,0,3.7563293e-06
LA_D_9982743,0,9.4837815e-06
LA_D_1001095,0,1.7944654e-06
LA_D_1036594,0,2.0452553e-05
LA_D_1036986,0,3.7367e-06
LA_D_1065306,0,2.4513106e-06
LA_D_1073474,0,4.322348e-06
LA_D_1084765,0,7.467186e-05
LA_D_1085765,0,1.9014335e-05
LA_D_1097191,0,7.1458526e-06
LA_D_1202021,0,0.0005279155
LA_D_1261801,0,3.1763648e-06
LA_D_1264748,0,2.9926111e-06
LA_D_1325941,0,0.00022501651
LA_D_1348124,0,2.6722124e-05
LA_D_1362199,0,1.8535264e-06
LA_D_1369901,0,3.9923303e-05
LA_D_1385978,0,5.7238035e-06
LA_D_1401409,0,0.14417216
LA_D_1473361,0,1.7082526e-06
LA_D_1477090,0,4.818418e-06
LA_D_1533857,0,2.1542946e-06
LA_D_1541976,0,2.0213963e-06
LA_D_1580544,0,0.0132257035
LA_D_1653412,0,1.1858951e-05
LA_D_1656978,0,0.0015069478
LA_D_1675990,0,5.7665175e-06
LA_D_1689302,0,0.0005384827
LA_D_1699219,0,1.10523115e-05
LA_D_1733065,0,8.573465e-06
LA_D_1782967,0,0.00014724112
LA_D_1808507,0,0.0008286245
LA_D_1811445,0,9.7398115e-06
LA_D_1830846,0,7.1011076e-05
LA_D_1845069,0,2.0970074e-05
LA_D_1882691,0,4.7566067e-05
LA_D_1897752,0,8.317983e-06
LA_D_1907831,0,1.2858094e-05
LA_D_1990270,0,4.4642943e-06
LA_D_1999219,0,9.477064e-06
LA_D_2000093,0,4.8037233e-05
LA_D_2034813,0,6.0543112e-05
LA_D_2039768,0,1.3505058e-05
LA_D_2049455,0,7.699478e-05
LA_D_2065272,0,1.4816536e-05
LA_D_2074516,0,4.577991e-06
LA_D_2085012,0,0.0005843544
LA_D_2113565,0,1.0719156e-06
LA_D_2125183,0,5.5266055e-06
LA_D_2143803,0,4.771545e-05
LA_D_2146476,0,0.00013511562
LA_D_2156580,0,6.665122e-05
LA_D_2165611,0,0.0006382679
LA_D_2185134,0,4.8764177e-05
LA_D_2195201,0,8.155847e-06
LA_D_2231364,0,2.6384462e-06
LA_D_2327416,0,0.00064132013
LA_D_2332467,0,7.790423e-05
LA_D_2396773,0,3.0695503e-06
LA_D_2413811,0,5.3545788e-05
LA_D_2418943,0,8.156124e-05
LA_D_2419036,0,1.8801938e-05
LA_D_2434538,0,1.5636628e-05
LA_D_2488913,0,0.003662212
LA_D_2490025,0,6.6699376e-06
LA_D_2553532,0,0.00038051323
LA_D_2566690,0,1.3045405e-05
LA_D_2576768,0,1.5619313e-06
LA_D_2602113,0,2.5769307e-06
LA_D_2609052,0,5.4619636e-06
LA_D_2623262,0,0.002013291
LA_D_2625605,0,0.00097566185
LA_D_2649278,0,4.0381315e-06
LA_D_2649880,0,0.00930569
LA_D_2655283,0,3.722439e-05
LA_D_2693758,0,1.0973322e-06
LA_D_2705731,0,1.8734379e-07
LA_D_2708980,0,0.00045529573
LA_D_2736449,0,3.5140906e-06
LA_D_2772837,0,0.012028323
LA_D_2825662,0,8.5899965e-06
LA_D_2826776,0,2.2186382e-06
LA_D_2835735,0,3.80672e-06
LA_D_2849155,0,0.0006416815
LA_D_2853662,0,0.00090506964
LA_D_2885274,0,1.2520954e-05
LA_D_2912682,0,6.383285e-05
LA_D_2928032,0,0.00021817672
LA_D_2948723,0,0.0014146792
LA_D_3019114,0,9.3143835e-06
LA_D_3081777,0,1.6265725e-06
LA_D_3101866,0,4.6154896e-06
LA_D_3116504,0,0.0002490634
LA_D_3116736,0,1.5217169e-05
LA_D_3144655,0,9.640655e-06
LA_D_3153050,0,0.0027420851
LA_D_3158608,0,0.00016472505
LA_D_3159204,0,1.01961e-05
LA_D_3176378,0,6.394183e-06
LA_D_3251300,0,2.2481308e-06
LA_D_3254201,0,1.4974605e-06
LA_D_3259137,0,5.298966e-07
LA_D_3347156,0,4.300429e-06
LA_D_3349453,0,2.1176302e-05
LA_D_3383046,0,0.000253436
LA_D_3386727,0,5.9775352e-06
LA_D_3446645,0,1.529711e-05
LA_D_3461953,0,1.739767e-05
LA_D_3468801,0,3.0502957e-05
LA_D_3508879,0,3.02748e-06
LA_D_3533916,0,1.06474145e-05
LA_D_3534602,0,5.1027113e-05
LA_D_3539484,0,6.137192e-05
LA_D_3582380,0,0.00029591902
LA_D_3593928,0,1.0692532e-05
LA_D_3597531,0,1.5117664e-06
LA_D_3611560,0,1.2709814e-06
LA_D_3666804,0,3.464103e-06
LA_D_3682065,0,8.955765e-05
LA_D_3682613,0,8.934582e-07
LA_D_3701247,0,9.7670694e-05
