utt_id,label,p_bonafide
LA_D_8440388,0,7.18517e-05
LA_D_8468521,0,0.000160003
LA_D_8492918,0,0.0049548508
LA_D_8553879,0,9.299506e-05
LA_D_8588291,0,0.00025990876
LA_D_8615151,0,0.0020590161
LA_D_8638133,0,0.0011105182
LA_D_8757329,0,0.0016896147
LA_D_8794428,0,0.00016763277
LA_D_8878329,0,0.0005141765
LA_D_8896845,0,0.00041061654
LA_D_8897918,0,0.0039023946
LA_D_8938870,0,0.0018827101
LA_D_8954870,0,0.000105841966
LA_D_8972358,0,0.003348006
LA_D_9051053,0,0.005963601
LA_D_9089163,0,7.2070674e-05
LA_D_9133837,0,5.5523436e-05
LA_D_9161520,0,0.00013392272
LA_D_9167700,0,0.00019682382
LA_D_9209868,0,3.6843954e-05
LA_D_9283374,0,0.00026459282
LA_D_9285185,0,0.00032528726
LA_D_9415707,0,0.6717916
LA_D_9419753,0,0.00087144284
LA_D_9422039,0,0.0023131855
LA_D_9483474,0,0.0103198355
LA_D_9490869,0,0.0043654176
LA_D_9499913,0,0.00047143808
LA_D_9524872,0,0.006128669
LA_D_9677105,0,0.00032399292
LA_D_9717884,0,0.000879537
LA_D_9718269,0,0.00042045693
LA_D_9721422,0,0.0007873936
LA_D_9733138,0,0.0001932926
LA_D_9743129,0,0.00040247545
LA_D_9749726,0,8.649503e-05
LA_D_9755038,0,0.00020920021
LA_D_9781850,0,0.014188151
LA_D_9829062,0,0.0093695205
LA_D_9898895,0,0.0011622217
LA_D_9911508,0,0.0006747259
LA_D_9915639,0,0.44513485
LA_D_9977828,0,0.008427904
LA_D_1002626,0,0.0012779501
LA_D_1007975,0,0.0012288768
LA_D_1013553,0,0.00011653534
LA_D_1021287,0,0.0009502659
LA_D_1027039,0,0.0005707714
LA_D_1044414,0,0.00055179774
LA_D_1060987,0,0.0002129592
LA_D_1075128,0,0.0005439328
LA_D_1075190,0,0.0010110857
LA_D_1145856,0,0.00037091906
LA_D_1146557,0,0.000109298686
LA_D_1165413,0,0.00028557156
LA_D_1245164,0,0.038031407
LA_D_1270677,0,0.00032693942
LA_D_1281285,0,0.00017692507
LA_D_1293149,0,0.00022048503
LA_D_1312652,0,0.00037958755
LA_D_1332227,0,0.00079106406
LA_D_1340170,0,0.007020935
LA_D_1358422,0,0.00014901116
LA_D_1391969,0,9.933036e-05
LA_D_1402940,0,0.0021931045
LA_D_1414224,0,0.0006188154
LA_D_1415528,0,0.000253
LA_D_1425046,0,5.413061e-05
LA_D_1428381,0,0.00032130574
LA_D_1444623,0,4.3832908e-05
LA_D_1453864,0,0.00028553346
LA_D_1476819,0,9.622503e-05
LA_D_1510431,0,9.920457e-05
LA_D_1512564,0,0.006409406
LA_D_1517144,0,0.0010408644
LA_D_1526816,0,0.0005802513
LA_D_1529378,0,0.034030564
LA_D_1539541,0,0.0033737107
LA_D_1541459,0,0.029531028
LA_D_1549509,0,0.0006603367
LA_D_1594826,0,0.08282146
LA_D_1602771,0,0.0070567722
LA_D_1607262,0,0.00225053
LA_D_1648141,0,0.005472977
LA_D_1743004,0,0.0018647095
LA_D_1765969,0,0.001067825
LA_D_1767206,0,0.00081236934
LA_D_1789917,0,0.00010441456
LA_D_1805963,0,0.0009330169
LA_D_1862965,0,0.00010076156
LA_D_1911374,0,0.00011650023
LA_D_1952275,0,0.105863996
LA_D_1959983,0,0.0001824141
LA_D_1972495,0,0.000109954555
LA_D_2018291,0,0.00040145923
LA_D_2087494,0,0.00025551335
LA_D_2103093,0,0.0014497526
LA_D_2117812,0,0.00013755256
LA_D_2123475,0,0.00042015748
LA_D_2158229,0,0.056466475
LA_D_2195628,0,8.171546e-05
LA_D_2265384,0,0.00010001498
LA_D_2274956,0,0.00051963836
LA_D_2282941,0,0.00038362065
LA_D_2287068,0,0.0003009367
LA_D_2290106,0,0.00018667128
LA_D_2388321,0,0.00045596415
LA_D_2424417,0,0.00020812427
LA_D_2451686,0,0.0004726071
LA_D_2483131,0,9.540441e-06
LA_D_2485529,0,0.0002991765
LA_D_2489813,0,0.005581992
LA_D_2590761,0,0.008948195
LA_D_2621260,0,0.004542201
LA_D_2625129,0,0.00025226464
LA_D_2655621,0,0.0014767564
LA_D_2692895,0,0.00073242234
LA_D_2720424,0,9.3826304e-05
LA_D_2735004,0,0.0061098877
LA_D_2736443,0,6.768306e-05
LA_D_2822470,0,0.16247995
LA_D_2923476,0,0.01955879
LA_D_2931790,0,0.00024954355
LA_D_3038261,0,0.00031804777
LA_D_3094249,0,5.325359e-05
LA_D_3101356,0,0.0003350459
LA_D_3164806,0,0.0012418713
LA_D_3179309,0,0.0015557664
LA_D_3197490,0,0.0007491887
LA_D_3213920,0,0.010207205
LA_D_3248074,0,0.00072243455
LA_D_3275794,0,0.049425807
LA_D_3307235,0,0.0004841127
LA_D_3369365,0,0.0028704854
LA_D_3418140,0,0.00010027396
LA_D_3421613,0,0.22640665
LA_D_3422355,0,0.04127164
LA_D_3427328,0,0.00011994716
LA_D_3460862,0,0.00010589729
LA_D_3476775,0,0.00022194925
LA_D_3515006,0,0.00010548639
LA_D_3526562,0,0.00015322409
LA_D_3548689,0,2.2977742e-05
LA_D_3589733,0,0.016279675
LA_D_3603256,0,0.00058377546
LA_D_3618771,0,0.0009976907
LA_D_3622353,0,0.00066399405
LA_D_3734390,0,1.3362521e-05
LA_D_3745321,0,0.00011143791
LA_D_3750321,0,5.0596544e-05
LA_D_3771602,0,0.000669052
LA_D_3774026,0,0.00014661124
LA_D_3857630,0,0.000101514284
LA_D_3863951,0,0.0004910594
LA_D_3895547,0,0.002820352
LA_D_3911013,0,9.8930985e-05
LA_D_3913064,0,3.986316e-05
LA_D_3916686,0,0.0021039105
LA_D_3931322,0,0.00037089773
LA_D_3965995,0,0.0016465386
LA_D_3975408,0,6.062353e-05
LA_D_3977983,0,0.0007326339
LA_D_3989469,0,0.00017297419
LA_D_4018947,0,0.0006412483
LA_D_4035138,0,6.911564e-05
LA_D_4036070,0,0.0005253817
LA_D_4037538,0,9.482687e-05
LA_D_4071164,0,0.00022351823
LA_D_4079359,0,0.00022241488
LA_D_4107017,0,0.00025185058
LA_D_4116325,0,0.004106053
LA_D_4150517,0,0.000112023255
LA_D_4167033,0,0.00050736184
LA_D_4232929,0,0.00013249299
LA_D_4249206,0,0.00011512544
LA_D_4262014,0,6.7094865e-05
LA_D_4331052,0,0.014860013
LA_D_4344547,0,0.00030199092
LA_D_4382110,0,0.0001485753
LA_D_4411229,0,0.0027000306
LA_D_4452994,0,0.0011751698
LA_D_4467077,0,0.00022914854
LA_D_4505290,0,0.00044555872
LA_D_4539356,0,0.0065529
LA_D_4555408,0,0.0028076116
LA_D_4585593,0,0.00020838837
LA_D_4606355,0,0.00036376342
LA_D_4627319,0,0.0006355855
LA_D_4685861,0,0.00018290628
LA_D_4708179,0,0.0010202888
LA_D_4735638,0,0.00022461844
LA_D_4744246,0,0.00034392322
LA_D_4767892,0,0.00019229866
LA_D_4793229,0,0.0008178015
LA_D_4796348,0,0.009453898
LA_D_4969991,0,0.003972944
LA_D_4991294,0,0.0048277033
LA_D_5012127,0,0.0068081603
LA_D_5055165,0,0.000183955
LA_D_5109561,0,0.0021603217
LA_D_5140508,0,0.031088347
LA_D_5163761,0,8.379396e-05
LA_D_5193544,0,9.246714e-05
LA_D_5220521,0,0.003376447
LA_D_5253806,0,3.53632e-05
LA_D_5269911,0,0.0023554103
LA_D_5312245,0,0.00019033419
LA_D_5404458,0,0.00014757115
LA_D_5409509,0,0.00015233966
LA_D_5459095,0,0.00299919
LA_D_5476884,0,0.17303002
LA_D_5486513,0,0.00019757968
LA_D_5536552,0,0.00055104605
LA_D_5549592,0,0.0012866472
LA_D_5609423,0,0.0003162843
LA_D_5613500,0,0.26282156
LA_D_5622630,0,0.0040424545
LA_D_5673312,0,0.0010861187
LA_D_5679192,0,0.00486197
LA_D_5685998,0,0.003267757
LA_D_5769309,0,6.644853e-05
LA_D_5801020,0,0.00021855565
LA_D_5830923,0,0.00044098232
LA_D_5861399,0,0.00013145492
LA_D_5887076,0,0.00010951161
LA_D_5908876,0,0.00075383903
LA_D_6028756,0,0.0001529549
LA_D_6062114,0,0.0015012288
LA_D_6079609,0,0.0002827699
LA_D_6113648,0,0.028364109
LA_D_6141449,0,0.0005873706
LA_D_6161090,0,0.00026938153
LA_D_6161483,0,0.00037917777
LA_D_6165815,0,0.0010306553
LA_D_6184039,0,0.00059057894
LA_D_6206158,0,0.0021760957
LA_D_6291610,0,0.005588052
LA_D_6432124,0,0.0012782679
LA_D_6449816,0,0.000106507956
LA_D_6462722,0,0.01164381
LA_D_6525457,0,0.0009545817
LA_D_6603638,0,0.0003690629
LA_D_6634413,0,0.00143593
LA_D_6656541,0,0.0007391876
LA_D_6698865,0,0.00024680115
LA_D_6709571,0,0.00624625
LA_D_6710971,0,0.0072761746
LA_D_6773995,0,0.00042442756
LA_D_6777944,0,0.3940671
LA_D_6791229,0,7.6751916e-05
LA_D_6807774,0,0.0005217303
LA_D_6842546,0,3.6046968e-05
LA_D_6847229,0,0.00012306569
LA_D_6854275,0,0.00016374301
LA_D_6897891,0,0.0007012836
LA_D_6953783,0,0.00016596312
LA_D_6973097,0,9.5004274e-05
LA_D_6987202,0,0.003501934
LA_D_7086357,0,0.0008911548
LA_D_7097361,0,0.00023313164
LA_D_7116605,0,0.010585025
LA_D_7187563,0,8.690511e-05
LA_D_7209731,0,0.0015757349
LA_D_7289655,0,5.6110006e-05
LA_D_7312870,0,0.0006364426
LA_D_7336188,0,0.00015242887
LA_D_7346067,0,0.00014700054
LA_D_7354898,0,0.00030783992
LA_D_7431998,0,0.00024595435
LA_D_7470679,0,0.009220834
LA_D_7473728,0,0.01801393
LA_D_7551227,0,0.0006268254
LA_D_7623757,0,0.0042202747
LA_D_7647218,0,0.0002630291
LA_D_7659039,0,0.00013796358
LA_D_7683536,0,0.0051131686
LA_D_7773540,0,0.0034925416
LA_D_7803058,0,0.0003173272
LA_D_7804582,0,5.251848e-05
LA_D_7824709,0,0.00021910002
LA_D_7828554,0,0.0005876323
LA_D_7853660,0,0.00013823391
LA_D_7895951,0,0.0032914553
LA_D_7905993,0,0.00031202866
LA_D_7944594,0,0.00027209963
LA_D_8006888,0,0.00021640246
LA_D_8030557,0,0.006360562
LA_D_8103199,0,0.04840607
LA_D_8125961,0,0.010974498
LA_D_8167492,0,1.5816313e-05
LA_D_8172970,0,0.002230244
LA_D_8257425,0,0.00023655202
LA_D_8261981,0,0.0004898977
LA_D_8263001,0,0.0004372025
LA_D_8282334,0,1.2765408e-05
LA_D_8352186,0,0.0018959822
LA_D_8368027,0,0.006979489
LA_D_8377834,0,0.0002672786
LA_D_8445966,0,0.0006236564
LA_D_8450378,0,0.000142719
LA_D_8478346,0,0.00076881994
LA_D_8481884,0,0.0006057495
LA_D_8511990,0,0.0002642895
LA_D_8521403,0,0.0018592833
LA_D_8582209,0,0.0013288625
LA_D_8594091,0,0.0006839292
LA_D_8610307,0,0.0033502656
LA_D_8635185,0,0.0003207319
LA_D_8675909,0,0.0011121618
LA_D_8702097,0,0.029720971
LA_D_8736560,0,0.00078009313
LA_D_8739986,0,0.0007256672
LA_D_8743472,0,0.033657696
LA_D_8779034,0,0.005465699
LA_D_8798927,0,0.00016952922
LA_D_8988479,0,8.485141e-05
LA_D_9021893,0,0.00025269148
LA_D_9119095,0,0.0018844339
LA_D_9183719,0,0.0005056141
LA_D_9192418,0,0.010408064
LA_D_9197542,0,0.00079141464
LA_D_9203142,0,0.0006627451
LA_D_9232895,0,0.0035547647
LA_D_9289288,0,0.0001067809
LA_D_9344368,0,0.00049999094
LA_D_9363151,0,0.00019503954
LA_D_9382127,0,0.0001101552
LA_D_9384507,0,0.06976481
LA_D_9431218,0,0.011213308
LA_D_9459944,0,0.0004810503
LA_D_9467977,0,0.26388568
LA_D_9492240,0,0.00011950658
LA_D_9500692,0,0.00016067446
LA_D_9505564,0,0.05464004
LA_D_9520422,0,0.00020956116
LA_D_9566347,0,0.0014718763
LA_D_9581321,0,0.0003439603
LA_D_9635349,0,0.007952005
LA_D_9664872,0,0.0008707855
LA_D_9678415,0,0.0010195641
LA_D_9712952,0,0.093614705
LA_D_9731820,0,0.00031328385
LA_D_9753113,0,0.0008834868
LA_D_9801886,0,0.005316213
LA_D_9838599,0,0.19903582
LA_D_9872046,0,0.008595894
LA_D_9872925,0,0.0010965911
LA_D_9934410,0,0.0003475033
LA_D_9955936,0,0.00022011556
LA_D_9980325,0,0.00020008939
LA_D_9982743,0,0.00013456494
LA_D_1001095,0,6.0464357e-05
LA_D_1036594,0,0.00016705178
LA_D_1036986,0,0.00020996334
LA_D_1065306,0,1.2690045e-05
LA_D_1073474,0,0.00029878056
LA_D_1084765,0,0.00070433115
LA_D_1085765,0,0.00065813895
LA_D_1097191,0,0.00029015087
LA_D_1202021,0,0.008246495
LA_D_1261801,0,3.3738062e-05
LA_D_1264748,0,7.356938e-05
LA_D_1325941,0,0.0014218126
LA_D_1348124,0,0.006492387
LA_D_1362199,0,0.00033103806
LA_D_1369901,0,0.0012331596
LA_D_1385978,0,8.8471235e-05
LA_D_1401409,0,0.3214219
LA_D_1473361,0,6.388492e-05
LA_D_1477090,0,8.151159e-06
LA_D_1533857,0,4.1314666e-05
LA_D_1541976,0,0.00018024597
LA_D_1580544,0,0.011843931
LA_D_1653412,0,0.000538561
LA_D_1656978,0,0.01250075
LA_D_1675990,0,0.0003522216
LA_D_1689302,0,0.0063673705
LA_D_1699219,0,0.0009210821
LA_D_1733065,0,0.00011917804
LA_D_1782967,0,0.0063274675
LA_D_1808507,0,0.0023489906
LA_D_1811445,0,0.00057203224
LA_D_1830846,0,0.00018871018
LA_D_1845069,0,8.627928e-05
LA_D_1882691,0,0.0019121863
LA_D_1897752,0,3.6506897e-06
LA_D_1907831,0,0.0007791103
LA_D_1990270,0,2.2775397e-05
LA_D_1999219,0,0.00010155553
LA_D_2000093,0,0.00027156313
LA_D_2034813,0,9.981166e-05
LA_D_2039768,0,7.318314e-05
LA_D_2049455,0,0.00080548326
LA_D_2065272,0,8.690013e-05
LA_D_2074516,0,5.4209646e-05
LA_D_2085012,0,0.0026993852
LA_D_2113565,0,2.271568e-05
LA_D_2125183,0,0.00028865074
LA_D_2143803,0,0.0010295234
LA_D_2146476,0,0.0014110827
LA_D_2156580,0,0.00026969018
LA_D_2165611,0,0.000108797685
LA_D_2185134,0,0.00063756696
LA_D_2195201,0,1.5002383e-05
LA_D_2231364,0,9.7256096e-05
LA_D_2327416,0,0.0004533089
LA_D_2332467,0,0.0006474451
LA_D_2396773,0,0.00020500574
LA_D_2413811,0,0.00033083803
LA_D_2418943,0,0.014060963
LA_D_2419036,0,0.00018586584
LA_D_2434538,0,0.00058611477
LA_D_2488913,0,0.020539781
LA_D_2490025,0,8.311172e-05
LA_D_2553532,0,0.00027488702
LA_D_2566690,0,0.00035592416
LA_D_2576768,0,9.710904e-06
LA_D_2602113,0,4.168955e-05
LA_D_2609052,0,8.270787e-05
LA_D_2623262,0,0.0024854597
LA_D_2625605,0,0.010918928
LA_D_2649278,0,8.0318976e-05
LA_D_2649880,0,0.0017886176
LA_D_2655283,0,0.0006592435
LA_D_2693758,0,6.037488e-05
LA_D_2705731,0,4.7155027e-06
LA_D_2708980,0,0.0015804089
LA_D_2736449,0,5.2704072e-05
LA_D_2772837,0,0.10123304
LA_D_2825662,0,0.00028688912
LA_D_2826776,0,5.2281477e-05
LA_D_2835735,0,0.0011247654
LA_D_2849155,0,0.0006442616
LA_D_2853662,0,0.002986511
LA_D_2885274,0,0.00010109504
LA_D_2912682,0,0.0009981167
LA_D_2928032,0,0.005084121
LA_D_2948723,0,0.010284898
LA_D_3019114,0,0.0005819566
LA_D_3081777,0,0.00013257616
LA_D_3101866,0,0.00020207609
LA_D_3116504,0,8.710672e-05
LA_D_3116736,0,0.0009068253
LA_D_3144655,0,0.00011281847
LA_D_3153050,0,0.008665444
LA_D_3158608,0,0.0016230984
LA_D_3159204,0,0.0009531453
LA_D_3176378,0,0.0014564069
LA_D_3251300,0,0.00011063091
LA_D_3254201,0,5.530134e-05
LA_D_3259137,0,5.0435983e-06
LA_D_3347156,0,0.0001313493
LA_D_3349453,0,0.0014611231
LA_D_3383046,0,0.005152097
LA_D_3386727,0,1.2370456e-05
LA_D_3446645,0,8.578274e-06
LA_D_3461953,0,0.0009191735
LA_D_3468801,0,0.0030239269
LA_D_3508879,0,5.8601207e-05
LA_D_3533916,0,0.00027984203
LA_D_3534602,0,0.0027679026
LA_D_3539484,0,0.000625195
LA_D_3582380,0,0.010837984
LA_D_3593928,0,0.0004933425
LA_D_3597531,0,0.0003025367
LA_D_3611560,0,0.00054284144
LA_D_3666804,0,0.00016068581
LA_D_3682065,0,0.00017278182
LA_D_3682613,0,1.8478577e-05
LA_D_3701247,0,0.0004196751
LA_D_3746495,0,2.9950874e-05
LA_D_3760422,0,0.00016298814
LA_D_3773329,0,3.3509692e-05
LA_D_3808030,0,0.0003570612
LA_D_3823574,0,0.00014151967
LA_D_3827873,0,2.724949e-05
LA_D_3835319,0,0.00014266388
LA_D_3865981,0,0.0009858167
LA_D_4024245,0,0.0002088124
LA_D_4048880,0,0.0002350103
LA_D_4057176,0,0.0005631351
LA_D_4099596,0,0.0005156673
LA_D_4142832,0,0.014479547
LA_D_4162885,0,3.8772647e-05
LA_D_4176167,0,9.128637e-06
LA_D_4185000,0,0.00018261108
LA_D_4185261,0,0.0026710986
LA_D_4192008,0,1.5878066e-05
LA_D_4200824,0,4.9461356e-05
LA_D_4200974,0,1.2134954e-05
LA_D_4206836,0,0.00038465587
LA_D_4218588,0,0.0037373512
LA_D_4226126,0,0.00024013336
LA_D_4239904,0,0.00016866498
LA_D_4290017,0,0.0035533109
LA_D_4304225,0,0.00017923584
LA_D_4335932,0,0.00028592546
LA_D_4348413,0,0.00017948999
LA_D_4353332,0,0.00030544386
LA_D_4365682,0,0.0004575957
LA_D_4377114,0,0.0009196886
LA_D_4442511,0,0.00048203484
LA_D_4488788,0,6.119234e-05
LA_D_4507888,0,0.00020580871
LA_D_4554509,0,8.929712e-05
LA_D_4556349,0,0.0069188243
LA_D_4562728,0,0.00054404733
LA_D_4567965,0,0.0017501927
LA_D_4593541,0,0.0012360433
LA_D_4601171,0,0.0004325026
LA_D_4601616,0,0.00017010306
LA_D_4617063,0,0.0005403066
LA_D_4626453,0,0.0011348284
LA_D_4678507,0,0.0032367895
LA_D_4683975,0,0.007067335
LA_D_4745476,0,0.00011139339
LA_D_4776677,0,3.139904e-05
LA_D_4784347,0,5.9771086e-05
LA_D_4810605,0,0.0010493345
LA_D_4816769,0,0.0042929687
LA_D_4845159,0,0.001683191
LA_D_4899370,0,0.00026552507
LA_D_4914250,0,0.00021460578
LA_D_4929765,0,0.0023215034
LA_D_4931376,0,4.5904824e-05
LA_D_4935046,0,0.00020049197
LA_D_4935731,0,0.00017145592
LA_D_4939706,0,4.6220965e-05
LA_D_4954651,0,0.01939443
LA_D_4974078,0,0.0015594297
LA_D_4979175,0,4.8689788e-05
LA_D_5013283,0,8.019438e-05
LA_D_5070679,0,0.0018945372
LA_D_5073015,0,0.0011576397
LA_D_5074932,0,0.05531113
LA_D_5081966,0,2.564089e-05
LA_D_5091510,0,0.00078782963
LA_D_5117623,0,0.00048499333
LA_D_5131724,0,5.587256e-05
LA_D_5136094,0,0.00019820065
LA_D_5198588,0,0.0017922642
LA_D_5212385,0,0.00025957864
LA_D_5239066,0,0.0006232784
LA_D_5246528,0,7.436529e-05
LA_D_5263011,0,0.00036966082
LA_D_5269027,0,2.3791208e-05
LA_D_5294224,0,0.00041173503
LA_D_5297638,0,0.00017503349
LA_D_5299238,0,3.3258315e-05
LA_D_5325527,0,3.37967e-05
LA_D_5372592,0,4.9334638e-05
LA_D_5393942,0,0.0007597905
LA_D_5404416,0,4.0445655e-05
LA_D_5448101,0,0.00026880327
LA_D_5458900,0,0.0015051882
LA_D_5478028,0,0.0036120124
LA_D_5548468,0,0.0007570506
LA_D_5574945,0,0.0008876853
LA_D_5576148,0,0.8876332
LA_D_5611461,0,0.00016884165
LA_D_5677611,0,0.00015939435
LA_D_5687626,0,0.0002673495
LA_D_5718984,0,0.007264858
LA_D_5723608,0,0.0009313888
LA_D_5734083,0,0.0018052446
LA_D_5743745,0,0.0022093232
LA_D_5760810,0,0.00015203927
LA_D_5770424,0,0.003339977
LA_D_5779022,0,6.9456706e-05
LA_D_5817478,0,1.2173935e-05
LA_D_5821269,0,7.270318e-05
LA_D_5858787,0,0.0008594348
LA_D_5871485,0,0.0032239044
LA_D_5878266,0,0.00042074203
LA_D_5911892,0,0.0016221013
LA_D_5986701,0,0.00010556508
LA_D_6060308,0,3.2189633e-05
LA_D_6062316,0,0.005858339
LA_D_6086453,0,0.00035877147
LA_D_6093454,0,6.482546e-05
LA_D_6100016,0,0.2904902
LA_D_6124016,0,0.00019005002
LA_D_6179252,0,0.0003817995
LA_D_6186728,0,3.55431e-05
LA_D_6208335,0,6.96029e-05
LA_D_6218509,0,0.0015000141
LA_D_6238446,0,0.00024424773
LA_D_6243690,0,9.162662e-05
LA_D_6264639,0,0.0001138157
LA_D_6268296,0,0.0013397378
LA_D_6270876,0,9.503418e-05
LA_D_6280073,0,0.0008784353
LA_D_6301940,0,0.00076428655
LA_D_6315906,0,0.00073420786
LA_D_6404209,0,1.1396764e-05
LA_D_6410108,0,0.0069192178
LA_D_6417597,0,0.0004607319
LA_D_6442890,0,0.00784231
LA_D_6522313,0,0.00017635661
LA_D_6550883,0,8.231438e-05
LA_D_6551713,0,6.477467e-05
LA_D_6565562,0,0.0001701269
LA_D_6598988,0,0.00013357836
LA_D_6651726,0,0.00018228544
LA_D_6660188,0,6.692189e-05
LA_D_6751883,0,0.00013837239
LA_D_6798093,0,0.00056222983
LA_D_6840690,0,0.00014178698
LA_D_6893250,0,5.292608e-05
LA_D_6904176,0,3.4507328e-05
LA_D_6905344,0,0.000936095
LA_D_6913174,0,8.540658e-05
LA_D_6925836,0,0.00014929261
LA_D_6931090,0,2.0760626e-05
LA_D_6965307,0,5.1762618e-05
LA_D_6993157,0,0.00030158233
LA_D_7015244,0,0.0019377357
LA_D_7029392,0,0.00015796527
LA_D_7034755,0,0.00023641944
LA_D_7064323,0,0.0007551232
LA_D_7065500,0,0.0042444174
LA_D_7100095,0,0.00012722585
LA_D_7111174,0,0.00010767785
LA_D_7138620,0,0.00016876761
LA_D_7190406,0,0.00013695445
LA_D_7197317,0,0.00016443049
LA_D_7218513,0,0.00046502374
LA_D_7225053,0,0.0026452697
LA_D_7233780,0,0.0016259127
LA_D_7234016,0,0.0006989134
LA_D_7253817,0,9.566152e-06
LA_D_7295722,0,0.007828653
LA_D_7310490,0,0.0023523879
LA_D_7325649,0,0.00016661957
LA_D_7347549,0,1.2036755e-05
LA_D_7366011,0,0.021126524
LA_D_7373652,0,0.0014681807
LA_D_7377187,0,0.0013550209
LA_D_7389015,0,0.00036274167
LA_D_7410620,0,0.00075219286
LA_D_7414510,0,0.00062445214
LA_D_7421940,0,0.0006068191
LA_D_7430660,0,2.012739e-05
LA_D_7440074,0,4.3693963e-06
LA_D_7480369,0,0.0009627761
LA_D_7484636,0,0.00028302398
LA_D_7490527,0,0.00299907
LA_D_7493894,0,0.00085979677
LA_D_7525244,0,2.208191e-05
LA_D_7533258,0,0.017520128
LA_D_7535853,0,0.0013239445
LA_D_7554684,0,0.00090498256
LA_D_7574071,0,0.000104088795
LA_D_7588214,0,0.001621689
LA_D_7591549,0,0.00020703649
LA_D_7625011,0,0.0003743987
LA_D_7627669,0,9.5533e-05
LA_D_7655266,0,0.00065127225
LA_D_7656709,0,0.0009381071
LA_D_7681644,0,0.0006331513
LA_D_7693912,0,4.9790306e-05
LA_D_7694213,0,0.00012644033
LA_D_7755104,0,0.0015958181
LA_D_7770558,0,0.10905881
LA_D_7774318,0,0.00235824
LA_D_7795831,0,3.895759e-05
LA_D_7823248,0,0.000105868414
LA_D_7906665,0,1.682726e-05
LA_D_7933136,0,0.00012935598
LA_D_7970494,0,0.00012781488
LA_D_7972028,0,0.000106751475
LA_D_7974481,0,0.0014485513
LA_D_8024787,0,0.0012119967
LA_D_8028295,0,5.762934e-05
LA_D_8062342,0,0.0024360898
LA_D_8066346,0,0.00029105274
LA_D_8094005,0,0.0014965457
LA_D_8099511,0,0.008588616
LA_D_8128338,0,0.00028675457
LA_D_8128760,0,0.060363766
LA_D_8159037,0,0.0010682895
LA_D_8169401,0,5.5993e-05
LA_D_8182963,0,0.00029613663
LA_D_8191193,0,0.00019946479
LA_D_8244933,0,2.5449897e-05
LA_D_8310080,0,0.00075292867
LA_D_8317011,0,5.8245758e-05
LA_D_8357910,0,0.00025144868
LA_D_8373522,0,6.579038e-05
LA_D_8452415,0,0.0021405248
LA_D_8473995,0,3.4236873e-05
LA_D_8480524,0,6.4849206e-05
LA_D_8546378,0,4.8413927e-05
LA_D_8561006,0,1.8360466e-05
LA_D_8583087,0,5.5209024e-05
LA_D_8587705,0,2.9035195e-05
LA_D_8610426,0,0.00030901819
LA_D_8618689,0,0.005723825
LA_D_8619253,0,0.0020547789
LA_D_8631402,0,0.00066128763
LA_D_8682472,0,0.00012462151
LA_D_8763399,0,2.5873798e-05
LA_D_8764534,0,0.0007765205
LA_D_8801530,0,0.0009353399
LA_D_8833920,0,0.00054878177
LA_D_8867068,0,0.0031873279
LA_D_8875770,0,7.8746365e-05
LA_D_8889202,0,0.0001422809
LA_D_8891088,0,0.0023283428
LA_D_8932992,0,4.9436505e-05
LA_D_8937390,0,0.0008603648
LA_D_8957959,0,0.0018828625
LA_D_8962012,0,0.01871326
LA_D_8969618,0,9.810511e-05
LA_D_8976318,0,0.00012488679
LA_D_9001681,0,6.618152e-05
LA_D_9011511,0,0.0024459742
LA_D_9023318,0,8.9725014e-05
LA_D_9048413,0,0.00020132642
LA_D_9053095,0,3.8645292e-05
LA_D_9059452,0,0.0095454315
LA_D_9109915,0,0.0023621384
LA_D_9119177,0,0.00042108048
LA_D_9131527,0,0.0022068417
LA_D_9148724,0,5.6144152e-05
LA_D_9160139,0,0.0039859065
LA_D_9160943,0,0.00062792195
LA_D_9173096,0,8.626291e-05
LA_D_9196257,0,0.00011934431
LA_D_9233697,0,1.7728606e-05
LA_D_9259569,0,0.0002787702
LA_D_9275774,0,0.0017610185
LA_D_9310262,0,0.00024197271
LA_D_9355453,0,0.00037610438
LA_D_9374784,0,0.0006862757
LA_D_9379842,0,0.00013420972
LA_D_9410329,0,0.00066923373
LA_D_9421514,0,0.0004126374
LA_D_9422436,0,1.63123e-05
LA_D_9436350,0,0.024034787
LA_D_9439087,0,0.0017954902
LA_D_9444024,0,0.0020334735
LA_D_9481030,0,0.0015212181
LA_D_9535722,0,0.00042279597
LA_D_9577103,0,0.0012912098
LA_D_9584769,0,0.0010599064
LA_D_9585648,0,0.0008221349
LA_D_9588548,0,5.7148834e-05
LA_D_9594921,0,0.0007589748
LA_D_9596234,0,0.00011241351
LA_D_9596658,0,0.00057445123
LA_D_9604838,0,8.2986044e-05
LA_D_9635881,0,3.3429325e-05
LA_D_9642537,0,0.002603974
LA_D_9654253,0,0.00010774378
LA_D_9688839,0,2.4450082e-05
LA_D_9694827,0,6.8197485e-05
LA_D_9749510,0,0.002433311
LA_D_9767258,0,0.0009981827
LA_D_9829627,0,0.00011658547
LA_D_9831804,0,0.0019349001
LA_D_9930845,0,0.0012809614
LA_D_9982535,0,0.005315938
LA_D_9993251,0,0.0003009097
LA_D_9993800,0,0.00010232231
LA_D_1004774,0,0.00010671108
LA_D_1020087,0,0.0011851585
LA_D_1083406,0,6.288746e-05
LA_D_1088963,0,0.00064700353
