utt_id,label,p_bonafide,pred
LA_D_7120378,0,5.6809553e-05,0
LA_D_7126476,0,0.00021091322,0
LA_D_7129774,0,0.0001238222,0
LA_D_7139694,0,7.982054e-05,0
LA_D_7149435,0,0.0013878697,0
LA_D_7171461,0,0.00040731585,0
LA_D_7186648,0,8.572325e-05,0
LA_D_7191599,0,0.00054497557,0
LA_D_7219959,0,1.5170365e-06,0
LA_D_7227396,0,0.00010653234,0
LA_D_7290138,0,0.00022284046,0
LA_D_7312402,0,0.00022766899,0
LA_D_7375499,0,0.0005575795,0
LA_D_7388723,0,0.00035187157,0
LA_D_7411008,0,0.00025427077,0
LA_D_7420382,0,0.00016942644,0
LA_D_7431648,0,0.0041403216,0
LA_D_7453706,0,0.00027979372,0
LA_D_7484913,0,0.007817179,0
LA_D_7525091,0,0.0017483765,0
LA_D_7569481,0,7.0419405e-06,0
LA_D_7584788,0,0.00011052514,0
LA_D_7595396,0,0.00033615678,0
LA_D_7604548,0,0.00021599885,0
LA_D_7614264,0,0.0010468264,0
LA_D_7643557,0,0.00022064781,0
LA_D_7660511,0,0.00053057173,0
LA_D_7679395,0,3.3062715e-06,0
LA_D_7685864,0,0.003731859,0
LA_D_7717790,0,0.0007533694,0
LA_D_7733474,0,1.4339487e-05,0
LA_D_7734687,0,2.636013e-05,0
LA_D_7735847,0,0.00020081204,0
LA_D_7744376,0,0.00010083528,0
LA_D_7763354,0,0.00033071253,0
LA_D_7768185,0,0.0023042294,0
LA_D_7825070,0,0.000396081,0
LA_D_7863446,0,0.0023120828,0
LA_D_7903297,0,0.0011827108,0
LA_D_7910632,0,0.000559247,0
LA_D_7918457,0,1.0962674e-05,0
LA_D_7922711,0,4.7638036e-06,0
LA_D_7949260,0,6.584255e-05,0
LA_D_7973047,0,0.0004020456,0
LA_D_7997330,0,0.0010874283,0
LA_D_8003982,0,0.00045199716,0
LA_D_8037537,0,0.0058821086,0
LA_D_8045695,0,1.464029e-05,0
LA_D_8048655,0,1.1781025e-05,0
LA_D_8090443,0,3.76437e-05,0
LA_D_8117597,0,5.8237092e-05,0
LA_D_8138478,0,3.0891923e-05,0
LA_D_8161346,0,0.006782225,0
LA_D_8181617,0,2.5748854e-05,0
LA_D_8191875,0,0.038938794,0
LA_D_8217709,0,6.8075264e-05,0
LA_D_8243334,0,0.00063613936,0
LA_D_8257669,0,0.0045632888,0
LA_D_8258450,0,0.0010410855,0
LA_D_8271340,0,0.0001608696,0
LA_D_8323372,0,0.00408819,0
LA_D_8353917,0,0.000440793,0
LA_D_8359118,0,3.46403e-05,0
LA_D_8366444,0,0.00016250476,0
LA_D_8420931,0,0.00020264585,0
LA_D_8428519,0,0.0010700143,0
LA_D_8450719,0,0.002798853,0
LA_D_8505001,0,6.474716e-06,0
LA_D_8524573,0,0.00021382108,0
LA_D_8530635,0,0.0006343361,0
LA_D_8565229,0,4.5129473e-05,0
LA_D_8592787,0,0.000111399866,0
LA_D_8595981,0,0.0009414214,0
LA_D_8630262,0,0.0018062685,0
LA_D_8676372,0,0.0024050553,0
LA_D_8678708,0,5.912352e-05,0
LA_D_8686775,0,0.0012816645,0
LA_D_8690110,0,0.0007171613,0
LA_D_8700986,0,0.00012542073,0
LA_D_8708922,0,0.00072092254,0
LA_D_8712827,0,4.1397907e-06,0
LA_D_8720385,0,0.0012654315,0
LA_D_8745732,0,5.494861e-05,0
LA_D_8752569,0,0.03325071,0
LA_D_8775447,0,7.1685055e-05,0
LA_D_8788522,0,0.0013924955,0
LA_D_8820030,0,0.0003539751,0
LA_D_8825208,0,0.041634023,0
LA_D_8826258,0,0.00018099064,0
LA_D_8846056,0,0.00071851746,0
LA_D_8865823,0,0.0004926231,0
LA_D_8892958,0,0.0009503505,0
LA_D_8923577,0,1.5914917e-05,0
LA_D_8925211,0,0.00048151592,0
LA_D_8933531,0,5.81721e-05,0
LA_D_8937760,0,0.0019110288,0
LA_D_8941942,0,1.0358709e-05,0
LA_D_8959959,0,0.00012484656,0
LA_D_9086287,0,0.00056907255,0
LA_D_9092875,0,0.0021710712,0
LA_D_9106136,0,9.3266994e-05,0
LA_D_9123838,0,0.00012371528,0
LA_D_9129067,0,0.0004330381,0
LA_D_9153269,0,4.2946052e-05,0
LA_D_9170640,0,0.00013962996,0
LA_D_9189588,0,3.6846835e-05,0
LA_D_9202951,0,0.0002597898,0
LA_D_9247963,0,0.00067011546,0
LA_D_9251632,0,0.00021685338,0
LA_D_9277522,0,6.263884e-05,0
LA_D_9291930,0,9.007177e-05,0
LA_D_9325392,0,0.0004552408,0
LA_D_9346841,0,9.185162e-05,0
LA_D_9347002,0,6.307834e-05,0
LA_D_9387976,0,0.00030897485,0
LA_D_9402940,0,0.00041004998,0
LA_D_9410296,0,0.0038909025,0
LA_D_9421383,0,0.0002017888,0
LA_D_9425296,0,0.00051920564,0
LA_D_9436918,0,0.091828614,0
LA_D_9461387,0,0.00012431294,0
LA_D_9462148,0,3.0479898e-05,0
LA_D_9472346,0,0.00017587817,0
LA_D_9478484,0,0.0007116473,0
LA_D_9489838,0,0.00013405152,0
LA_D_9562412,0,0.00058738596,0
LA_D_9659279,0,0.0013312757,0
LA_D_9672169,0,0.00023573563,0
LA_D_9678259,0,0.00020966349,0
LA_D_9686807,0,0.00018966914,0
LA_D_9706008,0,0.00010227157,0
LA_D_9765329,0,0.00013233833,0
LA_D_9777735,0,0.0011767447,0
LA_D_9794955,0,4.647202e-06,0
LA_D_9808634,0,0.00019293574,0
LA_D_9810987,0,0.0012982239,0
LA_D_9812523,0,1.4186723e-05,0
LA_D_9946370,0,0.0018287794,0
LA_D_9953005,0,0.00020947703,0
LA_D_9954765,0,1.477749e-05,0
LA_D_9967133,0,0.0009266629,0
LA_D_9972110,0,3.7372772e-06,0
LA_D_9973328,0,8.176207e-05,0
LA_D_9996165,0,1.9677018e-05,0
LA_D_1046823,0,0.009221879,0
LA_D_1064234,0,0.003333054,0
LA_D_1065706,0,0.002726354,0
LA_D_1087001,0,0.0040489254,0
LA_D_1090716,0,0.0017394703,0
LA_D_1115105,0,0.0021677713,0
LA_D_1126589,0,0.0018733891,0
LA_D_1135492,0,0.1542594,0
LA_D_1169857,0,0.0011863715,0
LA_D_1196983,0,0.084096275,0
LA_D_1211866,0,0.1710902,0
LA_D_1212413,0,0.00024244543,0
LA_D_1216944,0,0.011674894,0
LA_D_1245325,0,0.0002249421,0
LA_D_1274154,0,0.0001807218,0
LA_D_1319002,0,0.02564927,0
LA_D_1322448,0,0.00038258138,0
LA_D_1347517,0,0.00021942302,0
LA_D_1353213,0,0.00022621233,0
LA_D_1355729,0,0.00068498624,0
LA_D_1358996,0,0.003343317,0
LA_D_1364338,0,0.009781415,0
LA_D_1371353,0,0.0006691585,0
LA_D_1381076,0,5.586366e-05,0
LA_D_1404673,0,0.0025916584,0
LA_D_1416117,0,0.00082480937,0
LA_D_1431675,0,0.0004202726,0
LA_D_1440249,0,0.023055408,0
LA_D_1471424,0,0.002802215,0
LA_D_1512865,0,0.0006126545,0
LA_D_1516713,0,0.0013799334,0
LA_D_1533227,0,6.0370276e-05,0
LA_D_1548711,0,0.00014167858,0
LA_D_1576592,0,0.00074243074,0
LA_D_1576850,0,0.0014900686,0
LA_D_1649732,0,0.0053985342,0
LA_D_1671144,0,0.00042302554,0
LA_D_1681067,0,0.42637122,0
LA_D_1686618,0,0.006557912,0
LA_D_1693149,0,0.00024421464,0
LA_D_1705511,0,0.00023441773,0
LA_D_1727164,0,0.0015751409,0
LA_D_1753843,0,0.00010021249,0
LA_D_1772551,0,0.00089376664,0
LA_D_1794386,0,3.8282084e-05,0
LA_D_1835169,0,0.0015627712,0
LA_D_1878944,0,0.00031582572,0
LA_D_1919665,0,0.015210026,0
LA_D_1943070,0,0.00062464504,0
LA_D_1960584,0,0.008226736,0
LA_D_1963102,0,0.0032815025,0
LA_D_1975986,0,0.002101557,0
LA_D_2030042,0,0.00044761784,0
LA_D_2046001,0,0.028386462,0
LA_D_2049473,0,0.0037910882,0
LA_D_2073542,0,0.006719153,0
LA_D_2073874,0,0.0002569528,0
LA_D_2109006,0,0.011898569,0
LA_D_2113562,0,0.0022235084,0
LA_D_2158501,0,0.9300291,1
LA_D_2162534,0,0.0021624537,0
LA_D_2177457,0,0.00017919826,0
LA_D_2215146,0,0.000506577,0
LA_D_2254222,0,1.5248968e-05,0
LA_D_2349609,0,0.0018819269,0
LA_D_2352367,0,0.0027397468,0
LA_D_2356169,0,0.0015286724,0
LA_D_2367543,0,0.004068142,0
LA_D_2368822,0,8.1808714e-05,0
LA_D_2384989,0,0.0011507022,0
LA_D_2398137,0,7.806873e-05,0
LA_D_2400629,0,0.0014460193,0
LA_D_2445228,0,0.0005372229,0
LA_D_2446398,0,0.0014094716,0
LA_D_2459392,0,0.00047986963,0
LA_D_2487310,0,0.0008034717,0
LA_D_2489955,0,1.9753352e-05,0
LA_D_2534090,0,0.0325666,0
LA_D_2540485,0,0.00032739074,0
LA_D_2550999,0,0.0003911975,0
LA_D_2553522,0,0.0005677295,0
LA_D_2560049,0,0.0001254779,0
LA_D_2562314,0,0.0011729918,0
LA_D_2604413,0,0.0013394214,0
LA_D_2612592,0,0.001393631,0
LA_D_2617260,0,0.00088453,0
LA_D_2619914,0,0.0016428698,0
LA_D_2621924,0,0.011867672,0
LA_D_2638842,0,0.0049061906,0
LA_D_2680473,0,0.00011309259,0
LA_D_2707241,0,0.00063916156,0
LA_D_2729373,0,0.0053469646,0
LA_D_2741013,0,0.001490185,0
LA_D_2836484,0,0.0019735517,0
LA_D_2840968,0,0.018941313,0
LA_D_2856635,0,0.0019117402,0
LA_D_2902766,0,0.00011057933,0
LA_D_2920486,0,0.000192669,0
LA_D_2957019,0,0.00026742875,0
LA_D_3040991,0,0.00010849413,0
LA_D_3051300,0,0.00027037034,0
LA_D_3056332,0,0.00070178707,0
LA_D_3089201,0,0.000109112705,0
LA_D_3095594,0,0.0003891551,0
LA_D_3113904,0,0.000113422626,0
LA_D_3158628,0,0.00012757622,0
LA_D_3166047,0,0.0017023609,0
LA_D_3176688,0,0.00056794763,0
LA_D_3206802,0,0.00023205961,0
LA_D_3244975,0,0.0015674283,0
LA_D_3298289,0,0.003592662,0
LA_D_3305924,0,0.0034996916,0
LA_D_3307337,0,0.007868475,0
LA_D_3331709,0,0.00048079173,0
LA_D_3332557,0,0.00026801048,0
LA_D_3345023,0,0.00033989572,0
LA_D_3356921,0,0.00075341604,0
LA_D_3390672,0,0.00039598625,0
LA_D_3402886,0,0.013019413,0
LA_D_3417486,0,0.0017422645,0
LA_D_3440565,0,0.0010442561,0
LA_D_3444243,0,0.00044189798,0
LA_D_3446118,0,0.00020452369,0
LA_D_3447750,0,0.00077256217,0
LA_D_3484904,0,0.0010985454,0
LA_D_3496739,0,0.00023232617,0
LA_D_3520036,0,0.09953022,0
LA_D_3533031,0,0.010415669,0
LA_D_3537955,0,0.0018579185,0
LA_D_3553005,0,0.05148423,0
LA_D_3565600,0,0.00056253694,0
LA_D_3570039,0,0.00023467714,0
LA_D_3613058,0,0.010528425,0
LA_D_3636645,0,0.00015417626,0
LA_D_3687000,0,5.377165e-05,0
LA_D_3693157,0,0.0013755622,0
LA_D_3748728,0,0.025660632,0
LA_D_3754292,0,3.4408677e-05,0
LA_D_3763171,0,0.0030578165,0
LA_D_3808275,0,0.007470208,0
LA_D_3823589,0,0.0009687173,0
LA_D_3835778,0,0.0046963706,0
LA_D_3877903,0,0.00027127928,0
LA_D_3889153,0,0.0026590114,0
LA_D_3890999,0,0.00016684803,0
LA_D_3984908,0,0.009113164,0
LA_D_4019834,0,0.0010219748,0
LA_D_4023227,0,0.00090608513,0
LA_D_4042181,0,0.009732509,0
LA_D_4055259,0,0.003316006,0
LA_D_4103062,0,0.0036790245,0
LA_D_4162881,0,0.005069831,0
LA_D_4191859,0,0.028161298,0
LA_D_4193506,0,0.0010936675,0
LA_D_4193601,0,0.001236984,0
LA_D_4197706,0,8.803605e-05,0
LA_D_4207896,0,0.0035930376,0
LA_D_4207897,0,0.0004582996,0
LA_D_4302740,0,0.00038681756,0
LA_D_4308996,0,0.005192584,0
LA_D_4324353,0,0.0053205644,0
LA_D_4338667,0,9.0396694e-05,0
LA_D_4356277,0,0.0003118368,0
LA_D_4424329,0,0.002070881,0
LA_D_4435608,0,0.00024628078,0
LA_D_4455802,0,0.000373843,0
LA_D_4457611,0,0.0022162443,0
LA_D_4458136,0,0.00037737578,0
LA_D_4465780,0,0.05313947,0
LA_D_4468213,0,0.002679358,0
LA_D_4473266,0,0.0012016487,0
LA_D_4492232,0,0.0021548502,0
LA_D_4523318,0,0.0033917783,0
LA_D_4554903,0,0.0016526412,0
LA_D_4572843,0,0.0004138148,0
LA_D_4666650,0,0.0009495939,0
LA_D_4683909,0,8.3571074e-05,0
LA_D_4684144,0,0.01874135,0
LA_D_4692458,0,0.017306745,0
LA_D_4703784,0,0.0057845092,0
LA_D_4735699,0,0.00029805338,0
LA_D_4756172,0,0.0036709933,0
LA_D_4769999,0,0.00029382543,0
LA_D_4864229,0,0.0010841897,0
LA_D_4901519,0,0.03946389,0
LA_D_4930572,0,0.013895176,0
LA_D_4951186,0,0.0007496082,0
LA_D_4951679,0,0.10289559,0
LA_D_4978752,0,0.0036085204,0
LA_D_4979471,0,0.0008872971,0
LA_D_4990269,0,0.0006814481,0
LA_D_5004135,0,0.007935363,0
LA_D_5023258,0,0.004564268,0
LA_D_5028708,0,0.00033431622,0
LA_D_5086481,0,0.0005771781,0
LA_D_5118448,0,0.00089024194,0
LA_D_5132698,0,0.00027201299,0
LA_D_5170460,0,0.00019373526,0
LA_D_5186388,0,0.0033052473,0
LA_D_5197604,0,0.00021169978,0
LA_D_5198331,0,0.0015024843,0
LA_D_5210219,0,0.017153325,0
LA_D_5222618,0,0.00042621617,0
LA_D_5269583,0,0.0006643799,0
LA_D_5275307,0,0.00059866795,0
LA_D_5285977,0,0.00023141375,0
LA_D_5296528,0,0.0011782399,0
LA_D_5298745,0,0.0026149326,0
LA_D_5303682,0,0.0035297326,0
LA_D_5387695,0,0.0022911297,0
LA_D_5401977,0,0.00018987378,0
LA_D_5421273,0,0.0023182032,0
LA_D_5443853,0,0.00010786776,0
LA_D_5477295,0,0.19088694,0
LA_D_5506987,0,0.029112196,0
LA_D_5526352,0,0.00033257477,0
LA_D_5581635,0,0.0024043669,0
LA_D_5582457,0,0.00085018604,0
LA_D_5599455,0,0.054867566,0
LA_D_5609703,0,0.0012332828,0
LA_D_5640612,0,0.00041649453,0
LA_D_5670170,0,0.00016145017,0
LA_D_5716688,0,0.0001602259,0
LA_D_5749828,0,0.009115317,0
LA_D_5759044,0,0.0005938194,0
LA_D_5791947,0,0.0035221449,0
LA_D_5792469,0,0.00080258364,0
LA_D_5814356,0,0.0019538957,0
LA_D_5835841,0,0.0009281302,0
LA_D_5895172,0,0.0011509922,0
LA_D_6002069,0,0.0048343833,0
LA_D_6052846,0,0.0002983152,0
LA_D_6074255,0,0.05146188,0
LA_D_6083758,0,0.00043284328,0
LA_D_6104615,0,0.0011152442,0
LA_D_6119999,0,0.001285114,0
LA_D_6132308,0,0.06088777,0
LA_D_6152825,0,0.0010123511,0
LA_D_6154817,0,0.00092971977,0
LA_D_6157568,0,0.00057228096,0
LA_D_6160345,0,0.0064282306,0
LA_D_6165893,0,2.5035946e-05,0
LA_D_6167969,0,0.0058083916,0
LA_D_6202337,0,0.0017120196,0
LA_D_6230649,0,0.0010582427,0
LA_D_6241854,0,0.027321085,0
LA_D_6253161,0,0.003392939,0
LA_D_6271396,0,0.0016551637,0
LA_D_6279642,0,0.00011219195,0
LA_D_6286932,0,0.0028397187,0
LA_D_6306124,0,0.0014722408,0
LA_D_6348972,0,0.0009005755,0
LA_D_6377155,0,0.0015276328,0
LA_D_6412420,0,0.0054611806,0
LA_D_6420222,0,0.00035929863,0
LA_D_6442430,0,0.0016801866,0
LA_D_6456051,0,0.0029846362,0
LA_D_6459326,0,0.0035027692,0
LA_D_6471553,0,0.0001384376,0
LA_D_6565059,0,0.0021223854,0
LA_D_6569528,0,0.0025150138,0
LA_D_6574064,0,0.00079473876,0
LA_D_6621286,0,0.00024244681,0
LA_D_6632250,0,0.00029577798,0
LA_D_6658901,0,0.006292341,0
LA_D_6671478,0,0.016901487,0
LA_D_6691155,0,0.0080959825,0
LA_D_6725362,0,0.005893577,0
LA_D_6756303,0,0.0075914143,0
LA_D_6756915,0,0.0041594263,0
LA_D_6763110,0,5.657233e-05,0
LA_D_6784152,0,0.0027511271,0
LA_D_6800302,0,0.012190004,0
LA_D_6808623,0,0.012292198,0
LA_D_6840245,0,0.00013247746,0
LA_D_6875940,0,0.001285186,0
LA_D_6905617,0,0.0007689207,0
LA_D_6905899,0,0.00015452037,0
LA_D_6912762,0,0.15944776,0
LA_D_6947158,0,0.017473312,0
LA_D_6948502,0,8.9223235e-05,0
LA_D_6977063,0,0.00022903585,0
LA_D_6988292,0,0.0036394245,0
LA_D_7014953,0,0.00089232856,0
LA_D_7095518,0,0.001347844,0
LA_D_7096783,0,0.016722728,0
LA_D_7150944,0,0.037135538,0
LA_D_7168084,0,0.0016406314,0
LA_D_7174444,0,0.0002285557,0
LA_D_7193069,0,0.00012101916,0
LA_D_7193826,0,0.0033923553,0
LA_D_7253261,0,0.002573065,0
LA_D_7311677,0,0.0001807306,0
LA_D_7319011,0,0.055547796,0
LA_D_7338005,0,0.0002868382,0
LA_D_7348453,0,0.006267464,0
LA_D_7350559,0,0.000448611,0
LA_D_7361548,0,0.0010698366,0
LA_D_7375721,0,0.00010519819,0
LA_D_7408406,0,0.017746735,0
LA_D_7410996,0,3.225558e-05,0
LA_D_7420272,0,0.00096589536,0
LA_D_7554470,0,0.00012739531,0
LA_D_7572859,0,0.0007695617,0
LA_D_7610801,0,0.00042554454,0
LA_D_7616189,0,0.0140633695,0
LA_D_7617084,0,0.0004956113,0
LA_D_7692713,0,0.00020243629,0
LA_D_7723272,0,0.00021115689,0
LA_D_7730512,0,0.0074001173,0
LA_D_7745248,0,2.0498012e-05,0
LA_D_7756409,0,0.0024276278,0
LA_D_7798527,0,0.00023138466,0
LA_D_7829585,0,0.0034233236,0
LA_D_7839758,0,0.00010909398,0
LA_D_7851594,0,0.0012487741,0
LA_D_7883328,0,0.003141856,0
LA_D_7938379,0,0.00075902767,0
LA_D_7946465,0,0.00034906404,0
LA_D_8013292,0,0.949434,1
LA_D_8024926,0,0.0010292655,0
LA_D_8061900,0,0.0007059493,0
LA_D_8067555,0,0.006896019,0
LA_D_8077978,0,0.012755609,0
LA_D_8105548,0,0.0008256064,0
LA_D_8116303,0,0.005867883,0
LA_D_8139224,0,0.047095068,0
LA_D_8223029,0,0.0019490024,0
LA_D_8229891,0,0.0017949587,0
LA_D_8248088,0,0.0016179843,0
LA_D_8254223,0,0.16041224,0
LA_D_8285840,0,0.009373726,0
LA_D_8293730,0,0.008333513,0
LA_D_8296034,0,0.002993902,0
LA_D_8296140,0,0.005891892,0
LA_D_8321065,0,0.0029507845,0
LA_D_8375912,0,0.036040027,0
LA_D_8424084,0,0.000203034,0
LA_D_8425128,0,0.0037060643,0
LA_D_8434552,0,0.0015911433,0
LA_D_8464378,0,0.0007954976,0
LA_D_8467174,0,0.0003484755,0
LA_D_8529083,0,0.0038575195,0
LA_D_8538817,0,0.0013668727,0
LA_D_8557922,0,0.014863273,0
LA_D_8563827,0,0.005938268,0
LA_D_8579416,0,0.015737066,0
LA_D_8638229,0,0.027830694,0
LA_D_8645167,0,1.1715573e-05,0
LA_D_8682752,0,0.0053484617,0
LA_D_8688796,0,0.036335856,0
LA_D_8693666,0,0.0027046057,0
LA_D_8719361,0,0.12780972,0
LA_D_8740534,0,0.0005420607,0
LA_D_8753478,0,6.660115e-05,0
LA_D_8758498,0,0.0032200578,0
LA_D_8772841,0,0.0007586813,0
LA_D_8785732,0,0.00050673686,0
LA_D_8843993,0,0.0069570886,0
LA_D_8848915,0,0.0010102373,0
LA_D_8870758,0,0.0015792046,0
LA_D_8894853,0,0.000117042495,0
LA_D_8948179,0,0.00057807885,0
LA_D_8957963,0,0.00038715548,0
LA_D_8967441,0,0.008564596,0
LA_D_8985398,0,0.000996751,0
LA_D_8986637,0,0.0065698586,0
LA_D_9000459,0,0.00012191984,0
LA_D_9010806,0,0.00051476696,0
LA_D_9061973,0,7.168389e-05,0
LA_D_9064825,0,7.724689e-05,0
LA_D_9071521,0,0.0033688038,0
LA_D_9099044,0,0.0009131979,0
LA_D_9100251,0,0.024277704,0
LA_D_9106675,0,0.00058711565,0
LA_D_9148946,0,0.0024359238,0
LA_D_9272291,0,0.00042258462,0
LA_D_9278642,0,0.0006811597,0
LA_D_9307448,0,0.048461545,0
LA_D_9321961,0,0.038601376,0
LA_D_9329658,0,0.0041705593,0
LA_D_9332219,0,6.256971e-05,0
LA_D_9335965,0,0.0019402291,0
LA_D_9344459,0,0.00483425,0
LA_D_9400014,0,0.0026845806,0
LA_D_9455587,0,0.008119927,0
LA_D_9471872,0,0.012468568,0
LA_D_9475381,0,0.0030245706,0
LA_D_9519831,0,0.012721936,0
LA_D_9523759,0,0.00010765279,0
LA_D_9528015,0,0.00023828146,0
LA_D_9538448,0,0.0053236997,0
LA_D_9644301,0,0.00069939886,0
LA_D_9653754,0,6.697175e-05,0
LA_D_9663997,0,0.00028775472,0
LA_D_9676788,0,0.00039548264,0
LA_D_9681106,0,0.00019750246,0
LA_D_9698452,0,0.004139494,0
LA_D_9705819,0,0.00015806683,0
LA_D_9707725,0,0.00018637658,0
LA_D_9733247,0,0.00043930218,0
LA_D_9761792,0,0.00075039413,0
LA_D_9771827,0,0.0005004968,0
LA_D_9775314,0,5.5928587e-05,0
LA_D_9778372,0,0.00048404193,0
LA_D_9778376,0,0.004828945,0
LA_D_9792691,0,0.0022739377,0
LA_D_9797194,0,0.00052160845,0
LA_D_9896814,0,0.019487452,0
LA_D_9911310,0,0.00010402627,0
LA_D_9948019,0,0.005987151,0
LA_D_9958023,0,0.0005989368,0
LA_D_9980576,0,0.003124384,0
LA_D_9987379,0,0.00011081028,0
LA_D_1013810,0,0.0001790775,0
LA_D_1058167,0,0.00074092037,0
LA_D_1114039,0,0.0012561185,0
LA_D_1139754,0,0.00022623477,0
LA_D_1162280,0,0.0049874987,0
LA_D_1185426,0,0.00015227619,0
LA_D_1253703,0,4.9536266e-05,0
LA_D_1291101,0,8.477304e-05,0
LA_D_1337359,0,0.00086414575,0
LA_D_1352656,0,0.000102082166,0
LA_D_1361600,0,6.241416e-05,0
LA_D_1416022,0,0.0007966313,0
LA_D_1418965,0,0.00015567183,0
LA_D_1441701,0,0.000105370076,0
LA_D_1461015,0,0.0033427323,0
LA_D_1481725,0,7.8883975e-05,0
LA_D_1483498,0,0.0034040308,0
LA_D_1507549,0,0.00018555878,0
LA_D_1560491,0,0.00019376184,0
LA_D_1561860,0,0.00011192662,0
LA_D_1570710,0,0.00024921354,0
LA_D_1604831,0,0.0008520303,0
LA_D_1621509,0,0.0018162404,0
LA_D_1649887,0,0.11900271,0
LA_D_1652776,0,5.587986e-05,0
LA_D_1716656,0,0.0032891722,0
LA_D_1804384,0,0.0024942271,0
LA_D_1822549,0,0.0027901186,0
LA_D_1877141,0,0.0015613001,0
LA_D_1932009,0,0.00025750507,0
LA_D_1985162,0,0.011003417,0
LA_D_1985982,0,3.218724e-05,0
LA_D_1996500,0,0.0012238019,0
LA_D_2017198,0,5.749639e-05,0
LA_D_2018219,0,0.0049084444,0
LA_D_2045409,0,7.872968e-06,0
LA_D_2065981,0,0.0020531856,0
LA_D_2094262,0,7.4556876e-05,0
LA_D_2142744,0,0.00069481385,0
LA_D_2174187,0,8.829349e-05,0
LA_D_2195251,0,4.5444176e-05,0
LA_D_2210828,0,4.7160604e-05,0
LA_D_2218447,0,7.989205e-05,0
LA_D_2256022,0,0.0035315624,0
LA_D_2335395,0,3.4956152e-05,0
LA_D_2403062,0,6.949373e-05,0
LA_D_2441155,0,0.0014241922,0
LA_D_2479312,0,6.421481e-05,0
LA_D_2490654,0,0.0005277085,0
LA_D_2514874,0,0.00016755845,0
LA_D_2529982,0,0.0013236086,0
LA_D_2653429,0,0.000107956665,0
LA_D_2663437,0,0.00027219433,0
LA_D_2669376,0,5.552577e-05,0
LA_D_2688863,0,0.00017189594,0
LA_D_2777169,0,0.00039777317,0
LA_D_2786957,0,0.019995859,0
LA_D_2808442,0,4.551734e-05,0
LA_D_2831646,0,0.0006621722,0
LA_D_2850234,0,0.00014005559,0
LA_D_2864137,0,0.00021745835,0
LA_D_2874951,0,0.0022784295,0
LA_D_2879814,0,0.0024401636,0
LA_D_2886143,0,0.00013645024,0
LA_D_2897075,0,0.002337798,0
LA_D_2908532,0,0.0011668147,0
LA_D_2928444,0,0.00010993086,0
LA_D_2973882,0,0.013089172,0
LA_D_2982066,0,0.00039140042,0
LA_D_3063506,0,8.87792e-05,0
LA_D_3106372,0,0.020550603,0
LA_D_3113412,0,0.000121785866,0
LA_D_3114938,0,0.0028737928,0
LA_D_3115301,0,0.0062562446,0
LA_D_3117454,0,8.4807165e-05,0
LA_D_3118975,0,2.0966374e-05,0
LA_D_3128008,0,0.0018355324,0
LA_D_3132921,0,0.00013282493,0
LA_D_3194587,0,0.00014456983,0
LA_D_3260902,0,0.00011980587,0
LA_D_3339394,0,4.1193616e-05,0
LA_D_3342069,0,0.00014464774,0
LA_D_3349461,0,4.025662e-06,0
LA_D_3356308,0,0.0002207307,0
LA_D_3373606,0,8.824661e-05,0
LA_D_3375685,0,0.00012974991,0
LA_D_3429746,0,0.0031005798,0
LA_D_3430677,0,3.9205657e-05,0
LA_D_3445715,0,0.0013376048,0
LA_D_3459378,0,2.3116943e-06,0
LA_D_3477279,0,0.0002515794,0
LA_D_3506531,0,0.0007459448,0
LA_D_3571216,0,0.00019935508,0
LA_D_3587612,0,0.00099085,0
LA_D_3597947,0,6.2978266e-05,0
LA_D_3639376,0,0.0021242385,0
LA_D_3641330,0,9.9822704e-05,0
LA_D_3645170,0,0.0004247119,0
LA_D_3676772,0,0.00086997397,0
LA_D_3687327,0,8.46329e-05,0
LA_D_3705070,0,0.0009935915,0
LA_D_3711375,0,0.0075383885,0
LA_D_3720743,0,0.00021367373,0
LA_D_3732635,0,0.00068672746,0
LA_D_3776327,0,3.2743865e-05,0
LA_D_3787257,0,0.00011463358,0
LA_D_3793172,0,6.342613e-05,0
LA_D_3802962,0,0.00010635969,0
LA_D_3821359,0,6.626204e-05,0
LA_D_3838632,0,0.00034034645,0
LA_D_3850425,0,0.001757463,0
LA_D_3898925,0,0.0001655454,0
LA_D_3913569,0,7.976196e-05,0
LA_D_3928290,0,0.0005488315,0
LA_D_3945227,0,0.00083912123,0
LA_D_3975146,0,0.00017888224,0
LA_D_4014725,0,0.00034418955,0
LA_D_4031375,0,0.00014196854,0
LA_D_4039557,0,0.0015513832,0
LA_D_4046048,0,0.00018009033,0
LA_D_4084629,0,6.202317e-05,0
LA_D_4095002,0,0.00010318208,0
LA_D_4108210,0,6.4554086e-05,0
LA_D_4110914,0,0.00010892807,0
LA_D_4182578,0,0.00064911117,0
LA_D_4200741,0,0.00048513318,0
LA_D_4205148,0,0.04180443,0
LA_D_4230212,0,0.00012819252,0
LA_D_4234629,0,0.0007360546,0
LA_D_4236787,0,0.00052710576,0
LA_D_4251305,0,0.05545966,0
LA_D_4339387,0,0.0004619697,0
LA_D_4342639,0,0.008322942,0
LA_D_4412972,0,0.00036667258,0
LA_D_4458668,0,0.004860662,0
LA_D_4528435,0,2.0060514e-05,0
LA_D_4529749,0,0.00011283901,0
LA_D_4542962,0,0.00032390276,0
LA_D_4573581,0,0.00022836469,0
LA_D_4585435,0,0.0007628963,0
