utt_id,label,p_bonafide,pred
LA_D_5912564,0,0.022607917,0
LA_D_5917572,0,0.5562615,1
LA_D_5956543,0,0.06408668,0
LA_D_5963363,0,0.33640063,0
LA_D_5973607,0,0.16500393,0
LA_D_5978354,0,0.8059558,1
LA_D_6013006,0,0.8466658,1
LA_D_6020414,0,0.47632095,0
LA_D_6022892,0,0.30004188,0
LA_D_6068019,0,0.058900625,0
LA_D_6084869,0,0.16981271,0
LA_D_6093076,0,0.028426733,0
LA_D_6108920,0,0.9607885,1
LA_D_6125700,0,0.9696407,1
LA_D_6131320,0,0.25148264,0
LA_D_6164605,0,0.1548599,0
LA_D_6217265,0,0.015136315,0
LA_D_6240589,0,0.9062971,1
LA_D_6253615,0,0.8750492,1
LA_D_6262160,0,0.22473243,0
LA_D_6309848,0,0.34977207,0
LA_D_6322847,0,0.09463708,0
LA_D_6323757,0,0.85158676,1
LA_D_6327775,0,0.5815957,1
LA_D_6341352,0,0.10506639,0
LA_D_6365327,0,0.49019113,0
LA_D_6380108,0,0.12218737,0
LA_D_6441861,0,0.20803364,0
LA_D_6460979,0,0.23740685,0
LA_D_6505457,0,0.4997088,0
LA_D_6510745,0,0.08724532,0
LA_D_6555487,0,0.59172755,1
LA_D_6581601,0,0.032471266,0
LA_D_6599286,0,0.05442047,0
LA_D_6661034,0,0.13981633,0
LA_D_6662706,0,0.3287017,0
LA_D_6684583,0,0.053789303,0
LA_D_6713489,0,0.029674802,0
LA_D_6795282,0,0.16552512,0
LA_D_6799400,0,0.79475784,1
LA_D_6805212,0,0.45907328,0
LA_D_6815577,0,0.44353196,0
LA_D_6844613,0,0.27308127,0
LA_D_6850195,0,0.043764934,0
LA_D_6873316,0,0.23387459,0
LA_D_6887879,0,0.1822721,0
LA_D_6905024,0,0.15233159,0
LA_D_6926473,0,0.67653507,1
LA_D_6954837,0,0.024184953,0
LA_D_6969154,0,0.7728526,1
LA_D_7003938,0,0.2453523,0
LA_D_7005292,0,0.9598547,1
LA_D_7033700,0,0.058401026,0
LA_D_7040548,0,0.95194554,1
LA_D_7052344,0,0.062218376,0
LA_D_7070733,0,0.033296157,0
LA_D_7075163,0,0.21093573,0
LA_D_7109306,0,0.02035604,0
LA_D_7140845,0,0.18001786,0
LA_D_7142519,0,0.17178565,0
LA_D_7242493,0,0.029245635,0
LA_D_7257793,0,0.03557825,0
LA_D_7290598,0,0.14240454,0
LA_D_7330429,0,0.8366504,1
LA_D_7331651,0,0.11241439,0
LA_D_7331840,0,0.51021224,1
LA_D_7341748,0,0.8024985,1
LA_D_7371288,0,0.0034912159,0
LA_D_7386707,0,0.991488,1
LA_D_7388904,0,0.37019876,0
LA_D_7459795,0,0.05582724,0
LA_D_7490518,0,0.4493252,0
LA_D_7524540,0,0.65176296,1
LA_D_7525767,0,0.20918481,0
LA_D_7577672,0,0.7810493,1
LA_D_7614671,0,0.3952074,0
LA_D_7616530,0,0.11473397,0
LA_D_7659919,0,0.4232995,0
LA_D_7711838,0,0.8855639,1
LA_D_7793386,0,0.024440425,0
LA_D_7799165,0,0.05126959,0
LA_D_7810446,0,0.025881007,0
LA_D_7816819,0,0.22245404,0
LA_D_7817225,0,0.04690382,0
LA_D_7869978,0,0.19652541,0
LA_D_7874624,0,0.23162305,0
LA_D_7918926,0,0.0149035,0
LA_D_7924795,0,0.09112445,0
LA_D_7927177,0,0.7891753,1
LA_D_7961571,0,0.17737651,0
LA_D_7987497,0,0.62472403,1
LA_D_7998353,0,0.2504315,0
LA_D_7998982,0,0.96926636,1
LA_D_8048114,0,0.88792,1
LA_D_8051820,0,0.51250935,1
LA_D_8071721,0,0.8312082,1
LA_D_8073134,0,0.076054536,0
LA_D_8129891,0,0.12980214,0
LA_D_8132797,0,0.33399925,0
LA_D_8133274,0,0.062302794,0
LA_D_8155535,0,0.71364427,1
LA_D_8211359,0,0.9769106,1
LA_D_8319661,0,0.2564073,0
LA_D_8339653,0,0.2644569,0
LA_D_8373803,0,0.13746203,0
LA_D_8406667,0,0.0029628628,0
LA_D_8413833,0,0.7859165,1
LA_D_8414079,0,0.009807247,0
LA_D_8445861,0,0.6288917,1
LA_D_8470324,0,0.24649961,0
LA_D_8488684,0,0.22913443,0
LA_D_8557079,0,0.70049244,1
LA_D_8563072,0,0.12831806,0
LA_D_8594352,0,0.93187284,1
LA_D_8595345,0,0.04198223,0
LA_D_8646222,0,0.022051476,0
LA_D_8647634,0,0.3615356,0
LA_D_8683889,0,0.81969416,1
LA_D_8689002,0,0.058208007,0
LA_D_8701513,0,0.020719862,0
LA_D_8726210,0,0.54527944,1
LA_D_8764096,0,0.84851104,1
LA_D_8800316,0,0.24059813,0
LA_D_8878225,0,0.008787951,0
LA_D_8885286,0,0.09327225,0
LA_D_8913665,0,0.15155265,0
LA_D_8945802,0,0.33703193,0
LA_D_8955011,0,0.031492513,0
LA_D_8961557,0,0.15826501,0
LA_D_8982866,0,0.39692903,0
LA_D_9013820,0,0.51771617,1
LA_D_9015085,0,0.3162842,0
LA_D_9025958,0,0.010539007,0
LA_D_9029869,0,0.21455953,0
LA_D_9055002,0,0.5225917,1
LA_D_9076185,0,0.7093303,1
LA_D_9086164,0,0.8118942,1
LA_D_9089804,0,0.910986,1
LA_D_9126177,0,0.89383984,1
LA_D_9145182,0,0.31693238,0
LA_D_9149320,0,0.13879943,0
LA_D_9150071,0,0.007239519,0
LA_D_9166383,0,0.22749138,0
LA_D_9203146,0,0.6187348,1
LA_D_9217608,0,0.054952715,0
LA_D_9233512,0,0.4301956,0
LA_D_9242677,0,0.49311405,0
LA_D_9252351,0,0.013108206,0
LA_D_9268935,0,0.18889503,0
LA_D_9276825,0,0.7888561,1
LA_D_9286162,0,0.0019582093,0
LA_D_9286456,0,0.0075892634,0
LA_D_9288104,0,0.44355303,0
LA_D_9332063,0,0.20076308,0
LA_D_9339008,0,0.0048512327,0
LA_D_9341531,0,0.84018874,1
LA_D_9388267,0,0.93071043,1
LA_D_9419502,0,0.7574369,1
LA_D_9430603,0,0.4097773,0
LA_D_9440258,0,0.120180905,0
LA_D_9484916,0,0.3419139,0
LA_D_9525366,0,0.102601826,0
LA_D_9558727,0,0.8919328,1
LA_D_9569310,0,0.24223836,0
LA_D_9597731,0,0.19081287,0
LA_D_9609716,0,0.9540718,1
LA_D_9615030,0,0.04890042,0
LA_D_9647461,0,0.08518574,0
LA_D_9656082,0,0.9274699,1
LA_D_9658897,0,0.27912733,0
LA_D_9673922,0,0.6102077,1
LA_D_9676251,0,0.6884283,1
LA_D_9676921,0,0.4085405,0
LA_D_9710399,0,0.10331542,0
LA_D_9712023,0,0.44584933,0
LA_D_9736246,0,0.77688575,1
LA_D_9774465,0,0.17751907,0
LA_D_9782692,0,0.017885406,0
LA_D_9797857,0,0.08476176,0
LA_D_9809862,0,0.44202924,0
LA_D_9862297,0,0.3463434,0
LA_D_9892964,0,0.29936063,0
LA_D_9934207,0,0.16176614,0
LA_D_9952613,0,0.9362651,1
LA_D_9954280,0,0.13363537,0
LA_D_9959509,0,0.03469678,0
LA_D_9970541,0,0.74790305,1
LA_D_9971861,0,0.03263085,0
LA_D_1018989,0,0.47714496,0
LA_D_1044424,0,0.0012830427,0
LA_D_1068303,0,0.0015267652,0
LA_D_1110507,0,0.013872823,0
LA_D_1111470,0,0.0007890705,0
LA_D_1124684,0,0.02438595,0
LA_D_1188819,0,0.0003502616,0
LA_D_1207405,0,0.067837305,0
LA_D_1210739,0,0.016975472,0
LA_D_1264206,0,0.009675209,0
LA_D_1289522,0,0.00026102105,0
LA_D_1341428,0,0.006197579,0
LA_D_1378434,0,0.30580753,0
LA_D_1432159,0,0.22119911,0
LA_D_1436694,0,0.76579267,1
LA_D_1479001,0,0.0006514998,0
LA_D_1489328,0,0.0043442794,0
LA_D_1493620,0,0.0003645004,0
LA_D_1522497,0,2.0016236e-05,0
LA_D_1529810,0,0.017649943,0
LA_D_1640011,0,0.00012254984,0
LA_D_1645158,0,0.022624603,0
LA_D_1711709,0,0.0011729252,0
LA_D_1715178,0,0.0022832071,0
LA_D_1722660,0,0.0020226855,0
LA_D_1775441,0,0.049599137,0
LA_D_1779305,0,0.00012103013,0
LA_D_1806719,0,0.0037805191,0
LA_D_1808121,0,0.014063303,0
LA_D_1821494,0,0.0001460623,0
LA_D_1851886,0,0.0007142659,0
LA_D_1868115,0,0.0015588306,0
LA_D_1937666,0,0.0022141638,0
LA_D_1944371,0,0.006440516,0
LA_D_1975890,0,0.011556537,0
LA_D_1995273,0,0.015011223,0
LA_D_2011289,0,0.00039164358,0
LA_D_2016426,0,0.0536601,0
LA_D_2030792,0,0.006867787,0
LA_D_2036605,0,0.011966893,0
LA_D_2053178,0,0.002929292,0
LA_D_2066670,0,0.0030757266,0
LA_D_2198462,0,0.00012237851,0
LA_D_2208401,0,0.0040616225,0
LA_D_2252345,0,0.0010449647,0
LA_D_2259315,0,0.0007077405,0
LA_D_2333460,0,0.0025296311,0
LA_D_2344667,0,0.9906656,1
LA_D_2354143,0,0.008342466,0
LA_D_2355980,0,0.034479782,0
LA_D_2396353,0,0.013671475,0
LA_D_2427540,0,0.00040053055,0
LA_D_2432621,0,0.009765111,0
LA_D_2443104,0,0.037780028,0
LA_D_2457680,0,0.0015388965,0
LA_D_2469057,0,0.8849784,1
LA_D_2480501,0,0.0043340153,0
LA_D_2489609,0,0.73520017,1
LA_D_2494829,0,0.23492402,0
LA_D_2499456,0,0.0002474876,0
LA_D_2521605,0,0.002300907,0
LA_D_2565198,0,2.7131458e-05,0
LA_D_2614994,0,0.008765692,0
LA_D_2645568,0,0.0013599589,0
LA_D_2646597,0,0.042532805,0
LA_D_2647309,0,0.000921972,0
LA_D_2653941,0,0.17944558,0
LA_D_2663401,0,0.6755001,1
LA_D_2665201,0,0.0020109536,0
LA_D_2714663,0,0.36615157,0
LA_D_2727786,0,0.002022644,0
LA_D_2743126,0,0.00033912554,0
LA_D_2762514,0,0.13994594,0
LA_D_2792786,0,0.12598576,0
LA_D_2814798,0,0.3927613,0
LA_D_2836134,0,0.00031426837,0
LA_D_2877393,0,0.017240072,0
LA_D_2917649,0,0.01906942,0
LA_D_2923077,0,0.0011551249,0
LA_D_2978760,0,0.0016347038,0
LA_D_3010628,0,0.078959115,0
LA_D_3029315,0,0.0016386588,0
LA_D_3089796,0,0.00015824295,0
LA_D_3134827,0,0.00011913963,0
LA_D_3170088,0,0.8170413,1
LA_D_3236332,0,0.0021000437,0
LA_D_3241576,0,0.00040734748,0
LA_D_3266332,0,0.5667216,1
LA_D_3266852,0,0.0049305987,0
LA_D_3332120,0,0.0017776942,0
LA_D_3333209,0,0.0042449273,0
LA_D_3334894,0,0.00076096394,0
LA_D_3359485,0,0.037018217,0
LA_D_3393482,0,0.0013572916,0
LA_D_3491832,0,0.49223432,0
LA_D_3493006,0,0.00055751816,0
LA_D_3508284,0,0.7435354,1
LA_D_3511562,0,0.0038654965,0
LA_D_3525678,0,0.00028102298,0
LA_D_3538092,0,0.1209964,0
LA_D_3636204,0,0.0013066012,0
LA_D_3639509,0,0.00013797212,0
LA_D_3642417,0,0.0013470484,0
LA_D_3643347,0,8.6859705e-05,0
LA_D_3654109,0,0.024093766,0
LA_D_3680571,0,0.28470027,0
LA_D_3685552,0,0.00018405465,0
LA_D_3695332,0,0.025149709,0
LA_D_3698680,0,8.3447885e-05,0
LA_D_3728940,0,0.0006932232,0
LA_D_3756322,0,0.0034237613,0
LA_D_3766063,0,0.22164595,0
LA_D_3781277,0,0.0004537202,0
LA_D_3825503,0,0.0016299094,0
LA_D_3827475,0,0.0004503572,0
LA_D_3845207,0,0.014970744,0
LA_D_3897228,0,0.1578443,0
LA_D_3948770,0,0.000103408725,0
LA_D_4022606,0,0.00012912169,0
LA_D_4028815,0,0.0010135407,0
LA_D_4060882,0,0.12872337,0
LA_D_4084655,0,0.104275174,0
LA_D_4085231,0,0.011237231,0
LA_D_4089310,0,0.004375021,0
LA_D_4093381,0,0.00033651045,0
LA_D_4113064,0,0.00012668545,0
LA_D_4171413,0,0.76253337,1
LA_D_4171795,0,0.06731125,0
LA_D_4223162,0,0.0010671534,0
LA_D_4282301,0,0.00025899376,0
LA_D_4285397,0,0.006723043,0
LA_D_4291834,0,0.00096838,0
LA_D_4308648,0,0.06376326,0
LA_D_4309087,0,0.007793822,0
LA_D_4372209,0,0.00096190185,0
LA_D_4378183,0,0.0016131019,0
LA_D_4406190,0,0.00092176994,0
LA_D_4455555,0,0.00400577,0
LA_D_4505480,0,0.007719644,0
LA_D_4581987,0,0.6816915,1
LA_D_4649942,0,0.035766378,0
LA_D_4671558,0,0.0006761682,0
LA_D_4698413,0,0.0031668763,0
LA_D_4730271,0,0.0016825236,0
LA_D_4757229,0,0.48834494,0
LA_D_4787051,0,0.15508237,0
LA_D_4787055,0,0.07394566,0
LA_D_4812524,0,0.0005096572,0
LA_D_4823858,0,0.8930587,1
LA_D_4860185,0,2.6574447e-05,0
LA_D_4864983,0,0.00023963567,0
LA_D_4916193,0,0.8821955,1
LA_D_4923143,0,0.0022028042,0
LA_D_4959806,0,0.00037915335,0
LA_D_5019442,0,0.018725557,0
LA_D_5027960,0,0.08218267,0
LA_D_5066973,0,0.0062618977,0
LA_D_5107660,0,0.035684165,0
LA_D_5110235,0,0.26173097,0
LA_D_5141698,0,0.88296574,1
LA_D_5283334,0,0.00019917346,0
LA_D_5291860,0,0.00011817067,0
LA_D_5313304,0,0.0010444268,0
LA_D_5407460,0,0.8251594,1
LA_D_5420446,0,4.7356785e-05,0
LA_D_5427380,0,0.00011381244,0
LA_D_5432426,0,0.052755896,0
LA_D_5515247,0,0.0066060047,0
LA_D_5526345,0,0.8329343,1
LA_D_5574411,0,0.12514651,0
LA_D_5590639,0,0.0026357698,0
LA_D_5638088,0,0.00014491446,0
LA_D_5759255,0,0.08305951,0
LA_D_5786989,0,0.00023186013,0
LA_D_5788668,0,0.0019392754,0
LA_D_5882139,0,0.005389021,0
LA_D_5898710,0,0.000513694,0
LA_D_5901516,0,0.00030756913,0
LA_D_5903063,0,0.0026494209,0
LA_D_5904033,0,0.0004644003,0
LA_D_5904172,0,0.18245757,0
LA_D_6010254,0,9.773563e-05,0
LA_D_6115355,0,0.0039476785,0
LA_D_6230991,0,0.00023381303,0
LA_D_6273111,0,0.0037733642,0
LA_D_6274861,0,0.0056595136,0
LA_D_6336805,0,0.0009422241,0
LA_D_6380361,0,0.005471487,0
LA_D_6380923,0,0.002243376,0
LA_D_6381837,0,0.03760973,0
LA_D_6421649,0,0.00092953595,0
LA_D_6435177,0,0.00026151826,0
LA_D_6438125,0,0.00031532417,0
LA_D_6473899,0,0.03440628,0
LA_D_6490991,0,0.07760186,0
LA_D_6497345,0,0.00021605322,0
LA_D_6508716,0,0.00027473088,0
LA_D_6509443,0,0.0039994554,0
LA_D_6528197,0,7.2697076e-05,0
LA_D_6538501,0,0.0038892012,0
LA_D_6580685,0,9.166263e-05,0
LA_D_6606504,0,0.0003254768,0
LA_D_6649541,0,2.649883e-05,0
LA_D_6690758,0,0.00065350934,0
LA_D_6707846,0,0.0044177747,0
LA_D_6707973,0,0.5036031,1
LA_D_6778062,0,0.0010683769,0
LA_D_6799297,0,0.006340688,0
LA_D_6854523,0,0.00014772195,0
LA_D_6871963,0,0.0010711276,0
LA_D_6962689,0,0.00015753793,0
LA_D_7021292,0,0.004748854,0
LA_D_7037144,0,0.004541533,0
LA_D_7082349,0,0.0021166932,0
LA_D_7135152,0,0.00071001274,0
LA_D_7292869,0,0.0003050949,0
LA_D_7300087,0,0.89389014,1
LA_D_7354290,0,0.012196632,0
LA_D_7374412,0,0.6474801,1
LA_D_7400626,0,0.00029033382,0
LA_D_7403792,0,0.0049499045,0
LA_D_7471738,0,0.0023263963,0
LA_D_7490132,0,1.632643e-05,0
LA_D_7524335,0,0.008148734,0
LA_D_7538248,0,0.00026867515,0
LA_D_7587951,0,0.0047768545,0
LA_D_7590234,0,0.5001051,1
LA_D_7647800,0,0.0015493926,0
LA_D_7648007,0,0.0087651815,0
LA_D_7660396,0,0.32718137,0
LA_D_7668901,0,0.00018468275,0
LA_D_7744555,0,0.018401472,0
LA_D_7823439,0,0.0018005994,0
LA_D_7841141,0,0.5470877,1
LA_D_7890526,0,0.0012761999,0
LA_D_7922639,0,0.002450946,0
LA_D_7985661,0,0.0047080168,0
LA_D_7990644,0,0.00070594496,0
LA_D_8027706,0,0.0002204182,0
LA_D_8046996,0,0.095169604,0
LA_D_8060886,0,0.00046473174,0
LA_D_8095272,0,0.002511588,0
LA_D_8102632,0,0.006831884,0
LA_D_8122936,0,0.00050786574,0
LA_D_8258555,0,0.07335448,0
LA_D_8307917,0,0.005511563,0
LA_D_8329853,0,0.006435011,0
LA_D_8340705,0,2.8804274e-05,0
LA_D_8434545,0,0.0012718278,0
LA_D_8477754,0,0.00070306734,0
LA_D_8503739,0,0.0040134047,0
LA_D_8515989,0,0.38702524,0
LA_D_8521793,0,4.6760426e-05,0
LA_D_8525874,0,0.04868539,0
LA_D_8533211,0,5.546285e-05,0
LA_D_8565273,0,0.09329471,0
LA_D_8567434,0,0.006116056,0
LA_D_8589204,0,0.8166563,1
LA_D_8608774,0,0.010188318,0
LA_D_8733390,0,0.99183345,1
LA_D_8738468,0,0.0133804865,0
LA_D_8742856,0,0.97715825,1
LA_D_8748450,0,0.041899472,0
LA_D_8756730,0,0.142885,0
LA_D_8768570,0,0.00017666427,0
LA_D_8782183,0,0.00189878,0
LA_D_8790225,0,0.028954845,0
LA_D_8798169,0,0.30416822,0
LA_D_8814125,0,0.010594149,0
LA_D_8842776,0,0.37702197,0
LA_D_8868698,0,0.10350482,0
LA_D_8894851,0,0.0010180781,0
LA_D_8986738,0,0.005499238,0
LA_D_9036232,0,0.00012764045,0
LA_D_9093353,0,0.0033120874,0
LA_D_9107779,0,0.8891594,1
LA_D_9119393,0,0.0020148244,0
LA_D_9133378,0,0.8618338,1
LA_D_9140684,0,0.033321016,0
LA_D_9180019,0,0.003790204,0
LA_D_9189909,0,0.028598389,0
LA_D_9211377,0,0.010398043,0
LA_D_9240146,0,0.0018370016,0
LA_D_9269970,0,0.010242567,0
LA_D_9322007,0,0.0699848,0
LA_D_9323786,0,0.0007572439,0
LA_D_9334159,0,0.0059693647,0
LA_D_9341217,0,0.6289872,1
LA_D_9386265,0,0.0010728749,0
LA_D_9412135,0,0.0022657553,0
LA_D_9418757,0,6.0083854e-05,0
LA_D_9472560,0,0.002223681,0
LA_D_9500820,0,0.0009858139,0
LA_D_9510776,0,0.000567297,0
LA_D_9528251,0,0.021935113,0
LA_D_9599816,0,4.548701e-05,0
LA_D_9599870,0,0.00079868245,0
LA_D_9604366,0,0.0009002233,0
LA_D_9623259,0,0.0012784232,0
LA_D_9755509,0,0.00037467203,0
LA_D_9765488,0,0.24072222,0
LA_D_9834594,0,1.7995502e-06,0
LA_D_9915578,0,0.0015332309,0
LA_D_9915799,0,0.003881878,0
LA_D_9915811,0,0.008320596,0
LA_D_9917533,0,0.0014969028,0
LA_D_9949605,0,0.0013703222,0
LA_D_9999690,0,0.85040665,1
LA_D_1041845,0,0.49680808,0
LA_D_1094871,0,0.042326313,0
LA_D_1108281,0,0.053897496,0
LA_D_1135743,0,0.011301611,0
LA_D_1136030,0,0.010359491,0
LA_D_1139572,0,0.0050017247,0
LA_D_1181772,0,0.050588664,0
LA_D_1274657,0,0.00212943,0
LA_D_1299938,0,0.020931872,0
LA_D_1348104,0,0.035900827,0
LA_D_1373736,0,0.00073556585,0
LA_D_1435647,0,0.011566493,0
LA_D_1447238,0,5.970209e-06,0
LA_D_1452937,0,0.027778078,0
LA_D_1461752,0,6.015758e-05,0
LA_D_1495117,0,0.010243408,0
LA_D_1561479,0,0.038418796,0
LA_D_1568497,0,0.005263323,0
LA_D_1596158,0,0.000568992,0
LA_D_1728920,0,0.00028219007,0
LA_D_1844563,0,0.4259556,0
LA_D_1853446,0,0.02055298,0
LA_D_1864294,0,0.035804614,0
LA_D_1925587,0,0.050396174,0
LA_D_1948572,0,0.00164786,0
LA_D_1955179,0,0.12176354,0
LA_D_1968679,0,0.14223641,0
LA_D_1972557,0,0.0001204177,0
LA_D_1995660,0,0.0024329326,0
LA_D_2010812,0,0.00036761022,0
LA_D_2067864,0,0.0040661152,0
LA_D_2140627,0,0.025276426,0
LA_D_2161419,0,0.00299256,0
LA_D_2189504,0,0.0033326123,0
LA_D_2207720,0,0.015115984,0
LA_D_2243154,0,0.00070576934,0
LA_D_2251423,0,0.000111735746,0
LA_D_2319450,0,0.0012144188,0
LA_D_2321124,0,0.06258445,0
LA_D_2343950,0,0.020438623,0
LA_D_2365482,0,0.17705192,0
LA_D_2367854,0,0.00090269395,0
LA_D_2401656,0,0.00070834474,0
LA_D_2405181,0,0.0072875805,0
LA_D_2425412,0,0.0008239767,0
LA_D_2425446,0,0.010678554,0
LA_D_2439299,0,0.009275644,0
LA_D_2456990,0,0.00042581858,0
LA_D_2460221,0,0.00092189596,0
LA_D_2485107,0,0.00415122,0
LA_D_2565263,0,0.0066394582,0
LA_D_2595652,0,0.0027933777,0
LA_D_2669080,0,0.0057300264,0
LA_D_2693786,0,0.005664177,0
LA_D_2718507,0,0.0001895883,0
LA_D_2768110,0,0.04274268,0
LA_D_2815461,0,0.0015247015,0
LA_D_2854358,0,0.010058079,0
LA_D_2970295,0,0.0056576654,0
LA_D_2977725,0,0.22947253,0
LA_D_2977895,0,0.7243925,1
LA_D_2986975,0,0.7270663,1
LA_D_3004811,0,0.0009132587,0
LA_D_3049992,0,0.0002487295,0
LA_D_3056214,0,0.004580825,0
LA_D_3080340,0,0.8339966,1
LA_D_3100634,0,0.004292777,0
LA_D_3114167,0,0.0048154327,0
LA_D_3124864,0,0.0017035583,0
LA_D_3128163,0,0.00024582515,0
LA_D_3129833,0,0.021319268,0
LA_D_3171725,0,0.000286193,0
LA_D_3248547,0,0.028322851,0
LA_D_3250607,0,0.0019214557,0
LA_D_3263334,0,0.7374624,1
LA_D_3334928,0,0.0015780575,0
LA_D_3374782,0,0.9809612,1
LA_D_3412736,0,0.07392243,0
LA_D_3418220,0,0.0008824672,0
LA_D_3425507,0,0.0024239882,0
LA_D_3490654,0,0.0012364202,0
LA_D_3496241,0,0.002882717,0
LA_D_3507662,0,0.00016096153,0
LA_D_3549897,0,0.004695486,0
LA_D_3571681,0,0.6242037,1
LA_D_3577998,0,0.023215728,0
LA_D_3581277,0,0.0018811489,0
LA_D_3605726,0,0.004178056,0
LA_D_3637154,0,0.013719519,0
LA_D_3685390,0,0.014075071,0
LA_D_3741474,0,0.005802939,0
LA_D_3749655,0,0.016133,0
LA_D_3777012,0,0.020256849,0
LA_D_3820104,0,0.00028354552,0
LA_D_3825048,0,0.14588483,0
LA_D_3890187,0,0.00048033617,0
LA_D_3905848,0,0.0007793594,0
LA_D_3929323,0,0.012098472,0
LA_D_4002788,0,0.003017661,0
LA_D_4019274,0,0.66483396,1
LA_D_4025786,0,0.84549725,1
LA_D_4027137,0,0.16037823,0
LA_D_4033240,0,0.96347415,1
LA_D_4163700,0,0.008070698,0
LA_D_4171941,0,0.0016985073,0
LA_D_4172288,0,0.77308685,1
LA_D_4190797,0,0.00011539593,0
LA_D_4202629,0,0.10054488,0
LA_D_4296133,0,0.024651285,0
LA_D_4340193,0,0.005290114,0
LA_D_4355155,0,0.001328448,0
LA_D_4398399,0,0.027032988,0
LA_D_4399191,0,0.020208148,0
LA_D_4436213,0,0.012017974,0
LA_D_4476408,0,0.24688692,0
LA_D_4499351,0,0.03509713,0
LA_D_4550388,0,0.06196724,0
LA_D_4558500,0,4.3706557e-05,0
LA_D_4567671,0,0.041167833,0
LA_D_4585137,0,0.019998401,0
LA_D_4629056,0,0.2707324,0
LA_D_4631033,0,0.006969746,0
LA_D_4649265,0,0.029370042,0
LA_D_4718173,0,0.039828397,0
LA_D_4737822,0,0.00013215283,0
LA_D_4741663,0,0.0015813601,0
LA_D_4770781,0,0.079806626,0
LA_D_4802475,0,0.00050681917,0
LA_D_4851492,0,0.016305102,0
LA_D_4923977,0,0.0038380637,0
LA_D_5008093,0,0.8303037,1
LA_D_5017002,0,0.024876304,0
LA_D_5092272,0,0.9969972,1
LA_D_5100813,0,0.0063919057,0
LA_D_5128111,0,0.024108531,0
LA_D_5157517,0,0.0070693023,0
LA_D_5169731,0,0.15929154,0
LA_D_5208898,0,0.8237911,1
LA_D_5233431,0,0.0008470031,0
LA_D_5242419,0,0.10285746,0
LA_D_5243479,0,0.07532035,0
LA_D_5264996,0,0.41008794,0
LA_D_5306960,0,0.5812879,1
LA_D_5310517,0,0.7354893,1
LA_D_5359798,0,0.025464794,0
LA_D_5383844,0,0.0030586005,0
LA_D_5431286,0,0.0004053533,0
LA_D_5456536,0,0.000828792,0
LA_D_5523423,0,0.073512875,0
LA_D_5567412,0,0.0018452152,0
LA_D_5572324,0,0.6213458,1
LA_D_5586813,0,0.00020112134,0
LA_D_5630768,0,0.017983517,0
LA_D_5639347,0,0.00016106192,0
LA_D_5724957,0,0.0940019,0
LA_D_5726814,0,0.40383682,0
LA_D_5802664,0,0.9848547,1
LA_D_5839621,0,0.04345919,0
LA_D_5940824,0,0.9738333,1
LA_D_6024993,0,0.0010302338,0
LA_D_6091182,0,0.0017710828,0
LA_D_6138007,0,0.92269766,1
LA_D_6168688,0,0.009764511,0
LA_D_6184612,0,0.017894505,0
LA_D_6197862,0,0.019312138,0
LA_D_6208799,0,0.0069522504,0
LA_D_6278890,0,0.15149024,0
LA_D_6282556,0,0.1652906,0
LA_D_6295904,0,0.017264744,0
LA_D_6298541,0,0.1461906,0
LA_D_6309997,0,8.623018e-05,0
LA_D_6316498,0,0.27927512,0
LA_D_6319262,0,0.028187295,0
LA_D_6374273,0,0.011798807,0
LA_D_6379116,0,0.025574513,0
LA_D_6383761,0,0.0062132557,0
LA_D_6427369,0,0.00060011185,0
LA_D_6430063,0,0.00041706522,0
LA_D_6514590,0,2.6090853e-05,0
LA_D_6525234,0,0.02322788,0
LA_D_6530169,0,0.0046043284,0
LA_D_6537903,0,0.02162212,0
LA_D_6556306,0,0.006997136,0
LA_D_6609619,0,0.0154056335,0
LA_D_6675849,0,0.003654974,0
LA_D_6719368,0,0.9769075,1
LA_D_6747363,0,0.6916157,1
LA_D_6863957,0,0.19323805,0
LA_D_6920891,0,0.0015350562,0
LA_D_6960999,0,0.08480655,0
LA_D_6975465,0,0.21705616,0
LA_D_7015832,0,0.2866919,0
LA_D_7016609,0,0.00011548223,0
LA_D_7024538,0,0.006616107,0
LA_D_7041179,0,0.100186,0
LA_D_7092752,0,0.0031122335,0
LA_D_7196231,0,0.8317206,1
LA_D_7207516,0,0.00013298118,0
LA_D_7210071,0,0.001250113,0
LA_D_7241809,0,3.6467267e-05,0
LA_D_7261761,0,0.0008675651,0
LA_D_7296201,0,0.2747964,0
LA_D_7382692,0,0.115588166,0
LA_D_7395153,0,0.0006435654,0
LA_D_7401919,0,0.68485403,1
LA_D_7440389,0,0.00043269916,0
LA_D_7449021,0,0.01449979,0
LA_D_7466992,0,0.40596038,0
LA_D_7468306,0,0.31770808,0
LA_D_7473607,0,0.003463432,0
LA_D_7491886,0,0.07194109,0
LA_D_7503562,0,0.74131393,1
LA_D_7503637,0,0.0030410166,0
LA_D_7560677,0,0.9844172,1
LA_D_7568962,0,0.06415179,0
LA_D_7595937,0,0.6015087,1
LA_D_7655377,0,0.0051417965,0
LA_D_7659121,0,0.006335643,0
LA_D_7707569,0,0.0646681,0
LA_D_7743189,0,0.00575697,0
LA_D_7753669,0,0.008571607,0
LA_D_7759688,0,0.00039827955,0
LA_D_7792652,0,0.014240797,0
LA_D_7883460,0,0.9765391,1
LA_D_7891516,0,0.75904393,1
