utt_id,label,p_bonafide
LA_D_3310507,0,0.01471353
LA_D_3325797,0,0.0144896
LA_D_3341814,0,0.16096501
LA_D_3401398,0,0.02662428
LA_D_3440449,0,0.017765973
LA_D_3461793,0,0.0057084863
LA_D_3482541,0,0.014939857
LA_D_3498197,0,0.0024599372
LA_D_3517587,0,0.11338179
LA_D_3529126,0,0.3218029
LA_D_3586862,0,0.046565343
LA_D_3608535,0,0.0455629
LA_D_3679086,0,0.036084987
LA_D_3683215,0,0.118403055
LA_D_3703420,0,0.027967086
LA_D_3725938,0,0.05335731
LA_D_3733302,0,0.06140603
LA_D_3741233,0,0.009115192
LA_D_3766019,0,0.37457004
LA_D_3767648,0,0.052415706
LA_D_3769543,0,0.01175109
LA_D_3773558,0,0.15400954
LA_D_3776249,0,0.21874751
LA_D_3783864,0,0.18101767
LA_D_3791494,0,0.0049807685
LA_D_3805827,0,0.060438994
LA_D_3806582,0,0.7869679
LA_D_3840866,0,0.12014436
LA_D_3882685,0,0.00644485
LA_D_3909128,0,0.08755364
LA_D_3942605,0,0.36647308
LA_D_3966698,0,0.09039253
LA_D_4005820,0,0.054344743
LA_D_4020807,0,0.4181239
LA_D_4029187,0,0.0082459655
LA_D_4105672,0,0.059326507
LA_D_4107279,0,0.1752426
LA_D_4128802,0,0.072468765
LA_D_4143635,0,0.007139023
LA_D_4185259,0,0.018219968
LA_D_4216273,0,0.13191338
LA_D_4225333,0,0.16373992
LA_D_4333191,0,0.08046444
LA_D_4342949,0,0.92094386
LA_D_4372021,0,0.046991263
LA_D_4447831,0,0.3194549
LA_D_4455937,0,0.0048232125
LA_D_4460163,0,0.08517688
LA_D_4472082,0,0.0005893055
LA_D_4472967,0,0.006857088
LA_D_4487386,0,0.22114328
LA_D_4487653,0,0.07527891
LA_D_4496115,0,0.016601218
LA_D_4519635,0,0.015635654
LA_D_4524225,0,0.010811868
LA_D_4529395,0,0.014255817
LA_D_4552584,0,0.0008053044
LA_D_4585046,0,0.057219688
LA_D_4624019,0,0.10798123
LA_D_4688262,0,0.050883424
LA_D_4699301,0,0.03928175
LA_D_4704078,0,0.041407164
LA_D_4727143,0,0.005589628
LA_D_4746243,0,0.00018764279
LA_D_4767464,0,0.35382393
LA_D_4790022,0,0.1659103
LA_D_4799307,0,0.13567224
LA_D_4814981,0,0.3005486
LA_D_4825873,0,0.089793526
LA_D_4831370,0,0.124586225
LA_D_4833484,0,0.0069742
LA_D_4846158,0,0.084862664
LA_D_4888486,0,0.1296312
LA_D_4904641,0,0.3157663
LA_D_4931293,0,0.10355645
LA_D_4934401,0,0.042014353
LA_D_4946335,0,0.013752846
LA_D_4954842,0,0.2222645
LA_D_4966242,0,0.3039787
LA_D_4974659,0,0.12735194
LA_D_4990575,0,0.017004883
LA_D_5008157,0,0.07884014
LA_D_5035533,0,0.2730252
LA_D_5054541,0,0.0104678115
LA_D_5096284,0,0.05309755
LA_D_5127607,0,0.02201812
LA_D_5138851,0,0.053066786
LA_D_5151081,0,0.9880851
LA_D_5182772,0,0.15236822
LA_D_5202763,0,0.9569068
LA_D_5232139,0,0.018352244
LA_D_5246193,0,0.06287995
LA_D_5293338,0,0.07368528
LA_D_5299709,0,0.08124078
LA_D_5300130,0,0.43225014
LA_D_5308230,0,0.019602915
LA_D_5357142,0,0.02424535
LA_D_5392292,0,0.26630026
LA_D_5394501,0,0.0005570846
LA_D_5396397,0,0.7295933
LA_D_5421212,0,0.004811294
LA_D_5452800,0,0.5659756
LA_D_5465758,0,0.06578558
LA_D_5482180,0,0.018296437
LA_D_5571629,0,0.005746581
LA_D_5584734,0,0.05120318
LA_D_5586056,0,0.046643246
LA_D_5627497,0,0.18390359
LA_D_5654375,0,0.083987564
LA_D_5689198,0,0.013743877
LA_D_5730320,0,0.0005392234
LA_D_5732035,0,0.08696449
LA_D_5737966,0,0.18914682
LA_D_5742424,0,0.001453635
LA_D_5755628,0,0.010670245
LA_D_5824879,0,0.017647944
LA_D_5826732,0,0.036870163
LA_D_5828981,0,0.0013467707
LA_D_5861749,0,0.017974373
LA_D_5873832,0,0.0032012463
LA_D_5932720,0,0.01232826
LA_D_5940165,0,0.8827277
LA_D_5945248,0,0.005155975
LA_D_5981243,0,0.016139321
LA_D_5985415,0,0.080463424
LA_D_6001078,0,0.38436595
LA_D_6033416,0,0.036942504
LA_D_6084356,0,0.0035283505
LA_D_6097312,0,0.0007537787
LA_D_6105514,0,0.017451657
LA_D_6135335,0,0.019620046
LA_D_6159317,0,0.3513452
LA_D_6165860,0,0.18699828
LA_D_6185691,0,0.007963649
LA_D_6193524,0,0.06979521
LA_D_6203837,0,0.0034834605
LA_D_6210440,0,0.03354531
LA_D_6211991,0,0.019879626
LA_D_6259884,0,0.02820034
LA_D_6267621,0,0.4325724
LA_D_6305298,0,0.09101938
LA_D_6305743,0,0.077471934
LA_D_6320458,0,0.06885488
LA_D_6321182,0,0.026984343
LA_D_6323705,0,0.025995921
LA_D_6345029,0,0.2793295
LA_D_6368988,0,0.09782186
LA_D_6371872,0,0.016081372
LA_D_6390103,0,0.0036696699
LA_D_6401176,0,0.0049656183
LA_D_6425717,0,0.04490218
LA_D_6458120,0,0.0014583145
LA_D_6502358,0,0.012197109
LA_D_6526168,0,0.030931937
LA_D_6532619,0,0.010770384
LA_D_6547828,0,0.07464828
LA_D_6550208,0,0.017678168
LA_D_6594807,0,0.101414
LA_D_6640572,0,0.0020622557
LA_D_6742796,0,0.37616134
LA_D_6779692,0,0.0008719611
LA_D_6806988,0,0.011798979
LA_D_6826884,0,0.0010307281
LA_D_6840556,0,0.0014701714
LA_D_6840971,0,0.004363828
LA_D_6845080,0,0.008118072
LA_D_6852869,0,0.017401792
LA_D_6865911,0,0.0018050462
LA_D_6879359,0,0.01634613
LA_D_6919214,0,0.45104173
LA_D_6931896,0,0.015508184
LA_D_6938657,0,0.016986856
LA_D_6947992,0,0.014327735
LA_D_6957283,0,0.03499312
LA_D_6970983,0,0.017733485
LA_D_6973797,0,0.09401475
LA_D_7053102,0,0.040652636
LA_D_7124239,0,0.16700305
LA_D_7139969,0,0.014765486
LA_D_7143938,0,0.009420209
LA_D_7175704,0,0.016346997
LA_D_7215783,0,0.15168306
LA_D_7254378,0,0.0021385043
LA_D_7278858,0,0.002119608
LA_D_7290285,0,0.09464857
LA_D_7297385,0,0.002526209
LA_D_7307702,0,0.09965491
LA_D_7308358,0,0.028199725
LA_D_7368863,0,0.04454649
LA_D_7401894,0,0.02639003
LA_D_7453123,0,0.0066415593
LA_D_7466640,0,0.009503911
LA_D_7482285,0,0.024625393
LA_D_7484463,0,0.0018095322
LA_D_7508544,0,0.5030446
LA_D_7540473,0,0.013494563
LA_D_7560065,0,0.012825639
LA_D_7563714,0,0.021211894
LA_D_7568059,0,0.08015198
LA_D_7596547,0,0.25023016
LA_D_7598446,0,0.5795002
LA_D_7635520,0,0.799899
LA_D_7641447,0,0.026549779
LA_D_7748664,0,0.028652404
LA_D_7750829,0,0.046024363
LA_D_7754957,0,0.011904596
LA_D_7757055,0,0.021663507
LA_D_7760363,0,0.8329527
LA_D_7760924,0,0.0551001
LA_D_7823985,0,0.38814044
LA_D_7878150,0,0.0033496942
LA_D_7901390,0,0.014708754
LA_D_7927430,0,0.035179432
LA_D_7937903,0,0.049258213
LA_D_7940727,0,0.21130034
LA_D_7955580,0,0.014420062
LA_D_8006078,0,0.101502135
LA_D_8063853,0,0.0011903737
LA_D_8118910,0,0.0059784483
LA_D_8133720,0,0.041944023
LA_D_8138691,0,0.070884585
LA_D_8193062,0,0.0012275483
LA_D_8200105,0,0.008713712
LA_D_8205767,0,0.007409443
LA_D_8222053,0,0.020807685
LA_D_8265007,0,0.10653579
LA_D_8266174,0,0.0018618382
LA_D_8317813,0,0.1280184
LA_D_8322502,0,0.12610292
LA_D_8339674,0,0.15062894
LA_D_8362045,0,0.012521368
LA_D_8377841,0,0.50630033
LA_D_8395121,0,0.01347261
LA_D_8400994,0,0.016537149
LA_D_8467991,0,0.07920708
LA_D_8473774,0,0.014094073
LA_D_8523307,0,0.0047499943
LA_D_8555156,0,0.024580725
LA_D_8555387,0,0.012122602
LA_D_8590984,0,0.61095613
LA_D_8641916,0,0.083798744
LA_D_8693010,0,0.104942195
LA_D_8718669,0,0.55898345
LA_D_8737458,0,0.067709595
LA_D_8759603,0,0.038162433
LA_D_8808929,0,0.01739818
LA_D_8829199,0,0.016809091
LA_D_8832719,0,0.08065682
LA_D_8879962,0,0.0022192777
LA_D_8881042,0,0.011480339
LA_D_8956992,0,0.031105325
LA_D_8967078,0,0.6149821
LA_D_9032192,0,0.08292823
LA_D_9092108,0,0.02080212
LA_D_9095485,0,0.035467647
LA_D_9151418,0,0.014822809
LA_D_9162612,0,0.004699875
LA_D_9165189,0,0.004400408
LA_D_9175790,0,0.014044519
LA_D_9176089,0,0.547509
LA_D_9178466,0,0.002293613
LA_D_9208964,0,0.2267044
LA_D_9255229,0,0.009647579
LA_D_9265361,0,0.08236798
LA_D_9273017,0,0.1455331
LA_D_9291135,0,0.19142751
LA_D_9299077,0,0.10462156
LA_D_9303374,0,0.07933539
LA_D_9386777,0,0.012939949
LA_D_9435140,0,0.023105871
LA_D_9437643,0,0.046733573
LA_D_9438939,0,0.49325192
LA_D_9458312,0,0.010222105
LA_D_9491341,0,0.0038104518
LA_D_9493111,0,0.022450022
LA_D_9517810,0,0.009677562
LA_D_9552252,0,0.3357746
LA_D_9556143,0,0.0016857915
LA_D_9573200,0,0.035466544
LA_D_9583786,0,0.02349447
LA_D_9628041,0,0.021082224
LA_D_9643639,0,0.15210596
LA_D_9694196,0,0.019042011
LA_D_9735621,0,0.06640721
LA_D_9754615,0,0.012458808
LA_D_9809504,0,0.16718134
LA_D_9826800,0,0.03694502
LA_D_9827463,0,0.01108082
LA_D_9829234,0,0.28216964
LA_D_9834151,0,0.00037971008
LA_D_9841709,0,0.8863518
LA_D_9843659,0,0.016281119
LA_D_9845352,0,0.002026229
LA_D_9887992,0,0.3106097
LA_D_9892838,0,0.001144288
LA_D_9915418,0,0.37273097
LA_D_9928370,0,0.44298333
LA_D_9947625,0,0.05499607
LA_D_9951429,0,0.0021749733
LA_D_9968504,0,0.35297984
LA_D_9982181,0,0.0099830795
LA_D_1015995,0,0.058420394
LA_D_1025623,0,0.008737757
LA_D_1041139,0,0.00843928
LA_D_1066994,0,0.0036607333
LA_D_1083152,0,0.2558856
LA_D_1141689,0,3.0005074e-05
LA_D_1187570,0,0.00020218555
LA_D_1222113,0,0.7719162
LA_D_1225103,0,0.016425228
LA_D_1227503,0,0.0030730506
LA_D_1236220,0,0.0032649362
LA_D_1237599,0,0.0007149721
LA_D_1256292,0,0.00055402506
LA_D_1270346,0,0.00014317589
LA_D_1270417,0,0.024869893
LA_D_1280798,0,5.2110252e-05
LA_D_1291887,0,0.0008182548
LA_D_1315381,0,0.0017136746
LA_D_1339032,0,0.0012342383
LA_D_1439434,0,0.0017398363
LA_D_1448603,0,5.3215823e-05
LA_D_1477965,0,0.0014523573
LA_D_1479340,0,0.0015494855
LA_D_1481342,0,0.00036590485
LA_D_1524492,0,0.006303973
LA_D_1530598,0,0.011659521
LA_D_1535691,0,0.049824648
LA_D_1571034,0,4.8357586e-05
LA_D_1589086,0,0.0022608389
LA_D_1683514,0,0.0001375275
LA_D_1712490,0,0.002247904
LA_D_1733932,0,1.1264506e-05
LA_D_1771062,0,0.038027033
LA_D_1804548,0,9.269341e-06
LA_D_1827759,0,0.0074710883
LA_D_1834417,0,0.0067275986
LA_D_1851125,0,0.0036960947
LA_D_1853465,0,0.011985891
LA_D_1920181,0,0.00065432297
LA_D_1923158,0,0.0016481706
LA_D_1984046,0,0.00455406
LA_D_1987281,0,0.013625853
LA_D_2001766,0,0.01550776
LA_D_2028101,0,0.014355952
LA_D_2058414,0,0.007012559
LA_D_2062199,0,0.09481025
LA_D_2065118,0,0.029339679
LA_D_2085717,0,0.0159568
LA_D_2092113,0,0.007942178
LA_D_2119647,0,0.0071191774
LA_D_2146561,0,0.019784166
LA_D_2155785,0,0.01802411
LA_D_2156294,0,0.0031857602
LA_D_2165573,0,0.014340536
LA_D_2174474,0,0.0012315236
LA_D_2189477,0,0.0027644655
LA_D_2199197,0,0.0006859698
LA_D_2221985,0,0.0007194092
LA_D_2240941,0,0.009353906
LA_D_2248830,0,0.062304605
LA_D_2258297,0,0.040315393
LA_D_2262952,0,0.0022692746
LA_D_2276174,0,0.009397575
LA_D_2290215,0,0.03622203
LA_D_2323323,0,0.0026584058
LA_D_2334671,0,0.1521788
LA_D_2357913,0,8.4244875e-06
LA_D_2363887,0,0.13337266
LA_D_2379173,0,0.8086678
LA_D_2423635,0,4.236922e-05
LA_D_2460718,0,0.0073192683
LA_D_2468069,0,0.0015999121
LA_D_2477292,0,0.0053664744
LA_D_2488744,0,0.0046197353
LA_D_2523101,0,0.008589127
LA_D_2541020,0,0.0039853444
LA_D_2541924,0,0.000121609715
LA_D_2555710,0,0.00023610092
LA_D_2582795,0,2.3850205e-05
LA_D_2611575,0,0.0021911678
LA_D_2626790,0,0.0074760118
LA_D_2630658,0,0.08579279
LA_D_2636307,0,0.018698988
LA_D_2640062,0,0.027629497
LA_D_2652849,0,0.47421893
LA_D_2678908,0,0.000498775
LA_D_2684315,0,0.0025311885
LA_D_2695337,0,0.034026828
LA_D_2701625,0,0.0006120011
LA_D_2713544,0,0.013149854
LA_D_2715910,0,0.002615237
LA_D_2720839,0,0.7864821
LA_D_2739363,0,0.7957852
LA_D_2756089,0,0.00066712627
LA_D_2780356,0,0.0011849186
LA_D_2872987,0,0.020859402
LA_D_2901382,0,0.008050439
LA_D_2905167,0,0.0073890467
LA_D_2926242,0,0.0031823944
LA_D_2943083,0,0.00013344674
LA_D_2952547,0,0.005328957
LA_D_2991323,0,0.005324439
LA_D_3035838,0,0.00024018489
LA_D_3056980,0,0.3918669
LA_D_3164600,0,0.032401677
LA_D_3167097,0,0.073410675
LA_D_3175070,0,0.0011376915
LA_D_3188700,0,0.00044357855
LA_D_3238483,0,0.0024192757
LA_D_3245212,0,0.0006669232
LA_D_3258575,0,0.010566744
LA_D_3259757,0,0.011860546
LA_D_3270078,0,0.021667106
LA_D_3286719,0,0.0129982345
LA_D_3294926,0,0.007101208
LA_D_3298138,0,0.070716634
LA_D_3337137,0,0.0015709597
LA_D_3354072,0,0.0014904242
LA_D_3376284,0,0.013141868
LA_D_3381710,0,3.852173e-06
LA_D_3389487,0,0.0011885365
LA_D_3399382,0,0.0008682011
LA_D_3421665,0,0.028088318
LA_D_3451731,0,0.036172397
LA_D_3453999,0,0.5815372
LA_D_3462084,0,0.013846989
LA_D_3471536,0,0.010319539
LA_D_3509760,0,0.00821963
LA_D_3513451,0,0.0013051665
LA_D_3526960,0,7.20557e-05
LA_D_3555608,0,0.8547568
LA_D_3571417,0,0.18526626
LA_D_3583295,0,0.00050738815
LA_D_3636635,0,1.6918286e-05
LA_D_3685242,0,0.050924234
LA_D_3720534,0,0.62567073
LA_D_3722091,0,0.0008954335
LA_D_3776262,0,0.03813637
LA_D_3789337,0,3.7094902e-05
LA_D_3804888,0,0.01996741
LA_D_3813299,0,0.0005098004
LA_D_3857047,0,0.0007497157
LA_D_3868260,0,0.0102546215
LA_D_3891253,0,0.007874606
LA_D_3909261,0,0.0005712852
LA_D_3921577,0,5.6160916e-05
LA_D_3945733,0,0.031921234
LA_D_3957900,0,0.0003511822
LA_D_3983564,0,1.2866001e-06
LA_D_4012901,0,0.013223668
LA_D_4020557,0,0.004198791
LA_D_4043310,0,0.0026420488
LA_D_4054212,0,0.017141124
LA_D_4075904,0,0.002707864
LA_D_4077124,0,0.00013902984
LA_D_4083104,0,0.016615104
LA_D_4164462,0,0.00072071166
LA_D_4211607,0,0.08005568
LA_D_4288295,0,0.07139799
LA_D_4326285,0,0.077593766
LA_D_4349901,0,0.00043059135
LA_D_4374092,0,0.026165677
LA_D_4384865,0,0.5782275
LA_D_4448415,0,0.014208193
LA_D_4450385,0,0.039638296
LA_D_4471866,0,0.018281557
LA_D_4491035,0,0.0013926286
LA_D_4492917,0,1.3543207e-05
LA_D_4518306,0,0.0024673669
LA_D_4568137,0,0.09329937
LA_D_4568479,0,0.0019578927
LA_D_4638852,0,0.04477216
LA_D_4644231,0,0.09747209
LA_D_4657828,0,0.007982306
LA_D_4669566,0,0.012675382
LA_D_4673983,0,0.00429132
LA_D_4687925,0,0.6298218
LA_D_4698873,0,0.73542285
LA_D_4737548,0,0.00028447647
LA_D_4743198,0,0.02312293
LA_D_4756592,0,0.45171311
LA_D_4763639,0,0.1593685
LA_D_4769876,0,0.05638899
LA_D_4811715,0,0.17167124
LA_D_4839100,0,0.32633638
LA_D_4846581,0,0.19057772
LA_D_4857618,0,0.15010518
LA_D_4894666,0,0.00018863281
LA_D_4899911,0,0.012504447
LA_D_4907586,0,0.030223602
LA_D_4910423,0,0.062355634
LA_D_4912447,0,0.101545766
LA_D_4943344,0,3.4249577e-05
LA_D_5125866,0,0.03001618
LA_D_5125915,0,5.0833813e-05
LA_D_5135845,0,0.005564363
LA_D_5150969,0,0.24430244
LA_D_5157831,0,0.013899837
LA_D_5183182,0,0.0009155292
LA_D_5184938,0,0.0006839207
LA_D_5185211,0,0.011644128
LA_D_5185636,0,0.0066888896
LA_D_5373686,0,0.027345575
LA_D_5383356,0,0.06520653
LA_D_5407666,0,0.0003694864
LA_D_5417349,0,0.0029663849
LA_D_5424569,0,0.0037030177
LA_D_5429318,0,0.2020168
LA_D_5478942,0,0.001213956
LA_D_5491435,0,0.017573202
LA_D_5550937,0,0.00044338283
LA_D_5552513,0,0.00014788203
LA_D_5553801,0,8.446149e-05
LA_D_5582646,0,9.5608375e-05
LA_D_5599192,0,0.002951831
LA_D_5602862,0,0.070126966
LA_D_5632375,0,0.002276831
LA_D_5644302,0,0.009613596
LA_D_5654919,0,0.11181366
LA_D_5660762,0,0.041241966
LA_D_5685501,0,0.0023596012
LA_D_5697877,0,0.00014215561
LA_D_5706460,0,0.0027833222
LA_D_5724074,0,0.0010584682
LA_D_5724578,0,0.013960745
LA_D_5740428,0,0.92064726
LA_D_5756708,0,0.8885674
LA_D_5773268,0,0.00023305097
LA_D_5819674,0,6.190724e-05
LA_D_5869004,0,0.008086058
LA_D_5875644,0,0.0011647413
LA_D_5918359,0,0.6531171
LA_D_5947954,0,0.04191974
LA_D_5950186,0,0.0014369225
LA_D_5953245,0,0.0010265373
LA_D_5977899,0,0.0037167016
LA_D_5986355,0,9.910443e-06
LA_D_6038555,0,0.045290727
LA_D_6045918,0,0.03195991
LA_D_6049599,0,0.0013003524
LA_D_6052877,0,0.020436132
LA_D_6068979,0,0.026428744
LA_D_6097940,0,0.07046232
LA_D_6102211,0,0.0043907645
LA_D_6115491,0,0.03349522
LA_D_6205878,0,0.7840978
LA_D_6229436,0,5.7808662e-05
LA_D_6239095,0,0.00011242648
LA_D_6276053,0,0.00015330009
LA_D_6358331,0,0.106064424
LA_D_6395285,0,0.009136155
LA_D_6417123,0,0.0016671426
LA_D_6418703,0,0.015556291
LA_D_6451019,0,0.8114316
LA_D_6513075,0,0.097302414
LA_D_6522721,0,0.94352394
LA_D_6530557,0,0.03105663
LA_D_6564234,0,0.015351799
LA_D_6606510,0,7.1410024e-05
LA_D_6618107,0,0.0004062659
LA_D_6622995,0,0.00036962927
LA_D_6642731,0,0.7864335
LA_D_6644436,0,0.008658533
LA_D_6689794,0,0.05463168
LA_D_6707130,0,0.6990467
LA_D_6878658,0,0.018390294
LA_D_6896770,0,8.925751e-06
LA_D_6906000,0,0.0018353935
LA_D_6906145,0,0.19570217
LA_D_6907717,0,0.52811587
LA_D_6919695,0,0.009013966
LA_D_6921894,0,0.0030245823
LA_D_6983042,0,0.007824798
LA_D_6993529,0,0.00024788408
LA_D_6994743,0,0.0036256227
LA_D_7031980,0,0.017970558
LA_D_7037996,0,0.00024023207
LA_D_7074811,0,0.026405446
LA_D_7079132,0,0.034605537
LA_D_7088960,0,0.013083513
LA_D_7122033,0,0.0038701687
LA_D_7129140,0,0.0018659845
LA_D_7134776,0,5.2711563e-05
LA_D_7155652,0,0.02833317
LA_D_7178750,0,0.01307943
LA_D_7186071,0,0.76515543
LA_D_7193593,0,0.0030695538
LA_D_7237966,0,0.03302605
LA_D_7256380,0,0.0011235126
LA_D_7295279,0,0.00097474566
LA_D_7297734,0,0.00324489
LA_D_7343925,0,0.0003296872
LA_D_7391671,0,0.00080680224
LA_D_7417508,0,0.78059256
LA_D_7418649,0,0.17709947
LA_D_7467500,0,0.001247059
LA_D_7488110,0,0.0042118668
LA_D_7500010,0,0.0016882971
LA_D_7500339,0,0.12043122
LA_D_7511798,0,0.32804704
LA_D_7520730,0,0.00027728392
LA_D_7570804,0,3.417359e-05
LA_D_7602591,0,0.0035412817
LA_D_7657866,0,0.05908085
LA_D_7684671,0,0.80262196
LA_D_7691905,0,0.0047632363
LA_D_7694898,0,0.20049156
LA_D_7695245,0,0.0014913639
LA_D_7696325,0,0.0013361705
LA_D_7697979,0,0.8928719
LA_D_7698904,0,4.3889577e-06
LA_D_7714709,0,0.004289505
LA_D_7735407,0,0.0007893227
LA_D_7741103,0,3.494845e-05
LA_D_7756924,0,0.9500803
LA_D_7775202,0,5.190453e-05
LA_D_7859058,0,0.17519309
LA_D_7861316,0,0.008747629
LA_D_7869040,0,0.0005642292
LA_D_7874416,0,0.29961047
LA_D_7885495,0,0.00044701766
LA_D_7893523,0,0.6455449
LA_D_7913083,0,0.0001232021
LA_D_7916461,0,8.114054e-05
LA_D_7951172,0,0.015147059
LA_D_7976262,0,0.018116746
LA_D_8054775,0,0.00080493226
LA_D_8062490,0,0.0010585337
LA_D_8085552,0,0.0006716481
LA_D_8113811,0,4.7917223e-05
LA_D_8115950,0,0.48163405
LA_D_8122305,0,0.0008648233
LA_D_8151925,0,4.5353216e-05
LA_D_8177955,0,3.0449279e-05
LA_D_8182521,0,0.0036420776
LA_D_8226216,0,0.004802794
LA_D_8241089,0,9.320333e-05
LA_D_8247445,0,0.049682844
LA_D_8252463,0,3.9539296e-05
LA_D_8321086,0,0.00011469077
LA_D_8337491,0,0.061093736
LA_D_8369078,0,0.0044737244
LA_D_8392069,0,0.0028957424
LA_D_8424077,0,0.00022040054
LA_D_8425122,0,0.00028257642
LA_D_8488579,0,0.00031532356
LA_D_8536703,0,0.16894226
LA_D_8580767,0,0.2663977
LA_D_8585377,0,0.0017676665
LA_D_8599073,0,0.004624873
LA_D_8621180,0,7.320481e-06
LA_D_8647244,0,0.016474308
LA_D_8648380,0,0.0843647
LA_D_8688194,0,0.0007585993
LA_D_8752297,0,0.0016831204
LA_D_8756258,0,0.003450582
LA_D_8767891,0,0.0011507593
LA_D_8773807,0,0.0012961155
LA_D_8841902,0,0.0051358775
LA_D_8872215,0,0.00038740653
LA_D_8880907,0,0.010885018
LA_D_8909743,0,0.013895301
LA_D_8933929,0,0.0004905349
LA_D_8941450,0,0.000110202476
LA_D_8953865,0,0.011724893
LA_D_8972643,0,0.09172853
LA_D_8976301,0,0.0314649
LA_D_9015599,0,0.010539737
LA_D_9048728,0,4.9982933e-05
LA_D_9063449,0,0.0678741
LA_D_9073257,0,0.0027593726
LA_D_9094987,0,0.004578943
LA_D_9165968,0,9.4933e-06
LA_D_9178120,0,0.0021249289
LA_D_9204853,0,0.0024336234
LA_D_9221421,0,0.08376238
LA_D_9224553,0,0.012142422
LA_D_9256084,0,0.30756655
LA_D_9265055,0,0.006275333
LA_D_9270193,0,0.0010248696
LA_D_9288062,0,0.007966445
LA_D_9306263,0,0.0010801799
LA_D_9308998,0,0.0031527728
LA_D_9345040,0,0.0052413126
LA_D_9351534,0,0.09253339
LA_D_9360638,0,0.0012315812
LA_D_9455176,0,0.007090947
LA_D_9465852,0,0.0031392272
LA_D_9493396,0,0.0117230965
LA_D_9501828,0,0.07828643
LA_D_9505222,0,0.0027484035
LA_D_9516346,0,0.049196158
LA_D_9531069,0,0.09511538
LA_D_9561723,0,0.013194654
LA_D_9562925,0,6.5781196e-06
LA_D_9584720,0,0.0002961194
LA_D_9603877,0,0.036100883
LA_D_9624479,0,0.0015088554
LA_D_9629615,0,0.037515845
LA_D_9643315,0,0.00070182886
LA_D_9674554,0,0.061762568
LA_D_9698557,0,0.0004950124
LA_D_9700502,0,0.0063133473
LA_D_9724716,0,5.5321336e-05
LA_D_9738955,0,0.004879623
LA_D_9773491,0,1.966488e-05
LA_D_9825433,0,0.002267743
LA_D_9845428,0,0.17606372
LA_D_9882045,0,0.0003618473
LA_D_9883728,0,0.14170124
LA_D_9925097,0,0.12450251
LA_D_9934925,0,0.062437642
LA_D_9962471,0,0.090118565
LA_D_9964695,0,0.0055875797
LA_D_1000752,0,0.5703936
LA_D_1011897,0,0.004737668
LA_D_1031999,0,0.018541757
LA_D_1046296,0,0.0022374666
LA_D_1054756,0,0.0049248445
LA_D_1081164,0,0.5690201
LA_D_1123453,0,0.0057732873
LA_D_1171425,0,0.117789544
LA_D_1179445,0,0.027384413
LA_D_1244678,0,0.0044675656
LA_D_1271468,0,0.005368493
LA_D_1279578,0,0.029632356
LA_D_1314423,0,0.7004922
LA_D_1369463,0,0.001966523
LA_D_1417565,0,1.2976056e-05
LA_D_1454955,0,0.00785113
LA_D_1472719,0,0.26557922
LA_D_1495339,0,0.0013483397
LA_D_1518141,0,0.97661394
LA_D_1527843,0,0.18291426
LA_D_1531229,0,0.018090302
LA_D_1540639,0,0.00016265744
LA_D_1590758,0,0.0013716834
LA_D_1600157,0,0.02898059
LA_D_1607304,0,0.0104055535
LA_D_1629379,0,0.40717342
LA_D_1674536,0,0.89400023
LA_D_1685139,0,0.00079629355
LA_D_1723129,0,4.292423e-05
LA_D_1728557,0,0.0008506325
LA_D_1759608,0,0.039458025
LA_D_1798555,0,0.0006673259
LA_D_1812724,0,0.016639298
LA_D_1828356,0,0.14341855
LA_D_1840120,0,0.043337904
LA_D_1847944,0,0.016453138
LA_D_1848349,0,0.006187666
LA_D_1893786,0,0.008677008
LA_D_1900218,0,0.027694535
LA_D_1907731,0,0.006285743
LA_D_1909708,0,0.46186036
LA_D_1924724,0,0.015021048
LA_D_1929031,0,8.08586e-06
LA_D_1969657,0,0.009253296
LA_D_1975824,0,0.06623481
LA_D_1977942,0,0.008320939
LA_D_2079731,0,0.0026690455
LA_D_2103518,0,0.39576355
LA_D_2120805,0,0.00079930754
LA_D_2130196,0,8.781211e-05
LA_D_2184798,0,0.0062448774
LA_D_2188353,0,0.00028945875
LA_D_2217221,0,0.42154193
LA_D_2225574,0,0.004407269
LA_D_2293379,0,0.00995023
LA_D_2295230,0,0.331893
LA_D_2357497,0,0.014784436
LA_D_2369549,0,0.0011148227
LA_D_2414625,0,0.08734111
LA_D_2427111,0,0.00041173896
LA_D_2432615,0,0.24092059
LA_D_2433056,0,0.19168271
LA_D_2499680,0,0.0006447687
LA_D_2504571,0,0.0018465425
LA_D_2541236,0,0.01842311
LA_D_2628460,0,0.11183596
LA_D_2628819,0,0.021146191
LA_D_2636579,0,0.0006200596
LA_D_2657707,0,0.0009204307
LA_D_2660514,0,0.022526193
LA_D_2722401,0,0.0016559054
LA_D_2810734,0,0.027547522
LA_D_2816308,0,0.012688196
LA_D_2850456,0,0.00034627554
LA_D_2859709,0,0.04748624
LA_D_2867530,0,0.9963092
LA_D_2882773,0,0.010331486
LA_D_2885606,0,0.0030967575
LA_D_2921952,0,0.089233875
LA_D_2950326,0,0.6631868
LA_D_2971299,0,0.0004070212
LA_D_2981561,0,0.0035602602
LA_D_2981790,0,0.63482606
LA_D_3014327,0,0.03772316
LA_D_3057414,0,0.011523114
LA_D_3077475,0,0.00070122787
LA_D_3087310,0,0.010256304
