utt_id,label,p_bonafide,pred
LA_D_2934273,0,0.6391439,1
LA_D_2939086,0,0.6136252,1
LA_D_2968040,0,0.63437855,1
LA_D_2993864,0,0.5979195,1
LA_D_3048577,0,0.6302948,1
LA_D_3067742,0,0.56549346,1
LA_D_3072540,0,0.63475376,1
LA_D_3079418,0,0.6041309,1
LA_D_3083417,0,0.63119775,1
LA_D_3084091,0,0.63124025,1
LA_D_3114677,0,0.5793171,1
LA_D_3151881,0,0.63892084,1
LA_D_3169361,0,0.63262254,1
LA_D_3203561,0,0.53284055,1
LA_D_3233282,0,0.61140484,1
LA_D_3276030,0,0.6354529,1
LA_D_3276721,0,0.5929768,1
LA_D_3292062,0,0.62450355,1
LA_D_3298952,0,0.5947507,1
LA_D_3313241,0,0.61429054,1
LA_D_3318711,0,0.62277293,1
LA_D_3320713,0,0.62872565,1
LA_D_3321986,0,0.5885832,1
LA_D_3342664,0,0.64016145,1
LA_D_3353739,0,0.51728314,1
LA_D_3376676,0,0.6333684,1
LA_D_3379278,0,0.627536,1
LA_D_3449675,0,0.64008826,1
LA_D_3451581,0,0.6418982,1
LA_D_3461825,0,0.54150945,1
LA_D_3474604,0,0.6203625,1
LA_D_3496658,0,0.4849854,0
LA_D_3512316,0,0.62416124,1
LA_D_3527270,0,0.59553105,1
LA_D_3554660,0,0.56442195,1
LA_D_3565165,0,0.6447753,1
LA_D_3591261,0,0.60270774,1
LA_D_3591679,0,0.63295186,1
LA_D_3653770,0,0.4892613,0
LA_D_3707801,0,0.5656574,1
LA_D_3710720,0,0.6244596,1
LA_D_3727464,0,0.57982314,1
LA_D_3746754,0,0.6005732,1
LA_D_3753443,0,0.61882865,1
LA_D_3771019,0,0.6377376,1
LA_D_3815884,0,0.5714774,1
LA_D_3820911,0,0.46371314,0
LA_D_3852849,0,0.58034194,1
LA_D_3890727,0,0.53436095,1
LA_D_3914684,0,0.6096394,1
LA_D_3939937,0,0.60114753,1
LA_D_3983910,0,0.5962642,1
LA_D_4008273,0,0.5639454,1
LA_D_4082852,0,0.60899377,1
LA_D_4085392,0,0.6205302,1
LA_D_4094129,0,0.5340512,1
LA_D_4182338,0,0.6213862,1
LA_D_4199363,0,0.61878,1
LA_D_4231672,0,0.6462931,1
LA_D_4240572,0,0.63248533,1
LA_D_4297667,0,0.6050661,1
LA_D_4322439,0,0.5578145,1
LA_D_4335525,0,0.6157475,1
LA_D_4339462,0,0.6137074,1
LA_D_4382584,0,0.5023202,1
LA_D_4389304,0,0.6229136,1
LA_D_4395658,0,0.6084842,1
LA_D_4401526,0,0.60819817,1
LA_D_4407498,0,0.63244265,1
LA_D_4437954,0,0.63308656,1
LA_D_4485320,0,0.63964486,1
LA_D_4488718,0,0.5873414,1
LA_D_4540134,0,0.4917011,0
LA_D_4544796,0,0.62106264,1
LA_D_4592786,0,0.6322702,1
LA_D_4608336,0,0.6050049,1
LA_D_4629979,0,0.3990887,0
LA_D_4678659,0,0.30238095,0
LA_D_4703894,0,0.63110435,1
LA_D_4716316,0,0.58796227,1
LA_D_4722555,0,0.39315128,0
LA_D_4732747,0,0.6396156,1
LA_D_4753739,0,0.59206,1
LA_D_4769081,0,0.60783637,1
LA_D_4865380,0,0.4702538,0
LA_D_4908581,0,0.6088273,1
LA_D_4938185,0,0.61042637,1
LA_D_4938987,0,0.6327638,1
LA_D_4979666,0,0.63996714,1
LA_D_4981603,0,0.6180164,1
LA_D_4982133,0,0.6309526,1
LA_D_5018866,0,0.6113619,1
LA_D_5053631,0,0.6069085,1
LA_D_5067930,0,0.6348772,1
LA_D_5086729,0,0.6373686,1
LA_D_5090608,0,0.5571725,1
LA_D_5098281,0,0.6271093,1
LA_D_5101551,0,0.6321175,1
LA_D_5103356,0,0.47659254,0
LA_D_5107192,0,0.6424367,1
LA_D_5111401,0,0.3950361,0
LA_D_5139863,0,0.2306386,0
LA_D_5142081,0,0.61758375,1
LA_D_5152377,0,0.6222724,1
LA_D_5165259,0,0.6302074,1
LA_D_5172398,0,0.6253938,1
LA_D_5176173,0,0.63819164,1
LA_D_5241214,0,0.6090848,1
LA_D_5267572,0,0.62765044,1
LA_D_5274812,0,0.62011606,1
LA_D_5286510,0,0.60040116,1
LA_D_5295577,0,0.6320533,1
LA_D_5296519,0,0.55723864,1
LA_D_5301983,0,0.64204335,1
LA_D_5307600,0,0.6198807,1
LA_D_5326644,0,0.6293162,1
LA_D_5390706,0,0.6078462,1
LA_D_5410675,0,0.63525,1
LA_D_5435996,0,0.6096775,1
LA_D_5444967,0,0.49056122,0
LA_D_5481956,0,0.5442367,1
LA_D_5486800,0,0.6200691,1
LA_D_5505879,0,0.5859864,1
LA_D_5524814,0,0.6295894,1
LA_D_5538242,0,0.63150877,1
LA_D_5599281,0,0.6072939,1
LA_D_5627177,0,0.6353468,1
LA_D_5653979,0,0.6201362,1
LA_D_5661698,0,0.6269851,1
LA_D_5671767,0,0.6174112,1
LA_D_5693331,0,0.6074215,1
LA_D_5710236,0,0.58132344,1
LA_D_5715402,0,0.61128813,1
LA_D_5735559,0,0.51218927,1
LA_D_5735922,0,0.31152216,0
LA_D_5737273,0,0.42781773,0
LA_D_5747601,0,0.63113,1
LA_D_5748042,0,0.534656,1
LA_D_5825167,0,0.5682255,1
LA_D_5832702,0,0.6236522,1
LA_D_5834232,0,0.63722676,1
LA_D_5854092,0,0.6108839,1
LA_D_5874425,0,0.60280216,1
LA_D_5875439,0,0.6097284,1
LA_D_5878616,0,0.61644924,1
LA_D_5889135,0,0.61352444,1
LA_D_5889358,0,0.6296841,1
LA_D_5895018,0,0.36969894,0
LA_D_5977520,0,0.6117471,1
LA_D_6038131,0,0.64123887,1
LA_D_6079595,0,0.63731265,1
LA_D_6103320,0,0.6310679,1
LA_D_6112353,0,0.63137865,1
LA_D_6172873,0,0.52361304,1
LA_D_6192145,0,0.5833788,1
LA_D_6194442,0,0.61378485,1
LA_D_6211901,0,0.6122186,1
LA_D_6222247,0,0.63886666,1
LA_D_6226707,0,0.62122554,1
LA_D_6264911,0,0.6340547,1
LA_D_6290952,0,0.56844467,1
LA_D_6345960,0,0.570317,1
LA_D_6347250,0,0.62392235,1
LA_D_6362359,0,0.60718256,1
LA_D_6393543,0,0.60259336,1
LA_D_6409900,0,0.62765855,1
LA_D_6415614,0,0.43687415,0
LA_D_6428297,0,0.60424334,1
LA_D_6462902,0,0.6004558,1
LA_D_6468405,0,0.543302,1
LA_D_6499924,0,0.5738802,1
LA_D_6517704,0,0.6062528,1
LA_D_6532301,0,0.6320485,1
LA_D_6547198,0,0.6299577,1
LA_D_6579719,0,0.5779349,1
LA_D_6593636,0,0.5266518,1
LA_D_6625374,0,0.43003148,0
LA_D_6625840,0,0.578994,1
LA_D_6637850,0,0.61671305,1
LA_D_6642673,0,0.6319639,1
LA_D_6660220,0,0.5909648,1
LA_D_6669051,0,0.64149576,1
LA_D_6691154,0,0.64195114,1
LA_D_6695615,0,0.6095536,1
LA_D_6710195,0,0.57653934,1
LA_D_6827798,0,0.5846185,1
LA_D_6830532,0,0.6349359,1
LA_D_6864087,0,0.4610114,0
LA_D_6866603,0,0.48359787,0
LA_D_6892674,0,0.6093295,1
LA_D_6928429,0,0.6228623,1
LA_D_6965493,0,0.35652292,0
LA_D_6965771,0,0.59371036,1
LA_D_6988249,0,0.5497314,1
LA_D_7021156,0,0.5988531,1
LA_D_7028251,0,0.50197303,1
LA_D_7038606,0,0.6306359,1
LA_D_7066186,0,0.18713593,0
LA_D_7167124,0,0.6057823,1
LA_D_7183894,0,0.5468861,1
LA_D_7186069,0,0.63256276,1
LA_D_7226739,0,0.458547,0
LA_D_7237488,0,0.6389341,1
LA_D_7237811,0,0.56416863,1
LA_D_7307287,0,0.5236178,1
LA_D_7331654,0,0.6277183,1
LA_D_7337279,0,0.62109107,1
LA_D_7359047,0,0.46083528,0
LA_D_7399969,0,0.6055413,1
LA_D_7406865,0,0.635148,1
LA_D_7445946,0,0.5972585,1
LA_D_7464417,0,0.6231855,1
LA_D_7473056,0,0.33672452,0
LA_D_7499183,0,0.6327384,1
LA_D_7532592,0,0.64071274,1
LA_D_7536830,0,0.6210399,1
LA_D_7573833,0,0.576424,1
LA_D_7577850,0,0.58390343,1
LA_D_7592898,0,0.63605064,1
LA_D_7632221,0,0.6303971,1
LA_D_7647841,0,0.6278944,1
LA_D_7660152,0,0.624149,1
LA_D_7667125,0,0.5829404,1
LA_D_7678162,0,0.44946384,0
LA_D_7679219,0,0.62035,1
LA_D_7687575,0,0.5618481,1
LA_D_7704331,0,0.5321603,1
LA_D_7714440,0,0.6116186,1
LA_D_7748160,0,0.2439582,0
LA_D_7748381,0,0.40845183,0
LA_D_7784995,0,0.6183065,1
LA_D_7803358,0,0.6205464,1
LA_D_7836235,0,0.29463905,0
LA_D_7890490,0,0.6113221,1
LA_D_7898281,0,0.63133925,1
LA_D_7932133,0,0.39501184,0
LA_D_7954380,0,0.6159623,1
LA_D_7979281,0,0.63253564,1
LA_D_7989855,0,0.35697123,0
LA_D_7995659,0,0.5837002,1
LA_D_8044665,0,0.63308626,1
LA_D_8050534,0,0.6144065,1
LA_D_8063814,0,0.62602305,1
LA_D_8099371,0,0.40581578,0
LA_D_8107336,0,0.6150529,1
LA_D_8110188,0,0.6271877,1
LA_D_8128480,0,0.50796956,1
LA_D_8136728,0,0.4090912,0
LA_D_8142949,0,0.53262407,1
LA_D_8152318,0,0.5907179,1
LA_D_8195070,0,0.6284657,1
LA_D_8244804,0,0.56887865,1
LA_D_8246386,0,0.57493585,1
LA_D_8262471,0,0.47994158,0
LA_D_8277450,0,0.6154246,1
LA_D_8313277,0,0.5490887,1
LA_D_8362912,0,0.34061086,0
LA_D_8367768,0,0.6295967,1
LA_D_8374952,0,0.64149344,1
LA_D_8417993,0,0.6007615,1
LA_D_8418660,0,0.60487264,1
LA_D_8438549,0,0.532379,1
LA_D_8450426,0,0.6347908,1
LA_D_8468180,0,0.56708163,1
LA_D_8482703,0,0.628271,1
LA_D_8488988,0,0.5919339,1
LA_D_8520152,0,0.63450414,1
LA_D_8530159,0,0.4474165,0
LA_D_8543878,0,0.62766755,1
LA_D_8558988,0,0.63894725,1
LA_D_8586602,0,0.61473125,1
LA_D_8593631,0,0.6363297,1
LA_D_8593699,0,0.6257982,1
LA_D_8697162,0,0.5650582,1
LA_D_8724645,0,0.62056154,1
LA_D_8783507,0,0.6342486,1
LA_D_8866287,0,0.6345663,1
LA_D_8870358,0,0.6081349,1
LA_D_8875939,0,0.5345736,1
LA_D_8878567,0,0.5587207,1
LA_D_8909496,0,0.62345433,1
LA_D_8920232,0,0.6319985,1
LA_D_8954865,0,0.63532585,1
LA_D_8958398,0,0.6017602,1
LA_D_8988605,0,0.6336786,1
LA_D_9022054,0,0.31830615,0
LA_D_9053763,0,0.59956306,1
LA_D_9058492,0,0.61989963,1
LA_D_9085002,0,0.6317989,1
LA_D_9105293,0,0.44051534,0
LA_D_9156390,0,0.59711546,1
LA_D_9158496,0,0.59925425,1
LA_D_9170533,0,0.6215168,1
LA_D_9170546,0,0.48245946,0
LA_D_9233372,0,0.6334837,1
LA_D_9262171,0,0.435061,0
LA_D_9269691,0,0.6395441,1
LA_D_9350649,0,0.63294137,1
LA_D_9353876,0,0.54185057,1
LA_D_9366152,0,0.616247,1
LA_D_9367691,0,0.58133423,1
LA_D_9386142,0,0.48829702,0
LA_D_9438113,0,0.23682566,0
LA_D_9505772,0,0.5002923,1
LA_D_9525819,0,0.54647785,1
LA_D_9602909,0,0.5762779,1
LA_D_9614451,0,0.6245119,1
LA_D_9710466,0,0.6291512,1
LA_D_9723269,0,0.6251867,1
LA_D_9734297,0,0.62636,1
LA_D_9743828,0,0.5913598,1
LA_D_9764249,0,0.59345055,1
LA_D_9770836,0,0.5995812,1
LA_D_9795685,0,0.63676167,1
LA_D_9821680,0,0.6033106,1
LA_D_9831077,0,0.63593906,1
LA_D_9897238,0,0.60985005,1
LA_D_9902848,0,0.5772763,1
LA_D_9904837,0,0.6209199,1
LA_D_9935431,0,0.5825086,1
LA_D_9955162,0,0.616185,1
LA_D_9991348,0,0.6403336,1
LA_D_9999204,0,0.6116009,1
LA_D_1010205,0,0.61762583,1
LA_D_1061499,0,0.63751215,1
LA_D_1080524,0,0.38762012,0
LA_D_1082871,0,0.631144,1
LA_D_1084804,0,0.628513,1
LA_D_1158428,0,0.49963155,0
LA_D_1171849,0,0.60547084,1
LA_D_1235041,0,0.6330813,1
LA_D_1246046,0,0.56838477,1
LA_D_1266897,0,0.5650577,1
LA_D_1277538,0,0.6370408,1
LA_D_1326697,0,0.6349829,1
LA_D_1384414,0,0.63159734,1
LA_D_1447776,0,0.6145461,1
LA_D_1498058,0,0.5031885,1
LA_D_1502852,0,0.53241545,1
LA_D_1555757,0,0.5886341,1
LA_D_1556162,0,0.51008236,1
LA_D_1606599,0,0.6363764,1
LA_D_1694389,0,0.46250924,0
LA_D_1699200,0,0.62353057,1
LA_D_1705349,0,0.5374856,1
LA_D_1720015,0,0.6377387,1
LA_D_1738251,0,0.537609,1
LA_D_1738651,0,0.57080203,1
LA_D_1830470,0,0.60461044,1
LA_D_1832937,0,0.5462952,1
LA_D_1844495,0,0.58160746,1
LA_D_1848165,0,0.6007923,1
LA_D_1866166,0,0.53722847,1
LA_D_1907062,0,0.63076764,1
LA_D_1921890,0,0.60659236,1
LA_D_1932089,0,0.63033074,1
LA_D_1966347,0,0.5421518,1
LA_D_2008956,0,0.6197703,1
LA_D_2022777,0,0.5229929,1
LA_D_2033794,0,0.63796556,1
LA_D_2042102,0,0.56003654,1
LA_D_2049288,0,0.53305626,1
LA_D_2128519,0,0.56429285,1
LA_D_2140441,0,0.64366317,1
LA_D_2178889,0,0.5737999,1
LA_D_2193624,0,0.6020885,1
LA_D_2308716,0,0.6093651,1
LA_D_2335769,0,0.6308057,1
LA_D_2353795,0,0.6297172,1
LA_D_2372787,0,0.5448193,1
LA_D_2430243,0,0.52583015,1
LA_D_2446369,0,0.62598157,1
LA_D_2492206,0,0.62933534,1
LA_D_2497046,0,0.6327751,1
LA_D_2530462,0,0.58806187,1
LA_D_2570184,0,0.57261866,1
LA_D_2653610,0,0.61445236,1
LA_D_2667967,0,0.26010343,0
LA_D_2747265,0,0.54437786,1
LA_D_2795326,0,0.6358409,1
LA_D_2837203,0,0.51189345,1
LA_D_2875270,0,0.6317336,1
LA_D_2888387,0,0.64033407,1
LA_D_2933330,0,0.6366922,1
LA_D_2939024,0,0.6024979,1
LA_D_2960332,0,0.54799235,1
LA_D_2964456,0,0.5381834,1
LA_D_2968176,0,0.61904454,1
LA_D_2981298,0,0.65074384,1
LA_D_3015558,0,0.5276962,1
LA_D_3040717,0,0.53603166,1
LA_D_3049880,0,0.4953045,0
LA_D_3087285,0,0.56677157,1
LA_D_3109683,0,0.49504992,0
LA_D_3142727,0,0.5830208,1
LA_D_3154837,0,0.58661604,1
LA_D_3158600,0,0.5351893,1
LA_D_3184245,0,0.5508625,1
LA_D_3211293,0,0.59668636,1
LA_D_3220337,0,0.62243193,1
LA_D_3228132,0,0.48526162,0
LA_D_3242739,0,0.4604043,0
LA_D_3346281,0,0.5409858,1
LA_D_3353973,0,0.5872479,1
LA_D_3392617,0,0.6076455,1
LA_D_3401079,0,0.61375016,1
LA_D_3413740,0,0.40470937,0
LA_D_3436779,0,0.393023,0
LA_D_3441390,0,0.54310155,1
LA_D_3457616,0,0.56460375,1
LA_D_3492327,0,0.52253276,1
LA_D_3510615,0,0.62656623,1
LA_D_3522779,0,0.59256625,1
LA_D_3553006,0,0.57136846,1
LA_D_3553483,0,0.62893337,1
LA_D_3579245,0,0.54649264,1
LA_D_3617757,0,0.60565805,1
LA_D_3629732,0,0.5136053,1
LA_D_3664914,0,0.51771265,1
LA_D_3679618,0,0.55952173,1
LA_D_3795179,0,0.52353644,1
LA_D_3799415,0,0.6204149,1
LA_D_3799822,0,0.5339734,1
LA_D_3814791,0,0.60583067,1
LA_D_3847966,0,0.5495651,1
LA_D_3879227,0,0.6324605,1
LA_D_3931549,0,0.6373894,1
LA_D_3951142,0,0.5807825,1
LA_D_4038636,0,0.6153271,1
LA_D_4046963,0,0.42238122,0
LA_D_4051775,0,0.53713226,1
LA_D_4067176,0,0.49771196,0
LA_D_4076013,0,0.61001724,1
LA_D_4079102,0,0.6435309,1
LA_D_4104036,0,0.64494663,1
LA_D_4173079,0,0.5195723,1
LA_D_4187195,0,0.6379978,1
LA_D_4190863,0,0.6395158,1
LA_D_4198486,0,0.560043,1
LA_D_4246414,0,0.6404088,1
LA_D_4246754,0,0.54134804,1
LA_D_4269476,0,0.5713956,1
LA_D_4277166,0,0.59847707,1
LA_D_4285827,0,0.59900314,1
LA_D_4344112,0,0.6110286,1
LA_D_4358026,0,0.62019473,1
LA_D_4371820,0,0.56171674,1
LA_D_4414981,0,0.64681804,1
LA_D_4436601,0,0.53666323,1
LA_D_4449596,0,0.54927653,1
LA_D_4476116,0,0.6347617,1
LA_D_4497485,0,0.64479625,1
LA_D_4541793,0,0.5112551,1
LA_D_4554165,0,0.59223557,1
LA_D_4567649,0,0.48617932,0
LA_D_4594870,0,0.5161292,1
LA_D_4679930,0,0.5366041,1
LA_D_4680031,0,0.5035114,1
LA_D_4684075,0,0.59902024,1
LA_D_4729932,0,0.3685201,0
LA_D_4765138,0,0.62495726,1
LA_D_4766671,0,0.5432183,1
LA_D_4791127,0,0.49928305,0
LA_D_4793285,0,0.5814485,1
LA_D_4831551,0,0.5684497,1
LA_D_4838987,0,0.56720656,1
LA_D_4840993,0,0.5405919,1
LA_D_4846038,0,0.50996894,1
LA_D_4856350,0,0.534846,1
LA_D_4893333,0,0.49913207,0
LA_D_4911711,0,0.64073586,1
LA_D_4938958,0,0.528482,1
LA_D_4972385,0,0.1754998,0
LA_D_4992474,0,0.64621294,1
LA_D_5039819,0,0.3825264,0
LA_D_5057705,0,0.51060414,1
LA_D_5110293,0,0.4621362,0
LA_D_5149734,0,0.6255361,1
LA_D_5178524,0,0.61830854,1
LA_D_5193343,0,0.6316656,1
LA_D_5207545,0,0.5878867,1
LA_D_5246247,0,0.61605114,1
LA_D_5283786,0,0.6321844,1
LA_D_5338385,0,0.55176127,1
LA_D_5435340,0,0.6347428,1
LA_D_5453991,0,0.6310711,1
LA_D_5508990,0,0.6323363,1
LA_D_5525422,0,0.54108053,1
LA_D_5570541,0,0.26653564,0
LA_D_5572661,0,0.563044,1
LA_D_5596855,0,0.6459203,1
LA_D_5706472,0,0.40606415,0
LA_D_5732655,0,0.5457922,1
LA_D_5741681,0,0.57373613,1
LA_D_5789727,0,0.5873072,1
LA_D_5792148,0,0.560657,1
LA_D_5805227,0,0.6157087,1
LA_D_5824362,0,0.5506246,1
LA_D_5834045,0,0.51830727,1
LA_D_5856383,0,0.51464653,1
LA_D_5891869,0,0.61308426,1
LA_D_5901525,0,0.54268926,1
LA_D_5927782,0,0.48971742,0
LA_D_5961259,0,0.64791125,1
LA_D_5972830,0,0.58763534,1
LA_D_5975960,0,0.60436594,1
LA_D_5986166,0,0.6271451,1
LA_D_6096734,0,0.63545203,1
LA_D_6126827,0,0.5124124,1
LA_D_6132532,0,0.54090923,1
LA_D_6211090,0,0.51396114,1
LA_D_6226652,0,0.590445,1
LA_D_6228522,0,0.6389494,1
LA_D_6239873,0,0.61406267,1
LA_D_6241133,0,0.5320506,1
LA_D_6280736,0,0.49389797,0
LA_D_6310412,0,0.56935775,1
LA_D_6315394,0,0.58336276,1
LA_D_6322158,0,0.6402804,1
LA_D_6349894,0,0.5867444,1
LA_D_6361022,0,0.6148383,1
LA_D_6454374,0,0.6464598,1
LA_D_6506972,0,0.5429224,1
LA_D_6597204,0,0.5365525,1
LA_D_6614217,0,0.63821876,1
LA_D_6661592,0,0.56652343,1
LA_D_6671443,0,0.6317062,1
LA_D_6690982,0,0.3828107,0
LA_D_6723637,0,0.645925,1
LA_D_6748977,0,0.54255646,1
LA_D_6767763,0,0.63440084,1
LA_D_6890596,0,0.57893467,1
LA_D_6909580,0,0.6108567,1
LA_D_6930111,0,0.6385577,1
LA_D_6970550,0,0.58341557,1
LA_D_6971538,0,0.63181674,1
LA_D_6985201,0,0.529042,1
LA_D_6990804,0,0.63643825,1
LA_D_7015167,0,0.5703063,1
LA_D_7030824,0,0.62609696,1
LA_D_7087327,0,0.54155606,1
LA_D_7100478,0,0.52193993,1
LA_D_7117158,0,0.60791016,1
LA_D_7138607,0,0.616649,1
LA_D_7141905,0,0.5454317,1
LA_D_7174232,0,0.64309967,1
LA_D_7277959,0,0.63615793,1
LA_D_7279265,0,0.611013,1
LA_D_7279410,0,0.631218,1
LA_D_7290012,0,0.578187,1
LA_D_7363405,0,0.6115193,1
LA_D_7367187,0,0.5056789,1
LA_D_7383463,0,0.43876112,0
LA_D_7409252,0,0.59922945,1
LA_D_7424751,0,0.59408474,1
LA_D_7447795,0,0.5342081,1
LA_D_7479660,0,0.64387417,1
LA_D_7620311,0,0.62793875,1
LA_D_7674620,0,0.63099337,1
LA_D_7702883,0,0.6417262,1
LA_D_7731461,0,0.540241,1
LA_D_7734402,0,0.5452977,1
LA_D_7773583,0,0.5750131,1
LA_D_7792788,0,0.6347955,1
LA_D_7887063,0,0.64285827,1
LA_D_7979905,0,0.6371084,1
LA_D_8022584,0,0.63623726,1
LA_D_8063128,0,0.62165856,1
LA_D_8072455,0,0.5770359,1
LA_D_8147839,0,0.633345,1
LA_D_8162284,0,0.5816931,1
LA_D_8183756,0,0.39540824,0
LA_D_8202140,0,0.6223241,1
LA_D_8228955,0,0.5676861,1
LA_D_8245412,0,0.5415763,1
LA_D_8264531,0,0.61720407,1
LA_D_8272979,0,0.54270357,1
LA_D_8291737,0,0.6099938,1
LA_D_8335202,0,0.5413116,1
LA_D_8350950,0,0.59383446,1
LA_D_8358692,0,0.38975722,0
LA_D_8364986,0,0.51626855,1
LA_D_8365489,0,0.5695675,1
LA_D_8367470,0,0.52316004,1
LA_D_8372141,0,0.5752626,1
LA_D_8378530,0,0.5924415,1
LA_D_8461526,0,0.57492524,1
LA_D_8467187,0,0.52183765,1
LA_D_8474115,0,0.3840849,0
LA_D_8479165,0,0.6359227,1
LA_D_8569086,0,0.5137342,1
LA_D_8573686,0,0.5179674,1
LA_D_8599184,0,0.5333252,1
LA_D_8675351,0,0.54304194,1
LA_D_8683301,0,0.53701335,1
LA_D_8704675,0,0.6370596,1
LA_D_8726806,0,0.52720904,1
LA_D_8735979,0,0.52307546,1
LA_D_8787336,0,0.52703226,1
LA_D_8907825,0,0.64543724,1
LA_D_8912596,0,0.6438814,1
LA_D_8923373,0,0.6183002,1
LA_D_8947789,0,0.634745,1
LA_D_8971968,0,0.6195234,1
LA_D_8980613,0,0.53885525,1
LA_D_9092221,0,0.49577776,0
LA_D_9095089,0,0.6298702,1
LA_D_9198030,0,0.35767424,0
LA_D_9308715,0,0.5608483,1
LA_D_9363698,0,0.44274595,0
LA_D_9365960,0,0.57452345,1
LA_D_9465126,0,0.6440063,1
LA_D_9557863,0,0.49129447,0
LA_D_9579816,0,0.630377,1
LA_D_9585951,0,0.53130096,1
LA_D_9611936,0,0.5447592,1
LA_D_9616817,0,0.6244408,1
LA_D_9711980,0,0.6011859,1
LA_D_9728117,0,0.49879238,0
LA_D_9735207,0,0.39850375,0
LA_D_9739801,0,0.54369146,1
LA_D_9810869,0,0.4631328,0
LA_D_9828928,0,0.5230902,1
LA_D_9849984,0,0.56462497,1
LA_D_9853601,0,0.5319416,1
LA_D_9936972,0,0.54910946,1
LA_D_9947726,0,0.44319725,0
LA_D_9977709,0,0.63615185,1
LA_D_9985554,0,0.54270655,1
LA_D_9994046,0,0.6360858,1
LA_D_9995817,0,0.43828428,0
LA_D_1029785,0,0.48175624,0
LA_D_1056838,0,0.63654464,1
LA_D_1124968,0,0.044433042,0
LA_D_1149633,0,0.62335163,1
LA_D_1157084,0,0.6215035,1
LA_D_1235306,0,0.5072783,1
LA_D_1236459,0,0.118295625,0
LA_D_1247325,0,0.6189242,1
LA_D_1285017,0,0.60207057,1
LA_D_1306634,0,0.46084002,0
LA_D_1307022,0,0.6076226,1
LA_D_1314415,0,0.62338334,1
LA_D_1334666,0,0.5256328,1
LA_D_1343882,0,0.479359,0
LA_D_1356036,0,0.3705228,0
LA_D_1393870,0,0.32730997,0
LA_D_1424811,0,0.5263162,1
LA_D_1433046,0,0.4294839,0
LA_D_1459201,0,0.5961896,1
LA_D_1471187,0,0.29400498,0
LA_D_1471595,0,0.5990688,1
LA_D_1476062,0,0.61626136,1
LA_D_1555695,0,0.18010727,0
LA_D_1574963,0,0.6384264,1
LA_D_1640383,0,0.4173523,0
LA_D_1680060,0,0.48649803,0
LA_D_1702355,0,0.60533106,1
LA_D_1702824,0,0.6187626,1
LA_D_1711747,0,0.6421357,1
LA_D_1723025,0,0.307222,0
LA_D_1743744,0,0.45599934,0
LA_D_1773079,0,0.47259128,0
LA_D_1780523,0,0.24561095,0
LA_D_1818653,0,0.12830447,0
LA_D_1853731,0,0.5989466,1
LA_D_1868045,0,0.34693244,0
LA_D_1891787,0,0.5673384,1
LA_D_1894103,0,0.49453187,0
LA_D_1905761,0,0.6262103,1
LA_D_1948580,0,0.5098774,1
LA_D_1949008,0,0.37086812,0
LA_D_1994966,0,0.59561384,1
LA_D_2002433,0,0.6132055,1
LA_D_2036773,0,0.5862653,1
LA_D_2070148,0,0.5686859,1
LA_D_2077190,0,0.613392,1
LA_D_2107954,0,0.38661495,0
LA_D_2113515,0,0.17115155,0
LA_D_2136240,0,0.40073332,0
LA_D_2137133,0,0.56741375,1
LA_D_2166764,0,0.58640736,1
LA_D_2173227,0,0.31422946,0
LA_D_2195736,0,0.19007614,0
LA_D_2231411,0,0.34378946,0
LA_D_2245814,0,0.5460076,1
LA_D_2250398,0,0.26830244,0
LA_D_2260376,0,0.51751876,1
LA_D_2275662,0,0.6268192,1
LA_D_2276956,0,0.5776247,1
LA_D_2341150,0,0.60206205,1
LA_D_2344292,0,0.4729605,0
LA_D_2367943,0,0.20201978,0
LA_D_2382681,0,0.60606045,1
LA_D_2399961,0,0.57063144,1
LA_D_2445772,0,0.12087846,0
LA_D_2451802,0,0.59921145,1
LA_D_2454370,0,0.43854627,0
LA_D_2480484,0,0.52229804,1
LA_D_2502471,0,0.3402451,0
LA_D_2530547,0,0.5059464,1
LA_D_2565381,0,0.6062461,1
LA_D_2577424,0,0.5800484,1
LA_D_2596513,0,0.59056216,1
LA_D_2598470,0,0.5676763,1
LA_D_2602453,0,0.5705983,1
LA_D_2613067,0,0.09728831,0
LA_D_2634266,0,0.6164333,1
LA_D_2637205,0,0.5737689,1
LA_D_2709105,0,0.3566224,0
LA_D_2715552,0,0.506883,1
LA_D_2719811,0,0.31610057,0
LA_D_2772436,0,0.61098886,1
LA_D_2775026,0,0.54649264,1
LA_D_2797619,0,0.4371448,0
LA_D_2814875,0,0.2042816,0
LA_D_2816289,0,0.6005657,1
LA_D_2833762,0,0.54974276,1
LA_D_2854193,0,0.58356464,1
LA_D_2866362,0,0.4251513,0
LA_D_2895937,0,0.45569915,0
LA_D_2938883,0,0.42794645,0
LA_D_2999774,0,0.5845801,1
LA_D_3007029,0,0.5944556,1
LA_D_3010559,0,0.4286167,0
LA_D_3015714,0,0.43201187,0
LA_D_3040572,0,0.5273269,1
LA_D_3043536,0,0.08191359,0
LA_D_3053606,0,0.35577103,0
LA_D_3055819,0,0.12894116,0
LA_D_3060623,0,0.13238151,0
LA_D_3144395,0,0.37303922,0
LA_D_3176946,0,0.58340746,1
LA_D_3177863,0,0.3714227,0
LA_D_3186042,0,0.52406144,1
LA_D_3186776,0,0.60086143,1
LA_D_3193424,0,0.58249336,1
LA_D_3197569,0,0.58865327,1
