utt_id,label,p_bonafide
LA_D_2468069,0,0.4909031
LA_D_2477292,0,0.48862088
LA_D_2488744,0,0.5458647
LA_D_2523101,0,0.5789533
LA_D_2541020,0,0.5267244
LA_D_2541924,0,0.29579073
LA_D_2555710,0,0.49651465
LA_D_2582795,0,0.26401794
LA_D_2611575,0,0.6113757
LA_D_2626790,0,0.5188898
LA_D_2630658,0,0.5104805
LA_D_2636307,0,0.5969494
LA_D_2640062,0,0.5380508
LA_D_2652849,0,0.49004158
LA_D_2678908,0,0.50590205
LA_D_2684315,0,0.5303922
LA_D_2695337,0,0.5464053
LA_D_2701625,0,0.51278293
LA_D_2713544,0,0.51726305
LA_D_2715910,0,0.49631247
LA_D_2720839,0,0.49118763
LA_D_2739363,0,0.5128212
LA_D_2756089,0,0.539965
LA_D_2780356,0,0.5817179
LA_D_2872987,0,0.5921684
LA_D_2901382,0,0.46962988
LA_D_2905167,0,0.522
LA_D_2926242,0,0.50583804
LA_D_2943083,0,0.30036122
LA_D_2952547,0,0.5325871
LA_D_2991323,0,0.5277951
LA_D_3035838,0,0.4973833
LA_D_3056980,0,0.5001219
LA_D_3164600,0,0.48422953
LA_D_3167097,0,0.5482656
LA_D_3175070,0,0.6009283
LA_D_3188700,0,0.4444995
LA_D_3238483,0,0.53107244
LA_D_3245212,0,0.46700272
LA_D_3258575,0,0.50934434
LA_D_3259757,0,0.4897202
LA_D_3270078,0,0.5376408
LA_D_3286719,0,0.5363599
LA_D_3294926,0,0.52004755
LA_D_3298138,0,0.49009186
LA_D_3337137,0,0.4827725
LA_D_3354072,0,0.51139444
LA_D_3376284,0,0.49774674
LA_D_3381710,0,0.38809255
LA_D_3389487,0,0.5354337
LA_D_3399382,0,0.4950233
LA_D_3421665,0,0.5300965
LA_D_3451731,0,0.48189375
LA_D_3453999,0,0.5066605
LA_D_3462084,0,0.5497045
LA_D_3471536,0,0.48291266
LA_D_3509760,0,0.48505324
LA_D_3513451,0,0.5085127
LA_D_3526960,0,0.4973274
LA_D_3555608,0,0.54030937
LA_D_3571417,0,0.53914636
LA_D_3583295,0,0.46590593
LA_D_3636635,0,0.51930124
LA_D_3685242,0,0.4728059
LA_D_3720534,0,0.5349814
LA_D_3722091,0,0.44884837
LA_D_3776262,0,0.48804253
LA_D_3789337,0,0.50049627
LA_D_3804888,0,0.56033576
LA_D_3813299,0,0.5341798
LA_D_3857047,0,0.44277155
LA_D_3868260,0,0.51309705
LA_D_3891253,0,0.44511455
LA_D_3909261,0,0.4876049
LA_D_3921577,0,0.48715755
LA_D_3945733,0,0.53035665
LA_D_3957900,0,0.54801166
LA_D_3983564,0,0.46552187
LA_D_4012901,0,0.48965195
LA_D_4020557,0,0.48073107
LA_D_4043310,0,0.46507698
LA_D_4054212,0,0.5220417
LA_D_4075904,0,0.48061028
LA_D_4077124,0,0.4788133
LA_D_4083104,0,0.489878
LA_D_4164462,0,0.49094453
LA_D_4211607,0,0.53670853
LA_D_4288295,0,0.5819453
LA_D_4326285,0,0.50103956
LA_D_4349901,0,0.5104886
LA_D_4374092,0,0.55001163
LA_D_4384865,0,0.5381539
LA_D_4448415,0,0.5236733
LA_D_4450385,0,0.5137504
LA_D_4471866,0,0.5015111
LA_D_4491035,0,0.51331854
LA_D_4492917,0,0.458352
LA_D_4518306,0,0.5403736
LA_D_4568137,0,0.50632745
LA_D_4568479,0,0.5192667
LA_D_4638852,0,0.46732545
LA_D_4644231,0,0.5182829
LA_D_4657828,0,0.34323356
LA_D_4669566,0,0.5255395
LA_D_4673983,0,0.45815477
LA_D_4687925,0,0.58372957
LA_D_4698873,0,0.4874371
LA_D_4737548,0,0.5591497
LA_D_4743198,0,0.5032698
LA_D_4756592,0,0.5313754
LA_D_4763639,0,0.51107275
LA_D_4769876,0,0.49298042
LA_D_4811715,0,0.49917433
LA_D_4839100,0,0.4905886
LA_D_4846581,0,0.5274644
LA_D_4857618,0,0.4918871
LA_D_4894666,0,0.3737313
LA_D_4899911,0,0.57139546
LA_D_4907586,0,0.50590134
LA_D_4910423,0,0.539727
LA_D_4912447,0,0.54037005
LA_D_4943344,0,0.47508627
LA_D_5125866,0,0.489189
LA_D_5125915,0,0.5899858
LA_D_5135845,0,0.5338115
LA_D_5150969,0,0.51289594
LA_D_5157831,0,0.47430444
LA_D_5183182,0,0.41362256
LA_D_5184938,0,0.49168628
LA_D_5185211,0,0.52011836
LA_D_5185636,0,0.5309145
LA_D_5373686,0,0.5044756
LA_D_5383356,0,0.5046048
LA_D_5407666,0,0.4744152
LA_D_5417349,0,0.5483801
LA_D_5424569,0,0.4858774
LA_D_5429318,0,0.5026797
LA_D_5478942,0,0.48389697
LA_D_5491435,0,0.4768716
LA_D_5550937,0,0.34528944
LA_D_5552513,0,0.47933775
LA_D_5553801,0,0.46329445
LA_D_5582646,0,0.47897464
LA_D_5599192,0,0.58218926
LA_D_5602862,0,0.5906712
LA_D_5632375,0,0.5169556
LA_D_5644302,0,0.4917247
LA_D_5654919,0,0.48894814
LA_D_5660762,0,0.5001267
LA_D_5685501,0,0.47073033
LA_D_5697877,0,0.32453293
LA_D_5706460,0,0.5182376
LA_D_5724074,0,0.5070372
LA_D_5724578,0,0.5401177
LA_D_5740428,0,0.5683954
LA_D_5756708,0,0.49426034
LA_D_5773268,0,0.4057629
LA_D_5819674,0,0.47847
LA_D_5869004,0,0.52114296
LA_D_5875644,0,0.5444582
LA_D_5918359,0,0.4879064
LA_D_5947954,0,0.48996335
LA_D_5950186,0,0.5198348
LA_D_5953245,0,0.485326
LA_D_5977899,0,0.53018486
LA_D_5986355,0,0.41060132
LA_D_6038555,0,0.463178
LA_D_6045918,0,0.49676758
LA_D_6049599,0,0.49514014
LA_D_6052877,0,0.5390815
LA_D_6068979,0,0.47931033
LA_D_6097940,0,0.5613947
LA_D_6102211,0,0.49861172
LA_D_6115491,0,0.51568335
LA_D_6205878,0,0.5541589
LA_D_6229436,0,0.4639231
LA_D_6239095,0,0.5010818
LA_D_6276053,0,0.5176271
LA_D_6358331,0,0.52564365
LA_D_6395285,0,0.5043845
LA_D_6417123,0,0.50469524
LA_D_6418703,0,0.4904658
LA_D_6451019,0,0.5406889
LA_D_6513075,0,0.52729374
LA_D_6522721,0,0.4999258
LA_D_6530557,0,0.5452472
LA_D_6564234,0,0.48873407
LA_D_6606510,0,0.46812963
LA_D_6618107,0,0.4686986
LA_D_6622995,0,0.5089412
LA_D_6642731,0,0.47857803
LA_D_6644436,0,0.48714504
LA_D_6689794,0,0.5016491
LA_D_6707130,0,0.2637804
LA_D_6878658,0,0.5207039
LA_D_6896770,0,0.20220031
LA_D_6906000,0,0.5154086
LA_D_6906145,0,0.52061665
LA_D_6907717,0,0.38459268
LA_D_6919695,0,0.48936862
LA_D_6921894,0,0.5251727
LA_D_6983042,0,0.29948932
LA_D_6993529,0,0.4757302
LA_D_6994743,0,0.47658497
LA_D_7031980,0,0.5345036
LA_D_7037996,0,0.41817075
LA_D_7074811,0,0.5236948
LA_D_7079132,0,0.6044204
LA_D_7088960,0,0.5554648
LA_D_7122033,0,0.47708097
LA_D_7129140,0,0.48487514
LA_D_7134776,0,0.47574338
LA_D_7155652,0,0.516653
LA_D_7178750,0,0.43090907
LA_D_7186071,0,0.5383628
LA_D_7193593,0,0.5434504
LA_D_7237966,0,0.53666526
LA_D_7256380,0,0.48997632
LA_D_7295279,0,0.47157988
LA_D_7297734,0,0.38694873
LA_D_7343925,0,0.48352355
LA_D_7391671,0,0.4668351
LA_D_7417508,0,0.5184722
LA_D_7418649,0,0.5149063
LA_D_7467500,0,0.4710343
LA_D_7488110,0,0.3827603
LA_D_7500010,0,0.47846064
LA_D_7500339,0,0.5165693
LA_D_7511798,0,0.50804055
LA_D_7520730,0,0.402895
LA_D_7570804,0,0.4917822
LA_D_7602591,0,0.4987859
LA_D_7657866,0,0.5609856
LA_D_7684671,0,0.51528466
LA_D_7691905,0,0.5247867
LA_D_7694898,0,0.48715997
LA_D_7695245,0,0.5248312
LA_D_7696325,0,0.52305645
LA_D_7697979,0,0.5010671
LA_D_7698904,0,0.2567664
LA_D_7714709,0,0.5163767
LA_D_7735407,0,0.54333323
LA_D_7741103,0,0.40256798
LA_D_7756924,0,0.52168226
LA_D_7775202,0,0.26978973
LA_D_7859058,0,0.45026493
LA_D_7861316,0,0.49101007
LA_D_7869040,0,0.4114051
LA_D_7874416,0,0.5336859
LA_D_7885495,0,0.3800658
LA_D_7893523,0,0.52751166
LA_D_7913083,0,0.4655729
LA_D_7916461,0,0.4382657
LA_D_7951172,0,0.555966
LA_D_7976262,0,0.6085963
LA_D_8054775,0,0.4984805
LA_D_8062490,0,0.5398868
LA_D_8085552,0,0.47597614
LA_D_8113811,0,0.48006606
LA_D_8115950,0,0.47672543
LA_D_8122305,0,0.502731
LA_D_8151925,0,0.4554075
LA_D_8177955,0,0.45489317
LA_D_8182521,0,0.48422372
LA_D_8226216,0,0.5511594
LA_D_8241089,0,0.49919763
LA_D_8247445,0,0.5472446
LA_D_8252463,0,0.47561574
LA_D_8321086,0,0.47925916
LA_D_8337491,0,0.47701818
LA_D_8369078,0,0.45759186
LA_D_8392069,0,0.5314956
LA_D_8424077,0,0.53249574
LA_D_8425122,0,0.54426557
LA_D_8488579,0,0.5075599
LA_D_8536703,0,0.50603527
LA_D_8580767,0,0.49893245
LA_D_8585377,0,0.54093885
LA_D_8599073,0,0.5145956
LA_D_8621180,0,0.39876458
LA_D_8647244,0,0.5208063
LA_D_8648380,0,0.44895935
LA_D_8688194,0,0.51907736
LA_D_8752297,0,0.49426237
LA_D_8756258,0,0.5229184
LA_D_8767891,0,0.4960267
LA_D_8773807,0,0.5037926
LA_D_8841902,0,0.56224567
LA_D_8872215,0,0.51305103
LA_D_8880907,0,0.5074984
LA_D_8909743,0,0.5217063
LA_D_8933929,0,0.37705383
LA_D_8941450,0,0.3181097
LA_D_8953865,0,0.50068957
LA_D_8972643,0,0.48505223
LA_D_8976301,0,0.4800304
LA_D_9015599,0,0.5281029
LA_D_9048728,0,0.14956093
LA_D_9063449,0,0.5029563
LA_D_9073257,0,0.5315142
LA_D_9094987,0,0.47391093
LA_D_9165968,0,0.29841554
LA_D_9178120,0,0.5294011
LA_D_9204853,0,0.46892107
LA_D_9221421,0,0.5393272
LA_D_9224553,0,0.27023757
LA_D_9256084,0,0.48817185
LA_D_9265055,0,0.5341697
LA_D_9270193,0,0.48818251
LA_D_9288062,0,0.5330088
LA_D_9306263,0,0.42892462
LA_D_9308998,0,0.39492184
LA_D_9345040,0,0.5130964
LA_D_9351534,0,0.46482608
LA_D_9360638,0,0.49942383
LA_D_9455176,0,0.5181159
LA_D_9465852,0,0.42021975
LA_D_9493396,0,0.5133936
LA_D_9501828,0,0.47524104
LA_D_9505222,0,0.48608142
LA_D_9516346,0,0.49634036
LA_D_9531069,0,0.5132868
LA_D_9561723,0,0.5097071
LA_D_9562925,0,0.43240795
LA_D_9584720,0,0.45546457
LA_D_9603877,0,0.583726
LA_D_9624479,0,0.3628979
LA_D_9629615,0,0.50939983
LA_D_9643315,0,0.4992342
LA_D_9674554,0,0.5425491
LA_D_9698557,0,0.4973604
LA_D_9700502,0,0.34192136
LA_D_9724716,0,0.33096576
LA_D_9738955,0,0.4800265
LA_D_9773491,0,0.16262129
LA_D_9825433,0,0.5623969
LA_D_9845428,0,0.6343817
LA_D_9882045,0,0.44737765
LA_D_9883728,0,0.45599186
LA_D_9925097,0,0.5212519
LA_D_9934925,0,0.5441331
LA_D_9962471,0,0.4947754
LA_D_9964695,0,0.47617203
LA_D_1000752,0,0.41407704
LA_D_1011897,0,0.4758035
LA_D_1031999,0,0.5904367
LA_D_1046296,0,0.6359053
LA_D_1054756,0,0.4461996
LA_D_1081164,0,0.622252
LA_D_1123453,0,0.35868278
LA_D_1171425,0,0.47220662
LA_D_1179445,0,0.52947813
LA_D_1244678,0,0.6341986
LA_D_1271468,0,0.6083873
LA_D_1279578,0,0.5301871
LA_D_1314423,0,0.6059084
LA_D_1369463,0,0.646066
LA_D_1417565,0,0.6080036
LA_D_1454955,0,0.515761
LA_D_1472719,0,0.6491924
LA_D_1495339,0,0.64241725
LA_D_1518141,0,0.5146354
LA_D_1527843,0,0.45860595
LA_D_1531229,0,0.64624786
LA_D_1540639,0,0.6295781
LA_D_1590758,0,0.62697786
LA_D_1600157,0,0.604739
LA_D_1607304,0,0.33930045
LA_D_1629379,0,0.44810763
LA_D_1674536,0,0.51957
LA_D_1685139,0,0.63018847
LA_D_1723129,0,0.39345348
LA_D_1728557,0,0.62755865
LA_D_1759608,0,0.5597269
LA_D_1798555,0,0.64565015
LA_D_1812724,0,0.575483
LA_D_1828356,0,0.3977569
LA_D_1840120,0,0.56213427
LA_D_1847944,0,0.54299855
LA_D_1848349,0,0.5211814
LA_D_1893786,0,0.60898995
LA_D_1900218,0,0.35379615
LA_D_1907731,0,0.42539808
LA_D_1909708,0,0.49739355
LA_D_1924724,0,0.22936788
LA_D_1929031,0,0.6272428
LA_D_1969657,0,0.59665716
LA_D_1975824,0,0.54733574
LA_D_1977942,0,0.61829334
LA_D_2079731,0,0.5305962
LA_D_2103518,0,0.54618037
LA_D_2120805,0,0.44663218
LA_D_2130196,0,0.62807477
LA_D_2184798,0,0.56513435
LA_D_2188353,0,0.5337799
LA_D_2217221,0,0.5283605
LA_D_2225574,0,0.5324614
LA_D_2293379,0,0.5354589
LA_D_2295230,0,0.5435773
LA_D_2357497,0,0.4459865
LA_D_2369549,0,0.64479196
LA_D_2414625,0,0.30905113
LA_D_2427111,0,0.63067544
LA_D_2432615,0,0.581476
LA_D_2433056,0,0.59475803
LA_D_2499680,0,0.6463874
LA_D_2504571,0,0.54422235
LA_D_2541236,0,0.6414762
LA_D_2628460,0,0.6432397
LA_D_2628819,0,0.46458587
LA_D_2636579,0,0.62494504
LA_D_2657707,0,0.5377995
LA_D_2660514,0,0.6394903
LA_D_2722401,0,0.44063073
LA_D_2810734,0,0.5115494
LA_D_2816308,0,0.61317176
LA_D_2850456,0,0.52582616
LA_D_2859709,0,0.6299432
LA_D_2867530,0,0.6187718
LA_D_2882773,0,0.54367936
LA_D_2885606,0,0.6481344
LA_D_2921952,0,0.50386137
LA_D_2950326,0,0.32281896
LA_D_2971299,0,0.6344767
LA_D_2981561,0,0.6431344
LA_D_2981790,0,0.62216824
LA_D_3014327,0,0.451867
LA_D_3057414,0,0.526818
LA_D_3077475,0,0.6427436
LA_D_3087310,0,0.64486885
LA_D_3101861,0,0.6496395
LA_D_3118362,0,0.46814197
LA_D_3189890,0,0.5918351
LA_D_3230643,0,0.6322097
LA_D_3269593,0,0.5895869
LA_D_3312747,0,0.5391314
LA_D_3377038,0,0.62006336
LA_D_3399798,0,0.48438564
LA_D_3441226,0,0.6698777
LA_D_3496584,0,0.5091301
LA_D_3547584,0,0.39216807
LA_D_3569855,0,0.43038455
LA_D_3588628,0,0.6344414
LA_D_3634368,0,0.36505377
LA_D_3642434,0,0.52157825
LA_D_3662875,0,0.56139994
LA_D_3721304,0,0.5226195
LA_D_3736436,0,0.6440591
LA_D_3742795,0,0.3404657
LA_D_3743022,0,0.55269873
LA_D_3753747,0,0.31065577
LA_D_3775667,0,0.50910026
LA_D_3780562,0,0.5164526
LA_D_3783520,0,0.6461826
LA_D_3785236,0,0.64643073
LA_D_3803714,0,0.6299085
LA_D_3991844,0,0.646735
LA_D_4015488,0,0.54034275
LA_D_4039179,0,0.62562805
LA_D_4073939,0,0.64133286
LA_D_4119404,0,0.49373952
LA_D_4121278,0,0.4433687
LA_D_4131978,0,0.61952215
LA_D_4132005,0,0.26995006
LA_D_4181484,0,0.5301726
LA_D_4239546,0,0.5351431
LA_D_4243835,0,0.6377432
LA_D_4396214,0,0.5527146
LA_D_4397064,0,0.6402488
LA_D_4458062,0,0.5416445
LA_D_4474720,0,0.48367536
LA_D_4491910,0,0.61085165
LA_D_4509357,0,0.6327585
LA_D_4538751,0,0.48424467
LA_D_4562819,0,0.6284785
LA_D_4580639,0,0.56834346
LA_D_4599790,0,0.39101282
LA_D_4694886,0,0.63939255
LA_D_4699456,0,0.63701546
LA_D_4754875,0,0.36236787
LA_D_4801414,0,0.6175842
LA_D_4835906,0,0.6041263
LA_D_4871506,0,0.5880912
LA_D_4872589,0,0.5350741
LA_D_4887466,0,0.5719428
LA_D_4924355,0,0.399802
LA_D_4925465,0,0.6479382
LA_D_4929440,0,0.5105094
LA_D_4935985,0,0.636918
LA_D_4940984,0,0.5062458
LA_D_4953037,0,0.6325687
LA_D_4978565,0,0.62744325
LA_D_5012472,0,0.63867754
LA_D_5042622,0,0.5124827
LA_D_5148813,0,0.5647335
LA_D_5194683,0,0.36141965
LA_D_5203690,0,0.5120999
LA_D_5238810,0,0.63128614
LA_D_5287056,0,0.6422774
LA_D_5308866,0,0.54352397
LA_D_5323426,0,0.6096398
LA_D_5330909,0,0.6527827
LA_D_5380020,0,0.56382406
LA_D_5442160,0,0.46377537
LA_D_5450980,0,0.32762185
LA_D_5474605,0,0.60566604
LA_D_5514689,0,0.576779
LA_D_5542976,0,0.5771837
LA_D_5561180,0,0.64669937
LA_D_5579170,0,0.44786358
LA_D_5626492,0,0.6353941
LA_D_5644446,0,0.40284714
LA_D_5690727,0,0.518319
LA_D_5693207,0,0.5435532
LA_D_5700704,0,0.3961976
LA_D_5717327,0,0.60293925
LA_D_5755194,0,0.4726757
LA_D_5767805,0,0.6241395
LA_D_5788523,0,0.6281941
LA_D_5806432,0,0.47682786
LA_D_5859057,0,0.5538231
LA_D_5863762,0,0.643252
LA_D_5871402,0,0.6378761
LA_D_5873604,0,0.40376326
LA_D_5897761,0,0.5837358
LA_D_5918498,0,0.5421832
LA_D_5932598,0,0.5532823
LA_D_5934154,0,0.5484842
LA_D_5960511,0,0.5111494
LA_D_5961603,0,0.5960576
LA_D_5974456,0,0.5169368
LA_D_5996371,0,0.50501364
LA_D_6073207,0,0.5958449
LA_D_6097564,0,0.6371074
LA_D_6099244,0,0.4268978
LA_D_6198361,0,0.5423142
LA_D_6246382,0,0.52291614
LA_D_6252373,0,0.5746506
LA_D_6271997,0,0.60212207
LA_D_6346227,0,0.39283535
LA_D_6367384,0,0.64254767
LA_D_6373288,0,0.58346367
LA_D_6407830,0,0.5430833
LA_D_6472939,0,0.45512423
LA_D_6516575,0,0.56673425
LA_D_6516814,0,0.5285938
LA_D_6520063,0,0.63220733
LA_D_6568228,0,0.63053423
LA_D_6575380,0,0.582923
LA_D_6612646,0,0.4441795
LA_D_6626918,0,0.537613
LA_D_6694820,0,0.54316586
LA_D_6717975,0,0.53121954
LA_D_6738889,0,0.62389016
LA_D_6766548,0,0.35302883
LA_D_6830608,0,0.5509778
LA_D_6936838,0,0.5365056
LA_D_6971712,0,0.5881194
LA_D_6979806,0,0.32551968
LA_D_7031958,0,0.50887126
LA_D_7063977,0,0.63752306
LA_D_7127082,0,0.6019868
LA_D_7130895,0,0.463326
LA_D_7133142,0,0.5067603
LA_D_7219088,0,0.5153143
LA_D_7246488,0,0.5913276
LA_D_7284760,0,0.5307977
LA_D_7330298,0,0.46971598
LA_D_7342764,0,0.62866014
LA_D_7419811,0,0.61030525
LA_D_7427303,0,0.48387012
LA_D_7429028,0,0.58780146
LA_D_7438016,0,0.4758942
LA_D_7477006,0,0.63383675
LA_D_7511640,0,0.54461586
LA_D_7551987,0,0.54723805
LA_D_7608750,0,0.42532578
LA_D_7608776,0,0.49838418
LA_D_7630499,0,0.41071397
LA_D_7643950,0,0.486147
LA_D_7724545,0,0.4640871
LA_D_7740262,0,0.3408577
LA_D_7772989,0,0.44009456
LA_D_7813614,0,0.32878834
LA_D_7862876,0,0.6368175
LA_D_7866293,0,0.52145743
LA_D_7922604,0,0.40126145
LA_D_7962163,0,0.63082504
LA_D_7984251,0,0.380285
LA_D_7986044,0,0.6425545
LA_D_7992518,0,0.35555264
LA_D_8063205,0,0.44437742
LA_D_8113228,0,0.62797666
LA_D_8169185,0,0.6304761
LA_D_8169310,0,0.5504707
LA_D_8205041,0,0.5420667
LA_D_8234296,0,0.37811348
LA_D_8249434,0,0.5842705
LA_D_8270568,0,0.63807964
LA_D_8285541,0,0.37248665
LA_D_8310930,0,0.5390378
LA_D_8322404,0,0.63679606
LA_D_8338331,0,0.6011806
LA_D_8381871,0,0.5374366
LA_D_8400810,0,0.6334531
LA_D_8438420,0,0.5139672
LA_D_8468186,0,0.33872724
LA_D_8482937,0,0.5379792
LA_D_8558362,0,0.6366448
LA_D_8572188,0,0.6629123
LA_D_8582702,0,0.51668596
LA_D_8632409,0,0.6452736
LA_D_8655539,0,0.64923173
LA_D_8713797,0,0.5936088
LA_D_8735190,0,0.6263324
LA_D_8758676,0,0.6417238
LA_D_8770785,0,0.42206922
LA_D_8821382,0,0.44320917
LA_D_8829502,0,0.60088533
LA_D_8939040,0,0.64592123
LA_D_8957132,0,0.5408069
LA_D_9012367,0,0.6435456
LA_D_9050106,0,0.6271822
LA_D_9053096,0,0.54338294
LA_D_9092413,0,0.556692
LA_D_9096116,0,0.63550264
LA_D_9161942,0,0.5886155
LA_D_9178575,0,0.51357275
LA_D_9180824,0,0.64707917
LA_D_9287624,0,0.5350391
LA_D_9314868,0,0.54699373
LA_D_9327657,0,0.5491704
LA_D_9335121,0,0.5849532
LA_D_9347638,0,0.4531036
LA_D_9351516,0,0.6279569
LA_D_9478492,0,0.63808197
LA_D_9482946,0,0.6177512
LA_D_9493572,0,0.64700466
LA_D_9643882,0,0.5326346
LA_D_9693082,0,0.6257986
LA_D_9709000,0,0.63858217
LA_D_9716462,0,0.59778833
LA_D_9717176,0,0.5392217
LA_D_9728878,0,0.39556825
LA_D_9793079,0,0.63449293
LA_D_9883916,0,0.5901284
LA_D_9888091,0,0.64130384
LA_D_9896820,0,0.64620507
LA_D_9949656,0,0.4061693
LA_D_9980947,0,0.6467634
LA_D_9998252,0,0.6298479
LA_D_1034187,0,0.56902856
LA_D_1051251,0,0.5534943
LA_D_1083207,0,0.22838753
LA_D_1107420,0,0.62119055
LA_D_1163800,0,0.5801003
LA_D_1207603,0,0.31946966
LA_D_1215066,0,0.529329
LA_D_1249171,0,0.54024494
LA_D_1266569,0,0.60263455
LA_D_1276848,0,0.5044211
LA_D_1295900,0,0.5144517
LA_D_1298452,0,0.5640676
LA_D_1325774,0,0.629579
LA_D_1339898,0,0.6014888
LA_D_1381098,0,0.5435664
LA_D_1399230,0,0.5508671
LA_D_1415071,0,0.44004238
LA_D_1522979,0,0.51751935
LA_D_1533885,0,0.63897926
LA_D_1533909,0,0.5977385
LA_D_1553275,0,0.55782396
LA_D_1568415,0,0.53696436
LA_D_1588199,0,0.5705761
LA_D_1647258,0,0.49351627
LA_D_1679200,0,0.5346234
LA_D_1687320,0,0.5441387
LA_D_1722394,0,0.54447377
LA_D_1753198,0,0.5348027
LA_D_1757233,0,0.56798023
LA_D_1819222,0,0.5097808
LA_D_1853874,0,0.53956574
LA_D_1865483,0,0.5296135
LA_D_1866359,0,0.5768645
LA_D_1891505,0,0.5394924
LA_D_1973577,0,0.5615701
LA_D_1989804,0,0.56398016
LA_D_2017659,0,0.5409369
LA_D_2041233,0,0.6154532
LA_D_2075139,0,0.5531193
LA_D_2076743,0,0.62133527
LA_D_2081509,0,0.51966
LA_D_2139624,0,0.536421
LA_D_2192294,0,0.5572377
LA_D_2211287,0,0.58981407
LA_D_2212252,0,0.38387412
LA_D_2220021,0,0.5695246
LA_D_2256162,0,0.52489907
LA_D_2287208,0,0.5568943
LA_D_2293278,0,0.6287875
LA_D_2299711,0,0.5816786
LA_D_2352772,0,0.50767547
LA_D_2375510,0,0.58663225
LA_D_2378498,0,0.529358
LA_D_2391042,0,0.438923
LA_D_2405981,0,0.4394511
LA_D_2434311,0,0.5320085
LA_D_2462147,0,0.5014422
LA_D_2509933,0,0.5702979
LA_D_2548377,0,0.44561532
LA_D_2571407,0,0.45333073
LA_D_2578678,0,0.5385056
LA_D_2582183,0,0.25928825
LA_D_2588535,0,0.58337367
LA_D_2605084,0,0.54920805
LA_D_2623706,0,0.567359
LA_D_2626792,0,0.21277586
LA_D_2648600,0,0.5893944
LA_D_2650745,0,0.18225521
LA_D_2651974,0,0.44657958
LA_D_2667973,0,0.591414
LA_D_2678873,0,0.49190918
LA_D_2679440,0,0.5326837
LA_D_2692975,0,0.5516086
LA_D_2726583,0,0.55894315
LA_D_2727449,0,0.56477714
LA_D_2742354,0,0.56254256
LA_D_2759665,0,0.52609426
LA_D_2765207,0,0.5562748
LA_D_2818072,0,0.53106475
LA_D_2844576,0,0.6236095
LA_D_2875086,0,0.51199985
LA_D_2887795,0,0.59817636
LA_D_2929419,0,0.5431727
LA_D_2936311,0,0.60336614
LA_D_2943838,0,0.62883824
LA_D_2959188,0,0.591284
LA_D_2970993,0,0.4744589
LA_D_2984009,0,0.5394062
LA_D_2998440,0,0.5559991
LA_D_3003086,0,0.53342396
LA_D_3020494,0,0.41880813
LA_D_3036353,0,0.57626647
LA_D_3089136,0,0.4700808
LA_D_3128305,0,0.5491082
LA_D_3143433,0,0.53262585
LA_D_3301789,0,0.5471428
LA_D_3307272,0,0.5783344
LA_D_3355462,0,0.5192701
LA_D_3391776,0,0.5986024
LA_D_3420026,0,0.54060173
LA_D_3440170,0,0.56589115
LA_D_3449640,0,0.51912475
LA_D_3468544,0,0.51212114
LA_D_3490330,0,0.6317562
LA_D_3512693,0,0.6203533
LA_D_3605545,0,0.49290577
LA_D_3611882,0,0.58915937
LA_D_3616666,0,0.5861519
LA_D_3624723,0,0.55935156
LA_D_3648882,0,0.5088219
LA_D_3656689,0,0.5394865
LA_D_3663936,0,0.51735735
LA_D_3673853,0,0.326699
LA_D_3673912,0,0.54086816
LA_D_3690958,0,0.32210058
LA_D_3703786,0,0.50787234
LA_D_3736756,0,0.51922894
LA_D_3747521,0,0.39545727
LA_D_3758762,0,0.57145756
LA_D_3759938,0,0.53209966
LA_D_3792822,0,0.543906
LA_D_3903108,0,0.6020582
LA_D_3905736,0,0.48343322
LA_D_3954480,0,0.5396412
LA_D_4025022,0,0.60113263
LA_D_4053532,0,0.636571
LA_D_4061958,0,0.6005333
LA_D_4071634,0,0.58742493
LA_D_4100744,0,0.5939867
LA_D_4168975,0,0.55062455
LA_D_4169964,0,0.6003307
LA_D_4194978,0,0.5599386
LA_D_4207969,0,0.63553977
LA_D_4222295,0,0.553483
LA_D_4223747,0,0.57283443
LA_D_4225288,0,0.55838084
LA_D_4228834,0,0.545489
LA_D_4237630,0,0.57606226
LA_D_4250751,0,0.57970804
LA_D_4309364,0,0.6182495
LA_D_4319399,0,0.60277516
LA_D_4392265,0,0.5370594
LA_D_4407621,0,0.54130524
LA_D_4451070,0,0.53710544
LA_D_4453435,0,0.5436037
LA_D_4463629,0,0.6282315
LA_D_4468314,0,0.55771685
LA_D_4469593,0,0.54881525
LA_D_4502659,0,0.56114215
LA_D_4505651,0,0.3313143
LA_D_4535371,0,0.55540586
LA_D_4540421,0,0.5566405
LA_D_4565179,0,0.5571393
LA_D_4583644,0,0.5994078
LA_D_4593608,0,0.5787369
LA_D_4609361,0,0.5158776
LA_D_4620216,0,0.5918349
LA_D_4667765,0,0.5408588
LA_D_4679758,0,0.62633526
LA_D_4698819,0,0.58278155
LA_D_4699141,0,0.2846157
LA_D_4703715,0,0.5458271
LA_D_4726778,0,0.41240835
LA_D_4736704,0,0.5713373
LA_D_4779224,0,0.60940135
LA_D_4819731,0,0.62155914
LA_D_4822459,0,0.50644326
LA_D_4828676,0,0.53144485
LA_D_4843932,0,0.5721579
LA_D_4845444,0,0.5608537
LA_D_4847009,0,0.5383427
LA_D_4866266,0,0.568131
LA_D_4872241,0,0.6184784
LA_D_4875383,0,0.5389603
