utt_id,label,p_bonafide,pred
LA_D_1326827,0,0.00014060689,0
LA_D_1338548,0,9.788335e-06,0
LA_D_1343964,0,3.1067408e-05,0
LA_D_1357828,0,5.8995338e-05,0
LA_D_1381783,0,2.9204171e-05,0
LA_D_1408116,0,3.3541695e-05,0
LA_D_1430367,0,3.3597753e-05,0
LA_D_1447151,0,6.8239766e-05,0
LA_D_1453717,0,0.00011463784,0
LA_D_1501230,0,6.450456e-05,0
LA_D_1521868,0,7.389112e-05,0
LA_D_1553952,0,9.732746e-06,0
LA_D_1583850,0,4.0624436e-05,0
LA_D_1585709,0,1.2083104e-05,0
LA_D_1604106,0,6.981817e-06,0
LA_D_1605100,0,2.5337384e-05,0
LA_D_1608727,0,2.9892091e-05,0
LA_D_1634721,0,2.9564339e-05,0
LA_D_1647654,0,8.022368e-05,0
LA_D_1649381,0,1.7216395e-05,0
LA_D_1671851,0,5.2170068e-05,0
LA_D_1672173,0,2.37291e-05,0
LA_D_1675600,0,1.2049364e-05,0
LA_D_1687307,0,3.9753406e-05,0
LA_D_1698474,0,3.0383055e-05,0
LA_D_1714643,0,2.9984141e-05,0
LA_D_1723287,0,1.8476041e-05,0
LA_D_1724424,0,6.62074e-05,0
LA_D_1735626,0,0.00020059713,0
LA_D_1736244,0,1.1511788e-05,0
LA_D_1795010,0,4.090355e-05,0
LA_D_1809032,0,9.842755e-05,0
LA_D_1882571,0,6.5149325e-05,0
LA_D_1893134,0,4.6034496e-05,0
LA_D_1903855,0,3.352724e-05,0
LA_D_1960976,0,2.5894185e-05,0
LA_D_2008880,0,0.000121081495,0
LA_D_2009498,0,2.4326744e-05,0
LA_D_2049727,0,3.076336e-05,0
LA_D_2059935,0,0.00012901278,0
LA_D_2138603,0,1.9812214e-05,0
LA_D_2169713,0,0.009368126,0
LA_D_2192158,0,3.582893e-05,0
LA_D_2214214,0,7.714978e-05,0
LA_D_2230194,0,2.5388372e-05,0
LA_D_2230489,0,6.730256e-05,0
LA_D_2279197,0,4.0541345e-05,0
LA_D_2284177,0,6.827967e-05,0
LA_D_2290487,0,6.2707564e-05,0
LA_D_2293625,0,3.843019e-05,0
LA_D_2324725,0,1.4401239e-05,0
LA_D_2350816,0,3.8554736e-05,0
LA_D_2351670,0,4.9361697e-05,0
LA_D_2385027,0,7.5901575e-05,0
LA_D_2389247,0,3.8686954e-05,0
LA_D_2402304,0,2.3862627e-05,0
LA_D_2472102,0,1.8479757e-05,0
LA_D_2490088,0,4.715507e-05,0
LA_D_2500858,0,2.8221422e-05,0
LA_D_2567797,0,4.297202e-05,0
LA_D_2575965,0,7.2712195e-05,0
LA_D_2586002,0,3.209057e-05,0
LA_D_2633236,0,2.030803e-05,0
LA_D_2685075,0,4.8698097e-05,0
LA_D_2873307,0,3.4112767e-05,0
LA_D_2875141,0,1.7897768e-05,0
LA_D_2899972,0,1.362469e-05,0
LA_D_2955212,0,4.40664e-05,0
LA_D_2963785,0,2.5022531e-05,0
LA_D_3006285,0,7.205342e-05,0
LA_D_3031057,0,3.0340636e-05,0
LA_D_3137629,0,7.406744e-06,0
LA_D_3139007,0,1.1143788e-05,0
LA_D_3157447,0,4.6192363e-05,0
LA_D_3232453,0,2.9859952e-05,0
LA_D_3257829,0,4.109952e-05,0
LA_D_3321832,0,4.8753995e-05,0
LA_D_3324414,0,3.564014e-05,0
LA_D_3331432,0,9.101955e-05,0
LA_D_3359111,0,2.0006428e-05,0
LA_D_3372750,0,1.792816e-05,0
LA_D_3387040,0,0.0014431318,0
LA_D_3409196,0,1.4768755e-05,0
LA_D_3410371,0,7.007128e-05,0
LA_D_3423188,0,1.8072285e-05,0
LA_D_3432568,0,6.668408e-05,0
LA_D_3438168,0,5.224374e-06,0
LA_D_3448390,0,3.7787926e-05,0
LA_D_3449920,0,3.3061307e-05,0
LA_D_3479464,0,4.9015616e-05,0
LA_D_3509024,0,6.17319e-05,0
LA_D_3524921,0,4.2471485e-05,0
LA_D_3525710,0,3.3910957e-05,0
LA_D_3540005,0,8.970115e-06,0
LA_D_3542780,0,3.9153758e-05,0
LA_D_3542872,0,8.139706e-05,0
LA_D_3551822,0,4.448232e-05,0
LA_D_3605684,0,3.378645e-05,0
LA_D_3685201,0,2.085888e-05,0
LA_D_3694269,0,0.0014910791,0
LA_D_3722549,0,6.128765e-05,0
LA_D_3725441,0,1.2454145e-05,0
LA_D_3776775,0,1.8377e-05,0
LA_D_3837829,0,0.00042988698,0
LA_D_3838880,0,2.1345339e-05,0
LA_D_3839440,0,7.353122e-05,0
LA_D_3890924,0,1.8514313e-05,0
LA_D_3894116,0,5.6421086e-06,0
LA_D_3898295,0,4.6947687e-05,0
LA_D_3906822,0,2.9190362e-05,0
LA_D_3925642,0,2.3834651e-05,0
LA_D_3939673,0,7.0663315e-05,0
LA_D_3946657,0,1.29024e-05,0
LA_D_3952047,0,4.5219724e-05,0
LA_D_3952593,0,4.335148e-05,0
LA_D_3963497,0,4.21176e-05,0
LA_D_3995855,0,0.00016028684,0
LA_D_4019879,0,1.20026625e-05,0
LA_D_4025778,0,4.0504437e-05,0
LA_D_4039282,0,2.0564268e-05,0
LA_D_4050553,0,3.99179e-06,0
LA_D_4063751,0,4.1486644e-05,0
LA_D_4064982,0,1.8023591e-05,0
LA_D_4076931,0,0.00043467464,0
LA_D_4089949,0,3.3803404e-05,0
LA_D_4134720,0,2.1025562e-05,0
LA_D_4180262,0,5.963677e-05,0
LA_D_4222049,0,2.0296722e-05,0
LA_D_4246541,0,9.156688e-05,0
LA_D_4264153,0,1.2183714e-05,0
LA_D_4309049,0,2.8385342e-05,0
LA_D_4320528,0,6.338507e-05,0
LA_D_4335121,0,6.4794103e-06,0
LA_D_4336283,0,0.00012641608,0
LA_D_4338324,0,1.98564e-05,0
LA_D_4372487,0,0.00011254833,0
LA_D_4381840,0,6.1068866e-05,0
LA_D_4484172,0,2.1775923e-05,0
LA_D_4547683,0,4.8427963e-05,0
LA_D_4564696,0,2.2373455e-05,0
LA_D_4575849,0,1.9908959e-05,0
LA_D_4601604,0,0.0004116465,0
LA_D_4648541,0,2.1914353e-05,0
LA_D_4656540,0,9.282663e-06,0
LA_D_4659648,0,1.7746892e-05,0
LA_D_4672644,0,5.8114823e-05,0
LA_D_4704857,0,4.8955353e-05,0
LA_D_4707978,0,7.124216e-05,0
LA_D_4725466,0,2.1374386e-05,0
LA_D_4778443,0,6.176499e-05,0
LA_D_4811609,0,1.7369202e-05,0
LA_D_4815372,0,3.3801567e-05,0
LA_D_4818471,0,1.7513612e-05,0
LA_D_4836429,0,1.3825158e-05,0
LA_D_4878409,0,5.1768293e-05,0
LA_D_4892634,0,2.1106222e-05,0
LA_D_4918498,0,7.043693e-05,0
LA_D_4918958,0,9.704321e-05,0
LA_D_4933781,0,0.00011368228,0
LA_D_4964858,0,3.1757758e-05,0
LA_D_4969692,0,7.2273775e-05,0
LA_D_4985835,0,0.00020274323,0
LA_D_4987070,0,8.188035e-05,0
LA_D_4991936,0,2.2365306e-05,0
LA_D_5004267,0,5.1275252e-05,0
LA_D_5009044,0,8.535382e-05,0
LA_D_5057755,0,1.3983533e-05,0
LA_D_5064189,0,3.2845663e-05,0
LA_D_5078216,0,4.218904e-05,0
LA_D_5106376,0,2.8347335e-05,0
LA_D_5110554,0,3.9227834e-05,0
LA_D_5111852,0,0.00012660006,0
LA_D_5161729,0,2.4145149e-05,0
LA_D_5197250,0,1.8600076e-05,0
LA_D_5205883,0,2.0369323e-05,0
LA_D_5208175,0,7.521097e-05,0
LA_D_5225466,0,2.819369e-05,0
LA_D_5229733,0,4.202773e-05,0
LA_D_5304257,0,8.70354e-05,0
LA_D_5352818,0,2.5197096e-05,0
LA_D_5354133,0,3.0635627e-05,0
LA_D_5392654,0,3.3935477e-05,0
LA_D_5434776,0,3.5423072e-05,0
LA_D_5445662,0,0.00010550862,0
LA_D_5473097,0,4.5990444e-05,0
LA_D_5485350,0,1.534885e-05,0
LA_D_5545903,0,2.7404003e-05,0
LA_D_5576853,0,5.372844e-05,0
LA_D_5623293,0,1.1696862e-05,0
LA_D_5643553,0,1.0342648e-05,0
LA_D_5645161,0,3.2606888e-05,0
LA_D_5652073,0,6.5316664e-05,0
LA_D_5654929,0,4.343793e-05,0
LA_D_5751999,0,5.813605e-05,0
LA_D_5769057,0,4.357322e-05,0
LA_D_5772395,0,2.9288069e-05,0
LA_D_5776960,0,5.8039113e-05,0
LA_D_5781251,0,1.908242e-05,0
LA_D_5806062,0,1.6597232e-05,0
LA_D_5813973,0,3.3116372e-05,0
LA_D_5834553,0,7.1218725e-05,0
LA_D_5841591,0,3.224918e-05,0
LA_D_5844395,0,0.00010161937,0
LA_D_5845294,0,0.00012954186,0
LA_D_5878173,0,8.883958e-05,0
LA_D_5878717,0,0.00016135507,0
LA_D_5886872,0,5.083071e-05,0
LA_D_5888089,0,3.2566517e-05,0
LA_D_5891347,0,1.9443383e-05,0
LA_D_5909078,0,7.2704916e-06,0
LA_D_5930826,0,4.414408e-05,0
LA_D_5940134,0,3.6749316e-05,0
LA_D_5947518,0,3.5347111e-06,0
LA_D_5977756,0,2.038518e-05,0
LA_D_6005525,0,6.6413675e-05,0
LA_D_6054110,0,4.4284996e-05,0
LA_D_6093640,0,1.7068902e-05,0
LA_D_6156761,0,3.938245e-05,0
LA_D_6168767,0,1.3447866e-05,0
LA_D_6197504,0,0.00015220128,0
LA_D_6197832,0,3.246162e-05,0
LA_D_6202287,0,0.0003271614,0
LA_D_6210344,0,2.0307294e-05,0
LA_D_6283975,0,2.6872105e-05,0
LA_D_6292935,0,1.9419607e-05,0
LA_D_6306347,0,5.93968e-05,0
LA_D_6316138,0,6.997966e-05,0
LA_D_6330654,0,5.0422415e-05,0
LA_D_6330853,0,4.6976438e-05,0
LA_D_6379756,0,3.21079e-05,0
LA_D_6384625,0,1.4696006e-05,0
LA_D_6434205,0,3.2559652e-05,0
LA_D_6438379,0,2.9821707e-05,0
LA_D_6438636,0,0.0001490953,0
LA_D_6520437,0,2.807751e-05,0
LA_D_6535464,0,2.1572452e-05,0
LA_D_6573123,0,6.316646e-05,0
LA_D_6581514,0,1.3185852e-05,0
LA_D_6595340,0,6.12305e-05,0
LA_D_6604414,0,5.2018153e-05,0
LA_D_6619395,0,2.6010805e-05,0
LA_D_6652666,0,4.0435432e-05,0
LA_D_6672143,0,2.3846542e-05,0
LA_D_6683794,0,5.4094333e-05,0
LA_D_6688749,0,6.5610824e-05,0
LA_D_6693826,0,0.00012255638,0
LA_D_6701620,0,4.151336e-05,0
LA_D_6718749,0,1.9363259e-05,0
LA_D_6772420,0,2.0631174e-05,0
LA_D_6854316,0,3.8419963e-05,0
LA_D_6874098,0,1.0274589e-05,0
LA_D_6874404,0,6.19312e-05,0
LA_D_6887011,0,9.414359e-06,0
LA_D_6904113,0,0.0001075586,0
LA_D_6941127,0,4.163309e-05,0
LA_D_7038933,0,8.2312574e-05,0
LA_D_7043780,0,3.7925292e-05,0
LA_D_7052077,0,0.0005033946,0
LA_D_7055185,0,3.8832964e-05,0
LA_D_7081066,0,3.7668617e-06,0
LA_D_7123401,0,2.4432926e-05,0
LA_D_7152094,0,9.1395195e-05,0
LA_D_7199038,0,2.496054e-05,0
LA_D_7231397,0,1.4089901e-05,0
LA_D_7236583,0,6.337788e-05,0
LA_D_7256773,0,2.4281848e-05,0
LA_D_7265184,0,4.245205e-05,0
LA_D_7278509,0,6.6174776e-05,0
LA_D_7281481,0,3.9829145e-05,0
LA_D_7297227,0,2.6034852e-05,0
LA_D_7330901,0,3.859999e-05,0
LA_D_7348364,0,5.8461505e-05,0
LA_D_7357574,0,2.8263277e-05,0
LA_D_7358592,0,0.00018436834,0
LA_D_7358733,0,2.2572896e-05,0
LA_D_7386477,0,3.248472e-05,0
LA_D_7388871,0,2.3107259e-05,0
LA_D_7423635,0,3.0965217e-05,0
LA_D_7474865,0,2.6056463e-05,0
LA_D_7483615,0,0.0001511451,0
LA_D_7519610,0,6.368784e-05,0
LA_D_7526416,0,1.102594e-05,0
LA_D_7526656,0,1.2534058e-05,0
LA_D_7538038,0,1.0651241e-05,0
LA_D_7542044,0,3.5806588e-05,0
LA_D_7547063,0,0.0003115688,0
LA_D_7562446,0,3.3535587e-05,0
LA_D_7562673,0,4.047973e-05,0
LA_D_7586380,0,2.2167023e-05,0
LA_D_7591149,0,2.606832e-05,0
LA_D_7609585,0,2.2707602e-05,0
LA_D_7636473,0,1.1585733e-05,0
LA_D_7661426,0,5.9120586e-05,0
LA_D_7701393,0,2.4121717e-05,0
LA_D_7714845,0,4.0601197e-05,0
LA_D_7728587,0,2.6461505e-05,0
LA_D_7735983,0,1.2449882e-05,0
LA_D_7778751,0,2.6130094e-05,0
LA_D_7804808,0,2.4991768e-05,0
LA_D_7819043,0,0.0001373646,0
LA_D_7820165,0,2.3613116e-05,0
LA_D_7823031,0,3.393561e-05,0
LA_D_7828401,0,5.1300343e-05,0
LA_D_7851106,0,2.3321823e-05,0
LA_D_7857663,0,5.9897524e-05,0
LA_D_7872642,0,5.53101e-05,0
LA_D_7884286,0,1.2543303e-05,0
LA_D_7908285,0,1.9253552e-05,0
LA_D_7939015,0,0.00010580584,0
LA_D_8004624,0,2.0229554e-05,0
LA_D_8022000,0,6.16422e-05,0
LA_D_8034469,0,2.4447912e-05,0
LA_D_8060762,0,2.608329e-05,0
LA_D_8065854,0,5.096428e-05,0
LA_D_8091647,0,5.3204803e-05,0
LA_D_8132473,0,5.403056e-05,0
LA_D_8184573,0,0.00012573326,0
LA_D_8228654,0,3.784599e-05,0
LA_D_8249964,0,4.2999e-05,0
LA_D_8336129,0,1.5677226e-05,0
LA_D_8359008,0,2.555223e-05,0
LA_D_8376162,0,2.5218056e-05,0
LA_D_8379637,0,0.000107142376,0
LA_D_8409357,0,5.9333568e-05,0
LA_D_8431305,0,2.5532061e-05,0
LA_D_8461642,0,4.4342314e-06,0
LA_D_8473484,0,0.00010191933,0
LA_D_8489881,0,6.2062216e-05,0
LA_D_8508157,0,9.691115e-05,0
LA_D_8538474,0,1.5111456e-05,0
LA_D_8555704,0,3.878067e-05,0
LA_D_8564782,0,1.9238189e-05,0
LA_D_8581099,0,0.00030203897,0
LA_D_8600719,0,5.9086997e-05,0
LA_D_8613692,0,5.3343298e-05,0
LA_D_8615709,0,8.205842e-05,0
LA_D_8687554,0,0.0001731405,0
LA_D_8688469,0,0.00019856874,0
LA_D_8688676,0,1.2579552e-05,0
LA_D_8714314,0,8.220942e-05,0
LA_D_8760189,0,2.9970932e-05,0
LA_D_8762466,0,4.340985e-05,0
LA_D_8765550,0,5.9615263e-06,0
LA_D_8771091,0,2.8937779e-05,0
LA_D_8815416,0,1.6563174e-05,0
LA_D_8864575,0,2.2707838e-05,0
LA_D_8871155,0,0.00024820716,0
LA_D_8880593,0,3.9964594e-05,0
LA_D_8925536,0,2.857037e-05,0
LA_D_8972387,0,0.00020339518,0
LA_D_8988861,0,1.8076249e-05,0
LA_D_9016742,0,0.00021332988,0
LA_D_9022425,0,0.00013024302,0
LA_D_9022440,0,4.1433905e-05,0
LA_D_9023965,0,0.00052276644,0
LA_D_9041455,0,9.96478e-05,0
LA_D_9051705,0,3.8475217e-05,0
LA_D_9064781,0,6.869471e-05,0
LA_D_9142942,0,1.8902458e-05,0
LA_D_9143112,0,4.012529e-05,0
LA_D_9159130,0,2.0077297e-05,0
LA_D_9179746,0,3.7375026e-05,0
LA_D_9188796,0,7.855586e-05,0
LA_D_9198202,0,4.8084712e-05,0
LA_D_9201924,0,2.3390761e-05,0
LA_D_9216213,0,1.3864927e-05,0
LA_D_9318000,0,2.8523273e-05,0
LA_D_9340077,0,6.291542e-05,0
LA_D_9385995,0,7.118349e-05,0
LA_D_9433668,0,1.0377832e-05,0
LA_D_9442665,0,3.939928e-05,0
LA_D_9452677,0,7.213537e-05,0
LA_D_9478291,0,1.8148812e-05,0
LA_D_9492963,0,5.694027e-05,0
LA_D_9495054,0,3.3484746e-05,0
LA_D_9529719,0,0.00040115052,0
LA_D_9571812,0,0.00014439666,0
LA_D_9577897,0,3.2289277e-05,0
LA_D_9605743,0,5.9338265e-05,0
LA_D_9606946,0,0.00018555594,0
LA_D_9619963,0,4.9970393e-05,0
LA_D_9634351,0,7.776907e-05,0
LA_D_9639156,0,1.34178645e-05,0
LA_D_9691902,0,3.4285196e-05,0
LA_D_9747201,0,1.6343474e-05,0
LA_D_9775299,0,1.9511739e-05,0
LA_D_9789557,0,1.1078228e-05,0
LA_D_9789777,0,2.7363056e-05,0
LA_D_9802479,0,5.5905442e-05,0
LA_D_9804171,0,2.3034567e-05,0
LA_D_9831523,0,1.2615882e-05,0
LA_D_9834959,0,2.905173e-05,0
LA_D_9871297,0,3.1431304e-05,0
LA_D_9909170,0,0.000116242125,0
LA_D_9926070,0,0.00064412376,0
LA_D_9929372,0,7.9770696e-05,0
LA_D_9972826,0,3.2353913e-05,0
LA_D_9973827,0,0.000270724,0
LA_D_9987623,0,1.3901879e-05,0
LA_D_9999103,0,7.560899e-06,0
LA_D_1012227,0,2.0942914e-05,0
LA_D_1014431,0,2.3366305e-05,0
LA_D_1020531,0,0.00032783486,0
LA_D_1047504,0,1.7347222e-05,0
LA_D_1166735,0,5.6001703e-05,0
LA_D_1192014,0,5.3703086e-05,0
LA_D_1230496,0,3.4069657e-05,0
LA_D_1237580,0,2.1575455e-05,0
LA_D_1238377,0,3.7641003e-05,0
LA_D_1288544,0,8.816527e-05,0
LA_D_1314828,0,0.00025683278,0
LA_D_1338441,0,2.9457065e-06,0
LA_D_1344270,0,2.4052715e-05,0
LA_D_1381092,0,6.846817e-06,0
LA_D_1397130,0,2.2394162e-05,0
LA_D_1425279,0,2.611567e-05,0
LA_D_1435765,0,3.4477984e-05,0
LA_D_1458324,0,3.79848e-05,0
LA_D_1515269,0,0.00012493182,0
LA_D_1526999,0,4.034292e-05,0
LA_D_1530272,0,3.7718874e-05,0
LA_D_1547454,0,1.1306434e-05,0
LA_D_1557794,0,6.0721536e-06,0
LA_D_1560736,0,9.673858e-05,0
LA_D_1585396,0,2.908422e-05,0
LA_D_1590976,0,6.825727e-06,0
LA_D_1619482,0,2.2297116e-05,0
LA_D_1655868,0,0.0004318305,0
LA_D_1695298,0,3.0879317e-05,0
LA_D_1735779,0,0.00012603287,0
LA_D_1876117,0,6.817219e-05,0
LA_D_1884089,0,2.9091902e-05,0
LA_D_1914746,0,3.40402e-05,0
LA_D_1923715,0,3.1563253e-05,0
LA_D_2015444,0,1.5587317e-05,0
LA_D_2025462,0,5.4450297e-06,0
LA_D_2052501,0,0.00012449003,0
LA_D_2065855,0,3.3264376e-05,0
LA_D_2148710,0,5.588989e-06,0
LA_D_2149013,0,0.00016973155,0
LA_D_2156469,0,8.313914e-06,0
LA_D_2227994,0,6.631621e-05,0
LA_D_2245820,0,4.05316e-05,0
LA_D_2431217,0,9.161351e-06,0
LA_D_2452864,0,0.0001333671,0
LA_D_2474451,0,6.309097e-05,0
LA_D_2496402,0,9.633417e-05,0
LA_D_2503752,0,0.00015044656,0
LA_D_2519640,0,3.5784982e-05,0
LA_D_2559709,0,8.615446e-06,0
LA_D_2587582,0,1.9795745e-05,0
LA_D_2648488,0,5.6994013e-06,0
LA_D_2692844,0,0.00013863045,0
LA_D_2697285,0,6.380514e-06,0
LA_D_2706144,0,3.0014722e-05,0
LA_D_2740410,0,2.800021e-05,0
LA_D_2749594,0,2.9755402e-05,0
LA_D_2770309,0,2.9143883e-05,0
LA_D_2818232,0,7.5472544e-06,0
LA_D_2850788,0,6.7879014e-06,0
LA_D_2858116,0,3.4869154e-05,0
LA_D_2937524,0,1.8730247e-05,0
LA_D_3016130,0,0.0029825182,0
LA_D_3063803,0,0.00026037032,0
LA_D_3110494,0,1.9687997e-05,0
LA_D_3120664,0,3.136468e-05,0
LA_D_3139923,0,0.00010641465,0
LA_D_3173801,0,7.4738105e-05,0
LA_D_3184034,0,8.0584585e-05,0
LA_D_3219891,0,7.426141e-05,0
LA_D_3267906,0,2.0595671e-05,0
LA_D_3318993,0,3.0327239e-05,0
LA_D_3326531,0,2.675443e-05,0
LA_D_3327838,0,3.7729274e-06,0
LA_D_3368117,0,4.6091336e-05,0
LA_D_3433833,0,2.0109146e-05,0
LA_D_3487934,0,2.8195707e-05,0
LA_D_3507476,0,6.281422e-05,0
LA_D_3554932,0,6.956448e-05,0
LA_D_3587041,0,2.4185523e-05,0
LA_D_3602579,0,3.0157487e-05,0
LA_D_3606925,0,5.994827e-05,0
LA_D_3610609,0,3.4999914e-05,0
LA_D_3658839,0,3.9172097e-05,0
LA_D_3676858,0,6.872912e-05,0
LA_D_3685984,0,5.5665474e-05,0
LA_D_3699071,0,1.8859784e-05,0
LA_D_3733676,0,7.689499e-06,0
LA_D_3740651,0,1.4836485e-05,0
LA_D_3740762,0,5.4441894e-05,0
LA_D_3782088,0,4.042379e-05,0
LA_D_3817954,0,7.019929e-05,0
LA_D_3830682,0,2.135224e-05,0
LA_D_3839496,0,1.2574503e-05,0
LA_D_3840331,0,1.673768e-05,0
LA_D_3850321,0,1.3260039e-05,0
LA_D_3856735,0,4.0412633e-06,0
LA_D_3902334,0,4.0237755e-05,0
LA_D_3950755,0,8.9115465e-06,0
LA_D_3960317,0,1.4441151e-05,0
LA_D_3993363,0,0.00013705202,0
LA_D_4035314,0,3.984157e-05,0
LA_D_4093608,0,3.652031e-05,0
LA_D_4114998,0,1.6029202e-05,0
LA_D_4122059,0,3.180407e-05,0
LA_D_4126982,0,4.7392063e-05,0
LA_D_4155696,0,5.318989e-05,0
LA_D_4198062,0,3.6876925e-05,0
LA_D_4200652,0,3.107399e-05,0
LA_D_4208217,0,4.86639e-06,0
LA_D_4259319,0,0.00038042382,0
LA_D_4274538,0,2.4547214e-06,0
LA_D_4288070,0,3.6465808e-05,0
LA_D_4309778,0,9.176434e-06,0
LA_D_4359484,0,3.414069e-05,0
LA_D_4360635,0,2.053274e-05,0
LA_D_4460052,0,2.3081646e-05,0
LA_D_4481392,0,3.1473985e-05,0
LA_D_4489550,0,6.0978723e-06,0
LA_D_4517823,0,2.2596994e-05,0
LA_D_4552417,0,2.1341464e-06,0
LA_D_4561795,0,8.641424e-06,0
LA_D_4565934,0,7.0663264e-06,0
LA_D_4589903,0,1.14047225e-05,0
LA_D_4621507,0,2.7581e-05,0
LA_D_4623174,0,8.2214436e-05,0
LA_D_4657513,0,4.2073687e-05,0
LA_D_4723030,0,5.4657676e-06,0
LA_D_4729032,0,2.6756266e-05,0
LA_D_4739739,0,2.2796277e-05,0
LA_D_4777058,0,4.008433e-05,0
LA_D_4778408,0,5.7729718e-05,0
LA_D_4797826,0,2.5145462e-05,0
LA_D_4808965,0,7.332592e-05,0
LA_D_4827296,0,4.0011462e-05,0
LA_D_4840118,0,0.00011729746,0
LA_D_4841813,0,1.0293282e-05,0
LA_D_4880667,0,1.3141938e-05,0
LA_D_5040821,0,3.2202926e-05,0
LA_D_5058835,0,3.0936968e-05,0
LA_D_5066305,0,1.4235551e-06,0
LA_D_5085644,0,1.7057886e-05,0
LA_D_5154611,0,1.1210097e-05,0
LA_D_5178700,0,1.5228755e-05,0
LA_D_5184992,0,0.00011933599,0
LA_D_5220940,0,3.9293413e-06,0
LA_D_5241773,0,3.533906e-05,0
LA_D_5259263,0,4.747919e-05,0
LA_D_5269116,0,0.00046559967,0
LA_D_5277230,0,6.400383e-05,0
LA_D_5303690,0,7.2805183e-06,0
LA_D_5353056,0,1.1478583e-05,0
LA_D_5376558,0,3.6435846e-05,0
LA_D_5387772,0,2.5375602e-06,0
LA_D_5403183,0,8.315888e-06,0
LA_D_5406612,0,2.1320133e-05,0
LA_D_5407124,0,1.9967905e-05,0
LA_D_5437611,0,2.6666266e-05,0
LA_D_5444377,0,1.5879199e-05,0
LA_D_5469841,0,7.397918e-05,0
LA_D_5498403,0,1.4994817e-05,0
LA_D_5533562,0,1.782823e-05,0
LA_D_5590089,0,9.6692005e-05,0
LA_D_5602225,0,0.00014737119,0
LA_D_5706924,0,5.387194e-05,0
LA_D_5783639,0,1.7521195e-05,0
LA_D_5786466,0,3.2559867e-05,0
LA_D_5844700,0,5.192589e-06,0
LA_D_5935235,0,5.0915587e-06,0
LA_D_5995130,0,3.6388166e-05,0
LA_D_6004575,0,2.7297086e-05,0
LA_D_6013939,0,2.6887534e-05,0
LA_D_6055160,0,1.1813562e-05,0
LA_D_6088049,0,1.6152868e-05,0
LA_D_6098836,0,0.000112196976,0
LA_D_6112842,0,1.5093538e-05,0
LA_D_6199321,0,2.2354898e-05,0
LA_D_6212632,0,3.064422e-05,0
LA_D_6226703,0,1.0402643e-05,0
LA_D_6244357,0,3.4332406e-05,0
LA_D_6332465,0,0.00016589099,0
LA_D_6455805,0,3.7270518e-06,0
LA_D_6461375,0,9.336065e-06,0
LA_D_6465292,0,2.4558254e-05,0
LA_D_6496142,0,7.1105256e-05,0
LA_D_6528108,0,2.8843446e-05,0
LA_D_6530873,0,7.1746676e-05,0
LA_D_6544417,0,3.3143097e-05,0
LA_D_6545950,0,7.467933e-05,0
LA_D_6570467,0,1.934613e-05,0
LA_D_6573674,0,4.879139e-05,0
LA_D_6574286,0,2.9581259e-05,0
LA_D_6582753,0,2.8952712e-05,0
LA_D_6599782,0,8.526361e-05,0
LA_D_6632470,0,7.478388e-05,0
LA_D_6670740,0,4.0708397e-05,0
LA_D_6672788,0,0.00012235704,0
LA_D_6675072,0,6.306324e-06,0
LA_D_6715404,0,2.1285574e-05,0
LA_D_6725694,0,3.1942065e-05,0
LA_D_6755211,0,0.00018598301,0
LA_D_6807474,0,7.945166e-06,0
LA_D_6837429,0,0.00036752014,0
LA_D_6920572,0,0.00010320481,0
LA_D_6934750,0,0.0002957636,0
LA_D_6987996,0,3.603045e-06,0
LA_D_7007048,0,5.838949e-06,0
LA_D_7013578,0,5.6252888e-05,0
LA_D_7097232,0,1.52115545e-05,0
LA_D_7151864,0,2.6707117e-05,0
LA_D_7166018,0,3.6022134e-06,0
LA_D_7171872,0,2.2538652e-05,0
LA_D_7177498,0,4.2816864e-06,0
LA_D_7181486,0,1.1472005e-05,0
LA_D_7193682,0,1.5031427e-05,0
LA_D_7195216,0,8.450548e-05,0
LA_D_7223335,0,7.035838e-06,0
LA_D_7230744,0,5.4858356e-06,0
LA_D_7254687,0,1.8774435e-05,0
LA_D_7262507,0,1.622783e-05,0
LA_D_7265699,0,4.1369152e-05,0
LA_D_7271267,0,1.4198457e-05,0
LA_D_7333937,0,5.8270143e-05,0
LA_D_7360247,0,2.4438797e-05,0
LA_D_7369058,0,3.4070632e-05,0
LA_D_7376418,0,8.509212e-06,0
LA_D_7451316,0,3.4328707e-05,0
LA_D_7454810,0,3.5286997e-05,0
LA_D_7463026,0,3.7434955e-05,0
LA_D_7518190,0,5.2509567e-06,0
LA_D_7529474,0,7.3643714e-05,0
LA_D_7542817,0,4.5566463e-05,0
LA_D_7556257,0,0.0012076809,0
LA_D_7559615,0,3.0136185e-05,0
LA_D_7574221,0,5.446074e-05,0
LA_D_7615760,0,8.2920065e-05,0
LA_D_7621051,0,9.930139e-06,0
LA_D_7632101,0,1.7455419e-05,0
LA_D_7634677,0,1.2445917e-05,0
LA_D_7641847,0,1.0963991e-05,0
LA_D_7641862,0,5.0255887e-05,0
LA_D_7647228,0,1.9459761e-05,0
LA_D_7677517,0,2.7970342e-05,0
LA_D_7712332,0,0.00011848693,0
LA_D_7760383,0,2.0235188e-05,0
LA_D_7765965,0,6.0616825e-05,0
LA_D_7824395,0,9.793751e-06,0
LA_D_7848022,0,7.718952e-05,0
LA_D_7851813,0,1.9021118e-05,0
LA_D_7914339,0,1.753007e-05,0
LA_D_7934602,0,0.00027693252,0
