utt_id,label,p_bonafide
LA_D_6652666,0,0.22915426
LA_D_6672143,0,0.25940102
LA_D_6683794,0,0.67200524
LA_D_6688749,0,0.030562412
LA_D_6693826,0,0.08460622
LA_D_6701620,0,0.13201082
LA_D_6718749,0,0.025777888
LA_D_6772420,0,0.32131037
LA_D_6854316,0,0.023573538
LA_D_6874098,0,0.87669915
LA_D_6874404,0,0.18404363
LA_D_6887011,0,0.13187678
LA_D_6904113,0,0.013833914
LA_D_6941127,0,0.13366088
LA_D_7038933,0,0.055887952
LA_D_7043780,0,0.0391532
LA_D_7052077,0,0.76848376
LA_D_7055185,0,0.09700659
LA_D_7081066,0,0.027096549
LA_D_7123401,0,0.077764
LA_D_7152094,0,0.0074070725
LA_D_7199038,0,0.077007204
LA_D_7231397,0,0.0035250376
LA_D_7236583,0,0.15978676
LA_D_7256773,0,0.69714206
LA_D_7265184,0,0.2422095
LA_D_7278509,0,0.092396446
LA_D_7281481,0,0.03876521
LA_D_7297227,0,0.2173006
LA_D_7330901,0,0.44765288
LA_D_7348364,0,0.39978674
LA_D_7357574,0,0.056967948
LA_D_7358592,0,0.0869308
LA_D_7358733,0,0.057253394
LA_D_7386477,0,0.47330484
LA_D_7388871,0,0.677808
LA_D_7423635,0,0.1081061
LA_D_7474865,0,0.059445295
LA_D_7483615,0,0.3934859
LA_D_7519610,0,0.48943317
LA_D_7526416,0,0.7304327
LA_D_7526656,0,0.2722076
LA_D_7538038,0,0.18629174
LA_D_7542044,0,0.12874259
LA_D_7547063,0,0.12770277
LA_D_7562446,0,0.614136
LA_D_7562673,0,0.09027367
LA_D_7586380,0,0.009065565
LA_D_7591149,0,0.028484752
LA_D_7609585,0,0.01792483
LA_D_7636473,0,0.043524478
LA_D_7661426,0,0.2129646
LA_D_7701393,0,0.13517514
LA_D_7714845,0,0.101639785
LA_D_7728587,0,0.24744576
LA_D_7735983,0,0.12073944
LA_D_7778751,0,0.031544622
LA_D_7804808,0,0.14814332
LA_D_7819043,0,0.1448798
LA_D_7820165,0,0.039689187
LA_D_7823031,0,0.37785077
LA_D_7828401,0,0.16060933
LA_D_7851106,0,0.08527799
LA_D_7857663,0,0.3894053
LA_D_7872642,0,0.8046482
LA_D_7884286,0,0.015749015
LA_D_7908285,0,0.1265479
LA_D_7939015,0,0.047608517
LA_D_8004624,0,0.026596244
LA_D_8022000,0,0.34075308
LA_D_8034469,0,0.36363813
LA_D_8060762,0,0.36458865
LA_D_8065854,0,0.096404165
LA_D_8091647,0,0.080037914
LA_D_8132473,0,0.45950165
LA_D_8184573,0,0.11367375
LA_D_8228654,0,0.034772523
LA_D_8249964,0,0.3130096
LA_D_8336129,0,0.06658322
LA_D_8359008,0,0.08878966
LA_D_8376162,0,0.16065584
LA_D_8379637,0,0.40596914
LA_D_8409357,0,0.5001857
LA_D_8431305,0,0.04118855
LA_D_8461642,0,0.044500664
LA_D_8473484,0,0.19949426
LA_D_8489881,0,0.334873
LA_D_8508157,0,0.37915036
LA_D_8538474,0,0.20367324
LA_D_8555704,0,0.1701862
LA_D_8564782,0,0.3718546
LA_D_8581099,0,0.12542412
LA_D_8600719,0,0.029197805
LA_D_8613692,0,0.43381807
LA_D_8615709,0,0.03612917
LA_D_8687554,0,0.12862465
LA_D_8688469,0,0.13371074
LA_D_8688676,0,0.077034995
LA_D_8714314,0,0.26119715
LA_D_8760189,0,0.16457646
LA_D_8762466,0,0.5011245
LA_D_8765550,0,0.04971598
LA_D_8771091,0,0.11121585
LA_D_8815416,0,0.0027601635
LA_D_8864575,0,0.19041929
LA_D_8871155,0,0.67271847
LA_D_8880593,0,0.1287509
LA_D_8925536,0,0.19963606
LA_D_8972387,0,0.3365153
LA_D_8988861,0,0.01654699
LA_D_9016742,0,0.1155158
LA_D_9022425,0,0.09351625
LA_D_9022440,0,0.18490249
LA_D_9023965,0,0.33270767
LA_D_9041455,0,0.1254259
LA_D_9051705,0,0.039254833
LA_D_9064781,0,0.29980168
LA_D_9142942,0,0.07283473
LA_D_9143112,0,0.020325929
LA_D_9159130,0,0.2609898
LA_D_9179746,0,0.47092128
LA_D_9188796,0,0.12619473
LA_D_9198202,0,0.029427882
LA_D_9201924,0,0.23747931
LA_D_9216213,0,0.04641416
LA_D_9318000,0,0.06314185
LA_D_9340077,0,0.18739924
LA_D_9385995,0,0.5455903
LA_D_9433668,0,0.0063815988
LA_D_9442665,0,0.008757873
LA_D_9452677,0,0.2891419
LA_D_9478291,0,0.3549674
LA_D_9492963,0,0.13387185
LA_D_9495054,0,0.062147785
LA_D_9529719,0,0.12017988
LA_D_9571812,0,0.18789054
LA_D_9577897,0,0.34255797
LA_D_9605743,0,0.02520085
LA_D_9606946,0,0.106107175
LA_D_9619963,0,0.27157736
LA_D_9634351,0,0.12882075
LA_D_9639156,0,0.113223985
LA_D_9691902,0,0.3838787
LA_D_9747201,0,0.12561038
LA_D_9775299,0,0.61691284
LA_D_9789557,0,0.13642448
LA_D_9789777,0,0.08223667
LA_D_9802479,0,0.050948255
LA_D_9804171,0,0.3030286
LA_D_9831523,0,0.09476117
LA_D_9834959,0,0.2858854
LA_D_9871297,0,0.06715381
LA_D_9909170,0,0.65391386
LA_D_9926070,0,0.18271196
LA_D_9929372,0,0.3411325
LA_D_9972826,0,0.061736606
LA_D_9973827,0,0.022946127
LA_D_9987623,0,0.049698845
LA_D_9999103,0,0.13361043
LA_D_1012227,0,0.5672432
LA_D_1014431,0,0.060426407
LA_D_1020531,0,0.0070734643
LA_D_1047504,0,0.016550018
LA_D_1166735,0,0.058003202
LA_D_1192014,0,0.0032907783
LA_D_1230496,0,0.00637323
LA_D_1237580,0,0.03652735
LA_D_1238377,0,0.039491184
LA_D_1288544,0,0.07680715
LA_D_1314828,0,0.18633191
LA_D_1338441,0,0.14498991
LA_D_1344270,0,0.011816232
LA_D_1381092,0,0.12297
LA_D_1397130,0,0.038871557
LA_D_1425279,0,0.010791122
LA_D_1435765,0,0.016675
LA_D_1458324,0,0.051266536
LA_D_1515269,0,0.13196379
LA_D_1526999,0,0.10932896
LA_D_1530272,0,0.016873596
LA_D_1547454,0,0.0009609003
LA_D_1557794,0,0.09123345
LA_D_1560736,0,0.09421438
LA_D_1585396,0,0.013759944
LA_D_1590976,0,0.0056921975
LA_D_1619482,0,0.008652726
LA_D_1655868,0,0.03465416
LA_D_1695298,0,0.0065386947
LA_D_1735779,0,0.0111241685
LA_D_1876117,0,0.077183545
LA_D_1884089,0,0.0037889585
LA_D_1914746,0,0.017305406
LA_D_1923715,0,0.004282033
LA_D_2015444,0,0.0020858909
LA_D_2025462,0,0.6449419
LA_D_2052501,0,0.0022675195
LA_D_2065855,0,0.07548182
LA_D_2148710,0,0.015970487
LA_D_2149013,0,0.0034304352
LA_D_2156469,0,0.010597982
LA_D_2227994,0,0.0074913483
LA_D_2245820,0,0.033835843
LA_D_2431217,0,0.004664275
LA_D_2452864,0,0.24615817
LA_D_2474451,0,0.17616445
LA_D_2496402,0,0.03298257
LA_D_2503752,0,0.015882399
LA_D_2519640,0,0.0075510456
LA_D_2559709,0,0.08346058
LA_D_2587582,0,0.084140345
LA_D_2648488,0,0.05939272
LA_D_2692844,0,0.02484192
LA_D_2697285,0,0.0031341966
LA_D_2706144,0,0.0099527
LA_D_2740410,0,0.002833
LA_D_2749594,0,0.009826876
LA_D_2770309,0,0.33688313
LA_D_2818232,0,0.0072393473
LA_D_2850788,0,0.017414093
LA_D_2858116,0,0.00396766
LA_D_2937524,0,0.0049699713
LA_D_3016130,0,0.0850441
LA_D_3063803,0,0.08303007
LA_D_3110494,0,0.0077066114
LA_D_3120664,0,0.03059317
LA_D_3139923,0,0.011320871
LA_D_3173801,0,0.3512168
LA_D_3184034,0,0.013597804
LA_D_3219891,0,0.01740606
LA_D_3267906,0,0.11908529
LA_D_3318993,0,0.053637497
LA_D_3326531,0,0.0043101
LA_D_3327838,0,0.41587752
LA_D_3368117,0,0.012678832
LA_D_3433833,0,0.005451405
LA_D_3487934,0,0.58739537
LA_D_3507476,0,0.007351653
LA_D_3554932,0,0.020764783
LA_D_3587041,0,0.043980815
LA_D_3602579,0,0.16998728
LA_D_3606925,0,0.022427466
LA_D_3610609,0,0.15713407
LA_D_3658839,0,0.0012977571
LA_D_3676858,0,0.016753443
LA_D_3685984,0,0.06200076
LA_D_3699071,0,0.17236654
LA_D_3733676,0,0.01553065
LA_D_3740651,0,0.0027685699
LA_D_3740762,0,0.0073332437
LA_D_3782088,0,0.0015090607
LA_D_3817954,0,0.024073659
LA_D_3830682,0,0.08462741
LA_D_3839496,0,0.0045982306
LA_D_3840331,0,0.16164161
LA_D_3850321,0,0.09220885
LA_D_3856735,0,0.35935768
LA_D_3902334,0,0.0063184802
LA_D_3950755,0,0.005344011
LA_D_3960317,0,0.09843305
LA_D_3993363,0,0.033297863
LA_D_4035314,0,0.0063792355
LA_D_4093608,0,0.020274136
LA_D_4114998,0,0.05161718
LA_D_4122059,0,0.020882139
LA_D_4126982,0,0.078724466
LA_D_4155696,0,0.013008938
LA_D_4198062,0,0.019566175
LA_D_4200652,0,0.32275718
LA_D_4208217,0,0.010981277
LA_D_4259319,0,0.062526084
LA_D_4274538,0,0.045396987
LA_D_4288070,0,0.097295895
LA_D_4309778,0,0.00872387
LA_D_4359484,0,0.13942744
LA_D_4360635,0,0.0038593707
LA_D_4460052,0,0.07858802
LA_D_4481392,0,0.010238893
LA_D_4489550,0,0.16643023
LA_D_4517823,0,0.1365891
LA_D_4552417,0,0.45804217
LA_D_4561795,0,0.07320051
LA_D_4565934,0,0.04871578
LA_D_4589903,0,0.015230339
LA_D_4621507,0,0.12876299
LA_D_4623174,0,0.035055112
LA_D_4657513,0,0.012487071
LA_D_4723030,0,0.02266283
LA_D_4729032,0,0.006399384
LA_D_4739739,0,0.1649695
LA_D_4777058,0,0.041383274
LA_D_4778408,0,0.1759267
LA_D_4797826,0,0.025152843
LA_D_4808965,0,0.04698617
LA_D_4827296,0,0.008388374
LA_D_4840118,0,0.22334705
LA_D_4841813,0,0.0053918534
LA_D_4880667,0,0.021170272
LA_D_5040821,0,0.307711
LA_D_5058835,0,0.025242014
LA_D_5066305,0,0.021024069
LA_D_5085644,0,0.027491203
LA_D_5154611,0,0.008540155
LA_D_5178700,0,0.09190466
LA_D_5184992,0,0.045044597
LA_D_5220940,0,0.023518797
LA_D_5241773,0,0.0073533165
LA_D_5259263,0,0.009968877
LA_D_5269116,0,0.06276689
LA_D_5277230,0,0.005035724
LA_D_5303690,0,0.066673175
LA_D_5353056,0,0.060231563
LA_D_5376558,0,0.17189467
LA_D_5387772,0,0.028434267
LA_D_5403183,0,0.0074362736
LA_D_5406612,0,0.15076314
LA_D_5407124,0,0.09296981
LA_D_5437611,0,0.0056374106
LA_D_5444377,0,0.04116766
LA_D_5469841,0,0.07375832
LA_D_5498403,0,0.0039149127
LA_D_5533562,0,0.020563599
LA_D_5590089,0,0.015692178
LA_D_5602225,0,0.63757396
LA_D_5706924,0,0.18036978
LA_D_5783639,0,0.030994479
LA_D_5786466,0,0.01539309
LA_D_5844700,0,0.00806259
LA_D_5935235,0,0.0068837837
LA_D_5995130,0,0.23819137
LA_D_6004575,0,0.07287286
LA_D_6013939,0,0.020124013
LA_D_6055160,0,0.0020983985
LA_D_6088049,0,0.0051251636
LA_D_6098836,0,0.01466389
LA_D_6112842,0,0.0038597393
LA_D_6199321,0,0.004821121
LA_D_6212632,0,0.013498035
LA_D_6226703,0,0.0046551316
LA_D_6244357,0,0.011529029
LA_D_6332465,0,0.04195485
LA_D_6455805,0,0.13005571
LA_D_6461375,0,0.0057954174
LA_D_6465292,0,0.20326626
LA_D_6496142,0,0.40325317
LA_D_6528108,0,0.0228947
LA_D_6530873,0,0.13696076
LA_D_6544417,0,0.09889395
LA_D_6545950,0,0.07426121
LA_D_6570467,0,0.006899132
LA_D_6573674,0,0.027278494
LA_D_6574286,0,0.014788874
LA_D_6582753,0,0.012078245
LA_D_6599782,0,0.037220903
LA_D_6632470,0,0.029557524
LA_D_6670740,0,0.01903836
LA_D_6672788,0,0.069778785
LA_D_6675072,0,0.020336263
LA_D_6715404,0,0.027913738
LA_D_6725694,0,0.0008765996
LA_D_6755211,0,0.0056347144
LA_D_6807474,0,0.013755065
LA_D_6837429,0,0.03843052
LA_D_6920572,0,0.0065906458
LA_D_6934750,0,0.025133481
LA_D_6987996,0,0.0010410552
LA_D_7007048,0,0.0132468715
LA_D_7013578,0,0.024400543
LA_D_7097232,0,0.02133718
LA_D_7151864,0,0.03917518
LA_D_7166018,0,0.06674952
LA_D_7171872,0,0.0036331462
LA_D_7177498,0,0.01729861
LA_D_7181486,0,0.020072596
LA_D_7193682,0,0.020698722
LA_D_7195216,0,0.010403374
LA_D_7223335,0,0.012057636
LA_D_7230744,0,0.004531328
LA_D_7254687,0,0.007942389
LA_D_7262507,0,0.0063935653
LA_D_7265699,0,0.055148788
LA_D_7271267,0,0.030668905
LA_D_7333937,0,0.18028507
LA_D_7360247,0,0.002309905
LA_D_7369058,0,0.025915766
LA_D_7376418,0,0.015561682
LA_D_7451316,0,0.04100406
LA_D_7454810,0,0.05574532
LA_D_7463026,0,0.012952293
LA_D_7518190,0,0.08082859
LA_D_7529474,0,0.31208548
LA_D_7542817,0,0.017463531
LA_D_7556257,0,0.02130137
LA_D_7559615,0,0.009429575
LA_D_7574221,0,0.04203413
LA_D_7615760,0,0.57994753
LA_D_7621051,0,0.023320792
LA_D_7632101,0,0.035004966
LA_D_7634677,0,0.098870255
LA_D_7641847,0,0.006277352
LA_D_7641862,0,0.015194299
LA_D_7647228,0,0.0147924675
LA_D_7677517,0,0.017011516
LA_D_7712332,0,0.010373545
LA_D_7760383,0,0.006075918
LA_D_7765965,0,0.20711266
LA_D_7824395,0,0.036895506
LA_D_7848022,0,0.019114025
LA_D_7851813,0,0.010636112
LA_D_7914339,0,0.16157219
LA_D_7934602,0,0.0278048
LA_D_7966865,0,0.02132292
LA_D_7978139,0,0.3107166
LA_D_8028538,0,0.0053677363
LA_D_8052889,0,0.0042491285
LA_D_8143136,0,0.0022621136
LA_D_8155263,0,0.015178788
LA_D_8213363,0,0.003990762
LA_D_8255145,0,0.027797356
LA_D_8260557,0,0.0046275035
LA_D_8295327,0,0.24810886
LA_D_8311267,0,0.0037817084
LA_D_8320215,0,0.036865607
LA_D_8434598,0,0.20582424
LA_D_8440388,0,0.08699622
LA_D_8468521,0,0.46419668
LA_D_8492918,0,0.0038635505
LA_D_8553879,0,0.09221554
LA_D_8588291,0,0.0057980637
LA_D_8615151,0,0.03893345
LA_D_8638133,0,0.2545841
LA_D_8757329,0,0.031282388
LA_D_8794428,0,0.0047852853
LA_D_8878329,0,0.086017534
LA_D_8896845,0,0.21784835
LA_D_8897918,0,0.020090194
LA_D_8938870,0,0.01479802
LA_D_8954870,0,0.15449686
LA_D_8972358,0,0.03028361
LA_D_9051053,0,0.32957792
LA_D_9089163,0,0.096097976
LA_D_9133837,0,0.0059298603
LA_D_9161520,0,0.24043454
LA_D_9167700,0,0.1380777
LA_D_9209868,0,0.13943253
LA_D_9283374,0,0.098639555
LA_D_9285185,0,0.0018497497
LA_D_9415707,0,0.010427239
LA_D_9419753,0,0.4718876
LA_D_9422039,0,0.01983374
LA_D_9483474,0,0.011726384
LA_D_9490869,0,0.020141296
LA_D_9499913,0,0.0014175505
LA_D_9524872,0,0.002703892
LA_D_9677105,0,0.0037540547
LA_D_9717884,0,0.00996294
LA_D_9718269,0,0.045330927
LA_D_9721422,0,0.0041811895
LA_D_9733138,0,0.2742479
LA_D_9743129,0,0.07628897
LA_D_9749726,0,0.045255493
LA_D_9755038,0,0.043546956
LA_D_9781850,0,0.02096223
LA_D_9829062,0,0.02532644
LA_D_9898895,0,0.009249084
LA_D_9911508,0,0.011438622
LA_D_9915639,0,0.015206542
LA_D_9977828,0,0.20822206
LA_D_1002626,0,0.055872083
LA_D_1007975,0,0.01577064
LA_D_1013553,0,0.55784386
LA_D_1021287,0,0.023681814
LA_D_1027039,0,0.33393928
LA_D_1044414,0,0.04994037
LA_D_1060987,0,0.1769218
LA_D_1075128,0,0.036965
LA_D_1075190,0,0.006364442
LA_D_1145856,0,0.019349996
LA_D_1146557,0,0.120519884
LA_D_1165413,0,0.04634081
LA_D_1245164,0,0.018588232
LA_D_1270677,0,0.3022774
LA_D_1281285,0,0.3656203
LA_D_1293149,0,0.017716357
LA_D_1312652,0,0.088926926
LA_D_1332227,0,0.06800836
LA_D_1340170,0,0.029705653
LA_D_1358422,0,0.08215437
LA_D_1391969,0,0.056235295
LA_D_1402940,0,0.086421676
LA_D_1414224,0,0.011012931
LA_D_1415528,0,0.010640658
LA_D_1425046,0,0.017797435
LA_D_1428381,0,0.009577235
LA_D_1444623,0,0.022758966
LA_D_1453864,0,0.079004146
LA_D_1476819,0,0.369237
LA_D_1510431,0,0.0030692066
LA_D_1512564,0,0.08092649
LA_D_1517144,0,0.15093486
LA_D_1526816,0,0.24997
LA_D_1529378,0,0.019253938
LA_D_1539541,0,0.121457174
LA_D_1541459,0,0.08301407
LA_D_1549509,0,0.032540184
LA_D_1594826,0,0.049925167
LA_D_1602771,0,0.046819832
LA_D_1607262,0,0.0376012
LA_D_1648141,0,0.04749325
LA_D_1743004,0,0.042095482
LA_D_1765969,0,0.39029264
LA_D_1767206,0,0.04795946
LA_D_1789917,0,0.015693018
LA_D_1805963,0,0.05184588
LA_D_1862965,0,0.06289805
LA_D_1911374,0,0.31055644
LA_D_1952275,0,0.12483622
LA_D_1959983,0,0.3131707
LA_D_1972495,0,0.25597015
LA_D_2018291,0,0.006529446
LA_D_2087494,0,0.060076058
LA_D_2103093,0,0.014548576
LA_D_2117812,0,0.21315318
LA_D_2123475,0,0.064307086
LA_D_2158229,0,0.0043243105
LA_D_2195628,0,0.057814192
LA_D_2265384,0,0.013324584
LA_D_2274956,0,0.029616456
LA_D_2282941,0,0.20026962
LA_D_2287068,0,0.33631486
LA_D_2290106,0,0.003652662
LA_D_2388321,0,0.042592313
LA_D_2424417,0,0.012629147
LA_D_2451686,0,0.06652196
LA_D_2483131,0,0.006859281
LA_D_2485529,0,0.2601657
LA_D_2489813,0,0.008694802
LA_D_2590761,0,0.059936058
LA_D_2621260,0,0.25724593
LA_D_2625129,0,0.029828398
LA_D_2655621,0,0.29792503
LA_D_2692895,0,0.012566985
LA_D_2720424,0,0.01121525
LA_D_2735004,0,0.007066093
LA_D_2736443,0,0.24446
LA_D_2822470,0,0.2019806
LA_D_2923476,0,0.14388691
LA_D_2931790,0,0.012062488
LA_D_3038261,0,0.021434622
LA_D_3094249,0,0.11225147
LA_D_3101356,0,0.015715167
LA_D_3164806,0,0.036470346
LA_D_3179309,0,0.012996944
LA_D_3197490,0,0.021738714
LA_D_3213920,0,0.004908223
LA_D_3248074,0,0.004157059
LA_D_3275794,0,0.022166878
LA_D_3307235,0,0.01089892
LA_D_3369365,0,0.29681045
LA_D_3418140,0,0.049631916
LA_D_3421613,0,0.041079827
LA_D_3422355,0,0.03047286
LA_D_3427328,0,0.010013977
LA_D_3460862,0,0.12430366
LA_D_3476775,0,0.04447609
LA_D_3515006,0,0.027334293
LA_D_3526562,0,0.23659725
LA_D_3548689,0,0.24865615
LA_D_3589733,0,0.010058502
LA_D_3603256,0,0.028141938
LA_D_3618771,0,0.006760764
LA_D_3622353,0,0.06697812
LA_D_3734390,0,0.14861593
LA_D_3745321,0,0.02617955
LA_D_3750321,0,0.006775432
LA_D_3771602,0,0.024771148
LA_D_3774026,0,0.15536419
LA_D_3857630,0,0.39294124
LA_D_3863951,0,0.27893722
LA_D_3895547,0,0.074079886
LA_D_3911013,0,0.16095185
LA_D_3913064,0,0.20420703
LA_D_3916686,0,0.016905116
LA_D_3931322,0,0.050808508
LA_D_3965995,0,0.34108353
LA_D_3975408,0,0.13397212
LA_D_3977983,0,0.0059072655
LA_D_3989469,0,0.15844397
LA_D_4018947,0,0.11250711
LA_D_4035138,0,0.48755628
LA_D_4036070,0,0.08251645
LA_D_4037538,0,0.046126507
LA_D_4071164,0,0.052754216
LA_D_4079359,0,0.5551361
LA_D_4107017,0,0.123377874
LA_D_4116325,0,0.0052977744
LA_D_4150517,0,0.017964998
LA_D_4167033,0,0.57389903
LA_D_4232929,0,0.14023335
LA_D_4249206,0,0.008881709
LA_D_4262014,0,0.009261649
LA_D_4331052,0,0.15910226
LA_D_4344547,0,0.24189378
LA_D_4382110,0,0.01085671
LA_D_4411229,0,0.1143978
LA_D_4452994,0,0.019419633
LA_D_4467077,0,0.01152602
LA_D_4505290,0,0.74742264
LA_D_4539356,0,0.066175036
LA_D_4555408,0,0.024703683
LA_D_4585593,0,0.018759364
LA_D_4606355,0,0.01462988
LA_D_4627319,0,0.0965484
LA_D_4685861,0,0.39153445
LA_D_4708179,0,0.073552735
LA_D_4735638,0,0.1615833
LA_D_4744246,0,0.03097432
LA_D_4767892,0,0.01643442
LA_D_4793229,0,0.07851956
LA_D_4796348,0,0.01333081
LA_D_4969991,0,0.04152438
LA_D_4991294,0,0.055350993
LA_D_5012127,0,0.048435584
LA_D_5055165,0,0.06396217
LA_D_5109561,0,0.03691756
LA_D_5140508,0,0.6319001
LA_D_5163761,0,0.28772733
LA_D_5193544,0,0.005044928
LA_D_5220521,0,0.03617046
LA_D_5253806,0,0.0055457316
LA_D_5269911,0,0.24554197
LA_D_5312245,0,0.028100485
LA_D_5404458,0,0.30920768
LA_D_5409509,0,0.13332221
LA_D_5459095,0,0.041985996
LA_D_5476884,0,0.12037416
LA_D_5486513,0,0.4839492
LA_D_5536552,0,0.0063658715
LA_D_5549592,0,0.06590091
LA_D_5609423,0,0.0498421
LA_D_5613500,0,0.009834665
LA_D_5622630,0,0.029407876
LA_D_5673312,0,0.20995666
LA_D_5679192,0,0.038614597
LA_D_5685998,0,0.15541238
LA_D_5769309,0,0.061283115
LA_D_5801020,0,0.015493615
LA_D_5830923,0,0.0022250176
LA_D_5861399,0,0.007678512
LA_D_5887076,0,0.019851763
LA_D_5908876,0,0.039059866
LA_D_6028756,0,0.01417126
LA_D_6062114,0,0.094806835
LA_D_6079609,0,0.012361888
LA_D_6113648,0,0.03249142
LA_D_6141449,0,0.4059882
LA_D_6161090,0,0.19775063
LA_D_6161483,0,0.019682426
LA_D_6165815,0,0.0190888
LA_D_6184039,0,0.14582796
LA_D_6206158,0,0.013680384
LA_D_6291610,0,0.018964171
LA_D_6432124,0,0.0133313555
LA_D_6449816,0,0.62840545
LA_D_6462722,0,0.0350524
LA_D_6525457,0,0.110839754
LA_D_6603638,0,0.008946326
LA_D_6634413,0,0.021796813
LA_D_6656541,0,0.04148822
LA_D_6698865,0,0.3341098
LA_D_6709571,0,0.061416287
LA_D_6710971,0,0.1617924
LA_D_6773995,0,0.028208235
LA_D_6777944,0,0.048112426
LA_D_6791229,0,0.17945293
LA_D_6807774,0,0.012739934
LA_D_6842546,0,0.48146588
LA_D_6847229,0,0.022240225
LA_D_6854275,0,0.024912713
LA_D_6897891,0,0.01770096
LA_D_6953783,0,0.008806787
LA_D_6973097,0,0.055004876
LA_D_6987202,0,0.22329809
LA_D_7086357,0,0.25858882
LA_D_7097361,0,0.1715485
LA_D_7116605,0,0.11472225
LA_D_7187563,0,0.15750235
LA_D_7209731,0,0.2624974
LA_D_7289655,0,0.017185139
LA_D_7312870,0,0.05381199
LA_D_7336188,0,0.0053176605
LA_D_7346067,0,0.15195036
LA_D_7354898,0,0.025683483
LA_D_7431998,0,0.09851268
LA_D_7470679,0,0.048597492
LA_D_7473728,0,0.042163875
LA_D_7551227,0,0.0152996285
LA_D_7623757,0,0.061094653
LA_D_7647218,0,0.017652309
LA_D_7659039,0,0.65258396
LA_D_7683536,0,0.16108404
LA_D_7773540,0,0.11367994
LA_D_7803058,0,0.077177905
LA_D_7804582,0,0.070266105
LA_D_7824709,0,0.5133405
LA_D_7828554,0,0.019800507
LA_D_7853660,0,0.04106324
LA_D_7895951,0,0.0327537
LA_D_7905993,0,0.24759826
LA_D_7944594,0,0.031988468
LA_D_8006888,0,0.17486162
LA_D_8030557,0,0.054058976
LA_D_8103199,0,0.016828774
LA_D_8125961,0,0.2043621
LA_D_8167492,0,0.66612685
LA_D_8172970,0,0.17563443
LA_D_8257425,0,0.006184579
LA_D_8261981,0,0.025305241
LA_D_8263001,0,0.06943745
LA_D_8282334,0,0.36830395
LA_D_8352186,0,0.019489357
LA_D_8368027,0,0.025151836
LA_D_8377834,0,0.249632
LA_D_8445966,0,0.0023436274
LA_D_8450378,0,0.003728182
LA_D_8478346,0,0.009589545
LA_D_8481884,0,0.041362308
LA_D_8511990,0,0.19111101
LA_D_8521403,0,0.03354672
LA_D_8582209,0,0.013215943
LA_D_8594091,0,0.026532402
LA_D_8610307,0,0.13985257
LA_D_8635185,0,0.017166063
LA_D_8675909,0,0.023238126
LA_D_8702097,0,0.07660059
LA_D_8736560,0,0.372427
LA_D_8739986,0,0.020043813
LA_D_8743472,0,0.04474322
LA_D_8779034,0,0.008516648
LA_D_8798927,0,0.6386712
LA_D_8988479,0,0.54292804
LA_D_9021893,0,0.30043155
LA_D_9119095,0,0.035549343
LA_D_9183719,0,0.054969694
LA_D_9192418,0,0.08648183
LA_D_9197542,0,0.20467798
LA_D_9203142,0,0.0020905354
LA_D_9232895,0,0.103109345
LA_D_9289288,0,0.0037729843
LA_D_9344368,0,0.10409835
LA_D_9363151,0,0.11261874
LA_D_9382127,0,0.09626784
LA_D_9384507,0,0.038543835
LA_D_9431218,0,0.034535058
LA_D_9459944,0,0.009355927
LA_D_9467977,0,0.029599072
LA_D_9492240,0,0.31428948
LA_D_9500692,0,0.25456443
LA_D_9505564,0,0.12852235
LA_D_9520422,0,0.4770865
LA_D_9566347,0,0.00852143
LA_D_9581321,0,0.10206496
LA_D_9635349,0,0.189923
LA_D_9664872,0,0.03860482
LA_D_9678415,0,0.026080089
LA_D_9712952,0,0.030181713
LA_D_9731820,0,0.19024915
LA_D_9753113,0,0.02527628
LA_D_9801886,0,0.029553251
LA_D_9838599,0,0.0136898
LA_D_9872046,0,0.005638421
LA_D_9872925,0,0.059153713
LA_D_9934410,0,0.041102447
LA_D_9955936,0,0.094922975
LA_D_9980325,0,0.040435657
LA_D_9982743,0,0.17027293
LA_D_1001095,0,0.026027936
LA_D_1036594,0,0.17308916
LA_D_1036986,0,0.05101226
LA_D_1065306,0,0.008827962
LA_D_1073474,0,0.093685135
LA_D_1084765,0,0.0053344998
LA_D_1085765,0,0.05872225
LA_D_1097191,0,0.03145897
LA_D_1202021,0,0.38160667
LA_D_1261801,0,0.087543406
LA_D_1264748,0,0.12716004
LA_D_1325941,0,0.0040226923
LA_D_1348124,0,0.24364738
LA_D_1362199,0,0.02130809
LA_D_1369901,0,0.003220445
LA_D_1385978,0,0.07538969
LA_D_1401409,0,0.12897576
LA_D_1473361,0,0.027467363
LA_D_1477090,0,0.031183243
LA_D_1533857,0,0.012232514
LA_D_1541976,0,0.08057565
LA_D_1580544,0,0.045683462
LA_D_1653412,0,0.04602202
LA_D_1656978,0,0.5865446
LA_D_1675990,0,0.0114499135
LA_D_1689302,0,0.016382866
LA_D_1699219,0,0.039928716
LA_D_1733065,0,0.2939271
LA_D_1782967,0,0.13159078
LA_D_1808507,0,0.0110398
LA_D_1811445,0,0.015935086
LA_D_1830846,0,0.02564119
LA_D_1845069,0,0.11767081
LA_D_1882691,0,0.0025184182
LA_D_1897752,0,0.0036850702
LA_D_1907831,0,0.42483407
LA_D_1990270,0,0.013047001
LA_D_1999219,0,0.03903226
LA_D_2000093,0,0.06533167
LA_D_2034813,0,0.035255622
LA_D_2039768,0,0.00801699
LA_D_2049455,0,0.023765247
LA_D_2065272,0,0.002116182
LA_D_2074516,0,0.09528793
