utt_id,label,p_bonafide
LA_D_3775667,0,0.0028421395
LA_D_3780562,0,0.017214349
LA_D_3783520,0,0.0025585273
LA_D_3785236,0,0.0012709802
LA_D_3803714,0,0.0020859602
LA_D_3991844,0,0.002737555
LA_D_4015488,0,0.0012206993
LA_D_4039179,0,0.0012473186
LA_D_4073939,0,0.006844802
LA_D_4119404,0,0.0013402809
LA_D_4121278,0,0.0021457113
LA_D_4131978,0,0.0013939177
LA_D_4132005,0,0.07311581
LA_D_4181484,0,0.002457391
LA_D_4239546,0,0.001241072
LA_D_4243835,0,0.0009912221
LA_D_4396214,0,0.0015854888
LA_D_4397064,0,0.0015392394
LA_D_4458062,0,0.0012427642
LA_D_4474720,0,0.0007774101
LA_D_4491910,0,0.0023053773
LA_D_4509357,0,0.00028122665
LA_D_4538751,0,0.07907698
LA_D_4562819,0,0.00073727255
LA_D_4580639,0,0.00069917494
LA_D_4599790,0,0.06475052
LA_D_4694886,0,0.0008796385
LA_D_4699456,0,0.0012520035
LA_D_4754875,0,0.0018270114
LA_D_4801414,0,0.02366836
LA_D_4835906,0,0.008887549
LA_D_4871506,0,0.0041112197
LA_D_4872589,0,0.004940661
LA_D_4887466,0,0.010806133
LA_D_4924355,0,0.001655226
LA_D_4925465,0,0.0017877365
LA_D_4929440,0,0.0028642877
LA_D_4935985,0,0.0020125571
LA_D_4940984,0,0.0064138416
LA_D_4953037,0,0.0005639569
LA_D_4978565,0,0.0014594162
LA_D_5012472,0,0.0062606037
LA_D_5042622,0,0.002038818
LA_D_5148813,0,0.0019165857
LA_D_5194683,0,0.0008824453
LA_D_5203690,0,0.008720477
LA_D_5238810,0,0.00031904632
LA_D_5287056,0,0.002721068
LA_D_5308866,0,0.04529545
LA_D_5323426,0,0.006372363
LA_D_5330909,0,0.00085856835
LA_D_5380020,0,0.003174935
LA_D_5442160,0,0.0002333558
LA_D_5450980,0,0.009920833
LA_D_5474605,0,0.0022877608
LA_D_5514689,0,0.0009197122
LA_D_5542976,0,0.0017667944
LA_D_5561180,0,0.0012942929
LA_D_5579170,0,0.034794647
LA_D_5626492,0,0.0037430564
LA_D_5644446,0,0.0005192606
LA_D_5690727,0,0.007953585
LA_D_5693207,0,0.00030388232
LA_D_5700704,0,0.002781905
LA_D_5717327,0,0.005708789
LA_D_5755194,0,0.03692704
LA_D_5767805,0,0.009913511
LA_D_5788523,0,0.0011334886
LA_D_5806432,0,0.006090325
LA_D_5859057,0,0.0034260675
LA_D_5863762,0,0.0018491345
LA_D_5871402,0,0.0016311482
LA_D_5873604,0,0.0045861206
LA_D_5897761,0,0.0037053074
LA_D_5918498,0,0.0041986997
LA_D_5932598,0,0.0031042076
LA_D_5934154,0,0.0011364953
LA_D_5960511,0,0.006748015
LA_D_5961603,0,0.00035908408
LA_D_5974456,0,0.1828275
LA_D_5996371,0,0.013945523
LA_D_6073207,0,0.00043608385
LA_D_6097564,0,0.0031746062
LA_D_6099244,0,0.00070909475
LA_D_6198361,0,0.0037119281
LA_D_6246382,0,0.00761728
LA_D_6252373,0,0.0003146194
LA_D_6271997,0,0.0085641015
LA_D_6346227,0,0.0002623471
LA_D_6367384,0,0.0077048973
LA_D_6373288,0,0.0061162156
LA_D_6407830,0,0.0037374385
LA_D_6472939,0,0.0010821703
LA_D_6516575,0,0.017978067
LA_D_6516814,0,0.0025102347
LA_D_6520063,0,0.0013978421
LA_D_6568228,0,0.0012398444
LA_D_6575380,0,0.0004373984
LA_D_6612646,0,0.011815402
LA_D_6626918,0,0.0007611528
LA_D_6694820,0,0.0034644064
LA_D_6717975,0,0.0016055218
LA_D_6738889,0,0.00053395925
LA_D_6766548,0,0.0016131204
LA_D_6830608,0,0.021296274
LA_D_6936838,0,0.0019621404
LA_D_6971712,0,0.0006410644
LA_D_6979806,0,0.0024368544
LA_D_7031958,0,0.004068767
LA_D_7063977,0,0.0024599242
LA_D_7127082,0,0.0048982208
LA_D_7130895,0,0.9363061
LA_D_7133142,0,0.0017350361
LA_D_7219088,0,0.00026556684
LA_D_7246488,0,0.008393235
LA_D_7284760,0,0.0011515318
LA_D_7330298,0,0.0017605912
LA_D_7342764,0,0.0009804561
LA_D_7419811,0,0.00024635237
LA_D_7427303,0,0.025457475
LA_D_7429028,0,0.00024952757
LA_D_7438016,0,0.15896581
LA_D_7477006,0,0.0041666618
LA_D_7511640,0,0.0035296637
LA_D_7551987,0,0.00022585694
LA_D_7608750,0,0.004221423
LA_D_7608776,0,0.0060093175
LA_D_7630499,0,0.0037639565
LA_D_7643950,0,0.0016332103
LA_D_7724545,0,0.0031519919
LA_D_7740262,0,0.004377373
LA_D_7772989,0,0.004870728
LA_D_7813614,0,0.0003735345
LA_D_7862876,0,0.0068013608
LA_D_7866293,0,0.0051025115
LA_D_7922604,0,0.0038755985
LA_D_7962163,0,0.00095999567
LA_D_7984251,0,0.20801958
LA_D_7986044,0,0.00094228203
LA_D_7992518,0,0.005432709
LA_D_8063205,0,0.003894543
LA_D_8113228,0,0.0038467883
LA_D_8169185,0,0.0010006356
LA_D_8169310,0,0.0021478483
LA_D_8205041,0,0.005979829
LA_D_8234296,0,0.0068484726
LA_D_8249434,0,0.0015695954
LA_D_8270568,0,0.0010338278
LA_D_8285541,0,0.0065676956
LA_D_8310930,0,0.0036914302
LA_D_8322404,0,0.00047285738
LA_D_8338331,0,4.0456403e-06
LA_D_8381871,0,0.0021932768
LA_D_8400810,0,0.0035088945
LA_D_8438420,0,0.0014717543
LA_D_8468186,0,0.01262668
LA_D_8482937,0,0.001952176
LA_D_8558362,0,0.0039837114
LA_D_8572188,0,0.0046289735
LA_D_8582702,0,0.0028766857
LA_D_8632409,0,0.001414207
LA_D_8655539,0,0.0014121291
LA_D_8713797,0,0.004219499
LA_D_8735190,0,0.0003375188
LA_D_8758676,0,0.00052488374
LA_D_8770785,0,0.00045464843
LA_D_8821382,0,0.0010187412
LA_D_8829502,0,0.03573972
LA_D_8939040,0,0.002970417
LA_D_8957132,0,0.008188553
LA_D_9012367,0,0.001691668
LA_D_9050106,0,0.00073666754
LA_D_9053096,0,0.011391255
LA_D_9092413,0,7.549495e-05
LA_D_9096116,0,0.005569962
LA_D_9161942,0,0.0004983019
LA_D_9178575,0,0.0021448252
LA_D_9180824,0,0.0033016047
LA_D_9287624,0,0.0020818878
LA_D_9314868,0,0.0008279138
LA_D_9327657,0,0.0034918897
LA_D_9335121,0,0.0052407254
LA_D_9347638,0,0.004518801
LA_D_9351516,0,0.000778103
LA_D_9478492,0,0.0024870029
LA_D_9482946,0,0.0024476363
LA_D_9493572,0,0.00026945784
LA_D_9643882,0,0.0052581704
LA_D_9693082,0,0.00064477697
LA_D_9709000,0,0.0019906454
LA_D_9716462,0,0.002333789
LA_D_9717176,0,0.0015183744
LA_D_9728878,0,0.01267101
LA_D_9793079,0,0.0013004867
LA_D_9883916,0,0.0020154056
LA_D_9888091,0,0.0021233107
LA_D_9896820,0,0.0019807168
LA_D_9949656,0,0.00033113273
LA_D_9980947,0,0.0035119639
LA_D_9998252,0,0.0026706236
LA_D_1034187,0,0.35936165
LA_D_1051251,0,0.0035641969
LA_D_1083207,0,0.00065919326
LA_D_1107420,0,0.0013596138
LA_D_1163800,0,0.002165452
LA_D_1207603,0,2.3907953e-05
LA_D_1215066,0,0.0013832004
LA_D_1249171,0,0.0034019947
LA_D_1266569,0,0.009793162
LA_D_1276848,0,0.00051268947
LA_D_1295900,0,0.00037112442
LA_D_1298452,0,0.0020762992
LA_D_1325774,0,0.003398905
LA_D_1339898,0,0.0009396028
LA_D_1381098,0,0.0029414908
LA_D_1399230,0,0.0016528253
LA_D_1415071,0,0.0007076005
LA_D_1522979,0,0.0024750037
LA_D_1533885,0,0.0022150595
LA_D_1533909,0,0.0037087465
LA_D_1553275,0,0.0024447157
LA_D_1568415,0,0.0042092893
LA_D_1588199,0,0.0009183174
LA_D_1647258,0,0.00082530355
LA_D_1679200,0,0.030093217
LA_D_1687320,0,0.00085142796
LA_D_1722394,0,0.004466959
LA_D_1753198,0,0.0008285847
LA_D_1757233,0,0.0017322882
LA_D_1819222,0,0.009231952
LA_D_1853874,0,0.0012892251
LA_D_1865483,0,0.0023927882
LA_D_1866359,0,0.00371123
LA_D_1891505,0,0.0009943064
LA_D_1973577,0,0.00087667303
LA_D_1989804,0,0.009310321
LA_D_2017659,0,0.9071837
LA_D_2041233,0,4.9732174e-05
LA_D_2075139,0,0.0015531199
LA_D_2076743,0,0.00032451877
LA_D_2081509,0,0.0010083225
LA_D_2139624,0,0.0002599608
LA_D_2192294,0,0.00018583836
LA_D_2211287,0,0.0002741058
LA_D_2212252,0,0.00093181623
LA_D_2220021,0,0.007131014
LA_D_2256162,0,0.003484065
LA_D_2287208,0,0.0014530601
LA_D_2293278,0,0.00027485372
LA_D_2299711,0,0.001874577
LA_D_2352772,0,0.0005362828
LA_D_2375510,0,0.0028025976
LA_D_2378498,0,0.0015354304
LA_D_2391042,0,0.00028046328
LA_D_2405981,0,0.0005446616
LA_D_2434311,0,0.0024579251
LA_D_2462147,0,0.021915406
LA_D_2509933,0,0.008511162
LA_D_2548377,0,0.7223296
LA_D_2571407,0,0.00057576684
LA_D_2578678,0,0.0049188654
LA_D_2582183,0,0.00019886946
LA_D_2588535,0,0.01664177
LA_D_2605084,0,0.0074718804
LA_D_2623706,0,0.028234199
LA_D_2626792,0,0.00094024575
LA_D_2648600,0,0.00092495687
LA_D_2650745,0,0.0003990392
LA_D_2651974,0,0.024569556
LA_D_2667973,0,0.00011573477
LA_D_2678873,0,0.012395034
LA_D_2679440,0,0.0010895059
LA_D_2692975,0,0.0006730472
LA_D_2726583,0,0.002706112
LA_D_2727449,0,0.00030806687
LA_D_2742354,0,0.0029569706
LA_D_2759665,0,0.00023798263
LA_D_2765207,0,0.0009203644
LA_D_2818072,0,0.0062617143
LA_D_2844576,0,0.00043851705
LA_D_2875086,0,0.003753543
LA_D_2887795,0,0.0020107718
LA_D_2929419,0,0.004771709
LA_D_2936311,0,0.01800002
LA_D_2943838,0,0.00014666535
LA_D_2959188,0,0.0024730547
LA_D_2970993,0,0.31115824
LA_D_2984009,0,0.0026683055
LA_D_2998440,0,0.0010797555
LA_D_3003086,0,0.0020480664
LA_D_3020494,0,0.0013359357
LA_D_3036353,0,0.02661982
LA_D_3089136,0,0.0033743843
LA_D_3128305,0,0.46437848
LA_D_3143433,0,0.0014944851
LA_D_3301789,0,0.001023062
LA_D_3307272,0,0.0047468166
LA_D_3355462,0,0.07289911
LA_D_3391776,0,0.00076776673
LA_D_3420026,0,0.00030291625
LA_D_3440170,0,0.000897306
LA_D_3449640,0,0.014268615
LA_D_3468544,0,0.0052681286
LA_D_3490330,0,0.0012401916
LA_D_3512693,0,0.00039210552
LA_D_3605545,0,0.00055343634
LA_D_3611882,0,0.0025432985
LA_D_3616666,0,0.0032999385
LA_D_3624723,0,0.00088872784
LA_D_3648882,0,0.005582548
LA_D_3656689,0,0.00075635244
LA_D_3663936,0,0.0031716048
LA_D_3673853,0,0.000591511
LA_D_3673912,0,0.0037767156
LA_D_3690958,0,0.00056861574
LA_D_3703786,0,0.0002066383
LA_D_3736756,0,0.0024338912
LA_D_3747521,0,0.004374818
LA_D_3758762,0,0.002744822
LA_D_3759938,0,0.00035320214
LA_D_3792822,0,0.010349215
LA_D_3903108,0,0.004453626
LA_D_3905736,0,0.0014700372
LA_D_3954480,0,0.0020682376
LA_D_4025022,0,0.0036481093
LA_D_4053532,0,0.0008848537
LA_D_4061958,0,0.0007367268
LA_D_4071634,0,0.00431833
LA_D_4100744,0,0.0010978214
LA_D_4168975,0,0.0010268175
LA_D_4169964,0,0.0022101495
LA_D_4194978,0,0.00551028
LA_D_4207969,0,0.009057356
LA_D_4222295,0,0.00039098348
LA_D_4223747,0,0.002494241
LA_D_4225288,0,0.004014339
LA_D_4228834,0,0.0030635116
LA_D_4237630,0,0.012953805
LA_D_4250751,0,0.013638882
LA_D_4309364,0,0.0003152983
LA_D_4319399,0,0.035587568
LA_D_4392265,0,0.000555391
LA_D_4407621,0,0.0005332619
LA_D_4451070,0,0.0007483149
LA_D_4453435,0,0.0036231086
LA_D_4463629,0,0.00086203584
LA_D_4468314,0,0.0028406344
LA_D_4469593,0,0.0047180154
LA_D_4502659,0,0.002785809
LA_D_4505651,0,0.009766743
LA_D_4535371,0,0.0027904636
LA_D_4540421,0,0.0013447284
LA_D_4565179,0,0.0021482408
LA_D_4583644,0,3.8888735e-05
LA_D_4593608,0,0.0008496726
LA_D_4609361,0,0.00012057857
LA_D_4620216,0,0.000195618
LA_D_4667765,0,0.0039003822
LA_D_4679758,0,0.013841371
LA_D_4698819,0,0.011565402
LA_D_4699141,0,0.011553873
LA_D_4703715,0,0.07315961
LA_D_4726778,0,0.00030689893
LA_D_4736704,0,0.0013684024
LA_D_4779224,0,0.0013811167
LA_D_4819731,0,0.007682779
LA_D_4822459,0,0.00061115273
LA_D_4828676,0,0.02505174
LA_D_4843932,0,0.0010396378
LA_D_4845444,0,0.00095872284
LA_D_4847009,0,0.015974885
LA_D_4866266,0,0.005575815
LA_D_4872241,0,0.0008430804
LA_D_4875383,0,0.008903196
LA_D_4903487,0,0.0011731387
LA_D_4907373,0,0.019395007
LA_D_4907991,0,0.007840347
LA_D_4919412,0,0.0039390763
LA_D_4925724,0,0.019292247
LA_D_4947976,0,0.018249007
LA_D_4984564,0,0.00062673277
LA_D_5036568,0,0.0137543725
LA_D_5041677,0,0.005570715
LA_D_5107987,0,0.0076936665
LA_D_5127108,0,0.1366839
LA_D_5183585,0,0.00091755553
LA_D_5199254,0,0.00030556007
LA_D_5220536,0,0.018849041
LA_D_5246117,0,0.00069358194
LA_D_5298685,0,0.0022950156
LA_D_5302589,0,0.010554766
LA_D_5311142,0,0.0017718087
LA_D_5312735,0,0.019238219
LA_D_5350698,0,0.0006453309
LA_D_5395655,0,0.0025415474
LA_D_5422427,0,0.061080668
LA_D_5428671,0,0.0034291947
LA_D_5508105,0,0.015174532
LA_D_5527964,0,0.0011612207
LA_D_5531351,0,0.0034168682
LA_D_5643160,0,0.0038959275
LA_D_5652696,0,0.003330299
LA_D_5676887,0,0.013764034
LA_D_5703244,0,0.10338139
LA_D_5849020,0,0.0016127395
LA_D_5856680,0,0.0010018618
LA_D_5891882,0,0.0028600115
LA_D_5901688,0,0.0042886906
LA_D_5954393,0,9.89575e-05
LA_D_5975126,0,0.0007594962
LA_D_5988160,0,0.0014819785
LA_D_5998276,0,0.0019054699
LA_D_6021802,0,0.0004362963
LA_D_6028588,0,0.007988943
LA_D_6035174,0,0.00042230915
LA_D_6049417,0,0.020112842
LA_D_6064017,0,0.0006545404
LA_D_6064137,0,0.0011112526
LA_D_6065588,0,0.00064650486
LA_D_6085907,0,0.0032144396
LA_D_6088419,0,0.0026542747
LA_D_6088722,0,0.0077657183
LA_D_6129434,0,0.00033826905
LA_D_6132418,0,0.0006558326
LA_D_6137020,0,0.0018527869
LA_D_6161657,0,0.0012002805
LA_D_6165122,0,0.06618489
LA_D_6191538,0,0.8401487
LA_D_6197749,0,0.0008871898
LA_D_6202014,0,0.0002807546
LA_D_6215628,0,0.0011263631
LA_D_6239988,0,0.00077970215
LA_D_6274651,0,0.525345
LA_D_6307332,0,0.0026186446
LA_D_6320723,0,8.643039e-05
LA_D_6341295,0,0.01697006
LA_D_6349595,0,0.0047667385
LA_D_6349615,0,0.0023197213
LA_D_6373250,0,0.0031436114
LA_D_6392761,0,0.0005557299
LA_D_6401070,0,0.0030566962
LA_D_6447915,0,0.012396546
LA_D_6470710,0,0.002014576
LA_D_6517297,0,0.008297054
LA_D_6518612,0,0.010237126
LA_D_6563560,0,0.0027552487
LA_D_6588338,0,0.0009867243
LA_D_6596195,0,0.0016197584
LA_D_6626302,0,0.0042818706
LA_D_6647418,0,0.005424527
LA_D_6647671,0,0.000832311
LA_D_6687518,0,0.0025657366
LA_D_6689676,0,0.0042294525
LA_D_6694291,0,0.0017442827
LA_D_6709679,0,0.008819775
LA_D_6748831,0,0.008533814
LA_D_6754842,0,0.0046624313
LA_D_6767175,0,0.0017034844
LA_D_6773210,0,1.0815579e-05
LA_D_6800111,0,0.013679457
LA_D_6805968,0,0.0028855007
LA_D_6840802,0,0.0028960991
LA_D_6863099,0,0.0019889977
LA_D_6895001,0,0.0033862812
LA_D_6939321,0,0.0019616897
LA_D_6943350,0,0.0039770757
LA_D_6949242,0,0.0023375947
LA_D_6954032,0,0.011456574
LA_D_6970271,0,0.008759773
LA_D_7010965,0,0.02499723
LA_D_7017874,0,0.004106816
LA_D_7018861,0,0.09052177
LA_D_7022063,0,0.0032678687
LA_D_7069093,0,0.0005386003
LA_D_7074281,0,0.018763328
LA_D_7093931,0,0.005099961
LA_D_7094975,0,0.0015811876
LA_D_7110354,0,0.00027788177
LA_D_7128095,0,0.002249727
LA_D_7236544,0,0.002676718
LA_D_7295286,0,0.00092747813
LA_D_7296086,0,0.006016976
LA_D_7314692,0,0.0007653663
LA_D_7328082,0,0.00059519004
LA_D_7353135,0,0.001062368
LA_D_7373087,0,0.0014144711
LA_D_7381015,0,0.005720564
LA_D_7383339,0,0.00043511862
LA_D_7392284,0,0.00097169325
LA_D_7393784,0,0.0026564416
LA_D_7419068,0,0.007615139
LA_D_7422452,0,0.0002538459
LA_D_7465949,0,0.0032985867
LA_D_7468068,0,0.0016907814
LA_D_7469185,0,0.008620669
LA_D_7486262,0,0.0053464267
LA_D_7502627,0,0.0013985011
LA_D_7529130,0,0.00038535157
LA_D_7591714,0,0.0005257645
LA_D_7603396,0,0.00074034435
LA_D_7606763,0,0.0002975088
LA_D_7649168,0,0.0016200761
LA_D_7653225,0,0.004523327
LA_D_7657209,0,0.00029607877
LA_D_7663030,0,0.00067246053
LA_D_7694906,0,0.005345623
LA_D_7695226,0,0.001693367
LA_D_7712668,0,0.0063895104
LA_D_7718596,0,0.0015859605
LA_D_7760227,0,0.0003698679
LA_D_7813544,0,0.005631966
LA_D_7870101,0,0.0019959717
LA_D_7875076,0,0.06631994
LA_D_7878211,0,0.019844279
LA_D_7916377,0,0.0028407804
LA_D_7929797,0,0.0022266821
LA_D_7973563,0,0.00037746175
LA_D_7974256,0,0.00049034134
LA_D_7992459,0,0.0010474395
LA_D_8081020,0,0.007440892
LA_D_8083619,0,0.0016537572
LA_D_8085936,0,0.008068229
LA_D_8100445,0,0.0024620711
LA_D_8106714,0,0.00057421887
LA_D_8120088,0,0.0015261046
LA_D_8123158,0,0.00050990126
LA_D_8128864,0,0.00041247826
LA_D_8150974,0,0.0008383092
LA_D_8158595,0,0.0018972532
LA_D_8166014,0,0.7454903
LA_D_8171872,0,0.002436255
LA_D_8174961,0,0.0005477267
LA_D_8190422,0,0.017593937
LA_D_8196432,0,0.8843643
LA_D_8212949,0,0.00052020233
LA_D_8222349,0,0.02647182
LA_D_8243403,0,0.000523359
LA_D_8244013,0,0.0013031475
LA_D_8258956,0,0.0021215212
LA_D_8289914,0,0.00028827644
LA_D_8307153,0,0.0017913303
LA_D_8337935,0,0.0021013522
LA_D_8339762,0,0.0077055795
LA_D_8376975,0,0.0025134077
LA_D_8433871,0,0.0035582038
LA_D_8443980,0,0.0017323771
LA_D_8468320,0,0.004996874
LA_D_8487885,0,0.00078064867
LA_D_8493947,0,0.01203818
LA_D_8572488,0,0.0005906612
LA_D_8603311,0,8.093908e-05
LA_D_8619361,0,0.00020402315
LA_D_8632004,0,0.84059376
LA_D_8638456,0,0.013576146
LA_D_8663420,0,0.0014557963
LA_D_8687308,0,0.0033243797
LA_D_8699572,0,0.0041042385
LA_D_8701065,0,0.0062598684
LA_D_8713273,0,0.0019928662
LA_D_8746442,0,0.005922341
LA_D_8751654,0,0.0026655279
LA_D_8778868,0,0.0032465484
LA_D_8780238,0,0.0022303443
LA_D_8783152,0,0.00078090274
LA_D_8791958,0,0.0018448364
LA_D_8846461,0,0.006162891
LA_D_8982257,0,0.0011452073
LA_D_9015720,0,0.00063128857
LA_D_9024122,0,0.001172508
LA_D_9046194,0,0.0193727
LA_D_9123302,0,0.0022568582
LA_D_9125073,0,0.00068423233
LA_D_9131773,0,0.023560759
LA_D_9196907,0,0.00404131
LA_D_9202818,0,0.0014800534
LA_D_9205726,0,0.0041718883
LA_D_9266858,0,0.0053781457
LA_D_9286130,0,0.0057211826
LA_D_9297953,0,0.25804648
LA_D_9306701,0,0.0015982647
LA_D_9310155,0,0.004439635
LA_D_9316697,0,0.0005857571
LA_D_9410566,0,0.0032725842
LA_D_9422357,0,0.0019035012
LA_D_9425878,0,0.0027329295
LA_D_9439826,0,0.0024315708
LA_D_9463746,0,0.0010316004
LA_D_9465437,0,0.00059738214
LA_D_9473341,0,0.10465368
LA_D_9513966,0,0.0021025445
LA_D_9520795,0,0.014841238
LA_D_9526098,0,0.0013731172
LA_D_9565110,0,0.003969826
LA_D_9575084,0,0.00201617
LA_D_9602040,0,0.003137203
LA_D_9614885,0,0.0029540914
LA_D_9621486,0,0.0076366975
LA_D_9631128,0,0.056885477
LA_D_9632383,0,0.0016192017
LA_D_9641174,0,0.0017931431
LA_D_9656849,0,0.0028588125
LA_D_9667226,0,0.0006259949
LA_D_9712589,0,0.0023253728
LA_D_9720372,0,0.047104005
LA_D_9720674,0,0.013364695
LA_D_9775496,0,0.0029957613
LA_D_9796324,0,0.004919753
LA_D_9823996,0,0.0010788012
LA_D_9826064,0,0.009325674
LA_D_9851042,0,0.0011582568
LA_D_9927649,0,0.0022010554
LA_D_9947258,0,0.001895968
LA_D_9976747,0,0.006835871
LA_D_9994672,0,0.006506769
LA_D_1047174,0,0.0011755538
LA_D_1131241,0,0.004642932
LA_D_1171358,0,0.01227605
LA_D_1185552,0,0.016518174
LA_D_1237375,0,0.003091552
LA_D_1256151,0,0.0027458575
LA_D_1263173,0,0.002350259
LA_D_1293430,0,0.0029288114
LA_D_1304769,0,0.0017652912
LA_D_1309629,0,0.00022254193
LA_D_1344374,0,0.0016215113
LA_D_1409464,0,0.32577765
LA_D_1430175,0,0.0004724996
LA_D_1445597,0,0.00030522054
LA_D_1458628,0,0.068979755
LA_D_1491201,0,0.00056579936
LA_D_1529314,0,0.0015622951
LA_D_1548121,0,0.0027782563
LA_D_1548718,0,0.0025571901
LA_D_1565766,0,7.9192694e-05
LA_D_1626255,0,0.00115018
LA_D_1627570,0,0.0028984712
LA_D_1634113,0,0.0025969837
LA_D_1659790,0,0.0007165775
LA_D_1727741,0,0.0022508306
LA_D_1740367,0,0.0037774409
LA_D_1743186,0,0.15339711
LA_D_1746522,0,0.00036199891
LA_D_1757304,0,0.00045984826
LA_D_1769886,0,0.0014887877
LA_D_1771787,0,0.092359
LA_D_1817691,0,0.0005569567
LA_D_1827728,0,0.0007804065
LA_D_1828116,0,0.0009686978
LA_D_1860595,0,0.000588145
LA_D_1879704,0,0.0009089027
LA_D_1919208,0,0.03633951
LA_D_1919831,0,0.00041045313
LA_D_1941984,0,0.00017934885
LA_D_1961391,0,0.0007761536
LA_D_1991992,0,0.0057215784
LA_D_1997650,0,0.048357833
LA_D_2003485,0,4.470723e-06
LA_D_2011612,0,0.000863159
LA_D_2060563,0,0.00036483447
LA_D_2083171,0,3.30343e-05
LA_D_2098426,0,4.4641376e-05
LA_D_2122992,0,0.0015196906
LA_D_2133380,0,0.00032472456
LA_D_2161743,0,0.00046408986
LA_D_2177492,0,0.0004359122
LA_D_2218769,0,0.0859203
LA_D_2228196,0,0.00034727133
LA_D_2231963,0,0.005581614
LA_D_2262103,0,0.000256354
LA_D_2287910,0,0.039539803
LA_D_2308577,0,0.0001465837
LA_D_2321587,0,0.0026138555
LA_D_2341747,0,0.00018040981
LA_D_2366913,0,0.0008120094
LA_D_2366973,0,0.0005782629
LA_D_2419198,0,0.0009303596
LA_D_2432364,0,7.308842e-05
LA_D_2463946,0,0.0004604202
LA_D_2468032,0,8.30885e-05
LA_D_2529149,0,0.004576829
LA_D_2532144,0,0.00076559326
LA_D_2573843,0,0.0006140074
LA_D_2646346,0,0.0030695654
LA_D_2654921,0,0.001823375
LA_D_2669234,0,0.0003037763
LA_D_2685701,0,3.244865e-05
LA_D_2720773,0,0.030233553
LA_D_2793178,0,0.00028627022
LA_D_2812574,0,0.006382219
LA_D_2859736,0,0.006061525
LA_D_2863716,0,0.0016898577
LA_D_2876264,0,0.00077691866
LA_D_2879598,0,7.2951945e-05
LA_D_2890838,0,0.00037459185
LA_D_2903522,0,0.013692349
LA_D_2934374,0,0.0011680946
LA_D_2952773,0,0.006366502
LA_D_2983246,0,0.0002460531
LA_D_2999770,0,0.011336675
LA_D_3033532,0,0.00028993547
LA_D_3066121,0,0.00041596996
LA_D_3074557,0,0.00065519003
LA_D_3116475,0,0.08626236
LA_D_3119194,0,0.0014475479
LA_D_3152313,0,0.0012167465
LA_D_3200033,0,0.029119466
LA_D_3208200,0,0.0025174255
LA_D_3231942,0,0.00011220157
LA_D_3272044,0,0.009031713
LA_D_3285914,0,0.0006811733
LA_D_3368702,0,0.00018741336
LA_D_3379640,0,0.13767596
LA_D_3381285,0,0.0028404505
LA_D_3399241,0,0.00058787013
LA_D_3406616,0,0.008928561
LA_D_3463311,0,0.0063614184
LA_D_3512477,0,0.00014989071
LA_D_3521518,0,2.7590404e-06
LA_D_3602419,0,0.00044664115
LA_D_3619498,0,0.0005405492
LA_D_3655532,0,0.0005561167
LA_D_3700291,0,0.48036158
LA_D_3705784,0,0.0012125035
LA_D_3736074,0,3.901972e-05
LA_D_3771906,0,0.00033934176
LA_D_3772874,0,9.373982e-05
LA_D_3794799,0,0.00020352923
LA_D_3846197,0,0.0020100065
LA_D_3854298,0,3.531992e-05
LA_D_3858656,0,0.00016404445
LA_D_3894817,0,0.0013432666
LA_D_3914016,0,0.001173915
LA_D_3938510,0,0.0023242834
LA_D_3944263,0,0.00017881334
LA_D_3950513,0,4.1422645e-05
LA_D_3991397,0,0.00015060717
LA_D_4070616,0,0.00011771417
LA_D_4071650,0,0.0005360868
LA_D_4080342,0,0.0004109541
LA_D_4100470,0,0.00034937932
LA_D_4114991,0,0.0018163327
LA_D_4142229,0,0.0020377424
LA_D_4159900,0,0.00034152923
LA_D_4170901,0,0.00083320483
LA_D_4198232,0,0.00023022271
LA_D_4226354,0,0.0029848574
LA_D_4242624,0,0.00028029433
LA_D_4277582,0,0.008219615
LA_D_4291683,0,0.0034950834
LA_D_4340347,0,0.25676703
LA_D_4340524,0,0.0010170577
LA_D_4363843,0,0.00056580553
LA_D_4379297,0,0.0005503197
LA_D_4392877,0,0.0010741471
LA_D_4400364,0,0.0027286704
LA_D_4445016,0,0.0004605846
LA_D_4449630,0,0.0003142276
LA_D_4454615,0,0.03326418
LA_D_4459311,0,0.00014141593
LA_D_4492259,0,0.0021308733
LA_D_4506339,0,0.00049698015
LA_D_4508905,0,0.0007324252
LA_D_4585531,0,0.48403308
LA_D_4595832,0,0.00014883124
LA_D_4603372,0,0.0015896343
LA_D_4625335,0,0.0101936525
LA_D_4684613,0,0.00032153985
LA_D_4690923,0,0.0004637369
LA_D_4700343,0,0.00067705614
LA_D_4719007,0,0.00864173
LA_D_4721450,0,5.8701156e-05
LA_D_4761065,0,0.00025827246
LA_D_4769648,0,0.0004349214
LA_D_4782501,0,0.014636224
LA_D_4789709,0,0.0012577047
LA_D_4841565,0,0.0037102234
LA_D_4866362,0,0.0009974384
LA_D_4878580,0,0.0007587217
LA_D_4895446,0,0.0007114995
LA_D_4896414,0,0.00017168642
LA_D_4914203,0,0.0008113064
LA_D_4915102,0,0.00022357937
LA_D_4924600,0,0.03888742
LA_D_4948227,0,0.0005820581
LA_D_4952112,0,0.0007928564
LA_D_4981925,0,5.6672925e-05
LA_D_4995472,0,0.00034578601
LA_D_5007118,0,0.0029255508
