utt_id,label,p_bonafide,pred
LA_D_2171727,0,0.33199337,0
LA_D_2177921,0,0.21683802,0
LA_D_2224110,0,0.38869116,0
LA_D_2226509,0,0.52755886,1
LA_D_2265031,0,0.18807667,0
LA_D_2275470,0,0.50184053,1
LA_D_2311080,0,0.46795896,0
LA_D_2374547,0,0.7649547,1
LA_D_2380135,0,0.42429677,0
LA_D_2400343,0,0.46004313,0
LA_D_2421665,0,0.7516496,1
LA_D_2431857,0,0.68670833,1
LA_D_2435960,0,0.8810217,1
LA_D_2460870,0,0.7096414,1
LA_D_2468278,0,0.8630798,1
LA_D_2473895,0,0.44926643,0
LA_D_2490231,0,0.63856804,1
LA_D_2490787,0,0.37402862,0
LA_D_2498703,0,0.5549353,1
LA_D_2507417,0,0.5959783,1
LA_D_2519581,0,0.316096,0
LA_D_2527247,0,0.58484346,1
LA_D_2539732,0,0.7723691,1
LA_D_2543157,0,0.553648,1
LA_D_2549993,0,0.74889344,1
LA_D_2558084,0,0.68404144,1
LA_D_2598664,0,0.41837475,0
LA_D_2643397,0,0.29324064,0
LA_D_2647059,0,0.30477032,0
LA_D_2690336,0,0.7568536,1
LA_D_2720435,0,0.59353167,1
LA_D_2762669,0,0.5060908,1
LA_D_2771079,0,0.43727323,0
LA_D_2876241,0,0.38403025,0
LA_D_2881171,0,0.23659395,0
LA_D_2905137,0,0.45789543,0
LA_D_2923622,0,0.7232993,1
LA_D_2959609,0,0.27469334,0
LA_D_2974704,0,0.38544682,0
LA_D_3045712,0,0.38013837,0
LA_D_3093534,0,0.6218136,1
LA_D_3109792,0,0.57155794,1
LA_D_3115572,0,0.47340405,0
LA_D_3115750,0,0.20638137,0
LA_D_3122333,0,0.46267498,0
LA_D_3158956,0,0.75253963,1
LA_D_3169991,0,0.27284598,0
LA_D_3195614,0,0.6792153,1
LA_D_3200727,0,0.47709805,0
LA_D_3294853,0,0.81654686,1
LA_D_3319355,0,0.64707285,1
LA_D_3325936,0,0.48117158,0
LA_D_3378402,0,0.80843616,1
LA_D_3378615,0,0.55505943,1
LA_D_3379127,0,0.7412314,1
LA_D_3398607,0,0.74257964,1
LA_D_3413908,0,0.8273311,1
LA_D_3418840,0,0.638397,1
LA_D_3445488,0,0.71884394,1
LA_D_3469008,0,0.13774131,0
LA_D_3514513,0,0.594071,1
LA_D_3555723,0,0.6632519,1
LA_D_3579076,0,0.6338192,1
LA_D_3627257,0,0.46781486,0
LA_D_3654875,0,0.8056004,1
LA_D_3660282,0,0.5089502,1
LA_D_3714587,0,0.3474772,0
LA_D_3780481,0,0.51517695,1
LA_D_3788427,0,0.36177403,0
LA_D_3794623,0,0.5228497,1
LA_D_3798024,0,0.85708696,1
LA_D_3828841,0,0.56690705,1
LA_D_3945155,0,0.18812782,0
LA_D_3947953,0,0.69720227,1
LA_D_3951175,0,0.58602744,1
LA_D_3957229,0,0.27294683,0
LA_D_3981366,0,0.828583,1
LA_D_3983835,0,0.21011956,0
LA_D_4002921,0,0.692031,1
LA_D_4058412,0,0.3147428,0
LA_D_4113356,0,0.8093001,1
LA_D_4117970,0,0.37134486,0
LA_D_4130527,0,0.2799936,0
LA_D_4143632,0,0.15425798,0
LA_D_4153076,0,0.27857423,0
LA_D_4171217,0,0.67692184,1
LA_D_4191752,0,0.5705599,1
LA_D_4223757,0,0.4852192,0
LA_D_4228094,0,0.37696838,0
LA_D_4263760,0,0.2853342,0
LA_D_4281656,0,0.5316984,1
LA_D_4283190,0,0.57684183,1
LA_D_4284194,0,0.16932341,0
LA_D_4302088,0,0.574825,1
LA_D_4362724,0,0.7955567,1
LA_D_4378003,0,0.82745004,1
LA_D_4390516,0,0.6918757,1
LA_D_4421531,0,0.48295328,0
LA_D_4515281,0,0.45645544,0
LA_D_4567317,0,0.52983606,1
LA_D_4631627,0,0.33948588,0
LA_D_4648402,0,0.584496,1
LA_D_4650858,0,0.61538815,1
LA_D_4668862,0,0.7631491,1
LA_D_4708436,0,0.6945667,1
LA_D_4721356,0,0.21723764,0
LA_D_4722011,0,0.4515139,0
LA_D_4747773,0,0.7283669,1
LA_D_4752880,0,0.63478154,1
LA_D_4755066,0,0.81501937,1
LA_D_4859889,0,0.6949317,1
LA_D_4902826,0,0.28761896,0
LA_D_4907676,0,0.69973356,1
LA_D_4928075,0,0.51311076,1
LA_D_4933527,0,0.6858812,1
LA_D_4995063,0,0.27682582,0
LA_D_5004092,0,0.76329124,1
LA_D_5031248,0,0.12738113,0
LA_D_5073126,0,0.29254675,0
LA_D_5104907,0,0.20107608,0
LA_D_5123844,0,0.315793,0
LA_D_5153538,0,0.79317033,1
LA_D_5159936,0,0.23026349,0
LA_D_5213207,0,0.56112725,1
LA_D_5254267,0,0.23541172,0
LA_D_5269652,0,0.60444945,1
LA_D_5297443,0,0.5900097,1
LA_D_5305086,0,0.55635357,1
LA_D_5308188,0,0.22890857,0
LA_D_5358070,0,0.6342659,1
LA_D_5377943,0,0.40823275,0
LA_D_5379360,0,0.6132021,1
LA_D_5384475,0,0.5937136,1
LA_D_5393982,0,0.78732896,1
LA_D_5397434,0,0.534647,1
LA_D_5406274,0,0.17370301,0
LA_D_5420932,0,0.3060693,0
LA_D_5424592,0,0.69151103,1
LA_D_5427856,0,0.75435936,1
LA_D_5432198,0,0.5489064,1
LA_D_5448251,0,0.39433163,0
LA_D_5472216,0,0.20170823,0
LA_D_5490947,0,0.6067365,1
LA_D_5491412,0,0.37252814,0
LA_D_5519522,0,0.26200816,0
LA_D_5543089,0,0.25296882,0
LA_D_5550880,0,0.3183067,0
LA_D_5613820,0,0.2102373,0
LA_D_5621483,0,0.7752197,1
LA_D_5699731,0,0.8123497,1
LA_D_5702258,0,0.7455156,1
LA_D_5711351,0,0.7910858,1
LA_D_5726307,0,0.44608164,0
LA_D_5734535,0,0.45536777,0
LA_D_5755154,0,0.50809515,1
LA_D_5826748,0,0.40915498,0
LA_D_5847801,0,0.65330356,1
LA_D_5854712,0,0.6958931,1
LA_D_5867269,0,0.51851547,1
LA_D_5881167,0,0.27422246,0
LA_D_5899377,0,0.6541852,1
LA_D_5901190,0,0.072581835,0
LA_D_5909916,0,0.5956787,1
LA_D_5918137,0,0.8253211,1
LA_D_5929796,0,0.58569115,1
LA_D_6013665,0,0.78098136,1
LA_D_6019558,0,0.28736246,0
LA_D_6081377,0,0.65254015,1
LA_D_6087767,0,0.68214315,1
LA_D_6103118,0,0.51711774,1
LA_D_6108925,0,0.54201114,1
LA_D_6127324,0,0.6791664,1
LA_D_6137322,0,0.3582149,0
LA_D_6143159,0,0.6509162,1
LA_D_6151616,0,0.40022656,0
LA_D_6174114,0,0.8655965,1
LA_D_6212794,0,0.6413446,1
LA_D_6218929,0,0.4083853,0
LA_D_6224605,0,0.36509395,0
LA_D_6230736,0,0.81919193,1
LA_D_6233911,0,0.53258264,1
LA_D_6290294,0,0.53567857,1
LA_D_6327399,0,0.27144054,0
LA_D_6383543,0,0.7727213,1
LA_D_6390760,0,0.822721,1
LA_D_6447251,0,0.27585167,0
LA_D_6454321,0,0.13636251,0
LA_D_6464994,0,0.41065025,0
LA_D_6486980,0,0.8284816,1
LA_D_6499728,0,0.38120398,0
LA_D_6502735,0,0.5455652,1
LA_D_6513609,0,0.50070417,1
LA_D_6514670,0,0.53078574,1
LA_D_6648074,0,0.11524039,0
LA_D_6655563,0,0.6591861,1
LA_D_6681675,0,0.7239965,1
LA_D_6716544,0,0.45221707,0
LA_D_6734573,0,0.2907221,0
LA_D_6786099,0,0.8845817,1
LA_D_6834540,0,0.52155226,1
LA_D_6852175,0,0.671164,1
LA_D_6858597,0,0.65791917,1
LA_D_6870040,0,0.19189027,0
LA_D_6884626,0,0.8474365,1
LA_D_6887218,0,0.4788255,0
LA_D_6890842,0,0.40081257,0
LA_D_6920274,0,0.8044024,1
LA_D_6921099,0,0.42647514,0
LA_D_6932984,0,0.4442785,0
LA_D_6950600,0,0.4258168,0
LA_D_6967013,0,0.31758508,0
LA_D_7018339,0,0.5932006,1
LA_D_7030836,0,0.15277302,0
LA_D_7040526,0,0.5368229,1
LA_D_7082816,0,0.3552835,0
LA_D_7107466,0,0.57691926,1
LA_D_7109251,0,0.74987394,1
LA_D_7112267,0,0.3040127,0
LA_D_7120164,0,0.8240189,1
LA_D_7120378,0,0.18651207,0
LA_D_7126476,0,0.7147834,1
LA_D_7129774,0,0.7103571,1
LA_D_7139694,0,0.18527815,0
LA_D_7149435,0,0.14572418,0
LA_D_7171461,0,0.6626582,1
LA_D_7186648,0,0.46611655,0
LA_D_7191599,0,0.8601617,1
LA_D_7219959,0,0.7468994,1
LA_D_7227396,0,0.67492974,1
LA_D_7290138,0,0.322783,0
LA_D_7312402,0,0.47574815,0
LA_D_7375499,0,0.4013241,0
LA_D_7388723,0,0.40249735,0
LA_D_7411008,0,0.53252417,1
LA_D_7420382,0,0.7198892,1
LA_D_7431648,0,0.2807029,0
LA_D_7453706,0,0.38003796,0
LA_D_7484913,0,0.19943176,0
LA_D_7525091,0,0.15388973,0
LA_D_7569481,0,0.45033064,0
LA_D_7584788,0,0.38479272,0
LA_D_7595396,0,0.42063037,0
LA_D_7604548,0,0.7770555,1
LA_D_7614264,0,0.64760184,1
LA_D_7643557,0,0.33470613,0
LA_D_7660511,0,0.6730461,1
LA_D_7679395,0,0.20306131,0
LA_D_7685864,0,0.2498273,0
LA_D_7717790,0,0.057046216,0
LA_D_7733474,0,0.6441407,1
LA_D_7734687,0,0.4278658,0
LA_D_7735847,0,0.6827741,1
LA_D_7744376,0,0.6842414,1
LA_D_7763354,0,0.748451,1
LA_D_7768185,0,0.7659523,1
LA_D_7825070,0,0.31971043,0
LA_D_7863446,0,0.14894092,0
LA_D_7903297,0,0.51252186,1
LA_D_7910632,0,0.31864342,0
LA_D_7918457,0,0.5811965,1
LA_D_7922711,0,0.8072979,1
LA_D_7949260,0,0.7622052,1
LA_D_7973047,0,0.50204504,1
LA_D_7997330,0,0.30822667,0
LA_D_8003982,0,0.5077072,1
LA_D_8037537,0,0.75073254,1
LA_D_8045695,0,0.61853814,1
LA_D_8048655,0,0.6064544,1
LA_D_8090443,0,0.55657417,1
LA_D_8117597,0,0.42598906,0
LA_D_8138478,0,0.61903185,1
LA_D_8161346,0,0.71486545,1
LA_D_8181617,0,0.76193744,1
LA_D_8191875,0,0.7255541,1
LA_D_8217709,0,0.54409534,1
LA_D_8243334,0,0.37199214,0
LA_D_8257669,0,0.5780482,1
LA_D_8258450,0,0.3585104,0
LA_D_8271340,0,0.5567362,1
LA_D_8323372,0,0.6297615,1
LA_D_8353917,0,0.6659038,1
LA_D_8359118,0,0.72325677,1
LA_D_8366444,0,0.45441726,0
LA_D_8420931,0,0.32754913,0
LA_D_8428519,0,0.8125204,1
LA_D_8450719,0,0.28206855,0
LA_D_8505001,0,0.32060724,0
LA_D_8524573,0,0.6179345,1
LA_D_8530635,0,0.20986488,0
LA_D_8565229,0,0.68244463,1
LA_D_8592787,0,0.6437287,1
LA_D_8595981,0,0.47572684,0
LA_D_8630262,0,0.49444687,0
LA_D_8676372,0,0.52697164,1
LA_D_8678708,0,0.56998366,1
LA_D_8686775,0,0.6800635,1
LA_D_8690110,0,0.19639511,0
LA_D_8700986,0,0.74995196,1
LA_D_8708922,0,0.2793271,0
LA_D_8712827,0,0.71735054,1
LA_D_8720385,0,0.7361752,1
LA_D_8745732,0,0.29126242,0
LA_D_8752569,0,0.45660836,0
LA_D_8775447,0,0.7870751,1
LA_D_8788522,0,0.20512764,0
LA_D_8820030,0,0.12269982,0
LA_D_8825208,0,0.75199944,1
LA_D_8826258,0,0.7648756,1
LA_D_8846056,0,0.4549283,0
LA_D_8865823,0,0.5005216,1
LA_D_8892958,0,0.20042235,0
LA_D_8923577,0,0.67727256,1
LA_D_8925211,0,0.45800507,0
LA_D_8933531,0,0.16560256,0
LA_D_8937760,0,0.57557344,1
LA_D_8941942,0,0.4935825,0
LA_D_8959959,0,0.78589875,1
LA_D_9086287,0,0.5560668,1
LA_D_9092875,0,0.8805309,1
LA_D_9106136,0,0.64204603,1
LA_D_9123838,0,0.59259135,1
LA_D_9129067,0,0.43492642,0
LA_D_9153269,0,0.74610955,1
LA_D_9170640,0,0.86588883,1
LA_D_9189588,0,0.78453267,1
LA_D_9202951,0,0.58690494,1
LA_D_9247963,0,0.693285,1
LA_D_9251632,0,0.4602494,0
LA_D_9277522,0,0.52054626,1
LA_D_9291930,0,0.42332795,0
LA_D_9325392,0,0.5754737,1
LA_D_9346841,0,0.29633287,0
LA_D_9347002,0,0.74429774,1
LA_D_9387976,0,0.2809023,0
LA_D_9402940,0,0.34319365,0
LA_D_9410296,0,0.6868506,1
LA_D_9421383,0,0.341635,0
LA_D_9425296,0,0.8394197,1
LA_D_9436918,0,0.24301277,0
LA_D_9461387,0,0.5561185,1
LA_D_9462148,0,0.53553706,1
LA_D_9472346,0,0.37391603,0
LA_D_9478484,0,0.28404924,0
LA_D_9489838,0,0.38939908,0
LA_D_9562412,0,0.51065403,1
LA_D_9659279,0,0.6981346,1
LA_D_9672169,0,0.22226039,0
LA_D_9678259,0,0.7946843,1
LA_D_9686807,0,0.5169583,1
LA_D_9706008,0,0.17563446,0
LA_D_9765329,0,0.7891455,1
LA_D_9777735,0,0.15839238,0
LA_D_9794955,0,0.75872177,1
LA_D_9808634,0,0.92869,1
LA_D_9810987,0,0.7911434,1
LA_D_9812523,0,0.6639442,1
LA_D_9946370,0,0.48056614,0
LA_D_9953005,0,0.28034565,0
LA_D_9954765,0,0.7886027,1
LA_D_9967133,0,0.69876504,1
LA_D_9972110,0,0.7228237,1
LA_D_9973328,0,0.56725496,1
LA_D_9996165,0,0.23864537,0
LA_D_1046823,0,0.6240295,1
LA_D_1064234,0,0.36919484,0
LA_D_1065706,0,0.081583865,0
LA_D_1087001,0,0.32522053,0
LA_D_1090716,0,0.2970394,0
LA_D_1115105,0,0.37787098,0
LA_D_1126589,0,0.15984912,0
LA_D_1135492,0,0.8116524,1
LA_D_1169857,0,0.47875175,0
LA_D_1196983,0,0.32118487,0
LA_D_1211866,0,0.72178966,1
LA_D_1212413,0,0.3777795,0
LA_D_1216944,0,0.4873915,0
LA_D_1245325,0,0.50284004,1
LA_D_1274154,0,0.7359161,1
LA_D_1319002,0,0.51963586,1
LA_D_1322448,0,0.509801,1
LA_D_1347517,0,0.21434484,0
LA_D_1353213,0,0.0789552,0
LA_D_1355729,0,0.53950787,1
LA_D_1358996,0,0.4734839,0
LA_D_1364338,0,0.21636543,0
LA_D_1371353,0,0.5926151,1
LA_D_1381076,0,0.3767492,0
LA_D_1404673,0,0.4948347,0
LA_D_1416117,0,0.63128173,1
LA_D_1431675,0,0.72252494,1
LA_D_1440249,0,0.3691379,0
LA_D_1471424,0,0.13034126,0
LA_D_1512865,0,0.3259858,0
LA_D_1516713,0,0.41856536,0
LA_D_1533227,0,0.4993238,0
LA_D_1548711,0,0.53812224,1
LA_D_1576592,0,0.53624487,1
LA_D_1576850,0,0.5466059,1
LA_D_1649732,0,0.33591563,0
LA_D_1671144,0,0.51128626,1
LA_D_1681067,0,0.48009875,0
LA_D_1686618,0,0.5615287,1
LA_D_1693149,0,0.73828715,1
LA_D_1705511,0,0.780397,1
LA_D_1727164,0,0.3385851,0
LA_D_1753843,0,0.69238794,1
LA_D_1772551,0,0.428241,0
LA_D_1794386,0,0.6799481,1
LA_D_1835169,0,0.32738075,0
LA_D_1878944,0,0.6140611,1
LA_D_1919665,0,0.41659227,0
LA_D_1943070,0,0.43133283,0
LA_D_1960584,0,0.19967717,0
LA_D_1963102,0,0.16042155,0
LA_D_1975986,0,0.38159302,0
LA_D_2030042,0,0.2236423,0
LA_D_2046001,0,0.82977957,1
LA_D_2049473,0,0.7214155,1
LA_D_2073542,0,0.8340784,1
LA_D_2073874,0,0.52686936,1
LA_D_2109006,0,0.5139456,1
LA_D_2113562,0,0.27675316,0
LA_D_2158501,0,0.21314962,0
LA_D_2162534,0,0.14518072,0
LA_D_2177457,0,0.5509131,1
LA_D_2215146,0,0.58724415,1
LA_D_2254222,0,0.5570178,1
LA_D_2349609,0,0.6651619,1
LA_D_2352367,0,0.44700962,0
LA_D_2356169,0,0.24550782,0
LA_D_2367543,0,0.56135833,1
LA_D_2368822,0,0.50734335,1
LA_D_2384989,0,0.6008808,1
LA_D_2398137,0,0.52180094,1
LA_D_2400629,0,0.666953,1
LA_D_2445228,0,0.7033965,1
LA_D_2446398,0,0.4296885,0
LA_D_2459392,0,0.29555196,0
LA_D_2487310,0,0.6860723,1
LA_D_2489955,0,0.42952216,0
LA_D_2534090,0,0.46092036,0
LA_D_2540485,0,0.4213898,0
LA_D_2550999,0,0.58595276,1
LA_D_2553522,0,0.62457764,1
LA_D_2560049,0,0.21147867,0
LA_D_2562314,0,0.33867964,0
LA_D_2604413,0,0.14635314,0
LA_D_2612592,0,0.84931034,1
LA_D_2617260,0,0.29137027,0
LA_D_2619914,0,0.13414729,0
LA_D_2621924,0,0.5238312,1
LA_D_2638842,0,0.38734508,0
LA_D_2680473,0,0.18619211,0
LA_D_2707241,0,0.5161722,1
LA_D_2729373,0,0.49834728,0
LA_D_2741013,0,0.1764463,0
LA_D_2836484,0,0.25484863,0
LA_D_2840968,0,0.18921116,0
LA_D_2856635,0,0.60514325,1
LA_D_2902766,0,0.6117751,1
LA_D_2920486,0,0.4534761,0
LA_D_2957019,0,0.12039441,0
LA_D_3040991,0,0.5067345,1
LA_D_3051300,0,0.5412266,1
LA_D_3056332,0,0.37466708,0
LA_D_3089201,0,0.44049102,0
LA_D_3095594,0,0.6927012,1
LA_D_3113904,0,0.3631239,0
LA_D_3158628,0,0.5676062,1
LA_D_3166047,0,0.1805386,0
LA_D_3176688,0,0.38859713,0
LA_D_3206802,0,0.63983774,1
LA_D_3244975,0,0.35881823,0
LA_D_3298289,0,0.5500663,1
LA_D_3305924,0,0.19553834,0
LA_D_3307337,0,0.4179558,0
LA_D_3331709,0,0.6357772,1
LA_D_3332557,0,0.719141,1
LA_D_3345023,0,0.6276303,1
LA_D_3356921,0,0.18297727,0
LA_D_3390672,0,0.31775045,0
LA_D_3402886,0,0.14863399,0
LA_D_3417486,0,0.66158456,1
LA_D_3440565,0,0.5748243,1
LA_D_3444243,0,0.24862888,0
LA_D_3446118,0,0.570493,1
LA_D_3447750,0,0.223214,0
LA_D_3484904,0,0.7218187,1
LA_D_3496739,0,0.28880298,0
LA_D_3520036,0,0.4383333,0
LA_D_3533031,0,0.3299751,0
LA_D_3537955,0,0.22648862,0
LA_D_3553005,0,0.29762033,0
LA_D_3565600,0,0.31604514,0
LA_D_3570039,0,0.6424142,1
LA_D_3613058,0,0.27629796,0
LA_D_3636645,0,0.4876382,0
LA_D_3687000,0,0.20891267,0
LA_D_3693157,0,0.31784585,0
LA_D_3748728,0,0.63164777,1
LA_D_3754292,0,0.16239,0
LA_D_3763171,0,0.49564114,0
LA_D_3808275,0,0.24684241,0
LA_D_3823589,0,0.6117065,1
LA_D_3835778,0,0.6691976,1
LA_D_3877903,0,0.67159534,1
LA_D_3889153,0,0.30881777,0
LA_D_3890999,0,0.18533835,0
LA_D_3984908,0,0.68973833,1
LA_D_4019834,0,0.3273692,0
LA_D_4023227,0,0.84301853,1
LA_D_4042181,0,0.61465937,1
LA_D_4055259,0,0.6979124,1
LA_D_4103062,0,0.28583694,0
LA_D_4162881,0,0.15998597,0
LA_D_4191859,0,0.7369907,1
LA_D_4193506,0,0.06329187,0
LA_D_4193601,0,0.3320207,0
LA_D_4197706,0,0.26768544,0
LA_D_4207896,0,0.15136282,0
LA_D_4207897,0,0.23123445,0
LA_D_4302740,0,0.34202367,0
LA_D_4308996,0,0.19177353,0
LA_D_4324353,0,0.57327145,1
LA_D_4338667,0,0.31679818,0
LA_D_4356277,0,0.69451934,1
LA_D_4424329,0,0.64252484,1
LA_D_4435608,0,0.2510205,0
LA_D_4455802,0,0.5900887,1
LA_D_4457611,0,0.38258433,0
LA_D_4458136,0,0.3857893,0
LA_D_4465780,0,0.32966158,0
LA_D_4468213,0,0.18760428,0
LA_D_4473266,0,0.7121276,1
LA_D_4492232,0,0.3885167,0
LA_D_4523318,0,0.60622734,1
LA_D_4554903,0,0.53962725,1
LA_D_4572843,0,0.31158403,0
LA_D_4666650,0,0.14675821,0
LA_D_4683909,0,0.61269855,1
LA_D_4684144,0,0.52991056,1
LA_D_4692458,0,0.18507929,0
LA_D_4703784,0,0.42649373,0
LA_D_4735699,0,0.37579957,0
LA_D_4756172,0,0.15750769,0
LA_D_4769999,0,0.5215902,1
LA_D_4864229,0,0.77247,1
LA_D_4901519,0,0.4408275,0
LA_D_4930572,0,0.8137621,1
LA_D_4951186,0,0.4385794,0
LA_D_4951679,0,0.16900317,0
LA_D_4978752,0,0.7149543,1
LA_D_4979471,0,0.41759768,0
LA_D_4990269,0,0.47387087,0
LA_D_5004135,0,0.55860233,1
LA_D_5023258,0,0.2909554,0
LA_D_5028708,0,0.40082288,0
LA_D_5086481,0,0.4027309,0
LA_D_5118448,0,0.24809828,0
LA_D_5132698,0,0.24657542,0
LA_D_5170460,0,0.28098524,0
LA_D_5186388,0,0.4508188,0
LA_D_5197604,0,0.74478436,1
LA_D_5198331,0,0.5695315,1
LA_D_5210219,0,0.30964747,0
LA_D_5222618,0,0.73117393,1
LA_D_5269583,0,0.79301167,1
LA_D_5275307,0,0.12486964,0
LA_D_5285977,0,0.4849952,0
LA_D_5296528,0,0.27382696,0
LA_D_5298745,0,0.7321212,1
LA_D_5303682,0,0.75996417,1
LA_D_5387695,0,0.3074141,0
LA_D_5401977,0,0.54917645,1
LA_D_5421273,0,0.6005858,1
LA_D_5443853,0,0.56875944,1
LA_D_5477295,0,0.8490997,1
LA_D_5506987,0,0.25793618,0
LA_D_5526352,0,0.46712136,0
LA_D_5581635,0,0.6038962,1
LA_D_5582457,0,0.5171879,1
LA_D_5599455,0,0.1303961,0
LA_D_5609703,0,0.15440223,0
LA_D_5640612,0,0.64965177,1
LA_D_5670170,0,0.65678316,1
LA_D_5716688,0,0.32678756,0
LA_D_5749828,0,0.5112291,1
LA_D_5759044,0,0.18765628,0
LA_D_5791947,0,0.48078334,0
LA_D_5792469,0,0.24318646,0
LA_D_5814356,0,0.7169341,1
LA_D_5835841,0,0.5176746,1
LA_D_5895172,0,0.4044639,0
LA_D_6002069,0,0.45866093,0
LA_D_6052846,0,0.16951706,0
LA_D_6074255,0,0.79871917,1
LA_D_6083758,0,0.5243099,1
LA_D_6104615,0,0.28054076,0
LA_D_6119999,0,0.5937943,1
LA_D_6132308,0,0.107735984,0
LA_D_6152825,0,0.6170008,1
LA_D_6154817,0,0.8084666,1
LA_D_6157568,0,0.5100519,1
LA_D_6160345,0,0.26004723,0
LA_D_6165893,0,0.8374838,1
LA_D_6167969,0,0.70586944,1
LA_D_6202337,0,0.6261231,1
LA_D_6230649,0,0.16052887,0
LA_D_6241854,0,0.52543175,1
LA_D_6253161,0,0.2646795,0
LA_D_6271396,0,0.20407349,0
LA_D_6279642,0,0.6297721,1
LA_D_6286932,0,0.7749077,1
LA_D_6306124,0,0.43701813,0
LA_D_6348972,0,0.4656503,0
LA_D_6377155,0,0.3146433,0
LA_D_6412420,0,0.28618163,0
LA_D_6420222,0,0.52574545,1
LA_D_6442430,0,0.17264764,0
LA_D_6456051,0,0.18706055,0
LA_D_6459326,0,0.27951628,0
LA_D_6471553,0,0.66537786,1
LA_D_6565059,0,0.57606137,1
LA_D_6569528,0,0.2793694,0
LA_D_6574064,0,0.26879284,0
LA_D_6621286,0,0.48537377,0
LA_D_6632250,0,0.46044326,0
LA_D_6658901,0,0.2966164,0
LA_D_6671478,0,0.13006012,0
LA_D_6691155,0,0.4624037,0
LA_D_6725362,0,0.32187763,0
LA_D_6756303,0,0.457608,0
LA_D_6756915,0,0.1673842,0
LA_D_6763110,0,0.6782928,1
LA_D_6784152,0,0.6047466,1
LA_D_6800302,0,0.71455234,1
LA_D_6808623,0,0.52995795,1
LA_D_6840245,0,0.31210583,0
LA_D_6875940,0,0.63158214,1
LA_D_6905617,0,0.40187663,0
LA_D_6905899,0,0.54750836,1
LA_D_6912762,0,0.1469001,0
LA_D_6947158,0,0.64343935,1
LA_D_6948502,0,0.25872564,0
LA_D_6977063,0,0.49116838,0
LA_D_6988292,0,0.101161115,0
LA_D_7014953,0,0.1738104,0
LA_D_7095518,0,0.7669179,1
LA_D_7096783,0,0.24456692,0
LA_D_7150944,0,0.655146,1
LA_D_7168084,0,0.2551659,0
LA_D_7174444,0,0.5045704,1
LA_D_7193069,0,0.49134862,0
LA_D_7193826,0,0.31227702,0
LA_D_7253261,0,0.25670454,0
LA_D_7311677,0,0.43625447,0
LA_D_7319011,0,0.59041494,1
LA_D_7338005,0,0.70319283,1
LA_D_7348453,0,0.3106841,0
LA_D_7350559,0,0.342847,0
LA_D_7361548,0,0.4080467,0
LA_D_7375721,0,0.31873974,0
LA_D_7408406,0,0.23167488,0
LA_D_7410996,0,0.57577705,1
LA_D_7420272,0,0.18629678,0
LA_D_7554470,0,0.31072366,0
LA_D_7572859,0,0.340669,0
LA_D_7610801,0,0.16580613,0
LA_D_7616189,0,0.4297208,0
LA_D_7617084,0,0.5329902,1
LA_D_7692713,0,0.68261594,1
LA_D_7723272,0,0.40526888,0
LA_D_7730512,0,0.24875933,0
LA_D_7745248,0,0.82281375,1
LA_D_7756409,0,0.49855697,0
LA_D_7798527,0,0.68488926,1
LA_D_7829585,0,0.44184226,0
LA_D_7839758,0,0.77950853,1
LA_D_7851594,0,0.7199898,1
LA_D_7883328,0,0.11537838,0
LA_D_7938379,0,0.39802086,0
LA_D_7946465,0,0.34758148,0
LA_D_8013292,0,0.6844454,1
LA_D_8024926,0,0.33815256,0
LA_D_8061900,0,0.28442615,0
LA_D_8067555,0,0.43830413,0
LA_D_8077978,0,0.6995815,1
LA_D_8105548,0,0.1876892,0
LA_D_8116303,0,0.5518653,1
LA_D_8139224,0,0.7186415,1
LA_D_8223029,0,0.35442725,0
LA_D_8229891,0,0.5005334,1
LA_D_8248088,0,0.14550103,0
LA_D_8254223,0,0.23729791,0
LA_D_8285840,0,0.32368898,0
LA_D_8293730,0,0.61596775,1
LA_D_8296034,0,0.6557378,1
LA_D_8296140,0,0.67249393,1
LA_D_8321065,0,0.4740344,0
LA_D_8375912,0,0.26696724,0
LA_D_8424084,0,0.60090774,1
LA_D_8425128,0,0.47074044,0
LA_D_8434552,0,0.13448612,0
LA_D_8464378,0,0.6240629,1
LA_D_8467174,0,0.37455693,0
LA_D_8529083,0,0.32262918,0
LA_D_8538817,0,0.25841752,0
LA_D_8557922,0,0.12817451,0
LA_D_8563827,0,0.40888384,0
LA_D_8579416,0,0.7977348,1
LA_D_8638229,0,0.27291542,0
LA_D_8645167,0,0.65360564,1
LA_D_8682752,0,0.28081253,0
LA_D_8688796,0,0.53519046,1
LA_D_8693666,0,0.14958002,0
LA_D_8719361,0,0.5502934,1
LA_D_8740534,0,0.23805408,0
LA_D_8753478,0,0.72713065,1
LA_D_8758498,0,0.5335193,1
LA_D_8772841,0,0.6824082,1
LA_D_8785732,0,0.29529905,0
LA_D_8843993,0,0.16599779,0
LA_D_8848915,0,0.27989325,0
LA_D_8870758,0,0.3979925,0
LA_D_8894853,0,0.27443144,0
LA_D_8948179,0,0.21674523,0
LA_D_8957963,0,0.3080347,0
LA_D_8967441,0,0.47312558,0
LA_D_8985398,0,0.26721498,0
LA_D_8986637,0,0.4438483,0
LA_D_9000459,0,0.20464855,0
LA_D_9010806,0,0.41966313,0
LA_D_9061973,0,0.3589143,0
LA_D_9064825,0,0.12965097,0
LA_D_9071521,0,0.5731668,1
LA_D_9099044,0,0.7437168,1
LA_D_9100251,0,0.11152929,0
