utt_id,label,p_bonafide
LA_D_7778751,0,0.6975037
LA_D_7804808,0,0.5125028
LA_D_7819043,0,0.44330832
LA_D_7820165,0,0.22225954
LA_D_7823031,0,0.7107194
LA_D_7828401,0,0.6044279
LA_D_7851106,0,0.73974365
LA_D_7857663,0,0.3143125
LA_D_7872642,0,0.83981377
LA_D_7884286,0,0.36339396
LA_D_7908285,0,0.7763169
LA_D_7939015,0,0.17013757
LA_D_8004624,0,0.6442639
LA_D_8022000,0,0.24331535
LA_D_8034469,0,0.19968702
LA_D_8060762,0,0.7794127
LA_D_8065854,0,0.5469123
LA_D_8091647,0,0.38795823
LA_D_8132473,0,0.44361472
LA_D_8184573,0,0.4117347
LA_D_8228654,0,0.45055753
LA_D_8249964,0,0.5088534
LA_D_8336129,0,0.5439756
LA_D_8359008,0,0.49009988
LA_D_8376162,0,0.6839935
LA_D_8379637,0,0.28051054
LA_D_8409357,0,0.73439485
LA_D_8431305,0,0.28106806
LA_D_8461642,0,0.57664406
LA_D_8473484,0,0.17520753
LA_D_8489881,0,0.60806936
LA_D_8508157,0,0.7845111
LA_D_8538474,0,0.65518785
LA_D_8555704,0,0.68265146
LA_D_8564782,0,0.70637816
LA_D_8581099,0,0.54397017
LA_D_8600719,0,0.42059523
LA_D_8613692,0,0.8519141
LA_D_8615709,0,0.6417853
LA_D_8687554,0,0.70652896
LA_D_8688469,0,0.7254535
LA_D_8688676,0,0.42210734
LA_D_8714314,0,0.24603903
LA_D_8760189,0,0.51252836
LA_D_8762466,0,0.8553821
LA_D_8765550,0,0.54235125
LA_D_8771091,0,0.38761225
LA_D_8815416,0,0.57259107
LA_D_8864575,0,0.3551306
LA_D_8871155,0,0.58947384
LA_D_8880593,0,0.7848677
LA_D_8925536,0,0.75724304
LA_D_8972387,0,0.68006945
LA_D_8988861,0,0.30951878
LA_D_9016742,0,0.70190626
LA_D_9022425,0,0.6335368
LA_D_9022440,0,0.7163284
LA_D_9023965,0,0.6381323
LA_D_9041455,0,0.45353767
LA_D_9051705,0,0.77136815
LA_D_9064781,0,0.7157001
LA_D_9142942,0,0.19608761
LA_D_9143112,0,0.13386098
LA_D_9159130,0,0.56713444
LA_D_9179746,0,0.798168
LA_D_9188796,0,0.35436076
LA_D_9198202,0,0.6829439
LA_D_9201924,0,0.65011126
LA_D_9216213,0,0.38634068
LA_D_9318000,0,0.8277213
LA_D_9340077,0,0.51197934
LA_D_9385995,0,0.72230375
LA_D_9433668,0,0.40908697
LA_D_9442665,0,0.7293769
LA_D_9452677,0,0.41815168
LA_D_9478291,0,0.646202
LA_D_9492963,0,0.40982926
LA_D_9495054,0,0.15649574
LA_D_9529719,0,0.41830876
LA_D_9571812,0,0.43323177
LA_D_9577897,0,0.68399614
LA_D_9605743,0,0.17032777
LA_D_9606946,0,0.4352486
LA_D_9619963,0,0.2300662
LA_D_9634351,0,0.68705624
LA_D_9639156,0,0.6673948
LA_D_9691902,0,0.6740568
LA_D_9747201,0,0.71984774
LA_D_9775299,0,0.45079193
LA_D_9789557,0,0.5870962
LA_D_9789777,0,0.53855836
LA_D_9802479,0,0.7092744
LA_D_9804171,0,0.13524762
LA_D_9831523,0,0.2621338
LA_D_9834959,0,0.67300624
LA_D_9871297,0,0.6459252
LA_D_9909170,0,0.7103469
LA_D_9926070,0,0.3021818
LA_D_9929372,0,0.22442563
LA_D_9972826,0,0.3761593
LA_D_9973827,0,0.33996505
LA_D_9987623,0,0.6140292
LA_D_9999103,0,0.49133372
LA_D_1012227,0,0.3781463
LA_D_1014431,0,0.13497616
LA_D_1020531,0,0.043112136
LA_D_1047504,0,0.33996937
LA_D_1166735,0,0.6263648
LA_D_1192014,0,0.13896509
LA_D_1230496,0,0.16431794
LA_D_1237580,0,0.16878071
LA_D_1238377,0,0.42965296
LA_D_1288544,0,0.39184055
LA_D_1314828,0,0.28866073
LA_D_1338441,0,0.6442124
LA_D_1344270,0,0.4141174
LA_D_1381092,0,0.07440545
LA_D_1397130,0,0.5096628
LA_D_1425279,0,0.10251453
LA_D_1435765,0,0.8266806
LA_D_1458324,0,0.5595092
LA_D_1515269,0,0.3857013
LA_D_1526999,0,0.37571478
LA_D_1530272,0,0.069767125
LA_D_1547454,0,0.31653717
LA_D_1557794,0,0.24342455
LA_D_1560736,0,0.70411557
LA_D_1585396,0,0.1362609
LA_D_1590976,0,0.18554428
LA_D_1619482,0,0.7476012
LA_D_1655868,0,0.33191007
LA_D_1695298,0,0.30205867
LA_D_1735779,0,0.03492906
LA_D_1876117,0,0.5153236
LA_D_1884089,0,0.48674276
LA_D_1914746,0,0.47103527
LA_D_1923715,0,0.846963
LA_D_2015444,0,0.7630664
LA_D_2025462,0,0.8770706
LA_D_2052501,0,0.065615185
LA_D_2065855,0,0.47241715
LA_D_2148710,0,0.36671856
LA_D_2149013,0,0.13584158
LA_D_2156469,0,0.15805927
LA_D_2227994,0,0.30240417
LA_D_2245820,0,0.29333818
LA_D_2431217,0,0.53575087
LA_D_2452864,0,0.5145072
LA_D_2474451,0,0.38795638
LA_D_2496402,0,0.40926328
LA_D_2503752,0,0.13327132
LA_D_2519640,0,0.070599854
LA_D_2559709,0,0.44078466
LA_D_2587582,0,0.42441154
LA_D_2648488,0,0.14991847
LA_D_2692844,0,0.19432664
LA_D_2697285,0,0.4652175
LA_D_2706144,0,0.15780737
LA_D_2740410,0,0.28902942
LA_D_2749594,0,0.38953766
LA_D_2770309,0,0.56138235
LA_D_2818232,0,0.5390456
LA_D_2850788,0,0.42406064
LA_D_2858116,0,0.57201326
LA_D_2937524,0,0.12606728
LA_D_3016130,0,0.16366072
LA_D_3063803,0,0.15490283
LA_D_3110494,0,0.07308441
LA_D_3120664,0,0.101518914
LA_D_3139923,0,0.2686951
LA_D_3173801,0,0.42040595
LA_D_3184034,0,0.5513804
LA_D_3219891,0,0.16630156
LA_D_3267906,0,0.24666926
LA_D_3318993,0,0.05657586
LA_D_3326531,0,0.21368556
LA_D_3327838,0,0.2995663
LA_D_3368117,0,0.45257849
LA_D_3433833,0,0.06283604
LA_D_3487934,0,0.4465421
LA_D_3507476,0,0.04504781
LA_D_3554932,0,0.10547159
LA_D_3587041,0,0.5259758
LA_D_3602579,0,0.67478764
LA_D_3606925,0,0.09762291
LA_D_3610609,0,0.79707104
LA_D_3658839,0,0.21836482
LA_D_3676858,0,0.75137466
LA_D_3685984,0,0.10486581
LA_D_3699071,0,0.43787876
LA_D_3733676,0,0.14564665
LA_D_3740651,0,0.16784607
LA_D_3740762,0,0.055570018
LA_D_3782088,0,0.76670134
LA_D_3817954,0,0.32015085
LA_D_3830682,0,0.21960838
LA_D_3839496,0,0.5705929
LA_D_3840331,0,0.4034747
LA_D_3850321,0,0.6443112
LA_D_3856735,0,0.78207207
LA_D_3902334,0,0.08928498
LA_D_3950755,0,0.15610202
LA_D_3960317,0,0.20052394
LA_D_3993363,0,0.16376373
LA_D_4035314,0,0.22271812
LA_D_4093608,0,0.46249816
LA_D_4114998,0,0.5905415
LA_D_4122059,0,0.33875093
LA_D_4126982,0,0.6260781
LA_D_4155696,0,0.18027703
LA_D_4198062,0,0.34799162
LA_D_4200652,0,0.28207013
LA_D_4208217,0,0.30115056
LA_D_4259319,0,0.08104637
LA_D_4274538,0,0.16439426
LA_D_4288070,0,0.11750572
LA_D_4309778,0,0.68707806
LA_D_4359484,0,0.3526493
LA_D_4360635,0,0.5962206
LA_D_4460052,0,0.56284016
LA_D_4481392,0,0.13533561
LA_D_4489550,0,0.4119667
LA_D_4517823,0,0.4028195
LA_D_4552417,0,0.6575034
LA_D_4561795,0,0.69103193
LA_D_4565934,0,0.3698599
LA_D_4589903,0,0.23483935
LA_D_4621507,0,0.6213156
LA_D_4623174,0,0.15570542
LA_D_4657513,0,0.085841365
LA_D_4723030,0,0.10664198
LA_D_4729032,0,0.15009604
LA_D_4739739,0,0.46185943
LA_D_4777058,0,0.14752258
LA_D_4778408,0,0.6098327
LA_D_4797826,0,0.6137708
LA_D_4808965,0,0.851176
LA_D_4827296,0,0.4684583
LA_D_4840118,0,0.37633708
LA_D_4841813,0,0.06910277
LA_D_4880667,0,0.121140026
LA_D_5040821,0,0.57802343
LA_D_5058835,0,0.07558051
LA_D_5066305,0,0.32883543
LA_D_5085644,0,0.7495324
LA_D_5154611,0,0.46127945
LA_D_5178700,0,0.14475009
LA_D_5184992,0,0.19642611
LA_D_5220940,0,0.19319275
LA_D_5241773,0,0.22888741
LA_D_5259263,0,0.3748312
LA_D_5269116,0,0.7050157
LA_D_5277230,0,0.17420818
LA_D_5303690,0,0.79701734
LA_D_5353056,0,0.40412915
LA_D_5376558,0,0.18773039
LA_D_5387772,0,0.20930953
LA_D_5403183,0,0.40326685
LA_D_5406612,0,0.47498134
LA_D_5407124,0,0.32286364
LA_D_5437611,0,0.1276977
LA_D_5444377,0,0.49300194
LA_D_5469841,0,0.16232511
LA_D_5498403,0,0.19726366
LA_D_5533562,0,0.08509667
LA_D_5590089,0,0.10625509
LA_D_5602225,0,0.27126855
LA_D_5706924,0,0.6537502
LA_D_5783639,0,0.3624809
LA_D_5786466,0,0.2027571
LA_D_5844700,0,0.38088772
LA_D_5935235,0,0.18854672
LA_D_5995130,0,0.41061544
LA_D_6004575,0,0.385404
LA_D_6013939,0,0.21743077
LA_D_6055160,0,0.26453975
LA_D_6088049,0,0.6939351
LA_D_6098836,0,0.05378178
LA_D_6112842,0,0.6044649
LA_D_6199321,0,0.3512767
LA_D_6212632,0,0.11780996
LA_D_6226703,0,0.177601
LA_D_6244357,0,0.047169268
LA_D_6332465,0,0.08093633
LA_D_6455805,0,0.83059716
LA_D_6461375,0,0.10607618
LA_D_6465292,0,0.7830959
LA_D_6496142,0,0.67611516
LA_D_6528108,0,0.26907882
LA_D_6530873,0,0.42674416
LA_D_6544417,0,0.5853634
LA_D_6545950,0,0.5880496
LA_D_6570467,0,0.251376
LA_D_6573674,0,0.2376174
LA_D_6574286,0,0.7704993
LA_D_6582753,0,0.14144883
LA_D_6599782,0,0.06763251
LA_D_6632470,0,0.11101082
LA_D_6670740,0,0.2909485
LA_D_6672788,0,0.22811016
LA_D_6675072,0,0.131325
LA_D_6715404,0,0.07517428
LA_D_6725694,0,0.1329413
LA_D_6755211,0,0.23299922
LA_D_6807474,0,0.5073349
LA_D_6837429,0,0.16350825
LA_D_6920572,0,0.18142033
LA_D_6934750,0,0.4773447
LA_D_6987996,0,0.22156441
LA_D_7007048,0,0.47290826
LA_D_7013578,0,0.120583065
LA_D_7097232,0,0.07865175
LA_D_7151864,0,0.42790076
LA_D_7166018,0,0.51756155
LA_D_7171872,0,0.7311084
LA_D_7177498,0,0.5862202
LA_D_7181486,0,0.16604054
LA_D_7193682,0,0.09550703
LA_D_7195216,0,0.04974387
LA_D_7223335,0,0.43676248
LA_D_7230744,0,0.6798739
LA_D_7254687,0,0.18758729
LA_D_7262507,0,0.4875612
LA_D_7265699,0,0.23210643
LA_D_7271267,0,0.09028898
LA_D_7333937,0,0.51278895
LA_D_7360247,0,0.0946423
LA_D_7369058,0,0.26475313
LA_D_7376418,0,0.3116185
LA_D_7451316,0,0.103068195
LA_D_7454810,0,0.40471098
LA_D_7463026,0,0.55920434
LA_D_7518190,0,0.11936465
LA_D_7529474,0,0.6996483
LA_D_7542817,0,0.19206586
LA_D_7556257,0,0.35536417
LA_D_7559615,0,0.7905067
LA_D_7574221,0,0.27178293
LA_D_7615760,0,0.27348876
LA_D_7621051,0,0.68273
LA_D_7632101,0,0.10360551
LA_D_7634677,0,0.57267445
LA_D_7641847,0,0.4559511
LA_D_7641862,0,0.11134058
LA_D_7647228,0,0.17644636
LA_D_7677517,0,0.24863859
LA_D_7712332,0,0.17963386
LA_D_7760383,0,0.15025547
LA_D_7765965,0,0.2652197
LA_D_7824395,0,0.47103852
LA_D_7848022,0,0.21959308
LA_D_7851813,0,0.61209655
LA_D_7914339,0,0.2559716
LA_D_7934602,0,0.7663143
LA_D_7966865,0,0.18629992
LA_D_7978139,0,0.6628931
LA_D_8028538,0,0.332574
LA_D_8052889,0,0.35995555
LA_D_8143136,0,0.60745287
LA_D_8155263,0,0.18900742
LA_D_8213363,0,0.46906102
LA_D_8255145,0,0.16800062
LA_D_8260557,0,0.28512052
LA_D_8295327,0,0.5601737
LA_D_8311267,0,0.20708913
LA_D_8320215,0,0.114214055
LA_D_8434598,0,0.7186955
LA_D_8440388,0,0.24804784
LA_D_8468521,0,0.62802416
LA_D_8492918,0,0.67481107
LA_D_8553879,0,0.6097074
LA_D_8588291,0,0.045688517
LA_D_8615151,0,0.789705
LA_D_8638133,0,0.81337005
LA_D_8757329,0,0.30789584
LA_D_8794428,0,0.33547923
LA_D_8878329,0,0.63399434
LA_D_8896845,0,0.08743495
LA_D_8897918,0,0.5181713
LA_D_8938870,0,0.332504
LA_D_8954870,0,0.61481565
LA_D_8972358,0,0.57595
LA_D_9051053,0,0.13484985
LA_D_9089163,0,0.77256924
LA_D_9133837,0,0.6452443
LA_D_9161520,0,0.3198557
LA_D_9167700,0,0.33672205
LA_D_9209868,0,0.16251218
LA_D_9283374,0,0.45704743
LA_D_9285185,0,0.6639424
LA_D_9415707,0,0.15470146
LA_D_9419753,0,0.7763546
LA_D_9422039,0,0.6376811
LA_D_9483474,0,0.08779819
LA_D_9490869,0,0.19715303
LA_D_9499913,0,0.11330397
LA_D_9524872,0,0.57578593
LA_D_9677105,0,0.08955358
LA_D_9717884,0,0.3307467
LA_D_9718269,0,0.4052704
LA_D_9721422,0,0.70013624
LA_D_9733138,0,0.23102152
LA_D_9743129,0,0.5769243
LA_D_9749726,0,0.2568459
LA_D_9755038,0,0.609159
LA_D_9781850,0,0.11504269
LA_D_9829062,0,0.24545181
LA_D_9898895,0,0.3219581
LA_D_9911508,0,0.27610382
LA_D_9915639,0,0.2797329
LA_D_9977828,0,0.70926964
LA_D_1002626,0,0.23785974
LA_D_1007975,0,0.6063189
LA_D_1013553,0,0.53811276
LA_D_1021287,0,0.098080635
LA_D_1027039,0,0.63224906
LA_D_1044414,0,0.3634134
LA_D_1060987,0,0.20359406
LA_D_1075128,0,0.5706379
LA_D_1075190,0,0.49127302
LA_D_1145856,0,0.063951306
LA_D_1146557,0,0.24001709
LA_D_1165413,0,0.37418664
LA_D_1245164,0,0.46571794
LA_D_1270677,0,0.5140708
LA_D_1281285,0,0.24741733
LA_D_1293149,0,0.23764952
LA_D_1312652,0,0.21631491
LA_D_1332227,0,0.22126849
LA_D_1340170,0,0.83272797
LA_D_1358422,0,0.13111432
LA_D_1391969,0,0.15416925
LA_D_1402940,0,0.67261744
LA_D_1414224,0,0.13914488
LA_D_1415528,0,0.18005799
LA_D_1425046,0,0.121977225
LA_D_1428381,0,0.20875525
LA_D_1444623,0,0.096097
LA_D_1453864,0,0.3140719
LA_D_1476819,0,0.20542268
LA_D_1510431,0,0.15456948
LA_D_1512564,0,0.7314958
LA_D_1517144,0,0.36928964
LA_D_1526816,0,0.58737826
LA_D_1529378,0,0.26013067
LA_D_1539541,0,0.23816605
LA_D_1541459,0,0.22700354
LA_D_1549509,0,0.7110697
LA_D_1594826,0,0.735165
LA_D_1602771,0,0.31742913
LA_D_1607262,0,0.31793788
LA_D_1648141,0,0.39542654
LA_D_1743004,0,0.23901853
LA_D_1765969,0,0.87959635
LA_D_1767206,0,0.49185088
LA_D_1789917,0,0.5397601
LA_D_1805963,0,0.30360588
LA_D_1862965,0,0.18934387
LA_D_1911374,0,0.19066796
LA_D_1952275,0,0.16041097
LA_D_1959983,0,0.65179735
LA_D_1972495,0,0.59764767
LA_D_2018291,0,0.2035857
LA_D_2087494,0,0.5815574
LA_D_2103093,0,0.10439333
LA_D_2117812,0,0.63300055
LA_D_2123475,0,0.24059471
LA_D_2158229,0,0.058217507
LA_D_2195628,0,0.23184049
LA_D_2265384,0,0.3867623
LA_D_2274956,0,0.21502592
LA_D_2282941,0,0.7445517
LA_D_2287068,0,0.4370123
LA_D_2290106,0,0.678729
LA_D_2388321,0,0.20112345
LA_D_2424417,0,0.09977451
LA_D_2451686,0,0.46018636
LA_D_2483131,0,0.08397853
LA_D_2485529,0,0.6327728
LA_D_2489813,0,0.26261112
LA_D_2590761,0,0.3751518
LA_D_2621260,0,0.46541175
LA_D_2625129,0,0.25116923
LA_D_2655621,0,0.742629
LA_D_2692895,0,0.19355974
LA_D_2720424,0,0.41381124
LA_D_2735004,0,0.062603615
LA_D_2736443,0,0.3536907
LA_D_2822470,0,0.46074927
LA_D_2923476,0,0.10071469
LA_D_2931790,0,0.33128476
LA_D_3038261,0,0.055931434
LA_D_3094249,0,0.4837725
LA_D_3101356,0,0.28176826
LA_D_3164806,0,0.5928046
LA_D_3179309,0,0.050620098
LA_D_3197490,0,0.30452436
LA_D_3213920,0,0.40035966
LA_D_3248074,0,0.1527831
LA_D_3275794,0,0.8167354
LA_D_3307235,0,0.16251646
LA_D_3369365,0,0.6738833
LA_D_3418140,0,0.12977396
LA_D_3421613,0,0.28969982
LA_D_3422355,0,0.5048249
LA_D_3427328,0,0.31483907
LA_D_3460862,0,0.6009863
LA_D_3476775,0,0.5040694
LA_D_3515006,0,0.48047197
LA_D_3526562,0,0.15720527
LA_D_3548689,0,0.21699908
LA_D_3589733,0,0.8583369
LA_D_3603256,0,0.21614583
LA_D_3618771,0,0.3732292
LA_D_3622353,0,0.18223299
LA_D_3734390,0,0.21536405
LA_D_3745321,0,0.1579951
LA_D_3750321,0,0.40779784
LA_D_3771602,0,0.17517628
LA_D_3774026,0,0.117335565
LA_D_3857630,0,0.32424828
LA_D_3863951,0,0.4057981
LA_D_3895547,0,0.48222598
LA_D_3911013,0,0.66966176
LA_D_3913064,0,0.16849469
LA_D_3916686,0,0.0715362
LA_D_3931322,0,0.06646287
LA_D_3965995,0,0.34221673
LA_D_3975408,0,0.40316275
LA_D_3977983,0,0.07357277
LA_D_3989469,0,0.23789397
LA_D_4018947,0,0.2660542
LA_D_4035138,0,0.34420037
LA_D_4036070,0,0.28260323
LA_D_4037538,0,0.2877538
LA_D_4071164,0,0.39972195
LA_D_4079359,0,0.2954708
LA_D_4107017,0,0.23432215
LA_D_4116325,0,0.6066578
LA_D_4150517,0,0.21519127
LA_D_4167033,0,0.62975377
LA_D_4232929,0,0.30589834
LA_D_4249206,0,0.41448012
LA_D_4262014,0,0.3565657
LA_D_4331052,0,0.5406718
LA_D_4344547,0,0.4320002
LA_D_4382110,0,0.17969444
LA_D_4411229,0,0.5784039
LA_D_4452994,0,0.14416358
LA_D_4467077,0,0.06105652
LA_D_4505290,0,0.39833507
LA_D_4539356,0,0.22282827
LA_D_4555408,0,0.2386795
LA_D_4585593,0,0.41150543
LA_D_4606355,0,0.30003232
LA_D_4627319,0,0.47654536
LA_D_4685861,0,0.5979943
LA_D_4708179,0,0.39322656
LA_D_4735638,0,0.46464708
LA_D_4744246,0,0.3793824
LA_D_4767892,0,0.46380156
LA_D_4793229,0,0.5821243
LA_D_4796348,0,0.06498847
LA_D_4969991,0,0.18279277
LA_D_4991294,0,0.09310315
LA_D_5012127,0,0.25997198
LA_D_5055165,0,0.2837301
LA_D_5109561,0,0.2139257
LA_D_5140508,0,0.6768002
LA_D_5163761,0,0.33110788
LA_D_5193544,0,0.27966085
LA_D_5220521,0,0.05462029
LA_D_5253806,0,0.3982794
LA_D_5269911,0,0.4529372
LA_D_5312245,0,0.17184235
LA_D_5404458,0,0.3263153
LA_D_5409509,0,0.37538803
LA_D_5459095,0,0.32365942
LA_D_5476884,0,0.64531344
LA_D_5486513,0,0.80832607
LA_D_5536552,0,0.19734316
LA_D_5549592,0,0.33882117
LA_D_5609423,0,0.60427713
LA_D_5613500,0,0.14639856
LA_D_5622630,0,0.32678178
LA_D_5673312,0,0.5532641
LA_D_5679192,0,0.30986103
LA_D_5685998,0,0.17190684
LA_D_5769309,0,0.52237374
LA_D_5801020,0,0.067164175
LA_D_5830923,0,0.08314399
LA_D_5861399,0,0.510228
LA_D_5887076,0,0.32235903
LA_D_5908876,0,0.45857045
LA_D_6028756,0,0.27560744
LA_D_6062114,0,0.18155402
LA_D_6079609,0,0.04454752
LA_D_6113648,0,0.52465147
LA_D_6141449,0,0.7915801
LA_D_6161090,0,0.4872184
LA_D_6161483,0,0.18904802
LA_D_6165815,0,0.29570037
LA_D_6184039,0,0.6435236
LA_D_6206158,0,0.27309385
LA_D_6291610,0,0.09028145
LA_D_6432124,0,0.35707384
LA_D_6449816,0,0.7247504
LA_D_6462722,0,0.9117206
LA_D_6525457,0,0.36762968
LA_D_6603638,0,0.21285322
LA_D_6634413,0,0.12196877
LA_D_6656541,0,0.16494067
LA_D_6698865,0,0.57010925
LA_D_6709571,0,0.5367175
LA_D_6710971,0,0.43955508
LA_D_6773995,0,0.40613547
LA_D_6777944,0,0.25938153
LA_D_6791229,0,0.77509093
LA_D_6807774,0,0.43095532
LA_D_6842546,0,0.28897
LA_D_6847229,0,0.20569436
LA_D_6854275,0,0.41703817
LA_D_6897891,0,0.094480716
LA_D_6953783,0,0.2665459
LA_D_6973097,0,0.5424443
LA_D_6987202,0,0.6393785
LA_D_7086357,0,0.52923614
LA_D_7097361,0,0.5667079
LA_D_7116605,0,0.20435682
LA_D_7187563,0,0.36694515
LA_D_7209731,0,0.84959394
LA_D_7289655,0,0.10837349
LA_D_7312870,0,0.2879156
LA_D_7336188,0,0.4945203
LA_D_7346067,0,0.3198381
LA_D_7354898,0,0.6454267
LA_D_7431998,0,0.12737857
LA_D_7470679,0,0.28136823
LA_D_7473728,0,0.10782397
LA_D_7551227,0,0.18438445
LA_D_7623757,0,0.22020778
LA_D_7647218,0,0.20404728
LA_D_7659039,0,0.21605323
LA_D_7683536,0,0.47777638
LA_D_7773540,0,0.089377254
LA_D_7803058,0,0.2610543
LA_D_7804582,0,0.27748036
LA_D_7824709,0,0.27260345
LA_D_7828554,0,0.1713321
LA_D_7853660,0,0.2138514
LA_D_7895951,0,0.21789451
LA_D_7905993,0,0.39405966
LA_D_7944594,0,0.22266047
LA_D_8006888,0,0.47915047
LA_D_8030557,0,0.14732201
LA_D_8103199,0,0.7209139
LA_D_8125961,0,0.76478
LA_D_8167492,0,0.4260767
LA_D_8172970,0,0.15180272
LA_D_8257425,0,0.11515573
LA_D_8261981,0,0.31512323
LA_D_8263001,0,0.267856
LA_D_8282334,0,0.45763725
LA_D_8352186,0,0.13966036
LA_D_8368027,0,0.35266894
LA_D_8377834,0,0.50598055
LA_D_8445966,0,0.57097924
LA_D_8450378,0,0.11467543
LA_D_8478346,0,0.4363427
LA_D_8481884,0,0.14594822
LA_D_8511990,0,0.2487441
LA_D_8521403,0,0.16668463
LA_D_8582209,0,0.33071575
LA_D_8594091,0,0.45383954
LA_D_8610307,0,0.15188345
LA_D_8635185,0,0.19303
LA_D_8675909,0,0.3920562
LA_D_8702097,0,0.14727636
LA_D_8736560,0,0.36453003
LA_D_8739986,0,0.05447364
LA_D_8743472,0,0.13726334
LA_D_8779034,0,0.3000367
LA_D_8798927,0,0.8770052
LA_D_8988479,0,0.6959837
LA_D_9021893,0,0.5088357
LA_D_9119095,0,0.11401746
LA_D_9183719,0,0.35256797
LA_D_9192418,0,0.22264443
LA_D_9197542,0,0.6303589
LA_D_9203142,0,0.15246259
LA_D_9232895,0,0.39768147
LA_D_9289288,0,0.16319928
LA_D_9344368,0,0.1308929
LA_D_9363151,0,0.6786586
LA_D_9382127,0,0.23637444
LA_D_9384507,0,0.10078643
LA_D_9431218,0,0.24549769
LA_D_9459944,0,0.19348867
LA_D_9467977,0,0.265991
LA_D_9492240,0,0.45309535
LA_D_9500692,0,0.19145317
LA_D_9505564,0,0.2417788
LA_D_9520422,0,0.53096265
LA_D_9566347,0,0.111023
LA_D_9581321,0,0.23425291
LA_D_9635349,0,0.14735292
LA_D_9664872,0,0.10473042
LA_D_9678415,0,0.111861095
LA_D_9712952,0,0.15604241
LA_D_9731820,0,0.3249953
LA_D_9753113,0,0.14572044
LA_D_9801886,0,0.31364304
LA_D_9838599,0,0.19397293
LA_D_9872046,0,0.1792992
LA_D_9872925,0,0.81975764
LA_D_9934410,0,0.63662976
LA_D_9955936,0,0.633952
LA_D_9980325,0,0.73563623
LA_D_9982743,0,0.22038804
LA_D_1001095,0,0.49897882
LA_D_1036594,0,0.6327588
LA_D_1036986,0,0.24292764
LA_D_1065306,0,0.49315104
LA_D_1073474,0,0.48140523
LA_D_1084765,0,0.31330392
LA_D_1085765,0,0.19498132
LA_D_1097191,0,0.7026097
LA_D_1202021,0,0.8501878
LA_D_1261801,0,0.6152673
LA_D_1264748,0,0.53330916
LA_D_1325941,0,0.24338149
LA_D_1348124,0,0.59046274
LA_D_1362199,0,0.2582043
LA_D_1369901,0,0.5271108
LA_D_1385978,0,0.30043277
LA_D_1401409,0,0.59865594
LA_D_1473361,0,0.62370515
LA_D_1477090,0,0.58252144
LA_D_1533857,0,0.6424155
LA_D_1541976,0,0.38734928
LA_D_1580544,0,0.38205835
LA_D_1653412,0,0.32739004
LA_D_1656978,0,0.34241635
LA_D_1675990,0,0.6500025
LA_D_1689302,0,0.62487763
LA_D_1699219,0,0.051058095
LA_D_1733065,0,0.8028726
LA_D_1782967,0,0.3772875
LA_D_1808507,0,0.64520025
LA_D_1811445,0,0.4994626
LA_D_1830846,0,0.48921907
LA_D_1845069,0,0.16801071
LA_D_1882691,0,0.097225055
LA_D_1897752,0,0.41779876
LA_D_1907831,0,0.63525444
LA_D_1990270,0,0.7900594
LA_D_1999219,0,0.61058956
LA_D_2000093,0,0.54367405
LA_D_2034813,0,0.6453657
LA_D_2039768,0,0.67752457
LA_D_2049455,0,0.60334027
LA_D_2065272,0,0.5875884
LA_D_2074516,0,0.32715046
LA_D_2085012,0,0.34793192
LA_D_2113565,0,0.1737621
LA_D_2125183,0,0.28416127
LA_D_2143803,0,0.5128875
LA_D_2146476,0,0.2479734
LA_D_2156580,0,0.80793697
LA_D_2165611,0,0.3867999
LA_D_2185134,0,0.3397747
LA_D_2195201,0,0.68033415
LA_D_2231364,0,0.80677485
LA_D_2327416,0,0.5306817
LA_D_2332467,0,0.08777796
LA_D_2396773,0,0.3278578
LA_D_2413811,0,0.82230747
LA_D_2418943,0,0.41108486
LA_D_2419036,0,0.66592205
LA_D_2434538,0,0.25655958
LA_D_2488913,0,0.7400343
LA_D_2490025,0,0.58976793
LA_D_2553532,0,0.6002187
LA_D_2566690,0,0.76516557
LA_D_2576768,0,0.4839425
LA_D_2602113,0,0.6761423
LA_D_2609052,0,0.4405858
LA_D_2623262,0,0.3009399
LA_D_2625605,0,0.22099185
LA_D_2649278,0,0.3249782
LA_D_2649880,0,0.41506577
LA_D_2655283,0,0.22927219
LA_D_2693758,0,0.39493138
LA_D_2705731,0,0.4977769
LA_D_2708980,0,0.3228164
LA_D_2736449,0,0.80118394
LA_D_2772837,0,0.5907602
LA_D_2825662,0,0.62505126
LA_D_2826776,0,0.4514348
LA_D_2835735,0,0.33318523
LA_D_2849155,0,0.5644499
LA_D_2853662,0,0.41253576
LA_D_2885274,0,0.5889363
LA_D_2912682,0,0.5070894
LA_D_2928032,0,0.13204217
LA_D_2948723,0,0.5560743
LA_D_3019114,0,0.39697048
LA_D_3081777,0,0.60022265
LA_D_3101866,0,0.5986561
LA_D_3116504,0,0.6552335
LA_D_3116736,0,0.37053388
LA_D_3144655,0,0.28782195
LA_D_3153050,0,0.28510362
LA_D_3158608,0,0.37219256
LA_D_3159204,0,0.59286916
LA_D_3176378,0,0.37596625
LA_D_3251300,0,0.48991814
LA_D_3254201,0,0.43261865
LA_D_3259137,0,0.4283967
LA_D_3347156,0,0.33116814
LA_D_3349453,0,0.7220774
LA_D_3383046,0,0.3382234
LA_D_3386727,0,0.33146474
LA_D_3446645,0,0.6182124
