utt_id,label,p_bonafide
LA_D_2814798,0,0.13021338
LA_D_2836134,0,0.00296942
LA_D_2877393,0,0.07004972
LA_D_2917649,0,0.00034163246
LA_D_2923077,0,0.123596296
LA_D_2978760,0,0.110936865
LA_D_3010628,0,0.07807036
LA_D_3029315,0,0.031494994
LA_D_3089796,0,0.028393965
LA_D_3134827,0,0.00017476083
LA_D_3170088,0,0.7018664
LA_D_3236332,0,0.2476126
LA_D_3241576,0,0.62084633
LA_D_3266332,0,0.054359403
LA_D_3266852,0,0.07147498
LA_D_3332120,0,0.16473599
LA_D_3333209,0,0.073625974
LA_D_3334894,0,0.42964616
LA_D_3359485,0,0.01955193
LA_D_3393482,0,0.004059116
LA_D_3491832,0,0.6552729
LA_D_3493006,0,0.14442837
LA_D_3508284,0,0.462291
LA_D_3511562,0,0.06357574
LA_D_3525678,0,0.02720853
LA_D_3538092,0,0.34464425
LA_D_3636204,0,0.004117314
LA_D_3639509,0,1.5685286e-05
LA_D_3642417,0,0.0010669819
LA_D_3643347,0,3.3070125e-06
LA_D_3654109,0,0.58346033
LA_D_3680571,0,0.5986167
LA_D_3685552,0,0.028885812
LA_D_3695332,0,0.05514921
LA_D_3698680,0,1.0302151e-05
LA_D_3728940,0,0.00024926226
LA_D_3756322,0,0.29384136
LA_D_3766063,0,0.53365856
LA_D_3781277,0,0.0014582034
LA_D_3825503,0,0.069543704
LA_D_3827475,0,0.058353554
LA_D_3845207,0,0.20099491
LA_D_3897228,0,0.04503804
LA_D_3948770,0,0.0043124063
LA_D_4022606,0,0.055360243
LA_D_4028815,0,0.03157996
LA_D_4060882,0,0.066739015
LA_D_4084655,0,0.45956483
LA_D_4085231,0,0.0059600575
LA_D_4089310,0,0.24013008
LA_D_4093381,0,0.0013060383
LA_D_4113064,0,3.5582307e-05
LA_D_4171413,0,0.41088724
LA_D_4171795,0,0.05581332
LA_D_4223162,0,0.013380531
LA_D_4282301,0,0.0004888449
LA_D_4285397,0,0.0757006
LA_D_4291834,0,0.014573167
LA_D_4308648,0,0.00625259
LA_D_4309087,0,0.0019453004
LA_D_4372209,0,0.007703382
LA_D_4378183,0,0.009259497
LA_D_4406190,0,1.0673653e-05
LA_D_4455555,0,0.008790564
LA_D_4505480,0,0.00060569774
LA_D_4581987,0,0.10215655
LA_D_4649942,0,9.156261e-05
LA_D_4671558,0,0.0036075758
LA_D_4698413,0,0.00049758446
LA_D_4730271,0,0.15921937
LA_D_4757229,0,0.07539784
LA_D_4787051,0,0.13353793
LA_D_4787055,0,0.09760592
LA_D_4812524,0,0.013786629
LA_D_4823858,0,0.037779167
LA_D_4860185,0,0.018886436
LA_D_4864983,0,0.0036458103
LA_D_4916193,0,0.7007566
LA_D_4923143,0,0.012876537
LA_D_4959806,0,0.012676935
LA_D_5019442,0,0.060486436
LA_D_5027960,0,0.10680217
LA_D_5066973,0,0.0011734696
LA_D_5107660,0,0.07679405
LA_D_5110235,0,0.46672451
LA_D_5141698,0,0.83503467
LA_D_5283334,0,0.12552992
LA_D_5291860,0,0.010422207
LA_D_5313304,0,5.636227e-05
LA_D_5407460,0,0.013951316
LA_D_5420446,0,0.00032593234
LA_D_5427380,0,0.0009375853
LA_D_5432426,0,0.066593826
LA_D_5515247,0,0.0004789949
LA_D_5526345,0,0.011910684
LA_D_5574411,0,0.021751225
LA_D_5590639,0,0.001853033
LA_D_5638088,0,0.00036940468
LA_D_5759255,0,0.024877314
LA_D_5786989,0,0.054666404
LA_D_5788668,0,0.011850925
LA_D_5882139,0,0.43786427
LA_D_5898710,0,0.011131158
LA_D_5901516,0,0.0021269813
LA_D_5903063,0,0.030834882
LA_D_5904033,0,0.0068909368
LA_D_5904172,0,0.007975852
LA_D_6010254,0,9.262132e-05
LA_D_6115355,0,0.0037948147
LA_D_6230991,0,0.00026668017
LA_D_6273111,0,0.024398433
LA_D_6274861,0,0.0009221916
LA_D_6336805,0,0.0022121517
LA_D_6380361,0,0.0011866941
LA_D_6380923,0,0.015239431
LA_D_6381837,0,0.091058314
LA_D_6421649,0,0.0032652125
LA_D_6435177,0,3.5532626e-05
LA_D_6438125,0,0.01856008
LA_D_6473899,0,0.025227819
LA_D_6490991,0,0.015384876
LA_D_6497345,0,5.1041763e-05
LA_D_6508716,0,0.0062020416
LA_D_6509443,0,0.06798376
LA_D_6528197,0,0.00026486718
LA_D_6538501,0,0.34760427
LA_D_6580685,0,0.0021067788
LA_D_6606504,0,0.04826274
LA_D_6649541,0,0.00023693462
LA_D_6690758,0,0.030143334
LA_D_6707846,0,0.021729896
LA_D_6707973,0,0.06651666
LA_D_6778062,0,0.3197693
LA_D_6799297,0,0.090749025
LA_D_6854523,0,0.002335096
LA_D_6871963,0,0.19667399
LA_D_6962689,0,6.910166e-05
LA_D_7021292,0,0.039863497
LA_D_7037144,0,0.06720954
LA_D_7082349,0,0.010760965
LA_D_7135152,0,0.00020510974
LA_D_7292869,0,0.007231942
LA_D_7300087,0,0.0016443469
LA_D_7354290,0,0.006986757
LA_D_7374412,0,0.36189297
LA_D_7400626,0,0.0015475494
LA_D_7403792,0,0.05351612
LA_D_7471738,0,0.05536156
LA_D_7490132,0,0.0008618692
LA_D_7524335,0,0.13615824
LA_D_7538248,0,0.0008180385
LA_D_7587951,0,0.011505654
LA_D_7590234,0,0.41751623
LA_D_7647800,0,0.009434204
LA_D_7648007,0,0.024689347
LA_D_7660396,0,0.16784658
LA_D_7668901,0,0.08319633
LA_D_7744555,0,0.0015664204
LA_D_7823439,0,0.049914163
LA_D_7841141,0,0.0002735075
LA_D_7890526,0,0.33600172
LA_D_7922639,0,0.0625422
LA_D_7985661,0,0.018827481
LA_D_7990644,0,0.027070431
LA_D_8027706,0,0.0052970536
LA_D_8046996,0,0.09956211
LA_D_8060886,0,0.075026706
LA_D_8095272,0,0.07233172
LA_D_8102632,0,0.026984468
LA_D_8122936,0,0.020336015
LA_D_8258555,0,0.045497335
LA_D_8307917,0,0.008044855
LA_D_8329853,0,0.1461053
LA_D_8340705,0,0.00061468896
LA_D_8434545,0,9.3946e-05
LA_D_8477754,0,0.02675877
LA_D_8503739,0,0.0012202302
LA_D_8515989,0,0.00061922695
LA_D_8521793,0,0.004380128
LA_D_8525874,0,0.025953174
LA_D_8533211,0,0.0066646305
LA_D_8565273,0,0.01488989
LA_D_8567434,0,0.2310972
LA_D_8589204,0,0.31886488
LA_D_8608774,0,0.19859727
LA_D_8733390,0,0.4358778
LA_D_8738468,0,0.0017247029
LA_D_8742856,0,0.7554098
LA_D_8748450,0,0.22934754
LA_D_8756730,0,0.0544806
LA_D_8768570,0,0.0012470102
LA_D_8782183,0,0.16916122
LA_D_8790225,0,0.00023641787
LA_D_8798169,0,0.00028935005
LA_D_8814125,0,7.1613584e-05
LA_D_8842776,0,0.4908916
LA_D_8868698,0,0.08629264
LA_D_8894851,0,0.01491605
LA_D_8986738,0,0.0024444447
LA_D_9036232,0,0.005525189
LA_D_9093353,0,0.11527226
LA_D_9107779,0,0.21192528
LA_D_9119393,0,0.020374622
LA_D_9133378,0,0.049110733
LA_D_9140684,0,0.15470834
LA_D_9180019,0,0.103584535
LA_D_9189909,0,6.728466e-05
LA_D_9211377,0,0.0019760695
LA_D_9240146,0,0.18108226
LA_D_9269970,0,0.0801597
LA_D_9322007,0,0.00088098686
LA_D_9323786,0,0.008786889
LA_D_9334159,0,0.079081215
LA_D_9341217,0,0.20903103
LA_D_9386265,0,0.0006517308
LA_D_9412135,0,0.032419417
LA_D_9418757,0,0.00018602594
LA_D_9472560,0,0.0019606098
LA_D_9500820,0,0.00040422595
LA_D_9510776,0,0.02409057
LA_D_9528251,0,0.00084728753
LA_D_9599816,0,0.001674865
LA_D_9599870,0,0.027270613
LA_D_9604366,0,0.018534336
LA_D_9623259,0,0.011895323
LA_D_9755509,0,0.06603262
LA_D_9765488,0,0.02955688
LA_D_9834594,0,1.116716e-06
LA_D_9915578,0,0.030897314
LA_D_9915799,0,0.16909601
LA_D_9915811,0,0.020509126
LA_D_9917533,0,0.24906081
LA_D_9949605,0,0.03976374
LA_D_9999690,0,0.6123607
LA_D_1041845,0,0.770239
LA_D_1094871,0,0.50124073
LA_D_1108281,0,0.039779358
LA_D_1135743,0,0.08767901
LA_D_1136030,0,0.04449427
LA_D_1139572,0,0.00753928
LA_D_1181772,0,0.21203637
LA_D_1274657,0,0.0322071
LA_D_1299938,0,0.6566541
LA_D_1348104,0,0.081837915
LA_D_1373736,0,0.0123473825
LA_D_1435647,0,0.5188932
LA_D_1447238,0,0.004059517
LA_D_1452937,0,0.8213032
LA_D_1461752,0,0.0027876839
LA_D_1495117,0,0.26978353
LA_D_1561479,0,0.008250034
LA_D_1568497,0,0.08413718
LA_D_1596158,0,0.0005485242
LA_D_1728920,0,0.16482092
LA_D_1844563,0,0.4757967
LA_D_1853446,0,0.09872266
LA_D_1864294,0,0.002118751
LA_D_1925587,0,0.04071782
LA_D_1948572,0,0.031655442
LA_D_1955179,0,0.048152044
LA_D_1968679,0,0.04654665
LA_D_1972557,0,0.11362425
LA_D_1995660,0,0.010041253
LA_D_2010812,0,0.03790598
LA_D_2067864,0,0.2895341
LA_D_2140627,0,0.7439633
LA_D_2161419,0,0.03095218
LA_D_2189504,0,0.6886187
LA_D_2207720,0,0.07909909
LA_D_2243154,0,0.4394907
LA_D_2251423,0,0.010284175
LA_D_2319450,0,0.16064018
LA_D_2321124,0,0.15685943
LA_D_2343950,0,0.02664562
LA_D_2365482,0,0.22679245
LA_D_2367854,0,0.016393911
LA_D_2401656,0,0.016123837
LA_D_2405181,0,0.17837527
LA_D_2425412,0,0.14109951
LA_D_2425446,0,0.02750067
LA_D_2439299,0,0.75690424
LA_D_2456990,0,0.16296081
LA_D_2460221,0,0.000795634
LA_D_2485107,0,0.6136903
LA_D_2565263,0,0.16437937
LA_D_2595652,0,0.04808124
LA_D_2669080,0,0.24917637
LA_D_2693786,0,0.41312778
LA_D_2718507,0,0.03742365
LA_D_2768110,0,0.02581045
LA_D_2815461,0,0.05599458
LA_D_2854358,0,0.7197052
LA_D_2970295,0,0.0079914415
LA_D_2977725,0,0.5973869
LA_D_2977895,0,0.49233046
LA_D_2986975,0,0.51395524
LA_D_3004811,0,0.03947817
LA_D_3049992,0,0.0022884826
LA_D_3056214,0,0.23091176
LA_D_3080340,0,0.8122617
LA_D_3100634,0,0.034300055
LA_D_3114167,0,0.4079401
LA_D_3124864,0,0.20104186
LA_D_3128163,0,7.769746e-05
LA_D_3129833,0,0.090705596
LA_D_3171725,0,1.3040056e-05
LA_D_3248547,0,0.3658112
LA_D_3250607,0,0.14528432
LA_D_3263334,0,0.7027031
LA_D_3334928,0,0.006383574
LA_D_3374782,0,0.34954894
LA_D_3412736,0,0.52589244
LA_D_3418220,0,0.29733962
LA_D_3425507,0,0.65525323
LA_D_3490654,0,0.06436494
LA_D_3496241,0,0.14714968
LA_D_3507662,0,0.32504848
LA_D_3549897,0,0.116683364
LA_D_3571681,0,0.71223223
LA_D_3577998,0,0.76062566
LA_D_3581277,0,0.7323143
LA_D_3605726,0,0.0045400565
LA_D_3637154,0,0.101922125
LA_D_3685390,0,0.05210016
LA_D_3741474,0,0.29199073
LA_D_3749655,0,0.19486983
LA_D_3777012,0,0.0037207366
LA_D_3820104,0,0.028847475
LA_D_3825048,0,0.08424364
LA_D_3890187,0,0.06300595
LA_D_3905848,0,0.048918508
LA_D_3929323,0,0.34372556
LA_D_4002788,0,0.0074520227
LA_D_4019274,0,0.7669533
LA_D_4025786,0,0.7862804
LA_D_4027137,0,0.35666233
LA_D_4033240,0,0.31202272
LA_D_4163700,0,0.19056459
LA_D_4171941,0,0.045228716
LA_D_4172288,0,0.1960307
LA_D_4190797,0,0.0001476235
LA_D_4202629,0,0.58332956
LA_D_4296133,0,0.72790015
LA_D_4340193,0,0.34341305
LA_D_4355155,0,0.013433385
LA_D_4398399,0,0.25764567
LA_D_4399191,0,0.0012630785
LA_D_4436213,0,0.34427702
LA_D_4476408,0,0.073788136
LA_D_4499351,0,0.16902038
LA_D_4550388,0,0.011428554
LA_D_4558500,0,0.08082154
LA_D_4567671,0,0.23301734
LA_D_4585137,0,0.81613404
LA_D_4629056,0,0.003068601
LA_D_4631033,0,0.15512508
LA_D_4649265,0,0.2855376
LA_D_4718173,0,0.28724176
LA_D_4737822,0,0.009857955
LA_D_4741663,0,0.37717572
LA_D_4770781,0,0.0005706067
LA_D_4802475,0,0.13280739
LA_D_4851492,0,0.32834622
LA_D_4923977,0,0.18977219
LA_D_5008093,0,0.52287036
LA_D_5017002,0,0.012630133
LA_D_5092272,0,0.89035636
LA_D_5100813,0,0.16519779
LA_D_5128111,0,0.03096692
LA_D_5157517,0,0.00509896
LA_D_5169731,0,0.003512812
LA_D_5208898,0,0.34224135
LA_D_5233431,0,0.018854346
LA_D_5242419,0,0.15053847
LA_D_5243479,0,0.13249204
LA_D_5264996,0,0.8185655
LA_D_5306960,0,0.43398845
LA_D_5310517,0,0.8431867
LA_D_5359798,0,0.73418117
LA_D_5383844,0,0.19344042
LA_D_5431286,0,0.0012280619
LA_D_5456536,0,0.42460376
LA_D_5523423,0,0.55240387
LA_D_5567412,0,0.0069594146
LA_D_5572324,0,0.7832091
LA_D_5586813,0,0.0012127957
LA_D_5630768,0,0.5138656
LA_D_5639347,0,0.012917597
LA_D_5724957,0,0.69177294
LA_D_5726814,0,0.015505083
LA_D_5802664,0,0.5504751
LA_D_5839621,0,0.04322727
LA_D_5940824,0,0.64926136
LA_D_6024993,0,0.011370421
LA_D_6091182,0,0.033252798
LA_D_6138007,0,0.29891574
LA_D_6168688,0,0.79789686
LA_D_6184612,0,0.06468643
LA_D_6197862,0,0.042959895
LA_D_6208799,0,0.08988142
LA_D_6278890,0,0.0070870672
LA_D_6282556,0,0.10502714
LA_D_6295904,0,0.4026397
LA_D_6298541,0,0.079063766
LA_D_6309997,0,0.003584977
LA_D_6316498,0,0.3456482
LA_D_6319262,0,0.0041630287
LA_D_6374273,0,0.5722596
LA_D_6379116,0,0.23049347
LA_D_6383761,0,0.037403177
LA_D_6427369,0,0.037063017
LA_D_6430063,0,0.0075249053
LA_D_6514590,0,0.019147044
LA_D_6525234,0,0.24873374
LA_D_6530169,0,0.0006385627
LA_D_6537903,0,0.61791813
LA_D_6556306,0,0.016985964
LA_D_6609619,0,0.5746078
LA_D_6675849,0,0.0030886175
LA_D_6719368,0,0.37046608
LA_D_6747363,0,0.005939746
LA_D_6863957,0,0.6864779
LA_D_6920891,0,0.016710877
LA_D_6960999,0,0.5679712
LA_D_6975465,0,0.59857816
LA_D_7015832,0,0.04344284
LA_D_7016609,0,0.1130965
LA_D_7024538,0,0.032794528
LA_D_7041179,0,0.38815925
LA_D_7092752,0,0.1431254
LA_D_7196231,0,0.84862536
LA_D_7207516,0,0.019204434
LA_D_7210071,0,0.0543133
LA_D_7241809,0,0.0009662682
LA_D_7261761,0,0.0062461887
LA_D_7296201,0,0.66874665
LA_D_7382692,0,0.3944183
LA_D_7395153,0,0.43789378
LA_D_7401919,0,0.6597501
LA_D_7440389,0,0.010932258
LA_D_7449021,0,0.43585506
LA_D_7466992,0,0.7173397
LA_D_7468306,0,0.39004776
LA_D_7473607,0,0.16153476
LA_D_7491886,0,0.33240446
LA_D_7503562,0,0.3149372
LA_D_7503637,0,0.0654575
LA_D_7560677,0,0.79595083
LA_D_7568962,0,0.4070773
LA_D_7595937,0,0.011643404
LA_D_7655377,0,0.051871717
LA_D_7659121,0,0.110860735
LA_D_7707569,0,0.18767545
LA_D_7743189,0,6.973066e-05
LA_D_7753669,0,0.5781633
LA_D_7759688,0,0.02098275
LA_D_7792652,0,0.13461322
LA_D_7883460,0,0.68455774
LA_D_7891516,0,0.049091343
LA_D_7938162,0,0.001857348
LA_D_7954147,0,0.00048847456
LA_D_7999736,0,0.36033493
LA_D_8003757,0,0.05130988
LA_D_8076373,0,0.5023197
LA_D_8076419,0,0.0031183744
LA_D_8122140,0,0.013696355
LA_D_8145979,0,0.36822426
LA_D_8167480,0,0.56627136
LA_D_8187236,0,0.1634034
LA_D_8224626,0,0.008401926
LA_D_8250257,0,0.0034125082
LA_D_8314649,0,0.09101659
LA_D_8322084,0,0.20886953
LA_D_8333263,0,0.014737627
LA_D_8335993,0,0.41728875
LA_D_8355933,0,0.008460827
LA_D_8358881,0,0.34732926
LA_D_8367897,0,0.6872733
LA_D_8418326,0,0.04364374
LA_D_8437828,0,0.13779318
LA_D_8453487,0,0.22685602
LA_D_8464223,0,0.017759241
LA_D_8540229,0,0.031794876
LA_D_8544570,0,0.004428536
LA_D_8549945,0,0.5923575
LA_D_8565833,0,0.27310643
LA_D_8594594,0,0.26618594
LA_D_8607094,0,0.7049665
LA_D_8653096,0,0.71127516
LA_D_8663831,0,0.006351025
LA_D_8724597,0,0.062888816
LA_D_8736114,0,0.42299578
LA_D_8770826,0,0.69557846
LA_D_8808516,0,0.0058401246
LA_D_8820413,0,0.005120658
LA_D_8871382,0,0.88741744
LA_D_8986682,0,0.49533772
LA_D_8987674,0,0.015245029
LA_D_8987827,0,0.00028287235
LA_D_9020589,0,0.28015706
LA_D_9043636,0,0.22676075
LA_D_9066739,0,0.3100091
LA_D_9071072,0,0.0001648234
LA_D_9082501,0,0.20036569
LA_D_9098847,0,0.21450573
LA_D_9107569,0,0.0005845117
LA_D_9121718,0,0.19747648
LA_D_9148057,0,0.36423868
LA_D_9165454,0,0.82928133
LA_D_9210275,0,0.105954856
LA_D_9244478,0,0.012281839
LA_D_9298211,0,0.021902477
LA_D_9318857,0,0.38095894
LA_D_9319228,0,0.40744337
LA_D_9323962,0,0.1389376
LA_D_9352302,0,0.08760768
LA_D_9374690,0,0.48223874
LA_D_9430536,0,0.0007601399
LA_D_9456791,0,0.31621823
LA_D_9465062,0,0.15196967
LA_D_9516537,0,0.049073223
LA_D_9523755,0,0.14189576
LA_D_9606397,0,0.2469701
LA_D_9616032,0,4.141449e-06
LA_D_9620140,0,0.52976066
LA_D_9626571,0,0.70923156
LA_D_9648082,0,0.040425
LA_D_9672244,0,0.76165897
LA_D_9697323,0,0.27212197
LA_D_9699768,0,0.7909699
LA_D_9701451,0,0.025143571
LA_D_9708860,0,0.14231044
LA_D_9735662,0,0.0031783506
LA_D_9755271,0,0.012713703
LA_D_9809223,0,0.14233671
LA_D_9836225,0,0.84663045
LA_D_9873135,0,0.5189901
LA_D_9925424,0,0.35534167
LA_D_9948190,0,0.65270483
LA_D_9948386,0,0.000625601
LA_D_9961107,0,0.0009739125
LA_D_9977363,0,0.8120525
LA_D_1006586,0,0.055124518
LA_D_1032757,0,0.001798007
LA_D_1057680,0,0.0011603733
LA_D_1094179,0,1.6290287e-05
LA_D_1132076,0,0.00013249375
LA_D_1179000,0,0.00021707265
LA_D_1218618,0,2.680839e-06
LA_D_1235211,0,0.0002927732
LA_D_1261551,0,4.7333488e-06
LA_D_1272181,0,0.034036536
LA_D_1279220,0,0.00017729404
LA_D_1281123,0,0.0014365044
LA_D_1286897,0,0.0080813095
LA_D_1292315,0,0.0019823979
LA_D_1292895,0,1.6020476e-05
LA_D_1294054,0,7.7494275e-05
LA_D_1317561,0,0.00013456236
LA_D_1364216,0,1.3872139e-07
LA_D_1477768,0,0.00041616545
LA_D_1479514,0,1.2544778e-06
LA_D_1488756,0,0.0010122475
LA_D_1506183,0,0.0020626895
LA_D_1509923,0,0.00011574936
LA_D_1523689,0,0.0015388767
LA_D_1531184,0,0.0036098596
LA_D_1544533,0,0.0001671321
LA_D_1583428,0,0.005368783
LA_D_1600216,0,0.004134675
LA_D_1624895,0,0.107302085
LA_D_1662448,0,0.008869821
LA_D_1693970,0,0.0070005557
LA_D_1694092,0,0.026603794
LA_D_1725588,0,0.0007195902
LA_D_1757843,0,0.0001854714
LA_D_1758957,0,8.115037e-05
LA_D_1764251,0,9.501062e-05
LA_D_1794906,0,0.022015138
LA_D_1802495,0,0.000109135064
LA_D_1863279,0,5.3280055e-05
LA_D_1871635,0,0.0045274775
LA_D_1896433,0,3.7795962e-05
LA_D_1916885,0,0.0003841494
LA_D_1943421,0,1.4108223e-07
LA_D_1944808,0,2.1786349e-05
LA_D_1954043,0,0.0001569225
LA_D_1962374,0,1.7971039e-05
LA_D_1962948,0,0.0003239605
LA_D_1974894,0,0.0022016973
LA_D_2020279,0,6.758717e-06
LA_D_2021379,0,0.0018845919
LA_D_2021657,0,0.0005378989
LA_D_2025064,0,0.00037681515
LA_D_2031125,0,0.00017944803
LA_D_2046924,0,1.0312306e-10
LA_D_2082270,0,0.0061581032
LA_D_2111881,0,5.804123e-06
LA_D_2112026,0,7.352574e-06
LA_D_2128991,0,0.0002263066
LA_D_2135991,0,5.593499e-05
LA_D_2138850,0,1.0720393e-06
LA_D_2162549,0,0.00026192874
LA_D_2202228,0,0.00029299268
LA_D_2289504,0,0.0018251499
LA_D_2289949,0,0.002339467
LA_D_2309660,0,1.425559e-06
LA_D_2328159,0,0.005104979
LA_D_2371366,0,0.0025052263
LA_D_2403365,0,0.0010181164
LA_D_2419210,0,0.000728234
LA_D_2423406,0,4.1769422e-07
LA_D_2460108,0,2.9513012e-05
LA_D_2473905,0,4.404928e-07
LA_D_2478413,0,0.0022590216
LA_D_2488691,0,0.00012750749
LA_D_2523108,0,1.6337473e-05
LA_D_2525577,0,0.004989409
LA_D_2558912,0,0.00033873264
LA_D_2646681,0,5.123577e-07
LA_D_2648396,0,0.004046044
LA_D_2665880,0,2.9080475e-05
LA_D_2683285,0,0.00031174527
LA_D_2715685,0,0.0024857717
LA_D_2723301,0,0.032755118
LA_D_2749481,0,9.213528e-06
LA_D_2762693,0,0.035849392
LA_D_2784153,0,2.4106197e-07
LA_D_2835573,0,0.00014543731
LA_D_2877032,0,0.00017740026
LA_D_2878270,0,0.0009624515
LA_D_2889881,0,8.736815e-07
LA_D_2915994,0,0.002272869
LA_D_2934273,0,0.0034439005
LA_D_2939086,0,3.84004e-06
LA_D_2968040,0,1.7697796e-06
LA_D_2993864,0,8.2428036e-05
LA_D_3048577,0,7.700271e-06
LA_D_3067742,0,0.35869163
LA_D_3072540,0,1.7936956e-06
LA_D_3079418,0,5.892185e-05
LA_D_3083417,0,0.00025222113
LA_D_3084091,0,0.007217147
LA_D_3114677,0,0.0001319101
LA_D_3151881,0,2.700994e-05
LA_D_3169361,0,0.000121443874
LA_D_3203561,0,0.0051481854
LA_D_3233282,0,0.008764081
LA_D_3276030,0,0.0015333623
LA_D_3276721,0,2.5328275e-08
LA_D_3292062,0,0.006627421
LA_D_3298952,0,0.00013873876
LA_D_3313241,0,0.0017091532
LA_D_3318711,0,4.8801678e-05
LA_D_3320713,0,0.0019023973
LA_D_3321986,0,5.4509264e-06
LA_D_3342664,0,0.0003962285
LA_D_3353739,0,9.455257e-05
LA_D_3376676,0,0.0010425737
LA_D_3379278,0,1.0633111e-08
LA_D_3449675,0,0.004038891
LA_D_3451581,0,1.238846e-05
LA_D_3461825,0,1.6500806e-05
LA_D_3474604,0,4.5632427e-05
LA_D_3496658,0,0.0003049975
LA_D_3512316,0,0.00013799856
LA_D_3527270,0,0.01506207
LA_D_3554660,0,5.5966306e-05
LA_D_3565165,0,2.7314908e-07
LA_D_3591261,0,0.00045562655
LA_D_3591679,0,0.0049088495
LA_D_3653770,0,0.0041765207
LA_D_3707801,0,0.00047824322
LA_D_3710720,0,6.446811e-06
LA_D_3727464,0,0.05123316
LA_D_3746754,0,0.0035034437
LA_D_3753443,0,0.0008236187
LA_D_3771019,0,0.00031107845
LA_D_3815884,0,0.0063773887
LA_D_3820911,0,0.0016270517
LA_D_3852849,0,0.00047046127
LA_D_3890727,0,0.013125156
LA_D_3914684,0,0.000111511355
LA_D_3939937,0,0.0017634748
LA_D_3983910,0,0.010403821
LA_D_4008273,0,0.0032911568
LA_D_4082852,0,0.0003173935
LA_D_4085392,0,6.912111e-05
LA_D_4094129,0,0.00034593753
LA_D_4182338,0,0.006906775
LA_D_4199363,0,5.995719e-06
LA_D_4231672,0,0.00034622656
LA_D_4240572,0,0.0022730918
LA_D_4297667,0,2.9075563e-06
LA_D_4322439,0,0.0010317798
LA_D_4335525,0,2.3784562e-05
LA_D_4339462,0,4.1567264e-06
LA_D_4382584,0,3.1133997e-05
LA_D_4389304,0,3.204379e-07
LA_D_4395658,0,3.8707956e-05
LA_D_4401526,0,0.011455955
LA_D_4407498,0,2.4161342e-05
LA_D_4437954,0,0.0011099137
LA_D_4485320,0,4.7917496e-05
LA_D_4488718,0,8.7728274e-08
LA_D_4540134,0,0.0023448698
LA_D_4544796,0,0.0012417713
LA_D_4592786,0,4.5050137e-06
LA_D_4608336,0,4.00252e-05
LA_D_4629979,0,0.020102844
LA_D_4678659,0,2.090273e-06
LA_D_4703894,0,0.097432844
LA_D_4716316,0,2.395408e-06
LA_D_4722555,0,0.0020278506
LA_D_4732747,0,0.025432793
LA_D_4753739,0,6.649271e-06
LA_D_4769081,0,5.2378495e-05
LA_D_4865380,0,1.6373942e-05
LA_D_4908581,0,9.196731e-05
LA_D_4938185,0,1.00374166e-07
LA_D_4938987,0,0.00054824405
LA_D_4979666,0,0.00213584
LA_D_4981603,0,0.00034003623
LA_D_4982133,0,0.0065586977
LA_D_5018866,0,0.0002863038
LA_D_5053631,0,1.3225902e-05
LA_D_5067930,0,0.015635833
LA_D_5086729,0,3.9370472e-05
LA_D_5090608,0,9.664143e-07
LA_D_5098281,0,0.0011252374
LA_D_5101551,0,0.00014642724
LA_D_5103356,0,5.4474196e-05
LA_D_5107192,0,0.0002356509
LA_D_5111401,0,6.096454e-05
LA_D_5139863,0,1.14012755e-05
LA_D_5142081,0,1.0420778e-06
LA_D_5152377,0,2.103674e-06
LA_D_5165259,0,4.239056e-05
LA_D_5172398,0,0.0011333385
LA_D_5176173,0,1.2949732e-06
LA_D_5241214,0,0.024494
LA_D_5267572,0,0.04372292
LA_D_5274812,0,0.0033089642
LA_D_5286510,0,0.0015089444
LA_D_5295577,0,0.000766038
LA_D_5296519,0,7.5540306e-06
LA_D_5301983,0,0.003026573
LA_D_5307600,0,0.13876402
LA_D_5326644,0,4.6183163e-06
LA_D_5390706,0,0.00027415706
LA_D_5410675,0,0.00018109338
LA_D_5435996,0,2.8690438e-06
LA_D_5444967,0,0.0053344346
LA_D_5481956,0,1.35263645e-05
LA_D_5486800,0,0.0002350092
LA_D_5505879,0,1.01731246e-07
LA_D_5524814,0,0.00010842328
LA_D_5538242,0,5.2946198e-06
LA_D_5599281,0,5.4428647e-06
LA_D_5627177,0,0.0032606341
LA_D_5653979,0,0.014865821
LA_D_5661698,0,6.503598e-05
LA_D_5671767,0,0.00021408996
LA_D_5693331,0,0.001969968
LA_D_5710236,0,4.2900043e-05
LA_D_5715402,0,0.002143043
LA_D_5735559,0,9.490214e-05
LA_D_5735922,0,0.0003238546
LA_D_5737273,0,0.00045405613
LA_D_5747601,0,0.00044453118
LA_D_5748042,0,2.6019168e-06
LA_D_5825167,0,0.0007275434
LA_D_5832702,0,0.03378016
LA_D_5834232,0,0.00011813913
LA_D_5854092,0,0.10979572
LA_D_5874425,0,0.014983651
LA_D_5875439,0,8.723912e-06
LA_D_5878616,0,0.0058843507
LA_D_5889135,0,0.0010201106
LA_D_5889358,0,6.46641e-06
LA_D_5895018,0,9.648584e-06
LA_D_5977520,0,8.731519e-06
LA_D_6038131,0,0.010699657
LA_D_6079595,0,0.001970313
LA_D_6103320,0,8.089154e-05
LA_D_6112353,0,0.00046045688
LA_D_6172873,0,2.3167335e-08
LA_D_6192145,0,0.0002789191
LA_D_6194442,0,0.014224325
LA_D_6211901,0,1.26579425e-05
LA_D_6222247,0,5.9919574e-05
LA_D_6226707,0,1.0720137e-06
LA_D_6264911,0,1.0456902e-05
