utt_id,label,p_bonafide,pred
LA_D_6993529,0,4.6514674e-06,0
LA_D_6994743,0,2.6698197e-06,0
LA_D_7031980,0,0.0038818463,0
LA_D_7037996,0,0.00030459993,0
LA_D_7074811,0,1.4489381e-06,0
LA_D_7079132,0,1.1534546e-05,0
LA_D_7088960,0,3.6921023e-08,0
LA_D_7122033,0,0.00012213975,0
LA_D_7129140,0,0.0040968442,0
LA_D_7134776,0,1.7568096e-05,0
LA_D_7155652,0,0.006451684,0
LA_D_7178750,0,0.0021742636,0
LA_D_7186071,0,0.00023732736,0
LA_D_7193593,0,5.39648e-05,0
LA_D_7237966,0,0.005881693,0
LA_D_7256380,0,0.000884389,0
LA_D_7295279,0,2.8366023e-05,0
LA_D_7297734,0,0.00013120622,0
LA_D_7343925,0,1.178114e-09,0
LA_D_7391671,0,0.000541702,0
LA_D_7417508,0,0.000104987645,0
LA_D_7418649,0,2.1389355e-05,0
LA_D_7467500,0,0.001379327,0
LA_D_7488110,0,0.0034494086,0
LA_D_7500010,0,0.0012761318,0
LA_D_7500339,0,0.028477304,0
LA_D_7511798,0,0.03103043,0
LA_D_7520730,0,0.0004097766,0
LA_D_7570804,0,0.0022104564,0
LA_D_7602591,0,0.00044832056,0
LA_D_7657866,0,0.0032347147,0
LA_D_7684671,0,0.07059931,0
LA_D_7691905,0,4.3504675e-05,0
LA_D_7694898,0,3.9424573e-05,0
LA_D_7695245,0,1.6098792e-06,0
LA_D_7696325,0,0.00043351765,0
LA_D_7697979,0,0.023755439,0
LA_D_7698904,0,1.257159e-05,0
LA_D_7714709,0,3.368646e-05,0
LA_D_7735407,0,0.0002540215,0
LA_D_7741103,0,4.6987184e-06,0
LA_D_7756924,0,0.008100276,0
LA_D_7775202,0,8.741743e-06,0
LA_D_7859058,0,0.0003382771,0
LA_D_7861316,0,0.008709326,0
LA_D_7869040,0,5.7808217e-07,0
LA_D_7874416,0,0.014364819,0
LA_D_7885495,0,3.3482702e-05,0
LA_D_7893523,0,0.032843355,0
LA_D_7913083,0,8.774024e-06,0
LA_D_7916461,0,8.3030754e-05,0
LA_D_7951172,0,0.013666616,0
LA_D_7976262,0,6.575804e-10,0
LA_D_8054775,0,0.0010777937,0
LA_D_8062490,0,0.0024974428,0
LA_D_8085552,0,0.0011920707,0
LA_D_8113811,0,3.356996e-06,0
LA_D_8115950,0,7.024061e-05,0
LA_D_8122305,0,0.0018215629,0
LA_D_8151925,0,1.844347e-06,0
LA_D_8177955,0,0.00039273326,0
LA_D_8182521,0,4.6948626e-05,0
LA_D_8226216,0,0.00044117702,0
LA_D_8241089,0,3.778411e-06,0
LA_D_8247445,0,0.07555363,0
LA_D_8252463,0,3.2072667e-06,0
LA_D_8321086,0,1.726669e-06,0
LA_D_8337491,0,9.652305e-05,0
LA_D_8369078,0,9.148815e-05,0
LA_D_8392069,0,2.4762285e-06,0
LA_D_8424077,0,8.346334e-06,0
LA_D_8425122,0,5.385606e-07,0
LA_D_8488579,0,1.3115284e-05,0
LA_D_8536703,0,0.0013985091,0
LA_D_8580767,0,3.0278813e-06,0
LA_D_8585377,0,0.0012109673,0
LA_D_8599073,0,0.00010647658,0
LA_D_8621180,0,2.6752108e-05,0
LA_D_8647244,0,0.00046454745,0
LA_D_8648380,0,0.0025313087,0
LA_D_8688194,0,1.6849981e-05,0
LA_D_8752297,0,0.0015124105,0
LA_D_8756258,0,4.579744e-05,0
LA_D_8767891,0,0.00021238982,0
LA_D_8773807,0,0.0011025119,0
LA_D_8841902,0,0.0032529396,0
LA_D_8872215,0,1.35494e-06,0
LA_D_8880907,0,0.14418705,0
LA_D_8909743,0,0.00089307886,0
LA_D_8933929,0,6.513001e-05,0
LA_D_8941450,0,1.4606443e-05,0
LA_D_8953865,0,0.00021798044,0
LA_D_8972643,0,0.009588001,0
LA_D_8976301,0,2.4832807e-05,0
LA_D_9015599,0,0.002421947,0
LA_D_9048728,0,6.5126943e-07,0
LA_D_9063449,0,0.0011970333,0
LA_D_9073257,0,0.002250849,0
LA_D_9094987,0,0.0034538354,0
LA_D_9165968,0,1.552054e-05,0
LA_D_9178120,0,0.0018390942,0
LA_D_9204853,0,0.00012668883,0
LA_D_9221421,0,0.0002232094,0
LA_D_9224553,0,0.034188293,0
LA_D_9256084,0,0.0004900381,0
LA_D_9265055,0,0.012816484,0
LA_D_9270193,0,0.00028272948,0
LA_D_9288062,0,0.012647258,0
LA_D_9306263,0,3.8365732e-07,0
LA_D_9308998,0,0.002607718,0
LA_D_9345040,0,0.011466775,0
LA_D_9351534,0,0.00028143695,0
LA_D_9360638,0,0.0056226966,0
LA_D_9455176,0,0.0044479407,0
LA_D_9465852,0,0.0041920184,0
LA_D_9493396,0,0.053434245,0
LA_D_9501828,0,0.0023923386,0
LA_D_9505222,0,0.0013873839,0
LA_D_9516346,0,0.0012251531,0
LA_D_9531069,0,6.773808e-05,0
LA_D_9561723,0,0.00093281467,0
LA_D_9562925,0,1.34448655e-05,0
LA_D_9584720,0,1.2925525e-06,0
LA_D_9603877,0,0.00020375523,0
LA_D_9624479,0,0.00069206726,0
LA_D_9629615,0,1.3786909e-05,0
LA_D_9643315,0,0.00012975647,0
LA_D_9674554,0,1.4824578e-05,0
LA_D_9698557,0,2.4845526e-06,0
LA_D_9700502,0,0.0052672643,0
LA_D_9724716,0,2.3253846e-05,0
LA_D_9738955,0,0.0024698903,0
LA_D_9773491,0,2.9930374e-05,0
LA_D_9825433,0,8.664899e-05,0
LA_D_9845428,0,5.521822e-06,0
LA_D_9882045,0,7.906292e-05,0
LA_D_9883728,0,1.4151628e-06,0
LA_D_9925097,0,0.0022680557,0
LA_D_9934925,0,0.0044572917,0
LA_D_9962471,0,4.8440346e-05,0
LA_D_9964695,0,0.00023933132,0
LA_D_1000752,0,0.029144697,0
LA_D_1011897,0,0.16384542,0
LA_D_1031999,0,0.012237908,0
LA_D_1046296,0,0.09869993,0
LA_D_1054756,0,0.0058642877,0
LA_D_1081164,0,0.1822227,0
LA_D_1123453,0,0.0045837574,0
LA_D_1171425,0,0.06804391,0
LA_D_1179445,0,0.0013699463,0
LA_D_1244678,0,0.0022694946,0
LA_D_1271468,0,0.015540518,0
LA_D_1279578,0,0.025021909,0
LA_D_1314423,0,0.8122265,1
LA_D_1369463,0,0.05723213,0
LA_D_1417565,0,0.00879204,0
LA_D_1454955,0,0.0008403587,0
LA_D_1472719,0,0.061027806,0
LA_D_1495339,0,0.009672888,0
LA_D_1518141,0,0.0024155742,0
LA_D_1527843,0,0.00065664406,0
LA_D_1531229,0,0.019045683,0
LA_D_1540639,0,0.04314064,0
LA_D_1590758,0,0.014401735,0
LA_D_1600157,0,0.07364572,0
LA_D_1607304,0,0.0027208638,0
LA_D_1629379,0,0.09081467,0
LA_D_1674536,0,0.0074159377,0
LA_D_1685139,0,0.004495033,0
LA_D_1723129,0,2.06666e-05,0
LA_D_1728557,0,9.6348245e-05,0
LA_D_1759608,0,0.015932912,0
LA_D_1798555,0,0.00076036516,0
LA_D_1812724,0,0.014740162,0
LA_D_1828356,0,0.14948389,0
LA_D_1840120,0,0.008780985,0
LA_D_1847944,0,0.0023601728,0
LA_D_1848349,0,0.02170037,0
LA_D_1893786,0,0.011923271,0
LA_D_1900218,0,0.0131032895,0
LA_D_1907731,0,0.12236177,0
LA_D_1909708,0,0.008575146,0
LA_D_1924724,0,0.051420663,0
LA_D_1929031,0,0.005846778,0
LA_D_1969657,0,0.0001642044,0
LA_D_1975824,0,0.20886895,0
LA_D_1977942,0,0.061404563,0
LA_D_2079731,0,0.0028120647,0
LA_D_2103518,0,0.15334739,0
LA_D_2120805,0,0.00140836,0
LA_D_2130196,0,0.010359736,0
LA_D_2184798,0,0.0024704365,0
LA_D_2188353,0,0.0031102723,0
LA_D_2217221,0,0.031134011,0
LA_D_2225574,0,0.12017182,0
LA_D_2293379,0,3.9102528e-05,0
LA_D_2295230,0,0.014490512,0
LA_D_2357497,0,0.42145145,0
LA_D_2369549,0,0.0701797,0
LA_D_2414625,0,0.011539425,0
LA_D_2427111,0,0.021013305,0
LA_D_2432615,0,0.22629192,0
LA_D_2433056,0,0.011429773,0
LA_D_2499680,0,0.007481806,0
LA_D_2504571,0,0.00032101822,0
LA_D_2541236,0,0.01726393,0
LA_D_2628460,0,0.3387376,0
LA_D_2628819,0,0.001383707,0
LA_D_2636579,0,0.13815899,0
LA_D_2657707,0,0.00191749,0
LA_D_2660514,0,0.07638989,0
LA_D_2722401,0,0.0033680287,0
LA_D_2810734,0,0.0064275456,0
LA_D_2816308,0,0.20996824,0
LA_D_2850456,0,0.0018491511,0
LA_D_2859709,0,0.050915517,0
LA_D_2867530,0,0.21968432,0
LA_D_2882773,0,0.00029755195,0
LA_D_2885606,0,0.08508088,0
LA_D_2921952,0,0.10801478,0
LA_D_2950326,0,0.09883044,0
LA_D_2971299,0,0.0033518504,0
LA_D_2981561,0,0.005699802,0
LA_D_2981790,0,0.028441856,0
LA_D_3014327,0,0.01615999,0
LA_D_3057414,0,0.008641294,0
LA_D_3077475,0,0.021659981,0
LA_D_3087310,0,0.011381383,0
LA_D_3101861,0,0.008723784,0
LA_D_3118362,0,0.31316364,0
LA_D_3189890,0,0.00011854649,0
LA_D_3230643,0,0.013863707,0
LA_D_3269593,0,0.025440658,0
LA_D_3312747,0,0.004521505,0
LA_D_3377038,0,0.40236098,0
LA_D_3399798,0,0.0034673228,0
LA_D_3441226,0,0.75582206,1
LA_D_3496584,0,0.01520003,0
LA_D_3547584,0,0.0010739691,0
LA_D_3569855,0,0.0006921412,0
LA_D_3588628,0,0.064744234,0
LA_D_3634368,0,0.049197406,0
LA_D_3642434,0,0.016024336,0
LA_D_3662875,0,0.00071522186,0
LA_D_3721304,0,0.0014194497,0
LA_D_3736436,0,0.015730627,0
LA_D_3742795,0,0.00509738,0
LA_D_3743022,0,0.5083194,1
LA_D_3753747,0,0.0012583445,0
LA_D_3775667,0,0.004307467,0
LA_D_3780562,0,0.013723139,0
LA_D_3783520,0,0.039118823,0
LA_D_3785236,0,0.0018475165,0
LA_D_3803714,0,0.08289265,0
LA_D_3991844,0,0.01661737,0
LA_D_4015488,0,0.0019281089,0
LA_D_4039179,0,0.000774761,0
LA_D_4073939,0,0.40150073,0
LA_D_4119404,0,0.0008947618,0
LA_D_4121278,0,0.005165001,0
LA_D_4131978,0,0.0058356156,0
LA_D_4132005,0,0.00050902984,0
LA_D_4181484,0,0.004678444,0
LA_D_4239546,0,0.007800802,0
LA_D_4243835,0,0.023882264,0
LA_D_4396214,0,0.00052973925,0
LA_D_4397064,0,0.025033602,0
LA_D_4458062,0,0.0008617744,0
LA_D_4474720,0,0.17660907,0
LA_D_4491910,0,0.6506709,1
LA_D_4509357,0,0.003350143,0
LA_D_4538751,0,0.006357643,0
LA_D_4562819,0,0.0022376496,0
LA_D_4580639,0,0.0041737887,0
LA_D_4599790,0,0.016118106,0
LA_D_4694886,0,0.01035301,0
LA_D_4699456,0,0.05233348,0
LA_D_4754875,0,0.002935708,0
LA_D_4801414,0,0.35451198,0
LA_D_4835906,0,0.058765147,0
LA_D_4871506,0,0.119878344,0
LA_D_4872589,0,0.003054365,0
LA_D_4887466,0,0.33067465,0
LA_D_4924355,0,0.00081004295,0
LA_D_4925465,0,0.0011307762,0
LA_D_4929440,0,0.00012869896,0
LA_D_4935985,0,0.031217761,0
LA_D_4940984,0,0.18457374,0
LA_D_4953037,0,0.00083748094,0
LA_D_4978565,0,0.00013825488,0
LA_D_5012472,0,0.29724607,0
LA_D_5042622,0,0.000241039,0
LA_D_5148813,0,0.012828785,0
LA_D_5194683,0,0.004485526,0
LA_D_5203690,0,0.0058325655,0
LA_D_5238810,0,0.016054604,0
LA_D_5287056,0,0.029821707,0
LA_D_5308866,0,0.47602344,0
LA_D_5323426,0,0.016780391,0
LA_D_5330909,0,0.0005851639,0
LA_D_5380020,0,0.032819357,0
LA_D_5442160,0,0.0034256347,0
LA_D_5450980,0,2.1717791e-05,0
LA_D_5474605,0,0.5910831,1
LA_D_5514689,0,0.009012189,0
LA_D_5542976,0,0.06844971,0
LA_D_5561180,0,0.0036962614,0
LA_D_5579170,0,0.0007877099,0
LA_D_5626492,0,0.48222712,0
LA_D_5644446,0,8.84106e-05,0
LA_D_5690727,0,0.051167138,0
LA_D_5693207,0,0.11095496,0
LA_D_5700704,0,0.004466722,0
LA_D_5717327,0,0.093107216,0
LA_D_5755194,0,0.011177145,0
LA_D_5767805,0,0.025163531,0
LA_D_5788523,0,0.010249636,0
LA_D_5806432,0,0.082924664,0
LA_D_5859057,0,0.0010905109,0
LA_D_5863762,0,0.002858908,0
LA_D_5871402,0,0.0050494703,0
LA_D_5873604,0,0.0054338067,0
LA_D_5897761,0,0.00055085734,0
LA_D_5918498,0,0.0020452607,0
LA_D_5932598,0,0.00042891968,0
LA_D_5934154,0,0.021016944,0
LA_D_5960511,0,0.02313412,0
LA_D_5961603,0,0.0004633735,0
LA_D_5974456,0,0.8197358,1
LA_D_5996371,0,0.011188819,0
LA_D_6073207,0,0.009003846,0
LA_D_6097564,0,0.057786915,0
LA_D_6099244,0,0.029958203,0
LA_D_6198361,0,0.0066716834,0
LA_D_6246382,0,0.025374504,0
LA_D_6252373,0,0.00084441394,0
LA_D_6271997,0,0.00039654045,0
LA_D_6346227,0,0.015817843,0
LA_D_6367384,0,0.034560427,0
LA_D_6373288,0,0.00023283063,0
LA_D_6407830,0,0.00059339957,0
LA_D_6472939,0,0.008863397,0
LA_D_6516575,0,0.6291453,1
LA_D_6516814,0,0.018320134,0
LA_D_6520063,0,0.016994987,0
LA_D_6568228,0,0.008523722,0
LA_D_6575380,0,0.0017011233,0
LA_D_6612646,0,0.043233465,0
LA_D_6626918,0,0.0020744286,0
LA_D_6694820,0,0.0011841627,0
LA_D_6717975,0,0.010010268,0
LA_D_6738889,0,0.0100157745,0
LA_D_6766548,0,0.050833236,0
LA_D_6830608,0,0.8186748,1
LA_D_6936838,0,0.00015992962,0
LA_D_6971712,0,0.0018153734,0
LA_D_6979806,0,0.0008468372,0
LA_D_7031958,0,0.0007766656,0
LA_D_7063977,0,0.011506001,0
LA_D_7127082,0,0.03127002,0
LA_D_7130895,0,0.0012880837,0
LA_D_7133142,0,0.07137536,0
LA_D_7219088,0,0.0010439274,0
LA_D_7246488,0,0.0011310161,0
LA_D_7284760,0,0.0007464415,0
LA_D_7330298,0,1.3368269e-05,0
LA_D_7342764,0,0.033081077,0
LA_D_7419811,0,0.034875687,0
LA_D_7427303,0,0.7695442,1
LA_D_7429028,0,0.00034514198,0
LA_D_7438016,0,0.016849304,0
LA_D_7477006,0,0.14516163,0
LA_D_7511640,0,0.00038419414,0
LA_D_7551987,0,0.1697506,0
LA_D_7608750,0,0.0013435455,0
LA_D_7608776,0,0.0016243042,0
LA_D_7630499,0,0.012111039,0
LA_D_7643950,0,8.701561e-06,0
LA_D_7724545,0,6.361117e-05,0
LA_D_7740262,0,0.00026180962,0
LA_D_7772989,0,0.23356538,0
LA_D_7813614,0,2.7164648e-05,0
LA_D_7862876,0,0.009741172,0
LA_D_7866293,0,0.0011593446,0
LA_D_7922604,0,0.6972453,1
LA_D_7962163,0,0.01757774,0
LA_D_7984251,0,0.044487618,0
LA_D_7986044,0,0.0130258715,0
LA_D_7992518,0,0.005218675,0
LA_D_8063205,0,0.25536168,0
LA_D_8113228,0,0.16956672,0
LA_D_8169185,0,0.05846241,0
LA_D_8169310,0,0.21326552,0
LA_D_8205041,0,0.09609367,0
LA_D_8234296,0,0.0011793356,0
LA_D_8249434,0,0.04018701,0
LA_D_8270568,0,0.07721551,0
LA_D_8285541,0,0.046783816,0
LA_D_8310930,0,0.270049,0
LA_D_8322404,0,0.0046879905,0
LA_D_8338331,0,0.000119441414,0
LA_D_8381871,0,0.013261527,0
LA_D_8400810,0,0.26844075,0
LA_D_8438420,0,0.0038558908,0
LA_D_8468186,0,0.0013823168,0
LA_D_8482937,0,0.004197037,0
LA_D_8558362,0,0.46322906,0
LA_D_8572188,0,0.07640583,0
LA_D_8582702,0,0.0048930803,0
LA_D_8632409,0,0.047645357,0
LA_D_8655539,0,0.094532795,0
LA_D_8713797,0,0.0040329113,0
LA_D_8735190,0,0.0075808885,0
LA_D_8758676,0,0.010087568,0
LA_D_8770785,0,8.30927e-05,0
LA_D_8821382,0,0.010173677,0
LA_D_8829502,0,0.25191396,0
LA_D_8939040,0,0.061048895,0
LA_D_8957132,0,0.014615354,0
LA_D_9012367,0,0.06446686,0
LA_D_9050106,0,0.00472995,0
LA_D_9053096,0,0.34807712,0
LA_D_9092413,0,0.0068642166,0
LA_D_9096116,0,0.6219026,1
LA_D_9161942,0,0.00042017832,0
LA_D_9178575,0,0.021577656,0
LA_D_9180824,0,0.005428215,0
LA_D_9287624,0,0.00049975293,0
LA_D_9314868,0,0.0006395074,0
LA_D_9327657,0,0.32113278,0
LA_D_9335121,0,0.116996184,0
LA_D_9347638,0,0.0433046,0
LA_D_9351516,0,0.012251993,0
LA_D_9478492,0,0.002122261,0
LA_D_9482946,0,0.0034678997,0
LA_D_9493572,0,0.0014779993,0
LA_D_9643882,0,0.00034912108,0
LA_D_9693082,0,0.0064470423,0
LA_D_9709000,0,0.010933021,0
LA_D_9716462,0,0.0042218654,0
LA_D_9717176,0,0.00047020323,0
LA_D_9728878,0,0.032691758,0
LA_D_9793079,0,0.003164168,0
LA_D_9883916,0,0.026501212,0
LA_D_9888091,0,0.005297232,0
LA_D_9896820,0,0.020096738,0
LA_D_9949656,0,0.00026078423,0
LA_D_9980947,0,0.059573825,0
LA_D_9998252,0,0.0043173768,0
LA_D_1034187,0,0.5154853,1
LA_D_1051251,0,0.007151424,0
LA_D_1083207,0,0.011018002,0
LA_D_1107420,0,2.881185e-06,0
LA_D_1163800,0,0.045165747,0
LA_D_1207603,0,6.8016474e-05,0
LA_D_1215066,0,6.717784e-05,0
LA_D_1249171,0,0.021661092,0
LA_D_1266569,0,0.014611715,0
LA_D_1276848,0,0.0007356808,0
LA_D_1295900,0,3.809399e-05,0
LA_D_1298452,0,0.0031738745,0
LA_D_1325774,0,0.010156505,0
LA_D_1339898,0,6.1725725e-05,0
LA_D_1381098,0,0.0005016988,0
LA_D_1399230,0,0.1055523,0
LA_D_1415071,0,0.007452259,0
LA_D_1522979,0,0.001148121,0
LA_D_1533885,0,0.03176075,0
LA_D_1533909,0,0.047218043,0
LA_D_1553275,0,0.00027873085,0
LA_D_1568415,0,0.19959503,0
LA_D_1588199,0,8.203737e-05,0
LA_D_1647258,0,0.00046546882,0
LA_D_1679200,0,0.0019493029,0
LA_D_1687320,0,0.0011415744,0
LA_D_1722394,0,0.036896378,0
LA_D_1753198,0,0.057453334,0
LA_D_1757233,0,0.027517853,0
LA_D_1819222,0,0.0034350746,0
LA_D_1853874,0,0.000589076,0
LA_D_1865483,0,0.01402928,0
LA_D_1866359,0,0.019033784,0
LA_D_1891505,0,0.042089388,0
LA_D_1973577,0,0.00033917438,0
LA_D_1989804,0,0.018502489,0
LA_D_2017659,0,0.78178346,1
LA_D_2041233,0,4.8192637e-06,0
LA_D_2075139,0,0.023024745,0
LA_D_2076743,0,0.03997602,0
LA_D_2081509,0,0.012721007,0
LA_D_2139624,0,3.2805343e-07,0
LA_D_2192294,0,0.014868601,0
LA_D_2211287,0,3.19708e-05,0
LA_D_2212252,0,0.023254924,0
LA_D_2220021,0,0.002995723,0
LA_D_2256162,0,0.00022553201,0
LA_D_2287208,0,0.01582036,0
LA_D_2293278,0,0.00043562785,0
LA_D_2299711,0,0.015652023,0
LA_D_2352772,0,5.142152e-05,0
LA_D_2375510,0,0.016416764,0
LA_D_2378498,0,9.013666e-05,0
LA_D_2391042,0,0.0002870251,0
LA_D_2405981,0,0.0013728196,0
LA_D_2434311,0,0.0014408098,0
LA_D_2462147,0,0.19610421,0
LA_D_2509933,0,0.017486842,0
LA_D_2548377,0,0.014060943,0
LA_D_2571407,0,0.0021247447,0
LA_D_2578678,0,0.010425499,0
LA_D_2582183,0,0.00083622895,0
LA_D_2588535,0,0.026930522,0
LA_D_2605084,0,0.015885588,0
LA_D_2623706,0,0.11671249,0
LA_D_2626792,0,0.0027252263,0
LA_D_2648600,0,0.0016140331,0
LA_D_2650745,0,0.0019031832,0
LA_D_2651974,0,0.06373352,0
LA_D_2667973,0,1.0267214e-05,0
LA_D_2678873,0,0.038501006,0
LA_D_2679440,0,0.0048191883,0
LA_D_2692975,0,0.002956382,0
LA_D_2726583,0,0.07083131,0
LA_D_2727449,0,5.0745322e-05,0
LA_D_2742354,0,0.023921782,0
LA_D_2759665,0,7.5001914e-08,0
LA_D_2765207,0,1.02061595e-05,0
LA_D_2818072,0,0.034488853,0
LA_D_2844576,0,0.008324954,0
LA_D_2875086,0,0.0027307488,0
LA_D_2887795,0,0.31149787,0
LA_D_2929419,0,0.012699328,0
LA_D_2936311,0,0.06615005,0
LA_D_2943838,0,3.379697e-09,0
LA_D_2959188,0,0.075082295,0
LA_D_2970993,0,0.09432371,0
LA_D_2984009,0,0.00016371162,0
LA_D_2998440,0,2.5023273e-06,0
LA_D_3003086,0,0.0022649728,0
LA_D_3020494,0,0.00017156011,0
LA_D_3036353,0,0.043544453,0
LA_D_3089136,0,0.032391645,0
LA_D_3128305,0,0.33876395,0
LA_D_3143433,0,0.0006365594,0
LA_D_3301789,0,1.808669e-06,0
LA_D_3307272,0,0.015691448,0
LA_D_3355462,0,0.02755441,0
LA_D_3391776,0,0.00016068244,0
LA_D_3420026,0,0.0005304602,0
LA_D_3440170,0,0.00043607596,0
LA_D_3449640,0,0.017535966,0
LA_D_3468544,0,0.021818213,0
LA_D_3490330,0,0.0020217272,0
LA_D_3512693,0,3.343175e-06,0
LA_D_3605545,0,0.0026493224,0
LA_D_3611882,0,0.014938628,0
LA_D_3616666,0,0.009432961,0
LA_D_3624723,0,0.02555535,0
LA_D_3648882,0,0.004513607,0
LA_D_3656689,0,3.4358316e-05,0
LA_D_3663936,0,0.059190106,0
LA_D_3673853,0,0.008796463,0
LA_D_3673912,0,0.018025286,0
LA_D_3690958,0,0.016442299,0
LA_D_3703786,0,1.9116526e-06,0
LA_D_3736756,0,0.0053796256,0
LA_D_3747521,0,0.02501715,0
LA_D_3758762,0,0.0036785104,0
LA_D_3759938,0,0.0002485271,0
LA_D_3792822,0,0.027271472,0
LA_D_3903108,0,0.009002097,0
LA_D_3905736,0,0.030562855,0
LA_D_3954480,0,0.00078754517,0
LA_D_4025022,0,0.035305023,0
LA_D_4053532,0,0.00027401283,0
LA_D_4061958,0,0.00042231783,0
LA_D_4071634,0,0.13293013,0
LA_D_4100744,0,0.032734506,0
LA_D_4168975,0,0.00017218103,0
LA_D_4169964,0,0.0006722981,0
LA_D_4194978,0,0.035462845,0
LA_D_4207969,0,0.069360524,0
LA_D_4222295,0,2.8520972e-06,0
LA_D_4223747,0,0.014503118,0
LA_D_4225288,0,0.1177344,0
LA_D_4228834,0,0.018027151,0
LA_D_4237630,0,0.0047484254,0
LA_D_4250751,0,0.00029318273,0
LA_D_4309364,0,1.59085e-05,0
LA_D_4319399,0,0.025384821,0
LA_D_4392265,0,0.01569567,0
LA_D_4407621,0,0.0062855436,0
LA_D_4451070,0,0.00016658033,0
LA_D_4453435,0,0.085054025,0
LA_D_4463629,0,0.0017458259,0
LA_D_4468314,0,0.015078874,0
LA_D_4469593,0,0.031757437,0
LA_D_4502659,0,0.0067208596,0
LA_D_4505651,0,0.013662803,0
LA_D_4535371,0,0.0040651383,0
LA_D_4540421,0,0.028495809,0
LA_D_4565179,0,9.181617e-05,0
LA_D_4583644,0,2.201893e-09,0
LA_D_4593608,0,0.0017182047,0
LA_D_4609361,0,1.5032445e-05,0
LA_D_4620216,0,0.00011061508,0
LA_D_4667765,0,0.01325181,0
LA_D_4679758,0,0.000680247,0
LA_D_4698819,0,0.06657893,0
LA_D_4699141,0,0.05021544,0
LA_D_4703715,0,0.1356782,0
LA_D_4726778,0,0.008174156,0
LA_D_4736704,0,0.00025742064,0
LA_D_4779224,0,0.024365207,0
LA_D_4819731,0,0.066459805,0
LA_D_4822459,0,0.00021055073,0
LA_D_4828676,0,0.1305982,0
LA_D_4843932,0,0.00088483485,0
LA_D_4845444,0,0.0035319638,0
LA_D_4847009,0,0.006913601,0
LA_D_4866266,0,0.03970185,0
LA_D_4872241,0,0.049395584,0
LA_D_4875383,0,0.050808497,0
LA_D_4903487,0,0.0034068823,0
LA_D_4907373,0,0.0007245447,0
LA_D_4907991,0,0.07347722,0
LA_D_4919412,0,0.037160482,0
LA_D_4925724,0,0.00072349486,0
LA_D_4947976,0,0.07482821,0
LA_D_4984564,0,0.00022508216,0
LA_D_5036568,0,0.010665616,0
LA_D_5041677,0,0.0031521793,0
LA_D_5107987,0,0.0110597825,0
LA_D_5127108,0,0.11090209,0
LA_D_5183585,0,0.006340628,0
LA_D_5199254,0,0.003908759,0
LA_D_5220536,0,0.0008375583,0
LA_D_5246117,0,0.010883843,0
LA_D_5298685,0,0.0116573395,0
LA_D_5302589,0,0.010930098,0
LA_D_5311142,0,0.0018130911,0
LA_D_5312735,0,0.048888866,0
LA_D_5350698,0,7.923782e-06,0
LA_D_5395655,0,0.028916117,0
LA_D_5422427,0,0.26790267,0
LA_D_5428671,0,0.0047585345,0
LA_D_5508105,0,0.043423556,0
LA_D_5527964,0,0.053464938,0
LA_D_5531351,0,0.019020429,0
LA_D_5643160,0,0.16228583,0
LA_D_5652696,0,0.061495718,0
LA_D_5676887,0,0.00047542178,0
LA_D_5703244,0,0.031145327,0
LA_D_5849020,0,0.000101032005,0
LA_D_5856680,0,0.005338331,0
LA_D_5891882,0,0.0021415632,0
LA_D_5901688,0,0.0039533153,0
LA_D_5954393,0,1.4541912e-07,0
LA_D_5975126,0,0.0001269636,0
LA_D_5988160,0,0.0016844654,0
LA_D_5998276,0,0.011165177,0
LA_D_6021802,0,0.0006138065,0
LA_D_6028588,0,0.013286898,0
LA_D_6035174,0,0.0001682366,0
LA_D_6049417,0,0.002184938,0
LA_D_6064017,0,2.54581e-05,0
LA_D_6064137,0,0.016862098,0
LA_D_6065588,0,0.0006176418,0
LA_D_6085907,0,0.004249794,0
LA_D_6088419,0,0.0054242625,0
LA_D_6088722,0,0.05441081,0
LA_D_6129434,0,5.5575805e-07,0
LA_D_6132418,0,8.4626525e-05,0
LA_D_6137020,0,0.0002586426,0
LA_D_6161657,0,2.5685897e-05,0
LA_D_6165122,0,0.12977885,0
LA_D_6191538,0,0.62331706,1
LA_D_6197749,0,0.0009846452,0
LA_D_6202014,0,1.6887885e-08,0
LA_D_6215628,0,0.0044195196,0
LA_D_6239988,0,0.0200525,0
LA_D_6274651,0,0.054879278,0
LA_D_6307332,0,3.256944e-05,0
LA_D_6320723,0,0.00037067043,0
LA_D_6341295,0,0.25400355,0
LA_D_6349595,0,8.292091e-06,0
LA_D_6349615,0,3.6935173e-05,0
LA_D_6373250,0,0.020484807,0
LA_D_6392761,0,2.4398867e-07,0
LA_D_6401070,0,0.012595305,0
LA_D_6447915,0,0.017160472,0
LA_D_6470710,0,0.009595816,0
LA_D_6517297,0,0.09356829,0
LA_D_6518612,0,0.011937644,0
LA_D_6563560,0,0.05394091,0
LA_D_6588338,0,0.0007461947,0
LA_D_6596195,0,0.00049163756,0
LA_D_6626302,0,0.045109335,0
LA_D_6647418,0,0.010615758,0
LA_D_6647671,0,0.0015399012,0
LA_D_6687518,0,0.010388525,0
LA_D_6689676,0,0.074235864,0
LA_D_6694291,0,0.0003450321,0
LA_D_6709679,0,0.015199379,0
LA_D_6748831,0,0.1381016,0
LA_D_6754842,0,0.049404856,0
LA_D_6767175,0,0.022654912,0
LA_D_6773210,0,2.3964072e-10,0
LA_D_6800111,0,0.1938472,0
