utt_id,label,p_bonafide
LA_D_9795685,0,0.0014069591
LA_D_9821680,0,3.6412077e-06
LA_D_9831077,0,0.00015718667
LA_D_9897238,0,0.00049866945
LA_D_9902848,0,3.4302618e-06
LA_D_9904837,0,0.0011151546
LA_D_9935431,0,0.00021094801
LA_D_9955162,0,1.0463154e-07
LA_D_9991348,0,1.1577339e-05
LA_D_9999204,0,0.003671581
LA_D_1010205,0,0.27027002
LA_D_1061499,0,0.08031886
LA_D_1080524,0,0.0077510686
LA_D_1082871,0,0.0070430827
LA_D_1084804,0,0.023778146
LA_D_1158428,0,0.060533155
LA_D_1171849,0,0.01634626
LA_D_1235041,0,0.06442554
LA_D_1246046,0,0.00450506
LA_D_1266897,0,0.012989954
LA_D_1277538,0,0.00050775486
LA_D_1326697,0,0.14798376
LA_D_1384414,0,0.6249864
LA_D_1447776,0,0.42498353
LA_D_1498058,0,0.39267486
LA_D_1502852,0,0.010480024
LA_D_1555757,0,0.042668387
LA_D_1556162,0,0.14609516
LA_D_1606599,0,0.0021739067
LA_D_1694389,0,0.00019328689
LA_D_1699200,0,0.28461528
LA_D_1705349,0,0.006563419
LA_D_1720015,0,0.17392263
LA_D_1738251,0,0.09777604
LA_D_1738651,0,0.035164822
LA_D_1830470,0,0.45247042
LA_D_1832937,0,0.09950259
LA_D_1844495,0,0.04837945
LA_D_1848165,0,0.058740504
LA_D_1866166,0,0.033769507
LA_D_1907062,0,0.60138047
LA_D_1921890,0,0.032935746
LA_D_1932089,0,0.14135827
LA_D_1966347,0,0.48808116
LA_D_2008956,0,0.018142061
LA_D_2022777,0,0.00441499
LA_D_2033794,0,0.17564242
LA_D_2042102,0,0.08543184
LA_D_2049288,0,0.02884509
LA_D_2128519,0,0.114458755
LA_D_2140441,0,0.0076868692
LA_D_2178889,0,0.35098046
LA_D_2193624,0,0.0001350341
LA_D_2308716,0,0.07935483
LA_D_2335769,0,0.051595755
LA_D_2353795,0,0.009229702
LA_D_2372787,0,0.17076933
LA_D_2430243,0,0.00617124
LA_D_2446369,0,0.028405877
LA_D_2492206,0,0.024259511
LA_D_2497046,0,0.4745009
LA_D_2530462,0,0.06647752
LA_D_2570184,0,0.49522853
LA_D_2653610,0,0.8471617
LA_D_2667967,0,0.033052154
LA_D_2747265,0,0.195277
LA_D_2795326,0,0.02688059
LA_D_2837203,0,0.0010627537
LA_D_2875270,0,0.43838033
LA_D_2888387,0,0.29197106
LA_D_2933330,0,0.1526238
LA_D_2939024,0,0.45473543
LA_D_2960332,0,0.6512775
LA_D_2964456,0,0.0027552147
LA_D_2968176,0,0.04360495
LA_D_2981298,0,0.20783754
LA_D_3015558,0,0.12372904
LA_D_3040717,0,0.13647106
LA_D_3049880,0,0.17564094
LA_D_3087285,0,0.0152208805
LA_D_3109683,0,0.0379264
LA_D_3142727,0,0.06432304
LA_D_3154837,0,0.06435189
LA_D_3158600,0,0.11555895
LA_D_3184245,0,0.3213342
LA_D_3211293,0,0.012194943
LA_D_3220337,0,0.0629459
LA_D_3228132,0,0.0359952
LA_D_3242739,0,0.040937595
LA_D_3346281,0,0.54249954
LA_D_3353973,0,0.009571506
LA_D_3392617,0,0.2848132
LA_D_3401079,0,0.095673166
LA_D_3413740,0,0.05864672
LA_D_3436779,0,0.005433222
LA_D_3441390,0,0.30518952
LA_D_3457616,0,0.0043652058
LA_D_3492327,0,0.07285644
LA_D_3510615,0,0.053087313
LA_D_3522779,0,0.00971587
LA_D_3553006,0,0.0020101701
LA_D_3553483,0,0.2657567
LA_D_3579245,0,0.0064273444
LA_D_3617757,0,0.058713637
LA_D_3629732,0,0.13371342
LA_D_3664914,0,0.10283304
LA_D_3679618,0,0.009816377
LA_D_3795179,0,0.00012897699
LA_D_3799415,0,0.004695521
LA_D_3799822,0,0.0627627
LA_D_3814791,0,0.50666434
LA_D_3847966,0,0.2359693
LA_D_3879227,0,0.0075633912
LA_D_3931549,0,0.09524234
LA_D_3951142,0,0.038113043
LA_D_4038636,0,0.010593065
LA_D_4046963,0,0.342894
LA_D_4051775,0,0.50181097
LA_D_4067176,0,0.020535123
LA_D_4076013,0,0.14407189
LA_D_4079102,0,0.7399196
LA_D_4104036,0,0.36732224
LA_D_4173079,0,0.06328437
LA_D_4187195,0,0.6949044
LA_D_4190863,0,0.017617194
LA_D_4198486,0,0.013094235
LA_D_4246414,0,0.095946826
LA_D_4246754,0,0.23165222
LA_D_4269476,0,0.35074046
LA_D_4277166,0,0.11180494
LA_D_4285827,0,0.0055505065
LA_D_4344112,0,0.17194328
LA_D_4358026,0,0.12181398
LA_D_4371820,0,0.15482497
LA_D_4414981,0,0.015460926
LA_D_4436601,0,0.102507025
LA_D_4449596,0,0.5314673
LA_D_4476116,0,0.007753654
LA_D_4497485,0,0.34863105
LA_D_4541793,0,0.05282553
LA_D_4554165,0,0.70437324
LA_D_4567649,0,0.0014610905
LA_D_4594870,0,0.003208546
LA_D_4679930,0,0.025029058
LA_D_4680031,0,0.030608177
LA_D_4684075,0,0.14067352
LA_D_4729932,0,2.285963e-05
LA_D_4765138,0,0.18459135
LA_D_4766671,0,0.0969225
LA_D_4791127,0,0.07814641
LA_D_4793285,0,0.19880033
LA_D_4831551,0,0.014575522
LA_D_4838987,0,0.40020144
LA_D_4840993,0,0.0046698395
LA_D_4846038,0,0.024007097
LA_D_4856350,0,0.1621579
LA_D_4893333,0,0.02388384
LA_D_4911711,0,0.00041888893
LA_D_4938958,0,0.000535027
LA_D_4972385,0,0.0004891805
LA_D_4992474,0,0.82564783
LA_D_5039819,0,0.00019579228
LA_D_5057705,0,0.060584392
LA_D_5110293,0,0.009483137
LA_D_5149734,0,0.19588366
LA_D_5178524,0,0.16366081
LA_D_5193343,0,0.06824574
LA_D_5207545,0,0.14207833
LA_D_5246247,0,0.68358535
LA_D_5283786,0,0.16206685
LA_D_5338385,0,0.051917285
LA_D_5435340,0,0.5792818
LA_D_5453991,0,0.28136376
LA_D_5508990,0,0.019815877
LA_D_5525422,0,5.1231407e-05
LA_D_5570541,0,0.013617485
LA_D_5572661,0,0.024190214
LA_D_5596855,0,0.0072304634
LA_D_5706472,0,0.19740091
LA_D_5732655,0,0.5512577
LA_D_5741681,0,0.015065834
LA_D_5789727,0,0.37986442
LA_D_5792148,0,0.4488934
LA_D_5805227,0,0.1862527
LA_D_5824362,0,0.025834056
LA_D_5834045,0,0.055869758
LA_D_5856383,0,0.0042754
LA_D_5891869,0,0.024379874
LA_D_5901525,0,0.036678985
LA_D_5927782,0,0.0017526846
LA_D_5961259,0,0.52574027
LA_D_5972830,0,0.36235663
LA_D_5975960,0,0.44076526
LA_D_5986166,0,0.2080855
LA_D_6096734,0,0.012732756
LA_D_6126827,0,0.0374254
LA_D_6132532,0,0.007808932
LA_D_6211090,0,0.00031063004
LA_D_6226652,0,0.0067988937
LA_D_6228522,0,0.56208086
LA_D_6239873,0,0.33253062
LA_D_6241133,0,0.09485814
LA_D_6280736,0,0.017885983
LA_D_6310412,0,0.023986377
LA_D_6315394,0,0.07392685
LA_D_6322158,0,0.8294293
LA_D_6349894,0,0.07428435
LA_D_6361022,0,0.17132749
LA_D_6454374,0,0.4965486
LA_D_6506972,0,0.4565509
LA_D_6597204,0,0.115693286
LA_D_6614217,0,0.2959192
LA_D_6661592,0,0.070316255
LA_D_6671443,0,0.06683998
LA_D_6690982,0,0.5147704
LA_D_6723637,0,0.011567741
LA_D_6748977,0,0.48484254
LA_D_6767763,0,0.018924179
LA_D_6890596,0,0.0014039931
LA_D_6909580,0,0.258621
LA_D_6930111,0,0.3291713
LA_D_6970550,0,0.0036789074
LA_D_6971538,0,0.29620534
LA_D_6985201,0,0.014297946
LA_D_6990804,0,0.0077767344
LA_D_7015167,0,0.020731848
LA_D_7030824,0,0.1724092
LA_D_7087327,0,0.28132364
LA_D_7100478,0,0.04697419
LA_D_7117158,0,0.25331926
LA_D_7138607,0,0.001377608
LA_D_7141905,0,0.006843885
LA_D_7174232,0,0.17242262
LA_D_7277959,0,0.7159109
LA_D_7279265,0,0.07973648
LA_D_7279410,0,0.09226005
LA_D_7290012,0,0.002525982
LA_D_7363405,0,0.001922449
LA_D_7367187,0,0.16523625
LA_D_7383463,0,0.03044183
LA_D_7409252,0,0.00465658
LA_D_7424751,0,0.0036316877
LA_D_7447795,0,0.30605018
LA_D_7479660,0,0.72156507
LA_D_7620311,0,0.37313035
LA_D_7674620,0,0.040132158
LA_D_7702883,0,0.04910598
LA_D_7731461,0,0.021388792
LA_D_7734402,0,0.16524717
LA_D_7773583,0,0.048232254
LA_D_7792788,0,0.17652373
LA_D_7887063,0,0.052407276
LA_D_7979905,0,0.07165809
LA_D_8022584,0,0.030714931
LA_D_8063128,0,0.15130572
LA_D_8072455,0,0.17007016
LA_D_8147839,0,0.65303046
LA_D_8162284,0,0.120028846
LA_D_8183756,0,0.07780483
LA_D_8202140,0,0.3870159
LA_D_8228955,0,0.57123125
LA_D_8245412,0,0.00014120048
LA_D_8264531,0,0.0005692619
LA_D_8272979,0,0.0008926781
LA_D_8291737,0,0.3111246
LA_D_8335202,0,0.13148974
LA_D_8350950,0,0.4445772
LA_D_8358692,0,0.18838267
LA_D_8364986,0,0.043586425
LA_D_8365489,0,0.08228241
LA_D_8367470,0,0.11412511
LA_D_8372141,0,3.579792e-05
LA_D_8378530,0,0.027669173
LA_D_8461526,0,0.022966977
LA_D_8467187,0,0.024318844
LA_D_8474115,0,6.3754783e-06
LA_D_8479165,0,0.020914162
LA_D_8569086,0,0.0007772757
LA_D_8573686,0,0.055472963
LA_D_8599184,0,0.084277526
LA_D_8675351,0,4.315766e-06
LA_D_8683301,0,0.020428905
LA_D_8704675,0,0.012909208
LA_D_8726806,0,0.0011778444
LA_D_8735979,0,0.030948956
LA_D_8787336,0,0.014570646
LA_D_8907825,0,0.027783351
LA_D_8912596,0,0.028263034
LA_D_8923373,0,0.0021657352
LA_D_8947789,0,0.46873203
LA_D_8971968,0,0.2525355
LA_D_8980613,0,0.1765186
LA_D_9092221,0,0.0037981921
LA_D_9095089,0,0.55544543
LA_D_9198030,0,0.15429193
LA_D_9308715,0,5.7305566e-05
LA_D_9363698,0,0.6019869
LA_D_9365960,0,0.0011667897
LA_D_9465126,0,0.13005282
LA_D_9557863,0,0.17469917
LA_D_9579816,0,0.01998848
LA_D_9585951,0,0.0004282901
LA_D_9611936,0,0.11794581
LA_D_9616817,0,0.006731331
LA_D_9711980,0,0.29231083
LA_D_9728117,0,0.039079994
LA_D_9735207,0,8.27721e-05
LA_D_9739801,0,0.07413072
LA_D_9810869,0,2.0206839e-05
LA_D_9828928,0,0.060111646
LA_D_9849984,0,0.758239
LA_D_9853601,0,0.0078090727
LA_D_9936972,0,0.025316564
LA_D_9947726,0,0.31964624
LA_D_9977709,0,0.21129918
LA_D_9985554,0,0.109098405
LA_D_9994046,0,0.14916399
LA_D_9995817,0,0.017542941
LA_D_1029785,0,4.5305313e-08
LA_D_1056838,0,0.04393389
LA_D_1124968,0,0.028550288
LA_D_1149633,0,0.48544028
LA_D_1157084,0,7.3561696e-10
LA_D_1235306,0,0.007891589
LA_D_1236459,0,0.19846407
LA_D_1247325,0,0.022424405
LA_D_1285017,0,0.0018769333
LA_D_1306634,0,0.0055691935
LA_D_1307022,0,0.18719912
LA_D_1314415,0,0.005045321
LA_D_1334666,0,0.012424447
LA_D_1343882,0,0.08558228
LA_D_1356036,0,0.00820582
LA_D_1393870,0,0.033459026
LA_D_1424811,0,0.46335632
LA_D_1433046,0,0.015689174
LA_D_1459201,0,0.00037823693
LA_D_1471187,0,0.010394649
LA_D_1471595,0,0.7463755
LA_D_1476062,0,0.13898216
LA_D_1555695,0,0.017474392
LA_D_1574963,0,8.212198e-05
LA_D_1640383,0,0.46457505
LA_D_1680060,0,0.40794063
LA_D_1702355,0,0.0006848413
LA_D_1702824,0,0.0469884
LA_D_1711747,0,0.030248215
LA_D_1723025,0,0.049129575
LA_D_1743744,0,0.26050493
LA_D_1773079,0,0.058742113
LA_D_1780523,0,0.041242152
LA_D_1818653,0,0.17215882
LA_D_1853731,0,0.0057631526
LA_D_1868045,0,0.0072867456
LA_D_1891787,0,0.021739308
LA_D_1894103,0,0.0005663632
LA_D_1905761,0,0.0036894705
LA_D_1948580,0,0.01666683
LA_D_1949008,0,0.0020160973
LA_D_1994966,0,0.31353816
LA_D_2002433,0,0.6430625
LA_D_2036773,0,0.0005174505
LA_D_2070148,0,0.39072293
LA_D_2077190,0,9.7118274e-05
LA_D_2107954,0,0.60648674
LA_D_2113515,0,0.009508527
LA_D_2136240,0,0.2511221
LA_D_2137133,0,0.075998046
LA_D_2166764,0,0.19334573
LA_D_2173227,0,0.11959474
LA_D_2195736,0,0.010981825
LA_D_2231411,0,0.046963252
LA_D_2245814,0,0.64987695
LA_D_2250398,0,0.34777364
LA_D_2260376,0,0.10356074
LA_D_2275662,0,0.045907214
LA_D_2276956,0,0.2503128
LA_D_2341150,0,3.114297e-07
LA_D_2344292,0,0.012351449
LA_D_2367943,0,0.020406606
LA_D_2382681,0,0.17766221
LA_D_2399961,0,0.06571424
LA_D_2445772,0,0.00036762725
LA_D_2451802,0,0.0045594824
LA_D_2454370,0,0.019826096
LA_D_2480484,0,2.2966964e-05
LA_D_2502471,0,0.040612098
LA_D_2530547,0,0.33679146
LA_D_2565381,0,0.5517766
LA_D_2577424,0,0.03566628
LA_D_2596513,0,0.025278375
LA_D_2598470,0,0.007227045
LA_D_2602453,0,0.0017184255
LA_D_2613067,0,0.00042971468
LA_D_2634266,0,0.022895962
LA_D_2637205,0,0.37868407
LA_D_2709105,0,0.015618109
LA_D_2715552,0,0.10250918
LA_D_2719811,0,0.130796
LA_D_2772436,0,0.0013326425
LA_D_2775026,0,0.01928127
LA_D_2797619,0,0.09484375
LA_D_2814875,0,0.0043168166
LA_D_2816289,0,0.0009953685
LA_D_2833762,0,0.3441759
LA_D_2854193,0,0.1602521
LA_D_2866362,0,0.04430556
LA_D_2895937,0,0.12401984
LA_D_2938883,0,0.050435144
LA_D_2999774,0,0.0010482441
LA_D_3007029,0,0.31110296
LA_D_3010559,0,0.049865216
LA_D_3015714,0,0.01522604
LA_D_3040572,0,0.039171565
LA_D_3043536,0,0.02978504
LA_D_3053606,0,0.00051704416
LA_D_3055819,0,0.03106775
LA_D_3060623,0,0.001363865
LA_D_3144395,0,0.55020857
LA_D_3176946,0,6.3604386e-07
LA_D_3177863,0,0.008132187
LA_D_3186042,0,0.16320741
LA_D_3186776,0,1.9678087e-05
LA_D_3193424,0,2.3116692e-05
LA_D_3197569,0,0.03886983
LA_D_3207501,0,0.082266614
LA_D_3229118,0,0.16715318
LA_D_3230806,0,0.01873321
LA_D_3232533,0,0.3978659
LA_D_3243854,0,0.011494726
LA_D_3256090,0,3.4872577e-05
LA_D_3310507,0,0.0017701304
LA_D_3325797,0,0.11692567
LA_D_3341814,0,0.08269536
LA_D_3401398,0,0.0043570236
LA_D_3440449,0,0.06866579
LA_D_3461793,0,0.024791231
LA_D_3482541,0,0.02117396
LA_D_3498197,0,0.004650415
LA_D_3517587,0,0.092838146
LA_D_3529126,0,0.6956393
LA_D_3586862,0,0.0051782606
LA_D_3608535,0,0.087945215
LA_D_3679086,0,0.00530432
LA_D_3683215,0,0.35588795
LA_D_3703420,0,0.001952941
LA_D_3725938,0,0.043089148
LA_D_3733302,0,0.051323265
LA_D_3741233,0,0.1971585
LA_D_3766019,0,0.37199098
LA_D_3767648,0,0.011263115
LA_D_3769543,0,0.00022996297
LA_D_3773558,0,0.05551271
LA_D_3776249,0,0.0385747
LA_D_3783864,0,0.019614328
LA_D_3791494,0,0.011902651
LA_D_3805827,0,0.0015793302
LA_D_3806582,0,0.5948262
LA_D_3840866,0,0.23018579
LA_D_3882685,0,0.0068067703
LA_D_3909128,0,0.2270762
LA_D_3942605,0,0.15091412
LA_D_3966698,0,0.051880542
LA_D_4005820,0,0.13441224
LA_D_4020807,0,0.48399383
LA_D_4029187,0,0.010664065
LA_D_4105672,0,0.029863326
LA_D_4107279,0,0.01058561
LA_D_4128802,0,0.61138445
LA_D_4143635,0,0.036769502
LA_D_4185259,0,0.5329856
LA_D_4216273,0,0.17356119
LA_D_4225333,0,0.25626397
LA_D_4333191,0,0.14270237
LA_D_4342949,0,0.24624157
LA_D_4372021,0,0.009700402
LA_D_4447831,0,0.057603918
LA_D_4455937,0,3.8397394e-07
LA_D_4460163,0,0.011097548
LA_D_4472082,0,1.20975e-09
LA_D_4472967,0,0.02644444
LA_D_4487386,0,0.37370813
LA_D_4487653,0,0.30903926
LA_D_4496115,0,0.013414549
LA_D_4519635,0,0.0008438508
LA_D_4524225,0,1.869955e-06
LA_D_4529395,0,0.05309994
LA_D_4552584,0,5.989313e-05
LA_D_4585046,0,0.05710687
LA_D_4624019,0,7.9950564e-07
LA_D_4688262,0,0.17643161
LA_D_4699301,0,0.001431925
LA_D_4704078,0,0.6826775
LA_D_4727143,0,0.002187705
LA_D_4746243,0,0.0022371982
LA_D_4767464,0,0.4363159
LA_D_4790022,0,0.4159825
LA_D_4799307,0,0.11907414
LA_D_4814981,0,0.5108797
LA_D_4825873,0,0.024597863
LA_D_4831370,0,0.20489044
LA_D_4833484,0,0.015398187
LA_D_4846158,0,0.0006103256
LA_D_4888486,0,0.082713254
LA_D_4904641,0,0.4644883
LA_D_4931293,0,0.14692758
LA_D_4934401,0,0.08694651
LA_D_4946335,0,0.0006653513
LA_D_4954842,0,0.0035223453
LA_D_4966242,0,0.3845469
LA_D_4974659,0,0.1089501
LA_D_4990575,0,0.0015789084
LA_D_5008157,0,0.07545153
LA_D_5035533,0,0.058910623
LA_D_5054541,0,0.000107852225
LA_D_5096284,0,0.24114068
LA_D_5127607,0,0.002695652
LA_D_5138851,0,0.5933861
LA_D_5151081,0,0.12343467
LA_D_5182772,0,0.20214523
LA_D_5202763,0,0.456046
LA_D_5232139,0,0.010131693
LA_D_5246193,0,0.464394
LA_D_5293338,0,0.23004358
LA_D_5299709,0,0.028258739
LA_D_5300130,0,0.0917606
LA_D_5308230,0,0.038168926
LA_D_5357142,0,0.2158052
LA_D_5392292,0,0.5562584
LA_D_5394501,0,8.295073e-06
LA_D_5396397,0,0.04296769
LA_D_5421212,0,0.004044953
LA_D_5452800,0,0.13539559
LA_D_5465758,0,0.70756423
LA_D_5482180,0,0.0017725013
LA_D_5571629,0,0.0017769488
LA_D_5584734,0,0.00072769145
LA_D_5586056,0,0.045351464
LA_D_5627497,0,0.0403136
LA_D_5654375,0,0.09503518
LA_D_5689198,0,0.0034792125
LA_D_5730320,0,8.9798324e-10
LA_D_5732035,0,0.09266192
LA_D_5737966,0,0.5182668
LA_D_5742424,0,0.00020788032
LA_D_5755628,0,0.42115575
LA_D_5824879,0,0.030899003
LA_D_5826732,0,0.16270112
LA_D_5828981,0,6.991254e-08
LA_D_5861749,0,0.3204968
LA_D_5873832,0,9.111674e-05
LA_D_5932720,0,0.0032037394
LA_D_5940165,0,0.6755604
LA_D_5945248,0,4.762884e-05
LA_D_5981243,0,0.035965446
LA_D_5985415,0,0.28298908
LA_D_6001078,0,0.33743694
LA_D_6033416,0,0.048169084
LA_D_6084356,0,0.0100438455
LA_D_6097312,0,2.983963e-05
LA_D_6105514,0,0.005885838
LA_D_6135335,0,0.00024212131
LA_D_6159317,0,0.62855613
LA_D_6165860,0,0.061417717
LA_D_6185691,0,0.07304546
LA_D_6193524,0,0.01388098
LA_D_6203837,0,6.1242536e-05
LA_D_6210440,0,0.24800909
LA_D_6211991,0,0.044750508
LA_D_6259884,0,0.005875621
LA_D_6267621,0,0.37718606
LA_D_6305298,0,0.12365829
LA_D_6305743,0,0.65421396
LA_D_6320458,0,0.5029473
LA_D_6321182,0,0.026747007
LA_D_6323705,0,0.0077901864
LA_D_6345029,0,0.08114612
LA_D_6368988,0,0.1394784
LA_D_6371872,0,0.053336516
LA_D_6390103,0,0.0016662563
LA_D_6401176,0,0.0018901917
LA_D_6425717,0,0.002435633
LA_D_6458120,0,2.3869e-06
LA_D_6502358,0,0.0046714083
LA_D_6526168,0,0.022242505
LA_D_6532619,0,0.0004987876
LA_D_6547828,0,0.1012922
LA_D_6550208,0,0.024137482
LA_D_6594807,0,0.43688852
LA_D_6640572,0,0.00030922564
LA_D_6742796,0,0.38889477
LA_D_6779692,0,1.2916317e-07
LA_D_6806988,0,4.9274408e-05
LA_D_6826884,0,2.1351195e-06
LA_D_6840556,0,0.00021935547
LA_D_6840971,0,0.073299944
LA_D_6845080,0,0.22562607
LA_D_6852869,0,0.40385672
LA_D_6865911,0,0.0053148614
LA_D_6879359,0,0.07077509
LA_D_6919214,0,0.04819629
LA_D_6931896,0,0.00063524424
LA_D_6938657,0,2.556397e-06
LA_D_6947992,0,0.00010615358
LA_D_6957283,0,0.3680372
LA_D_6970983,0,0.0032279815
LA_D_6973797,0,0.13827379
LA_D_7053102,0,0.0959429
LA_D_7124239,0,0.65272564
LA_D_7139969,0,0.045206547
LA_D_7143938,0,0.00013620495
LA_D_7175704,0,0.3025453
LA_D_7215783,0,0.03690057
LA_D_7254378,0,0.0153734535
LA_D_7278858,0,0.07769536
LA_D_7290285,0,0.021553433
LA_D_7297385,0,0.0001733784
LA_D_7307702,0,0.4173163
LA_D_7308358,0,0.014041679
LA_D_7368863,0,0.011829988
LA_D_7401894,0,0.0017395142
LA_D_7453123,0,0.0038460423
LA_D_7466640,0,0.122198
LA_D_7482285,0,0.08624994
LA_D_7484463,0,1.2510355e-05
LA_D_7508544,0,0.20068118
LA_D_7540473,0,0.081515364
LA_D_7560065,0,0.024172595
LA_D_7563714,0,0.4271599
LA_D_7568059,0,0.067941435
LA_D_7596547,0,0.44637883
LA_D_7598446,0,0.28635094
LA_D_7635520,0,0.05198275
LA_D_7641447,0,0.060579054
LA_D_7748664,0,0.1688523
LA_D_7750829,0,0.2456117
LA_D_7754957,0,0.08090915
LA_D_7757055,0,0.038119797
LA_D_7760363,0,0.6460455
LA_D_7760924,0,0.18155591
LA_D_7823985,0,0.10173006
LA_D_7878150,0,0.0002374996
LA_D_7901390,0,0.010806483
LA_D_7927430,0,0.28656965
LA_D_7937903,0,0.00044489512
LA_D_7940727,0,0.15242489
LA_D_7955580,0,0.38961008
LA_D_8006078,0,0.26010135
LA_D_8063853,0,0.005254981
LA_D_8118910,0,0.025884263
LA_D_8133720,0,0.008183694
LA_D_8138691,0,0.34004906
LA_D_8193062,0,0.0051551554
LA_D_8200105,0,0.00019959339
LA_D_8205767,0,0.019574448
LA_D_8222053,0,0.001897255
LA_D_8265007,0,0.22845125
LA_D_8266174,0,0.0008757956
LA_D_8317813,0,0.20570871
LA_D_8322502,0,0.05036214
LA_D_8339674,0,0.04693835
LA_D_8362045,0,0.06541336
LA_D_8377841,0,0.25984412
LA_D_8395121,0,0.11412622
LA_D_8400994,0,0.00067651307
LA_D_8467991,0,0.036723483
LA_D_8473774,0,0.2503437
LA_D_8523307,0,0.014452288
LA_D_8555156,0,0.002989699
LA_D_8555387,0,0.2425738
LA_D_8590984,0,0.35113287
LA_D_8641916,0,0.14912973
LA_D_8693010,0,0.09955039
LA_D_8718669,0,0.011493447
LA_D_8737458,0,0.24224102
LA_D_8759603,0,0.13425592
LA_D_8808929,0,0.015099756
LA_D_8829199,0,0.00011178529
LA_D_8832719,0,0.2681751
LA_D_8879962,0,0.0005027568
LA_D_8881042,0,0.000394046
LA_D_8956992,0,0.4011419
LA_D_8967078,0,0.46321708
LA_D_9032192,0,0.12081409
LA_D_9092108,0,0.0025635138
LA_D_9095485,0,0.0060725873
LA_D_9151418,0,0.011129185
LA_D_9162612,0,0.00015130747
LA_D_9165189,0,0.029948074
LA_D_9175790,0,0.032284636
LA_D_9176089,0,0.38367733
LA_D_9178466,0,5.94411e-10
LA_D_9208964,0,0.85303164
LA_D_9255229,0,0.0053793886
LA_D_9265361,0,0.30542076
LA_D_9273017,0,0.3117792
LA_D_9291135,0,0.28939772
LA_D_9299077,0,0.25256768
LA_D_9303374,0,0.005447533
LA_D_9386777,0,0.037505187
LA_D_9435140,0,0.04354828
LA_D_9437643,0,0.5071494
LA_D_9438939,0,0.24656343
LA_D_9458312,0,0.0008053313
LA_D_9491341,0,4.0199607e-06
LA_D_9493111,0,0.0016797931
LA_D_9517810,0,0.015697312
LA_D_9552252,0,0.35985783
LA_D_9556143,0,0.00838289
LA_D_9573200,0,0.01017263
LA_D_9583786,0,0.013982429
LA_D_9628041,0,0.4286055
LA_D_9643639,0,0.016586807
LA_D_9694196,0,0.022786219
LA_D_9735621,0,0.3971453
LA_D_9754615,0,0.0023124204
LA_D_9809504,0,0.2087977
LA_D_9826800,0,0.63253623
LA_D_9827463,0,0.00015464448
LA_D_9829234,0,0.1450725
LA_D_9834151,0,5.7650327e-06
LA_D_9841709,0,0.13948251
LA_D_9843659,0,0.21503833
LA_D_9845352,0,1.1017742e-05
LA_D_9887992,0,0.57063085
LA_D_9892838,0,0.018457003
LA_D_9915418,0,0.2365918
LA_D_9928370,0,0.5036978
LA_D_9947625,0,0.041323397
LA_D_9951429,0,2.7322878e-06
LA_D_9968504,0,0.33213052
LA_D_9982181,0,0.0077471235
LA_D_1015995,0,0.00016657826
LA_D_1025623,0,2.3517462e-06
LA_D_1041139,0,0.00031566314
LA_D_1066994,0,3.0175704e-07
LA_D_1083152,0,3.600757e-06
LA_D_1141689,0,2.5894076e-08
LA_D_1187570,0,0.0023991743
LA_D_1222113,0,4.0489713e-06
LA_D_1225103,0,0.00038597197
LA_D_1227503,0,1.8987124e-06
LA_D_1236220,0,0.0010045547
LA_D_1237599,0,1.0752727e-06
LA_D_1256292,0,1.4001629e-10
LA_D_1270346,0,3.552402e-05
LA_D_1270417,0,8.805064e-06
LA_D_1280798,0,2.601512e-07
LA_D_1291887,0,0.0031536613
LA_D_1315381,0,0.0014820767
LA_D_1339032,0,2.8196728e-05
LA_D_1439434,0,0.0004469201
LA_D_1448603,0,4.6172813e-06
LA_D_1477965,0,8.45356e-07
LA_D_1479340,0,1.7523969e-06
LA_D_1481342,0,0.00095764745
LA_D_1524492,0,6.134884e-08
LA_D_1530598,0,3.7801983e-05
LA_D_1535691,0,0.00076699274
LA_D_1571034,0,1.1105001e-08
LA_D_1589086,0,4.2886135e-05
LA_D_1683514,0,1.13783095e-07
LA_D_1712490,0,1.2080233e-06
LA_D_1733932,0,2.3367547e-10
LA_D_1771062,0,0.0005124298
LA_D_1804548,0,2.1866335e-09
LA_D_1827759,0,0.00017879682
LA_D_1834417,0,1.1221424e-06
LA_D_1851125,0,0.0003573433
LA_D_1853465,0,6.997876e-06
LA_D_1920181,0,2.0013926e-05
LA_D_1923158,0,1.327337e-07
LA_D_1984046,0,1.2437611e-05
LA_D_1987281,0,0.0005439692
LA_D_2001766,0,0.0003861906
LA_D_2028101,0,1.0734555e-05
LA_D_2058414,0,6.603574e-07
LA_D_2062199,0,0.008622059
LA_D_2065118,0,9.977517e-09
LA_D_2085717,0,8.516075e-05
LA_D_2092113,0,0.000692708
LA_D_2119647,0,0.00028428424
LA_D_2146561,0,0.00010156154
LA_D_2155785,0,0.0044475817
LA_D_2156294,0,0.00019550108
LA_D_2165573,0,0.0002294986
LA_D_2174474,0,1.3975742e-07
LA_D_2189477,0,4.521378e-06
LA_D_2199197,0,8.2256156e-05
LA_D_2221985,0,0.002884032
LA_D_2240941,0,0.00014364684
LA_D_2248830,0,3.7767286e-06
LA_D_2258297,0,2.145178e-05
LA_D_2262952,0,1.2764386e-05
LA_D_2276174,0,0.0012337134
LA_D_2290215,0,6.865516e-05
LA_D_2323323,0,5.426513e-06
LA_D_2334671,0,0.002002649
LA_D_2357913,0,8.554964e-10
LA_D_2363887,0,0.00024855405
LA_D_2379173,0,0.00049121986
