utt_id,label,p_bonafide,pred
LA_D_3141028,0,0.0016659969,0
LA_D_3144485,0,0.02844728,0
LA_D_3242114,0,0.16546047,0
LA_D_3242439,0,0.007313066,0
LA_D_3244196,0,0.015701218,0
LA_D_3249077,0,0.2745686,0
LA_D_3260123,0,0.03450104,0
LA_D_3273302,0,0.0253039,0
LA_D_3284907,0,0.21535686,0
LA_D_3416456,0,0.043591574,0
LA_D_3435616,0,0.033755634,0
LA_D_3449692,0,0.1448732,0
LA_D_3450019,0,0.022243995,0
LA_D_3495106,0,0.004899102,0
LA_D_3504984,0,0.011846448,0
LA_D_3534463,0,0.022738243,0
LA_D_3605088,0,0.14922756,0
LA_D_3615708,0,0.039203286,0
LA_D_3659236,0,0.027090747,0
LA_D_3691538,0,0.02364581,0
LA_D_3700696,0,0.06591622,0
LA_D_3758904,0,0.013839711,0
LA_D_3772573,0,0.10166659,0
LA_D_3822874,0,0.08020572,0
LA_D_3851125,0,0.003069252,0
LA_D_3864419,0,0.19300938,0
LA_D_3963572,0,0.06491488,0
LA_D_4069031,0,0.07325447,0
LA_D_4123679,0,0.039824214,0
LA_D_4134915,0,0.21752937,0
LA_D_4164409,0,0.3896637,0
LA_D_4181824,0,0.09121615,0
LA_D_4208598,0,0.017165547,0
LA_D_4225742,0,0.13883407,0
LA_D_4272619,0,0.17552015,0
LA_D_4326894,0,0.07073307,0
LA_D_4332784,0,0.32318124,0
LA_D_4337797,0,0.09691979,0
LA_D_4347644,0,0.24666989,0
LA_D_4402259,0,0.02336737,0
LA_D_4418754,0,0.12252654,0
LA_D_4430789,0,0.02953858,0
LA_D_4445174,0,0.007976048,0
LA_D_4451989,0,0.07458882,0
LA_D_4469413,0,0.053123854,0
LA_D_4540622,0,0.095205806,0
LA_D_4575624,0,0.02060315,0
LA_D_4595256,0,0.1733759,0
LA_D_4673712,0,0.018153671,0
LA_D_4702864,0,0.029159658,0
LA_D_4712578,0,0.019235486,0
LA_D_4730111,0,0.009248558,0
LA_D_4736521,0,0.021868646,0
LA_D_4755303,0,0.006308551,0
LA_D_4765748,0,0.026576346,0
LA_D_4772711,0,0.0010394551,0
LA_D_4777273,0,0.0032745556,0
LA_D_4804886,0,0.023827244,0
LA_D_4825879,0,0.0064639556,0
LA_D_4864665,0,0.006592151,0
LA_D_4946274,0,0.018308135,0
LA_D_4966032,0,0.003755114,0
LA_D_5005973,0,0.056222036,0
LA_D_5010817,0,0.02800669,0
LA_D_5089751,0,0.0031874871,0
LA_D_5092940,0,0.017397968,0
LA_D_5147678,0,0.1374264,0
LA_D_5171645,0,0.0059291185,0
LA_D_5258807,0,0.056647707,0
LA_D_5270228,0,0.027103294,0
LA_D_5308766,0,0.0048099556,0
LA_D_5362934,0,0.0100012645,0
LA_D_5382385,0,0.0040428,0
LA_D_5395822,0,0.007855164,0
LA_D_5405376,0,0.017368972,0
LA_D_5450646,0,0.016676405,0
LA_D_5452596,0,0.008957033,0
LA_D_5495669,0,0.0013636383,0
LA_D_5532057,0,0.0008750177,0
LA_D_5558598,0,0.016858669,0
LA_D_5601935,0,0.004782779,0
LA_D_5612664,0,0.016575493,0
LA_D_5617123,0,0.026366806,0
LA_D_5634985,0,0.065918066,0
LA_D_5651896,0,0.16884324,0
LA_D_5673630,0,0.14787783,0
LA_D_5697969,0,0.0059212935,0
LA_D_5838500,0,0.003202497,0
LA_D_5855173,0,0.027208587,0
LA_D_5893732,0,0.02056117,0
LA_D_5907805,0,0.0050874385,0
LA_D_5926484,0,0.74888796,1
LA_D_5948925,0,0.4164156,0
LA_D_5962786,0,0.10067559,0
LA_D_6020080,0,0.024908423,0
LA_D_6052360,0,0.13168599,0
LA_D_6093121,0,0.105085365,0
LA_D_6115657,0,0.00831599,0
LA_D_6145108,0,0.16130784,0
LA_D_6162330,0,0.0032753462,0
LA_D_6168902,0,0.23899794,0
LA_D_6181877,0,0.0009528656,0
LA_D_6203431,0,0.043796573,0
LA_D_6244463,0,0.00060025865,0
LA_D_6247219,0,0.017426899,0
LA_D_6264877,0,0.07543929,0
LA_D_6350241,0,0.110806964,0
LA_D_6378781,0,0.0038774514,0
LA_D_6424034,0,0.0017265446,0
LA_D_6482383,0,0.024272777,0
LA_D_6506973,0,0.010435037,0
LA_D_6517273,0,0.018906765,0
LA_D_6564975,0,0.006549309,0
LA_D_6567387,0,0.0038329586,0
LA_D_6597750,0,0.0045019216,0
LA_D_6598826,0,0.1080619,0
LA_D_6620544,0,0.012426032,0
LA_D_6649982,0,0.0019105615,0
LA_D_6678773,0,0.25321946,0
LA_D_6685036,0,0.04202132,0
LA_D_6688724,0,0.20749533,0
LA_D_6692719,0,0.017560711,0
LA_D_6713264,0,0.2549571,0
LA_D_6716819,0,0.03743057,0
LA_D_6743274,0,0.03818823,0
LA_D_6768042,0,0.29026207,0
LA_D_6771345,0,0.055535592,0
LA_D_6816441,0,0.1509364,0
LA_D_6860124,0,0.014534459,0
LA_D_6870125,0,0.0032794103,0
LA_D_7026875,0,0.04167091,0
LA_D_7040973,0,0.22658977,0
LA_D_7061416,0,0.013895987,0
LA_D_7084497,0,0.011979777,0
LA_D_7288605,0,0.006665486,0
LA_D_7334119,0,0.010823992,0
LA_D_7337689,0,0.00068300916,0
LA_D_7342694,0,0.5499607,1
LA_D_7355507,0,0.04223656,0
LA_D_7359378,0,0.0037633397,0
LA_D_7372276,0,0.3267753,0
LA_D_7506627,0,0.005532102,0
LA_D_7535260,0,0.08322678,0
LA_D_7656827,0,0.03638367,0
LA_D_7663996,0,0.007357554,0
LA_D_7702151,0,0.03919089,0
LA_D_7712944,0,0.04325299,0
LA_D_7845355,0,0.06757952,0
LA_D_7853908,0,0.011589984,0
LA_D_7861602,0,0.00037163883,0
LA_D_7931400,0,0.026681932,0
LA_D_7985250,0,0.08923665,0
LA_D_8042295,0,0.00061834883,0
LA_D_8071214,0,0.06475833,0
LA_D_8091393,0,0.00963015,0
LA_D_8131208,0,0.009074248,0
LA_D_8146146,0,0.02356934,0
LA_D_8201742,0,0.000986059,0
LA_D_8267794,0,0.021644233,0
LA_D_8292706,0,0.012585861,0
LA_D_8362390,0,0.5215884,1
LA_D_8367907,0,0.09366335,0
LA_D_8464147,0,0.038047265,0
LA_D_8499637,0,0.054350086,0
LA_D_8528202,0,0.22386685,0
LA_D_8562559,0,0.0039553866,0
LA_D_8578970,0,0.013568657,0
LA_D_8594927,0,0.00783291,0
LA_D_8595493,0,0.016903428,0
LA_D_8612035,0,0.0021154487,0
LA_D_8656739,0,0.0010855416,0
LA_D_8659693,0,0.36587012,0
LA_D_8669407,0,0.07606233,0
LA_D_8672392,0,0.0037688354,0
LA_D_8684186,0,0.0022384056,0
LA_D_8719759,0,0.044398546,0
LA_D_8732000,0,0.010416155,0
LA_D_8875774,0,0.098142214,0
LA_D_8893730,0,0.02168419,0
LA_D_8911591,0,0.0032680875,0
LA_D_8950993,0,0.015946524,0
LA_D_9007860,0,0.026806923,0
LA_D_9036585,0,0.018261213,0
LA_D_9058869,0,0.006592451,0
LA_D_9064394,0,0.0048764334,0
LA_D_9076744,0,0.033576597,0
LA_D_9101643,0,0.067440435,0
LA_D_9212778,0,0.008126724,0
LA_D_9242976,0,0.012649426,0
LA_D_9301345,0,0.00089518743,0
LA_D_9302376,0,0.1595811,0
LA_D_9308388,0,0.018291835,0
LA_D_9351714,0,0.12219326,0
LA_D_9366756,0,0.012826556,0
LA_D_9382297,0,0.016911037,0
LA_D_9390591,0,0.0007839343,0
LA_D_9428728,0,0.015342395,0
LA_D_9481908,0,0.034094233,0
LA_D_9499149,0,0.013533193,0
LA_D_9514185,0,0.022384316,0
LA_D_9528207,0,0.5986607,1
LA_D_9559894,0,0.002160173,0
LA_D_9594600,0,0.004037059,0
LA_D_9603314,0,0.008662204,0
LA_D_9605797,0,0.057015218,0
LA_D_9619214,0,0.003997348,0
LA_D_9643872,0,0.0007085317,0
LA_D_9645223,0,0.0013475938,0
LA_D_9646701,0,0.019258894,0
LA_D_9667586,0,0.047647063,0
LA_D_9737680,0,0.0104343565,0
LA_D_9767344,0,0.017743021,0
LA_D_9768291,0,0.0070334924,0
LA_D_9928764,0,0.0014183741,0
LA_D_9931389,0,0.1260976,0
LA_D_9934126,0,0.0009269645,0
LA_D_9992731,0,0.019127866,0
LA_D_1008834,0,0.082516335,0
LA_D_1029623,0,0.05202007,0
LA_D_1135973,0,0.4416967,0
LA_D_1170726,0,0.44713995,0
LA_D_1233766,0,0.01677807,0
LA_D_1244860,0,0.05805499,0
LA_D_1250618,0,0.4622163,0
LA_D_1307590,0,0.03203844,0
LA_D_1316973,0,0.05849276,0
LA_D_1323117,0,0.4217164,0
LA_D_1376887,0,0.12310332,0
LA_D_1382969,0,0.1453289,0
LA_D_1398743,0,0.35617313,0
LA_D_1402046,0,0.009242107,0
LA_D_1416122,0,0.06654151,0
LA_D_1433129,0,0.042116757,0
LA_D_1472284,0,0.10155507,0
LA_D_1485983,0,0.026659213,0
LA_D_1497236,0,0.22551318,0
LA_D_1526424,0,0.088247046,0
LA_D_1546363,0,0.57653683,1
LA_D_1564452,0,0.062163264,0
LA_D_1589359,0,0.017594902,0
LA_D_1594784,0,0.057886276,0
LA_D_1657707,0,0.020792928,0
LA_D_1758405,0,0.4187912,0
LA_D_1777158,0,0.12325426,0
LA_D_1780000,0,0.051172573,0
LA_D_1800659,0,0.028623886,0
LA_D_1856189,0,0.2841616,0
LA_D_1863901,0,0.08091001,0
LA_D_1872618,0,0.026763082,0
LA_D_1904462,0,0.017088257,0
LA_D_1911980,0,0.069106914,0
LA_D_1917155,0,0.05574349,0
LA_D_1917753,0,0.5038306,1
LA_D_1943080,0,0.30125132,0
LA_D_1953828,0,0.09022729,0
LA_D_1979046,0,0.16316092,0
LA_D_2039988,0,0.13444783,0
LA_D_2041511,0,0.3128153,0
LA_D_2042650,0,0.09705416,0
LA_D_2042770,0,0.093096435,0
LA_D_2054506,0,0.17017345,0
LA_D_2069946,0,0.12927869,0
LA_D_2077413,0,0.62200993,1
LA_D_2081259,0,0.074406564,0
LA_D_2081459,0,0.03188746,0
LA_D_2084084,0,0.025410982,0
LA_D_2104324,0,0.21565671,0
LA_D_2143625,0,0.1519164,0
LA_D_2171727,0,0.06979549,0
LA_D_2177921,0,0.056383207,0
LA_D_2224110,0,0.018106863,0
LA_D_2226509,0,0.024653787,0
LA_D_2265031,0,0.37167826,0
LA_D_2275470,0,0.059592087,0
LA_D_2311080,0,0.016863808,0
LA_D_2374547,0,0.1069864,0
LA_D_2380135,0,0.4711077,0
LA_D_2400343,0,0.02430935,0
LA_D_2421665,0,0.6114655,1
LA_D_2431857,0,0.5500713,1
LA_D_2435960,0,0.25191164,0
LA_D_2460870,0,0.100669615,0
LA_D_2468278,0,0.2809605,0
LA_D_2473895,0,0.029988732,0
LA_D_2490231,0,0.06711384,0
LA_D_2490787,0,0.06234983,0
LA_D_2498703,0,0.18760101,0
LA_D_2507417,0,0.015067851,0
LA_D_2519581,0,0.11097608,0
LA_D_2527247,0,0.018448038,0
LA_D_2539732,0,0.08292642,0
LA_D_2543157,0,0.10861905,0
LA_D_2549993,0,0.513634,1
LA_D_2558084,0,0.0828719,0
LA_D_2598664,0,0.19231197,0
LA_D_2643397,0,0.024003603,0
LA_D_2647059,0,0.01092562,0
LA_D_2690336,0,0.06879154,0
LA_D_2720435,0,0.00719804,0
LA_D_2762669,0,0.79606307,1
LA_D_2771079,0,0.022947982,0
LA_D_2876241,0,0.02815591,0
LA_D_2881171,0,0.08442139,0
LA_D_2905137,0,0.27464518,0
LA_D_2923622,0,0.008329415,0
LA_D_2959609,0,0.08419012,0
LA_D_2974704,0,0.024829453,0
LA_D_3045712,0,0.12452284,0
LA_D_3093534,0,0.05590823,0
LA_D_3109792,0,0.56175923,1
LA_D_3115572,0,0.029762618,0
LA_D_3115750,0,0.12706997,0
LA_D_3122333,0,0.28525385,0
LA_D_3158956,0,0.6111259,1
LA_D_3169991,0,0.018518958,0
LA_D_3195614,0,0.09043739,0
LA_D_3200727,0,0.19441901,0
LA_D_3294853,0,0.0073774653,0
LA_D_3319355,0,0.029305447,0
LA_D_3325936,0,0.013272788,0
LA_D_3378402,0,0.021037873,0
LA_D_3378615,0,0.18023425,0
LA_D_3379127,0,0.10777836,0
LA_D_3398607,0,0.068224154,0
LA_D_3413908,0,0.014129347,0
LA_D_3418840,0,0.64055777,1
LA_D_3445488,0,0.02220847,0
LA_D_3469008,0,0.013449857,0
LA_D_3514513,0,0.047578752,0
LA_D_3555723,0,0.012745363,0
LA_D_3579076,0,0.109310165,0
LA_D_3627257,0,0.028359482,0
LA_D_3654875,0,0.20904338,0
LA_D_3660282,0,0.004068901,0
LA_D_3714587,0,0.055601034,0
LA_D_3780481,0,0.26320866,0
LA_D_3788427,0,0.09554883,0
LA_D_3794623,0,0.11792778,0
LA_D_3798024,0,0.79176277,1
LA_D_3828841,0,0.34478882,0
LA_D_3945155,0,0.21869075,0
LA_D_3947953,0,0.30633298,0
LA_D_3951175,0,0.10683204,0
LA_D_3957229,0,0.12696461,0
LA_D_3981366,0,0.078291476,0
LA_D_3983835,0,0.26266235,0
LA_D_4002921,0,0.030128874,0
LA_D_4058412,0,0.02426431,0
LA_D_4113356,0,0.026210247,0
LA_D_4117970,0,0.006822171,0
LA_D_4130527,0,0.18829831,0
LA_D_4143632,0,0.09027473,0
LA_D_4153076,0,0.04050783,0
LA_D_4171217,0,0.24913685,0
LA_D_4191752,0,0.051045652,0
LA_D_4223757,0,0.8440456,1
LA_D_4228094,0,0.10362122,0
LA_D_4263760,0,0.055147886,0
LA_D_4281656,0,0.12784557,0
LA_D_4283190,0,0.020596026,0
LA_D_4284194,0,0.20426439,0
LA_D_4302088,0,0.13806023,0
LA_D_4362724,0,0.015957145,0
LA_D_4378003,0,0.03583536,0
LA_D_4390516,0,0.12963836,0
LA_D_4421531,0,0.22285394,0
LA_D_4515281,0,0.0058400794,0
LA_D_4567317,0,0.03144022,0
LA_D_4631627,0,0.048677333,0
LA_D_4648402,0,0.17410816,0
LA_D_4650858,0,0.036376946,0
LA_D_4668862,0,0.015264963,0
LA_D_4708436,0,0.06269731,0
LA_D_4721356,0,0.08215117,0
LA_D_4722011,0,0.017102905,0
LA_D_4747773,0,0.020231955,0
LA_D_4752880,0,0.074017264,0
LA_D_4755066,0,0.25148895,0
LA_D_4859889,0,0.04675498,0
LA_D_4902826,0,0.045937978,0
LA_D_4907676,0,0.56984955,1
LA_D_4928075,0,0.57874656,1
LA_D_4933527,0,0.038855415,0
LA_D_4995063,0,0.0065731364,0
LA_D_5004092,0,0.058242053,0
LA_D_5031248,0,0.11152245,0
LA_D_5073126,0,0.018919576,0
LA_D_5104907,0,0.023107857,0
LA_D_5123844,0,0.23397854,0
LA_D_5153538,0,0.10882231,0
LA_D_5159936,0,0.014308804,0
LA_D_5213207,0,0.0040162625,0
LA_D_5254267,0,0.103607096,0
LA_D_5269652,0,0.32502484,0
LA_D_5297443,0,0.09184798,0
LA_D_5305086,0,0.07948758,0
LA_D_5308188,0,0.69844353,1
LA_D_5358070,0,0.038119126,0
LA_D_5377943,0,0.024180153,0
LA_D_5379360,0,0.19435467,0
LA_D_5384475,0,0.007337383,0
LA_D_5393982,0,0.028143726,0
LA_D_5397434,0,0.009183424,0
LA_D_5406274,0,0.04806219,0
LA_D_5420932,0,0.7749551,1
LA_D_5424592,0,0.12902221,0
LA_D_5427856,0,0.12698632,0
LA_D_5432198,0,0.04877495,0
LA_D_5448251,0,0.25216264,0
LA_D_5472216,0,0.053474292,0
LA_D_5490947,0,0.22483328,0
LA_D_5491412,0,0.12722129,0
LA_D_5519522,0,0.08457409,0
LA_D_5543089,0,0.064656,0
LA_D_5550880,0,0.0067454465,0
LA_D_5613820,0,0.058255468,0
LA_D_5621483,0,0.078369275,0
LA_D_5699731,0,0.046096534,0
LA_D_5702258,0,0.13424136,0
LA_D_5711351,0,0.1914359,0
LA_D_5726307,0,0.44314417,0
LA_D_5734535,0,0.27944395,0
LA_D_5755154,0,0.10178504,0
LA_D_5826748,0,0.17559722,0
LA_D_5847801,0,0.15187046,0
LA_D_5854712,0,0.007139922,0
LA_D_5867269,0,0.24868666,0
LA_D_5881167,0,0.22799493,0
LA_D_5899377,0,0.062072992,0
LA_D_5901190,0,0.17346653,0
LA_D_5909916,0,0.20764028,0
LA_D_5918137,0,0.29107714,0
LA_D_5929796,0,0.42995107,0
LA_D_6013665,0,0.09131351,0
LA_D_6019558,0,0.005785403,0
LA_D_6081377,0,0.005768098,0
LA_D_6087767,0,0.1469233,0
LA_D_6103118,0,0.4371181,0
LA_D_6108925,0,0.118372284,0
LA_D_6127324,0,0.14998849,0
LA_D_6137322,0,0.087794185,0
LA_D_6143159,0,0.036013547,0
LA_D_6151616,0,0.0229953,0
LA_D_6174114,0,0.32028243,0
LA_D_6212794,0,0.042113706,0
LA_D_6218929,0,0.020492492,0
LA_D_6224605,0,0.047072615,0
LA_D_6230736,0,0.040148422,0
LA_D_6233911,0,0.049109563,0
LA_D_6290294,0,0.053987533,0
LA_D_6327399,0,0.010176548,0
LA_D_6383543,0,0.10818175,0
LA_D_6390760,0,0.93210816,1
LA_D_6447251,0,0.031439982,0
LA_D_6454321,0,0.02343297,0
LA_D_6464994,0,0.36085606,0
LA_D_6486980,0,0.031826723,0
LA_D_6499728,0,0.0639121,0
LA_D_6502735,0,0.034946136,0
LA_D_6513609,0,0.045702536,0
LA_D_6514670,0,0.072562546,0
LA_D_6648074,0,0.079820216,0
LA_D_6655563,0,0.019477492,0
LA_D_6681675,0,0.013325743,0
LA_D_6716544,0,0.3473454,0
LA_D_6734573,0,0.010347535,0
LA_D_6786099,0,0.6745995,1
LA_D_6834540,0,0.039493255,0
LA_D_6852175,0,0.12112871,0
LA_D_6858597,0,0.036369964,0
LA_D_6870040,0,0.01065715,0
LA_D_6884626,0,0.13815637,0
LA_D_6887218,0,0.038463388,0
LA_D_6890842,0,0.11501698,0
LA_D_6920274,0,0.03979957,0
LA_D_6921099,0,0.022216687,0
LA_D_6932984,0,0.30322984,0
LA_D_6950600,0,0.02498897,0
LA_D_6967013,0,0.37727764,0
LA_D_7018339,0,0.16933873,0
LA_D_7030836,0,0.030135417,0
LA_D_7040526,0,0.008062297,0
LA_D_7082816,0,0.15057921,0
LA_D_7107466,0,0.023096088,0
LA_D_7109251,0,0.16144982,0
LA_D_7112267,0,0.02057692,0
LA_D_7120164,0,0.010948718,0
LA_D_7120378,0,0.018236652,0
LA_D_7126476,0,0.02008533,0
LA_D_7129774,0,0.00936726,0
LA_D_7139694,0,0.4965643,0
LA_D_7149435,0,0.09183987,0
LA_D_7171461,0,0.2528609,0
LA_D_7186648,0,0.0894973,0
LA_D_7191599,0,0.5486586,1
LA_D_7219959,0,0.051921446,0
LA_D_7227396,0,0.20774814,0
LA_D_7290138,0,0.06536221,0
LA_D_7312402,0,0.484444,0
LA_D_7375499,0,0.23145472,0
LA_D_7388723,0,0.30036065,0
LA_D_7411008,0,0.05788082,0
LA_D_7420382,0,0.0060837013,0
LA_D_7431648,0,0.08913807,0
LA_D_7453706,0,0.113849476,0
LA_D_7484913,0,0.52586293,1
LA_D_7525091,0,0.08472328,0
LA_D_7569481,0,0.2057504,0
LA_D_7584788,0,0.01201319,0
LA_D_7595396,0,0.27923626,0
LA_D_7604548,0,0.008763769,0
LA_D_7614264,0,0.22066967,0
LA_D_7643557,0,0.2099031,0
LA_D_7660511,0,0.33138695,0
LA_D_7679395,0,0.04163878,0
LA_D_7685864,0,0.012097902,0
LA_D_7717790,0,0.378973,0
LA_D_7733474,0,0.38042715,0
LA_D_7734687,0,0.19636498,0
LA_D_7735847,0,0.11932689,0
LA_D_7744376,0,0.049742784,0
LA_D_7763354,0,0.033864483,0
LA_D_7768185,0,0.022512564,0
LA_D_7825070,0,0.390363,0
LA_D_7863446,0,0.111917384,0
LA_D_7903297,0,0.09177277,0
LA_D_7910632,0,0.13966353,0
LA_D_7918457,0,0.024775868,0
LA_D_7922711,0,0.069734275,0
LA_D_7949260,0,0.32707122,0
LA_D_7973047,0,0.15179597,0
LA_D_7997330,0,0.22735795,0
LA_D_8003982,0,0.42538905,0
LA_D_8037537,0,0.069601566,0
LA_D_8045695,0,0.008489063,0
LA_D_8048655,0,0.42132095,0
LA_D_8090443,0,0.08984746,0
LA_D_8117597,0,0.014701638,0
LA_D_8138478,0,0.13657573,0
LA_D_8161346,0,0.08942708,0
LA_D_8181617,0,0.028257169,0
LA_D_8191875,0,0.39820248,0
LA_D_8217709,0,0.010550727,0
LA_D_8243334,0,0.13740899,0
LA_D_8257669,0,0.022139123,0
LA_D_8258450,0,0.18870181,0
LA_D_8271340,0,0.19453216,0
LA_D_8323372,0,0.1637861,0
LA_D_8353917,0,0.23095164,0
LA_D_8359118,0,0.07174164,0
LA_D_8366444,0,0.1804162,0
LA_D_8420931,0,0.06686023,0
LA_D_8428519,0,0.0051581967,0
LA_D_8450719,0,0.022288306,0
LA_D_8505001,0,0.0044776765,0
LA_D_8524573,0,0.1342825,0
LA_D_8530635,0,0.021564055,0
LA_D_8565229,0,0.016870704,0
LA_D_8592787,0,0.02016372,0
LA_D_8595981,0,0.19125697,0
LA_D_8630262,0,0.15574116,0
LA_D_8676372,0,0.09652929,0
LA_D_8678708,0,0.06675229,0
LA_D_8686775,0,0.0312758,0
LA_D_8690110,0,0.21065116,0
LA_D_8700986,0,0.055454377,0
LA_D_8708922,0,0.3404493,0
LA_D_8712827,0,0.1517727,0
LA_D_8720385,0,0.06216289,0
LA_D_8745732,0,0.2318997,0
LA_D_8752569,0,0.21487616,0
LA_D_8775447,0,0.27804536,0
LA_D_8788522,0,0.16170382,0
LA_D_8820030,0,0.011255195,0
LA_D_8825208,0,0.015128015,0
LA_D_8826258,0,0.20722838,0
LA_D_8846056,0,0.5658501,1
LA_D_8865823,0,0.12914464,0
LA_D_8892958,0,0.107133664,0
LA_D_8923577,0,0.14368483,0
LA_D_8925211,0,0.025663111,0
LA_D_8933531,0,0.011814178,0
LA_D_8937760,0,0.09940158,0
LA_D_8941942,0,0.01342977,0
LA_D_8959959,0,0.01638467,0
LA_D_9086287,0,0.07952976,0
LA_D_9092875,0,0.033403825,0
LA_D_9106136,0,0.04320179,0
LA_D_9123838,0,0.012861955,0
LA_D_9129067,0,0.020061305,0
LA_D_9153269,0,0.102621555,0
LA_D_9170640,0,0.30075094,0
LA_D_9189588,0,0.10611191,0
LA_D_9202951,0,0.014542091,0
LA_D_9247963,0,0.3475011,0
LA_D_9251632,0,0.14637886,0
LA_D_9277522,0,0.5337791,1
LA_D_9291930,0,0.015674056,0
LA_D_9325392,0,0.084391005,0
LA_D_9346841,0,0.005460898,0
LA_D_9347002,0,0.003954757,0
LA_D_9387976,0,0.5534893,1
LA_D_9402940,0,0.03939205,0
LA_D_9410296,0,0.16081686,0
LA_D_9421383,0,0.06206572,0
LA_D_9425296,0,0.141449,0
LA_D_9436918,0,0.11816615,0
LA_D_9461387,0,0.07258904,0
LA_D_9462148,0,0.10830313,0
LA_D_9472346,0,0.06928746,0
LA_D_9478484,0,0.05424968,0
LA_D_9489838,0,0.047671188,0
LA_D_9562412,0,0.02083498,0
LA_D_9659279,0,0.038522314,0
LA_D_9672169,0,0.019402212,0
LA_D_9678259,0,0.33751896,0
LA_D_9686807,0,0.7478561,1
LA_D_9706008,0,0.045727972,0
LA_D_9765329,0,0.0782556,0
LA_D_9777735,0,0.056470312,0
LA_D_9794955,0,0.08221639,0
LA_D_9808634,0,0.15142706,0
LA_D_9810987,0,0.011355694,0
LA_D_9812523,0,0.024907436,0
LA_D_9946370,0,0.18856192,0
LA_D_9953005,0,0.62289625,1
LA_D_9954765,0,0.021469021,0
LA_D_9967133,0,0.23214589,0
LA_D_9972110,0,0.0032125122,0
LA_D_9973328,0,0.024968088,0
LA_D_9996165,0,0.23632963,0
LA_D_1046823,0,0.012876717,0
LA_D_1064234,0,0.0137036685,0
LA_D_1065706,0,0.019450726,0
LA_D_1087001,0,0.05991527,0
LA_D_1090716,0,0.07755415,0
LA_D_1115105,0,0.0061003487,0
LA_D_1126589,0,0.061103515,0
LA_D_1135492,0,0.041864082,0
LA_D_1169857,0,0.008394675,0
LA_D_1196983,0,0.004176556,0
LA_D_1211866,0,0.011658718,0
LA_D_1212413,0,0.0021166974,0
LA_D_1216944,0,0.088915884,0
LA_D_1245325,0,0.020538751,0
LA_D_1274154,0,0.0760648,0
LA_D_1319002,0,0.038988214,0
LA_D_1322448,0,0.028916884,0
LA_D_1347517,0,0.028632466,0
LA_D_1353213,0,0.16687137,0
LA_D_1355729,0,0.010472307,0
LA_D_1358996,0,0.017266437,0
LA_D_1364338,0,0.0038502524,0
LA_D_1371353,0,0.01706587,0
LA_D_1381076,0,0.02074742,0
LA_D_1404673,0,0.006904119,0
LA_D_1416117,0,0.010847379,0
LA_D_1431675,0,0.0009437807,0
LA_D_1440249,0,0.17656474,0
LA_D_1471424,0,0.009438265,0
LA_D_1512865,0,0.03452353,0
LA_D_1516713,0,0.023179356,0
LA_D_1533227,0,0.06204983,0
LA_D_1548711,0,0.09734648,0
LA_D_1576592,0,0.07270222,0
LA_D_1576850,0,0.041008513,0
LA_D_1649732,0,0.08356714,0
LA_D_1671144,0,0.015584239,0
LA_D_1681067,0,0.026447576,0
LA_D_1686618,0,0.010390353,0
LA_D_1693149,0,0.024499465,0
LA_D_1705511,0,0.008146718,0
LA_D_1727164,0,0.017628502,0
LA_D_1753843,0,0.004161762,0
LA_D_1772551,0,0.1917233,0
LA_D_1794386,0,0.014064447,0
LA_D_1835169,0,0.009324837,0
LA_D_1878944,0,0.047300357,0
LA_D_1919665,0,0.41990268,0
LA_D_1943070,0,0.014531721,0
LA_D_1960584,0,0.0096609825,0
LA_D_1963102,0,0.20957519,0
LA_D_1975986,0,0.014719545,0
LA_D_2030042,0,0.007797665,0
LA_D_2046001,0,0.022409137,0
LA_D_2049473,0,0.098849185,0
LA_D_2073542,0,0.8268305,1
LA_D_2073874,0,0.035996377,0
LA_D_2109006,0,0.0146986535,0
LA_D_2113562,0,0.0034430595,0
LA_D_2158501,0,0.052306846,0
LA_D_2162534,0,0.011148743,0
LA_D_2177457,0,0.017465306,0
LA_D_2215146,0,0.11122858,0
LA_D_2254222,0,0.015841234,0
LA_D_2349609,0,0.0067213085,0
LA_D_2352367,0,0.0045115314,0
LA_D_2356169,0,0.009768983,0
LA_D_2367543,0,0.65090156,1
LA_D_2368822,0,0.08211698,0
LA_D_2384989,0,0.006690854,0
LA_D_2398137,0,0.03477721,0
LA_D_2400629,0,0.62610763,1
LA_D_2445228,0,0.05427853,0
LA_D_2446398,0,0.012907526,0
LA_D_2459392,0,0.0136514865,0
LA_D_2487310,0,0.001080008,0
LA_D_2489955,0,0.0059881415,0
LA_D_2534090,0,0.508977,1
LA_D_2540485,0,0.021720028,0
LA_D_2550999,0,0.14858998,0
LA_D_2553522,0,0.01569768,0
LA_D_2560049,0,0.0049043815,0
LA_D_2562314,0,0.0787534,0
LA_D_2604413,0,0.060585465,0
LA_D_2612592,0,0.017181009,0
LA_D_2617260,0,0.15247181,0
LA_D_2619914,0,0.008473833,0
LA_D_2621924,0,0.11690064,0
LA_D_2638842,0,0.008313171,0
LA_D_2680473,0,0.007091303,0
LA_D_2707241,0,0.00972719,0
LA_D_2729373,0,0.17686376,0
LA_D_2741013,0,0.003971853,0
LA_D_2836484,0,0.24484813,0
LA_D_2840968,0,0.01124857,0
LA_D_2856635,0,0.23004179,0
LA_D_2902766,0,0.001190097,0
LA_D_2920486,0,0.109985985,0
LA_D_2957019,0,0.033001937,0
LA_D_3040991,0,0.018490313,0
LA_D_3051300,0,0.0013566705,0
LA_D_3056332,0,0.10031957,0
