utt_id,label,p_bonafide
LA_D_5308230,0,0.102245584
LA_D_5357142,0,0.10326651
LA_D_5392292,0,0.1848844
LA_D_5394501,0,0.028116276
LA_D_5396397,0,0.24632168
LA_D_5421212,0,0.24858278
LA_D_5452800,0,0.33207756
LA_D_5465758,0,0.60077626
LA_D_5482180,0,0.075005844
LA_D_5571629,0,0.0138376355
LA_D_5584734,0,0.095956706
LA_D_5586056,0,0.14749524
LA_D_5627497,0,0.0380495
LA_D_5654375,0,0.15561044
LA_D_5689198,0,0.021819772
LA_D_5730320,0,0.0025016468
LA_D_5732035,0,0.15680437
LA_D_5737966,0,0.3947868
LA_D_5742424,0,0.031418424
LA_D_5755628,0,0.052187227
LA_D_5824879,0,0.04418883
LA_D_5826732,0,0.10426865
LA_D_5828981,0,0.0039489013
LA_D_5861749,0,0.09118838
LA_D_5873832,0,0.00539457
LA_D_5932720,0,0.006912245
LA_D_5940165,0,0.52075917
LA_D_5945248,0,0.102998145
LA_D_5981243,0,0.09474485
LA_D_5985415,0,0.10766329
LA_D_6001078,0,0.30386811
LA_D_6033416,0,0.10266446
LA_D_6084356,0,0.04881702
LA_D_6097312,0,0.005110514
LA_D_6105514,0,0.109360605
LA_D_6135335,0,0.020018522
LA_D_6159317,0,0.15100494
LA_D_6165860,0,0.013106991
LA_D_6185691,0,0.20272675
LA_D_6193524,0,0.3479862
LA_D_6203837,0,0.0058701565
LA_D_6210440,0,0.11521102
LA_D_6211991,0,0.06708734
LA_D_6259884,0,0.030376319
LA_D_6267621,0,0.5426858
LA_D_6305298,0,0.12241214
LA_D_6305743,0,0.18029492
LA_D_6320458,0,0.18321383
LA_D_6321182,0,0.14787543
LA_D_6323705,0,0.020093959
LA_D_6345029,0,0.44953942
LA_D_6368988,0,0.038633514
LA_D_6371872,0,0.042111475
LA_D_6390103,0,0.016770797
LA_D_6401176,0,0.01319607
LA_D_6425717,0,0.035474934
LA_D_6458120,0,0.020077562
LA_D_6502358,0,0.08105696
LA_D_6526168,0,0.19438633
LA_D_6532619,0,0.003655113
LA_D_6547828,0,0.25286627
LA_D_6550208,0,0.04668881
LA_D_6594807,0,0.10256423
LA_D_6640572,0,0.009632206
LA_D_6742796,0,0.26810527
LA_D_6779692,0,0.0026608796
LA_D_6806988,0,0.015202399
LA_D_6826884,0,0.0038205653
LA_D_6840556,0,0.0058437856
LA_D_6840971,0,0.24576046
LA_D_6845080,0,0.051013127
LA_D_6852869,0,0.1012204
LA_D_6865911,0,0.027373848
LA_D_6879359,0,0.024403386
LA_D_6919214,0,0.16512842
LA_D_6931896,0,0.0501929
LA_D_6938657,0,0.009331032
LA_D_6947992,0,0.022443278
LA_D_6957283,0,0.33268273
LA_D_6970983,0,0.03952465
LA_D_6973797,0,0.13237646
LA_D_7053102,0,0.13268167
LA_D_7124239,0,0.08403456
LA_D_7139969,0,0.09439158
LA_D_7143938,0,0.035285603
LA_D_7175704,0,0.09310077
LA_D_7215783,0,0.08289062
LA_D_7254378,0,0.02428884
LA_D_7278858,0,0.031120056
LA_D_7290285,0,0.2411521
LA_D_7297385,0,0.13132493
LA_D_7307702,0,0.11921445
LA_D_7308358,0,0.13964051
LA_D_7368863,0,0.16407675
LA_D_7401894,0,0.16516736
LA_D_7453123,0,0.011028212
LA_D_7466640,0,0.040687397
LA_D_7482285,0,0.01628102
LA_D_7484463,0,0.0020678716
LA_D_7508544,0,0.59848493
LA_D_7540473,0,0.075449094
LA_D_7560065,0,0.015152089
LA_D_7563714,0,0.098800436
LA_D_7568059,0,0.0988515
LA_D_7596547,0,0.31746197
LA_D_7598446,0,0.33722064
LA_D_7635520,0,0.5552388
LA_D_7641447,0,0.08956433
LA_D_7748664,0,0.09265945
LA_D_7750829,0,0.33493024
LA_D_7754957,0,0.019961486
LA_D_7757055,0,0.04973644
LA_D_7760363,0,0.1881363
LA_D_7760924,0,0.12612112
LA_D_7823985,0,0.16649899
LA_D_7878150,0,0.0036685648
LA_D_7901390,0,0.018171458
LA_D_7927430,0,0.04584088
LA_D_7937903,0,0.008739901
LA_D_7940727,0,0.1416734
LA_D_7955580,0,0.20014036
LA_D_8006078,0,0.17777468
LA_D_8063853,0,0.008030137
LA_D_8118910,0,0.018719798
LA_D_8133720,0,0.03464813
LA_D_8138691,0,0.27725592
LA_D_8193062,0,0.073008895
LA_D_8200105,0,0.0320574
LA_D_8205767,0,0.021798326
LA_D_8222053,0,0.012683978
LA_D_8265007,0,0.09467911
LA_D_8266174,0,0.033632934
LA_D_8317813,0,0.07944156
LA_D_8322502,0,0.24638785
LA_D_8339674,0,0.20604402
LA_D_8362045,0,0.05639224
LA_D_8377841,0,0.428763
LA_D_8395121,0,0.0824579
LA_D_8400994,0,0.045621026
LA_D_8467991,0,0.09108443
LA_D_8473774,0,0.2591194
LA_D_8523307,0,0.11103849
LA_D_8555156,0,0.03694889
LA_D_8555387,0,0.047963317
LA_D_8590984,0,0.6253163
LA_D_8641916,0,0.21304113
LA_D_8693010,0,0.38741472
LA_D_8718669,0,0.24753727
LA_D_8737458,0,0.44336978
LA_D_8759603,0,0.04399958
LA_D_8808929,0,0.014598436
LA_D_8829199,0,0.010172135
LA_D_8832719,0,0.27936354
LA_D_8879962,0,0.12796049
LA_D_8881042,0,0.013385405
LA_D_8956992,0,0.085581325
LA_D_8967078,0,0.11477006
LA_D_9032192,0,0.08676595
LA_D_9092108,0,0.040115267
LA_D_9095485,0,0.021100275
LA_D_9151418,0,0.08201096
LA_D_9162612,0,0.008784724
LA_D_9165189,0,0.05093395
LA_D_9175790,0,0.09421827
LA_D_9176089,0,0.20576571
LA_D_9178466,0,0.012194725
LA_D_9208964,0,0.13797931
LA_D_9255229,0,0.07400088
LA_D_9265361,0,0.16062817
LA_D_9273017,0,0.10357608
LA_D_9291135,0,0.32945663
LA_D_9299077,0,0.039967474
LA_D_9303374,0,0.038659133
LA_D_9386777,0,0.048569936
LA_D_9435140,0,0.094891146
LA_D_9437643,0,0.19339164
LA_D_9438939,0,0.19915229
LA_D_9458312,0,0.11657902
LA_D_9491341,0,0.0017968128
LA_D_9493111,0,0.06484213
LA_D_9517810,0,0.031311512
LA_D_9552252,0,0.35513136
LA_D_9556143,0,0.092456
LA_D_9573200,0,0.035851818
LA_D_9583786,0,0.045009293
LA_D_9628041,0,0.7245683
LA_D_9643639,0,0.05020314
LA_D_9694196,0,0.07885686
LA_D_9735621,0,0.15729026
LA_D_9754615,0,0.049397554
LA_D_9809504,0,0.21780215
LA_D_9826800,0,0.13697778
LA_D_9827463,0,0.010064993
LA_D_9829234,0,0.47187394
LA_D_9834151,0,0.0044029336
LA_D_9841709,0,0.229201
LA_D_9843659,0,0.05177348
LA_D_9845352,0,0.010872519
LA_D_9887992,0,0.10455549
LA_D_9892838,0,0.06404589
LA_D_9915418,0,0.095950186
LA_D_9928370,0,0.058516193
LA_D_9947625,0,0.0364488
LA_D_9951429,0,0.018787222
LA_D_9968504,0,0.219854
LA_D_9982181,0,0.022673754
LA_D_1015995,0,0.076645546
LA_D_1025623,0,0.21157578
LA_D_1041139,0,0.18487799
LA_D_1066994,0,0.1566017
LA_D_1083152,0,0.41478318
LA_D_1141689,0,0.08083757
LA_D_1187570,0,0.13253425
LA_D_1222113,0,0.23953895
LA_D_1225103,0,0.52355087
LA_D_1227503,0,0.017348543
LA_D_1236220,0,0.011330054
LA_D_1237599,0,0.16847616
LA_D_1256292,0,0.25876042
LA_D_1270346,0,0.02289857
LA_D_1270417,0,0.20822164
LA_D_1280798,0,0.021040857
LA_D_1291887,0,0.079635404
LA_D_1315381,0,0.048935387
LA_D_1339032,0,0.015755579
LA_D_1439434,0,0.11890825
LA_D_1448603,0,0.05021029
LA_D_1477965,0,0.34288457
LA_D_1479340,0,0.32915992
LA_D_1481342,0,0.033383578
LA_D_1524492,0,0.23727545
LA_D_1530598,0,0.078555666
LA_D_1535691,0,0.14592925
LA_D_1571034,0,0.018207269
LA_D_1589086,0,0.3343999
LA_D_1683514,0,0.031099245
LA_D_1712490,0,0.04293942
LA_D_1733932,0,0.00650898
LA_D_1771062,0,0.31848633
LA_D_1804548,0,0.0018142816
LA_D_1827759,0,0.0838075
LA_D_1834417,0,0.5378254
LA_D_1851125,0,0.029547159
LA_D_1853465,0,0.17106958
LA_D_1920181,0,0.059442654
LA_D_1923158,0,0.23159948
LA_D_1984046,0,0.1505319
LA_D_1987281,0,0.09321927
LA_D_2001766,0,0.041940324
LA_D_2028101,0,0.5914864
LA_D_2058414,0,0.036596015
LA_D_2062199,0,0.2536246
LA_D_2065118,0,0.25262588
LA_D_2085717,0,0.08023998
LA_D_2092113,0,0.10226683
LA_D_2119647,0,0.068656124
LA_D_2146561,0,0.11053431
LA_D_2155785,0,0.14078681
LA_D_2156294,0,0.010931898
LA_D_2165573,0,0.06792481
LA_D_2174474,0,0.41627032
LA_D_2189477,0,0.066747144
LA_D_2199197,0,0.042391255
LA_D_2221985,0,0.4701921
LA_D_2240941,0,0.03391951
LA_D_2248830,0,0.32561165
LA_D_2258297,0,0.76733446
LA_D_2262952,0,0.30324695
LA_D_2276174,0,0.06870621
LA_D_2290215,0,0.54873383
LA_D_2323323,0,0.4308709
LA_D_2334671,0,0.8668283
LA_D_2357913,0,0.048321474
LA_D_2363887,0,0.142372
LA_D_2379173,0,0.8869444
LA_D_2423635,0,0.16930139
LA_D_2460718,0,0.11660274
LA_D_2468069,0,0.033267412
LA_D_2477292,0,0.06554223
LA_D_2488744,0,0.08004966
LA_D_2523101,0,0.13660583
LA_D_2541020,0,0.38865748
LA_D_2541924,0,0.03950615
LA_D_2555710,0,0.049927924
LA_D_2582795,0,0.012980988
LA_D_2611575,0,0.12644331
LA_D_2626790,0,0.2835133
LA_D_2630658,0,0.07132782
LA_D_2636307,0,0.29591766
LA_D_2640062,0,0.10169509
LA_D_2652849,0,0.6940041
LA_D_2678908,0,0.09122856
LA_D_2684315,0,0.565393
LA_D_2695337,0,0.14264251
LA_D_2701625,0,0.034860756
LA_D_2713544,0,0.07478101
LA_D_2715910,0,0.048872992
LA_D_2720839,0,0.46171004
LA_D_2739363,0,0.4157759
LA_D_2756089,0,0.37741295
LA_D_2780356,0,0.22867067
LA_D_2872987,0,0.341804
LA_D_2901382,0,0.6205548
LA_D_2905167,0,0.086711936
LA_D_2926242,0,0.05279117
LA_D_2943083,0,0.13350303
LA_D_2952547,0,0.0851987
LA_D_2991323,0,0.22099158
LA_D_3035838,0,0.12233473
LA_D_3056980,0,0.6230909
LA_D_3164600,0,0.14209037
LA_D_3167097,0,0.5982263
LA_D_3175070,0,0.085956685
LA_D_3188700,0,0.28082213
LA_D_3238483,0,0.27828997
LA_D_3245212,0,0.069467776
LA_D_3258575,0,0.12576903
LA_D_3259757,0,0.42022967
LA_D_3270078,0,0.05304628
LA_D_3286719,0,0.18272313
LA_D_3294926,0,0.04093549
LA_D_3298138,0,0.27696136
LA_D_3337137,0,0.10820854
LA_D_3354072,0,0.18117467
LA_D_3376284,0,0.40542406
LA_D_3381710,0,0.0065906895
LA_D_3389487,0,0.04610123
LA_D_3399382,0,0.19871189
LA_D_3421665,0,0.27718505
LA_D_3451731,0,0.42519155
LA_D_3453999,0,0.92827606
LA_D_3462084,0,0.52038825
LA_D_3471536,0,0.26465347
LA_D_3509760,0,0.1426789
LA_D_3513451,0,0.8201057
LA_D_3526960,0,0.058061812
LA_D_3555608,0,0.3763445
LA_D_3571417,0,0.07873902
LA_D_3583295,0,0.9060751
LA_D_3636635,0,0.024587372
LA_D_3685242,0,0.52488464
LA_D_3720534,0,0.4117855
LA_D_3722091,0,0.010235131
LA_D_3776262,0,0.15840676
LA_D_3789337,0,0.007892907
LA_D_3804888,0,0.11390828
LA_D_3813299,0,0.29416353
LA_D_3857047,0,0.037277043
LA_D_3868260,0,0.27557173
LA_D_3891253,0,0.0060824417
LA_D_3909261,0,0.12575176
LA_D_3921577,0,0.058924947
LA_D_3945733,0,0.10224464
LA_D_3957900,0,0.022699216
LA_D_3983564,0,0.0007921794
LA_D_4012901,0,0.1370136
LA_D_4020557,0,0.5319197
LA_D_4043310,0,0.1425033
LA_D_4054212,0,0.19198333
LA_D_4075904,0,0.65598345
LA_D_4077124,0,0.0036356589
LA_D_4083104,0,0.5336087
LA_D_4164462,0,0.77001363
LA_D_4211607,0,0.51908195
LA_D_4288295,0,0.07925421
LA_D_4326285,0,0.14430487
LA_D_4349901,0,0.011432735
LA_D_4374092,0,0.11667833
LA_D_4384865,0,0.93401086
LA_D_4448415,0,0.06377581
LA_D_4450385,0,0.3419842
LA_D_4471866,0,0.07157833
LA_D_4491035,0,0.22149469
LA_D_4492917,0,0.016729895
LA_D_4518306,0,0.09388981
LA_D_4568137,0,0.17685196
LA_D_4568479,0,0.8233413
LA_D_4638852,0,0.0909102
LA_D_4644231,0,0.73833346
LA_D_4657828,0,0.020874318
LA_D_4669566,0,0.28627864
LA_D_4673983,0,0.026768444
LA_D_4687925,0,0.22569369
LA_D_4698873,0,0.8050462
LA_D_4737548,0,0.076864034
LA_D_4743198,0,0.009344632
LA_D_4756592,0,0.86741865
LA_D_4763639,0,0.1718996
LA_D_4769876,0,0.16364346
LA_D_4811715,0,0.2440971
LA_D_4839100,0,0.35384247
LA_D_4846581,0,0.17694423
LA_D_4857618,0,0.8204468
LA_D_4894666,0,0.03187952
LA_D_4899911,0,0.18031944
LA_D_4907586,0,0.11831509
LA_D_4910423,0,0.19650339
LA_D_4912447,0,0.4024907
LA_D_4943344,0,0.09226305
LA_D_5125866,0,0.7918535
LA_D_5125915,0,0.002580487
LA_D_5135845,0,0.22783318
LA_D_5150969,0,0.5518242
LA_D_5157831,0,0.29768866
LA_D_5183182,0,0.13962492
LA_D_5184938,0,0.11079035
LA_D_5185211,0,0.42431518
LA_D_5185636,0,0.11317277
LA_D_5373686,0,0.30085358
LA_D_5383356,0,0.84321046
LA_D_5407666,0,0.19222695
LA_D_5417349,0,0.040568385
LA_D_5424569,0,0.1360598
LA_D_5429318,0,0.24918237
LA_D_5478942,0,0.19679949
LA_D_5491435,0,0.6014853
LA_D_5550937,0,0.01982043
LA_D_5552513,0,0.02890095
LA_D_5553801,0,0.22095093
LA_D_5582646,0,0.072360784
LA_D_5599192,0,0.34265012
LA_D_5602862,0,0.7117579
LA_D_5632375,0,0.59372467
LA_D_5644302,0,0.19792542
LA_D_5654919,0,0.39993143
LA_D_5660762,0,0.33356154
LA_D_5685501,0,0.28336766
LA_D_5697877,0,0.032455992
LA_D_5706460,0,0.01672472
LA_D_5724074,0,0.6046727
LA_D_5724578,0,0.032856755
LA_D_5740428,0,0.76188606
LA_D_5756708,0,0.60161275
LA_D_5773268,0,0.20353574
LA_D_5819674,0,0.09236363
LA_D_5869004,0,0.17059949
LA_D_5875644,0,0.06719046
LA_D_5918359,0,0.9201319
LA_D_5947954,0,0.15397593
LA_D_5950186,0,0.15426189
LA_D_5953245,0,0.022529557
LA_D_5977899,0,0.23949945
LA_D_5986355,0,0.0063239248
LA_D_6038555,0,0.09106485
LA_D_6045918,0,0.06291117
LA_D_6049599,0,0.0405052
LA_D_6052877,0,0.21292526
LA_D_6068979,0,0.20915106
LA_D_6097940,0,0.17102003
LA_D_6102211,0,0.7454125
LA_D_6115491,0,0.25514397
LA_D_6205878,0,0.49224055
LA_D_6229436,0,0.032038
LA_D_6239095,0,0.06419961
LA_D_6276053,0,0.7910111
LA_D_6358331,0,0.7659993
LA_D_6395285,0,0.06400751
LA_D_6417123,0,0.059132952
LA_D_6418703,0,0.68632746
LA_D_6451019,0,0.30816025
LA_D_6513075,0,0.74376905
LA_D_6522721,0,0.6414991
LA_D_6530557,0,0.7270388
LA_D_6564234,0,0.73700196
LA_D_6606510,0,0.15388004
LA_D_6618107,0,0.28870732
LA_D_6622995,0,0.18223855
LA_D_6642731,0,0.66724247
LA_D_6644436,0,0.103670664
LA_D_6689794,0,0.12987256
LA_D_6707130,0,0.8940575
LA_D_6878658,0,0.24988027
LA_D_6896770,0,0.07068602
LA_D_6906000,0,0.47694343
LA_D_6906145,0,0.117928945
LA_D_6907717,0,0.13628057
LA_D_6919695,0,0.24947476
LA_D_6921894,0,0.06273165
LA_D_6983042,0,0.013121851
LA_D_6993529,0,0.5211535
LA_D_6994743,0,0.12359038
LA_D_7031980,0,0.20413439
LA_D_7037996,0,0.05834536
LA_D_7074811,0,0.62624925
LA_D_7079132,0,0.1739633
LA_D_7088960,0,0.16502081
LA_D_7122033,0,0.20071413
LA_D_7129140,0,0.09822361
LA_D_7134776,0,0.031859607
LA_D_7155652,0,0.3919332
LA_D_7178750,0,0.11472095
LA_D_7186071,0,0.7950138
LA_D_7193593,0,0.22813554
LA_D_7237966,0,0.19595139
LA_D_7256380,0,0.04069497
LA_D_7295279,0,0.28533491
LA_D_7297734,0,0.5601703
LA_D_7343925,0,0.023773404
LA_D_7391671,0,0.15943934
LA_D_7417508,0,0.85320514
LA_D_7418649,0,0.24976818
LA_D_7467500,0,0.023921203
LA_D_7488110,0,0.49805596
LA_D_7500010,0,0.6889428
LA_D_7500339,0,0.09839819
LA_D_7511798,0,0.21240929
LA_D_7520730,0,0.00609625
LA_D_7570804,0,0.12412522
LA_D_7602591,0,0.11296353
LA_D_7657866,0,0.44178033
LA_D_7684671,0,0.6533599
LA_D_7691905,0,0.32041892
LA_D_7694898,0,0.17977059
LA_D_7695245,0,0.036814358
LA_D_7696325,0,0.057429094
LA_D_7697979,0,0.7757176
LA_D_7698904,0,0.0060691405
LA_D_7714709,0,0.14639956
LA_D_7735407,0,0.009209301
LA_D_7741103,0,0.006795935
LA_D_7756924,0,0.63696593
LA_D_7775202,0,0.011841543
LA_D_7859058,0,0.08532498
LA_D_7861316,0,0.12666677
LA_D_7869040,0,0.052701637
LA_D_7874416,0,0.14832363
LA_D_7885495,0,0.0059955423
LA_D_7893523,0,0.4898644
LA_D_7913083,0,0.4305785
LA_D_7916461,0,0.01963794
LA_D_7951172,0,0.20628577
LA_D_7976262,0,0.021896647
LA_D_8054775,0,0.16142608
LA_D_8062490,0,0.045170095
LA_D_8085552,0,0.3374647
LA_D_8113811,0,0.0154896
LA_D_8115950,0,0.4241896
LA_D_8122305,0,0.19337463
LA_D_8151925,0,0.015734548
LA_D_8177955,0,0.025098894
LA_D_8182521,0,0.18575424
LA_D_8226216,0,0.060535315
LA_D_8241089,0,0.16034758
LA_D_8247445,0,0.20843433
LA_D_8252463,0,0.028071476
LA_D_8321086,0,0.028208835
LA_D_8337491,0,0.16301896
LA_D_8369078,0,0.042671066
LA_D_8392069,0,0.79106224
LA_D_8424077,0,0.08552869
LA_D_8425122,0,0.4157243
LA_D_8488579,0,0.40541026
LA_D_8536703,0,0.24901971
LA_D_8580767,0,0.6599559
LA_D_8585377,0,0.082843706
LA_D_8599073,0,0.7321941
LA_D_8621180,0,0.051446185
LA_D_8647244,0,0.46462134
LA_D_8648380,0,0.15830393
LA_D_8688194,0,0.16332328
LA_D_8752297,0,0.06772071
LA_D_8756258,0,0.3986645
LA_D_8767891,0,0.029133596
LA_D_8773807,0,0.025645133
LA_D_8841902,0,0.10556511
LA_D_8872215,0,0.1548254
LA_D_8880907,0,0.12362973
LA_D_8909743,0,0.11991491
LA_D_8933929,0,0.0026468213
LA_D_8941450,0,0.019255895
LA_D_8953865,0,0.14401112
LA_D_8972643,0,0.2721486
LA_D_8976301,0,0.22912298
LA_D_9015599,0,0.12230483
LA_D_9048728,0,0.007446184
LA_D_9063449,0,0.16359966
LA_D_9073257,0,0.016156541
LA_D_9094987,0,0.026101854
LA_D_9165968,0,0.008792098
LA_D_9178120,0,0.026905017
LA_D_9204853,0,0.40973568
LA_D_9221421,0,0.44840243
LA_D_9224553,0,0.16394846
LA_D_9256084,0,0.5198373
LA_D_9265055,0,0.120415546
LA_D_9270193,0,0.345838
LA_D_9288062,0,0.36332235
LA_D_9306263,0,0.8424959
LA_D_9308998,0,0.14309332
LA_D_9345040,0,0.06937502
LA_D_9351534,0,0.22701986
LA_D_9360638,0,0.18859176
LA_D_9455176,0,0.30054396
LA_D_9465852,0,0.22567452
LA_D_9493396,0,0.15733948
LA_D_9501828,0,0.22637874
LA_D_9505222,0,0.01873742
LA_D_9516346,0,0.19529732
LA_D_9531069,0,0.308335
LA_D_9561723,0,0.24683993
LA_D_9562925,0,0.018801257
LA_D_9584720,0,0.8438221
LA_D_9603877,0,0.16321492
LA_D_9624479,0,0.042093515
LA_D_9629615,0,0.76488644
LA_D_9643315,0,0.0074374494
LA_D_9674554,0,0.6943766
LA_D_9698557,0,0.27046832
LA_D_9700502,0,0.034469146
LA_D_9724716,0,0.011478684
LA_D_9738955,0,0.7293409
LA_D_9773491,0,0.034038626
LA_D_9825433,0,0.07635369
LA_D_9845428,0,0.1008322
LA_D_9882045,0,0.071309224
LA_D_9883728,0,0.28191128
LA_D_9925097,0,0.24406026
LA_D_9934925,0,0.120063566
LA_D_9962471,0,0.1352977
LA_D_9964695,0,0.1098032
LA_D_1000752,0,0.4575267
LA_D_1011897,0,0.20819038
LA_D_1031999,0,0.041422278
LA_D_1046296,0,0.079296164
LA_D_1054756,0,0.030900491
LA_D_1081164,0,0.8223439
LA_D_1123453,0,0.2259663
LA_D_1171425,0,0.05326262
LA_D_1179445,0,0.4166473
LA_D_1244678,0,0.17009789
LA_D_1271468,0,0.20110877
LA_D_1279578,0,0.43759188
LA_D_1314423,0,0.7381732
LA_D_1369463,0,0.044306554
LA_D_1417565,0,0.056606125
LA_D_1454955,0,0.30994833
LA_D_1472719,0,0.50313115
LA_D_1495339,0,0.03368246
LA_D_1518141,0,0.9772586
LA_D_1527843,0,0.23247698
LA_D_1531229,0,0.14386487
LA_D_1540639,0,0.052323148
LA_D_1590758,0,0.045180805
LA_D_1600157,0,0.0824349
LA_D_1607304,0,0.9185459
LA_D_1629379,0,0.7990046
LA_D_1674536,0,0.8705628
LA_D_1685139,0,0.010785809
LA_D_1723129,0,0.0006969539
LA_D_1728557,0,0.008569226
LA_D_1759608,0,0.53327394
LA_D_1798555,0,0.019535244
LA_D_1812724,0,0.14726482
LA_D_1828356,0,0.37721598
LA_D_1840120,0,0.52226907
LA_D_1847944,0,0.71509063
LA_D_1848349,0,0.059431165
LA_D_1893786,0,0.03370384
LA_D_1900218,0,0.42861608
LA_D_1907731,0,0.8345121
LA_D_1909708,0,0.93950474
LA_D_1924724,0,0.06987492
LA_D_1929031,0,0.0063956864
LA_D_1969657,0,0.091636464
LA_D_1975824,0,0.38181105
LA_D_1977942,0,0.011896371
LA_D_2079731,0,0.04698319
LA_D_2103518,0,0.93825465
LA_D_2120805,0,0.007225509
LA_D_2130196,0,0.014794072
LA_D_2184798,0,0.12514207
LA_D_2188353,0,0.0016908789
LA_D_2217221,0,0.9149114
LA_D_2225574,0,0.87913036
LA_D_2293379,0,0.020955503
LA_D_2295230,0,0.962675
LA_D_2357497,0,0.57574475
LA_D_2369549,0,0.033157162
LA_D_2414625,0,0.7029633
LA_D_2427111,0,0.002932144
LA_D_2432615,0,0.9384074
LA_D_2433056,0,0.8222565
LA_D_2499680,0,0.006815383
LA_D_2504571,0,0.2638983
LA_D_2541236,0,0.07978242
LA_D_2628460,0,0.09408597
LA_D_2628819,0,0.019821346
LA_D_2636579,0,0.18832254
LA_D_2657707,0,0.0031728835
LA_D_2660514,0,0.06305244
LA_D_2722401,0,0.0681129
LA_D_2810734,0,0.2668553
LA_D_2816308,0,0.09973127
LA_D_2850456,0,0.0035527486
LA_D_2859709,0,0.5120232
LA_D_2867530,0,0.9429204
LA_D_2882773,0,0.4997414
LA_D_2885606,0,0.0105196275
LA_D_2921952,0,0.8267679
LA_D_2950326,0,0.9248391
LA_D_2971299,0,0.14978987
LA_D_2981561,0,0.012338721
LA_D_2981790,0,0.68838847
LA_D_3014327,0,0.50305307
LA_D_3057414,0,0.6226983
LA_D_3077475,0,0.012985663
LA_D_3087310,0,0.22148906
LA_D_3101861,0,0.023103762
LA_D_3118362,0,0.96314245
LA_D_3189890,0,0.31065527
LA_D_3230643,0,0.035435196
LA_D_3269593,0,0.10168915
LA_D_3312747,0,0.048004992
LA_D_3377038,0,0.8125179
LA_D_3399798,0,0.092466846
LA_D_3441226,0,0.9926861
LA_D_3496584,0,0.11579369
LA_D_3547584,0,0.65694743
LA_D_3569855,0,0.15361746
LA_D_3588628,0,0.06435087
LA_D_3634368,0,0.9568653
LA_D_3642434,0,0.97154486
LA_D_3662875,0,0.9445548
LA_D_3721304,0,0.014217947
LA_D_3736436,0,0.009782453
LA_D_3742795,0,0.95631754
LA_D_3743022,0,0.9730294
LA_D_3753747,0,0.926752
LA_D_3775667,0,0.010848586
LA_D_3780562,0,0.56415373
LA_D_3783520,0,0.022949068
LA_D_3785236,0,0.10117952
LA_D_3803714,0,0.14821301
LA_D_3991844,0,0.007558962
LA_D_4015488,0,0.70690864
LA_D_4039179,0,0.27164564
LA_D_4073939,0,0.6081519
LA_D_4119404,0,0.8379361
LA_D_4121278,0,0.78032935
LA_D_4131978,0,0.099642225
LA_D_4132005,0,0.12716037
LA_D_4181484,0,0.016940424
LA_D_4239546,0,0.88716006
LA_D_4243835,0,0.036792636
LA_D_4396214,0,0.0028870173
LA_D_4397064,0,0.58024156
LA_D_4458062,0,0.9410587
LA_D_4474720,0,0.96186894
LA_D_4491910,0,0.84057903
LA_D_4509357,0,0.031858884
LA_D_4538751,0,0.7488424
LA_D_4562819,0,0.0044041695
LA_D_4580639,0,0.05689661
LA_D_4599790,0,0.8081072
LA_D_4694886,0,0.0069830697
LA_D_4699456,0,0.052886546
LA_D_4754875,0,0.037836943
LA_D_4801414,0,0.41797388
LA_D_4835906,0,0.62537575
LA_D_4871506,0,0.045832276
LA_D_4872589,0,0.36657783
LA_D_4887466,0,0.022801004
LA_D_4924355,0,0.70167077
LA_D_4925465,0,0.86212474
LA_D_4929440,0,0.20172694
LA_D_4935985,0,0.79424506
LA_D_4940984,0,0.87537616
LA_D_4953037,0,0.0013190932
LA_D_4978565,0,0.026487842
LA_D_5012472,0,0.451293
LA_D_5042622,0,0.24189685
LA_D_5148813,0,0.045313563
LA_D_5194683,0,0.18499655
LA_D_5203690,0,0.03176589
LA_D_5238810,0,0.480741
LA_D_5287056,0,0.19498348
LA_D_5308866,0,0.86969376
LA_D_5323426,0,0.03036843
LA_D_5330909,0,0.10267004
LA_D_5380020,0,0.016454533
LA_D_5442160,0,0.69545275
LA_D_5450980,0,0.29305583
LA_D_5474605,0,0.1275917
LA_D_5514689,0,0.0052777478
LA_D_5542976,0,0.25103632
LA_D_5561180,0,0.05060776
LA_D_5579170,0,0.17625111
LA_D_5626492,0,0.07174915
LA_D_5644446,0,0.004903914
LA_D_5690727,0,0.5428483
LA_D_5693207,0,0.009476525
LA_D_5700704,0,0.1990019
LA_D_5717327,0,0.8571211
LA_D_5755194,0,0.75304127
LA_D_5767805,0,0.1986687
LA_D_5788523,0,0.009373252
LA_D_5806432,0,0.47028846
LA_D_5859057,0,0.19744076
LA_D_5863762,0,0.008971024
LA_D_5871402,0,0.013905786
LA_D_5873604,0,0.36820558
LA_D_5897761,0,0.11401626
LA_D_5918498,0,0.011023916
LA_D_5932598,0,0.042132918
LA_D_5934154,0,0.015196747
LA_D_5960511,0,0.045992963
LA_D_5961603,0,0.14187904
LA_D_5974456,0,0.98075163
LA_D_5996371,0,0.0059012817
LA_D_6073207,0,0.06527843
LA_D_6097564,0,0.008186911
LA_D_6099244,0,0.61009514
LA_D_6198361,0,0.5839914
LA_D_6246382,0,0.9442319
LA_D_6252373,0,0.27673432
LA_D_6271997,0,0.83766276
LA_D_6346227,0,0.04025672
LA_D_6367384,0,0.20463768
LA_D_6373288,0,0.14429845
LA_D_6407830,0,0.0657219
LA_D_6472939,0,0.103353634
