utt_id,label,p_bonafide,pred
LA_D_5019442,0,0.024576055,0
LA_D_5027960,0,0.4284271,0
LA_D_5066973,0,0.20413363,0
LA_D_5107660,0,0.036571216,0
LA_D_5110235,0,0.03672911,0
LA_D_5141698,0,0.40482312,0
LA_D_5283334,0,0.0005754418,0
LA_D_5291860,0,0.41131163,0
LA_D_5313304,0,0.15397832,0
LA_D_5407460,0,0.8399089,1
LA_D_5420446,0,0.008348102,0
LA_D_5427380,0,0.004150097,0
LA_D_5432426,0,0.61806923,1
LA_D_5515247,0,0.16395347,0
LA_D_5526345,0,0.9681131,1
LA_D_5574411,0,0.9647377,1
LA_D_5590639,0,0.048007682,0
LA_D_5638088,0,0.00090011465,0
LA_D_5759255,0,0.8716123,1
LA_D_5786989,0,0.0015112128,0
LA_D_5788668,0,0.0032930668,0
LA_D_5882139,0,0.26014188,0
LA_D_5898710,0,0.0021878695,0
LA_D_5901516,0,0.005464958,0
LA_D_5903063,0,0.06771328,0
LA_D_5904033,0,0.0034639142,0
LA_D_5904172,0,0.25546247,0
LA_D_6010254,0,0.0019091953,0
LA_D_6115355,0,0.0059430776,0
LA_D_6230991,0,0.034458227,0
LA_D_6273111,0,0.0020624136,0
LA_D_6274861,0,0.19037269,0
LA_D_6336805,0,0.06915625,0
LA_D_6380361,0,0.045979466,0
LA_D_6380923,0,0.45328632,0
LA_D_6381837,0,0.17275399,0
LA_D_6421649,0,0.006351552,0
LA_D_6435177,0,0.062734194,0
LA_D_6438125,0,0.0020917132,0
LA_D_6473899,0,0.046319943,0
LA_D_6490991,0,0.69530845,1
LA_D_6497345,0,0.019176276,0
LA_D_6508716,0,0.008926727,0
LA_D_6509443,0,0.0267172,0
LA_D_6528197,0,0.003392244,0
LA_D_6538501,0,0.06134235,0
LA_D_6580685,0,0.4175413,0
LA_D_6606504,0,0.0023312247,0
LA_D_6649541,0,0.004110119,0
LA_D_6690758,0,0.00346038,0
LA_D_6707846,0,0.044672813,0
LA_D_6707973,0,0.9549321,1
LA_D_6778062,0,0.002925623,0
LA_D_6799297,0,0.11655771,0
LA_D_6854523,0,0.006645449,0
LA_D_6871963,0,0.014769913,0
LA_D_6962689,0,0.11281624,0
LA_D_7021292,0,0.014050587,0
LA_D_7037144,0,0.019653888,0
LA_D_7082349,0,0.45644632,0
LA_D_7135152,0,0.0401057,0
LA_D_7292869,0,0.0025445195,0
LA_D_7300087,0,0.5952694,1
LA_D_7354290,0,0.042813517,0
LA_D_7374412,0,0.033187497,0
LA_D_7400626,0,0.0097206095,0
LA_D_7403792,0,0.24890292,0
LA_D_7471738,0,0.0053764097,0
LA_D_7490132,0,0.0019638464,0
LA_D_7524335,0,0.012943908,0
LA_D_7538248,0,0.0050392495,0
LA_D_7587951,0,0.003242192,0
LA_D_7590234,0,0.15466201,0
LA_D_7647800,0,0.42191327,0
LA_D_7648007,0,0.23351303,0
LA_D_7660396,0,0.08371255,0
LA_D_7668901,0,0.0013250856,0
LA_D_7744555,0,0.05077514,0
LA_D_7823439,0,0.0055562523,0
LA_D_7841141,0,0.5231278,1
LA_D_7890526,0,0.0136389015,0
LA_D_7922639,0,0.008546751,0
LA_D_7985661,0,0.050536532,0
LA_D_7990644,0,0.01131752,0
LA_D_8027706,0,0.0005158468,0
LA_D_8046996,0,0.037605777,0
LA_D_8060886,0,0.0019992876,0
LA_D_8095272,0,0.026209045,0
LA_D_8102632,0,0.08595572,0
LA_D_8122936,0,0.005336403,0
LA_D_8258555,0,0.046760283,0
LA_D_8307917,0,0.8626466,1
LA_D_8329853,0,0.019039696,0
LA_D_8340705,0,0.0064991782,0
LA_D_8434545,0,0.008777603,0
LA_D_8477754,0,0.03178371,0
LA_D_8503739,0,0.06167541,0
LA_D_8515989,0,0.90969145,1
LA_D_8521793,0,0.0007204796,0
LA_D_8525874,0,0.08748396,0
LA_D_8533211,0,0.73527133,1
LA_D_8565273,0,0.5630731,1
LA_D_8567434,0,0.0061792005,0
LA_D_8589204,0,0.9107453,1
LA_D_8608774,0,0.00974882,0
LA_D_8733390,0,0.96119624,1
LA_D_8738468,0,0.0036482185,0
LA_D_8742856,0,0.8101542,1
LA_D_8748450,0,0.173913,0
LA_D_8756730,0,0.5880701,1
LA_D_8768570,0,0.016623247,0
LA_D_8782183,0,0.0045507145,0
LA_D_8790225,0,0.21818092,0
LA_D_8798169,0,0.38198948,0
LA_D_8814125,0,0.0868539,0
LA_D_8842776,0,0.15499163,0
LA_D_8868698,0,0.04590815,0
LA_D_8894851,0,0.01271022,0
LA_D_8986738,0,0.12602702,0
LA_D_9036232,0,0.004701051,0
LA_D_9093353,0,0.0035665366,0
LA_D_9107779,0,0.29054275,0
LA_D_9119393,0,0.21278842,0
LA_D_9133378,0,0.95650643,1
LA_D_9140684,0,0.018107964,0
LA_D_9180019,0,0.16477324,0
LA_D_9189909,0,0.025392333,0
LA_D_9211377,0,0.3204772,0
LA_D_9240146,0,0.014889415,0
LA_D_9269970,0,0.050902486,0
LA_D_9322007,0,0.90875655,1
LA_D_9323786,0,0.016742773,0
LA_D_9334159,0,0.5506151,1
LA_D_9341217,0,0.34441707,0
LA_D_9386265,0,0.0021971213,0
LA_D_9412135,0,0.0040009567,0
LA_D_9418757,0,0.008920265,0
LA_D_9472560,0,0.006361084,0
LA_D_9500820,0,0.0016786524,0
LA_D_9510776,0,0.34088707,0
LA_D_9528251,0,0.55537194,1
LA_D_9599816,0,0.15418446,0
LA_D_9599870,0,0.55092055,1
LA_D_9604366,0,0.4609282,0
LA_D_9623259,0,0.018755717,0
LA_D_9755509,0,0.0021554108,0
LA_D_9765488,0,0.19408314,0
LA_D_9834594,0,0.016032765,0
LA_D_9915578,0,0.0030675407,0
LA_D_9915799,0,0.115351714,0
LA_D_9915811,0,0.0138220135,0
LA_D_9917533,0,0.09050327,0
LA_D_9949605,0,0.007523171,0
LA_D_9999690,0,0.4300807,0
LA_D_1041845,0,0.9110176,1
LA_D_1094871,0,0.8145993,1
LA_D_1108281,0,0.8525475,1
LA_D_1135743,0,0.3674439,0
LA_D_1136030,0,0.695829,1
LA_D_1139572,0,0.8488504,1
LA_D_1181772,0,0.9277092,1
LA_D_1274657,0,0.04104188,0
LA_D_1299938,0,0.083034694,0
LA_D_1348104,0,0.110674635,0
LA_D_1373736,0,0.004126233,0
LA_D_1435647,0,0.29709953,0
LA_D_1447238,0,0.03937343,0
LA_D_1452937,0,0.109373525,0
LA_D_1461752,0,0.0052771196,0
LA_D_1495117,0,0.36722377,0
LA_D_1561479,0,0.5757364,1
LA_D_1568497,0,0.19320485,0
LA_D_1596158,0,0.07033783,0
LA_D_1728920,0,0.001113708,0
LA_D_1844563,0,0.29587808,0
LA_D_1853446,0,0.27754548,0
LA_D_1864294,0,0.18009768,0
LA_D_1925587,0,0.95587814,1
LA_D_1948572,0,0.78482205,1
LA_D_1955179,0,0.5156186,1
LA_D_1968679,0,0.8083222,1
LA_D_1972557,0,0.004660117,0
LA_D_1995660,0,0.010253653,0
LA_D_2010812,0,0.0051703793,0
LA_D_2067864,0,0.25972947,0
LA_D_2140627,0,0.710252,1
LA_D_2161419,0,0.6656269,1
LA_D_2189504,0,0.020986577,0
LA_D_2207720,0,0.23014359,0
LA_D_2243154,0,0.039234884,0
LA_D_2251423,0,0.0036896544,0
LA_D_2319450,0,0.01522361,0
LA_D_2321124,0,0.2094093,0
LA_D_2343950,0,0.286542,0
LA_D_2365482,0,0.8954786,1
LA_D_2367854,0,0.012287394,0
LA_D_2401656,0,0.039069958,0
LA_D_2405181,0,0.049575597,0
LA_D_2425412,0,0.81820685,1
LA_D_2425446,0,0.9166734,1
LA_D_2439299,0,0.18484062,0
LA_D_2456990,0,0.0416828,0
LA_D_2460221,0,0.15642288,0
LA_D_2485107,0,0.027970457,0
LA_D_2565263,0,0.0713517,0
LA_D_2595652,0,0.0224422,0
LA_D_2669080,0,0.2912104,0
LA_D_2693786,0,0.064748555,0
LA_D_2718507,0,0.012214345,0
LA_D_2768110,0,0.03157845,0
LA_D_2815461,0,0.13767622,0
LA_D_2854358,0,0.66619533,1
LA_D_2970295,0,0.020362128,0
LA_D_2977725,0,0.676064,1
LA_D_2977895,0,0.92111963,1
LA_D_2986975,0,0.96648514,1
LA_D_3004811,0,0.011243988,0
LA_D_3049992,0,0.019728871,0
LA_D_3056214,0,0.0205715,0
LA_D_3080340,0,0.9064614,1
LA_D_3100634,0,0.03993204,0
LA_D_3114167,0,0.01758553,0
LA_D_3124864,0,0.05991496,0
LA_D_3128163,0,0.013864469,0
LA_D_3129833,0,0.08008569,0
LA_D_3171725,0,0.26247552,0
LA_D_3248547,0,0.19782472,0
LA_D_3250607,0,0.041485004,0
LA_D_3263334,0,0.9746758,1
LA_D_3334928,0,0.061812893,0
LA_D_3374782,0,0.98672855,1
LA_D_3412736,0,0.07338418,0
LA_D_3418220,0,0.002435327,0
LA_D_3425507,0,0.011322207,0
LA_D_3490654,0,0.044689022,0
LA_D_3496241,0,0.029277917,0
LA_D_3507662,0,0.0029625737,0
LA_D_3549897,0,0.17966235,0
LA_D_3571681,0,0.8093135,1
LA_D_3577998,0,0.09679776,0
LA_D_3581277,0,0.015730657,0
LA_D_3605726,0,0.015168493,0
LA_D_3637154,0,0.08129297,0
LA_D_3685390,0,0.8767992,1
LA_D_3741474,0,0.026998557,0
LA_D_3749655,0,0.45157576,0
LA_D_3777012,0,0.1470147,0
LA_D_3820104,0,0.01206545,0
LA_D_3825048,0,0.6625198,1
LA_D_3890187,0,0.0061754654,0
LA_D_3905848,0,0.027046163,0
LA_D_3929323,0,0.07740316,0
LA_D_4002788,0,0.63848513,1
LA_D_4019274,0,0.06557148,0
LA_D_4025786,0,0.7570505,1
LA_D_4027137,0,0.6597819,1
LA_D_4033240,0,0.97302526,1
LA_D_4163700,0,0.48513117,0
LA_D_4171941,0,0.16748342,0
LA_D_4172288,0,0.31585792,0
LA_D_4190797,0,0.22872742,0
LA_D_4202629,0,0.05237546,0
LA_D_4296133,0,0.043414883,0
LA_D_4340193,0,0.16429265,0
LA_D_4355155,0,0.11056218,0
LA_D_4398399,0,0.75475335,1
LA_D_4399191,0,0.32731703,0
LA_D_4436213,0,0.37507004,0
LA_D_4476408,0,0.72476065,1
LA_D_4499351,0,0.5285767,1
LA_D_4550388,0,0.985442,1
LA_D_4558500,0,0.00090060366,0
LA_D_4567671,0,0.29509866,0
LA_D_4585137,0,0.0416633,0
LA_D_4629056,0,0.13513748,0
LA_D_4631033,0,0.55094326,1
LA_D_4649265,0,0.9839827,1
LA_D_4718173,0,0.3660137,0
LA_D_4737822,0,0.004837819,0
LA_D_4741663,0,0.008341043,0
LA_D_4770781,0,0.9153429,1
LA_D_4802475,0,0.02701005,0
LA_D_4851492,0,0.064548634,0
LA_D_4923977,0,0.98192567,1
LA_D_5008093,0,0.8137867,1
LA_D_5017002,0,0.031634297,0
LA_D_5092272,0,0.8972044,1
LA_D_5100813,0,0.66201127,1
LA_D_5128111,0,0.17097989,0
LA_D_5157517,0,0.690674,1
LA_D_5169731,0,0.2559071,0
LA_D_5208898,0,0.5695094,1
LA_D_5233431,0,0.005028464,0
LA_D_5242419,0,0.5290776,1
LA_D_5243479,0,0.9342677,1
LA_D_5264996,0,0.2555596,0
LA_D_5306960,0,0.9127376,1
LA_D_5310517,0,0.53936565,1
LA_D_5359798,0,0.3526638,0
LA_D_5383844,0,0.022708278,0
LA_D_5431286,0,0.08784392,0
LA_D_5456536,0,0.039813876,0
LA_D_5523423,0,0.32955715,0
LA_D_5567412,0,0.08714637,0
LA_D_5572324,0,0.7820581,1
LA_D_5586813,0,0.014795385,0
LA_D_5630768,0,0.2939012,0
LA_D_5639347,0,0.0015358026,0
LA_D_5724957,0,0.94225824,1
LA_D_5726814,0,0.17530864,0
LA_D_5802664,0,0.51929796,1
LA_D_5839621,0,0.96934617,1
LA_D_5940824,0,0.86091727,1
LA_D_6024993,0,0.43890542,0
LA_D_6091182,0,0.35237312,0
LA_D_6138007,0,0.8679818,1
LA_D_6168688,0,0.040177062,0
LA_D_6184612,0,0.39532256,0
LA_D_6197862,0,0.79159915,1
LA_D_6208799,0,0.66558605,1
LA_D_6278890,0,0.44713473,0
LA_D_6282556,0,0.23117244,0
LA_D_6295904,0,0.06722815,0
LA_D_6298541,0,0.35873044,0
LA_D_6309997,0,0.005238956,0
LA_D_6316498,0,0.88714665,1
LA_D_6319262,0,0.2661264,0
LA_D_6374273,0,0.9429528,1
LA_D_6379116,0,0.16165118,0
LA_D_6383761,0,0.5403283,1
LA_D_6427369,0,0.01010907,0
LA_D_6430063,0,0.43386897,0
LA_D_6514590,0,0.00077609706,0
LA_D_6525234,0,0.045150824,0
LA_D_6530169,0,0.9430735,1
LA_D_6537903,0,0.52994394,1
LA_D_6556306,0,0.1244795,0
LA_D_6609619,0,0.041902903,0
LA_D_6675849,0,0.018933615,0
LA_D_6719368,0,0.8911549,1
LA_D_6747363,0,0.9489744,1
LA_D_6863957,0,0.3464045,0
LA_D_6920891,0,0.20011775,0
LA_D_6960999,0,0.07420927,0
LA_D_6975465,0,0.46072912,0
LA_D_7015832,0,0.8649016,1
LA_D_7016609,0,0.0030522936,0
LA_D_7024538,0,0.612905,1
LA_D_7041179,0,0.089147165,0
LA_D_7092752,0,0.019174652,0
LA_D_7196231,0,0.48365235,0
LA_D_7207516,0,0.0072573028,0
LA_D_7210071,0,0.4233621,0
LA_D_7241809,0,0.000621145,0
LA_D_7261761,0,0.04592081,0
LA_D_7296201,0,0.85666347,1
LA_D_7382692,0,0.6989741,1
LA_D_7395153,0,0.048347555,0
LA_D_7401919,0,0.39196557,0
LA_D_7440389,0,0.7706579,1
LA_D_7449021,0,0.6729882,1
LA_D_7466992,0,0.6875532,1
LA_D_7468306,0,0.3069703,0
LA_D_7473607,0,0.12552367,0
LA_D_7491886,0,0.4915598,0
LA_D_7503562,0,0.9242951,1
LA_D_7503637,0,0.029264262,0
LA_D_7560677,0,0.91998786,1
LA_D_7568962,0,0.44807553,0
LA_D_7595937,0,0.49062505,0
LA_D_7655377,0,0.039157305,0
LA_D_7659121,0,0.048932854,0
LA_D_7707569,0,0.11884665,0
LA_D_7743189,0,0.2588342,0
LA_D_7753669,0,0.012978508,0
LA_D_7759688,0,0.014955247,0
LA_D_7792652,0,0.67646825,1
LA_D_7883460,0,0.9045783,1
LA_D_7891516,0,0.92366076,1
LA_D_7938162,0,0.010915123,0
LA_D_7954147,0,0.03612059,0
LA_D_7999736,0,0.12529261,0
LA_D_8003757,0,0.9673454,1
LA_D_8076373,0,0.18661775,0
LA_D_8076419,0,0.8866142,1
LA_D_8122140,0,0.3627269,0
LA_D_8145979,0,0.042970814,0
LA_D_8167480,0,0.9897892,1
LA_D_8187236,0,0.86075807,1
LA_D_8224626,0,0.047651127,0
LA_D_8250257,0,0.004721564,0
LA_D_8314649,0,0.07537457,0
LA_D_8322084,0,0.0668132,0
LA_D_8333263,0,0.018550718,0
LA_D_8335993,0,0.068725266,0
LA_D_8355933,0,0.07919643,0
LA_D_8358881,0,0.026126618,0
LA_D_8367897,0,0.28093135,0
LA_D_8418326,0,0.00852355,0
LA_D_8437828,0,0.019387193,0
LA_D_8453487,0,0.40925732,0
LA_D_8464223,0,0.006688513,0
LA_D_8540229,0,0.34340575,0
LA_D_8544570,0,0.18836007,0
LA_D_8549945,0,0.005950996,0
LA_D_8565833,0,0.05451692,0
LA_D_8594594,0,0.00131411,0
LA_D_8607094,0,0.8186547,1
LA_D_8653096,0,0.9812023,1
LA_D_8663831,0,0.006809657,0
LA_D_8724597,0,0.0056291143,0
LA_D_8736114,0,0.23785073,0
LA_D_8770826,0,0.9711872,1
LA_D_8808516,0,0.9210647,1
LA_D_8820413,0,0.066644445,0
LA_D_8871382,0,0.061956517,0
LA_D_8986682,0,0.34620672,0
LA_D_8987674,0,0.14790079,0
LA_D_8987827,0,0.68410206,1
LA_D_9020589,0,0.024878662,0
LA_D_9043636,0,0.119359024,0
LA_D_9066739,0,0.40350327,0
LA_D_9071072,0,0.22508018,0
LA_D_9082501,0,0.969955,1
LA_D_9098847,0,0.05565315,0
LA_D_9107569,0,0.0449412,0
LA_D_9121718,0,0.025749797,0
LA_D_9148057,0,0.3856689,0
LA_D_9165454,0,0.8997386,1
LA_D_9210275,0,0.018247489,0
LA_D_9244478,0,0.648649,1
LA_D_9298211,0,0.020725299,0
LA_D_9318857,0,0.073688656,0
LA_D_9319228,0,0.16002162,0
LA_D_9323962,0,0.17138924,0
LA_D_9352302,0,0.26724225,0
LA_D_9374690,0,0.15584031,0
LA_D_9430536,0,0.45844984,0
LA_D_9456791,0,0.8104904,1
LA_D_9465062,0,0.59638506,1
LA_D_9516537,0,0.42859295,0
LA_D_9523755,0,0.002708145,0
LA_D_9606397,0,0.56759703,1
LA_D_9616032,0,0.00015344736,0
LA_D_9620140,0,0.011523831,0
LA_D_9626571,0,0.35303518,0
LA_D_9648082,0,0.001081196,0
LA_D_9672244,0,0.1935979,0
LA_D_9697323,0,0.23842786,0
LA_D_9699768,0,0.9849504,1
LA_D_9701451,0,0.0026649158,0
LA_D_9708860,0,0.1518774,0
LA_D_9735662,0,0.5981076,1
LA_D_9755271,0,0.0045527196,0
LA_D_9809223,0,0.13291931,0
LA_D_9836225,0,0.117372274,0
LA_D_9873135,0,0.07433999,0
LA_D_9925424,0,0.16534056,0
LA_D_9948190,0,0.40678406,0
LA_D_9948386,0,0.15810369,0
LA_D_9961107,0,0.34512833,0
LA_D_9977363,0,0.21361703,0
LA_D_1006586,0,0.1010755,0
LA_D_1032757,0,0.040095177,0
LA_D_1057680,0,0.028073065,0
LA_D_1094179,0,0.01325131,0
LA_D_1132076,0,0.009968523,0
LA_D_1179000,0,0.030315125,0
LA_D_1218618,0,0.009311104,0
LA_D_1235211,0,0.045670256,0
LA_D_1261551,0,0.07238885,0
LA_D_1272181,0,0.34166288,0
LA_D_1279220,0,0.010607227,0
LA_D_1281123,0,0.03478335,0
LA_D_1286897,0,0.013116321,0
LA_D_1292315,0,0.16716771,0
LA_D_1292895,0,0.16938418,0
LA_D_1294054,0,0.15183009,0
LA_D_1317561,0,0.09175434,0
LA_D_1364216,0,0.0037014876,0
LA_D_1477768,0,0.013213188,0
LA_D_1479514,0,0.03986748,0
LA_D_1488756,0,0.031205906,0
LA_D_1506183,0,0.085174575,0
LA_D_1509923,0,0.3489851,0
LA_D_1523689,0,0.022595914,0
LA_D_1531184,0,0.21733087,0
LA_D_1544533,0,0.044562608,0
LA_D_1583428,0,0.012472264,0
LA_D_1600216,0,0.02901623,0
LA_D_1624895,0,0.18002643,0
LA_D_1662448,0,0.0613555,0
LA_D_1693970,0,0.11389216,0
LA_D_1694092,0,0.03659296,0
LA_D_1725588,0,0.08775278,0
LA_D_1757843,0,0.10564032,0
LA_D_1758957,0,0.06325661,0
LA_D_1764251,0,0.033088304,0
LA_D_1794906,0,0.06603665,0
LA_D_1802495,0,0.03434035,0
LA_D_1863279,0,0.016193451,0
LA_D_1871635,0,0.058745414,0
LA_D_1896433,0,0.05276643,0
LA_D_1916885,0,0.010368843,0
LA_D_1943421,0,0.18866718,0
LA_D_1944808,0,0.41226757,0
LA_D_1954043,0,0.027899329,0
LA_D_1962374,0,0.21177503,0
LA_D_1962948,0,0.04492323,0
LA_D_1974894,0,0.03067824,0
LA_D_2020279,0,0.05802729,0
LA_D_2021379,0,0.11274199,0
LA_D_2021657,0,0.093265265,0
LA_D_2025064,0,0.0014297005,0
LA_D_2031125,0,0.04149707,0
LA_D_2046924,0,0.012261121,0
LA_D_2082270,0,0.2754206,0
LA_D_2111881,0,0.061398577,0
LA_D_2112026,0,0.0043869973,0
LA_D_2128991,0,0.025794286,0
LA_D_2135991,0,0.0098360125,0
LA_D_2138850,0,0.00297164,0
LA_D_2162549,0,0.009511959,0
LA_D_2202228,0,0.33263454,0
LA_D_2289504,0,0.09474776,0
LA_D_2289949,0,0.0055018645,0
LA_D_2309660,0,0.0024945699,0
LA_D_2328159,0,0.34713268,0
LA_D_2371366,0,0.10830073,0
LA_D_2403365,0,0.1232416,0
LA_D_2419210,0,0.2842572,0
LA_D_2423406,0,0.005957769,0
LA_D_2460108,0,0.056725416,0
LA_D_2473905,0,0.36541066,0
LA_D_2478413,0,0.33166018,0
LA_D_2488691,0,0.19990802,0
LA_D_2523108,0,0.14965837,0
LA_D_2525577,0,0.003082278,0
LA_D_2558912,0,0.011305692,0
LA_D_2646681,0,0.00530439,0
LA_D_2648396,0,0.07727666,0
LA_D_2665880,0,0.0070100524,0
LA_D_2683285,0,0.0009337283,0
LA_D_2715685,0,0.036316592,0
LA_D_2723301,0,0.30419046,0
LA_D_2749481,0,0.06913353,0
LA_D_2762693,0,0.049195923,0
LA_D_2784153,0,0.04878264,0
LA_D_2835573,0,0.022111364,0
LA_D_2877032,0,0.17370568,0
LA_D_2878270,0,0.049187206,0
LA_D_2889881,0,0.009153079,0
LA_D_2915994,0,0.07763566,0
LA_D_2934273,0,0.006953097,0
LA_D_2939086,0,0.035608605,0
LA_D_2968040,0,0.017016483,0
LA_D_2993864,0,0.24203855,0
LA_D_3048577,0,0.6837619,1
LA_D_3067742,0,0.5622515,1
LA_D_3072540,0,0.094565056,0
LA_D_3079418,0,0.10105485,0
LA_D_3083417,0,0.06010243,0
LA_D_3084091,0,0.013475487,0
LA_D_3114677,0,0.16861671,0
LA_D_3151881,0,0.014151017,0
LA_D_3169361,0,0.019491734,0
LA_D_3203561,0,0.07098384,0
LA_D_3233282,0,0.12058301,0
LA_D_3276030,0,0.45318747,0
LA_D_3276721,0,0.016284158,0
LA_D_3292062,0,0.0024896008,0
LA_D_3298952,0,0.0019405513,0
LA_D_3313241,0,0.0015333573,0
LA_D_3318711,0,0.012540881,0
LA_D_3320713,0,0.18812881,0
LA_D_3321986,0,0.023125451,0
LA_D_3342664,0,0.03167146,0
LA_D_3353739,0,0.02864566,0
LA_D_3376676,0,0.07962918,0
LA_D_3379278,0,0.023409296,0
LA_D_3449675,0,0.01343676,0
LA_D_3451581,0,0.14122438,0
LA_D_3461825,0,0.048237406,0
LA_D_3474604,0,0.005860019,0
LA_D_3496658,0,0.3888254,0
LA_D_3512316,0,0.27737546,0
LA_D_3527270,0,0.016532462,0
LA_D_3554660,0,0.03230726,0
LA_D_3565165,0,0.0076648816,0
LA_D_3591261,0,0.008559873,0
LA_D_3591679,0,0.3442957,0
LA_D_3653770,0,0.3894606,0
LA_D_3707801,0,0.2136062,0
LA_D_3710720,0,0.0062554656,0
LA_D_3727464,0,0.0836569,0
LA_D_3746754,0,0.7411879,1
LA_D_3753443,0,0.35907412,0
LA_D_3771019,0,0.041457403,0
LA_D_3815884,0,0.07714081,0
LA_D_3820911,0,0.14020218,0
LA_D_3852849,0,0.023020502,0
LA_D_3890727,0,0.10363769,0
LA_D_3914684,0,0.20356366,0
LA_D_3939937,0,0.5768209,1
LA_D_3983910,0,0.06358083,0
LA_D_4008273,0,0.07367184,0
LA_D_4082852,0,0.027434172,0
LA_D_4085392,0,0.15161023,0
LA_D_4094129,0,0.13897988,0
LA_D_4182338,0,0.14868517,0
LA_D_4199363,0,0.014700856,0
LA_D_4231672,0,0.009084286,0
LA_D_4240572,0,0.102238074,0
LA_D_4297667,0,0.036980737,0
LA_D_4322439,0,0.105584085,0
LA_D_4335525,0,0.011333783,0
LA_D_4339462,0,0.0032149544,0
LA_D_4382584,0,0.033041038,0
LA_D_4389304,0,0.014350749,0
LA_D_4395658,0,0.15332758,0
LA_D_4401526,0,0.038676318,0
LA_D_4407498,0,0.0026906286,0
LA_D_4437954,0,0.07520549,0
LA_D_4485320,0,0.00879095,0
LA_D_4488718,0,0.06451498,0
LA_D_4540134,0,0.11188052,0
LA_D_4544796,0,0.13431822,0
LA_D_4592786,0,0.0040132697,0
LA_D_4608336,0,0.07619823,0
LA_D_4629979,0,0.022269033,0
LA_D_4678659,0,0.07124766,0
LA_D_4703894,0,0.55123216,1
LA_D_4716316,0,0.020506047,0
LA_D_4722555,0,0.009161217,0
LA_D_4732747,0,0.2314921,0
LA_D_4753739,0,0.007847342,0
LA_D_4769081,0,0.017074721,0
LA_D_4865380,0,0.085194394,0
LA_D_4908581,0,0.0809219,0
LA_D_4938185,0,0.02429355,0
LA_D_4938987,0,0.012876567,0
LA_D_4979666,0,0.025108092,0
LA_D_4981603,0,0.09008293,0
LA_D_4982133,0,0.041956075,0
LA_D_5018866,0,0.01322276,0
LA_D_5053631,0,0.035458043,0
LA_D_5067930,0,0.030263627,0
LA_D_5086729,0,0.021950832,0
LA_D_5090608,0,0.13367742,0
LA_D_5098281,0,0.26679185,0
LA_D_5101551,0,0.046342988,0
LA_D_5103356,0,0.003348978,0
LA_D_5107192,0,0.02244445,0
LA_D_5111401,0,0.012105329,0
LA_D_5139863,0,0.69932175,1
LA_D_5142081,0,0.0021830976,0
LA_D_5152377,0,0.011032362,0
LA_D_5165259,0,0.012073222,0
LA_D_5172398,0,0.110669196,0
LA_D_5176173,0,0.013272202,0
LA_D_5241214,0,0.040157113,0
LA_D_5267572,0,0.032286484,0
LA_D_5274812,0,0.21056652,0
LA_D_5286510,0,0.025487961,0
LA_D_5295577,0,0.28726745,0
LA_D_5296519,0,0.07665032,0
LA_D_5301983,0,0.05715236,0
LA_D_5307600,0,0.20680189,0
LA_D_5326644,0,0.08341673,0
LA_D_5390706,0,0.105402686,0
LA_D_5410675,0,0.062511384,0
LA_D_5435996,0,0.009825907,0
LA_D_5444967,0,0.011242743,0
LA_D_5481956,0,0.13794065,0
LA_D_5486800,0,0.11587461,0
LA_D_5505879,0,0.085125774,0
LA_D_5524814,0,0.17256486,0
LA_D_5538242,0,0.11351818,0
LA_D_5599281,0,0.022993153,0
LA_D_5627177,0,0.05564111,0
LA_D_5653979,0,0.2438259,0
LA_D_5661698,0,0.12772857,0
LA_D_5671767,0,0.028018909,0
LA_D_5693331,0,0.041401476,0
LA_D_5710236,0,0.042165954,0
LA_D_5715402,0,0.20626327,0
LA_D_5735559,0,0.07624083,0
LA_D_5735922,0,0.15355021,0
LA_D_5737273,0,0.018388592,0
LA_D_5747601,0,0.065175615,0
LA_D_5748042,0,0.019433012,0
LA_D_5825167,0,0.059994306,0
LA_D_5832702,0,0.18705441,0
LA_D_5834232,0,0.32019567,0
LA_D_5854092,0,0.13780825,0
LA_D_5874425,0,0.08400162,0
LA_D_5875439,0,0.008885214,0
LA_D_5878616,0,0.112161726,0
LA_D_5889135,0,0.1174909,0
LA_D_5889358,0,0.10376418,0
LA_D_5895018,0,0.027909752,0
LA_D_5977520,0,0.008144992,0
LA_D_6038131,0,0.17692935,0
LA_D_6079595,0,0.10853765,0
LA_D_6103320,0,0.10320654,0
LA_D_6112353,0,0.044221196,0
LA_D_6172873,0,0.0065674842,0
LA_D_6192145,0,0.332343,0
LA_D_6194442,0,0.2581498,0
LA_D_6211901,0,0.18010832,0
LA_D_6222247,0,0.114597075,0
LA_D_6226707,0,0.04123124,0
LA_D_6264911,0,0.021085212,0
LA_D_6290952,0,0.7045903,1
LA_D_6345960,0,0.0053743646,0
LA_D_6347250,0,0.029565793,0
LA_D_6362359,0,0.005460274,0
LA_D_6393543,0,0.04829016,0
LA_D_6409900,0,0.11552871,0
LA_D_6415614,0,0.8877252,1
LA_D_6428297,0,0.006844209,0
LA_D_6462902,0,0.020610187,0
LA_D_6468405,0,0.56712735,1
LA_D_6499924,0,0.055669967,0
LA_D_6517704,0,0.0066088247,0
LA_D_6532301,0,0.38216648,0
LA_D_6547198,0,0.14394696,0
LA_D_6579719,0,0.059536945,0
LA_D_6593636,0,0.03505939,0
LA_D_6625374,0,0.021361973,0
LA_D_6625840,0,0.0026667505,0
LA_D_6637850,0,0.010161823,0
