utt_id,label,p_bonafide
LA_D_6349615,0,0.004060811
LA_D_6373250,0,0.15781657
LA_D_6392761,0,1.9341853e-05
LA_D_6401070,0,0.014785165
LA_D_6447915,0,0.091588564
LA_D_6470710,0,0.0157709
LA_D_6517297,0,0.49309385
LA_D_6518612,0,0.01889235
LA_D_6563560,0,0.038058598
LA_D_6588338,0,0.0003358635
LA_D_6596195,0,0.008076678
LA_D_6626302,0,0.021918073
LA_D_6647418,0,0.04250819
LA_D_6647671,0,0.013378316
LA_D_6687518,0,0.04394003
LA_D_6689676,0,0.3969471
LA_D_6694291,0,0.018495206
LA_D_6709679,0,0.077999115
LA_D_6748831,0,0.34286168
LA_D_6754842,0,0.15690926
LA_D_6767175,0,0.038339645
LA_D_6773210,0,2.6231817e-07
LA_D_6800111,0,0.08611569
LA_D_6805968,0,0.08925205
LA_D_6840802,0,0.015030813
LA_D_6863099,0,0.14316395
LA_D_6895001,0,0.021139277
LA_D_6939321,0,0.0015318774
LA_D_6943350,0,0.052211776
LA_D_6949242,0,0.0011132896
LA_D_6954032,0,0.022518314
LA_D_6970271,0,0.1547851
LA_D_7010965,0,0.08554402
LA_D_7017874,0,0.81628114
LA_D_7018861,0,0.7025551
LA_D_7022063,0,0.26343945
LA_D_7069093,0,0.00396626
LA_D_7074281,0,0.28885293
LA_D_7093931,0,0.13450557
LA_D_7094975,0,0.001081723
LA_D_7110354,0,4.691148e-05
LA_D_7128095,0,0.19805332
LA_D_7236544,0,0.023197712
LA_D_7295286,0,0.012667723
LA_D_7296086,0,0.5979976
LA_D_7314692,0,0.0031675943
LA_D_7328082,0,0.0016966542
LA_D_7353135,0,0.0026412306
LA_D_7373087,0,0.34239307
LA_D_7381015,0,0.06036994
LA_D_7383339,0,5.0671492e-06
LA_D_7392284,0,0.05971418
LA_D_7393784,0,0.011100824
LA_D_7419068,0,0.079545945
LA_D_7422452,0,0.011003012
LA_D_7465949,0,0.0042591086
LA_D_7468068,0,0.38229647
LA_D_7469185,0,0.21690264
LA_D_7486262,0,0.0182698
LA_D_7502627,0,0.0018505468
LA_D_7529130,0,4.4987373e-05
LA_D_7591714,0,0.0077647567
LA_D_7603396,0,0.0010899995
LA_D_7606763,0,2.0836715e-06
LA_D_7649168,0,0.14861162
LA_D_7653225,0,0.30138838
LA_D_7657209,0,0.0076066293
LA_D_7663030,0,0.006158354
LA_D_7694906,0,0.024851982
LA_D_7695226,0,0.001840993
LA_D_7712668,0,0.2908319
LA_D_7718596,0,0.055805013
LA_D_7760227,0,0.006982147
LA_D_7813544,0,0.01920966
LA_D_7870101,0,0.0012020693
LA_D_7875076,0,0.5818938
LA_D_7878211,0,0.069756165
LA_D_7916377,0,0.00852246
LA_D_7929797,0,0.012875905
LA_D_7973563,0,0.00668468
LA_D_7974256,0,0.001547996
LA_D_7992459,0,0.0072810426
LA_D_8081020,0,0.0064076576
LA_D_8083619,0,0.048523877
LA_D_8085936,0,0.0021218646
LA_D_8100445,0,0.023609653
LA_D_8106714,0,0.008852161
LA_D_8120088,0,0.0606133
LA_D_8123158,0,0.00081236317
LA_D_8128864,0,1.0176489e-05
LA_D_8150974,0,0.0046412973
LA_D_8158595,0,0.016531898
LA_D_8166014,0,0.5198693
LA_D_8171872,0,0.05103708
LA_D_8174961,0,0.0002794381
LA_D_8190422,0,0.20130621
LA_D_8196432,0,0.73017776
LA_D_8212949,0,0.0067121303
LA_D_8222349,0,0.010905713
LA_D_8243403,0,0.03191956
LA_D_8244013,0,0.099696845
LA_D_8258956,0,0.001276773
LA_D_8289914,0,2.4536332e-06
LA_D_8307153,0,0.050114404
LA_D_8337935,0,0.00067191693
LA_D_8339762,0,0.10592555
LA_D_8376975,0,0.040160242
LA_D_8433871,0,0.027058838
LA_D_8443980,0,0.0060205073
LA_D_8468320,0,0.372302
LA_D_8487885,0,0.00085853855
LA_D_8493947,0,0.20650735
LA_D_8572488,0,0.015431239
LA_D_8603311,0,0.00061405805
LA_D_8619361,0,0.0018138265
LA_D_8632004,0,0.07444228
LA_D_8638456,0,0.043753706
LA_D_8663420,0,0.0006700618
LA_D_8687308,0,0.15056196
LA_D_8699572,0,0.11165975
LA_D_8701065,0,0.22676404
LA_D_8713273,0,0.011998264
LA_D_8746442,0,0.37519154
LA_D_8751654,0,0.049448293
LA_D_8778868,0,0.016720619
LA_D_8780238,0,0.016354369
LA_D_8783152,0,0.0009557616
LA_D_8791958,0,0.031041984
LA_D_8846461,0,0.2116741
LA_D_8982257,0,0.05405395
LA_D_9015720,0,0.01137698
LA_D_9024122,0,0.00096447783
LA_D_9046194,0,0.104997166
LA_D_9123302,0,0.14871517
LA_D_9125073,0,0.0059638047
LA_D_9131773,0,0.495266
LA_D_9196907,0,0.12749428
LA_D_9202818,0,0.11169785
LA_D_9205726,0,0.024820305
LA_D_9266858,0,0.002716893
LA_D_9286130,0,0.060730178
LA_D_9297953,0,0.0072843903
LA_D_9306701,0,0.0028079427
LA_D_9310155,0,0.0033460525
LA_D_9316697,0,0.0007397986
LA_D_9410566,0,0.06492436
LA_D_9422357,0,0.06647148
LA_D_9425878,0,0.001388122
LA_D_9439826,0,0.09587786
LA_D_9463746,0,0.0018553955
LA_D_9465437,0,3.7931845e-06
LA_D_9473341,0,0.20674022
LA_D_9513966,0,0.05403239
LA_D_9520795,0,0.16612399
LA_D_9526098,0,0.061055925
LA_D_9565110,0,0.026588583
LA_D_9575084,0,0.0065606055
LA_D_9602040,0,0.36210063
LA_D_9614885,0,0.008943714
LA_D_9621486,0,0.080097385
LA_D_9631128,0,0.23010951
LA_D_9632383,0,0.72178257
LA_D_9641174,0,0.18278226
LA_D_9656849,0,0.0080252765
LA_D_9667226,0,0.06382604
LA_D_9712589,0,0.0043167677
LA_D_9720372,0,0.1551541
LA_D_9720674,0,0.25500494
LA_D_9775496,0,0.091241434
LA_D_9796324,0,0.16113847
LA_D_9823996,0,0.0023428248
LA_D_9826064,0,0.62134016
LA_D_9851042,0,0.12165016
LA_D_9927649,0,0.009917228
LA_D_9947258,0,0.008664826
LA_D_9976747,0,0.07979869
LA_D_9994672,0,0.34196344
LA_D_1047174,0,5.3105152e-05
LA_D_1131241,0,0.0023380418
LA_D_1171358,0,0.0016424162
LA_D_1185552,0,0.23611736
LA_D_1237375,0,0.0008873072
LA_D_1256151,0,0.00016495137
LA_D_1263173,0,0.0005460828
LA_D_1293430,0,0.018679023
LA_D_1304769,0,0.0005186628
LA_D_1309629,0,1.3459297e-07
LA_D_1344374,0,4.8658778e-05
LA_D_1409464,0,0.024630992
LA_D_1430175,0,4.178241e-07
LA_D_1445597,0,0.00055807736
LA_D_1458628,0,0.00025429405
LA_D_1491201,0,2.5290344e-06
LA_D_1529314,0,2.9151279e-06
LA_D_1548121,0,0.00044067137
LA_D_1548718,0,0.054388136
LA_D_1565766,0,6.5823093e-07
LA_D_1626255,0,3.282049e-05
LA_D_1627570,0,0.0022221948
LA_D_1634113,0,1.9766523e-05
LA_D_1659790,0,8.481028e-06
LA_D_1727741,0,0.002684807
LA_D_1740367,0,0.0009882037
LA_D_1743186,0,0.00091996166
LA_D_1746522,0,5.973313e-07
LA_D_1757304,0,0.017901175
LA_D_1769886,0,0.0008626842
LA_D_1771787,0,0.17142582
LA_D_1817691,0,0.0004787993
LA_D_1827728,0,9.323858e-06
LA_D_1828116,0,0.00021978232
LA_D_1860595,0,1.4129822e-06
LA_D_1879704,0,0.002760211
LA_D_1919208,0,0.0674102
LA_D_1919831,0,2.573113e-05
LA_D_1941984,0,4.5005518e-06
LA_D_1961391,0,0.0014227451
LA_D_1991992,0,0.060893353
LA_D_1997650,0,0.0023834207
LA_D_2003485,0,1.1194148e-08
LA_D_2011612,0,0.000109404216
LA_D_2060563,0,6.3369866e-06
LA_D_2083171,0,2.5203894e-08
LA_D_2098426,0,1.34455895e-08
LA_D_2122992,0,0.00018732672
LA_D_2133380,0,0.00011925148
LA_D_2161743,0,0.00013787663
LA_D_2177492,0,0.0040252167
LA_D_2218769,0,8.7849585e-06
LA_D_2228196,0,1.6422671e-06
LA_D_2231963,0,0.00082216307
LA_D_2262103,0,1.1708883e-05
LA_D_2287910,0,0.091965005
LA_D_2308577,0,0.000998429
LA_D_2321587,0,0.0018053296
LA_D_2341747,0,0.00022427006
LA_D_2366913,0,0.0020390803
LA_D_2366973,0,3.231648e-06
LA_D_2419198,0,6.9130188e-06
LA_D_2432364,0,6.242689e-08
LA_D_2463946,0,0.00060092885
LA_D_2468032,0,1.1697961e-06
LA_D_2529149,0,0.01116042
LA_D_2532144,0,0.003152151
LA_D_2573843,0,4.90259e-05
LA_D_2646346,0,0.0025886083
LA_D_2654921,0,0.0004638209
LA_D_2669234,0,0.0041877707
LA_D_2685701,0,0.0002959845
LA_D_2720773,0,0.0027086935
LA_D_2793178,0,0.00021770544
LA_D_2812574,0,8.348331e-05
LA_D_2859736,0,0.0002491484
LA_D_2863716,0,0.00016471451
LA_D_2876264,0,1.1428348e-05
LA_D_2879598,0,2.197779e-05
LA_D_2890838,0,8.239252e-05
LA_D_2903522,0,0.044722974
LA_D_2934374,0,0.0001282062
LA_D_2952773,0,0.0027651386
LA_D_2983246,0,4.5373818e-06
LA_D_2999770,0,0.001495503
LA_D_3033532,0,2.4342735e-05
LA_D_3066121,0,0.004607647
LA_D_3074557,0,0.0033846823
LA_D_3116475,0,0.14227405
LA_D_3119194,0,2.0300104e-06
LA_D_3152313,0,0.0010340923
LA_D_3200033,0,3.4525827e-05
LA_D_3208200,0,0.0014720696
LA_D_3231942,0,4.0855068e-07
LA_D_3272044,0,0.00022646137
LA_D_3285914,0,9.0907575e-05
LA_D_3368702,0,5.652356e-07
LA_D_3379640,0,0.3019095
LA_D_3381285,0,0.00252449
LA_D_3399241,0,9.596195e-06
LA_D_3406616,0,0.0035522054
LA_D_3463311,0,0.00015287193
LA_D_3512477,0,4.508207e-06
LA_D_3521518,0,2.4948525e-09
LA_D_3602419,0,1.5903159e-05
LA_D_3619498,0,9.806674e-07
LA_D_3655532,0,1.1186922e-05
LA_D_3700291,0,0.5308201
LA_D_3705784,0,0.0009697228
LA_D_3736074,0,1.2832764e-07
LA_D_3771906,0,1.7262528e-05
LA_D_3772874,0,1.5948388e-05
LA_D_3794799,0,0.0039100363
LA_D_3846197,0,0.0013135443
LA_D_3854298,0,4.0211353e-07
LA_D_3858656,0,8.166105e-06
LA_D_3894817,0,8.545384e-05
LA_D_3914016,0,8.117459e-05
LA_D_3938510,0,0.20721437
LA_D_3944263,0,3.1560117e-07
LA_D_3950513,0,6.645029e-08
LA_D_3991397,0,3.6894337e-05
LA_D_4070616,0,0.00016389485
LA_D_4071650,0,4.3204855e-06
LA_D_4080342,0,0.00010291815
LA_D_4100470,0,3.3901174e-06
LA_D_4114991,0,4.0216173e-06
LA_D_4142229,0,0.000117549396
LA_D_4159900,0,0.00080015184
LA_D_4170901,0,0.00026956265
LA_D_4198232,0,1.6982791e-06
LA_D_4226354,0,0.0011667458
LA_D_4242624,0,2.441104e-07
LA_D_4277582,0,0.021664705
LA_D_4291683,0,0.0004143023
LA_D_4340347,0,0.011786654
LA_D_4340524,0,1.1990902e-05
LA_D_4363843,0,2.4149624e-06
LA_D_4379297,0,0.0002442016
LA_D_4392877,0,0.0014329249
LA_D_4400364,0,0.018562272
LA_D_4445016,0,4.3171072e-05
LA_D_4449630,0,5.631367e-07
LA_D_4454615,0,0.04406667
LA_D_4459311,0,9.571245e-05
LA_D_4492259,0,0.027272321
LA_D_4506339,0,0.00016734593
LA_D_4508905,0,1.1664992e-05
LA_D_4585531,0,0.7854706
LA_D_4595832,0,9.356351e-06
LA_D_4603372,0,0.0011630595
LA_D_4625335,0,0.00034038004
LA_D_4684613,0,0.003335014
LA_D_4690923,0,9.647949e-06
LA_D_4700343,0,0.0029710722
LA_D_4719007,0,0.019474113
LA_D_4721450,0,9.016067e-06
LA_D_4761065,0,5.797988e-06
LA_D_4769648,0,4.4306373e-05
LA_D_4782501,0,0.0003373747
LA_D_4789709,0,0.00010023677
LA_D_4841565,0,0.0021812103
LA_D_4866362,0,1.4441123e-05
LA_D_4878580,0,2.101037e-05
LA_D_4895446,0,0.027023258
LA_D_4896414,0,3.49525e-06
LA_D_4914203,0,0.49522474
LA_D_4915102,0,1.1609517e-06
LA_D_4924600,0,0.09318413
LA_D_4948227,0,0.0005362588
LA_D_4952112,0,4.8890783e-05
LA_D_4981925,0,0.0017182269
LA_D_4995472,0,4.8431248e-06
LA_D_5007118,0,0.0004642509
LA_D_5009438,0,0.0072160163
LA_D_5021635,0,3.2688388e-07
LA_D_5039319,0,0.00022226012
LA_D_5039673,0,0.00017913827
LA_D_5062244,0,3.990408e-05
LA_D_5149711,0,0.0024887745
LA_D_5163270,0,9.053446e-05
LA_D_5188309,0,2.1403123e-08
LA_D_5205643,0,4.928435e-09
LA_D_5224590,0,4.3553514e-06
LA_D_5346933,0,3.63082e-05
LA_D_5347760,0,6.986637e-05
LA_D_5350117,0,0.002673254
LA_D_5370437,0,5.11811e-06
LA_D_5373558,0,1.102285e-05
LA_D_5383416,0,2.0878126e-06
LA_D_5387959,0,0.00013393242
LA_D_5393342,0,1.5301544e-05
LA_D_5401021,0,4.9384675e-05
LA_D_5453453,0,0.00054034265
LA_D_5460788,0,0.0006661793
LA_D_5582371,0,6.8942877e-06
LA_D_5640290,0,2.273788e-08
LA_D_5678433,0,1.3834846e-06
LA_D_5705296,0,7.993319e-05
LA_D_5713122,0,5.000491e-05
LA_D_5760824,0,4.7349513e-07
LA_D_5761733,0,0.0034728087
LA_D_5801946,0,0.00013293973
LA_D_5840572,0,5.248922e-07
LA_D_5885088,0,0.00012810538
LA_D_5911975,0,7.085691e-05
LA_D_5914436,0,1.9036415e-05
LA_D_5935170,0,1.7804686e-06
LA_D_5938795,0,6.6390003e-06
LA_D_5948741,0,0.0025931576
LA_D_5955247,0,1.5192285e-06
LA_D_5955650,0,0.0009531344
LA_D_5964415,0,0.0007839619
LA_D_6014036,0,0.0018686436
LA_D_6021418,0,3.7251358e-08
LA_D_6031712,0,0.1778366
LA_D_6059712,0,0.00037708555
LA_D_6061248,0,3.1404923e-07
LA_D_6168446,0,5.1106817e-06
LA_D_6212766,0,0.029073235
LA_D_6219279,0,5.840052e-06
LA_D_6232042,0,7.52066e-05
LA_D_6232553,0,7.332642e-07
LA_D_6237921,0,2.674239e-05
LA_D_6268680,0,0.0010210654
LA_D_6278709,0,1.3709802e-05
LA_D_6333211,0,0.00064653845
LA_D_6344317,0,8.0295257e-07
LA_D_6366497,0,1.5709942e-05
LA_D_6378055,0,3.3524208e-05
LA_D_6383067,0,7.930903e-06
LA_D_6385210,0,0.007503067
LA_D_6400271,0,0.0006849601
LA_D_6401168,0,0.007663217
LA_D_6416687,0,0.00059216795
LA_D_6436603,0,0.00010202299
LA_D_6442439,0,0.00045601808
LA_D_6480788,0,0.018256068
LA_D_6503412,0,0.002492256
LA_D_6507319,0,0.08943737
LA_D_6507521,0,7.6093643e-06
LA_D_6508195,0,6.735636e-06
LA_D_6522742,0,0.17135446
LA_D_6546480,0,0.00017530691
LA_D_6564154,0,2.7289696e-05
LA_D_6575484,0,0.006076952
LA_D_6619467,0,0.00053226255
LA_D_6621713,0,9.769727e-07
LA_D_6629176,0,0.000544282
LA_D_6678079,0,1.1153781e-05
LA_D_6687865,0,0.0011922012
LA_D_6713942,0,8.41068e-06
LA_D_6725284,0,6.4914834e-06
LA_D_6728550,0,0.0009998713
LA_D_6803544,0,0.005800313
LA_D_6836398,0,2.10386e-05
LA_D_6876134,0,1.3210118e-06
LA_D_6878952,0,1.6628952e-05
LA_D_6910245,0,2.1065375e-07
LA_D_6922311,0,0.0022318305
LA_D_6927598,0,0.018647356
LA_D_6940254,0,0.0003883424
LA_D_6958629,0,1.4735205e-07
LA_D_6958960,0,4.8976923e-05
LA_D_6967077,0,2.9875327e-08
LA_D_6974485,0,0.00015265854
LA_D_6980145,0,1.3408605e-06
LA_D_6987649,0,0.000734266
LA_D_6993181,0,0.000272328
LA_D_7009464,0,0.0013453702
LA_D_7021601,0,0.00021676921
LA_D_7091676,0,0.001630625
LA_D_7107929,0,1.6632818e-08
LA_D_7114322,0,0.018910812
LA_D_7152433,0,2.5862937e-06
LA_D_7161221,0,0.00033769454
LA_D_7169874,0,0.0015105193
LA_D_7181310,0,4.708856e-06
LA_D_7193059,0,0.00989861
LA_D_7247773,0,0.00010854732
LA_D_7251068,0,0.00049847673
LA_D_7261225,0,0.0004707827
LA_D_7400823,0,0.03383938
LA_D_7480003,0,0.000738075
LA_D_7510874,0,0.17259441
LA_D_7539520,0,5.7574518e-05
LA_D_7539822,0,0.19543548
LA_D_7568775,0,0.0065415795
LA_D_7579323,0,0.00042456214
LA_D_7594785,0,2.7739266e-05
LA_D_7620067,0,2.2217584e-05
LA_D_7625750,0,2.6983653e-06
LA_D_7629778,0,4.69219e-05
LA_D_7633224,0,0.00067555986
LA_D_7643463,0,9.479704e-05
LA_D_7648772,0,4.461815e-07
LA_D_7661207,0,2.3198692e-07
LA_D_7663756,0,2.9452121e-06
LA_D_7680924,0,1.7230946e-05
LA_D_7709982,0,2.4762689e-05
LA_D_7713577,0,0.39312622
LA_D_7714357,0,1.09437494e-07
LA_D_7716795,0,0.002257714
LA_D_7716883,0,0.0128143355
LA_D_7724371,0,2.5282094e-07
LA_D_7727362,0,4.7740908e-08
LA_D_7749329,0,0.00022055209
LA_D_7754037,0,1.709267e-05
LA_D_7781966,0,8.792133e-06
LA_D_7823257,0,2.413914e-05
LA_D_7832615,0,1.7666296e-05
LA_D_7834326,0,2.952157e-05
LA_D_7856949,0,2.1618258e-07
LA_D_7872546,0,0.00499052
LA_D_7879995,0,0.001101946
LA_D_7918292,0,0.007987833
LA_D_7944465,0,1.460788e-07
LA_D_7964232,0,0.002933854
LA_D_7971657,0,1.4312585e-07
LA_D_7982371,0,9.6893586e-05
LA_D_7992254,0,3.2085063e-05
LA_D_8001056,0,7.157283e-05
LA_D_8026454,0,0.0013248617
LA_D_8034650,0,0.0007664411
LA_D_8034862,0,4.7666213e-06
LA_D_8043339,0,4.8268025e-06
LA_D_8089145,0,0.0013468766
LA_D_8115585,0,5.004407e-07
LA_D_8130331,0,7.978858e-05
LA_D_8149880,0,0.15435709
LA_D_8186829,0,0.00062352855
LA_D_8199907,0,0.0016130805
LA_D_8207965,0,9.937261e-05
LA_D_8224019,0,0.0025955404
LA_D_8260982,0,7.115763e-05
LA_D_8284375,0,0.0029960945
LA_D_8300288,0,3.423092e-06
LA_D_8371442,0,5.5916104e-07
LA_D_8387772,0,1.861168e-05
LA_D_8413601,0,3.0979038e-05
LA_D_8416104,0,0.0005212501
LA_D_8425905,0,1.522961e-07
LA_D_8432736,0,4.423993e-06
LA_D_8486100,0,0.0002369552
LA_D_8532209,0,0.00029749834
LA_D_8585201,0,6.756423e-06
LA_D_8595960,0,2.4531769e-06
LA_D_8597179,0,0.00015360634
LA_D_8636545,0,0.32453126
LA_D_8641247,0,0.028960943
LA_D_8704936,0,1.6136216e-08
LA_D_8705144,0,0.00012427157
LA_D_8709124,0,1.9192945e-05
LA_D_8713937,0,0.0017688308
LA_D_8720850,0,3.6111771e-06
LA_D_8725463,0,0.00012751199
LA_D_8741531,0,0.00015371696
LA_D_8758203,0,0.002617807
LA_D_8785469,0,4.7251273e-05
LA_D_8808844,0,5.4536984e-05
LA_D_8829741,0,7.795403e-05
LA_D_8863620,0,4.0156796e-05
LA_D_8894026,0,0.0007357835
LA_D_8958792,0,2.3673001e-05
LA_D_8962291,0,4.4415472e-05
LA_D_8976734,0,0.00015167696
LA_D_8988473,0,6.896004e-06
LA_D_8998074,0,5.8397145e-05
LA_D_9021082,0,7.4245696e-07
LA_D_9068919,0,1.0596976e-05
LA_D_9080965,0,0.00028952418
LA_D_9082045,0,0.0012619303
LA_D_9089312,0,3.2860953e-05
LA_D_9134148,0,2.5408846e-07
LA_D_9140122,0,0.00014530134
LA_D_9185597,0,1.6935677e-06
LA_D_9187515,0,0.0023918822
LA_D_9219215,0,1.083691e-05
LA_D_9226035,0,0.004636995
LA_D_9254983,0,6.7515984e-06
LA_D_9255760,0,1.7557827e-06
LA_D_9269639,0,0.00035349908
LA_D_9276220,0,2.7486236e-05
LA_D_9279119,0,6.373985e-05
LA_D_9360355,0,7.445243e-05
LA_D_9365719,0,0.00020454379
LA_D_9366202,0,0.19245529
LA_D_9366872,0,0.019224811
LA_D_9381419,0,1.4947318e-05
LA_D_9384461,0,0.00010314087
LA_D_9395386,0,1.34046395e-05
LA_D_9398013,0,3.0193546e-06
LA_D_9400211,0,0.0025849016
LA_D_9422935,0,0.0021100754
LA_D_9429999,0,7.704031e-07
LA_D_9443500,0,0.002311368
LA_D_9451208,0,2.613553e-06
LA_D_9486228,0,1.6980257e-05
LA_D_9526244,0,0.0004794686
LA_D_9569756,0,2.1799067e-05
LA_D_9577900,0,1.254923e-06
LA_D_9594183,0,0.57146686
LA_D_9616483,0,1.5226022e-06
LA_D_9741811,0,0.0038905218
LA_D_9742570,0,2.5137742e-05
LA_D_9763867,0,0.0010176364
LA_D_9863120,0,2.3717224e-05
LA_D_9904052,0,0.00048462662
LA_D_9912372,0,7.846628e-06
LA_D_9923905,0,0.00011399058
LA_D_9929724,0,3.3972635e-06
LA_D_9943481,0,9.480943e-05
LA_D_9978885,0,1.06804955e-05
LA_D_9993400,0,0.000115036004
LA_D_1029617,0,0.49640232
LA_D_1059142,0,0.15838748
LA_D_1062379,0,0.04016618
LA_D_1091297,0,0.0124456445
LA_D_1100577,0,0.3220036
LA_D_1124488,0,0.016017968
LA_D_1146285,0,0.04281238
LA_D_1152767,0,0.13670969
LA_D_1163350,0,0.09193823
LA_D_1246000,0,0.3839264
LA_D_1251721,0,0.021182396
LA_D_1260733,0,0.231997
LA_D_1297021,0,0.512331
LA_D_1317526,0,0.11851936
LA_D_1326827,0,0.34245303
LA_D_1338548,0,0.1466805
LA_D_1343964,0,0.013462163
LA_D_1357828,0,0.23465857
LA_D_1381783,0,0.17234674
LA_D_1408116,0,0.44620705
LA_D_1430367,0,0.70457494
LA_D_1447151,0,0.95114434
LA_D_1453717,0,0.49824077
LA_D_1501230,0,0.040697087
LA_D_1521868,0,0.11764858
LA_D_1553952,0,0.07532269
LA_D_1583850,0,0.08168257
LA_D_1585709,0,0.7161477
LA_D_1604106,0,0.7855778
LA_D_1605100,0,0.05209009
LA_D_1608727,0,0.37840053
LA_D_1634721,0,0.16914824
LA_D_1647654,0,0.4107363
LA_D_1649381,0,0.16900775
LA_D_1671851,0,0.67246544
LA_D_1672173,0,0.2023726
LA_D_1675600,0,0.6677834
LA_D_1687307,0,0.19273129
LA_D_1698474,0,0.03357497
LA_D_1714643,0,0.011381125
LA_D_1723287,0,0.48450097
LA_D_1724424,0,0.092696354
LA_D_1735626,0,0.0987563
LA_D_1736244,0,0.7752883
LA_D_1795010,0,0.1584786
LA_D_1809032,0,0.06670252
LA_D_1882571,0,0.3971116
LA_D_1893134,0,0.08476013
LA_D_1903855,0,0.25228232
LA_D_1960976,0,0.26870027
LA_D_2008880,0,0.15353033
LA_D_2009498,0,0.08127134
LA_D_2049727,0,0.014103326
LA_D_2059935,0,0.42927033
LA_D_2138603,0,0.193031
LA_D_2169713,0,0.34618735
LA_D_2192158,0,0.7895403
LA_D_2214214,0,0.019321393
LA_D_2230194,0,0.14953926
LA_D_2230489,0,0.2961353
LA_D_2279197,0,0.3791569
LA_D_2284177,0,0.107722476
LA_D_2290487,0,0.28174844
LA_D_2293625,0,0.39339173
LA_D_2324725,0,0.2692018
LA_D_2350816,0,0.42285812
LA_D_2351670,0,0.17479937
LA_D_2385027,0,0.41223425
LA_D_2389247,0,0.9083464
LA_D_2402304,0,0.039983187
LA_D_2472102,0,0.095458694
LA_D_2490088,0,0.10704211
LA_D_2500858,0,0.003160015
LA_D_2567797,0,0.17412928
LA_D_2575965,0,0.097759515
LA_D_2586002,0,0.11176925
LA_D_2633236,0,0.33715
LA_D_2685075,0,0.034987006
LA_D_2873307,0,0.3138776
LA_D_2875141,0,0.03496871
LA_D_2899972,0,0.79350096
LA_D_2955212,0,0.39870945
LA_D_2963785,0,0.22243316
LA_D_3006285,0,0.6567862
LA_D_3031057,0,0.66727793
LA_D_3137629,0,0.10020309
LA_D_3139007,0,0.673589
LA_D_3157447,0,0.22900857
LA_D_3232453,0,0.010134215
LA_D_3257829,0,0.16272704
LA_D_3321832,0,0.048989672
LA_D_3324414,0,0.39882746
LA_D_3331432,0,0.040931832
LA_D_3359111,0,0.056149803
LA_D_3372750,0,0.27614695
LA_D_3387040,0,0.29691663
LA_D_3409196,0,0.2196356
LA_D_3410371,0,0.024518406
LA_D_3423188,0,0.013627326
LA_D_3432568,0,0.3176095
LA_D_3438168,0,0.018479304
LA_D_3448390,0,0.096514605
LA_D_3449920,0,0.18023807
LA_D_3479464,0,0.4054268
LA_D_3509024,0,0.09603911
LA_D_3524921,0,0.05248186
LA_D_3525710,0,0.013159695
LA_D_3540005,0,0.29868716
LA_D_3542780,0,0.038496643
LA_D_3542872,0,0.24761032
LA_D_3551822,0,0.62993884
LA_D_3605684,0,0.21508603
LA_D_3685201,0,0.01420639
LA_D_3694269,0,0.019259773
LA_D_3722549,0,0.19923301
LA_D_3725441,0,0.051407106
LA_D_3776775,0,0.0662901
LA_D_3837829,0,0.9453463
LA_D_3838880,0,0.031141423
LA_D_3839440,0,0.5032468
LA_D_3890924,0,0.06315652
LA_D_3894116,0,0.8580017
LA_D_3898295,0,0.5809617
LA_D_3906822,0,0.08555433
LA_D_3925642,0,0.78033036
LA_D_3939673,0,0.7422017
LA_D_3946657,0,0.47019142
LA_D_3952047,0,0.67198384
LA_D_3952593,0,0.89835936
LA_D_3963497,0,0.29190403
LA_D_3995855,0,0.30551443
LA_D_4019879,0,0.10778099
LA_D_4025778,0,0.016586067
LA_D_4039282,0,0.09096912
LA_D_4050553,0,0.17739701
LA_D_4063751,0,0.23789395
LA_D_4064982,0,0.4202632
LA_D_4076931,0,0.8630229
LA_D_4089949,0,0.267582
LA_D_4134720,0,0.7815112
LA_D_4180262,0,0.03365163
LA_D_4222049,0,0.5667097
LA_D_4246541,0,0.07205206
LA_D_4264153,0,0.32100365
LA_D_4309049,0,0.9731793
LA_D_4320528,0,0.4107707
LA_D_4335121,0,0.22584553
LA_D_4336283,0,0.07978198
LA_D_4338324,0,0.045795232
LA_D_4372487,0,0.080154456
LA_D_4381840,0,0.13367406
LA_D_4484172,0,0.20730639
LA_D_4547683,0,0.041372642
LA_D_4564696,0,0.07611858
LA_D_4575849,0,0.18675277
LA_D_4601604,0,0.01536659
LA_D_4648541,0,0.04742485
LA_D_4656540,0,0.065665536
LA_D_4659648,0,0.34302977
LA_D_4672644,0,0.5408391
LA_D_4704857,0,0.40548372
LA_D_4707978,0,0.034700286
LA_D_4725466,0,0.54671526
LA_D_4778443,0,0.17888206
LA_D_4811609,0,0.18367441
LA_D_4815372,0,0.069388494
LA_D_4818471,0,0.4263065
LA_D_4836429,0,0.14971223
LA_D_4878409,0,0.9011666
LA_D_4892634,0,0.029220631
LA_D_4918498,0,0.07349409
LA_D_4918958,0,0.09950591
LA_D_4933781,0,0.10117991
LA_D_4964858,0,0.9114993
LA_D_4969692,0,0.25701234
LA_D_4985835,0,0.05600635
LA_D_4987070,0,0.6176118
LA_D_4991936,0,0.09246086
LA_D_5004267,0,0.006153365
LA_D_5009044,0,0.41257313
LA_D_5057755,0,0.1570954
LA_D_5064189,0,0.067759156
LA_D_5078216,0,0.08872196
LA_D_5106376,0,0.36553547
LA_D_5110554,0,0.28653535
LA_D_5111852,0,0.45267376
LA_D_5161729,0,0.80496186
LA_D_5197250,0,0.33347568
