utt_id,label,p_bonafide,pred
LA_D_8595981,0,0.31366548,0
LA_D_8630262,0,0.13923807,0
LA_D_8676372,0,0.032469444,0
LA_D_8678708,0,0.29339394,0
LA_D_8686775,0,0.107067674,0
LA_D_8690110,0,0.07088435,0
LA_D_8700986,0,0.26751035,0
LA_D_8708922,0,0.11474296,0
LA_D_8712827,0,0.13405,0
LA_D_8720385,0,0.11863169,0
LA_D_8745732,0,0.42210728,0
LA_D_8752569,0,0.22869295,0
LA_D_8775447,0,0.5401065,1
LA_D_8788522,0,0.16831663,0
LA_D_8820030,0,0.01238168,0
LA_D_8825208,0,0.019992337,0
LA_D_8826258,0,0.14443554,0
LA_D_8846056,0,0.11258474,0
LA_D_8865823,0,0.49429554,0
LA_D_8892958,0,0.06361938,0
LA_D_8923577,0,0.07226592,0
LA_D_8925211,0,0.13408485,0
LA_D_8933531,0,0.033116397,0
LA_D_8937760,0,0.21665505,0
LA_D_8941942,0,0.010102902,0
LA_D_8959959,0,0.10458933,0
LA_D_9086287,0,0.22524334,0
LA_D_9092875,0,0.02519938,0
LA_D_9106136,0,0.12859704,0
LA_D_9123838,0,0.09416372,0
LA_D_9129067,0,0.016526107,0
LA_D_9153269,0,0.38988042,0
LA_D_9170640,0,0.13413337,0
LA_D_9189588,0,0.039993025,0
LA_D_9202951,0,0.014273497,0
LA_D_9247963,0,0.43116048,0
LA_D_9251632,0,0.07728192,0
LA_D_9277522,0,0.68738663,1
LA_D_9291930,0,0.019772563,0
LA_D_9325392,0,0.3340579,0
LA_D_9346841,0,0.027669083,0
LA_D_9347002,0,0.017311579,0
LA_D_9387976,0,0.22509089,0
LA_D_9402940,0,0.16648063,0
LA_D_9410296,0,0.2504828,0
LA_D_9421383,0,0.10253675,0
LA_D_9425296,0,0.17115507,0
LA_D_9436918,0,0.1505275,0
LA_D_9461387,0,0.10143584,0
LA_D_9462148,0,0.5724412,1
LA_D_9472346,0,0.4150086,0
LA_D_9478484,0,0.06666938,0
LA_D_9489838,0,0.1455436,0
LA_D_9562412,0,0.023304071,0
LA_D_9659279,0,0.12881376,0
LA_D_9672169,0,0.036920298,0
LA_D_9678259,0,0.32894492,0
LA_D_9686807,0,0.9141798,1
LA_D_9706008,0,0.11207817,0
LA_D_9765329,0,0.049859233,0
LA_D_9777735,0,0.11091992,0
LA_D_9794955,0,0.101966314,0
LA_D_9808634,0,0.08671795,0
LA_D_9810987,0,0.03875003,0
LA_D_9812523,0,0.04976513,0
LA_D_9946370,0,0.052632537,0
LA_D_9953005,0,0.73347306,1
LA_D_9954765,0,0.05873261,0
LA_D_9967133,0,0.21266784,0
LA_D_9972110,0,0.0027414698,0
LA_D_9973328,0,0.02552195,0
LA_D_9996165,0,0.33806673,0
LA_D_1046823,0,0.021707736,0
LA_D_1064234,0,0.03959176,0
LA_D_1065706,0,0.010544453,0
LA_D_1087001,0,0.031628333,0
LA_D_1090716,0,0.089276396,0
LA_D_1115105,0,0.042872146,0
LA_D_1126589,0,0.08825055,0
LA_D_1135492,0,0.1317457,0
LA_D_1169857,0,0.007312543,0
LA_D_1196983,0,0.01604248,0
LA_D_1211866,0,0.024553875,0
LA_D_1212413,0,0.0012684515,0
LA_D_1216944,0,0.14633201,0
LA_D_1245325,0,0.01197577,0
LA_D_1274154,0,0.03880964,0
LA_D_1319002,0,0.044281386,0
LA_D_1322448,0,0.09679633,0
LA_D_1347517,0,0.06768055,0
LA_D_1353213,0,0.10281418,0
LA_D_1355729,0,0.036396224,0
LA_D_1358996,0,0.018721689,0
LA_D_1364338,0,0.03283321,0
LA_D_1371353,0,0.02282375,0
LA_D_1381076,0,0.058235053,0
LA_D_1404673,0,0.015725253,0
LA_D_1416117,0,0.012217573,0
LA_D_1431675,0,0.0019526092,0
LA_D_1440249,0,0.079313695,0
LA_D_1471424,0,0.004762621,0
LA_D_1512865,0,0.1275018,0
LA_D_1516713,0,0.04345725,0
LA_D_1533227,0,0.10901702,0
LA_D_1548711,0,0.12205686,0
LA_D_1576592,0,0.020586975,0
LA_D_1576850,0,0.09289014,0
LA_D_1649732,0,0.28640658,0
LA_D_1671144,0,0.014129487,0
LA_D_1681067,0,0.024567276,0
LA_D_1686618,0,0.035367083,0
LA_D_1693149,0,0.03213663,0
LA_D_1705511,0,0.017371554,0
LA_D_1727164,0,0.02622137,0
LA_D_1753843,0,0.02413715,0
LA_D_1772551,0,0.13381302,0
LA_D_1794386,0,0.0342749,0
LA_D_1835169,0,0.048488215,0
LA_D_1878944,0,0.08719566,0
LA_D_1919665,0,0.1916545,0
LA_D_1943070,0,0.012304779,0
LA_D_1960584,0,0.028020278,0
LA_D_1963102,0,0.4111297,0
LA_D_1975986,0,0.015684197,0
LA_D_2030042,0,0.006920174,0
LA_D_2046001,0,0.01980776,0
LA_D_2049473,0,0.18570253,0
LA_D_2073542,0,0.5098252,1
LA_D_2073874,0,0.021436786,0
LA_D_2109006,0,0.02675862,0
LA_D_2113562,0,0.0062004286,0
LA_D_2158501,0,0.048451975,0
LA_D_2162534,0,0.014421817,0
LA_D_2177457,0,0.009493412,0
LA_D_2215146,0,0.09159484,0
LA_D_2254222,0,0.04310832,0
LA_D_2349609,0,0.032406647,0
LA_D_2352367,0,0.013340479,0
LA_D_2356169,0,0.018853901,0
LA_D_2367543,0,0.15297025,0
LA_D_2368822,0,0.19718982,0
LA_D_2384989,0,0.025556765,0
LA_D_2398137,0,0.07604735,0
LA_D_2400629,0,0.24061951,0
LA_D_2445228,0,0.034788374,0
LA_D_2446398,0,0.04232498,0
LA_D_2459392,0,0.023638727,0
LA_D_2487310,0,0.003017106,0
LA_D_2489955,0,0.013464468,0
LA_D_2534090,0,0.23898864,0
LA_D_2540485,0,0.092008285,0
LA_D_2550999,0,0.039636124,0
LA_D_2553522,0,0.07350521,0
LA_D_2560049,0,0.023832507,0
LA_D_2562314,0,0.062492665,0
LA_D_2604413,0,0.14639191,0
LA_D_2612592,0,0.032472305,0
LA_D_2617260,0,0.2972542,0
LA_D_2619914,0,0.0059555247,0
LA_D_2621924,0,0.093225904,0
LA_D_2638842,0,0.014233134,0
LA_D_2680473,0,0.054400604,0
LA_D_2707241,0,0.012631597,0
LA_D_2729373,0,0.2347464,0
LA_D_2741013,0,0.018241348,0
LA_D_2836484,0,0.15708768,0
LA_D_2840968,0,0.03794687,0
LA_D_2856635,0,0.16470179,0
LA_D_2902766,0,0.014561339,0
LA_D_2920486,0,0.24077079,0
LA_D_2957019,0,0.04774397,0
LA_D_3040991,0,0.07186497,0
LA_D_3051300,0,0.0027455282,0
LA_D_3056332,0,0.08816614,0
LA_D_3089201,0,0.0006702939,0
LA_D_3095594,0,0.0670402,0
LA_D_3113904,0,0.09438647,0
LA_D_3158628,0,0.0053502223,0
LA_D_3166047,0,0.03324871,0
LA_D_3176688,0,0.014853089,0
LA_D_3206802,0,0.044387985,0
LA_D_3244975,0,0.06570905,0
LA_D_3298289,0,0.016951615,0
LA_D_3305924,0,0.13729897,0
LA_D_3307337,0,0.052823424,0
LA_D_3331709,0,0.0009412806,0
LA_D_3332557,0,0.0075046793,0
LA_D_3345023,0,0.058429006,0
LA_D_3356921,0,0.031851772,0
LA_D_3390672,0,0.18665607,0
LA_D_3402886,0,0.08065636,0
LA_D_3417486,0,0.25849986,0
LA_D_3440565,0,0.04209962,0
LA_D_3444243,0,0.009311095,0
LA_D_3446118,0,0.14123912,0
LA_D_3447750,0,0.025724355,0
LA_D_3484904,0,0.033403054,0
LA_D_3496739,0,0.008061366,0
LA_D_3520036,0,0.050304227,0
LA_D_3533031,0,0.03908917,0
LA_D_3537955,0,0.18294904,0
LA_D_3553005,0,0.21117431,0
LA_D_3565600,0,0.006387479,0
LA_D_3570039,0,0.18549849,0
LA_D_3613058,0,0.18211988,0
LA_D_3636645,0,0.0039285235,0
LA_D_3687000,0,0.008080797,0
LA_D_3693157,0,0.32899204,0
LA_D_3748728,0,0.05839118,0
LA_D_3754292,0,0.11657822,0
LA_D_3763171,0,0.029220099,0
LA_D_3808275,0,0.00538407,0
LA_D_3823589,0,0.07608444,0
LA_D_3835778,0,0.035942417,0
LA_D_3877903,0,0.028333616,0
LA_D_3889153,0,0.04811065,0
LA_D_3890999,0,0.017948886,0
LA_D_3984908,0,0.31142172,0
LA_D_4019834,0,0.008131778,0
LA_D_4023227,0,0.19584814,0
LA_D_4042181,0,0.011253911,0
LA_D_4055259,0,0.04225664,0
LA_D_4103062,0,0.067849785,0
LA_D_4162881,0,0.28357372,0
LA_D_4191859,0,0.019676963,0
LA_D_4193506,0,0.030797683,0
LA_D_4193601,0,0.015177875,0
LA_D_4197706,0,0.026096435,0
LA_D_4207896,0,0.011698434,0
LA_D_4207897,0,0.4046207,0
LA_D_4302740,0,0.019239567,0
LA_D_4308996,0,0.10085026,0
LA_D_4324353,0,0.04133527,0
LA_D_4338667,0,0.022998875,0
LA_D_4356277,0,0.02724112,0
LA_D_4424329,0,0.05896159,0
LA_D_4435608,0,0.021916058,0
LA_D_4455802,0,0.0809116,0
LA_D_4457611,0,0.032140113,0
LA_D_4458136,0,0.0015991537,0
LA_D_4465780,0,0.060797658,0
LA_D_4468213,0,0.079672195,0
LA_D_4473266,0,0.039236996,0
LA_D_4492232,0,0.31767443,0
LA_D_4523318,0,0.09116772,0
LA_D_4554903,0,0.1297356,0
LA_D_4572843,0,0.0013572727,0
LA_D_4666650,0,0.0058508343,0
LA_D_4683909,0,0.06480441,0
LA_D_4684144,0,0.40693486,0
LA_D_4692458,0,0.060206212,0
LA_D_4703784,0,0.009835627,0
LA_D_4735699,0,0.06058153,0
LA_D_4756172,0,0.054537393,0
LA_D_4769999,0,0.0106205875,0
LA_D_4864229,0,0.04317188,0
LA_D_4901519,0,0.094809785,0
LA_D_4930572,0,0.26518482,0
LA_D_4951186,0,0.01143217,0
LA_D_4951679,0,0.075759865,0
LA_D_4978752,0,0.020855457,0
LA_D_4979471,0,0.013843577,0
LA_D_4990269,0,0.6842077,1
LA_D_5004135,0,0.05374209,0
LA_D_5023258,0,0.027914474,0
LA_D_5028708,0,0.010660902,0
LA_D_5086481,0,0.08036422,0
LA_D_5118448,0,0.37234306,0
LA_D_5132698,0,0.18775147,0
LA_D_5170460,0,0.019719852,0
LA_D_5186388,0,0.053463176,0
LA_D_5197604,0,0.061930507,0
LA_D_5198331,0,0.002212624,0
LA_D_5210219,0,0.033139024,0
LA_D_5222618,0,0.041137952,0
LA_D_5269583,0,0.043791264,0
LA_D_5275307,0,0.026180899,0
LA_D_5285977,0,0.10109837,0
LA_D_5296528,0,0.033537835,0
LA_D_5298745,0,0.075176425,0
LA_D_5303682,0,0.0071296906,0
LA_D_5387695,0,0.038568422,0
LA_D_5401977,0,0.009786939,0
LA_D_5421273,0,0.040519148,0
LA_D_5443853,0,0.29966384,0
LA_D_5477295,0,0.022913752,0
LA_D_5506987,0,0.002376033,0
LA_D_5526352,0,0.058911745,0
LA_D_5581635,0,0.012843957,0
LA_D_5582457,0,0.027824175,0
LA_D_5599455,0,0.5496473,1
LA_D_5609703,0,0.013561072,0
LA_D_5640612,0,0.015377452,0
LA_D_5670170,0,0.04478116,0
LA_D_5716688,0,0.25897616,0
LA_D_5749828,0,0.21646361,0
LA_D_5759044,0,0.007164223,0
LA_D_5791947,0,0.04413359,0
LA_D_5792469,0,0.071194544,0
LA_D_5814356,0,0.030705165,0
LA_D_5835841,0,0.1474586,0
LA_D_5895172,0,0.01398375,0
LA_D_6002069,0,0.041836258,0
LA_D_6052846,0,0.11457674,0
LA_D_6074255,0,0.0060052522,0
LA_D_6083758,0,0.04084715,0
LA_D_6104615,0,0.0063771526,0
LA_D_6119999,0,0.45724267,0
LA_D_6132308,0,0.07510736,0
LA_D_6152825,0,0.011926782,0
LA_D_6154817,0,0.0068615973,0
LA_D_6157568,0,0.0023402048,0
LA_D_6160345,0,0.028463224,0
LA_D_6165893,0,0.037920725,0
LA_D_6167969,0,0.09997552,0
LA_D_6202337,0,0.0031309372,0
LA_D_6230649,0,0.0413377,0
LA_D_6241854,0,0.11915552,0
LA_D_6253161,0,0.09945005,0
LA_D_6271396,0,0.1309193,0
LA_D_6279642,0,0.059022777,0
LA_D_6286932,0,0.0058098836,0
LA_D_6306124,0,0.008841453,0
LA_D_6348972,0,0.05175222,0
LA_D_6377155,0,0.02772331,0
LA_D_6412420,0,0.2541824,0
LA_D_6420222,0,0.13768096,0
LA_D_6442430,0,0.0051569436,0
LA_D_6456051,0,0.059400722,0
LA_D_6459326,0,0.026132733,0
LA_D_6471553,0,0.06392443,0
LA_D_6565059,0,0.06587793,0
LA_D_6569528,0,0.04014247,0
LA_D_6574064,0,0.020729862,0
LA_D_6621286,0,0.046738245,0
LA_D_6632250,0,0.020537334,0
LA_D_6658901,0,0.027063044,0
LA_D_6671478,0,0.06328056,0
LA_D_6691155,0,0.016458645,0
LA_D_6725362,0,0.0317624,0
LA_D_6756303,0,0.006000955,0
LA_D_6756915,0,0.07057023,0
LA_D_6763110,0,0.014154743,0
LA_D_6784152,0,0.14183033,0
LA_D_6800302,0,0.023464035,0
LA_D_6808623,0,0.071819045,0
LA_D_6840245,0,0.007496338,0
LA_D_6875940,0,0.0032836571,0
LA_D_6905617,0,0.04643718,0
LA_D_6905899,0,0.12951474,0
LA_D_6912762,0,0.086825825,0
LA_D_6947158,0,0.06970472,0
LA_D_6948502,0,0.06528387,0
LA_D_6977063,0,0.030004425,0
LA_D_6988292,0,0.17633063,0
LA_D_7014953,0,0.02244224,0
LA_D_7095518,0,0.23292102,0
LA_D_7096783,0,0.009029641,0
LA_D_7150944,0,0.101211354,0
LA_D_7168084,0,0.016323192,0
LA_D_7174444,0,0.2936814,0
LA_D_7193069,0,0.009101537,0
LA_D_7193826,0,0.003962754,0
LA_D_7253261,0,0.025700547,0
LA_D_7311677,0,0.04504784,0
LA_D_7319011,0,0.015744697,0
LA_D_7338005,0,0.037332065,0
LA_D_7348453,0,0.0035096433,0
LA_D_7350559,0,0.0057412162,0
LA_D_7361548,0,0.026127733,0
LA_D_7375721,0,0.04241347,0
LA_D_7408406,0,0.03538831,0
LA_D_7410996,0,0.020290742,0
LA_D_7420272,0,0.044912536,0
LA_D_7554470,0,0.17583175,0
LA_D_7572859,0,0.002710254,0
LA_D_7610801,0,0.01591161,0
LA_D_7616189,0,0.07376112,0
LA_D_7617084,0,0.11552229,0
LA_D_7692713,0,0.0073493873,0
LA_D_7723272,0,0.015948603,0
LA_D_7730512,0,0.036620785,0
LA_D_7745248,0,0.011431744,0
LA_D_7756409,0,0.077312075,0
LA_D_7798527,0,0.0740295,0
LA_D_7829585,0,0.011813176,0
LA_D_7839758,0,0.03622306,0
LA_D_7851594,0,0.04863475,0
LA_D_7883328,0,0.05971973,0
LA_D_7938379,0,0.16775045,0
LA_D_7946465,0,0.0432405,0
LA_D_8013292,0,0.01942918,0
LA_D_8024926,0,0.019789075,0
LA_D_8061900,0,0.4815487,0
LA_D_8067555,0,0.015057756,0
LA_D_8077978,0,0.0154249435,0
LA_D_8105548,0,0.03397083,0
LA_D_8116303,0,0.043575183,0
LA_D_8139224,0,0.07789209,0
LA_D_8223029,0,0.013677759,0
LA_D_8229891,0,0.12402073,0
LA_D_8248088,0,0.20056212,0
LA_D_8254223,0,0.030153241,0
LA_D_8285840,0,0.0046495986,0
LA_D_8293730,0,0.025606902,0
LA_D_8296034,0,0.00858495,0
LA_D_8296140,0,0.14424525,0
LA_D_8321065,0,0.03824984,0
LA_D_8375912,0,0.06590717,0
LA_D_8424084,0,0.056635384,0
LA_D_8425128,0,0.013863049,0
LA_D_8434552,0,0.26822355,0
LA_D_8464378,0,0.0022748746,0
LA_D_8467174,0,0.011690381,0
LA_D_8529083,0,0.011706297,0
LA_D_8538817,0,0.13013336,0
LA_D_8557922,0,0.08615861,0
LA_D_8563827,0,0.009451331,0
LA_D_8579416,0,0.033029873,0
LA_D_8638229,0,0.16946164,0
LA_D_8645167,0,0.07937075,0
LA_D_8682752,0,0.010564252,0
LA_D_8688796,0,0.051943637,0
LA_D_8693666,0,0.06573616,0
LA_D_8719361,0,0.05333158,0
LA_D_8740534,0,0.044959933,0
LA_D_8753478,0,0.017305309,0
LA_D_8758498,0,0.016105868,0
LA_D_8772841,0,0.19459747,0
LA_D_8785732,0,0.02886176,0
LA_D_8843993,0,0.012483361,0
LA_D_8848915,0,0.034872524,0
LA_D_8870758,0,0.122742005,0
LA_D_8894853,0,0.013420821,0
LA_D_8948179,0,0.22002232,0
LA_D_8957963,0,0.06269439,0
LA_D_8967441,0,0.02470807,0
LA_D_8985398,0,0.029153874,0
LA_D_8986637,0,0.06179144,0
LA_D_9000459,0,0.012862052,0
LA_D_9010806,0,0.016640006,0
LA_D_9061973,0,0.101127125,0
LA_D_9064825,0,0.0902394,0
LA_D_9071521,0,0.062385518,0
LA_D_9099044,0,0.0790242,0
LA_D_9100251,0,0.03129072,0
LA_D_9106675,0,0.01622238,0
LA_D_9148946,0,0.00846906,0
LA_D_9272291,0,0.008484662,0
LA_D_9278642,0,0.0151537545,0
LA_D_9307448,0,0.13866425,0
LA_D_9321961,0,0.029216602,0
LA_D_9329658,0,0.012631109,0
LA_D_9332219,0,0.015892068,0
LA_D_9335965,0,0.040503252,0
LA_D_9344459,0,0.0133484835,0
LA_D_9400014,0,0.017880112,0
LA_D_9455587,0,0.08697883,0
LA_D_9471872,0,0.074843496,0
LA_D_9475381,0,0.15818085,0
LA_D_9519831,0,0.013466463,0
LA_D_9523759,0,0.016572556,0
LA_D_9528015,0,0.11692873,0
LA_D_9538448,0,0.13096304,0
LA_D_9644301,0,0.12200717,0
LA_D_9653754,0,0.023445727,0
LA_D_9663997,0,0.04348006,0
LA_D_9676788,0,0.07627245,0
LA_D_9681106,0,0.04051441,0
LA_D_9698452,0,0.006288454,0
LA_D_9705819,0,0.46652493,0
LA_D_9707725,0,0.0684699,0
LA_D_9733247,0,0.008284336,0
LA_D_9761792,0,0.01023003,0
LA_D_9771827,0,0.09476731,0
LA_D_9775314,0,0.019904753,0
LA_D_9778372,0,0.079297364,0
LA_D_9778376,0,0.050823033,0
LA_D_9792691,0,0.016844274,0
LA_D_9797194,0,0.009084252,0
LA_D_9896814,0,0.09186737,0
LA_D_9911310,0,0.005637088,0
LA_D_9948019,0,0.076280266,0
LA_D_9958023,0,0.01501522,0
LA_D_9980576,0,0.02265984,0
LA_D_9987379,0,0.1298308,0
LA_D_1013810,0,0.011437937,0
LA_D_1058167,0,0.014105342,0
LA_D_1114039,0,0.12707613,0
LA_D_1139754,0,0.06959441,0
LA_D_1162280,0,0.03506025,0
LA_D_1185426,0,0.12026297,0
LA_D_1253703,0,0.034271743,0
LA_D_1291101,0,0.01293719,0
LA_D_1337359,0,0.06575618,0
LA_D_1352656,0,0.022879077,0
LA_D_1361600,0,0.020914948,0
LA_D_1416022,0,0.29268804,0
LA_D_1418965,0,0.019107286,0
LA_D_1441701,0,0.059418947,0
LA_D_1461015,0,0.061134234,0
LA_D_1481725,0,0.17489117,0
LA_D_1483498,0,0.011880837,0
LA_D_1507549,0,0.020636575,0
LA_D_1560491,0,0.04801687,0
LA_D_1561860,0,0.11231037,0
LA_D_1570710,0,0.06017843,0
LA_D_1604831,0,0.009479384,0
LA_D_1621509,0,0.017861005,0
LA_D_1649887,0,0.42004082,0
LA_D_1652776,0,0.019211017,0
LA_D_1716656,0,0.013559095,0
LA_D_1804384,0,0.01239427,0
LA_D_1822549,0,0.1132889,0
LA_D_1877141,0,0.0056429384,0
LA_D_1932009,0,0.009682682,0
LA_D_1985162,0,0.0023380239,0
LA_D_1985982,0,0.27027324,0
LA_D_1996500,0,0.046754997,0
LA_D_2017198,0,0.100834325,0
LA_D_2018219,0,0.1160564,0
LA_D_2045409,0,0.09684434,0
LA_D_2065981,0,0.06553636,0
LA_D_2094262,0,0.30192,0
LA_D_2142744,0,0.02995982,0
LA_D_2174187,0,0.105425104,0
LA_D_2195251,0,0.10755572,0
LA_D_2210828,0,0.0011047008,0
LA_D_2218447,0,0.014301744,0
LA_D_2256022,0,0.030717773,0
LA_D_2335395,0,0.14454643,0
LA_D_2403062,0,0.18108231,0
LA_D_2441155,0,0.40459925,0
LA_D_2479312,0,0.0064762076,0
LA_D_2490654,0,0.042204045,0
LA_D_2514874,0,0.12523116,0
LA_D_2529982,0,0.07568726,0
LA_D_2653429,0,0.23652165,0
LA_D_2663437,0,0.002320389,0
LA_D_2669376,0,0.19674778,0
LA_D_2688863,0,0.082459874,0
LA_D_2777169,0,0.010841774,0
LA_D_2786957,0,0.05512053,0
LA_D_2808442,0,0.09109983,0
LA_D_2831646,0,0.07624172,0
LA_D_2850234,0,0.024143675,0
LA_D_2864137,0,0.031723626,0
LA_D_2874951,0,0.0037246041,0
LA_D_2879814,0,0.0067355335,0
LA_D_2886143,0,0.2757592,0
LA_D_2897075,0,0.010246604,0
LA_D_2908532,0,0.21066733,0
LA_D_2928444,0,0.49149153,0
LA_D_2973882,0,0.06328715,0
LA_D_2982066,0,0.17986244,0
LA_D_3063506,0,0.07128916,0
LA_D_3106372,0,0.011729673,0
LA_D_3113412,0,0.010349947,0
LA_D_3114938,0,0.3368517,0
LA_D_3115301,0,0.0031792647,0
LA_D_3117454,0,0.018683465,0
LA_D_3118975,0,0.49622658,0
LA_D_3128008,0,0.05074818,0
LA_D_3132921,0,0.011966989,0
LA_D_3194587,0,0.025693694,0
LA_D_3260902,0,0.0039356803,0
LA_D_3339394,0,0.052503977,0
LA_D_3342069,0,0.007907183,0
LA_D_3349461,0,0.05456504,0
LA_D_3356308,0,0.03439611,0
LA_D_3373606,0,0.044577193,0
LA_D_3375685,0,0.02237137,0
LA_D_3429746,0,0.019582229,0
LA_D_3430677,0,0.024044594,0
LA_D_3445715,0,0.109166116,0
LA_D_3459378,0,0.13262764,0
LA_D_3477279,0,0.2156934,0
LA_D_3506531,0,0.047203403,0
LA_D_3571216,0,0.25014442,0
LA_D_3587612,0,0.028251963,0
LA_D_3597947,0,0.14772345,0
LA_D_3639376,0,0.029390581,0
LA_D_3641330,0,0.009442576,0
LA_D_3645170,0,0.0075920755,0
LA_D_3676772,0,0.06597703,0
LA_D_3687327,0,0.0719398,0
LA_D_3705070,0,0.030299855,0
LA_D_3711375,0,0.01868643,0
LA_D_3720743,0,0.08484589,0
LA_D_3732635,0,0.2145315,0
LA_D_3776327,0,0.18180352,0
LA_D_3787257,0,0.16430992,0
LA_D_3793172,0,0.011329211,0
LA_D_3802962,0,0.15700723,0
LA_D_3821359,0,0.05173543,0
LA_D_3838632,0,0.046320528,0
LA_D_3850425,0,0.024220116,0
LA_D_3898925,0,0.37045088,0
LA_D_3913569,0,0.1282083,0
LA_D_3928290,0,0.017553208,0
LA_D_3945227,0,0.057797316,0
LA_D_3975146,0,0.34062788,0
LA_D_4014725,0,0.2847116,0
LA_D_4031375,0,0.28459674,0
LA_D_4039557,0,0.0108974585,0
LA_D_4046048,0,0.009811731,0
LA_D_4084629,0,0.09829966,0
LA_D_4095002,0,0.012275207,0
LA_D_4108210,0,0.25324744,0
LA_D_4110914,0,0.49174798,0
LA_D_4182578,0,0.005342547,0
LA_D_4200741,0,0.014398709,0
LA_D_4205148,0,0.043722842,0
LA_D_4230212,0,0.12970634,0
LA_D_4234629,0,0.07751548,0
LA_D_4236787,0,0.19006051,0
LA_D_4251305,0,0.35975116,0
LA_D_4339387,0,0.0009439389,0
LA_D_4342639,0,0.041941386,0
LA_D_4412972,0,0.0022841468,0
LA_D_4458668,0,0.04023571,0
LA_D_4528435,0,0.28397813,0
LA_D_4529749,0,0.2506067,0
LA_D_4542962,0,0.069054484,0
LA_D_4573581,0,0.12616034,0
LA_D_4585435,0,0.060857825,0
LA_D_4593298,0,0.02227191,0
LA_D_4599849,0,0.08671468,0
LA_D_4638718,0,0.009734605,0
LA_D_4823498,0,0.068266,0
LA_D_4837193,0,0.01422833,0
LA_D_4850598,0,0.017091716,0
LA_D_4859174,0,0.10911771,0
LA_D_4883594,0,0.010323245,0
LA_D_4919685,0,0.004878905,0
LA_D_4947786,0,0.05931657,0
LA_D_4952066,0,0.018730298,0
LA_D_5029303,0,0.024353087,0
LA_D_5034046,0,0.30697653,0
LA_D_5051791,0,0.09283536,0
LA_D_5164039,0,0.03784608,0
LA_D_5168716,0,0.52519566,1
LA_D_5174566,0,0.03615821,0
LA_D_5219734,0,0.013216017,0
LA_D_5220475,0,0.45399058,0
LA_D_5237899,0,0.07637492,0
LA_D_5287819,0,0.18412894,0
LA_D_5289575,0,0.13642147,0
LA_D_5323011,0,0.21562016,0
LA_D_5328894,0,0.044007726,0
LA_D_5356350,0,0.018849323,0
LA_D_5394100,0,0.26464194,0
LA_D_5400630,0,0.014007656,0
LA_D_5402192,0,0.09473688,0
LA_D_5413087,0,0.029278148,0
LA_D_5422570,0,0.021621857,0
LA_D_5458074,0,0.05044138,0
LA_D_5525120,0,0.21576244,0
LA_D_5534887,0,0.03083996,0
LA_D_5580217,0,0.022085661,0
LA_D_5599035,0,0.006054256,0
LA_D_5713417,0,0.014918048,0
LA_D_5737035,0,0.0114766015,0
LA_D_5737796,0,0.2579321,0
LA_D_5743533,0,0.09585716,0
LA_D_5791316,0,0.04114224,0
LA_D_5809176,0,0.14565995,0
LA_D_5818741,0,0.25782675,0
LA_D_5822388,0,0.057629332,0
LA_D_5844214,0,0.081169374,0
LA_D_5885239,0,0.0035335936,0
LA_D_6018250,0,0.1496603,0
LA_D_6023359,0,0.008404537,0
LA_D_6032690,0,0.36237383,0
LA_D_6047115,0,0.018428514,0
LA_D_6093649,0,0.02172543,0
LA_D_6098242,0,0.011061786,0
LA_D_6111501,0,0.45303115,0
LA_D_6153919,0,0.081899755,0
LA_D_6197060,0,0.35284457,0
LA_D_6214749,0,0.31403494,0
LA_D_6375943,0,0.0044718175,0
LA_D_6407177,0,0.00729507,0
LA_D_6468524,0,0.3297978,0
LA_D_6484471,0,0.16454701,0
LA_D_6495668,0,0.016113076,0
LA_D_6802172,0,0.3175654,0
LA_D_6810036,0,0.02485385,0
LA_D_6876959,0,0.020447621,0
LA_D_6900371,0,0.0023565309,0
LA_D_6927348,0,0.048213165,0
LA_D_6935657,0,0.07520704,0
LA_D_6946995,0,0.01154579,0
LA_D_7016944,0,0.13845299,0
LA_D_7058822,0,0.27641,0
LA_D_7065014,0,0.023268104,0
LA_D_7109771,0,0.21337788,0
LA_D_7125605,0,0.04937669,0
LA_D_7188227,0,0.15452173,0
LA_D_7191859,0,0.53075975,1
LA_D_7194141,0,0.01077048,0
LA_D_7224568,0,0.090273164,0
LA_D_7225984,0,0.10469703,0
LA_D_7283586,0,0.01776172,0
LA_D_7293816,0,0.3980433,0
LA_D_7294059,0,0.1865214,0
LA_D_7297087,0,0.104388684,0
LA_D_7299706,0,0.05874682,0
LA_D_7363059,0,0.0033504888,0
LA_D_7374784,0,0.013797836,0
LA_D_7388625,0,0.11907947,0
LA_D_7422802,0,0.31851047,0
LA_D_7442253,0,0.0649194,0
LA_D_7479337,0,0.002809878,0
LA_D_7506195,0,0.02243952,0
LA_D_7537666,0,0.13672166,0
LA_D_7549839,0,0.013176897,0
LA_D_7622887,0,0.0034601777,0
LA_D_7655527,0,0.0042845346,0
LA_D_7679781,0,0.0065688007,0
LA_D_7691716,0,0.039379638,0
LA_D_7704814,0,0.08188598,0
LA_D_7705946,0,0.005956143,0
LA_D_7769896,0,0.028523605,0
LA_D_7783081,0,0.006638795,0
LA_D_7796964,0,0.31303608,0
LA_D_7833173,0,0.03101684,0
LA_D_7834333,0,0.012269109,0
LA_D_7906750,0,0.095322706,0
LA_D_7932767,0,0.010108216,0
LA_D_7953344,0,0.018614117,0
LA_D_8023557,0,0.034583423,0
LA_D_8177576,0,0.113689825,0
