utt_id,label,p_bonafide
LA_D_5781251,0,0.0005982139
LA_D_5806062,0,3.745038e-05
LA_D_5813973,0,6.604195e-05
LA_D_5834553,0,7.635821e-05
LA_D_5841591,0,0.00013181227
LA_D_5844395,0,1.9981353e-05
LA_D_5845294,0,6.6856e-05
LA_D_5878173,0,0.0001769598
LA_D_5878717,0,0.00031690003
LA_D_5886872,0,6.2976756e-06
LA_D_5888089,0,2.5405034e-05
LA_D_5891347,0,0.0004623098
LA_D_5909078,0,0.004830109
LA_D_5930826,0,2.8373328e-05
LA_D_5940134,0,9.195232e-05
LA_D_5947518,0,2.5303676e-05
LA_D_5977756,0,4.2396987e-05
LA_D_6005525,0,0.00011761667
LA_D_6054110,0,4.047652e-05
LA_D_6093640,0,7.617944e-05
LA_D_6156761,0,0.00010530809
LA_D_6168767,0,6.301593e-05
LA_D_6197504,0,0.00046961528
LA_D_6197832,0,5.009034e-05
LA_D_6202287,0,0.015268187
LA_D_6210344,0,2.9493121e-05
LA_D_6283975,0,6.1432285e-05
LA_D_6292935,0,0.00013789991
LA_D_6306347,0,5.555919e-05
LA_D_6316138,0,3.7503774e-05
LA_D_6330654,0,9.126378e-05
LA_D_6330853,0,8.367243e-05
LA_D_6379756,0,0.00012500105
LA_D_6384625,0,0.00011239153
LA_D_6434205,0,7.018784e-05
LA_D_6438379,0,6.0586604e-05
LA_D_6438636,0,0.00012889855
LA_D_6520437,0,1.06594725e-05
LA_D_6535464,0,0.00044284176
LA_D_6573123,0,0.0001180658
LA_D_6581514,0,9.3136696e-05
LA_D_6595340,0,6.741825e-05
LA_D_6604414,0,0.0003837199
LA_D_6619395,0,3.5979207e-05
LA_D_6652666,0,5.5796474e-05
LA_D_6672143,0,6.596836e-05
LA_D_6683794,0,2.8033284e-05
LA_D_6688749,0,0.0001611833
LA_D_6693826,0,0.00042656838
LA_D_6701620,0,7.56924e-05
LA_D_6718749,0,1e-06
LA_D_6772420,0,5.364847e-05
LA_D_6854316,0,0.00012713016
LA_D_6874098,0,3.44466e-05
LA_D_6874404,0,5.846951e-06
LA_D_6887011,0,9.188815e-05
LA_D_6904113,0,0.0022174635
LA_D_6941127,0,8.7149674e-05
LA_D_7038933,0,3.3824817e-05
LA_D_7043780,0,5.337856e-05
LA_D_7052077,0,0.0005061055
LA_D_7055185,0,0.001100591
LA_D_7081066,0,6.78179e-05
LA_D_7123401,0,8.0219084e-05
LA_D_7152094,0,7.7925484e-05
LA_D_7199038,0,4.3456697e-05
LA_D_7231397,0,5.568517e-05
LA_D_7236583,0,2.549802e-05
LA_D_7256773,0,0.002372168
LA_D_7265184,0,6.252288e-05
LA_D_7278509,0,0.00037367843
LA_D_7281481,0,6.466178e-05
LA_D_7297227,0,1.733667e-05
LA_D_7330901,0,0.00016468012
LA_D_7348364,0,0.00020444179
LA_D_7357574,0,3.078989e-05
LA_D_7358592,0,0.00012903061
LA_D_7358733,0,0.00023623041
LA_D_7386477,0,7.6895725e-05
LA_D_7388871,0,0.00020957933
LA_D_7423635,0,8.397947e-05
LA_D_7474865,0,5.5837725e-05
LA_D_7483615,0,3.8262704e-05
LA_D_7519610,0,0.0006146875
LA_D_7526416,0,0.00024654318
LA_D_7526656,0,6.0991806e-05
LA_D_7538038,0,4.3134074e-05
LA_D_7542044,0,5.6539593e-05
LA_D_7547063,0,0.0016701936
LA_D_7562446,0,7.280745e-05
LA_D_7562673,0,0.00017160948
LA_D_7586380,0,0.00015758662
LA_D_7591149,0,5.696009e-05
LA_D_7609585,0,6.600159e-05
LA_D_7636473,0,2.9476421e-05
LA_D_7661426,0,0.00013654446
LA_D_7701393,0,9.040815e-05
LA_D_7714845,0,6.946445e-05
LA_D_7728587,0,0.0002653674
LA_D_7735983,0,0.00012730023
LA_D_7778751,0,0.00038391587
LA_D_7804808,0,2.8158032e-05
LA_D_7819043,0,0.002408025
LA_D_7820165,0,0.00012431448
LA_D_7823031,0,0.0001269435
LA_D_7828401,0,9.148143e-05
LA_D_7851106,0,0.000119770004
LA_D_7857663,0,0.00020150405
LA_D_7872642,0,3.580034e-05
LA_D_7884286,0,4.990753e-05
LA_D_7908285,0,5.79693e-05
LA_D_7939015,0,0.00020878114
LA_D_8004624,0,0.0007761669
LA_D_8022000,0,3.3225697e-05
LA_D_8034469,0,0.00036796348
LA_D_8060762,0,0.00022478792
LA_D_8065854,0,0.00011371764
LA_D_8091647,0,7.75197e-05
LA_D_8132473,0,0.0009897779
LA_D_8184573,0,4.632687e-05
LA_D_8228654,0,0.00017328338
LA_D_8249964,0,0.00019581581
LA_D_8336129,0,0.000113079215
LA_D_8359008,0,0.00011694588
LA_D_8376162,0,5.6782636e-05
LA_D_8379637,0,7.6431934e-05
LA_D_8409357,0,0.00017263723
LA_D_8431305,0,4.3083837e-05
LA_D_8461642,0,5.5744087e-05
LA_D_8473484,0,0.005083407
LA_D_8489881,0,0.00030399475
LA_D_8508157,0,0.00019572639
LA_D_8538474,0,1.0374012e-05
LA_D_8555704,0,3.807096e-05
LA_D_8564782,0,6.5818684e-05
LA_D_8581099,0,0.0004546829
LA_D_8600719,0,0.00013704954
LA_D_8613692,0,9.819852e-05
LA_D_8615709,0,6.7207766e-05
LA_D_8687554,0,0.00019060877
LA_D_8688469,0,2.7282696e-05
LA_D_8688676,0,5.121426e-05
LA_D_8714314,0,0.00025260253
LA_D_8760189,0,0.000105937375
LA_D_8762466,0,0.00032885693
LA_D_8765550,0,7.26192e-05
LA_D_8771091,0,8.67722e-05
LA_D_8815416,0,0.00012339916
LA_D_8864575,0,3.917034e-05
LA_D_8871155,0,0.0005160258
LA_D_8880593,0,3.1746706e-05
LA_D_8925536,0,3.0135412e-05
LA_D_8972387,0,2.8897959e-05
LA_D_8988861,0,4.620052e-05
LA_D_9016742,0,0.00028424276
LA_D_9022425,0,0.0006267256
LA_D_9022440,0,6.113995e-05
LA_D_9023965,0,3.0272253e-05
LA_D_9041455,0,0.000110703295
LA_D_9051705,0,0.00015243962
LA_D_9064781,0,8.594368e-05
LA_D_9142942,0,7.590722e-05
LA_D_9143112,0,0.0003244779
LA_D_9159130,0,7.276804e-05
LA_D_9179746,0,2.119198e-05
LA_D_9188796,0,0.000114054834
LA_D_9198202,0,4.4507146e-05
LA_D_9201924,0,0.00022628329
LA_D_9216213,0,5.0919392e-05
LA_D_9318000,0,1.0132821e-05
LA_D_9340077,0,4.640053e-05
LA_D_9385995,0,2.903475e-05
LA_D_9433668,0,8.84122e-05
LA_D_9442665,0,2.709345e-05
LA_D_9452677,0,6.895067e-05
LA_D_9478291,0,0.00010548055
LA_D_9492963,0,5.2535364e-05
LA_D_9495054,0,0.00017760825
LA_D_9529719,0,0.0021290237
LA_D_9571812,0,0.0004017845
LA_D_9577897,0,4.760092e-05
LA_D_9605743,0,5.974213e-05
LA_D_9606946,0,0.0005527173
LA_D_9619963,0,6.0658396e-05
LA_D_9634351,0,0.0036370594
LA_D_9639156,0,0.00030356785
LA_D_9691902,0,0.00040990865
LA_D_9747201,0,5.445285e-05
LA_D_9775299,0,5.9226615e-05
LA_D_9789557,0,5.935406e-05
LA_D_9789777,0,2.6012616e-05
LA_D_9802479,0,0.0001861702
LA_D_9804171,0,0.00010072457
LA_D_9831523,0,8.251196e-05
LA_D_9834959,0,2.1856375e-05
LA_D_9871297,0,4.0885338e-05
LA_D_9909170,0,9.658704e-05
LA_D_9926070,0,0.021216229
LA_D_9929372,0,0.00030658167
LA_D_9972826,0,0.0003536177
LA_D_9973827,0,0.00023593057
LA_D_9987623,0,2.6579844e-05
LA_D_9999103,0,2.8738836e-05
LA_D_1012227,0,2.1545908e-05
LA_D_1014431,0,0.0001863995
LA_D_1020531,0,0.0033074566
LA_D_1047504,0,1e-06
LA_D_1166735,0,8.0973965e-05
LA_D_1192014,0,9.584168e-05
LA_D_1230496,0,5.4014592e-05
LA_D_1237580,0,4.9857346e-05
LA_D_1238377,0,0.00017915126
LA_D_1288544,0,0.00012809683
LA_D_1314828,0,0.00034820786
LA_D_1338441,0,1.0696137e-06
LA_D_1344270,0,1.2324063e-05
LA_D_1381092,0,6.8967835e-05
LA_D_1397130,0,2.5477651e-05
LA_D_1425279,0,6.763669e-06
LA_D_1435765,0,8.181744e-05
LA_D_1458324,0,5.8203245e-06
LA_D_1515269,0,0.00017105846
LA_D_1526999,0,7.592293e-05
LA_D_1530272,0,0.00011395372
LA_D_1547454,0,4.166868e-05
LA_D_1557794,0,4.0987186e-05
LA_D_1560736,0,6.273143e-05
LA_D_1585396,0,7.3487536e-06
LA_D_1590976,0,3.1253494e-05
LA_D_1619482,0,2.173849e-05
LA_D_1655868,0,6.301563e-05
LA_D_1695298,0,4.4761422e-05
LA_D_1735779,0,4.7914436e-05
LA_D_1876117,0,0.0007261604
LA_D_1884089,0,4.8631267e-05
LA_D_1914746,0,2.4221992e-05
LA_D_1923715,0,6.260342e-05
LA_D_2015444,0,1.6938286e-05
LA_D_2025462,0,7.867797e-06
LA_D_2052501,0,6.441831e-05
LA_D_2065855,0,0.00012681271
LA_D_2148710,0,1e-06
LA_D_2149013,0,0.00026790876
LA_D_2156469,0,2.5691088e-05
LA_D_2227994,0,0.00018307814
LA_D_2245820,0,3.2615964e-05
LA_D_2431217,0,1.6069287e-05
LA_D_2452864,0,0.00030299046
LA_D_2474451,0,7.859789e-05
LA_D_2496402,0,4.6416775e-05
LA_D_2503752,0,0.0004637471
LA_D_2519640,0,6.409924e-05
LA_D_2559709,0,8.284584e-05
LA_D_2587582,0,0.00021600253
LA_D_2648488,0,4.5433208e-05
LA_D_2692844,0,0.0002220432
LA_D_2697285,0,1.9806736e-05
LA_D_2706144,0,2.6258365e-05
LA_D_2740410,0,5.3847747e-05
LA_D_2749594,0,1.8383626e-05
LA_D_2770309,0,0.000101262616
LA_D_2818232,0,2.1404514e-05
LA_D_2850788,0,5.2645042e-05
LA_D_2858116,0,3.466452e-05
LA_D_2937524,0,6.232793e-05
LA_D_3016130,0,0.0001568565
LA_D_3063803,0,6.4300715e-05
LA_D_3110494,0,5.701645e-05
LA_D_3120664,0,5.739695e-05
LA_D_3139923,0,9.7915574e-05
LA_D_3173801,0,0.00018757963
LA_D_3184034,0,9.406809e-05
LA_D_3219891,0,7.926251e-05
LA_D_3267906,0,1e-06
LA_D_3318993,0,9.381691e-05
LA_D_3326531,0,4.9993036e-05
LA_D_3327838,0,6.603306e-05
LA_D_3368117,0,7.8724675e-05
LA_D_3433833,0,2.8136317e-06
LA_D_3487934,0,7.167548e-05
LA_D_3507476,0,9.068238e-05
LA_D_3554932,0,0.0002848746
LA_D_3587041,0,4.1899355e-05
LA_D_3602579,0,2.6859116e-05
LA_D_3606925,0,0.00052095356
LA_D_3610609,0,3.7541202e-05
LA_D_3658839,0,3.517414e-05
LA_D_3676858,0,2.8504783e-05
LA_D_3685984,0,0.00016874397
LA_D_3699071,0,3.127922e-05
LA_D_3733676,0,1.5516513e-05
LA_D_3740651,0,1e-06
LA_D_3740762,0,1.2117467e-06
LA_D_3782088,0,3.2336116e-05
LA_D_3817954,0,5.5266282e-05
LA_D_3830682,0,2.21058e-05
LA_D_3839496,0,3.4695873e-05
LA_D_3840331,0,2.4904855e-05
LA_D_3850321,0,1.5997553e-06
LA_D_3856735,0,1.8884493e-05
LA_D_3902334,0,2.9673789e-05
LA_D_3950755,0,1.8945933e-05
LA_D_3960317,0,4.563917e-05
LA_D_3993363,0,0.00013400025
LA_D_4035314,0,2.6538863e-05
LA_D_4093608,0,0.00014131497
LA_D_4114998,0,3.1164616e-06
LA_D_4122059,0,2.6472282e-05
LA_D_4126982,0,6.151876e-05
LA_D_4155696,0,6.2120715e-05
LA_D_4198062,0,5.8797745e-05
LA_D_4200652,0,7.5180383e-06
LA_D_4208217,0,2.9064252e-06
LA_D_4259319,0,0.000436235
LA_D_4274538,0,6.0123915e-05
LA_D_4288070,0,5.7861274e-05
LA_D_4309778,0,2.2466398e-05
LA_D_4359484,0,3.3742694e-05
LA_D_4360635,0,3.4215198e-05
LA_D_4460052,0,6.2669315e-05
LA_D_4481392,0,7.666919e-05
LA_D_4489550,0,0.000111618705
LA_D_4517823,0,2.9338806e-05
LA_D_4552417,0,4.6461148e-05
LA_D_4561795,0,3.574129e-05
LA_D_4565934,0,3.6687336e-05
LA_D_4589903,0,2.4892128e-05
LA_D_4621507,0,3.5440207e-05
LA_D_4623174,0,8.515781e-05
LA_D_4657513,0,3.298783e-05
LA_D_4723030,0,3.4296772e-05
LA_D_4729032,0,4.485372e-05
LA_D_4739739,0,2.9035775e-05
LA_D_4777058,0,1.697658e-05
LA_D_4778408,0,4.14119e-05
LA_D_4797826,0,2.6908954e-05
LA_D_4808965,0,9.295613e-05
LA_D_4827296,0,3.4165314e-05
LA_D_4840118,0,1.4523839e-05
LA_D_4841813,0,1.4084617e-06
LA_D_4880667,0,3.465276e-05
LA_D_5040821,0,0.00012579573
LA_D_5058835,0,7.715369e-05
LA_D_5066305,0,1.1346804e-06
LA_D_5085644,0,3.3726385e-05
LA_D_5154611,0,8.3316285e-05
LA_D_5178700,0,1.6112815e-06
LA_D_5184992,0,0.00057598145
LA_D_5220940,0,1.3154289e-05
LA_D_5241773,0,3.591387e-05
LA_D_5259263,0,4.2666587e-05
LA_D_5269116,0,9.326067e-05
LA_D_5277230,0,3.0193172e-05
LA_D_5303690,0,9.107351e-06
LA_D_5353056,0,2.4959614e-05
LA_D_5376558,0,0.00018059467
LA_D_5387772,0,1.3878163e-06
LA_D_5403183,0,4.2569045e-05
LA_D_5406612,0,0.000112633585
LA_D_5407124,0,4.846511e-05
LA_D_5437611,0,9.046221e-06
LA_D_5444377,0,3.0837968e-05
LA_D_5469841,0,6.618481e-05
LA_D_5498403,0,7.706648e-05
LA_D_5533562,0,3.0307468e-05
LA_D_5590089,0,5.663306e-05
LA_D_5602225,0,3.9843962e-05
LA_D_5706924,0,3.9147635e-05
LA_D_5783639,0,3.322481e-05
LA_D_5786466,0,0.00010030887
LA_D_5844700,0,8.6362255e-05
LA_D_5935235,0,1.4486835e-06
LA_D_5995130,0,1.8245299e-05
LA_D_6004575,0,8.0842656e-05
LA_D_6013939,0,9.412355e-05
LA_D_6055160,0,2.2927574e-05
LA_D_6088049,0,1.9691584e-05
LA_D_6098836,0,0.0007135899
LA_D_6112842,0,0.0003821624
LA_D_6199321,0,2.7029962e-05
LA_D_6212632,0,0.00013633852
LA_D_6226703,0,2.1241307e-05
LA_D_6244357,0,6.336483e-05
LA_D_6332465,0,0.00012421518
LA_D_6455805,0,1.4681731e-05
LA_D_6461375,0,1.8301897e-06
LA_D_6465292,0,3.9638173e-05
LA_D_6496142,0,0.00013547324
LA_D_6528108,0,4.8068207e-05
LA_D_6530873,0,5.4553733e-05
LA_D_6544417,0,5.350934e-05
LA_D_6545950,0,2.7847569e-05
LA_D_6570467,0,4.013976e-05
LA_D_6573674,0,7.611634e-05
LA_D_6574286,0,3.3410808e-05
LA_D_6582753,0,5.3621818e-05
LA_D_6599782,0,0.00016194896
LA_D_6632470,0,4.822091e-05
LA_D_6670740,0,5.5782537e-05
LA_D_6672788,0,0.00066409115
LA_D_6675072,0,3.865399e-06
LA_D_6715404,0,0.0003940203
LA_D_6725694,0,5.0639843e-05
LA_D_6755211,0,0.00025753456
LA_D_6807474,0,5.1557578e-05
LA_D_6837429,0,0.0002683899
LA_D_6920572,0,0.00016509599
LA_D_6934750,0,9.910216e-05
LA_D_6987996,0,1.8245368e-05
LA_D_7007048,0,3.8103724e-05
LA_D_7013578,0,4.8134258e-05
LA_D_7097232,0,0.00062400894
LA_D_7151864,0,9.3629395e-05
LA_D_7166018,0,2.0708207e-05
LA_D_7171872,0,4.8272348e-05
LA_D_7177498,0,7.3071587e-06
LA_D_7181486,0,2.5182114e-06
LA_D_7193682,0,4.8835664e-05
LA_D_7195216,0,6.738688e-05
LA_D_7223335,0,4.7482765e-05
LA_D_7230744,0,1.0627671e-05
LA_D_7254687,0,5.7763584e-05
LA_D_7262507,0,1.967957e-05
LA_D_7265699,0,2.25929e-05
LA_D_7271267,0,8.148529e-05
LA_D_7333937,0,0.00016438394
LA_D_7360247,0,3.1083917e-05
LA_D_7369058,0,7.977534e-05
LA_D_7376418,0,5.4916673e-06
LA_D_7451316,0,3.2094733e-05
LA_D_7454810,0,2.7279004e-05
LA_D_7463026,0,3.7582362e-05
LA_D_7518190,0,8.532762e-06
LA_D_7529474,0,2.0212525e-05
LA_D_7542817,0,2.5777153e-05
LA_D_7556257,0,0.0008177532
LA_D_7559615,0,4.2398686e-05
LA_D_7574221,0,0.00013456789
LA_D_7615760,0,8.8540604e-05
LA_D_7621051,0,5.2254913e-05
LA_D_7632101,0,3.0726507e-05
LA_D_7634677,0,1e-06
LA_D_7641847,0,1.1245904e-06
LA_D_7641862,0,4.6913763e-05
LA_D_7647228,0,5.1939455e-06
LA_D_7677517,0,5.511681e-05
LA_D_7712332,0,6.612084e-05
LA_D_7760383,0,3.7164304e-05
LA_D_7765965,0,6.910872e-05
LA_D_7824395,0,6.215011e-06
LA_D_7848022,0,1.1538572e-05
LA_D_7851813,0,3.1138807e-05
LA_D_7914339,0,7.034075e-05
LA_D_7934602,0,0.02283397
LA_D_7966865,0,1e-06
LA_D_7978139,0,5.1785377e-05
LA_D_8028538,0,4.747762e-06
LA_D_8052889,0,6.158561e-05
LA_D_8143136,0,3.0672432e-05
LA_D_8155263,0,2.4642916e-06
LA_D_8213363,0,2.6994492e-05
LA_D_8255145,0,0.00011824055
LA_D_8260557,0,1.9571784e-05
LA_D_8295327,0,3.0554984e-05
LA_D_8311267,0,1.4293067e-05
LA_D_8320215,0,0.00032954707
LA_D_8434598,0,1.5276128e-05
LA_D_8440388,0,3.512815e-05
LA_D_8468521,0,5.5777855e-05
LA_D_8492918,0,1.0262671e-05
LA_D_8553879,0,4.51889e-05
LA_D_8588291,0,4.992167e-05
LA_D_8615151,0,0.0001210344
LA_D_8638133,0,1.8546032e-05
LA_D_8757329,0,3.6943875e-05
LA_D_8794428,0,4.534858e-05
LA_D_8878329,0,7.768761e-05
LA_D_8896845,0,3.6284873e-05
LA_D_8897918,0,5.2324824e-05
LA_D_8938870,0,4.0398776e-05
LA_D_8954870,0,9.622373e-05
LA_D_8972358,0,1.6060125e-05
LA_D_9051053,0,0.00017851454
LA_D_9089163,0,6.846555e-05
LA_D_9133837,0,2.25758e-05
LA_D_9161520,0,4.1682193e-05
LA_D_9167700,0,5.370002e-06
LA_D_9209868,0,8.0469625e-05
LA_D_9283374,0,3.7182097e-05
LA_D_9285185,0,2.4820543e-05
LA_D_9415707,0,1.5957226e-05
LA_D_9419753,0,4.0638617e-05
LA_D_9422039,0,3.611933e-05
LA_D_9483474,0,9.1329945e-05
LA_D_9490869,0,5.6569366e-05
LA_D_9499913,0,8.499231e-05
LA_D_9524872,0,8.57262e-05
LA_D_9677105,0,1.918571e-06
LA_D_9717884,0,0.00011134837
LA_D_9718269,0,0.00037972268
LA_D_9721422,0,6.049267e-05
LA_D_9733138,0,9.521922e-05
LA_D_9743129,0,1.869666e-05
LA_D_9749726,0,6.737956e-05
LA_D_9755038,0,1.6161837e-05
LA_D_9781850,0,0.0001176151
LA_D_9829062,0,3.537898e-06
LA_D_9898895,0,3.4947116e-05
LA_D_9911508,0,4.32977e-06
LA_D_9915639,0,0.0010279558
LA_D_9977828,0,5.3462412e-05
LA_D_1002626,0,6.4099295e-05
LA_D_1007975,0,2.4036617e-05
LA_D_1013553,0,0.000108048735
LA_D_1021287,0,3.6232404e-06
LA_D_1027039,0,7.50618e-05
LA_D_1044414,0,4.9998995e-05
LA_D_1060987,0,4.8273727e-05
LA_D_1075128,0,3.8662765e-05
LA_D_1075190,0,0.0010111101
LA_D_1145856,0,1.42368e-06
LA_D_1146557,0,1e-06
LA_D_1165413,0,0.00025118823
LA_D_1245164,0,2.7344637e-05
LA_D_1270677,0,3.9812057e-05
LA_D_1281285,0,2.52201e-05
LA_D_1293149,0,2.6947884e-05
LA_D_1312652,0,3.5622772e-05
LA_D_1332227,0,7.9885496e-05
LA_D_1340170,0,8.1191625e-05
LA_D_1358422,0,5.37577e-05
LA_D_1391969,0,4.7286245e-05
LA_D_1402940,0,3.6639958e-05
LA_D_1414224,0,2.247994e-05
LA_D_1415528,0,4.049428e-05
LA_D_1425046,0,5.2685077e-06
LA_D_1428381,0,3.0759194e-05
LA_D_1444623,0,3.425075e-05
LA_D_1453864,0,2.23263e-06
LA_D_1476819,0,2.93199e-05
LA_D_1510431,0,5.1020153e-05
LA_D_1512564,0,0.0029146604
LA_D_1517144,0,4.059686e-05
LA_D_1526816,0,3.069441e-05
LA_D_1529378,0,6.381666e-05
LA_D_1539541,0,0.00011858154
LA_D_1541459,0,4.6536534e-05
LA_D_1549509,0,5.8765905e-05
LA_D_1594826,0,0.002945871
LA_D_1602771,0,0.0007774456
LA_D_1607262,0,3.494625e-05
LA_D_1648141,0,7.0069334e-05
LA_D_1743004,0,6.600247e-05
LA_D_1765969,0,1.800399e-05
LA_D_1767206,0,2.5302686e-05
LA_D_1789917,0,2.5694664e-05
LA_D_1805963,0,1.4601108e-05
LA_D_1862965,0,2.0201194e-05
LA_D_1911374,0,0.0013464559
LA_D_1952275,0,0.00014702856
LA_D_1959983,0,5.310682e-05
LA_D_1972495,0,3.684051e-05
LA_D_2018291,0,5.3581385e-05
LA_D_2087494,0,6.334706e-05
LA_D_2103093,0,6.9868365e-05
LA_D_2117812,0,7.305247e-05
LA_D_2123475,0,4.351102e-05
LA_D_2158229,0,3.4308774e-05
LA_D_2195628,0,1.8489823e-06
LA_D_2265384,0,2.4921628e-05
LA_D_2274956,0,7.887276e-06
LA_D_2282941,0,5.0931198e-05
LA_D_2287068,0,5.0615552e-05
LA_D_2290106,0,2.4375975e-05
LA_D_2388321,0,4.1912703e-05
LA_D_2424417,0,6.4495325e-05
LA_D_2451686,0,2.203273e-05
LA_D_2483131,0,6.210472e-05
LA_D_2485529,0,7.27045e-05
LA_D_2489813,0,4.5688903e-05
LA_D_2590761,0,3.5549947e-05
LA_D_2621260,0,0.0008735853
LA_D_2625129,0,4.0309674e-06
LA_D_2655621,0,3.7426995e-05
LA_D_2692895,0,7.049661e-05
LA_D_2720424,0,7.37957e-05
LA_D_2735004,0,0.0004678988
LA_D_2736443,0,5.658522e-06
LA_D_2822470,0,6.972427e-05
LA_D_2923476,0,0.00022047388
LA_D_2931790,0,4.6451227e-05
LA_D_3038261,0,6.851251e-05
LA_D_3094249,0,5.640102e-06
LA_D_3101356,0,8.886839e-05
LA_D_3164806,0,4.2683394e-05
LA_D_3179309,0,7.079755e-05
LA_D_3197490,0,5.058525e-05
LA_D_3213920,0,3.9913786e-05
LA_D_3248074,0,0.00014317699
LA_D_3275794,0,2.3633054e-05
LA_D_3307235,0,2.0358137e-05
LA_D_3369365,0,3.9094437e-05
LA_D_3418140,0,1.4147516e-05
LA_D_3421613,0,4.3581367e-05
LA_D_3422355,0,0.00012423283
LA_D_3427328,0,3.050566e-05
LA_D_3460862,0,3.1553114e-05
LA_D_3476775,0,6.871011e-05
LA_D_3515006,0,5.399877e-05
LA_D_3526562,0,2.8262712e-05
LA_D_3548689,0,7.85444e-05
LA_D_3589733,0,3.817647e-05
LA_D_3603256,0,7.301837e-06
LA_D_3618771,0,7.113184e-05
LA_D_3622353,0,2.1348087e-05
LA_D_3734390,0,4.152817e-05
LA_D_3745321,0,3.5839315e-05
LA_D_3750321,0,4.7723726e-05
LA_D_3771602,0,5.602884e-05
LA_D_3774026,0,3.689951e-05
LA_D_3857630,0,0.0001275464
LA_D_3863951,0,5.5778975e-05
LA_D_3895547,0,3.1276064e-05
LA_D_3911013,0,3.5380937e-05
LA_D_3913064,0,9.6193646e-05
LA_D_3916686,0,6.76428e-05
LA_D_3931322,0,6.781247e-05
LA_D_3965995,0,6.555722e-05
LA_D_3975408,0,0.00038011442
LA_D_3977983,0,4.860025e-05
LA_D_3989469,0,9.8304015e-05
LA_D_4018947,0,3.2319283e-06
LA_D_4035138,0,0.00015794057
LA_D_4036070,0,3.8349866e-05
LA_D_4037538,0,9.904226e-06
LA_D_4071164,0,5.2585638e-05
LA_D_4079359,0,2.949163e-05
LA_D_4107017,0,6.585108e-05
LA_D_4116325,0,5.247093e-05
LA_D_4150517,0,4.112269e-05
LA_D_4167033,0,2.9006329e-05
LA_D_4232929,0,4.4500524e-05
LA_D_4249206,0,6.1915554e-05
LA_D_4262014,0,9.5148236e-05
LA_D_4331052,0,0.00019759606
LA_D_4344547,0,3.1487165e-05
LA_D_4382110,0,8.2757964e-05
LA_D_4411229,0,8.587469e-05
LA_D_4452994,0,3.6619946e-05
LA_D_4467077,0,3.772499e-05
LA_D_4505290,0,4.8625236e-05
LA_D_4539356,0,5.5066637e-05
LA_D_4555408,0,2.0744317e-05
LA_D_4585593,0,4.551213e-05
LA_D_4606355,0,2.2927943e-05
LA_D_4627319,0,0.00016010583
LA_D_4685861,0,4.1676787e-05
LA_D_4708179,0,8.112871e-05
LA_D_4735638,0,6.942876e-05
LA_D_4744246,0,3.8325736e-05
LA_D_4767892,0,1e-06
LA_D_4793229,0,4.7416248e-05
LA_D_4796348,0,0.00145763
LA_D_4969991,0,1e-06
LA_D_4991294,0,0.00015101557
LA_D_5012127,0,2.4955758e-05
LA_D_5055165,0,4.2471853e-05
LA_D_5109561,0,3.6701895e-05
LA_D_5140508,0,0.00020516392
LA_D_5163761,0,0.0002234515
LA_D_5193544,0,6.0835257e-05
LA_D_5220521,0,3.24167e-05
LA_D_5253806,0,3.6117126e-05
LA_D_5269911,0,6.206133e-05
LA_D_5312245,0,6.440897e-05
LA_D_5404458,0,3.1488456e-05
LA_D_5409509,0,5.1446434e-05
LA_D_5459095,0,1e-06
LA_D_5476884,0,4.10506e-05
LA_D_5486513,0,2.5811421e-05
LA_D_5536552,0,0.00013302329
LA_D_5549592,0,9.478854e-06
LA_D_5609423,0,3.791452e-05
LA_D_5613500,0,0.00013028129
LA_D_5622630,0,0.000128999
LA_D_5673312,0,6.0506572e-05
LA_D_5679192,0,7.3511175e-05
LA_D_5685998,0,7.386765e-05
LA_D_5769309,0,0.00010238837
LA_D_5801020,0,5.890179e-05
LA_D_5830923,0,8.798486e-05
LA_D_5861399,0,4.9358874e-05
LA_D_5887076,0,3.0109068e-05
LA_D_5908876,0,9.89587e-06
LA_D_6028756,0,4.1969655e-05
LA_D_6062114,0,0.00031602598
LA_D_6079609,0,5.6418354e-05
LA_D_6113648,0,0.00016433833
LA_D_6141449,0,5.2046034e-05
LA_D_6161090,0,3.806864e-05
LA_D_6161483,0,5.0139704e-05
LA_D_6165815,0,3.816358e-05
LA_D_6184039,0,1.1116899e-06
LA_D_6206158,0,9.0659894e-05
LA_D_6291610,0,2.6125238e-06
LA_D_6432124,0,5.795101e-05
LA_D_6449816,0,2.2368335e-05
LA_D_6462722,0,3.048673e-05
LA_D_6525457,0,0.00016442093
LA_D_6603638,0,4.3451306e-05
LA_D_6634413,0,6.4230735e-05
LA_D_6656541,0,9.697946e-06
LA_D_6698865,0,2.8417735e-05
LA_D_6709571,0,8.501945e-06
LA_D_6710971,0,1.0839297e-05
LA_D_6773995,0,2.4143212e-05
LA_D_6777944,0,5.7090005e-05
LA_D_6791229,0,4.9983264e-05
LA_D_6807774,0,5.6803867e-05
LA_D_6842546,0,8.9423236e-05
LA_D_6847229,0,6.7012246e-05
LA_D_6854275,0,4.8583428e-05
LA_D_6897891,0,7.3438656e-05
LA_D_6953783,0,2.80219e-05
LA_D_6973097,0,4.3025826e-05
LA_D_6987202,0,3.697803e-05
LA_D_7086357,0,0.00011062584
LA_D_7097361,0,1e-06
LA_D_7116605,0,0.0002892524
LA_D_7187563,0,4.419682e-05
